"label","mRNA","methy","GNNExplainer"
"FCGRT","11.6817998886108","0.42399999499321",0.15
"FDFT1","10.3805999755859","-0.466699987649918",0.13
"FERMT2","9.75430011749268","0.183899998664856",0.12
"FGA","4.78179979324341","0.376300007104874",0.16
"FGD4","9.44229984283447","-0.0439999997615814",0.15
"FGF18","2.94619989395142","0.404799997806549",0.15
"FGF23","0","0.348800003528595",0.14
"FGFR2","8.49569988250732","0.146799996495247",0.14
"FGFR4","10.2276000976562","-0.104800000786781",0.13
"FGG","5.60260009765625","-0.0226000007241964",0.13
"FGR","8.99650001525879","0.0386999994516373",0.14
"FHL5","6.86569976806641","-0.273799985647202",0.15
"FLII","12.3240003585815","-0.437599986791611",0.14
"FLRT3","13.1344995498657","-0.443899989128113",0.14
"FLT1","13.0272998809814","0.322699993848801",0.14
"FLT3","5.61199998855591","-0.448100000619888",0.15
"FMNL1","10.2067003250122","0.157600000500679",0.14
"FN1","14.6068000793457","0.382999986410141",0.13
"FOXA1","0","-0.451099991798401",0.17
"FOXM1","6.98570013046265","0.420800000429153",0.14
"FPR2","4.62260007858276","0.162699997425079",0.16
"FRS3","6.34280014038086","-0.444900006055832",0.15
"FSHR","2.61120009422302","-0.0167999994009733",0.14
"FTSJ3","10.6274995803833","-0.453500002622604",0.14
"FUCA2","10.9703998565674","-0.469099998474121",0.14
"FUS","12.3425998687744","-0.486699998378754",0.15
"FXR1","10.7847003936768","-0.475199997425079",0.14
"FZD1","12.2159004211426","0.203500002622604",0.15
"FZD2","6.50890016555786","-0.228000000119209",0.12
"FZD6","9.46590042114258","-0.437400013208389",0.14
"FZD7","7.17719984054565","0.222399994730949",0.15
"GAB2","9.42560005187988","0.137799993157387",0.14
"GABBR1","6.89309978485107","0.441700011491776",0.14
"GABBR2","5.23759984970093","-0.30799999833107",0.15
"GABRA1","0","-0.442799985408783",0.14
"GABRA2","3.2179000377655","-0.414400011301041",0.12
"GABRA4","0","0.170000001788139",0.13
"GABRA5","0","0.417600005865097",0.16
"GABRB1","0.969500005245209","-0.438400000333786",0.14
"GABRB2","3.06110000610352","-0.432900011539459",0.14
"GABRG2","1.54410004615784","-0.176699995994568",0.13
"GABRG3","0","-0.397199988365173",0.15
"GAD1","0.399899989366531","-0.457599997520447",0.14
"GAD2","0","0.314500004053116",0.14
"GALNT1","10.7721004486084","-0.151099994778633",0.15
"GALNT10","10.1470003128052","0.251599997282028",0.14
"GALNT11","13.4130001068115","0.151199996471405",0.15
"GALNT13","1.82990002632141","-0.352299988269806",0.16
"GALNT3","7.74809980392456","-0.436599999666214",0.16
"GALNT6","7.55340003967285","-0.0288999993354082",0.15
"GALNT7","9.32649993896484","0.366499990224838",0.15
"GALNT8","0.969500005245209","0.338499993085861",0.14
"GALNTL5","0","0.109200000762939",0.13
"GAPVD1","10.0538997650146","-0.481099992990494",0.14
"GATA3","7.01919984817505","0.10980000346899",0.15
"GBE1","10.2110004425049","0.215299993753433",0.14
"GBP4","12.0565004348755","-0.429100006818771",0.14
"GBP5","10.5354995727539","0.4375",0.14
"GBP7","2.89450001716614","0.402900010347366",0.14
"GCK","1.1875","-0.116300001740456",0.14
"GCKR","2.36520004272461","-0.245100006461143",0.16
"GEMIN4","8.6515998840332","-0.466399997472763",0.13
"GEMIN5","9.42090034484863","0.110200002789497",0.15
"GFRA2","4.71320009231567","-0.469399988651276",0.14
"GH2","0","0.147799998521805",0.14
"GHR","7.05079984664917","-0.37169998884201",0.14
"GHRHR","0","0.400499999523163",0.13
"GIGYF1","9.68770027160645","0.421000003814697",0.13
"GJA1","11.7824001312256","0.354200005531311",0.14
"GK2","0","0.379400014877319",0.14
"GLB1","11.6350002288818","0.17059999704361",0.14
"GLCE","8.99100017547607","-0.00600000005215406",0.15
"GLE1","9.74470043182373","-0.441900014877319",0.12
"GLI1","5.13649988174438","-0.445499986410141",0.14
"GLI2","5.39919996261597","0.388900011777878",0.16
"GLI3","6.58760023117065","-0.439000010490417",0.16
"GNA11","9.13490009307861","0.304199993610382",0.14
"GNAS","14.2519998550415","-0.45660001039505",0.13
"GNAZ","6.57800006866455","-0.481000006198883",0.14
"GNB3","1.1875","0.336400002241135",0.13
"GNL2","9.90030002593994","-0.47979998588562",0.15
"GNPAT","9.91849994659424","-0.439099997282028",0.15
"GNPTAB","10.8226003646851","-0.248699992895126",0.15
"GOLGA5","9.8774995803833","-0.481000006198883",0.15
"GOLGB1","12.0362997055054","-0.47859999537468",0.12
"GOLIM4","10.3619003295898","-0.433400005102158",0.16
"GP5","2.45190000534058","-0.264099985361099",0.15
"GPAM","7.63450002670288","-0.440499991178513",0.15
"GPATCH1","7.71999979019165","-0.483900010585785",0.14
"GPC2","2.53379988670349","-0.462599992752075",0.14
"GPC6","10.4758996963501","0.033100001513958",0.15
"GPHN","8.8572998046875","-0.360500007867813",0.15
"GPI","13.6147003173828","0.383599996566772",0.14
"GPR161","5.73820018768311","-0.450700014829636",0.15
"GPR37","3.40350008010864","-0.464700013399124",0.14
"GPR39","8.44649982452393","0.108000002801418",0.15
"GPR55","5.8221001625061","0.19539999961853",0.14
"GPR83","1.54410004615784","-0.0944000035524368",0.14
"GPR84","5.2253999710083","0.171800002455711",0.15
"GPSM1","7.35939979553223","0.160999998450279",0.14
"GRB10","11.1780004501343","0.263000011444092",0.14
"GRB14","5.5246000289917","0.373499989509583",0.14
"GRB7","9.78180027008057","0.016100000590086",0.13
"GRHL1","6.75479984283447","0.111199997365475",0.16
"GRIA1","2.27279996871948","-0.452399998903275",0.16
"GRIA2","0.399899989366531","-0.330399990081787",0.13
"GRIA4","7.21799993515015","0.313699990510941",0.15
"GRIN2A","5.62139987945557","-0.259400010108948",0.14
"GRIN2B","0.712599992752075","-0.442200005054474",0.13
"GRIN2C","2.53379988670349","-0.414600014686584",0.13
"GRIN2D","4.83120012283325","0.0881000012159348",0.14
"GRIN3A","5.43160009384155","0.346100002527237",0.15
"GRIP1","6.46780014038086","0.476000010967255",0.15
"GRM1","1.9539999961853","-0.436899989843369",0.14
"GRM2","2.1742000579834","0.129999995231628",0.15
"GRM3","3.16750001907349","-0.434300005435944",0.14
"GRM4","0","-0.0104000000283122",0.15
"GRM5","6.52400016784668","0.17339999973774",0.13
"GRM7","0","0.216900005936623",0.15
"GRM8","8.02779960632324","0.150600001215935",0.14
"GRN","13.4399995803833","0.066100001335144",0.15
"GRXCR1","0","0.416700005531311",0.13
"GTSE1","5.60260009765625","-0.427300006151199",0.15
"GUSB","10.9642000198364","0.468400001525879",0.14
"GYS1","10.7784004211426","-0.486799985170364",0.15
"GZMA","9.54759979248047","0.12049999833107",0.13
"H2AFY2","8.86530017852783","-0.433099985122681",0.15
"HACE1","7.69129991531372","-0.479099988937378",0.13
"HADHB","11.7770004272461","-0.252099990844727",0.14
"HAL","1.54410004615784","0.281399995088577",0.16
"HAO1","0","0.164100006222725",0.14
"HDAC1","11.042799949646","-0.46560001373291",0.14
"HDAC11","9.78759956359863","0.176599994301796",0.14
"HDAC4","7.76730012893677","0.323199987411499",0.14
"HDAC5","9.97599983215332","-0.0916000008583069",0.14
"HDAC9","8.41969966888428","-0.383199989795685",0.14
"HEATR1","9.64060020446777","-0.48089998960495",0.14
"HECW2","8.58720016479492","0.34400001168251",0.14
"HELQ","7.68909978866577","-0.486000001430511",0.13
"HERC1","10.4849996566772","0.437700003385544",0.14
"HERC4","9.21220016479492","-0.472699999809265",0.14
"HGF","7.69350004196167","-0.178000003099442",0.15
"HIP1","10.0347003936768","0.382600009441376",0.14
"HIPK2","12.4995002746582","0.011400000192225",0.12
"HIRA","9.57929992675781","-0.448300004005432",0.13
"HIST1H1C","8.72970008850098","-0.338600009679794",0.14
"HIST1H3B","0","-0.443899989128113",0.14
"HIST1H3F","0","-0.465299993753433",0.15
"HIST1H3G","0.399899989366531","-0.453700006008148",0.14
"HIST2H2BE","7.70459985733032","-0.45440000295639",0.16
"HJURP","5.34359979629517","-0.0333999991416931",0.15
"HK2","11.5633001327515","-0.0986000001430511",0.13
"HK3","6.30830001831055","0.0171000007539988",0.15
"HKDC1","9.64809989929199","0.279500007629395",0.15
"HMGCS2","2.8850998878479","0.0485000014305115",0.13
"HMGXB4","8.31359958648682","-0.485599994659424",0.15
"HNF1A","9.1117000579834","-0.00150000001303852",0.13
"HNRNPA2B1","13.5086002349854","-0.465299993753433",0.15
"HNRNPL","11.9586000442505","-0.483799993991852",0.15
"HNRNPM","11.6660995483398","-0.248500004410744",0.16
"HNRNPU","13.0129995346069","-0.428000003099442",0.14
"HNRNPUL1","12.0497999191284","-0.444900006055832",0.14
"HPN","11.1941995620728","-0.474200010299683",0.15
"HPSE","6.81339979171753","-0.38060000538826",0.13
"HRH1","9.63370037078857","-0.0527999997138977",0.15
"HRNR","5.50449991226196","0.304399996995926",0.14
"HS3ST2","7.8831000328064","0.357600003480911",0.15
"HS6ST1","9.37860012054443","-0.247400000691414",0.14
"HSD11B1","4.48540019989014","0.343400001525879",0.15
"HSD17B4","11.0012998580933","-0.45100000500679",0.14
"HSP90AB1","14.3369998931885","-0.417800009250641",0.14
"HSP90B1","14.645899772644","0.411799997091293",0.15
"HSPA2","7.47529983520508","0.346100002527237",0.15
"HSPA4","11.5564002990723","0.337300002574921",0.16
"HSPA5","13.9663000106812","-0.481799989938736",0.14
"HSPA8","14.4498996734619","0.211400002241135",0.15
"HSPD1","12.6157999038696","-0.479999989271164",0.14
"HSPG2","13.5954999923706","0.183899998664856",0.14
"HSPH1","10.5183000564575","0.42179998755455",0.16
"HTR1A","0.712599992752075","-0.368800014257431",0.14
"HTR1B","1.37679994106293","-0.487399995326996",0.17
"HTR1D","2.82139992713928","0.311899989843369",0.14
"HTR1E","0.399899989366531","-0.349599987268448",0.14
"HTR1F","3.06110000610352","0.463899999856949",0.17
"HTR3A","4.00099992752075","0.406699985265732",0.14
"HTR5A","0","0.0667999982833862",0.14
"HVCN1","8.56560039520264","-0.00300000002607703",0.13
"IDH1","9.81599998474121","-0.483599990606308",0.15
"IFI35","9.88819980621338","-0.431400001049042",0.14
"IFI44","8.53719997406006","-0.225600004196167",0.14
"IFT172","9.35140037536621","-0.490000009536743",0.14
"IFT81","8.25599956512451","-0.472400009632111",0.15
"IFT88","8.93560028076172","-0.0797000005841255",0.14
"IGF1R","10.9832000732422","0.101700000464916",0.14
"IGF2R","12.440899848938","0.449299991130829",0.15
"IKBKB","9.72690010070801","0.315299987792969",0.15
"IKBKE","8.30630016326904","0.0132999997586012",0.15
"IL10RB","9.70619964599609","-0.476000010967255",0.14
"IL15","7.44649982452393","-0.454199999570847",0.15
"IL17RD","9.75109958648682","0.196999996900558",0.14
"IL22RA1","7.29040002822876","0.329499989748001",0.14
"IL22RA2","0","0.10869999974966",0.15
"IL2RB","10.2284002304077","0.347699999809265",0.16
"IL4R","10.7322998046875","0.425000011920929",0.15
"IL5RA","1.37679994106293","0.0689999982714653",0.14
"INO80","9.58170032501221","-0.44420000910759",0.15
"INPP5D","11.2273998260498","-0.0148000000044703",0.16
"INPP5J","5.76389980316162","0.319499999284744",0.14
"INPPL1","10.8900995254517","-0.4408999979496",0.14
"INSR","12.164999961853","0.30019998550415",0.15
"INTS1","11.1482000350952","0.363400012254715",0.12
"INTS2","8.71329975128174","-0.471700012683868",0.16
"INTS3","10.6252002716064","-0.0658000037074089",0.14
"INTS5","9.16569995880127","-0.276300013065338",0.14
"INTS7","7.93289995193481","-0.475699990987778",0.13
"INTS8","8.47570037841797","-0.487399995326996",0.14
"INTU","6.12239980697632","-0.447499990463257",0.13
"IPCEF1","8.64239978790283","0.114200003445148",0.15
"IPO8","10.5218000411987","-0.453500002622604",0.13
"IQCB1","8.25139999389648","-0.484200000762939",0.14
"IQGAP3","6.34280014038086","0.169200003147125",0.14
"IQSEC1","10.3619003295898","0.254900008440018",0.15
"IRAK2","8.78610038757324","-0.469900012016296",0.15
"IRF6","7.71999979019165","-0.0188999995589256",0.15
"IRF9","10.1828002929688","0.42739999294281",0.14
"IRS1","7.65520000457764","0.0887999981641769",0.15
"ISLR","8.68330001831055","0.313199996948242",0.12
"ITGA1","10.643500328064","0.363599985837936",0.13
"ITGA10","4.05749988555908","0.42399999499321",0.16
"ITGA2","9.828200340271","-0.257200002670288",0.14
"ITGA2B","1.1875","-0.451499998569489",0.14
"ITGA4","10.2179002761841","0.0113000003620982",0.15
"ITGA6","11.7603998184204","-0.185699999332428",0.14
"ITGAD","6.27299976348877","0.370700001716614",0.14
"ITGAL","10.6575002670288","-0.187700003385544",0.15
"ITGAM","10.092399597168","0.225400000810623",0.14
"ITGAV","12.5689001083374","0.167199999094009",0.13
"ITGAX","9.53030014038086","-0.384600013494492",0.13
"ITGB1","13.8751001358032","-0.128499999642372",0.13
"ITGB3","11.5465002059937","0.254599988460541",0.16
"ITGB6","10.9120998382568","0.409900009632111",0.15
"ITIH2","1.1875","0.417600005865097",0.13
"ITK","8.03489971160889","0.0546000003814697",0.14
"ITPR1","9.88869953155518","0.165800005197525",0.15
"ITPR2","10.0852003097534","0.279300004243851",0.14
"ITPR3","11.6700000762939","0.217399999499321",0.14
"ITSN1","8.8838996887207","-0.463899999856949",0.14
"ITSN2","10.5812997817993","0.112099997699261",0.14
"IVD","11.0727996826172","-0.424400001764297",0.14
"IWS1","9.8863000869751","0.303900003433228",0.14
"JAK1","12.8943996429443","0.0768000036478043",0.13
"JAK2","9.38549995422363","0.343199998140335",0.16
"JAK3","9.34430027008057","-0.0593999996781349",0.17
"JARID2","8.47640037536621","0.399800002574921",0.16
"JMY","8.93190002441406","-0.415399998426437",0.15
"JUN","12.1752004623413","-0.425900012254715",0.14
"KALRN","8.3193998336792","0.478799998760223",0.13
"KAT2B","9.45610046386719","-0.43529999256134",0.15
"KCNA1","0","-0.439500004053116",0.15
"KCNA10","0.399899989366531","0.441599994897842",0.15
"KCNA3","5.73820018768311","0.0945999994874001",0.13
"KCNA4","0.399899989366531","-0.39520001411438",0.14
"KCNA5","4.52589988708496","-0.470499992370605",0.16
"KCNAB1","6.82560014724731","0.201900005340576",0.12
"KCNAB2","9.09829998016357","-0.0636000037193298",0.13
"KCND2","2.61120009422302","-0.451700001955032",0.15
"KCND3","5.16239976882935","-0.483599990606308",0.15
"KCNF1","3.2179000377655","-0.37049999833107",0.14
"KCNG4","0","0.397199988365173",0.15
"KCNH1","4.44360017776489","-0.428700000047684",0.14
"KCNH3","5.332200050354","0.179499998688698",0.14
"KCNH5","0.399899989366531","0.281800001859665",0.14
"KCNJ12","5.21299982070923","-0.472600013017654",0.15
"KCNJ15","11.8674001693726","0.088299997150898",0.14
"KCNJ2","8.41699981689453","0.277700006961823",0.15
"KCNQ4","1.1875","-0.371100008487701",0.14
"KDM1A","10.0328998565674","0.244000002741814",0.14
"KDM5B","9.96170043945312","-0.323900014162064",0.15
"KDR","12.1386003494263","0.386099994182587",0.15
"KEAP1","10.4428997039795","-0.465499997138977",0.14
"KHK","9.87559986114502","-0.0776000022888184",0.14
"KHSRP","10.4349002838135","0.299199998378754",0.14
"KIAA0319","5.1100001335144","-0.478700011968613",0.13
"KIAA1549","8.98099994659424","0.00779999978840351",0.14
"KIF15","5.67649984359741","-0.39410001039505",0.12
"KIF17","5.85430002212524","-0.483200013637543",0.13
"KIF20A","6.05469989776611","0.430000007152557",0.14
"KIF2A","8.96640014648438","0.212300002574921",0.15
"KIF4B","1.37679994106293","-0.13680000603199",0.14
"KIF5A","1.69410002231598","-0.0851999968290329",0.14
"KIF5C","5.29739999771118","0.376199990510941",0.13
"KIF7","6.07800006866455","-0.42969998717308",0.15
"KIFAP3","9.68719959259033","-0.38960000872612",0.16
"KIR2DL4","2.68470001220703","0.419400006532669",0.15
"KIR3DL1","3.09330010414124","0.104299999773502",0.14
"KIR3DL2","1.88209998607635","0.467799991369247",0.14
"KIT","8.38420009613037","-0.47639998793602",0.15
"KITLG","10.8908996582031","-0.0728999972343445",0.14
"KLC1","9.96490001678467","0.350499987602234",0.15
"KLK3","0.399899989366531","0.425399988889694",0.13
"KLK5","2.53379988670349","0.404700011014938",0.16
"KLRC1","3.2179000377655","0.296099990606308",0.15
"KNTC1","8.01539993286133","-0.393900007009506",0.13
"KPNA2","9.74790000915527","-0.470400005578995",0.14
"KPNB1","12.027099609375","-0.470499992370605",0.14
"KRAS","10.1607999801636","-0.458499997854233",0.14
"KSR2","6.30830001831055","-0.167500004172325",0.15
"LAMA1","10.647500038147","-0.0756999999284744",0.14
"LAMA2","6.97590017318726","-0.218400001525879",0.13
"LAMA3","11.8315000534058","-0.029899999499321",0.14
"LAMA4","12.2037000656128","0.291900008916855",0.13
"LAMA5","12.5431003570557","-0.209099993109703",0.16
"LAMB1","13.9344997406006","0.117700003087521",0.13
"LAMB2","12.7618999481201","-0.116899996995926",0.13
"LAMB3","11.3653001785278","0.201399996876717",0.15
"LAMC1","13.8807001113892","0.401600003242493",0.14
"LAMC3","9.06770038604736","0.0790999978780746",0.13
"LCE1C","1.54410004615784","-0.11089999973774",0.14
"LCT","0.399899989366531","0.441599994897842",0.14
"LDLR","7.4411997795105","-0.31700000166893",0.14
"LEO1","8.69120025634766","-0.473300009965897",0.14
"LEPR","9.55399990081787","-0.0381000004708767",0.13
"LHCGR","0","0.220100000500679",0.14
"LIFR","10.4272003173828","0.0623999983072281",0.14
"LIG1","9.23610019683838","-0.470999985933304",0.13
"LIG3","8.70890045166016","-0.487300008535385",0.14
"LILRA1","5.88579988479614","-0.115800000727177",0.13
"LILRA4","6.92749977111816","0.289099991321564",0.13
"LILRB1","8.8523998260498","0.045099999755621",0.14
"LILRB3","7.97830009460449","0.435000002384186",0.15
"LIMK1","10.3598003387451","-0.446200013160706",0.13
"LIMK2","10.0228004455566","0.210700005292892",0.14
"LIN54","8.25599956512451","-0.479099988937378",0.14
"LINGO1","7.38439989089966","0.421200007200241",0.15
"LLGL1","9.30910015106201","0.407599985599518",0.14
"LLGL2","9.94079971313477","0.0767000019550323",0.14
"LMO7","10.8540000915527","0.0753000006079674",0.13
"LMOD1","8.55930042266846","0.104400001466274",0.14
"LNX1","8.02250003814697","-0.00689999992027879",0.15
"LONP2","10.785400390625","-0.442400008440018",0.17
"LOXL4","8.4503002166748","0.140799999237061",0.13
"LPA","0","0.114799998700619",0.15
"LPAR1","8.54339981079102","-0.0560999996960163",0.15
"LPIN1","8.38420009613037","-0.0557999983429909",0.15
"LPIN2","10.5707998275757","0.150800004601479",0.16
"LPIN3","9.16069984436035","-0.164900004863739",0.13
"LRIG1","9.96039962768555","-0.144099995493889",0.14
"LRP12","8.51589965820312","0.426699995994568",0.13
"LRP2","13.7878999710083","0.0472000017762184",0.13
"LRP5","10.805700302124","-0.131699994206429",0.13
"LRP6","9.66749954223633","-0.178100004792213",0.13
"LRP8","5.96909999847412","0.252700001001358",0.15
"LRRC7","1.1875","0.300599992275238",0.15
"LRRFIP1","12.0277996063232","0.0681999996304512",0.14
"LSM11","7.46229982376099","-0.402900010347366",0.15
"LTF","7.55340003967285","-0.1875",0.14
"LYN","10.5734996795654","0.239999994635582",0.15
"MAD1L1","9.66749954223633","0.389899998903275",0.14
"MAD2L1","6.8173999786377","-0.436599999666214",0.14
"MADD","10.0897998809814","-0.300999999046326",0.14
"MAG","2.0683000087738","0.421400010585785",0.14
"MALT1","9.92430019378662","-0.452199995517731",0.15
"MAML1","9.88399982452393","-0.234599992632866",0.16
"MAML3","8.43970012664795","0.0071000000461936",0.13
"MAN2A1","9.707200050354","0.0663999989628792",0.15
"MAN2A2","10.2793998718262","-0.430000007152557",0.17
"MAN2B1","11.5972995758057","-0.29339998960495",0.15
"MAP2K1","10.5939998626709","0.109099999070168",0.15
"MAP2K3","10.8944997787476","0.386099994182587",0.15
"MAP2K4","10.1393003463745","-0.35359999537468",0.15
"MAP3K1","10.7890996932983","-0.397700011730194",0.14
"MAP3K10","7.6016001701355","0.377900004386902",0.13
"MAP3K11","11.0205001831055","0.00820000004023314",0.14
"MAP3K4","9.03299999237061","-0.360300004482269",0.12
"MAP3K5","9.61849975585938","-0.412499994039536",0.15
"MAP3K7","9.25279998779297","-0.462399989366531",0.13
"MAP3K8","7.07829999923706","-0.301600009202957",0.14
"MAP4K4","11.5341997146606","0.350499987602234",0.16
"MAPK4","4.81500005722046","-0.37950000166893",0.15
"MAPK6","9.56470012664795","-0.485500007867813",0.14
"MAPK7","8.75710010528564","-0.455000013113022",0.16
"MAPT","8.28429985046387","0.184900000691414",0.15
"MARK2","10.0508003234863","-0.405099987983704",0.15
"MBD5","8.42770004272461","-0.150199994444847",0.13
"MBTPS1","11.8669004440308","-0.435600012540817",0.15
"MC3R","0","-0.432300001382828",0.12
"MCCC1","9.58829975128174","0.27020001411438",0.13
"MCF2L","9.04520034790039","0.257099986076355",0.15
"MCM10","4.78179979324341","-0.485100001096725",0.13
"MCM3AP","10.2341003417969","-0.451599985361099",0.15
"MCM5","10.2568998336792","0.410800009965897",0.14
"MCM6","9.26790046691895","-0.451099991798401",0.15
"MCM7","10.2809000015259","0.389999985694885",0.14
"MCPH1","8.46700000762939","0.0364000014960766",0.15
"MDM2","11.8168001174927","-0.458099991083145",0.14
"MDM4","8.92049980163574","-0.448199987411499",0.14
"MED1","10.4012002944946","-0.0604999996721745",0.14
"MEF2C","10.5909004211426","0.304399996995926",0.14
"MEF2D","10.6223001480103","0.168300002813339",0.14
"MELK","5.85430002212524","-0.465400010347366",0.15
"MERTK","8.36340045928955","-0.428999990224838",0.13
"MET","13.8471002578735","0.164499998092651",0.13
"MFAP1","9.76809978485107","-0.466899991035461",0.12
"MFN1","8.96640014648438","-0.477400004863739",0.14
"MGAM","7.48559999465942","0.0720999985933304",0.16
"MIA3","10.5594997406006","-0.463899999856949",0.14
"MIB1","9.9625997543335","-0.464300006628036",0.16
"MINPP1","9.12829971313477","-0.438199996948242",0.14
"MKI67","9.21150016784668","-0.439599990844727",0.14
"MLH1","9.65610027313232","-0.472900003194809",0.13
"MLH3","8.46599960327148","-0.455799996852875",0.15
"MMP14","11.915599822998","0.403499990701675",0.14
"MMP15","10.3191995620728","0.401600003242493",0.14
"MMP25","5.95310020446777","0.365500003099442",0.14
"MMP3","0","0.424100011587143",0.16
"MMRN1","5.2253999710083","0.206799998879433",0.15
"MNDA","9.61260032653809","0.00910000037401915",0.13
"MOV10","9.8641996383667","-0.462399989366531",0.14
"MPHOSPH10","9.02149963378906","-0.473800003528595",0.14
"MPO","2.27279996871948","0.414700001478195",0.14
"MSH4","0","0.349599987268448",0.15
"MSH5","7.09870004653931","-0.409099996089935",0.14
"MSH6","9.63650035858154","-0.466899991035461",0.14
"MTA2","10.569299697876","0.282000005245209",0.14
"MTMR4","9.53960037231445","0.319900006055832",0.14
"MTOR","10.4113998413086","0.419800013303757",0.15
"MTSS1","10.0637998580933","-0.0372000001370907",0.14
"MUC16","3.75020003318787","0.391400009393692",0.14
"MUC4","3.78399991989136","0.0606000013649464",0.14
"MUC5B","3.31369996070862","0.476300001144409",0.15
"MUC6","2.0683000087738","0.104999996721745",0.14
"MUC7","0.399899989366531","-0.0953999981284142",0.13
"MUSK","0","0.371199995279312",0.13
"MUTYH","7.40339994430542","-0.481200009584427",0.14
"MX1","10.2202997207642","-0.235300004482269",0.14
"MX2","8.27239990234375","-0.0674000009894371",0.14
"MYB","3.94230008125305","0.0441999994218349",0.14
"MYBBP1A","9.90690040588379","-0.0144999995827675",0.14
"MYBL1","8.14799976348877","-0.468699991703033",0.14
"MYBL2","6.09569978713989","-0.483999997377396",0.15
"MYF5","0","0.095100000500679",0.17
"MYF6","0","-0.199100002646446",0.14
"MYH11","11.5771999359131","0.26570001244545",0.14
"MYH4","0.399899989366531","0.165500000119209",0.16
"MYLK","11.6986999511719","0.319099992513657",0.13
"MYO10","10.4154996871948","0.0223999992012978",0.12
"MYO18A","10.6681995391846","0.158700004220009",0.13
"MYSM1","6.28490018844604","-0.476500004529953",0.14
"NAA25","8.77350044250488","-0.463899999856949",0.13
"NASP","9.9891996383667","-0.474000006914139",0.14
"NAT10","10.1128997802734","-0.473899990320206",0.15
"NBEAL2","9.28569984436035","-0.0461000017821789",0.14
"NBR1","12.3037004470825","-0.457300007343292",0.15
"NCAM1","5.7121000289917","0.413800001144409",0.14
"NCAN","0.712599992752075","-0.451400011777878",0.15
"NCAPD2","10.1803998947144","0.372200012207031",0.14
"NCF2","9.27009963989258","-0.00209999992512167",0.15
"NCF4","7.92539978027344","-0.00760000012814999",0.14
"NCL","13.0817003250122","0.442200005054474",0.12
"NCOA2","9.46979999542236","-0.453700006008148",0.14
"NCOR1","11.34850025177","0.19650000333786",0.13
"NCOR2","11.6350002288818","0.281399995088577",0.14
"NDC80","5.84630012512207","-0.466100007295609",0.14
"NDST1","11.4160003662109","0.224600002169609",0.14
"NEK1","8.71549987792969","-0.461299985647202",0.14
"NEK9","10.6962995529175","-0.478500008583069",0.16
"NELL2","6.99410009384155","0.305900007486343",0.14
"NEO1","10.9139995574951","0.259200006723404",0.14
"NEUROD1","0","-0.304800003767014",0.14
"NEUROG3","0.399899989366531","-0.482800006866455",0.14
"NF1","10.9990997314453","0.329499989748001",0.14
"NFASC","8.50430011749268","0.403499990701675",0.14
"NFATC1","8.93280029296875","0",0.13
"NFATC2","7.55830001831055","-0.382699996232986",0.14
"NFATC3","10.0503997802734","-0.443300008773804",0.16
"NFE2L2","11.75119972229","-0.229399994015694",0.15
"NFKB1","10.6815004348755","0.0131999999284744",0.14
"NFRKB","9.02950000762939","0.24609999358654",0.13
"NGEF","8.85439968109131","0.303400009870529",0.14
"NHLRC1","5.36609983444214","-0.445600003004074",0.14
"NID1","11.1336002349854","0.340200006961823",0.14
"NID2","8.80370044708252","-0.215000003576279",0.15
"NIPBL","10.5873003005981","-0.437400013208389",0.13
"NLGN1","9.9084997177124","0.0954999998211861",0.14
"NLGN2","9.02859973907471","0.172800004482269",0.15
"NMD3","9.76869964599609","-0.476799994707108",0.14
"NOD1","7.93669986724854","0.414400011301041",0.15
"NOL6","9.97270011901855","-0.448500007390976",0.13
"NOP14","9.3927001953125","-0.439399987459183",0.15
"NOP2","9.23610019683838","-0.42960000038147",0.15
"NOP58","9.5246000289917","-0.449699997901917",0.14
"NOS2","7.59210014343262","0.0870999991893768",0.14
"NOS3","8.51609992980957","0.247299998998642",0.15
"NOTCH1","10.3065004348755","0.26800000667572",0.15
"NOTCH2","12.1117000579834","0.337399989366531",0.15
"NOTCH3","11.5204000473022","0.371199995279312",0.14
"NPAS2","9.64750003814697","0.0381000004708767",0.14
"NPBWR1","4.65959978103638","-0.445600003004074",0.13
"NPFFR2","2.82139992713928","0.416200011968613",0.13
"NPHS1","5.2253999710083","-0.349999994039536",0.14
"NPLOC4","11.5707998275757","-0.0458000004291534",0.14
"NPY1R","9.02060031890869","0.288700014352798",0.14
"NPY2R","0.712599992752075","0.344399988651276",0.14
"NR2E1","1.69410002231598","-0.363499999046326",0.14
"NR4A2","8.88000011444092","-0.457399994134903",0.13
"NRBP1","11.2353000640869","-0.454199999570847",0.15
"NRF1","8.34930038452148","-0.446700006723404",0.13
"NRG1","7.81309986114502","-0.1266999989748",0.14
"NRG2","4.18959999084473","0.286399990320206",0.14
"NRG3","6.88920021057129","-0.36149999499321",0.14
"NRIP1","11.0254001617432","-0.116099998354912",0.14
"NRP1","12.8949003219604","0.368400007486343",0.15
"NSMAF","9.19900035858154","-0.479200005531311",0.13
"NTHL1","7.59210014343262","-0.476999998092651",0.14
"NTRK1","2.61120009422302","0.149499997496605",0.14
"NTRK2","7.9702000617981","-0.402500003576279",0.13
"NTRK3","5.332200050354","-0.478899985551834",0.14
"NUDT7","7.30800008773804","-0.479099988937378",0.16
"NUMBL","6.67140007019043","-0.434899985790253",0.13
"NUP133","9.78129959106445","0.0390000008046627",0.14
