"label","mRNA","methy","GNNExplainer"
"FCGR1A","7.4867000579834","0.169200003147125",0.14
"FCGRT","12.2832002639771","0.0152000002563",0.15
"FDFT1","10.1857004165649","0.24040000140667",0.13
"FERMT2","10.3809995651245","-0.402799993753433",0.12
"FGA","8.15559959411621","0.00510000018402934",0.16
"FGD4","9.75629997253418","0.0500999987125397",0.15
"FGF18","5.26590013504028","-0.408100008964539",0.15
"FGF23","0","0.138300001621246",0.14
"FGFR2","9.95899963378906","-0.0636999979615211",0.14
"FGFR4","9.7258996963501","0.252400010824203",0.13
"FGG","9.68159961700439","0.198400005698204",0.13
"FGR","9.46920013427734","0.18350000679493",0.14
"FHL5","7.3798999786377","-0.249599993228912",0.15
"FLII","11.6733999252319","-0.354200005531311",0.14
"FLRT3","9.88129997253418","-0.362100005149841",0.14
"FLT1","10.6054000854492","0.0781999975442886",0.14
"FLT3","3.97320008277893","0.0988999977707863",0.15
"FMNL1","10.3444995880127","0.150099992752075",0.14
"FN1","15.6884002685547","0.23870000243187",0.13
"FOXA1","10.9946002960205","-0.237000003457069",0.17
"FOXM1","9.05790042877197","0.392100006341934",0.14
"FPR2","5.28359985351562","0.158399999141693",0.16
"FRS3","7.22380018234253","-0.368699997663498",0.15
"FSHR","0.962599992752075","0.0751999989151955",0.14
"FTSJ3","10.5032997131348","-0.451299995183945",0.14
"FUCA2","9.85350036621094","0.315699994564056",0.14
"FUS","11.8446998596191","-0.460999995470047",0.15
"FXR1","10.1850996017456","-0.455799996852875",0.14
"FZD1","10.0003004074097","0.162799999117851",0.15
"FZD2","7.85220003128052","-0.129299998283386",0.12
"FZD6","9.84529972076416","0.0156999994069338",0.14
"FZD7","8.3858003616333","-0.00650000013411045",0.15
"GAB2","10.0333995819092","-0.329800009727478",0.14
"GABBR1","9.97000026702881","-0.383899986743927",0.14
"GABBR2","1.27690005302429","-0.0930999964475632",0.15
"GABRA1","0","-0.164800003170967",0.14
"GABRA2","1.53480005264282","-0.111199997365475",0.12
"GABRA4","0.560100018978119","-0.145600005984306",0.13
"GABRA5","0.962599992752075","-0.0982000008225441",0.16
"GABRB1","0","-0.12729999423027",0.14
"GABRB2","5.11609983444214","-0.238900005817413",0.14
"GABRG2","0","-0.0397000014781952",0.13
"GABRG3","0","-0.0124000003561378",0.15
"GAD1","6.75769996643066","-0.30919998884201",0.14
"GAD2","0","-0.0252000000327826",0.14
"GALNT1","10.9287004470825","0.363599985837936",0.15
"GALNT10","11.6592998504639","-0.0256999991834164",0.14
"GALNT11","10.0553998947144","-0.443399995565414",0.15
"GALNT13","4.85739994049072","-0.0248000007122755",0.16
"GALNT3","10.8570995330811","-0.449200004339218",0.16
"GALNT6","11.398099899292","-0.12610000371933",0.15
"GALNT7","9.67990016937256","-0.246399998664856",0.15
"GALNT8","1.27690005302429","0.323100000619888",0.14
"GALNTL5","0","0.266200006008148",0.13
"GAPVD1","9.94859981536865","-0.487100005149841",0.14
"GATA3","6.91340017318726","-0.014299999922514",0.15
"GBE1","8.50549983978271","-0.484499990940094",0.14
"GBP4","10.4497003555298","-0.179000005125999",0.14
"GBP5","8.87409973144531","0.376700013875961",0.14
"GBP7","0.962599992752075","0.36489999294281",0.14
"GCK","2.11129999160767","-0.0320000015199184",0.14
"GCKR","0.560100018978119","-0.150700002908707",0.16
"GEMIN4","9.04189968109131","-0.227200001478195",0.13
"GEMIN5","9.17930030822754","0.0115999998524785",0.15
"GFRA2","5.48040008544922","-0.433800011873245",0.14
"GH2","1.27690005302429","0.059799998998642",0.14
"GHR","7.45979976654053","-0.225299999117851",0.14
"GHRHR","0","-0.202900007367134",0.13
"GIGYF1","11.1103000640869","0.340200006961823",0.13
"GJA1","11.6189002990723","0.250900000333786",0.14
"GK2","0","0.374300003051758",0.14
"GLB1","10.3551998138428","0.365599989891052",0.14
"GLCE","9.28619956970215","0.133699998259544",0.15
"GLE1","9.37030029296875","0.329499989748001",0.12
"GLI1","6.33440017700195","-0.443500012159348",0.14
"GLI2","6.99620008468628","0.188999995589256",0.16
"GLI3","7.89020013809204","-0.061999998986721",0.16
"GNA11","9.11530017852783","-0.487800002098083",0.14
"GNAS","13.8409996032715","0.143700003623962",0.13
"GNAZ","5.95870018005371","-0.138099998235703",0.14
"GNB3","6.2532000541687","0.282700002193451",0.13
"GNL2","10.0757999420166","-0.479200005531311",0.15
"GNPAT","10.2273998260498","-0.158899992704391",0.15
"GNPTAB","10.7059001922607","-0.0698999986052513",0.15
"GOLGA5","10.4309997558594","-0.44530001282692",0.15
"GOLGB1","11.5747995376587","-0.371800005435944",0.12
"GOLIM4","9.14830017089844","-0.379099994897842",0.16
"GP5","1.53480005264282","-0.266000002622604",0.15
"GPAM","8.19120025634766","0.339800000190735",0.15
"GPATCH1","8.06400012969971","-0.496399998664856",0.14
"GPC2","4.97090005874634","-0.462199985980988",0.14
"GPC6","7.24650001525879","-0.229300007224083",0.15
"GPHN","8.10219955444336","-0.414299994707108",0.15
"GPI","11.9849996566772","-0.403499990701675",0.14
"GPR161","6.42479991912842","-0.446099996566772",0.15
"GPR37","3.57419991493225","-0.100299999117851",0.14
"GPR39","8.74020004272461","0.18469999730587",0.15
"GPR55","5.13570022583008","0.166199997067451",0.14
"GPR83","1.75360000133514","-0.233199998736382",0.14
"GPR84","4.45109987258911","0.0359999984502792",0.15
"GPSM1","9.14830017089844","-0.475100010633469",0.14
"GRB10","9.8459997177124","-0.375",0.14
"GRB14","6.23799991607666","0.171900004148483",0.14
"GRB7","10.082799911499","0.0120999999344349",0.13
"GRHL1","7.65579986572266","0.303999990224838",0.16
"GRIA1","7.09959983825684","-0.225099995732307",0.16
"GRIA2","0","-0.285100013017654",0.13
"GRIA4","1.53480005264282","0.159500002861023",0.15
"GRIN2A","3.02069997787476","-0.169599995017052",0.14
"GRIN2B","0","-0.172499999403954",0.13
"GRIN2C","4.90390014648438","0.231499999761581",0.13
"GRIN2D","4.75969982147217","0.0270000007003546",0.14
"GRIN3A","4.78480005264282","0.319999992847443",0.15
"GRIP1","4.01620006561279","0.262199997901917",0.15
"GRM1","1.53480005264282","-0.209999993443489",0.14
"GRM2","3.18020009994507","0.236300006508827",0.15
"GRM3","1.27690005302429","-0.334399998188019",0.14
"GRM4","9.00510025024414","0.335599988698959",0.15
"GRM5","1.53480005264282","-0.30460000038147",0.13
"GRM7","1.94350004196167","-0.144099995493889",0.15
"GRM8","4.48199987411499","0.220699995756149",0.14
"GRN","14.0711002349854","0.101700000464916",0.15
"GRXCR1","0","0.339800000190735",0.13
"GTSE1","7.48299980163574","0.375699996948242",0.15
"GUSB","10.9862003326416","-0.434599995613098",0.14
"GYS1","10.0515003204346","0.334699988365173",0.15
"GZMA","7.68599987030029","0.126300007104874",0.13
"H2AFY2","8.41619968414307","-0.381300002336502",0.15
"HACE1","7.70580005645752","-0.439999997615814",0.13
"HADHB","10.8329000473022","-0.207900002598763",0.14
"HAL","5.28359985351562","0.226400002837181",0.16
"HAO1","0","0.353799998760223",0.14
"HDAC1","11.0843000411987","0.28659999370575",0.14
"HDAC11","8.4616003036499","0.212500005960464",0.14
"HDAC4","8.46930027008057","0.268799990415573",0.14
"HDAC5","10.7526998519897","-0.467200011014938",0.14
"HDAC9","8.54090023040771","0.146799996495247",0.14
"HEATR1","10.0411996841431","0.384099990129471",0.14
"HECW2","8.88280010223389","-0.127399995923042",0.14
"HELQ","7.56110000610352","-0.448900014162064",0.13
"HERC1","10.6146001815796","0.171900004148483",0.14
"HERC4","9.83409976959229","-0.465000003576279",0.14
"HGF","7.31260013580322","-0.0656000003218651",0.15
"HIP1","11.4568004608154","0.0019000000320375",0.14
"HIPK2","10.9160003662109","0.277999997138977",0.12
"HIRA","9.73079967498779","-0.421999990940094",0.13
"HIST1H1C","10.2234001159668","-0.441799998283386",0.14
"HIST1H3B","0.962599992752075","-0.365799993276596",0.14
"HIST1H3F","0","-0.149000003933907",0.15
"HIST1H3G","0.962599992752075","-0.215399995446205",0.14
"HIST2H2BE","9.31229972839355","-0.463800013065338",0.16
"HJURP","6.95260000228882","-0.00910000037401915",0.15
"HK2","10.2943000793457","0.0802000015974045",0.13
"HK3","9.36820030212402","0.292199999094009",0.15
"HKDC1","10.1721000671387","0.0427000001072884",0.15
"HMGCS2","4.51230001449585","0.154699996113777",0.13
"HMGXB4","8.93970012664795","-0.438400000333786",0.15
"HNF1A","6.85550022125244","0.129800006747246",0.13
"HNRNPA2B1","13.5207996368408","-0.434599995613098",0.15
"HNRNPL","12.1180000305176","-0.473699986934662",0.15
"HNRNPM","11.8856000900269","-0.490099996328354",0.16
"HNRNPU","13.0012998580933","0.00249999994412065",0.14
"HNRNPUL1","12.4525003433228","-0.361999988555908",0.14
"HPN","9.79609966278076","-0.280200004577637",0.15
"HPSE","6.49480009078979","-0.449999988079071",0.13
"HRH1","7.80709981918335","0.177599996328354",0.15
"HRNR","4.17609977722168","0.342700004577637",0.14
"HS3ST2","8.86530017852783","-0.0485999993979931",0.15
"HS6ST1","10.0815000534058","0.0120000001043081",0.14
"HSD11B1","6.4871997833252","0.295899987220764",0.15
"HSD17B4","11.1654996871948","0.241300001740456",0.14
"HSP90AB1","14.5536003112793","0.168599992990494",0.14
"HSP90B1","14.0774002075195","0.300900012254715",0.15
"HSPA2","8.24400043487549","-0.125499993562698",0.15
"HSPA4","10.8076000213623","0.194100007414818",0.16
"HSPA5","13.8093004226685","-0.0747999995946884",0.14
"HSPA8","13.9926996231079","0.0524000003933907",0.15
"HSPD1","11.8334999084473","0.329600006341934",0.14
"HSPG2","13.6975002288818","0.214800000190735",0.14
"HSPH1","10.8332996368408","-0.417699992656708",0.16
"HTR1A","0","-0.0362000018358231",0.14
"HTR1B","1.94350004196167","-0.0939000025391579",0.17
"HTR1D","2.8413999080658","0.37270000576973",0.14
"HTR1E","0","-0.10700000077486",0.14
"HTR1F","3.3238000869751","0.298500001430511",0.17
"HTR3A","4.35400009155273","0.298299998044968",0.14
"HTR5A","0","0.102799996733665",0.14
"HVCN1","8.02149963378906","-0.0533999986946583",0.13
"IDH1","10.7940998077393","0.349299997091293",0.15
"IFI35","10.1108999252319","-0.43979999423027",0.14
"IFI44","9.81140041351318","-0.0715000033378601",0.14
"IFT172","8.99569988250732","-0.408300012350082",0.14
"IFT81","8.06400012969971","0.0153999999165535",0.15
"IFT88","7.31689977645874","0.0828000009059906",0.14
"IGF1R","10.4835996627808","-0.199499994516373",0.14
"IGF2R","11.5602998733521","0.39300000667572",0.15
"IKBKB","10.930100440979","0.377099990844727",0.15
"IKBKE","8.48079967498779","0.135800004005432",0.15
"IL10RB","10.2137002944946","-0.48089998960495",0.14
"IL15","6.1346001625061","-0.418000012636185",0.15
"IL17RD","6.1346001625061","-0.0586999990046024",0.14
"IL22RA1","5.52559995651245","0.285199999809265",0.14
"IL22RA2","2.8413999080658","-0.0472999997437",0.15
"IL2RB","9.40299987792969","0.244599997997284",0.16
"IL4R","10.7367000579834","-0.438199996948242",0.15
"IL5RA","3.92899990081787","-0.115000002086163",0.14
"INO80","9.82129955291748","0.246999993920326",0.15
"INPP5D","9.95619964599609","-0.0199999995529652",0.16
"INPP5J","7.56839990615845","0.0108000002801418",0.14
"INPPL1","12.0410003662109","0.250600010156631",0.14
"INSR","11.012900352478","-0.09009999781847",0.15
"INTS1","11.8148002624512","0.351500004529953",0.12
"INTS2","8.76509952545166","-0.387800008058548",0.16
"INTS3","11.6343002319336","0.36379998922348",0.14
"INTS5","10.1487998962402","0.110600002110004",0.14
"INTS7","9.7121000289917","-0.112400002777576",0.13
"INTS8","9.47939968109131","-0.481499999761581",0.14
"INTU","6.15399980545044","-0.379400014877319",0.13
"IPCEF1","6.24700021743774","0.124600000679493",0.15
"IPO8","9.93120002746582","0.307900011539459",0.13
"IQCB1","8.68089962005615","0.30579999089241",0.14
"IQGAP3","8.42220020294189","-0.468400001525879",0.14
"IQSEC1","10.8816003799438","0.22409999370575",0.15
"IRAK2","7.61100006103516","-0.456699997186661",0.15
"IRF6","8.3858003616333","-0.0516000017523766",0.15
"IRF9","10.8114995956421","0.352999985218048",0.14
"IRS1","9.03279972076416","0.253800004720688",0.15
"ISLR","9.67240047454834","0.209900006651878",0.12
"ITGA1","10.8589000701904","0.269300013780594",0.13
"ITGA10","7.25549983978271","0.323199987411499",0.16
"ITGA2","10.541600227356","-0.210999995470047",0.14
"ITGA2B","5.35220003128052","-0.475300014019012",0.14
"ITGA4","9.57670021057129","0.00410000002011657",0.15
"ITGA6","10.6948003768921","-0.0190999992191792",0.14
"ITGAD","3.78749990463257","0.290199995040894",0.14
"ITGAL","10.4815998077393","-0.13060000538826",0.15
"ITGAM","9.4060001373291","0.208299994468689",0.14
"ITGAV","11.4996995925903","0.36370000243187",0.13
"ITGAX","10.7554998397827","-0.37729999423027",0.13
"ITGB1","13.226900100708","0.424499988555908",0.13
"ITGB3","6.65959978103638","0.209299996495247",0.16
"ITGB6","11.1949996948242","0.205400004982948",0.15
"ITIH2","2.39759993553162","0.131400004029274",0.13
"ITK","7.59340000152588","-0.0256999991834164",0.14
"ITPR1","9.95139980316162","-0.408300012350082",0.15
"ITPR2","9.27849960327148","-0.046399999409914",0.14
"ITPR3","13.4021997451782","-0.0593999996781349",0.14
"ITSN1","9.66479969024658","0.165600001811981",0.14
"ITSN2","10.737099647522","0.0494999997317791",0.14
"IVD","10.8812999725342","-0.394300013780594",0.14
"IWS1","9.95209980010986","-0.472099989652634",0.14
"JAK1","11.6318998336792","0.0975999981164932",0.13
"JAK2","8.828200340271","0.349900007247925",0.16
"JAK3","9.86380004882812","0.0794000029563904",0.17
"JARID2","8.87849998474121","0.406100004911423",0.16
"JMY","9.38669967651367","-0.00400000018998981",0.15
"JUN","13.2744998931885","-0.465299993753433",0.14
"KALRN","7.58979988098145","-0.240899994969368",0.13
"KAT2B","9.17459964752197","-0.346700012683868",0.15
"KCNA1","0","-0.23589999973774",0.15
"KCNA10","0.962599992752075","0.240799993276596",0.15
"KCNA3","7.31689977645874","0.0362000018358231",0.13
"KCNA4","3.10269999504089","-0.0907000005245209",0.14
"KCNA5","5.2480001449585","-0.0425000004470348",0.16
"KCNAB1","5.65350008010864","-0.199799999594688",0.12
"KCNAB2","10.0293998718262","-0.0529000014066696",0.13
"KCND2","3.88330006599426","-0.108000002801418",0.15
"KCND3","5.46500015258789","-0.438100010156631",0.15
"KCNF1","3.68479990959167","-0.225400000810623",0.14
"KCNG4","0.560100018978119","0.164800003170967",0.15
"KCNH1","2.93379998207092","-0.159799993038177",0.14
"KCNH3","4.73430013656616","0.0403000004589558",0.14
"KCNH5","0","0.288500010967255",0.14
"KCNJ12","5.89120006561279","-0.246199995279312",0.15
"KCNJ15","9.44579982757568","0.157600000500679",0.14
"KCNJ2","8.15559959411621","-0.126599997282028",0.15
"KCNQ4","3.92899990081787","-0.0741999968886375",0.14
"KDM1A","9.84899997711182","0.384099990129471",0.14
"KDM5B","11.0706996917725","-0.260399997234344",0.15
"KDR","11.0694999694824","0.00510000018402934",0.15
"KEAP1","10.4462995529175","0.349299997091293",0.14
"KHK","7.07660007476807","-0.394699990749359",0.14
"KHSRP","11.180700302124","-0.421999990940094",0.14
"KIAA0319","5.96969985961914","0.0372000001370907",0.13
"KIAA1549","7.25549983978271","0.19480000436306",0.14
"KIF15","5.91400003433228","-0.218999996781349",0.12
"KIF17","5.99139976501465","-0.445800006389618",0.13
"KIF20A","8.46539974212646","-0.454100012779236",0.14
"KIF2A","8.41419982910156","0.353199988603592",0.15
"KIF4B","2.5220000743866","0.048700001090765",0.14
"KIF5A","1.53480005264282","-0.192900002002716",0.14
"KIF5C","5.15500020980835","-0.120800003409386",0.13
"KIF7","6.16050004959106","-0.321099996566772",0.15
"KIFAP3","9.18990039825439","-0.170300006866455",0.16
"KIR2DL4","1.75360000133514","0.354299992322922",0.15
"KIR3DL1","2.26160001754761","0.104800000786781",0.14
"KIR3DL2","3.39059996604919","0.360100001096725",0.14
"KIT","9.57260036468506","0.0258000008761883",0.15
"KITLG","11.0774002075195","0.0529000014066696",0.14
"KLC1","10.5580997467041","0.373600006103516",0.15
"KLK3","0","0.33270001411438",0.13
"KLK5","5.63990020751953","0.138400003314018",0.16
"KLRC1","3.97320008277893","0.30349999666214",0.15
"KNTC1","8.85350036621094","-0.410199999809265",0.13
"KPNA2","10.8978996276855","-0.42620000243187",0.14
"KPNB1","12.3590002059937","0.248500004410744",0.14
"KRAS","10.4453001022339","-0.408699989318848",0.14
"KSR2","4.57110023498535","-0.256900012493134",0.15
"LAMA1","4.83360004425049","-0.121500000357628",0.14
"LAMA2","9.94169998168945","0.0329000018537045",0.13
"LAMA3","9.87259960174561","-0.184799998998642",0.14
"LAMA4","11.1164999008179","0.26240000128746",0.13
"LAMA5","12.0801000595093","-0.104900002479553",0.16
"LAMB1","12.1443996429443","0.163900002837181",0.13
"LAMB2","11.7559995651245","-0.0740000009536743",0.13
"LAMB3","11.2748003005981","0.0208000000566244",0.15
"LAMC1","11.6660003662109","-0.311199992895126",0.14
"LAMC3","10.5081996917725","-0.00350000010803342",0.13
"LCE1C","0","-0.19480000436306",0.14
"LCT","6.1346001625061","0.475800007581711",0.14
"LDLR","11.2040996551514","0.295500010251999",0.14
"LEO1","9.019700050354","0.403899997472763",0.14
"LEPR","9.21350002288818","-0.0195000004023314",0.13
"LHCGR","1.75360000133514","-0.0996000021696091",0.14
"LIFR","11.1402997970581","-0.246199995279312",0.14
"LIG1","8.80389976501465","0.348399996757507",0.13
"LIG3","9.16149997711182","0.209999993443489",0.14
"LILRA1","3.45440006256104","-0.0261000003665686",0.13
"LILRA4","4.59959983825684","0.148300006985664",0.13
"LILRB1","8.29069995880127","0.1233000010252",0.14
"LILRB3","8.18200016021729","0.361099988222122",0.15
"LIMK1","10.7294998168945","-0.358300000429153",0.13
"LIMK2","10.3014001846313","0.206499993801117",0.14
"LIN54","8.38790035247803","-0.481900006532669",0.14
"LINGO1","8.1117000579834","-0.43520000576973",0.15
"LLGL1","9.09669971466064","0.160899996757507",0.14
"LLGL2","11.6241998672485","0.0494000017642975",0.14
"LMO7","12.1169004440308","0.201199993491173",0.13
"LMOD1","9.44480037689209","0.126399993896484",0.14
"LNX1","7.02269983291626","0.107400000095367",0.15
"LONP2","10.1732997894287","0.0441999994218349",0.17
"LOXL4","7.76370000839233","0.1266999989748",0.13
"LPA","0.560100018978119","0.102099999785423",0.15
"LPAR1","8.40610027313232","-0.294099986553192",0.15
"LPIN1","10.0096998214722","0.0804999992251396",0.15
"LPIN2","10.7178001403809","0.106899999082088",0.16
"LPIN3","9.35589981079102","0.0535000003874302",0.13
"LRIG1","10.362099647522","-0.133399993181229",0.14
"LRP12","7.5019998550415","-0.182199999690056",0.13
"LRP2","7.96880006790161","-0.381300002336502",0.13
"LRP5","11.4415998458862","0.0900000035762787",0.13
"LRP6","9.90429973602295","-0.145999997854233",0.13
"LRP8","7.167799949646","0.206300005316734",0.15
"LRRC7","0","0.413599997758865",0.15
"LRRFIP1","11.5438995361328","0.148599997162819",0.14
"LSM11","7.01219987869263","0.382200002670288",0.15
"LTF","12.6112003326416","0.00810000021010637",0.14
"LYN","11.132399559021","0.127499997615814",0.15
"MAD1L1","9.25629997253418","-0.481000006198883",0.14
"MAD2L1","7.26000022888184","-0.295800000429153",0.14
"MADD","10.7818002700806","-0.200499996542931",0.14
"MAG","5.63990020751953","0.223100006580353",0.14
"MALT1","9.19099998474121","-0.400000005960464",0.15
"MAML1","10.2227001190186","-0.475899994373322",0.16
"MAML3","8.50179958343506","0.141299992799759",0.13
"MAN2A1","8.84020042419434","-0.453599989414215",0.15
"MAN2A2","10.805700302124","-0.432200014591217",0.17
"MAN2B1","11.8770999908447","-0.405299991369247",0.15
"MAP2K1","10.7121000289917","0.0732999965548515",0.15
"MAP2K3","10.5544004440308","0.329800009727478",0.15
"MAP2K4","8.98630046844482","-0.294699996709824",0.15
"MAP3K1","9.9596996307373","-0.165900006890297",0.14
"MAP3K10","8.46539974212646","-0.466399997472763",0.13
"MAP3K11","11.3032999038696","-0.412699997425079",0.14
"MAP3K4","8.85649967193604","-0.425599992275238",0.12
"MAP3K5","9.27519989013672","-0.0324000008404255",0.15
"MAP3K7","8.90579986572266","-0.413800001144409",0.13
"MAP3K8","9.15670013427734","-0.179100006818771",0.14
"MAP4K4","10.9063997268677","-0.126300007104874",0.16
"MAPK4","6.22889995574951","-0.340200006961823",0.15
"MAPK6","10.1850996017456","-0.481200009584427",0.14
"MAPK7","8.90769958496094","0.0238000005483627",0.16
"MAPT","6.16359996795654","0.489699989557266",0.15
"MARK2","11.2966995239258","-0.218799993395805",0.15
"MBD5","7.40030002593994","-0.454299986362457",0.13
"MBTPS1","11.6597003936768","-0.0529000014066696",0.15
"MC3R","0","-0.26129999756813",0.12
"MCCC1","8.90729999542236","0.32600000500679",0.13
"MCF2L","9.83180046081543","0.150600001215935",0.15
"MCM10","6.4407000541687","-0.2567999958992",0.13
"MCM3AP","11.2846002578735","-0.470899999141693",0.15
"MCM5","9.85859966278076","0.213699996471405",0.14
"MCM6","9.2883996963501","-0.412299990653992",0.15
"MCM7","10.8259000778198","0.352600008249283",0.14
"MCPH1","8.00920009613037","0.366200000047684",0.15
"MDM2","10.6512002944946","-0.477800011634827",0.14
"MDM4","10.4165000915527","0.318800002336502",0.14
"MED1","11.2009000778198","0.153699994087219",0.14
"MEF2C","9.86159992218018","-0.24099999666214",0.14
"MEF2D","11.1684999465942","-0.155799999833107",0.14
"MELK","7.14379978179932","-0.43979999423027",0.15
"MERTK","9.18159961700439","-0.164199993014336",0.13
"MET","10.1189002990723","0.363400012254715",0.13
"MFAP1","9.09920024871826","-0.42739999294281",0.12
"MFN1","9.03929996490479","-0.450300008058548",0.14
"MGAM","5.82030010223389","0.2567999958992",0.16
"MIA3","11.8506002426147","0.169200003147125",0.14
"MIB1","10.097900390625","-0.481299996376038",0.16
"MINPP1","8.74930000305176","-0.125100001692772",0.14
"MKI67","9.769700050354","0.409799993038177",0.14
"MLH1","9.03800010681152","-0.0263000000268221",0.13
"MLH3","8.74769973754883","-0.406199991703033",0.15
"MMP14","12.4140996932983","0.0428000018000603",0.14
"MMP15","10.9878997802734","0.269199997186661",0.14
"MMP25","6.13910007476807","-0.144199997186661",0.14
"MMP3","3.18020009994507","0.366400003433228",0.16
"MMRN1","8.14840030670166","0.146999999880791",0.15
"MNDA","8.35900020599365","-0.11150000244379",0.13
"MOV10","10.1571998596191","0.376300007104874",0.14
"MPHOSPH10","9.5644998550415","-0.0247000008821487",0.14
"MPO","3.45440006256104","0.137199997901917",0.14
"MSH4","1.27690005302429","0.364100009202957",0.15
"MSH5","8.88409996032715","0.326499998569489",0.14
"MSH6","9.90579986572266","0.300399988889694",0.14
"MTA2","11.2116003036499","0.102899998426437",0.14
"MTMR4","10.3993997573853","0.0689999982714653",0.14
"MTOR","10.3051996231079","0.35809999704361",0.15
"MTSS1","10.0996999740601","0.0733999982476234",0.14
"MUC16","11.8499002456665","0.448000013828278",0.14
"MUC4","11.5160999298096","0.0504000000655651",0.14
"MUC5B","9.19099998474121","0.185499995946884",0.15
"MUC6","4.41940021514893","0.0675999969244003",0.14
"MUC7","0","0.33390000462532",0.13
"MUSK","2.8413999080658","0.305200010538101",0.13
"MUTYH","7.67920017242432","0.316599994897842",0.14
"MX1","11.9327001571655","-0.0276999995112419",0.14
"MX2","10.2388000488281","-0.138099998235703",0.14
"MYB","7.15350008010864","0.166999995708466",0.14
"MYBBP1A","9.83080005645752","-0.0456999987363815",0.14
"MYBL1","6.77029991149902","-0.457199990749359",0.14
"MYBL2","9.29269981384277","-0.266999989748001",0.15
"MYF5","0","0.0120000001043081",0.17
"MYF6","0.560100018978119","-0.0738999992609024",0.14
"MYH11","12.0488996505737","0.312599986791611",0.14
"MYH4","0","-0.0277999993413687",0.16
"MYLK","11.3723001480103","0.253899991512299",0.13
"MYO10","10.9871997833252","-0.0291000008583069",0.12
"MYO18A","11.1513004302979","0.229200005531311",0.13
"MYSM1","7.18200016021729","-0.20550000667572",0.14
"NAA25","9.40200042724609","-0.42849999666214",0.13
"NASP","10.8109998703003","-0.460700005292892",0.14
"NAT10","10.3509998321533","-0.448000013828278",0.15
"NBEAL2","11.1211004257202","-0.0417999997735023",0.14
"NBR1","11.6293001174927","-0.218899995088577",0.15
"NCAM1","5.43359994888306","-0.354900002479553",0.14
"NCAN","0","-0.451299995183945",0.15
"NCAPD2","10.229100227356","0.37169998884201",0.14
"NCF2","9.85569953918457","0.111599996685982",0.15
"NCF4","9.18400001525879","-0.0659999996423721",0.14
"NCL","13.0930995941162","0.0516999997198582",0.12
"NCOA2","9.07149982452393","-0.00249999994412065",0.14
"NCOR1","10.2210998535156","-0.1824000030756",0.13
"NCOR2","13.1113004684448","0.00760000012814999",0.14
"NDC80","6.6729998588562","-0.0760999992489815",0.14
"NDST1","11.7606000900269","-0.00609999988228083",0.14
"NEK1","7.78859996795654","-0.447100013494492",0.14
"NEK9","10.9743995666504","-0.480599999427795",0.16
"NELL2","6.43279981613159","-0.335299998521805",0.14
"NEO1","9.74199962615967","-0.10639999806881",0.14
"NEUROD1","0","-0.2466000020504",0.14
"NEUROG3","0","-0.225299999117851",0.14
"NF1","11.2601003646851","-0.368000000715256",0.14
"NFASC","8.43150043487549","-0.267100006341934",0.14
"NFATC1","9.17220020294189","-0.471700012683868",0.13
"NFATC2","6.81960010528564","-0.313699990510941",0.14
"NFATC3","9.80840015411377","0.126399993896484",0.16
"NFE2L2","11.2017002105713","-0.0631000027060509",0.15
"NFKB1","9.95349979400635","0.0953999981284142",0.14
"NFRKB","9.8129997253418","-0.279199987649918",0.13
"NGEF","7.14860010147095","0.294699996709824",0.14
"NHLRC1","7.29530000686646","-0.150999993085861",0.14
"NID1","11.3641996383667","-0.171800002455711",0.14
"NID2","9.00909996032715","-0.00740000000223517",0.15
"NIPBL","10.4535999298096","-0.453000009059906",0.13
"NLGN1","2.39759993553162","-0.314099997282028",0.14
"NLGN2","8.88280010223389","0.213200002908707",0.15
"NMD3","9.16269969940186","-0.415300011634827",0.14
"NOD1","9.33889961242676","0.11879999935627",0.15
"NOL6","10.4270000457764","-0.43970000743866",0.13
"NOP14","9.47850036621094","-0.342500001192093",0.15
"NOP2","9.85050010681152","0.398299992084503",0.15
"NOP58","9.86450004577637","0.0625",0.14
"NOS2","5.92679977416992","0.0754000023007393",0.14
"NOS3","9.28559970855713","0.199200004339218",0.15
"NOTCH1","11.2772998809814","0.208000004291534",0.15
"NOTCH2","11.6564998626709","0.305999994277954",0.15
"NOTCH3","12.0545997619629","0.375699996948242",0.14
"NPAS2","8.88570022583008","-0.010499999858439",0.14
"NPBWR1","0.560100018978119","0.00260000000707805",0.13
"NPFFR2","0","0.151800006628036",0.13
"NPHS1","4.05779981613159","-0.365200012922287",0.14
"NPLOC4","11.8893995285034","0.36039999127388",0.14
"NPY1R","6.24700021743774","-0.316199988126755",0.14
"NPY2R","0","-0.14920000731945",0.14
"NR2E1","0.962599992752075","-0.31580001115799",0.14
"NR4A2","10.1421003341675","0.151899993419647",0.13
"NRBP1","10.9219999313354","-0.453500002622604",0.15
"NRF1","8.51299953460693","0.34799998998642",0.13
"NRG1","3.02069997787476","-0.168400004506111",0.14
"NRG2","2.5220000743866","-0.377600014209747",0.14
"NRG3","2.63649988174438","-0.205300003290176",0.14
"NRIP1","10.1251001358032","0.133000001311302",0.14
"NRP1","12.1789999008179","-0.008500000461936",0.15
"NSMAF","9.38150024414062","-0.353700011968613",0.13
"NTHL1","8.95629978179932","0.0916000008583069",0.14
"NTRK1","3.92899990081787","0.10530000180006",0.14
"NTRK2","6.68639993667603","-0.399199992418289",0.13
"NTRK3","5.01389980316162","-0.0649999976158142",0.14
