"label","mRNA","methy","GNNExplainer"
"FDFT1","9.55389976501465","-0.47189998626709",0.13
"FERMT2","11.2620000839233","-0.165999993681908",0.12
"FGA","1.8342000246048","0.388900011777878",0.16
"FGD4","10.2707996368408","-0.118000000715256",0.15
"FGF18","2.14439988136292","0.426099985837936",0.15
"FGF23","0","0.321299999952316",0.14
"FGFR2","9.77420043945312","0.0799999982118607",0.14
"FGFR4","9.52009963989258","-0.191200003027916",0.13
"FGG","1.71399998664856","0.192499995231628",0.13
"FGR","7.90630006790161","0.204199999570847",0.14
"FHL5","8.66469955444336","-0.177799999713898",0.15
"FLII","11.4849004745483","-0.433600008487701",0.14
"FLRT3","10.5502004623413","-0.454199999570847",0.14
"FLT1","14.0558996200562","0.218199998140335",0.14
"FLT3","3.56480002403259","-0.462099999189377",0.15
"FMNL1","8.410400390625","0.369100004434586",0.14
"FN1","15.0480003356934","0.384499996900558",0.13
"FOXA1","1.71399998664856","-0.439200013875961",0.17
"FOXM1","7.34329986572266","0.430000007152557",0.14
"FPR2","5.04129981994629","0.289200007915497",0.16
"FRS3","5.77069997787476","-0.451799988746643",0.15
"FSHR","0.65090000629425","-0.0397000014781952",0.14
"FTSJ3","9.87440013885498","-0.465200006961823",0.14
"FUCA2","11.6824998855591","-0.477100014686584",0.14
"FUS","11.9146003723145","-0.485799998044968",0.15
"FXR1","10.7455997467041","-0.481000006198883",0.14
"FZD1","12.0417995452881","-0.106600001454353",0.15
"FZD2","4.96430015563965","-0.340400010347366",0.12
"FZD6","8.78330039978027","-0.430200010538101",0.14
"FZD7","8.8120002746582","-0.0148999998345971",0.15
"GAB2","10.3871002197266","0.340499997138977",0.14
"GABBR1","7.10979986190796","0.442299991846085",0.14
"GABBR2","2.61619997024536","-0.265399992465973",0.15
"GABRA1","0","-0.456900000572205",0.14
"GABRA2","1.27820003032684","-0.373400002717972",0.12
"GABRA4","0","0.178200006484985",0.13
"GABRA5","0","0.450599998235703",0.16
"GABRB1","1.0978000164032","-0.444099992513657",0.14
"GABRB2","3.16709995269775","-0.399199992418289",0.14
"GABRG2","0","0.013399999588728",0.13
"GABRG3","0.361900001764297","-0.435799986124039",0.15
"GAD1","1.58280003070831","-0.474400013685226",0.14
"GAD2","0","0.418500006198883",0.14
"GALNT1","11.055100440979","0.25220000743866",0.15
"GALNT10","9.75720024108887","0.371300011873245",0.14
"GALNT11","12.6877002716064","0.351799994707108",0.15
"GALNT13","5.68540000915527","-0.388300001621246",0.16
"GALNT3","5.86549997329712","-0.438199996948242",0.16
"GALNT6","7.08279991149902","0.125900000333786",0.15
"GALNT7","8.76259994506836","0.3682000041008",0.15
"GALNT8","0.361900001764297","0.100400000810623",0.14
"GALNTL5","0","0.29559999704361",0.13
"GAPVD1","10.4610996246338","-0.483999997377396",0.14
"GATA3","4.81160020828247","0.131500005722046",0.15
"GBE1","9.78680038452148","0.0209999997168779",0.14
"GBP4","11.161600112915","-0.413700014352798",0.14
"GBP5","7.9766001701355","0.426899999380112",0.14
"GBP7","2.49230003356934","0.406199991703033",0.14
"GCK","1.27820003032684","-0.0557999983429909",0.14
"GCKR","0","0.00410000002011657",0.16
"GEMIN4","8.91269969940186","-0.473199993371964",0.13
"GEMIN5","9.22119998931885","0.289299994707108",0.15
"GFRA2","6.43499994277954","-0.468899995088577",0.14
"GH2","0","0.143700003623962",0.14
"GHR","9.98610019683838","-0.417600005865097",0.14
"GHRHR","0","0.422500014305115",0.13
"GIGYF1","9.09819984436035","0.439399987459183",0.13
"GJA1","11.6075000762939","0.367500007152557",0.14
"GK2","0","0.416700005531311",0.14
"GLB1","10.1162996292114","0.31920000910759",0.14
"GLCE","10.5462999343872","-0.270799994468689",0.15
"GLE1","9.92099952697754","-0.450100004673004",0.12
"GLI1","5.61999988555908","-0.435900002717972",0.14
"GLI2","6.43499994277954","0.42509999871254",0.16
"GLI3","7.88560009002686","-0.436899989843369",0.16
"GNA11","9.75619983673096","0.219500005245209",0.14
"GNAS","13.763500213623","-0.474299997091293",0.13
"GNAZ","5.5068998336792","-0.479600012302399",0.14
"GNB3","0.891600012779236","0.361000001430511",0.13
"GNL2","9.22799968719482","-0.479000002145767",0.15
"GNPAT","10.0145998001099","-0.436699986457825",0.15
"GNPTAB","10.8386001586914","-0.00800000037997961",0.15
"GOLGA5","10.4277000427246","-0.482400000095367",0.15
"GOLGB1","11.871000289917","-0.483000010251999",0.12
"GOLIM4","11.3926000595093","-0.462099999189377",0.16
"GP5","2.4753999710083","-0.170300006866455",0.15
"GPAM","7.95349979400635","-0.456400007009506",0.15
"GPATCH1","7.51700019836426","-0.485000014305115",0.14
"GPC2","2.14439988136292","-0.472299993038177",0.14
"GPC6","11.0228004455566","0.19539999961853",0.15
"GPHN","9.3375997543335","-0.415800005197525",0.15
"GPI","13.2545003890991","0.397599995136261",0.14
"GPR161","6.21460008621216","-0.46399998664856",0.15
"GPR37","5.62830018997192","-0.477200001478195",0.14
"GPR39","7.32490015029907","0.389499992132187",0.15
"GPR55","4.08449983596802","0.337099999189377",0.14
"GPR83","3.02270007133484","-0.188899993896484",0.14
"GPR84","3.41860008239746","0.310499995946884",0.15
"GPSM1","6.45860004425049","0.222599998116493",0.14
"GRB10","11.4378004074097","0.293000012636185",0.14
"GRB14","4.92430019378662","0.385399997234344",0.14
"GRB7","8.45209980010986","-0.135000005364418",0.13
"GRHL1","5.61159992218018","0.295800000429153",0.16
"GRIA1","4.22300004959106","-0.469599992036819",0.16
"GRIA2","0","-0.317400008440018",0.13
"GRIA4","1.8342000246048","0.433499991893768",0.15
"GRIN2A","6.03809976577759","-0.420100003480911",0.14
"GRIN2B","0","-0.402900010347366",0.13
"GRIN2C","3.12059998512268","-0.415199995040894",0.13
"GRIN2D","4.65719985961914","0.211500003933907",0.14
"GRIN3A","4.62419986724854","0.388399988412857",0.15
"GRIP1","5.1262001991272","0.473899990320206",0.15
"GRM1","3.02270007133484","-0.437900006771088",0.14
"GRM2","2.04819989204407","-0.196199998259544",0.15
"GRM3","1.8342000246048","-0.423700004816055",0.14
"GRM4","0","-0.064300000667572",0.15
"GRM5","4.03509998321533","0.359899997711182",0.13
"GRM7","0.361900001764297","0.330599993467331",0.15
"GRM8","5.75559997558594","0.234099999070168",0.14
"GRN","13.1607999801636","0.198300004005432",0.15
"GRXCR1","0","0.421000003814697",0.13
"GTSE1","5.76319980621338","-0.411900013685226",0.15
"GUSB","10.8853998184204","0.482199996709824",0.14
"GYS1","10.5474004745483","-0.484400004148483",0.15
"GZMA","6.92929983139038","0.38620001077652",0.13
"H2AFY2","8.12090015411377","-0.456200003623962",0.15
"HACE1","8.19579982757568","-0.48199999332428",0.13
"HADHB","12.0148000717163","-0.408899992704391",0.14
"HAL","2.04819989204407","0.364699989557266",0.16
"HAO1","0","0.403200000524521",0.14
"HDAC1","10.347900390625","-0.465700000524521",0.14
"HDAC11","9.17780017852783","0.00920000020414591",0.14
"HDAC4","8.64430046081543","0.216700002551079",0.14
"HDAC5","10.2660999298096","0.0542999990284443",0.14
"HDAC9","7.31230020523071","0.0944999977946281",0.14
"HEATR1","9.95540046691895","-0.481000006198883",0.14
"HECW2","9.04389953613281","0.360700011253357",0.14
"HELQ","7.3225998878479","-0.48539999127388",0.13
"HERC1","10.8991003036499","0.431800007820129",0.14
"HERC4","9.1806001663208","-0.476900011301041",0.14
"HGF","7.54150009155273","-0.390199989080429",0.15
"HIP1","11.1690998077393","0.375699996948242",0.14
"HIPK2","14.4420003890991","-0.117499999701977",0.12
"HIRA","10.1513996124268","-0.456099987030029",0.13
"HIST1H1C","9.9616003036499","-0.354900002479553",0.14
"HIST1H3B","0.65090000629425","-0.468199998140335",0.14
"HIST1H3F","0","-0.404599994421005",0.15
"HIST1H3G","0","-0.440699994564056",0.14
"HIST2H2BE","8.59409999847412","-0.472099989652634",0.16
"HJURP","5.1725001335144","-0.191300004720688",0.15
"HK2","11.2005996704102","0.0653999969363213",0.13
"HK3","6.09940004348755","0.274599999189377",0.15
"HKDC1","8.36750030517578","0.386999994516373",0.15
"HMGCS2","7.44099998474121","-0.0149999996647239",0.13
"HMGXB4","8.57590007781982","-0.484100013971329",0.15
"HNF1A","9.89659976959229","-0.0763000026345253",0.13
"HNRNPA2B1","13.00119972229","-0.465099990367889",0.15
"HNRNPL","11.7103004455566","-0.483300000429153",0.15
"HNRNPM","11.5602998733521","-0.102399997413158",0.16
"HNRNPU","13.1761999130249","-0.439099997282028",0.14
"HNRNPUL1","12.1695003509521","-0.456000000238419",0.14
"HPN","12.27649974823","-0.476599991321564",0.15
"HPSE","5.9342999458313","-0.439000010490417",0.13
"HRH1","7.65399980545044","-0.100699998438358",0.15
"HRNR","3.45650005340576","0.339800000190735",0.14
"HS3ST2","6.78749990463257","0.422699987888336",0.15
"HS6ST1","9.65429973602295","-0.377700001001358",0.14
"HSD11B1","4.22300004959106","0.339800000190735",0.15
"HSD17B4","11.1492004394531","-0.461699992418289",0.14
"HSP90AB1","14.1704998016357","-0.452800005674362",0.14
"HSP90B1","14.1476001739502","0.412400007247925",0.15
"HSPA2","7.65399980545044","0.307300001382828",0.15
"HSPA4","11.2550001144409","0.330099999904633",0.16
"HSPA5","14.3032999038696","-0.481700003147125",0.14
"HSPA8","14.5114002227783","0.206900000572205",0.15
"HSPD1","12.9111003875732","-0.484699994325638",0.14
"HSPG2","13.7665004730225","0.146200001239777",0.14
"HSPH1","10.1050996780396","0.412200003862381",0.16
"HTR1A","0","-0.393799990415573",0.14
"HTR1B","2.4753999710083","-0.488000005483627",0.17
"HTR1D","0.361900001764297","0.3057000041008",0.14
"HTR1E","0","-0.374300003051758",0.14
"HTR1F","5.38430023193359","0.462000012397766",0.17
"HTR3A","0.361900001764297","0.398400008678436",0.14
"HTR5A","0","-0.253199994564056",0.14
"HVCN1","7.62610006332397","0.180099993944168",0.13
"IDH1","10.1482000350952","-0.482600003480911",0.15
"IFI35","9.53509998321533","-0.443199992179871",0.14
"IFI44","7.49440002441406","0.240899994969368",0.14
"IFT172","8.63710021972656","-0.489800006151199",0.14
"IFT81","7.97160005569458","-0.47749999165535",0.15
"IFT88","8.8499002456665","0.204099997878075",0.14
"IGF1R","12.147500038147","0.278899997472763",0.14
"IGF2R","13.1557998657227","0.459300011396408",0.15
"IKBKB","8.69079971313477","0.397899985313416",0.15
"IKBKE","6.73059988021851","0.273999989032745",0.15
"IL10RB","10.1084995269775","-0.475300014019012",0.14
"IL15","6.35690021514893","-0.444000005722046",0.15
"IL17RD","10.296199798584","-0.0306000001728535",0.14
"IL22RA1","6.45860004425049","-0.0221999995410442",0.14
"IL22RA2","0.361900001764297","0.342500001192093",0.15
"IL2RB","8.18449974060059","0.433499991893768",0.16
"IL4R","10.7917995452881","0.423099994659424",0.15
"IL5RA","0.361900001764297","0.196600005030632",0.14
"INO80","9.57069969177246","-0.446000009775162",0.15
"INPP5D","9.37090015411377","0.119300000369549",0.16
"INPP5J","4.15539979934692","0.414900004863739",0.14
"INPPL1","10.8537998199463","-0.459399998188019",0.14
"INSR","13.31130027771","0.303900003433228",0.15
"INTS1","10.7065000534058","0.402500003576279",0.12
"INTS2","9.01399993896484","-0.479099988937378",0.16
"INTS3","10.8051996231079","0.0847000032663345",0.14
"INTS5","9.46529960632324","-0.358200013637543",0.14
"INTS7","8.31289958953857","-0.476500004529953",0.13
"INTS8","8.35140037536621","-0.487500011920929",0.14
"INTU","6.37190008163452","-0.469199985265732",0.13
"IPCEF1","7.29409980773926","0.197899997234344",0.15
"IPO8","10.9441995620728","-0.432599991559982",0.13
"IQCB1","7.84859991073608","-0.483900010585785",0.14
"IQGAP3","6.85300016403198","0.275200009346008",0.14
"IQSEC1","10.6163997650146","0.154599994421005",0.15
"IRAK2","7.48290014266968","-0.462599992752075",0.15
"IRF6","6.30579996109009","-0.167999997735023",0.15
"IRF9","9.8774995803833","0.402399986982346",0.14
"IRS1","7.95679998397827","0.345299988985062",0.15
"ISLR","9.1584997177124","0.23029999434948",0.12
"ITGA1","11.8669996261597","0.312599986791611",0.13
"ITGA10","5.6774001121521","0.40599998831749",0.16
"ITGA2","10.0642004013062","0.164499998092651",0.14
"ITGA2B","2.31940007209778","-0.455599993467331",0.14
"ITGA4","9.86149978637695","0.290199995040894",0.15
"ITGA6","12.8442001342773","-0.374099999666214",0.14
"ITGAD","5.42309999465942","0.375800013542175",0.14
"ITGAL","9.167799949646","-0.0786999985575676",0.15
"ITGAM","8.06060028076172","0.316399991512299",0.14
"ITGAV","13.1809997558594","0.415300011634827",0.13
"ITGAX","8.97609996795654","-0.414799988269806",0.13
"ITGB1","14.0544004440308","0.00740000000223517",0.13
"ITGB3","8.52989959716797","0.0472000017762184",0.16
"ITGB6","8.34739971160889","0.440600007772446",0.15
"ITIH2","0.361900001764297","0.446900010108948",0.13
"ITK","7.30970001220703","0.204199999570847",0.14
"ITPR1","9.84119987487793","0.154499992728233",0.15
"ITPR2","9.97060012817383","0.424100011587143",0.14
"ITPR3","10.3812999725342","0.282400012016296",0.14
"ITSN1","9.93789958953857","-0.474500000476837",0.14
"ITSN2","10.7425003051758","0.166500002145767",0.14
"IVD","11.8705997467041","-0.44539999961853",0.14
"IWS1","9.80580043792725","0.372099995613098",0.14
"JAK1","12.2986001968384","0.259400010108948",0.13
"JAK2","8.99160003662109","0.381500005722046",0.16
"JAK3","7.23799991607666","0.180399999022484",0.17
"JARID2","8.61629962921143","0.361699998378754",0.16
"JMY","7.88380002975464","-0.411399990320206",0.15
"JUN","11.2368001937866","-0.422500014305115",0.14
"KALRN","8.71249961853027","0.469799995422363",0.13
"KAT2B","9.48490047454834","-0.460399985313416",0.15
"KCNA1","1.0978000164032","-0.383799999952316",0.15
"KCNA10","0","0.220500007271767",0.15
"KCNA3","4.24490022659302","0.239199995994568",0.13
"KCNA4","0","-0.356299996376038",0.14
"KCNA5","6.13490009307861","-0.356200009584427",0.16
"KCNAB1","7.80690002441406","0.3125",0.12
"KCNAB2","8.09109973907471","0.0683000013232231",0.13
"KCND2","3.16709995269775","-0.421299993991852",0.15
"KCND3","3.21219992637634","-0.481799989938736",0.15
"KCNF1","2.14439988136292","-0.326400011777878",0.14
"KCNG4","0","0.163000002503395",0.15
"KCNH1","1.58280003070831","-0.402900010347366",0.14
"KCNH3","1.94519996643066","0.260300010442734",0.14
"KCNH5","0","0.269300013780594",0.14
"KCNJ12","4.34950017929077","-0.477299988269806",0.15
"KCNJ15","12.020299911499","0.0861999988555908",0.14
"KCNJ2","6.74980020523071","0.307300001382828",0.15
"KCNQ4","0.891600012779236","-0.37270000576973",0.14
"KDM1A","9.23209953308105","0.368699997663498",0.14
"KDM5B","10.3535995483398","-0.299199998378754",0.15
"KDR","12.6173000335693","0.399699985980988",0.15
"KEAP1","10.398099899292","-0.470600008964539",0.14
"KHK","12.4969997406006","-0.155200004577637",0.14
"KHSRP","10.9065999984741","0.408399999141693",0.14
"KIAA0319","2.39949989318848","-0.485300004482269",0.13
"KIAA1549","9.21490001678467","-0.139599993824959",0.14
"KIF15","3.49349999427795","-0.424400001764297",0.12
"KIF17","4.99049997329712","-0.482199996709824",0.13
"KIF20A","6.12319993972778","0.411100000143051",0.14
"KIF2A","8.53870010375977","0.322899997234344",0.15
"KIF4B","1.43859994411469","-0.144299998879433",0.14
"KIF5A","1.58280003070831","0.266600012779236",0.14
"KIF5C","5.292799949646","0.398799985647202",0.13
"KIF7","5.48519992828369","-0.381999999284744",0.15
"KIFAP3","10.1708002090454","-0.411900013685226",0.16
"KIR2DL4","2.31940007209778","0.428799986839294",0.15
"KIR3DL1","3.56480002403259","0.127599999308586",0.14
"KIR3DL2","2.04819989204407","0.434799998998642",0.14
"KIT","8.51529979705811","-0.476799994707108",0.15
"KITLG","9.67150020599365","-0.28889998793602",0.14
"KLC1","9.61730003356934","0.340499997138977",0.15
"KLK3","0","0.368400007486343",0.13
"KLK5","0","0.399399995803833",0.16
"KLRC1","2.39949989318848","0.280400007963181",0.15
"KNTC1","7.73920011520386","-0.429300010204315",0.13
"KPNA2","9.54950046539307","-0.475199997425079",0.14
"KPNB1","11.8325004577637","-0.473399996757507",0.14
"KRAS","10.6904001235962","-0.473800003528595",0.14
"KSR2","3.81900000572205","0.0357999987900257",0.15
"LAMA1","9.0019998550415","-0.378500014543533",0.14
"LAMA2","7.9798002243042","-0.299499988555908",0.13
"LAMA3","8.60260009765625","0.157700002193451",0.14
"LAMA4","11.4575996398926","0.280099987983704",0.13
"LAMA5","11.8642997741699","-0.328999996185303",0.16
"LAMB1","11.7522001266479","0.218600004911423",0.13
"LAMB2","12.8127002716064","-0.36269998550415",0.13
"LAMB3","7.01760005950928","0.474400013685226",0.15
"LAMC1","13.1976003646851","0.444000005722046",0.14
"LAMC3","8.31809997558594","0.325199991464615",0.13
"LCE1C","0","0.409900009632111",0.14
"LCT","0","0.446799993515015",0.14
"LDLR","8.92630004882812","-0.00810000021010637",0.14
"LEO1","8.99160003662109","-0.476500004529953",0.14
"LEPR","8.8769998550415","0.236300006508827",0.13
"LHCGR","0","0.35139998793602",0.14
"LIFR","11.7349996566772","0.099200002849102",0.14
"LIG1","8.72130012512207","-0.475300014019012",0.13
"LIG3","8.66969966888428","-0.488599985837936",0.14
"LILRA1","4.26639986038208","-0.204500004649162",0.13
"LILRA4","5.4886999130249","0.215900003910065",0.13
"LILRB1","7.72770023345947","0.116999998688698",0.14
"LILRB3","7.01249980926514","0.426999986171722",0.15
"LIMK1","8.74839973449707","-0.37729999423027",0.13
"LIMK2","9.22049999237061","0.239500001072884",0.14
"LIN54","8.33730030059814","-0.477299988269806",0.14
"LINGO1","8.39459991455078","0.429899990558624",0.15
"LLGL1","8.69279956817627","0.421099990606308",0.14
"LLGL2","8.92879962921143","-0.0719000026583672",0.14
"LMO7","11.0729999542236","-0.23139999806881",0.13
"LMOD1","9.42220020294189","0.214399993419647",0.14
"LNX1","7.02390003204346","-0.193900004029274",0.15
"LONP2","10.5803003311157","-0.446399986743927",0.17
"LOXL4","8.51309967041016","0.377900004386902",0.13
"LPA","1.43859994411469","0.116700001060963",0.15
"LPAR1","8.50059986114502","0.212899997830391",0.15
"LPIN1","7.87860012054443","0.0786999985575676",0.15
"LPIN2","10.7421998977661","0.406100004911423",0.16
"LPIN3","8.75809955596924","-0.231199994683266",0.13
"LRIG1","9.42490005493164","-0.218400001525879",0.14
"LRP12","8.07129955291748","0.442600011825562",0.13
"LRP2","14.7165002822876","-0.275799989700317",0.13
"LRP5","11.4308996200562","-0.279799997806549",0.13
"LRP6","10.854700088501","-0.0829999968409538",0.13
"LRP8","3.9038999080658","0.398400008678436",0.15
"LRRC7","1.27820003032684","0.333200007677078",0.15
"LRRFIP1","11.2938003540039","0.424699991941452",0.14
"LSM11","7.3225998878479","-0.397000014781952",0.15
"LTF","5.79309988021851","-0.0427000001072884",0.14
"LYN","9.72690010070801","0.39860001206398",0.15
"MAD1L1","7.70419979095459","0.414299994707108",0.14
"MAD2L1","6.9225001335144","-0.455700010061264",0.14
"MADD","10.0362997055054","-0.422199994325638",0.14
"MAG","0","0.470099985599518",0.14
"MALT1","9.31910037994385","-0.463899999856949",0.15
"MAML1","9.82689952850342","-0.117399998009205",0.16
"MAML3","8.47889995574951","0.0575000010430813",0.13
"MAN2A1","10.6574001312256","0.39410001039505",0.15
"MAN2A2","10.6777000427246","-0.441300004720688",0.17
"MAN2B1","11.3748998641968","0.189300000667572",0.15
"MAP2K1","10.4586000442505","0.114900000393391",0.15
"MAP2K3","11.2767000198364","0.380899995565414",0.15
"MAP2K4","9.98250007629395","-0.416299998760223",0.15
"MAP3K1","9.52070045471191","0.135399997234344",0.14
"MAP3K10","7.26230001449585","0.374599993228912",0.13
"MAP3K11","11.0291996002197","0.174300000071526",0.14
"MAP3K4","9.18200016021729","-0.424499988555908",0.12
"MAP3K5","9.88790035247803","-0.396499991416931",0.15
"MAP3K7","9.59749984741211","-0.474500000476837",0.13
"MAP3K8","6.5447998046875","-0.0878999978303909",0.14
"MAP4K4","11.6515998840332","0.289200007915497",0.16
"MAPK4","3.37960004806519","-0.375299990177155",0.15
"MAPK6","10.9696998596191","-0.488499999046326",0.14
"MAPK7","8.72000026702881","-0.46900001168251",0.16
"MAPT","11.635199546814","-0.0108000002801418",0.15
"MARK2","9.8011999130249","-0.374199986457825",0.15
"MBD5","9.16209983825684","-0.0780000016093254",0.13
"MBTPS1","11.7714996337891","-0.444700002670288",0.15
"MC3R","0","-0.426400005817413",0.12
"MCCC1","8.89640045166016","0.0970000028610229",0.13
"MCF2L","10.2140998840332","0.221000000834465",0.15
"MCM10","5.26100015640259","-0.482400000095367",0.13
"MCM3AP","11.186900138855","-0.459800004959106",0.15
"MCM5","9.77700042724609","0.448000013828278",0.14
"MCM6","9.22939968109131","-0.463200002908707",0.15
"MCM7","9.97360038757324","0.392800003290176",0.14
"MCPH1","8.055100440979","-0.106499999761581",0.15
"MDM2","12.2804002761841","-0.456000000238419",0.14
"MDM4","9.11690044403076","-0.451799988746643",0.14
"MED1","10.568699836731","0.402200013399124",0.14
"MEF2C","11.0232000350952","0.333600014448166",0.14
"MEF2D","10.9693002700806","0.167400002479553",0.14
"MELK","6.11730003356934","-0.475499987602234",0.15
"MERTK","8.96469974517822","-0.451599985361099",0.13
"MET","12.398099899292","0.452499985694885",0.13
"MFAP1","9.77470016479492","-0.475300014019012",0.12
"MFN1","9.36660003662109","-0.484600007534027",0.14
"MGAM","11.1743001937866","-0.0864000022411346",0.16
"MIA3","10.5838003158569","-0.473800003528595",0.14
"MIB1","10.693699836731","-0.468400001525879",0.16
"MINPP1","9.75","-0.440299987792969",0.14
"MKI67","8.5108003616333","-0.418999999761581",0.14
"MLH1","8.83829975128174","-0.474599987268448",0.13
"MLH3","8.81840038299561","-0.462199985980988",0.15
"MMP14","12.2700004577637","0.412699997425079",0.14
"MMP15","8.28680038452148","0.410899996757507",0.14
"MMP25","5.98050022125244","0.216000005602837",0.14
"MMP3","0","0.420199990272522",0.16
"MMRN1","6.04440021514893","0.318199992179871",0.15
"MNDA","8.25759983062744","0.279000014066696",0.13
"MOV10","9.08990001678467","-0.460799992084503",0.14
"MPHOSPH10","8.97939968109131","-0.483999997377396",0.14
"MPO","1.43859994411469","0.469300001859665",0.14
"MSH4","1.0978000164032","0.281800001859665",0.15
"MSH5","7.0890998840332","-0.442600011825562",0.14
"MSH6","9.9394998550415","-0.472200006246567",0.14
"MTA2","10.1106996536255","0.326700001955032",0.14
"MTMR4","9.83040046691895","0.414700001478195",0.14
"MTOR","9.96199989318848","0.398099988698959",0.15
"MTSS1","10.1300001144409","-0.160799995064735",0.14
"MUC16","0.361900001764297","0.401899993419647",0.14
"MUC4","5.75559997558594","-0.135600000619888",0.14
"MUC5B","1.27820003032684","0.474900007247925",0.15
"MUC6","3.9310998916626","0.221200004220009",0.14
"MUC7","0","-0.192100003361702",0.13
"MUSK","0.65090000629425","0.349900007247925",0.13
"MUTYH","5.6153998374939","-0.481700003147125",0.14
"MX1","9.17710018157959","-0.131600007414818",0.14
"MX2","7.38789987564087","0.146799996495247",0.14
"MYB","3.12059998512268","0.408600002527237",0.14
"MYBBP1A","8.80029964447021","0.232500001788139",0.14
"MYBL1","6.23659992218018","-0.471599996089935",0.14
"MYBL2","5.1023998260498","-0.483500003814697",0.15
"MYF5","0","0.219799995422363",0.17
"MYF6","0","-0.231900006532669",0.14
"MYH11","11.7365999221802","0.25229999423027",0.14
"MYH4","0","0.219999998807907",0.16
"MYLK","12.4392995834351","0.284999996423721",0.13
"MYO10","10.3741998672485","0.276399999856949",0.12
"MYO18A","10.6824998855591","0.207000002264977",0.13
"MYSM1","6.59679985046387","-0.475899994373322",0.14
"NAA25","8.96879959106445","-0.465400010347366",0.13
"NASP","9.60919952392578","-0.479000002145767",0.14
"NAT10","10.2671003341675","-0.474299997091293",0.15
"NBEAL2","8.72229957580566","0.158299997448921",0.14
"NBR1","12.5757999420166","-0.456400007009506",0.15
"NCAM1","6.19780015945435","0.280499994754791",0.14
"NCAN","0","-0.46340000629425",0.15
"NCAPD2","9.38939952850342","0.38629999756813",0.14
"NCF2","8.8238000869751","0.1925999969244",0.15
"NCF4","8.19859981536865","0.160400003194809",0.14
"NCL","13.1448001861572","0.435699999332428",0.12
"NCOA2","9.84829998016357","-0.459800004959106",0.14
"NCOR1","11.484299659729","0.171299993991852",0.13
"NCOR2","11.9200000762939","0.355300009250641",0.14
"NDC80","5.85129976272583","-0.466199994087219",0.14
"NDST1","12.2489004135132","0.203600004315376",0.14
"NEK1","8.77490043640137","-0.467700004577637",0.14
"NEK9","11.1350002288818","-0.486799985170364",0.16
"NELL2","3.37960004806519","0.352600008249283",0.14
"NEO1","11.581000328064","0.218999996781349",0.14
"NEUROD1","0","-0.163800001144409",0.14
"NEUROG3","0","-0.486799985170364",0.14
"NF1","11.7203998565674","0.282499998807907",0.14
"NFASC","9.1875","0.372599989175797",0.14
"NFATC1","9.07549953460693","-0.119300000369549",0.13
"NFATC2","7.34810018539429","-0.307099997997284",0.14
"NFATC3","9.97959995269775","-0.426099985837936",0.16
"NFE2L2","12.4362001419067","-0.415199995040894",0.15
"NFKB1","10.131799697876","0.162900000810623",0.14
"NFRKB","8.59409999847412","0.405299991369247",0.13
"NGEF","8.78520011901855","0.136700004339218",0.14
"NHLRC1","5.33419990539551","-0.425500005483627",0.14
"NID1","12.6272001266479","0.290199995040894",0.14
"NID2","10.1361999511719","-0.0020000000949949",0.15
"NIPBL","10.5654001235962","-0.430999994277954",0.13
"NLGN1","10.0669002532959","0.361200004816055",0.14
"NLGN2","8.00080013275146","0.284700006246567",0.15
"NMD3","10.3422002792358","-0.482600003480911",0.14
"NOD1","7.97329998016357","0.354000002145767",0.15
"NOL6","9.90089988708496","-0.43860000371933",0.13
"NOP14","9.35070037841797","-0.459899991750717",0.15
"NOP2","8.78330039978027","-0.373499989509583",0.15
"NOP58","9.36410045623779","-0.448399990797043",0.14
"NOS2","6.707200050354","0.20100000500679",0.14
"NOS3","8.74139976501465","0.158199995756149",0.15
"NOTCH1","10.0562000274658","0.231800004839897",0.15
"NOTCH2","11.7958002090454","0.435400009155273",0.15
"NOTCH3","12.7575998306274","0.275000005960464",0.14
"NPAS2","7.63969993591309","0.167699992656708",0.14
"NPBWR1","0","-0.43419998884201",0.13
"NPFFR2","0","0.421299993991852",0.13
"NPHS1","5.292799949646","-0.388900011777878",0.14
"NPLOC4","11.4526996612549","0.117499999701977",0.14
"NPY1R","9.06019973754883","0.259600013494492",0.14
"NPY2R","0","0.416200011968613",0.14
"NR2E1","2.68179988861084","-0.359800010919571",0.14
"NR4A2","7.88730001449585","-0.463600009679794",0.13
"NRBP1","10.773099899292","-0.458200007677078",0.15
"NRF1","8.20419979095459","-0.458400011062622",0.13
"NRG1","6.05060005187988","-0.116099998354912",0.14
"NRG2","4.15539979934692","0.430299997329712",0.14
"NRG3","6.87769985198975","-0.12219999730587",0.14
"NRIP1","12.0347003936768","-0.344099998474121",0.14
"NRP1","13.5100002288818","0.328999996185303",0.15
"NSMAF","8.83740043640137","-0.478399991989136",0.13
"NTHL1","6.41590023040771","-0.471199989318848",0.14
"NTRK1","1.8342000246048","0.169599995017052",0.14
"NTRK2","8.96140003204346","-0.455300003290176",0.13
"NTRK3","6.21460008621216","-0.478300005197525",0.14
"NUDT7","6.98880004882812","-0.482400000095367",0.16
"NUMBL","6.88469982147217","-0.374099999666214",0.13
"NUP133","10.2047004699707","-0.165000006556511",0.14
"NUP153","10.9477996826172","-0.462000012397766",0.15
"NUP155","8.917799949646","-0.478100001811981",0.14
"NUP210","8.93130016326904","0.240899994969368",0.15
"NUP214","10.8449001312256","-0.479000002145767",0.14
"NUP43","9.22729969024658","-0.481299996376038",0.13
