"label","mRNA","methy","GNNExplainer"
"ARHGAP9","8.79699993133545","-0.0838999971747398",0.15
"ARHGEF1","10.7440004348755","0.240299999713898",0.13
"ARHGEF10L","9.09070014953613","0.143199995160103",0.14
"ARHGEF11","9.81630039215088","0.407099992036819",0.16
"ARHGEF12","12.605299949646","-0.0943000018596649",0.12
"ARHGEF15","9.59969997406006","0.287200003862381",0.16
"ARHGEF17","11.0144996643066","0.374300003051758",0.13
"ARHGEF4","0","-0.0151000004261732",0.16
"ARHGEF5","8.24429988861084","-0.167500004172325",0.13
"ARID1A","10.7447996139526","-0.237299993634224",0.15
"ARID4A","9.23490047454834","-0.447499990463257",0.15
"ARNT","10.3071002960205","-0.486299991607666",0.15
"ARPC2","12.4005002975464","0.0447999984025955",0.16
"ARSB","10.8283996582031","-0.0671999976038933",0.16
"ASPH","11.7832002639771","-0.463499993085861",0.15
"ASXL1","10.4975996017456","-0.472200006246567",0.16
"ATF2","9.36330032348633","-0.460399985313416",0.14
"ATG7","9.89540004730225","0.249599993228912",0.14
"ATN1","11.5980997085571","-0.11710000038147",0.16
"ATP11A","11.9891004562378","-0.0379999987781048",0.14
"ATP12A","0.720600008964539","-0.37729999423027",0.13
"ATP1A1","13.6595001220703","-0.00810000021010637",0.15
"ATP1B1","13.7152004241943","0.12950000166893",0.12
"ATP2A1","2.62829995155334","-0.481900006532669",0.13
"ATP2A2","12.6653003692627","0.243499994277954",0.15
"ATP6V1A","11.5057001113892","-0.465099990367889",0.15
"ATP8A1","8.7726001739502","0.186599999666214",0.14
"ATP8B2","9.09409999847412","-0.028999999165535",0.14
"ATP8B4","7.83949995040894","0.197699993848801",0.14
"ATR","9.35540008544922","0.417600005865097",0.15
"AXIN1","8.99320030212402","0.402799993753433",0.16
"AXIN2","5.833899974823","0.373699992895126",0.14
"AXL","11.3266000747681","-0.472699999809265",0.16
"B2M","16.5228004455566","0.39070001244545",0.15
"B3GNT5","9.61400032043457","0.347099989652634",0.14
"BAAT","7.45349979400635","0.0922000035643578",0.14
"BACH1","10.7672004699707","0.025900000706315",0.14
"BAK1","8.72809982299805","0.235400006175041",0.15
"BAP1","9.9197998046875","0.406899988651276",0.14
"BAZ1A","9.7943000793457","-0.445600003004074",0.15
"BAZ1B","11.112099647522","-0.42509999871254",0.13
"BCAN","3.2360999584198","-0.467200011014938",0.14
"BCAR1","9.97929954528809","0.206000000238419",0.13
"BCAS2","9.56350040435791","-0.448399990797043",0.14
"BCL2L11","9.86470031738281","-0.480500012636185",0.17
"BCL6","10.9952001571655","0.059799998998642",0.15
"BCL9","8.63720035552979","-0.271100014448166",0.16
"BCL9L","10.8205995559692","0.308699995279312",0.13
"BCR","10.0095996856689","0.192100003361702",0.14
"BDKRB2","7.4903998374939","-0.170699998736382",0.14
"BICD2","9.72640037536621","0.384499996900558",0.13
"BIRC3","11.565299987793","0.0690999999642372",0.14
"BLK","2.1900999546051","-0.463099986314774",0.14
"BLM","6.12930011749268","0.426999986171722",0.14
"BMP1","10.6134004592896","0.298099994659424",0.14
"BMS1","10.3309001922607","-0.455399990081787",0.15
"BRAP","9.37530040740967","-0.474599987268448",0.13
"BRCA1","7.21640014648438","0.158600002527237",0.14
"BRCA2","6.58850002288818","0.239099994301796",0.15
"BRD1","9.40520000457764","0.1942999958992",0.13
"BRD4","10.3295001983643","0.341500014066696",0.16
"BRD7","10.2875003814697","0.246299996972084",0.14
"BRD8","9.88949966430664","-0.474000006914139",0.15
"BRIP1","4.54549980163574","-0.451700001955032",0.13
"BRPF1","8.61709976196289","0.442999988794327",0.14
"BRWD1","10.12619972229","-0.467400014400482",0.14
"BUB1","6.58850002288818","-0.246399998664856",0.14
"BUB3","10.4315004348755","-0.464599996805191",0.13
"C1GALT1","9.08810043334961","-0.481400012969971",0.14
"C2","10.5643997192383","0.304199993610382",0.15
"C3","17.1537990570068","-0.000699999975040555",0.16
"C3AR1","10.3503999710083","-0.110299997031689",0.13
"C5","7.25670003890991","0.39190000295639",0.14
"C5AR1","10.3090000152588","-0.202800005674362",0.14
"C7","8.68560028076172","0.203999996185303",0.14
"CABIN1","10.0333995819092","-0.453299999237061",0.15
"CACNA1C","7.29589986801147","0.2449000030756",0.15
"CACNA1D","6.16230010986328","-0.0242999996989965",0.15
"CACNA1S","0.404799997806549","0.236200004816055",0.15
"CACNA2D1","7.18459987640381","-0.439999997615814",0.14
"CACNB1","6.03970003128052","-0.483000010251999",0.14
"CACNB2","5.73210000991821","-0.0817999988794327",0.13
"CACNG3","0","-0.37389999628067",0.15
"CALCRL","11.200400352478","-0.178100004792213",0.15
"CALD1","13.0160999298096","0.29899999499321",0.13
"CAMK2A","1.38940000534058","0.225500002503395",0.15
"CAMK2D","10.2082996368408","0.142700001597404",0.14
"CAMK4","5.1693000793457","-0.483799993991852",0.16
"CAP2","9.83689975738525","-0.0447000004351139",0.14
"CAPG","11.4519996643066","0.100599996745586",0.17
"CAPN2","11.9221000671387","0.353300005197525",0.15
"CARD9","7.27790021896362","0.284999996423721",0.14
"CARM1","9.72150039672852","0.43079999089241",0.13
"CASC3","10.6761999130249","-0.0810000002384186",0.13
"CASP2","9.98209953308105","0.449299991130829",0.13
"CASP8","9.73690032958984","0.102399997413158",0.14
"CASR","3.07909989356995","-0.0483999997377396",0.14
"CBL","10.2705001831055","0.232700005173683",0.13
"CBLB","9.15190029144287","0.425900012254715",0.16
"CBX2","5.80079984664917","0.0103000001981854",0.16
"CCKAR","0","0.478399991989136",0.14
"CCNA2","6.90609979629517","0.389999985694885",0.13
"CCNE2","4.76420021057129","-0.467400014400482",0.14
"CCNF","6.01830005645752","0.476599991321564",0.14
"CCNT1","7.53389978408813","-0.215200006961823",0.17
"CCR1","9.50380039215088","0.0725999996066093",0.13
"CCR2","9.04010009765625","0.223800003528595",0.13
"CCT2","11.2179002761841","-0.473600000143051",0.14
"CCT3","12.0272998809814","-0.481299996376038",0.14
"CCT6B","5.28170013427734","-0.396200001239777",0.14
"CD19","3.2360999584198","0.0195000004023314",0.15
"CD1B","2.083899974823","0.384900003671646",0.15
"CD1C","5.67840003967285","0.202299997210503",0.14
"CD1D","8.785400390625","-0.208700001239777",0.14
"CD2","9.35540008544922","0.353399991989136",0.13
"CD22","8.03929996490479","0.061599999666214",0.14
"CD300A","10.1707000732422","0.00650000013411045",0.15
"CD36","12.3338003158569","0.207000002264977",0.14
"CD4","12.3121995925903","0.154699996113777",0.15
"CD47","11.2718000411987","0.196299999952316",0.14
"CD5","8.34829998016357","0.263700008392334",0.15
"CD86","10.1340999603271","0.196600005030632",0.14
"CD8A","9.86919975280762","0.399599999189377",0.12
"CD8B","8.07779979705811","0.304100006818771",0.14
"CD93","12.9551000595093","0.119800001382828",0.13
"CDC14A","7.97940015792847","0.144099995493889",0.14
"CDC25C","4.46309995651245","0.428700000047684",0.15
"CDC37","11.4140996932983","-0.415399998426437",0.14
"CDC40","9.61520004272461","-0.470499992370605",0.15
"CDC5L","10.1017999649048","-0.461899995803833",0.15
"CDC6","6.70959997177124","-0.469099998474121",0.14
"CDC73","10.2659997940063","0.090599998831749",0.12
"CDCA7","6.08179998397827","-0.281199991703033",0.16
"CDK12","10.1988000869751","-0.469900012016296",0.15
"CDK14","9.79640007019043","0.025000000372529",0.14
"CDK7","9.05249977111816","-0.48309999704361",0.15
"CDKN1B","11.104100227356","-0.303700000047684",0.13
"CDS1","8.80959987640381","-0.320100009441376",0.14
"CECR2","2.083899974823","0.178900003433228",0.13
"CELSR1","10.9490995407104","-0.0375000014901161",0.14
"CENPE","5.64139986038208","0.442600011825562",0.15
"CENPF","8.41149997711182","0.419099986553192",0.13
"CENPL","6.64099979400635","0.091899998486042",0.16
"CEP97","6.86999988555908","-0.452399998903275",0.16
"CFTR","0","0.138600006699562",0.15
"CHAF1A","7.80649995803833","0.409700006246567",0.15
"CHD1L","9.14540004730225","-0.37830001115799",0.13
"CHD3","10.8465003967285","-0.361099988222122",0.15
"CHD4","12.2346000671387","-0.321200013160706",0.16
"CHD9","10.6611995697021","0.343899995088577",0.15
"CHEK2","7.86579990386963","-0.474599987268448",0.14
"CHERP","9.90240001678467","0.353500008583069",0.15
"CHGB","6.17530012130737","-0.453099995851517",0.15
"CHI3L1","9.85109996795654","-0.0772000029683113",0.14
"CHIT1","7.57369995117188","0.385600000619888",0.14
"CHL1","4.18340015411377","-0.29449999332428",0.15
"CHRD","6.71400022506714","0.324699997901917",0.16
"CHRM1","0.720600008964539","0.297699987888336",0.13
"CHRM2","0","-0.066100001335144",0.14
"CHRNA1","5.23290014266968","0.312599986791611",0.15
"CHRNA4","0","-0.0163000002503395",0.14
"CHRNB2","4.52530002593994","-0.464899986982346",0.14
"CHRNB3","0.404799997806549","0.338099986314774",0.15
"CHRNB4","0.979499995708466","-0.256999999284744",0.14
"CHRND","0","-0.359899997711182",0.14
"CHSY1","11.067099571228","0.196600005030632",0.14
"CHSY3","6.73169994354248","0.276100009679794",0.15
"CHUK","9.39340019226074","-0.40310001373291",0.15
"CIITA","9.99499988555908","-0.310000002384186",0.13
"CILP","2.70199990272522","-0.129600003361702",0.14
"CKAP2","8.5846004486084","-0.467900007963181",0.16
"CLASP1","10.6999998092651","-0.178900003433228",0.14
"CLCN6","8.55130004882812","-0.172999992966652",0.15
"CLEC10A","7.90530014038086","0.236000001430511",0.14
"CLIP1","10.9841003417969","0.466600000858307",0.15
"CLIP2","10.0462999343872","-0.0461999997496605",0.13
"CLOCK","8.07960033416748","-0.453399986028671",0.15
"CLTCL1","6.28719997406006","-0.464899986982346",0.15
"CLUAP1","9.08119964599609","-0.458000004291534",0.15
"CNDP1","4.208899974823","0.385600000619888",0.14
"CNDP2","14.3737001419067","0.125799998641014",0.14
"CNGA1","5.76690006256104","0.1908999979496",0.15
"CNKSR1","2.28900003433228","0.295899987220764",0.14
"CNTN1","0.979499995708466","-0.099200002849102",0.13
"CNTN2","2.9028000831604","0.31810000538826",0.14
"CNTNAP1","7.33109998703003","-0.409599989652634",0.15
"CNTNAP2","2.083899974823","-0.337900012731552",0.13
"COG1","10.2037000656128","-0.479099988937378",0.13
"COG3","9.54880046844482","-0.443500012159348",0.14
"COG5","9.72439956665039","-0.485599994659424",0.14
"COL11A1","7.23199987411499","0.25220000743866",0.13
"COL14A1","9.20829963684082","0.256399989128113",0.14
"COL16A1","5.73210000991821","-0.106600001454353",0.15
"COL17A1","3.02270007133484","0.175999999046326",0.14
"COL1A1","14.0906000137329","0.426400005817413",0.13
"COL1A2","13.0862998962402","0.309300005435944",0.15
"COL2A1","0.720600008964539","0.374500006437302",0.14
"COL3A1","12.850700378418","0.419600009918213",0.14
"COL4A3","7.89949989318848","-0.388200014829636",0.13
"COL4A4","8.88860034942627","-0.388200014829636",0.14
"COL5A1","10.483699798584","0.347799986600876",0.15
"COL5A2","11.367600440979","0.394699990749359",0.16
"COL5A3","9.74069976806641","0.241300001740456",0.15
"COL6A1","12.043399810791","0.393999993801117",0.14
"COL6A2","12.2482004165649","0.097900003194809",0.15
"COL7A1","5.60340023040771","0.282999992370605",0.14
"COL8A1","9.32810020446777","0.228400006890297",0.14
"COL9A1","0.979499995708466","-0.214599996805191",0.14
"COL9A3","4.18340015411377","0.0728999972343445",0.15
"COPA","12.4614000320435","-0.485100001096725",0.13
"COPB1","11.6822996139526","-0.449999988079071",0.14
"COPS3","10.0466995239258","-0.466800004243851",0.13
"CPB2","0.404799997806549","0.0546000003814697",0.13
"CPD","12.0138998031616","-0.181500002741814",0.15
"CPEB1","2.38159990310669","-0.385600000619888",0.15
"CPSF1","9.17399978637695","0.417400002479553",0.15
"CPSF3","9.50510025024414","0.170900002121925",0.14
"CPSF6","10.1198997497559","-0.340000003576279",0.15
"CPT1A","11.2855997085571","-0.4375",0.15
"CPT2","9.5851001739502","-0.0984999984502792",0.15
"CR1","8.42240047454834","-0.42629998922348",0.13
"CR2","2.1900999546051","-0.254799991846085",0.14
"CREB3L1","5.92140007019043","0.24379999935627",0.14
"CREB3L3","9.75860023498535","-0.231000006198883",0.14
"CREB5","10.5143003463745","-0.207100003957748",0.14
"CREBBP","11.1795997619629","-0.0535999983549118",0.14
"CREM","9.92269992828369","0.165299996733665",0.15
"CRHR1","1.04439997673035","0.115900002419949",0.14
"CRMP1","6.57130002975464","0.354600012302399",0.15
"CRNKL1","9.88059997558594","-0.486699998378754",0.15
"CROT","8.59549999237061","-0.0697999969124794",0.15
"CSDE1","13.7693996429443","-0.458499997854233",0.15
"CSE1L","10.5522003173828","-0.475899994373322",0.13
"CSF1R","12.9119997024536","0.023199999704957",0.14
"CSF2RB","9.43389987945557","0.21340000629425",0.13
"CSF3R","9.2814998626709","0.0658000037074089",0.14
"CSGALNACT2","9.70590019226074","-0.484600007534027",0.15
"CSNK2A1","10.5813999176025","-0.480199992656708",0.14
"CSPG4","11.2964000701904","0.473800003528595",0.16
"CSTF3","8.72309970855713","-0.474799990653992",0.15
"CTCF","10.5623998641968","-0.484600007534027",0.15
"CTNNA2","0","0.129600003361702",0.15
"CTNNBL1","10.2019996643066","-0.469700008630753",0.16
"CTR9","10.399299621582","-0.451200008392334",0.15
"CTSA","12.2783002853394","0.331099987030029",0.15
"CUX1","10.8517999649048","0.342900007963181",0.14
"CWC22","9.87569999694824","-0.463699996471405",0.14
"CX3CR1","10.8122997283936","0.0537000000476837",0.14
"CXCR4","13.4582004547119","0.101599998772144",0.16
"CYFIP1","11.9298000335693","0.420899987220764",0.14
"CYFIP2","11.1965999603271","-0.136999994516373",0.14
"CYP21A2","5.75290012359619","0.173700004816055",0.15
"CYP4A11","9.56919956207275","-0.104800000786781",0.16
"CYTH4","9.87370014190674","-0.013399999588728",0.14
"DAAM1","6.63159990310669","0.0344999991357327",0.14
"DAB2","13.3482999801636","0.088699996471405",0.13
"DAB2IP","9.65229988098145","0.00270000007003546",0.14
"DAPK1","10.9850997924805","-0.354699999094009",0.14
"DBH","1.8445999622345","0.188800007104874",0.13
"DCAF5","10.1899995803833","-0.475499987602234",0.14
"DCC","0.720600008964539","0.332599997520447",0.15
"DCTN1","11.6461000442505","-0.237499997019768",0.16
"DDC","9.86270046234131","-0.174099996685982",0.15
"DDX17","12.4666996002197","-0.470099985599518",0.16
"DDX20","8.78750038146973","-0.450199991464615",0.13
"DDX21","10.4688997268677","-0.462099999189377",0.15
"DDX23","11.4324998855591","-0.476099997758865",0.15
"DDX31","7.6100001335144","-0.481499999761581",0.15
"DDX42","11.4188995361328","0.28889998793602",0.14
"DDX46","10.3052997589111","-0.456400007009506",0.14
"DDX5","12.8921003341675","0.384999990463257",0.13
"DECR1","10.0897998809814","-0.484200000762939",0.15
"DEF6","9.39480018615723","0.00350000010803342",0.15
"DEK","11.3800001144409","-0.483999997377396",0.14
"DENND1A","9.36680030822754","0.395099997520447",0.14
"DENND1B","6.55910015106201","-0.0888999998569489",0.13
"DEPDC1","5.77540016174316","0.341199994087219",0.13
"DHX15","10.4686002731323","-0.0975999981164932",0.15
"DHX38","10.6073999404907","-0.366499990224838",0.15
"DHX8","10.0841999053955","0.443899989128113",0.13
"DIAPH1","12.1141996383667","-0.467599987983704",0.14
"DLC1","10.2762002944946","0.317799985408783",0.13
"DLG1","10.213399887085","-0.388099998235703",0.14
"DLG2","4.75029993057251","-0.101099997758865",0.13
"DLGAP2","3.42199993133545","0.219099998474121",0.16
"DLGAP3","3.02270007133484","0.236800000071526",0.15
"DLGAP5","5.92140007019043","0.118400000035763",0.14
"DLL1","7.74030017852783","0.268299996852875",0.13
"DMP1","1.19900000095367","0.319700002670288",0.14
"DNAH1","6.9015998840332","0.389400005340576",0.14
"DNAH17","3.90009999275208","0.453900009393692",0.14
"DNAH2","2.96399998664856","0.061999998986721",0.13
"DNAH3","2.38159990310669","0.398000001907349",0.15
"DNAH6","6.56400012969971","-0.244100004434586",0.16
"DNAH7","7.13229990005493","-0.178000003099442",0.14
"DNAH8","1.19900000095367","0.390300005674362",0.13
"DNAJB4","9.34319972991943","-0.469500005245209",0.13
"DNAJC2","8.98449993133545","-0.467099994421005",0.14
"DNAJC3","11.8544998168945","-0.448399990797043",0.14
"DNAJC6","9.16100025177002","0.0733999982476234",0.14
"DNASE2","11.7131004333496","-0.400499999523163",0.14
"DNM1","7.69140005111694","0.00510000018402934",0.14
"DNM3","6.74490022659302","0.240099996328354",0.15
"DNMT3A","8.6810998916626","-0.155399993062019",0.15
"DNTTIP2","10.4342002868652","-0.458600014448166",0.14
"DOCK1","10.8254995346069","0.39750000834465",0.13
"DOCK2","10.8851003646851","0.321700006723404",0.13
"DOCK3","2.83890008926392","0.31580001115799",0.15
"DOCK4","10.728099822998","0.329100012779236",0.14
"DOCK7","10.0995998382568","0.0866999998688698",0.14
"DOK1","8.92169952392578","0.108300000429153",0.14
"DOK2","8.72259998321533","0.0516000017523766",0.14
"DPYSL3","10.6217002868652","0.311699986457825",0.14
"DPYSL5","7.59320020675659","-0.477600008249283",0.15
"DRD2","1.19900000095367","-0.372500002384186",0.13
"DSC1","0.404799997806549","0.103799998760223",0.13
"DSC2","10.4465999603271","-0.244000002741814",0.14
"DSCAM","2.62829995155334","0.300999999046326",0.15
"DSG1","1.19900000095367","0.413700014352798",0.14
"DSG3","0","0.435099989175797",0.14
"DSG4","0","0.399399995803833",0.14
"DSN1","8.06919956207275","-0.479299992322922",0.15
"DSP","10.7455997467041","0.164100006222725",0.14
"DTX1","5.88229990005493","0.400000005960464",0.14
"DTX2","8.85970020294189","0.339100003242493",0.14
"DUOX1","2.62829995155334","0.379299998283386",0.14
"DYNC1H1","12.4085998535156","0.399100005626678",0.14
"DYNC2H1","9.16670036315918","-0.0320000015199184",0.14
"DYNC2LI1","9.26029968261719","-0.467599987983704",0.15
"E2F1","6.17530012130737","0.331499993801117",0.14
"E2F8","4.92969989776611","-0.431199997663498",0.13
"E4F1","8.37390041351318","-0.431800007820129",0.16
"ECD","9.44729995727539","-0.4375",0.13
"ECHDC1","10.2784996032715","-0.448399990797043",0.16
"ECT2","8.23970031738281","0.359699994325638",0.15
"EDNRA","8.78960037231445","0.200499996542931",0.15
"EED","8.10019969940186","-0.476999998092651",0.13
"EFTUD2","11.0062999725342","-0.443800002336502",0.14
"EGF","8.17319965362549","0.116499997675419",0.14
"EGFR","11.2735004425049","0.0939999967813492",0.13
"EGR1","11.4598999023438","0.426499992609024",0.15
"EHHADH","11.5257997512817","0.182699993252754",0.15
"EIF2AK3","9.63360023498535","0.355300009250641",0.13
"ELAVL1","10.7343997955322","0.433099985122681",0.14
"ELL","9.10770034790039","-0.439900010824203",0.16
"ELL2","11.3270998001099","0.39520001411438",0.15
"ELL3","6.57390022277832","0.411500006914139",0.16
"ENAM","5.92910003662109","0.378500014543533",0.13
"ENGASE","7.80649995803833","0.433800011873245",0.15
"ENPP1","6.90549993515015","0.435699999332428",0.14
"EP400","9.84090042114258","0.459500014781952",0.13
"EPAS1","13.5839004516602","-0.00120000005699694",0.14
"EPB41L1","11.4527997970581","-0.452600002288818",0.16
"EPB41L3","11.1426000595093","-0.389999985694885",0.14
"EPB41L5","9.1899995803833","-0.478100001811981",0.15
"EPC1","9.3346004486084","0.34799998998642",0.13
"EPHA1","6.18809986114502","-0.245700001716614",0.15
"EPHA2","9.8439998626709","0.214300006628036",0.13
"EPHA7","11.436900138855","-0.413399994373322",0.16
"EPHB1","6.59340000152588","0.131999999284744",0.16
"EPHB2","8.03569984436035","0.28659999370575",0.13
"EPHB3","7.66400003433228","0.225999996066093",0.13
"EPHB4","9.98069953918457","0.377999991178513",0.15
"EPHB6","7.56379985809326","0.0496999993920326",0.15
"EPN1","11.253399848938","0.445600003004074",0.15
"EPPK1","7.23820018768311","0.356299996376038",0.14
"EPS15","11.0625","0.335599988698959",0.15
"EPS8L2","11.3268995285034","-0.173800006508827",0.13
"ERBB2","11.2103004455566","0.0234999991953373",0.16
"ERBB4","1.38940000534058","-0.428900003433228",0.13
"ERCC2","8.58580017089844","-0.434599995613098",0.14
"ERCC3","9.71370029449463","-0.460700005292892",0.15
"ERCC4","8.1136999130249","0.384600013494492",0.16
"ERCC5","11.1229000091553","-0.485599994659424",0.14
"ERCC6","8.2194995880127","-0.483700007200241",0.13
"ESPL1","5.54460000991821","-0.458700001239777",0.15
"ESR1","6.93249988555908","0.13060000538826",0.14
"ESR2","3.46490001678467","0.453099995851517",0.13
"ESRRG","8.57110023498535","-0.0811000019311905",0.15
"ETS2","11.5761995315552","0.0709000006318092",0.15
"ETV6","10.4492998123169","-0.0992999970912933",0.15
"EVC","8.32299995422363","0.196199998259544",0.14
"EVC2","6.44570016860962","-0.470800012350082",0.14
"EVPL","8.55010032653809","-0.129600003361702",0.14
"EXO1","5.46220016479492","0.421900004148483",0.13
"EXOSC9","9.08629989624023","-0.471399992704391",0.15
"EXT1","9.31999969482422","0.296999990940094",0.14
"EZH1","9.60569953918457","0.00230000005103648",0.15
"EZH2","6.59819984436035","0.0811000019311905",0.15
"F13A1","11.7960996627808","0.364399999380112",0.14
"F2R","11.0829000473022","0.164599999785423",0.12
"F5","3.80299997329712","-0.440600007772446",0.14
"FAF1","9.92749977111816","-0.467299997806549",0.14
"FAF2","11.0406999588013","-0.465999990701675",0.15
"FAM13A","11.8844003677368","0.244000002741814",0.15
"FANCG","7.48780012130737","0.405499994754791",0.15
"FANCI","8.18179988861084","-0.471399992704391",0.16
"FANCM","6.32270002365112","-0.468800008296967",0.14
"FASN","9.07689952850342","0.331499993801117",0.15
"FAT1","13.4659004211426","0.276199996471405",0.14
"FBL","11.3627996444702","-0.472200006246567",0.14
"FBN1","10.9582996368408","0.329600006341934",0.15
"FBN2","4.71519994735718","0.100000001490116",0.13
"FBXO17","11.016300201416","-0.107600003480911",0.15
"FBXO21","10.1775999069214","0.0428999997675419",0.14
"FBXO31","8.79069995880127","0.34400001168251",0.15
"FCAR","1.8445999622345","0.168300002813339",0.14
"FCER1A","8.4758996963501","0.255299985408783",0.14
"FCGR1A","9.45530033111572","0.210800006985664",0.14
