"label","mRNA","methy","GNNExplainer"
"FCGRT","11.495400428772","-0.260800004005432",0.15
"FDFT1","10.450400352478","-0.466500014066696",0.13
"FERMT2","9.94209957122803","-0.387199997901917",0.12
"FGA","0.565900027751923","-0.0355999991297722",0.16
"FGD4","7.53849983215332","0.389899998903275",0.15
"FGF18","5.17239999771118","-0.124300003051758",0.15
"FGF23","0","0.340400010347366",0.14
"FGFR2","9.65460014343262","0.0324999988079071",0.14
"FGFR4","6.23740005493164","-0.0546000003814697",0.13
"FGG","1.28740000724792","-0.130700007081032",0.13
"FGR","6.86140012741089","0.33500000834465",0.14
"FHL5","4.55910015106201","0.38629999756813",0.15
"FLII","10.6042995452881","0.442499995231628",0.14
"FLRT3","6.49720001220703","-0.466100007295609",0.14
"FLT1","9.79930019378662","-0.0736000016331673",0.14
"FLT3","7.22319984436035","-0.391200006008148",0.15
"FMNL1","9.36839962005615","0.365900009870529",0.14
"FN1","17.0578002929688","0.334199994802475",0.13
"FOXA1","12.9098997116089","-0.424199998378754",0.17
"FOXM1","9.94040012359619","0.412299990653992",0.14
"FPR2","1.7661999464035","0.355100005865097",0.16
"FRS3","7.07690000534058","0.371800005435944",0.15
"FSHR","0.565900027751923","-0.247099995613098",0.14
"FTSJ3","9.60120010375977","-0.482899993658066",0.14
"FUCA2","11.5408000946045","-0.432200014591217",0.14
"FUS","11.3338003158569","-0.478799998760223",0.15
"FXR1","10.918999671936","-0.482100009918213",0.14
"FZD1","10.5846004486084","0.39300000667572",0.15
"FZD2","7.06139993667603","-0.454499989748001",0.12
"FZD6","11.0302000045776","-0.26120001077652",0.14
"FZD7","9.59490013122559","0.1233000010252",0.15
"GAB2","10.2135000228882","-0.432799994945526",0.14
"GABBR1","8.52149963378906","-0.44539999961853",0.14
"GABBR2","0.971300005912781","-0.425399988889694",0.15
"GABRA1","0","-0.443599998950958",0.14
"GABRA2","0.565900027751923","-0.414900004863739",0.12
"GABRA4","0","0.184300005435944",0.13
"GABRA5","0.565900027751923","-0.329199999570847",0.16
"GABRB1","0","-0.206900000572205",0.14
"GABRB2","5.89720010757446","-0.474599987268448",0.14
"GABRG2","0","0.049100000411272",0.13
"GABRG3","0.565900027751923","0.0665000006556511",0.15
"GAD1","5.05229997634888","-0.40200001001358",0.14
"GAD2","0","-0.302899986505508",0.14
"GALNT1","12.6330995559692","0.390399992465973",0.15
"GALNT10","10.8135995864868","0.286799997091293",0.14
"GALNT11","10.543399810791","-0.431499987840652",0.15
"GALNT13","4.77699995040894","-0.0515000000596046",0.16
"GALNT3","8.01369953155518","-0.322400003671646",0.16
"GALNT6","12.7496004104614","-0.228699997067451",0.15
"GALNT7","10.6990003585815","0.0430000014603138",0.15
"GALNT8","4.19309997558594","0.0405000001192093",0.14
"GALNTL5","0","-0.0944999977946281",0.13
"GAPVD1","10.4458999633789","-0.486400008201599",0.14
"GATA3","13.4777002334595","-0.017000000923872",0.15
"GBE1","9.39949989318848","-0.279900014400482",0.14
"GBP4","9.3641996383667","-0.283800005912781",0.14
"GBP5","8.50819969177246","0.428099989891052",0.14
"GBP7","0","0.411300003528595",0.14
"GCK","2.12509989738464","0.0952999964356422",0.14
"GCKR","0.971300005912781","0.0659999996423721",0.16
"GEMIN4","9.37670040130615","-0.475199997425079",0.13
"GEMIN5","8.78610038757324","-0.489499986171722",0.15
"GFRA2","3.40680003166199","-0.111400000751019",0.14
"GH2","0","0.215900003910065",0.14
"GHR","6.95370006561279","-0.476799994707108",0.14
"GHRHR","0","-0.332599997520447",0.13
"GIGYF1","9.89260005950928","0.429899990558624",0.13
"GJA1","11.6459999084473","0.391299992799759",0.14
"GK2","0","0.408300012350082",0.14
"GLB1","10.0321998596191","-0.479699999094009",0.14
"GLCE","10.5854997634888","-0.354499995708466",0.15
"GLE1","10.3829002380371","-0.44760000705719",0.12
"GLI1","5.52820014953613","-0.436699986457825",0.14
"GLI2","7.03520011901855","0.294900000095367",0.16
"GLI3","12.2572002410889","-0.0430000014603138",0.16
"GNA11","9.46080017089844","-0.19820000231266",0.14
"GNAS","14.8471002578735","0.186100006103516",0.13
"GNAZ","8.76229953765869","-0.33840000629425",0.14
"GNB3","3.97329998016357","0.346700012683868",0.13
"GNL2","10.5072002410889","-0.486200004816055",0.15
"GNPAT","10.2239999771118","-0.443699985742569",0.15
"GNPTAB","10.3371000289917","-0.121200002729893",0.15
"GOLGA5","10.2000999450684","-0.483200013637543",0.15
"GOLGB1","12.1928997039795","-0.483500003814697",0.12
"GOLIM4","9.60210037231445","-0.484800010919571",0.16
"GP5","3.03640007972717","0.157800003886223",0.15
"GPAM","8.12709999084473","-0.43979999423027",0.15
"GPATCH1","8.50629997253418","-0.488200008869171",0.14
"GPC2","3.47070002555847","0.163599997758865",0.14
"GPC6","8.04290008544922","-0.124499998986721",0.15
"GPHN","8.46350002288818","-0.411399990320206",0.15
"GPI","11.855899810791","0.377400010824203",0.14
"GPR161","8.59140014648438","0.189600005745888",0.15
"GPR37","5.67110013961792","0.049100000411272",0.14
"GPR39","7.55299997329712","-0.115500003099442",0.15
"GPR55","2.94939994812012","0.344199985265732",0.14
"GPR83","1.54659998416901","-0.342799991369247",0.14
"GPR84","4.98820018768311","0.250299990177155",0.15
"GPSM1","7.5753002166748","0.398400008678436",0.14
"GRB10","9.90060043334961","-0.0590000003576279",0.14
"GRB14","4.15469980239868","-0.460900008678436",0.14
"GRB7","9.51290035247803","-0.175899997353554",0.13
"GRHL1","9.46560001373291","-0.00230000005103648",0.16
"GRIA1","2.41219997406006","-0.0143999997526407",0.16
"GRIA2","0.971300005912781","0.225500002503395",0.13
"GRIA4","3.6470000743866","0.124700002372265",0.15
"GRIN2A","5.48250007629395","-0.444599986076355",0.14
"GRIN2B","0.971300005912781","0.0614000000059605",0.13
"GRIN2C","3.85290002822876","-0.275599986314774",0.13
"GRIN2D","6.69750022888184","-0.263799995183945",0.14
"GRIN3A","4.52950000762939","0.229499995708466",0.15
"GRIP1","7.61469984054565","0.392300009727478",0.15
"GRM1","3.6470000743866","-0.09009999781847",0.14
"GRM2","4.61679983139038","-0.216100007295609",0.15
"GRM3","0.971300005912781","-0.372900009155273",0.14
"GRM4","3.85290002822876","-0.146699994802475",0.15
"GRM5","2.12509989738464","-0.0593000017106533",0.13
"GRM7","1.54659998416901","0.201399996876717",0.15
"GRM8","4.77699995040894","-0.302899986505508",0.14
"GRN","12.8775997161865","0.240799993276596",0.15
"GRXCR1","1.95669996738434","-0.334199994802475",0.13
"GTSE1","8.23680019378662","0.44990000128746",0.15
"GUSB","12.038800239563","-0.459800004959106",0.14
"GYS1","8.96590042114258","0.412499994039536",0.15
"GZMA","6.60080003738403","0.35809999704361",0.13
"H2AFY2","7.2866997718811","-0.0236000008881092",0.15
"HACE1","9.67000007629395","-0.489800006151199",0.13
"HADHB","10.8613004684448","-0.430999994277954",0.14
"HAL","1.28740000724792","0.445600003004074",0.16
"HAO1","0","-0.471399992704391",0.14
"HDAC1","11.7035999298096","-0.47299998998642",0.14
"HDAC11","9.13199996948242","0.23870000243187",0.14
"HDAC4","8.91800022125244","0.299400001764297",0.14
"HDAC5","10.3301000595093","0.399800002574921",0.14
"HDAC9","7.6217999458313","0.234500005841255",0.14
"HEATR1","10.1126003265381","-0.467700004577637",0.14
"HECW2","7.78459978103638","-0.232299998402596",0.14
"HELQ","7.60769987106323","-0.466800004243851",0.13
"HERC1","10.4956998825073","-0.476099997758865",0.14
"HERC4","9.99600028991699","-0.482699990272522",0.14
"HGF","7.01929998397827","-0.464899986982346",0.15
"HIP1","11.0080995559692","-0.386999994516373",0.14
"HIPK2","11.413200378418","0.13910000026226",0.12
"HIRA","9.86019992828369","-0.43979999423027",0.13
"HIST1H1C","6.57200002670288","-0.408899992704391",0.14
"HIST1H3B","0.565900027751923","-0.163000002503395",0.14
"HIST1H3F","0","-0.0835999995470047",0.15
"HIST1H3G","0","0.224800005555153",0.14
"HIST2H2BE","7.6217999458313","-0.481499999761581",0.16
"HJURP","7.36019992828369","-0.167300000786781",0.15
"HK2","9.35999965667725","0.142399996519089",0.13
"HK3","4.82670021057129","0.0234999991953373",0.15
"HKDC1","1.7661999464035","0.271899998188019",0.15
"HMGCS2","0.971300005912781","0.160300001502037",0.13
"HMGXB4","9.42490005493164","-0.486799985170364",0.15
"HNF1A","4.87470006942749","-0.0614000000059605",0.13
"HNRNPA2B1","13.5237998962402","0.101899996399879",0.15
"HNRNPL","12.4364995956421","0.385500013828278",0.15
"HNRNPM","12.0769996643066","0.447800010442734",0.16
"HNRNPU","13.1553001403809","-0.472900003194809",0.14
"HNRNPUL1","12.4197998046875","-0.47409999370575",0.14
"HPN","9.90929985046387","-0.37830001115799",0.15
"HPSE","5.99819993972778","-0.451599985361099",0.13
"HRH1","8.05860042572021","-0.348800003528595",0.15
"HRNR","2.12509989738464","0.358599990606308",0.14
"HS3ST2","6.24660015106201","-0.0476999990642071",0.15
"HS6ST1","11.226300239563","0.00879999995231628",0.14
"HSD11B1","4.26690006256104","0.353799998760223",0.15
"HSD17B4","12.059700012207","-0.470800012350082",0.14
"HSP90AB1","15.0010004043579","0.207699999213219",0.14
"HSP90B1","13.6999998092651","-0.465799987316132",0.15
"HSPA2","11.9561004638672","-0.10080000013113",0.15
"HSPA4","10.6541996002197","-0.483300000429153",0.16
"HSPA5","13.2613000869751","-0.145300000905991",0.14
"HSPA8","14.9670000076294","-0.479099988937378",0.15
"HSPD1","13.171199798584","-0.476900011301041",0.14
"HSPG2","13.1725997924805","0.18690000474453",0.14
"HSPH1","10.7003002166748","0.406300008296967",0.16
"HTR1A","0.971300005912781","-0.345099985599518",0.14
"HTR1B","1.54659998416901","0.0305000003427267",0.17
"HTR1D","4.19309997558594","-0.144899994134903",0.14
"HTR1E","0.565900027751923","-0.404100000858307",0.14
"HTR1F","3.11849999427795","0.387199997901917",0.17
"HTR3A","0","0.278499990701675",0.14
"HTR5A","0.565900027751923","0.2466000020504",0.14
"HVCN1","7.16680002212524","-0.296200007200241",0.13
"IDH1","9.75590038299561","-0.483599990606308",0.15
"IFI35","9.1245002746582","-0.436699986457825",0.14
"IFI44","8.76550006866455","-0.0260000005364418",0.14
"IFT172","8.72679996490479","-0.411199986934662",0.14
"IFT81","8.4871997833252","-0.478700011968613",0.15
"IFT88","8.21599960327148","-0.271699994802475",0.14
"IGF1R","13.1960000991821","0.331499993801117",0.14
"IGF2R","12.1268997192383","0.40599998831749",0.15
"IKBKB","10.2000999450684","0.109899997711182",0.15
"IKBKE","7.1072998046875","0.268500000238419",0.15
"IL10RB","9.60569953918457","-0.474500000476837",0.14
"IL15","5.80100011825562","-0.466600000858307",0.15
"IL17RD","8.97280025482178","-0.105200000107288",0.14
"IL22RA1","4.11520004272461","0.329800009727478",0.14
"IL22RA2","1.54659998416901","0.118500001728535",0.15
"IL2RB","8.25510025024414","0.412600010633469",0.16
"IL4R","10.5927000045776","-0.212400004267693",0.15
"IL5RA","0","0.273999989032745",0.14
"INO80","9.3503999710083","-0.401800006628036",0.15
"INPP5D","9.20540046691895","0.195600003004074",0.16
"INPP5J","11.8430995941162","-0.0781999975442886",0.14
"INPPL1","10.9303998947144","-0.46560001373291",0.14
"INSR","11.7870998382568","-0.266400009393692",0.15
"INTS1","11.7142000198364","0.44990000128746",0.12
"INTS2","7.46589994430542","-0.428299993276596",0.16
"INTS3","11.2076997756958","0.428999990224838",0.14
"INTS5","9.9399995803833","-0.473199993371964",0.14
"INTS7","10.2980003356934","-0.485300004482269",0.13
"INTS8","10.6871995925903","-0.491600006818771",0.14
"INTU","5.98729991912842","-0.462300002574921",0.13
"IPCEF1","5.5725998878479","0.386500000953674",0.15
"IPO8","10.211199760437","-0.48879998922348",0.13
"IQCB1","9.589599609375","-0.464700013399124",0.14
"IQGAP3","8.77350044250488","-0.478199988603592",0.14
"IQSEC1","10.8100996017456","-0.268599987030029",0.15
"IRAK2","7.19980001449585","-0.0220999997109175",0.15
"IRF6","10.3106002807617","0.250999987125397",0.15
"IRF9","9.92790031433105","0.317499995231628",0.14
"IRS1","9.24930000305176","-0.224500000476837",0.15
"ISLR","11.7906999588013","0.456000000238419",0.12
"ITGA1","9.56550025939941","-0.479900002479553",0.13
"ITGA10","6.67049980163574","-0.0186999998986721",0.16
"ITGA2","9.71520042419434","0.046900000423193",0.14
"ITGA2B","3.90000009536743","0.401699990034103",0.14
"ITGA4","8.83539962768555","0.368800014257431",0.15
"ITGA6","10.1534004211426","0.102799996733665",0.14
"ITGAD","2.53679990768433","0.122299998998642",0.14
"ITGAL","8.67520046234131","-0.00410000002011657",0.15
"ITGAM","8.42399978637695","0.360500007867813",0.14
"ITGAV","12.1372995376587","0.389099985361099",0.13
"ITGAX","8.89200019836426","-0.179399996995926",0.13
"ITGB1","14.0195999145508","0.426899999380112",0.13
"ITGB3","7.37279987335205","0.203899994492531",0.16
"ITGB6","10.4238996505737","-0.164199993014336",0.15
"ITIH2","0","-0.245100006461143",0.13
"ITK","5.86189985275269","0.158399999141693",0.14
"ITPR1","12.417799949646","-0.158199995756149",0.15
"ITPR2","10.1780996322632","-0.177200004458427",0.14
"ITPR3","11.0272998809814","0.152899995446205",0.14
"ITSN1","9.02830028533936","0.313800007104874",0.14
"ITSN2","9.79150009155273","0.450199991464615",0.14
"IVD","10.2361001968384","-0.440400004386902",0.14
"IWS1","10.1618995666504","0.228799998760223",0.14
"JAK1","11.4666004180908","0.308499991893768",0.13
"JAK2","8.16139984130859","-0.463600009679794",0.16
"JAK3","7.56440019607544","0.122699998319149",0.17
"JARID2","9.86240005493164","-0.099200002849102",0.16
"JMY","8.85350036621094","-0.470400005578995",0.15
"JUN","11.831000328064","-0.483000010251999",0.14
"KALRN","8.65810012817383","0.211300000548363",0.13
"KAT2B","8.13210010528564","-0.412800014019012",0.15
"KCNA1","1.7661999464035","-0.35359999537468",0.15
"KCNA10","0","0.374099999666214",0.15
"KCNA3","3.99000000953674","0.221100002527237",0.13
"KCNA4","0","0.00879999995231628",0.14
"KCNA5","2.94939994812012","0.18350000679493",0.16
"KCNAB1","6.60790014266968","0.294600009918213",0.12
"KCNAB2","8.11719989776611","0.0718000009655952",0.13
"KCND2","7.33470010757446","-0.458400011062622",0.15
"KCND3","2.27579998970032","-0.163200005888939",0.15
"KCNF1","4.07469987869263","-0.442499995231628",0.14
"KCNG4","0","0.356799989938736",0.15
"KCNH1","6.08239984512329","-0.471399992704391",0.14
"KCNH3","1.95669996738434","0.222699999809265",0.14
"KCNH5","0","-0.360300004482269",0.14
"KCNJ12","4.72550010681152","-0.426099985837936",0.15
"KCNJ15","6.3351001739502","0.0434000007808208",0.14
"KCNJ2","6.97590017318726","0.0419000014662743",0.15
"KCNQ4","6.23740005493164","-0.472900003194809",0.14
"KDM1A","10.3814001083374","0.433600008487701",0.14
"KDM5B","11.9336996078491","-0.486000001430511",0.15
"KDR","9.73810005187988","0.220899999141693",0.15
"KEAP1","10.4404001235962","0.384499996900558",0.14
"KHK","6.78369998931885","-0.467700004577637",0.14
"KHSRP","10.9423999786377","-0.418199986219406",0.14
"KIAA0319","4.40409994125366","0.031700000166893",0.13
"KIAA1549","8.53460025787354","-0.46000000834465",0.14
"KIF15","7.1072998046875","-0.394300013780594",0.12
"KIF17","4.52950000762939","0.446900010108948",0.13
"KIF20A","8.26410007476807","-0.475400000810623",0.14
"KIF2A","8.66329956054688","-0.460399985313416",0.15
"KIF4B","1.95669996738434","-0.150299996137619",0.14
"KIF5A","3.90000009536743","-0.381099998950958",0.14
"KIF5C","11.2643003463745","-0.455099999904633",0.13
"KIF7","7.36829996109009","-0.410600006580353",0.15
"KIFAP3","10.7988996505737","-0.463600009679794",0.16
"KIR2DL4","0","0.436800003051758",0.15
"KIR3DL1","1.54659998416901","0.0273000001907349",0.14
"KIR3DL2","0","0.463200002908707",0.14
"KIT","9.7726001739502","-0.488000005483627",0.15
"KITLG","9.59230041503906","0.190500006079674",0.14
"KLC1","9.90330028533936","0.451799988746643",0.15
"KLK3","0.565900027751923","0.139300003647804",0.13
"KLK5","5.55789995193481","0.325599998235703",0.16
"KLRC1","2.27579998970032","0.420199990272522",0.15
"KNTC1","10.2753000259399","-0.48539999127388",0.13
"KPNA2","11.1897001266479","-0.485900014638901",0.14
"KPNB1","12.0078001022339","-0.482499986886978",0.14
"KRAS","10.1637001037598","-0.44650000333786",0.14
"KSR2","6.74350023269653","-0.424800008535385",0.15
"LAMA1","5.7632999420166","-0.135600000619888",0.14
"LAMA2","9.67590045928955","0.270099997520447",0.13
"LAMA3","8.15410041809082","-0.228200003504753",0.14
"LAMA4","11.2123003005981","0.315600007772446",0.13
"LAMA5","11.2239999771118","-0.0812999978661537",0.16
"LAMB1","12.2016000747681","0.31020000576973",0.13
"LAMB2","11.5949001312256","-0.40090000629425",0.13
"LAMB3","8.97830009460449","0.393500000238419",0.15
"LAMC1","12.6794996261597","-0.443899989128113",0.14
"LAMC3","4.37099981307983","-0.222900003194809",0.13
"LCE1C","0.565900027751923","-0.337000012397766",0.14
"LCT","2.8568000793457","0.444900006055832",0.14
"LDLR","9.09700012207031","-0.464399993419647",0.14
"LEO1","8.61110019683838","-0.473199993371964",0.14
"LEPR","7.03749990463257","0.189899995923042",0.13
"LHCGR","0","0.0406999997794628",0.14
"LIFR","8.24370002746582","-0.464300006628036",0.14
"LIG1","10.2165002822876","0.441599994897842",0.13
"LIG3","9.66580009460449","-0.485900014638901",0.14
"LILRA1","4.07469987869263","0.120999999344349",0.13
"LILRA4","5.5725998878479","0.391200006008148",0.13
"LILRB1","7.47370004653931","0.243000000715256",0.14
"LILRB3","5.02530002593994","0.445600003004074",0.15
"LIMK1","10.317099571228","0.0414999984204769",0.13
"LIMK2","12.5375995635986","0.422800004482269",0.14
"LIN54","8.27309989929199","-0.471599996089935",0.14
"LINGO1","9.70119953155518","-0.142100006341934",0.15
"LLGL1","9.55869960784912","0.445800006389618",0.14
"LLGL2","10.3683004379272","-0.163399994373322",0.14
"LMO7","9.98439979553223","0.0226000007241964",0.13
"LMOD1","9.65380001068115","-0.0295000001788139",0.14
"LNX1","8.35369968414307","-0.216700002551079",0.15
"LONP2","10.4890003204346","0.192200005054474",0.17
"LOXL4","6.76910018920898","0.368999987840652",0.13
"LPA","0.565900027751923","-0.241099998354912",0.15
"LPAR1","8.84749984741211","0.0147000001743436",0.15
"LPIN1","8.81560039520264","0.30799999833107",0.15
"LPIN2","10.2424001693726","0.181400001049042",0.16
"LPIN3","8.15769958496094","-0.152199998497963",0.13
"LRIG1","12.1764001846313","-0.364300012588501",0.14
"LRP12","8.39550018310547","-0.357199996709824",0.13
"LRP2","11.7723999023438","-0.214000001549721",0.13
"LRP5","10.0466995239258","-0.259299993515015",0.13
"LRP6","9.62860012054443","-0.13459999859333",0.13
"LRP8","7.2778000831604","0.0586000010371208",0.15
"LRRC7","0","0.393400013446808",0.15
"LRRFIP1","11.038800239563","-0.0935999974608421",0.14
"LSM11","7.94229984283447","-0.391600012779236",0.15
"LTF","8.28870010375977","-0.273900002241135",0.14
"LYN","9.31719970703125","-0.0614000000059605",0.15
"MAD1L1","8.53649997711182","0.428000003099442",0.14
"MAD2L1","8.56970024108887","-0.442400008440018",0.14
"MADD","10.2606000900269","-0.168599992990494",0.14
"MAG","4.43650007247925","-0.221399992704391",0.14
"MALT1","8.91660022735596","-0.437099993228912",0.15
"MAML1","9.86789989471436","-0.482499986886978",0.16
"MAML3","7.96740007400513","-0.38060000538826",0.13
"MAN2A1","9.269700050354","-0.466300010681152",0.15
"MAN2A2","10.1448001861572","-0.193299993872643",0.17
"MAN2B1","11.3464002609253","0.413700014352798",0.15
"MAP2K1","11.0631999969482","-0.484699994325638",0.15
"MAP2K3","9.16969966888428","0.392800003290176",0.15
"MAP2K4","9.26179981231689","0.0417999997735023",0.15
"MAP3K1","10.7734003067017","0.317099988460541",0.14
"MAP3K10","7.44220018386841","0.408800005912781",0.13
"MAP3K11","10.3818998336792","0.3716000020504",0.14
"MAP3K4","10.1546001434326","-0.451499998569489",0.12
"MAP3K5","8.87730026245117","-0.426099985837936",0.15
"MAP3K7","10.0669002532959","-0.47979998588562",0.13
"MAP3K8","6.67049980163574","-0.109700001776218",0.14
"MAP4K4","10.8994998931885","-0.0562999993562698",0.16
"MAPK4","3.53189992904663","-0.474700003862381",0.15
"MAPK6","9.63379955291748","-0.487100005149841",0.14
"MAPK7","8.31509971618652","0.435600012540817",0.16
"MAPT","12.1229000091553","-0.159099996089935",0.15
"MARK2","10.8368997573853","-0.430200010538101",0.15
"MBD5","8.18780040740967","-0.47189998626709",0.13
"MBTPS1","10.7734003067017","0.0974999964237213",0.15
"MC3R","0","-0.412400007247925",0.12
"MCCC1","8.64430046081543","0.429500013589859",0.13
"MCF2L","10.1562995910645","-0.12729999423027",0.15
"MCM10","7.4931001663208","-0.482800006866455",0.13
"MCM3AP","11.0633001327515","-0.45770001411438",0.15
"MCM5","10.5594997406006","-0.0247000008821487",0.14
"MCM6","11.1834001541138","0.129999995231628",0.15
"MCM7","11.3480997085571","0.241099998354912",0.14
"MCPH1","8.35029983520508","-0.47189998626709",0.15
"MDM2","12.4847002029419","-0.486799985170364",0.14
"MDM4","11.0158996582031","0.368499994277954",0.14
"MED1","10.3023996353149","-0.485100001096725",0.14
"MEF2C","9.47060012817383","0.047800000756979",0.14
"MEF2D","10.5279998779297","-0.117200002074242",0.14
"MELK","8.64089965820312","-0.470200002193451",0.15
"MERTK","8.19250011444092","-0.380699992179871",0.13
"MET","7.06659984588623","-0.425700008869171",0.13
"MFAP1","9.34939956665039","-0.456999987363815",0.12
"MFN1","10.1056995391846","-0.484699994325638",0.14
"MGAM","3.75359988212585","0.334899991750717",0.16
"MIA3","10.910400390625","-0.289700001478195",0.14
"MIB1","11.1352996826172","-0.465099990367889",0.16
"MINPP1","9.41580009460449","-0.397399991750717",0.14
"MKI67","9.71030044555664","-0.460200011730194",0.14
"MLH1","9.42889976501465","-0.481900006532669",0.13
"MLH3","8.80480003356934","-0.459600001573563",0.15
"MMP14","13.5860004425049","0.375400006771088",0.14
"MMP15","8.20429992675781","0.409000009298325",0.14
"MMP25","4.63670015335083","-0.0560000017285347",0.14
"MMP3","8.46179962158203","0.396899998188019",0.16
"MMRN1","5.75040006637573","0.192200005054474",0.15
"MNDA","8.93649959564209","0.23589999973774",0.13
"MOV10","9.63910007476807","0.189300000667572",0.14
"MPHOSPH10","9.06750011444092","-0.485000014305115",0.14
"MPO","2.27579998970032","-0.209299996495247",0.14
"MSH4","1.28740000724792","0.421400010585785",0.15
"MSH5","7.42840003967285","0.376199990510941",0.14
"MSH6","11.1288003921509","-0.49099999666214",0.14
"MTA2","10.9983997344971","0.162599995732307",0.14
"MTMR4","10.2187995910645","-0.486600011587143",0.14
"MTOR","10.6037998199463","-0.488400012254715",0.15
"MTSS1","11.6470003128052","-0.339100003242493",0.14
"MUC16","5.00990009307861","0.484699994325638",0.14
"MUC4","4.52950000762939","-0.376899987459183",0.14
"MUC5B","3.19619989395142","-0.191599994897842",0.15
"MUC6","7.12729978561401","0.0443999990820885",0.14
"MUC7","4.22310018539429","0.451599985361099",0.13
"MUSK","0","0.409799993038177",0.13
"MUTYH","7.78350019454956","0.321000009775162",0.14
"MX1","10.227499961853","0.0164000000804663",0.14
"MX2","9.11079978942871","0.18809999525547",0.14
"MYB","11.8948001861572","-0.346100002527237",0.14
"MYBBP1A","9.63029956817627","-0.464399993419647",0.14
"MYBL1","9.25839996337891","-0.483500003814697",0.14
"MYBL2","9.69110012054443","-0.485599994659424",0.15
"MYF5","0","0.221699997782707",0.17
"MYF6","0","0.220699995756149",0.14
"MYH11","10.6759004592896","0.42179998755455",0.14
"MYH4","0.565900027751923","0.358300000429153",0.16
"MYLK","11.9660997390747","0.33160001039505",0.13
"MYO10","9.07269954681396","0.249099999666214",0.12
"MYO18A","9.91849994659424","0.280900001525879",0.13
"MYSM1","6.10270023345947","-0.478700011968613",0.14
"NAA25","9.62160015106201","-0.467599987983704",0.13
"NASP","10.8463001251221","-0.458400011062622",0.14
"NAT10","10.7097997665405","-0.464700013399124",0.15
"NBEAL2","9.66409969329834","0.35929998755455",0.14
"NBR1","11.8458995819092","-0.439099997282028",0.15
"NCAM1","5.73750019073486","-0.482600003480911",0.14
"NCAN","1.7661999464035","-0.139899998903275",0.15
"NCAPD2","10.6708002090454","-0.451599985361099",0.14
"NCF2","8.49100017547607","0.247400000691414",0.15
"NCF4","7.59340000152588","-0.0487999990582466",0.14
"NCL","12.8009004592896","-0.0131999999284744",0.12
"NCOA2","10.3339004516602","-0.486900001764297",0.14
"NCOR1","10.3818998336792","-0.472200006246567",0.13
"NCOR2","11.936900138855","0.304899990558624",0.14
"NDC80","8.27980041503906","-0.232600003480911",0.14
"NDST1","12.0115003585815","-0.169799998402596",0.14
"NEK1","8.46770000457764","-0.464300006628036",0.14
"NEK9","10.9612998962402","-0.483700007200241",0.16
"NELL2","6.019700050354","-0.444799989461899",0.14
"NEO1","11.3690996170044","-0.402700006961823",0.14
"NEUROD1","0","0.173800006508827",0.14
"NEUROG3","0","-0.334899991750717",0.14
"NF1","10.7558002471924","-0.158500000834465",0.14
"NFASC","10.6541996002197","-0.413100004196167",0.14
"NFATC1","8.91230010986328","-0.488499999046326",0.13
"NFATC2","6.07219982147217","-0.163699999451637",0.14
"NFATC3","9.33870029449463","-0.481400012969971",0.16
"NFE2L2","11.4953002929688","-0.482199996709824",0.15
"NFKB1","9.9891996383667","-0.0276999995112419",0.14
"NFRKB","9.97480010986328","-0.479600012302399",0.13
"NGEF","6.80670022964478","0.267199993133545",0.14
"NHLRC1","7.20450019836426","-0.154899999499321",0.14
"NID1","11.6135997772217","0.219600006937981",0.14
"NID2","10.1540002822876","0.260899990797043",0.15
"NIPBL","10.6974000930786","-0.47749999165535",0.13
"NLGN1","1.28740000724792","-0.396699994802475",0.14
"NLGN2","9.19950008392334","-0.0412999987602234",0.15
"NMD3","10.0269002914429","-0.481400012969971",0.14
"NOD1","9.85499954223633","0.0566999986767769",0.15
"NOL6","10.4050998687744","-0.444499999284744",0.13
"NOP14","10.5993003845215","-0.430200010538101",0.15
"NOP2","9.32369995117188","0.411500006914139",0.15
"NOP58","10.7349004745483","0.130999997258186",0.14
"NOS2","4.37099981307983","0.415199995040894",0.14
"NOS3","7.74209976196289","0.182300001382828",0.15
"NOTCH1","10.1026000976562","0.237900003790855",0.15
"NOTCH2","11.7795000076294","0.402599990367889",0.15
"NOTCH3","12.1478004455566","0.0741000026464462",0.14
"NPAS2","7.70050001144409","0.0135000003501773",0.14
"NPBWR1","0","-0.250900000333786",0.13
"NPFFR2","1.54659998416901","0.28999999165535",0.13
"NPHS1","1.28740000724792","-0.446999996900558",0.14
"NPLOC4","11.6562995910645","-0.466800004243851",0.14
"NPY1R","3.80410003662109","0.209600001573563",0.14
"NPY2R","0","-0.413800001144409",0.14
"NR2E1","0","0.206699997186661",0.14
"NR4A2","8.86100006103516","0.361200004816055",0.13
"NRBP1","10.9272003173828","0.334899991750717",0.15
"NRF1","9.08040046691895","-0.469300001859665",0.13
"NRG1","5.13350009918213","0.0631999969482422",0.14
"NRG2","1.7661999464035","0.286799997091293",0.14
"NRG3","5.24730014801025","-0.465700000524521",0.14
"NRIP1","10.3100004196167","0.334699988365173",0.14
"NRP1","11.3198003768921","-0.473399996757507",0.15
"NSMAF","8.90939998626709","-0.48429998755455",0.13
"NTHL1","7.84009981155396","-0.443199992179871",0.14
"NTRK1","3.59060001373291","0.203099995851517",0.14
"NTRK2","8.45199966430664","0.125499993562698",0.13
"NTRK3","5.5871000289917","-0.288199990987778",0.14
"NUDT7","3.53189992904663","-0.460099995136261",0.16
"NUMBL","8.95619964599609","-0.164599999785423",0.13
