"label","mRNA","methy","GNNExplainer"
"FCGRT","11.950400352478","0.418099999427795",0.15
"FDFT1","10.0546998977661","-0.478399991989136",0.13
"FERMT2","10.3308000564575","0.0557000003755093",0.12
"FGA","6.87720012664795","0.409599989652634",0.16
"FGD4","10.4961004257202","-0.0593999996781349",0.15
"FGF18","2.33689999580383","0.355800002813339",0.15
"FGF23","0","0.375200003385544",0.14
"FGFR2","9.52980041503906","0.169400006532669",0.14
"FGFR4","9.09560012817383","-0.0294000003486872",0.13
"FGG","7.15320014953613","0.108199998736382",0.13
"FGR","8.21100044250488","0.155599996447563",0.14
"FHL5","8.51910018920898","-0.391999989748001",0.15
"FLII","11.8128004074097","-0.43639999628067",0.14
"FLRT3","8.42119979858398","-0.431699991226196",0.14
"FLT1","14.3154001235962","0.280900001525879",0.14
"FLT3","5.41650009155273","-0.432099997997284",0.15
"FMNL1","9.73209953308105","0.246800005435944",0.14
"FN1","15.3312997817993","0.355300009250641",0.13
"FOXA1","0.308499991893768","-0.438400000333786",0.17
"FOXM1","7.20790004730225","0.428600013256073",0.14
"FPR2","6.04069995880127","0.227400004863739",0.16
"FRS3","5.87480020523071","-0.465299993753433",0.15
"FSHR","0.562399983406067","0.00930000003427267",0.14
"FTSJ3","10.1815004348755","-0.467599987983704",0.14
"FUCA2","10.9484996795654","-0.479400008916855",0.14
"FUS","11.8430004119873","-0.488000005483627",0.15
"FXR1","11.0572004318237","-0.480199992656708",0.14
"FZD1","11.4527997970581","0.0149999996647239",0.15
"FZD2","5.24580001831055","-0.431400001049042",0.12
"FZD6","10.1296997070312","-0.444700002670288",0.14
"FZD7","7.37860012054443","0.0566000007092953",0.15
"GAB2","10.4863004684448","0.185399994254112",0.14
"GABBR1","7.19140005111694","0.453599989414215",0.14
"GABBR2","1.53939998149872","-0.0736000016331673",0.15
"GABRA1","0.308499991893768","-0.449499994516373",0.14
"GABRA2","0","0.0535000003874302",0.12
"GABRA4","0","0.152600005269051",0.13
"GABRA5","0.562399983406067","0.43189999461174",0.16
"GABRB1","0","-0.443199992179871",0.14
"GABRB2","4.36070013046265","-0.449200004339218",0.14
"GABRG2","0","0.0920000001788139",0.13
"GABRG3","0","-0.363000005483627",0.15
"GAD1","4.12480020523071","-0.469500005245209",0.14
"GAD2","0","0.42289999127388",0.14
"GALNT1","11.1500997543335","0.132699996232986",0.15
"GALNT10","10.569899559021","0.319499999284744",0.14
"GALNT11","11.2993001937866","0.281800001859665",0.15
"GALNT13","2.40330004692078","-0.256399989128113",0.16
"GALNT3","5.54729986190796","-0.429199993610382",0.16
"GALNT6","7.0939998626709","-0.0782999992370605",0.15
"GALNT7","8.72900009155273","0.111800000071526",0.15
"GALNT8","0.778299987316132","0.454299986362457",0.14
"GALNTL5","0","0.188400000333786",0.13
"GAPVD1","10.0678997039795","-0.484800010919571",0.14
"GATA3","5.56920003890991","0.050500001758337",0.15
"GBE1","10.7920999526978","0.288599997758865",0.14
"GBP4","11.1599998474121","-0.155100002884865",0.14
"GBP5","8.69869995117188","0.441500008106232",0.14
"GBP7","2.85409998893738","0.437200009822845",0.14
"GCK","1.28100001811981","-0.066200003027916",0.14
"GCKR","0","-0.00570000009611249",0.16
"GEMIN4","8.82689952850342","-0.476000010967255",0.13
"GEMIN5","9.8769998550415","0.103900000452995",0.15
"GFRA2","6.74240016937256","-0.470400005578995",0.14
"GH2","0","-0.0812000036239624",0.14
"GHR","8.02149963378906","-0.411700010299683",0.14
"GHRHR","0","0.438400000333786",0.13
"GIGYF1","9.53859996795654","0.435400009155273",0.13
"GJA1","12.1907997131348","0.300799995660782",0.14
"GK2","0.308499991893768","0.419299989938736",0.14
"GLB1","10.4520998001099","0.18690000474453",0.14
"GLCE","9.91460037231445","-0.184300005435944",0.15
"GLE1","9.12909984588623","-0.440100014209747",0.12
"GLI1","4.89919996261597","-0.462999999523163",0.14
"GLI2","6.69999980926514","0.414700001478195",0.16
"GLI3","7.65939998626709","-0.443699985742569",0.16
"GNA11","9.45730018615723","0.229399994015694",0.14
"GNAS","14.2002000808716","-0.475600004196167",0.13
"GNAZ","7.48999977111816","-0.479200005531311",0.14
"GNB3","1.41600000858307","0.379099994897842",0.13
"GNL2","10.1400995254517","-0.485199987888336",0.15
"GNPAT","10.3043003082275","-0.450500011444092",0.15
"GNPTAB","11.4909000396729","-0.150000005960464",0.15
"GOLGA5","9.89700031280518","-0.483000010251999",0.15
"GOLGB1","12.3729000091553","-0.482400000095367",0.12
"GOLIM4","10.8376998901367","-0.45770001411438",0.16
"GP5","1.85669994354248","-0.226699993014336",0.15
"GPAM","7.79720020294189","-0.462999999523163",0.15
"GPATCH1","7.8548002243042","-0.488099992275238",0.14
"GPC2","2.74850010871887","-0.467400014400482",0.14
"GPC6","10.7715997695923","0.00130000000353903",0.15
"GPHN","8.0398998260498","-0.402799993753433",0.15
"GPI","13.2950000762939","0.356700003147125",0.14
"GPR161","6.19420003890991","-0.463800013065338",0.15
"GPR37","1.65320003032684","-0.129299998283386",0.14
"GPR39","7.33960008621216","-0.0392000004649162",0.15
"GPR55","3.63700008392334","0.278299987316132",0.14
"GPR83","2.33689999580383","-0.095600001513958",0.14
"GPR84","5.13269996643066","0.17620000243187",0.15
"GPSM1","7.11649990081787","0.218400001525879",0.14
"GRB10","12.1104001998901","0.240099996328354",0.14
"GRB14","5.8452000617981","0.414099991321564",0.14
"GRB7","7.10410022735596","-0.0428999997675419",0.13
"GRHL1","5.63269996643066","0.401199996471405",0.16
"GRIA1","0.308499991893768","-0.265599995851517",0.16
"GRIA2","0","-0.132599994540215",0.13
"GRIA4","9.29489994049072","0.344300001859665",0.15
"GRIN2A","10.5938997268677","-0.443300008773804",0.14
"GRIN2B","2.89439988136292","-0.461600005626678",0.13
"GRIN2C","3.14820003509521","-0.416000008583069",0.13
"GRIN2D","4.8161997795105","0.0839999988675117",0.14
"GRIN3A","4.27449989318848","0.359800010919571",0.15
"GRIP1","6.28959989547729","0.473600000143051",0.15
"GRM1","2.33689999580383","-0.447800010442734",0.14
"GRM2","2.64240002632141","0.187000006437302",0.15
"GRM3","1.28100001811981","-0.415399998426437",0.14
"GRM4","0.308499991893768","0.155200004577637",0.15
"GRM5","5.19040012359619","0.0931999981403351",0.13
"GRM7","0.308499991893768","0.28150001168251",0.15
"GRM8","6.86250019073486","0.0107000004500151",0.14
"GRN","13.0108003616333","0.0857999995350838",0.15
"GRXCR1","0","0.427899986505508",0.13
"GTSE1","5.10300016403198","-0.414499998092651",0.15
"GUSB","10.9371995925903","0.482499986886978",0.14
"GYS1","11.4432001113892","-0.486600011587143",0.15
"GZMA","7.47459983825684","0.227699995040894",0.13
"H2AFY2","7.353600025177","-0.447100013494492",0.15
"HACE1","8.63440036773682","-0.480199992656708",0.13
"HADHB","11.9771003723145","-0.390799999237061",0.14
"HAL","1.94869995117188","0.288100004196167",0.16
"HAO1","0.562399983406067","0.371199995279312",0.14
"HDAC1","10.9917001724243","-0.477999985218048",0.14
"HDAC11","8.35130023956299","0.13459999859333",0.14
"HDAC4","8.65069961547852","0.335599988698959",0.14
"HDAC5","10.6027002334595","-0.025000000372529",0.14
"HDAC9","7.6560001373291","-0.318399995565414",0.14
"HEATR1","10.2733001708984","-0.484899997711182",0.14
"HECW2","10.3640003204346","0.275299996137619",0.14
"HELQ","7.9621000289917","-0.48759999871254",0.13
"HERC1","11.3711004257202","0.412800014019012",0.14
"HERC4","9.46310043334961","-0.474900007247925",0.14
"HGF","7.85920000076294","0.0511000007390976",0.15
"HIP1","11.1920003890991","0.321299999952316",0.14
"HIPK2","13.729100227356","-0.058899998664856",0.12
"HIRA","9.58539962768555","-0.460900008678436",0.13
"HIST1H1C","9.26609992980957","-0.408100008964539",0.14
"HIST1H3B","0","-0.459699988365173",0.14
"HIST1H3F","0","-0.409000009298325",0.15
"HIST1H3G","0.778299987316132","-0.46000000834465",0.14
"HIST2H2BE","6.53550004959106","-0.450700014829636",0.16
"HJURP","4.44199991226196","0.0811000019311905",0.15
"HK2","11.2753000259399","-0.0483000017702579",0.13
"HK3","6.34560012817383","0.209000006318092",0.15
"HKDC1","10.7350997924805","0.195500001311302",0.15
"HMGCS2","5.52510023117065","0.0277999993413687",0.13
"HMGXB4","8.84189987182617","-0.488599985837936",0.15
"HNF1A","8.84720039367676","-0.0351999998092651",0.13
"HNRNPA2B1","13.2929000854492","-0.450800001621246",0.15
"HNRNPL","11.7940998077393","-0.488099992275238",0.15
"HNRNPM","11.4647998809814","-0.213499993085861",0.16
"HNRNPU","12.9853000640869","-0.449000000953674",0.14
"HNRNPUL1","12.220100402832","-0.46340000629425",0.14
"HPN","11.271900177002","-0.479999989271164",0.15
"HPSE","6.34980010986328","-0.44530001282692",0.13
"HRH1","8.92210006713867","-0.148599997162819",0.15
"HRNR","5.20909976959229","0.327800005674362",0.14
"HS3ST2","4.37729978561401","0.423500001430511",0.15
"HS6ST1","9.3621997833252","-0.352100014686584",0.14
"HSD11B1","5.17140007019043","0.23989999294281",0.15
"HSD17B4","11.5726003646851","-0.475400000810623",0.14
"HSP90AB1","14.3671998977661","-0.457899987697601",0.14
"HSP90B1","14.7666997909546","0.355599999427795",0.15
"HSPA2","9.58810043334961","0.0767000019550323",0.15
"HSPA4","11.1731996536255","0.245800003409386",0.16
"HSPA5","13.8471002578735","-0.481099992990494",0.14
"HSPA8","14.3931999206543","0.278800010681152",0.15
"HSPD1","12.404899597168","-0.486799985170364",0.14
"HSPG2","14.6028995513916","0.199200004339218",0.14
"HSPH1","9.98139953613281","0.428099989891052",0.16
"HTR1A","0","-0.30469998717308",0.14
"HTR1B","2.11669993400574","-0.483200013637543",0.17
"HTR1D","2.2671000957489","0.236599996685982",0.14
"HTR1E","0","-0.067100003361702",0.14
"HTR1F","4.84040021896362","0.455900013446808",0.17
"HTR3A","0.308499991893768","0.429199993610382",0.14
"HTR5A","0","0.049100000411272",0.14
"HVCN1","7.75850009918213","0.091899998486042",0.13
"IDH1","10.3708000183105","-0.48429998755455",0.15
"IFI35","9.18389987945557","-0.43979999423027",0.14
"IFI44","8.23289966583252","0.0864000022411346",0.14
"IFT172","9.85079956054688","-0.490399986505508",0.14
"IFT81","8.13109970092773","-0.482199996709824",0.15
"IFT88","9.04959964752197","-0.170900002121925",0.14
"IGF1R","11.6476001739502","0.0711999982595444",0.14
"IGF2R","13.1430997848511","0.455300003290176",0.15
"IKBKB","9.59479999542236","0.316700011491776",0.15
"IKBKE","7.85920000076294","0.110600002110004",0.15
"IL10RB","10.4385004043579","-0.481200009584427",0.14
"IL15","6.96239995956421","-0.453700006008148",0.15
"IL17RD","8.90429973602295","0.133499994874001",0.14
"IL22RA1","7.1842999458313","0.131400004029274",0.14
"IL22RA2","0.562399983406067","0.180399999022484",0.15
"IL2RB","9.00539970397949","0.396200001239777",0.16
"IL4R","10.9727001190186","0.378800004720688",0.15
"IL5RA","0.778299987316132","0.179100006818771",0.14
"INO80","9.89990043640137","-0.454199999570847",0.15
"INPP5D","10.4443998336792","0.0575999990105629",0.16
"INPP5J","3.81859993934631","0.368400007486343",0.14
"INPPL1","11.0530004501343","-0.436199992895126",0.14
"INSR","13.6016998291016","0.111299999058247",0.15
"INTS1","11.265700340271","0.391000002622604",0.12
"INTS2","8.6117000579834","-0.473199993371964",0.16
"INTS3","11.2292003631592","-0.062899999320507",0.14
"INTS5","9.12790012359619","-0.379900008440018",0.14
"INTS7","8.35029983520508","-0.477400004863739",0.13
"INTS8","9.41609954833984","-0.490599989891052",0.14
"INTU","7.60750007629395","-0.467799991369247",0.13
"IPCEF1","7.24219989776611","0.211600005626678",0.15
"IPO8","10.9855003356934","-0.457500010728836",0.13
"IQCB1","8.55340003967285","-0.487899988889694",0.14
"IQGAP3","6.83260011672974","0.159299999475479",0.14
"IQSEC1","11.010199546814","0.169300004839897",0.15
"IRAK2","8.63869953155518","-0.472499996423721",0.15
"IRF6","7.74849987030029","-0.0121999997645617",0.15
"IRF9","9.52350044250488","0.388900011777878",0.14
"IRS1","8.39179992675781","0.32480001449585",0.15
"ISLR","7.6560001373291","0.26230001449585",0.12
"ITGA1","12.5574998855591","0.228300005197525",0.13
"ITGA10","6.29829978942871","0.374799996614456",0.16
"ITGA2","9.97729969024658","-0.366699993610382",0.14
"ITGA2B","3.79399991035461","-0.440699994564056",0.14
"ITGA4","10.5764999389648","0.185399994254112",0.15
"ITGA6","12.9711999893188","-0.296200007200241",0.14
"ITGAD","3.2600998878479","0.377000004053116",0.14
"ITGAL","9.82569980621338","-0.0518000014126301",0.15
"ITGAM","9.95709991455078","0.269699990749359",0.14
"ITGAV","14.0523996353149","0.178700000047684",0.13
"ITGAX","8.94950008392334","-0.420300006866455",0.13
"ITGB1","14.5285997390747","-0.0148000000044703",0.13
"ITGB3","10.328200340271","0.0566000007092953",0.16
"ITGB6","7.56629991531372","0.412200003862381",0.15
"ITIH2","1.85669994354248","0.444099992513657",0.13
"ITK","8.06459999084473","0.150299996137619",0.14
"ITPR1","11.0642004013062","-0.0192000009119511",0.15
"ITPR2","10.910400390625","0.224700003862381",0.14
"ITPR3","11.874400138855","0.112999998033047",0.14
"ITSN1","10.2687997817993","-0.472200006246567",0.14
"ITSN2","10.9340000152588","0.0122999995946884",0.14
"IVD","10.6173000335693","-0.452300012111664",0.14
"IWS1","9.69069957733154","0.374500006437302",0.14
"JAK1","13.1409997940063","-0.108499996364117",0.13
"JAK2","8.86060047149658","0.451700001955032",0.16
"JAK3","9.7096996307373","-0.290899991989136",0.17
"JARID2","9.03129959106445","0.307599991559982",0.16
"JMY","8.83889961242676","-0.427899986505508",0.15
"JUN","11.7154998779297","-0.424899995326996",0.14
"KALRN","9.41759967803955","0.471700012683868",0.13
"KAT2B","10.0748996734619","-0.436100006103516",0.15
"KCNA1","0.308499991893768","-0.388700008392334",0.15
"KCNA10","0","0.441599994897842",0.15
"KCNA3","5.2992000579834","0.177699998021126",0.13
"KCNA4","0.308499991893768","-0.387499988079071",0.14
"KCNA5","5.82110023498535","-0.470899999141693",0.16
"KCNAB1","8.37950038909912","0.327600002288818",0.12
"KCNAB2","8.76099967956543","-0.0458999983966351",0.13
"KCND2","5.87480020523071","-0.4442999958992",0.15
"KCND3","4.39379978179932","-0.484600007534027",0.15
"KCNF1","5.72030019760132","-0.401800006628036",0.14
"KCNG4","0.308499991893768","0.348899990320206",0.15
"KCNH1","2.03509998321533","-0.425399988889694",0.14
"KCNH3","1.28100001811981","0.248400002717972",0.14
"KCNH5","0","0.349500000476837",0.14
"KCNJ12","6.26289987564087","-0.480500012636185",0.15
"KCNJ15","11.233699798584","-0.0179999992251396",0.14
"KCNJ2","8.65579986572266","0.150199994444847",0.15
"KCNQ4","2.2671000957489","-0.36379998922348",0.14
"KDM1A","9.88650035858154","0.282999992370605",0.14
"KDM5B","10.402099609375","-0.350899994373322",0.15
"KDR","12.7046003341675","0.372599989175797",0.15
"KEAP1","10.4013996124268","-0.485199987888336",0.14
"KHK","10.9841995239258","-0.0939000025391579",0.14
"KHSRP","10.5447998046875","0.406599998474121",0.14
"KIAA0319","5.93790006637573","-0.482699990272522",0.13
"KIAA1549","9.91880035400391","-0.0384000018239021",0.14
"KIF15","4.57779979705811","-0.289900004863739",0.12
"KIF17","6.98150014877319","-0.485000014305115",0.13
"KIF20A","6.61479997634888","0.414099991321564",0.14
"KIF2A","10.0647001266479","0.0485000014305115",0.15
"KIF4B","3.33019995689392","-0.15090000629425",0.14
"KIF5A","1.85669994354248","0.16329999268055",0.14
"KIF5C","7.39919996261597","0.380699992179871",0.13
"KIF7","5.95919990539551","-0.0777999982237816",0.15
"KIFAP3","10.3443002700806","-0.392800003290176",0.16
"KIR2DL4","3.88989996910095","0.436800003051758",0.15
"KIR3DL1","2.14030003547668","0.173199996352196",0.14
"KIR3DL2","1.92170000076294","0.475699990987778",0.14
"KIT","8.80860042572021","-0.477100014686584",0.15
"KITLG","9.65279960632324","-0.178800001740456",0.14
"KLC1","9.88939952850342","0.349400013685226",0.15
"KLK3","0","0.240299999713898",0.13
"KLK5","0","0.310099989175797",0.16
"KLRC1","2.5278000831604","0.410600006580353",0.15
"KNTC1","7.47459983825684","-0.398699998855591",0.13
"KPNA2","9.30300045013428","-0.478700011968613",0.14
"KPNB1","12.0673999786377","-0.474000006914139",0.14
"KRAS","9.65279960632324","-0.461400002241135",0.14
"KSR2","5.29040002822876","-0.253699988126755",0.15
"LAMA1","10.4853000640869","-0.249799996614456",0.14
"LAMA2","5.82719993591309","-0.147599995136261",0.13
"LAMA3","9.60589981079102","0.0476999990642071",0.14
"LAMA4","12.5930995941162","0.118199996650219",0.13
"LAMA5","11.7903995513916","-0.256099998950958",0.16
"LAMB1","12.6656999588013","0.0357999987900257",0.13
"LAMB2","13.3809995651245","-0.275000005960464",0.13
"LAMB3","9.06379985809326","0.474799990653992",0.15
"LAMC1","13.4412002563477","0.356599986553192",0.14
"LAMC3","8.16619968414307","0.313699990510941",0.13
"LCE1C","0.778299987316132","0.417899996042252",0.14
"LCT","0","0.451900005340576",0.14
"LDLR","8.47819995880127","-0.323900014162064",0.14
"LEO1","9.02729988098145","-0.48309999704361",0.14
"LEPR","9.22729969024658","-0.0945999994874001",0.13
"LHCGR","2.1939001083374","0.375800013542175",0.14
"LIFR","12.1625995635986","-0.00499999988824129",0.14
"LIG1","9.08290004730225","-0.475100010633469",0.13
"LIG3","8.492600440979","-0.491299986839294",0.14
"LILRA1","5.9935998916626","-0.0588000006973743",0.13
"LILRA4","4.36070013046265","0.358599990606308",0.13
"LILRB1","8.77840042114258","0.127700001001358",0.14
"LILRB3","7.6628999710083","0.446999996900558",0.15
"LIMK1","8.98789978027344","-0.44420000910759",0.13
"LIMK2","10.6382999420166","0.058899998664856",0.14
"LIN54","8.6072998046875","-0.481700003147125",0.14
"LINGO1","8.81999969482422","0.33050000667572",0.15
"LLGL1","9.4306001663208","0.449600011110306",0.14
"LLGL2","8.56980037689209","-0.0262000001966953",0.14
"LMO7","9.94699954986572","-0.110299997031689",0.13
"LMOD1","8.48690032958984","0.157299995422363",0.14
"LNX1","7.40320014953613","-0.16329999268055",0.15
"LONP2","10.7239999771118","-0.43189999461174",0.17
"LOXL4","8.9355001449585","0.297199994325638",0.13
"LPA","0","0.256300002336502",0.15
"LPAR1","6.146399974823","0.00899999961256981",0.15
"LPIN1","8.58950042724609","-0.0696000009775162",0.15
"LPIN2","10.8772001266479","0.337500005960464",0.16
"LPIN3","8.83559989929199","-0.186100006103516",0.13
"LRIG1","9.90989971160889","-0.0811000019311905",0.14
"LRP12","8.52190017700195","0.361600011587143",0.13
"LRP2","14.1017999649048","-0.103200003504753",0.13
"LRP5","10.519700050354","-0.0973000004887581",0.13
"LRP6","10.7313003540039","0.00400000018998981",0.13
"LRP8","5.90380001068115","0.324400007724762",0.15
"LRRC7","3.93560004234314","0.337999999523163",0.15
"LRRFIP1","12.1639003753662","0.359499990940094",0.14
"LSM11","7.3173999786377","-0.447299987077713",0.15
"LTF","8.12370014190674","0.0274000000208616",0.14
"LYN","10.486499786377","0.330000013113022",0.15
"MAD1L1","8.34389972686768","0.355100005865097",0.14
"MAD2L1","6.25850009918213","-0.425799995660782",0.14
"MADD","10.2964000701904","-0.461699992418289",0.14
"MAG","0","0.482400000095367",0.14
"MALT1","10.6563997268677","-0.470699995756149",0.15
"MAML1","9.97089958190918","-0.254200011491776",0.16
"MAML3","9.23050022125244","0.0890000015497208",0.13
"MAN2A1","11.0403995513916","0.359400004148483",0.15
"MAN2A2","10.8325996398926","-0.447400003671646",0.17
"MAN2B1","11.8229999542236","-0.101000003516674",0.15
"MAP2K1","10.600700378418","0.108000002801418",0.15
"MAP2K3","9.75380039215088","0.424400001764297",0.15
"MAP2K4","9.81649971008301","-0.424199998378754",0.15
"MAP3K1","10.109299659729","-0.40200001001358",0.14
"MAP3K10","7.00309991836548","0.337000012397766",0.13
"MAP3K11","10.7210998535156","0.093699999153614",0.14
"MAP3K4","9.53999996185303","-0.432799994945526",0.12
"MAP3K5","10.131799697876","-0.433800011873245",0.15
"MAP3K7","9.53670024871826","-0.474400013685226",0.13
"MAP3K8","9.53120040893555","-0.341399997472763",0.14
"MAP4K4","12.3942003250122","0.196700006723404",0.16
"MAPK4","1.13209998607635","-0.218299999833107",0.15
"MAPK6","10.214599609375","-0.487899988889694",0.14
"MAPK7","8.57619953155518","-0.457599997520447",0.16
"MAPT","9.87959957122803","0.222000002861023",0.15
"MARK2","9.57100009918213","-0.388999998569489",0.15
"MBD5","9.17440032958984","-0.0992999970912933",0.13
"MBTPS1","11.6563997268677","-0.456900000572205",0.15
"MC3R","0","-0.44200000166893",0.12
"MCCC1","9.80620002746582","0.0786999985575676",0.13
"MCF2L","10.0895004272461","0.246199995279312",0.15
"MCM10","4.54869985580444","-0.488499999046326",0.13
"MCM3AP","11.2349004745483","-0.46000000834465",0.15
"MCM5","10.1111001968384","0.343699991703033",0.14
"MCM6","9.23849964141846","-0.46399998664856",0.15
"MCM7","10.1953001022339","0.419699996709824",0.14
"MCPH1","8.61439990997314","-0.127100005745888",0.15
"MDM2","12.1382999420166","-0.463499993085861",0.14
"MDM4","9.1230001449585","-0.446399986743927",0.14
"MED1","10.6433000564575","-0.0368000008165836",0.14
"MEF2C","11.3972997665405","0.284900009632111",0.14
"MEF2D","11.0851001739502","0.160199999809265",0.14
"MELK","5.29040002822876","-0.470600008964539",0.15
"MERTK","9.32199954986572","-0.449400007724762",0.13
"MET","13.0670003890991","0.11259999871254",0.13
"MFAP1","9.79269981384277","-0.477299988269806",0.12
"MFN1","9.73130035400391","-0.486000001430511",0.14
"MGAM","9.63770008087158","-0.00370000000111759",0.16
"MIA3","11.1731996536255","-0.476099997758865",0.14
"MIB1","10.4063997268677","-0.468800008296967",0.16
"MINPP1","8.72249984741211","-0.45440000295639",0.14
"MKI67","8.6702995300293","-0.388000011444092",0.14
"MLH1","8.85540008544922","-0.479499995708466",0.13
"MLH3","8.42920017242432","-0.463800013065338",0.15
"MMP14","12.5272998809814","0.399699985980988",0.14
"MMP15","9.13339996337891","0.413199990987778",0.14
"MMP25","4.99620008468628","0.367399990558624",0.14
"MMP3","0.308499991893768","0.230100005865097",0.16
"MMRN1","10.4722995758057","0.228499993681908",0.15
"MNDA","9.52700042724609","0.385699987411499",0.13
"MOV10","9.27499961853027","-0.459800004959106",0.14
"MPHOSPH10","9.03649997711182","-0.487399995326996",0.14
"MPO","2.11669993400574","0.39300000667572",0.14
"MSH4","1.65320003032684","0.329100012779236",0.15
"MSH5","6.93300008773804","-0.430999994277954",0.14
"MSH6","10.2486000061035","-0.459399998188019",0.14
"MTA2","10.167799949646","0.332500010728836",0.14
"MTMR4","9.81809997558594","0.27700001001358",0.14
"MTOR","10.762900352478","0.381399989128113",0.15
"MTSS1","11.0355997085571","-0.156599998474121",0.14
"MUC16","0.966000020503998","0.412000000476837",0.14
"MUC4","4.56339979171753","-0.0465999990701675",0.14
"MUC5B","0.562399983406067","0.481200009584427",0.15
"MUC6","2.11669993400574","0.0741000026464462",0.14
"MUC7","0","-0.11370000243187",0.13
"MUSK","0","0.370400011539459",0.13
"MUTYH","6.60979986190796","-0.489300012588501",0.14
"MX1","9.55599975585938","-0.0749000012874603",0.14
"MX2","8.02939987182617","0.0214000009000301",0.14
"MYB","3.02690005302429","0.342799991369247",0.14
"MYBBP1A","9.27869987487793","0.206000000238419",0.14
"MYBL1","6.44369983673096","-0.472799986600876",0.14
"MYBL2","5.52510023117065","-0.487500011920929",0.15
"MYF5","0","0.104900002479553",0.17
"MYF6","0","-0.0666999965906143",0.14
"MYH11","12.4401998519897","0.174899995326996",0.14
"MYH4","0","0.188199996948242",0.16
"MYLK","12.7807998657227","0.291200011968613",0.13
"MYO10","10.9215002059937","0.251599997282028",0.12
"MYO18A","11.0228996276855","0.0461000017821789",0.13
"MYSM1","7.68139982223511","-0.47749999165535",0.14
"NAA25","9.07849979400635","-0.462700009346008",0.13
"NASP","10.4095001220703","-0.484100013971329",0.14
"NAT10","10.1927003860474","-0.478300005197525",0.15
"NBEAL2","9.62040042877197","0.113200001418591",0.14
"NBR1","12.3978996276855","-0.462700009346008",0.15
"NCAM1","7.98129987716675","0.421299993991852",0.14
"NCAN","0.562399983406067","-0.458400011062622",0.15
"NCAPD2","9.56970024108887","0.411500006914139",0.14
"NCF2","8.50399971008301","0.171700000762939",0.15
"NCF4","7.65430021286011","0.0882000029087067",0.14
"NCL","13.1759004592896","0.446999996900558",0.12
"NCOA2","10.3756999969482","-0.46000000834465",0.14
"NCOR1","11.6219997406006","0.427700012922287",0.13
"NCOR2","12.0981998443604","0.243300005793571",0.14
"NDC80","5.60500001907349","-0.455799996852875",0.14
"NDST1","12.6864995956421","0.217399999499321",0.14
"NEK1","9.41100025177002","-0.465200006961823",0.14
"NEK9","10.4695997238159","-0.485199987888336",0.16
"NELL2","5.31659984588623","0.317799985408783",0.14
"NEO1","11.2482004165649","0.237000003457069",0.14
"NEUROD1","0","-0.0769999995827675",0.14
"NEUROG3","0","-0.485300004482269",0.14
"NF1","11.5651998519897","0.346799999475479",0.14
"NFASC","9.22879981994629","0.372399985790253",0.14
"NFATC1","9.4891996383667","-0.068400003015995",0.13
"NFATC2","8.22019958496094","-0.408600002527237",0.14
"NFATC3","9.80539989471436","-0.362500011920929",0.16
"NFE2L2","12.0841999053955","-0.367399990558624",0.15
"NFKB1","10.8248996734619","-0.138699993491173",0.14
"NFRKB","9.41049957275391","0.336800009012222",0.13
"NGEF","7.73559999465942","0.196600005030632",0.14
"NHLRC1","5.39219999313354","-0.441900014877319",0.14
"NID1","13.1653003692627","0.280600011348724",0.14
"NID2","10.4937000274658","-0.238499999046326",0.15
"NIPBL","10.9575004577637","-0.428200006484985",0.13
"NLGN1","9.6028003692627","0.17790000140667",0.14
"NLGN2","8.9694995880127","0.0997999981045723",0.15
"NMD3","10.460599899292","-0.478899985551834",0.14
"NOD1","8.36289978027344","0.369100004434586",0.15
"NOL6","9.26669979095459","-0.437400013208389",0.13
"NOP14","9.60840034484863","-0.434599995613098",0.15
"NOP2","8.66860008239746","-0.335099995136261",0.15
"NOP58","9.30140018463135","-0.456499993801117",0.14
"NOS2","5.45629978179932","0.1216000020504",0.14
"NOS3","9.57450008392334","0.188199996948242",0.15
"NOTCH1","10.2030000686646","0.225500002503395",0.15
"NOTCH2","12.4025001525879","0.328099995851517",0.15
"NOTCH3","13.1117000579834","0.337000012397766",0.14
"NPAS2","8.82310009002686","0.0153000000864267",0.14
"NPBWR1","0.562399983406067","-0.389499992132187",0.13
"NPFFR2","0.308499991893768","0.406199991703033",0.13
"NPHS1","1.13209998607635","-0.377799987792969",0.14
"NPLOC4","11.4153995513916","-0.162499994039536",0.14
"NPY1R","8.52470016479492","0.210199996829033",0.14
"NPY2R","0","0.413599997758865",0.14
"NR2E1","6.64260005950928","-0.233199998736382",0.14
"NR4A2","7.56090021133423","-0.470600008964539",0.13
"NRBP1","10.8685998916626","-0.461199998855591",0.15
"NRF1","7.91160011291504","-0.455099999904633",0.13
"NRG1","6.66989994049072","-0.159500002861023",0.14
"NRG2","3.3970000743866","0.381399989128113",0.14
"NRG3","7.28249979019165","-0.221100002527237",0.14
"NRIP1","11.117600440979","-0.259999990463257",0.14
"NRP1","13.8213996887207","0.321799993515015",0.15
"NSMAF","9.52880001068115","-0.484100013971329",0.13
"NTHL1","6.68669986724854","-0.483900010585785",0.14
"NTRK1","1.94869995117188","0.128700003027916",0.14
"NTRK2","9.30739974975586","-0.453799992799759",0.13
"NTRK3","5.10300016403198","-0.474700003862381",0.14
"NUDT7","6.67329978942871","-0.479999989271164",0.16
"NUMBL","7.02710008621216","-0.410100013017654",0.13
"NUP133","10.1027002334595","-0.0309999994933605",0.14
