"label","mRNA","methy","GNNExplainer"
"FERMT2","9.57830047607422","0.0645999982953072",0.12
"FGA","5.38570022583008","0.395099997520447",0.16
"FGD4","9.70219993591309","-0.0838999971747398",0.15
"FGF18","3.68770003318787","0.354000002145767",0.15
"FGF23","0.481499999761581","0.35699999332428",0.14
"FGFR2","9.59619998931885","-0.159899994730949",0.14
"FGFR4","9.78940010070801","-0.230499997735023",0.13
"FGG","5.7782998085022","-0.0681999996304512",0.13
"FGR","9.26930046081543","0.0732000023126602",0.14
"FHL5","7.55159997940063","-0.418500006198883",0.15
"FLII","11.8582000732422","-0.419699996709824",0.14
"FLRT3","10.0066995620728","-0.393400013446808",0.14
"FLT1","13.770299911499","0.335299998521805",0.14
"FLT3","6.72240018844604","-0.473100006580353",0.15
"FMNL1","10.4818000793457","0.249699994921684",0.14
"FN1","15.0770998001099","0.320800006389618",0.13
"FOXA1","0.841899991035461","-0.453900009393692",0.17
"FOXM1","6.32870006561279","0.217199996113777",0.14
"FPR2","3.77379989624023","0.217700004577637",0.16
"FRS3","6.49420022964478","-0.469599992036819",0.15
"FSHR","1.12999999523163","-0.13400000333786",0.14
"FTSJ3","9.99120044708252","-0.469599992036819",0.14
"FUCA2","10.5466995239258","-0.472499996423721",0.14
"FUS","12.0946998596191","-0.482400000095367",0.15
"FXR1","10.5947999954224","-0.47299998998642",0.14
"FZD1","11.8427000045776","-0.137299999594688",0.15
"FZD2","6.04390001296997","-0.463800013065338",0.12
"FZD6","9.14360046386719","-0.452399998903275",0.14
"FZD7","8.07050037384033","-0.107500001788139",0.15
"GAB2","9.6181001663208","-0.0586999990046024",0.14
"GABBR1","7.53630018234253","0.432000011205673",0.14
"GABBR2","1.3701000213623","-0.295199990272522",0.15
"GABRA1","0.481499999761581","-0.4442999958992",0.14
"GABRA2","0","-0.18529999256134",0.12
"GABRA4","2.8756000995636","0.0423999987542629",0.13
"GABRA5","0","0.40650001168251",0.16
"GABRB1","1.91589999198914","-0.43639999628067",0.14
"GABRB2","3.09220004081726","-0.43520000576973",0.14
"GABRG2","0","0.0878000035881996",0.13
"GABRG3","0","-0.35249999165535",0.15
"GAD1","3.09220004081726","-0.242400005459785",0.14
"GAD2","0","0.418099999427795",0.14
"GALNT1","10.0680999755859","-0.0390999987721443",0.15
"GALNT10","9.8444995880127","0.311800003051758",0.14
"GALNT11","11.8213996887207","0.131699994206429",0.15
"GALNT13","1.7558000087738","-0.128299996256828",0.16
"GALNT3","6.4621000289917","-0.446099996566772",0.16
"GALNT6","7.61999988555908","-0.124099999666214",0.15
"GALNT7","7.89919996261597","0.393099993467331",0.15
"GALNT8","0.481499999761581","0.464700013399124",0.14
"GALNTL5","0","0.272399991750717",0.13
"GAPVD1","10.1747999191284","-0.477100014686584",0.14
"GATA3","6.36140012741089","0.186599999666214",0.15
"GBE1","10.7924995422363","0.0171000007539988",0.14
"GBP4","12.2479000091553","-0.44420000910759",0.14
"GBP5","10.0766000747681","0.427700012922287",0.14
"GBP7","3.34089994430542","0.395099997520447",0.14
"GCK","0.841899991035461","-0.357699990272522",0.14
"GCKR","0.841899991035461","-0.241899996995926",0.16
"GEMIN4","8.90450000762939","-0.469999998807907",0.13
"GEMIN5","9.43039989471436","-0.0555000007152557",0.15
"GFRA2","3.93199992179871","-0.471700012683868",0.14
"GH2","0","-0.0302000008523464",0.14
"GHR","8.35690021514893","-0.391000002622604",0.14
"GHRHR","0","0.417699992656708",0.13
"GIGYF1","10.3200998306274","0.41949999332428",0.13
"GJA1","11.1826000213623","0.209800004959106",0.14
"GK2","0","0.407799988985062",0.14
"GLB1","10.5095996856689","0.254000008106232",0.14
"GLCE","9.56029987335205","-0.103200003504753",0.15
"GLE1","9.8149995803833","-0.461600005626678",0.12
"GLI1","5.25710010528564","-0.435000002384186",0.14
"GLI2","5.92659997940063","0.411100000143051",0.16
"GLI3","6.16029977798462","-0.418000012636185",0.16
"GNA11","9.16660022735596","0.312400013208389",0.14
"GNAS","14.305100440979","-0.479200005531311",0.13
"GNAZ","6.84180021286011","-0.476700007915497",0.14
"GNB3","3.83400011062622","0.326499998569489",0.13
"GNL2","9.77050018310547","-0.480300009250641",0.15
"GNPAT","10.2124004364014","-0.44980001449585",0.15
"GNPTAB","10.3996000289917","-0.26350000500679",0.15
"GOLGA5","9.77970027923584","-0.480100005865097",0.15
"GOLGB1","12.2792997360229","-0.475199997425079",0.12
"GOLIM4","10.1265001296997","-0.461800009012222",0.16
"GP5","2.19090008735657","-0.218600004911423",0.15
"GPAM","7.78459978103638","-0.42620000243187",0.15
"GPATCH1","8.19079971313477","-0.481299996376038",0.14
"GPC2","3.02349996566772","-0.460299998521805",0.14
"GPC6","9.71450042724609","-0.112800002098083",0.15
"GPHN","7.89440011978149","-0.417600005865097",0.15
"GPI","13.72350025177","0.407499998807907",0.14
"GPR161","6.26070022583008","-0.444900006055832",0.15
"GPR37","6.70060014724731","-0.458999991416931",0.14
"GPR39","7.33629989624023","-0.0346999987959862",0.15
"GPR55","5.34409999847412","0.289799988269806",0.14
"GPR83","2.19090008735657","-0.125",0.14
"GPR84","5.22690010070801","-0.166500002145767",0.15
"GPSM1","7.08430004119873","0.159299999475479",0.14
"GRB10","11.9525003433228","0.240700006484985",0.14
"GRB14","6.00880002975464","0.312900006771088",0.14
"GRB7","9.10669994354248","-0.0698999986052513",0.13
"GRHL1","5.37200021743774","0.203199997544289",0.16
"GRIA1","0.841899991035461","-0.449699997901917",0.16
"GRIA2","0","-0.289400011301041",0.13
"GRIA4","5.72520017623901","0.42509999871254",0.15
"GRIN2A","7.0673999786377","-0.338899999856949",0.14
"GRIN2B","0","-0.413700014352798",0.13
"GRIN2C","4.04020023345947","-0.446099996566772",0.13
"GRIN2D","4.23489999771118","0.108900003135204",0.14
"GRIN3A","5.11590003967285","0.366100013256073",0.15
"GRIP1","4.74160003662109","0.478799998760223",0.15
"GRM1","1.91589999198914","-0.437099993228912",0.14
"GRM2","1.3701000213623","0.241799995303154",0.15
"GRM3","1.3701000213623","-0.42059999704361",0.14
"GRM4","0","-0.0962999984622002",0.15
"GRM5","5.94530010223389","0.096000000834465",0.13
"GRM7","0","0.173099994659424",0.15
"GRM8","6.70060014724731","-0.0966000035405159",0.14
"GRN","13.0981998443604","0.12899999320507",0.15
"GRXCR1","0","0.381099998950958",0.13
"GTSE1","4.74160003662109","-0.421200007200241",0.15
"GUSB","10.2277002334595","0.472900003194809",0.14
"GYS1","11.1462001800537","-0.485599994659424",0.15
"GZMA","8.6294002532959","0.188700005412102",0.13
"H2AFY2","7.80259990692139","-0.438199996948242",0.15
"HACE1","8.28180027008057","-0.479699999094009",0.13
"HADHB","11.9068002700806","-0.352200001478195",0.14
"HAL","2.0599000453949","0.25560000538826",0.16
"HAO1","0","0.442299991846085",0.14
"HDAC1","10.9463996887207","-0.47409999370575",0.14
"HDAC11","9.78680038452148","0.0944999977946281",0.14
"HDAC4","8.19079971313477","0.247299998998642",0.14
"HDAC5","10.5588998794556","-0.215900003910065",0.14
"HDAC9","7.44740009307861","-0.400499999523163",0.14
"HEATR1","9.8326997756958","-0.471300005912781",0.14
"HECW2","9.33010005950928","0.26129999756813",0.14
"HELQ","7.95550012588501","-0.478500008583069",0.13
"HERC1","10.774299621582","0.400400012731552",0.14
"HERC4","9.50310039520264","-0.483500003814697",0.14
"HGF","6.28280019760132","0.0441999994218349",0.15
"HIP1","10.5867004394531","0.431400001049042",0.14
"HIPK2","13.161600112915","-0.0784000009298325",0.12
"HIRA","9.63479995727539","-0.465200006961823",0.13
"HIST1H1C","10.4226999282837","-0.286900013685226",0.14
"HIST1H3B","0","-0.456499993801117",0.14
"HIST1H3F","0","-0.350600004196167",0.15
"HIST1H3G","0","-0.404399991035461",0.14
"HIST2H2BE","7.5019998550415","-0.4442999958992",0.16
"HJURP","4.2943000793457","0.166800007224083",0.15
"HK2","10.9242000579834","-0.155699998140335",0.13
"HK3","6.74389982223511","0.177699998021126",0.15
"HKDC1","9.85379981994629","0.0410000011324883",0.15
"HMGCS2","5.87879991531372","-0.0599999986588955",0.13
"HMGXB4","8.54010009765625","-0.47639998793602",0.15
"HNF1A","8.82229995727539","-0.0109999999403954",0.13
"HNRNPA2B1","13.2798004150391","-0.457100003957748",0.15
"HNRNPL","11.7285995483398","-0.481099992990494",0.15
"HNRNPM","11.6590995788574","-0.303299993276596",0.16
"HNRNPU","12.9659996032715","-0.434500008821487",0.14
"HNRNPUL1","12.2096996307373","-0.454899996519089",0.14
"HPN","12.0263004302979","-0.46900001168251",0.15
"HPSE","6.07810020446777","-0.456900000572205",0.13
"HRH1","9.37380027770996","-0.29899999499321",0.15
"HRNR","3.2804000377655","0.351900011301041",0.14
"HS3ST2","3.54809999465942","0.415499985218048",0.15
"HS6ST1","9.5265998840332","-0.362399995326996",0.14
"HSD11B1","1.3701000213623","0.273900002241135",0.15
"HSD17B4","11.1386003494263","-0.455199986696243",0.14
"HSP90AB1","14.4870004653931","-0.430900007486343",0.14
"HSP90B1","14.3009996414185","0.407299995422363",0.15
"HSPA2","7.20160007476807","0.103399999439716",0.15
"HSPA4","10.7054004669189","0.117700003087521",0.16
"HSPA5","13.734299659729","-0.480500012636185",0.14
"HSPA8","14.1598997116089","0.104599997401237",0.15
"HSPD1","12.4252996444702","-0.478300005197525",0.14
"HSPG2","14.3135995864868","0.157100006937981",0.14
"HSPH1","9.80550003051758","0.40090000629425",0.16
"HTR1A","0","-0.302700012922287",0.14
"HTR1B","1.3701000213623","-0.478700011968613",0.17
"HTR1D","1.3701000213623","0.326200008392334",0.14
"HTR1E","0","-0.135000005364418",0.14
"HTR1F","5.41279983520508","0.437700003385544",0.17
"HTR3A","0","0.407299995422363",0.14
"HTR5A","0","0.219600006937981",0.14
"HVCN1","8.33489990234375","-0.106600001454353",0.13
"IDH1","10.0150003433228","-0.484699994325638",0.15
"IFI35","9.90180015563965","-0.447100013494492",0.14
"IFI44","10.024299621582","0.151099994778633",0.14
"IFT172","9.62969970703125","-0.488099992275238",0.14
"IFT81","8.2632999420166","-0.467200011014938",0.15
"IFT88","9.27950000762939","-0.227599993348122",0.14
"IGF1R","11.5964002609253","-0.00230000005103648",0.14
"IGF2R","12.3402004241943","0.458499997854233",0.15
"IKBKB","10.0016002655029","0.32370001077652",0.15
"IKBKE","8.1471004486084","0.141100004315376",0.15
"IL10RB","10.3725004196167","-0.479499995708466",0.14
"IL15","7.66580009460449","-0.460500001907349",0.15
"IL17RD","9.64480018615723","-0.0768000036478043",0.14
"IL22RA1","7.15420007705688","0.165800005197525",0.14
"IL22RA2","0","0.193599998950958",0.15
"IL2RB","9.75409984588623","0.364499986171722",0.16
"IL4R","10.582200050354","0.383700013160706",0.15
"IL5RA","2.42170000076294","0.18520000576973",0.14
"INO80","10.0606002807617","-0.455599993467331",0.15
"INPP5D","11.1040000915527","0.00960000045597553",0.16
"INPP5J","5.72520017623901","0.256399989128113",0.14
"INPPL1","11.1676998138428","-0.453999996185303",0.14
"INSR","13.0726003646851","0.26800000667572",0.15
"INTS1","11.2074003219604","0.355500012636185",0.12
"INTS2","8.38969993591309","-0.479999989271164",0.16
"INTS3","11.0170001983643","-0.0595999993383884",0.14
"INTS5","9.29139995574951","-0.267300009727478",0.14
"INTS7","8.03829956054688","-0.480699986219406",0.13
"INTS8","8.83129978179932","-0.484800010919571",0.14
"INTU","7.01529979705811","-0.455599993467331",0.13
"IPCEF1","8.77350044250488","0.0348999984562397",0.15
"IPO8","10.5437002182007","-0.444700002670288",0.13
"IQCB1","8.32159996032715","-0.481000006198883",0.14
"IQGAP3","6.06960010528564","0.175300002098083",0.14
"IQSEC1","10.8422002792358","0.186100006103516",0.15
"IRAK2","8.22369956970215","-0.473699986934662",0.15
"IRF6","8.21599960327148","-0.11710000038147",0.15
"IRF9","10.5190000534058","0.388599991798401",0.14
"IRS1","7.43419981002808","0.22859999537468",0.15
"ISLR","5.82940006256104","0.248099997639656",0.12
"ITGA1","11.3683996200562","0.351700007915497",0.13
"ITGA10","5.67019987106323","0.411199986934662",0.16
"ITGA2","10.333399772644","-0.406599998474121",0.14
"ITGA2B","3.54809999465942","-0.447200000286102",0.14
"ITGA4","10.3228998184204","0.114699997007847",0.15
"ITGA6","11.9624004364014","-0.336400002241135",0.14
"ITGAD","4.86439990997314","0.341600000858307",0.14
"ITGAL","10.3262996673584","-0.173199996352196",0.15
"ITGAM","10.5593004226685","0.252400010824203",0.14
"ITGAV","13.2278995513916","0.0452000014483929",0.13
"ITGAX","9.28769969940186","-0.421499997377396",0.13
"ITGB1","13.4793996810913","-0.0275999996811152",0.13
"ITGB3","9.73200035095215","-0.069300003349781",0.16
"ITGB6","8.28359985351562","0.409999996423721",0.15
"ITIH2","1.91589999198914","0.404500007629395",0.13
"ITK","7.53009986877441","0.10809999704361",0.14
"ITPR1","10.3619003295898","0.0595000013709068",0.15
"ITPR2","10.2267999649048","0.121200002729893",0.14
"ITPR3","12.2481002807617","0.0423000007867813",0.14
"ITSN1","9.45670032501221","-0.464100003242493",0.14
"ITSN2","10.7214002609253","0.0132999997586012",0.14
"IVD","10.3822002410889","-0.45770001411438",0.14
"IWS1","9.57680034637451","0.245000004768372",0.14
"JAK1","12.8481998443604","-0.0280000008642673",0.13
"JAK2","9.43369960784912","0.380499988794327",0.16
"JAK3","9.7475004196167","-0.168099999427795",0.17
"JARID2","8.63080024719238","0.332199990749359",0.16
"JMY","9.28680038452148","-0.427700012922287",0.15
"JUN","12.6118001937866","-0.415800005197525",0.14
"KALRN","8.31270027160645","0.470200002193451",0.13
"KAT2B","10.440899848938","-0.47189998626709",0.15
"KCNA1","0.841899991035461","-0.418900012969971",0.15
"KCNA10","0","0.418300002813339",0.15
"KCNA3","5.08249998092651","0.117299996316433",0.13
"KCNA4","0","-0.452699989080429",0.14
"KCNA5","5.89809989929199","-0.470800012350082",0.16
"KCNAB1","7.78200006484985","0.285400003194809",0.12
"KCNAB2","9.20779991149902","-0.115599997341633",0.13
"KCND2","0","-0.453299999237061",0.15
"KCND3","5.85930013656616","-0.481799989938736",0.15
"KCNF1","5.5774998664856","-0.407400012016296",0.14
"KCNG4","0","0.138400003314018",0.15
"KCNH1","2.0599000453949","-0.419299989938736",0.14
"KCNH3","1.91589999198914","0.176699995994568",0.14
"KCNH5","0","0.211899995803833",0.14
"KCNJ12","5.62459993362427","-0.468199998140335",0.15
"KCNJ15","11.3788995742798","-0.178000003099442",0.14
"KCNJ2","8.35350036621094","0.312900006771088",0.15
"KCNQ4","1.91589999198914","-0.176300004124641",0.14
"KDM1A","9.83699989318848","0.098800003528595",0.14
"KDM5B","10.1422996520996","-0.369500011205673",0.15
"KDR","12.819899559021","0.370299994945526",0.15
"KEAP1","10.5509004592896","-0.451799988746643",0.14
"KHK","10.6759996414185","-0.127000004053116",0.14
"KHSRP","10.5452003479004","0.391699999570847",0.14
"KIAA0319","4.95930004119873","-0.481200009584427",0.13
"KIAA1549","9.08899974822998","0.0109000001102686",0.14
"KIF15","4.35150003433228","-0.421700000762939",0.12
"KIF17","5.99090003967285","-0.482400000095367",0.13
"KIF20A","5.27199983596802","0.410600006580353",0.14
"KIF2A","9.25819969177246","-0.0194000005722046",0.15
"KIF4B","1.3701000213623","-0.148699998855591",0.14
"KIF5A","1.7558000087738","0.0794000029563904",0.14
"KIF5C","6.73320007324219","0.377799987792969",0.13
"KIF7","6.47389984130859","-0.425599992275238",0.15
"KIFAP3","10.002799987793","-0.416200011968613",0.16
"KIR2DL4","3.73140001296997","0.39640000462532",0.15
"KIR3DL1","2.31089997291565","0.153799995779991",0.14
"KIR3DL2","3.2804000377655","0.458000004291534",0.14
"KIT","7.57280015945435","-0.443300008773804",0.15
"KITLG","9.3617000579834","-0.172099992632866",0.14
"KLC1","9.92090034484863","0.38960000872612",0.15
"KLK3","0","0.382600009441376",0.13
"KLK5","0","0.391299992799759",0.16
"KLRC1","3.22029995918274","0.296600013971329",0.15
"KNTC1","8.44320011138916","-0.439200013875961",0.13
"KPNA2","8.85109996795654","-0.477299988269806",0.14
"KPNB1","11.7861003875732","-0.476099997758865",0.14
"KRAS","9.74479961395264","-0.457500010728836",0.14
"KSR2","5.38570022583008","-0.324299991130829",0.15
"LAMA1","7.78980016708374","-0.189400002360344",0.14
"LAMA2","4.76090002059937","-0.304899990558624",0.13
"LAMA3","7.4109001159668","0.0333000011742115",0.14
"LAMA4","11.6166000366211","0.0961999967694283",0.13
"LAMA5","12.8563995361328","-0.268900007009506",0.16
"LAMB1","11.2246999740601","0.0296999998390675",0.13
"LAMB2","13.9906997680664","-0.250200003385544",0.13
"LAMB3","6.47499990463257","0.381099998950958",0.15
"LAMC1","12.5777997970581","0.408499985933304",0.14
"LAMC3","7.48610019683838","0.160899996757507",0.13
"LCE1C","0","0.379700005054474",0.14
"LCT","0","0.442400008440018",0.14
"LDLR","6.41599988937378","-0.088699996471405",0.14
"LEO1","8.80200004577637","-0.47749999165535",0.14
"LEPR","9.50940036773682","-0.155900001525879",0.13
"LHCGR","0.481499999761581","0.420399993658066",0.14
"LIFR","11.5783996582031","-0.146999999880791",0.14
"LIG1","9.61009979248047","-0.476000010967255",0.13
"LIG3","8.11040019989014","-0.480199992656708",0.14
"LILRA1","6.1761999130249","-0.00370000000111759",0.13
"LILRA4","4.88390016555786","0.136600002646446",0.13
"LILRB1","9.20100021362305","0.1942999958992",0.14
"LILRB3","7.0560998916626","0.426400005817413",0.15
"LIMK1","9.72329998016357","-0.444099992513657",0.13
"LIMK2","9.68910026550293","0.233600005507469",0.14
"LIN54","8.7121000289917","-0.480399996042252",0.14
"LINGO1","8.76830005645752","0.378800004720688",0.15
"LLGL1","9.27120018005371","0.402700006961823",0.14
"LLGL2","9.57229995727539","-0.0273000001907349",0.14
"LMO7","10.7975997924805","-0.0952999964356422",0.13
"LMOD1","8.75769996643066","0.0494000017642975",0.14
"LNX1","7.87260007858276","-0.192900002002716",0.15
"LONP2","10.3114995956421","-0.462099999189377",0.17
"LOXL4","8.62360000610352","0.248600006103516",0.13
"LPA","0","0.288700014352798",0.15
"LPAR1","8.33409976959229","-0.0151000004261732",0.15
"LPIN1","8.56289958953857","0.0676999986171722",0.15
"LPIN2","10.6916999816895","0.273499995470047",0.16
"LPIN3","9.40240001678467","-0.222100004553795",0.13
"LRIG1","10.0432996749878","-0.301400005817413",0.14
"LRP12","7.2992000579834","0.115299999713898",0.13
"LRP2","12.9117002487183","-0.0837000012397766",0.13
"LRP5","11.2273998260498","-0.210400000214577",0.13
"LRP6","9.73340034484863","-0.236000001430511",0.13
"LRP8","6.02640008926392","0.268099993467331",0.15
"LRRC7","3.77379989624023","0.361299991607666",0.15
"LRRFIP1","11.6597995758057","0.356700003147125",0.14
"LSM11","7.67700004577637","-0.414799988269806",0.15
"LTF","7.46689987182617","-0.212999999523163",0.14
"LYN","10.3150997161865","0.320800006389618",0.15
"MAD1L1","8.92700004577637","0.361900001764297",0.14
"MAD2L1","6.88600015640259","-0.467099994421005",0.14
"MADD","10.4614000320435","-0.417199999094009",0.14
"MAG","0.481499999761581","0.352899998426437",0.14
"MALT1","10.0515003204346","-0.469399988651276",0.15
"MAML1","10.032600402832","-0.349700003862381",0.16
"MAML3","8.88049983978271","-0.100900001823902",0.13
"MAN2A1","9.84389972686768","0.396100014448166",0.15
"MAN2A2","10.464599609375","-0.432700008153915",0.17
"MAN2B1","11.5745000839233","-0.226199999451637",0.15
"MAP2K1","10.707799911499","0.136399999260902",0.15
"MAP2K3","10.2186002731323","0.360799998044968",0.15
"MAP2K4","9.45590019226074","-0.422300010919571",0.15
"MAP3K1","10.5375003814697","-0.405499994754791",0.14
"MAP3K10","7.56969976425171","0.368800014257431",0.13
"MAP3K11","11.3640003204346","0.0966000035405159",0.14
"MAP3K4","9.38070011138916","-0.442600011825562",0.12
"MAP3K5","9.70629978179932","-0.438100010156631",0.15
"MAP3K7","9.05720043182373","-0.460700005292892",0.13
"MAP3K8","8.4133996963501","-0.379900008440018",0.14
"MAP4K4","11.137900352478","0.275599986314774",0.16
"MAPK4","0.841899991035461","-0.392199993133545",0.15
"MAPK6","9.11709976196289","-0.480699986219406",0.14
"MAPK7","8.59329986572266","-0.469099998474121",0.16
"MAPT","10.7778997421265","0.00719999987632036",0.15
"MARK2","10.0309000015259","-0.372099995613098",0.15
"MBD5","8.75380039215088","-0.0904000028967857",0.13
"MBTPS1","11.5448999404907","-0.458000004291534",0.15
"MC3R","0","-0.449699997901917",0.12
"MCCC1","9.37979984283447","0.373600006103516",0.13
"MCF2L","10.6850996017456","0.141200006008148",0.15
"MCM10","4.53520011901855","-0.475600004196167",0.13
"MCM3AP","10.9350996017456","-0.470499992370605",0.15
"MCM5","10.645299911499","0.405499994754791",0.14
"MCM6","9.34770011901855","-0.451200008392334",0.15
"MCM7","10.5635004043579","0.393900007009506",0.14
"MCPH1","8.6451997756958","-0.171499997377396",0.15
"MDM2","11.2166004180908","-0.467000007629395",0.14
"MDM4","9.49050045013428","-0.463899999856949",0.14
"MED1","10.1628999710083","-0.155100002884865",0.14
"MEF2C","11.0257997512817","0.367500007152557",0.14
"MEF2D","10.9496002197266","0.175400003790855",0.14
"MELK","4.7628002166748","-0.474799990653992",0.15
"MERTK","8.95610046386719","-0.439300000667572",0.13
"MET","12.8255996704102","0.089599996805191",0.13
"MFAP1","9.62609958648682","-0.465000003576279",0.12
"MFN1","8.79940032958984","-0.47409999370575",0.14
"MGAM","9.12220001220703","-0.0623999983072281",0.16
"MIA3","10.7568998336792","-0.462500005960464",0.14
"MIB1","9.71380043029785","-0.471700012683868",0.16
"MINPP1","8.88889980316162","-0.448900014162064",0.14
"MKI67","7.84549999237061","-0.444700002670288",0.14
"MLH1","9.44279956817627","-0.47859999537468",0.13
"MLH3","8.31270027160645","-0.430000007152557",0.15
"MMP14","11.5823001861572","0.37830001115799",0.14
"MMP15","9.19330024719238","0.355500012636185",0.14
"MMP25","5.40889978408813","0.333600014448166",0.14
"MMP3","0","0.399199992418289",0.16
"MMRN1","7.83050012588501","0.29679998755455",0.15
"MNDA","9.87709999084473","0.245100006461143",0.13
"MOV10","9.96720027923584","-0.472400009632111",0.14
"MPHOSPH10","9.0246000289917","-0.46560001373291",0.14
"MPO","0.841899991035461","0.43529999256134",0.14
"MSH4","2.19090008735657","0.119999997317791",0.15
"MSH5","8.14820003509521","-0.431300014257431",0.14
"MSH6","9.97920036315918","-0.473100006580353",0.14
"MTA2","10.2166996002197","0.19820000231266",0.14
"MTMR4","9.84140014648438","0.273699998855591",0.14
"MTOR","10.2988996505737","0.39640000462532",0.15
"MTSS1","10.2419996261597","-0.172700002789497",0.14
"MUC16","1.3701000213623","0.414200007915497",0.14
"MUC4","4.69820022583008","-0.0741000026464462",0.14
"MUC5B","1.91589999198914","0.469300001859665",0.15
"MUC6","3.39350008964539","0.0658999979496002",0.14
"MUC7","0","-0.152300000190735",0.13
"MUSK","0","0.347900003194809",0.13
"MUTYH","7.11609983444214","-0.457599997520447",0.14
"MX1","11.2721996307373","-0.288199990987778",0.14
"MX2","8.65229988098145","0.0438000001013279",0.14
"MYB","3.77379989624023","0.327600002288818",0.14
"MYBBP1A","9.43200016021729","0.160500004887581",0.14
"MYBL1","7.29190015792847","-0.467700004577637",0.14
"MYBL2","5.68139982223511","-0.476000010967255",0.15
"MYF5","0","-0.0509999990463257",0.17
"MYF6","0","-0.141200006008148",0.14
"MYH11","12.7081003189087","0.268500000238419",0.14
"MYH4","0","0.169200003147125",0.16
"MYLK","12.4350996017456","0.328000009059906",0.13
"MYO10","9.80930042266846","-0.0124000003561378",0.12
"MYO18A","10.7606000900269","-0.00279999990016222",0.13
"MYSM1","7.22090005874634","-0.473600000143051",0.14
"NAA25","8.68879985809326","-0.461800009012222",0.13
"NASP","10.3382997512817","-0.472799986600876",0.14
"NAT10","10.2055997848511","-0.472499996423721",0.15
"NBEAL2","9.91899967193604","0.0856999978423119",0.14
"NBR1","12.1227998733521","-0.451999992132187",0.15
"NCAM1","4.63059997558594","0.418799996376038",0.14
"NCAN","0.841899991035461","-0.46450001001358",0.15
"NCAPD2","9.96380043029785","0.373499989509583",0.14
"NCF2","9.06149959564209","0.0913999974727631",0.15
"NCF4","8.04259967803955","0.0866999998688698",0.14
"NCL","13.0108995437622","0.421999990940094",0.12
"NCOA2","9.47929954528809","-0.469300001859665",0.14
"NCOR1","11.234299659729","0.0562000013887882",0.13
"NCOR2","12.0872001647949","0.256199985742569",0.14
"NDC80","5.06559991836548","-0.457500010728836",0.14
"NDST1","11.8366003036499","0.193200007081032",0.14
"NEK1","8.796799659729","-0.457500010728836",0.14
"NEK9","10.4584999084473","-0.476000010967255",0.16
"NELL2","6.13619995117188","0.333799988031387",0.14
"NEO1","10.7332000732422","-0.032200001180172",0.14
"NEUROD1","0","-0.119000002741814",0.14
"NEUROG3","0","-0.473699986934662",0.14
"NF1","10.8411998748779","0.0551999993622303",0.14
"NFASC","8.50290012359619","0.41949999332428",0.14
"NFATC1","9.34689998626709","0.0110999997705221",0.13
"NFATC2","7.14620018005371","-0.190099999308586",0.14
"NFATC3","9.60789966583252","-0.417499989271164",0.16
"NFE2L2","11.336199760437","-0.347499996423721",0.15
"NFKB1","10.6992998123169","-0.143700003623962",0.14
"NFRKB","9.58129978179932","0.398699998855591",0.13
"NGEF","7.18599987030029","0.308800011873245",0.14
"NHLRC1","5.4261999130249","-0.437599986791611",0.14
"NID1","11.5506000518799","0.300799995660782",0.14
"NID2","8.79810047149658","-0.284599989652634",0.15
"NIPBL","10.8853998184204","-0.435099989175797",0.13
"NLGN1","8.83240032196045","0.300500005483627",0.14
"NLGN2","8.54160022735596","0.0890000015497208",0.15
"NMD3","10.1043996810913","-0.47189998626709",0.14
"NOD1","8.33059978485107","0.373299986124039",0.15
"NOL6","9.9148998260498","-0.460799992084503",0.13
"NOP14","9.43589973449707","-0.433899998664856",0.15
"NOP2","8.73649978637695","-0.409999996423721",0.15
"NOP58","9.46399974822998","-0.456000000238419",0.14
"NOS2","6.10799980163574","-0.125799998641014",0.14
"NOS3","9.64350032806396","0.208800002932549",0.15
"NOTCH1","11.1828002929688","0.224800005555153",0.15
"NOTCH2","11.9134998321533","0.362899988889694",0.15
"NOTCH3","12.5248003005981","0.344199985265732",0.14
"NPAS2","8.07269954681396","0.250900000333786",0.14
"NPBWR1","0","-0.455799996852875",0.13
"NPFFR2","0","0.3716000020504",0.13
"NPHS1","0","-0.350800007581711",0.14
"NPLOC4","10.7082004547119","-0.109200000762939",0.14
"NPY1R","8.48209953308105","0.252900004386902",0.14
"NPY2R","0","0.419299989938736",0.14
"NR2E1","4.53520011901855","-0.358399987220764",0.14
"NR4A2","7.04160022735596","-0.465499997138977",0.13
"NRBP1","10.9282999038696","-0.470600008964539",0.15
"NRF1","8.14509963989258","-0.456099987030029",0.13
"NRG1","6.36140012741089","-0.169699996709824",0.14
"NRG2","3.59619998931885","0.390500009059906",0.14
"NRG3","6.35449981689453","-0.402999997138977",0.14
"NRIP1","10.5466995239258","-0.220599994063377",0.14
"NRP1","12.8287000656128","0.139300003647804",0.15
"NSMAF","8.85540008544922","-0.474700003862381",0.13
"NTHL1","7.04589986801147","-0.460200011730194",0.14
"NTRK1","3.39350008964539","0.137099996209145",0.14
"NTRK2","7.61709976196289","-0.424100011587143",0.13
"NTRK3","4.17280006408691","-0.477400004863739",0.14
"NUDT7","6.81160020828247","-0.469399988651276",0.16
"NUMBL","6.90520000457764","-0.443199992179871",0.13
"NUP133","9.88440036773682","-0.0225000008940697",0.14
"NUP153","10.1954002380371","-0.462199985980988",0.15
"NUP155","8.93990039825439","-0.475699990987778",0.14
"NUP210","9.88500022888184","0.096500001847744",0.15
"NUP214","10.832799911499","-0.470699995756149",0.14
