"label","mRNA","methy","GNNExplainer"
"FGD4","8.839599609375","0.210899993777275",0.15
"FGF18","3.27320003509521","-0.433899998664856",0.15
"FGF23","0","0.193599998950958",0.14
"FGFR2","8.2475004196167","0.339700013399124",0.14
"FGFR4","7.09270000457764","0.375400006771088",0.13
"FGG","4.26669979095459","0.337799996137619",0.13
"FGR","8.73999977111816","0.281300008296967",0.14
"FHL5","4.1230001449585","-0.287699997425079",0.15
"FLII","13.0661001205444","-0.381399989128113",0.14
"FLRT3","9.75660037994385","-0.420800000429153",0.14
"FLT1","7.7842001914978","0.273299992084503",0.14
"FLT3","4.73050022125244","0.249899998307228",0.15
"FMNL1","10.4821996688843","0.235699996352196",0.14
"FN1","13.9771003723145","0.326799988746643",0.13
"FOXA1","10.8198003768921","-0.365099996328354",0.17
"FOXM1","8.11149978637695","0.405900001525879",0.14
"FPR2","4.80299997329712","0.327899992465973",0.16
"FRS3","7.44969987869263","-0.359499990940094",0.15
"FSHR","0","0.31580001115799",0.14
"FTSJ3","10.1810998916626","-0.468400001525879",0.14
"FUCA2","9.98099994659424","0.42960000038147",0.14
"FUS","12.4884996414185","-0.460399985313416",0.15
"FXR1","10.7603998184204","-0.449400007724762",0.14
"FZD1","8.95549964904785","0.310499995946884",0.15
"FZD2","5.8471999168396","-0.0201999992132187",0.12
"FZD6","9.23859977722168","0.105400003492832",0.14
"FZD7","8.8931999206543","0.146799996495247",0.15
"GAB2","9.38860034942627","-0.401100009679794",0.14
"GABBR1","9.91909980773926","-0.414200007915497",0.14
"GABBR2","4.82639980316162","-0.259700000286102",0.15
"GABRA1","0","0.200000002980232",0.14
"GABRA2","0","0.0746000036597252",0.12
"GABRA4","0","0.00490000005811453",0.13
"GABRA5","0","0.022299999371171",0.16
"GABRB1","0","0.0215000007301569",0.14
"GABRB2","1.71410000324249","-0.440299987792969",0.14
"GABRG2","0","0.235200002789497",0.13
"GABRG3","0","0.147799998521805",0.15
"GAD1","6.61719989776611","-0.387100011110306",0.14
"GAD2","0","0.209999993443489",0.14
"GALNT1","9.7588996887207","0.416200011968613",0.15
"GALNT10","11.6625995635986","-0.215299993753433",0.14
"GALNT11","10.2568998336792","-0.439200013875961",0.15
"GALNT13","1.24399995803833","0.20100000500679",0.16
"GALNT3","11.0724000930786","-0.458200007677078",0.16
"GALNT6","9.90890026092529","-0.0285000000149012",0.15
"GALNT7","10.4348001480103","0.0819000005722046",0.15
"GALNT8","1.24399995803833","0.180000007152557",0.14
"GALNTL5","0","0.150399997830391",0.13
"GAPVD1","11.0089998245239","-0.473399996757507",0.14
"GATA3","6.63719987869263","0.229000002145767",0.15
"GBE1","8.82219982147217","-0.477600008249283",0.14
"GBP4","10.8238000869751","-0.408600002527237",0.14
"GBP5","9.22109985351562","0.367500007152557",0.14
"GBP7","0","0.377499997615814",0.14
"GCK","0.935400009155273","0.0782999992370605",0.14
"GCKR","0","0.119999997317791",0.16
"GEMIN4","9.28260040283203","-0.135499998927116",0.13
"GEMIN5","9.4128999710083","-0.160500004887581",0.15
"GFRA2","3.3396999835968","-0.408600002527237",0.14
"GH2","0","0.133300006389618",0.14
"GHR","3.92050004005432","0.00609999988228083",0.14
"GHRHR","0.542200028896332","-0.303999990224838",0.13
"GIGYF1","11.3126001358032","0.366299986839294",0.13
"GJA1","7.47580003738403","0.367000013589859",0.14
"GK2","0","0.410100013017654",0.14
"GLB1","10.3636999130249","0.374300003051758",0.14
"GLCE","8.97389984130859","-0.0171000007539988",0.15
"GLE1","10.1386995315552","0.349299997091293",0.12
"GLI1","3.78379988670349","-0.397799998521805",0.14
"GLI2","7.31559991836548","0.365500003099442",0.16
"GLI3","8.1161003112793","0.262899994850159",0.16
"GNA11","8.84099960327148","-0.463299989700317",0.14
"GNAS","14.0293998718262","0.0883999988436699",0.13
"GNAZ","5.59829998016357","0.0847000032663345",0.14
"GNB3","3.38579988479614","0.338899999856949",0.13
"GNL2","10.3247003555298","-0.483599990606308",0.15
"GNPAT","10.5699996948242","-0.227799996733665",0.15
"GNPTAB","11.0778999328613","0.0119000002741814",0.15
"GOLGA5","10.1665000915527","-0.434399992227554",0.15
"GOLGB1","11.9581003189087","-0.39750000834465",0.12
"GOLIM4","8.99339962005615","-0.0816999971866608",0.16
"GP5","2.69479990005493","0.155000001192093",0.15
"GPAM","8.57369995117188","0.433800011873245",0.15
"GPATCH1","7.72009992599487","-0.49099999666214",0.14
"GPC2","3.57879996299744","-0.425700008869171",0.14
"GPC6","5.49989986419678","0.100699998438358",0.15
"GPHN","7.28639984130859","-0.429899990558624",0.15
"GPI","12.8832998275757","-0.396299988031387",0.14
"GPR161","6.02960014343262","-0.452499985694885",0.15
"GPR37","6.24450016021729","-0.116599999368191",0.14
"GPR39","8.41660022735596","0.396699994802475",0.15
"GPR55","4.36569976806641","0.308200001716614",0.14
"GPR83","3.96329998970032","-0.0544999986886978",0.14
"GPR84","5.44049978256226","0.221200004220009",0.15
"GPSM1","9.07260036468506","-0.480399996042252",0.14
"GRB10","9.17739963531494","-0.403400003910065",0.14
"GRB14","7.17239999771118","0.324600011110306",0.14
"GRB7","10.5910997390747","-0.136199995875359",0.13
"GRHL1","9.35369968414307","0.378699988126755",0.16
"GRIA1","3.40330004692078","-0.320800006389618",0.16
"GRIA2","0.935400009155273","-0.286799997091293",0.13
"GRIA4","0.542200028896332","-0.10869999974966",0.15
"GRIN2A","5.91419982910156","-0.177100002765656",0.14
"GRIN2B","0","0.0555999986827374",0.13
"GRIN2C","4.39729976654053","0.332899987697601",0.13
"GRIN2D","4.48810005187988","0.204300001263618",0.14
"GRIN3A","4.87209987640381","0.369700014591217",0.15
"GRIP1","6.53450012207031","0.134900003671646",0.15
"GRM1","0.542200028896332","-0.17229999601841",0.14
"GRM2","2.97140002250671","0.30349999666214",0.15
"GRM3","0.935400009155273","-0.160699993371964",0.14
"GRM4","0","0.341600000858307",0.15
"GRM5","1.49810004234314","-0.0824000015854836",0.13
"GRM7","0.542200028896332","0.0480000004172325",0.15
"GRM8","0.542200028896332","0.330399990081787",0.14
"GRN","14.2267999649048","0.179900005459785",0.15
"GRXCR1","0","0.284000009298325",0.13
"GTSE1","6.11749982833862","0.409000009298325",0.15
"GUSB","11.7292995452881","-0.442400008440018",0.14
"GYS1","10.8871002197266","0.336299985647202",0.15
"GZMA","7.9741997718811","0.274300009012222",0.13
"H2AFY2","7.11180019378662","-0.188899993896484",0.15
"HACE1","7.49779987335205","-0.422399997711182",0.13
"HADHB","10.7996997833252","-0.215499997138977",0.14
"HAL","4.26669979095459","0.40090000629425",0.16
"HAO1","0","0.401699990034103",0.14
"HDAC1","11.1436004638672","0.356700003147125",0.14
"HDAC11","8.41499996185303","0.187299996614456",0.14
"HDAC4","8.64290046691895","0.341300010681152",0.14
"HDAC5","10.9868001937866","-0.481200009584427",0.14
"HDAC9","8.56159973144531","0.316700011491776",0.14
"HEATR1","10.4462003707886","0.403699994087219",0.14
"HECW2","9.25599956512451","-0.249599993228912",0.14
"HELQ","7.56190013885498","-0.446700006723404",0.13
"HERC1","10.6239995956421","0.116200000047684",0.14
"HERC4","10.1688003540039","-0.465700000524521",0.14
"HGF","6.0984001159668","0.215100005269051",0.15
"HIP1","11.0566997528076","-0.139400005340576",0.14
"HIPK2","10.1275997161865","0.387499988079071",0.12
"HIRA","8.82219982147217","-0.424100011587143",0.13
"HIST1H1C","6.92950010299683","-0.421200007200241",0.14
"HIST1H3B","0","-0.361600011587143",0.14
"HIST1H3F","0","0.0882000029087067",0.15
"HIST1H3G","0","-0.0966999977827072",0.14
"HIST2H2BE","8.93280029296875","-0.431800007820129",0.16
"HJURP","6.65689992904663","0.201800003647804",0.15
"HK2","12.2826995849609","0.0645999982953072",0.13
"HK3","9.04419994354248","0.30689999461174",0.15
"HKDC1","9.66310024261475","0.0553999990224838",0.15
"HMGCS2","1.49810004234314","0.339800000190735",0.13
"HMGXB4","8.65760040283203","-0.419200003147125",0.15
"HNF1A","4.42819976806641","0.419600009918213",0.13
"HNRNPA2B1","13.7220001220703","-0.446399986743927",0.15
"HNRNPL","12.3325004577637","-0.477800011634827",0.15
"HNRNPM","12.0228996276855","-0.482300013303757",0.16
"HNRNPU","13.650899887085","0.307399988174438",0.14
"HNRNPUL1","12.8069000244141","-0.41159999370575",0.14
"HPN","11.8376998901367","-0.331499993801117",0.15
"HPSE","6.62389993667603","-0.44420000910759",0.13
"HRH1","6.76370000839233","0.263999998569489",0.15
"HRNR","0.935400009155273","0.385500013828278",0.14
"HS3ST2","6.06930017471313","0.170900002121925",0.15
"HS6ST1","9.72200012207031","-0.194700002670288",0.14
"HSD11B1","6.07910013198853","0.348800003528595",0.15
"HSD17B4","11.2917003631592","0.286399990320206",0.14
"HSP90AB1","14.5395002365112","0.239600002765656",0.14
"HSP90B1","13.7012996673584","0.348699986934662",0.15
"HSPA2","6.84040021896362","-0.14020000398159",0.15
"HSPA4","11.0058002471924","0.300399988889694",0.16
"HSPA5","14.5743999481201","-0.0846000015735626",0.14
"HSPA8","14.1956996917725","0.0511999987065792",0.15
"HSPD1","12.3365001678467","0.33050000667572",0.14
"HSPG2","13.4409999847412","0.30689999461174",0.14
"HSPH1","10.8905000686646","-0.34349998831749",0.16
"HTR1A","0","0.00410000002011657",0.14
"HTR1B","0","0.0824000015854836",0.17
"HTR1D","1.24399995803833","0.414099991321564",0.14
"HTR1E","0","-0.00350000010803342",0.14
"HTR1F","0.542200028896332","0.371800005435944",0.17
"HTR3A","5.6515998840332","0.364100009202957",0.14
"HTR5A","0","0.119999997317791",0.14
"HVCN1","7.77519989013672","0.0121999997645617",0.13
"IDH1","12.2941999435425","0.374099999666214",0.15
"IFI35","10.0023002624512","-0.435099989175797",0.14
"IFI44","10.8292999267578","0.0485999993979931",0.14
"IFT172","9.18879985809326","-0.401600003242493",0.14
"IFT81","8.06789970397949","0.0976999998092651",0.15
"IFT88","6.73929977416992","0.0333999991416931",0.14
"IGF1R","12.204400062561","-0.172399997711182",0.14
"IGF2R","11.8343000411987","0.405099987983704",0.15
"IKBKB","10.5940999984741","0.400299996137619",0.15
"IKBKE","9.40610027313232","0.261400014162064",0.15
"IL10RB","10.871600151062","-0.462300002574921",0.14
"IL15","6.9980001449585","-0.437900006771088",0.15
"IL17RD","6.01940011978149","0.129899993538857",0.14
"IL22RA1","4.980299949646","0.381399989128113",0.14
"IL22RA2","6.95090007781982","-0.387499988079071",0.15
"IL2RB","9.62860012054443","0.283399999141693",0.16
"IL4R","10.9573001861572","-0.446799993515015",0.15
"IL5RA","2.79299998283386","-0.133300006389618",0.14
"INO80","9.5753002166748","0.358500003814697",0.15
"INPP5D","9.75209999084473","0.134900003671646",0.16
"INPP5J","7.19950008392334","-0.0333999991416931",0.14
"INPPL1","12.7953996658325","0.223399996757507",0.14
"INSR","10.9395999908447","-0.143800005316734",0.15
"INTS1","11.6878004074097","0.360599994659424",0.12
"INTS2","7.98979997634888","-0.406399995088577",0.16
"INTS3","11.9103002548218","0.372599989175797",0.14
"INTS5","9.51809978485107","0.326299995183945",0.14
"INTS7","9.5403003692627","0.0392999984323978",0.13
"INTS8","9.89249992370605","-0.478899985551834",0.14
"INTU","5.77689981460571","-0.424400001764297",0.13
"IPCEF1","10.0895004272461","0.256199985742569",0.15
"IPO8","10.0790996551514","0.368000000715256",0.13
"IQCB1","8.88619995117188","0.344300001859665",0.14
"IQGAP3","8.8523998260498","-0.462799996137619",0.14
"IQSEC1","10.4737997055054","0.333099991083145",0.15
"IRAK2","7.34829998016357","-0.381099998950958",0.15
"IRF6","8.785400390625","-0.200900003314018",0.15
"IRF9","11.0867004394531","0.387699991464615",0.14
"IRS1","9.45950031280518","0.433600008487701",0.15
"ISLR","9.66559982299805","0.330399990081787",0.12
"ITGA1","9.47130012512207","0.356299996376038",0.13
"ITGA10","7.81960010528564","0.159899994730949",0.16
"ITGA2","10.6679000854492","-0.333299994468689",0.14
"ITGA2B","5.04150009155273","-0.463200002908707",0.14
"ITGA4","8.89150047302246","0.232999995350838",0.15
"ITGA6","9.60260009765625","0.247600004076958",0.14
"ITGAD","2.35209989547729","0.356200009584427",0.14
"ITGAL","10.6173000335693","-0.0059000002220273",0.15
"ITGAM","9.99460029602051","0.288500010967255",0.14
"ITGAV","11.2595996856689","0.414099991321564",0.13
"ITGAX","10.4681997299194","-0.416500002145767",0.13
"ITGB1","12.6303997039795","0.430000007152557",0.13
"ITGB3","7.39989995956421","-0.0384999997913837",0.16
"ITGB6","11.1695995330811","0.325599998235703",0.15
"ITIH2","1.49810004234314","0.33610001206398",0.13
"ITK","7.83979988098145","0.0773999989032745",0.14
"ITPR1","9.02910041809082","-0.339800000190735",0.15
"ITPR2","11.2054004669189","0.221100002527237",0.14
"ITPR3","12.2131996154785","0.0715999975800514",0.14
"ITSN1","8.8105001449585","0.328399986028671",0.14
"ITSN2","10.8396997451782","0.252600014209747",0.14
"IVD","10.5201997756958","-0.387199997901917",0.14
"IWS1","10.4238996505737","-0.495000004768372",0.14
"JAK1","12.3713998794556","0.254999995231628",0.13
"JAK2","8.37590026855469","0.381599992513657",0.16
"JAK3","10.109299659729","0.255199998617172",0.17
"JARID2","8.73999977111816","0.398400008678436",0.16
"JMY","9.98680019378662","0.186000004410744",0.15
"JUN","12.688099861145","-0.459899991750717",0.14
"KALRN","7.18599987030029","-0.250099986791611",0.13
"KAT2B","8.8120002746582","-0.407599985599518",0.15
"KCNA1","0","0.0885000005364418",0.15
"KCNA10","0","0.313699990510941",0.15
"KCNA3","7.51230001449585","-0.0837000012397766",0.13
"KCNA4","0.542200028896332","0.116599999368191",0.14
"KCNA5","1.71410000324249","0.119300000369549",0.16
"KCNAB1","5.28039979934692","-0.0417999997735023",0.12
"KCNAB2","9.19999980926514","0.123199999332428",0.13
"KCND2","1.24399995803833","-0.364199995994568",0.15
"KCND3","5.72809982299805","-0.475199997425079",0.15
"KCNF1","1.90199995040894","-0.0326999984681606",0.14
"KCNG4","0","0.302599996328354",0.15
"KCNH1","2.21709990501404","-0.412200003862381",0.14
"KCNH3","3.57879996299744","0.13289999961853",0.14
"KCNH5","0","0.286799997091293",0.14
"KCNJ12","3.73530006408691","-0.0211999993771315",0.15
"KCNJ15","8.38379955291748","0.343699991703033",0.14
"KCNJ2","6.90220022201538","-0.097800001502037",0.15
"KCNQ4","3.78379988670349","-0.0888999998569489",0.14
"KDM1A","10.3436002731323","0.405099987983704",0.14
"KDM5B","11.3226003646851","0.0785999968647957",0.15
"KDR","9.96329975128174","0.179800003767014",0.15
"KEAP1","10.9855003356934","0.342500001192093",0.14
"KHK","6.68569993972778","-0.425000011920929",0.14
"KHSRP","11.3775997161865","-0.436699986457825",0.14
"KIAA0319","3.52259993553162","0.332599997520447",0.13
"KIAA1549","7.37629985809326","0.359400004148483",0.14
"KIF15","5.04150009155273","-0.342599987983704",0.12
"KIF17","4.70550012588501","-0.43860000371933",0.13
"KIF20A","7.8484001159668","-0.42849999666214",0.14
"KIF2A","9.22220039367676","0.400099992752075",0.15
"KIF4B","2.35209989547729","-0.0344999991357327",0.14
"KIF5A","0.935400009155273","-0.0763999968767166",0.14
"KIF5C","5.08090019226074","-0.202600002288818",0.13
"KIF7","5.06139993667603","-0.359499990940094",0.15
"KIFAP3","9.42539978027344","-0.0738999992609024",0.16
"KIR2DL4","3.27320003509521","0.369700014591217",0.15
"KIR3DL1","0.646799981594086","0.111900001764297",0.14
"KIR3DL2","1.44110000133514","0.412800014019012",0.14
"KIT","9.38269996643066","0.237399995326996",0.15
"KITLG","11.1996002197266","0.271800011396408",0.14
"KLC1","9.85079956054688","0.383700013160706",0.15
"KLK3","0","0.378100007772446",0.13
"KLK5","0","0.303900003433228",0.16
"KLRC1","4.45849990844727","0.365700006484985",0.15
"KNTC1","9.132399559021","-0.423099994659424",0.13
"KPNA2","9.51000022888184","-0.436500012874603",0.14
"KPNB1","12.1415996551514","0.328500002622604",0.14
"KRAS","10.987099647522","-0.435799986124039",0.14
"KSR2","4.45849990844727","-0.360599994659424",0.15
"LAMA1","4.77930021286011","-0.393299996852875",0.14
"LAMA2","8.44740009307861","0.243100002408028",0.13
"LAMA3","9.34060001373291","-0.173899993300438",0.14
"LAMA4","8.67380046844482","0.395599991083145",0.13
"LAMA5","12.0003995895386","-0.101199999451637",0.16
"LAMB1","10.272500038147","0.32480001449585",0.13
"LAMB2","10.9910001754761","-0.139899998903275",0.13
"LAMB3","13.0581998825073","0.0111999996006489",0.15
"LAMC1","11.5803003311157","-0.339800000190735",0.14
"LAMC3","6.73929977416992","-0.13060000538826",0.13
"LCE1C","0","-0.321700006723404",0.14
"LCT","1.71410000324249","0.482199996709824",0.14
"LDLR","10.2004995346069","0.321200013160706",0.14
"LEO1","7.63660001754761","0.40149998664856",0.14
"LEPR","7.93989992141724","0.245700001716614",0.13
"LHCGR","2.58929991722107","0.0505999997258186",0.14
"LIFR","10.0539999008179","0.293000012636185",0.14
"LIG1","10.1422004699707","0.360799998044968",0.13
"LIG3","9.4556999206543","0.340200006961823",0.14
"LILRA1","3.21770000457764","-0.0346000008285046",0.13
"LILRA4","5.00099992752075","0.327300012111664",0.13
"LILRB1","8.09939956665039","0.218500003218651",0.14
"LILRB3","7.74049997329712","0.427300006151199",0.15
"LIMK1","11.1992998123169","-0.404500007629395",0.13
"LIMK2","8.73530006408691","0.288399994373322",0.14
"LIN54","7.80499982833862","-0.489100009202957",0.14
"LINGO1","7.76620006561279","-0.451999992132187",0.15
"LLGL1","10.0558004379272","0.200399994850159",0.14
"LLGL2","12.1487998962402","-0.137299999594688",0.14
"LMO7","12.2636003494263","0.050500001758337",0.13
"LMOD1","6.9980001449585","0.314099997282028",0.14
"LNX1","8.21030044555664","0.099200002849102",0.15
"LONP2","11.1592998504639","0.115000002086163",0.17
"LOXL4","7.97940015792847","-0.0427000001072884",0.13
"LPA","0","0.309300005435944",0.15
"LPAR1","6.63059997558594","-0.0109000001102686",0.15
"LPIN1","9.50730037689209","0.147100001573563",0.15
"LPIN2","10.5371999740601","0.246399998664856",0.16
"LPIN3","10.0553998947144","-0.0351999998092651",0.13
"LRIG1","11.6681995391846","-0.265599995851517",0.14
"LRP12","6.31230020523071","-0.130400002002716",0.13
"LRP2","8.70730018615723","-0.42969998717308",0.13
"LRP5","11.7707004547119","0.0575999990105629",0.13
"LRP6","10.5677995681763","-0.240500003099442",0.13
"LRP8","7.91270017623901","0.342799991369247",0.15
"LRRC7","0","0.426800012588501",0.15
"LRRFIP1","11.2396001815796","0.317699998617172",0.14
"LSM11","7.77820014953613","0.378800004720688",0.15
"LTF","7.11180019378662","-0.106299996376038",0.14
"LYN","11.3166999816895","-0.155599996447563",0.15
"MAD1L1","9.03419971466064","-0.487100005149841",0.14
"MAD2L1","6.38500022888184","-0.23139999806881",0.14
"MADD","10.9629001617432","-0.103000000119209",0.14
"MAG","2.69479990005493","0.432700008153915",0.14
"MALT1","8.54399967193604","-0.346500009298325",0.15
"MAML1","10.8577003479004","-0.485799998044968",0.16
"MAML3","7.29059982299805","0.254099994897842",0.13
"MAN2A1","9.49450016021729","-0.457300007343292",0.15
"MAN2A2","11.0773000717163","-0.443599998950958",0.17
"MAN2B1","12.5046997070312","-0.34400001168251",0.15
"MAP2K1","10.3440999984741","0.162499994039536",0.15
"MAP2K3","10.940299987793","0.322899997234344",0.15
"MAP2K4","8.79580020904541","-0.339800000190735",0.15
"MAP3K1","10.9336004257202","0.068000003695488",0.14
"MAP3K10","8.0580997467041","-0.460099995136261",0.13
"MAP3K11","11.2721004486084","-0.425500005483627",0.14
"MAP3K4","8.71819972991943","-0.430400013923645",0.12
"MAP3K5","9.60849952697754","0.222800001502037",0.15
"MAP3K7","9.20670032501221","-0.412000000476837",0.13
"MAP3K8","8.35999965667725","0.114500001072884",0.14
"MAP4K4","9.89579963684082","0.198699995875359",0.16
"MAPK4","2.69479990005493","-0.255499988794327",0.15
"MAPK6","8.69299983978271","-0.466500014066696",0.14
"MAPK7","9.3351001739502","-0.033100001513958",0.16
"MAPT","7.95839977264404","0.488099992275238",0.15
"MARK2","10.3601999282837","-0.32370001077652",0.15
"MBD5","7.65950012207031","-0.443699985742569",0.13
"MBTPS1","10.6983003616333","0.0737999975681305",0.15
"MC3R","0","-0.333099991083145",0.12
"MCCC1","9.42059993743896","0.386000007390976",0.13
"MCF2L","8.67539978027344","0.0844999998807907",0.15
"MCM10","4.93800020217896","-0.121500000357628",0.13
"MCM3AP","11.3877000808716","-0.46900001168251",0.15
"MCM5","9.8351001739502","0.410199999809265",0.14
"MCM6","9.35179996490479","-0.420700013637543",0.15
"MCM7","10.7962999343872","0.351500004529953",0.14
"MCPH1","7.89260005950928","0.394499987363815",0.15
"MDM2","10.2193002700806","-0.462799996137619",0.14
"MDM4","10.7469997406006","0.365000009536743",0.14
"MED1","10.4537000656128","-0.282799988985062",0.14
"MEF2C","11.3711004257202","0.0991000011563301",0.14
"MEF2D","10.8618001937866","-0.345200002193451",0.14
"MELK","5.83570003509521","-0.44420000910759",0.15
"MERTK","8.51019954681396","-0.218299999833107",0.13
"MET","14.2157001495361","0.218400001525879",0.13
"MFAP1","8.60620021820068","-0.412699997425079",0.12
"MFN1","9.49639987945557","-0.458499997854233",0.14
"MGAM","2.47560000419617","0.28439998626709",0.16
"MIA3","11.4130001068115","0.379799991846085",0.14
"MIB1","9.3568000793457","-0.452600002288818",0.16
"MINPP1","8.16279983520508","0.136700004339218",0.14
"MKI67","9.40709972381592","0.411300003528595",0.14
"MLH1","8.76739978790283","-0.0480999983847141",0.13
"MLH3","8.65919971466064","-0.397599995136261",0.15
"MMP14","11.792799949646","0.0263000000268221",0.14
"MMP15","11.4865999221802","0.402200013399124",0.14
"MMP25","5.96460008621216","-0.0044999998062849",0.14
"MMP3","2.79299998283386","0.418999999761581",0.16
"MMRN1","6.97730016708374","0.290899991989136",0.15
"MNDA","9.36979961395264","0.198699995875359",0.13
"MOV10","11.3374004364014","0.0381000004708767",0.14
"MPHOSPH10","9.5314998626709","0.186700001358986",0.14
"MPO","2.79299998283386","0.281100004911423",0.14
"MSH4","3.3396999835968","0.429199993610382",0.15
"MSH5","8.47379970550537","0.323900014162064",0.14
"MSH6","10.2564001083374","0.39190000295639",0.14
"MTA2","10.0150995254517","0.150600001215935",0.14
"MTMR4","10.1647996902466","0.285699993371964",0.14
"MTOR","10.6479997634888","0.357699990272522",0.15
"MTSS1","9.92790031433105","0.327199995517731",0.14
"MUC16","10.1612997055054","0.46849998831749",0.14
"MUC4","12.4455995559692","0.066600002348423",0.14
"MUC5B","6.416100025177","0.3682000041008",0.15
"MUC6","3.3396999835968","0.19480000436306",0.14
"MUC7","0","0.397700011730194",0.13
"MUSK","1.49810004234314","0.350800007581711",0.13
"MUTYH","7.59579992294312","0.378600001335144",0.14
"MX1","12.7377996444702","0.0362000018358231",0.14
"MX2","11.421199798584","-0.40149998664856",0.14
"MYB","6.70819997787476","0.126499995589256",0.14
"MYBBP1A","9.94810009002686","0.131300002336502",0.14
"MYBL1","6.88009977340698","-0.452600002288818",0.14
"MYBL2","7.06349992752075","-0.428700000047684",0.15
"MYF5","0","0.177200004458427",0.17
"MYF6","0","0.173500001430511",0.14
"MYH11","9.57509994506836","0.393999993801117",0.14
"MYH4","0","-0.17739999294281",0.16
"MYLK","9.30669975280762","0.350499987602234",0.13
"MYO10","10.0364999771118","-0.00389999989420176",0.12
"MYO18A","10.664999961853","0.147400006651878",0.13
"MYSM1","7.2172999382019","-0.485100001096725",0.14
"NAA25","9.45849990844727","-0.439000010490417",0.13
"NASP","11.4658002853394","-0.465900003910065",0.14
"NAT10","10.3318996429443","-0.438100010156631",0.15
"NBEAL2","11.6037998199463","-0.0789000019431114",0.14
"NBR1","11.9671001434326","-0.274899989366531",0.15
"NCAM1","5.29720020294189","-0.392399996519089",0.14
"NCAN","0","-0.267599999904633",0.15
"NCAPD2","10.3460998535156","0.356799989938736",0.14
"NCF2","9.86439990997314","0.306300014257431",0.15
"NCF4","9.17630004882812","-0.23309999704361",0.14
"NCL","13.3798999786377","0.0285999998450279",0.12
"NCOA2","10.5234003067017","-0.186700001358986",0.14
"NCOR1","11.566499710083","-0.280099987983704",0.13
"NCOR2","13.1084995269775","-0.245800003409386",0.14
"NDC80","5.36269998550415","0.130500003695488",0.14
"NDST1","11.0198001861572","0.130199998617172",0.14
"NEK1","7.14480018615723","-0.460799992084503",0.14
"NEK9","11.0172004699707","-0.485199987888336",0.16
"NELL2","7.00829982757568","-0.450100004673004",0.14
"NEO1","10.4377002716064","-0.350300014019012",0.14
"NEUROD1","0","-0.0527999997138977",0.14
"NEUROG3","0.542200028896332","-0.340700000524521",0.14
"NF1","11.1779003143311","-0.378100007772446",0.14
"NFASC","6.41540002822876","-0.148499995470047",0.14
"NFATC1","8.33780002593994","-0.477100014686584",0.13
"NFATC2","7.00829982757568","-0.365399986505508",0.14
"NFATC3","9.77929973602295","0.293500006198883",0.16
"NFE2L2","11.3809003829956","-0.223900005221367",0.15
"NFKB1","11.3353996276855","-0.12950000166893",0.14
"NFRKB","10.197699546814","-0.332399994134903",0.13
"NGEF","6.68919992446899","0.364600002765656",0.14
"NHLRC1","7.37629985809326","-0.25229999423027",0.14
"NID1","8.77639961242676","-0.45550000667572",0.14
"NID2","6.5201997756958","0.1824000030756",0.15
"NIPBL","11.027099609375","-0.442499995231628",0.13
"NLGN1","0","-0.0680999979376793",0.14
"NLGN2","8.60449981689453","0.322699993848801",0.15
"NMD3","9.66310024261475","-0.37729999423027",0.14
"NOD1","11.1403999328613","-0.094200000166893",0.15
"NOL6","10.8092002868652","-0.432700008153915",0.13
"NOP14","9.46030044555664","-0.165500000119209",0.15
"NOP2","9.72669982910156","0.397899985313416",0.15
"NOP58","10.7568998336792","0.232199996709824",0.14
"NOS2","2.88499999046326","0.203600004315376",0.14
"NOS3","6.38479995727539","0.373199999332428",0.15
"NOTCH1","11.4777002334595","0.264299988746643",0.15
"NOTCH2","12.3758001327515","0.146899998188019",0.15
"NOTCH3","11.6069002151489","0.400799989700317",0.14
"NPAS2","9.23760032653809","-0.127599999308586",0.14
"NPBWR1","0.542200028896332","0.0223999992012978",0.13
"NPFFR2","0.542200028896332","0.352699995040894",0.13
"NPHS1","4.75509977340698","-0.38289999961853",0.14
"NPLOC4","11.9229001998901","0.367700010538101",0.14
"NPY1R","3.57879996299744","-0.207699999213219",0.14
"NPY2R","0","0.206400007009506",0.14
"NR2E1","1.24399995803833","-0.336499989032745",0.14
"NR4A2","9.70950031280518","0.31020000576973",0.13
"NRBP1","11.1231002807617","-0.429899990558624",0.15
"NRF1","8.70409965515137","0.365700006484985",0.13
"NRG1","3.46420001983643","-0.303200006484985",0.14
"NRG2","2.35209989547729","-0.340799987316132",0.14
"NRG3","0.935400009155273","-0.225700005888939",0.14
"NRIP1","10.3065996170044","0.33160001039505",0.14
"NRP1","13.9405002593994","-0.132799997925758",0.15
"NSMAF","9.32429981231689","0.066600002348423",0.13
"NTHL1","8.29650020599365","-0.131400004029274",0.14
"NTRK1","4.04530000686646","0.228400006890297",0.14
"NTRK2","4.51709985733032","-0.221699997782707",0.13
"NTRK3","3.57879996299744","-0.298099994659424",0.14
"NUDT7","5.89230012893677","-0.411199986934662",0.16
"NUMBL","9.73830032348633","0.33840000629425",0.13
"NUP133","10.2574996948242","0.354299992322922",0.14
"NUP153","9.96920013427734","-0.363000005483627",0.15
"NUP155","8.57369995117188","-0.479900002479553",0.14
"NUP210","10.7400999069214","-0.227099999785423",0.15
"NUP214","10.9970998764038","-0.466500014066696",0.14
"NUP43","9.2495002746582","-0.330199986696243",0.13
"NUP62","11.0938997268677","0.273000001907349",0.13
"NUP93","10.4518995285034","0.342200011014938",0.15
