"label","mRNA","methy","GNNExplainer"
"FCGRT","10.0087003707886","-0.106700003147125",0.15
"FDFT1","11.6014003753662","-0.462500005960464",0.13
"FERMT2","9.09689998626709","-0.37389999628067",0.12
"FGA","0.366699993610382","-0.0768999978899956",0.16
"FGD4","8.47819995880127","0.327399998903275",0.15
"FGF18","5.24930000305176","0.208499997854233",0.15
"FGF23","0","0.0579000003635883",0.14
"FGFR2","6.3060998916626","0.348899990320206",0.14
"FGFR4","8.25450038909912","0.0698999986052513",0.13
"FGG","0","-0.213100001215935",0.13
"FGR","5.21600008010864","0.351900011301041",0.14
"FHL5","4.50470018386841","0.236300006508827",0.15
"FLII","10.0462999343872","0.45210000872612",0.14
"FLRT3","5.95539999008179","-0.465799987316132",0.14
"FLT1","9.60669994354248","-0.0980999991297722",0.14
"FLT3","2.56539988517761","-0.0129000004380941",0.15
"FMNL1","6.43230009078979","0.332300007343292",0.14
"FN1","17.013500213623","-0.0861999988555908",0.13
"FOXA1","12.7174997329712","-0.405400007963181",0.17
"FOXM1","10.2481002807617","0.42969998717308",0.14
"FPR2","1.72889995574951","0.242899999022484",0.16
"FRS3","5.67409992218018","0.385899990797043",0.15
"FSHR","0","-0.259900003671646",0.14
"FTSJ3","9.30200004577637","-0.486600011587143",0.14
"FUCA2","12.1506996154785","-0.430900007486343",0.14
"FUS","11.4632997512817","-0.475400000810623",0.15
"FXR1","11.7688999176025","-0.475600004196167",0.14
"FZD1","9.89850044250488","0.451700001955032",0.15
"FZD2","7.13710021972656","-0.457599997520447",0.12
"FZD6","8.63759994506836","0.089599996805191",0.14
"FZD7","8.81589984893799","0.185399994254112",0.15
"GAB2","9.74009990692139","-0.459899991750717",0.14
"GABBR1","9.42059993743896","-0.465000003576279",0.14
"GABBR2","2.49300003051758","-0.483700007200241",0.15
"GABRA1","0","-0.419200003147125",0.14
"GABRA2","0.901600003242493","-0.378500014543533",0.12
"GABRA4","0","0.219999998807907",0.13
"GABRA5","2.63420009613037","-0.413599997758865",0.16
"GABRB1","0","-0.369199991226196",0.14
"GABRB2","5.8289999961853","-0.476700007915497",0.14
"GABRG2","0","-0.163399994373322",0.13
"GABRG3","0.366699993610382","-0.360599994659424",0.15
"GAD1","3.51309990882874","-0.426999986171722",0.14
"GAD2","0.366699993610382","-0.0970999971032143",0.14
"GALNT1","12.163800239563","0.379900008440018",0.15
"GALNT10","11.5924997329712","0.250600010156631",0.14
"GALNT11","8.87839984893799","-0.432200014591217",0.15
"GALNT13","3.7172999382019","0.0899000018835068",0.16
"GALNT3","11.0826997756958","-0.352400004863739",0.16
"GALNT6","12.6639995574951","-0.288800001144409",0.15
"GALNT7","11.9799995422363","0.0544999986886978",0.15
"GALNT8","1.10930001735687","0.463800013065338",0.14
"GALNTL5","0","0.195299997925758",0.13
"GAPVD1","10.8219995498657","-0.478300005197525",0.14
"GATA3","13.3798999786377","0.0579999983310699",0.15
"GBE1","9.07699966430664","-0.222000002861023",0.14
"GBP4","9.62639999389648","-0.292800009250641",0.14
"GBP5","7.24830007553101","0.404799997806549",0.14
"GBP7","0.658699989318848","0.371899992227554",0.14
"GCK","0","0.324299991130829",0.14
"GCKR","0.658699989318848","0.228100001811981",0.16
"GEMIN4","9.72480010986328","-0.482899993658066",0.13
"GEMIN5","10.1063003540039","-0.490599989891052",0.15
"GFRA2","8.41849994659424","-0.0219999998807907",0.14
"GH2","0","0.215200006961823",0.14
"GHR","9.12639999389648","-0.462599992752075",0.14
"GHRHR","0","-0.245700001716614",0.13
"GIGYF1","8.3612003326416","0.416599988937378",0.13
"GJA1","11.0797996520996","0.343100011348724",0.14
"GK2","0","0.405499994754791",0.14
"GLB1","10.397500038147","-0.480300009250641",0.14
"GLCE","11.0881004333496","-0.324499994516373",0.15
"GLE1","10.0733003616333","-0.444799989461899",0.12
"GLI1","1.45210003852844","-0.428099989891052",0.14
"GLI2","4.61100006103516","0.330000013113022",0.16
"GLI3","9.76469993591309","0.138899996876717",0.16
"GNA11","7.61700010299683","-0.20440000295639",0.14
"GNAS","15.7138004302979","-0.320899993181229",0.13
"GNAZ","8.42459964752197","-0.376899987459183",0.14
"GNB3","1.72889995574951","0.344199985265732",0.13
"GNL2","9.87779998779297","-0.477899998426437",0.15
"GNPAT","10.6927995681763","-0.453000009059906",0.15
"GNPTAB","11.3590002059937","-0.095100000500679",0.15
"GOLGA5","10.2755002975464","-0.482400000095367",0.15
"GOLGB1","13.1596002578735","-0.484100013971329",0.12
"GOLIM4","9.28730010986328","-0.483999997377396",0.16
"GP5","1.29089999198914","0.228499993681908",0.15
"GPAM","9.0629997253418","-0.452899992465973",0.15
"GPATCH1","7.97319984436035","-0.488299995660782",0.14
"GPC2","3.27509999275208","0.334100008010864",0.14
"GPC6","8.91170024871826","-0.314300000667572",0.15
"GPHN","7.6774001121521","-0.382999986410141",0.15
"GPI","12.3900995254517","0.341199994087219",0.14
"GPR161","4.78770017623901","0.19200000166893",0.15
"GPR37","6.15609979629517","0.189600005745888",0.14
"GPR39","7.16279983520508","-0.0658000037074089",0.15
"GPR55","1.59720003604889","0.359600007534027",0.14
"GPR83","1.72889995574951","-0.0386000014841557",0.14
"GPR84","3.7172999382019","0.00039999998989515",0.15
"GPSM1","6.41769981384277","0.44539999961853",0.14
"GRB10","9.37360000610352","0.261099994182587",0.14
"GRB14","3.97790002822876","-0.457199990749359",0.14
"GRB7","7.82639980316162","-0.171000003814697",0.13
"GRHL1","10.3466997146606","-0.16609999537468",0.16
"GRIA1","1.10930001735687","-0.115800000727177",0.16
"GRIA2","0.366699993610382","-0.0667999982833862",0.13
"GRIA4","1.29089999198914","0.103799998760223",0.15
"GRIN2A","2.9899001121521","-0.414099991321564",0.14
"GRIN2B","1.10930001735687","0.162900000810623",0.13
"GRIN2C","2.41689991950989","0.0368000008165836",0.13
"GRIN2D","4.17570018768311","-0.0876000002026558",0.14
"GRIN3A","3.43799996376038","0.281800001859665",0.15
"GRIP1","7.60629987716675","-0.0577999986708164",0.15
"GRM1","3.31760001182556","0.147300004959106",0.14
"GRM2","1.59720003604889","-0.126800000667572",0.15
"GRM3","1.96109998226166","-0.447499990463257",0.14
"GRM4","5.79930019378662","-0.203700006008148",0.15
"GRM5","1.10930001735687","0.00920000020414591",0.13
"GRM7","0.366699993610382","0.0759999975562096",0.15
"GRM8","3.5492000579834","-0.28150001168251",0.14
"GRN","11.9173002243042","0.291299998760223",0.15
"GRXCR1","0","-0.371300011873245",0.13
"GTSE1","7.08879995346069","0.441500008106232",0.15
"GUSB","11.4778003692627","-0.465499997138977",0.14
"GYS1","10.671199798584","0.373699992895126",0.15
"GZMA","6.16190004348755","0.341199994087219",0.13
"H2AFY2","5.64099979400635","0.0533000007271767",0.15
"HACE1","9.16250038146973","-0.478300005197525",0.13
"HADHB","12.4862003326416","-0.389099985361099",0.14
"HAL","2.9899001121521","0.0326999984681606",0.16
"HAO1","0.366699993610382","-0.472099989652634",0.14
"HDAC1","10.9188003540039","-0.467099994421005",0.14
"HDAC11","7.85020017623901","0.256300002336502",0.14
"HDAC4","7.2234001159668","-0.00659999996423721",0.14
"HDAC5","8.55130004882812","0.382099986076355",0.14
"HDAC9","5.79930019378662","0.209700003266335",0.14
"HEATR1","10.9425001144409","-0.46900001168251",0.14
"HECW2","7.87529993057251","-0.488900005817413",0.14
"HELQ","7.02290010452271","-0.457800000905991",0.13
"HERC1","10.8263998031616","-0.476999998092651",0.14
"HERC4","9.75850009918213","-0.485100001096725",0.14
"HGF","5.43450021743774","-0.447800010442734",0.15
"HIP1","11.8912000656128","-0.37830001115799",0.14
"HIPK2","10.7140998840332","0.0203000009059906",0.12
"HIRA","8.40620040893555","-0.414299994707108",0.13
"HIST1H1C","8.65330028533936","-0.432500004768372",0.14
"HIST1H3B","0.366699993610382","-0.434300005435944",0.14
"HIST1H3F","0.658699989318848","-0.458999991416931",0.15
"HIST1H3G","2.06450009346008","-0.102300003170967",0.14
"HIST2H2BE","9.82400035858154","-0.483500003814697",0.16
"HJURP","8.79249954223633","-0.242200002074242",0.15
"HK2","10.8465003967285","-0.120600000023842",0.13
"HK3","1.84969997406006","-0.0689999982714653",0.15
"HKDC1","0","0.328299999237061",0.15
"HMGCS2","4.90380001068115","-0.0432000011205673",0.13
"HMGXB4","9.328200340271","-0.486600011587143",0.15
"HNF1A","2.9899001121521","-0.034400001168251",0.13
"HNRNPA2B1","13.3023996353149","-0.144400000572205",0.15
"HNRNPL","11.8770999908447","0.42629998922348",0.15
"HNRNPM","10.8739004135132","0.453000009059906",0.16
"HNRNPU","13.8823003768921","-0.477100014686584",0.14
"HNRNPUL1","12.1812000274658","-0.477800011634827",0.14
"HPN","9.44180011749268","-0.357300013303757",0.15
"HPSE","6.37809991836548","-0.451099991798401",0.13
"HRH1","7.24830007553101","-0.0262000001966953",0.15
"HRNR","0.658699989318848","0.303999990224838",0.14
"HS3ST2","4.4096999168396","0.199799999594688",0.15
"HS6ST1","10.7140998840332","-0.104599997401237",0.14
"HSD11B1","2.76279997825623","0.408399999141693",0.15
"HSD17B4","12.1416997909546","-0.477699995040894",0.14
"HSP90AB1","16.1523990631104","-0.177699998021126",0.14
"HSP90B1","14.7518997192383","-0.471599996089935",0.15
"HSPA2","4.71000003814697","-0.0538000017404556",0.15
"HSPA4","12.479700088501","-0.488200008869171",0.16
"HSPA5","13.835000038147","-0.144600003957748",0.14
"HSPA8","15.6211996078491","-0.475499987602234",0.15
"HSPD1","14.2902002334595","-0.476099997758865",0.14
"HSPG2","10.9767999649048","0.209800004959106",0.14
"HSPH1","13.0251998901367","-0.0126000000163913",0.16
"HTR1A","0","-0.38289999961853",0.14
"HTR1B","1.59720003604889","-0.0020000000949949",0.17
"HTR1D","2.69989991188049","-0.0575999990105629",0.14
"HTR1E","0","-0.408899992704391",0.14
"HTR1F","4.87559986114502","0.35699999332428",0.17
"HTR3A","0.658699989318848","0.320100009441376",0.14
"HTR5A","0","0.254700005054474",0.14
"HVCN1","6.17350006103516","0.0876000002026558",0.13
"IDH1","11.9441995620728","-0.482199996709824",0.15
"IFI35","9.97760009765625","-0.435000002384186",0.14
"IFI44","12.1364002227783","-0.329100012779236",0.14
"IFT172","9.1697998046875","-0.399500012397766",0.14
"IFT81","9.43459987640381","-0.478899985551834",0.15
"IFT88","8.07419967651367","-0.213899999856949",0.14
"IGF1R","10.3500003814697","0.38730001449585",0.14
"IGF2R","11.7624998092651","0.323199987411499",0.15
"IKBKB","9.17850017547607","0.233600005507469",0.15
"IKBKE","6.78249979019165","0.186000004410744",0.15
"IL10RB","9.66409969329834","-0.479900002479553",0.14
"IL15","4.78770017623901","-0.472600013017654",0.15
"IL17RD","7.72359991073608","0.328399986028671",0.14
"IL22RA1","5.12330007553101","0.402599990367889",0.14
"IL22RA2","0.658699989318848","-0.158399999141693",0.15
"IL2RB","6.8088002204895","0.433600008487701",0.16
"IL4R","9.09850025177002","-0.0165999997407198",0.15
"IL5RA","2.16100001335144","0.254599988460541",0.14
"INO80","9.50179958343506","-0.447699993848801",0.15
"INPP5D","7.27820014953613","0.271200001239777",0.16
"INPP5J","8.06649971008301","-0.0219999998807907",0.14
"INPPL1","10.6445999145508","-0.466600000858307",0.14
"INSR","9.90719985961914","-0.226500004529953",0.15
"INTS1","9.35389995574951","0.465299993753433",0.12
"INTS2","9.52289962768555","-0.451099991798401",0.16
"INTS3","10.6794004440308","0.317499995231628",0.14
"INTS5","8.20590019226074","-0.469199985265732",0.14
"INTS7","10.5998001098633","-0.48870000243187",0.13
"INTS8","10.3048000335693","-0.491200000047684",0.14
"INTU","6.60949993133545","-0.44420000910759",0.13
"IPCEF1","4.36990022659302","0.140599995851517",0.15
"IPO8","11.3565998077393","-0.481299996376038",0.13
"IQCB1","9.77379989624023","-0.458099991083145",0.14
"IQGAP3","9.53530025482178","-0.483399987220764",0.14
"IQSEC1","9.57909965515137","-0.294400006532669",0.15
"IRAK2","4.19859981536865","0.115900002419949",0.15
"IRF6","10.1850996017456","0.403600007295609",0.15
"IRF9","10.4337997436523","0.112400002777576",0.14
"IRS1","9.09389972686768","-0.227200001478195",0.15
"ISLR","10.4251003265381","0.450800001621246",0.12
"ITGA1","9.16409969329834","-0.478899985551834",0.13
"ITGA10","4.42920017242432","0.310799986124039",0.16
"ITGA2","10.7839002609253","-0.187700003385544",0.14
"ITGA2B","0.658699989318848","0.382200002670288",0.14
"ITGA4","8.17809963226318","0.373199999332428",0.15
"ITGA6","10.9207000732422","0.130300000309944",0.14
"ITGAD","0.658699989318848","0.141399994492531",0.14
"ITGAL","8.27490043640137","0.159099996089935",0.15
"ITGAM","6.89200019836426","0.384499996900558",0.14
"ITGAV","12.3903999328613","0.196400001645088",0.13
"ITGAX","6.55719995498657","-0.210999995470047",0.13
"ITGB1","14.4394998550415","0.277399986982346",0.13
"ITGB3","6.33739995956421","0.303700000047684",0.16
"ITGB6","12.4371004104614","-0.264499992132187",0.15
"ITIH2","0.901600003242493","-0.341300010681152",0.13
"ITK","5.28189992904663","0.23929999768734",0.14
"ITPR1","9.92529964447021","0.0277999993413687",0.15
"ITPR2","10.3928003311157","-0.105499997735023",0.14
"ITPR3","11.1845998764038","-0.162200003862381",0.14
"ITSN1","9.75459957122803","0.319999992847443",0.14
"ITSN2","10.9708995819092","0.462000012397766",0.14
"IVD","11.663200378418","-0.456400007009506",0.14
"IWS1","10.0355997085571","0.0795999988913536",0.14
"JAK1","11.5457000732422","0.175400003790855",0.13
"JAK2","8.14080047607422","-0.452300012111664",0.16
"JAK3","6.41279983520508","0.137299999594688",0.17
"JARID2","9.5753002166748","-0.0509000010788441",0.16
"JMY","9.64680004119873","-0.481099992990494",0.15
"JUN","10.2378997802734","-0.474500000476837",0.14
"KALRN","8.85789966583252","0.303000003099442",0.13
"KAT2B","9.08780002593994","-0.388599991798401",0.15
"KCNA1","2.06450009346008","0.0421000011265278",0.15
"KCNA10","0","0.214900001883507",0.15
"KCNA3","4.44850015640259","0.195600003004074",0.13
"KCNA4","0.366699993610382","-0.150099992752075",0.14
"KCNA5","0.658699989318848","0.242899999022484",0.16
"KCNAB1","7.02610015869141","0.262899994850159",0.12
"KCNAB2","5.64099979400635","0.280499994754791",0.13
"KCND2","7.15469980239868","-0.275200009346008",0.15
"KCND3","2.25139999389648","-0.106100000441074",0.15
"KCNF1","6.72450017929077","-0.462599992752075",0.14
"KCNG4","0","0.245199993252754",0.15
"KCNH1","2.8808000087738","-0.465000003576279",0.14
"KCNH3","0","0.223000004887581",0.14
"KCNH5","0","-0.372599989175797",0.14
"KCNJ12","4.98509979248047","-0.421700000762939",0.15
"KCNJ15","5.60710000991821","0.223000004887581",0.14
"KCNJ2","6.31659984588623","-0.212300002574921",0.15
"KCNQ4","0.366699993610382","-0.463499993085861",0.14
"KDM1A","10.7482004165649","0.401699990034103",0.14
"KDM5B","12.3261003494263","-0.483900010585785",0.15
"KDR","9.39050006866455","0.205699995160103",0.15
"KEAP1","8.87489986419678","0.402500003576279",0.14
"KHK","6.03889989852905","-0.0379999987781048",0.14
"KHSRP","10.0640001296997","-0.273799985647202",0.14
"KIAA0319","3.13960003852844","-0.339700013399124",0.13
"KIAA1549","9.31509971618652","-0.461600005626678",0.14
"KIF15","7.66720008850098","-0.388300001621246",0.12
"KIF17","3.13960003852844","0.430500000715256",0.13
"KIF20A","9.14200019836426","-0.477100014686584",0.14
"KIF2A","10.665599822998","-0.472900003194809",0.15
"KIF4B","4.19859981536865","-0.0768999978899956",0.14
"KIF5A","3.13960003852844","0.227899998426437",0.14
"KIF5C","8.75819969177246","-0.431499987840652",0.13
"KIF7","6.17030000686646","-0.389200001955032",0.15
"KIFAP3","10.456000328064","-0.442900002002716",0.16
"KIR2DL4","1.29089999198914","0.119199998676777",0.15
"KIR3DL1","0.366699993610382","0.023700000718236",0.14
"KIR3DL2","0.901600003242493","0.467099994421005",0.14
"KIT","6.83099985122681","-0.478300005197525",0.15
"KITLG","9.90200042724609","0.0555000007152557",0.14
"KLC1","9.24600028991699","0.419900000095367",0.15
"KLK3","0.901600003242493","-0.149000003933907",0.13
"KLK5","4.57639980316162","0.317900002002716",0.16
"KLRC1","0.366699993610382","0.427700012922287",0.15
"KNTC1","10.1187000274658","-0.480599999427795",0.13
"KPNA2","11.9888000488281","-0.489600002765656",0.14
"KPNB1","12.9955997467041","-0.483200013637543",0.14
"KRAS","11.2393999099731","-0.446799993515015",0.14
"KSR2","3.61879992485046","-0.413800001144409",0.15
"LAMA1","5.88649988174438","-0.170399993658066",0.14
"LAMA2","8.66870021820068","0.0632999986410141",0.13
"LAMA3","9.50809955596924","-0.372399985790253",0.14
"LAMA4","10.4326000213623","0.243599995970726",0.13
"LAMA5","9.43029975891113","-0.091899998486042",0.16
"LAMB1","11.0024003982544","0.306300014257431",0.13
"LAMB2","10.8489999771118","-0.305299997329712",0.13
"LAMB3","7.542799949646","0.482100009918213",0.15
"LAMC1","11.1958999633789","-0.424199998378754",0.14
"LAMC3","2.49300003051758","0.178200006484985",0.13
"LCE1C","0","-0.354200005531311",0.14
"LCT","0.901600003242493","0.447299987077713",0.14
"LDLR","10.0431995391846","-0.452699989080429",0.14
"LEO1","10.3611001968384","-0.480599999427795",0.14
"LEPR","7.43650007247925","0.0408999994397163",0.13
"LHCGR","0","0.19310000538826",0.14
"LIFR","9.38360023498535","-0.460599988698959",0.14
"LIG1","8.94089984893799","0.419600009918213",0.13
"LIG3","10.6965999603271","-0.48879998922348",0.14
"LILRA1","0.551800012588501","-0.299800008535385",0.13
"LILRA4","3.65240001678467","0.134299993515015",0.13
"LILRB1","5.61569976806641","0.140699997544289",0.14
"LILRB3","3.43799996376038","0.38280001282692",0.15
"LIMK1","9.43029975891113","0.125900000333786",0.13
"LIMK2","9.66440010070801","0.449699997901917",0.14
"LIN54","8.87129974365234","-0.472000002861023",0.14
"LINGO1","10.7850999832153","-0.112199999392033",0.15
"LLGL1","8.86240005493164","0.403400003910065",0.14
"LLGL2","9.88259983062744","-0.183799996972084",0.14
"LMO7","8.68610000610352","0.340400010347366",0.13
"LMOD1","7.25379991531372","0.171000003814697",0.14
"LNX1","8.60369968414307","-0.171100005507469",0.15
"LONP2","11.7168998718262","-0.120700001716614",0.17
"LOXL4","5.70639991760254","0.384600013494492",0.13
"LPA","0","-0.257600009441376",0.15
"LPAR1","8.40130043029785","-0.243699997663498",0.15
"LPIN1","9.97140026092529","0.357800006866455",0.15
"LPIN2","9.58349990844727","0.262699991464615",0.16
"LPIN3","8.38889980316162","-0.224700003862381",0.13
"LRIG1","10.7018995285034","-0.25780001282692",0.14
"LRP12","8.04290008544922","-0.36599999666214",0.13
"LRP2","9.04179954528809","0.239999994635582",0.13
"LRP5","8.31079959869385","-0.177300006151199",0.13
"LRP6","9.47910022735596","-0.171299993991852",0.13
"LRP8","7.42390012741089","0.172399997711182",0.15
"LRRC7","0","0.43079999089241",0.15
"LRRFIP1","11.9905004501343","-0.272199988365173",0.14
"LSM11","7.98150014877319","-0.298000007867813",0.15
"LTF","10.5002002716064","0.0785000026226044",0.14
"LYN","8.32779979705811","0.0826999992132187",0.15
"MAD1L1","5.64099979400635","0.451499998569489",0.14
"MAD2L1","9.07849979400635","-0.438899993896484",0.14
"MADD","10.2506999969482","-0.203199997544289",0.14
"MAG","1.72889995574951","-0.0593000017106533",0.14
"MALT1","8.76500034332275","-0.435000002384186",0.15
"MAML1","10.3045997619629","-0.484600007534027",0.16
"MAML3","7.69969987869263","-0.345400005578995",0.13
"MAN2A1","10.5756998062134","-0.469799995422363",0.15
"MAN2A2","10.2496004104614","-0.150999993085861",0.17
"MAN2B1","9.52970027923584","0.455399990081787",0.15
"MAP2K1","10.2819004058838","-0.483900010585785",0.15
"MAP2K3","8.79160022735596","0.356299996376038",0.15
"MAP2K4","10.277099609375","-0.109700001776218",0.15
"MAP3K1","11.3402996063232","0.181799992918968",0.14
"MAP3K10","6.23019981384277","0.406800001859665",0.13
"MAP3K11","8.57219982147217","0.401800006628036",0.14
"MAP3K4","9.82030010223389","-0.426099985837936",0.12
"MAP3K5","7.6793999671936","-0.403400003910065",0.15
"MAP3K7","10.1477003097534","-0.47350001335144",0.13
"MAP3K8","8.28429985046387","-0.342500001192093",0.14
"MAP4K4","11.396900177002","-0.314399987459183",0.16
"MAPK4","0","-0.358399987220764",0.15
"MAPK6","11.487099647522","-0.490900009870529",0.14
"MAPK7","7.58039999008179","0.415499985218048",0.16
"MAPT","10.3280000686646","-0.221599996089935",0.15
"MARK2","9.63269996643066","-0.450700014829636",0.15
"MBD5","8.69320011138916","-0.481299996376038",0.13
"MBTPS1","11.2404003143311","-0.0109999999403954",0.15
"MC3R","0","-0.427199989557266",0.12
"MCCC1","9.35900020599365","0.296200007200241",0.13
"MCF2L","8.2435998916626","-0.00490000005811453",0.15
"MCM10","8.8213996887207","-0.485799998044968",0.13
"MCM3AP","10.5963001251221","-0.467299997806549",0.15
"MCM5","8.10789966583252","0.441399991512299",0.14
"MCM6","11.1716995239258","0.197799995541573",0.15
"MCM7","10.1009998321533","0.271600008010864",0.14
"MCPH1","8.56770038604736","-0.456800013780594",0.15
"MDM2","12.4006996154785","-0.478500008583069",0.14
"MDM4","9.93350028991699","0.37610000371933",0.14
"MED1","11.3385000228882","-0.486299991607666",0.14
"MEF2C","8.5048999786377","0.0926999971270561",0.14
"MEF2D","10.3556995391846","-0.199100002646446",0.14
"MELK","8.72410011291504","-0.472000002861023",0.15
"MERTK","7.1693000793457","-0.458700001239777",0.13
"MET","6.79379987716675","-0.419200003147125",0.13
"MFAP1","10.2748003005981","-0.477600008249283",0.12
"MFN1","11.1751003265381","-0.484100013971329",0.14
"MGAM","0.901600003242493","0.149100005626678",0.16
"MIA3","10.7319002151489","-0.157299995422363",0.14
"MIB1","10.8965997695923","-0.451299995183945",0.16
"MINPP1","9.609299659729","-0.383700013160706",0.14
"MKI67","10.4488000869751","-0.473100006580353",0.14
"MLH1","9.74540042877197","-0.486699998378754",0.13
"MLH3","9.00240039825439","-0.453299999237061",0.15
"MMP14","11.7588996887207","0.319599986076355",0.14
"MMP15","5.90759992599487","0.449299991130829",0.14
"MMP25","3.83899998664856","-0.389299988746643",0.14
"MMP3","7.40180015563965","0.304500013589859",0.16
"MMRN1","6.29010009765625","0.0825000032782555",0.15
"MNDA","7.03569984436035","0.145799994468689",0.13
"MOV10","9.48499965667725","0.0615000016987324",0.14
"MPHOSPH10","10.362099647522","-0.488999992609024",0.14
"MPO","1.59720003604889","0.144899994134903",0.14
"MSH4","0","0.410199999809265",0.15
"MSH5","7.08879995346069","0.370599985122681",0.14
"MSH6","11.5017004013062","-0.49219998717308",0.14
"MTA2","9.71399974822998","-0.289200007915497",0.14
"MTMR4","11.0451002120972","-0.487800002098083",0.14
"MTOR","10.8743000030518","-0.487100005149841",0.15
"MTSS1","10.3339004516602","0.0516999997198582",0.14
"MUC16","2.63420009613037","0.458600014448166",0.14
"MUC4","1.10930001735687","0.156200006604195",0.14
"MUC5B","7.48110008239746","-0.224999994039536",0.15
"MUC6","0","0.444799989461899",0.14
"MUC7","0.658699989318848","0.280600011348724",0.13
"MUSK","0","0.273000001907349",0.13
"MUTYH","5.01700019836426","0.347900003194809",0.14
"MX1","14.8845996856689","-0.296099990606308",0.14
"MX2","10.5677003860474","0.1807000041008",0.14
"MYB","11.7203998565674","-0.334699988365173",0.14
"MYBBP1A","9.67269992828369","-0.481499999761581",0.14
"MYBL1","7.73929977416992","-0.477600008249283",0.14
"MYBL2","10.2007999420166","-0.486200004816055",0.15
"MYF5","0","0.193800002336502",0.17
"MYF6","0","0.229000002145767",0.14
"MYH11","6.70849990844727","0.40599998831749",0.14
"MYH4","1.72889995574951","0.284299999475479",0.16
"MYLK","10.7897996902466","0.343100011348724",0.13
"MYO10","9.8036003112793","0.00170000002253801",0.12
"MYO18A","8.86540031433105","0.212699994444847",0.13
"MYSM1","6.78999996185303","-0.476599991321564",0.14
"NAA25","10.3064002990723","-0.47409999370575",0.13
"NASP","9.54990005493164","-0.452499985694885",0.14
"NAT10","11.1457996368408","-0.464199990034103",0.15
"NBEAL2","9.11740016937256","0.329499989748001",0.14
"NBR1","12.6543998718262","-0.444599986076355",0.15
"NCAM1","3.77940011024475","-0.480800002813339",0.14
"NCAN","0","0.199000000953674",0.15
"NCAPD2","10.3589000701904","-0.470299988985062",0.14
"NCF2","6.55719995498657","0.171499997377396",0.15
"NCF4","5.02409982681274","0.204199999570847",0.14
"NCL","13.6111001968384","0.168999999761581",0.12
"NCOA2","10.6715002059937","-0.485700011253357",0.14
"NCOR1","11.1049003601074","-0.473600000143051",0.13
"NCOR2","10.4973001480103","0.411199986934662",0.14
"NDC80","7.85200023651123","-0.312700003385544",0.14
"NDST1","10.8898000717163","-0.0744000002741814",0.14
"NEK1","8.53330039978027","-0.460399985313416",0.14
"NEK9","10.5647001266479","-0.483999997377396",0.16
"NELL2","6.20779991149902","-0.454100012779236",0.14
"NEO1","10.4903001785278","-0.369700014591217",0.14
"NEUROD1","0","0.331200003623962",0.14
"NEUROG3","0","-0.439000010490417",0.14
"NF1","12.2039003372192","-0.230900004506111",0.14
"NFASC","6.40299987792969","-0.41100001335144",0.14
"NFATC1","7.35930013656616","-0.486699998378754",0.13
"NFATC2","6.17929983139038","-0.191100001335144",0.14
"NFATC3","9.83539962768555","-0.483399987220764",0.16
"NFE2L2","11.5635004043579","-0.48089998960495",0.15
"NFKB1","9.65869998931885","-0.0983999967575073",0.14
"NFRKB","8.80189990997314","-0.46900001168251",0.13
"NGEF","7.17509984970093","-0.117499999701977",0.14
"NHLRC1","7.542799949646","-0.188500002026558",0.14
"NID1","11.3315000534058","0.2567999958992",0.14
"NID2","9.31910037994385","0.0800999999046326",0.15
"NIPBL","11.6635999679565","-0.479200005531311",0.13
"NLGN1","0","-0.0961000025272369",0.14
"NLGN2","7.55399990081787","0.267399996519089",0.15
"NMD3","11.0276002883911","-0.481499999761581",0.14
"NOD1","7.05469989776611","0.251300007104874",0.15
"NOL6","9.85719966888428","-0.427899986505508",0.13
"NOP14","9.14970016479492","-0.452399998903275",0.15
"NOP2","9.71199989318848","0.405699998140335",0.15
"NOP58","11.539400100708","0.00240000011399388",0.14
"NOS2","1.45210003852844","0.327800005674362",0.14
"NOS3","6.00920009613037","0.306100010871887",0.15
"NOTCH1","7.78730010986328","0.385199993848801",0.15
"NOTCH2","12.3077001571655","0.372999995946884",0.15
"NOTCH3","10.7061004638672","0.12049999833107",0.14
"NPAS2","6.78249979019165","0.0952999964356422",0.14
"NPBWR1","0","-0.241500005125999",0.13
"NPFFR2","2.93639993667603","0.298799991607666",0.13
"NPHS1","1.72889995574951","-0.360199987888336",0.14
"NPLOC4","11.1049003601074","-0.472799986600876",0.14
"NPY1R","8.77740001678467","0.0439999997615814",0.14
"NPY2R","0","0.221799999475479",0.14
"NR2E1","0","0.27810001373291",0.14
"NR4A2","7.28630018234253","0.311899989843369",0.13
"NRBP1","11.3062000274658","0.377499997615814",0.15
"NRF1","7.9242000579834","-0.461400002241135",0.13
"NRG1","3.83899998664856","0.1216000020504",0.14
"NRG2","0.658699989318848","0.294800013303757",0.14
"NRG3","0.366699993610382","-0.39640000462532",0.14
"NRIP1","11.5699996948242","-0.11599999666214",0.14
"NRP1","10.3624000549316","-0.47189998626709",0.15
"NSMAF","9.9547004699707","-0.485300004482269",0.13
"NTHL1","5.06209993362427","-0.425399988889694",0.14
"NTRK1","1.10930001735687","0.24719999730587",0.14
"NTRK2","6.24130010604858","-0.19030000269413",0.13
"NTRK3","1.45210003852844","-0.224800005555153",0.14
"NUDT7","6.62220001220703","-0.476200014352798",0.16
"NUMBL","8.45339965820312","-0.1841000020504",0.13
"NUP133","11.4919004440308","-0.490200012922287",0.14
