"label","mRNA","methy","GNNExplainer"
"NUP155","9.2096996307373","-0.473199993371964",0.14
"NUP210","9.00339984893799","0.153799995779991",0.15
"NUP214","10.3965997695923","-0.470800012350082",0.14
"NUP43","8.92319965362549","-0.465299993753433",0.13
"NUP62","10.5216999053955","0.31360000371933",0.13
"NUP93","9.04249954223633","0.397899985313416",0.15
"NXF1","10.2034997940063","-0.467599987983704",0.13
"OAS1","10.1104001998901","-0.426999986171722",0.14
"OAS2","10.2520999908447","0.12899999320507",0.15
"OAS3","10.2646999359131","-0.479699999094009",0.14
"OLFM4","0.454600006341934","-0.0168999992311001",0.15
"OPN4","0.799700021743774","0.152999997138977",0.12
"OPRL1","5.5177001953125","0.385899990797043",0.13
"OPRM1","0","0.431699991226196",0.14
"OPTN","11.5545997619629","0.155000001192093",0.14
"OTUD7B","9.49829959869385","-0.349900007247925",0.13
"OXER1","7.39900016784668","-0.00039999998989515",0.15
"OXSM","7.11280012130737","-0.437200009822845",0.14
"P4HA1","11.4319000244141","0.0617999993264675",0.16
"PADI2","7.29729986190796","0.398900002241135",0.14
"PAG1","9.48419952392578","-0.20610000193119",0.13
"PAK1","9.57320022583008","-0.129399999976158",0.14
"PAK4","9.50419998168945","-0.41159999370575",0.13
"PANK4","8.35610008239746","0.405499994754791",0.14
"PAPOLA","11.5443000793457","-0.455099999904633",0.13
"PARP1","11.2578001022339","0.374500006437302",0.15
"PARP4","11.3878002166748","-0.411100000143051",0.14
"PARVA","10.7042999267578","0.426999986171722",0.15
"PAX5","0.799700021743774","0.196899995207787",0.14
"PCBP2","14.0635995864868","-0.0879999995231628",0.14
"PDCD10","8.57919979095459","-0.487500011920929",0.14
"PDCD11","10.0237998962402","-0.479299992322922",0.14
"PDE6B","7.92259979248047","-0.448500007390976",0.14
"PDGFRA","8.05469989776611","-0.062100000679493",0.14
"PDGFRB","12.8994998931885","0.21340000629425",0.13
"PDLIM7","9.402099609375","0.192300006747246",0.13
"PDS5A","11.7589998245239","-0.462300002574921",0.14
"PDS5B","9.55270004272461","0.354299992322922",0.14
"PDYN","0","-0.129800006747246",0.14
"PES1","11.0729999542236","-0.476099997758865",0.14
"PFKM","10.0345001220703","0.427899986505508",0.16
"PFKP","13.104100227356","0.0882000029087067",0.14
"PGM2","9.42479991912842","-0.379400014877319",0.15
"PGM5","7.90180015563965","-0.265599995851517",0.14
"PHC2","11.9384002685547","-0.0967999994754791",0.13
"PHF12","9.98950004577637","0.0489999987185001",0.14
"PHF19","8.22830009460449","0.183899998664856",0.17
"PHKB","10.8032999038696","-0.4408999979496",0.14
"PIAS2","7.50869989395142","0.442999988794327",0.14
"PIH1D1","9.77810001373291","-0.450500011444092",0.15
"PIK3C2A","10.7614002227783","0.425900012254715",0.13
"PIK3CB","10.6246004104614","0.0776999965310097",0.14
"PIK3CD","8.97830009460449","0.362500011920929",0.14
"PIK3CG","7.35400009155273","0.267599999904633",0.14
"PIK3R1","10.5735998153687","-0.455599993467331",0.14
"PIK3R2","10.7714996337891","-0.467700004577637",0.14
"PIK3R5","8.36579990386963","-0.00999999977648258",0.16
"PIK3R6","5.93069982528687","-0.00120000005699694",0.13
"PIP4K2C","9.77750015258789","-0.463200002908707",0.15
"PIP5K1C","10.4092998504639","-0.00779999978840351",0.15
"PITPNM1","8.99090003967285","-0.400099992752075",0.14
"PITX2","3.94899988174438","-0.158500000834465",0.14
"PKN1","12.2978000640869","-0.207300007343292",0.14
"PKN2","10.0253000259399","-0.488400012254715",0.15
"PKN3","8.06429958343506","0.226099997758865",0.14
"PKP1","2.71269989013672","-0.058899998664856",0.14
"PKP2","9.00339984893799","-0.0599999986588955",0.14
"PLA2G4A","6.41690015792847","-0.454699993133545",0.14
"PLAU","9.05459976196289","0.405900001525879",0.17
"PLCB1","10.1916999816895","-0.45660001039505",0.14
"PLCB2","8.35770034790039","0.355300009250641",0.16
"PLCB4","10.3150997161865","-0.279300004243851",0.15
"PLCD4","7.64569997787476","-0.320199996232986",0.14
"PLCE1","9.35389995574951","-0.397300004959106",0.16
"PLCG1","11.0385999679565","-0.0498000010848045",0.13
"PLCG2","9.57880020141602","0.309300005435944",0.14
"PLCZ1","0","0.430999994277954",0.13
"PLD1","9.88259983062744","0.299800008535385",0.13
"PLEKHG2","9.85000038146973","0.272000014781952",0.14
"PLIN2","13.4407997131348","0.171499997377396",0.15
"PLK2","10.7884998321533","0.212300002574921",0.15
"PLK4","5.44600009918213","-0.427100002765656",0.13
"PLXNB1","9.88990020751953","-0.0333000011742115",0.13
"PLXNB2","13.2833003997803","-0.178200006484985",0.15
"PLXND1","12.9722003936768","0.156599998474121",0.15
"PMEPA1","11.9723997116089","0.290600001811981",0.15
"PMS1","8.046799659729","-0.48649999499321",0.14
"PMS2","9.46469974517822","0.356000006198883",0.14
"POLA2","7.44570016860962","0.197500005364418",0.15
"POLD1","8.14389991760254","0.344399988651276",0.15
"POLE","8.94719982147217","0.275799989700317",0.15
"POLN","3.33360004425049","0.33390000462532",0.13
"POLR1B","9.77690029144287","0.414000004529953",0.13
"POLR2A","12.493200302124","-0.240600004792213",0.14
"POLR3A","8.67259979248047","-0.428299993276596",0.17
"POM121","11.0444002151489","0.352800011634827",0.15
"POU2F1","7.03340005874634","-0.451200008392334",0.12
"POU4F2","0","-0.0232999995350838",0.14
"PPARA","10.1984996795654","-0.281800001859665",0.13
"PPARG","9.20610046386719","-0.177799999713898",0.14
"PPARGC1A","8.89430046081543","-0.119199998676777",0.13
"PPARGC1B","4.71070003509521","-0.476200014352798",0.14
"PPM1L","6.97090005874634","-0.406399995088577",0.14
"PPP1R13L","10.0616998672485","-0.312599986791611",0.16
"PPP1R15B","10.7861003875732","-0.450899988412857",0.14
"PPP1R3A","0","0.296400010585785",0.14
"PPP2R1A","12.7501001358032","-0.456200003623962",0.15
"PPP2R5B","8.75399971008301","-0.444999992847443",0.13
"PPP2R5D","10.0144996643066","-0.479299992322922",0.15
"PPP3CA","9.78359985351562","0.376700013875961",0.14
"PPP4R2","8.02789974212646","-0.446200013160706",0.15
"PPRC1","9.6201000213623","0.275299996137619",0.14
"PRCC","10.0682001113892","-0.48539999127388",0.14
"PRDM1","9.81659984588623","-0.0100999996066093",0.14
"PRDM14","3.55340003967285","-0.182099997997284",0.15
"PRDX1","12.2968997955322","0.446099996566772",0.14
"PRICKLE2","8.67910003662109","-0.364399999380112",0.14
"PRKAA1","10.9088001251221","-0.462500005960464",0.16
"PRKACG","0","-0.415300011634827",0.15
"PRKCA","9.2096996307373","0.446399986743927",0.14
"PRKCB","8.1230001449585","0.396800011396408",0.13
"PRKCD","8.85330009460449","0.168799996376038",0.15
"PRKCH","10.4659004211426","0.24040000140667",0.13
"PRKCQ","6.65290021896362","0.157600000500679",0.15
"PRKD1","9.70059967041016","-0.0904999971389771",0.16
"PRLR","6.95809984207153","0.425999999046326",0.13
"PRMT5","10.6662998199463","-0.440699994564056",0.14
"PRMT7","9.04450035095215","-0.485799998044968",0.14
"PROC","4.20219993591309","0.0680999979376793",0.14
"PROS1","12.8311996459961","-0.44879999756813",0.14
"PRPF19","10.7306003570557","-0.416799992322922",0.15
"PRPF3","9.15359973907471","-0.467599987983704",0.14
"PRPF39","8.87160015106201","-0.472799986600876",0.14
"PRPF4","9.03030014038086","-0.454299986362457",0.14
"PRPF6","11.7910003662109","-0.444099992513657",0.14
"PRPF8","13.1702003479004","-0.448500007390976",0.13
"PSEN2","9.14610004425049","0.406199991703033",0.14
"PSG1","0","0.00910000037401915",0.15
"PSG11","0","0.427899986505508",0.14
"PSG3","0","0.0272000003606081",0.14
"PSG6","0","0.37720000743866",0.16
"PSG8","0","0.419600009918213",0.14
"PSMC6","10.2025995254517","-0.477800011634827",0.15
"PSMD1","10.805700302124","0.443800002336502",0.15
"PSMD11","10.1290998458862","-0.476500004529953",0.14
"PSMD12","9.47220039367676","-0.376500010490417",0.14
"PSMD3","11.1774997711182","-0.476599991321564",0.14
"PSMD4","11.120400428772","-0.471799999475479",0.14
"PTBP1","12.0465002059937","0.316100001335144",0.14
"PTCH1","8.19769954681396","-0.145300000905991",0.14
"PTGER2","6.39169979095459","0.314000010490417",0.16
"PTGER3","11.4975996017456","-0.0379999987781048",0.15
"PTHLH","11.6176996231079","-0.375800013542175",0.15
"PTK2","11.4266996383667","0.413100004196167",0.11
"PTK2B","8.47649955749512","-0.033100001513958",0.14
"PTPN13","10.3597002029419","-0.102300003170967",0.13
"PTPN14","8.59039974212646","0.281699985265732",0.16
"PTPN2","8.79189968109131","-0.48870000243187",0.14
"PTPN22","6.54829978942871","0.295899987220764",0.15
"PTPN23","9.87979984283447","0.3817999958992",0.16
"PTPN3","9.15270042419434","-0.42969998717308",0.16
"PTPN4","7.70329999923706","0.373499989509583",0.15
"PTPN9","10.5637998580933","0.164800003170967",0.14
"PTPRB","12.1673002243042","0.273099988698959",0.16
"PTPRC","10.7610998153687","0.374300003051758",0.13
"PTPRJ","10.3380002975464","0.288399994373322",0.14
"PTPRO","7.4608998298645","-0.473300009965897",0.15
"PTPRU","9.87580013275146","0.0315999984741211",0.15
"PTPRZ1","0.454600006341934","0.390500009059906",0.14
"PUM1","11.0727996826172","0.12559999525547",0.14
"PWP2","8.92870044708252","0.422500014305115",0.14
"PYGB","11.3569002151489","0.19140000641346",0.14
"PYGL","11.1054000854492","-0.474599987268448",0.13
"PYGM","6.00750017166138","0.293599992990494",0.13
"QSOX1","11.9621000289917","-0.091499999165535",0.14
"RAB3GAP1","10.7644996643066","-0.431800007820129",0.15
"RAB3GAP2","10.3318004608154","-0.439300000667572",0.15
"RAD54L","4.6693000793457","-0.486600011587143",0.14
"RAF1","10.5024995803833","0.290600001811981",0.15
"RAI1","9.7140998840332","0.239999994635582",0.16
"RALBP1","10.6350002288818","0.423000007867813",0.14
"RANGAP1","10.368200302124","0.421400010585785",0.15
"RAPGEF1","11.93630027771","0.160799995064735",0.15
"RASA3","9.14799976348877","0.0535000003874302",0.14
"RASAL2","9.953200340271","0.293099999427795",0.14
"RASGRF2","8.41520023345947","0.129299998283386",0.14
"RASGRP2","7.35069990158081","-0.101599998772144",0.13
"RASGRP4","5.54090023040771","0.426699995994568",0.14
"RB1","11.3369998931885","-0.310900002717972",0.15
"RB1CC1","9.94349956512451","-0.466300010681152",0.15
"RBL1","6.84180021286011","-0.36939999461174",0.13
"RBM14","9.55980014801025","-0.467700004577637",0.13
"RBM28","8.4399995803833","0.442799985408783",0.14
"RBM5","10.1958999633789","-0.428900003433228",0.14
"RCC1","8.40890026092529","-0.338099986314774",0.14
"RECQL4","5.35760021209717","0.231700003147125",0.14
"REL","6.49599981307983","-0.459500014781952",0.16
"REST","8.31809997558594","-0.372500002384186",0.15
"RET","2.34319996833801","-0.460700005292892",0.14
"REV1","9.37899971008301","-0.324499994516373",0.15
"REV3L","9.5939998626709","0.162499994039536",0.15
"RFC1","10.7070999145508","-0.477600008249283",0.13
"RFC4","7.73369979858398","-0.474999994039536",0.14
"RFFL","9.54829978942871","0.360199987888336",0.14
"RHOA","13.0774002075195","-0.465099990367889",0.16
"RHOBTB2","9.32439994812012","0.271299988031387",0.13
"RHOT1","9.7012996673584","-0.481700003147125",0.14
"RIN1","7.04960012435913","0.00800000037997961",0.15
"RIPK1","10.2530002593994","0.205899998545647",0.15
"RIPK3","6.39169979095459","0.0362999998033047",0.14
"RNF111","9.76410007476807","-0.436300009489059",0.14
"RNF20","10.1395998001099","0.430500000715256",0.15
"RNF213","12.6773996353149","-0.444900006055832",0.13
"RNF220","9.98729991912842","-0.463600009679794",0.14
"RNF31","9.96920013427734","-0.104699999094009",0.15
"ROBO1","9.35309982299805","-0.422600001096725",0.15
"ROBO2","5.05410003662109","-0.18350000679493",0.15
"ROCK2","10.2468004226685","-0.393299996852875",0.16
"ROR1","5.98239994049072","0.0200999993830919",0.15
"ROR2","5.66190004348755","-0.334199994802475",0.13
"RPAP2","7.57740020751953","-0.446999996900558",0.14
"RPGRIP1L","8.58339977264404","-0.486600011587143",0.15
"RPN1","12.4835996627808","-0.483700007200241",0.14
"RPP40","5.96540021896362","-0.462399989366531",0.14
"RPRD1B","9.5447998046875","-0.0778999999165535",0.15
"RPS6KA1","9.63360023498535","0.218600004911423",0.15
"RPS6KA2","10.9582004547119","0.218199998140335",0.13
"RPS6KA5","6.76030015945435","-0.133100003004074",0.14
"RPS6KB2","8.71889972686768","-0.485000014305115",0.15
"RPTOR","9.77630043029785","0.291500002145767",0.14
"RRAGD","10.2538003921509","0.192499995231628",0.14
"RRM1","9.73989963531494","-0.380800008773804",0.15
"RRP1","9.06560039520264","-0.477999985218048",0.13
"RRP12","9.00240039825439","-0.367900013923645",0.14
"RRP9","7.52040004730225","0.416700005531311",0.14
"RXFP1","3.07170009613037","0.408699989318848",0.13
"RXFP3","0","-0.467500001192093",0.14
"RYR1","6.35949993133545","0.35809999704361",0.13
"RYR2","5.13229990005493","0.034400001168251",0.15
"SAFB2","10.4107999801636","-0.00260000000707805",0.15
"SALL1","10.769700050354","-0.36149999499321",0.13
"SALL4","2.44479990005493","0.0126000000163913",0.13
"SAMHD1","10.2388000488281","-0.292600005865097",0.14
"SAP130","9.41310024261475","-0.451099991798401",0.14
"SART1","10.1522998809814","-0.399300009012222",0.15
"SCARA3","7.9672999382019","-0.429399996995926",0.15
"SCCPDH","9.7701997756958","-0.340000003576279",0.14
"SCN10A","0","-0.161799997091293",0.13
"SCN1A","1.31120002269745","0.410899996757507",0.14
"SCN3A","2.34319996833801","0.337900012731552",0.14
"SCN4A","7.23839998245239","0.299400001764297",0.13
"SCN8A","3.84130001068115","0.0697999969124794",0.14
"SCRIB","9.69610023498535","0.284299999475479",0.14
"SCYL2","9.27239990234375","-0.463099986314774",0.15
"SDC1","12.8115997314453","0.0243999995291233",0.14
"SEC13","10.1724004745483","0.304500013589859",0.14
"SEC14L1","12.5578002929688","0.351799994707108",0.14
"SEC24C","11.3157997131348","-0.437900006771088",0.15
"SELP","8.10369968414307","0.158500000834465",0.14
"SEMA3A","7.3407998085022","0.207000002264977",0.13
"SEMA3C","9.05959987640381","-0.10080000013113",0.15
"SEMA4F","8.26700019836426","-0.481099992990494",0.14
"SEMA4G","8.70839977264404","-0.164499998092651",0.15
"SEMG1","0","-0.272799998521805",0.15
"SERPINA1","14.6658000946045","-0.256000012159348",0.13
"SERPINA5","7.01289987564087","0.369199991226196",0.14
"SERPINB3","0","-0.124499998986721",0.15
"SERPINC1","1.68799996376038","0.0179999992251396",0.15
"SERPINF1","9.08740043640137","0.276300013065338",0.14
"SERPING1","13.9772996902466","-0.34400001168251",0.13
"SF3B2","11.8968000411987","-0.480100005865097",0.13
"SF3B3","11.9619998931885","-0.439599990844727",0.15
"SF3B4","10.4437999725342","0.423700004816055",0.14
"SGIP1","5.4822998046875","0.404199987649918",0.15
"SH2D2A","5.99079990386963","0.123999997973442",0.14
"SH2D3C","10.338399887085","-0.0362999998033047",0.14
"SH3BP5","10.646900177002","-0.104299999773502",0.14
"SH3GL2","2.71269989013672","-0.381500005722046",0.15
"SHANK1","1.98660004138947","-0.171900004148483",0.15
"SHC4","3.76469993591309","-0.415699988603592",0.13
"SIPA1L1","10.6911001205444","0.432700008153915",0.14
"SIRPG","6.36600017547607","0.0817999988794327",0.15
"SKA1","4.49069976806641","-0.485599994659424",0.14
"SLC12A3","5.84969997406006","0.437599986791611",0.14
"SLC25A12","9.035400390625","-0.417899996042252",0.14
"SLC25A13","9.76900005340576","0.399100005626678",0.15
"SLC27A5","5.95629978179932","0.346799999475479",0.15
"SLC2A3","11.3509998321533","-0.448199987411499",0.15
"SLC6A4","1.31120002269745","0.31580001115799",0.13
"SLCO4C1","11.5417995452881","-0.438699990510941",0.15
"SMAD2","10.6085996627808","-0.482699990272522",0.14
"SMAD3","10.9078998565674","-0.146699994802475",0.14
"SMARCA2","11.0622997283936","-0.392199993133545",0.14
"SMARCA4","11.1823997497559","0.321900010108948",0.14
"SMARCAL1","9.6609001159668","-0.454899996519089",0.16
"SMARCC1","10.4595003128052","-0.357199996709824",0.14
"SMARCC2","11.6819000244141","-0.485100001096725",0.12
"SMC2","8.87959957122803","-0.47409999370575",0.13
"SMC3","10.1829996109009","-0.478300005197525",0.13
"SMC5","8.80869960784912","-0.41839998960495",0.13
"SMO","9.77939987182617","-0.481799989938736",0.16
"SMURF2","8.52950000762939","0.328700006008148",0.13
"SNAP25","7.3895001411438","-0.459899991750717",0.14
"SNAP91","0","0.0441000014543533",0.14
"SNAPC1","8.40260028839111","-0.460700005292892",0.14
"SNAPC3","8.81340026855469","-0.407599985599518",0.14
"SND1","12.2340002059937","-0.458600014448166",0.14
"SNRNP200","12.9251003265381","-0.00419999985024333",0.15
"SNRPN","11.0509996414185","-0.0958999991416931",0.14
"SNX9","10.8360996246338","-0.444999992847443",0.15
"SOCS6","9.55980014801025","0.276199996471405",0.15
"SORBS1","11.8250999450684","0.1199000030756",0.14
"SORBS3","11.4372997283936","0.286900013685226",0.14
"SORT1","11.2112998962402","0.0208999998867512",0.15
"SOS1","10.5542001724243","0.327300012111664",0.14
"SOS2","10.6028003692627","-0.00139999995008111",0.14
"SP100","11.0465002059937","-0.426400005817413",0.12
"SP3","11.0312995910645","-0.457399994134903",0.15
"SPAG5","7.23839998245239","-0.464599996805191",0.14
"SPAG9","11.9179000854492","0.0271000005304813",0.14
"SPARCL1","14.4440002441406","0.216900005936623",0.15
"SPATA13","8.83699989318848","-0.0351999998092651",0.12
"SPG7","9.85000038146973","0.433600008487701",0.13
"SPI1","8.99090003967285","0.36710000038147",0.14
"SPOP","10.0445995330811","-0.468199998140335",0.15
"SPOPL","9.63090038299561","-0.470999985933304",0.14
"SPRED1","11.3196001052856","0.13400000333786",0.15
"SPRY1","11.5246000289917","0.200900003314018",0.14
"SPTA1","2.23379993438721","0.287600010633469",0.13
"SPTAN1","12.7143001556396","0.417100012302399",0.15
"SPTB","5.79300022125244","0.163900002837181",0.14
"SPTBN2","6.37249994277954","0.0912000015377998",0.13
"SPTBN4","4.17290019989014","0.0251000002026558",0.13
"SPTBN5","5.02150011062622","-0.0386999994516373",0.14
"SQSTM1","13.8135995864868","0.191200003027916",0.15
"SREBF1","10.5315999984741","0.326999992132187",0.12
"SRGAP2","10.2061996459961","0.308699995279312",0.15
"SRPK2","9.28190040588379","-0.420899987220764",0.15
"SRRM2","13.3385000228882","0.468199998140335",0.14
"SS18","10.6745004653931","-0.46560001373291",0.15
"SSH3","8.9951000213623","-0.00559999980032444",0.15
"SSRP1","11.7399997711182","-0.488299995660782",0.14
"ST3GAL3","7.89949989318848","-0.0993999987840652",0.13
"ST6GALNAC1","2.62879991531372","0.252099990844727",0.15
"STAG1","9.92129993438721","-0.0175000000745058",0.15
"STAM2","9.7903003692627","-0.472099989652634",0.14
"STAMBP","9.39729976654053","0.0873000025749207",0.16
"STAP1","3.35890007019043","0.168799996376038",0.15
"STAT1","12.9201002120972","0.0877000018954277",0.15
"STAT3","12.49880027771","-0.218199998140335",0.16
"STAT5A","9.49680042266846","0.155799999833107",0.15
"STAT5B","11.3079996109009","0.141000002622604",0.14
"STIM1","10.4602003097534","0.114100001752377",0.15
"STK10","10.5341997146606","0.115900002419949",0.15
"STK11IP","8.24779987335205","0.241699993610382",0.14
"STON1","10.0881996154785","0.380199998617172",0.14
"STON2","9.38459968566895","-0.0140000004321337",0.15
"STT3B","10.1349000930786","-0.467500001192093",0.14
"STXBP1","9.39099979400635","-0.24779999256134",0.14
"STXBP5","7.75089979171753","0.349599987268448",0.13
"STXBP5L","0.454600006341934","-0.0357999987900257",0.14
"SUOX","9.98680019378662","-0.317400008440018",0.15
"SUPT16H","11.3788003921509","-0.48309999704361",0.14
"SUPT6H","11.7547998428345","0.155399993062019",0.14
"SYK","9.1117000579834","0.107500001788139",0.14
"SYMPK","10.5050001144409","-0.430500000715256",0.14
"SYNCRIP","11.6316003799438","-0.443599998950958",0.16
"SYNGAP1","8.06630039215088","0.442299991846085",0.14
"SYNJ1","8.92980003356934","-0.393299996852875",0.13
"SYNJ2","8.19219970703125","0.399100005626678",0.15
"SYNRG","10.4302997589111","0.414400011301041",0.14
"SYT11","9.66950035095215","0.14190000295639",0.13
"SYT5","0.454600006341934","-0.484600007534027",0.15
"SYT9","8.13440036773682","-0.301099985837936",0.14
"TAAR1","1.07799994945526","0.400200009346008",0.14
"TAAR9","0","0.111299999058247",0.15
"TACC1","11.7329998016357","-0.0701000019907951",0.15
"TACC3","8.10169982910156","0.204300001263618",0.15
"TAF5","6.32660007476807","0.411500006914139",0.13
"TAF5L","8.66469955444336","0.410100013017654",0.14
"TAGAP","7.70069980621338","0.3716000020504",0.13
"TANC1","9.93760013580322","0.212699994444847",0.16
"TAOK1","8.84860038757324","-0.460599988698959",0.14
"TAOK2","10.7979001998901","0.25",0.13
"TAOK3","9.87919998168945","0.207800000905991",0.15
"TAX1BP1","11.4147996902466","-0.454699993133545",0.15
"TBL3","9.68319988250732","-0.440100014209747",0.14
"TBX5","0.454600006341934","0.0851999968290329",0.14
"TCEA1","10.1943998336792","-0.449999988079071",0.14
"TCERG1","9.34980010986328","0.398000001907349",0.12
"TCF12","11.4338998794556","-0.221300005912781",0.15
"TCF3","9.7903003692627","0.350800007581711",0.13
"TCHH","3.50720000267029","0.414900004863739",0.13
"TDRD3","9.07059955596924","-0.453900009393692",0.14
"TEC","6.35300016403198","-0.203500002622604",0.14
"TEK","9.93099975585938","0.128800004720688",0.15
"TELO2","8.86929988861084","-0.467299997806549",0.14
"TEP1","9.60919952392578","0.418999999761581",0.13
"TF","5.34450006484985","0.202399998903275",0.16
"TFAP2A","7.49389982223511","0.363599985837936",0.14
"TFAP2B","3.59829998016357","0.0269000008702278",0.13
"TFAP2C","1.98660004138947","-0.261099994182587",0.13
"TFIP11","10.1180000305176","0.399300009012222",0.15
"TFR2","2.23379993438721","-0.0410000011324883",0.14
"TG","4.46670007705688","0.33270001411438",0.15
"TGFBI","15.9302997589111","0.0995000004768372",0.14
"TGM1","4.23099994659424","0.0329000018537045",0.15
"TGM2","13.2512998580933","0.307399988174438",0.14
"TGM5","0","0.100900001823902",0.14
"TIAM2","5.20130014419556","0.414299994707108",0.14
"TIMP3","14.3062000274658","0.0185000002384186",0.15
"TKTL2","1.07799994945526","0.38620001077652",0.16
"TLE1","9.13759994506836","-0.229599997401237",0.13
"TLE2","8.49289989471436","-0.440400004386902",0.14
"TLE3","10.5341997146606","0.199100002646446",0.14
"TLL1","8.1230001449585","-0.325100004673004",0.16
"TLN2","11.3540000915527","0.214900001883507",0.15
"TLR3","11.1774997711182","-0.403800010681152",0.15
"TMEM30A","12.081600189209","0.116099998354912",0.15
"TMEM63A","10.3129997253418","-0.112899996340275",0.14
"TMPRSS6","2.86719989776611","0.264099985361099",0.15
"TNC","11.2850999832153","0.236000001430511",0.14
"TNFAIP3","10.3922996520996","0.347400009632111",0.14
"TNFRSF8","4.08120012283325","0.0160000007599592",0.13
"TNKS2","10.3815002441406","0.263099998235703",0.13
"TNPO1","11.4497995376587","-0.47979998588562",0.15
"TNR","0","-0.0019000000320375",0.15
"TNRC6A","10.1857004165649","-0.485900014638901",0.14
"TNRC6B","9.78059959411621","0.0405000001192093",0.13
"TNS1","14.1935997009277","-0.133399993181229",0.16
"TNS3","12.4574003219604","0.316599994897842",0.13
"TNS4","2.71269989013672","0.43639999628067",0.14
"TNXB","8.67959976196289","0.198300004005432",0.15
"TOM1","10.1527996063232","-0.485300004482269",0.14
"TOP1","11.1512002944946","-0.433899998664856",0.15
"TOP2A","8.57779979705811","-0.485500007867813",0.14
"TOP3B","7.76599979400635","-0.477600008249283",0.14
"TOPBP1","9.17870044708252","-0.470499992370605",0.15
"TOX2","7.69040012359619","-0.337799996137619",0.15
"TP53","10.1583995819092","0.368699997663498",0.15
"TPH2","0","-0.419600009918213",0.15
"TPO","0.799700021743774","0.337000012397766",0.15
"TPR","11.694299697876","-0.475499987602234",0.13
"TPTE2","0","0.403699994087219",0.16
"TRAF3","7.71350002288818","0.436100006103516",0.12
"TRAF3IP1","8.65540027618408","0.169200003147125",0.15
"TRAF5","8.35610008239746","0.216900005936623",0.14
"TRAF7","10.1229000091553","0.443300008773804",0.13
"TRAK1","10.0631999969482","-0.229200005531311",0.14
"TRAT1","5.5637001991272","0.36599999666214",0.14
"TRIM10","6.7354998588562","-0.0282000005245209",0.15
"TRIM13","9.72270011901855","0.178599998354912",0.14
"TRIM24","9.02000045776367","0.360199987888336",0.15
"TRIM28","12.25","-0.382499992847443",0.14
"TRIM29","2.11549997329712","0.185399994254112",0.14
"TRIM3","7.5492000579834","-0.399899989366531",0.14
"TRIM6","8.08339977264404","-0.36599999666214",0.14
"TRIO","10.8984003067017","0.224199995398521",0.13
"TRIP6","10.6975002288818","-0.105899997055531",0.12
"TRPC1","8.06229972839355","-0.459500014781952",0.13
"TRPC3","3.13389992713928","-0.303700000047684",0.14
"TRPC4","6.01579999923706","0.0513999983668327",0.14
"TRPC4AP","10.9259004592896","0.355100005865097",0.14
"TRPC6","7.96509981155396","-0.0461999997496605",0.15
"TRPM2","7.6774001121521","0.0922999978065491",0.16
"TRPV2","8.82289981842041","-0.0608999989926815",0.15
"TRPV6","1.68799996376038","0.263900011777878",0.14
"TRRAP","10.9847002029419","0.417800009250641",0.13
"TSC1","9.26980018615723","0.0798999965190887",0.13
"TSC2","10.792200088501","0.214800000190735",0.14
"TSHR","3.94899988174438","0.266000002622604",0.15
"TSR1","10.5872001647949","-0.472799986600876",0.14
"TTC21B","9.65820026397705","-0.0392000004649162",0.14
"TULP4","9.43019962310791","0.451400011777878",0.14
"TXK","5.52939987182617","0.386400014162064",0.13
"TXNDC5","12.4099998474121","0.44760000705719",0.14
"TXNRD1","10.8600997924805","-0.0366000011563301",0.14
"TYK2","10.5417003631592","-0.404399991035461",0.16
"UBC","16.1187000274658","-0.469900012016296",0.16
"UBE3C","10.5570001602173","-0.470499992370605",0.15
"UBE4B","10.2621002197266","-0.454699993133545",0.15
"UBN1","10.2629995346069","0.292699992656708",0.13
"UBQLN4","10.0052003860474","0.296999990940094",0.14
"UBR1","9.79930019378662","0.0015999999595806",0.14
"UBR4","12.5076999664307","0.162499994039536",0.14
"UBR5","10.4483995437622","-0.0353999994695187",0.13
"UBTF","11.4089002609253","-0.00719999987632036",0.13
"UBXN7","8.14389991760254","-0.39750000834465",0.14
"UGP2","10.8205003738403","0.408100008964539",0.13
"UHRF1","6.41690015792847","0.378100007772446",0.13
"ULK1","9.964599609375","0.449499994516373",0.17
"UNC13D","7.92390012741089","-0.291200011968613",0.14
"UNC5B","12.3365001678467","0.0212999992072582",0.12
"UNC5C","5.5177001953125","0.245399996638298",0.13
"USO1","11.6970996856689","-0.480699986219406",0.15
"USP1","9.42710018157959","-0.477100014686584",0.14
"USP37","9.06260013580322","-0.470800012350082",0.14
"USP5","11.2508001327515","-0.459500014781952",0.14
"USP7","11.1379995346069","0.252000004053116",0.15
"UTP15","8.05630016326904","-0.452600002288818",0.12
"UTP20","9.76350021362305","-0.456999987363815",0.15
"UTRN","12.0571002960205","0.093800000846386",0.15
"VANGL2","6.02400016784668","0.0993999987840652",0.14
"VAV1","7.83080005645752","0.19760000705719",0.14
"VAV2","9.3125","0.114399999380112",0.14
"VAV3","10.6787004470825","-0.145400002598763",0.16
"VCAM1","13.6134004592896","0.0197000000625849",0.15
"VCAN","11.8105001449585","0.374900013208389",0.14
"VCL","11.7756996154785","0.395099997520447",0.14
"VCP","12.4756002426147","-0.424600005149841",0.15
"VLDLR","10.1267995834351","-0.259700000286102",0.13
"VPS33B","8.24419975280762","-0.47979998588562",0.14
"VWF","15.6499004364014","0.223199993371964",0.15
"WASF1","8.06029987335205","-0.452399998903275",0.13
