"label","mRNA","methy","GNNExplainer"
"NUP153","10.1723003387451","-0.470200002193451",0.15
"NUP155","8.37160015106201","-0.475499987602234",0.14
"NUP210","9.37580013275146","0.145600005984306",0.15
"NUP214","10.512900352478","-0.484400004148483",0.14
"NUP43","9.50240039825439","-0.481099992990494",0.13
"NUP62","10.7930002212524","0.152199998497963",0.13
"NUP93","9.34889984130859","0.31920000910759",0.15
"NXF1","10.288800239563","-0.47299998998642",0.13
"OAS1","11.4525995254517","-0.468699991703033",0.14
"OAS2","10.31130027771","0.0271000005304813",0.15
"OAS3","10.7564001083374","-0.48309999704361",0.14
"OLFM4","1.7036999464035","0.324999988079071",0.15
"OPN4","1.1952999830246","0.241200000047684",0.12
"OPRL1","6.34509992599487","0.35699999332428",0.13
"OPRM1","0","0.446999996900558",0.14
"OPTN","11.5853004455566","0.149100005626678",0.14
"OTUD7B","9.28250026702881","-0.398000001907349",0.13
"OXER1","7.76840019226074","-0.118600003421307",0.15
"OXSM","7.85129976272583","-0.43520000576973",0.14
"P4HA1","10.9967002868652","0.205200001597404",0.16
"PADI2","8.75969982147217","0.165399998426437",0.14
"PAG1","10.2217998504639","-0.334100008010864",0.13
"PAK1","10.5462999343872","-0.123999997973442",0.14
"PAK4","9.8262996673584","-0.377900004386902",0.13
"PANK4","8.6201000213623","0.42399999499321",0.14
"PAPOLA","11.4941997528076","-0.460799992084503",0.13
"PARP1","11.1852998733521","0.392800003290176",0.15
"PARP4","11.4470996856689","-0.40200001001358",0.14
"PARVA","10.5166997909546","0.42509999871254",0.15
"PAX5","0.718100011348724","0.241799995303154",0.14
"PCBP2","13.5501003265381","-0.105800002813339",0.14
"PDCD10","9.04240036010742","-0.488900005817413",0.14
"PDCD11","9.17549991607666","-0.482600003480911",0.14
"PDE6B","7.65749979019165","-0.459399998188019",0.14
"PDGFRA","5.66839981079102","0.106100000441074",0.14
"PDGFRB","11.5474004745483","0.293099999427795",0.13
"PDLIM7","9.31569957733154","0.204999998211861",0.13
"PDS5A","11.4099998474121","-0.467999994754791",0.14
"PDS5B","9.28849983215332","0.402700006961823",0.14
"PDYN","0.718100011348724","0.0342999994754791",0.14
"PES1","10.8701000213623","-0.477699995040894",0.14
"PFKM","10.3914003372192","0.455099999904633",0.16
"PFKP","12.7482004165649","0.11370000243187",0.14
"PGM2","8.9439001083374","-0.398299992084503",0.15
"PGM5","8.14389991760254","-0.248099997639656",0.14
"PHC2","12.0600004196167","-0.172399997711182",0.13
"PHF12","9.70689964294434","0.0302000008523464",0.14
"PHF19","8.50819969177246","0.237499997019768",0.17
"PHKB","10.7209997177124","-0.434899985790253",0.14
"PIAS2","7.5096001625061","0.357899993658066",0.14
"PIH1D1","9.93200016021729","-0.479699999094009",0.15
"PIK3C2A","10.5614995956421","0.438300013542175",0.13
"PIK3CB","10.7237997055054","-0.014299999922514",0.14
"PIK3CD","9.38899993896484","0.281800001859665",0.14
"PIK3CG","7.47079992294312","0.134399995207787",0.14
"PIK3R1","10.9906997680664","-0.435999989509583",0.14
"PIK3R2","10.6700000762939","-0.460900008678436",0.14
"PIK3R5","8.80099964141846","0.249899998307228",0.16
"PIK3R6","6.41769981384277","-0.0210999995470047",0.13
"PIP4K2C","9.1584997177124","-0.467900007963181",0.15
"PIP5K1C","9.83650016784668","0.222000002861023",0.15
"PITPNM1","9.62409973144531","-0.450399994850159",0.14
"PITX2","3.5806999206543","-0.178200006484985",0.14
"PKN1","11.6788997650146","-0.180299997329712",0.14
"PKN2","9.87959957122803","-0.491499990224838",0.15
"PKN3","7.89690017700195","0.374599993228912",0.14
"PKP1","4.65460014343262","-0.0729999989271164",0.14
"PKP2","7.55490016937256","0.248600006103516",0.14
"PLA2G4A","6.47629976272583","-0.447800010442734",0.14
"PLAU","8.91199970245361","0.194499999284744",0.17
"PLCB1","9.88990020751953","-0.454199999570847",0.14
"PLCB2","9.39799976348877","0.181999996304512",0.16
"PLCB4","9.07470035552979","0.102600000798702",0.15
"PLCD4","6.12949991226196","-0.138899996876717",0.14
"PLCE1","8.73369979858398","-0.322100013494492",0.16
"PLCG1","10.1108999252319","0.154799997806549",0.13
"PLCG2","9.23079967498779","0.298200011253357",0.14
"PLCZ1","0.403299987316132","0.44420000910759",0.13
"PLD1","9.47459983825684","0.377000004053116",0.13
"PLEKHG2","9.03709983825684","0.345099985599518",0.14
"PLIN2","15.3618001937866","-0.00680000009015203",0.15
"PLK2","11.0635995864868","0.00939999986439943",0.15
"PLK4","6.68520021438599","-0.453799992799759",0.13
"PLXNB1","10.1604995727539","-0.164700001478195",0.13
"PLXNB2","13.3740997314453","-0.249500006437302",0.15
"PLXND1","11.4886999130249","0.344999998807907",0.15
"PMEPA1","10.2825002670288","0.317900002002716",0.15
"PMS1","7.73600006103516","-0.487500011920929",0.14
"PMS2","9.75209999084473","0.357199996709824",0.14
"POLA2","8.19400024414062","0.151899993419647",0.15
"POLD1","8.15540027618408","0.334699988365173",0.15
"POLE","8.65279960632324","0.255699992179871",0.15
"POLN","4.94049978256226","0.419800013303757",0.13
"POLR1B","8.91520023345947","0.422100007534027",0.13
"POLR2A","11.6857004165649","-0.193200007081032",0.14
"POLR3A","8.32600021362305","-0.438800007104874",0.17
"POM121","10.7655000686646","0.376899987459183",0.15
"POU2F1","7.0576000213623","-0.468600004911423",0.12
"POU4F2","0","-0.112199999392033",0.14
"PPARA","10.5375995635986","-0.267399996519089",0.13
"PPARG","8.91909980773926","-0.133799999952316",0.14
"PPARGC1A","10.7149000167847","-0.0926999971270561",0.13
"PPARGC1B","4.2765998840332","-0.482600003480911",0.14
"PPM1L","6.35090017318726","-0.468800008296967",0.14
"PPP1R13L","9.09609985351562","-0.00879999995231628",0.16
"PPP1R15B","10.6555995941162","-0.455099999904633",0.14
"PPP1R3A","0","0.402999997138977",0.14
"PPP2R1A","12.9418001174927","-0.476200014352798",0.15
"PPP2R5B","8.6540002822876","-0.451999992132187",0.13
"PPP2R5D","9.95149993896484","-0.478899985551834",0.15
"PPP3CA","9.36880016326904","0.363099992275238",0.14
"PPP4R2","7.85930013656616","-0.463200002908707",0.15
"PPRC1","8.56219959259033","0.336499989032745",0.14
"PRCC","10.2461004257202","-0.483599990606308",0.14
"PRDM1","9.30329990386963","0.219300001859665",0.14
"PRDM14","0","-0.361299991607666",0.15
"PRDX1","13.2068004608154","0.403899997472763",0.14
"PRICKLE2","8.58170032501221","-0.231600001454353",0.14
"PRKAA1","10.6872997283936","-0.465200006961823",0.16
"PRKACG","0","-0.430400013923645",0.15
"PRKCA","9.35599994659424","0.22859999537468",0.14
"PRKCB","8.02569961547852","0.460200011730194",0.13
"PRKCD","9.93910026550293","0.161400005221367",0.15
"PRKCH","9.76389980316162","0.385600000619888",0.13
"PRKCQ","6.77710008621216","-0.0707999989390373",0.15
"PRKD1","7.81459999084473","0.0227000005543232",0.16
"PRLR","7.3927001953125","0.455000013113022",0.13
"PRMT5","9.75100040435791","-0.442499995231628",0.14
"PRMT7","9.40559959411621","-0.489600002765656",0.14
"PROC","4.25239992141724","0.24549999833107",0.14
"PROS1","11.3729000091553","-0.463200002908707",0.14
"PRPF19","11.3143997192383","-0.418000012636185",0.15
"PRPF3","9.3863000869751","-0.476599991321564",0.14
"PRPF39","8.4980001449585","-0.465900003910065",0.14
"PRPF4","9.80300045013428","-0.475499987602234",0.14
"PRPF6","11.4812002182007","-0.443599998950958",0.14
"PRPF8","12.4674997329712","-0.456099987030029",0.13
"PSEN2","8.93340015411377","0.426999986171722",0.14
"PSG1","0","0.096900001168251",0.15
"PSG11","0","0.429500013589859",0.14
"PSG3","0","0.0296999998390675",0.14
"PSG6","0","0.36710000038147",0.16
"PSG8","0.403299987316132","0.455199986696243",0.14
"PSMC6","9.73419952392578","-0.482400000095367",0.15
"PSMD1","10.6122999191284","0.40599998831749",0.15
"PSMD11","10.0578002929688","-0.479200005531311",0.14
"PSMD12","9.87170028686523","-0.437900006771088",0.14
"PSMD3","11.2035999298096","-0.485900014638901",0.14
"PSMD4","11.6752004623413","-0.481400012969971",0.14
"PTBP1","12.3762998580933","0.345999985933304",0.14
"PTCH1","7.07149982452393","-0.240700006484985",0.14
"PTGER2","5.56790018081665","0.339199990034103",0.16
"PTGER3","7.58890008926392","0.404100000858307",0.15
"PTHLH","10.8086996078491","-0.28150001168251",0.15
"PTK2","11.4400997161865","0.23029999434948",0.11
"PTK2B","9.68529987335205","0.0082999998703599",0.14
"PTPN13","9.98659992218018","0.121399998664856",0.13
"PTPN14","7.70289993286133","0.24600000679493",0.16
"PTPN2","8.72049999237061","-0.48759999871254",0.14
"PTPN22","7.28639984130859","0.268799990415573",0.15
"PTPN23","9.31210041046143","0.420399993658066",0.16
"PTPN3","10.690899848938","-0.416200011968613",0.16
"PTPN4","7.37599992752075","0.384299993515015",0.15
"PTPN9","10.3094997406006","0.131400004029274",0.14
"PTPRB","11.5781002044678","0.321399986743927",0.16
"PTPRC","11.2040996551514","0.353500008583069",0.13
"PTPRJ","10.6321001052856","0.270500004291534",0.14
"PTPRO","7.41739988327026","-0.467400014400482",0.15
"PTPRU","8.37730026245117","-0.0353999994695187",0.15
"PTPRZ1","0.718100011348724","0.444400012493134",0.14
"PUM1","11.3351001739502","-0.0384999997913837",0.14
"PWP2","9.1633996963501","0.373100012540817",0.14
"PYGB","10.2988004684448","0.185599997639656",0.14
"PYGL","9.84560012817383","-0.472000002861023",0.13
"PYGM","5.73449993133545","0.338099986314774",0.13
"QSOX1","10.9693002700806","0.0841000005602837",0.14
"RAB3GAP1","10.6038999557495","-0.444799989461899",0.15
"RAB3GAP2","9.88700008392334","-0.456200003623962",0.15
"RAD54L","5.85989999771118","-0.490099996328354",0.14
"RAF1","10.4455995559692","0.33840000629425",0.15
"RAI1","9.3346004486084","0.203500002622604",0.16
"RALBP1","10.3732995986938","0.357600003480911",0.14
"RANGAP1","10.3072996139526","0.402999997138977",0.15
"RAPGEF1","11.046799659729","0.297199994325638",0.15
"RASA3","9.23849964141846","0.0816999971866608",0.14
"RASAL2","9.40620040893555","0.329899996519089",0.14
"RASGRF2","7.50449991226196","-0.453700006008148",0.14
"RASGRP2","7.36759996414185","-0.233700007200241",0.13
"RASGRP4","6.10939979553223","0.419800013303757",0.14
"RB1","11.3736000061035","-0.232800006866455",0.15
"RB1CC1","10.398699760437","-0.481700003147125",0.15
"RBL1","7.06459999084473","-0.412499994039536",0.13
"RBM14","9.77550029754639","-0.479200005531311",0.13
"RBM28","8.49279975891113","0.44310000538826",0.14
"RBM5","9.99779987335205","-0.43189999461174",0.14
"RCC1","9.33740043640137","-0.282900005578995",0.14
"RECQL4","6.9375","0.312599986791611",0.14
"REL","5.64429998397827","-0.466100007295609",0.16
"REST","7.60109996795654","-0.434399992227554",0.15
"RET","3.1275999546051","-0.473100006580353",0.14
"REV1","9.32009983062744","-0.364100009202957",0.15
"REV3L","9.71879959106445","0.0366999991238117",0.15
"RFC1","10.2880001068115","-0.48539999127388",0.13
"RFC4","8.40359973907471","-0.484400004148483",0.14
"RFFL","9.69260025024414","0.285400003194809",0.14
"RHOA","12.878999710083","-0.465900003910065",0.16
"RHOBTB2","8.68389987945557","0.273099988698959",0.13
"RHOT1","9.70440006256104","-0.481700003147125",0.14
"RIN1","6.54269981384277","0.0881000012159348",0.15
"RIPK1","10.0481004714966","0.353799998760223",0.15
"RIPK3","6.72090005874634","-0.127700001001358",0.14
"RNF111","9.23849964141846","-0.450300008058548",0.14
"RNF20","10.1815004348755","0.423900008201599",0.15
"RNF213","12.4042997360229","-0.453399986028671",0.13
"RNF220","10.1891002655029","-0.466899991035461",0.14
"RNF31","9.2992000579834","-0.0502000004053116",0.15
"ROBO1","8.26529979705811","-0.358999997377396",0.15
"ROBO2","3.89400005340576","-0.33899998664856",0.15
"ROCK2","9.24230003356934","-0.367900013923645",0.16
"ROR1","6.12279987335205","-0.00820000004023314",0.15
"ROR2","4.09789991378784","-0.142599999904633",0.13
"RPAP2","7.68489980697632","-0.470200002193451",0.14
"RPGRIP1L","8.20820045471191","-0.48769998550415",0.15
"RPN1","13.1350002288818","-0.483399987220764",0.14
"RPP40","5.72569990158081","-0.462500005960464",0.14
"RPRD1B","9.16020011901855","-0.395799994468689",0.15
"RPS6KA1","10.4103002548218","0.0900000035762787",0.15
"RPS6KA2","9.77620029449463","0.410199999809265",0.13
"RPS6KA5","6.01189994812012","0.0351999998092651",0.14
"RPS6KB2","9.05739974975586","-0.486099988222122",0.15
"RPTOR","9.63290023803711","0.314500004053116",0.14
"RRAGD","10.3457002639771","0.213499993085861",0.14
"RRM1","9.76879978179932","-0.414700001478195",0.15
"RRP1","9.46870040893555","-0.48429998755455",0.13
"RRP12","8.7672004699707","-0.422800004482269",0.14
"RRP9","7.69169998168945","0.403600007295609",0.14
"RXFP1","4.2765998840332","0.340000003576279",0.13
"RXFP3","0","-0.486999988555908",0.14
"RYR1","5.93790006637573","0.390899986028671",0.13
"RYR2","5.27540016174316","0.300799995660782",0.15
"SAFB2","10.9635000228882","-0.00380000006407499",0.15
"SALL1","10.1338996887207","-0.425900012254715",0.13
"SALL4","2.83330011367798","0.335200011730194",0.13
"SAMHD1","10.3126001358032","-0.468800008296967",0.14
"SAP130","9.01029968261719","-0.470899999141693",0.14
"SART1","10.2523002624512","-0.42629998922348",0.15
"SCARA3","7.92780017852783","-0.424400001764297",0.15
"SCCPDH","10.1617002487183","-0.431600004434586",0.14
"SCN10A","0.718100011348724","0.0566000007092953",0.13
"SCN1A","0.403299987316132","0.446099996566772",0.14
"SCN3A","1.38540005683899","0.283899992704391",0.14
"SCN4A","6.40129995346069","0.326599985361099",0.13
"SCN8A","3.54130005836487","0.0798999965190887",0.14
"SCRIB","9.5447998046875","0.279000014066696",0.14
"SCYL2","9.04240036010742","-0.473399996757507",0.15
"SDC1","11.186900138855","0.184499993920326",0.14
"SEC13","10.7617998123169","0.356400012969971",0.14
"SEC14L1","11.6653995513916","0.370299994945526",0.14
"SEC24C","11.0348997116089","-0.43979999423027",0.15
"SELP","6.34509992599487","0.333600014448166",0.14
"SEMA3A","3.416100025177","0.343100011348724",0.13
"SEMA3C","7.76840019226074","0.148499995470047",0.15
"SEMA4F","7.24720001220703","-0.48309999704361",0.14
"SEMA4G","8.41720008850098","-0.0903000012040138",0.15
"SEMG1","0","0.0750000029802322",0.15
"SERPINA1","12.4937000274658","0.149399995803833",0.13
"SERPINA5","6.56750011444092","0.40939998626709",0.14
"SERPINB3","0","0.201299995183945",0.15
"SERPINC1","1.96430003643036","-0.0709000006318092",0.15
"SERPINF1","9.04510021209717","0.301600009202957",0.14
"SERPING1","12.6962003707886","-0.122699998319149",0.13
"SF3B2","12.0625","-0.485300004482269",0.13
"SF3B3","11.4505996704102","-0.448300004005432",0.15
"SF3B4","10.4601001739502","0.3783999979496",0.14
"SGIP1","6.83529996871948","0.434300005435944",0.15
"SH2D2A","7.27150011062622","0.258399993181229",0.14
"SH2D3C","9.57310009002686","0.177000001072884",0.14
"SH3BP5","10.2555999755859","0.0401000007987022",0.14
"SH3GL2","6.97130012512207","-0.421299993991852",0.15
"SHANK1","1.38540005683899","-0.436300009489059",0.15
"SHC4","3.5806999206543","-0.433299988508224",0.13
"SIPA1L1","9.89869976043701","0.45210000872612",0.14
"SIRPG","7.13250017166138","0.0306000001728535",0.15
"SKA1","5.74319982528687","-0.486099988222122",0.14
"SLC12A3","3.69289994239807","0.451099991798401",0.14
"SLC25A12","8.82779979705811","-0.430400013923645",0.14
"SLC25A13","9.67570018768311","0.341300010681152",0.15
"SLC27A5","5.32849979400635","0.340700000524521",0.15
"SLC2A3","9.80980014801025","-0.0307000000029802",0.15
"SLC6A4","0.976300001144409","0.386900007724762",0.13
"SLCO4C1","12.4413995742798","-0.446799993515015",0.15
"SMAD2","10.3341999053955","-0.484899997711182",0.14
"SMAD3","10.753999710083","-0.157199993729591",0.14
"SMARCA2","10.7034997940063","-0.436699986457825",0.14
"SMARCA4","10.5736999511719","0.402700006961823",0.14
"SMARCAL1","9.48820018768311","-0.465900003910065",0.16
"SMARCC1","9.94849967956543","-0.417899996042252",0.14
"SMARCC2","11.2033996582031","-0.488000005483627",0.12
"SMC2","9.13889980316162","-0.482199996709824",0.13
"SMC3","9.94620037078857","-0.47639998793602",0.13
"SMC5","9.0511999130249","-0.459699988365173",0.13
"SMO","10.7327995300293","-0.484600007534027",0.16
"SMURF2","8.22850036621094","0.35809999704361",0.13
"SNAP25","6.94129991531372","-0.459399998188019",0.14
"SNAP91","0","0.0177999995648861",0.14
"SNAPC1","7.39820003509521","-0.463899999856949",0.14
"SNAPC3","9.32660007476807","-0.439999997615814",0.14
"SND1","11.9927997589111","-0.478500008583069",0.14
"SNRNP200","12.2447004318237","-0.0299999993294477",0.15
"SNRPN","11.6218004226685","-0.0916000008583069",0.14
"SNX9","10.9618997573853","-0.46000000834465",0.15
"SOCS6","9.29660034179688","0.0754999965429306",0.15
"SORBS1","10.0134000778198","0.273200005292892",0.14
"SORBS3","10.6607999801636","0.335299998521805",0.14
"SORT1","10.5094003677368","0.0245999991893768",0.15
"SOS1","10.1866998672485","0.24779999256134",0.14
"SOS2","9.46930027008057","0.0372000001370907",0.14
"SP100","11.1571998596191","-0.452600002288818",0.12
"SP3","10.5310001373291","-0.475699990987778",0.15
"SPAG5","8.84819984436035","-0.476599991321564",0.14
"SPAG9","11.4748001098633","0.0373000018298626",0.14
"SPARCL1","12.910400390625","0.19990000128746",0.15
"SPATA13","9.0930004119873","0.211600005626678",0.12
"SPG7","10.1054000854492","0.428900003433228",0.13
"SPI1","10.4263000488281","0.212599992752075",0.14
"SPOP","10.2419004440308","-0.474400013685226",0.15
"SPOPL","9.73369979858398","-0.483799993991852",0.14
"SPRED1","10.3392000198364","-0.0549999997019768",0.15
"SPRY1","10.1858997344971","0.317499995231628",0.14
"SPTA1","1.55330002307892","0.408899992704391",0.13
"SPTAN1","12.7237997055054","0.403699994087219",0.15
"SPTB","6.97130012512207","0.0487999990582466",0.14
"SPTBN2","7.33339977264404","0.089699998497963",0.13
"SPTBN4","2.6965000629425","-0.129700005054474",0.13
"SPTBN5","5.85989999771118","0.0372000001370907",0.14
"SQSTM1","14.9397001266479","-0.0313999988138676",0.15
"SREBF1","10.7312002182007","0.298700004816055",0.12
"SRGAP2","9.50879955291748","0.327800005674362",0.15
"SRPK2","9.14540004730225","-0.459399998188019",0.15
"SRRM2","12.5413999557495","0.450199991464615",0.14
"SS18","10.2802000045776","-0.484200000762939",0.15
"SSH3","9.73419952392578","-0.0852999985218048",0.15
"SSRP1","11.2807998657227","-0.48649999499321",0.14
"ST3GAL3","8.13729953765869","-0.218500003218651",0.13
"ST6GALNAC1","1.96430003643036","0.319700002670288",0.15
"STAG1","9.59179973602295","-0.107199996709824",0.15
"STAM2","9.69429969787598","-0.470400005578995",0.14
"STAMBP","10.0704002380371","0.0151000004261732",0.16
"STAP1","3.3717999458313","0.098300002515316",0.15
"STAT1","13.0936002731323","0.0750999972224236",0.15
"STAT3","12.2517004013062","0.165099993348122",0.16
"STAT5A","9.58110046386719","0.0777999982237816",0.15
"STAT5B","10.8619003295898","0.259200006723404",0.14
"STIM1","10.2671003341675","0.166199997067451",0.15
"STK10","9.91950035095215","0.13570000231266",0.15
"STK11IP","8.06620025634766","0.305000007152557",0.14
"STON1","10.0805997848511","0.440299987792969",0.14
"STON2","9.67739963531494","0.223800003528595",0.15
"STT3B","9.76930046081543","-0.474299997091293",0.14
"STXBP1","9.92720031738281","-0.466399997472763",0.14
"STXBP5","7.39209985733032","0.23759999871254",0.13
"STXBP5L","0.403299987316132","-0.406300008296967",0.14
"SUOX","9.46739959716797","-0.381900012493134",0.15
"SUPT16H","10.5080995559692","-0.483700007200241",0.14
"SUPT6H","11.4195003509521","0.34799998998642",0.14
"SYK","10.6710996627808","-0.34689998626709",0.14
"SYMPK","10.1661996841431","-0.441900014877319",0.14
"SYNCRIP","12.2242002487183","-0.459300011396408",0.16
"SYNGAP1","7.36189985275269","0.451799988746643",0.14
"SYNJ1","8.40629959106445","-0.43860000371933",0.13
"SYNJ2","7.35059976577759","0.42289999127388",0.15
"SYNRG","10.167799949646","0.392800003290176",0.14
"SYT11","8.87020015716553","0.310000002384186",0.13
"SYT5","0.403299987316132","-0.490700006484985",0.15
"SYT9","7.40369987487793","-0.224399998784065",0.14
"TAAR1","1.83990001678467","0.427799999713898",0.14
"TAAR9","0","0.425900012254715",0.15
"TACC1","11.1483001708984","-0.09009999781847",0.15
"TACC3","9.57310009002686","0.000199999994947575",0.15
"TAF5","6.00460004806519","0.421000003814697",0.13
"TAF5L","8.38980007171631","0.415899991989136",0.14
"TAGAP","8.39809989929199","0.402300000190735",0.13
"TANC1","9.49279975891113","0.200200006365776",0.16
"TAOK1","8.28030014038086","-0.454600006341934",0.14
"TAOK2","10.6021003723145","0.311599999666214",0.13
"TAOK3","9.91759967803955","0.323900014162064",0.15
"TAX1BP1","11.7615003585815","-0.468600004911423",0.15
"TBL3","9.79199981689453","-0.455099999904633",0.14
"TBX5","0","-0.133100003004074",0.14
"TCEA1","10.6054000854492","-0.472499996423721",0.14
"TCERG1","9.52280044555664","0.232400000095367",0.12
"TCF12","11.8857002258301","-0.132799997925758",0.15
"TCF3","9.70549964904785","0.352200001478195",0.13
"TCHH","3.61899995803833","0.225299999117851",0.13
"TDRD3","9.58170032501221","-0.472000002861023",0.14
"TEC","6.12279987335205","-0.312099993228912",0.14
"TEK","9.31719970703125","0.372399985790253",0.15
"TELO2","8.97659969329834","-0.471500009298325",0.14
"TEP1","9.16909980773926","0.424199998378754",0.13
"TF","3.1275999546051","0.309799998998642",0.16
"TFAP2A","8.64000034332275","0.393200010061264",0.14
"TFAP2B","0.403299987316132","-0.0483000017702579",0.13
"TFAP2C","1.38540005683899","-0.339300006628036",0.13
"TFIP11","10.0298004150391","0.392699986696243",0.15
"TFR2","3.17980003356934","-0.364199995994568",0.14
"TG","5.99009990692139","0.232700005173683",0.15
"TGFBI","12.7727003097534","0.231199994683266",0.14
"TGM1","3.32620000839233","0.25560000538826",0.15
"TGM2","12.3049001693726","0.35479998588562",0.14
"TGM5","0","0.282000005245209",0.14
"TIAM2","5.1628999710083","0.415300011634827",0.14
"TIMP3","13.5954999923706","0.18469999730587",0.15
"TKTL2","0.718100011348724","0.431699991226196",0.16
"TLE1","9.53040027618408","-0.264400005340576",0.13
"TLE2","6.48159980773926","-0.413100004196167",0.14
"TLE3","10.069899559021","0.260399997234344",0.14
"TLL1","8.25619983673096","-0.385600000619888",0.16
"TLN2","10.2673997879028","0.0799999982118607",0.15
"TLR3","10.7625999450684","-0.440499991178513",0.15
"TMEM30A","11.9163999557495","0.0348000004887581",0.15
"TMEM63A","10.0445995330811","-0.0612000003457069",0.14
"TMPRSS6","0.718100011348724","0.272300004959106",0.15
"TNC","9.80980014801025","0.329600006341934",0.14
"TNFAIP3","10.4813995361328","0.327899992465973",0.14
"TNFRSF8","5.23890018463135","0.125300005078316",0.13
"TNKS2","10.0370998382568","0.25670000910759",0.13
"TNPO1","11.0075998306274","-0.480199992656708",0.15
"TNR","1.96430003643036","0.0328000001609325",0.15
"TNRC6A","10.266300201416","-0.492000013589859",0.14
"TNRC6B","9.45479965209961","0.181999996304512",0.13
"TNS1","13.5409002304077","-0.00150000001303852",0.16
"TNS3","12.2600002288818","0.234699994325638",0.13
"TNS4","2.89720010757446","0.450899988412857",0.14
"TNXB","8.23890018463135","0.241099998354912",0.15
"TOM1","10.2327003479004","-0.487899988889694",0.14
"TOP1","11.0700998306274","-0.46900001168251",0.15
"TOP2A","10.1379995346069","-0.486699998378754",0.14
"TOP3B","7.980299949646","-0.47189998626709",0.14
"TOPBP1","9.29220008850098","-0.481499999761581",0.15
"TOX2","6.93370008468628","-0.392800003290176",0.15
"TP53","10.0656003952026","0.315200001001358",0.15
"TPH2","0","-0.435999989509583",0.15
"TPO","0.718100011348724","0.385899990797043",0.15
"TPR","11.2976999282837","-0.477899998426437",0.13
"TPTE2","0.976300001144409","0.456000000238419",0.16
"TRAF3","7.7726001739502","0.409599989652634",0.12
"TRAF3IP1","8.91810035705566","0.174199998378754",0.15
"TRAF5","7.93540000915527","0.277999997138977",0.14
"TRAF7","10.3903999328613","0.43189999461174",0.13
"TRAK1","9.86970043182373","-0.100900001823902",0.14
"TRAT1","6.26879978179932","0.375499993562698",0.14
"TRIM10","7.48390007019043","-0.0834999978542328",0.15
"TRIM13","9.85109996795654","0.1858000010252",0.14
"TRIM24","8.41049957275391","0.36379998922348",0.15
"TRIM28","11.5262002944946","-0.337900012731552",0.14
"TRIM29","3.45900011062622","0.324200004339218",0.14
"TRIM3","7.30420017242432","-0.388599991798401",0.14
"TRIM6","7.98099994659424","-0.376300007104874",0.14
"TRIO","10.313099861145","0.00439999997615814",0.13
"TRIP6","11.1093997955322","-0.170800000429153",0.12
"TRPC1","8.09710025787354","-0.474900007247925",0.13
"TRPC3","1.7036999464035","-0.433600008487701",0.14
"TRPC4","5.74319982528687","0.155200004577637",0.14
"TRPC4AP","10.7300996780396","0.176599994301796",0.14
"TRPC6","6.68520021438599","0.273099988698959",0.15
"TRPM2","8.87909984588623","0.167699992656708",0.16
"TRPV2","9.05650043487549","0.0447000004351139",0.15
"TRPV6","2.7664999961853","0.00609999988228083",0.14
"TRRAP","10.4835996627808","0.389499992132187",0.13
"TSC1","9.59200000762939","0.26120001077652",0.13
"TSC2","9.617600440979","0.226500004529953",0.14
"TSHR","2.83330011367798","0.202399998903275",0.15
"TSR1","10.4941997528076","-0.476599991321564",0.14
"TTC21B","8.55420017242432","0.204799994826317",0.14
"TULP4","8.96450042724609","0.356499999761581",0.14
"TXK","6.25659990310669","0.362199991941452",0.13
"TXNDC5","12.5696001052856","0.356799989938736",0.14
"TXNRD1","11.5376996994019","-0.0571999996900558",0.14
"TYK2","10.350700378418","-0.442400008440018",0.16
"UBC","15.924599647522","-0.479900002479553",0.16
"UBE3C","10.5368995666504","-0.475400000810623",0.15
"UBE4B","9.7741003036499","-0.479400008916855",0.15
"UBN1","9.67630004882812","0.374199986457825",0.13
"UBQLN4","9.35109996795654","0.356000006198883",0.14
"UBR1","9.4798002243042","0.0996999964118004",0.14
"UBR4","12.648099899292","0.000699999975040555",0.14
"UBR5","10.7262001037598","-0.0812999978661537",0.13
"UBTF","11.2575998306274","-0.0253999996930361",0.13
"UBXN7","7.8572998046875","-0.421000003814697",0.14
"UGP2","11.2385997772217","0.432300001382828",0.13
"UHRF1","7.33050012588501","0.302199989557266",0.13
"ULK1","9.49079990386963","0.460200011730194",0.17
"UNC13D","8.81649971008301","-0.349299997091293",0.14
"UNC5B","10.0824003219604","0.249099999666214",0.12
"UNC5C","3.92499995231628","0.311199992895126",0.13
"USO1","11.5643997192383","-0.482300013303757",0.15
"USP1","9.28769969940186","-0.481900006532669",0.14
"USP37","8.86820030212402","-0.482899993658066",0.14
"USP5","10.7660999298096","-0.462399989366531",0.14
"USP7","10.7531995773315","0.406800001859665",0.15
"UTP15","7.41739988327026","-0.466399997472763",0.12
"UTP20","8.82269954681396","-0.467700004577637",0.15
"UTRN","11.520899772644","0.0798000022768974",0.15
"VANGL2","7.4092001914978","-0.487500011920929",0.14
"VAV1","8.75860023498535","0.168500006198883",0.14
"VAV2","10.7566995620728","-0.0156999994069338",0.14
"VAV3","9.73149967193604","-0.136999994516373",0.16
"VCAM1","14.4800996780396","-0.0153000000864267",0.15
"VCAN","12.041600227356","0.346700012683868",0.14
"VCL","10.8437995910645","0.390500009059906",0.14
"VCP","12.9034996032715","-0.452699989080429",0.15
"VLDLR","9.97420024871826","-0.291299998760223",0.13
"VPS33B","8.17160034179688","-0.480399996042252",0.14
"VWF","13.8332004547119","0.307000011205673",0.15
