"label","mRNA","methy","GNNExplainer"
"NTRK2","8.2952995300293","-0.460500001907349",0.13
"NTRK3","6.15420007705688","-0.479499995708466",0.14
"NUDT7","4.65049982070923","-0.473199993371964",0.16
"NUMBL","10.2279996871948","-0.46110001206398",0.13
"NUP133","9.35210037231445","-0.00370000000111759",0.14
"NUP153","9.80749988555908","-0.466500014066696",0.15
"NUP155","8.94200038909912","-0.482899993658066",0.14
"NUP210","6.271399974823","-0.196099996566772",0.15
"NUP214","10.6840000152588","-0.477600008249283",0.14
"NUP43","8.84959983825684","-0.479400008916855",0.13
"NUP62","10.9478998184204","0.0727000012993813",0.13
"NUP93","9.31319999694824","0.274800002574921",0.15
"NXF1","9.85750007629395","-0.473800003528595",0.13
"OAS1","9.69289970397949","-0.38629999756813",0.14
"OAS2","11.0362997055054","-0.444499999284744",0.15
"OAS3","10.0493001937866","-0.484699994325638",0.14
"OLFM4","0","-0.0511000007390976",0.15
"OPN4","5.30950021743774","-0.0644000023603439",0.12
"OPRL1","6.5201997756958","0.280000001192093",0.13
"OPRM1","0","0.393200010061264",0.14
"OPTN","10.6743001937866","0.319499999284744",0.14
"OTUD7B","10.0851001739502","-0.385899990797043",0.13
"OXER1","6.70319986343384","-0.119400002062321",0.15
"OXSM","7.60200023651123","-0.443199992179871",0.14
"P4HA1","12.6268997192383","0.44760000705719",0.16
"PADI2","6.25139999389648","-0.34799998998642",0.14
"PAG1","8.94610023498535","0.158399999141693",0.13
"PAK1","10.5668001174927","-0.383799999952316",0.14
"PAK4","9.6855001449585","-0.394899994134903",0.13
"PANK4","8.33390045166016","0.412699997425079",0.14
"PAPOLA","11.811900138855","-0.465200006961823",0.13
"PARP1","11.3959999084473","0.117700003087521",0.15
"PARP4","9.96269989013672","-0.411500006914139",0.14
"PARVA","12.4273996353149","0.42399999499321",0.15
"PAX5","0","-0.156299993395805",0.14
"PCBP2","13.8030004501343","0.101599998772144",0.14
"PDCD10","8.47719955444336","-0.488900005817413",0.14
"PDCD11","9.78680038452148","-0.479699999094009",0.14
"PDE6B","4.25449991226196","-0.466899991035461",0.14
"PDGFRA","13.5333003997803","-0.435400009155273",0.14
"PDGFRB","14.0699996948242","0.0160000007599592",0.13
"PDLIM7","10.8214998245239","0.151800006628036",0.13
"PDS5A","11.0508003234863","-0.466199994087219",0.14
"PDS5B","10.5235996246338","-0.0239000003784895",0.14
"PDYN","0","-0.293199986219406",0.14
"PES1","11.2746000289917","-0.478399991989136",0.14
"PFKM","9.93319988250732","0.446599990129471",0.16
"PFKP","10.1148996353149","0.431499987840652",0.14
"PGM2","9.56159973144531","-0.462099999189377",0.15
"PGM5","5.05620002746582","-0.400599986314774",0.14
"PHC2","12.8121004104614","-0.298299998044968",0.13
"PHF12","9.99940013885498","0.107699997723103",0.14
"PHF19","9.89500045776367","0.161400005221367",0.17
"PHKB","8.9326000213623","-0.425500005483627",0.14
"PIAS2","8.43340015411377","0.243499994277954",0.14
"PIH1D1","9.63749980926514","-0.470299988985062",0.15
"PIK3C2A","9.79950046539307","0.40149998664856",0.13
"PIK3CB","7.78009986877441","0.0688999965786934",0.14
"PIK3CD","9.19509983062744","0.321900010108948",0.14
"PIK3CG","5.52479982376099","0.0210999995470047",0.14
"PIK3R1","10.2292995452881","-0.450700014829636",0.14
"PIK3R2","10.8180999755859","-0.466199994087219",0.14
"PIK3R5","7.23509979248047","-0.128600001335144",0.16
"PIK3R6","7.35559988021851","-0.40090000629425",0.13
"PIP4K2C","9.79380035400391","-0.469999998807907",0.15
"PIP5K1C","10.9041996002197","-0.0549999997019768",0.15
"PITPNM1","7.54829978942871","-0.443800002336502",0.14
"PITX2","6.78900003433228","-0.456200003623962",0.14
"PKN1","11.4921998977661","-0.0443000011146069",0.14
"PKN2","10.06369972229","-0.49099999666214",0.15
"PKN3","7.78480005264282","0.184300005435944",0.14
"PKP1","6.10300016403198","-0.489399999380112",0.14
"PKP2","3.99049997329712","0.0302000008523464",0.14
"PLA2G4A","8.01189994812012","-0.473800003528595",0.14
"PLAU","13.4889001846313","-0.349000006914139",0.17
"PLCB1","6.80740022659302","-0.468699991703033",0.14
"PLCB2","7.66890001296997","0.175200000405312",0.16
"PLCB4","5.13119983673096","-0.398999989032745",0.15
"PLCD4","6.6068000793457","-0.265300005674362",0.14
"PLCE1","8.04129981994629","-0.340900003910065",0.16
"PLCG1","10.9995002746582","-0.381300002336502",0.13
"PLCG2","7.52909994125366","-0.0195000004023314",0.14
"PLCZ1","0","0.403899997472763",0.13
"PLD1","8.80459976196289","0.357300013303757",0.13
"PLEKHG2","9.8971996307373","0.118100002408028",0.14
"PLIN2","10.7395000457764","0.415600001811981",0.15
"PLK2","10.9018001556396","0.225299999117851",0.15
"PLK4","6.70319986343384","-0.413300007581711",0.13
"PLXNB1","8.70020008087158","-0.223399996757507",0.13
"PLXNB2","12.548999786377","0.0904999971389771",0.15
"PLXND1","11.9926996231079","0.23309999704361",0.15
"PMEPA1","13.2051000595093","0.339800000190735",0.15
"PMS1","7.21810007095337","-0.486000001430511",0.14
"PMS2","8.84070014953613","0.344500005245209",0.14
"POLA2","8.93360042572021","0.163399994373322",0.15
"POLD1","8.7628002166748","0.305400013923645",0.15
"POLE","9.17140007019043","0.244100004434586",0.15
"POLN","3.78390002250671","0.450300008058548",0.13
"POLR1B","8.25399971008301","0.423500001430511",0.13
"POLR2A","12.3608999252319","-0.111000001430511",0.14
"POLR3A","8.42899990081787","-0.420500010251999",0.17
"POM121","10.6913003921509","0.386099994182587",0.15
"POU2F1","7.23509979248047","-0.463800013065338",0.12
"POU4F2","0","-0.475300014019012",0.14
"PPARA","8.68290042877197","-0.33899998664856",0.13
"PPARG","8.5580997467041","0.215599998831749",0.14
"PPARGC1A","4.50040006637573","-0.0989999994635582",0.13
"PPARGC1B","3.74550008773804","-0.466300010681152",0.14
"PPM1L","4.7298002243042","-0.467599987983704",0.14
"PPP1R13L","9.20559978485107","-0.0529999993741512",0.16
"PPP1R15B","10.3961000442505","-0.452699989080429",0.14
"PPP1R3A","0","0.1858000010252",0.14
"PPP2R1A","13.3990001678467","-0.47639998793602",0.15
"PPP2R5B","9.38080024719238","-0.431400001049042",0.13
"PPP2R5D","10.4945001602173","-0.459399998188019",0.15
"PPP3CA","11.1223001480103","0.12389999628067",0.14
"PPP4R2","8.89550018310547","-0.468100011348724",0.15
"PPRC1","9.68480014801025","0.22859999537468",0.14
"PRCC","10.6667995452881","-0.485700011253357",0.14
"PRDM1","9.84080028533936","0.354600012302399",0.14
"PRDM14","3.92459988594055","0.0623999983072281",0.15
"PRDX1","13.1195001602173","0.2449000030756",0.14
"PRICKLE2","10.4284000396729","0.241099998354912",0.14
"PRKAA1","11.3083000183105","-0.473600000143051",0.16
"PRKACG","0.437900006771088","-0.466800004243851",0.15
"PRKCA","10.0628004074097","0.119199998676777",0.14
"PRKCB","6.18970012664795","0.130500003695488",0.13
"PRKCD","9.31809997558594","0.140599995851517",0.15
"PRKCH","8.57299995422363","0.373199999332428",0.13
"PRKCQ","4.87629985809326","-0.312900006771088",0.15
"PRKD1","8.1923999786377","0.325300008058548",0.16
"PRLR","5.43300008773804","0.414200007915497",0.13
"PRMT5","10.5233001708984","-0.461199998855591",0.14
"PRMT7","7.53739976882935","-0.490200012922287",0.14
"PROC","1.64509999752045","0.164599999785423",0.14
"PROS1","10.5170001983643","-0.463200002908707",0.14
"PRPF19","11.8499002456665","-0.454299986362457",0.15
"PRPF3","9.57709980010986","-0.476599991321564",0.14
"PRPF39","8.230299949646","-0.472299993038177",0.14
"PRPF4","10.3938999176025","-0.479900002479553",0.14
"PRPF6","11.5804996490479","-0.478199988603592",0.14
"PRPF8","12.6591997146606","-0.455000013113022",0.13
"PSEN2","8.67910003662109","0.390100002288818",0.14
"PSG1","2.29310011863708","-0.197500005364418",0.15
"PSG11","1.80009996891022","0.0860999971628189",0.14
"PSG3","0.773400008678436","-0.0847000032663345",0.14
"PSG6","1.64509999752045","0.226500004529953",0.16
"PSG8","0.773400008678436","-0.0208000000566244",0.14
"PSMC6","10.6823997497559","-0.481599986553192",0.15
"PSMD1","11.166600227356","0.138699993491173",0.15
"PSMD11","10.3587999343872","-0.472600013017654",0.14
"PSMD12","10.2343997955322","-0.43529999256134",0.14
"PSMD3","11.622200012207","-0.484699994325638",0.14
"PSMD4","11.9886999130249","-0.485300004482269",0.14
"PTBP1","12.3397998809814","0.440499991178513",0.14
"PTCH1","8.30830001831055","-0.347400009632111",0.14
"PTGER2","8.140700340271","0.287400007247925",0.16
"PTGER3","9.34440040588379","0.164499998092651",0.15
"PTHLH","9.21510028839111","-0.379999995231628",0.15
"PTK2","11.3334999084473","0.197200000286102",0.11
"PTK2B","7.82369995117188","-0.0850000008940697",0.14
"PTPN13","9.07320022583008","0.0904000028967857",0.13
"PTPN14","7.16200017929077","0.308800011873245",0.16
"PTPN2","9.74090003967285","-0.491200000047684",0.14
"PTPN22","6.08799982070923","-0.175400003790855",0.15
"PTPN23","10.5221996307373","0.324299991130829",0.16
"PTPN3","7.99790000915527","-0.444999992847443",0.16
"PTPN4","6.6068000793457","0.304500013589859",0.15
"PTPN9","10.9419002532959","0.0939000025391579",0.14
"PTPRB","7.96120023727417","0.304500013589859",0.16
"PTPRC","9.73789978027344","0.37389999628067",0.13
"PTPRJ","9.12539958953857","0.263200014829636",0.14
"PTPRO","5.92920017242432","-0.477200001478195",0.15
"PTPRU","9.84580039978027","-0.392500013113022",0.15
"PTPRZ1","1.47160005569458","-0.0186000000685453",0.14
"PUM1","11.3437995910645","0.391999989748001",0.14
"PWP2","9.41870021820068","0.44200000166893",0.14
"PYGB","11.6175003051758","0.285299986600876",0.14
"PYGL","11.8915004730225","-0.479200005531311",0.13
"PYGM","3.13779997825623","0.09009999781847",0.13
"QSOX1","12.8915996551514","0.396499991416931",0.14
"RAB3GAP1","10.0293998718262","-0.390500009059906",0.15
"RAB3GAP2","9.35840034484863","-0.459300011396408",0.15
"RAD54L","7.33680009841919","-0.490399986505508",0.14
"RAF1","11.2165002822876","0.336800009012222",0.15
"RAI1","10.1428003311157","-0.101899996399879",0.16
"RALBP1","10.2836999893188","0.395300000905991",0.14
"RANGAP1","11.6173000335693","0.43299999833107",0.15
"RAPGEF1","11.2091999053955","0.330099999904633",0.15
"RASA3","9.93319988250732","-0.388200014829636",0.14
"RASAL2","10.0310001373291","-0.0520999990403652",0.14
"RASGRF2","8.85849952697754","-0.473800003528595",0.14
"RASGRP2","5.65229988098145","-0.26910001039505",0.13
"RASGRP4","5.6318998336792","0.238999992609024",0.14
"RB1","9.31809997558594","-0.301999986171722",0.15
"RB1CC1","10.6543998718262","-0.479000002145767",0.15
"RBL1","4.11380004882812","-0.353300005197525",0.13
"RBM14","9.62609958648682","-0.473800003528595",0.13
"RBM28","9.17399978637695","0.415899991989136",0.14
"RBM5","9.90200042724609","-0.430400013923645",0.14
"RCC1","9.96300029754639","-0.387800008058548",0.14
"RECQL4","8.05099964141846","0.326299995183945",0.14
"REL","4.9608998298645","-0.460999995470047",0.16
"REST","6.42220020294189","-0.352899998426437",0.15
"RET","6.6532998085022","-0.476300001144409",0.14
"REV1","8.32590007781982","-0.101400002837181",0.15
"REV3L","8.70759963989258","0.436300009489059",0.15
"RFC1","9.65719985961914","-0.480100005865097",0.13
"RFC4","8.47280025482178","-0.48539999127388",0.14
"RFFL","9.17889976501465","0.228699997067451",0.14
"RHOA","13.8067998886108","-0.473100006580353",0.16
"RHOBTB2","9.76389980316162","0.192300006747246",0.13
"RHOT1","10.0390996932983","-0.486600011587143",0.14
"RIN1","9.80980014801025","-0.142399996519089",0.15
"RIPK1","9.32450008392334","0.396699994802475",0.15
"RIPK3","4.76779985427856","-0.374199986457825",0.14
"RNF111","9.35840034484863","-0.436500012874603",0.14
"RNF20","10.7827997207642","0.063400000333786",0.15
"RNF213","10.8908004760742","-0.13459999859333",0.13
"RNF220","11.3449001312256","-0.48089998960495",0.14
"RNF31","9.08440017700195","-0.226999998092651",0.15
"ROBO1","11.7180995941162","-0.472499996423721",0.15
"ROBO2","7.04680013656616","-0.401199996471405",0.15
"ROCK2","9.45699977874756","-0.426600009202957",0.16
"ROR1","7.14039993286133","-0.148100003600121",0.15
"ROR2","11.9898996353149","-0.0844999998807907",0.13
"RPAP2","7.89849996566772","-0.467900007963181",0.14
"RPGRIP1L","6.84789991378784","-0.485199987888336",0.15
"RPN1","13.1337003707886","-0.483399987220764",0.14
"RPP40","7.70860004425049","-0.467200011014938",0.14
"RPRD1B","9.25500011444092","-0.356299996376038",0.15
"RPS6KA1","9.13640022277832","0.0745000019669533",0.15
"RPS6KA2","10.0352001190186","0.38740000128746",0.13
"RPS6KA5","5.97060012817383","-0.239800006151199",0.14
"RPS6KB2","9.46360015869141","-0.485500007867813",0.15
"RPTOR","9.32289981842041","0.325100004673004",0.14
"RRAGD","10.5937995910645","0.194600000977516",0.14
"RRM1","10.5051002502441","-0.459500014781952",0.15
"RRP1","8.46269989013672","-0.482899993658066",0.13
"RRP12","9.96990013122559","-0.466399997472763",0.14
"RRP9","9.28240013122559","0.381999999284744",0.14
"RXFP1","0.437900006771088","-0.063000001013279",0.13
"RXFP3","0.773400008678436","-0.48870000243187",0.14
"RYR1","3.99049997329712","0.267800003290176",0.13
"RYR2","7.80550003051758","0.294800013303757",0.15
"SAFB2","9.60630035400391","0.423099994659424",0.15
"SALL1","5.4092001914978","0.0696000009775162",0.13
"SALL4","6.6068000793457","0.391000002622604",0.13
"SAMHD1","8.81270027160645","-0.477999985218048",0.14
"SAP130","9.75819969177246","-0.458600014448166",0.14
"SART1","11.12619972229","-0.436699986457825",0.15
"SCARA3","10.8858995437622","-0.448300004005432",0.15
"SCCPDH","9.855299949646","-0.443399995565414",0.14
"SCN10A","0.437900006771088","-0.318300008773804",0.13
"SCN1A","0.773400008678436","0.328900009393692",0.14
"SCN3A","4.05350017547607","-0.0586000010371208",0.14
"SCN4A","2.06760001182556","-0.116300001740456",0.13
"SCN8A","6.39820003509521","0.421999990940094",0.14
"SCRIB","9.90629959106445","0.277599990367889",0.14
"SCYL2","9.34739971160889","-0.476000010967255",0.15
"SDC1","10.2361001968384","0.157199993729591",0.14
"SEC13","12.4732999801636","-0.0984999984502792",0.14
"SEC14L1","11.8649997711182","0.377000004053116",0.14
"SEC24C","10.349100112915","-0.455900013446808",0.15
"SELP","2.48810005187988","-0.165500000119209",0.14
"SEMA3A","8.89980030059814","-0.00910000037401915",0.13
"SEMA3C","10.7871999740601","-0.391699999570847",0.15
"SEMA4F","9.57439994812012","-0.489199995994568",0.14
"SEMA4G","5.69890022277832","0.227599993348122",0.15
"SEMG1","0","-0.303400009870529",0.15
"SERPINA1","10.6236000061035","-0.333999991416931",0.13
"SERPINA5","2.88429999351501","-0.0982000008225441",0.14
"SERPINB3","4.7298002243042","0.0741999968886375",0.15
"SERPINC1","0.437900006771088","0.186100006103516",0.15
"SERPINF1","15.0226001739502","-0.168999999761581",0.14
"SERPING1","14.4716997146606","-0.40939998626709",0.13
"SF3B2","12.6505002975464","-0.485100001096725",0.13
"SF3B3","11.6305999755859","-0.432599991559982",0.15
"SF3B4","10.9295997619629","0.379700005054474",0.14
"SGIP1","8.16049957275391","0.355500012636185",0.15
"SH2D2A","7.34619998931885","0.114799998700619",0.14
"SH2D3C","9.93690013885498","0.046000000089407",0.14
"SH3BP5","12.1344003677368","-0.0395999997854233",0.14
"SH3GL2","3.66709995269775","-0.428000003099442",0.15
"SHANK1","3.70679998397827","-0.466100007295609",0.15
"SHC4","5.14569997787476","-0.42179998755455",0.13
"SIPA1L1","10.2705001831055","0.443800002336502",0.14
"SIRPG","5.10169982910156","-0.438499987125397",0.15
"SKA1","8.60350036621094","-0.488599985837936",0.14
"SLC12A3","1.27419996261597","0.397000014781952",0.14
"SLC25A12","8.1923999786377","-0.447200000286102",0.14
"SLC25A13","8.75570011138916","0.392800003290176",0.15
"SLC27A5","5.6399998664856","0.381599992513657",0.15
"SLC2A3","13.7994003295898","-0.479499995708466",0.15
"SLC6A4","0.773400008678436","0.126000002026558",0.13
"SLCO4C1","4.65049982070923","-0.414299994707108",0.15
"SMAD2","11.802300453186","-0.487899988889694",0.14
"SMAD3","10.8696002960205","-0.095600001513958",0.14
"SMARCA2","11.1974000930786","-0.40200001001358",0.14
"SMARCA4","10.6543998718262","0.406699985265732",0.14
"SMARCAL1","9.34659957885742","-0.464199990034103",0.16
"SMARCC1","11.7116003036499","-0.435699999332428",0.14
"SMARCC2","11.1844997406006","-0.490299999713898",0.12
"SMC2","9.72049999237061","-0.484100013971329",0.13
"SMC3","10.4961996078491","-0.479099988937378",0.13
"SMC5","9.86520004272461","-0.458700001239777",0.13
"SMO","11.6590995788574","-0.487800002098083",0.16
"SMURF2","8.89009952545166","0.305299997329712",0.13
"SNAP25","6.73239994049072","-0.473699986934662",0.14
"SNAP91","4.33279991149902","-0.480399996042252",0.14
"SNAPC1","9.13360023498535","-0.463200002908707",0.14
"SNAPC3","9.11709976196289","-0.45320001244545",0.14
"SND1","12.8983001708984","-0.473300009965897",0.14
"SNRNP200","11.5902004241943","0.408699989318848",0.15
"SNRPN","11.611499786377","-0.359400004148483",0.14
"SNX9","11.8895998001099","-0.463600009679794",0.15
"SOCS6","9.3991003036499","-0.300300002098083",0.15
"SORBS1","7.28189992904663","0.0368000008165836",0.14
"SORBS3","12.0142002105713","0.231299996376038",0.14
"SORT1","10.1834001541138","-0.344099998474121",0.15
"SOS1","10.1304998397827","0.38740000128746",0.14
"SOS2","9.54599952697754","0.412200003862381",0.14
"SP100","10.8874998092651","-0.454199999570847",0.12
"SP3","10.5761995315552","-0.467000007629395",0.15
"SPAG5","9.30280017852783","-0.479900002479553",0.14
"SPAG9","10.8170003890991","0.426099985837936",0.14
"SPARCL1","11.6909999847412","0.106100000441074",0.15
"SPATA13","5.27670001983643","0.189400002360344",0.12
"SPG7","9.59510040283203","0.412499994039536",0.13
"SPI1","9.38619995117188","0.181799992918968",0.14
"SPOP","10.6219997406006","-0.471799999475479",0.15
"SPOPL","8.66030025482178","-0.477299988269806",0.14
"SPRED1","12.2382001876831","0.0167999994009733",0.15
"SPRY1","10.349100112915","0.226199999451637",0.14
"SPTA1","1.94000005722046","-0.249300003051758",0.13
"SPTAN1","12.6625995635986","0.384900003671646",0.15
"SPTB","4.54489994049072","-0.065700002014637",0.14
"SPTBN2","8.57030010223389","-0.0538999997079372",0.13
"SPTBN4","3.49629998207092","-0.393999993801117",0.13
"SPTBN5","4.2273998260498","0.0107000004500151",0.14
"SQSTM1","13.1366996765137","0.279100000858307",0.15
"SREBF1","10.2069997787476","0.316300004720688",0.12
"SRGAP2","10.9130001068115","0.387699991464615",0.15
"SRPK2","9.72109985351562","-0.439099997282028",0.15
"SRRM2","12.0437002182007","0.45550000667572",0.14
"SS18","11.3548002243042","-0.48649999499321",0.15
"SSH3","8.79419994354248","-0.186599999666214",0.15
"SSRP1","12.2034997940063","-0.48539999127388",0.14
"ST3GAL3","8.88360023498535","-0.318899989128113",0.13
"ST6GALNAC1","0.437900006771088","-0.104599997401237",0.15
"STAG1","8.90929985046387","-0.106799997389317",0.15
"STAM2","9.44460010528564","-0.47859999537468",0.14
"STAMBP","9.40369987487793","-0.00209999992512167",0.16
"STAP1","4.11380004882812","-0.0310999993234873",0.15
"STAT1","11.674599647522","0.193299993872643",0.15
"STAT3","12.6455001831055","0.195600003004074",0.16
"STAT5A","9.74930000305176","-0.392100006341934",0.15
"STAT5B","11.0763998031616","0.300000011920929",0.14
"STIM1","10.8489999771118","0.0346000008285046",0.15
"STK10","9.5649995803833","-0.462300002574921",0.15
"STK11IP","7.96759986877441","0.339599996805191",0.14
"STON1","9.73009967803955","0.444400012493134",0.14
"STON2","7.80089998245239","0.350400000810623",0.15
"STT3B","10.2152004241943","-0.469199985265732",0.14
"STXBP1","9.98709964752197","-0.480199992656708",0.14
"STXBP5","9.6653995513916","-0.257699996232986",0.13
"STXBP5L","5.83370018005371","-0.436699986457825",0.14
"SUOX","8.53069972991943","-0.453599989414215",0.15
"SUPT16H","12.048999786377","-0.486999988555908",0.14
"SUPT6H","11.2510995864868","0.25900000333786",0.14
"SYK","8.0984001159668","-0.0793000012636185",0.14
"SYMPK","10.1065998077393","-0.45770001411438",0.14
"SYNCRIP","12.210000038147","-0.430500000715256",0.16
"SYNGAP1","8.49289989471436","0.435099989175797",0.14
"SYNJ1","7.67640018463135","-0.425900012254715",0.13
"SYNJ2","8.82730007171631","-0.0636999979615211",0.15
"SYNRG","9.82339954376221","0.443699985742569",0.14
"SYT11","9.20899963378906","-0.243900001049042",0.13
"SYT5","1.94000005722046","-0.492799997329712",0.15
"SYT9","1.04540002346039","-0.169100001454353",0.14
"TAAR1","0","0.385899990797043",0.14
"TAAR9","0","0.218700006604195",0.15
"TACC1","11.0031995773315","-0.259799987077713",0.15
"TACC3","9.46500015258789","0.137899994850159",0.15
"TAF5","6.73239994049072","0.368800014257431",0.13
"TAF5L","8.77569961547852","0.45100000500679",0.14
"TAGAP","6.64820003509521","0.434399992227554",0.13
"TANC1","9.45989990234375","0.093800000846386",0.16
"TAOK1","6.50899982452393","-0.459800004959106",0.14
"TAOK2","9.47799968719482","0.299800008535385",0.13
"TAOK3","10.0361995697021","-0.226799994707108",0.15
"TAX1BP1","11.5553998947144","-0.458400011062622",0.15
"TBL3","9.14900016784668","-0.453900009393692",0.14
"TBX5","8.3730001449585","0.266499996185303",0.14
"TCEA1","11.2047996520996","-0.475300014019012",0.14
"TCERG1","8.8705997467041","0.0107000004500151",0.12
"TCF12","11.4188003540039","-0.424899995326996",0.15
"TCF3","10.5698003768921","0.374900013208389",0.13
"TCHH","4.60920000076294","0.272799998521805",0.13
"TDRD3","8.19410037994385","-0.464599996805191",0.14
"TEC","5.34770011901855","-0.214800000190735",0.14
"TEK","9.63749980926514","-0.159700006246567",0.15
"TELO2","8.16769981384277","-0.481299996376038",0.14
"TEP1","8.38679981231689","0.415100008249283",0.13
"TF","1.64509999752045","0.0188999995589256",0.16
"TFAP2A","4.11380004882812","0.233799993991852",0.14
"TFAP2B","1.04540002346039","0.0395000018179417",0.13
"TFAP2C","2.18470001220703","-0.441100001335144",0.13
"TFIP11","9.76739978790283","0.380100011825562",0.15
"TFR2","5.83370018005371","-0.468899995088577",0.14
"TG","5.55779981613159","0.275999993085861",0.15
"TGFBI","14.4914999008179","-0.166500002145767",0.14
"TGM1","3.54089999198914","0.0635000020265579",0.15
"TGM2","9.83749961853027","0.141000002622604",0.14
"TGM5","1.64509999752045","0.0627000033855438",0.14
"TIAM2","6.76230001449585","0.439200013875961",0.14
"TIMP3","14.4435997009277","-0.14360000193119",0.15
"TKTL2","0.437900006771088","0.229200005531311",0.16
"TLE1","9.20119953155518","-0.402200013399124",0.13
"TLE2","7.51520013809204","-0.474299997091293",0.14
"TLE3","10.8845996856689","-0.0308999996632338",0.14
"TLL1","5.61110019683838","0.0996000021696091",0.16
"TLN2","9.94309997558594","0.326400011777878",0.15
"TLR3","4.7298002243042","-0.423900008201599",0.15
"TMEM30A","12.9069995880127","0.0557999983429909",0.15
"TMEM63A","7.82600021362305","0.19200000166893",0.14
"TMPRSS6","0.773400008678436","-0.18690000474453",0.15
"TNC","13.2215003967285","-0.0883999988436699",0.14
"TNFAIP3","10.5700998306274","0.360799998044968",0.14
"TNFRSF8","9.1766996383667","-0.204799994826317",0.13
"TNKS2","10.3961000442505","0.223600000143051",0.13
"TNPO1","11.6083002090454","-0.464399993419647",0.15
"TNR","1.04540002346039","0.0829999968409538",0.15
"TNRC6A","9.19340038299561","-0.487500011920929",0.14
"TNRC6B","9.74030017852783","-0.279399991035461",0.13
"TNS1","12.5574998855591","-0.115699999034405",0.16
"TNS3","11.6342000961304","0.184799998998642",0.13
"TNS4","1.80009996891022","0.424100011587143",0.14
"TNXB","4.9854998588562","-0.0666999965906143",0.15
"TOM1","11.0195999145508","-0.486999988555908",0.14
"TOP1","11.1688003540039","-0.467599987983704",0.15
"TOP2A","11.3003997802734","-0.48429998755455",0.14
"TOP3B","7.81239986419678","-0.480100005865097",0.14
"TOPBP1","8.80000019073486","-0.477699995040894",0.15
"TOX2","6.22429990768433","-0.437099993228912",0.15
"TP53","8.91679954528809","0.372999995946884",0.15
"TPH2","0","-0.445199996232986",0.15
"TPO","0","0.138699993491173",0.15
"TPR","11.6010999679565","-0.478100001811981",0.13
"TPTE2","0.437900006771088","0.17399999499321",0.16
"TRAF3","7.81239986419678","0.416900008916855",0.12
"TRAF3IP1","9.08920001983643","0.344999998807907",0.15
"TRAF5","8.38529968261719","0.33500000834465",0.14
"TRAF7","10.1951999664307","0.450800001621246",0.13
"TRAK1","10.120400428772","0.0575000010430813",0.14
"TRAT1","4.43090009689331","-0.0502999983727932",0.14
"TRIM10","1.04540002346039","0.237299993634224",0.15
"TRIM13","8.23239994049072","0.362800002098083",0.14
"TRIM24","8.94299983978271","-0.0632999986410141",0.15
"TRIM28","12.1955003738403","-0.348800003528595",0.14
"TRIM29","3.01659989356995","-0.00939999986439943",0.14
"TRIM3","7.9918999671936","-0.441199988126755",0.14
"TRIM6","6.56949996948242","-0.41609999537468",0.14
"TRIO","11.4086999893188","-0.204199999570847",0.13
"TRIP6","10.2983999252319","0.217899993062019",0.12
"TRPC1","8.68910026550293","-0.467799991369247",0.13
"TRPC3","4.52279996871948","-0.448399990797043",0.14
"TRPC4","4.65049982070923","-0.110699996352196",0.14
"TRPC4AP","11.2524003982544","-0.326099991798401",0.14
"TRPC6","6.82550001144409","-0.198500007390976",0.15
"TRPM2","8.53479957580566","-0.153799995779991",0.16
"TRPV2","9.74090003967285","-0.321399986743927",0.15
"TRPV6","0","-0.197400003671646",0.14
"TRRAP","10.6735000610352","0.391299992799759",0.13
"TSC1","9.44750022888184","0.223600000143051",0.13
"TSC2","9.31809997558594","0.197200000286102",0.14
"TSHR","4.35790014266968","0.402300000190735",0.15
"TSR1","10.3683996200562","-0.484800010919571",0.14
"TTC21B","7.79169988632202","0.373400002717972",0.14
"TULP4","10.0194997787476","0.436300009489059",0.14
"TXK","2.06760001182556","0.400999993085861",0.13
"TXNDC5","14.1077003479004","0.382999986410141",0.14
"TXNRD1","10.9411001205444","-0.486400008201599",0.14
"TYK2","9.83860015869141","-0.469599992036819",0.16
"UBC","16.0146999359131","-0.475300014019012",0.16
"UBE3C","10.8256998062134","-0.474599987268448",0.15
"UBE4B","10.4646997451782","-0.471799999475479",0.15
"UBN1","9.19250011444092","0.369100004434586",0.13
"UBQLN4","10.3569002151489","0.23819999396801",0.14
"UBR1","9.13449954986572","0.0996000021696091",0.14
"UBR4","11.0701999664307","0.276899993419647",0.14
"UBR5","10.7265996932983","-0.427700012922287",0.13
"UBTF","11.5937004089355","0.263799995183945",0.13
"UBXN7","7.14400005340576","-0.419400006532669",0.14
"UGP2","10.8191995620728","0.410100013017654",0.13
"UHRF1","8.49139976501465","0.324200004339218",0.13
"ULK1","9.89830017089844","0.475100010633469",0.17
"UNC13D","7.15840005874634","-0.359699994325638",0.14
"UNC5B","12.4162998199463","0.0333000011742115",0.12
"UNC5C","5.60059976577759","0.365399986505508",0.13
"USO1","10.6704998016357","-0.470699995756149",0.15
"USP1","10.1750001907349","-0.486600011587143",0.14
"USP37","8.54450035095215","-0.481299996376038",0.14
"USP5","10.6761999130249","-0.46900001168251",0.14
"USP7","10.3023996353149","0.477600008249283",0.15
"UTP15","7.06220006942749","-0.456000000238419",0.12
"UTP20","8.83180046081543","-0.465499997138977",0.15
"UTRN","10.924599647522","0.263300001621246",0.15
"VANGL2","9.3435001373291","-0.49210000038147",0.14
"VAV1","7.02729988098145","0.183899998664856",0.14
"VAV2","10.1964998245239","-0.0122999995946884",0.14
