"label","mRNA","methy","GNNExplainer"
"VCP","12.8366003036499","-0.474400013685226",0.15
"VLDLR","5.80060005187988","0.0754000023007393",0.13
"VPS33B","9.22239971160889","0.246199995279312",0.14
"VWF","9.70489978790283","0.00370000000111759",0.15
"WASF1","7.67829990386963","-0.481900006532669",0.13
"WASF2","10.7580003738403","-0.469999998807907",0.13
"WASL","10.894100189209","-0.00439999997615814",0.14
"WBP11","11.7237997055054","-0.0668999999761581",0.14
"WDHD1","8.23550033569336","-0.486900001764297",0.16
"WDR19","8.60219955444336","-0.483700007200241",0.16
"WDR3","9.77690029144287","-0.480800002813339",0.13
"WDR33","10.270899772644","0.363200008869171",0.14
"WDR35","8.43239974975586","-0.315100014209747",0.15
"WDR75","9.66899967193604","-0.480199992656708",0.15
"WIF1","1.47520005702972","-0.152899995446205",0.15
"WNK1","11.5960998535156","-0.158000007271767",0.15
"WNK4","10.2515001296997","0.00680000009015203",0.13
"WWC1","9.20619964599609","-0.0399999991059303",0.12
"XAB2","10.9451999664307","-0.475600004196167",0.14
"XPO1","11.4040002822876","-0.486799985170364",0.13
"XPO4","8.52770042419434","-0.460099995136261",0.14
"XPO7","10.8143997192383","-0.483700007200241",0.13
"XPOT","10.8509998321533","0.167600005865097",0.15
"XRCC1","10.2054996490479","-0.478300005197525",0.14
"XRN2","10.3498001098633","-0.482400000095367",0.14
"XYLT1","8.78660011291504","-0.441599994897842",0.15
"ZAP70","6.96770000457764","0.137999996542931",0.14
"ZBP1","6.22639989852905","-0.430599987506866",0.14
"ZBTB32","3.88720011711121","0.0152000002563",0.15
"ZC3HAV1","9.71560001373291","-0.338099986314774",0.15
"ZFPM2","6.62150001525879","0.0935999974608421",0.13
"ZFYVE28","7.15049982070923","0.253899991512299",0.14
"ZIK1","4.4539999961853","-0.173899993300438",0.13
"ZIM3","0","0.229000002145767",0.13
"ZKSCAN1","8.08290004730225","0.316399991512299",0.16
"ZKSCAN5","8.21840000152588","-0.48769998550415",0.15
"ZMYND8","9.43680000305176","-0.102399997413158",0.15
"ZNF114","0","-0.474000006914139",0.13
"ZNF12","9.31400012969971","-0.479699999094009",0.13
"ZNF17","6.97790002822876","-0.485700011253357",0.13
"ZNF200","7.58099985122681","-0.485199987888336",0.14
"ZNF254","8.01249980926514","-0.447499990463257",0.14
"ZNF266","9.84270000457764","-0.454100012779236",0.15
"ZNF274","8.83940029144287","-0.33610001206398",0.13
"ZNF3","9.339599609375","-0.466500014066696",0.14
"ZNF304","8.26920032501221","-0.488900005817413",0.15
"ZNF317","9.49670028686523","-0.459800004959106",0.15
"ZNF324","6.92080020904541","0.40599998831749",0.15
"ZNF324B","7.01809978485107","-0.476700007915497",0.14
"ZNF337","9.5999002456665","-0.479999989271164",0.13
"ZNF350","8.4286003112793","-0.479999989271164",0.15
"ZNF394","8.83380031585693","-0.413300007581711",0.15
"ZNF419","7.13689994812012","-0.486400008201599",0.14
"ZNF420","7.44019985198975","-0.489399999380112",0.15
"ZNF423","6.28520011901855","-0.180299997329712",0.16
"ZNF443","7.60760021209717","-0.484600007534027",0.17
"ZNF461","6.28520011901855","-0.472699999809265",0.12
"ZNF467","8.5939998626709","-0.375900000333786",0.14
"ZNF471","7.73659992218018","-0.289799988269806",0.16
"ZNF480","8.99849987030029","-0.481599986553192",0.13
"ZNF496","6.79339981079102","0.347400009632111",0.15
"ZNF519","6.20050001144409","-0.459500014781952",0.16
"ZNF544","9.19629955291748","-0.120800003409386",0.15
"ZNF549","6.64739990234375","-0.0149999996647239",0.13
"ZNF585A","6.9047999382019","-0.487199991941452",0.14
"ZNF592","10.9034996032715","-0.481799989938736",0.13
"ZNF606","8.63420009613037","-0.454600006341934",0.14
"ZNF611","7.60430002212524","0.115299999713898",0.13
"ZNF613","7.24669981002808","-0.473399996757507",0.15
"ZNF616","6.97790002822876","-0.48759999871254",0.13
"ZNF624","6.88859987258911","-0.484600007534027",0.15
"ZNF638","11.2620000839233","-0.460999995470047",0.14
"ZNF678","4.90339994430542","-0.460500001907349",0.14
"ZNF687","10.2733001708984","0.11879999935627",0.13
"ZNF692","8.99090003967285","0.449299991130829",0.15
"ZNF71","7.54710006713867","-0.48089998960495",0.15
"ZNF710","7.64020013809204","0.369100004434586",0.13
"ZNF716","0","-0.0802000015974045",0.14
"ZNF74","8.88080024719238","0.392199993133545",0.13
"ZNF770","8.98159980773926","0.0308999996632338",0.14
"ZNF773","6.66009998321533","-0.485500007867813",0.13
"ZNF786","7.3951997756958","0.443699985742569",0.13
"ZRANB1","9.52309989929199","0.403299987316132",0.14
"ZWILCH","9.24810028076172","-0.445899993181229",0.14
