"label","mRNA","methy","GNNExplainer"
"FCGRT","12.1716003417969","0.433499991893768",0.15
"FDFT1","9.87629985809326","-0.464399993419647",0.13
"FERMT2","11.1715002059937","-0.031700000166893",0.12
"FGA","8.84049987792969","0.24379999935627",0.16
"FGD4","9.91549968719482","0.110200002789497",0.15
"FGF18","2.24860000610352","0.375699996948242",0.15
"FGF23","3.82100009918213","0.375400006771088",0.14
"FGFR2","8.85109996795654","-0.0253999996930361",0.14
"FGFR4","8.44330024719238","-0.171000003814697",0.13
"FGG","9.91880035400391","-0.0232999995350838",0.13
"FGR","9.32369995117188","0.0502000004053116",0.14
"FHL5","8.64200019836426","-0.361600011587143",0.15
"FLII","11.5144996643066","-0.415100008249283",0.14
"FLRT3","4.50869989395142","-0.43970000743866",0.14
"FLT1","13.9083003997803","0.335799992084503",0.14
"FLT3","3.21029996871948","-0.399399995803833",0.15
"FMNL1","10.2686996459961","0.162400007247925",0.14
"FN1","17.7140007019043","0.384099990129471",0.13
"FOXA1","3.02320003509521","-0.459800004959106",0.17
"FOXM1","7.33190011978149","0.440100014209747",0.14
"FPR2","6.8927001953125","0.221900001168251",0.16
"FRS3","6.5952000617981","-0.444900006055832",0.15
"FSHR","0","-0.024100000038743",0.14
"FTSJ3","10.3022003173828","-0.466699987649918",0.14
"FUCA2","10.4813003540039","-0.471399992704391",0.14
"FUS","12.2164001464844","-0.485599994659424",0.15
"FXR1","11.0609998703003","-0.477999985218048",0.14
"FZD1","10.6641998291016","0.0825000032782555",0.15
"FZD2","6.16079998016357","-0.468899995088577",0.12
"FZD6","9.73349952697754","-0.448100000619888",0.14
"FZD7","7.94049978256226","0.315400004386902",0.15
"GAB2","10.4006996154785","-0.02280000038445",0.14
"GABBR1","8.64480018615723","0.418199986219406",0.14
"GABBR2","0.807799994945526","-0.341500014066696",0.15
"GABRA1","0","-0.425300002098083",0.14
"GABRA2","0","0.125",0.12
"GABRA4","0.459600001573563","0.146099999547005",0.13
"GABRA5","0","0.430000007152557",0.16
"GABRB1","0.459600001573563","-0.44530001282692",0.14
"GABRB2","0","-0.424100011587143",0.14
"GABRG2","0","0.346300005912781",0.13
"GABRG3","0","-0.349299997091293",0.15
"GAD1","7.69610023498535","-0.465200006961823",0.14
"GAD2","1.08790004253387","0.241500005125999",0.14
"GALNT1","11.1270999908447","-0.0948999971151352",0.15
"GALNT10","9.97420024871826","0.26350000500679",0.14
"GALNT11","10.4884996414185","0.334899991750717",0.15
"GALNT13","2.55529999732971","-0.0689999982714653",0.16
"GALNT3","6.32509994506836","-0.424199998378754",0.16
"GALNT6","8.01980018615723","-0.0790999978780746",0.15
"GALNT7","8.91419982910156","0.377900004386902",0.15
"GALNT8","1.32239997386932","0.169300004839897",0.14
"GALNTL5","0","0.314000010490417",0.13
"GAPVD1","10.2318000793457","-0.489600002765656",0.14
"GATA3","6.45419979095459","0.169400006532669",0.15
"GBE1","10.5691003799438","-0.033500000834465",0.14
"GBP4","11.9823999404907","-0.368699997663498",0.14
"GBP5","10.6403999328613","0.43979999423027",0.14
"GBP7","3.21199989318848","0.395599991083145",0.14
"GCK","2.35829997062683","-0.387899994850159",0.14
"GCKR","1.32239997386932","-0.232099995017052",0.16
"GEMIN4","8.90289974212646","-0.469199985265732",0.13
"GEMIN5","9.47210025787354","0.165299996733665",0.15
"GFRA2","6.29780006408691","-0.464199990034103",0.14
"GH2","0","-0.00430000014603138",0.14
"GHR","7.81869983673096","-0.373100012540817",0.14
"GHRHR","0","0.371399998664856",0.13
"GIGYF1","10.2938995361328","0.439300000667572",0.13
"GJA1","12.7215003967285","0.119099996984005",0.14
"GK2","0","0.412499994039536",0.14
"GLB1","10.2608003616333","0.157499998807907",0.14
"GLCE","9.50450038909912","-0.0472999997437",0.15
"GLE1","9.68560028076172","-0.446000009775162",0.12
"GLI1","6.97240018844604","-0.439399987459183",0.14
"GLI2","7.3193998336792","0.433800011873245",0.16
"GLI3","8.4891996383667","-0.4341000020504",0.16
"GNA11","9.12569999694824","-0.0131000000983477",0.14
"GNAS","14.3998003005981","-0.46560001373291",0.13
"GNAZ","5.85890007019043","-0.481200009584427",0.14
"GNB3","3.80290007591248","0.206699997186661",0.13
"GNL2","10.2660999298096","-0.479900002479553",0.15
"GNPAT","10.2417001724243","-0.437099993228912",0.15
"GNPTAB","10.7091999053955","-0.219099998474121",0.15
"GOLGA5","10.3254995346069","-0.485900014638901",0.15
"GOLGB1","11.729700088501","-0.484600007534027",0.12
"GOLIM4","10.7182998657227","-0.449099987745285",0.16
"GP5","2.80809998512268","-0.281199991703033",0.15
"GPAM","7.72459983825684","-0.456200003623962",0.15
"GPATCH1","8.14750003814697","-0.487899988889694",0.14
"GPC2","3.52439999580383","-0.450800001621246",0.14
"GPC6","10.3563995361328","0.0115000000223517",0.15
"GPHN","8.69130039215088","-0.361299991607666",0.15
"GPI","13.4258003234863","0.354299992322922",0.14
"GPR161","7.08839988708496","-0.466600000858307",0.15
"GPR37","6.37160015106201","-0.475899994373322",0.14
"GPR39","5.1496000289917","-0.00170000002253801",0.15
"GPR55","4.30459976196289","0.259099990129471",0.14
"GPR83","2.55529999732971","0.0373000018298626",0.14
"GPR84","6.94189977645874","0.00740000000223517",0.15
"GPSM1","8.22010040283203","0.0397999994456768",0.14
"GRB10","12.1547002792358","0.349700003862381",0.14
"GRB14","4.9375","0.412400007247925",0.14
"GRB7","7.04390001296997","-0.0136000001803041",0.13
"GRHL1","5.07229995727539","0.239700004458427",0.16
"GRIA1","1.52419996261597","-0.443800002336502",0.16
"GRIA2","0","-0.122699998319149",0.13
"GRIA4","7.79689979553223","0.332599997520447",0.15
"GRIN2A","10.5261001586914","-0.450700014829636",0.14
"GRIN2B","0.459600001573563","-0.447299987077713",0.13
"GRIN2C","3.57069993019104","-0.443699985742569",0.13
"GRIN2D","6.30469989776611","-0.0168999992311001",0.14
"GRIN3A","6.15320014953613","0.242899999022484",0.15
"GRIP1","5.0883002281189","0.470899999141693",0.15
"GRM1","2.24860000610352","-0.463600009679794",0.14
"GRM2","4.95510005950928","-0.0252999998629093",0.15
"GRM3","2.55529999732971","-0.40310001373291",0.14
"GRM4","0.459600001573563","0.145699992775917",0.15
"GRM5","3.93160009384155","0.180500000715256",0.13
"GRM7","0","0.335200011730194",0.15
"GRM8","7.78959989547729","-0.00609999988228083",0.14
"GRN","13.3270998001099","0.102600000798702",0.15
"GRXCR1","0","0.403699994087219",0.13
"GTSE1","5.54780006408691","-0.3716000020504",0.15
"GUSB","10.9441003799438","0.475699990987778",0.14
"GYS1","10.7693996429443","-0.485199987888336",0.15
"GZMA","8.94960021972656","0.209199994802475",0.13
"H2AFY2","7.5592999458313","-0.456200003623962",0.15
"HACE1","8.13020038604736","-0.483300000429153",0.13
"HADHB","11.6143999099731","-0.343100011348724",0.14
"HAL","2.35829997062683","0.259999990463257",0.16
"HAO1","0","0.307799994945526",0.14
"HDAC1","11.3717002868652","-0.475600004196167",0.14
"HDAC11","7.96229982376099","0.11879999935627",0.14
"HDAC4","8.61470031738281","0.294099986553192",0.14
"HDAC5","10.706000328064","-0.0388999991118908",0.14
"HDAC9","7.11199998855591","-0.347000002861023",0.14
"HEATR1","9.96560001373291","-0.475600004196167",0.14
"HECW2","9.52670001983643","0.314000010490417",0.14
"HELQ","8.41349983215332","-0.48769998550415",0.13
"HERC1","10.9848003387451","0.429500013589859",0.14
"HERC4","9.86180019378662","-0.474299997091293",0.14
"HGF","8.15890026092529","0.0315999984741211",0.15
"HIP1","11.0062999725342","0.228000000119209",0.14
"HIPK2","12.3072004318237","-0.00510000018402934",0.12
"HIRA","9.40499973297119","-0.437200009822845",0.13
"HIST1H1C","10.565899848938","-0.364300012588501",0.14
"HIST1H3B","0","-0.45100000500679",0.14
"HIST1H3F","0.459600001573563","-0.405600011348724",0.15
"HIST1H3G","0.807799994945526","-0.462399989366531",0.14
"HIST2H2BE","9.65779972076416","-0.469300001859665",0.16
"HJURP","5.81150007247925","0.0406999997794628",0.15
"HK2","11.0801000595093","0.0461999997496605",0.13
"HK3","8.76159954071045","0.23199999332428",0.15
"HKDC1","8.00090026855469","0.316599994897842",0.15
"HMGCS2","0.807799994945526","0.0262000001966953",0.13
"HMGXB4","8.96920013427734","-0.481299996376038",0.15
"HNF1A","8.23449993133545","0.0595000013709068",0.13
"HNRNPA2B1","13.4195995330811","-0.462300002574921",0.15
"HNRNPL","11.976900100708","-0.483799993991852",0.15
"HNRNPM","11.8172998428345","-0.213100001215935",0.16
"HNRNPU","13.0377998352051","-0.419299989938736",0.14
"HNRNPUL1","12.2208003997803","-0.431100010871887",0.14
"HPN","10.4546003341675","-0.472799986600876",0.15
"HPSE","7.45830011367798","-0.442999988794327",0.13
"HRH1","9.60169982910156","-0.0291000008583069",0.15
"HRNR","4.09889984130859","0.350699990987778",0.14
"HS3ST2","8.33180046081543","0.38620001077652",0.15
"HS6ST1","9.45289993286133","-0.360599994659424",0.14
"HSD11B1","8.37810039520264","0.176300004124641",0.15
"HSD17B4","11.0965003967285","-0.443399995565414",0.14
"HSP90AB1","14.0025997161865","-0.405600011348724",0.14
"HSP90B1","14.1240997314453","0.404300004243851",0.15
"HSPA2","9.08940029144287","0.215900003910065",0.15
"HSPA4","10.8318996429443","0.360199987888336",0.16
"HSPA5","13.7712001800537","-0.478199988603592",0.14
"HSPA8","14.2110004425049","0.130700007081032",0.15
"HSPD1","12.3017997741699","-0.48649999499321",0.14
"HSPG2","14.5116996765137","0.161500006914139",0.14
"HSPH1","10.395899772644","0.410299986600876",0.16
"HTR1A","0","-0.306800007820129",0.14
"HTR1B","3.26760005950928","-0.488499999046326",0.17
"HTR1D","2.13000011444092","0.224999994039536",0.14
"HTR1E","0","-0.308699995279312",0.14
"HTR1F","5.69089984893799","0.466899991035461",0.17
"HTR3A","0.807799994945526","0.381300002336502",0.14
"HTR5A","0","-0.213100001215935",0.14
"HVCN1","8.34959983825684","0.0546999983489513",0.13
"IDH1","10.8690996170044","-0.48539999127388",0.15
"IFI35","9.52000045776367","-0.400200009346008",0.14
"IFI44","9.1515998840332","-0.165399998426437",0.14
"IFT172","9.11890029907227","-0.489600002765656",0.14
"IFT81","8.16269969940186","-0.480300009250641",0.15
"IFT88","8.62020015716553","-0.119999997317791",0.14
"IGF1R","10.9186000823975","0.0764999985694885",0.14
"IGF2R","12.3930997848511","0.457300007343292",0.15
"IKBKB","9.88949966430664","0.335200011730194",0.15
"IKBKE","8.34850025177002","-0.0458000004291534",0.15
"IL10RB","10.622200012207","-0.453999996185303",0.14
"IL15","7.58769989013672","-0.471500009298325",0.15
"IL17RD","7.7846999168396","0.177599996328354",0.14
"IL22RA1","7.01070022583008","0.089699998497963",0.14
"IL22RA2","0","0.0640000030398369",0.15
"IL2RB","10.0492000579834","0.390799999237061",0.16
"IL4R","11.5846004486084","0.282099992036819",0.15
"IL5RA","0.459600001573563","0.0500999987125397",0.14
"INO80","10.0322999954224","-0.418000012636185",0.15
"INPP5D","10.7278995513916","0.0640000030398369",0.16
"INPP5J","3.85879993438721","0.249200001358986",0.14
"INPPL1","11.1515998840332","-0.455700010061264",0.14
"INSR","13.8128004074097","0.369100004434586",0.15
"INTS1","10.8229999542236","0.384099990129471",0.12
"INTS2","8.4556999206543","-0.447100013494492",0.16
"INTS3","10.8070001602173","-0.237399995326996",0.14
"INTS5","9.24730014801025","-0.244699999690056",0.14
"INTS7","8.39750003814697","-0.473300009965897",0.13
"INTS8","9.66139984130859","-0.492799997329712",0.14
"INTU","6.80819988250732","-0.457800000905991",0.13
"IPCEF1","7.23210000991821","0.215399995446205",0.15
"IPO8","10.513500213623","-0.440699994564056",0.13
"IQCB1","8.36499977111816","-0.486699998378754",0.14
"IQGAP3","6.11460018157959","0.184599995613098",0.14
"IQSEC1","11.0541000366211","0.222299993038177",0.15
"IRAK2","8.98209953308105","-0.458999991416931",0.15
"IRF6","6.66620016098022","-0.0912000015377998",0.15
"IRF9","10.5569000244141","0.413500010967255",0.14
"IRS1","9.28250026702881","0.329100012779236",0.15
"ISLR","10.3385000228882","0.314300000667572",0.12
"ITGA1","12.5437002182007","0.309899985790253",0.13
"ITGA10","6.1068000793457","0.411100000143051",0.16
"ITGA2","9.96070003509521","-0.40599998831749",0.14
"ITGA2B","4.06689977645874","-0.451599985361099",0.14
"ITGA4","10.4435997009277","0.088299997150898",0.15
"ITGA6","11.9350004196167","-0.224999994039536",0.14
"ITGAD","6.57829999923706","0.37049999833107",0.14
"ITGAL","10.2012996673584","-0.146799996495247",0.15
"ITGAM","10.117600440979","0.213300004601479",0.14
"ITGAV","13.4162998199463","0.0416000001132488",0.13
"ITGAX","10.515700340271","-0.443800002336502",0.13
"ITGB1","14.523699760437","-0.102899998426437",0.13
"ITGB3","10.227499961853","0.226799994707108",0.16
"ITGB6","2.95499992370605","0.401800006628036",0.15
"ITIH2","0.807799994945526","0.452300012111664",0.13
"ITK","8.52499961853027","0.116400003433228",0.14
"ITPR1","10.4159002304077","0.203799992799759",0.15
"ITPR2","10.4982995986938","0.0509999990463257",0.14
"ITPR3","10.7646999359131","0.203799992799759",0.14
"ITSN1","10.039999961853","-0.478199988603592",0.14
"ITSN2","10.6329002380371","0.0654999986290932",0.14
"IVD","9.87969970703125","-0.421499997377396",0.14
"IWS1","10.0291996002197","0.283199995756149",0.14
"JAK1","12.8093996047974","0.124799996614456",0.13
"JAK2","9.59619998931885","0.389400005340576",0.16
"JAK3","10.6464004516602","-0.362899988889694",0.17
"JARID2","8.94849967956543","0.41389998793602",0.16
"JMY","8.75790023803711","-0.419999986886978",0.15
"JUN","13.7151002883911","-0.420899987220764",0.14
"KALRN","9.29640007019043","0.464199990034103",0.13
"KAT2B","9.88889980316162","-0.451999992132187",0.15
"KCNA1","0","-0.412900000810623",0.15
"KCNA10","0","0.455900013446808",0.15
"KCNA3","5.42710018157959","0.153300002217293",0.13
"KCNA4","0","-0.0186000000685453",0.14
"KCNA5","5.57070016860962","-0.44990000128746",0.16
"KCNAB1","6.45419979095459","0.2466000020504",0.12
"KCNAB2","9.45209980010986","0.0403999984264374",0.13
"KCND2","4.00080013275146","-0.42849999666214",0.15
"KCND3","7.01490020751953","-0.485799998044968",0.15
"KCNF1","4.68739986419678","-0.406599998474121",0.14
"KCNG4","0","0.350100010633469",0.15
"KCNH1","2.00069999694824","-0.41499999165535",0.14
"KCNH3","2.24860000610352","0.197799995541573",0.14
"KCNH5","0","0.327800005674362",0.14
"KCNJ12","6.72370004653931","-0.481499999761581",0.15
"KCNJ15","11.3371000289917","-0.00980000011622906",0.14
"KCNJ2","10.9455003738403","0.250400006771088",0.15
"KCNQ4","2.00069999694824","-0.454800009727478",0.14
"KDM1A","10.0999002456665","0.345299988985062",0.14
"KDM5B","10.353099822998","-0.418300002813339",0.15
"KDR","12.0831003189087","0.379200011491776",0.15
"KEAP1","10.5384998321533","-0.466699987649918",0.14
"KHK","10.5299997329712","-0.0636999979615211",0.14
"KHSRP","10.7131004333496","0.421299993991852",0.14
"KIAA0319","3.32270002365112","-0.485599994659424",0.13
"KIAA1549","8.35849952697754","0.0553999990224838",0.14
"KIF15","4.80819988250732","-0.137099996209145",0.12
"KIF17","6.04250001907349","-0.487300008535385",0.13
"KIF20A","6.644700050354","0.433200001716614",0.14
"KIF2A","8.89039993286133","-0.106200002133846",0.15
"KIF4B","3.78220009803772","-0.115800000727177",0.14
"KIF5A","1.85860002040863","0.211199998855591",0.14
"KIF5C","6.96810007095337","0.424600005149841",0.13
"KIF7","7.30060005187988","-0.416299998760223",0.15
"KIFAP3","9.8991003036499","-0.414700001478195",0.16
"KIR2DL4","2.88339996337891","0.454499989748001",0.15
"KIR3DL1","4.36579990386963","0.154200002551079",0.14
"KIR3DL2","3.68959999084473","0.469300001859665",0.14
"KIT","10.3381004333496","-0.474299997091293",0.15
"KITLG","9.37100028991699","0.0555999986827374",0.14
"KLC1","10.5060997009277","0.381900012493134",0.15
"KLK3","0","0.420500010251999",0.13
"KLK5","0","0.426699995994568",0.16
"KLRC1","4.03429985046387","0.385199993848801",0.15
"KNTC1","7.97319984436035","-0.434500008821487",0.13
"KPNA2","9.66450023651123","-0.474299997091293",0.14
"KPNB1","12.1663999557495","-0.473800003528595",0.14
"KRAS","9.50669956207275","-0.476799994707108",0.14
"KSR2","3.93160009384155","-0.306499987840652",0.15
"LAMA1","8.61470031738281","-0.248099997639656",0.14
"LAMA2","7.70349979400635","-0.0584000013768673",0.13
"LAMA3","7.80420017242432","0.0388000011444092",0.14
"LAMA4","13.1183004379272","0.287499994039536",0.13
"LAMA5","12.1772003173828","-0.231600001454353",0.16
"LAMB1","13.3852996826172","-0.0701000019907951",0.13
"LAMB2","13.2803001403809","-0.134399995207787",0.13
"LAMB3","9.39379978179932","0.400000005960464",0.15
"LAMC1","13.7795000076294","0.383399993181229",0.14
"LAMC3","8.1028995513916","0.357400000095367",0.13
"LCE1C","0.459600001573563","-0.380800008773804",0.14
"LCT","1.32239997386932","0.459800004959106",0.14
"LDLR","8.43239974975586","0.0346999987959862",0.14
"LEO1","9.12180042266846","-0.471199989318848",0.14
"LEPR","8.9547004699707","-0.0233999993652105",0.13
"LHCGR","0","0.354499995708466",0.14
"LIFR","9.95849990844727","-0.0031999999191612",0.14
"LIG1","8.90289974212646","-0.476300001144409",0.13
"LIG3","8.57409954071045","-0.491200000047684",0.14
"LILRA1","5.28170013427734","-0.0684999972581863",0.13
"LILRA4","4.88350009918213","0.325100004673004",0.13
"LILRB1","9.81630039215088","0.110600002110004",0.14
"LILRB3","8.59889984130859","0.294900000095367",0.15
"LIMK1","9.78409957885742","-0.456400007009506",0.13
"LIMK2","10.8022003173828","0.12720000743866",0.14
"LIN54","8.64480018615723","-0.476200014352798",0.14
"LINGO1","9.53470039367676","0.407299995422363",0.15
"LLGL1","9.25","0.417699992656708",0.14
"LLGL2","8.40390014648438","0.0362999998033047",0.14
"LMO7","9.57149982452393","0.0584000013768673",0.13
"LMOD1","9.54850006103516","-0.0115000000223517",0.14
"LNX1","7.17710018157959","-0.179900005459785",0.15
"LONP2","10.124400138855","-0.446900010108948",0.17
"LOXL4","7.4552001953125","0.277500003576279",0.13
"LPA","0.459600001573563","0.208499997854233",0.15
"LPAR1","7.68559980392456","-0.0318999998271465",0.15
"LPIN1","9.16580009460449","-0.130700007081032",0.15
"LPIN2","10.4027004241943","0.13289999961853",0.16
"LPIN3","8.84309959411621","-0.17679999768734",0.13
"LRIG1","9.87259960174561","-0.0813999995589256",0.14
"LRP12","9.43739986419678","0.045099999755621",0.13
"LRP2","11.7985000610352","-0.0537000000476837",0.13
"LRP5","10.2231998443604","-0.169900000095367",0.13
"LRP6","9.70390033721924","-0.112899996340275",0.13
"LRP8","6.20550012588501","0.360000014305115",0.15
"LRRC7","5.21029996871948","0.359100013971329",0.15
"LRRFIP1","11.7063999176025","0.394600003957748",0.14
"LSM11","8.0487003326416","-0.391400009393692",0.15
"LTF","10.9362001419067","-0.203799992799759",0.14
"LYN","10.519100189209","0.35139998793602",0.15
"MAD1L1","8.27880001068115","0.349400013685226",0.14
"MAD2L1","6.32509994506836","-0.458700001239777",0.14
"MADD","10.394700050354","-0.462900012731552",0.14
"MAG","2.55529999732971","0.153999999165535",0.14
"MALT1","10.4642000198364","-0.475400000810623",0.15
"MAML1","10.3631000518799","-0.240199998021126",0.16
"MAML3","9.27379989624023","0.130700007081032",0.13
"MAN2A1","9.97799968719482","0.411100000143051",0.15
"MAN2A2","10.2648000717163","-0.426699995994568",0.17
"MAN2B1","11.9394998550415","-0.118600003421307",0.15
"MAP2K1","10.99880027771","0.152899995446205",0.15
"MAP2K3","10.2439002990723","0.335999995470047",0.15
"MAP2K4","9.36690044403076","-0.354600012302399",0.15
"MAP3K1","9.66310024261475","-0.330199986696243",0.14
"MAP3K10","7.62389993667603","0.389400005340576",0.13
"MAP3K11","11.0128002166748","0.0807000026106834",0.14
"MAP3K4","8.832200050354","-0.392699986696243",0.12
"MAP3K5","9.61970043182373","-0.35139998793602",0.15
"MAP3K7","9.30410003662109","-0.450300008058548",0.13
"MAP3K8","8.75539970397949","-0.428700000047684",0.14
"MAP4K4","12.4616003036499","0.319900006055832",0.16
"MAPK4","0.459600001573563","-0.340499997138977",0.15
"MAPK6","9.98709964752197","-0.489699989557266",0.14
"MAPK7","8.53899955749512","-0.467200011014938",0.16
"MAPT","9.90139961242676","0.1199000030756",0.15
"MARK2","9.7278003692627","-0.386400014162064",0.15
"MBD5","8.65019989013672","-0.114900000393391",0.13
"MBTPS1","11.3835000991821","-0.439399987459183",0.15
"MC3R","0","-0.44760000705719",0.12
"MCCC1","9.23569965362549","0.0575999990105629",0.13
"MCF2L","10.0255002975464","0.356499999761581",0.15
"MCM10","4.90170001983643","-0.485000014305115",0.13
"MCM3AP","11.0334997177124","-0.452300012111664",0.15
"MCM5","9.84360027313232","0.424400001764297",0.14
"MCM6","9.32619953155518","-0.466199994087219",0.15
"MCM7","10.4434995651245","0.396499991416931",0.14
"MCPH1","8.71940040588379","0.093699999153614",0.15
"MDM2","11.1823997497559","-0.440299987792969",0.14
"MDM4","10.0537996292114","-0.463499993085861",0.14
"MED1","10.3114995956421","0.119000002741814",0.14
"MEF2C","11.2496004104614","0.369199991226196",0.14
"MEF2D","11.2250995635986","0.104900002479553",0.14
"MELK","5.29549980163574","-0.46849998831749",0.15
"MERTK","9.53180027008057","-0.437000006437302",0.13
"MET","11.7553997039795","0.334500014781952",0.13
"MFAP1","9.52589988708496","-0.457800000905991",0.12
"MFN1","9.22850036621094","-0.483599990606308",0.14
"MGAM","6.76410007476807","0.105800002813339",0.16
"MIA3","10.5801000595093","-0.468199998140335",0.14
"MIB1","10.3621997833252","-0.475100010633469",0.16
"MINPP1","9.20940017700195","-0.435099989175797",0.14
"MKI67","8.59099960327148","-0.423400014638901",0.14
"MLH1","9.21490001678467","-0.473199993371964",0.13
"MLH3","9.44900035858154","-0.457300007343292",0.15
"MMP14","13.3009996414185","0.182799994945526",0.14
"MMP15","9.74870014190674","0.42969998717308",0.14
"MMP25","6.44799995422363","0.218500003218651",0.14
"MMP3","0.807799994945526","0.429800003767014",0.16
"MMRN1","9.5536003112793","0.277399986982346",0.15
"MNDA","8.76539993286133","0.274100005626678",0.13
"MOV10","9.75749969482422","-0.460500001907349",0.14
"MPHOSPH10","9.29549980163574","-0.488599985837936",0.14
"MPO","2.95499992370605","0.339899986982346",0.14
"MSH4","4.55550003051758","0.352100014686584",0.15
"MSH5","6.65199995040894","-0.414299994707108",0.14
"MSH6","9.92609977722168","-0.465299993753433",0.14
"MTA2","10.6652002334595","0.197699993848801",0.14
"MTMR4","9.48190021514893","0.362199991941452",0.14
"MTOR","10.2848997116089","0.420899987220764",0.15
"MTSS1","10.6236000061035","-0.0962999984622002",0.14
"MUC16","0.459600001573563","0.424400001764297",0.14
"MUC4","5.50069999694824","0.0535999983549118",0.14
"MUC5B","3.08829998970032","0.473100006580353",0.15
"MUC6","3.74230003356934","0.0577999986708164",0.14
"MUC7","0","-0.0869999974966049",0.13
"MUSK","0.807799994945526","0.408600002527237",0.13
"MUTYH","7.37839984893799","-0.46450001001358",0.14
"MX1","10.3271999359131","-0.158399999141693",0.14
"MX2","8.78639984130859","-0.0744000002741814",0.14
"MYB","3.85879993438721","0.277500003576279",0.14
"MYBBP1A","9.53439998626709","0.0590999983251095",0.14
"MYBL1","7.56790018081665","-0.480699986219406",0.14
"MYBL2","6.51459980010986","-0.488499999046326",0.15
"MYF5","0","0.106899999082088",0.17
"MYF6","1.7010999917984","-0.151299998164177",0.14
"MYH11","13.1038999557495","0.251300007104874",0.14
"MYH4","0","0.222299993038177",0.16
"MYLK","12.5992002487183","0.290100008249283",0.13
"MYO10","11.4252004623413","0.340499997138977",0.12
"MYO18A","10.9196996688843","0.359200000762939",0.13
"MYSM1","7.27470016479492","-0.481200009584427",0.14
"NAA25","8.88010025024414","-0.474000006914139",0.13
"NASP","10.8193998336792","-0.480100005865097",0.14
"NAT10","10.0093002319336","-0.473699986934662",0.15
"NBEAL2","10.1393003463745","-0.182500004768372",0.14
"NBR1","12.0228996276855","-0.435699999332428",0.15
"NCAM1","10.4706001281738","0.109399996697903",0.14
"NCAN","2.13000011444092","-0.473199993371964",0.15
"NCAPD2","9.82229995727539","0.424400001764297",0.14
"NCF2","9.7411003112793","0.0626000016927719",0.15
"NCF4","8.69789981842041","0.0549999997019768",0.14
"NCL","13.3138999938965","0.449499994516373",0.12
"NCOA2","9.34549999237061","-0.462799996137619",0.14
"NCOR1","10.9242000579834","0.341300010681152",0.13
"NCOR2","12.1353998184204","0.09009999781847",0.14
"NDC80","6.30469989776611","-0.467200011014938",0.14
"NDST1","12.5329999923706","0.273499995470047",0.14
"NEK1","8.49680042266846","-0.458999991416931",0.14
"NEK9","11.0899000167847","-0.484400004148483",0.16
"NELL2","6.73899984359741","0.0712999999523163",0.14
"NEO1","10.8803997039795","0.319599986076355",0.14
"NEUROD1","0","-0.157100006937981",0.14
"NEUROG3","0","-0.476500004529953",0.14
"NF1","10.9233999252319","0.199100002646446",0.14
"NFASC","9.57149982452393","0.395900011062622",0.14
"NFATC1","9.36200046539307","-0.0516000017523766",0.13
"NFATC2","7.73979997634888","-0.188700005412102",0.14
"NFATC3","9.7367000579834","-0.405099987983704",0.16
"NFE2L2","11.7294998168945","-0.306400001049042",0.15
"NFKB1","10.9344997406006","-0.00600000005215406",0.14
"NFRKB","9.22130012512207","0.41049998998642",0.13
"NGEF","7.71689987182617","0.368900001049042",0.14
"NHLRC1","5.05620002746582","-0.443500012159348",0.14
"NID1","13.6645002365112","0.361400008201599",0.14
"NID2","11.9079999923706","-0.28600001335144",0.15
"NIPBL","10.6338996887207","-0.416599988937378",0.13
"NLGN1","7.11980009078979","0.382699996232986",0.14
"NLGN2","9.70259952545166","0.0623000003397465",0.15
"NMD3","10.5949001312256","-0.479200005531311",0.14
"NOD1","9.38000011444092","0.402099996805191",0.15
"NOL6","9.93159961700439","-0.431600004434586",0.13
"NOP14","9.92450046539307","-0.428700000047684",0.15
"NOP2","9.21129989624023","-0.440200001001358",0.15
"NOP58","9.59689998626709","-0.455599993467331",0.14
"NOS2","6.9601001739502","0.0215000007301569",0.14
"NOS3","9.18760013580322","0.24940000474453",0.15
"NOTCH1","11.7025003433228","0.0922000035643578",0.15
"NOTCH2","11.9849996566772","0.331699997186661",0.15
"NOTCH3","13.6517000198364","0.310799986124039",0.14
"NPAS2","8.73009967803955","0.0225000008940697",0.14
"NPBWR1","0","-0.442200005054474",0.13
"NPFFR2","0","0.412499994039536",0.13
"NPHS1","0","-0.357300013303757",0.14
"NPLOC4","11.1522998809814","-0.171000003814697",0.14
"NPY1R","8.8439998626709","0.304199993610382",0.14
"NPY2R","0","0.409200012683868",0.14
"NR2E1","2.72869992256165","-0.364699989557266",0.14
"NR4A2","7.70130014419556","-0.459600001573563",0.13
"NRBP1","11.1688995361328","-0.469700008630753",0.15
"NRF1","8.41510009765625","-0.466699987649918",0.13
"NRG1","5.81150007247925","-0.124899998307228",0.14
"NRG2","4.68739986419678","0.386900007724762",0.14
"NRG3","6.96379995346069","-0.42629998922348",0.14
"NRIP1","10.9807996749878","-0.18129999935627",0.14
"NRP1","13.7020998001099","0.3817999958992",0.15
"NSMAF","9.82170009613037","-0.483500003814697",0.13
"NTHL1","6.68739986419678","-0.46399998664856",0.14
"NTRK1","2.00069999694824","0.0489999987185001",0.14
"NTRK2","9.99880027770996","-0.444499999284744",0.13
"NTRK3","6.92869997024536","-0.477299988269806",0.14
"NUDT7","6.22009992599487","-0.475699990987778",0.16
"NUMBL","8.52350044250488","-0.459399998188019",0.13
"NUP133","9.76119995117188","0.0019000000320375",0.14
