"label","mRNA","methy","GNNExplainer"
"VCAN","13.4930000305176","-0.292899996042252",0.14
"VCL","11.8978996276855","-0.483399987220764",0.14
"VCP","13.0971002578735","-0.460700005292892",0.15
"VLDLR","10.2279996871948","-0.311199992895126",0.13
"VPS33B","8.55449962615967","0.325500011444092",0.14
"VWF","11.6639003753662","0.32710000872612",0.15
"WASF1","8.59060001373291","-0.488200008869171",0.13
"WASF2","11.9291000366211","-0.479499995708466",0.13
"WASL","11.0507001876831","0.0526000000536442",0.14
"WBP11","10.9823999404907","-0.0315000005066395",0.14
"WDHD1","8.65690040588379","-0.489399999380112",0.16
"WDR19","7.21169996261597","-0.483300000429153",0.16
"WDR3","9.7721004486084","-0.484800010919571",0.13
"WDR33","10.0357999801636","0.368800014257431",0.14
"WDR35","7.96969985961914","-0.391400009393692",0.15
"WDR75","9.569899559021","-0.484800010919571",0.15
"WIF1","0","-0.447499990463257",0.15
"WNK1","11.9371995925903","-0.0996999964118004",0.15
"WNK4","2.78130006790161","0.31139999628067",0.13
"WWC1","10.3950996398926","-0.163599997758865",0.12
"XAB2","10.2067003250122","-0.47749999165535",0.14
"XPO1","11.7428998947144","-0.486900001764297",0.13
"XPO4","9.14850044250488","-0.44980001449585",0.14
"XPO7","9.62230014801025","-0.483000010251999",0.13
"XPOT","11.8123998641968","0.300399988889694",0.15
"XRCC1","9.84640026092529","-0.476200014352798",0.14
"XRN2","10.2881002426147","-0.474500000476837",0.14
"XYLT1","8.75240039825439","-0.370900005102158",0.15
"ZAP70","6.02950000762939","0.121399998664856",0.14
"ZBP1","6.96439981460571","-0.406699985265732",0.14
"ZBTB32","1.9481999874115","0.096000000834465",0.15
"ZC3HAV1","10.4062995910645","-0.00559999980032444",0.15
"ZFPM2","6.47039985656738","-0.349500000476837",0.13
"ZFYVE28","5.30719995498657","0.159600004553795",0.14
"ZIK1","4.95499992370605","-0.098300002515316",0.13
"ZIM3","0","-0.0876000002026558",0.13
"ZKSCAN1","10.1856002807617","0.363900005817413",0.16
"ZKSCAN5","8.51189994812012","-0.48769998550415",0.15
"ZMYND8","10.3056001663208","0.0196000002324581",0.15
"ZNF114","2.64179992675781","-0.464399993419647",0.13
"ZNF12","9.39099979400635","-0.479099988937378",0.13
"ZNF17","7.11579990386963","-0.487899988889694",0.13
"ZNF200","7.56750011444092","-0.48870000243187",0.14
"ZNF254","7.90269994735718","-0.440600007772446",0.14
"ZNF266","8.51369953155518","-0.431600004434586",0.15
"ZNF274","8.32299995422363","-0.360900014638901",0.13
"ZNF3","9.65639972686768","-0.461800009012222",0.14
"ZNF304","8.31869983673096","-0.48870000243187",0.15
"ZNF317","9.62839984893799","-0.467200011014938",0.15
"ZNF324","6.80140018463135","0.432200014591217",0.15
"ZNF324B","5.83850002288818","-0.472299993038177",0.14
"ZNF337","6.61299991607666","-0.471399992704391",0.13
"ZNF350","8.67380046844482","-0.470999985933304",0.15
"ZNF394","8.48519992828369","-0.423000007867813",0.15
"ZNF419","6.50110006332397","-0.483999997377396",0.14
"ZNF420","6.41510009765625","-0.489199995994568",0.15
"ZNF423","6.39890003204346","-0.32480001449585",0.16
"ZNF443","6.24420022964478","-0.470499992370605",0.17
"ZNF461","6.15059995651245","-0.467000007629395",0.12
"ZNF467","8.96129989624023","-0.400299996137619",0.14
"ZNF471","5.97590017318726","-0.473600000143051",0.16
"ZNF480","7.93919992446899","-0.467400014400482",0.13
"ZNF496","7.19770002365112","0.321999996900558",0.15
"ZNF519","5.19910001754761","-0.432000011205673",0.16
"ZNF544","8.58889961242676","-0.0564999990165234",0.15
"ZNF549","5.51690006256104","0.250200003385544",0.13
"ZNF585A","6.8137001991272","-0.48539999127388",0.14
"ZNF592","10.1154003143311","-0.475199997425079",0.13
"ZNF606","6.99170017242432","-0.456099987030029",0.14
"ZNF611","7.17409992218018","0.414299994707108",0.13
"ZNF613","7.27519989013672","-0.473899990320206",0.15
"ZNF616","7.81650018692017","-0.484699994325638",0.13
"ZNF624","6.17929983139038","-0.484499990940094",0.15
"ZNF638","10.6571998596191","-0.466800004243851",0.14
"ZNF678","4.48810005187988","-0.456400007009506",0.14
"ZNF687","9.54959964752197","0.23199999332428",0.13
"ZNF692","7.57829999923706","0.460099995136261",0.15
"ZNF71","8.09309959411621","-0.482100009918213",0.15
"ZNF710","8.41450023651123","0.348399996757507",0.13
"ZNF716","2.26659989356995","-0.161300003528595",0.14
"ZNF74","8.26609992980957","0.365299999713898",0.13
"ZNF770","9.91889953613281","-0.0366999991238117",0.14
"ZNF773","6.31500005722046","-0.212500005960464",0.13
"ZNF786","7.71540021896362","0.450800001621246",0.13
"ZRANB1","9.44229984283447","0.445800006389618",0.14
"ZWILCH","8.84160041809082","-0.424499988555908",0.14
