"label","mRNA","methy","GNNExplainer"
"FERMT2","10.1259002685547","-0.410600006580353",0.12
"FGA","8.97570037841797","-0.0979999974370003",0.16
"FGD4","9.04829978942871","0.275000005960464",0.15
"FGF18","0.963299989700317","-0.095600001513958",0.15
"FGF23","0.396800011396408","-0.116099998354912",0.14
"FGFR2","3.10409998893738","0.191599994897842",0.14
"FGFR4","7.28959989547729","0.373499989509583",0.13
"FGG","12.1020002365112","0.0324999988079071",0.13
"FGR","9.40289974212646","0.0899000018835068",0.14
"FHL5","3.59470009803772","0.0772000029683113",0.15
"FLII","11.8733997344971","-0.360300004482269",0.14
"FLRT3","8.17710018157959","-0.387600004673004",0.14
"FLT1","9.90410041809082","-0.137999996542931",0.14
"FLT3","3.90019989013672","0.136700004339218",0.15
"FMNL1","11.6761999130249","-0.282499998807907",0.14
"FN1","16.5424003601074","-0.0293000005185604",0.13
"FOXA1","11.157600402832","-0.224000006914139",0.17
"FOXM1","11.0207004547119","0.405299991369247",0.14
"FPR2","5.17570018768311","0.216999992728233",0.16
"FRS3","7.74840021133423","-0.375099986791611",0.15
"FSHR","0","-0.148800000548363",0.14
"FTSJ3","10.9734001159668","-0.454199999570847",0.14
"FUCA2","10.3635997772217","0.42960000038147",0.14
"FUS","11.1675996780396","-0.468899995088577",0.15
"FXR1","11.5212001800537","-0.4442999958992",0.14
"FZD1","9.4124002456665","0.416799992322922",0.15
"FZD2","6.02839994430542","-0.136099994182587",0.12
"FZD6","6.08330011367798","-0.0515000000596046",0.14
"FZD7","6.14919996261597","0.241400003433228",0.15
"GAB2","10.7692003250122","-0.288100004196167",0.14
"GABBR1","9.37779998779297","-0.387800008058548",0.14
"GABBR2","4.07299995422363","-0.0776000022888184",0.15
"GABRA1","0","0.171299993991852",0.14
"GABRA2","0","0.0901999995112419",0.12
"GABRA4","0","0.0571999996900558",0.13
"GABRA5","0","0.0711999982595444",0.16
"GABRB1","0","0.111699998378754",0.14
"GABRB2","2.16440010070801","0.0921000018715858",0.14
"GABRG2","0","-0.0816000029444695",0.13
"GABRG3","0","0.174500003457069",0.15
"GAD1","7.07600021362305","-0.366200000047684",0.14
"GAD2","0","0.104099996387959",0.14
"GALNT1","11.2481002807617","0.396100014448166",0.15
"GALNT10","12.3556995391846","-0.0992999970912933",0.14
"GALNT11","10.7377004623413","-0.42059999704361",0.15
"GALNT13","8.06729984283447","0.0399000011384487",0.16
"GALNT3","11.8696002960205","-0.446299999952316",0.16
"GALNT6","10.2722997665405","0.069300003349781",0.15
"GALNT7","11.045599937439","-0.286399990320206",0.15
"GALNT8","0.396800011396408","0.415499985218048",0.14
"GALNTL5","0","0.0414000004529953",0.13
"GAPVD1","10.0726003646851","-0.465499997138977",0.14
"GATA3","6.18730020523071","0.113600000739098",0.15
"GBE1","10.3108997344971","-0.468600004911423",0.14
"GBP4","11.2834997177124","-0.376599997282028",0.14
"GBP5","11.2073001861572","0.314599990844727",0.14
"GBP7","2.16440010070801","0.369700014591217",0.14
"GCK","0.396800011396408","0.0745000019669533",0.14
"GCKR","0","-0.107799999415874",0.16
"GEMIN4","9.19970035552979","-0.106799997389317",0.13
"GEMIN5","9.58110046386719","-0.169699996709824",0.15
"GFRA2","5.6641001701355","-0.385699987411499",0.14
"GH2","1.36909997463226","-0.0948000028729439",0.14
"GHR","6.16200017929077","0.0305000003427267",0.14
"GHRHR","0","-0.294099986553192",0.13
"GIGYF1","11.0635995864868","0.328999996185303",0.13
"GJA1","8.34659957885742","0.280900001525879",0.14
"GK2","0","0.365299999713898",0.14
"GLB1","10.8125","0.361999988555908",0.14
"GLCE","9.41170024871826","0.0441999994218349",0.15
"GLE1","9.40359973907471","0.29789999127388",0.12
"GLI1","2.52340006828308","-0.417699992656708",0.14
"GLI2","4.38859987258911","-0.0737999975681305",0.16
"GLI3","5.4193000793457","0.0803999975323677",0.16
"GNA11","8.93900012969971","-0.45660001039505",0.14
"GNAS","13.2645998001099","0.0749000012874603",0.13
"GNAZ","2.74390006065369","0.0302000008523464",0.14
"GNB3","3.17969989776611","0.248799994587898",0.13
"GNL2","10.4463996887207","-0.470400005578995",0.15
"GNPAT","9.22579956054688","-0.0617999993264675",0.15
"GNPTAB","11.9233999252319","0.0772000029683113",0.15
"GOLGA5","11.0570001602173","-0.32039999961853",0.15
"GOLGB1","12.3312997817993","-0.363900005817413",0.12
"GOLIM4","11.055100440979","-0.397100001573563",0.16
"GP5","2.05870008468628","0.105899997055531",0.15
"GPAM","8.66399955749512","0.410899996757507",0.15
"GPATCH1","7.59619998931885","-0.473100006580353",0.14
"GPC2","2.87420010566711","-0.409200012683868",0.14
"GPC6","6.71220016479492","-0.104400001466274",0.15
"GPHN","9.42640018463135","-0.328700006008148",0.15
"GPI","12.145899772644","-0.348399996757507",0.14
"GPR161","4.34439992904663","-0.0258000008761883",0.15
"GPR37","8.44169998168945","-0.145999997854233",0.14
"GPR39","9.18900012969971","-0.133200004696846",0.15
"GPR55","3.83769989013672","0.168099999427795",0.14
"GPR83","1.82089996337891","-0.0644999966025352",0.14
"GPR84","6.68130016326904","-0.0172000005841255",0.15
"GPSM1","6.56069993972778","-0.471799999475479",0.14
"GRB10","9.36190032958984","-0.26690000295639",0.14
"GRB14","6.66790008544922","0.303600013256073",0.14
"GRB7","9.87860012054443","-0.133499994874001",0.13
"GRHL1","9.89599990844727","0.335200011730194",0.16
"GRIA1","0.963299989700317","-0.27250000834465",0.16
"GRIA2","0.70770001411438","0.0104000000283122",0.13
"GRIA4","2.52340006828308","-0.109200000762939",0.15
"GRIN2A","3.90019989013672","-0.296499997377396",0.14
"GRIN2B","0","0.153300002217293",0.13
"GRIN2C","5.09779977798462","0.355599999427795",0.13
"GRIN2D","4.41029977798462","-0.00510000018402934",0.14
"GRIN3A","5.80970001220703","0.388099998235703",0.15
"GRIP1","3.3921000957489","0.457399994134903",0.15
"GRM1","1.68540000915527","-0.221000000834465",0.14
"GRM2","3.51699995994568","0.222900003194809",0.15
"GRM3","0.396800011396408","0.1824000030756",0.14
"GRM4","0.963299989700317","0.328399986028671",0.15
"GRM5","5.11110019683838","-0.310000002384186",0.13
"GRM7","0.396800011396408","0.0945999994874001",0.15
"GRM8","4.70109987258911","0.0511999987065792",0.14
"GRN","13.6621999740601","0.157499998807907",0.15
"GRXCR1","0","0.0793000012636185",0.13
"GTSE1","8.67520046234131","0.382299989461899",0.15
"GUSB","11.2875003814697","-0.447499990463257",0.14
"GYS1","10.1119003295898","0.332100003957748",0.15
"GZMA","8.8878002166748","0.0944000035524368",0.13
"H2AFY2","5.53219985961914","-0.144600003957748",0.15
"HACE1","7.2866997718811","-0.417199999094009",0.13
"HADHB","11.1213998794556","0.235100001096725",0.14
"HAL","4.70109987258911","0.38289999961853",0.16
"HAO1","0.396800011396408","0.328999996185303",0.14
"HDAC1","11.3590002059937","0.218799993395805",0.14
"HDAC11","9.70610046386719","0.105499997735023",0.14
"HDAC4","8.46380043029785","0.332800000905991",0.14
"HDAC5","10.3948001861572","-0.450899988412857",0.14
"HDAC9","5.69089984893799","0.254299998283386",0.14
"HEATR1","9.85410022735596","0.359100013971329",0.14
"HECW2","9.00179958343506","-0.159799993038177",0.14
"HELQ","7.61730003356934","-0.414700001478195",0.13
"HERC1","10.2785997390747","0.301699995994568",0.14
"HERC4","9.40629959106445","-0.448399990797043",0.14
"HGF","6.68580007553101","0.201800003647804",0.15
"HIP1","11.9778003692627","-0.162400007247925",0.14
"HIPK2","13.145899772644","0.354400008916855",0.12
"HIRA","9.8129997253418","-0.41049998998642",0.13
"HIST1H1C","9.5733003616333","-0.416299998760223",0.14
"HIST1H3B","0.396800011396408","-0.371499985456467",0.14
"HIST1H3F","0","0.146500006318092",0.15
"HIST1H3G","0.70770001411438","-0.0921000018715858",0.14
"HIST2H2BE","8.98299980163574","-0.391499996185303",0.16
"HJURP","9.07989978790283","-0.0974999964237213",0.15
"HK2","13.4302997589111","-0.153500005602837",0.13
"HK3","9.2273998260498","0.19370000064373",0.15
"HKDC1","6.58949995040894","0.132599994540215",0.15
"HMGCS2","0","0.314500004053116",0.13
"HMGXB4","9.80589962005615","-0.0593000017106533",0.15
"HNF1A","8.13710021972656","-0.0922000035643578",0.13
"HNRNPA2B1","13.6110000610352","-0.410899996757507",0.15
"HNRNPL","12.0081996917725","-0.455099999904633",0.15
"HNRNPM","11.7509002685547","-0.446700006723404",0.16
"HNRNPU","13.0705995559692","-0.125900000333786",0.14
"HNRNPUL1","12.3598003387451","-0.339300006628036",0.14
"HPN","8.89939975738525","-0.282999992370605",0.15
"HPSE","7.29829978942871","-0.416299998760223",0.13
"HRH1","9.75080013275146","-0.185900002717972",0.15
"HRNR","3.70390009880066","0.303999990224838",0.14
"HS3ST2","6.64529991149902","0.128600001335144",0.15
"HS6ST1","8.527099609375","-0.0120999999344349",0.14
"HSD11B1","8.63790035247803","0.18520000576973",0.15
"HSD17B4","11.2156000137329","0.381500005722046",0.14
"HSP90AB1","15.3028001785278","0.283800005912781",0.14
"HSP90B1","14.6676998138428","0.336699992418289",0.15
"HSPA2","5.42990016937256","0.172000005841255",0.15
"HSPA4","10.7301998138428","0.312000006437302",0.16
"HSPA5","14.345100402832","-0.182199999690056",0.14
"HSPA8","15.0509004592896","0.0148999998345971",0.15
"HSPD1","12.6395998001099","0.326599985361099",0.14
"HSPG2","12.112099647522","0.29229998588562",0.14
"HSPH1","10.6719999313354","-0.319799989461899",0.16
"HTR1A","0","-0.0441000014543533",0.14
"HTR1B","0","0.0253999996930361",0.17
"HTR1D","2.87420010566711","0.411199986934662",0.14
"HTR1E","0","0.00410000002011657",0.14
"HTR1F","0.70770001411438","0.37610000371933",0.17
"HTR3A","4.36670017242432","0.160999998450279",0.14
"HTR5A","0","-0.142700001597404",0.14
"HVCN1","8.30589962005615","-0.232899993658066",0.13
"IDH1","11.7672996520996","0.383500009775162",0.15
"IFI35","10.3715000152588","-0.412099987268448",0.14
"IFI44","9.07390022277832","-0.23589999973774",0.14
"IFT172","8.33539962768555","-0.374599993228912",0.14
"IFT81","8.76930046081543","0.132100000977516",0.15
"IFT88","7.29829978942871","0.0063999998383224",0.14
"IGF1R","9.61870002746582","0.117399998009205",0.14
"IGF2R","12.9153003692627","0.398200005292892",0.15
"IKBKB","10.2096996307373","0.385300010442734",0.15
"IKBKE","8.37030029296875","0.113300003111362",0.15
"IL10RB","9.91349983215332","-0.449099987745285",0.14
"IL15","6.91499996185303","-0.416500002145767",0.15
"IL17RD","7.90710020065308","-0.243000000715256",0.14
"IL22RA1","5.70849990844727","0.090999998152256",0.14
"IL22RA2","1.68540000915527","-0.342700004577637",0.15
"IL2RB","10.2096996307373","0.147200003266335",0.16
"IL4R","10.8185997009277","-0.431800007820129",0.15
"IL5RA","1.53589999675751","-0.239099994301796",0.14
"INO80","9.90740013122559","0.344599992036819",0.15
"INPP5D","10.298999786377","-0.0192000009119511",0.16
"INPP5J","7.20860004425049","-0.109499998390675",0.14
"INPPL1","11.5615997314453","0.094200000166893",0.14
"INSR","9.8346996307373","0.0697000026702881",0.15
"INTS1","12.12380027771","0.345600008964539",0.12
"INTS2","9.11730003356934","-0.375200003385544",0.16
"INTS3","10.8928003311157","0.391400009393692",0.14
"INTS5","10.2253999710083","0.256500005722046",0.14
"INTS7","8.82479953765869","-0.0252000000327826",0.13
"INTS8","10.0755996704102","-0.469599992036819",0.14
"INTU","7.0725998878479","-0.391999989748001",0.13
"IPCEF1","9.61579990386963","0.223800003528595",0.15
"IPO8","9.5132999420166","0.361799985170364",0.13
"IQCB1","9.17930030822754","0.341600000858307",0.14
"IQGAP3","9.36740016937256","-0.467500001192093",0.14
"IQSEC1","11.7887001037598","0.317499995231628",0.15
"IRAK2","9.83119964599609","-0.433299988508224",0.15
"IRF6","8.22369956970215","-0.106799997389317",0.15
"IRF9","10.6912002563477","0.377799987792969",0.14
"IRS1","10.3780002593994","-0.116700001060963",0.15
"ISLR","8.64360046386719","0.138199999928474",0.12
"ITGA1","9.61950016021729","0.339800000190735",0.13
"ITGA10","9.08740043640137","0.197999998927116",0.16
"ITGA2","10.6402997970581","-0.205699995160103",0.14
"ITGA2B","2.26279997825623","-0.198300004005432",0.14
"ITGA4","9.62209987640381","0.183200001716614",0.15
"ITGA6","10.1308002471924","0.194499999284744",0.14
"ITGAD","6.35290002822876","0.331800013780594",0.14
"ITGAL","10.8374004364014","0.0242999996989965",0.15
"ITGAM","10.605899810791","0.264499992132187",0.14
"ITGAV","12.8559999465942","0.309899985790253",0.13
"ITGAX","10.6528997421265","-0.427899986505508",0.13
"ITGB1","12.8991003036499","0.442299991846085",0.13
"ITGB3","5.2733998298645","0.223399996757507",0.16
"ITGB6","6.65439987182617","0.212699994444847",0.15
"ITIH2","0.70770001411438","-0.0211999993771315",0.13
"ITK","8.14360046386719","-0.104900002479553",0.14
"ITPR1","9.47529983520508","0.0974999964237213",0.15
"ITPR2","10.7566003799438","-0.166600003838539",0.14
"ITPR3","13.7097997665405","0.0251000002026558",0.14
"ITSN1","8.2568998336792","0.278699994087219",0.14
"ITSN2","11.5268001556396","-0.0247000008821487",0.14
"IVD","7.85090017318726","0.0813999995589256",0.14
"IWS1","10.3985004425049","-0.46849998831749",0.14
"JAK1","12.1921997070312","0.213100001215935",0.13
"JAK2","9.33880043029785","0.341899991035461",0.16
"JAK3","10.0009002685547","0.164399996399879",0.17
"JARID2","8.65499973297119","0.3783999979496",0.16
"JMY","9.10910034179688","-0.156299993395805",0.15
"JUN","11.18869972229","-0.453999996185303",0.14
"KALRN","5.00129985809326","0.102099999785423",0.13
"KAT2B","10.0234003067017","-0.358200013637543",0.15
"KCNA1","0","0.0031999999191612",0.15
"KCNA10","0","0.0412000007927418",0.15
"KCNA3","6.37510013580322","0.0355000011622906",0.13
"KCNA4","0.963299989700317","-0.0390000008046627",0.14
"KCNA5","1.36909997463226","0.169699996709824",0.16
"KCNAB1","5.24959993362427","0.0176999997347593",0.12
"KCNAB2","9.41100025177002","-0.128499999642372",0.13
"KCND2","2.81060004234314","-0.284999996423721",0.15
"KCND3","2.35500001907349","0.091499999165535",0.15
"KCNF1","0.70770001411438","-0.210299998521805",0.14
"KCNG4","0","-0.0192000009119511",0.15
"KCNH1","0.963299989700317","0.0212999992072582",0.14
"KCNH3","2.35500001907349","0.177499994635582",0.14
"KCNH5","0","0.0763999968767166",0.14
"KCNJ12","3.59470009803772","-0.0515000000596046",0.15
"KCNJ15","4.27530002593994","0.0286999996751547",0.14
"KCNJ2","6.78020000457764","-0.38170000910759",0.15
"KCNQ4","4.41029977798462","-0.106499999761581",0.14
"KDM1A","10.378399848938","0.357800006866455",0.14
"KDM5B","10.0631999969482","-0.0103000001981854",0.15
"KDR","8.28209972381592","0.178700000047684",0.15
"KEAP1","10.0155000686646","0.35699999332428",0.14
"KHK","7.61009979248047","-0.417199999094009",0.14
"KHSRP","11.1979999542236","-0.401199996471405",0.14
"KIAA0319","2.99370002746582","0.212300002574921",0.13
"KIAA1549","6.53140020370483","0.12219999730587",0.14
"KIF15","9.24629974365234","-0.308999985456467",0.12
"KIF17","4.32170009613037","-0.433899998664856",0.13
"KIF20A","9.55640029907227","-0.418900012969971",0.14
"KIF2A","9.57390022277832","0.386999994516373",0.15
"KIF4B","4.43160009384155","-0.268400013446808",0.14
"KIF5A","1.68540000915527","0.123999997973442",0.14
"KIF5C","3.59470009803772","0.157199993729591",0.13
"KIF7","5.34479999542236","-0.00570000009611249",0.15
"KIFAP3","9.73320007324219","-0.283899992704391",0.16
"KIR2DL4","4.36670017242432","0.2449000030756",0.15
"KIR3DL1","2.16440010070801","0.00789999961853027",0.14
"KIR3DL2","2.60069990158081","0.359400004148483",0.14
"KIT","6.42379999160767","-0.0916000008583069",0.15
"KITLG","9.8838996887207","0.266200006008148",0.14
"KLC1","10.7082004547119","0.378899991512299",0.15
"KLK3","0.70770001411438","0.164700001478195",0.13
"KLK5","0","0.212099999189377",0.16
"KLRC1","4.04559993743896","0.357199996709824",0.15
"KNTC1","9.91590023040771","-0.380199998617172",0.13
"KPNA2","12.3472995758057","-0.420300006866455",0.14
"KPNB1","12.9546003341675","0.274399995803833",0.14
"KRAS","10.2876996994019","-0.40149998664856",0.14
"KSR2","7.75260019302368","-0.34349998831749",0.15
"LAMA1","3.20659995079041","-0.0507999993860722",0.14
"LAMA2","9.49759960174561","0.120099999010563",0.13
"LAMA3","10.9574003219604","-0.200900003314018",0.14
"LAMA4","9.01070022583008","0.381500005722046",0.13
"LAMA5","12.497200012207","-0.216199994087219",0.16
"LAMB1","11.4507999420166","0.301800012588501",0.13
"LAMB2","12.0443000793457","-0.221200004220009",0.13
"LAMB3","13.2508001327515","-0.132499992847443",0.15
"LAMC1","12.1483001708984","-0.305599987506866",0.14
"LAMC3","5.86560010910034","0.0612000003457069",0.13
"LCE1C","0","-0.260899990797043",0.14
"LCT","1.53589999675751","0.455099999904633",0.14
"LDLR","11.3950996398926","0.335900008678436",0.14
"LEO1","8.70619964599609","0.389200001955032",0.14
"LEPR","6.67850017547607","0.213599994778633",0.13
"LHCGR","0","-0.00179999996908009",0.14
"LIFR","7.18680000305176","-0.13850000500679",0.14
"LIG1","9.43229961395264","0.347699999809265",0.13
"LIG3","9.31599998474121","0.170300006866455",0.14
"LILRA1","3.34789991378784","-0.256500005722046",0.13
"LILRA4","6.29589986801147","0.269400000572205",0.13
"LILRB1","8.70400047302246","0.0335999988019466",0.14
"LILRB3","8.95149993896484","0.354999989271164",0.15
"LIMK1","11.9274997711182","-0.407299995422363",0.13
"LIMK2","9.72019958496094","0.228400006890297",0.14
"LIN54","9.07989978790283","-0.458099991083145",0.14
"LINGO1","3.83769989013672","-0.253500014543533",0.15
"LLGL1","9.53320026397705","-0.0313999988138676",0.14
"LLGL2","11.5647001266479","-0.0929000005125999",0.14
"LMO7","12.9647998809814","0.0342000015079975",0.13
"LMOD1","6.16200017929077","0.123499996960163",0.14
"LNX1","8.3730001449585","-0.0663999989628792",0.15
"LONP2","10.5888004302979","0.0822999998927116",0.17
"LOXL4","6.20599985122681","-0.0434000007808208",0.13
"LPA","0","0.0859000012278557",0.15
"LPAR1","6.02839994430542","0.0157999992370605",0.15
"LPIN1","9.69069957733154","0.114799998700619",0.15
"LPIN2","11.8157997131348","0.249200001358986",0.16
"LPIN3","9.08570003509521","-0.034400001168251",0.13
"LRIG1","10.3634004592896","0.165199995040894",0.14
"LRP12","10.1426000595093","-0.290899991989136",0.13
"LRP2","10.0836000442505","0.106799997389317",0.13
"LRP5","11.9089002609253","-0.0276999995112419",0.13
"LRP6","9.93190002441406","-0.0135000003501773",0.13
"LRP8","7.76109981536865","0.286399990320206",0.15
"LRRC7","0.396800011396408","0.238399997353554",0.15
"LRRFIP1","12.3994998931885","0.294699996709824",0.14
"LSM11","7.2512001991272","0.347600013017654",0.15
"LTF","4.59170007705688","0.034000001847744",0.14
"LYN","11.951000213623","-0.165000006556511",0.15
"MAD1L1","9.16670036315918","-0.468300014734268",0.14
"MAD2L1","9","-0.406899988651276",0.14
"MADD","9.94589996337891","-0.13060000538826",0.14
"MAG","0","0.460399985313416",0.14
"MALT1","8.34099960327148","-0.37049999833107",0.15
"MAML1","10.5622997283936","-0.449999988079071",0.16
"MAML3","7.99030017852783","0.377400010824203",0.13
"MAN2A1","10.4661998748779","-0.389099985361099",0.15
"MAN2A2","8.83880043029785","-0.431300014257431",0.17
"MAN2B1","11.618800163269","-0.27810001373291",0.15
"MAP2K1","9.89210033416748","0.110200002789497",0.15
"MAP2K3","9.69620037078857","0.30919998884201",0.15
"MAP2K4","9.36950016021729","-0.236399993300438",0.15
"MAP3K1","9.44289970397949","0.0907000005245209",0.14
"MAP3K10","7.49849987030029","-0.455599993467331",0.13
"MAP3K11","10.9680995941162","-0.381500005722046",0.14
"MAP3K4","8.91650009155273","-0.317699998617172",0.12
"MAP3K5","9.94400024414062","0.117499999701977",0.15
"MAP3K7","9.68459987640381","-0.18690000474453",0.13
"MAP3K8","6.94500017166138","0.0326999984681606",0.14
"MAP4K4","11.188099861145","-0.186800003051758",0.16
"MAPK4","1.18040001392365","-0.109499998390675",0.15
"MAPK6","10.0234003067017","-0.449200004339218",0.14
"MAPK7","8.41919994354248","0.16889999806881",0.16
"MAPT","8.73330020904541","0.478199988603592",0.15
"MARK2","11.3437995910645","-0.38730001449585",0.15
"MBD5","7.45749998092651","-0.456699997186661",0.13
"MBTPS1","11.4267997741699","-0.193499997258186",0.15
"MC3R","0","-0.293199986219406",0.12
"MCCC1","10.4841995239258","0.374900013208389",0.13
"MCF2L","6.7677001953125","0.205899998545647",0.15
"MCM10","8.421799659729","-0.238000005483627",0.13
"MCM3AP","11.4204998016357","-0.433800011873245",0.15
"MCM5","10.5319004058838","0.327499985694885",0.14
"MCM6","10.2481002807617","-0.408699989318848",0.15
"MCM7","11.8045997619629","0.351599991321564",0.14
"MCPH1","8.43719959259033","0.401800006628036",0.15
"MDM2","10.2185001373291","-0.46450001001358",0.14
"MDM4","8.97659969329834","0.364199995994568",0.14
"MED1","11.5179004669189","-0.256099998950958",0.14
"MEF2C","9.71319961547852","-0.0263999998569489",0.14
"MEF2D","10.6597003936768","-0.0575000010430813",0.14
"MELK","9.05690002441406","-0.456200003623962",0.15
"MERTK","8.96660041809082","0.1841000020504",0.13
"MET","15.8760995864868","-0.0785000026226044",0.13
"MFAP1","9.17459964752197","-0.32940000295639",0.12
"MFN1","10.3544998168945","-0.463699996471405",0.14
"MGAM","2.60069990158081","-0.116099998354912",0.16
"MIA3","10.75","0.323599994182587",0.14
"MIB1","9.77810001373291","-0.414400011301041",0.16
"MINPP1","8.74180030822754","0.146699994802475",0.14
"MKI67","11.809700012207","0.388700008392334",0.14
"MLH1","9.50259971618652","0.0982000008225441",0.13
"MLH3","8.51089954376221","-0.426099985837936",0.15
"MMP14","13.167200088501","-0.0571000017225742",0.14
"MMP15","9.09829998016357","0.257600009441376",0.14
"MMP25","8.05130004882812","0.0546999983489513",0.14
"MMP3","1.18040001392365","0.275200009346008",0.16
"MMRN1","7.05210018157959","0.2466000020504",0.15
"MNDA","9.35210037231445","-0.377799987792969",0.13
"MOV10","10.6198997497559","0.39640000462532",0.14
"MPHOSPH10","9.92109966278076","0.0820999965071678",0.14
"MPO","3.20659995079041","0.249300003051758",0.14
"MSH4","1.18040001392365","0.390500009059906",0.15
"MSH5","8.49619960784912","0.315100014209747",0.14
"MSH6","10.1349000930786","0.11879999935627",0.14
"MTA2","11.163200378418","0.224900007247925",0.14
"MTMR4","11.3987998962402","0.0282000005245209",0.14
"MTOR","11.1815996170044","0.383500009775162",0.15
"MTSS1","7.72480010986328","-0.216900005936623",0.14
"MUC16","10.6574001312256","0.453900009393692",0.14
"MUC4","13.8542003631592","-0.0762000009417534",0.14
"MUC5B","11.4724998474121","0.0232999995350838",0.15
"MUC6","2.99370002746582","0.315600007772446",0.14
"MUC7","0","0.389400005340576",0.13
"MUSK","1.18040001392365","0.362899988889694",0.13
"MUTYH","7.11439990997314","0.352800011634827",0.14
"MX1","9.02919960021973","0.0172000005841255",0.14
"MX2","9.08150005340576","-0.380499988794327",0.14
"MYB","7.43660020828247","0.275200009346008",0.14
"MYBBP1A","10.1729001998901","-0.087399996817112",0.14
"MYBL1","9.23569965362549","-0.467200011014938",0.14
"MYBL2","9.26939964294434","-0.430500000715256",0.15
"MYF5","0","0.0989999994635582",0.17
"MYF6","0.396800011396408","0.108199998736382",0.14
"MYH11","8.50450038909912","0.37720000743866",0.14
"MYH4","0.70770001411438","-0.0271000005304813",0.16
"MYLK","11.2541999816895","0.366499990224838",0.13
"MYO10","10.5831003189087","-0.0315000005066395",0.12
"MYO18A","11.1553001403809","-0.0653000026941299",0.13
"MYSM1","7.68760013580322","-0.44760000705719",0.14
"NAA25","9.54850006103516","-0.402399986982346",0.13
"NASP","11.141900062561","-0.443599998950958",0.14
"NAT10","10.1871004104614","-0.378500014543533",0.15
"NBEAL2","11.3185997009277","-0.138899996876717",0.14
"NBR1","12.5586996078491","-0.289600014686584",0.15
"NCAM1","3.80539989471436","0.0851000025868416",0.14
"NCAN","0","-0.271100014448166",0.15
"NCAPD2","11.415599822998","0.364199995994568",0.14
"NCF2","10.1218004226685","0.209900006651878",0.15
"NCF4","8.83380031585693","-0.31139999628067",0.14
"NCL","13.6333999633789","0.0189999993890524",0.12
"NCOA2","10.7925996780396","-0.177699998021126",0.14
"NCOR1","11.4893999099731","-0.26240000128746",0.13
"NCOR2","13.0569000244141","-0.307900011539459",0.14
"NDC80","9.49759960174561","-0.0881000012159348",0.14
"NDST1","11.1224002838135","0.133900001645088",0.14
"NEK1","8.89459991455078","-0.435999989509583",0.14
"NEK9","11.2616996765137","-0.469799995422363",0.16
"NELL2","8.50090026855469","-0.361000001430511",0.14
"NEO1","10.0120000839233","0.095100000500679",0.14
"NEUROD1","0","0.0715999975800514",0.14
"NEUROG3","0.396800011396408","-0.0175000000745058",0.14
"NF1","11.5749998092651","-0.050500001758337",0.14
"NFASC","5.9338002204895","-0.39300000667572",0.14
"NFATC1","9.13609981536865","-0.468400001525879",0.13
"NFATC2","7.29829978942871","-0.207900002598763",0.14
"NFATC3","9.42899990081787","0.308600008487701",0.16
"NFE2L2","11.3484001159668","0.168400004506111",0.15
"NFKB1","10.9156999588013","0.162000000476837",0.14
"NFRKB","10.582799911499","-0.359800010919571",0.13
"NGEF","6.91879987716675","0.11150000244379",0.14
"NHLRC1","6.67689990997314","-0.158399999141693",0.14
"NID1","9.30729961395264","0.120700001716614",0.14
"NID2","7.34969997406006","0.159099996089935",0.15
"NIPBL","11.0529003143311","-0.402200013399124",0.13
"NLGN1","1.94470000267029","0.14920000731945",0.14
"NLGN2","8.61940002441406","0.208599999547005",0.15
"NMD3","10.7430000305176","0.00839999970048666",0.14
"NOD1","9.03530025482178","0.220100000500679",0.15
"NOL6","11.0986003875732","-0.431400001049042",0.13
"NOP14","10.0995998382568","-0.212500005960464",0.15
"NOP2","9.66670036315918","0.408499985933304",0.15
"NOP58","10.5656995773315","0.167600005865097",0.14
"NOS2","2.05870008468628","0.115299999713898",0.14
"NOS3","8.67409992218018","0.30689999461174",0.15
"NOTCH1","9.83419990539551","0.339700013399124",0.15
"NOTCH2","12.200400352478","0.38730001449585",0.15
"NOTCH3","11.6633996963501","0.385399997234344",0.14
"NPAS2","9.5064001083374","0.188299998641014",0.14
"NPBWR1","0.70770001411438","0.167999997735023",0.13
"NPFFR2","0","0.250200003385544",0.13
"NPHS1","0.70770001411438","-0.201199993491173",0.14
"NPLOC4","12.0520000457764","0.347299993038177",0.14
"NPY1R","3.80539989471436","0.0865999981760979",0.14
"NPY2R","0","0.178800001740456",0.14
"NR2E1","0","0.032600000500679",0.14
"NR4A2","7.76529979705811","0.252000004053116",0.13
"NRBP1","10.727499961853","-0.403400003910065",0.15
"NRF1","8.15799999237061","0.365299999713898",0.13
"NRG1","5.28520011901855","-0.182799994945526",0.14
"NRG2","0.70770001411438","0.0395999997854233",0.14
"NRG3","1.36909997463226","-0.0324999988079071",0.14
"NRIP1","10.7613000869751","0.0900000035762787",0.14
"NRP1","11.891900062561","-0.0350000001490116",0.15
"NSMAF","7.83099985122681","-0.400599986314774",0.13
"NTHL1","7.34119987487793","0.00540000014007092",0.14
"NTRK1","3.15630006790161","-0.155399993062019",0.14
"NTRK2","4.45260000228882","-0.0386999994516373",0.13
"NTRK3","0.396800011396408","0.0548000000417233",0.14
"NUDT7","6.00010013580322","-0.19879999756813",0.16
"NUMBL","8.9621000289917","0.152600005269051",0.13
"NUP133","9.58049964904785","0.393099993467331",0.14
"NUP153","10.7812004089355","-0.342000007629395",0.15
"NUP155","9.48110008239746","-0.480800002813339",0.14
"NUP210","12.3720998764038","-0.263599991798401",0.15
