"label","mRNA","methy","GNNExplainer"
"NUP62","10.6457004547119","0.273799985647202",0.13
"NUP93","9.21389961242676","0.347099989652634",0.15
"NXF1","9.68379974365234","-0.471500009298325",0.13
"OAS1","10.1388998031616","-0.455300003290176",0.14
"OAS2","10.0322999954224","0.0282000005245209",0.15
"OAS3","10.5628004074097","-0.484499990940094",0.14
"OLFM4","0","0.19539999961853",0.15
"OPN4","0.982299983501434","0.365700006484985",0.12
"OPRL1","4.75579977035522","0.384499996900558",0.13
"OPRM1","0","0.416399985551834",0.14
"OPTN","12.4287996292114","-0.0614000000059605",0.14
"OTUD7B","9.45829963684082","-0.358000010251999",0.13
"OXER1","6.76779985427856","0.104699999094009",0.15
"OXSM","7.62039995193481","-0.450800001621246",0.14
"P4HA1","10.9114999771118","0.089699998497963",0.16
"PADI2","6.87559986114502","0.333299994468689",0.14
"PAG1","9.03950023651123","-0.113899998366833",0.13
"PAK1","10.1175003051758","-0.236000001430511",0.14
"PAK4","10.2700996398926","-0.399899989366531",0.13
"PANK4","8.56560039520264","0.42059999704361",0.14
"PAPOLA","11.4856996536255","-0.462000012397766",0.13
"PARP1","11.0989999771118","0.408499985933304",0.15
"PARP4","10.7882995605469","-0.291999995708466",0.14
"PARVA","10.9517002105713","0.414700001478195",0.15
"PAX5","0.406199991703033","0.185399994254112",0.14
"PCBP2","13.8570995330811","-0.0665000006556511",0.14
"PDCD10","8.7480001449585","-0.488000005483627",0.14
"PDCD11","9.582200050354","-0.486000001430511",0.14
"PDE6B","6.42409992218018","-0.45210000872612",0.14
"PDGFRA","5.51359987258911","-0.198500007390976",0.14
"PDGFRB","12.6215000152588","0.21340000629425",0.13
"PDLIM7","9.15180015563965","0.229699999094009",0.13
"PDS5A","10.944299697876","-0.476500004529953",0.14
"PDS5B","9.34739971160889","0.370200008153915",0.14
"PDYN","0","-0.0688000023365021",0.14
"PES1","11.0524997711182","-0.477400004863739",0.14
"PFKM","10.4715003967285","0.449099987745285",0.16
"PFKP","13.8690004348755","0.375299990177155",0.14
"PGM2","9.01159954071045","-0.439999997615814",0.15
"PGM5","8.26980018615723","-0.326799988746643",0.14
"PHC2","12.4456996917725","-0.130400002002716",0.13
"PHF12","9.79199981689453","0.188700005412102",0.14
"PHF19","7.55950021743774","0.267199993133545",0.17
"PHKB","10.7419004440308","-0.449000000953674",0.14
"PIAS2","8.30729961395264","0.10639999806881",0.14
"PIH1D1","10.3241996765137","-0.482600003480911",0.15
"PIK3C2A","10.2934999465942","0.399100005626678",0.13
"PIK3CB","9.86880016326904","0.419900000095367",0.14
"PIK3CD","8.72379970550537","0.346100002527237",0.14
"PIK3CG","6.20009994506836","0.169200003147125",0.14
"PIK3R1","11.3739995956421","-0.47409999370575",0.14
"PIK3R2","11.1525001525879","-0.470999985933304",0.14
"PIK3R5","7.45909976959229","0.141399994492531",0.16
"PIK3R6","4.60970020294189","0.00630000000819564",0.13
"PIP4K2C","9.99740028381348","-0.474700003862381",0.15
"PIP5K1C","10.6639995574951","0.217999994754791",0.15
"PITPNM1","9.296799659729","-0.435600012540817",0.14
"PITX2","1.20210003852844","-0.336699992418289",0.14
"PKN1","12.105299949646","-0.215299993753433",0.14
"PKN2","9.56560039520264","-0.490399986505508",0.15
"PKN3","8.24530029296875","0.169799998402596",0.14
"PKP1","6.86350011825562","-0.486600011587143",0.14
"PKP2","8.39630031585693","0.149900004267693",0.14
"PLA2G4A","4.4685001373291","-0.463800013065338",0.14
"PLAU","9.76200008392334","0.350199997425079",0.17
"PLCB1","9.15999984741211","-0.468800008296967",0.14
"PLCB2","7.23759984970093","0.384499996900558",0.16
"PLCB4","9.91329956054688","-0.0688000023365021",0.15
"PLCD4","6.06640005111694","-0.129899993538857",0.14
"PLCE1","8.60109996795654","-0.331099987030029",0.16
"PLCG1","10.4974002838135","0.10530000180006",0.13
"PLCG2","9.66020011901855","0.288399994373322",0.14
"PLCZ1","0.406199991703033","0.442099988460541",0.13
"PLD1","8.8430004119873","0.335399985313416",0.13
"PLEKHG2","9.33370018005371","0.251500010490417",0.14
"PLIN2","15.6291999816895","-0.0306000001728535",0.15
"PLK2","10.769100189209","0.245299994945526",0.15
"PLK4","4.95039987564087","-0.418799996376038",0.13
"PLXNB1","10.4011001586914","-0.117499999701977",0.13
"PLXNB2","13.7465000152588","-0.241600006818771",0.15
"PLXND1","12.6082000732422","0.0555000007152557",0.15
"PMEPA1","11.0728998184204","0.324299991130829",0.15
"PMS1","7.21250009536743","-0.48879998922348",0.14
"PMS2","9.48729991912842","0.411500006914139",0.14
"POLA2","7.46180009841919","0.201299995183945",0.15
"POLD1","8.06599998474121","0.335099995136261",0.15
"POLE","7.95510005950928","0.279599994421005",0.15
"POLN","2.38610005378723","0.458400011062622",0.13
"POLR1B","9.08600044250488","0.419600009918213",0.13
"POLR2A","12.3635997772217","-0.162699997425079",0.14
"POLR3A","8.35540008544922","-0.449600011110306",0.17
"POM121","10.9050998687744","0.417199999094009",0.15
"POU2F1","7.07660007476807","-0.477100014686584",0.12
"POU4F2","0","-0.094700001180172",0.14
"PPARA","9.33800029754639","-0.133699998259544",0.13
"PPARG","9.75290012359619","-0.253600001335144",0.14
"PPARGC1A","9.4197998046875","-0.0305000003427267",0.13
"PPARGC1B","3.80819988250732","-0.478700011968613",0.14
"PPM1L","5.81470012664795","-0.446000009775162",0.14
"PPP1R13L","10.0950002670288","-0.109899997711182",0.16
"PPP1R15B","10.226900100708","-0.418799996376038",0.14
"PPP1R3A","0","0.395999997854233",0.14
"PPP2R1A","12.9264001846313","-0.47189998626709",0.15
"PPP2R5B","9.36100006103516","-0.425300002098083",0.13
"PPP2R5D","10.0509996414185","-0.483200013637543",0.15
"PPP3CA","9.78090000152588","0.37610000371933",0.14
"PPP4R2","7.74590015411377","-0.45770001411438",0.15
"PPRC1","8.94079971313477","0.394600003957748",0.14
"PRCC","10.3093996047974","-0.483799993991852",0.14
"PRDM1","9.80830001831055","0.205200001597404",0.14
"PRDM14","0","-0.143500000238419",0.15
"PRDX1","12.6499004364014","0.446900010108948",0.14
"PRICKLE2","9.02330017089844","-0.33270001411438",0.14
"PRKAA1","10.2636003494263","-0.462799996137619",0.16
"PRKACG","0","-0.443899989128113",0.15
"PRKCA","8.65450000762939","0.388900011777878",0.14
"PRKCB","7.01270008087158","0.464899986982346",0.13
"PRKCD","8.58650016784668","0.215100005269051",0.15
"PRKCH","10.239800453186","0.275599986314774",0.13
"PRKCQ","6.53970003128052","-0.0441999994218349",0.15
"PRKD1","9.67290019989014","-0.0333999991416931",0.16
"PRLR","8.13939952850342","0.447299987077713",0.13
"PRMT5","10.4672002792358","-0.458099991083145",0.14
"PRMT7","8.61069965362549","-0.491699993610382",0.14
"PROC","9.15919971466064","0.0480000004172325",0.14
"PROS1","11.3072004318237","-0.473699986934662",0.14
"PRPF19","11.1215000152588","-0.406599998474121",0.15
"PRPF3","8.7003002166748","-0.480599999427795",0.14
"PRPF39","7.36549997329712","-0.473399996757507",0.14
"PRPF4","9.34889984130859","-0.471500009298325",0.14
"PRPF6","11.7624998092651","-0.475899994373322",0.14
"PRPF8","12.4401998519897","-0.460799992084503",0.13
"PSEN2","9.30799961090088","0.405000001192093",0.14
"PSG1","0","0.0681999996304512",0.15
"PSG11","0","0.423200011253357",0.14
"PSG3","0","0.0177999995648861",0.14
"PSG6","0","0.380199998617172",0.16
"PSG8","0.722800016403198","0.47639998793602",0.14
"PSMC6","9.87279987335205","-0.481000006198883",0.15
"PSMD1","10.8506002426147","0.433299988508224",0.15
"PSMD11","9.81359958648682","-0.475100010633469",0.14
"PSMD12","9.36100006103516","-0.442200005054474",0.14
"PSMD3","11.1821002960205","-0.485900014638901",0.14
"PSMD4","11.2211999893188","-0.484100013971329",0.14
"PTBP1","12.2416000366211","0.464300006628036",0.14
"PTCH1","7.72830009460449","-0.383899986743927",0.14
"PTGER2","6.32240009307861","0.299400001764297",0.16
"PTGER3","8.66069984436035","0.364800006151199",0.15
"PTHLH","6.9721999168396","-0.298599988222122",0.15
"PTK2","11.4896001815796","0.402599990367889",0.11
"PTK2B","8.82549953460693","0.0595999993383884",0.14
"PTPN13","9.10400009155273","0.341699987649918",0.13
"PTPN14","7.28049993515015","0.32379999756813",0.16
"PTPN2","8.63449954986572","-0.490799993276596",0.14
"PTPN22","5.33449983596802","0.348600000143051",0.15
"PTPN23","9.90299987792969","0.386700004339218",0.16
"PTPN3","9.87129974365234","-0.427599996328354",0.16
"PTPN4","6.89540004730225","0.373400002717972",0.15
"PTPN9","10.421799659729","0.286100000143051",0.14
"PTPRB","11.8842000961304","0.19820000231266",0.16
"PTPRC","9.41429996490479","0.414799988269806",0.13
"PTPRJ","9.72649955749512","0.32480001449585",0.14
"PTPRO","5.87190008163452","-0.46399998664856",0.15
"PTPRU","9.88720035552979","-0.357699990272522",0.15
"PTPRZ1","1.39289999008179","0.406899988651276",0.14
"PUM1","10.9709997177124","0.169100001454353",0.14
"PWP2","8.93019962310791","0.460500001907349",0.14
"PYGB","11.5347003936768","0.249799996614456",0.14
"PYGL","10.5256996154785","-0.477200001478195",0.13
"PYGM","6.93039989471436","0.277300000190735",0.13
"QSOX1","11.4949998855591","0.162100002169609",0.14
"RAB3GAP1","10.493200302124","-0.43979999423027",0.15
"RAB3GAP2","9.52350044250488","-0.459399998188019",0.15
"RAD54L","4.33540010452271","-0.489600002765656",0.14
"RAF1","10.4327001571655","0.328000009059906",0.15
"RAI1","9.60890007019043","0.153799995779991",0.16
"RALBP1","10.8642997741699","0.406899988651276",0.14
"RANGAP1","10.1864004135132","0.412000000476837",0.15
"RAPGEF1","11.6365003585815","0.222200006246567",0.15
"RASA3","8.88729953765869","0.0124000003561378",0.14
"RASAL2","9.70349979400635","0.255299985408783",0.14
"RASGRF2","7.958899974823","-0.217999994754791",0.14
"RASGRP2","7.57929992675781","-0.00120000005699694",0.13
"RASGRP4","5.41370010375977","0.4408999979496",0.14
"RB1","10.838399887085","-0.365799993276596",0.15
"RB1CC1","9.79990005493164","-0.476099997758865",0.15
"RBL1","6.10099983215332","-0.358500003814697",0.13
"RBM14","9.57050037384033","-0.473199993371964",0.13
"RBM28","8.08339977264404","0.438300013542175",0.14
"RBM5","9.41380023956299","-0.447400003671646",0.14
"RCC1","8.31110000610352","-0.0518000014126301",0.14
"RECQL4","5.94980001449585","0.37389999628067",0.14
"REL","4.62879991531372","-0.441700011491776",0.16
"REST","7.19339990615845","-0.427799999713898",0.15
"RET","3.87369990348816","-0.468600004911423",0.14
"REV1","8.61550045013428","-0.327899992465973",0.15
"REV3L","8.57180023193359","0.224000006914139",0.15
"RFC1","10.1322002410889","-0.48429998755455",0.13
"RFC4","7.00540018081665","-0.488000005483627",0.14
"RFFL","9.63119983673096","0.393099993467331",0.14
"RHOA","13.2611999511719","-0.469599992036819",0.16
"RHOBTB2","9.52560043334961","0.315299987792969",0.13
"RHOT1","9.444899559021","-0.485000014305115",0.14
"RIN1","6.4242000579834","0.234500005841255",0.15
"RIPK1","10.2524995803833","0.344199985265732",0.15
"RIPK3","6.03819990158081","0.0527000017464161",0.14
"RNF111","9.17150020599365","-0.448100000619888",0.14
"RNF20","10.279899597168","0.419099986553192",0.15
"RNF213","11.7372999191284","-0.462500005960464",0.13
"RNF220","10.4462995529175","-0.475600004196167",0.14
"RNF31","9.3528003692627","-0.19140000641346",0.15
"ROBO1","10.0046997070312","-0.412000000476837",0.15
"ROBO2","4.77299976348877","-0.346500009298325",0.15
"ROCK2","9.59070014953613","-0.407299995422363",0.16
"ROR1","6.21909999847412","-0.0359000004827976",0.15
"ROR2","5.10839986801147","-0.140000000596046",0.13
"RPAP2","7.36549997329712","-0.461499989032745",0.14
"RPGRIP1L","6.92659997940063","-0.490599989891052",0.15
"RPN1","13.0342998504639","-0.485300004482269",0.14
"RPP40","6.70170021057129","-0.447400003671646",0.14
"RPRD1B","9.02779960632324","-0.373299986124039",0.15
"RPS6KA1","9.91619968414307","0.20160000026226",0.15
"RPS6KA2","10.5739002227783","0.245700001716614",0.13
"RPS6KA5","5.45699977874756","-0.14920000731945",0.14
"RPS6KB2","9.55630016326904","-0.48429998755455",0.15
"RPTOR","10.1746997833252","0.318300008773804",0.14
"RRAGD","11.1946001052856","0.0144999995827675",0.14
"RRM1","9.66769981384277","-0.457399994134903",0.15
"RRP1","9.21080017089844","-0.485000014305115",0.13
"RRP12","9.10649967193604","-0.418599992990494",0.14
"RRP9","7.36549997329712","0.405400007963181",0.14
"RXFP1","4.1887001991272","0.337099999189377",0.13
"RXFP3","0","-0.486299991607666",0.14
"RYR1","5.519700050354","0.390300005674362",0.13
"RYR2","2.19449996948242","0.339399993419647",0.15
"SAFB2","11.0518999099731","0.0566000007092953",0.15
"SALL1","11.2895002365112","-0.407400012016296",0.13
"SALL4","0.406199991703033","0.360100001096725",0.13
"SAMHD1","9.25959968566895","-0.279700011014938",0.14
"SAP130","9.52089977264404","-0.447800010442734",0.14
"SART1","10.548999786377","-0.434300005435944",0.15
"SCARA3","11.4715003967285","-0.441799998283386",0.15
"SCCPDH","9.83380031585693","-0.44650000333786",0.14
"SCN10A","0","0.203600004315376",0.13
"SCN1A","0.406199991703033","0.427199989557266",0.14
"SCN3A","1.7121000289917","0.319900006055832",0.14
"SCN4A","8.24680042266846","0.35359999537468",0.13
"SCN8A","1.7121000289917","0.344300001859665",0.14
"SCRIB","9.53170013427734","0.276699990034103",0.14
"SCYL2","8.80160045623779","-0.465000003576279",0.15
"SDC1","12.5757999420166","0.216600000858307",0.14
"SEC13","10.3596000671387","0.323900014162064",0.14
"SEC14L1","12.9161996841431","0.331499993801117",0.14
"SEC24C","11.413200378418","-0.45210000872612",0.15
"SELP","7.30149984359741","0.244000002741814",0.14
"SEMA3A","5.97989988327026","0.362100005149841",0.13
"SEMA3C","8.14280033111572","-0.101599998772144",0.15
"SEMA4F","7.75029993057251","-0.486699998378754",0.14
"SEMA4G","8.96000003814697","-0.204799994826317",0.15
"SEMG1","0","-0.0204000007361174",0.15
"SERPINA1","13.2653999328613","0.209000006318092",0.13
"SERPINA5","3.55229997634888","0.411199986934662",0.14
"SERPINB3","0","0.148699998855591",0.15
"SERPINC1","0.982299983501434","0.102399997413158",0.15
"SERPINF1","8.92930030822754","0.315100014209747",0.14
"SERPING1","13.9048004150391","-0.400099992752075",0.13
"SF3B2","12.0521001815796","-0.486400008201599",0.13
"SF3B3","11.6795997619629","-0.454899996519089",0.15
"SF3B4","10.5799999237061","0.417699992656708",0.14
"SGIP1","7.02710008621216","0.264800012111664",0.15
"SH2D2A","5.3914999961853","0.206300005316734",0.14
"SH2D3C","10.3660001754761","0.119099996984005",0.14
"SH3BP5","11.0923004150391","-0.111299999058247",0.14
"SH3GL2","2.47320008277893","-0.413599997758865",0.15
"SHANK1","1.20210003852844","-0.421200007200241",0.15
"SHC4","2.08809995651245","-0.431499987840652",0.13
"SIPA1L1","11.4651002883911","0.446000009775162",0.14
"SIRPG","5.03870010375977","0.0732000023126602",0.15
"SKA1","4.31190013885498","-0.489600002765656",0.14
"SLC12A3","1.39289999008179","0.4442999958992",0.14
"SLC25A12","8.58040046691895","-0.440699994564056",0.14
"SLC25A13","9.87180042266846","0.398000001907349",0.15
"SLC27A5","5.90520000457764","0.399300009012222",0.15
"SLC2A3","10.8100996017456","-0.468600004911423",0.15
"SLC6A4","0.982299983501434","0.392199993133545",0.13
"SLCO4C1","11.1063003540039","-0.44200000166893",0.15
"SMAD2","10.6653995513916","-0.484600007534027",0.14
"SMAD3","10.2847995758057","-0.14190000295639",0.14
"SMARCA2","11.143500328064","-0.440200001001358",0.14
"SMARCA4","11.5199003219604","0.421200007200241",0.14
"SMARCAL1","9.20119953155518","-0.469799995422363",0.16
"SMARCC1","9.98490047454834","-0.415899991989136",0.14
"SMARCC2","11.3756999969482","-0.48759999871254",0.12
"SMC2","8.43340015411377","-0.474700003862381",0.13
"SMC3","10.226900100708","-0.480699986219406",0.13
"SMC5","8.51389980316162","-0.456000000238419",0.13
"SMO","10.8718004226685","-0.488599985837936",0.16
"SMURF2","8.52289962768555","0.370200008153915",0.13
"SNAP25","7.33669996261597","-0.462799996137619",0.14
"SNAP91","0.722800016403198","-0.486299991607666",0.14
"SNAPC1","7.6298999786377","-0.448300004005432",0.14
"SNAPC3","8.98309993743896","-0.445499986410141",0.14
"SND1","12.1492004394531","-0.44650000333786",0.14
"SNRNP200","12.2620000839233","0.105099998414516",0.15
"SNRPN","11.3086004257202","-0.0931999981403351",0.14
"SNX9","11.3402004241943","-0.46110001206398",0.15
"SOCS6","8.93410015106201","-0.138899996876717",0.15
"SORBS1","10.1338996887207","0.368600010871887",0.14
"SORBS3","11.2446002960205","0.287299990653992",0.14
"SORT1","10.576000213623","-0.0384000018239021",0.15
"SOS1","10.0637998580933","0.369700014591217",0.14
"SOS2","10.0637998580933","-0.0265999995172024",0.14
"SP100","10.6719999313354","-0.460099995136261",0.12
"SP3","10.4368000030518","-0.473600000143051",0.15
"SPAG5","9.6653995513916","-0.476900011301041",0.14
"SPAG9","11.3373003005981","0.192200005054474",0.14
"SPARCL1","13.8334999084473","0.127700001001358",0.15
"SPATA13","7.82439994812012","0.311699986457825",0.12
"SPG7","10.2952995300293","0.449499994516373",0.13
"SPI1","8.99050045013428","0.325800001621246",0.14
"SPOP","10.2108001708984","-0.475499987602234",0.15
"SPOPL","9.14190006256104","-0.482800006866455",0.14
"SPRED1","10.1183996200562","0.289900004863739",0.15
"SPRY1","11.6845998764038","0.144899994134903",0.14
"SPTA1","0.982299983501434","0.369700014591217",0.13
"SPTAN1","13.0981998443604","0.40149998664856",0.15
"SPTB","6.25019979476929","0.111000001430511",0.14
"SPTBN2","2.08809995651245","0.050500001758337",0.13
"SPTBN4","5.03870010375977","-0.384700000286102",0.13
"SPTBN5","2.56489992141724","-0.104500003159046",0.14
"SQSTM1","13.5137996673584","0.351599991321564",0.15
"SREBF1","10.3752002716064","0.359600007534027",0.12
"SRGAP2","9.7386999130249","0.342099994421005",0.15
"SRPK2","9.04300022125244","-0.427799999713898",0.15
"SRRM2","12.5295000076294","0.462500005960464",0.14
"SS18","10.6885995864868","-0.483300000429153",0.15
"SSH3","8.98130035400391","0.211999997496605",0.15
"SSRP1","11.6955995559692","-0.488900005817413",0.14
"ST3GAL3","8.194899559021","0.271600008010864",0.13
"ST6GALNAC1","1.84860002994537","0.314000010490417",0.15
"STAG1","9.36279964447021","-0.0200999993830919",0.15
"STAM2","9.20680046081543","-0.477800011634827",0.14
"STAMBP","9.47819995880127","0.276300013065338",0.16
"STAP1","1.97339999675751","0.133100003004074",0.15
"STAT1","11.6782999038696","0.343899995088577",0.15
"STAT3","12.5170001983643","0.259099990129471",0.16
"STAT5A","9.01700019836426","0.00680000009015203",0.15
"STAT5B","11.0315999984741","0.201299995183945",0.14
"STIM1","10.328200340271","0.203799992799759",0.15
"STK10","10.4203996658325","0.0434000007808208",0.15
"STK11IP","7.75239992141724","0.369899988174438",0.14
"STON1","9.82400035858154","0.366200000047684",0.14
"STON2","9.47019958496094","0.364199995994568",0.15
"STT3B","9.60949993133545","-0.474400013685226",0.14
"STXBP1","10.8330001831055","-0.479299992322922",0.14
"STXBP5","6.40670013427734","0.349999994039536",0.13
"STXBP5L","0.406199991703033","-0.283199995756149",0.14
"SUOX","10.3262996673584","-0.39640000462532",0.15
"SUPT16H","10.9725999832153","-0.486200004816055",0.14
"SUPT6H","11.467399597168","0.27700001001358",0.14
"SYK","8.31319999694824","-0.233999997377396",0.14
"SYMPK","10.5155000686646","-0.462900012731552",0.14
"SYNCRIP","11.6072998046875","-0.393500000238419",0.16
"SYNGAP1","7.37960004806519","0.453500002622604",0.14
"SYNJ1","8.46430015563965","-0.442999988794327",0.13
"SYNJ2","8.0088996887207","0.439500004053116",0.15
"SYNRG","9.6161003112793","0.414099991321564",0.14
"SYT11","9.16569995880127","0.0135000003501773",0.13
"SYT5","0.722800016403198","-0.490299999713898",0.15
"SYT9","8.45899963378906","-0.31700000166893",0.14
"TAAR1","1.20210003852844","0.411900013685226",0.14
"TAAR9","0","0.430599987506866",0.15
"TACC1","11.8488998413086","-0.218400001525879",0.15
"TACC3","7.92449998855591","0.219200000166893",0.15
"TAF5","5.83949995040894","0.400299996137619",0.13
"TAF5L","8.64980030059814","0.436899989843369",0.14
"TAGAP","7.37960004806519","0.428400009870529",0.13
"TANC1","9.70250034332275","0.18639999628067",0.16
"TAOK1","7.15119981765747","-0.460700005292892",0.14
"TAOK2","10.9251003265381","0.216199994087219",0.13
"TAOK3","9.99460029602051","0.0251000002026558",0.15
"TAX1BP1","11.7257995605469","-0.463299989700317",0.15
"TBL3","9.90110015869141","-0.452699989080429",0.14
"TBX5","0.982299983501434","0.0227000005543232",0.14
"TCEA1","10.2222003936768","-0.475499987602234",0.14
"TCERG1","8.55819988250732","0.376399993896484",0.12
"TCF12","10.1833000183105","0.192800000309944",0.15
"TCF3","9.57299995422363","0.392199993133545",0.13
"TCHH","2.63299989700317","0.411100000143051",0.13
"TDRD3","8.68099975585938","-0.469399988651276",0.14
"TEC","5.90360021591187","-0.184400007128716",0.14
"TEK","10.3990001678467","-0.0869000032544136",0.15
"TELO2","9.10739994049072","-0.460399985313416",0.14
"TEP1","8.80469989776611","0.412600010633469",0.13
"TF","8.01980018615723","0.150199994444847",0.16
"TFAP2A","7.46969985961914","0.418500006198883",0.14
"TFAP2B","0","-0.107100002467632",0.13
"TFAP2C","2.84380006790161","-0.394800007343292",0.13
"TFIP11","9.96720027923584","0.386400014162064",0.15
"TFR2","7.00169992446899","-0.464899986982346",0.14
"TG","5.50950002670288","0.31139999628067",0.15
"TGFBI","12.703800201416","0.342900007963181",0.14
"TGM1","1.97339999675751","0.293500006198883",0.15
"TGM2","13.7993001937866","0.390199989080429",0.14
"TGM5","0","0.341199994087219",0.14
"TIAM2","4.86280012130737","0.429300010204315",0.14
"TIMP3","14.542799949646","-0.135499998927116",0.15
"TKTL2","0","0.343800008296967",0.16
"TLE1","9.77340030670166","-0.280099987983704",0.13
"TLE2","7.91480016708374","-0.444099992513657",0.14
"TLE3","10.2606000900269","0.238800004124641",0.14
"TLL1","8.66139984130859","-0.422399997711182",0.16
"TLN2","11.1468000411987","0.430099993944168",0.15
"TLR3","10.2189998626709","-0.446599990129471",0.15
"TMEM30A","11.9933996200562","0.268900007009506",0.15
"TMEM63A","11.007399559021","-0.109899997711182",0.14
"TMPRSS6","0.722800016403198","0.298000007867813",0.15
"TNC","11.4126996994019","0.32370001077652",0.14
"TNFAIP3","10.3215999603271","0.322499990463257",0.14
"TNFRSF8","4.21420001983643","0.13850000500679",0.13
"TNKS2","9.64980030059814","0.329600006341934",0.13
"TNPO1","10.4813995361328","-0.46340000629425",0.15
"TNR","0","0.129099994897842",0.15
"TNRC6A","9.30799961090088","-0.491600006818771",0.14
"TNRC6B","9.45829963684082","0.304199993610382",0.13
"TNS1","13.9695997238159","0.0401999987661839",0.16
"TNS3","12.0450000762939","0.314500004053116",0.13
"TNS4","1.56130003929138","0.431300014257431",0.14
"TNXB","8.58409976959229","0.218700006604195",0.15
"TOM1","10.6735000610352","-0.48870000243187",0.14
"TOP1","10.9197998046875","-0.463099986314774",0.15
"TOP2A","7.94369983673096","-0.486600011587143",0.14
"TOP3B","8.1609001159668","-0.48309999704361",0.14
"TOPBP1","8.61909961700439","-0.480699986219406",0.15
"TOX2","7.6298999786377","-0.328500002622604",0.15
"TP53","10.1948003768921","0.318399995565414",0.15
"TPH2","0","-0.432599991559982",0.15
"TPO","0","0.347000002861023",0.15
"TPR","10.9927997589111","-0.468899995088577",0.13
"TPTE2","0","0.410400003194809",0.16
"TRAF3","7.58169984817505","0.461499989032745",0.12
"TRAF3IP1","8.85620021820068","0.30460000038147",0.15
"TRAF5","6.98330020904541","0.343699991703033",0.14
"TRAF7","10.7047996520996","0.393799990415573",0.13
"TRAK1","9.88720035552979","-0.0548000000417233",0.14
"TRAT1","4.6476001739502","0.421499997377396",0.14
"TRIM10","7.12790012359619","-0.0364000014960766",0.15
"TRIM13","9.97239971160889","0.303900003433228",0.14
"TRIM24","8.83990001678467","0.186000004410744",0.15
"TRIM28","11.5378999710083","-0.343899995088577",0.14
"TRIM29","3.3371000289917","0.322800010442734",0.14
"TRIM3","7.8471999168396","-0.42960000038147",0.14
"TRIM6","9.18879985809326","-0.404500007629395",0.14
"TRIO","9.67010021209717","0.198899999260902",0.13
"TRIP6","10.8381004333496","-0.0635000020265579",0.12
"TRPC1","6.64190006256104","-0.477999985218048",0.13
"TRPC3","2.08809995651245","-0.433600008487701",0.14
"TRPC4","5.82299995422363","0.008500000461936",0.14
"TRPC4AP","10.5922002792358","0.39410001039505",0.14
"TRPC6","7.06269979476929","0.302899986505508",0.15
"TRPM2","6.78060007095337","0.18639999628067",0.16
"TRPV2","9.14770030975342","0.0837000012397766",0.15
"TRPV6","0.722800016403198","0.282400012016296",0.14
"TRRAP","10.2868003845215","0.394400000572205",0.13
"TSC1","9.44559955596924","0.405499994754791",0.13
"TSC2","10.2720003128052","0.283899992704391",0.14
"TSHR","3.47009992599487","0.244800001382828",0.15
"TSR1","10.4680004119873","-0.487100005149841",0.14
"TTC21B","8.69909954071045","0.148499995470047",0.14
"TULP4","9.53680038452148","0.418599992990494",0.14
"TXK","3.55229997634888","0.398299992084503",0.13
"TXNDC5","12.9656000137329","0.436199992895126",0.14
"TXNRD1","10.3404998779297","-0.29229998588562",0.14
"TYK2","10.5656003952026","-0.462999999523163",0.16
"UBC","15.818699836731","-0.477899998426437",0.16
"UBE3C","10.4391002655029","-0.477999985218048",0.15
"UBE4B","9.97000026702881","-0.461499989032745",0.15
"UBN1","9.52789974212646","0.39860001206398",0.13
"UBQLN4","9.86130046844482","0.333200007677078",0.14
"UBR1","8.82240009307861","-0.0094999996945262",0.14
"UBR4","11.6245002746582","0.243900001049042",0.14
"UBR5","10.1281003952026","0.0507999993860722",0.13
"UBTF","11.4356002807617","0.249099999666214",0.13
"UBXN7","6.89540004730225","-0.440299987792969",0.14
"UGP2","11.0703001022339","0.451700001955032",0.13
"UHRF1","6.04530000686646","0.376199990510941",0.13
"ULK1","9.67240047454834","0.475199997425079",0.17
"UNC13D","6.88350009918213","-0.313699990510941",0.14
"UNC5B","11.0345001220703","0.095600001513958",0.12
"UNC5C","2.96889996528625","0.404599994421005",0.13
"USO1","10.7760000228882","-0.483999997377396",0.15
"USP1","9.08419990539551","-0.486299991607666",0.14
"USP37","8.32059955596924","-0.482800006866455",0.14
"USP5","11.2180004119873","-0.478199988603592",0.14
"USP7","11.0829000473022","0.425799995660782",0.15
"UTP15","7.37960004806519","-0.462799996137619",0.12
"UTP20","8.54440021514893","-0.466800004243851",0.15
"UTRN","11.806300163269","-0.0750999972224236",0.15
"VANGL2","5.23829984664917","-0.223100006580353",0.14
"VAV1","7.0661997795105","0.308299988508224",0.14
"VAV2","10.0712003707886","-0.00139999995008111",0.14
"VAV3","11.0996999740601","-0.0910999998450279",0.16
"VCAM1","13.9885997772217","-0.0790999978780746",0.15
"VCAN","12.7997999191284","0.391999989748001",0.14
"VCL","11.6696996688843","0.43419998884201",0.14
"VCP","12.6607999801636","-0.451900005340576",0.15
"VLDLR","10.7863998413086","-0.312799990177155",0.13
"VPS33B","7.87939977645874","-0.485900014638901",0.14
"VWF","15.1798000335693","0.183100000023842",0.15
"WASF1","9.13099956512451","-0.46000000834465",0.13
"WASF2","11.9191999435425","-0.467200011014938",0.13
"WASL","10.5562000274658","0.0957000032067299",0.14
"WBP11","10.7195997238159","-0.463600009679794",0.14
"WDHD1","6.16130018234253","-0.44760000705719",0.16
"WDR19","8.55690002441406","-0.0132999997586012",0.16
"WDR3","8.94929981231689","-0.479099988937378",0.13
