"label","mRNA","methy","GNNExplainer"
"WNK1","10.8545999526978","0.436899989843369",0.15
"WNK4","8.00990009307861","-0.412499994039536",0.13
"WWC1","10.8968000411987","-0.180399999022484",0.12
"XAB2","10.5174999237061","-0.222299993038177",0.14
"XPO1","11.1127996444702","-0.455199986696243",0.13
"XPO4","8.17689990997314","-0.457500010728836",0.14
"XPO7","10.2396001815796","0.0870999991893768",0.13
"XPOT","9.2805004119873","-0.455199986696243",0.15
"XRCC1","9.87849998474121","-0.474700003862381",0.14
"XRN2","9.91059970855713","-0.479400008916855",0.14
"XYLT1","6.54699993133545","-0.379400014877319",0.15
"ZAP70","6.46939992904663","0.184000000357628",0.14
"ZBP1","3.10739994049072","0.310900002717972",0.14
"ZBTB32","2.09249997138977","0.36379998922348",0.15
"ZC3HAV1","9.85149955749512","0.445899993181229",0.15
"ZFPM2","6.67539978027344","0.146500006318092",0.13
"ZFYVE28","8.11030006408691","0.378199994564056",0.14
"ZIK1","5.30870008468628","-0.222599998116493",0.13
"ZIM3","0","0.324400007724762",0.13
"ZKSCAN1","8.43459987640381","0.2483000010252",0.16
"ZKSCAN5","8.20639991760254","-0.480300009250641",0.15
"ZMYND8","9.32149982452393","-0.279599994421005",0.15
"ZNF114","3.57080006599426","-0.336699992418289",0.13
"ZNF12","9.60970020294189","-0.470699995756149",0.13
"ZNF17","7.12680006027222","-0.348699986934662",0.13
"ZNF200","7.34530019760132","-0.48879998922348",0.14
"ZNF254","7.85699987411499","-0.185900002717972",0.14
"ZNF266","9.79259967803955","-0.424199998378754",0.15
"ZNF274","9.28419971466064","-0.475600004196167",0.13
"ZNF3","9.0314998626709","-0.465400010347366",0.14
"ZNF304","7.89629983901978","-0.250800013542175",0.15
"ZNF317","9.18389987945557","0.441199988126755",0.15
"ZNF324","7.18730020523071","-0.19709999859333",0.15
"ZNF324B","6.30039978027344","0.336499989032745",0.14
"ZNF337","9.19629955291748","-0.474400013685226",0.13
"ZNF350","8.10169982910156","-0.446799993515015",0.15
"ZNF394","9.33860015869141","-0.431199997663498",0.15
"ZNF419","7.04589986801147","-0.486000001430511",0.14
"ZNF420","6.7133002281189","-0.483999997377396",0.15
"ZNF423","7.04589986801147","0.40650001168251",0.16
"ZNF443","6.49569988250732","-0.433800011873245",0.17
"ZNF461","6.50439977645874","-0.479600012302399",0.12
"ZNF467","8.10739994049072","-0.397899985313416",0.14
"ZNF471","6.08599996566772","-0.0500999987125397",0.16
"ZNF480","8.90810012817383","-0.45550000667572",0.13
"ZNF496","7.64499998092651","0.407900005578995",0.15
"ZNF519","4.87260007858276","-0.414099991321564",0.16
"ZNF544","7.78599977493286","-0.312299996614456",0.15
"ZNF549","6.68310022354126","-0.274300009012222",0.13
"ZNF585A","7.28620004653931","-0.485799998044968",0.14
"ZNF592","10.088399887085","-0.192900002002716",0.13
"ZNF606","7.50159978866577","-0.409999996423721",0.14
"ZNF611","8.14949989318848","-0.338499993085861",0.13
"ZNF613","6.55530023574829","-0.464100003242493",0.15
"ZNF616","7.21920013427734","-0.481400012969971",0.13
"ZNF624","6.63649988174438","-0.473699986934662",0.15
"ZNF638","11.0068998336792","-0.438800007104874",0.14
"ZNF678","4.54290008544922","0.407599985599518",0.14
"ZNF687","9.30770015716553","-0.325399994850159",0.13
"ZNF692","9.09479999542236","-0.45550000667572",0.15
"ZNF71","7.79739999771118","-0.306800007820129",0.15
"ZNF710","7.76889991760254","0.17229999601841",0.13
"ZNF716","0","0.406899988651276",0.14
"ZNF74","7.40210008621216","-0.485799998044968",0.13
"ZNF770","9.55060005187988","-0.433200001716614",0.14
"ZNF773","6.06269979476929","-0.142800003290176",0.13
"ZNF786","6.77909994125366","0.411100000143051",0.13
"ZRANB1","9.50020027160645","0.404700011014938",0.14
"ZWILCH","6.65880012512207","-0.446599990129471",0.14
