"label","mRNA","methy","GNNExplainer"
"FERMT2","9.7701997756958","0.254200011491776",0.12
"FGA","10.2194995880127","0.436599999666214",0.16
"FGD4","9.7996997833252","-0.169699996709824",0.15
"FGF18","3.12420010566711","0.441300004720688",0.15
"FGF23","0","0.361699998378754",0.14
"FGFR2","10.1715002059937","0.37169998884201",0.14
"FGFR4","11.0176000595093","0.128600001335144",0.13
"FGG","12.0186996459961","-0.0285000000149012",0.13
"FGR","8.55879974365234","0.325399994850159",0.14
"FHL5","5.90089988708496","-0.438699990510941",0.15
"FLII","11.8690004348755","-0.451700001955032",0.14
"FLRT3","8.83290004730225","-0.461899995803833",0.14
"FLT1","12.5711002349854","0.42969998717308",0.14
"FLT3","3.60279989242554","0.00749999983236194",0.15
"FMNL1","9.09060001373291","0.312799990177155",0.14
"FN1","15.4015998840332","0.427799999713898",0.13
"FOXA1","2.61960005760193","-0.46900001168251",0.17
"FOXM1","8.74979972839355","0.394800007343292",0.14
"FPR2","3.19339990615845","0.396299988031387",0.16
"FRS3","7.57719993591309","-0.477200001478195",0.15
"FSHR","0","-0.179299995303154",0.14
"FTSJ3","9.68859958648682","-0.475499987602234",0.14
"FUCA2","11.1229000091553","-0.483300000429153",0.14
"FUS","13.0214996337891","-0.489699989557266",0.15
"FXR1","11.7017002105713","-0.48429998755455",0.14
"FZD1","11.9390001296997","-0.289499998092651",0.15
"FZD2","7.33050012588501","-0.478100001811981",0.12
"FZD6","10.3105001449585","-0.433499991893768",0.14
"FZD7","8.66009998321533","0.335599988698959",0.15
"GAB2","8.44089984893799","0.366100013256073",0.14
"GABBR1","9.16149997711182","0.458000004291534",0.14
"GABBR2","2.28080010414124","0.147100001573563",0.15
"GABRA1","0","-0.419699996709824",0.14
"GABRA2","0","0.261000007390976",0.12
"GABRA4","1.65269994735718","-0.187000006437302",0.13
"GABRA5","2.61960005760193","0.43079999089241",0.16
"GABRB1","0.514800012111664","-0.437700003385544",0.14
"GABRB2","0.893499970436096","-0.228400006890297",0.14
"GABRG2","0","-0.0292000006884336",0.13
"GABRG3","0","-0.401300013065338",0.15
"GAD1","9.22799968719482","-0.485599994659424",0.14
"GAD2","4.2157998085022","0.122500002384186",0.14
"GALNT1","10.2149000167847","0.130700007081032",0.15
"GALNT10","9.01609992980957","0.295800000429153",0.14
"GALNT11","11.4983997344971","0.371499985456467",0.15
"GALNT13","6.44619989395142","-0.0881000012159348",0.16
"GALNT3","4.61980009078979","-0.443500012159348",0.16
"GALNT6","6.30469989776611","0.23759999871254",0.15
"GALNT7","9.01249980926514","-0.11710000038147",0.15
"GALNT8","1.65269994735718","0.472400009632111",0.14
"GALNTL5","0","0.14020000398159",0.13
"GAPVD1","9.33720016479492","-0.488200008869171",0.14
"GATA3","4.40290021896362","0.402599990367889",0.15
"GBE1","11.5256996154785","-0.243100002408028",0.14
"GBP4","9.49129962921143","-0.244100004434586",0.14
"GBP5","6.99930000305176","0.450800001621246",0.14
"GBP7","0","0.429800003767014",0.14
"GCK","0.893499970436096","0.263200014829636",0.14
"GCKR","1.44110000133514","-0.0015999999595806",0.16
"GEMIN4","8.99440002441406","-0.479000002145767",0.13
"GEMIN5","9.80729961395264","0.0557000003755093",0.15
"GFRA2","4.69329977035522","-0.473100006580353",0.14
"GH2","0","0.193299993872643",0.14
"GHR","6.01049995422363","-0.411399990320206",0.14
"GHRHR","0","0.460399985313416",0.13
"GIGYF1","10.2982997894287","0.442900002002716",0.13
"GJA1","12.1044998168945","-0.156800001859665",0.14
"GK2","0","0.434799998998642",0.14
"GLB1","10.6651000976562","0.398499995470047",0.14
"GLCE","8.30469989776611","-0.280699998140335",0.15
"GLE1","9.01010036468506","-0.457899987697601",0.12
"GLI1","5.33820009231567","-0.463099986314774",0.14
"GLI2","5.67729997634888","0.449000000953674",0.16
"GLI3","6.85710000991821","-0.312000006437302",0.16
"GNA11","7.84280014038086","0.460999995470047",0.14
"GNAS","16.5629005432129","-0.426600009202957",0.13
"GNAZ","7.16790008544922","-0.483000010251999",0.14
"GNB3","4.56720018386841","0.374399989843369",0.13
"GNL2","10.9856004714966","-0.485599994659424",0.15
"GNPAT","10.6378002166748","-0.446999996900558",0.15
"GNPTAB","10.6731004714966","-0.166400000452995",0.15
"GOLGA5","9.95300006866455","-0.485000014305115",0.15
"GOLGB1","11.5635995864868","-0.485000014305115",0.12
"GOLIM4","8.79020023345947","-0.46340000629425",0.16
"GP5","0.514800012111664","0.184000000357628",0.15
"GPAM","7.74520015716553","-0.460999995470047",0.15
"GPATCH1","8.78600025177002","-0.489199995994568",0.14
"GPC2","2.4028000831604","-0.477100014686584",0.14
"GPC6","9.87539958953857","0.358999997377396",0.15
"GPHN","7.46619987487793","-0.401600003242493",0.15
"GPI","14.4315996170044","0.359200000762939",0.14
"GPR161","7.40910005569458","-0.471399992704391",0.15
"GPR37","6.75769996643066","-0.484100013971329",0.14
"GPR39","7.80999994277954","-0.191300004720688",0.15
"GPR55","3.25950002670288","0.28439998626709",0.14
"GPR83","3.19339990615845","-0.13510000705719",0.14
"GPR84","4.11229991912842","0.375800013542175",0.15
"GPSM1","8.94260025024414","0.34060001373291",0.14
"GRB10","10.7323999404907","0.307399988174438",0.14
"GRB14","8.72299957275391","0.428000003099442",0.14
"GRB7","9.05959987640381","-0.29559999704361",0.13
"GRHL1","4.61980009078979","0.449600011110306",0.16
"GRIA1","1.19309997558594","-0.445899993181229",0.16
"GRIA2","0.514800012111664","-0.253899991512299",0.13
"GRIA4","8.44260025024414","0.271600008010864",0.15
"GRIN2A","4.46029996871948","-0.425700008869171",0.14
"GRIN2B","3.65289998054504","-0.467000007629395",0.13
"GRIN2C","3.25950002670288","-0.37610000371933",0.13
"GRIN2D","5.57719993591309","0.204300001263618",0.14
"GRIN3A","3.70120000839233","0.406100004911423",0.15
"GRIP1","5.65290021896362","0.481000006198883",0.15
"GRM1","1.65269994735718","-0.411500006914139",0.14
"GRM2","3.19339990615845","-0.265100002288818",0.15
"GRM3","0","-0.296200007200241",0.14
"GRM4","0.893499970436096","0.305000007152557",0.15
"GRM5","1.65269994735718","0.409200012683868",0.13
"GRM7","0.514800012111664","0.322800010442734",0.15
"GRM8","5.4835000038147","0.229100003838539",0.14
"GRN","13.2378997802734","0.237900003790855",0.15
"GRXCR1","0","0.214000001549721",0.13
"GTSE1","7.49389982223511","-0.433400005102158",0.15
"GUSB","11.729100227356","0.486400008201599",0.14
"GYS1","12.6904001235962","-0.48649999499321",0.15
"GZMA","7.46619987487793","0.371300011873245",0.13
"H2AFY2","9.44769954681396","-0.431300014257431",0.15
"HACE1","7.79339981079102","-0.483900010585785",0.13
"HADHB","11.6822004318237","-0.450500011444092",0.14
"HAL","1.8371000289917","0.370799988508224",0.16
"HAO1","0","0.391200006008148",0.14
"HDAC1","11.1990995407104","-0.459600001573563",0.14
"HDAC11","9.10299968719482","0.1199000030756",0.14
"HDAC4","7.541100025177","0.339899986982346",0.14
"HDAC5","10.1078996658325","0.328099995851517",0.14
"HDAC9","6.10340023040771","-0.427700012922287",0.14
"HEATR1","9.54860019683838","-0.482800006866455",0.14
"HECW2","8.47430038452148","0.413800001144409",0.14
"HELQ","7.36840009689331","-0.48759999871254",0.13
"HERC1","9.07349967956543","0.450399994850159",0.14
"HERC4","8.87829971313477","-0.472600013017654",0.14
"HGF","11.6506996154785","-0.341399997472763",0.15
"HIP1","9.45300006866455","0.423299998044968",0.14
"HIPK2","11.5406999588013","0.376399993896484",0.12
"HIRA","8.45330047607422","-0.460299998521805",0.13
"HIST1H1C","12.9176998138428","-0.39300000667572",0.14
"HIST1H3B","0","-0.466100007295609",0.14
"HIST1H3F","0.514800012111664","-0.235400006175041",0.15
"HIST1H3G","0.514800012111664","-0.170900002121925",0.14
"HIST2H2BE","8.73610019683838","-0.432000011205673",0.16
"HJURP","8.22420024871826","0.136000007390976",0.15
"HK2","11.6754999160767","-0.162000000476837",0.13
"HK3","6.96999979019165","0.387699991464615",0.15
"HKDC1","9.04100036621094","0.358000010251999",0.15
"HMGCS2","4.31239986419678","-0.104999996721745",0.13
"HMGXB4","8.11240005493164","-0.486400008201599",0.15
"HNF1A","8.90690040588379","-0.340200006961823",0.13
"HNRNPA2B1","13.3611001968384","-0.459600001573563",0.15
"HNRNPL","12.4940996170044","-0.48769998550415",0.15
"HNRNPM","11.2271995544434","0.307200014591217",0.16
"HNRNPU","13.0430002212524","-0.46399998664856",0.14
"HNRNPUL1","12.9732999801636","-0.467299997806549",0.14
"HPN","12.8561000823975","-0.48199999332428",0.15
"HPSE","4.95499992370605","-0.450599998235703",0.13
"HRH1","9.77379989624023","-0.204600006341934",0.15
"HRNR","3.60279989242554","0.372000008821487",0.14
"HS3ST2","6.93499994277954","0.384700000286102",0.15
"HS6ST1","9.87810039520264","-0.348899990320206",0.14
"HSD11B1","3.05139994621277","0.31029999256134",0.15
"HSD17B4","9.92590045928955","-0.46849998831749",0.14
"HSP90AB1","15.2185001373291","-0.469399988651276",0.14
"HSP90B1","14.9760999679565","0.43639999628067",0.15
"HSPA2","8.76340007781982","-0.0560000017285347",0.15
"HSPA4","10.2012996673584","0.388599991798401",0.16
"HSPA5","13.9118995666504","-0.483300000429153",0.14
"HSPA8","12.7761001586914","0.272899985313416",0.15
"HSPD1","12.9834995269775","-0.486799985170364",0.14
"HSPG2","13.4333000183105","0.298400014638901",0.14
"HSPH1","9.91569995880127","0.433499991893768",0.16
"HTR1A","0","0.199699997901917",0.14
"HTR1B","2.0006000995636","-0.487300008535385",0.17
"HTR1D","5.2596001625061","-0.144899994134903",0.14
"HTR1E","0","-0.0636999979615211",0.14
"HTR1F","3.12420010566711","0.472400009632111",0.17
"HTR3A","4.14769983291626","0.439599990844727",0.14
"HTR5A","0","-0.158199995756149",0.14
"HVCN1","7.7596001625061","-0.00209999992512167",0.13
"IDH1","10.2323999404907","-0.482400000095367",0.15
"IFI35","9.45829963684082","-0.449999988079071",0.14
"IFI44","7.06080007553101","0.411300003528595",0.14
"IFT172","9.55599975585938","-0.490599989891052",0.14
"IFT81","8.67529964447021","-0.483500003814697",0.15
"IFT88","8.74909973144531","-0.155000001192093",0.14
"IGF1R","10.1624002456665","0.249200001358986",0.14
"IGF2R","11.3351001739502","0.458999991416931",0.15
"IKBKB","9.57880020141602","0.376899987459183",0.15
"IKBKE","8.15859985351562","0.25900000333786",0.15
"IL10RB","10.8523998260498","-0.484600007534027",0.14
"IL15","5.41270017623901","-0.363400012254715",0.15
"IL17RD","9.08150005340576","-0.203799992799759",0.14
"IL22RA1","7.67430019378662","0.237000003457069",0.14
"IL22RA2","0","-0.156700000166893",0.15
"IL2RB","7.04209995269775","0.451499998569489",0.16
"IL4R","10.4359998703003","0.417199999094009",0.15
"IL5RA","0","0.105599999427795",0.14
"INO80","8.77330017089844","-0.444099992513657",0.15
"INPP5D","9.05270004272461","0.265599995851517",0.16
"INPP5J","4.46029996871948","0.432900011539459",0.14
"INPPL1","10.5504999160767","-0.453799992799759",0.14
"INSR","12.1386003494263","0.342299997806549",0.15
"INTS1","11.0476999282837","0.399899989366531",0.12
"INTS2","7.86420011520386","-0.486099988222122",0.16
"INTS3","11.0341997146606","0.226699993014336",0.14
"INTS5","8.7874002456665","-0.294999986886978",0.14
"INTS7","7.56750011444092","-0.47859999537468",0.13
"INTS8","9.48560047149658","-0.491100013256073",0.14
"INTU","8.19069957733154","-0.476099997758865",0.13
"IPCEF1","5.30719995498657","0.306300014257431",0.15
"IPO8","10.022500038147","-0.461899995803833",0.13
"IQCB1","8.57670021057129","-0.486799985170364",0.14
"IQGAP3","9.04100036621094","0.315400004386902",0.14
"IQSEC1","9.88199996948242","0.363599985837936",0.15
"IRAK2","6.69929981231689","-0.146099999547005",0.15
"IRF6","4.07609987258911","0.174400001764297",0.15
"IRF9","9.95419979095459","0.42519998550415",0.14
"IRS1","8.53890037536621","0.431699991226196",0.15
"ISLR","7.1286997795105","0.356599986553192",0.12
"ITGA1","10.3758001327515","0.413500010967255",0.13
"ITGA10","5.07000017166138","0.44980001449585",0.16
"ITGA2","8.430100440979","-0.369599997997284",0.14
"ITGA2B","5.17649984359741","-0.457399994134903",0.14
"ITGA4","8.04020023345947","0.378600001335144",0.15
"ITGA6","10.188099861145","-0.209399998188019",0.14
"ITGAD","2.14750003814697","0.337199985980988",0.14
"ITGAL","8.05070018768311","0.209900006651878",0.15
"ITGAM","8.32989978790283","0.360000014305115",0.14
"ITGAV","11.774299621582","0.342599987983704",0.13
"ITGAX","9.35249996185303","-0.435699999332428",0.13
"ITGB1","13.3759002685547","0.178200006484985",0.13
"ITGB3","10.0254001617432","-0.115099996328354",0.16
"ITGB6","9.33819961547852","0.436500012874603",0.15
"ITIH2","3.25950002670288","0.451400011777878",0.13
"ITK","5.81559991836548","0.376800000667572",0.14
"ITPR1","9.58769989013672","0.331900000572205",0.15
"ITPR2","8.61349964141846","0.391600012779236",0.14
"ITPR3","12.1808996200562","0.102200001478195",0.14
"ITSN1","11.0902996063232","-0.47639998793602",0.14
"ITSN2","9.50839996337891","-0.0456999987363815",0.14
"IVD","9.46619987487793","-0.451200008392334",0.14
"IWS1","9.74090003967285","0.316599994897842",0.14
"JAK1","12.2791996002197","-0.164199993014336",0.13
"JAK2","6.96500015258789","0.434500008821487",0.16
"JAK3","9.67360019683838","0.0544000007212162",0.17
"JARID2","7.87739992141724","0.427700012922287",0.16
"JMY","8.34710025787354","-0.431499987840652",0.15
"JUN","12.6304998397827","-0.412000000476837",0.14
"KALRN","9.15279960632324","0.475600004196167",0.13
"KAT2B","8.16510009765625","-0.466300010681152",0.15
"KCNA1","0","-0.30019998550415",0.15
"KCNA10","0","0.445800006389618",0.15
"KCNA3","1.8371000289917","0.294299989938736",0.13
"KCNA4","0","0.105499997735023",0.14
"KCNA5","8.9399995803833","-0.480500012636185",0.16
"KCNAB1","6.74620008468628","0.354099988937378",0.12
"KCNAB2","7.57399988174438","0.221599996089935",0.13
"KCND2","1.19309997558594","-0.2449000030756",0.15
"KCND3","2.51530003547668","-0.487100005149841",0.15
"KCNF1","6.51539993286133","-0.423500001430511",0.14
"KCNG4","0","0.395300000905991",0.15
"KCNH1","3.49720001220703","-0.444499999284744",0.14
"KCNH3","6.72289991378784","0.333799988031387",0.14
"KCNH5","0","0.32480001449585",0.14
"KCNJ12","8.04370021820068","-0.483700007200241",0.15
"KCNJ15","11.6754999160767","-0.0834999978542328",0.14
"KCNJ2","8.40299987792969","0.358599990606308",0.15
"KCNQ4","1.44110000133514","0.338800013065338",0.14
"KDM1A","10.6350002288818","0.399800002574921",0.14
"KDM5B","10.1106996536255","-0.153400003910065",0.15
"KDR","10.7818002700806","0.435699999332428",0.15
"KEAP1","11.5073003768921","-0.483000010251999",0.14
"KHK","9.62110042572021","0.0839999988675117",0.14
"KHSRP","11.227499961853","0.432099997997284",0.14
"KIAA0319","5.93160009384155","-0.486799985170364",0.13
"KIAA1549","8.17580032348633","0.209199994802475",0.14
"KIF15","5.81559991836548","-0.446399986743927",0.12
"KIF17","6.82469987869263","-0.486900001764297",0.13
"KIF20A","10.1096000671387","0.427799999713898",0.14
"KIF2A","7.23110008239746","0.370099991559982",0.15
"KIF4B","2.4028000831604","-0.158500000834465",0.14
"KIF5A","0","0.374599993228912",0.14
"KIF5C","5.22690010070801","0.410699993371964",0.13
"KIF7","7.23810005187988","-0.26910001039505",0.15
"KIFAP3","9.117600440979","-0.428099989891052",0.16
"KIR2DL4","0.514800012111664","0.41389998793602",0.15
"KIR3DL1","2.0006000995636","0.0450000017881393",0.14
"KIR3DL2","1.02400004863739","0.476099997758865",0.14
"KIT","7.07919979095459","-0.444099992513657",0.15
"KITLG","8.54559993743896","-0.366800010204315",0.14
"KLC1","9.81840038299561","0.440499991178513",0.15
"KLK3","0","0.434399992227554",0.13
"KLK5","0","0.0394000001251698",0.16
"KLRC1","1.19309997558594","0.306600004434586",0.15
"KNTC1","9.21240043640137","-0.442999988794327",0.13
"KPNA2","9.80799961090088","-0.476500004529953",0.14
"KPNB1","12.1875","-0.475899994373322",0.14
"KRAS","9.41359996795654","-0.47299998998642",0.14
"KSR2","5.74809980392456","-0.19030000269413",0.15
"LAMA1","8.67529964447021","-0.442600011825562",0.14
"LAMA2","5.07000017166138","0.16949999332428",0.13
"LAMA3","10.9911003112793","0.284599989652634",0.14
"LAMA4","11.8608999252319","0.407700002193451",0.13
"LAMA5","12.3156995773315","-0.3125",0.16
"LAMB1","13.4413003921509","0.203500002622604",0.13
"LAMB2","13.2679996490479","-0.415800005197525",0.13
"LAMB3","7.57399988174438","0.472699999809265",0.15
"LAMC1","12.8480997085571","0.438699990510941",0.14
"LAMC3","6.6693000793457","0.35249999165535",0.13
"LCE1C","0","0.00769999995827675",0.14
"LCT","0","0.455599993467331",0.14
"LDLR","5.95170021057129","0.236800000071526",0.14
"LEO1","8.3125","-0.481200009584427",0.14
"LEPR","8.75650024414062","0.2533999979496",0.13
"LHCGR","0","0.291700005531311",0.14
"LIFR","8.60719966888428","0.295100003480911",0.14
"LIG1","10.8762998580933","-0.480699986219406",0.13
"LIG3","8.58640003204346","-0.491600006818771",0.14
"LILRA1","2.61960005760193","0.225199997425079",0.13
"LILRA4","6.2487998008728","0.109499998390675",0.13
"LILRB1","7.14629983901978","0.24719999730587",0.14
"LILRB3","7.57399988174438","0.425700008869171",0.15
"LIMK1","10.4738998413086","-0.458200007677078",0.13
"LIMK2","9.48960018157959","0.302100002765656",0.14
"LIN54","8.07849979400635","-0.485300004482269",0.14
"LINGO1","7.96169996261597","0.441599994897842",0.15
"LLGL1","8.94130039215088","0.419900000095367",0.14
"LLGL2","9.46269989013672","-0.296000003814697",0.14
"LMO7","9.81149959564209","-0.323000013828278",0.13
"LMOD1","8.77330017089844","0.370799988508224",0.14
"LNX1","7.30730009078979","-0.303700000047684",0.15
"LONP2","10.3056001663208","-0.458299994468689",0.17
"LOXL4","8.7874002456665","0.428400009870529",0.13
"LPA","1.19309997558594","0.418300002813339",0.15
"LPAR1","6.91459989547729","0.13120000064373",0.15
"LPIN1","7.82649993896484","-0.247099995613098",0.15
"LPIN2","9.4153995513916","0.432900011539459",0.16
"LPIN3","10.1215000152588","-0.327399998903275",0.13
"LRIG1","8.46809959411621","0.350199997425079",0.14
"LRP12","8.67080020904541","0.402700006961823",0.13
"LRP2","10.68630027771","-0.00889999978244305",0.13
"LRP5","9.61800003051758","0.32260000705719",0.13
"LRP6","8.64630031585693","0.283800005912781",0.13
"LRP8","6.20749998092651","0.421099990606308",0.15
"LRRC7","2.97480010986328","0.268599987030029",0.15
"LRRFIP1","11.5887002944946","0.429800003767014",0.14
"LSM11","8.07159996032715","-0.433999985456467",0.15
"LTF","6.1907000541687","0.275400012731552",0.14
"LYN","9.22999954223633","0.396800011396408",0.15
"MAD1L1","9.22179985046387","0.0856999978423119",0.14
"MAD2L1","7.39069986343384","-0.456900000572205",0.14
"MADD","9.36750030517578","0.0320000015199184",0.14
"MAG","0","0.48989999294281",0.14
"MALT1","10.4296998977661","-0.473800003528595",0.15
"MAML1","9.95149993896484","-0.343400001525879",0.16
"MAML3","7.4766001701355","0.428799986839294",0.13
"MAN2A1","6.71710014343262","0.406199991703033",0.15
"MAN2A2","9.70730018615723","-0.432099997997284",0.17
"MAN2B1","11.6084995269775","0.330700010061264",0.15
"MAP2K1","10.1284999847412","0.241400003433228",0.15
"MAP2K3","10.022500038147","0.403600007295609",0.15
"MAP2K4","9.74160003662109","-0.422100007534027",0.15
"MAP3K1","9.15170001983643","-0.366800010204315",0.14
"MAP3K10","8.25290012359619","0.36269998550415",0.13
"MAP3K11","11.2945003509521","0.302799999713898",0.14
"MAP3K4","9.47309970855713","-0.438699990510941",0.12
"MAP3K5","9.51519966125488","-0.422600001096725",0.15
"MAP3K7","8.87559986114502","-0.47859999537468",0.13
"MAP3K8","6.83559989929199","-0.0137000000104308",0.14
"MAP4K4","12.1329002380371","0.388799995183945",0.16
"MAPK4","6.00089979171753","-0.419299989938736",0.15
"MAPK6","9.20930004119873","-0.488499999046326",0.14
"MAPK7","9.57699966430664","-0.473699986934662",0.16
"MAPT","9.09969997406006","0.398799985647202",0.15
"MARK2","8.99440002441406","-0.448399990797043",0.15
"MBD5","8.89920043945312","-0.296400010585785",0.13
"MBTPS1","11.6772003173828","-0.460700005292892",0.15
"MC3R","0","-0.459399998188019",0.12
"MCCC1","8.8887996673584","0.127499997615814",0.13
"MCF2L","9.160400390625","0.417100012302399",0.15
"MCM10","5.80450010299683","-0.488000005483627",0.13
"MCM3AP","10.6345996856689","-0.457199990749359",0.15
"MCM5","10.4785995483398","0.434899985790253",0.14
"MCM6","9.84679985046387","-0.45890000462532",0.15
"MCM7","10.9822998046875","0.396200001239777",0.14
"MCPH1","8.56400012969971","-0.241699993610382",0.15
"MDM2","10.4656000137329","-0.460999995470047",0.14
"MDM4","8.72150039672852","-0.461699992418289",0.14
"MED1","9.60050010681152","0.227500006556511",0.14
"MEF2C","9.79829978942871","0.415399998426437",0.14
"MEF2D","10.0099000930786","0.349900007247925",0.14
"MELK","7.58050012588501","-0.480699986219406",0.15
"MERTK","6.51539993286133","-0.153799995779991",0.13
"MET","13.8715000152588","-0.188500002026558",0.13
"MFAP1","8.75189971923828","-0.463899999856949",0.12
"MFN1","8.95009994506836","-0.486999988555908",0.14
"MGAM","4.48810005187988","0.362500011920929",0.16
"MIA3","10.0171003341675","-0.471500009298325",0.14
"MIB1","9.4818000793457","-0.470499992370605",0.16
"MINPP1","8.62609958648682","-0.444799989461899",0.14
"MKI67","9.64060020446777","-0.436199992895126",0.14
"MLH1","9.01850032806396","-0.481599986553192",0.13
"MLH3","8.64159965515137","-0.458099991083145",0.15
"MMP14","13.2580003738403","0.437000006437302",0.14
"MMP15","11.0754995346069","0.443199992179871",0.14
"MMP25","5.62060022354126","0.407299995422363",0.14
"MMP3","0","0.231700003147125",0.16
"MMRN1","9.30529975891113","0.352600008249283",0.15
"MNDA","7.27169990539551","-0.108199998736382",0.13
"MOV10","10.2376003265381","-0.465200006961823",0.14
"MPHOSPH10","9.75669956207275","-0.488599985837936",0.14
"MPO","3.05139994621277","0.472200006246567",0.14
"MSH4","4.34320020675659","0.357800006866455",0.15
"MSH5","8.40520000457764","-0.4442999958992",0.14
"MSH6","10.1682996749878","-0.467599987983704",0.14
"MTA2","10.2670001983643","0.392199993133545",0.14
"MTMR4","9.17440032958984","0.435699999332428",0.14
"MTOR","9.31120014190674","0.271299988031387",0.15
"MTSS1","8.24059963226318","0.406100004911423",0.14
"MUC16","1.65269994735718","0.342099994421005",0.14
"MUC4","3.05139994621277","0.307099997997284",0.14
"MUC5B","2.0006000995636","0.472499996423721",0.15
"MUC6","2.0006000995636","0.101199999451637",0.14
"MUC7","0","-0.348600000143051",0.13
"MUSK","0","0.407000005245209",0.13
"MUTYH","7.78499984741211","-0.487100005149841",0.14
"MX1","9.35809993743896","0.254200011491776",0.14
"MX2","6.83559989929199","0.293500006198883",0.14
"MYB","4.28090000152588","0.439099997282028",0.14
"MYBBP1A","9.59200000762939","0.303000003099442",0.14
"MYBL1","7.50750017166138","-0.48309999704361",0.14
"MYBL2","9.04209995269775","-0.489199995994568",0.15
"MYF5","0","0.32480001449585",0.17
"MYF6","0","0.305099993944168",0.14
"MYH11","12.3650999069214","0.371100008487701",0.14
"MYH4","0.514800012111664","0.363299995660782",0.16
"MYLK","12.0741996765137","0.404500007629395",0.13
"MYO10","9.88589954376221","0.365099996328354",0.12
"MYO18A","9.04129981994629","0.387600004673004",0.13
"MYSM1","5.12419986724854","-0.481599986553192",0.14
"NAA25","8.81239986419678","-0.47639998793602",0.13
"NASP","10.9678001403809","-0.482899993658066",0.14
"NAT10","10.0710000991821","-0.471799999475479",0.15
"NBEAL2","9.07689952850342","0.324699997901917",0.14
"NBR1","11.5663003921509","-0.468699991703033",0.15
"NCAM1","8.7874002456665","0.446799993515015",0.14
"NCAN","2.0006000995636","-0.457500010728836",0.15
"NCAPD2","10.3380002975464","0.381000012159348",0.14
"NCF2","8.3882999420166","0.300799995660782",0.15
"NCF4","7.49389982223511","0.259099990129471",0.14
"NCL","13.4575004577637","0.451299995183945",0.12
"NCOA2","7.08379983901978","-0.460200011730194",0.14
"NCOR1","10.6248998641968","0.435799986124039",0.13
"NCOR2","11.5599002838135","0.389499992132187",0.14
"NDC80","7.41270017623901","-0.465999990701675",0.14
"NDST1","11.2147998809814","0.269699990749359",0.14
"NEK1","7.74809980392456","-0.470699995756149",0.14
"NEK9","10.1779003143311","-0.48309999704361",0.16
"NELL2","5.33820009231567","0.406899988651276",0.14
"NEO1","9.80319976806641","0.423900008201599",0.14
"NEUROD1","0","0.204099997878075",0.14
"NEUROG3","0","-0.211600005626678",0.14
"NF1","10.6574001312256","0.315200001001358",0.14
"NFASC","7.43310022354126","0.460799992084503",0.14
"NFATC1","8.49330043792725","0.24549999833107",0.13
"NFATC2","3.55100011825562","-0.109399996697903",0.14
"NFATC3","8.96380043029785","-0.286900013685226",0.16
"NFE2L2","11.3613996505737","-0.449499994516373",0.15
"NFKB1","9.95489978790283","-0.295500010251999",0.14
"NFRKB","8.58640003204346","0.445499986410141",0.13
"NGEF","9.26159954071045","0.325599998235703",0.14
"NHLRC1","5.89050006866455","-0.433899998664856",0.14
"NID1","11.7180995941162","0.448500007390976",0.14
"NID2","9.46619987487793","-0.288300007581711",0.15
"NIPBL","10.3508996963501","-0.460599988698959",0.13
"NLGN1","10.7193002700806","-0.161400005221367",0.14
"NLGN2","10.1040000915527","0.271499991416931",0.15
"NMD3","10.4224996566772","-0.486000001430511",0.14
"NOD1","8.18649959564209","0.435400009155273",0.15
"NOL6","9.30340003967285","-0.461600005626678",0.13
"NOP14","8.7007999420166","-0.396299988031387",0.15
"NOP2","9.88790035247803","-0.0874999985098839",0.15
"NOP58","10.3561000823975","-0.459600001573563",0.14
"NOS2","5.35340023040771","0.340799987316132",0.14
"NOS3","8.402099609375","0.316599994897842",0.15
"NOTCH1","9.87539958953857","0.405699998140335",0.15
"NOTCH2","10.8802003860474","0.425799995660782",0.15
"NOTCH3","11.7215995788574","0.426099985837936",0.14
"NPAS2","10.1234998703003","-0.136899992823601",0.14
"NPBWR1","2.0006000995636","-0.3158999979496",0.13
"NPFFR2","1.65269994735718","0.432099997997284",0.13
"NPHS1","0","-0.221300005912781",0.14
"NPLOC4","10.6765003204346","-0.268799990415573",0.14
"NPY1R","7.41629981994629","0.406100004911423",0.14
"NPY2R","0","0.439399987459183",0.14
"NR2E1","2.0006000995636","-0.321200013160706",0.14
"NR4A2","5.70130014419556","-0.474599987268448",0.13
"NRBP1","11.5775995254517","-0.472499996423721",0.15
"NRF1","8.65240001678467","-0.461299985647202",0.13
"NRG1","7.17220020294189","-0.377600014209747",0.14
"NRG2","4.54220008850098","0.409900009632111",0.14
"NRG3","5.98140001296997","-0.0417000018060207",0.14
"NRIP1","11.3037996292114","-0.389999985694885",0.14
"NRP1","12.7524995803833","0.439300000667572",0.15
"NSMAF","9.79720020294189","-0.484100013971329",0.13
"NTHL1","7.87480020523071","-0.475600004196167",0.14
"NTRK1","2.0006000995636","0.24549999833107",0.14
"NTRK2","6.13899993896484","-0.419800013303757",0.13
"NTRK3","3.38330006599426","-0.477400004863739",0.14
"NUDT7","7.27969980239868","-0.486699998378754",0.16
"NUMBL","10.1837997436523","-0.470299988985062",0.13
"NUP133","9.22379970550537","0.0287999995052814",0.14
"NUP153","9.67129993438721","-0.471300005912781",0.15
"NUP155","7.69540023803711","-0.480100005865097",0.14
"NUP210","10.5600004196167","0.3125",0.15
"NUP214","10.661600112915","-0.476799994707108",0.14
"NUP43","9.68190002441406","-0.482800006866455",0.13
"NUP62","11.0354995727539","0.348300009965897",0.13
