"label","mRNA","methy","GNNExplainer"
"FERMT2","10.3200998306274","0.106899999082088",0.12
"FGA","10.2259998321533","0.416999995708466",0.16
"FGD4","9.80389976501465","-0.0812000036239624",0.15
"FGF18","3.25130009651184","0.438699990510941",0.15
"FGF23","0","0.358900010585785",0.14
"FGFR2","9.98680019378662","-0.0217000003904104",0.14
"FGFR4","10.1892995834351","-0.0625",0.13
"FGG","10.4961004257202","0.0790999978780746",0.13
"FGR","8.70600032806396","0.104999996721745",0.14
"FHL5","8.72659969329834","-0.351999998092651",0.15
"FLII","11.7929000854492","-0.447699993848801",0.14
"FLRT3","10.2897996902466","-0.442699998617172",0.14
"FLT1","12.5382995605469","0.389699995517731",0.14
"FLT3","5.09110021591187","-0.434700012207031",0.15
"FMNL1","9.77530002593994","0.18809999525547",0.14
"FN1","15.1433000564575","0.270999997854233",0.13
"FOXA1","2.17289996147156","-0.456299990415573",0.17
"FOXM1","8.07639980316162","0.440699994564056",0.14
"FPR2","4.86159992218018","0.270300000905991",0.16
"FRS3","5.81110000610352","-0.44870001077652",0.15
"FSHR","0","0.14640000462532",0.14
"FTSJ3","9.49940013885498","-0.329899996519089",0.14
"FUCA2","11.1944999694824","-0.468600004911423",0.14
"FUS","11.7611999511719","-0.486600011587143",0.15
"FXR1","10.7850999832153","-0.478100001811981",0.14
"FZD1","12.1099996566772","-0.068400003015995",0.15
"FZD2","7.31209993362427","-0.472699999809265",0.12
"FZD6","10.4570999145508","-0.444499999284744",0.14
"FZD7","7.46320009231567","-0.0619000010192394",0.15
"GAB2","9.58030033111572","0.349999994039536",0.14
"GABBR1","6.73169994354248","0.388799995183945",0.14
"GABBR2","1.00189995765686","-0.271499991416931",0.15
"GABRA1","0","-0.442099988460541",0.14
"GABRA2","0","-0.334600001573563",0.12
"GABRA4","0.586199998855591","0.0861999988555908",0.13
"GABRA5","1.81009995937347","0.397100001573563",0.16
"GABRB1","1.81009995937347","-0.419099986553192",0.14
"GABRB2","2.17289996147156","-0.423299998044968",0.14
"GABRG2","1.00189995765686","0.0207000002264977",0.13
"GABRG3","0","-0.426400005817413",0.15
"GAD1","3.91039991378784","-0.479999989271164",0.14
"GAD2","0","0.395399987697601",0.14
"GALNT1","11.4000997543335","0.152799993753433",0.15
"GALNT10","9.68239974975586","0.411300003528595",0.14
"GALNT11","11.9815998077393","0.35929998755455",0.15
"GALNT13","2.17289996147156","-0.342200011014938",0.16
"GALNT3","4.28900003433228","-0.447800010442734",0.16
"GALNT6","7.3302001953125","0.061999998986721",0.15
"GALNT7","9.70680046081543","-0.0403000004589558",0.15
"GALNT8","0.586199998855591","0.364800006151199",0.14
"GALNTL5","0","0.189500004053116",0.13
"GAPVD1","9.37559986114502","-0.486600011587143",0.14
"GATA3","6.24209976196289","-0.00659999996423721",0.15
"GBE1","10.3569002151489","0.259200006723404",0.14
"GBP4","11.3506002426147","-0.195600003004074",0.14
"GBP5","10.2180995941162","0.40650001168251",0.14
"GBP7","2.17610001564026","0.311300009489059",0.14
"GCK","2.81060004234314","-0.339899986982346",0.14
"GCKR","4.78499984741211","-0.131500005722046",0.16
"GEMIN4","8.80309963226318","-0.466300010681152",0.13
"GEMIN5","9.39500045776367","0.00899999961256981",0.15
"GFRA2","4.55819988250732","-0.462999999523163",0.14
"GH2","1.00189995765686","-0.0368000008165836",0.14
"GHR","6.82390022277832","-0.365900009870529",0.14
"GHRHR","0","0.408699989318848",0.13
"GIGYF1","9.55259990692139","0.436100006103516",0.13
"GJA1","11.2606000900269","0.308200001716614",0.14
"GK2","0","0.426600009202957",0.14
"GLB1","10.7063999176025","0.197899997234344",0.14
"GLCE","9.54290008544922","-0.0130000002682209",0.15
"GLE1","8.99530029296875","-0.415100008249283",0.12
"GLI1","3.81089997291565","-0.464599996805191",0.14
"GLI2","5.61840009689331","0.42960000038147",0.16
"GLI3","7.48360013961792","-0.447299987077713",0.16
"GNA11","8.46730041503906","0.315499991178513",0.14
"GNAS","13.9134998321533","-0.451799988746643",0.13
"GNAZ","6.53509998321533","-0.482199996709824",0.14
"GNB3","1.00189995765686","0.384600013494492",0.13
"GNL2","9.60560035705566","-0.48309999704361",0.15
"GNPAT","10.2559003829956","-0.416500002145767",0.15
"GNPTAB","10.8224000930786","-0.0283000003546476",0.15
"GOLGA5","10.1941995620728","-0.486600011587143",0.15
"GOLGB1","10.2458000183105","-0.482800006866455",0.12
"GOLIM4","9.89780044555664","-0.447800010442734",0.16
"GP5","2.17289996147156","-0.196700006723404",0.15
"GPAM","7.6331000328064","-0.456499993801117",0.15
"GPATCH1","7.49160003662109","-0.486299991607666",0.14
"GPC2","2.58809995651245","-0.467400014400482",0.14
"GPC6","11.0798997879028","0.0397000014781952",0.15
"GPHN","8.04819965362549","-0.376199990510941",0.15
"GPI","13.315299987793","0.423799991607666",0.14
"GPR161","6.14330005645752","-0.461199998855591",0.15
"GPR37","7.72830009460449","-0.47350001335144",0.14
"GPR39","9.15950012207031","-0.00749999983236194",0.15
"GPR55","4.75850009918213","0.201299995183945",0.14
"GPR83","1.00189995765686","-0.351099997758865",0.14
"GPR84","5.46309995651245","0.265399992465973",0.15
"GPSM1","7.36569976806641","0.136999994516373",0.14
"GRB10","11.3236999511719","0.332800000905991",0.14
"GRB14","5.61840009689331","0.395900011062622",0.14
"GRB7","8.14080047607422","-0.0299999993294477",0.13
"GRHL1","4.70410013198853","0.335099995136261",0.16
"GRIA1","4.91060018539429","-0.452499985694885",0.16
"GRIA2","0","-0.276800006628036",0.13
"GRIA4","2.17289996147156","0.43529999256134",0.15
"GRIN2A","7.94339990615845","-0.462300002574921",0.14
"GRIN2B","2.00279998779297","-0.455599993467331",0.13
"GRIN2C","4.17350006103516","-0.452800005674362",0.13
"GRIN2D","5.89849996566772","-0.0355999991297722",0.14
"GRIN3A","5.15339994430542","0.42179998755455",0.15
"GRIP1","5.25159978866577","0.458700001239777",0.15
"GRM1","3.32529997825623","-0.438400000333786",0.14
"GRM2","2.00279998779297","0.180999994277954",0.15
"GRM3","1.81009995937347","-0.451599985361099",0.14
"GRM4","1.00189995765686","-0.00930000003427267",0.15
"GRM5","6.6761999130249","0.173299998044968",0.13
"GRM7","1.32420003414154","0.267800003290176",0.15
"GRM8","6.0149998664856","0.272799998521805",0.14
"GRN","13.8229999542236","0.108800001442432",0.15
"GRXCR1","0","0.352800011634827",0.13
"GTSE1","5.94619989395142","-0.42960000038147",0.15
"GUSB","11.6712999343872","0.485000014305115",0.14
"GYS1","10.9364004135132","-0.488299995660782",0.15
"GZMA","9.23379993438721","0.243599995970726",0.13
"H2AFY2","8.14080047607422","-0.463600009679794",0.15
"HACE1","7.91069984436035","-0.483599990606308",0.13
"HADHB","11.915599822998","-0.299299985170364",0.14
"HAL","2.00279998779297","0.342299997806549",0.16
"HAO1","0","0.271800011396408",0.14
"HDAC1","11.0789003372192","-0.471799999475479",0.14
"HDAC11","8.7007999420166","0.117600001394749",0.14
"HDAC4","7.95510005950928","0.271499991416931",0.14
"HDAC5","10.1162004470825","-0.0469999983906746",0.14
"HDAC9","7.39179992675781","-0.30349999666214",0.14
"HEATR1","9.54590034484863","-0.477999985218048",0.14
"HECW2","8.99960041046143","0.352800011634827",0.14
"HELQ","8.01500034332275","-0.485100001096725",0.13
"HERC1","9.93599987030029","0.4341000020504",0.14
"HERC4","9.09519958496094","-0.467900007963181",0.14
"HGF","6.8491997718811","-0.220500007271767",0.15
"HIP1","9.930100440979","0.459399998188019",0.14
"HIPK2","13.0752000808716","0.270300000905991",0.12
"HIRA","9.35359954833984","-0.429399996995926",0.13
"HIST1H1C","8.43630027770996","-0.380699992179871",0.14
"HIST1H3B","0","-0.448100000619888",0.14
"HIST1H3F","0.586199998855591","-0.402999997138977",0.15
"HIST1H3G","0.586199998855591","-0.423500001430511",0.14
"HIST2H2BE","6.55060005187988","-0.443500012159348",0.16
"HJURP","5.21309995651245","0.0154999997466803",0.15
"HK2","10.4673004150391","-0.0193000007420778",0.13
"HK3","7.72149991989136","0.259200006723404",0.15
"HKDC1","9.64490032196045","0.00899999961256981",0.15
"HMGCS2","2.70370006561279","0.128000006079674",0.13
"HMGXB4","8.65120029449463","-0.488599985837936",0.15
"HNF1A","9.60000038146973","-0.0597000010311604",0.13
"HNRNPA2B1","12.9806995391846","-0.455399990081787",0.15
"HNRNPL","11.9588003158569","-0.486699998378754",0.15
"HNRNPM","11.4099998474121","-0.21340000629425",0.16
"HNRNPU","12.5966997146606","-0.330700010061264",0.14
"HNRNPUL1","12.0153999328613","-0.418900012969971",0.14
"HPN","11.6855001449585","-0.470899999141693",0.15
"HPSE","6.60370016098022","-0.454600006341934",0.13
"HRH1","9.19359970092773","-0.172600001096725",0.15
"HRNR","2.46250009536743","0.378600001335144",0.14
"HS3ST2","7.91970014572144","0.396800011396408",0.15
"HS6ST1","9.1471996307373","-0.36599999666214",0.14
"HSD11B1","5.2891001701355","0.306499987840652",0.15
"HSD17B4","11.1368999481201","-0.44310000538826",0.14
"HSP90AB1","14.5411996841431","-0.341899991035461",0.14
"HSP90B1","15.0145998001099","0.438300013542175",0.15
"HSPA2","9.22049999237061","0.313699990510941",0.15
"HSPA4","10.6083002090454","0.384799987077713",0.16
"HSPA5","13.4483003616333","-0.482100009918213",0.14
"HSPA8","14.2930002212524","0.154499992728233",0.15
"HSPD1","12.9946002960205","-0.485799998044968",0.14
"HSPG2","13.6561002731323","0.20720000565052",0.14
"HSPH1","10.3115997314453","0.380800008773804",0.16
"HTR1A","0","-0.386999994516373",0.14
"HTR1B","1.58749997615814","-0.484899997711182",0.17
"HTR1D","2.91020011901855","0.195700004696846",0.14
"HTR1E","0","-0.184300005435944",0.14
"HTR1F","3.95770001411438","0.452800005674362",0.17
"HTR3A","1.81009995937347","0.406100004911423",0.14
"HTR5A","0","-0.141200006008148",0.14
"HVCN1","8.73190021514893","-0.0507000014185905",0.13
"IDH1","11.1440000534058","-0.486400008201599",0.15
"IFI35","9.97889995574951","-0.450199991464615",0.14
"IFI44","8.97679996490479","0.100000001490116",0.14
"IFT172","8.70250034332275","-0.490299999713898",0.14
"IFT81","8.00660037994385","-0.474999994039536",0.15
"IFT88","8.47949981689453","-0.274899989366531",0.14
"IGF1R","10.8523998260498","0.345499992370605",0.14
"IGF2R","11.8311004638672","0.477899998426437",0.15
"IKBKB","9.03030014038086","0.321299999952316",0.15
"IKBKE","7.96960020065308","0.0377999991178513",0.15
"IL10RB","10.6499996185303","-0.473199993371964",0.14
"IL15","7.36129999160767","-0.477299988269806",0.15
"IL17RD","7.26119995117188","0.347400009632111",0.14
"IL22RA1","7.6476001739502","0.297800004482269",0.14
"IL22RA2","0.586199998855591","0.145099997520447",0.15
"IL2RB","9.80230045318604","0.358500003814697",0.16
"IL4R","10.6855001449585","0.441199988126755",0.15
"IL5RA","0","-0.063400000333786",0.14
"INO80","9.26589965820312","-0.409700006246567",0.15
"INPP5D","10.1667995452881","-0.0504000000655651",0.16
"INPP5J","4.42990016937256","0.386599987745285",0.14
"INPPL1","11.1117000579834","-0.448599994182587",0.14
"INSR","11.9570999145508","0.361200004816055",0.15
"INTS1","11.3422002792358","0.369899988174438",0.12
"INTS2","8.08590030670166","-0.484400004148483",0.16
"INTS3","10.2805004119873","-0.00209999992512167",0.14
"INTS5","9.81840038299561","-0.251599997282028",0.14
"INTS7","8.13819980621338","-0.466600000858307",0.13
"INTS8","9.3435001373291","-0.49210000038147",0.14
"INTU","5.51149988174438","-0.463600009679794",0.13
"IPCEF1","6.73169994354248","0.224800005555153",0.15
"IPO8","10.7720003128052","-0.44539999961853",0.13
"IQCB1","7.79489994049072","-0.482699990272522",0.14
"IQGAP3","6.06979990005493","0.213699996471405",0.14
"IQSEC1","10.3222999572754","0.340700000524521",0.15
"IRAK2","7.57740020751953","-0.467099994421005",0.15
"IRF6","5.95790004730225","0.044599998742342",0.15
"IRF9","10.3336000442505","0.423700004816055",0.14
"IRS1","8.83670043945312","0.193200007081032",0.15
"ISLR","9.671799659729","0.349799990653992",0.12
"ITGA1","11.3443002700806","0.383599996566772",0.13
"ITGA10","5.25159978866577","0.380499988794327",0.16
"ITGA2","9.99530029296875","-0.373100012540817",0.14
"ITGA2B","4.13290023803711","-0.452300012111664",0.14
"ITGA4","10.0036001205444","0.0625",0.15
"ITGA6","11.5743999481201","-0.290199995040894",0.14
"ITGAD","3.17330002784729","0.316100001335144",0.14
"ITGAL","9.97249984741211","-0.112000003457069",0.15
"ITGAM","9.30179977416992","0.273400008678436",0.14
"ITGAV","12.9558000564575","0.331999987363815",0.13
"ITGAX","9.70339965820312","-0.438800007104874",0.13
"ITGB1","14.2420997619629","0.0408999994397163",0.13
"ITGB3","9.45499992370605","0.200900003314018",0.16
"ITGB6","9.71549987792969","0.405900001525879",0.15
"ITIH2","1.00189995765686","0.447899997234344",0.13
"ITK","7.62220001220703","0.0463000014424324",0.14
"ITPR1","10.3733997344971","0.0829000025987625",0.15
"ITPR2","9.7435998916626","0.353100001811981",0.14
"ITPR3","11.3829002380371","-0.0590999983251095",0.14
"ITSN1","9.8971004486084","-0.472699999809265",0.14
"ITSN2","10.0637998580933","0.26570001244545",0.14
"IVD","10.921199798584","-0.43639999628067",0.14
"IWS1","9.14840030670166","0.357899993658066",0.14
"JAK1","12.2953996658325","0.289099991321564",0.13
"JAK2","8.7519998550415","0.386400014162064",0.16
"JAK3","9.34469985961914","-0.138300001621246",0.17
"JARID2","8.21809959411621","0.408800005912781",0.16
"JMY","7.37879991531372","-0.406399995088577",0.15
"JUN","11.730899810791","-0.430599987506866",0.14
"KALRN","8.78509998321533","0.46900001168251",0.13
"KAT2B","9.47140026092529","-0.452800005674362",0.15
"KCNA1","0","-0.376199990510941",0.15
"KCNA10","0","0.444799989461899",0.15
"KCNA3","4.95790004730225","0.104299999773502",0.13
"KCNA4","0.586199998855591","-0.21340000629425",0.14
"KCNA5","4.8863000869751","-0.471799999475479",0.16
"KCNAB1","7.70069980621338","0.335399985313416",0.12
"KCNAB2","9.53129959106445","-0.0388000011444092",0.13
"KCND2","3.64730000495911","-0.404900014400482",0.15
"KCND3","6.18359994888306","-0.488000005483627",0.15
"KCNF1","3.52699995040894","-0.387699991464615",0.14
"KCNG4","0","0.408399999141693",0.15
"KCNH1","1.00189995765686","-0.428400009870529",0.14
"KCNH3","2.70370006561279","0.230800002813339",0.14
"KCNH5","0","0.232500001788139",0.14
"KCNJ12","4.42990016937256","-0.477999985218048",0.15
"KCNJ15","9.77359962463379","0.165600001811981",0.14
"KCNJ2","8.4488000869751","0.376899987459183",0.15
"KCNQ4","2.00279998779297","-0.370000004768372",0.14
"KDM1A","10.0564002990723","0.335999995470047",0.14
"KDM5B","9.84140014648438","-0.144299998879433",0.15
"KDR","11.9462995529175","0.383399993181229",0.15
"KEAP1","10.6253995895386","-0.47409999370575",0.14
"KHK","11.6947002410889","-0.104699999094009",0.14
"KHSRP","10.8191995620728","0.432799994945526",0.14
"KIAA0319","4.32550001144409","-0.483000010251999",0.13
"KIAA1549","8.43420028686523","-0.0931999981403351",0.14
"KIF15","4.25150012969971","-0.37729999423027",0.12
"KIF17","6.40460014343262","-0.486299991607666",0.13
"KIF20A","6.47139978408813","0.434399992227554",0.14
"KIF2A","9.36900043487549","-0.0206000003963709",0.15
"KIF4B","2.58809995651245","-0.259299993515015",0.14
"KIF5A","1.00189995765686","0.191100001335144",0.14
"KIF5C","5.77190017700195","0.416399985551834",0.13
"KIF7","6.16139984130859","-0.149599999189377",0.15
"KIFAP3","9.69810009002686","-0.375299990177155",0.16
"KIR2DL4","2.81060004234314","0.422600001096725",0.15
"KIR3DL1","1.58749997615814","0.101300001144409",0.14
"KIR3DL2","3.32529997825623","0.481000006198883",0.14
"KIT","6.81750011444092","-0.484800010919571",0.15
"KITLG","9.430100440979","-0.061599999666214",0.14
"KLC1","10.0443000793457","0.393099993467331",0.15
"KLK3","0","0.433600008487701",0.13
"KLK5","1.00189995765686","0.425700008869171",0.16
"KLRC1","3.95770001411438","0.394400000572205",0.15
"KNTC1","7.81430006027222","-0.400299996137619",0.13
"KPNA2","9.87259960174561","-0.467400014400482",0.14
"KPNB1","11.6758003234863","-0.474700003862381",0.14
"KRAS","9.85009956359863","-0.449699997901917",0.14
"KSR2","5.41309976577759","-0.316500008106232",0.15
"LAMA1","7.56220006942749","-0.0463000014424324",0.14
"LAMA2","6.17369985580444","-0.254000008106232",0.13
"LAMA3","8.38529968261719","0.011400000192225",0.14
"LAMA4","12.0088996887207","0.352600008249283",0.13
"LAMA5","11.8414001464844","-0.281899988651276",0.16
"LAMB1","12.7231998443604","0.162400007247925",0.13
"LAMB2","12.4612998962402","-0.20550000667572",0.13
"LAMB3","10.4179000854492","0.380299985408783",0.15
"LAMC1","12.8610000610352","0.416299998760223",0.14
"LAMC3","6.66909980773926","0.292699992656708",0.13
"LCE1C","0","0.358999997377396",0.14
"LCT","0","0.434300005435944",0.14
"LDLR","8.78680038452148","-0.430599987506866",0.14
"LEO1","8.5487003326416","-0.47749999165535",0.14
"LEPR","9.2726001739502","0.208599999547005",0.13
"LHCGR","0","0.398400008678436",0.14
"LIFR","9.23740005493164","0.246900007128716",0.14
"LIG1","8.72319984436035","-0.474900007247925",0.13
"LIG3","8.15610027313232","-0.491499990224838",0.14
"LILRA1","5.19350004196167","-0.0722000002861023",0.13
"LILRA4","6.11229991912842","0.337599992752075",0.13
"LILRB1","8.46730041503906","0.100000001490116",0.14
"LILRB3","6.73129987716675","0.395599991083145",0.15
"LIMK1","10.2782001495361","-0.456200003623962",0.13
"LIMK2","10.6758003234863","0.249799996614456",0.14
"LIN54","8.26589965820312","-0.476300001144409",0.14
"LINGO1","8.76200008392334","0.432200014591217",0.15
"LLGL1","9.57269954681396","0.436800003051758",0.14
"LLGL2","9.44149971008301","-0.000899999984540045",0.14
"LMO7","9.57839965820312","-0.0544999986886978",0.13
"LMOD1","10.0785999298096","0.23309999704361",0.14
"LNX1","8.45499992370605","-0.256500005722046",0.15
"LONP2","9.98610019683838","-0.421400010585785",0.17
"LOXL4","9.41950035095215","0.288199990987778",0.13
"LPA","0.586199998855591","0.300000011920929",0.15
"LPAR1","6.15350008010864","-0.0718000009655952",0.15
"LPIN1","8.50160026550293","-0.273099988698959",0.15
"LPIN2","10.2174997329712","0.380899995565414",0.16
"LPIN3","8.04720020294189","-0.260399997234344",0.13
"LRIG1","9.08230018615723","0.035300001502037",0.14
"LRP12","8.13309955596924","0.386700004339218",0.13
"LRP2","11.4231996536255","0.0227000005543232",0.13
"LRP5","10.9397001266479","-0.139599993824959",0.13
"LRP6","9.21199989318848","0.00970000028610229",0.13
"LRP8","5.94619989395142","0.268700003623962",0.15
"LRRC7","3.46289992332458","0.358300000429153",0.15
"LRRFIP1","10.7958002090454","0.43639999628067",0.14
"LSM11","7.31209993362427","-0.312799990177155",0.15
"LTF","7.9077000617981","-0.295800000429153",0.14
"LYN","10.7519998550415","0.385199993848801",0.15
"MAD1L1","8.96380043029785","0.378100007772446",0.14
"MAD2L1","7.32569980621338","-0.440400004386902",0.14
"MADD","9.79979991912842","-0.456900000572205",0.14
"MAG","0.586199998855591","0.32490000128746",0.14
"MALT1","9.6806001663208","-0.470299988985062",0.15
"MAML1","9.65320014953613","-0.288399994373322",0.16
"MAML3","8.19610023498535","0.348699986934662",0.13
"MAN2A1","9.76449966430664","0.423900008201599",0.15
"MAN2A2","10.4435997009277","-0.432900011539459",0.17
"MAN2B1","12.3697996139526","-0.0238000005483627",0.15
"MAP2K1","10.8660001754761","0.221599996089935",0.15
"MAP2K3","10.2575998306274","0.401899993419647",0.15
"MAP2K4","9.70860004425049","-0.387899994850159",0.15
"MAP3K1","9.71549987792969","-0.351900011301041",0.14
"MAP3K10","7.0858998298645","0.362800002098083",0.13
"MAP3K11","11.5101003646851","0.143999993801117",0.14
"MAP3K4","8.94480037689209","-0.358999997377396",0.12
"MAP3K5","9.39500045776367","-0.29789999127388",0.15
"MAP3K7","9.14330005645752","-0.453099995851517",0.13
"MAP3K8","7.56599998474121","-0.102099999785423",0.14
"MAP4K4","11.2821998596191","0.38850000500679",0.16
"MAPK4","1.00189995765686","-0.380199998617172",0.15
"MAPK6","9.97029972076416","-0.490200012922287",0.14
"MAPK7","8.78380012512207","-0.465900003910065",0.16
"MAPT","10.0879001617432","0.315299987792969",0.15
"MARK2","9.83979988098145","-0.412400007247925",0.15
"MBD5","7.91069984436035","-0.0885000005364418",0.13
"MBTPS1","11.6372003555298","-0.407299995422363",0.15
"MC3R","0.586199998855591","-0.468800008296967",0.12
"MCCC1","9.45909976959229","0.316700011491776",0.13
"MCF2L","9.46829986572266","0.354000002145767",0.15
"MCM10","5.09110021591187","-0.481900006532669",0.13
"MCM3AP","10.7845001220703","-0.428999990224838",0.15
"MCM5","10.1233997344971","0.416500002145767",0.14
"MCM6","9.48359966278076","-0.451599985361099",0.15
"MCM7","10.4834995269775","0.397899985313416",0.14
"MCPH1","7.84759998321533","0.138799995183945",0.15
"MDM2","11.9884004592896","-0.45100000500679",0.14
"MDM4","8.23980045318604","-0.469300001859665",0.14
"MED1","9.73929977416992","-0.143900007009506",0.14
"MEF2C","10.7950000762939","0.307300001382828",0.14
"MEF2D","10.6111001968384","0.188700005412102",0.14
"MELK","5.46309995651245","-0.476000010967255",0.15
"MERTK","8.87110042572021","-0.453000009059906",0.13
"MET","12.2203998565674","0.410199999809265",0.13
"MFAP1","9.61200046539307","-0.451599985361099",0.12
"MFN1","9.03579998016357","-0.483999997377396",0.14
"MGAM","9.79409980773926","0.0189999993890524",0.16
"MIA3","10.3480997085571","-0.469099998474121",0.14
"MIB1","9.98680019378662","-0.464800000190735",0.16
"MINPP1","9.71290016174316","-0.406599998474121",0.14
"MKI67","8.24930000305176","-0.417899996042252",0.14
"MLH1","9.22420024871826","-0.454199999570847",0.13
"MLH3","9.24810028076172","-0.451900005340576",0.15
"MMP14","12.855899810791","0.409200012683868",0.14
"MMP15","9.4153003692627","0.437900006771088",0.14
"MMP25","4.25150012969971","0.35139998793602",0.14
"MMP3","0.586199998855591","0.400000005960464",0.16
"MMRN1","9.52050018310547","0.266200006008148",0.15
"MNDA","9.16740036010742","0.096500001847744",0.13
"MOV10","9.63309955596924","-0.468100011348724",0.14
"MPHOSPH10","8.79329967498779","-0.486799985170364",0.14
"MPO","1.81009995937347","0.443199992179871",0.14
"MSH4","1.58749997615814","0.267699986696243",0.15
"MSH5","7.18370008468628","-0.442999988794327",0.14
"MSH6","9.92269992828369","-0.456999987363815",0.14
"MTA2","10.6512002944946","0.321900010108948",0.14
"MTMR4","9.54389953613281","0.367900013923645",0.14
"MTOR","9.73770046234131","0.398900002241135",0.15
"MTSS1","10.1195001602173","0.0527999997138977",0.14
"MUC16","0.586199998855591","0.381599992513657",0.14
"MUC4","1.00189995765686","0.0137000000104308",0.14
"MUC5B","1.81009995937347","0.473800003528595",0.15
"MUC6","0.586199998855591","-0.0147000001743436",0.14
"MUC7","0","-0.205899998545647",0.13
"MUSK","0","0.397300004959106",0.13
"MUTYH","6.69269990921021","-0.488200008869171",0.14
"MX1","10.6947002410889","-0.237900003790855",0.14
"MX2","8.06719970703125","0.0984999984502792",0.14
"MYB","2.81060004234314","0.237499997019768",0.14
"MYBBP1A","9.21609973907471","0.1266999989748",0.14
"MYBL1","6.87410020828247","-0.482699990272522",0.14
"MYBL2","6.90460014343262","-0.489199995994568",0.15
"MYF5","0","0.165299996733665",0.17
"MYF6","0","-0.0175999999046326",0.14
"MYH11","12.6336002349854","0.293700009584427",0.14
"MYH4","0","0.148599997162819",0.16
"MYLK","12.3083000183105","0.291299998760223",0.13
"MYO10","9.33129978179932","0.351900011301041",0.12
"MYO18A","10.3554000854492","0.202500000596046",0.13
"MYSM1","6.11229991912842","-0.479000002145767",0.14
"NAA25","9.3346996307373","-0.470699995756149",0.13
"NASP","9.91590023040771","-0.480199992656708",0.14
"NAT10","9.05090045928955","-0.46560001373291",0.15
"NBEAL2","8.99530029296875","0.0267999991774559",0.14
"NBR1","11.8719997406006","-0.423700004816055",0.15
"NCAM1","4.70410013198853","0.376199990510941",0.14
"NCAN","0.586199998855591","-0.469999998807907",0.15
"NCAPD2","9.89859962463379","0.398799985647202",0.14
"NCF2","9.31439971923828","0.0982000008225441",0.15
"NCF4","8.77859973907471","-0.0322999991476536",0.14
"NCL","12.4320001602173","0.44420000910759",0.12
"NCOA2","9.26239967346191","-0.452399998903275",0.14
"NCOR1","10.5906000137329","0.420500010251999",0.13
"NCOR2","12.5031003952026","0.269199997186661",0.14
"NDC80","6.55830001831055","-0.466100007295609",0.14
"NDST1","11.4549999237061","0.260699987411499",0.14
"NEK1","8.40680027008057","-0.456000000238419",0.14
"NEK9","10.8598003387451","-0.485199987888336",0.16
"NELL2","6.78509998321533","0.0524000003933907",0.14
"NEO1","10.2504997253418","0.344199985265732",0.14
"NEUROD1","0","-0.289400011301041",0.14
"NEUROG3","0.586199998855591","-0.486299991607666",0.14
"NF1","10.4492998123169","0.334699988365173",0.14
"NFASC","8.31260013580322","0.430200010538101",0.14
"NFATC1","8.13560009002686","0.116400003433228",0.13
"NFATC2","6.72489976882935","0.0269000008702278",0.14
"NFATC3","8.62769985198975","-0.396499991416931",0.16
"NFE2L2","11.4102001190186","-0.260600000619888",0.15
"NFKB1","10.5194997787476","0.0507999993860722",0.14
"NFRKB","8.14080047607422","0.439999997615814",0.13
"NGEF","6.47139978408813","0.353799998760223",0.14
"NHLRC1","6.34359979629517","-0.433499991893768",0.14
"NID1","11.9632997512817","0.34909999370575",0.14
"NID2","9.6761999130249","-0.183899998664856",0.15
"NIPBL","9.95139980316162","-0.409999996423721",0.13
"NLGN1","8.65120029449463","0.365200012922287",0.14
"NLGN2","8.41950035095215","0.0644999966025352",0.15
"NMD3","10.2728996276855","-0.477699995040894",0.14
"NOD1","9.08059978485107","0.41729998588562",0.15
"NOL6","9.38319969177246","-0.399399995803833",0.13
"NOP14","9.13309955596924","-0.388200014829636",0.15
"NOP2","9.01220035552979","-0.375299990177155",0.15
"NOP58","9.2047004699707","-0.443199992179871",0.14
"NOS2","5.91510009765625","-0.0193000007420778",0.14
"NOS3","9.94089984893799","0.222599998116493",0.15
"NOTCH1","10.2880001068115","0.289900004863739",0.15
"NOTCH2","11.5965003967285","0.439500004053116",0.15
"NOTCH3","12.8723001480103","0.375699996948242",0.14
"NPAS2","8.48560047149658","0.245600000023842",0.14
"NPBWR1","1.81009995937347","-0.440699994564056",0.13
"NPFFR2","1.00189995765686","0.362800002098083",0.13
"NPHS1","2.81060004234314","-0.372000008821487",0.14
"NPLOC4","11.3052997589111","-0.185599997639656",0.14
"NPY1R","7.88030004501343","0.231800004839897",0.14
"NPY2R","0","0.375400006771088",0.14
"NR2E1","0","-0.357300013303757",0.14
"NR4A2","7.24219989776611","-0.45770001411438",0.13
"NRBP1","11.201000213623","-0.465799987316132",0.15
"NRF1","8.24219989776611","-0.456299990415573",0.13
"NRG1","5.69019985198975","-0.128600001335144",0.14
"NRG2","2.70370006561279","0.413599997758865",0.14
"NRG3","4.67609977722168","-0.202999994158745",0.14
"NRIP1","10.8287000656128","-0.206000000238419",0.14
"NRP1","13.5665998458862","0.416599988937378",0.15
"NSMAF","10.1928997039795","-0.484600007534027",0.13
"NTHL1","8.24460029602051","-0.482300013303757",0.14
"NTRK1","1.00189995765686","-0.0449000000953674",0.14
"NTRK2","7.81110000610352","-0.430999994277954",0.13
"NTRK3","3.64730000495911","-0.478199988603592",0.14
"NUDT7","6.53509998321533","-0.47749999165535",0.16
"NUMBL","7.44259977340698","-0.450800001621246",0.13
"NUP133","9.87180042266846","0.0020000000949949",0.14
"NUP153","10.0604000091553","-0.454100012779236",0.15
"NUP155","8.41100025177002","-0.479900002479553",0.14
