"label","mRNA","methy","GNNExplainer"
"ATP8B4","5.4822998046875","0.319799989461899",0.14
"ATR","9.74580001831055","-0.475400000810623",0.15
"AXIN1","9.4709997177124","0.397799998521805",0.16
"AXIN2","7.7039999961853","0.045499999076128",0.14
"AXL","10.4870004653931","0.291799992322922",0.16
"B2M","15.4906997680664","0.321700006723404",0.15
"B3GNT5","6.0246000289917","0.275400012731552",0.14
"BAAT","1.38880002498627","0.181700006127357",0.14
"BACH1","9.50860023498535","-0.0769999995827675",0.14
"BAK1","8.72719955444336","0.326299995183945",0.15
"BAP1","10.9542999267578","0.397700011730194",0.14
"BAZ1A","10.4840002059937","-0.451900005340576",0.15
"BAZ1B","11.6059999465942","-0.405600011348724",0.13
"BCAN","2.70120000839233","0.0199999995529652",0.14
"BCAR1","9.56270027160645","0.321299999952316",0.13
"BCAS2","9.65229988098145","-0.476900011301041",0.14
"BCL2L11","11.2785997390747","0.00740000000223517",0.17
"BCL6","10.5146999359131","-0.086499996483326",0.15
"BCL9","10.2033996582031","-0.485900014638901",0.16
"BCL9L","10.7509002685547","0.438499987125397",0.13
"BCR","10.6888999938965","0.211600005626678",0.14
"BDKRB2","9.44709968566895","-0.384900003671646",0.14
"BICD2","10.1950998306274","0.364399999380112",0.13
"BIRC3","8.26930046081543","0.339700013399124",0.14
"BLK","4.10319995880127","-0.124799996614456",0.14
"BLM","7.35330009460449","0.431600004434586",0.14
"BMP1","10.0012998580933","0.334800004959106",0.14
"BMS1","10.3615999221802","-0.444700002670288",0.15
"BRAP","9.3430004119873","-0.48309999704361",0.13
"BRCA1","8.12959957122803","-0.477200001478195",0.14
"BRCA2","7.8649001121521","-0.490700006484985",0.15
"BRD1","9.92609977722168","0.42179998755455",0.13
"BRD4","10.5088996887207","0.213100001215935",0.16
"BRD7","9.80910015106201","-0.480100005865097",0.14
"BRD8","10.2620000839233","-0.388200014829636",0.15
"BRIP1","8.46570014953613","-0.485900014638901",0.13
"BRPF1","9.18509960174561","0.413500010967255",0.14
"BRWD1","11.0179004669189","0.308600008487701",0.14
"BUB1","8.78759956359863","-0.462099999189377",0.14
"BUB3","11.8049001693726","-0.103000000119209",0.13
"C1GALT1","6.49739980697632","0.400499999523163",0.14
"C2","9.57600021362305","0.208100005984306",0.15
"C3","12.6752004623413","0.256900012493134",0.16
"C3AR1","8.56400012969971","0.122500002384186",0.13
"C5","8.00240039825439","0.44870001077652",0.14
"C5AR1","8.33730030059814","0.433699995279312",0.14
"C7","8.63269996643066","0.199200004339218",0.14
"CABIN1","11.1951999664307","-0.465400010347366",0.15
"CACNA1C","7.85879993438721","-0.334500014781952",0.15
"CACNA1D","9.3931999206543","0.207499995827675",0.15
"CACNA1S","6.6907000541687","-0.429500013589859",0.15
"CACNA2D1","6.37340021133423","0.0326999984681606",0.14
"CACNB1","7.21549987792969","0.260899990797043",0.14
"CACNB2","5.20690011978149","0.0432999990880489",0.13
"CACNG3","0.404599994421005","-0.0807999968528748",0.15
"CALCRL","9.30070018768311","0.171900004148483",0.15
"CALD1","12.7236995697021","0.383500009775162",0.13
"CAMK2A","5.26879978179932","0.285299986600876",0.15
"CAMK2D","9.14939975738525","-0.0829000025987625",0.14
"CAMK4","4.81729984283447","-0.29109999537468",0.16
"CAP2","9.34879970550537","-0.097900003194809",0.14
"CAPG","11.8326997756958","-0.120600000023842",0.17
"CAPN2","11.8973999023438","0.126499995589256",0.15
"CARD9","5.10200023651123","0.0430000014603138",0.14
"CARM1","10.1152000427246","-0.472900003194809",0.13
"CASC3","11.2923002243042","-0.450399994850159",0.13
"CASP2","9.70100021362305","0.163599997758865",0.13
"CASP8","9.34809970855713","0.132799997925758",0.14
"CASR","0","0.0294000003486872",0.14
"CBL","9.63560009002686","-0.474599987268448",0.13
"CBLB","8.65719985961914","-0.466699987649918",0.16
"CBX2","6.95819997787476","-0.285899996757507",0.16
"CCKAR","0.404599994421005","0.332100003957748",0.14
"CCNA2","8.72500038146973","-0.429100006818771",0.13
"CCNE2","7.44929981231689","0.425399988889694",0.14
"CCNF","8.24489974975586","0.152500003576279",0.14
"CCNT1","7.75029993057251","-0.461400002241135",0.17
"CCR1","7.62099981307983","0.236900001764297",0.13
"CCR2","7.07709980010986","0.411799997091293",0.13
"CCT2","11.8387002944946","-0.472699999809265",0.14
"CCT3","13.233099937439","-0.457100003957748",0.14
"CCT6B","5.0883002281189","-0.462999999523163",0.14
"CD19","3.28399991989136","0.285199999809265",0.15
"CD1B","3.99020004272461","-0.389899998903275",0.15
"CD1C","5.75729990005493","0.181500002741814",0.14
"CD1D","5.19420003890991","0.111199997365475",0.14
"CD2","8.953200340271","0.407099992036819",0.13
"CD22","6.76980018615723","0.144199997186661",0.14
"CD300A","7.49459981918335","0.098800003528595",0.15
"CD36","9.34230041503906","0.375999987125397",0.14
"CD4","10.3893995285034","0.200800001621246",0.15
"CD47","10.8620004653931","0.317999988794327",0.14
"CD5","7.71740007400513","0.251700013875961",0.15
"CD86","8.08209991455078","0.0592000000178814",0.14
"CD8A","8.87479972839355","0.218099996447563",0.12
"CD8B","6.84490013122559","0.309599995613098",0.14
"CD93","10.5825996398926","0.228100001811981",0.13
"CDC14A","8.44579982757568","0.00800000037997961",0.14
"CDC25C","5.92810010910034","0.44310000538826",0.15
"CDC37","11.3064002990723","0.43529999256134",0.14
"CDC40","9.60709953308105","-0.467500001192093",0.15
"CDC5L","10.1042003631592","-0.466600000858307",0.15
"CDC6","8.87380027770996","-0.470499992370605",0.14
"CDC73","10.4067001342773","-0.0172000005841255",0.12
"CDCA7","7.16109991073608","-0.247299998998642",0.16
"CDK12","10.0289001464844","-0.460799992084503",0.15
"CDK14","9.51049995422363","0.134700000286102",0.14
"CDK7","8.9867000579834","-0.465000003576279",0.15
"CDKN1B","11.4785995483398","-0.427899986505508",0.13
"CDS1","10.3201999664307","-0.0788000002503395",0.14
"CECR2","3.66160011291504","0.153799995779991",0.13
"CELSR1","12.5701999664307","-0.0855000019073486",0.14
"CENPE","8.11279964447021","-0.483000010251999",0.15
"CENPF","10.7411003112793","-0.372900009155273",0.13
"CENPL","7.84880018234253","-0.483599990606308",0.16
"CEP97","7.62569999694824","-0.481499999761581",0.16
"CFTR","0.979099988937378","0.0810000002384186",0.15
"CHAF1A","8.88070011138916","0.415100008249283",0.15
"CHD1L","9.680100440979","-0.466899991035461",0.13
"CHD3","12.072699546814","-0.374500006437302",0.15
"CHD4","13.2298002243042","-0.410400003194809",0.16
"CHD9","9.99860000610352","-0.466500014066696",0.15
"CHEK2","7.84060001373291","-0.470499992370605",0.14
"CHERP","10.0890998840332","0.455099999904633",0.15
"CHGB","3.69799995422363","-0.119800001382828",0.15
"CHI3L1","6.16790008544922","0.268799990415573",0.14
"CHIT1","5.62160015106201","0.107400000095367",0.14
"CHL1","7.37029981613159","-0.321999996900558",0.15
"CHRD","8.64680004119873","0.0882000029087067",0.16
"CHRM1","1.96850001811981","0.454899996519089",0.13
"CHRM2","0","-0.101300001144409",0.14
"CHRNA1","5.81650018692017","0.299499988555908",0.15
"CHRNA4","3.18479990959167","-0.0201999992132187",0.14
"CHRNB2","6.75260019302368","0.0879999995231628",0.14
"CHRNB3","0","0.4375",0.15
"CHRNB4","0","0.3817999958992",0.14
"CHRND","3.4640998840332","0.386700004339218",0.14
"CHSY1","11.0600004196167","-0.0687000006437302",0.14
"CHSY3","7.85279989242554","-0.401699990034103",0.15
"CHUK","9.63739967346191","-0.416200011968613",0.15
"CIITA","8.40639972686768","-0.403800010681152",0.13
"CILP","14.9119997024536","0.198899999260902",0.14
"CKAP2","9.5246000289917","-0.471500009298325",0.16
"CLASP1","10.2074003219604","-0.432799994945526",0.14
"CLCN6","8.17230033874512","0.427500009536743",0.15
"CLEC10A","7.08400011062622","0.366699993610382",0.14
"CLIP1","10.8577003479004","-0.449000000953674",0.15
"CLIP2","8.89649963378906","0.274800002574921",0.13
"CLOCK","9.1185998916626","-0.484100013971329",0.15
"CLTCL1","5.8814001083374","-0.425500005483627",0.15
"CLUAP1","8.04539966583252","-0.482699990272522",0.15
"CNDP1","0","0.443199992179871",0.14
"CNDP2","12.0244998931885","0.0665000006556511",0.14
"CNGA1","1.70759999752045","0.426600009202957",0.15
"CNKSR1","8.99409961700439","-0.0196000002324581",0.14
"CNTN1","7.78030014038086","-0.468199998140335",0.13
"CNTN2","2.90199995040894","-0.415499985218048",0.14
"CNTNAP1","7.5048999786377","0.221799999475479",0.15
"CNTNAP2","7.99139976501465","-0.411100000143051",0.13
"COG1","9.55939960479736","0.391299992799759",0.13
"COG3","9.92700004577637","-0.465799987316132",0.14
"COG5","10.1155004501343","-0.488599985837936",0.14
"COL11A1","12.1169996261597","0.203799992799759",0.13
"COL14A1","12.8285999298096","0.0110999997705221",0.14
"COL16A1","11.5306997299194","0.277500003576279",0.15
"COL17A1","3.54640007019043","0.452399998903275",0.14
"COL1A1","17.9925003051758","0.327499985694885",0.13
"COL1A2","17.7406005859375","0.374500006437302",0.15
"COL2A1","2.18939995765686","-0.0439000017940998",0.14
"COL3A1","17.8931007385254","0.275999993085861",0.14
"COL4A3","2.77130007743835","-0.23199999332428",0.13
"COL4A4","5.292799949646","-0.23199999332428",0.14
"COL5A1","14.2045001983643","-0.416399985551834",0.15
"COL5A2","14.6316995620728","0.298099994659424",0.16
"COL5A3","10.9504995346069","0.232500001788139",0.15
"COL6A1","14.9125003814697","0.0833000019192696",0.14
"COL6A2","14.6926002502441","0.0785999968647957",0.15
"COL7A1","5.66830015182495","0.389800012111664",0.14
"COL8A1","11.1535997390747","0.230599999427795",0.14
"COL9A1","0.404599994421005","0.129999995231628",0.14
"COL9A3","2.62750005722046","0.142000004649162",0.15
"COPA","13.250599861145","-0.482600003480911",0.13
"COPB1","12.3690996170044","-0.474500000476837",0.14
"COPS3","11.0521001815796","-0.483900010585785",0.13
"CPB2","0.720300018787384","0.451499998569489",0.13
"CPD","11.0457000732422","-0.48199999332428",0.15
"CPEB1","3.54640007019043","0.18979999423027",0.15
"CPSF1","10.2462997436523","0.368999987840652",0.15
"CPSF3","9.48929977416992","-0.481200009584427",0.14
"CPSF6","10.5691995620728","-0.482800006866455",0.15
"CPT1A","10.5320997238159","0.403699994087219",0.15
"CPT2","10.0306997299194","-0.464100003242493",0.15
"CR1","3.62420010566711","0.0995000004768372",0.13
"CR2","2.54990005493164","-0.147699996829033",0.14
"CREB3L1","10.1894998550415","-0.33390000462532",0.14
"CREB3L3","1.38880002498627","0.199499994516373",0.14
"CREB5","7.33890008926392","0.156599998474121",0.14
"CREBBP","11.0002002716064","-0.470200002193451",0.14
"CREM","8.29189968109131","0.241600006818771",0.15
"CRHR1","2.18939995765686","0.218099996447563",0.14
"CRMP1","7.29720020294189","0.155300006270409",0.15
"CRNKL1","10.3238000869751","0.129899993538857",0.15
"CROT","10.1472997665405","0.143299996852875",0.15
"CSDE1","14.083399772644","-0.403499990701675",0.15
"CSE1L","11.0183000564575","-0.482400000095367",0.13
"CSF1R","10.1538000106812","0.100299999117851",0.14
"CSF2RB","8.37440013885498","0.415800005197525",0.13
"CSF3R","8.11950016021729","0.0383000001311302",0.14
"CSGALNACT2","9.86380004882812","-0.465700000524521",0.15
"CSNK2A1","10.6113004684448","-0.473699986934662",0.14
"CSPG4","8.96630001068115","0.17849999666214",0.16
"CSTF3","9.47029972076416","-0.46900001168251",0.15
"CTCF","10.3447999954224","-0.481799989938736",0.15
"CTNNA2","0.720300018787384","-0.161899998784065",0.15
"CTNNBL1","9.38759994506836","0.44870001077652",0.16
"CTR9","10.7881002426147","-0.475899994373322",0.15
"CTSA","11.3697004318237","0.35929998755455",0.15
"CUX1","10.825400352478","0.107699997723103",0.14
"CWC22","9.15429973602295","-0.469900012016296",0.14
"CX3CR1","7.03499984741211","0.388599991798401",0.14
"CXCR4","11.6079998016357","0.283300012350082",0.16
"CYFIP1","12.2121000289917","0.332199990749359",0.14
"CYFIP2","8.62679958343506","-0.219400003552437",0.14
"CYP21A2","7.74399995803833","0.0419000014662743",0.15
"CYP4A11","1.38880002498627","0.0146000003442168",0.16
"CYTH4","8.18840026855469","0.143900007009506",0.14
"DAAM1","9.68859958648682","0.430900007486343",0.14
"DAB2","10.6296997070312","0.293700009584427",0.13
"DAB2IP","9.54100036621094","0.150499999523163",0.14
"DAPK1","9.01140022277832","0.240500003099442",0.14
"DBH","1.70759999752045","0.0531000010669231",0.13
"DCAF5","11.0661001205444","-0.471399992704391",0.14
"DCC","0","-0.0916000008583069",0.15
"DCTN1","12.0458002090454","0.288300007581711",0.16
"DDC","0.404599994421005","-0.477400004863739",0.15
"DDX17","13.0830001831055","-0.482899993658066",0.16
"DDX20","8.95600032806396","-0.481799989938736",0.13
"DDX21","10.9279003143311","-0.167099997401237",0.15
"DDX23","11.6020002365112","-0.480100005865097",0.15
"DDX31","8.36730003356934","-0.46560001373291",0.15
"DDX42","12.4423999786377","-0.397399991750717",0.14
"DDX46","11.0156002044678","-0.485599994659424",0.14
"DDX5","14.171799659729","-0.169799998402596",0.13
"DECR1","9.89159965515137","-0.448199987411499",0.15
"DEF6","8.65489959716797","-0.311300009489059",0.15
"DEK","10.9354000091553","0.408699989318848",0.14
"DENND1A","9.33580017089844","0.413300007581711",0.14
"DENND1B","6.48710012435913","0.10360000282526",0.13
"DEPDC1","6.98789978027344","0.342400014400482",0.13
"DHX15","11.71399974823","-0.243399992585182",0.15
"DHX38","9.65079975128174","-0.451299995183945",0.15
"DHX8","9.89599990844727","-0.47409999370575",0.13
"DIAPH1","11.7413997650146","0.38740000128746",0.14
"DLC1","9.59689998626709","0.239999994635582",0.13
"DLG1","10.6879997253418","-0.476200014352798",0.14
"DLG2","4.83379983901978","-0.46340000629425",0.13
"DLGAP2","1.557000041008","0.188999995589256",0.16
"DLGAP3","4.91340017318726","0.164599999785423",0.15
"DLGAP5","8.24489974975586","0.342999994754791",0.14
"DLL1","5.83300018310547","-0.477800011634827",0.13
"DMP1","1.557000041008","0.43419998884201",0.14
"DNAH1","6.36210012435913","0.34060001373291",0.14
"DNAH17","4.23309993743896","0.417699992656708",0.14
"DNAH2","1.557000041008","0.00939999986439943",0.13
"DNAH3","0.404599994421005","-0.486600011587143",0.15
"DNAH6","5.24429988861084","-0.236200004816055",0.16
"DNAH7","6.28030014038086","-0.416799992322922",0.14
"DNAH8","1.38880002498627","0.38280001282692",0.13
"DNAJB4","9.17059993743896","-0.467999994754791",0.13
"DNAJC2","9.04419994354248","-0.459899991750717",0.14
"DNAJC3","10.9924001693726","-0.463899999856949",0.14
"DNAJC6","5.91270017623901","-0.464800000190735",0.14
"DNASE2","10.8381996154785","-0.462700009346008",0.14
"DNM1","8.6766996383667","0.325899988412857",0.14
"DNM3","6.27430009841919","0.19149999320507",0.15
"DNMT3A","9.63560009002686","0.140900000929832",0.15
"DNTTIP2","9.6496000289917","-0.475400000810623",0.14
"DOCK1","11.9331998825073","0.177000001072884",0.13
"DOCK2","9.38350009918213","0.0571999996900558",0.13
"DOCK3","2.70120000839233","-0.0373000018298626",0.15
"DOCK4","8.56900024414062","0.0877000018954277",0.14
"DOCK7","10.1550998687744","0.432000011205673",0.14
"DOK1","7.8467001914978","0.0500000007450581",0.14
"DOK2","7.20289993286133","0.153400003910065",0.14
"DPYSL3","12.8786001205444","0.330300003290176",0.14
"DPYSL5","1.19840002059937","-0.187399998307228",0.15
"DRD2","2.4679000377655","-0.219699993729591",0.13
"DSC1","4.64489984512329","0.270500004291534",0.13
"DSC2","9.89789962768555","0.279000014066696",0.14
"DSCAM","1.96850001811981","-0.0987000018358231",0.15
"DSG1","0.404599994421005","0.429899990558624",0.14
"DSG3","1.96850001811981","0.412900000810623",0.14
"DSG4","0.720300018787384","0.429500013589859",0.14
"DSN1","8.96450042724609","-0.475300014019012",0.15
"DSP","14.2239999771118","0.38510000705719",0.14
"DTX1","5.87340021133423","0.138400003314018",0.14
"DTX2","8.95600032806396","0.357400000095367",0.14
"DUOX1","5.78299999237061","0.388700008392334",0.14
"DYNC1H1","13.2743997573853","0.379700005054474",0.14
"DYNC2H1","8.37860012054443","-0.475100010633469",0.14
"DYNC2LI1","8.48149967193604","0.31360000371933",0.15
"E2F1","8.21689987182617","0.131600007414818",0.14
"E2F8","7.28599977493286","-0.355199992656708",0.13
"E4F1","8.52649974822998","0.403699994087219",0.16
"ECD","9.66059970855713","-0.460500001907349",0.13
"ECHDC1","8.22159957885742","-0.165999993681908",0.16
"ECT2","10.5676002502441","0.341199994087219",0.15
"EDNRA","8.87679958343506","0.302100002765656",0.15
"EED","8.04010009765625","-0.458799988031387",0.13
"EFTUD2","10.8675003051758","0.418300002813339",0.14
"EGF","9.20979976654053","0.0127999996766448",0.14
"EGFR","7.16109991073608","0.10360000282526",0.13
"EGR1","12.753399848938","0.436500012874603",0.15
"EHHADH","8.46570014953613","0.28600001335144",0.15
"EIF2AK3","10.171799659729","-0.482300013303757",0.13
"ELAVL1","10.8760004043579","-0.475600004196167",0.14
"ELL","8.52400016784668","0.338899999856949",0.16
"ELL2","9.20339965820312","0.370999991893768",0.15
"ELL3","8.2819995880127","0.0507000014185905",0.16
"ENAM","0","0.337399989366531",0.13
"ENGASE","8.28439998626709","0.414200007915497",0.15
"ENPP1","12.0474996566772","0.33610001206398",0.14
"EP400","10.7052001953125","0.439999997615814",0.13
"EPAS1","10.6875","0.347600013017654",0.14
"EPB41L1","10.4493999481201","-0.011400000192225",0.16
"EPB41L3","9.04179954528809","-0.0204000007361174",0.14
"EPB41L5","9.65190029144287","0.418999999761581",0.15
"EPC1","9.055100440979","-0.472600013017654",0.13
"EPHA1","8.54290008544922","0.424600005149841",0.15
"EPHA2","6.84899997711182","0.277399986982346",0.13
"EPHA7","6.2681999206543","-0.449299991130829",0.16
"EPHB1","4.48320007324219","0.02280000038445",0.16
"EPHB2","8.08899974822998","0.404199987649918",0.13
"EPHB3","10.1253004074097","0.184000000357628",0.13
"EPHB4","11.4816999435425","0.423299998044968",0.15
"EPHB6","5.76590013504028","-0.467900007963181",0.15
"EPN1","10.7737998962402","0.429899990558624",0.15
"EPPK1","11.0605001449585","0.0595999993383884",0.14
"EPS15","10.7222003936768","-0.0282000005245209",0.15
"EPS8L2","10.1248998641968","0.372399985790253",0.13
"ERBB2","14.2237997055054","0.0111999996006489",0.16
"ERBB4","9.39109992980957","0.0810000002384186",0.13
"ERCC2","8.86380004882812","0.318199992179871",0.14
"ERCC3","10.099100112915","-0.473100006580353",0.15
"ERCC4","8.05249977111816","-0.473699986934662",0.16
"ERCC5","10.105899810791","-0.477600008249283",0.14
"ERCC6","8.42350006103516","-0.482300013303757",0.13
"ESPL1","7.78459978103638","0.207300007343292",0.15
"ESR1","12.3781995773315","-0.0894000008702278",0.14
"ESR2","2.4679000377655","0.456000000238419",0.13
"ESRRG","7.38430023193359","0.117799997329712",0.15
"ETS2","8.93420028686523","0.129800006747246",0.15
"ETV6","10.3833999633789","-0.423799991607666",0.15
"EVC","9.93719959259033","-0.469099998474121",0.14
"EVC2","6.6725001335144","0.157900005578995",0.14
"EVPL","9.86629962921143","0.0509999990463257",0.14
"EXO1","7.94479990005493","0.439599990844727",0.13
"EXOSC9","8.73700046539307","-0.47189998626709",0.15
"EXT1","9.80389976501465","0.312400013208389",0.14
"EZH1","8.98770046234131","-0.472900003194809",0.15
"EZH2","8.9399995803833","-0.452899992465973",0.15
"F13A1","11.2390003204346","-0.291999995708466",0.14
"F2R","11.038200378418","-0.478100001811981",0.12
"F5","6.05299997329712","0.114100001752377",0.14
"FAF1","9.64669990539551","-0.462199985980988",0.14
"FAF2","11.056300163269","0.423400014638901",0.15
"FAM13A","8.45499992370605","-0.165999993681908",0.15
"FANCG","8.50479984283447","0.401800006628036",0.15
"FANCI","10.0343999862671","0.28889998793602",0.16
"FANCM","7.48159980773926","-0.484100013971329",0.14
"FASN","12.9799003601074","0.393400013446808",0.15
"FAT1","11.5862998962402","-0.336499989032745",0.14
"FBL","10.5679998397827","0.35589998960495",0.14
"FBN1","13.7721996307373","0.321700006723404",0.15
"FBN2","6.6907000541687","-0.384600013494492",0.13
"FBXO17","6.6907000541687","0.126300007104874",0.15
"FBXO21","10.1930999755859","0.294999986886978",0.14
"FBXO31","9.07339954376221","0.343899995088577",0.15
"FCAR","1.96850001811981","-0.160600006580353",0.14
"FCER1A","5.61210012435913","-0.115599997341633",0.14
"FCGR1A","6.95440006256104","0.290800005197525",0.14
"FCGRT","10.9302997589111","-0.0511999987065792",0.15
