"label","mRNA","methy","GNNExplainer"
"ANK2","9.81830024719238","-0.0119000002741814",0.15
"ANK3","10.9656000137329","-0.117200002074242",0.13
"ANLN","7.09509992599487","0.394800007343292",0.15
"ANO1","10.1326999664307","0.270700007677078",0.14
"ANO6","12.3127002716064","0.423700004816055",0.14
"AOC2","4.03249979019165","0.174999997019768",0.14
"AOX1","10.1859998703003","-0.259799987077713",0.13
"AP1B1","10.7847003936768","0.32260000705719",0.14
"AP1G1","11.3332996368408","-0.391400009393692",0.15
"AP1G2","10.2130002975464","-0.429300010204315",0.13
"AP2A1","11.2351999282837","0.045499999076128",0.13
"AP2A2","11.2154998779297","0.145799994468689",0.15
"AP2B1","12.2836999893188","-0.034400001168251",0.14
"AP3B1","11.0752000808716","-0.26350000500679",0.14
"AP4E1","7.70039987564087","0.42629998922348",0.13
"AP4M1","8.90359973907471","0.296400010585785",0.12
"APAF1","9.37469959259033","-0.476900011301041",0.14
"APBB1IP","10.5572004318237","-0.441900014877319",0.14
"APC","10.1786003112793","-0.435999989509583",0.14
"APEX1","11.725700378418","-0.451799988746643",0.13
"APLP2","13.8937997817993","-0.295399993658066",0.14
"APOA1","0.512799978256226","-0.462900012731552",0.14
"APOA5","0","0.00179999996908009",0.14
"APOB","6.0132999420166","-0.0518000014126301",0.14
"APP","15.0083999633789","0.139899998903275",0.13
"AQR","9.69820022583008","-0.480699986219406",0.15
"ARAP1","11.1465997695923","0.282000005245209",0.14
"ARAP2","8.86489963531494","-0.417499989271164",0.14
"ARHGAP12","9.49730014801025","-0.296200007200241",0.15
"ARHGAP21","9.92599964141846","-0.210299998521805",0.13
"ARHGAP29","12.0110998153687","0.132699996232986",0.14
"ARHGAP30","9.13510036468506","0.168500006198883",0.15
"ARHGAP5","10.701000213623","-0.460500001907349",0.13
"ARHGAP9","7.52769994735718","0.151800006628036",0.15
"ARHGEF1","10.8076000213623","0.148900002241135",0.13
"ARHGEF10L","10.9400997161865","-0.1199000030756",0.14
"ARHGEF11","9.57929992675781","0.419900000095367",0.16
"ARHGEF12","12.4700002670288","-0.341899991035461",0.12
"ARHGEF15","9.75349998474121","0.239700004458427",0.16
"ARHGEF17","11.9696998596191","0.296400010585785",0.13
"ARHGEF4","2.39730000495911","0.0515000000596046",0.16
"ARHGEF5","8.97910022735596","-0.283899992704391",0.13
"ARID1A","10.7356996536255","-0.217099994421005",0.15
"ARID4A","9.83119964599609","-0.443199992179871",0.15
"ARNT","10.6805000305176","-0.486900001764297",0.15
"ARPC2","11.566499710083","0.249799996614456",0.16
"ARSB","10.2642002105713","-0.229800000786781",0.16
"ASPH","12.0068998336792","-0.469399988651276",0.15
"ASXL1","11.1003999710083","-0.48199999332428",0.16
"ATF2","9.39029979705811","-0.45550000667572",0.14
"ATG7","8.91619968414307","0.380499988794327",0.14
"ATN1","12.24880027771","-0.298500001430511",0.16
"ATP11A","14.0220003128052","-0.25",0.14
"ATP12A","0","-0.324000000953674",0.13
"ATP1A1","13.2781000137329","-0.0559000000357628",0.15
"ATP1B1","14.4168996810913","-0.0812999978661537",0.12
"ATP2A1","5.68270015716553","-0.483999997377396",0.13
"ATP2A2","12.1141996383667","0.282099992036819",0.15
"ATP6V1A","11.611499786377","-0.458099991083145",0.15
"ATP8A1","8.89099979400635","0.293700009584427",0.14
"ATP8B2","8.84889984130859","0.0200999993830919",0.14
"ATP8B4","6.00379991531372","0.394800007343292",0.14
"ATR","8.63169956207275","0.442200005054474",0.15
"AXIN1","9.15999984741211","0.390199989080429",0.16
"AXIN2","5.99410009384155","0.257299989461899",0.14
"AXL","10.1939001083374","-0.476099997758865",0.16
"B2M","15.918399810791","0.430999994277954",0.15
"B3GNT5","8.55029964447021","0.368400007486343",0.14
"BAAT","3.11809992790222","-0.121100001037121",0.14
"BACH1","10.2292003631592","0.151600003242493",0.14
"BAK1","8.41969966888428","0.249099999666214",0.15
"BAP1","10.2646999359131","0.420100003480911",0.14
"BAZ1A","9.17710018157959","-0.453399986028671",0.15
"BAZ1B","10.7896003723145","-0.399599999189377",0.13
"BCAN","4.94840002059937","-0.478799998760223",0.14
"BCAR1","10.5469999313354","-0.108999997377396",0.13
"BCAS2","9.33390045166016","-0.433699995279312",0.14
"BCL2L11","9.00809955596924","-0.48089998960495",0.17
"BCL6","10.7802000045776","-0.0463000014424324",0.15
"BCL9","9.39490032196045","-0.414600014686584",0.16
"BCL9L","10.8512001037598","0.115000002086163",0.13
"BCR","10.4525995254517","0.100100003182888",0.14
"BDKRB2","7.21600008010864","-0.104500003159046",0.14
"BICD2","10.0162000656128","0.358500003814697",0.13
"BIRC3","10.4092998504639","-0.126300007104874",0.14
"BLK","3.69490003585815","-0.411900013685226",0.14
"BLM","5.25290012359619","0.427199989557266",0.14
"BMP1","10.2993001937866","0.384200006723404",0.14
"BMS1","9.8439998626709","-0.450700014829636",0.15
"BRAP","9.21080017089844","-0.484100013971329",0.13
"BRCA1","7.22009992599487","0.383799999952316",0.14
"BRCA2","5.79780006408691","0.407000005245209",0.15
"BRD1","9.31599998474121","0.178599998354912",0.13
"BRD4","10.5928001403809","0.297600001096725",0.16
"BRD7","9.85140037536621","0.167300000786781",0.14
"BRD8","11.039999961853","-0.475899994373322",0.15
"BRIP1","5.65850019454956","-0.470200002193451",0.13
"BRPF1","8.5649995803833","0.435099989175797",0.14
"BRWD1","10.4579000473022","-0.458999991416931",0.14
"BUB1","6.68660020828247","-0.284099996089935",0.14
"BUB3","10.6491003036499","-0.466399997472763",0.13
"C1GALT1","8.48649978637695","-0.480399996042252",0.14
"C2","8.50479984283447","0.321999996900558",0.15
"C3","14.1522998809814","0.273699998855591",0.16
"C3AR1","7.89919996261597","0.139899998903275",0.13
"C5","6.73360013961792","0.424100011587143",0.14
"C5AR1","8.24400043487549","-0.0419000014662743",0.14
"C7","10.6843004226685","-0.181400001049042",0.14
"CABIN1","10.5086002349854","-0.464599996805191",0.15
"CACNA1C","8.73499965667725","0.268599987030029",0.15
"CACNA1D","7.6826000213623","-0.160199999809265",0.15
"CACNA1S","1.43680000305176","0.21340000629425",0.15
"CACNA2D1","7.5443000793457","-0.470600008964539",0.14
"CACNB1","6.76230001449585","-0.486999988555908",0.14
"CACNB2","7.82509994506836","-0.330599993467331",0.13
"CACNG3","0","-0.391400009393692",0.15
"CALCRL","11.3583002090454","-0.326099991798401",0.15
"CALD1","13.5713996887207","0.382600009441376",0.13
"CAMK2A","2.50959992408752","0.19370000064373",0.15
"CAMK2D","9.94369983673096","0.314599990844727",0.14
"CAMK4","3.99440002441406","-0.488099992275238",0.16
"CAP2","9.49899959564209","0.0258000008761883",0.14
"CAPG","11.6653995513916","-0.216199994087219",0.17
"CAPN2","11.5291004180908","0.384799987077713",0.15
"CARD9","5.33150005340576","0.299699991941452",0.14
"CARM1","9.62129974365234","0.421999990940094",0.13
"CASC3","10.976300239563","-0.311100006103516",0.13
"CASP2","9.83390045166016","0.456900000572205",0.13
"CASP8","9.63920021057129","0.282799988985062",0.14
"CASR","0.512799978256226","-0.183100000023842",0.14
"CBL","9.86460018157959","0.183400005102158",0.13
"CBLB","8.89750003814697","0.413700014352798",0.16
"CBX2","5.93499994277954","0.215100005269051",0.16
"CCKAR","0","0.47350001335144",0.14
"CCNA2","6.66870021820068","0.311899989843369",0.13
"CCNE2","5.33519983291626","-0.468100011348724",0.14
"CCNF","6.27419996261597","0.430500000715256",0.14
"CCNT1","7.23250007629395","-0.275799989700317",0.17
"CCR1","6.69850015640259","0.276699990034103",0.13
"CCR2","7.01170015335083","0.346300005912781",0.13
"CCT2","11.3014001846313","-0.47979998588562",0.14
"CCT3","12.0482997894287","-0.488299995660782",0.14
"CCT6B","5.50419998168945","-0.38060000538826",0.14
"CD19","3.11809992790222","0.0758000016212463",0.15
"CD1B","0","0.424299985170364",0.15
"CD1C","3.83100008964539","0.316700011491776",0.14
"CD1D","7.65530014038086","-0.240600004792213",0.14
"CD2","7.50750017166138","0.425900012254715",0.13
"CD22","4.77939987182617","0.239800006151199",0.14
"CD300A","7.58330011367798","0.154799997806549",0.15
"CD36","11.6983995437622","0.33390000462532",0.14
"CD4","10.0853004455566","0.223100006580353",0.15
"CD47","11.1162996292114","0.33160001039505",0.14
"CD5","6.77360010147095","0.367799997329712",0.15
"CD86","7.37650012969971","0.359100013971329",0.14
"CD8A","8.01799964904785","0.436300009489059",0.12
"CD8B","5.75279998779297","0.345800012350082",0.14
"CD93","11.7737998962402","0.25900000333786",0.13
"CDC14A","7.81699991226196","0.17790000140667",0.14
"CDC25C","5.50419998168945","0.41949999332428",0.15
"CDC37","11.7203998565674","-0.433800011873245",0.14
"CDC40","9.70339965820312","-0.470099985599518",0.15
"CDC5L","10.0977001190186","-0.464800000190735",0.15
"CDC6","6.14099979400635","-0.469300001859665",0.14
"CDC73","10.2084999084473","0.242300003767014",0.12
"CDCA7","5.42040014266968","-0.116700001060963",0.16
"CDK12","9.83590030670166","-0.467799991369247",0.15
"CDK14","10.4065999984741","-0.0992999970912933",0.14
"CDK7","9.51420021057129","-0.482800006866455",0.15
"CDKN1B","11.4819002151489","-0.339300006628036",0.13
"CDS1","8.76509952545166","-0.376800000667572",0.14
"CECR2","3.99440002441406","0.256999999284744",0.13
"CELSR1","10.4219999313354","-0.186100006103516",0.14
"CENPE","5.60890007019043","0.415699988603592",0.15
"CENPF","8.24199962615967","0.441300004720688",0.13
"CENPL","6.33650016784668","0.113799996674061",0.16
"CEP97","7.06319999694824","-0.456699997186661",0.16
"CFTR","0","-0.0229000002145767",0.15
"CHAF1A","7.66750001907349","0.4442999958992",0.15
"CHD1L","8.89360046386719","-0.420500010251999",0.13
"CHD3","10.0676002502441","0.0586000010371208",0.15
"CHD4","12.0373001098633","-0.418199986219406",0.16
"CHD9","10.8331003189087","0.0390000008046627",0.15
"CHEK2","6.81790018081665","-0.482100009918213",0.14
"CHERP","10.0539999008179","0.184499993920326",0.15
"CHGB","2.50959992408752","-0.437200009822845",0.15
"CHI3L1","7.03529977798462","0.00219999998807907",0.14
"CHIT1","6.10559988021851","0.418199986219406",0.14
"CHL1","8.9778995513916","-0.393200010061264",0.15
"CHRD","7.54099988937378","0.331699997186661",0.16
"CHRM1","0.512799978256226","0.314999997615814",0.13
"CHRM2","0","0.394899994134903",0.14
"CHRNA1","1.832200050354","0.35699999332428",0.15
"CHRNA4","0","-0.269800007343292",0.14
"CHRNB2","2.50959992408752","-0.364300012588501",0.14
"CHRNB3","0","0.393500000238419",0.15
"CHRNB4","0","-0.235200002789497",0.14
"CHRND","2.14219999313354","-0.450399994850159",0.14
"CHSY1","9.86130046844482","0.337399989366531",0.14
"CHSY3","6.21740007400513","0.312099993228912",0.15
"CHUK","8.76509952545166","-0.428700000047684",0.15
"CIITA","8.63169956207275","-0.177499994635582",0.13
"CILP","5.37659978866577","-0.258500009775162",0.14
"CKAP2","9.59210014343262","-0.471300005912781",0.16
"CLASP1","10.9482002258301","-0.301999986171722",0.14
"CLCN6","10.0391998291016","-0.37169998884201",0.15
"CLEC10A","5.71820020675659","0.182699993252754",0.14
"CLIP1","10.3767995834351","0.443199992179871",0.15
"CLIP2","10.5795001983643","-0.220100000500679",0.13
"CLOCK","7.39130020141602","-0.423299998044968",0.15
"CLTCL1","7.09959983825684","-0.464700013399124",0.15
"CLUAP1","9.35319995880127","-0.436100006103516",0.15
"CNDP1","4.58780002593994","0.388200014829636",0.14
"CNDP2","14.9295997619629","-0.0355000011622906",0.14
"CNGA1","3.4909999370575","0.0142000000923872",0.15
"CNKSR1","3.0453999042511","0.336699992418289",0.14
"CNTN1","3.54469990730286","0.181799992918968",0.13
"CNTN2","2.96880006790161","0.27020001411438",0.14
"CNTNAP1","8.92059993743896","-0.432000011205673",0.15
"CNTNAP2","2.61389994621277","-0.333999991416931",0.13
"COG1","10.2836999893188","-0.481700003147125",0.13
"COG3","9.65530014038086","-0.456999987363815",0.14
"COG5","9.61390018463135","-0.486900001764297",0.14
"COL11A1","5.28490018844604","0.28439998626709",0.13
"COL14A1","10.0721998214722","0.200399994850159",0.14
"COL16A1","8.46399974822998","0.323399990797043",0.15
"COL17A1","2.14219999313354","0.212799996137619",0.14
"COL1A1","13.0271997451782","0.428400009870529",0.13
"COL1A2","13.1006002426147","0.337399989366531",0.15
"COL2A1","0.89029997587204","0.297800004482269",0.14
"COL3A1","13.2392997741699","0.396600008010864",0.14
"COL4A3","9.77400016784668","-0.439599990844727",0.13
"COL4A4","9.41310024261475","-0.439599990844727",0.14
"COL5A1","10.2481002807617","0.30009999871254",0.15
"COL5A2","10.6259002685547","0.161100000143051",0.16
"COL5A3","9.87969970703125","-0.102600000798702",0.15
"COL6A1","12.1096000671387","0.375999987125397",0.14
"COL6A2","12.7620000839233","0.208000004291534",0.15
"COL7A1","4.396399974823","0.355800002813339",0.14
"COL8A1","9.43280029296875","0.374099999666214",0.14
"COL9A1","5.25290012359619","-0.340499997138977",0.14
"COL9A3","3.95519995689392","0.234500005841255",0.15
"COPA","12.407600402832","-0.483599990606308",0.13
"COPB1","11.6584997177124","-0.437299996614456",0.14
"COPS3","9.57689952850342","-0.461899995803833",0.13
"CPB2","0.89029997587204","0.305000007152557",0.13
"CPD","10.582799911499","-0.145199999213219",0.15
"CPEB1","2.80220007896423","-0.116300001740456",0.15
"CPSF1","10.2785997390747","0.389200001955032",0.15
"CPSF3","9.11410045623779","0.297699987888336",0.14
"CPSF6","10.1375999450684","-0.42849999666214",0.15
"CPT1A","11.7805004119873","-0.461499989032745",0.15
"CPT2","10.2277002334595","-0.226500004529953",0.15
"CR1","5.20370006561279","-0.205300003290176",0.13
"CR2","1.18929994106293","-0.383199989795685",0.14
"CREB3L1","5.42040014266968","0.310000002384186",0.14
"CREB3L3","9.99219989776611","-0.260699987411499",0.14
"CREB5","10.9176998138428","-0.144600003957748",0.14
"CREBBP","11.3196001052856","-0.369300007820129",0.14
"CREM","9.453200340271","0.066200003027916",0.15
"CRHR1","5.53229999542236","-0.00570000009611249",0.14
"CRMP1","8.57740020751953","0.157000005245209",0.15
"CRNKL1","9.79010009765625","-0.489399999380112",0.15
"CROT","8.0875997543335","-0.222599998116493",0.15
"CSDE1","13.4917001724243","-0.451499998569489",0.15
"CSE1L","10.4778995513916","-0.476900011301041",0.13
"CSF1R","10.595100402832","0.0518000014126301",0.14
"CSF2RB","7.83059978485107","0.286799997091293",0.13
"CSF3R","7.72679996490479","0.194900006055832",0.14
"CSGALNACT2","9.40680027008057","-0.488000005483627",0.15
"CSNK2A1","10.246000289917","-0.468400001525879",0.14
"CSPG4","11.9252004623413","0.425399988889694",0.16
"CSTF3","8.50819969177246","-0.476900011301041",0.15
"CTCF","10.2746000289917","-0.48649999499321",0.15
"CTNNA2","1.64800000190735","0.42849999666214",0.15
"CTNNBL1","9.78660011291504","-0.469199985265732",0.16
"CTR9","9.98190021514893","-0.438499987125397",0.15
"CTSA","11.6764001846313","0.206400007009506",0.15
"CUX1","10.6965999603271","0.417800009250641",0.14
"CWC22","9.25879955291748","-0.447299987077713",0.14
"CX3CR1","8.11670017242432","0.258199989795685",0.14
"CXCR4","12.5612001419067","-0.211600005626678",0.16
"CYFIP1","11.2925996780396","0.445699989795685",0.14
"CYFIP2","11.9947996139526","-0.265399992465973",0.14
"CYP21A2","7.31599998474121","0.210700005292892",0.15
"CYP4A11","8.390700340271","-0.166999995708466",0.16
"CYTH4","8.6806001663208","0.110500000417233",0.14
"DAAM1","7.69750022888184","-0.179900005459785",0.14
"DAB2","14.3920001983643","-0.128700003027916",0.13
"DAB2IP","11.0045003890991","-0.198100000619888",0.14
"DAPK1","10.3487997055054","-0.214000001549721",0.14
"DBH","3.43519997596741","0.277399986982346",0.13
"DCAF5","10.379599571228","-0.481599986553192",0.14
"DCC","1.64800000190735","0.362100005149841",0.15
"DCTN1","12.3126001358032","-0.364499986171722",0.16
"DDC","9.44349956512451","-0.270300000905991",0.15
"DDX17","13.6541996002197","-0.485100001096725",0.16
"DDX20","8.25409984588623","-0.458700001239777",0.13
"DDX21","9.93859958648682","-0.461299985647202",0.15
"DDX23","11.0937004089355","-0.478899985551834",0.15
"DDX31","7.76980018615723","-0.486200004816055",0.15
"DDX42","11.3538999557495","0.267699986696243",0.14
"DDX46","10.4128999710083","-0.460099995136261",0.14
"DDX5","12.8348999023438","0.418300002813339",0.13
"DECR1","10.3628997802734","-0.485300004482269",0.15
"DEF6","7.61189985275269","0.0886000022292137",0.15
"DEK","11.1194000244141","-0.483700007200241",0.14
"DENND1A","9.72679996490479","0.275400012731552",0.14
"DENND1B","5.30060005187988","-0.0220999997109175",0.13
"DEPDC1","6.47450017929077","0.368600010871887",0.13
"DHX15","10.6782999038696","-0.0364999994635582",0.15
"DHX38","10.6101999282837","-0.426899999380112",0.15
"DHX8","9.51000022888184","0.435900002717972",0.13
"DIAPH1","13.2236003875732","-0.468300014734268",0.14
"DLC1","10.2229995727539","0.36039999127388",0.13
"DLG1","10.0584001541138","-0.404100000858307",0.14
"DLG2","5.13520002365112","-0.293700009584427",0.13
"DLGAP2","2.80220007896423","-0.126499995589256",0.16
"DLGAP3","2.88790011405945","0.144199997186661",0.15
"DLGAP5","5.84140014648438","0.363599985837936",0.14
"DLL1","8.30370044708252","0.246500000357628",0.13
"DMP1","1.18929994106293","0.386999994516373",0.14
"DNAH1","8.47959995269775","0.330799996852875",0.14
"DNAH17","5.18680000305176","0.441799998283386",0.14
"DNAH2","1.64800000190735","-0.0921000018715858",0.13
"DNAH3","1.18929994106293","0.394699990749359",0.15
"DNAH6","7.55079984664917","-0.272399991750717",0.16
"DNAH7","7.7613000869751","-0.328399986028671",0.14
"DNAH8","2.88790011405945","0.38730001449585",0.13
"DNAJB4","9.77680015563965","-0.469099998474121",0.13
"DNAJC2","8.71679973602295","-0.473100006580353",0.14
"DNAJC3","10.9158000946045","-0.426099985837936",0.14
"DNAJC6","6.0693998336792","0.146899998188019",0.14
"DNASE2","10.7672004699707","-0.415499985218048",0.14
"DNM1","9.85000038146973","-0.192800000309944",0.14
"DNM3","7.86789989471436","0.172499999403954",0.15
"DNMT3A","8.50179958343506","-0.0399000011384487",0.15
"DNTTIP2","10.1195001602173","-0.435900002717972",0.14
"DOCK1","10.9202003479004","0.207800000905991",0.13
"DOCK2","8.32499980926514","0.334600001573563",0.13
"DOCK3","3.74169993400574","0.301099985837936",0.15
"DOCK4","9.36349964141846","0.363400012254715",0.14
"DOCK7","9.84669971466064","0.0922999978065491",0.14
"DOK1","8.25409984588623","0.248999997973442",0.14
"DOK2","7.09509992599487","0.307399988174438",0.14
"DPYSL3","10.4268999099731","0.337199985980988",0.14
"DPYSL5","0","-0.431199997663498",0.15
"DRD2","2.50959992408752","-0.385300010442734",0.13
"DSC1","0","-0.0240000002086163",0.13
"DSC2","9.06669998168945","-0.263200014829636",0.14
"DSCAM","1.18929994106293","0.377799987792969",0.15
"DSG1","2.14219999313354","0.251599997282028",0.14
"DSG3","0.512799978256226","0.430999994277954",0.14
"DSG4","0","0.363400012254715",0.14
"DSN1","8.2721996307373","-0.482300013303757",0.15
"DSP","11.4054002761841","0.0487999990582466",0.14
"DTX1","5.99410009384155","0.423799991607666",0.14
"DTX2","8.27420043945312","0.0778999999165535",0.14
"DUOX1","7.67659997940063","0.267399996519089",0.14
"DYNC1H1","12.3870000839233","0.393799990415573",0.14
"DYNC2H1","9.88169956207275","-0.187999993562698",0.14
"DYNC2LI1","9.8366003036499","-0.472499996423721",0.15
"E2F1","6.21740007400513","0.410600006580353",0.14
"E2F8","3.54469990730286","-0.407000005245209",0.13
"E4F1","8.51200008392334","-0.455900013446808",0.16
"ECD","9.22420024871826","-0.438400000333786",0.13
"ECHDC1","9.95670032501221","-0.455700010061264",0.16
"ECT2","8.28999996185303","0.352699995040894",0.15
"EDNRA","9.76200008392334","0.270099997520447",0.15
"EED","7.75279998779297","-0.477600008249283",0.13
"EFTUD2","10.7107000350952","-0.449699997901917",0.14
"EGF","2.96880006790161","0.277900010347366",0.14
"EGFR","11.058500289917","-0.0826999992132187",0.13
"EGR1","11.9660997390747","0.419800013303757",0.15
"EHHADH","11.6814002990723","-0.0615000016987324",0.15
"EIF2AK3","8.89879989624023","0.0395000018179417",0.13
"ELAVL1","10.3984003067017","0.450599998235703",0.14
"ELL","8.91160011291504","-0.463200002908707",0.16
"ELL2","9.53429985046387","0.445600003004074",0.15
"ELL3","6.43090009689331","0.441100001335144",0.16
"ENAM","4.53569984436035","0.400400012731552",0.13
"ENGASE","8.92819976806641","0.363099992275238",0.15
"ENPP1","9.30140018463135","0.430900007486343",0.14
"EP400","10.0239000320435","0.441100001335144",0.13
"EPAS1","14.1913995742798","-0.233300000429153",0.14
"EPB41L1","11.8066997528076","-0.465700000524521",0.16
"EPB41L3","9.43729972839355","-0.0772000029683113",0.14
"EPB41L5","9.34560012817383","-0.475499987602234",0.15
"EPC1","9.11520004272461","0.0705000013113022",0.13
"EPHA1","4.20940017700195","-0.20100000500679",0.15
"EPHA2","9.46020030975342","0.182699993252754",0.13
"EPHA7","10.3450002670288","-0.435099989175797",0.16
"EPHB1","8.39799976348877","0.345800012350082",0.16
"EPHB2","5.2367000579834","0.32480001449585",0.13
"EPHB3","6.52209997177124","0.234999999403954",0.13
"EPHB4","10.6297998428345","0.394199997186661",0.15
"EPHB6","9.24969959259033","-0.046399999409914",0.15
"EPN1","11.7981996536255","0.454100012779236",0.15
"EPPK1","6.2007999420166","0.358599990606308",0.14
"EPS15","10.7383003234863","0.397599995136261",0.15
"EPS8L2","12.5578002929688","-0.194999992847443",0.13
"ERBB2","11.3099002838135","-0.13060000538826",0.16
"ERBB4","4.84509992599487","-0.429199993610382",0.13
"ERCC2","8.67290019989014","-0.459800004959106",0.14
"ERCC3","10.2363996505737","-0.475899994373322",0.15
"ERCC4","7.57690000534058","0.0127999996766448",0.16
"ERCC5","11.8529996871948","-0.490399986505508",0.14
"ERCC6","7.9173002243042","-0.484100013971329",0.13
"ESPL1","7.72970008850098","-0.462700009346008",0.15
"ESR1","7.74989986419678","0.142399996519089",0.14
"ESR2","3.91499996185303","0.443199992179871",0.13
"ESRRG","6.30569982528687","-0.0738999992609024",0.15
"ETS2","10.9404001235962","-0.238000005483627",0.15
"ETV6","9.55819988250732","0.232999995350838",0.15
"EVC","11.2320003509521","-0.161500006914139",0.14
"EVC2","8.43400001525879","-0.480599999427795",0.14
"EVPL","8.60190010070801","-0.103799998760223",0.14
"EXO1","5.13520002365112","0.451099991798401",0.13
"EXOSC9","8.71319961547852","-0.473199993371964",0.15
"EXT1","9.53260040283203","0.406100004911423",0.14
"EZH1","10.4993000030518","-0.219200000166893",0.15
"EZH2","7.31599998474121","-0.163900002837181",0.15
"F13A1","9.027099609375","0.347200006246567",0.14
"F2R","10.5939998626709","0.326099991798401",0.12
"F5","3.54469990730286","-0.377999991178513",0.14
"FAF1","9.85869979858398","-0.469599992036819",0.14
"FAF2","11.0364999771118","-0.470400005578995",0.15
"FAM13A","12.4981002807617","0.0491999983787537",0.15
"FANCG","8.55679988861084","-0.0703999996185303",0.15
"FANCI","8.09099960327148","-0.470600008964539",0.16
"FANCM","6.89750003814697","-0.470099985599518",0.14
"FASN","9.69079971313477","0.285400003194809",0.15
"FAT1","11.6710996627808","0.207900002598763",0.14
"FBL","11.4475002288818","-0.477100014686584",0.14
"FBN1","10.3745002746582","0.285199999809265",0.15
"FBN2","2.88790011405945","0.108999997377396",0.13
"FBXO17","11.8683996200562","-0.261700004339218",0.15
"FBXO21","11.1176996231079","-0.169699996709824",0.14
"FBXO31","9.42660045623779","0.310499995946884",0.15
"FCAR","1.99549996852875","0.220799997448921",0.14
"FCER1A","4.71049976348877","0.37389999628067",0.14
"FCGR1A","6.50869989395142","0.147900000214577",0.14
"FCGRT","12.1894998550415","0.412000000476837",0.15
