"label","mRNA","methy","GNNExplainer"
"ALK","2.85949993133545","-0.483399987220764",0.15
"AMBN","0","0.158000007271767",0.15
"AMDHD1","4.11019992828369","-0.468600004911423",0.14
"ANAPC4","9.03040027618408","-0.399199992418289",0.13
"ANGPT4","0.701099991798401","0.35139998793602",0.13
"ANGPTL3","2.04579997062683","0.396100014448166",0.12
"ANK1","8.29409980773926","-0.253199994564056",0.14
"ANK2","8.90040016174316","0.182799994945526",0.15
"ANK3","6.65100002288818","0.43189999461174",0.13
"ANLN","7.1729998588562","0.408199995756149",0.15
"ANO1","9.05780029296875","0.222399994730949",0.14
"ANO6","11.1974000930786","0.42739999294281",0.14
"AOC2","6.34159994125366","0.345200002193451",0.14
"AOX1","6.26149988174438","0.0373000018298626",0.13
"AP1B1","11.7033004760742","0.248699992895126",0.14
"AP1G1","10.6089000701904","-0.269199997186661",0.15
"AP1G2","10.5949001312256","-0.440200001001358",0.13
"AP2A1","11.9330997467041","0.168500006198883",0.13
"AP2A2","10.9038000106812","0.346599996089935",0.15
"AP2B1","11.6113004684448","-0.395700007677078",0.14
"AP3B1","10.066499710083","-0.0109999999403954",0.14
"AP4E1","7.91470003128052","0.401399999856949",0.13
"AP4M1","9.37650012969971","0.308200001716614",0.12
"APAF1","8.53950023651123","-0.466100007295609",0.14
"APBB1IP","11.4146995544434","-0.449699997901917",0.14
"APC","8.92099952697754","-0.326499998569489",0.14
"APEX1","10.979100227356","-0.462099999189377",0.13
"APLP2","13.7173004150391","0.148800000548363",0.14
"APOA1","6.37459993362427","-0.48649999499321",0.14
"APOA5","0.701099991798401","0.0989999994635582",0.14
"APOB","11.875599861145","-0.047800000756979",0.14
"APP","13.6353998184204","0.404000014066696",0.13
"AQR","8.99009990692139","-0.479999989271164",0.15
"ARAP1","11.8386001586914","0.0201999992132187",0.14
"ARAP2","8.47249984741211","-0.430000007152557",0.14
"ARHGAP12","8.03660011291504","-0.107400000095367",0.15
"ARHGAP21","9.58889961242676","-0.266799986362457",0.13
"ARHGAP29","10.1089000701904","0.252799987792969",0.14
"ARHGAP30","10.3691997528076","-0.122800000011921",0.15
"ARHGAP5","8.43640041351318","-0.451599985361099",0.13
"ARHGAP9","10.1300001144409","-0.0263999998569489",0.15
"ARHGEF1","11.9940996170044","0.109099999070168",0.13
"ARHGEF10L","10.4777002334595","-0.00310000008903444",0.14
"ARHGEF11","10.3100004196167","0.29789999127388",0.16
"ARHGEF12","11.7448997497559","-0.150000005960464",0.12
"ARHGEF15","8.86209964752197","0.283199995756149",0.16
"ARHGEF17","10.4089002609253","0.387899994850159",0.13
"ARHGEF4","2.97889995574951","-0.09009999781847",0.16
"ARHGEF5","9.13039970397949","-0.167600005865097",0.13
"ARID1A","10.5565004348755","-0.208599999547005",0.15
"ARID4A","8.54189968109131","-0.411900013685226",0.15
"ARNT","10.0530004501343","-0.489300012588501",0.15
"ARPC2","12.5004997253418","0.0379999987781048",0.16
"ARSB","9.55090045928955","-0.0601000003516674",0.16
"ASPH","12.000599861145","-0.479699999094009",0.15
"ASXL1","10.5127000808716","-0.474200010299683",0.16
"ATF2","7.90719985961914","-0.451599985361099",0.14
"ATG7","9.78549957275391","0.222399994730949",0.14
"ATN1","12.1218996047974","-0.0160000007599592",0.16
"ATP11A","11.2734003067017","0.0324000008404255",0.14
"ATP12A","1.1710000038147","-0.291200011968613",0.13
"ATP1A1","13.9056997299194","-0.174199998378754",0.15
"ATP1B1","12.6724004745483","0.0516000017523766",0.12
"ATP2A1","5.97620010375977","-0.434700012207031",0.13
"ATP2A2","12.5564002990723","0.358300000429153",0.15
"ATP6V1A","10.8900995254517","-0.434799998998642",0.15
"ATP8A1","7.43020009994507","0.115800000727177",0.14
"ATP8B2","9.81820011138916","-0.0219999998807907",0.14
"ATP8B4","6.29640007019043","0.0526000000536442",0.14
"ATR","9.76519966125488","0.406100004911423",0.15
"AXIN1","10.1403999328613","0.368900001049042",0.16
"AXIN2","6.01859998703003","0.308699995279312",0.14
"AXL","12.4962997436523","-0.478399991989136",0.16
"B2M","15.4012002944946","0.210400000214577",0.15
"B3GNT5","9.09290027618408","0.35479998588562",0.14
"BAAT","2.04579997062683","0.238000005483627",0.14
"BACH1","9.68739986419678","0.0504000000655651",0.14
"BAK1","9.44089984893799","0.104500003159046",0.15
"BAP1","10.4617004394531","0.414200007915497",0.14
"BAZ1A","9.72949981689453","-0.439500004053116",0.15
"BAZ1B","11.183500289917","-0.403200000524521",0.13
"BCAN","6.55830001831055","-0.488000005483627",0.14
"BCAR1","11.260199546814","0.121399998664856",0.13
"BCAS2","8.81579971313477","-0.412400007247925",0.14
"BCL2L11","9.46399974822998","-0.485000014305115",0.17
"BCL6","12.1420001983643","-0.0269000008702278",0.15
"BCL9","8.50510025024414","-0.215900003910065",0.16
"BCL9L","11.961199760437","0.0966999977827072",0.13
"BCR","10.628399848938","0.258300006389618",0.14
"BDKRB2","9.27589988708496","-0.16609999537468",0.14
"BICD2","9.36069965362549","0.373600006103516",0.13
"BIRC3","12.74880027771","-0.0115000000223517",0.14
"BLK","6.96470022201538","-0.475199997425079",0.14
"BLM","6.54869985580444","0.349799990653992",0.14
"BMP1","11.1211996078491","0.273900002241135",0.14
"BMS1","10.1937999725342","-0.439500004053116",0.15
"BRAP","9.27439975738525","-0.484600007534027",0.13
"BRCA1","7.04890012741089","0.472000002861023",0.14
"BRCA2","6.23780012130737","0.329299986362457",0.15
"BRD1","9.41860008239746","0.192900002002716",0.13
"BRD4","11.2192001342773","0.307799994945526",0.16
"BRD7","10.5138998031616","0.168699994683266",0.14
"BRD8","10.0649003982544","-0.480199992656708",0.15
"BRIP1","3.46110010147095","-0.452899992465973",0.13
"BRPF1","9.14809989929199","0.405699998140335",0.14
"BRWD1","9.19810009002686","-0.451400011777878",0.14
"BUB1","7.59800004959106","-0.329899996519089",0.14
"BUB3","10.4103002548218","-0.477899998426437",0.13
"C1GALT1","9.44219970703125","-0.487500011920929",0.14
"C2","10.5892000198364","0.29679998755455",0.15
"C3","14.3339004516602","0.0710999965667725",0.16
"C3AR1","9.42259979248047","-0.241899996995926",0.13
"C5","5.99049997329712","0.315400004386902",0.14
"C5AR1","8.83860015869141","-0.271200001239777",0.14
"C7","10.0479001998901","0.0258000008761883",0.14
"CABIN1","10.5552997589111","-0.476000010967255",0.15
"CACNA1C","7.75250005722046","-0.0443000011146069",0.15
"CACNA1D","7.56979990005493","-0.0206000003963709",0.15
"CACNA1S","0.701099991798401","0.163100004196167",0.15
"CACNA2D1","5.04069995880127","-0.42739999294281",0.14
"CACNB1","8.63339996337891","-0.49219998717308",0.14
"CACNB2","6.22580003738403","0.0958999991416931",0.13
"CACNG3","1.80859994888306","-0.358700007200241",0.15
"CALCRL","9.17949962615967","0.0829000025987625",0.15
"CALD1","13.3520002365112","0.362500011920929",0.13
"CAMK2A","1.80859994888306","0.0584999993443489",0.15
"CAMK2D","8.75129985809326","0.312099993228912",0.14
"CAMK4","4.11019992828369","-0.488599985837936",0.16
"CAP2","7.68830013275146","0.303600013256073",0.14
"CAPG","12.2018995285034","-0.115699999034405",0.17
"CAPN2","12.085000038147","0.462000012397766",0.15
"CARD9","7.23420000076294","0.118400000035763",0.14
"CARM1","10.4591999053955","0.363900005817413",0.13
"CASC3","10.631799697876","-0.0403999984264374",0.13
"CASP2","9.68410015106201","0.448399990797043",0.13
"CASP8","9.58650016784668","0.032600000500679",0.14
"CASR","0","-0.0546000003814697",0.14
"CBL","9.19040012359619","0.211500003933907",0.13
"CBLB","9.97169971466064","0.38400000333786",0.16
"CBX2","5.60169982910156","0.141599997878075",0.16
"CCKAR","0","0.478799998760223",0.14
"CCNA2","7.10150003433228","0.344799995422363",0.13
"CCNE2","6.29640007019043","-0.464800000190735",0.14
"CCNF","7.53609991073608","0.473199993371964",0.14
"CCNT1","4.76989984512329","-0.182699993252754",0.17
"CCR1","8.60359954833984","0.157600000500679",0.13
"CCR2","7.61649990081787","0.120999999344349",0.13
"CCT2","11.0127000808716","-0.480699986219406",0.14
"CCT3","12.3050003051758","-0.491899996995926",0.14
"CCT6B","3.82189989089966","-0.407200008630753",0.14
"CD19","8.23540019989014","-0.105400003492832",0.15
"CD1B","2.72939991950989","0.389499992132187",0.15
"CD1C","6.73820018768311","0.0819000005722046",0.14
"CD1D","7.20389986038208","-0.181400001049042",0.14
"CD2","10.2348003387451","0.306699991226196",0.13
"CD22","8.48260021209717","-0.093699999153614",0.14
"CD300A","8.89089965820312","0.119599997997284",0.15
"CD36","10.6118001937866","0.217800006270409",0.14
"CD4","11.6399002075195","0.112400002777576",0.15
"CD47","10.6374998092651","0.225099995732307",0.14
"CD5","8.74709987640381","0.1317999958992",0.15
"CD86","8.8306999206543","0.223600000143051",0.14
"CD8A","9.67749977111816","0.382600009441376",0.12
"CD8B","7.70139980316162","0.17569999396801",0.14
"CD93","11.1131000518799","0.171399995684624",0.13
"CDC14A","6.03240013122559","0.333099991083145",0.14
"CDC25C","5.12069988250732","0.422500014305115",0.15
"CDC37","12.3108997344971","-0.434300005435944",0.14
"CDC40","8.03660011291504","-0.454199999570847",0.15
"CDC5L","9.25240039825439","-0.429300010204315",0.15
"CDC6","7.19780015945435","-0.476799994707108",0.14
"CDC73","9.05440044403076","0.401100009679794",0.12
"CDCA7","6.73820018768311","-0.460700005292892",0.16
"CDK12","9.33300018310547","-0.473399996757507",0.15
"CDK14","10.2571001052856","-0.0644000023603439",0.14
"CDK7","9.23299980163574","-0.482100009918213",0.15
"CDKN1B","9.88749980926514","-0.293900012969971",0.13
"CDS1","7.583899974823","-0.203999996185303",0.14
"CECR2","2.42770004272461","0.158899992704391",0.13
"CELSR1","10.9079999923706","0.0219999998807907",0.14
"CENPE","7.01440000534058","0.386599987745285",0.15
"CENPF","8.85820007324219","0.44310000538826",0.13
"CENPL","6.00460004806519","0.0729999989271164",0.16
"CEP97","5.82509994506836","-0.351799994707108",0.16
"CFTR","1.1710000038147","0.00130000000353903",0.15
"CHAF1A","8.24139976501465","0.427300006151199",0.15
"CHD1L","10.2265996932983","-0.409799993038177",0.13
"CHD3","10.5890998840332","-0.161500006914139",0.15
"CHD4","12.6131000518799","-0.328799992799759",0.16
"CHD9","9.17329978942871","0.4442999958992",0.15
"CHEK2","8.42329978942871","-0.485100001096725",0.14
"CHERP","10.388500213623","0.335099995136261",0.15
"CHGB","4.55630016326904","-0.461899995803833",0.15
"CHI3L1","13.6927995681763","-0.129099994897842",0.14
"CHIT1","8.4596996307373","0.386400014162064",0.14
"CHL1","3.61640000343323","-0.0253999996930361",0.15
"CHRD","7.24020004272461","0.365799993276596",0.16
"CHRM1","1.1710000038147","0.270799994468689",0.13
"CHRM2","0","0.29899999499321",0.14
"CHRNA1","3.37669992446899","0.401600003242493",0.15
"CHRNA4","4.59420013427734","-0.0640000030398369",0.14
"CHRNB2","4.05700016021729","-0.441300004720688",0.14
"CHRNB3","0","0.289000004529953",0.15
"CHRNB4","1.52470004558563","-0.241099998354912",0.14
"CHRND","1.1710000038147","-0.267699986696243",0.14
"CHSY1","9.93070030212402","0.299499988555908",0.14
"CHSY3","7.61649990081787","0.363299995660782",0.15
"CHUK","8.03999996185303","-0.441000014543533",0.15
"CIITA","9.10109996795654","-0.368699997663498",0.13
"CILP","5.09450006484985","-0.00839999970048666",0.14
"CKAP2","7.97329998016357","-0.466199994087219",0.16
"CLASP1","10.7596998214722","-0.135299995541573",0.14
"CLCN6","8.95779991149902","-0.228900000452995",0.15
"CLEC10A","7.89209985733032","0.181600004434586",0.14
"CLIP1","10.0832996368408","0.486799985170364",0.15
"CLIP2","10.5879001617432","-0.149000003933907",0.13
"CLOCK","6.77159976959229","-0.447200000286102",0.15
"CLTCL1","6.67770004272461","-0.474400013685226",0.15
"CLUAP1","8.43640041351318","-0.433200001716614",0.15
"CNDP1","2.2493999004364","0.384200006723404",0.14
"CNDP2","13.4920997619629","0.207000002264977",0.14
"CNGA1","3.19140005111694","-0.176100000739098",0.15
"CNKSR1","7.25799989700317","0.328900009393692",0.14
"CNTN1","0.701099991798401","0.191100001335144",0.13
"CNTN2","4.59420013427734","0.130799993872643",0.14
"CNTNAP1","8.40750026702881","-0.357199996709824",0.15
"CNTNAP2","4.16160011291504","-0.0983999967575073",0.13
"COG1","10.2912998199463","-0.488499999046326",0.13
"COG3","9.85960006713867","-0.438800007104874",0.14
"COG5","9.4488000869751","-0.48879998922348",0.14
"COL11A1","6.84409999847412","0.264200001955032",0.13
"COL14A1","9.69719982147217","0.253899991512299",0.14
"COL16A1","8.39140033721924","0.0516000017523766",0.15
"COL17A1","1.52470004558563","-0.0421000011265278",0.14
"COL1A1","14.8292999267578","0.416999995708466",0.13
"COL1A2","13.9340000152588","0.224999994039536",0.15
"COL2A1","0.701099991798401","0.373400002717972",0.14
"COL3A1","13.6382999420166","0.260399997234344",0.14
"COL4A3","5.19649982452393","-0.412200003862381",0.13
"COL4A4","6.41750001907349","-0.412200003862381",0.14
"COL5A1","11.650899887085","0.194900006055832",0.15
"COL5A2","10.8690004348755","0.385399997234344",0.16
"COL5A3","10.6386995315552","0.226600006222725",0.15
"COL6A1","12.8450002670288","0.357100009918213",0.14
"COL6A2","13.8928003311157","0.197899997234344",0.15
"COL7A1","8.89089965820312","0.232199996709824",0.14
"COL8A1","7.16669988632202","0.319799989461899",0.14
"COL9A1","0","-0.307799994945526",0.14
"COL9A3","5.70909976959229","0.233799993991852",0.15
"COPA","12.1916999816895","-0.488299995660782",0.13
"COPB1","11.2642002105713","-0.435999989509583",0.14
"COPS3","10.2137002944946","-0.451099991798401",0.13
"CPB2","1.52470004558563","0.0353999994695187",0.13
"CPD","12.9601001739502","0.0794999971985817",0.15
"CPEB1","0.701099991798401","-0.290800005197525",0.15
"CPSF1","11.065899848938","0.410100013017654",0.15
"CPSF3","9.67969989776611","0.232800006866455",0.14
"CPSF6","9.89890003204346","-0.371899992227554",0.15
"CPT1A","10.9596996307373","-0.418599992990494",0.15
"CPT2","9.17800045013428","-0.142900004982948",0.15
"CR1","6.79619979858398","-0.384099990129471",0.13
"CR2","7.0625","-0.0109999999403954",0.14
"CREB3L1","6.88290023803711","0.176100000739098",0.14
"CREB3L3","10.8587999343872","-0.180399999022484",0.14
"CREB5","8.58250045776367","-0.0520000010728836",0.14
"CREBBP","10.6837997436523","0.140499994158745",0.14
"CREM","8.71090030670166","0.145300000905991",0.15
"CRHR1","0.72869998216629","0.0447999984025955",0.14
"CRMP1","8.35079956054688","0.325599998235703",0.15
"CRNKL1","9.13210010528564","-0.491800010204315",0.15
"CROT","8.35879993438721","-0.00980000011622906",0.15
"CSDE1","13.0834999084473","-0.443399995565414",0.15
"CSE1L","10.25119972229","-0.476999998092651",0.13
"CSF1R","11.8112001419067","0.0540000014007092",0.14
"CSF2RB","9.13850021362305","0.11879999935627",0.13
"CSF3R","8.589599609375","0.181799992918968",0.14
"CSGALNACT2","9.38930034637451","-0.48769998550415",0.15
"CSNK2A1","10.1185998916626","-0.437999993562698",0.14
"CSPG4","10.6358003616333","0.479099988937378",0.16
"CSTF3","8.96329975128174","-0.478199988603592",0.15
"CTCF","9.82120037078857","-0.481099992990494",0.15
"CTNNA2","1.80859994888306","0.062100000679493",0.15
"CTNNBL1","10.5684995651245","-0.47189998626709",0.16
"CTR9","9.68410015106201","-0.402300000190735",0.15
"CTSA","12.9028997421265","0.216999992728233",0.15
"CUX1","11.5496997833252","0.398400008678436",0.14
"CWC22","9.31610012054443","-0.443199992179871",0.14
"CX3CR1","7.57919979095459","0.0293000005185604",0.14
"CXCR4","12.3895998001099","-0.0670000016689301",0.16
"CYFIP1","10.8308000564575","0.44990000128746",0.14
"CYFIP2","11.0666999816895","0.0727000012993813",0.14
"CYP21A2","9.94200038909912","0.283300012350082",0.15
"CYP4A11","8.75129985809326","-0.0256999991834164",0.16
"CYTH4","10.6493997573853","-0.0847999975085258",0.14
"DAAM1","6.08659982681274","0.105499997735023",0.14
"DAB2","13.0952997207642","0.216999992728233",0.13
"DAB2IP","10.9718999862671","-0.0917000025510788",0.14
"DAPK1","10.4757995605469","-0.366200000047684",0.14
"DBH","4.95590019226074","0.145699992775917",0.13
"DCAF5","10.4161996841431","-0.483700007200241",0.14
"DCC","4.30550003051758","0.261599987745285",0.15
"DCTN1","11.9422998428345","-0.233400002121925",0.16
"DDC","8.81680011749268","-0.110100001096725",0.15
"DDX17","12.7323999404907","-0.486600011587143",0.16
"DDX20","8.57540035247803","-0.441599994897842",0.13
"DDX21","8.44159984588623","-0.419600009918213",0.15
"DDX23","11.0712995529175","-0.48199999332428",0.15
"DDX31","7.17920017242432","-0.489699989557266",0.15
"DDX42","11.1365995407104","0.351799994707108",0.14
"DDX46","9.3838996887207","-0.437299996614456",0.14
"DDX5","13.0087995529175","0.404300004243851",0.13
"DECR1","11.2435998916626","-0.48759999871254",0.15
"DEF6","10.1428003311157","-0.158299997448921",0.15
"DEK","9.76519966125488","-0.485500007867813",0.14
"DENND1A","9.3838996887207","0.407299995422363",0.14
"DENND1B","5.09450006484985","0.0887999981641769",0.13
"DEPDC1","5.5447998046875","0.246500000357628",0.13
"DHX15","10.3297996520996","-0.183400005102158",0.15
"DHX38","10.709400177002","-0.289099991321564",0.15
"DHX8","9.43430042266846","0.419699996709824",0.13
"DIAPH1","11.8942003250122","-0.465299993753433",0.14
"DLC1","9.62360000610352","0.342400014400482",0.13
"DLG1","10.0965003967285","-0.278400003910065",0.14
"DLG2","4.70219993591309","0.148100003600121",0.13
"DLGAP2","2.97889995574951","0.0595999993383884",0.16
"DLGAP3","4.11019992828369","0.209299996495247",0.15
"DLGAP5","6.07320022583008","0.0285999998450279",0.14
"DLL1","7.2221999168396","0.38170000910759",0.13
"DMP1","3.68819999694824","0.282999992370605",0.14
"DNAH1","9.58059978485107","0.310999989509583",0.14
"DNAH17","5.65640020370483","0.40939998626709",0.14
"DNAH2","1.52470004558563","0.0958999991416931",0.13
"DNAH3","2.5864999294281","0.336400002241135",0.15
"DNAH6","4.4362998008728","0.0171000007539988",0.16
"DNAH7","6.67770004272461","-0.0309999994933605",0.14
"DNAH8","3.37669992446899","0.384799987077713",0.13
"DNAJB4","7.7649998664856","-0.462500005960464",0.13
"DNAJC2","10.2129001617432","-0.47350001335144",0.14
"DNAJC3","11.7329998016357","-0.464899986982346",0.14
"DNAJC6","4.83459997177124","0.293999999761581",0.14
"DNASE2","12.1309995651245","-0.387800008058548",0.14
"DNM1","6.24970006942749","0.0377999991178513",0.14
"DNM3","5.24490022659302","0.300999999046326",0.15
"DNMT3A","9.11909961700439","-0.0531000010669231",0.15
"DNTTIP2","10.1791000366211","-0.293099999427795",0.14
"DOCK1","9.97259998321533","0.321000009775162",0.13
"DOCK2","9.92230033874512","0.381000012159348",0.13
"DOCK3","3.54080009460449","0.402300000190735",0.15
"DOCK4","8.97049999237061","0.423000007867813",0.14
"DOCK7","9.16549968719482","0.236399993300438",0.14
"DOK1","9.38249969482422","0.127399995923042",0.14
"DOK2","8.32540035247803","0.0595999993383884",0.14
"DPYSL3","10.9272003173828","-0.211999997496605",0.14
"DPYSL5","0","-0.255100011825562",0.15
"DRD2","1.52470004558563","-0.263099998235703",0.13
"DSC1","0","0.120800003409386",0.13
"DSC2","7.87290000915527","-0.16329999268055",0.14
"DSCAM","0.701099991798401","0.226099997758865",0.15
"DSG1","0.701099991798401","0.315100014209747",0.14
"DSG3","0","0.335700005292892",0.14
"DSG4","0","0.296499997377396",0.14
"DSN1","8.24740028381348","-0.480199992656708",0.15
"DSP","5.94719982147217","0.173700004816055",0.14
"DTX1","5.88749980926514","0.20720000565052",0.14
"DTX2","10.0143003463745","0.18350000679493",0.14
"DUOX1","7.80999994277954","0.356000006198883",0.14
"DYNC1H1","12.2972002029419","0.413800001144409",0.14
"DYNC2H1","7.97690010070801","-0.136000007390976",0.14
"DYNC2LI1","7.85349988937378","-0.48199999332428",0.15
"E2F1","7.44579982757568","0.205799996852875",0.14
"E2F8","5.26849985122681","-0.455399990081787",0.13
"E4F1","9.68080043792725","-0.440499991178513",0.16
"ECD","8.84850025177002","-0.406699985265732",0.13
"ECHDC1","9.22999954223633","-0.465499997138977",0.16
"ECT2","7.57450008392334","0.360300004482269",0.15
"EDNRA","8.65369987487793","0.223900005221367",0.15
"EED","8.52239990234375","-0.480500012636185",0.13
"EFTUD2","10.6651000976562","-0.432799994945526",0.14
"EGF","7.86129999160767","0.38629999756813",0.14
"EGFR","10.3887996673584","0.459500014781952",0.13
"EGR1","11.5284996032715","0.429100006818771",0.15
"EHHADH","10.6881999969482","0.098800003528595",0.15
"EIF2AK3","10.1562995910645","0.248500004410744",0.13
"ELAVL1","10.707200050354","0.442299991846085",0.14
"ELL","10.0916004180908","-0.471100002527237",0.16
"ELL2","11.8360996246338","0.272199988365173",0.15
"ELL3","6.71260023117065","0.360100001096725",0.16
"ENAM","2.72939991950989","0.304399996995926",0.13
"ENGASE","9.42650032043457","0.345200002193451",0.15
"ENPP1","6.89050006866455","0.330900013446808",0.14
"EP400","10.4877996444702","0.437900006771088",0.13
"EPAS1","12.6140003204346","0.0926000028848648",0.14
"EPB41L1","10.3603000640869","-0.365200012922287",0.16
"EPB41L3","9.640700340271","-0.150299996137619",0.14
"EPB41L5","7.19780015945435","-0.477899998426437",0.15
"EPC1","7.79780006408691","0.290800005197525",0.13
"EPHA1","7.19159984588623","0.0094999996945262",0.15
"EPHA2","9.29899978637695","0.355500012636185",0.13
"EPHA7","7.86129999160767","-0.252700001001358",0.16
"EPHB1","4.95590019226074","0.306300014257431",0.16
"EPHB2","7.04890012741089","0.294800013303757",0.13
"EPHB3","8.11359977722168","0.234899997711182",0.13
"EPHB4","9.30039978027344","0.45770001411438",0.15
"EPHB6","8.31130027770996","0.0313999988138676",0.15
"EPN1","12.2596998214722","0.445199996232986",0.15
"EPPK1","8.39680004119873","0.261400014162064",0.14
"EPS15","10.2068004608154","0.29229998588562",0.15
"EPS8L2","12.3810997009277","-0.23870000243187",0.13
"ERBB2","9.97350025177002","0.122299998998642",0.16
"ERBB4","1.80859994888306","-0.215599998831749",0.13
"ERCC2","8.35879993438721","-0.425500005483627",0.14
"ERCC3","10.1696996688843","-0.482400000095367",0.15
"ERCC4","6.79619979858398","0.410699993371964",0.16
"ERCC5","11.2951002120972","-0.490799993276596",0.14
"ERCC6","7.53179979324341","-0.484600007534027",0.13
"ESPL1","7.51160001754761","-0.470800012350082",0.15
"ESR1","6.47949981689453","-0.115699999034405",0.14
"ESR2","5.56400012969971","0.437599986791611",0.13
"ESRRG","4.05700016021729","0.199200004339218",0.15
"ETS2","11.3214998245239","0.0568999983370304",0.15
"ETV6","10.6605997085571","0.0957000032067299",0.15
"EVC","9.33990001678467","0.191100001335144",0.14
"EVC2","7.47139978408813","-0.477800011634827",0.14
"EVPL","10.1681003570557","-0.0513999983668327",0.14
"EXO1","5.35930013656616","0.418799996376038",0.13
"EXOSC9","9.37460041046143","-0.479699999094009",0.15
"EXT1","10.1876001358032","0.273900002241135",0.14
"EZH1","9.72949981689453","0.149399995803833",0.15
"EZH2","7.37680006027222","-0.112800002098083",0.15
"F13A1","11.4589996337891","0.340200006961823",0.14
"F2R","11.6611995697021","-0.0403999984264374",0.12
"F5","7.04890012741089","-0.430000007152557",0.14
"FAF1","9.85470008850098","-0.471300005912781",0.14
"FAF2","10.4877996444702","-0.45320001244545",0.15
"FAM13A","12.5243997573853","0.0566999986767769",0.15
"FANCG","8.4153995513916","0.380199998617172",0.15
"FANCI","7.89620018005371","-0.466899991035461",0.16
"FANCM","5.65640020370483","-0.427700012922287",0.14
"FASN","10.2090997695923","0.265799999237061",0.15
"FAT1","12.8109998703003","0.189300000667572",0.14
"FBL","12.3563995361328","-0.479499995708466",0.14
"FBN1","9.90460014343262","0.348199993371964",0.15
"FBN2","4.89659976959229","0.155200004577637",0.13
"FBXO17","10.1861000061035","-0.142599999904633",0.15
"FBXO21","9.0560998916626","0.432099997997284",0.14
"FBXO31","9.41329956054688","0.302300006151199",0.15
"FCAR","1.1710000038147","0.049600001424551",0.14
"FCER1A","5.94719982147217","0.234500005841255",0.14
"FCGR1A","8.90040016174316","0.195700004696846",0.14
