"label","mRNA","methy","GNNExplainer"
"WASF1","8.48519992828369","-0.441500008106232",0.13
"WASF2","12.0974998474121","-0.465900003910065",0.13
"WASL","10.4381999969482","-0.213300004601479",0.14
"WBP11","10.7932996749878","-0.46000000834465",0.14
"WDHD1","6.6016001701355","-0.426099985837936",0.16
"WDR19","8.99730014801025","0.115599997341633",0.16
"WDR3","8.80659961700439","-0.482199996709824",0.13
"WDR33","10.6155996322632","-0.188400000333786",0.14
"WDR35","8.22430038452148","-0.454600006341934",0.15
"WDR75","9.55679988861084","-0.476200014352798",0.15
"WIF1","0","0.409799993038177",0.15
"WNK1","12.0160999298096","0.445800006389618",0.15
"WNK4","6.3326997756958","-0.413700014352798",0.13
"WWC1","9.90810012817383","-0.202199995517731",0.12
"XAB2","10.7713003158569","0.352299988269806",0.14
"XPO1","11.4395999908447","-0.450500011444092",0.13
"XPO4","9.22019958496094","-0.466199994087219",0.14
"XPO7","10.7004995346069","0.00730000017210841",0.13
"XPOT","10.3199996948242","-0.465700000524521",0.15
"XRCC1","10.1213998794556","-0.476999998092651",0.14
"XRN2","10.375599861145","-0.483900010585785",0.14
"XYLT1","8.45240020751953","-0.256000012159348",0.15
"ZAP70","8.70250034332275","0.100400000810623",0.14
"ZBP1","6.17659997940063","0.212300002574921",0.14
"ZBTB32","3.50869989395142","0.218899995088577",0.15
"ZC3HAV1","10.2034997940063","0.428400009870529",0.15
"ZFPM2","7.06920003890991","0.259299993515015",0.13
"ZFYVE28","8.59420013427734","0.278699994087219",0.14
"ZIK1","5.85629987716675","-0.015599999576807",0.13
"ZIM3","0","0.0789000019431114",0.13
"ZKSCAN1","9.53680038452148","0.350300014019012",0.16
"ZKSCAN5","8.30290031433105","-0.483399987220764",0.15
"ZMYND8","9.6245002746582","-0.278600007295609",0.15
"ZNF114","3.37529993057251","-0.395799994468689",0.13
"ZNF12","9.65060043334961","-0.479000002145767",0.13
"ZNF17","7.09770011901855","-0.112400002777576",0.13
"ZNF200","7.65299987792969","-0.488099992275238",0.14
"ZNF254","8.01860046386719","-0.161500006914139",0.14
"ZNF266","9.86830043792725","-0.270500004291534",0.15
"ZNF274","9.19159984588623","-0.38060000538826",0.13
"ZNF3","9.28520011901855","-0.468300014734268",0.14
"ZNF304","8.51850032806396","-0.214499995112419",0.15
"ZNF317","9.60540008544922","0.435099989175797",0.15
"ZNF324","7.2386999130249","-0.137299999594688",0.15
"ZNF324B","7.09770011901855","0.359400004148483",0.14
"ZNF337","10.2245998382568","-0.480599999427795",0.13
"ZNF350","7.98969984054565","-0.434399992227554",0.15
"ZNF394","9.07460021972656","-0.479099988937378",0.15
"ZNF419","7.43860006332397","-0.487399995326996",0.14
"ZNF420","6.92560005187988","-0.491100013256073",0.15
"ZNF423","8.3701000213623","0.381599992513657",0.16
"ZNF443","6.38749980926514","-0.455799996852875",0.17
"ZNF461","7.14970016479492","-0.487899988889694",0.12
"ZNF467","8.5290002822876","-0.416399985551834",0.14
"ZNF471","8.56130027770996","-0.467400014400482",0.16
"ZNF480","8.69789981842041","-0.462300002574921",0.13
"ZNF496","8.4798002243042","0.412400007247925",0.15
"ZNF519","5.36409997940063","-0.422399997711182",0.16
"ZNF544","8.55739974975586","-0.468300014734268",0.15
"ZNF549","7.66249990463257","-0.4442999958992",0.13
"ZNF585A","7.36129999160767","-0.48759999871254",0.14
"ZNF592","10.6162004470825","0.179700002074242",0.13
"ZNF606","8.27779960632324","-0.399500012397766",0.14
"ZNF611","8.77159976959229","-0.239199995994568",0.13
"ZNF613","6.49319982528687","-0.467200011014938",0.15
"ZNF616","7.46070003509521","-0.479200005531311",0.13
"ZNF624","7.16660022735596","-0.469399988651276",0.15
"ZNF638","10.9125995635986","-0.453999996185303",0.14
"ZNF678","5.63110017776489","0.453099995851517",0.14
"ZNF687","9.52200031280518","-0.350699990987778",0.13
"ZNF692","9.11349964141846","-0.464300006628036",0.15
"ZNF71","7.99919986724854","-0.321099996566772",0.15
"ZNF710","8.17660045623779","0.241600006818771",0.13
"ZNF716","0","0.408300012350082",0.14
"ZNF74","7.96479988098145","-0.488200008869171",0.13
"ZNF770","10.0678997039795","-0.446900010108948",0.14
"ZNF773","7.14970016479492","-0.467799991369247",0.13
"ZNF786","7.16660022735596","0.412600010633469",0.13
"ZRANB1","9.81680011749268","0.43979999423027",0.14
"ZWILCH","7.49270009994507","-0.438100010156631",0.14
