"label","mRNA","methy","GNNExplainer"
"FDFT1","10.2026996612549","-0.47749999165535",0.13
"FERMT2","11.1156997680664","0.0463000014424324",0.12
"FGA","4.29820013046265","0.324000000953674",0.16
"FGD4","10.0019998550415","-0.0340999998152256",0.15
"FGF18","2.1282000541687","0.40200001001358",0.15
"FGF23","0","0.35249999165535",0.14
"FGFR2","9.17119979858398","-0.0284000001847744",0.14
"FGFR4","8.85939979553223","-0.114699997007847",0.13
"FGG","2.62930011749268","0.241999998688698",0.13
"FGR","8.41919994354248","0.132799997925758",0.14
"FHL5","9.01509952545166","-0.176899999380112",0.15
"FLII","11.4750003814697","-0.433699995279312",0.14
"FLRT3","10.4989995956421","-0.452199995517731",0.14
"FLT1","14.5275001525879","0.171100005507469",0.14
"FLT3","4.73750019073486","-0.469900012016296",0.15
"FMNL1","9.04510021209717","0.366899996995926",0.14
"FN1","15.5995998382568","0.291599988937378",0.13
"FOXA1","0","-0.395999997854233",0.17
"FOXM1","7.30200004577637","0.381399989128113",0.14
"FPR2","4.75139999389648","0.162400007247925",0.16
"FRS3","6.01789999008179","-0.44650000333786",0.15
"FSHR","0","-0.0294000003486872",0.14
"FTSJ3","10.3549995422363","-0.474500000476837",0.14
"FUCA2","10.7009000778198","-0.478700011968613",0.14
"FUS","12.4077997207642","-0.488000005483627",0.15
"FXR1","10.746000289917","-0.481099992990494",0.14
"FZD1","11.7204999923706","-0.0366000011563301",0.15
"FZD2","4.94610023498535","-0.37729999423027",0.12
"FZD6","9.28229999542236","-0.430599987506866",0.14
"FZD7","8.84479999542236","-0.00510000018402934",0.15
"GAB2","10.0825996398926","0.234200000762939",0.14
"GABBR1","6.13439989089966","0.450599998235703",0.14
"GABBR2","4.0721001625061","-0.322899997234344",0.15
"GABRA1","0.33270001411438","-0.461699992418289",0.14
"GABRA2","0","-0.155300006270409",0.12
"GABRA4","0.33270001411438","-0.132200002670288",0.13
"GABRA5","0.33270001411438","0.445600003004074",0.16
"GABRB1","1.19959998130798","-0.443500012159348",0.14
"GABRB2","6.17640018463135","-0.32480001449585",0.14
"GABRG2","0","0.301099985837936",0.13
"GABRG3","0","-0.422199994325638",0.15
"GAD1","0.602800011634827","-0.438800007104874",0.14
"GAD2","0","0.348699986934662",0.14
"GALNT1","11.1318998336792","0.117200002074242",0.15
"GALNT10","10.5121002197266","0.164700001478195",0.14
"GALNT11","11.4601001739502","0.275299996137619",0.15
"GALNT13","3.2953999042511","-0.303799986839294",0.16
"GALNT3","4.66559982299805","-0.435699999332428",0.16
"GALNT6","7.21500015258789","0.103200003504753",0.15
"GALNT7","8.85219955444336","0.404300004243851",0.15
"GALNT8","1.02670001983643","0.201399996876717",0.14
"GALNTL5","0","-0.0414000004529953",0.13
"GAPVD1","10.4752998352051","-0.48649999499321",0.14
"GATA3","6.17640018463135","0.31700000166893",0.15
"GBE1","10.0430002212524","0.182500004768372",0.14
"GBP4","13.1912002563477","-0.330599993467331",0.14
"GBP5","9.83180046081543","0.444400012493134",0.14
"GBP7","3.18090009689331","0.412699997425079",0.14
"GCK","1.49339997768402","-0.24609999358654",0.14
"GCKR","0","0.0410000011324883",0.16
"GEMIN4","8.9665002822876","-0.476099997758865",0.13
"GEMIN5","10.1686000823975","0.17509999871254",0.15
"GFRA2","6.62230014801025","-0.476599991321564",0.14
"GH2","0","0.0469999983906746",0.14
"GHR","9.44900035858154","-0.415300011634827",0.14
"GHRHR","0.33270001411438","0.460200011730194",0.13
"GIGYF1","8.70390033721924","0.444000005722046",0.13
"GJA1","13.279899597168","0.347699999809265",0.14
"GK2","0","0.316700011491776",0.14
"GLB1","9.81569957733154","0.280800014734268",0.14
"GLCE","9.82190036773682","-0.330900013446808",0.15
"GLE1","9.37600040435791","-0.462799996137619",0.12
"GLI1","5.93480014801025","-0.440699994564056",0.14
"GLI2","7.05539989471436","0.407099992036819",0.16
"GLI3","7.28630018234253","-0.449099987745285",0.16
"GNA11","9.45330047607422","0.147799998521805",0.14
"GNAS","14.1003999710083","-0.463600009679794",0.13
"GNAZ","6.68179988861084","-0.475800007581711",0.14
"GNB3","1.02670001983643","0.357699990272522",0.13
"GNL2","10.460000038147","-0.484499990940094",0.15
"GNPAT","10.0829000473022","-0.456800013780594",0.15
"GNPTAB","10.7981996536255","-0.118299998342991",0.15
"GOLGA5","10.1906003952026","-0.487199991941452",0.15
"GOLGB1","11.2262001037598","-0.478899985551834",0.12
"GOLIM4","11.1260995864868","-0.457599997520447",0.16
"GP5","2.74539995193481","-0.156399995088577",0.15
"GPAM","7.94910001754761","-0.469999998807907",0.15
"GPATCH1","7.90450000762939","-0.487300008535385",0.14
"GPC2","1.73730003833771","-0.467099994421005",0.14
"GPC6","10.8369998931885","-0.0833000019192696",0.15
"GPHN","8.14820003509521","-0.422399997711182",0.15
"GPI","12.9422998428345","0.35249999165535",0.14
"GPR161","6.77360010147095","-0.474900007247925",0.15
"GPR37","3.63359999656677","-0.367700010538101",0.14
"GPR39","6.76529979705811","0.274199992418289",0.15
"GPR55","4.09420013427734","0.285400003194809",0.14
"GPR83","1.94589996337891","-0.159999996423721",0.14
"GPR84","3.40549993515015","0.0219000000506639",0.15
"GPSM1","6.59159994125366","0.244200006127357",0.14
"GRB10","12.8906002044678","0.10419999808073",0.14
"GRB14","5.70300006866455","0.43299999833107",0.14
"GRB7","6.85020017623901","-0.0907000005245209",0.13
"GRHL1","5.19110012054443","0.310400009155273",0.16
"GRIA1","1.62049996852875","-0.437400013208389",0.16
"GRIA2","0.33270001411438","-0.202000007033348",0.13
"GRIA4","8.56359958648682","0.375",0.15
"GRIN2A","9.03520011901855","-0.189300000667572",0.14
"GRIN2B","0","-0.43079999089241",0.13
"GRIN2C","2.50289988517761","-0.414299994707108",0.13
"GRIN2D","2.95289993286133","0.237700000405312",0.14
"GRIN3A","3.95639991760254","0.287999987602234",0.15
"GRIP1","5.41800022125244","0.480699986219406",0.15
"GRM1","1.94589996337891","-0.42960000038147",0.14
"GRM2","3.72129988670349","-0.135399997234344",0.15
"GRM3","3.47440004348755","-0.451599985361099",0.14
"GRM4","0.33270001411438","-0.0993999987840652",0.15
"GRM5","5.22149991989136","0.0388000011444092",0.13
"GRM7","1.02670001983643","0.245399996638298",0.15
"GRM8","6.54020023345947","0.252000004053116",0.14
"GRN","12.559700012207","0.188400000333786",0.15
"GRXCR1","0","0.415600001811981",0.13
"GTSE1","5.44409990310669","-0.417499989271164",0.15
"GUSB","10.3966999053955","0.488599985837936",0.14
"GYS1","10.3255996704102","-0.489199995994568",0.15
"GZMA","7.98789978027344","0.328500002622604",0.13
"H2AFY2","6.2519998550415","-0.432099997997284",0.15
"HACE1","8.23519992828369","-0.481499999761581",0.13
"HADHB","11.9421997070312","-0.432500004768372",0.14
"HAL","1.19959998130798","0.335999995470047",0.16
"HAO1","0","0.447899997234344",0.14
"HDAC1","10.8802995681763","-0.462199985980988",0.14
"HDAC11","8.694899559021","0.156800001859665",0.14
"HDAC4","7.97609996795654","0.348800003528595",0.14
"HDAC5","10.3112001419067","-0.0562999993562698",0.14
"HDAC9","6.69630002975464","-0.032600000500679",0.14
"HEATR1","10.0670003890991","-0.48309999704361",0.14
"HECW2","10.6181001663208","0.166999995708466",0.14
"HELQ","8.13230037689209","-0.490200012922287",0.13
"HERC1","11.2237997055054","0.412200003862381",0.14
"HERC4","9.44200038909912","-0.467999994754791",0.14
"HGF","7.91540002822876","-0.166700005531311",0.15
"HIP1","11.1393995285034","0.291200011968613",0.14
"HIPK2","13.2639999389648","-0.111599996685982",0.12
"HIRA","9.35149955749512","-0.465700000524521",0.13
"HIST1H1C","9.56019973754883","-0.36599999666214",0.14
"HIST1H3B","0","-0.444000005722046",0.14
"HIST1H3F","0.33270001411438","-0.457300007343292",0.15
"HIST1H3G","0.602800011634827","-0.438800007104874",0.14
"HIST2H2BE","7.80600023269653","-0.435699999332428",0.16
"HJURP","4.8585000038147","0.0538999997079372",0.15
"HK2","11.4309997558594","-0.033100001513958",0.13
"HK3","5.55170011520386","0.228799998760223",0.15
"HKDC1","7.84880018234253","0.353700011968613",0.15
"HMGCS2","5.39160013198853","-0.0395000018179417",0.13
"HMGXB4","8.67119979858398","-0.486600011587143",0.15
"HNF1A","8.87230014801025","-0.0390999987721443",0.13
"HNRNPA2B1","13.2930002212524","-0.457800000905991",0.15
"HNRNPL","11.8921003341675","-0.489199995994568",0.15
"HNRNPM","11.9942998886108","-0.350199997425079",0.16
"HNRNPU","13.3535003662109","-0.460299998521805",0.14
"HNRNPUL1","12.1089000701904","-0.467999994754791",0.14
"HPN","10.3509998321533","-0.482499986886978",0.15
"HPSE","6.60699987411499","-0.458200007677078",0.13
"HRH1","8.35999965667725","0.0913000032305717",0.15
"HRNR","3.54019999504089","0.301999986171722",0.14
"HS3ST2","7.4621000289917","0.41839998960495",0.15
"HS6ST1","9.61900043487549","-0.385199993848801",0.14
"HSD11B1","4.33570003509521","0.301499992609024",0.15
"HSD17B4","11.4401998519897","-0.470200002193451",0.14
"HSP90AB1","14.6139001846313","-0.448100000619888",0.14
"HSP90B1","14.0057001113892","0.407799988985062",0.15
"HSPA2","7.19729995727539","0.212599992752075",0.15
"HSPA4","11.7232999801636","0.296299993991852",0.16
"HSPA5","13.9765996932983","-0.478799998760223",0.14
"HSPA8","14.7913999557495","0.262800008058548",0.15
"HSPD1","12.9701995849609","-0.485300004482269",0.14
"HSPG2","14.9990997314453","0.119800001382828",0.14
"HSPH1","11.2073001861572","0.440400004386902",0.16
"HTR1A","0.33270001411438","-0.221000000834465",0.14
"HTR1B","3.13429999351501","-0.487800002098083",0.17
"HTR1D","2.1282000541687","0.210899993777275",0.14
"HTR1E","0","-0.359800010919571",0.14
"HTR1F","4.40799999237061","0.460099995136261",0.17
"HTR3A","0.602800011634827","0.270099997520447",0.14
"HTR5A","0","-0.0820999965071678",0.14
"HVCN1","8.13409996032715","0.162699997425079",0.13
"IDH1","9.86789989471436","-0.483799993991852",0.15
"IFI35","9.4153995513916","-0.447800010442734",0.14
"IFI44","8.79100036621094","0.0493000000715256",0.14
"IFT172","9.11429977416992","-0.491200000047684",0.14
"IFT81","7.92159986495972","-0.479499995708466",0.15
"IFT88","9.1121997833252","-0.176100000739098",0.14
"IGF1R","11.1417999267578","0.11370000243187",0.14
"IGF2R","12.8456001281738","0.459500014781952",0.15
"IKBKB","9.17640018463135","0.346500009298325",0.15
"IKBKE","6.13969993591309","0.26910001039505",0.15
"IL10RB","9.83730030059814","-0.481700003147125",0.14
"IL15","6.59929990768433","-0.406899988651276",0.15
"IL17RD","9.34869956970215","0.0772999972105026",0.14
"IL22RA1","6.07460021972656","0.29449999332428",0.14
"IL22RA2","0","0.335299998521805",0.15
"IL2RB","8.48330020904541","0.403600007295609",0.16
"IL4R","10.9833002090454","0.376599997282028",0.15
"IL5RA","1.49339997768402","0.134299993515015",0.14
"INO80","9.70310020446777","-0.46110001206398",0.15
"INPP5D","10.1815996170044","0.0626000016927719",0.16
"INPP5J","4.69479990005493","0.226600006222725",0.14
"INPPL1","10.5607004165649","-0.455700010061264",0.14
"INSR","13.8367004394531","0.210800006985664",0.15
"INTS1","10.5345001220703","0.370799988508224",0.12
"INTS2","8.62930011749268","-0.478199988603592",0.16
"INTS3","10.7617998123169","-0.0513999983668327",0.14
"INTS5","9.67310047149658","-0.335599988698959",0.14
"INTS7","8.71730041503906","-0.479900002479553",0.13
"INTS8","9.23159980773926","-0.489499986171722",0.14
"INTU","5.88500022888184","-0.461699992418289",0.13
"IPCEF1","6.6855001449585","0.18299999833107",0.15
"IPO8","10.9413003921509","-0.460900008678436",0.13
"IQCB1","8.35319995880127","-0.48649999499321",0.14
"IQGAP3","6.8173999786377","0.280000001192093",0.14
"IQSEC1","10.7400999069214","0.0564000010490417",0.15
"IRAK2","9.17440032958984","-0.474599987268448",0.15
"IRF6","7.22760009765625","-0.0197000000625849",0.15
"IRF9","10.2562999725342","0.381999999284744",0.14
"IRS1","8.75500011444092","0.00540000014007092",0.15
"ISLR","7.69840002059937","0.209600001573563",0.12
"ITGA1","12.8894996643066","0.266299992799759",0.13
"ITGA10","8.17300033569336","0.401800006628036",0.16
"ITGA2","10.5862998962402","-0.225199997425079",0.14
"ITGA2B","0.830299973487854","-0.446999996900558",0.14
"ITGA4","10.4398002624512","0.217299997806549",0.15
"ITGA6","13.543999671936","-0.351500004529953",0.14
"ITGAD","5.79349994659424","0.373400002717972",0.14
"ITGAL","9.53719997406006","-0.0322999991476536",0.15
"ITGAM","8.28520011901855","0.329299986362457",0.14
"ITGAV","12.8345003128052","0.387600004673004",0.13
"ITGAX","8.72169971466064","-0.172399997711182",0.13
"ITGB1","14.5243997573853","-0.100699998438358",0.13
"ITGB3","9.91749954223633","-0.0450000017881393",0.16
"ITGB6","6.88539981842041","0.451200008392334",0.15
"ITIH2","2.85290002822876","0.421600013971329",0.13
"ITK","7.1532998085022","0.169599995017052",0.14
"ITPR1","10.9288997650146","-0.0263999998569489",0.15
"ITPR2","10.3635997772217","0.406399995088577",0.14
"ITPR3","10.0859003067017","0.224299997091293",0.14
"ITSN1","9.2721004486084","-0.472099989652634",0.14
"ITSN2","10.8250999450684","0.0603000000119209",0.14
"IVD","10.9595003128052","-0.455099999904633",0.14
"IWS1","10.0867004394531","0.387499988079071",0.14
"JAK1","13.306300163269","0.13910000026226",0.13
"JAK2","9.11559963226318","0.405499994754791",0.16
"JAK3","7.74970006942749","0.104500003159046",0.17
"JARID2","8.80440044403076","0.259900003671646",0.16
"JMY","8.6830997467041","-0.409299999475479",0.15
"JUN","12.5777997970581","-0.431300014257431",0.14
"KALRN","9.62090015411377","0.406199991703033",0.13
"KAT2B","9.58819961547852","-0.462599992752075",0.15
"KCNA1","0.602800011634827","-0.298099994659424",0.15
"KCNA10","0.33270001411438","0.441500008106232",0.15
"KCNA3","4.76520013809204","0.215599998831749",0.13
"KCNA4","0.33270001411438","-0.369800001382828",0.14
"KCNA5","4.69479990005493","-0.470999985933304",0.16
"KCNAB1","9.61089992523193","0.267699986696243",0.12
"KCNAB2","8.12020015716553","0.0310999993234873",0.13
"KCND2","2.03990006446838","-0.341600000858307",0.15
"KCND3","1.62049996852875","-0.482100009918213",0.15
"KCNF1","6.44899988174438","-0.347499996423721",0.14
"KCNG4","0","0.402399986982346",0.15
"KCNH1","0.830299973487854","-0.423900008201599",0.14
"KCNH3","1.62049996852875","0.264899998903275",0.14
"KCNH5","0","0.355399996042252",0.14
"KCNJ12","5.77309989929199","-0.446599990129471",0.15
"KCNJ15","10.5986003875732","0.0702999979257584",0.14
"KCNJ2","9.9015998840332","0.299899995326996",0.15
"KCNQ4","1.62049996852875","-0.124099999666214",0.14
"KDM1A","9.73419952392578","0.253600001335144",0.14
"KDM5B","10.5874996185303","-0.226400002837181",0.15
"KDR","13.4580001831055","0.297199994325638",0.15
"KEAP1","10.4565000534058","-0.47979998588562",0.14
"KHK","11.7446002960205","-0.128700003027916",0.14
"KHSRP","10.9377002716064","0.335700005292892",0.14
"KIAA0319","6.39219999313354","-0.483500003814697",0.13
"KIAA1549","9.41209983825684","0.00540000014007092",0.14
"KIF15","4.19980001449585","-0.385600000619888",0.12
"KIF17","6.09110021591187","-0.486699998378754",0.13
"KIF20A","6.22720003128052","0.414499998092651",0.14
"KIF2A","9.38939952850342","0.268299996852875",0.15
"KIF4B","1.35389995574951","-0.0584000013768673",0.14
"KIF5A","0.33270001411438","0.134900003671646",0.14
"KIF5C","8.62269973754883","0.375800013542175",0.13
"KIF7","5.60500001907349","-0.381199985742569",0.15
"KIFAP3","10.6181001663208","-0.392699986696243",0.16
"KIR2DL4","3.04649996757507","0.428400009870529",0.15
"KIR3DL1","2.85389995574951","0.133300006389618",0.14
"KIR3DL2","2.20970010757446","0.481799989938736",0.14
"KIT","9.90079975128174","-0.486799985170364",0.15
"KITLG","10.3689002990723","-0.305500000715256",0.14
"KLC1","10.0193996429443","0.377700001001358",0.15
"KLK3","0","0.375900000333786",0.13
"KLK5","0","0.425999999046326",0.16
"KLRC1","1.49339997768402","0.402399986982346",0.15
"KNTC1","7.71979999542236","-0.440600007772446",0.13
"KPNA2","10.1477003097534","-0.476300001144409",0.14
"KPNB1","12.1691999435425","-0.477200001478195",0.14
"KRAS","10.4799995422363","-0.466699987649918",0.14
"KSR2","4.23999977111816","0.0125000001862645",0.15
"LAMA1","8.53870010375977","-0.407000005245209",0.14
"LAMA2","7.03840017318726","-0.24210000038147",0.13
"LAMA3","9.42959976196289","0.0917000025510788",0.14
"LAMA4","12.5544004440308","0.187700003385544",0.13
"LAMA5","12.2349004745483","-0.340299993753433",0.16
"LAMB1","12.7322998046875","0.112999998033047",0.13
"LAMB2","13.4869003295898","-0.312000006437302",0.13
"LAMB3","6.01219987869263","0.486200004816055",0.15
"LAMC1","13.7410001754761","0.391400009393692",0.14
"LAMC3","10.8416996002197","0.199399992823601",0.13
"LCE1C","0.33270001411438","0.416700005531311",0.14
"LCT","0.33270001411438","0.392800003290176",0.14
"LDLR","9.26480007171631","-0.0513999983668327",0.14
"LEO1","9.22970008850098","-0.48649999499321",0.14
"LEPR","8.98540019989014","-0.0434000007808208",0.13
"LHCGR","0","0.404399991035461",0.14
"LIFR","12.3613004684448","-0.0719000026583672",0.14
"LIG1","8.79100036621094","-0.478700011968613",0.13
"LIG3","8.64999961853027","-0.489800006151199",0.14
"LILRA1","5.18079996109009","0.0842999964952469",0.13
"LILRA4","6.12370014190674","0.332300007343292",0.13
"LILRB1","7.79250001907349","0.234599992632866",0.14
"LILRB3","6.51049995422363","0.459800004959106",0.15
"LIMK1","8.74289989471436","-0.390799999237061",0.13
"LIMK2","9.53919982910156","0.219300001859665",0.14
"LIN54","8.56560039520264","-0.48309999704361",0.14
"LINGO1","8.14949989318848","0.339399993419647",0.15
"LLGL1","8.80860042572021","0.41100001335144",0.14
"LLGL2","8.59200000762939","-0.0458000004291534",0.14
"LMO7","10.4120998382568","-0.164900004863739",0.13
"LMOD1","8.53670024871826","0.174300000071526",0.14
"LNX1","8.34860038757324","-0.167600005865097",0.15
"LONP2","10.4474000930786","-0.455000013113022",0.17
"LOXL4","6.63360023498535","0.392100006341934",0.13
"LPA","1.73730003833771","0.19709999859333",0.15
"LPAR1","7.49770021438599","0.0205000005662441",0.15
"LPIN1","8.72000026702881","0.172499999403954",0.15
"LPIN2","10.3499002456665","0.325599998235703",0.16
"LPIN3","8.02159976959229","-0.178900003433228",0.13
"LRIG1","9.5644998550415","-0.172399997711182",0.14
"LRP12","8.49160003662109","0.34689998626709",0.13
"LRP2","14.0615997314453","-0.217999994754791",0.13
"LRP5","11.2622995376587","-0.276399999856949",0.13
"LRP6","10.7868003845215","-0.253199994564056",0.13
"LRP8","5.13889980316162","0.386400014162064",0.15
"LRRC7","0.33270001411438","0.381399989128113",0.15
"LRRFIP1","12.3163003921509","0.365099996328354",0.14
"LSM11","7.44280004501343","-0.448000013828278",0.15
"LTF","5.50299978256226","0.00879999995231628",0.14
"LYN","9.93179988861084","0.378899991512299",0.15
"MAD1L1","8.27200031280518","0.360100001096725",0.14
"MAD2L1","6.41429996490479","-0.327399998903275",0.14
"MADD","9.78680038452148","-0.43860000371933",0.14
"MAG","0","0.467299997806549",0.14
"MALT1","10.1180000305176","-0.473600000143051",0.15
"MAML1","10.2298002243042","-0.102700002491474",0.16
"MAML3","9.57499980926514","0.138999998569489",0.13
"MAN2A1","10.461799621582","0.217700004577637",0.15
"MAN2A2","9.98849964141846","-0.429899990558624",0.17
"MAN2B1","10.6700000762939","0.00359999993816018",0.15
"MAP2K1","10.5026998519897","0.0910999998450279",0.15
"MAP2K3","11.8111000061035","0.404300004243851",0.15
"MAP2K4","9.93249988555908","-0.442799985408783",0.15
"MAP3K1","10.4778995513916","-0.400099992752075",0.14
"MAP3K10","7.04129981994629","0.138099998235703",0.13
"MAP3K11","11.3052997589111","0.0957000032067299",0.14
"MAP3K4","9.24520015716553","-0.435900002717972",0.12
"MAP3K5","9.3612003326416","-0.430000007152557",0.15
"MAP3K7","9.41759967803955","-0.476200014352798",0.13
"MAP3K8","5.40040016174316","-0.0766000002622604",0.14
"MAP4K4","12.1139001846313","0.14300000667572",0.16
"MAPK4","0.602800011634827","-0.378199994564056",0.15
"MAPK6","10.2990999221802","-0.48870000243187",0.14
"MAPK7","8.46730041503906","-0.464800000190735",0.16
"MAPT","11.690299987793","0.307799994945526",0.15
"MARK2","10.0895004272461","-0.326599985361099",0.15
"MBD5","8.96500015258789","-0.209999993443489",0.13
"MBTPS1","11.3902997970581","-0.445100009441376",0.15
"MC3R","0","-0.431800007820129",0.12
"MCCC1","8.77480030059814","0.413700014352798",0.13
"MCF2L","10.8038997650146","0.17339999973774",0.15
"MCM10","4.92159986495972","-0.489600002765656",0.13
"MCM3AP","10.8845996856689","-0.460900008678436",0.15
"MCM5","9.62419986724854","0.431100010871887",0.14
"MCM6","9.26780033111572","-0.46399998664856",0.15
"MCM7","9.91349983215332","0.380499988794327",0.14
"MCPH1","8.605299949646","-0.256300002336502",0.15
"MDM2","11.0588998794556","-0.462099999189377",0.14
"MDM4","8.39379978179932","-0.449000000953674",0.14
"MED1","10.7627000808716","0.165299996733665",0.14
"MEF2C","11.6160001754761","0.344599992036819",0.14
"MEF2D","11.0783004760742","0.144899994134903",0.14
"MELK","6.03520011901855","-0.468100011348724",0.15
"MERTK","9.12769985198975","-0.445899993181229",0.13
"MET","12.3093996047974","0.385300010442734",0.13
"MFAP1","9.84899997711182","-0.475100010633469",0.12
"MFN1","9.117600440979","-0.47639998793602",0.14
"MGAM","10.5654001235962","-0.0683000013232231",0.16
"MIA3","10.7889003753662","-0.479400008916855",0.14
"MIB1","10.5899000167847","-0.468800008296967",0.16
"MINPP1","9.10820007324219","-0.453500002622604",0.14
"MKI67","8.55070018768311","-0.409599989652634",0.14
"MLH1","9.132399559021","-0.478300005197525",0.13
"MLH3","8.68490028381348","-0.455300003290176",0.15
"MMP14","12.0256004333496","0.386999994516373",0.14
"MMP15","9.62180042266846","0.329800009727478",0.14
"MMP25","5.66860008239746","0.386700004339218",0.14
"MMP3","0","0.41100001335144",0.16
"MMRN1","10.960599899292","0.241600006818771",0.15
"MNDA","8.44519996643066","0.261500000953674",0.13
"MOV10","9.3612003326416","-0.466399997472763",0.14
"MPHOSPH10","9.51749992370605","-0.483799993991852",0.14
"MPO","1.02670001983643","0.459800004959106",0.14
"MSH4","0.830299973487854","0.35809999704361",0.15
"MSH5","6.30070018768311","-0.434300005435944",0.14
"MSH6","10.2700004577637","-0.472499996423721",0.14
"MTA2","10.7165002822876","0.246399998664856",0.14
"MTMR4","8.93630027770996","0.299199998378754",0.14
"MTOR","10.2638998031616","0.334899991750717",0.15
"MTSS1","10.4328002929688","-0.233300000429153",0.14
"MUC16","1.19959998130798","0.387800008058548",0.14
"MUC4","0.33270001411438","-0.0164000000804663",0.14
"MUC5B","0.602800011634827","0.477899998426437",0.15
"MUC6","1.02670001983643","-0.0115999998524785",0.14
"MUC7","0","-0.178299993276596",0.13
"MUSK","0","0.345200002193451",0.13
"MUTYH","6.47240018844604","-0.484499990940094",0.14
"MX1","10.717399597168","-0.159999996423721",0.14
"MX2","8.02859973907471","-0.0320999994874001",0.14
"MYB","3.17630004882812","0.376199990510941",0.14
"MYBBP1A","9.44410037994385","0.0949999988079071",0.14
"MYBL1","6.30499982833862","-0.47409999370575",0.14
"MYBL2","5.21140003204346","-0.487399995326996",0.15
"MYF5","0","-0.016499999910593",0.17
"MYF6","0.33270001411438","-0.0612000003457069",0.14
"MYH11","12.8788995742798","0.182300001382828",0.14
"MYH4","1.02670001983643","0.195999994874001",0.16
"MYLK","12.4184999465942","0.202399998903275",0.13
"MYO10","10.9773998260498","0.202399998903275",0.12
"MYO18A","10.9271001815796","-0.0120000001043081",0.13
"MYSM1","6.90119981765747","-0.481099992990494",0.14
"NAA25","8.92399978637695","-0.470699995756149",0.13
"NASP","10.4629001617432","-0.483599990606308",0.14
"NAT10","10.3446998596191","-0.477400004863739",0.15
"NBEAL2","9.10070037841797","0.143299996852875",0.14
"NBR1","12.257399559021","-0.467299997806549",0.15
"NCAM1","9.26360034942627","0.38060000538826",0.14
"NCAN","0","-0.454699993133545",0.15
"NCAPD2","9.46500015258789","0.404399991035461",0.14
"NCF2","9.05430030822754","0.059799998998642",0.15
"NCF4","6.90740013122559","0.137700006365776",0.14
"NCL","13.5001001358032","0.426600009202957",0.12
"NCOA2","9.81900024414062","-0.465099990367889",0.14
"NCOR1","11.4306001663208","0.437700003385544",0.13
"NCOR2","12.045599937439","0.335599988698959",0.14
"NDC80","5.88500022888184","-0.458799988031387",0.14
"NDST1","12.497200012207","0.157700002193451",0.14
"NEK1","9.2121000289917","-0.474500000476837",0.14
"NEK9","10.8824996948242","-0.487199991941452",0.16
"NELL2","5.44409990310669","0.327499985694885",0.14
"NEO1","11.0936002731323","0.170900002121925",0.14
"NEUROD1","0","-0.262499988079071",0.14
"NEUROG3","0","-0.484499990940094",0.14
"NF1","11.1879997253418","0.322400003671646",0.14
"NFASC","9.65439987182617","0.341800004243851",0.14
"NFATC1","8.60459995269775","-0.114100001752377",0.13
"NFATC2","7.70919990539551","-0.461600005626678",0.14
"NFATC3","9.94130039215088","-0.399100005626678",0.16
"NFE2L2","11.8956003189087","-0.420199990272522",0.15
"NFKB1","11.1340999603271","-0.126300007104874",0.14
"NFRKB","8.76369953155518","0.42399999499321",0.13
"NGEF","7.50180006027222","0.321999996900558",0.14
"NHLRC1","4.99380016326904","-0.4341000020504",0.14
"NID1","13.578800201416","0.188299998641014",0.14
"NID2","11.1239004135132","-0.353300005197525",0.15
"NIPBL","11.2419996261597","-0.443699985742569",0.13
"NLGN1","9.13440036773682","0.307200014591217",0.14
"NLGN2","8.0128002166748","0.244699999690056",0.15
"NMD3","9.95829963684082","-0.477600008249283",0.14
"NOD1","8.59679985046387","0.354400008916855",0.15
"NOL6","9.95790004730225","-0.462500005960464",0.13
"NOP14","10.0374002456665","-0.454699993133545",0.15
"NOP2","9.49740028381348","-0.3817999958992",0.15
"NOP58","9.97700023651123","-0.467900007963181",0.14
"NOS2","8.00870037078857","0.0737999975681305",0.14
"NOS3","9.67189979553223","0.106700003147125",0.15
"NOTCH1","11.3229999542236","0.145500004291534",0.15
"NOTCH2","11.6582002639771","0.332100003957748",0.15
"NOTCH3","13.2301998138428","0.282900005578995",0.14
"NPAS2","7.4556999206543","0.252000004053116",0.14
"NPBWR1","0","-0.43079999089241",0.13
"NPFFR2","0.602800011634827","0.421900004148483",0.13
"NPHS1","6.18669986724854","-0.378600001335144",0.14
"NPLOC4","11.0488996505737","0.00230000005103648",0.14
"NPY1R","9.07040023803711","0.190599992871284",0.14
"NPY2R","0","0.438199996948242",0.14
"NR2E1","7.17929983139038","-0.426999986171722",0.14
"NR4A2","6.91050004959106","-0.473699986934662",0.13
"NRBP1","11.0024003982544","-0.467599987983704",0.15
"NRF1","8.70119953155518","-0.45660001039505",0.13
"NRG1","7.0327000617981","-0.138400003314018",0.14
"NRG2","4.44280004501343","0.329100012779236",0.14
"NRG3","7.69479990005493","-0.405900001525879",0.14
"NRIP1","11.7185001373291","-0.145400002598763",0.14
"NRP1","14.2208995819092","0.308899998664856",0.15
"NSMAF","9.27859973907471","-0.483799993991852",0.13
"NTHL1","7.00680017471313","-0.480800002813339",0.14
"NTRK1","2.03990006446838","0.139300003647804",0.14
"NTRK2","11.1840000152588","-0.455199986696243",0.13
"NTRK3","6.38770008087158","-0.48089998960495",0.14
"NUDT7","6.67080020904541","-0.48429998755455",0.16
"NUMBL","7.30770015716553","-0.354999989271164",0.13
"NUP133","10.0490999221802","-0.0962999984622002",0.14
"NUP153","11.0195999145508","-0.460900008678436",0.15
