"label","mRNA","methy","GNNExplainer"
"FERMT2","10.6181001663208","-0.0285000000149012",0.12
"FGA","11.8375997543335","0.345499992370605",0.16
"FGD4","9.7495002746582","0.0425000004470348",0.15
"FGF18","2.23939990997314","0.395000010728836",0.15
"FGF23","0","0.240899994969368",0.14
"FGFR2","8.75329971313477","0.0520000010728836",0.14
"FGFR4","8.765700340271","-0.145600005984306",0.13
"FGG","11.5260000228882","-0.173899993300438",0.13
"FGR","7.58549976348877","0.101199999451637",0.14
"FHL5","8.56289958953857","-0.203500002622604",0.15
"FLII","11.41100025177","-0.418500006198883",0.14
"FLRT3","7.42810010910034","-0.444999992847443",0.14
"FLT1","13.6168003082275","0.333799988031387",0.14
"FLT3","5.66190004348755","-0.427199989557266",0.15
"FMNL1","9.605299949646","0.065200001001358",0.14
"FN1","15.5012998580933","0.39410001039505",0.13
"FOXA1","2.23939990997314","-0.398900002241135",0.17
"FOXM1","7.51380014419556","0.388599991798401",0.14
"FPR2","4.19929981231689","0.233600005507469",0.16
"FRS3","6.41559982299805","-0.447299987077713",0.15
"FSHR","0","-0.0368999987840652",0.14
"FTSJ3","9.96189975738525","-0.462700009346008",0.14
"FUCA2","11.5917997360229","-0.471599996089935",0.14
"FUS","12.0040998458862","-0.485300004482269",0.15
"FXR1","11.1272001266479","-0.473899990320206",0.14
"FZD1","11.272500038147","0.302500009536743",0.15
"FZD2","5.89029979705811","-0.391200006008148",0.12
"FZD6","10.3037996292114","-0.407099992036819",0.14
"FZD7","7.96799993515015","0.0668999999761581",0.15
"GAB2","8.92150020599365","-0.0423999987542629",0.14
"GABBR1","7.30900001525879","0.443500012159348",0.14
"GABBR2","0","0.0199999995529652",0.15
"GABRA1","0","-0.439399987459183",0.14
"GABRA2","0","0.322800010442734",0.12
"GABRA4","1.16390001773834","0.00630000000819564",0.13
"GABRA5","2.57599997520447","0.405099987983704",0.16
"GABRB1","0","-0.185599997639656",0.14
"GABRB2","1.16390001773834","-0.277099996805191",0.14
"GABRG2","0","0.132400006055832",0.13
"GABRG3","0","0.0991000011563301",0.15
"GAD1","6.87809991836548","-0.443599998950958",0.14
"GAD2","0","0.0930999964475632",0.14
"GALNT1","11.3520002365112","-0.239800006151199",0.15
"GALNT10","9.34679985046387","0.30469998717308",0.14
"GALNT11","10.4167995452881","0.35249999165535",0.15
"GALNT13","1.79970002174377","0.035300001502037",0.16
"GALNT3","4.38210010528564","-0.390899986028671",0.16
"GALNT6","7.11600017547607","0.00549999997019768",0.15
"GALNT7","9.56809997558594","0.128600001335144",0.15
"GALNT8","0","0.459699988365173",0.14
"GALNTL5","0","0.0712999999523163",0.13
"GAPVD1","10.1069002151489","-0.480100005865097",0.14
"GATA3","6.35129976272583","-0.257200002670288",0.15
"GBE1","10.638500213623","0.101400002837181",0.14
"GBP4","12.1662998199463","-0.399800002574921",0.14
"GBP5","10.9825000762939","0.384099990129471",0.14
"GBP7","1.79970002174377","0.414400011301041",0.14
"GCK","6.30679988861084","-0.188999995589256",0.14
"GCKR","0","-0.226099997758865",0.16
"GEMIN4","9.03159999847412","-0.466199994087219",0.13
"GEMIN5","9.51029968261719","0.22859999537468",0.15
"GFRA2","3.9899001121521","-0.467599987983704",0.14
"GH2","0","0.149299994111061",0.14
"GHR","7.50890016555786","-0.237499997019768",0.14
"GHRHR","0","0.297399997711182",0.13
"GIGYF1","9.23540019989014","0.451799988746643",0.13
"GJA1","13.2600002288818","-0.0832000002264977",0.14
"GK2","0","0.339700013399124",0.14
"GLB1","10.2356996536255","0.28889998793602",0.14
"GLCE","9.18089962005615","-0.00680000009015203",0.15
"GLE1","9.61450004577637","-0.44650000333786",0.12
"GLI1","1.79970002174377","-0.442499995231628",0.14
"GLI2","4.5443000793457","0.362199991941452",0.16
"GLI3","7.28620004653931","-0.429800003767014",0.16
"GNA11","9.02470016479492","0.129700005054474",0.14
"GNAS","15.2425003051758","-0.470699995756149",0.13
"GNAZ","5.92010021209717","-0.482199996709824",0.14
"GNB3","5.63899993896484","0.277300000190735",0.13
"GNL2","9.96189975738525","-0.481700003147125",0.15
"GNPAT","9.95650005340576","-0.444999992847443",0.15
"GNPTAB","10.6215000152588","-0.184400007128716",0.15
"GOLGA5","10.7938003540039","-0.481799989938736",0.15
"GOLGB1","11.7161998748779","-0.481700003147125",0.12
"GOLIM4","10.3304996490479","-0.421400010585785",0.16
"GP5","3.44959998130798","-0.364199995994568",0.15
"GPAM","7.17910003662109","-0.40599998831749",0.15
"GPATCH1","7.78529977798462","-0.484100013971329",0.14
"GPC2","1.16390001773834","-0.394600003957748",0.14
"GPC6","11.4977998733521","-0.0593000017106533",0.15
"GPHN","8.21080017089844","-0.425000011920929",0.15
"GPI","13.7313003540039","0.375699996948242",0.14
"GPR161","5.82859992980957","-0.442200005054474",0.15
"GPR37","3.87260007858276","-0.128000006079674",0.14
"GPR39","7.41669988632202","0.0207000002264977",0.15
"GPR55","5.58939981460571","0.17849999666214",0.14
"GPR83","1.79970002174377","-0.151399999856949",0.14
"GPR84","5.0556001663208","0.215800002217293",0.15
"GPSM1","7.11600017547607","0.221000000834465",0.14
"GRB10","11.3221998214722","0.250999987125397",0.14
"GRB14","5.69680023193359","0.312900006771088",0.14
"GRB7","5.79680013656616","0.0151000004261732",0.13
"GRHL1","3.87260007858276","0.258899986743927",0.16
"GRIA1","2.57599997520447","-0.385899990797043",0.16
"GRIA2","0","-0.0762000009417534",0.13
"GRIA4","8.6983003616333","0.386099994182587",0.15
"GRIN2A","9.88249969482422","-0.400400012731552",0.14
"GRIN2B","2.84870004653931","-0.430200010538101",0.13
"GRIN2C","2.23939990997314","-0.415199995040894",0.13
"GRIN2D","4.19929981231689","-0.0178999993950129",0.14
"GRIN3A","5.79680013656616","0.373100012540817",0.15
"GRIP1","4.19929981231689","0.472499996423721",0.15
"GRM1","1.16390001773834","-0.207300007343292",0.14
"GRM2","2.57599997520447","0.292699992656708",0.15
"GRM3","1.16390001773834","-0.306400001049042",0.14
"GRM4","1.79970002174377","0.0188999995589256",0.15
"GRM5","4.0984001159668","0.059799998998642",0.13
"GRM7","0","0.185100004076958",0.15
"GRM8","8.917799949646","-0.0555000007152557",0.14
"GRN","13.0309000015259","0.0781000033020973",0.15
"GRXCR1","0","0.389099985361099",0.13
"GTSE1","5.69680023193359","-0.429399996995926",0.15
"GUSB","11.3991003036499","0.476999998092651",0.14
"GYS1","11.1596002578735","-0.48649999499321",0.15
"GZMA","9.49549961090088","0.129899993538857",0.13
"H2AFY2","4.94379997253418","-0.374300003051758",0.15
"HACE1","8.56760025024414","-0.47859999537468",0.13
"HADHB","11.5530004501343","-0.325500011444092",0.14
"HAL","2.57599997520447","0.337700009346008",0.16
"HAO1","0","0.157900005578995",0.14
"HDAC1","10.7887001037598","-0.288300007581711",0.14
"HDAC11","8.05799961090088","0.0920000001788139",0.14
"HDAC4","7.95359992980957","0.0515000000596046",0.14
"HDAC5","10.1213998794556","0.023700000718236",0.14
"HDAC9","8.01019954681396","-0.405099987983704",0.14
"HEATR1","9.91810035705566","-0.480800002813339",0.14
"HECW2","9.56340026855469","0.193399995565414",0.14
"HELQ","8.0713996887207","-0.485500007867813",0.13
"HERC1","10.4907999038696","0.442799985408783",0.14
"HERC4","9.40869998931885","-0.447400003671646",0.14
"HGF","7.12879991531372","-0.330599993467331",0.15
"HIP1","10.2222003936768","0.365099996328354",0.14
"HIPK2","13.3585996627808","-0.0408000014722347",0.12
"HIRA","8.76159954071045","-0.409299999475479",0.13
"HIST1H1C","10.7723999023438","-0.342799991369247",0.14
"HIST1H3B","0","-0.463899999856949",0.14
"HIST1H3F","0","-0.209099993109703",0.15
"HIST1H3G","0","-0.358999997377396",0.14
"HIST2H2BE","7.9963002204895","-0.460799992084503",0.16
"HJURP","5.79680013656616","0.0322999991476536",0.15
"HK2","12.4624004364014","-0.0812000036239624",0.13
"HK3","6.66529989242554","0.218099996447563",0.15
"HKDC1","8.27000045776367","0.443500012159348",0.15
"HMGCS2","8.39229965209961","0.0291000008583069",0.13
"HMGXB4","8.67220020294189","-0.482699990272522",0.15
"HNF1A","8.0846996307373","0.0266999993473291",0.13
"HNRNPA2B1","13.1412000656128","-0.445699989795685",0.15
"HNRNPL","12.1288995742798","-0.482499986886978",0.15
"HNRNPM","11.298999786377","-0.309899985790253",0.16
"HNRNPU","13.1287002563477","-0.441700011491776",0.14
"HNRNPUL1","12.0206003189087","-0.44420000910759",0.14
"HPN","10.1325998306274","-0.47189998626709",0.15
"HPSE","5.76420021057129","-0.439399987459183",0.13
"HRH1","9.421799659729","0.0961000025272369",0.15
"HRNR","4.88439989089966","0.300500005483627",0.14
"HS3ST2","6.70009994506836","0.386999994516373",0.15
"HS6ST1","10.4219999313354","-0.273900002241135",0.14
"HSD11B1","5.69680023193359","0.382200002670288",0.15
"HSD17B4","10.8098001480103","-0.443800002336502",0.14
"HSP90AB1","14.5254001617432","-0.43299999833107",0.14
"HSP90B1","15.382399559021","0.380299985408783",0.15
"HSPA2","9.00399971008301","0.240899994969368",0.15
"HSPA4","10.5916996002197","0.305500000715256",0.16
"HSPA5","14.5298004150391","-0.469799995422363",0.14
"HSPA8","13.7756996154785","0.0242999996989965",0.15
"HSPD1","12.0993995666504","-0.481599986553192",0.14
"HSPG2","14.0229997634888","0.246700003743172",0.14
"HSPH1","9.91629981994629","0.418799996376038",0.16
"HTR1A","0","-0.014299999922514",0.14
"HTR1B","1.79970002174377","-0.481900006532669",0.17
"HTR1D","2.84870004653931","0.32030001282692",0.14
"HTR1E","0","0.00839999970048666",0.14
"HTR1F","6.13910007476807","0.460900008678436",0.17
"HTR3A","0","0.402099996805191",0.14
"HTR5A","0","-0.281300008296967",0.14
"HVCN1","7.57609987258911","-0.0120000001043081",0.13
"IDH1","11.4025001525879","-0.482199996709824",0.15
"IFI35","9.73069953918457","-0.438800007104874",0.14
"IFI44","8.2524995803833","-0.278899997472763",0.14
"IFT172","9.07540035247803","-0.484400004148483",0.14
"IFT81","8.18649959564209","-0.472299993038177",0.15
"IFT88","8.56760025024414","-0.0881000012159348",0.14
"IGF1R","11.4415998458862","0.0308999996632338",0.14
"IGF2R","12.5747003555298","0.434399992227554",0.15
"IKBKB","9.63490009307861","0.331800013780594",0.15
"IKBKE","7.66699981689453","-0.0645999982953072",0.15
"IL10RB","9.97459983825684","-0.475800007581711",0.14
"IL15","7.14160013198853","-0.454100012779236",0.15
"IL17RD","6.90819978713989","0.0379999987781048",0.14
"IL22RA1","5.55170011520386","0.307300001382828",0.14
"IL22RA2","3.44959998130798","-0.351799994707108",0.15
"IL2RB","10.7320003509521","0.240600004792213",0.16
"IL4R","10.8712997436523","0.225700005888939",0.15
"IL5RA","5.69680023193359","-0.0342999994754791",0.14
"INO80","9.57509994506836","-0.417699992656708",0.15
"INPP5D","9.97439956665039","0.013399999588728",0.16
"INPP5J","3.44959998130798","0.18860000371933",0.14
"INPPL1","10.7978000640869","-0.439500004053116",0.14
"INSR","12.5854997634888","0.248799994587898",0.15
"INTS1","10.5166997909546","0.37729999423027",0.12
"INTS2","8.84959983825684","-0.48429998755455",0.16
"INTS3","11.282600402832","-0.204999998211861",0.14
"INTS5","9.18089962005615","-0.216700002551079",0.14
"INTS7","8.667799949646","-0.474000006914139",0.13
"INTS8","9.23830032348633","-0.487199991941452",0.14
"INTU","6.43639993667603","-0.400099992752075",0.13
"IPCEF1","7.90220022201538","0.125100001692772",0.15
"IPO8","10.7704000473022","-0.43860000371933",0.13
"IQCB1","8.13010025024414","-0.479699999094009",0.14
"IQGAP3","5.69680023193359","0.263399988412857",0.14
"IQSEC1","10.2853002548218","0.274699985980988",0.15
"IRAK2","7.44869995117188","-0.469199985265732",0.15
"IRF6","5.69680023193359","0.0863000005483627",0.15
"IRF9","10.6714000701904","0.392699986696243",0.14
"IRS1","11.3662996292114","0.0702999979257584",0.15
"ISLR","7.07679986953735","0.30009999871254",0.12
"ITGA1","12.3299999237061","0.30120000243187",0.13
"ITGA10","5.25629997253418","0.435499995946884",0.16
"ITGA2","10.3009996414185","-0.0687000006437302",0.14
"ITGA2B","1.79970002174377","-0.411900013685226",0.14
"ITGA4","10.4743003845215","0.00749999983236194",0.15
"ITGA6","12.0771999359131","-0.193900004029274",0.14
"ITGAD","3.60479998588562","0.360599994659424",0.14
"ITGAL","10.7601003646851","-0.00839999970048666",0.15
"ITGAM","8.16170024871826","0.370299994945526",0.14
"ITGAV","12.8818998336792","-0.0346000008285046",0.13
"ITGAX","8.29300022125244","-0.410100013017654",0.13
"ITGB1","14.2285003662109","0.0663999989628792",0.13
"ITGB3","9.29930019378662","-0.0351000018417835",0.16
"ITGB6","6.81589984893799","0.29899999499321",0.15
"ITIH2","0","0.434599995613098",0.13
"ITK","8.73659992218018","0.0284000001847744",0.14
"ITPR1","11.6307001113892","0.0619000010192394",0.15
"ITPR2","10.5432996749878","-0.241400003433228",0.14
"ITPR3","11.3551998138428","0.212300002574921",0.14
"ITSN1","9.5177001953125","-0.474200010299683",0.14
"ITSN2","10.3606996536255","0.214900001883507",0.14
"IVD","10.4194002151489","-0.425000011920929",0.14
"IWS1","9.70300006866455","0.196600005030632",0.14
"JAK1","12.8989000320435","0.0157999992370605",0.13
"JAK2","8.84570026397705","0.418199986219406",0.16
"JAK3","9.93280029296875","-0.176400005817413",0.17
"JARID2","8.80620002746582","0.198300004005432",0.16
"JMY","9.14340019226074","-0.426999986171722",0.15
"JUN","13.5703001022339","-0.39300000667572",0.14
"KALRN","8.47509956359863","0.456900000572205",0.13
"KAT2B","10.4542999267578","-0.455799996852875",0.15
"KCNA1","0","0.0278999991714954",0.15
"KCNA10","0","0.436100006103516",0.15
"KCNA3","8.18029975891113","-0.0498000010848045",0.13
"KCNA4","0","-0.117600001394749",0.14
"KCNA5","5.76420021057129","-0.0485999993979931",0.16
"KCNAB1","6.64750003814697","0.331200003623962",0.12
"KCNAB2","8.88029956817627","-0.116400003433228",0.13
"KCND2","2.84870004653931","-0.00630000000819564",0.15
"KCND3","4.46540021896362","-0.484100013971329",0.15
"KCNF1","1.79970002174377","-0.320899993181229",0.14
"KCNG4","0","0.346399992704391",0.15
"KCNH1","2.57599997520447","-0.377499997615814",0.14
"KCNH3","3.07800006866455","0.120700001716614",0.14
"KCNH5","0","0.315400004386902",0.14
"KCNJ12","5.00080013275146","-0.000199999994947575",0.15
"KCNJ15","8.97579956054688","-0.18350000679493",0.14
"KCNJ2","8.91409969329834","0.0795999988913536",0.15
"KCNQ4","0","0.0368000008165836",0.14
"KDM1A","9.85569953918457","0.355300009250641",0.14
"KDM5B","10.4219999313354","-0.195700004696846",0.15
"KDR","11.9385995864868","0.366600006818771",0.15
"KEAP1","10.6008996963501","-0.46340000629425",0.14
"KHK","10.3425998687744","-0.0913999974727631",0.14
"KHSRP","10.9861001968384","0.407000005245209",0.14
"KIAA0319","2.23939990997314","-0.482300013303757",0.13
"KIAA1549","7.56669998168945","-0.0223999992012978",0.14
"KIF15","4.82250022888184","-0.426699995994568",0.12
"KIF17","4.94379997253418","-0.483900010585785",0.13
"KIF20A","5.97809982299805","0.41049998998642",0.14
"KIF2A","9.38479995727539","-0.0746000036597252",0.15
"KIF4B","3.9899001121521","-0.1858000010252",0.14
"KIF5A","1.16390001773834","0.229599997401237",0.14
"KIF5C","6.49709987640381","0.39640000462532",0.13
"KIF7","4.92560005187988","-0.120899997651577",0.15
"KIFAP3","10.5776996612549","-0.382200002670288",0.16
"KIR2DL4","5.73089981079102","0.310099989175797",0.15
"KIR3DL1","1.16390001773834","0.139400005340576",0.14
"KIR3DL2","2.07500004768372","0.447800010442734",0.14
"KIT","9.07870006561279","-0.23759999871254",0.15
"KITLG","8.48009967803955","-0.0656000003218651",0.14
"KLC1","9.81260013580322","0.357800006866455",0.15
"KLK3","0","0.413500010967255",0.13
"KLK5","0","0.407999992370605",0.16
"KLRC1","3.07800006866455","0.353300005197525",0.15
"KNTC1","8.67660045623779","-0.412999987602234",0.13
"KPNA2","9.5443000793457","-0.469599992036819",0.14
"KPNB1","12.0110998153687","-0.474299997091293",0.14
"KRAS","9.85960006713867","-0.464300006628036",0.14
"KSR2","6.35129976272583","-0.102600000798702",0.15
"LAMA1","8.4951000213623","-0.151600003242493",0.14
"LAMA2","4.88439989089966","0.0939999967813492",0.13
"LAMA3","9.46290016174316","-0.226099997758865",0.14
"LAMA4","12.2350997924805","-0.00109999999403954",0.13
"LAMA5","12.0088996887207","-0.2449000030756",0.16
"LAMB1","11.7776002883911","0.204799994826317",0.13
"LAMB2","13.3128995895386","0.0359000004827976",0.13
"LAMB3","9.70090007781982","0.448599994182587",0.15
"LAMC1","13.3052997589111","0.368600010871887",0.14
"LAMC3","5.62610006332397","0.396100014448166",0.13
"LCE1C","0","0.418099999427795",0.14
"LCT","0","0.44990000128746",0.14
"LDLR","9.18710041046143","-0.36710000038147",0.14
"LEO1","8.88409996032715","-0.474200010299683",0.14
"LEPR","8.92889976501465","0.0520999990403652",0.13
"LHCGR","0","0.00410000002011657",0.14
"LIFR","11.0516004562378","-0.148699998855591",0.14
"LIG1","9.23239994049072","-0.470200002193451",0.13
"LIG3","8.95790004730225","-0.480100005865097",0.14
"LILRA1","3.74489998817444","-0.0678000003099442",0.13
"LILRA4","1.79970002174377","0.37729999423027",0.13
"LILRB1","8.60490036010742","0.164100006222725",0.14
"LILRB3","6.04250001907349","0.390300005674362",0.15
"LIMK1","9.59379959106445","-0.469300001859665",0.13
"LIMK2","9.95829963684082","0.00120000005699694",0.14
"LIN54","8.92879962921143","-0.483500003814697",0.14
"LINGO1","9.54189968109131","0.395300000905991",0.15
"LLGL1","8.69400024414062","0.411700010299683",0.14
"LLGL2","8.59099960327148","0.00480000022798777",0.14
"LMO7","10.2896003723145","0.00529999984428287",0.13
"LMOD1","9.03499984741211","0.00499999988824129",0.14
"LNX1","8.32689952850342","0.0522000007331371",0.15
"LONP2","10.7320003509521","-0.452699989080429",0.17
"LOXL4","6.21339988708496","0.179399996995926",0.13
"LPA","0","0.303999990224838",0.15
"LPAR1","6.9229998588562","-0.0303000006824732",0.15
"LPIN1","9.007399559021","-0.399399995803833",0.15
"LPIN2","10.1035995483398","0.3125",0.16
"LPIN3","8.57699966430664","-0.172900006175041",0.13
"LRIG1","9.19089984893799","0.0240000002086163",0.14
"LRP12","7.7273998260498","0.0662999972701073",0.13
"LRP2","12.3403997421265","0.132599994540215",0.13
"LRP5","11.1134996414185","-0.0182000007480383",0.13
"LRP6","9.19320011138916","-0.115900002419949",0.13
"LRP8","5.94939994812012","0.063000001013279",0.15
"LRRC7","1.79970002174377","0.225199997425079",0.15
"LRRFIP1","12.1978998184204","0.341899991035461",0.14
"LSM11","7.34240007400513","-0.398799985647202",0.15
"LTF","13.4647998809814","-0.183899998664856",0.14
"LYN","9.98680019378662","0.276300013065338",0.15
"MAD1L1","8.222900390625","0.269300013780594",0.14
"MAD2L1","7.10300016403198","-0.456999987363815",0.14
"MADD","10.1981000900269","-0.450300008058548",0.14
"MAG","1.16390001773834","0.145899996161461",0.14
"MALT1","10.6519002914429","-0.473399996757507",0.15
"MAML1","9.59860038757324","0.0318000018596649",0.16
"MAML3","8.81820011138916","0.0653999969363213",0.13
"MAN2A1","11.2320995330811","0.373400002717972",0.15
"MAN2A2","10.2222003936768","-0.42509999871254",0.17
"MAN2B1","11.5458002090454","-0.182799994945526",0.15
"MAP2K1","10.9319000244141","0.100000001490116",0.15
"MAP2K3","10.1673002243042","0.369899988174438",0.15
"MAP2K4","9.55389976501465","-0.359800010919571",0.15
"MAP3K1","9.59609985351562","-0.288100004196167",0.14
"MAP3K10","7.40710020065308","0.208800002932549",0.13
"MAP3K11","10.6684999465942","0.232099995017052",0.14
"MAP3K4","9.01439952850342","-0.404399991035461",0.12
"MAP3K5","8.53419971466064","-0.387499988079071",0.15
"MAP3K7","9.23540019989014","-0.456499993801117",0.13
"MAP3K8","7.07679986953735","-0.453099995851517",0.14
"MAP4K4","11.5876998901367","0.287499994039536",0.16
"MAPK4","2.23939990997314","-0.0592000000178814",0.15
"MAPK6","9.70730018615723","-0.487300008535385",0.14
"MAPK7","8.36240005493164","-0.448900014162064",0.16
"MAPT","10.5166997909546","0.0753000006079674",0.15
"MARK2","9.86340045928955","-0.385699987411499",0.15
"MBD5","8.917799949646","-0.109399996697903",0.13
"MBTPS1","11.7124996185303","-0.42739999294281",0.15
"MC3R","0","-0.416200011968613",0.12
"MCCC1","9.19629955291748","0.241799995303154",0.13
"MCF2L","8.93249988555908","0.333600014448166",0.15
"MCM10","5.15939998626709","-0.476099997758865",0.13
"MCM3AP","10.7107000350952","-0.450399994850159",0.15
"MCM5","10.2475004196167","0.385800004005432",0.14
"MCM6","9.93830013275146","-0.458099991083145",0.15
"MCM7","10.2372999191284","0.371199995279312",0.14
"MCPH1","8.78929996490479","0.0109000001102686",0.15
"MDM2","11.7335996627808","-0.452300012111664",0.14
"MDM4","9.09510040283203","-0.42960000038147",0.14
"MED1","10.2910003662109","-0.0641999989748001",0.14
"MEF2C","10.7785997390747","0.314399987459183",0.14
"MEF2D","11.1736001968384","0.240600004792213",0.14
"MELK","5.76420021057129","-0.460399985313416",0.15
"MERTK","8.27000045776367","-0.421299993991852",0.13
"MET","12.9865999221802","0.413800001144409",0.13
"MFAP1","9.52740001678467","-0.472299993038177",0.12
"MFN1","9.02470016479492","-0.475400000810623",0.14
"MGAM","10.3234996795654","0.0697999969124794",0.16
"MIA3","10.8529996871948","-0.453000009059906",0.14
"MIB1","10.3943996429443","-0.469700008630753",0.16
"MINPP1","9.00399971008301","-0.430999994277954",0.14
"MKI67","9.21140003204346","-0.41159999370575",0.14
"MLH1","9.36050033569336","-0.474599987268448",0.13
"MLH3","9.68789958953857","-0.438499987125397",0.15
"MMP14","11.9958000183105","0.194399997591972",0.14
"MMP15","8.77390003204346","0.389800012111664",0.14
"MMP25","5.35059976577759","0.343400001525879",0.14
"MMP3","0","0.391699999570847",0.16
"MMRN1","9.04520034790039","0.0768999978899956",0.15
"MNDA","7.67579984664917","0.189600005745888",0.13
"MOV10","9.40340042114258","-0.462300002574921",0.14
"MPHOSPH10","8.69400024414062","-0.480599999427795",0.14
"MPO","1.16390001773834","0.477999985218048",0.14
"MSH4","1.16390001773834","0.268200010061264",0.15
"MSH5","5.94939994812012","-0.392300009727478",0.14
"MSH6","10.3094997406006","-0.45440000295639",0.14
"MTA2","10.3122997283936","0.283100008964539",0.14
"MTMR4","9.21749973297119","0.187600001692772",0.14
"MTOR","10.1051998138428","0.0518000014126301",0.15
"MTSS1","9.9547004699707","-0.0681999996304512",0.14
"MUC16","5.79680013656616","0.34909999370575",0.14
"MUC4","3.44959998130798","0.0771000012755394",0.14
"MUC5B","1.16390001773834","0.473800003528595",0.15
"MUC6","0","0.101899996399879",0.14
"MUC7","0","-0.196400001645088",0.13
"MUSK","0","0.313400000333786",0.13
"MUTYH","5.95550012588501","-0.471799999475479",0.14
"MX1","9.95279979705811","-0.215000003576279",0.14
"MX2","7.94640016555786","0.0856000036001205",0.14
"MYB","4.19929981231689","0.258300006389618",0.14
"MYBBP1A","9.44169998168945","0.063900001347065",0.14
"MYBL1","6.13910007476807","-0.46900001168251",0.14
"MYBL2","8.32689952850342","-0.482300013303757",0.15
"MYF5","0","0.032200001180172",0.17
"MYF6","1.79970002174377","-0.272599995136261",0.14
"MYH11","12.4558000564575","0.313800007104874",0.14
"MYH4","0","0.0806000009179115",0.16
"MYLK","12.0106000900269","0.304500013589859",0.13
"MYO10","9.65719985961914","0.0131000000983477",0.12
"MYO18A","10.4874000549316","0.101599998772144",0.13
"MYSM1","6.87809991836548","-0.48089998960495",0.14
"NAA25","8.82999992370605","-0.467999994754791",0.13
"NASP","10.2177000045776","-0.475300014019012",0.14
"NAT10","10.1703996658325","-0.473800003528595",0.15
"NBEAL2","8.8991003036499","-0.0130000002682209",0.14
"NBR1","12.1328001022339","-0.455799996852875",0.15
"NCAM1","13.2453002929688","0.0807000026106834",0.14
"NCAN","0","-0.445899993181229",0.15
"NCAPD2","10.0215997695923","0.415300011634827",0.14
"NCF2","7.87190008163452","0.0138999996706843",0.15
"NCF4","8.20479965209961","-0.0263000000268221",0.14
"NCL","13.0516996383667","0.330700010061264",0.12
"NCOA2","9.55860042572021","-0.460799992084503",0.14
"NCOR1","11.1478004455566","0.368999987840652",0.13
"NCOR2","11.853099822998","0.365000009536743",0.14
"NDC80","5.85979986190796","-0.440100014209747",0.14
"NDST1","11.2889995574951","0.247600004076958",0.14
"NEK1","8.67220020294189","-0.465099990367889",0.14
"NEK9","11.0947999954224","-0.481700003147125",0.16
"NELL2","8.51480007171631","0.218899995088577",0.14
"NEO1","10.0454998016357","0.193599998950958",0.14
"NEUROD1","2.23939990997314","-0.275200009346008",0.14
"NEUROG3","1.16390001773834","-0.474200010299683",0.14
"NF1","11.2335996627808","0.261000007390976",0.14
"NFASC","8.31239986419678","0.404500007629395",0.14
"NFATC1","8.32129955291748","0.02280000038445",0.13
"NFATC2","7.48909997940063","-0.396699994802475",0.14
"NFATC3","10.2146997451782","-0.42849999666214",0.16
"NFE2L2","11.6043996810913","-0.0719000026583672",0.15
"NFKB1","10.3498001098633","-0.00689999992027879",0.14
"NFRKB","9.007399559021","0.391000002622604",0.13
"NGEF","4.38210010528564","0.345999985933304",0.14
"NHLRC1","3.9899001121521","-0.0127999996766448",0.14
"NID1","12.5431003570557","0.361699998378754",0.14
"NID2","11.8306999206543","-0.241300001740456",0.15
"NIPBL","10.4049997329712","-0.430500000715256",0.13
"NLGN1","9.66829967498779","0.0294000003486872",0.14
"NLGN2","9.79860019683838","0.167600005865097",0.15
"NMD3","10.2011003494263","-0.474599987268448",0.14
"NOD1","7.93909978866577","0.398900002241135",0.15
"NOL6","9.61680030822754","-0.445800006389618",0.13
"NOP14","9.25419998168945","-0.451099991798401",0.15
"NOP2","8.6983003616333","-0.407900005578995",0.15
"NOP58","9.54909992218018","-0.452199995517731",0.14
"NOS2","5.3024001121521","0.0608999989926815",0.14
"NOS3","9.00959968566895","0.272100001573563",0.15
"NOTCH1","11.1438999176025","0.219899997115135",0.15
"NOTCH2","11.5464000701904","0.403200000524521",0.15
"NOTCH3","12.4878997802734","0.377099990844727",0.14
"NPAS2","9.53470039367676","-0.0573000013828278",0.14
"NPBWR1","0","-0.350600004196167",0.13
"NPFFR2","1.16390001773834","0.411900013685226",0.13
"NPHS1","0","-0.272199988365173",0.14
"NPLOC4","10.8275995254517","-0.111800000071526",0.14
"NPY1R","7.27470016479492","0.336699992418289",0.14
"NPY2R","0","0.295100003480911",0.14
"NR2E1","8.79010009765625","-0.282299995422363",0.14
"NR4A2","13.1155996322632","-0.458299994468689",0.13
"NRBP1","10.8798999786377","-0.460399985313416",0.15
"NRF1","8.28730010986328","-0.437700003385544",0.13
"NRG1","4.46540021896362","-0.166299998760223",0.14
"NRG2","2.57599997520447","0.312599986791611",0.14
"NRG3","5.51300001144409","-0.307500004768372",0.14
"NRIP1","10.638500213623","0.0173000004142523",0.14
"NRP1","13.286600112915","0.103900000452995",0.15
"NSMAF","9.21749973297119","-0.470200002193451",0.13
"NTHL1","6.98080015182495","-0.480699986219406",0.14
"NTRK1","6.84730005264282","0.025900000706315",0.14
"NTRK2","8.71969985961914","-0.373299986124039",0.13
"NTRK3","2.23939990997314","-0.31139999628067",0.14
"NUDT7","6.70009994506836","-0.47639998793602",0.16
"NUMBL","7.30900001525879","-0.464700013399124",0.13
"NUP133","9.73700046539307","0.058899998664856",0.14
"NUP153","10.43630027771","-0.454899996519089",0.15
"NUP155","9.01780033111572","-0.470200002193451",0.14
"NUP210","10.4581003189087","-0.0379000008106232",0.15
"NUP214","10.6329002380371","-0.47350001335144",0.14
