"label","mRNA","methy","GNNExplainer"
"FERMT2","11.368200302124","-0.242899999022484",0.12
"FGA","4.85330009460449","0.383899986743927",0.16
"FGD4","8.74650001525879","0.00410000002011657",0.15
"FGF18","3.3856999874115","0.370599985122681",0.15
"FGF23","0","0.378899991512299",0.14
"FGFR2","8.03369998931885","0.230000004172325",0.14
"FGFR4","9.98989963531494","-0.0916000008583069",0.13
"FGG","4.37879991531372","0.238800004124641",0.13
"FGR","7.61719989776611","0.0863000005483627",0.14
"FHL5","9.85760021209717","-0.35359999537468",0.15
"FLII","11.4642000198364","-0.437700003385544",0.14
"FLRT3","9.33940029144287","-0.453999996185303",0.14
"FLT1","14.0604000091553","0.294999986886978",0.14
"FLT3","2.5731999874115","-0.448199987411499",0.15
"FMNL1","8.62180042266846","0.359100013971329",0.14
"FN1","16.7546997070312","0.162499994039536",0.13
"FOXA1","0.536199986934662","-0.421600013971329",0.17
"FOXM1","7.36499977111816","0.448300004005432",0.14
"FPR2","2.05340003967285","0.0785999968647957",0.16
"FRS3","7.34899997711182","-0.446999996900558",0.15
"FSHR","0.536199986934662","0.19030000269413",0.14
"FTSJ3","10.0999002456665","-0.471100002527237",0.14
"FUCA2","10.6374998092651","-0.481099992990494",0.14
"FUS","12.6169996261597","-0.48769998550415",0.15
"FXR1","11.421799659729","-0.484100013971329",0.14
"FZD1","12.4455995559692","-0.229200005531311",0.15
"FZD2","5.99009990692139","-0.449200004339218",0.12
"FZD6","8.44859981536865","-0.401899993419647",0.14
"FZD7","9.98989963531494","-0.0355999991297722",0.15
"GAB2","9.88809967041016","0.0281000006943941",0.14
"GABBR1","9.09770011901855","0.46340000629425",0.14
"GABBR2","4.14190006256104","-0.381199985742569",0.15
"GABRA1","0","-0.456900000572205",0.14
"GABRA2","0","-0.346100002527237",0.12
"GABRA4","0","-0.00300000002607703",0.13
"GABRA5","5.1378002166748","0.440499991178513",0.16
"GABRB1","0","-0.43419998884201",0.14
"GABRB2","2.05340003967285","-0.450500011444092",0.14
"GABRG2","0","0.278499990701675",0.13
"GABRG3","0","-0.392300009727478",0.15
"GAD1","2.3364999294281","-0.456400007009506",0.14
"GAD2","0","0.385600000619888",0.14
"GALNT1","10.5367002487183","0.121200002729893",0.15
"GALNT10","8.72060012817383","0.317099988460541",0.14
"GALNT11","11.8562002182007","0.280200004577637",0.15
"GALNT13","3.3856999874115","-0.333799988031387",0.16
"GALNT3","4.85330009460449","-0.412099987268448",0.16
"GALNT6","6.52930021286011","0.0432999990880489",0.15
"GALNT7","8.44680023193359","0.392500013113022",0.15
"GALNT8","1.23280000686646","0.0143999997526407",0.14
"GALNTL5","0","0.164900004863739",0.13
"GAPVD1","9.85620021820068","-0.481299996376038",0.14
"GATA3","7.6237998008728","0.187299996614456",0.15
"GBE1","9.84280014038086","0.0734999999403954",0.14
"GBP4","11.8083000183105","-0.42179998755455",0.14
"GBP5","7.6975998878479","0.449099987745285",0.14
"GBP7","2.36829996109009","0.401300013065338",0.14
"GCK","3.2558000087738","-0.249699994921684",0.14
"GCKR","0","-0.00910000037401915",0.16
"GEMIN4","8.85980033874512","-0.47749999165535",0.13
"GEMIN5","9.54549980163574","0.223100006580353",0.15
"GFRA2","7.48210000991821","-0.475499987602234",0.14
"GH2","0","0.0113000003620982",0.14
"GHR","8.93210029602051","-0.416900008916855",0.14
"GHRHR","0.536199986934662","0.465299993753433",0.13
"GIGYF1","10.332200050354","0.453399986028671",0.13
"GJA1","12.6040000915527","0.258700013160706",0.14
"GK2","0","0.396899998188019",0.14
"GLB1","9.72109985351562","0.323500007390976",0.14
"GLCE","9.16819953918457","-0.289200007915497",0.15
"GLE1","9.44470024108887","-0.45890000462532",0.12
"GLI1","7.728600025177","-0.457899987697601",0.14
"GLI2","7.90420007705688","0.385300010442734",0.16
"GLI3","8.75850009918213","-0.424600005149841",0.16
"GNA11","9.24619960784912","0.0272000003606081",0.14
"GNAS","15.1890001296997","-0.472499996423721",0.13
"GNAZ","5.37529993057251","-0.47749999165535",0.14
"GNB3","2.05340003967285","0.360799998044968",0.13
"GNL2","10.4125995635986","-0.486400008201599",0.15
"GNPAT","9.89009952545166","-0.443699985742569",0.15
"GNPTAB","10.0195999145508","0.00769999995827675",0.15
"GOLGA5","10.3447999954224","-0.485100001096725",0.15
"GOLGB1","11.4696998596191","-0.484499990940094",0.12
"GOLIM4","11.1680002212524","-0.462199985980988",0.16
"GP5","2.5731999874115","-0.182600006461143",0.15
"GPAM","7.40369987487793","-0.455599993467331",0.15
"GPATCH1","8.07040023803711","-0.489399999380112",0.14
"GPC2","3.61500000953674","-0.462099999189377",0.14
"GPC6","10.4029998779297","-0.0253999996930361",0.15
"GPHN","8.58250045776367","-0.418900012969971",0.15
"GPI","13.8667001724243","0.353500008583069",0.14
"GPR161","7.37659978866577","-0.469700008630753",0.15
"GPR37","6.34989976882935","-0.465799987316132",0.14
"GPR39","6.61329984664917","0.1807000041008",0.15
"GPR55","4.24819993972778","0.327600002288818",0.14
"GPR83","1.88779997825623","-0.335399985313416",0.14
"GPR84","2.95449995994568","0.279000014066696",0.15
"GPSM1","8.00870037078857","0.23589999973774",0.14
"GRB10","11.6862001419067","0.24940000474453",0.14
"GRB14","7.45650005340576","0.343400001525879",0.14
"GRB7","8.32649993896484","-0.0636999979615211",0.13
"GRHL1","3.61500000953674","0.415300011634827",0.16
"GRIA1","5.57919979095459","-0.430000007152557",0.16
"GRIA2","0.536199986934662","-0.344799995422363",0.13
"GRIA4","5.93809986114502","0.421099990606308",0.15
"GRIN2A","6.88840007781982","-0.136500000953674",0.14
"GRIN2B","0.926199972629547","-0.44080001115799",0.13
"GRIN2C","4.02710008621216","-0.449699997901917",0.13
"GRIN2D","5.35960006713867","0.201100006699562",0.14
"GRIN3A","3.5048999786377","0.380199998617172",0.15
"GRIP1","4.10459995269775","0.480300009250641",0.15
"GRM1","0.536199986934662","-0.445499986410141",0.14
"GRM2","2.67829990386963","-0.178100004792213",0.15
"GRM3","4.3471999168396","-0.449299991130829",0.14
"GRM4","0.536199986934662","-0.129299998283386",0.15
"GRM5","3.9867000579834","0.347000002861023",0.13
"GRM7","0.536199986934662","0.187600001692772",0.15
"GRM8","5.76980018615723","0.364600002765656",0.14
"GRN","12.9637002944946","0.188700005412102",0.15
"GRXCR1","0","0.395300000905991",0.13
"GTSE1","5.65850019454956","-0.414499998092651",0.15
"GUSB","10.8388004302979","0.486600011587143",0.14
"GYS1","10.7207002639771","-0.488900005817413",0.15
"GZMA","8.05589962005615","0.366499990224838",0.13
"H2AFY2","7.7101001739502","-0.43299999833107",0.15
"HACE1","7.51090002059937","-0.478500008583069",0.13
"HADHB","11.6465997695923","-0.428700000047684",0.14
"HAL","0","0.342099994421005",0.16
"HAO1","0","0.443399995565414",0.14
"HDAC1","11.3662996292114","-0.462000012397766",0.14
"HDAC11","8.79549980163574","0.0560999996960163",0.14
"HDAC4","7.45650005340576","0.263200014829636",0.14
"HDAC5","11.2559003829956","0.0197999998927116",0.14
"HDAC9","7.12550020217896","0.154100000858307",0.14
"HEATR1","9.359299659729","-0.482100009918213",0.14
"HECW2","9.21380043029785","0.346399992704391",0.14
"HELQ","8.41100025177002","-0.488599985837936",0.13
"HERC1","10.6408004760742","0.441700011491776",0.14
"HERC4","9.43819999694824","-0.465200006961823",0.14
"HGF","8.91600036621094","0.150700002908707",0.15
"HIP1","11.475700378418","0.31580001115799",0.14
"HIPK2","12.5683002471924","-0.172499999403954",0.12
"HIRA","9.02099990844727","-0.468100011348724",0.13
"HIST1H1C","10.4727001190186","-0.359200000762939",0.14
"HIST1H3B","0","-0.442200005054474",0.14
"HIST1H3F","0","-0.409099996089935",0.15
"HIST1H3G","0.536199986934662","-0.375600010156631",0.14
"HIST2H2BE","8.00619983673096","-0.460500001907349",0.16
"HJURP","5.08139991760254","0.119699999690056",0.15
"HK2","10.3551998138428","-0.0229000002145767",0.13
"HK3","4.98210000991821","0.25560000538826",0.15
"HKDC1","8.98560047149658","0.211899995803833",0.15
"HMGCS2","11.5773000717163","-0.025900000706315",0.13
"HMGXB4","8.6560001373291","-0.486699998378754",0.15
"HNF1A","9.88049983978271","-0.0373000018298626",0.13
"HNRNPA2B1","13.6429004669189","-0.460799992084503",0.15
"HNRNPL","12.2862997055054","-0.488099992275238",0.15
"HNRNPM","11.6260004043579","-0.294299989938736",0.16
"HNRNPU","13.0940999984741","-0.446099996566772",0.14
"HNRNPUL1","12.456000328064","-0.466199994087219",0.14
"HPN","11.6428003311157","-0.480599999427795",0.15
"HPSE","5.1742000579834","-0.462500005960464",0.13
"HRH1","8.65760040283203","0.0568000003695488",0.15
"HRNR","3.76579999923706","0.339599996805191",0.14
"HS3ST2","1.23280000686646","0.372299998998642",0.15
"HS6ST1","10.2406997680664","-0.379900008440018",0.14
"HSD11B1","5.40630006790161","0.330399990081787",0.15
"HSD17B4","11.1998996734619","-0.462599992752075",0.14
"HSP90AB1","15.4398002624512","-0.464399993419647",0.14
"HSP90B1","14.3705997467041","0.402399986982346",0.15
"HSPA2","8.42990016937256","0.225500002503395",0.15
"HSPA4","10.9764003753662","0.215100005269051",0.16
"HSPA5","14.0701999664307","-0.479699999094009",0.14
"HSPA8","13.7463998794556","0.185000002384186",0.15
"HSPD1","13.4928998947144","-0.487800002098083",0.14
"HSPG2","14.6934003829956","0.165600001811981",0.14
"HSPH1","10.0536003112793","0.422699987888336",0.16
"HTR1A","1.23280000686646","-0.381300002336502",0.14
"HTR1B","4.91919994354248","-0.488000005483627",0.17
"HTR1D","2.20190000534058","0.256500005722046",0.14
"HTR1E","0","-0.345999985933304",0.14
"HTR1F","5.76980018615723","0.451900005340576",0.17
"HTR3A","0.536199986934662","0.37279999256134",0.14
"HTR5A","0","-0.127499997615814",0.14
"HVCN1","8.73460006713867","0.182199999690056",0.13
"IDH1","9.95890045166016","-0.484200000762939",0.15
"IFI35","9.50759983062744","-0.446000009775162",0.14
"IFI44","8.73589992523193","-0.217800006270409",0.14
"IFT172","8.93739986419678","-0.487100005149841",0.14
"IFT81","8.11789989471436","-0.478700011968613",0.15
"IFT88","8.65760040283203","-0.200499996542931",0.14
"IGF1R","11.0183000564575","0.09009999781847",0.14
"IGF2R","12.1857004165649","0.462099999189377",0.15
"IKBKB","9.36820030212402","0.372299998998642",0.15
"IKBKE","6.93690013885498","0.175600007176399",0.15
"IL10RB","10.1808004379272","-0.481299996376038",0.14
"IL15","6.93690013885498","-0.437799990177155",0.15
"IL17RD","8.277099609375","-0.0703999996185303",0.14
"IL22RA1","6.333899974823","0.24549999833107",0.14
"IL22RA2","0","0.321900010108948",0.15
"IL2RB","9.64290046691895","0.430999994277954",0.16
"IL4R","10.6115999221802","0.357100009918213",0.15
"IL5RA","1.23280000686646","0.142900004982948",0.14
"INO80","9.44750022888184","-0.453599989414215",0.15
"INPP5D","9.33940029144287","0.00870000012218952",0.16
"INPP5J","3.81279993057251","0.364800006151199",0.14
"INPPL1","11.0373001098633","-0.44650000333786",0.14
"INSR","13.4449996948242","0.254400014877319",0.15
"INTS1","10.9640998840332","0.376800000667572",0.12
"INTS2","8.04109954833984","-0.483900010585785",0.16
"INTS3","10.753399848938","-0.00620000017806888",0.14
"INTS5","9.39540004730225","-0.389499992132187",0.14
"INTS7","8.02379989624023","-0.479600012302399",0.13
"INTS8","9.09980010986328","-0.487800002098083",0.14
"INTU","6.44990015029907","-0.463299989700317",0.13
"IPCEF1","7.02430009841919","0.178800001740456",0.15
"IPO8","10.265700340271","-0.458200007677078",0.13
"IQCB1","8.62510013580322","-0.485799998044968",0.14
"IQGAP3","6.3257999420166","0.286300003528595",0.14
"IQSEC1","11.1300001144409","0.0469999983906746",0.15
"IRAK2","7.78560018539429","-0.475699990987778",0.15
"IRF6","6.19010019302368","0.105800002813339",0.15
"IRF9","10.5675001144409","0.402999997138977",0.14
"IRS1","7.80889987945557","0.168400004506111",0.15
"ISLR","9.72189998626709","0.200000002980232",0.12
"ITGA1","12.995400428772","0.208499997854233",0.13
"ITGA10","6.96320009231567","0.352200001478195",0.16
"ITGA2","9.3253002166748","0.0666999965906143",0.14
"ITGA2B","4.14190006256104","-0.44760000705719",0.14
"ITGA4","10.646900177002","0.259600013494492",0.15
"ITGA6","12.0581998825073","-0.345200002193451",0.14
"ITGAD","2.20190000534058","0.389800012111664",0.14
"ITGAL","9.27789974212646","0.0443999990820885",0.15
"ITGAM","7.58039999008179","0.351999998092651",0.14
"ITGAV","12.4637002944946","0.342900007963181",0.13
"ITGAX","6.94750022888184","-0.379000008106232",0.13
"ITGB1","14.7412996292114","-0.0860999971628189",0.13
"ITGB3","9.37370014190674","0.0857999995350838",0.16
"ITGB6","6.28480005264282","0.43079999089241",0.15
"ITIH2","2.3364999294281","0.438499987125397",0.13
"ITK","6.10780000686646","0.158299997448921",0.14
"ITPR1","10.7140998840332","0.0876000002026558",0.15
"ITPR2","9.50940036773682","0.37950000166893",0.14
"ITPR3","9.85210037231445","0.268400013446808",0.14
"ITSN1","9.60000038146973","-0.473199993371964",0.14
"ITSN2","9.94519996643066","0.047800000756979",0.14
"IVD","10.4427003860474","-0.463200002908707",0.14
"IWS1","9.97319984436035","0.383300006389618",0.14
"JAK1","12.9038000106812","0.0285999998450279",0.13
"JAK2","8.71129989624023","0.410100013017654",0.16
"JAK3","7.86569976806641","0.0760999992489815",0.17
"JARID2","9.09060001373291","0.296400010585785",0.16
"JMY","8.84720039367676","-0.42519998550415",0.15
"JUN","13.3787002563477","-0.426800012588501",0.14
"KALRN","9.26949977874756","0.448399990797043",0.13
"KAT2B","9.03960037231445","-0.455099999904633",0.15
"KCNA1","1.23280000686646","-0.396699994802475",0.15
"KCNA10","0","0.43860000371933",0.15
"KCNA3","4.52699995040894","0.199399992823601",0.13
"KCNA4","0","-0.42620000243187",0.14
"KCNA5","6.98899984359741","-0.473300009965897",0.16
"KCNAB1","9.96280002593994","0.155000001192093",0.12
"KCNAB2","7.25439977645874","0.110299997031689",0.13
"KCND2","2.20190000534058","-0.445199996232986",0.15
"KCND3","1.48559999465942","-0.486699998378754",0.15
"KCNF1","3.94510006904602","-0.389899998903275",0.14
"KCNG4","0","0.180500000715256",0.15
"KCNH1","1.48559999465942","-0.428299993276596",0.14
"KCNH3","2.20190000534058","0.240899994969368",0.14
"KCNH5","0","0.348699986934662",0.14
"KCNJ12","5.26149988174438","-0.479400008916855",0.15
"KCNJ15","9.58240032196045","0.0524000003933907",0.14
"KCNJ2","9.2987003326416","0.295899987220764",0.15
"KCNQ4","3.56100010871887","-0.274699985980988",0.14
"KDM1A","10.0457000732422","0.146799996495247",0.14
"KDM5B","10.1163997650146","-0.309300005435944",0.15
"KDR","13.2783002853394","0.284299999475479",0.15
"KEAP1","10.7721004486084","-0.482499986886978",0.14
"KHK","11.1786003112793","-0.100599996745586",0.14
"KHSRP","10.8725004196167","0.39750000834465",0.14
"KIAA0319","3.0359001159668","-0.48539999127388",0.13
"KIAA1549","8.60359954833984","-0.118299998342991",0.14
"KIF15","4.46950006484985","-0.371300011873245",0.12
"KIF17","6.41219997406006","-0.48759999871254",0.13
"KIF20A","7.17570018768311","0.403299987316132",0.14
"KIF2A","8.36639976501465","0.046399999409914",0.15
"KIF4B","2.45970010757446","-0.0141000002622604",0.14
"KIF5A","1.48559999465942","0.103500001132488",0.14
"KIF5C","7.44159984588623","0.366400003433228",0.13
"KIF7","8.00310039520264","-0.394899994134903",0.15
"KIFAP3","9.90979957580566","-0.400299996137619",0.16
"KIR2DL4","3.85829997062683","0.428999990224838",0.15
"KIR3DL1","2.86820006370544","0.0788000002503395",0.14
"KIR3DL2","3.4465000629425","0.475800007581711",0.14
"KIT","8.92539978027344","-0.473199993371964",0.15
"KITLG","10.6821002960205","-0.190400004386902",0.14
"KLC1","10.5144996643066","0.350800007581711",0.15
"KLK3","0","0.395000010728836",0.13
"KLK5","0","0.418900012969971",0.16
"KLRC1","2.3364999294281","0.401399999856949",0.15
"KNTC1","7.20219993591309","-0.419800013303757",0.13
"KPNA2","9.46319961547852","-0.476999998092651",0.14
"KPNB1","12.0233001708984","-0.475199997425079",0.14
"KRAS","9.36909961700439","-0.474000006914139",0.14
"KSR2","0.536199986934662","-0.273699998855591",0.15
"LAMA1","7.94950008392334","-0.335599988698959",0.14
"LAMA2","8.77190017700195","-0.302700012922287",0.13
"LAMA3","7.47119998931885","0.0826999992132187",0.14
"LAMA4","12.5705003738403","0.287000000476837",0.13
"LAMA5","12.2246999740601","-0.280099987983704",0.16
"LAMB1","13.0384998321533","0.205400004982948",0.13
"LAMB2","14.0508003234863","-0.333799988031387",0.13
"LAMB3","8.12259960174561","0.407900005578995",0.15
"LAMC1","13.6423997879028","0.363400012254715",0.14
"LAMC3","11.6974000930786","0.266099989414215",0.13
"LCE1C","0","0.0768999978899956",0.14
"LCT","0","0.460399985313416",0.14
"LDLR","10.2358999252319","-0.283100008964539",0.14
"LEO1","9.29769992828369","-0.483799993991852",0.14
"LEPR","8.67840003967285","-0.167600005865097",0.13
"LHCGR","0","0.400599986314774",0.14
"LIFR","10.5150995254517","0.0403000004589558",0.14
"LIG1","8.86400032043457","-0.480399996042252",0.13
"LIG3","8.57489967346191","-0.490000009536743",0.14
"LILRA1","2.86820006370544","0.0903000012040138",0.13
"LILRA4","1.70070004463196","0.224700003862381",0.13
"LILRB1","7.47849988937378","0.197899997234344",0.14
"LILRB3","5.54780006408691","0.449200004339218",0.15
"LIMK1","9.34140014648438","-0.417100012302399",0.13
"LIMK2","9.28940010070801","0.203500002622604",0.14
"LIN54","8.41479969024658","-0.483599990606308",0.14
"LINGO1","10.7047996520996","0.324600011110306",0.15
"LLGL1","8.94400024414062","0.403499990701675",0.14
"LLGL2","9.13280010223389","-0.0157999992370605",0.14
"LMO7","10.7750997543335","-0.208199992775917",0.13
"LMOD1","11.4237003326416","0.118100002408028",0.14
"LNX1","8.07279968261719","-0.266200006008148",0.15
"LONP2","10.0474996566772","-0.446900010108948",0.17
"LOXL4","7.90689992904663","0.372200012207031",0.13
"LPA","2.05340003967285","0.0953999981284142",0.15
"LPAR1","7.07819986343384","0.186599999666214",0.15
"LPIN1","8.73589992523193","0.0701000019907951",0.15
"LPIN2","10.0487003326416","0.368900001049042",0.16
"LPIN3","8.87730026245117","-0.151999995112419",0.13
"LRIG1","10.2101001739502","-0.0540000014007092",0.14
"LRP12","8.39179992675781","0.380899995565414",0.13
"LRP2","12.9036998748779","-0.342900007963181",0.13
"LRP5","11.102499961853","-0.222100004553795",0.13
"LRP6","9.76580047607422","-0.128099992871284",0.13
"LRP8","4.31500005722046","0.400099992752075",0.15
"LRRC7","5.29489994049072","0.384900003671646",0.15
"LRRFIP1","11.5190000534058","0.370200008153915",0.14
"LSM11","7.71630001068115","-0.450599998235703",0.15
"LTF","6.35790014266968","-0.188700005412102",0.14
"LYN","9.55589962005615","0.362399995326996",0.15
"MAD1L1","8.67199993133545","0.409900009632111",0.14
"MAD2L1","6.62459993362427","-0.379599988460541",0.14
"MADD","10.2391004562378","-0.444400012493134",0.14
"MAG","0","0.129199996590614",0.14
"MALT1","9.39729976654053","-0.473800003528595",0.15
"MAML1","10.2414999008179","-0.323500007390976",0.16
"MAML3","9.15799999237061","0.100500002503395",0.13
"MAN2A1","9.082200050354","0.189899995923042",0.15
"MAN2A2","10.4091997146606","-0.440100014209747",0.17
"MAN2B1","10.963399887085","-0.0441000014543533",0.15
"MAP2K1","10.845100402832","0.102099999785423",0.15
"MAP2K3","10.367600440979","0.376899987459183",0.15
"MAP2K4","9.27270030975342","-0.441300004720688",0.15
"MAP3K1","9.07499980926514","-0.311199992895126",0.14
"MAP3K10","7.83479976654053","0.375900000333786",0.13
"MAP3K11","11.1915998458862","0.134100005030632",0.14
"MAP3K4","8.86540031433105","-0.439900010824203",0.12
"MAP3K5","9.48509979248047","-0.425700008869171",0.15
"MAP3K7","8.82590007781982","-0.469900012016296",0.13
"MAP3K8","6.24249982833862","-0.171499997377396",0.14
"MAP4K4","12.0921001434326","0.224900007247925",0.16
"MAPK4","0.536199986934662","-0.362899988889694",0.15
"MAPK6","9.207200050354","-0.487199991941452",0.14
"MAPK7","8.82759952545166","-0.46560001373291",0.16
"MAPT","10.5527000427246","0.133399993181229",0.15
"MARK2","9.69159984588623","-0.344999998807907",0.15
"MBD5","8.74499988555908","-0.187600001692772",0.13
"MBTPS1","11.5795001983643","-0.447800010442734",0.15
"MC3R","0","-0.433899998664856",0.12
"MCCC1","8.7327995300293","0.240799993276596",0.13
"MCF2L","10.2588996887207","0.189899995923042",0.15
"MCM10","3.85829997062683","-0.487500011920929",0.13
"MCM3AP","10.5356998443604","-0.467099994421005",0.15
"MCM5","9.79240036010742","0.432900011539459",0.14
"MCM6","8.953200340271","-0.459600001573563",0.15
"MCM7","10.7664003372192","0.39070001244545",0.14
"MCPH1","8.46350002288818","-0.235799998044968",0.15
"MDM2","10.5496997833252","-0.464300006628036",0.14
"MDM4","9.20279979705811","-0.452300012111664",0.14
"MED1","9.96220016479492","0.302100002765656",0.14
"MEF2C","12.0560998916626","0.337000012397766",0.14
"MEF2D","11.6005001068115","0.148599997162819",0.14
"MELK","5.11920022964478","-0.463899999856949",0.15
"MERTK","8.15709972381592","-0.456499993801117",0.13
"MET","11.6031999588013","0.250999987125397",0.13
"MFAP1","9.67899990081787","-0.476799994707108",0.12
"MFN1","8.51580047607422","-0.481799989938736",0.14
"MGAM","10.8210000991821","-0.0465999990701675",0.16
"MIA3","10.7934999465942","-0.476099997758865",0.14
"MIB1","10.086799621582","-0.465499997138977",0.16
"MINPP1","9.15229988098145","-0.440699994564056",0.14
"MKI67","8.73740005493164","-0.426600009202957",0.14
"MLH1","9.16940021514893","-0.480800002813339",0.13
"MLH3","9.32219982147217","-0.466300010681152",0.15
"MMP14","12.7209997177124","0.37610000371933",0.14
"MMP15","10.2375001907349","0.404700011014938",0.14
"MMP25","5.09210014343262","0.369700014591217",0.14
"MMP3","1.23280000686646","0.394199997186661",0.16
"MMRN1","6.65059995651245","0.377099990844727",0.15
"MNDA","7.37659978866577","0.308200001716614",0.13
"MOV10","10.1187000274658","-0.472099989652634",0.14
"MPHOSPH10","9.88809967041016","-0.485599994659424",0.14
"MPO","0.536199986934662","0.462399989366531",0.14
"MSH4","0","0.342000007629395",0.15
"MSH5","7.65500020980835","-0.431600004434586",0.14
"MSH6","10.0032997131348","-0.470499992370605",0.14
"MTA2","10.6585998535156","0.280600011348724",0.14
"MTMR4","9.31919956207275","0.394699990749359",0.14
"MTOR","10.0251998901367","0.320199996232986",0.15
"MTSS1","10.5448999404907","-0.246900007128716",0.14
"MUC16","2.20190000534058","0.199399992823601",0.14
"MUC4","4.89750003814697","-0.0865999981760979",0.14
"MUC5B","1.88779997825623","0.479400008916855",0.15
"MUC6","2.77640008926392","0.0340999998152256",0.14
"MUC7","0","-0.212599992752075",0.13
"MUSK","0","0.360000014305115",0.13
"MUTYH","7.50979995727539","-0.486900001764297",0.14
"MX1","9.68140029907227","-0.0623000003397465",0.14
"MX2","7.98839998245239","0.119699999690056",0.14
"MYB","2.3364999294281","0.395300000905991",0.14
"MYBBP1A","9.37409973144531","0.207499995827675",0.14
"MYBL1","5.60610008239746","-0.472600013017654",0.14
"MYBL2","5.76980018615723","-0.484499990940094",0.15
"MYF5","0","0.174600005149841",0.17
"MYF6","0","-0.158500000834465",0.14
"MYH11","14.8828001022339","0.107400000095367",0.14
"MYH4","0","0.24549999833107",0.16
"MYLK","13.7102003097534","0.166299998760223",0.13
"MYO10","10.7199001312256","0.0658999979496002",0.12
"MYO18A","10.0867004394531","0.203600004315376",0.13
"MYSM1","6.02040004730225","-0.481299996376038",0.14
"NAA25","8.36439990997314","-0.47409999370575",0.13
"NASP","10.9863004684448","-0.486200004816055",0.14
"NAT10","10.1163997650146","-0.469500005245209",0.15
"NBEAL2","9.28419971466064","0.168999999761581",0.14
"NBR1","11.996000289917","-0.459500014781952",0.15
"NCAM1","5.20979976654053","0.423200011253357",0.14
"NCAN","0.536199986934662","-0.458299994468689",0.15
"NCAPD2","9.92059993743896","0.413199990987778",0.14
"NCF2","6.87190008163452","0.221799999475479",0.15
"NCF4","7.37270021438599","0.158199995756149",0.14
"NCL","13.354100227356","0.433999985456467",0.12
"NCOA2","8.60359954833984","-0.469700008630753",0.14
"NCOR1","11.0959997177124","0.252400010824203",0.13
"NCOR2","11.6927003860474","0.288500010967255",0.14
"NDC80","7.08300018310547","-0.466399997472763",0.14
"NDST1","12.1659002304077","0.222699999809265",0.14
"NEK1","8.54220008850098","-0.473699986934662",0.14
"NEK9","10.8739004135132","-0.485599994659424",0.16
"NELL2","5.43660020828247","0.260899990797043",0.14
"NEO1","11.4717998504639","0.0782999992370605",0.14
"NEUROD1","0","-0.090599998831749",0.14
"NEUROG3","0","-0.309799998998642",0.14
"NF1","10.7699003219604","0.320100009441376",0.14
"NFASC","10.6155996322632","0.319499999284744",0.14
"NFATC1","9.0334997177124","-0.0687000006437302",0.13
"NFATC2","5.91680002212524","0.0991000011563301",0.14
"NFATC3","9.44099998474121","-0.373699992895126",0.16
"NFE2L2","11.7286996841431","-0.432200014591217",0.15
"NFKB1","10.8284997940063","-0.192499995231628",0.14
"NFRKB","9.19729995727539","0.391600012779236",0.13
"NGEF","6.40460014343262","0.340900003910065",0.14
"NHLRC1","6.22529983520508","-0.404599994421005",0.14
"NID1","13.5676002502441","0.189500004053116",0.14
"NID2","11.8388004302979","-0.34909999370575",0.15
"NIPBL","10.5720996856689","-0.431600004434586",0.13
"NLGN1","7.59049987792969","0.411199986934662",0.14
"NLGN2","9.2903995513916","-0.0952000021934509",0.15
"NMD3","9.93789958953857","-0.482600003480911",0.14
"NOD1","8.64309978485107","0.365099996328354",0.15
"NOL6","9.46049976348877","-0.448900014162064",0.13
"NOP14","9.41300010681152","-0.441799998283386",0.15
"NOP2","8.87650012969971","-0.36489999294281",0.15
"NOP58","10.540599822998","-0.459399998188019",0.14
"NOS2","6.91559982299805","-0.0274999998509884",0.14
"NOS3","9.84220027923584","0.158600002527237",0.15
"NOTCH1","11.4884004592896","0.221200004220009",0.15
"NOTCH2","11.5148000717163","0.329499989748001",0.15
"NOTCH3","14.958399772644","0.322499990463257",0.14
"NPAS2","8.67360019683838","0.13060000538826",0.14
"NPBWR1","0","-0.445800006389618",0.13
"NPFFR2","0","0.404399991035461",0.13
"NPHS1","0.926199972629547","-0.400499999523163",0.14
"NPLOC4","10.7820997238159","-0.00130000000353903",0.14
"NPY1R","10.8732004165649","-0.0141000002622604",0.14
"NPY2R","0","0.406599998474121",0.14
"NR2E1","0.926199972629547","-0.357300013303757",0.14
"NR4A2","7.90959978103638","-0.467099994421005",0.13
"NRBP1","11.2257995605469","-0.474299997091293",0.15
"NRF1","8.55259990692139","-0.452699989080429",0.13
"NRG1","6.47930002212524","-0.151399999856949",0.14
"NRG2","5.45149993896484","0.376800000667572",0.14
"NRG3","7.63369989395142","-0.258199989795685",0.14
"NRIP1","9.88669967651367","-0.28600001335144",0.14
"NRP1","14.0332002639771","0.134200006723404",0.15
"NSMAF","8.90789985656738","-0.486000001430511",0.13
"NTHL1","7.86850023269653","-0.476599991321564",0.14
"NTRK1","2.05340003967285","0.188400000333786",0.14
"NTRK2","9.07499980926514","-0.384200006723404",0.13
"NTRK3","8.08250045776367","-0.478899985551834",0.14
"NUDT7","6.96840000152588","-0.48199999332428",0.16
"NUMBL","8.01630020141602","-0.308800011873245",0.13
"NUP133","9.62899971008301","-0.0362999998033047",0.14
"NUP153","10.0474996566772","-0.465700000524521",0.15
"NUP155","8.230299949646","-0.479600012302399",0.14
"NUP210","7.63040018081665","0.249799996614456",0.15
"NUP214","10.5805997848511","-0.481900006532669",0.14
