"label","mRNA","methy","GNNExplainer"
"AGTR1","8.74989986419678","-0.139500007033348",0.14
"AKAP9","10.2021999359131","-0.488400012254715",0.14
"AKT2","11.18630027771","0.402099996805191",0.14
"AKT3","10.8416996002197","0.0785999968647957",0.16
"ALDH1A3","9.98970031738281","0.402900010347366",0.14
"ALDH3A1","4.94969987869263","-0.409599989652634",0.14
"ALDH3A2","11.8873996734619","0.0375999994575977",0.13
"ALDOA","15.8044996261597","-0.287000000476837",0.13
"ALDOB","8.42590045928955","0.330099999904633",0.15
"ALK","1.73559999465942","-0.484899997711182",0.15
"AMBN","0","-0.241300001740456",0.15
"AMDHD1","6.7153000831604","-0.464700013399124",0.14
"ANAPC4","8.78079986572266","-0.366299986839294",0.13
"ANGPT4","2.59660005569458","0.124799996614456",0.13
"ANGPTL3","3.13210010528564","0.379400014877319",0.12
"ANK1","8.48960018157959","-0.293099999427795",0.14
"ANK2","8.22329998016357","0.224000006914139",0.15
"ANK3","10.493200302124","-0.116899996995926",0.13
"ANLN","7.36189985275269","0.436300009489059",0.15
"ANO1","10.3147001266479","0.0518000014126301",0.14
"ANO6","11.5615997314453","0.254599988460541",0.14
"AOC2","5.08790016174316","0.240600004792213",0.14
"AOX1","11.2747001647949","-0.168699994683266",0.13
"AP1B1","11.2459001541138","0.334300011396408",0.14
"AP1G1","11.3255996704102","-0.391000002622604",0.15
"AP1G2","9.85079956054688","-0.43970000743866",0.13
"AP2A1","11.1225996017456","0.000199999994947575",0.13
"AP2A2","10.9256000518799","-0.0333999991416931",0.15
"AP2B1","12.6400003433228","-0.357800006866455",0.14
"AP3B1","10.4736995697021","-0.177499994635582",0.14
"AP4E1","7.97209978103638","0.421099990606308",0.13
"AP4M1","8.53530025482178","0.329199999570847",0.12
"APAF1","8.59770011901855","-0.48199999332428",0.14
"APBB1IP","10.7607002258301","-0.374500006437302",0.14
"APC","9.86699962615967","-0.455799996852875",0.14
"APEX1","11.099100112915","-0.472099989652634",0.13
"APLP2","13.8175001144409","-0.179199993610382",0.14
"APOA1","3.97790002822876","-0.472400009632111",0.14
"APOA5","2.03800010681152","0.184900000691414",0.14
"APOB","6.60449981689453","0.0392000004649162",0.14
"APP","14.756799697876","0.207900002598763",0.13
"AQR","9.67949962615967","-0.481200009584427",0.15
"ARAP1","11.2517995834351","0.209700003266335",0.14
"ARAP2","8.86730003356934","-0.422300010919571",0.14
"ARHGAP12","8.83950042724609","-0.239399999380112",0.15
"ARHGAP21","10.5534000396729","-0.267500013113022",0.13
"ARHGAP29","11.6091995239258","0.200699999928474",0.14
"ARHGAP30","10.0961999893188","0.101700000464916",0.15
"ARHGAP5","10.7425003051758","-0.467999994754791",0.13
"ARHGAP9","9.03260040283203","0.0676999986171722",0.15
"ARHGEF1","11.0769996643066","0.262100011110306",0.13
"ARHGEF10L","10.7024002075195","-0.134299993515015",0.14
"ARHGEF11","10.0587997436523","0.38170000910759",0.16
"ARHGEF12","12.362099647522","-0.294299989938736",0.12
"ARHGEF15","8.91689968109131","0.174400001764297",0.16
"ARHGEF17","11.6098003387451","0.345899999141693",0.13
"ARHGEF4","2.50090003013611","0.0342000015079975",0.16
"ARHGEF5","8.88049983978271","-0.264499992132187",0.13
"ARID1A","10.5927000045776","-0.19200000166893",0.15
"ARID4A","9.0580997467041","-0.451799988746643",0.15
"ARNT","10.2881002426147","-0.489100009202957",0.15
"ARPC2","11.8337001800537","0.261099994182587",0.16
"ARSB","10.0020999908447","-0.171399995684624",0.16
"ASPH","11.0155000686646","-0.477400004863739",0.15
"ASXL1","10.4822998046875","-0.476599991321564",0.16
"ATF2","8.39290046691895","-0.463200002908707",0.14
"ATG7","9.3818998336792","0.174300000071526",0.14
"ATN1","12.167200088501","-0.237499997019768",0.16
"ATP11A","12.5321998596191","-0.177100002765656",0.14
"ATP12A","0.473300009965897","-0.315699994564056",0.13
"ATP1A1","14.2644996643066","-0.196999996900558",0.15
"ATP1B1","14.8128004074097","-0.114799998700619",0.12
"ATP2A1","4.37890005111694","-0.486000001430511",0.13
"ATP2A2","12.1865997314453","0.264200001955032",0.15
"ATP6V1A","11.1940002441406","-0.454699993133545",0.15
"ATP8A1","8.29290008544922","0.261700004339218",0.14
"ATP8B2","9.31099987030029","0.0767000019550323",0.14
"ATP8B4","5.91690015792847","0.301099985837936",0.14
"ATR","8.91219997406006","0.429500013589859",0.15
"AXIN1","9.66300010681152","0.393599987030029",0.16
"AXIN2","5.45149993896484","0.278299987316132",0.14
"AXL","10.833399772644","-0.485900014638901",0.16
"B2M","16.9831008911133","0.334300011396408",0.15
"B3GNT5","9.75599956512451","0.377099990844727",0.14
"BAAT","2.85069990158081","-0.0584000013768673",0.14
"BACH1","9.92870044708252","0.143500000238419",0.14
"BAK1","8.70230007171631","0.235300004482269",0.15
"BAP1","10.2777004241943","0.416399985551834",0.14
"BAZ1A","9.85799980163574","-0.460900008678436",0.15
"BAZ1B","10.9909000396729","-0.445100009441376",0.13
"BCAN","4.11359977722168","-0.479200005531311",0.14
"BCAR1","11.3171997070312","0.0244999993592501",0.13
"BCAS2","9.51119995117188","-0.45550000667572",0.14
"BCL2L11","8.81229972839355","-0.482100009918213",0.17
"BCL6","10.4521999359131","0.106899999082088",0.15
"BCL9","8.39130020141602","-0.327800005674362",0.16
"BCL9L","10.951000213623","0.246800005435944",0.13
"BCR","10.6946001052856","0.0529999993741512",0.14
"BDKRB2","6.97779989242554","-0.0350000001490116",0.14
"BICD2","9.88430023193359","0.346599996089935",0.13
"BIRC3","11.6224002838135","-0.0575000010430813",0.14
"BLK","3.13210010528564","-0.093699999153614",0.14
"BLM","5.93529987335205","0.424699991941452",0.14
"BMP1","9.66370010375977","0.361299991607666",0.14
"BMS1","9.92980003356934","-0.467200011014938",0.15
"BRAP","8.94559955596924","-0.486000001430511",0.13
"BRCA1","7.48579978942871","0.341500014066696",0.14
"BRCA2","5.66419982910156","0.362100005149841",0.15
"BRD1","9.66230010986328","0.196700006723404",0.13
"BRD4","10.6338996887207","0.306100010871887",0.16
"BRD7","10.1099004745483","0.180399999022484",0.14
"BRD8","10.150899887085","-0.484699994325638",0.15
"BRIP1","5.30179977416992","-0.472400009632111",0.13
"BRPF1","8.60639953613281","0.406399995088577",0.14
"BRWD1","9.95989990234375","-0.468899995088577",0.14
"BUB1","7.43499994277954","-0.273799985647202",0.14
"BUB3","10.4854001998901","-0.469199985265732",0.13
"C1GALT1","8.34379959106445","-0.488400012254715",0.14
"C2","9.64039993286133","0.333400011062622",0.15
"C3","15.0221996307373","0.138999998569489",0.16
"C3AR1","9.1358003616333","0.0939000025391579",0.13
"C5","5.84070014953613","0.4341000020504",0.14
"C5AR1","9.16639995574951","0.0143999997526407",0.14
"C7","6.90019989013672","-0.287499994039536",0.14
"CABIN1","10.6328001022339","-0.475400000810623",0.15
"CACNA1C","8.16399955749512","0.262899994850159",0.15
"CACNA1D","7.95639991760254","-0.160300001502037",0.15
"CACNA1S","1.5566999912262","0.241999998688698",0.15
"CACNA2D1","5.46290016174316","-0.359400004148483",0.14
"CACNB1","6.60449981689453","-0.488200008869171",0.14
"CACNB2","6.61600017547607","-0.256999999284744",0.13
"CACNG3","2.03800010681152","-0.374199986457825",0.15
"CALCRL","10.1169996261597","-0.213100001215935",0.15
"CALD1","13.1485004425049","0.354499995708466",0.13
"CAMK2A","2.03800010681152","0.0524000003933907",0.15
"CAMK2D","10.0880002975464","0.163599997758865",0.14
"CAMK4","3.31209993362427","-0.303299993276596",0.16
"CAP2","8.32470035552979","0.0781999975442886",0.14
"CAPG","12.0257997512817","-0.279000014066696",0.17
"CAPN2","12.3779001235962","0.242500007152557",0.15
"CARD9","6.3604998588562","0.312999993562698",0.14
"CARM1","9.9503002166748","0.451400011777878",0.13
"CASC3","10.8463001251221","-0.25670000910759",0.13
"CASP2","9.52760028839111","0.447499990463257",0.13
"CASP8","9.69309997558594","0.280000001192093",0.14
"CASR","2.85069990158081","-0.113899998366833",0.14
"CBL","10.0215997695923","0.214399993419647",0.13
"CBLB","9.22189998626709","0.424899995326996",0.16
"CBX2","4.50759983062744","0.233700007200241",0.16
"CCKAR","1.5566999912262","0.481700003147125",0.14
"CCNA2","8.03680038452148","0.409299999475479",0.13
"CCNE2","5.30620002746582","-0.47350001335144",0.14
"CCNF","6.86700010299683","0.46110001206398",0.14
"CCNT1","6.1943998336792","-0.0395999997854233",0.17
"CCR1","8.33860015869141","0.219400003552437",0.13
"CCR2","7.94280004501343","0.372099995613098",0.13
"CCT2","11.3022003173828","-0.475600004196167",0.14
"CCT3","12.1777000427246","-0.489800006151199",0.14
"CCT6B","5.5492000579834","-0.396800011396408",0.14
"CD19","2.39829993247986","0.00559999980032444",0.15
"CD1B","1.11440002918243","0.136500000953674",0.15
"CD1C","3.86710000038147","0.213100001215935",0.14
"CD1D","7.29930019378662","-0.266200006008148",0.14
"CD2","10.4393997192383","0.392899990081787",0.13
"CD22","4.85599994659424","0.129199996590614",0.14
"CD300A","8.65719985961914","0.105599999427795",0.15
"CD36","11.4632997512817","0.365200012922287",0.14
"CD4","11.3523998260498","0.185900002717972",0.15
"CD47","10.3304996490479","0.36039999127388",0.14
"CD5","8.21770000457764","0.308400005102158",0.15
"CD86","8.62779998779297","0.313499987125397",0.14
"CD8A","11.0647001266479","0.398499995470047",0.12
"CD8B","9.35620021820068","0.259999990463257",0.14
"CD93","11.7749004364014","0.228400006890297",0.13
"CDC14A","7.46059989929199","0.325300008058548",0.14
"CDC25C","4.7350001335144","0.37279999256134",0.15
"CDC37","11.9961004257202","-0.44980001449585",0.14
"CDC40","8.8060998916626","-0.458799988031387",0.15
"CDC5L","9.56659984588623","-0.464399993419647",0.15
"CDC6","6.53369998931885","-0.476700007915497",0.14
"CDC73","10.2889995574951","0.38510000705719",0.12
"CDCA7","6.06650018692017","-0.363200008869171",0.16
"CDK12","9.85429954528809","-0.473199993371964",0.15
"CDK14","9.95149993896484","-0.146699994802475",0.14
"CDK7","8.8528995513916","-0.488299995660782",0.15
"CDKN1B","10.499400138855","-0.342599987983704",0.13
"CDS1","9.54349994659424","-0.403499990701675",0.14
"CECR2","5.51289987564087","0.252900004386902",0.13
"CELSR1","11.114800453186","-0.19149999320507",0.14
"CENPE","7.02589988708496","0.432799994945526",0.15
"CENPF","8.7564001083374","0.438400000333786",0.13
"CENPL","6.23960018157959","0.119199998676777",0.16
"CEP97","6.08309984207153","-0.413199990987778",0.16
"CFTR","0.473300009965897","-0.330000013113022",0.15
"CHAF1A","8.40950012207031","0.408600002527237",0.15
"CHD1L","8.96469974517822","-0.416999995708466",0.13
"CHD3","10.431300163269","-0.342599987983704",0.15
"CHD4","12.250599861145","-0.383399993181229",0.16
"CHD9","10.2966003417969","0.227799996733665",0.15
"CHEK2","6.68300008773804","-0.485700011253357",0.14
"CHERP","10.2604999542236","0.345299988985062",0.15
"CHGB","6.49079990386963","-0.440600007772446",0.15
"CHI3L1","7.54099988937378","-0.093699999153614",0.14
"CHIT1","5.67519998550415","0.403600007295609",0.14
"CHL1","4.01310014724731","-0.238499999046326",0.15
"CHRD","7.71909999847412","0.366899996995926",0.16
"CHRM1","2.50090003013611","0.322699993848801",0.13
"CHRM2","0","0.412499994039536",0.14
"CHRNA1","2.92639994621277","0.37169998884201",0.15
"CHRNA4","0.473300009965897","-0.257499992847443",0.14
"CHRNB2","5.59630012512207","-0.47350001335144",0.14
"CHRNB3","0.829200029373169","0.287999987602234",0.15
"CHRNB4","2.77090001106262","-0.253600001335144",0.14
"CHRND","2.50090003013611","-0.436100006103516",0.14
"CHSY1","10.6614999771118","0.356000006198883",0.14
"CHSY3","6.02409982681274","0.404300004243851",0.15
"CHUK","8.81359958648682","-0.430099993944168",0.15
"CIITA","9.73779964447021","-0.327199995517731",0.13
"CILP","4.11359977722168","-0.0855000019073486",0.14
"CKAP2","8.05869960784912","-0.478899985551834",0.16
"CLASP1","10.6281995773315","-0.249599993228912",0.14
"CLCN6","9.10159969329834","-0.32379999756813",0.15
"CLEC10A","5.71840000152588","0.255199998617172",0.14
"CLIP1","10.393500328064","0.479600012302399",0.15
"CLIP2","10.7541999816895","-0.173600003123283",0.13
"CLOCK","6.75740003585815","-0.44080001115799",0.15
"CLTCL1","7.27050018310547","-0.467700004577637",0.15
"CLUAP1","9.16440010070801","-0.433699995279312",0.15
"CNDP1","4.96770000457764","0.303400009870529",0.14
"CNDP2","14.5031995773315","-0.0797000005841255",0.14
"CNGA1","5.3846001625061","-0.181999996304512",0.15
"CNKSR1","3.61610007286072","0.318800002336502",0.14
"CNTN1","0","-0.0261000003665686",0.13
"CNTN2","3.70469999313354","0.252099990844727",0.14
"CNTNAP1","7.30630016326904","-0.383700013160706",0.15
"CNTNAP2","2.39829993247986","-0.248400002717972",0.13
"COG1","10.2023000717163","-0.488099992275238",0.13
"COG3","9.36550045013428","-0.452300012111664",0.14
"COG5","9.59109973907471","-0.489199995994568",0.14
"COL11A1","0","0.201199993491173",0.13
"COL14A1","7.83409976959229","0.157700002193451",0.14
"COL16A1","6.66650009155273","0.179399996995926",0.15
"COL17A1","1.894700050354","0.205699995160103",0.14
"COL1A1","11.3218002319336","0.442799985408783",0.13
"COL1A2","12.1305999755859","0.345299988985062",0.15
"COL2A1","0","0.389699995517731",0.14
"COL3A1","11.6640996932983","0.392899990081787",0.14
"COL4A3","8.72630023956299","-0.426800012588501",0.13
"COL4A4","8.5128002166748","-0.426800012588501",0.14
"COL5A1","9.34160041809082","0.26460000872612",0.15
"COL5A2","9.84829998016357","0.411900013685226",0.16
"COL5A3","9.296799659729","0.0966000035405159",0.15
"COL6A1","11.7594995498657","0.408499985933304",0.14
"COL6A2","12.9849996566772","0.151999995112419",0.15
"COL7A1","2.03800010681152","0.341699987649918",0.14
"COL8A1","7.69229984283447","0.0644999966025352",0.14
"COL9A1","0","-0.324000000953674",0.14
"COL9A3","3.74710011482239","0.0278999991714954",0.15
"COPA","12.5984001159668","-0.48879998922348",0.13
"COPB1","11.3674001693726","-0.460999995470047",0.14
"COPS3","9.78929996490479","-0.472000002861023",0.13
"CPB2","1.35239994525909","0.279199987649918",0.13
"CPD","10.743800163269","0.0153000000864267",0.15
"CPEB1","3.06669998168945","-0.393700003623962",0.15
"CPSF1","10.1611995697021","0.423900008201599",0.15
"CPSF3","9.51319980621338","0.245600000023842",0.14
"CPSF6","10.5574998855591","-0.400799989700317",0.15
"CPT1A","11.1400995254517","-0.412099987268448",0.15
"CPT2","9.61100006103516","-0.187999993562698",0.15
"CR1","3.56970000267029","-0.460200011730194",0.13
"CR2","1.11440002918243","-0.280200004577637",0.14
"CREB3L1","4.87529993057251","0.299699991941452",0.14
"CREB3L3","11.4125995635986","-0.260300010442734",0.14
"CREB5","10.4029998779297","-0.232199996709824",0.14
"CREBBP","11.0249004364014","-0.278299987316132",0.14
"CREM","9.65050029754639","0.310400009155273",0.15
"CRHR1","0.872699975967407","0.209900006651878",0.14
"CRMP1","8.32509994506836","0.293500006198883",0.15
"CRNKL1","9.14379978179932","-0.491600006818771",0.15
"CROT","8.21959972381592","-0.190200001001358",0.15
"CSDE1","13.5371999740601","-0.463600009679794",0.15
"CSE1L","10.3896999359131","-0.479000002145767",0.13
"CSF1R","10.5213003158569","0.122299998998642",0.14
"CSF2RB","7.40549993515015","0.238499999046326",0.13
"CSF3R","8.46759986877441","0.199699997901917",0.14
"CSGALNACT2","9.70790004730225","-0.490000009536743",0.15
"CSNK2A1","10.3256998062134","-0.478500008583069",0.14
"CSPG4","11.6337995529175","0.456000000238419",0.16
"CSTF3","9.13529968261719","-0.47979998588562",0.15
"CTCF","10.6448001861572","-0.487800002098083",0.15
"CTNNA2","0.829200029373169","0.298400014638901",0.15
"CTNNBL1","10.4521999359131","-0.477899998426437",0.16
"CTR9","10.010199546814","-0.451599985361099",0.15
"CTSA","12.3720998764038","0.302700012922287",0.15
"CUX1","11.0510997772217","0.372399985790253",0.14
"CWC22","9.68019962310791","-0.474200010299683",0.14
"CX3CR1","7.91520023345947","0.0931999981403351",0.14
"CXCR4","12.5088996887207","0.0653000026941299",0.16
"CYFIP1","11.5181999206543","0.445699989795685",0.14
"CYFIP2","12.0375995635986","-0.225199997425079",0.14
"CYP21A2","7.74590015411377","0.233199998736382",0.15
"CYP4A11","10.9113998413086","-0.193900004029274",0.16
"CYTH4","9.13290023803711","0.0590999983251095",0.14
"DAAM1","6.93730020523071","-0.152899995446205",0.14
"DAB2","13.4895000457764","-0.0957000032067299",0.13
"DAB2IP","10.7632999420166","-0.169599995017052",0.14
"DAPK1","10.7726001739502","-0.336899995803833",0.14
"DBH","2.2878999710083","0.285800009965897",0.13
"DCAF5","10.1913003921509","-0.476999998092651",0.14
"DCC","1.894700050354","0.318599998950958",0.15
"DCTN1","12.265700340271","-0.330599993467331",0.16
"DDC","11.5731000900269","-0.298200011253357",0.15
"DDX17","13.6141996383667","-0.486600011587143",0.16
"DDX20","8.96469974517822","-0.462300002574921",0.13
"DDX21","10.078200340271","-0.475600004196167",0.15
"DDX23","11.1728000640869","-0.48649999499321",0.15
"DDX31","7.67869997024536","-0.490900009870529",0.15
"DDX42","11.2426996231079","0.301600009202957",0.14
"DDX46","10.1204996109009","-0.466300010681152",0.14
"DDX5","13.9665002822876","0.327300012111664",0.13
"DECR1","10.7088003158569","-0.485599994659424",0.15
"DEF6","8.80230045318604","0.0423000007867813",0.15
"DEK","10.9342002868652","-0.486799985170364",0.14
"DENND1A","9.46479988098145","0.382299989461899",0.14
"DENND1B","5.30179977416992","-0.136999994516373",0.13
"DEPDC1","5.34380006790161","0.341899991035461",0.13
"DHX15","11.1256999969482","-0.237399995326996",0.15
"DHX38","10.5174999237061","-0.410100013017654",0.15
"DHX8","9.51010036468506","0.421299993991852",0.13
"DIAPH1","13.1862001419067","-0.47639998793602",0.14
"DLC1","9.8621997833252","0.301499992609024",0.13
"DLG1","10.0910997390747","-0.381000012159348",0.14
"DLG2","4.69229984283447","-0.240500003099442",0.13
"DLGAP2","2.92639994621277","0.0339000001549721",0.16
"DLGAP3","3.13210010528564","0.0900000035762787",0.15
"DLGAP5","6.49079990386963","0.344700008630753",0.14
"DLL1","7.26319980621338","0.295199990272522",0.13
"DMP1","2.68639993667603","0.411399990320206",0.14
"DNAH1","7.78410005569458","0.339800000190735",0.14
"DNAH17","5.00670003890991","0.468100011348724",0.14
"DNAH2","3.31209993362427","-0.0564000010490417",0.13
"DNAH3","3.86710000038147","0.39750000834465",0.15
"DNAH6","6.59880018234253","-0.298200011253357",0.16
"DNAH7","6.46560001373291","-0.291799992322922",0.14
"DNAH8","1.35239994525909","0.412200003862381",0.13
"DNAJB4","8.98700046539307","-0.46399998664856",0.13
"DNAJC2","9.28619956970215","-0.472699999809265",0.14
"DNAJC3","11.1927995681763","-0.466699987649918",0.14
"DNAJC6","6.88129997253418","0.275700002908707",0.14
"DNASE2","11.0436000823975","-0.428700000047684",0.14
"DNM1","9.97060012817383","-0.140699997544289",0.14
"DNM3","6.83790016174316","0.224299997091293",0.15
"DNMT3A","8.6515998840332","-0.0132999997586012",0.15
"DNTTIP2","10.6021003723145","-0.461899995803833",0.14
"DOCK1","10.8185997009277","0.364499986171722",0.13
"DOCK2","9.79940032958984","0.337999999523163",0.13
"DOCK3","3.56970000267029","0.351099997758865",0.15
"DOCK4","9.46399974822998","0.342099994421005",0.14
"DOCK7","9.4261999130249","0.208299994468689",0.14
"DOK1","8.21770000457764","0.254200011491776",0.14
"DOK2","8.0959997177124","0.230199992656708",0.14
"DPYSL3","10.5956001281738","0.315299987792969",0.14
"DPYSL5","3.13210010528564","-0.437000006437302",0.15
"DRD2","0","-0.396200001239777",0.13
"DSC1","0.473300009965897","-0.116800002753735",0.13
"DSC2","9.2524995803833","-0.287999987602234",0.14
"DSCAM","2.68639993667603","0.394600003957748",0.15
"DSG1","1.35239994525909","0.370999991893768",0.14
"DSG3","0.829200029373169","0.40200001001358",0.14
"DSG4","0","0.367900013923645",0.14
"DSN1","7.853600025177","-0.483900010585785",0.15
"DSP","11.163800239563","0.0277999993413687",0.14
"DTX1","6.00680017471313","0.440499991178513",0.14
"DTX2","9.16740036010742","0.265599995851517",0.14
"DUOX1","3.86710000038147","0.340000003576279",0.14
"DYNC1H1","12.729700088501","0.391299992799759",0.14
"DYNC2H1","8.91800022125244","-0.165700003504753",0.14
"DYNC2LI1","9.36639976501465","-0.485000014305115",0.15
"E2F1","7.39890003204346","0.364100009202957",0.14
"E2F8","4.75589990615845","-0.416700005531311",0.13
"E4F1","9.11779975891113","-0.442600011825562",0.16
"ECD","9.33199977874756","-0.445600003004074",0.13
"ECHDC1","9.867600440979","-0.455399990081787",0.16
"ECT2","8.18150043487549","0.363099992275238",0.15
"EDNRA","9.0241003036499","0.282900005578995",0.15
"EED","7.92679977416992","-0.478100001811981",0.13
"EFTUD2","10.6872997283936","-0.462500005960464",0.14
"EGF","8.07750034332275","-0.0370000004768372",0.14
"EGFR","11.2924003601074","-0.105999998748302",0.13
"EGR1","12.9771003723145","0.444099992513657",0.15
"EHHADH","11.7760000228882","0.267300009727478",0.15
"EIF2AK3","9.20300006866455","0.359600007534027",0.13
"ELAVL1","11.1831998825073","0.423799991607666",0.14
"ELL","9.21249961853027","-0.467900007963181",0.16
"ELL2","10.1998996734619","0.433499991893768",0.15
"ELL3","7.19969987869263","0.393700003623962",0.16
"ENAM","5.15229988098145","0.283399999141693",0.13
"ENGASE","8.96809959411621","0.434700012207031",0.15
"ENPP1","6.82320022583008","0.422300010919571",0.14
"EP400","9.95709991455078","0.466800004243851",0.13
"EPAS1","13.9315996170044","-0.256599992513657",0.14
"EPB41L1","11.504599571228","-0.464700013399124",0.16
"EPB41L3","9.80630016326904","-0.394800007343292",0.14
"EPB41L5","8.68879985809326","-0.473600000143051",0.15
"EPC1","8.58749961853027","0.163800001144409",0.13
"EPHA1","5.79099988937378","-0.227899998426437",0.15
"EPHA2","11.8401002883911","0.129700005054474",0.13
"EPHA7","9.64430046081543","-0.437400013208389",0.16
"EPHB1","5.10430002212524","0.377499997615814",0.16
"EPHB2","6.1943998336792","0.289799988269806",0.13
"EPHB3","6.63870000839233","0.275400012731552",0.13
"EPHB4","9.55990028381348","0.441599994897842",0.15
"EPHB6","8.34029960632324","-0.0261000003665686",0.15
"EPN1","11.9349002838135","0.451200008392334",0.15
"EPPK1","8.79220008850098","0.187299996614456",0.14
"EPS15","10.6464996337891","0.414099991321564",0.15
"EPS8L2","12.4095001220703","-0.18529999256134",0.13
"ERBB2","11.7388000488281","-0.108000002801418",0.16
"ERBB4","2.16840004920959","-0.437299996614456",0.13
"ERCC2","8.75510025024414","-0.428999990224838",0.14
"ERCC3","9.9463996887207","-0.483999997377396",0.15
"ERCC4","7.31689977645874","0.0874999985098839",0.16
"ERCC5","10.8638000488281","-0.490399986505508",0.14
"ERCC6","6.9987998008728","-0.48769998550415",0.13
"ESPL1","7.59130001068115","-0.471199989318848",0.15
"ESR1","5.79099988937378","0.20160000026226",0.14
"ESR2","3.66109991073608","0.442699998617172",0.13
"ESRRG","5.53719997406006","-0.196099996566772",0.15
"ETS2","11.8920001983643","-0.184799998998642",0.15
"ETV6","9.78359985351562","0.0529999993741512",0.15
"EVC","10.6857004165649","-0.0236000008881092",0.14
"EVC2","7.72970008850098","-0.48879998922348",0.14
"EVPL","8.84070014953613","-0.181099995970726",0.14
"EXO1","5.21400022506714","0.413599997758865",0.13
"EXOSC9","9.46669960021973","-0.482400000095367",0.15
"EXT1","9.24610042572021","0.345699995756149",0.14
"EZH1","10.0349998474121","-0.0667999982833862",0.15
"EZH2","8.0290002822876","0.177499994635582",0.15
"F13A1","8.65030002593994","0.262800008058548",0.14
"F2R","10.9661998748779","0.0410999990999699",0.12
"F5","8.40130043029785","-0.444400012493134",0.14
"FAF1","10.0677003860474","-0.479200005531311",0.14
"FAF2","11.33899974823","-0.477999985218048",0.15
"FAM13A","11.3832998275757","0.0271000005304813",0.15
"FANCG","8.01169967651367","0.295199990272522",0.15
"FANCI","8.42039966583252","-0.483399987220764",0.16
"FANCM","6.13990020751953","-0.47299998998642",0.14
"FASN","9.71529960632324","0.342400014400482",0.15
"FAT1","12.391900062561","0.24719999730587",0.14
"FBL","11.3977003097534","-0.483399987220764",0.14
"FBN1","9.71529960632324","0.312599986791611",0.15
"FBN2","3.19460010528564","0.202000007033348",0.13
"FBXO17","11.4777002334595","-0.207100003957748",0.15
"FBXO21","9.70790004730225","-0.0842999964952469",0.14
"FBXO31","9.22089958190918","0.342400014400482",0.15
"FCAR","2.68639993667603","-0.0509999990463257",0.14
"FCER1A","4.93139982223511","0.292800009250641",0.14
"FCGR1A","8.31770038604736","0.160699993371964",0.14
