"label","mRNA","methy","GNNExplainer"
"WASF2","12.0759000778198","-0.463600009679794",0.13
"WASL","11.0508003234863","-0.17960000038147",0.14
"WBP11","11.0697002410889","-0.45440000295639",0.14
"WDHD1","6.54390001296997","-0.44539999961853",0.16
"WDR19","9.33870029449463","-0.174500003457069",0.16
"WDR3","9.33030033111572","-0.478300005197525",0.13
"WDR33","10.3606996536255","-0.276699990034103",0.14
"WDR35","9.42230033874512","-0.462199985980988",0.15
"WDR75","9.32730007171631","-0.467999994754791",0.15
"WIF1","2.44479990005493","0.419699996709824",0.15
"WNK1","12.8917999267578","0.100599996745586",0.15
"WNK4","6.02129983901978","-0.432500004768372",0.13
"WWC1","11.8482999801636","-0.227799996733665",0.12
"XAB2","10.6382999420166","-0.171299993991852",0.14
"XPO1","11.1033000946045","-0.444900006055832",0.13
"XPO4","8.96420001983643","-0.468899995088577",0.14
"XPO7","10.9872999191284","-0.112800002098083",0.13
"XPOT","10.105299949646","-0.458000004291534",0.15
"XRCC1","9.96969985961914","-0.47299998998642",0.14
"XRN2","10.6830997467041","-0.481099992990494",0.14
"XYLT1","7.74370002746582","-0.304800003767014",0.15
"ZAP70","4.1774001121521","0.185599997639656",0.14
"ZBP1","2.44479990005493","0.169400006532669",0.14
"ZBTB32","1.90110003948212","0.350100010633469",0.15
"ZC3HAV1","9.90120029449463","0.407900005578995",0.15
"ZFPM2","6.52799987792969","0.287600010633469",0.13
"ZFYVE28","7.6826000213623","0.113200001418591",0.14
"ZIK1","7.25220012664795","-0.452499985694885",0.13
"ZIM3","0","0.366699993610382",0.13
"ZKSCAN1","8.6338996887207","0.272000014781952",0.16
"ZKSCAN5","8.70530033111572","-0.481400012969971",0.15
"ZMYND8","9.35990047454834","-0.221799999475479",0.15
"ZNF114","4.14989995956421","-0.373100012540817",0.13
"ZNF12","9.62769985198975","-0.48089998960495",0.13
"ZNF17","7.05490016937256","-0.44200000166893",0.13
"ZNF200","7.58580017089844","-0.491800010204315",0.14
"ZNF254","8.49250030517578","-0.19310000538826",0.14
"ZNF266","8.69939994812012","-0.438400000333786",0.15
"ZNF274","8.98379993438721","-0.390300005674362",0.13
"ZNF3","9.28289985656738","-0.458400011062622",0.14
"ZNF304","8.78689956665039","-0.460999995470047",0.15
"ZNF317","9.54290008544922","0.436100006103516",0.15
"ZNF324","7.63129997253418","-0.251800000667572",0.15
"ZNF324B","6.97090005874634","0.326400011777878",0.14
"ZNF337","8.83880043029785","-0.474000006914139",0.13
"ZNF350","9.53759956359863","-0.42739999294281",0.15
"ZNF394","9.16919994354248","-0.460900008678436",0.15
"ZNF419","7.10230016708374","-0.484899997711182",0.14
"ZNF420","7.50939989089966","-0.48759999871254",0.15
"ZNF423","7.60620021820068","0.364100009202957",0.16
"ZNF443","6.45679998397827","-0.456400007009506",0.17
"ZNF461","7.22609996795654","-0.485700011253357",0.12
"ZNF467","7.59859991073608","-0.446799993515015",0.14
"ZNF471","7.5012001991272","-0.480100005865097",0.16
"ZNF480","8.59869956970215","-0.436800003051758",0.13
"ZNF496","8.27480030059814","0.399100005626678",0.15
"ZNF519","5.67969989776611","-0.443699985742569",0.16
"ZNF544","9.25769996643066","-0.459300011396408",0.15
"ZNF549","7.79349994659424","-0.445199996232986",0.13
"ZNF585A","7.50939989089966","-0.485700011253357",0.14
"ZNF592","10.4731998443604","0.316500008106232",0.13
"ZNF606","7.88070011138916","-0.422500014305115",0.14
"ZNF611","9.09720039367676","-0.278400003910065",0.13
"ZNF613","7.93120002746582","-0.471700012683868",0.15
"ZNF616","7.77330017089844","-0.477899998426437",0.13
"ZNF624","6.65579986572266","-0.470600008964539",0.15
"ZNF638","11.0903997421265","-0.469199985265732",0.14
"ZNF678","4.47230005264282","0.406899988651276",0.14
"ZNF687","9.65050029754639","-0.376500010490417",0.13
"ZNF692","7.07329988479614","-0.470999985933304",0.15
"ZNF71","7.69220018386841","-0.281599998474121",0.15
"ZNF710","6.82630014419556","0.0693999975919724",0.13
"ZNF716","0","0.377700001001358",0.14
"ZNF74","7.13079977035522","-0.485900014638901",0.13
"ZNF770","10.1968002319336","-0.447200000286102",0.14
"ZNF773","7.43720006942749","-0.471100002527237",0.13
"ZNF786","7.09509992599487","0.414600014686584",0.13
"ZRANB1","9.90019989013672","0.414499998092651",0.14
"ZWILCH","7.62349987030029","-0.427500009536743",0.14
