"label","mRNA","methy","GNNExplainer"
"FCGRT","11.056300163269","-0.122100003063679",0.15
"FDFT1","11.2678003311157","-0.470200002193451",0.13
"FERMT2","9.40569972991943","-0.205599993467331",0.12
"FGA","0","0.284900009632111",0.16
"FGD4","8.71249961853027","0.0195000004023314",0.15
"FGF18","2.91440010070801","0.352299988269806",0.15
"FGF23","0.95169997215271","0.0839999988675117",0.14
"FGFR2","8.11400032043457","0.136199995875359",0.14
"FGFR4","7.29890012741089","0.112700000405312",0.13
"FGG","0","0.292600005865097",0.13
"FGR","8.12119960784912","0.225899994373322",0.14
"FHL5","2.61770009994507","0.458000004291534",0.15
"FLII","11.7177000045776","0.424400001764297",0.14
"FLRT3","4.07730007171631","-0.382299989461899",0.14
"FLT1","8.4507999420166","0.258199989795685",0.14
"FLT3","5.36350011825562","-0.469199985265732",0.15
"FMNL1","10.2522001266479","0.152700006961823",0.14
"FN1","15.0908002853394","0.296499997377396",0.13
"FOXA1","5.53310012817383","-0.0210999995470047",0.17
"FOXM1","11.3732995986938","0.377799987792969",0.14
"FPR2","4.15500020980835","0.139599993824959",0.16
"FRS3","6.97389984130859","0.357199996709824",0.15
"FSHR","0","0.0816000029444695",0.14
"FTSJ3","10.0443000793457","-0.482100009918213",0.14
"FUCA2","10.5879001617432","-0.405400007963181",0.14
"FUS","12.6612997055054","-0.480399996042252",0.15
"FXR1","11.7082996368408","-0.476599991321564",0.14
"FZD1","10.5315999984741","-0.0540000014007092",0.15
"FZD2","6.50269985198975","-0.416000008583069",0.12
"FZD6","9.34479999542236","0.0461999997496605",0.14
"FZD7","9.35309982299805","0.0200999993830919",0.15
"GAB2","8.26399993896484","-0.396200001239777",0.14
"GABBR1","9.38370037078857","-0.456099987030029",0.14
"GABBR2","6.582200050354","-0.483700007200241",0.15
"GABRA1","0","-0.307599991559982",0.14
"GABRA2","0","-0.142199993133545",0.12
"GABRA4","0.552999973297119","-0.0597000010311604",0.13
"GABRA5","1.73790001869202","-0.126800000667572",0.16
"GABRB1","0","-0.382299989461899",0.14
"GABRB2","2.37949991226196","-0.479099988937378",0.14
"GABRG2","0.552999973297119","-0.27590000629425",0.13
"GABRG3","1.73790001869202","-0.331200003623962",0.15
"GAD1","2.24390006065369","-0.395500004291534",0.14
"GAD2","0","-0.467299997806549",0.14
"GALNT1","11.3292999267578","0.26350000500679",0.15
"GALNT10","8.30290031433105","0.307300001382828",0.14
"GALNT11","9.93939971923828","-0.441199988126755",0.15
"GALNT13","5.33039999008179","-0.467799991369247",0.16
"GALNT3","10.447699546814","-0.354000002145767",0.16
"GALNT6","8.70289993286133","0.21170000731945",0.15
"GALNT7","9.2952995300293","0.276300013065338",0.15
"GALNT8","0.95169997215271","0.422800004482269",0.14
"GALNTL5","0","0.364300012588501",0.13
"GAPVD1","9.82660007476807","-0.484800010919571",0.14
"GATA3","7.7878999710083","0.434500008821487",0.15
"GBE1","8.99199962615967","0.00760000012814999",0.14
"GBP4","10.5804004669189","-0.314999997615814",0.14
"GBP5","11.132399559021","0.408499985933304",0.14
"GBP7","0.552999973297119","0.387699991464615",0.14
"GCK","2.61770009994507","0.0697000026702881",0.14
"GCKR","1.52020001411438","-0.00350000010803342",0.16
"GEMIN4","9.20800018310547","-0.47979998588562",0.13
"GEMIN5","8.71570014953613","-0.490000009536743",0.15
"GFRA2","4.57810020446777","-0.451999992132187",0.14
"GH2","0","0.0392000004649162",0.14
"GHR","4.36579990386963","-0.466399997472763",0.14
"GHRHR","1.26380002498627","-0.249300003051758",0.13
"GIGYF1","10.3997001647949","0.428999990224838",0.13
"GJA1","9.15569972991943","0.359499990940094",0.14
"GK2","0","0.429199993610382",0.14
"GLB1","11.3338003158569","-0.484100013971329",0.14
"GLCE","8.05690002441406","0.316300004720688",0.15
"GLE1","10.2315998077393","-0.433899998664856",0.12
"GLI1","2.09409999847412","-0.407499998807907",0.14
"GLI2","5.11390018463135","0.355599999427795",0.16
"GLI3","7.81199979782104","0.443800002336502",0.16
"GNA11","8.06700038909912","0.0469999983906746",0.14
"GNAS","15.4766998291016","-0.0210999995470047",0.13
"GNAZ","7.06230020523071","-0.337999999523163",0.14
"GNB3","4.38360023498535","0.271899998188019",0.13
"GNL2","10.9379997253418","-0.478899985551834",0.15
"GNPAT","10.6378002166748","-0.447400003671646",0.15
"GNPTAB","9.62209987640381","-0.164100006222725",0.15
"GOLGA5","10.272500038147","-0.481700003147125",0.15
"GOLGB1","11.555100440979","-0.483700007200241",0.12
"GOLIM4","7.68680000305176","-0.483799993991852",0.16
"GP5","0","0.0810000002384186",0.15
"GPAM","7.72240018844604","-0.368499994277954",0.15
"GPATCH1","7.67369985580444","-0.485199987888336",0.14
"GPC2","5.24410009384155","0.126800000667572",0.14
"GPC6","7.31169986724854","-0.372099995613098",0.15
"GPHN","6.88549995422363","-0.339399993419647",0.15
"GPI","12.3893003463745","0.396100014448166",0.14
"GPR161","8.492600440979","-0.0935000032186508",0.15
"GPR37","6.97930002212524","-0.436300009489059",0.14
"GPR39","5.53049993515015","0.305500000715256",0.15
"GPR55","4.3326997756958","0.158800005912781",0.14
"GPR83","1.26380002498627","-0.351999998092651",0.14
"GPR84","6.71000003814697","-0.0608000010251999",0.15
"GPSM1","8.8297004699707","0.325300008058548",0.14
"GRB10","10.2349996566772","-0.148900002241135",0.14
"GRB14","3.86249995231628","-0.439000010490417",0.14
"GRB7","9.22039985656738","0.0784000009298325",0.13
"GRHL1","9.86550045013428","0.122299998998642",0.16
"GRIA1","0","0.168099999427795",0.16
"GRIA2","1.26380002498627","-0.304399996995926",0.13
"GRIA4","0.95169997215271","-0.228200003504753",0.15
"GRIN2A","0.552999973297119","-0.461299985647202",0.14
"GRIN2B","1.52020001411438","-0.445499986410141",0.13
"GRIN2C","2.72350001335144","0.0121999997645617",0.13
"GRIN2D","7.60610008239746","-0.238000005483627",0.14
"GRIN3A","4.99219989776611","-0.438800007104874",0.15
"GRIP1","6.1975998878479","0.0430999994277954",0.15
"GRM1","0.95169997215271","-0.376399993896484",0.14
"GRM2","4.5496997833252","-0.0778999999165535",0.15
"GRM3","0","-0.311199992895126",0.14
"GRM4","6.43419981002808","0.345499992370605",0.15
"GRM5","3.1603000164032","-0.352200001478195",0.13
"GRM7","0","-0.328599989414215",0.15
"GRM8","2.37949991226196","-0.133699998259544",0.14
"GRN","13.4426002502441","0.0617000013589859",0.15
"GRXCR1","0","-0.117600001394749",0.13
"GTSE1","9.582200050354","0.424199998378754",0.15
"GUSB","11.9784002304077","-0.475199997425079",0.14
"GYS1","10.5944004058838","0.38289999961853",0.15
"GZMA","8.26620006561279","-0.0182000007480383",0.13
"H2AFY2","9.60830020904541","-0.0522000007331371",0.15
"HACE1","9.00129985809326","-0.484400004148483",0.13
"HADHB","11.4455003738403","-0.392500013113022",0.14
"HAL","0.95169997215271","0.314900010824203",0.16
"HAO1","0.552999973297119","-0.420800000429153",0.14
"HDAC1","11.9616003036499","-0.466600000858307",0.14
"HDAC11","9.73079967498779","0.160199999809265",0.14
"HDAC4","8.33040046691895","-0.0804999992251396",0.14
"HDAC5","10.150899887085","0.416000008583069",0.14
"HDAC9","9.60830020904541","-0.00209999992512167",0.14
"HEATR1","10.1305999755859","-0.460399985313416",0.14
"HECW2","6.1414999961853","-0.472900003194809",0.14
"HELQ","6.66419982910156","-0.417699992656708",0.13
"HERC1","9.36540031433105","-0.457500010728836",0.14
"HERC4","10.3323001861572","-0.484699994325638",0.14
"HGF","4.29890012741089","-0.363499999046326",0.15
"HIP1","8.38179969787598","-0.150099992752075",0.14
"HIPK2","9.67329978942871","0.291999995708466",0.12
"HIRA","9.67580032348633","-0.44200000166893",0.13
"HIST1H1C","9.51200008392334","-0.432099997997284",0.14
"HIST1H3B","1.52020001411438","-0.456499993801117",0.14
"HIST1H3F","0","-0.469799995422363",0.15
"HIST1H3G","0.552999973297119","0.142599999904633",0.14
"HIST2H2BE","9.43620014190674","-0.483500003814697",0.16
"HJURP","9.8213996887207","0.0015999999595806",0.15
"HK2","10.8725996017456","-0.0654999986290932",0.13
"HK3","7.62669992446899","-0.0834000036120415",0.15
"HKDC1","2.09409999847412","0.277599990367889",0.15
"HMGCS2","0","0.306100010871887",0.13
"HMGXB4","9.04269981384277","-0.486799985170364",0.15
"HNF1A","4.03679990768433","0.405099987983704",0.13
"HNRNPA2B1","14.1507997512817","-0.172199994325638",0.15
"HNRNPL","12.3606004714966","0.325599998235703",0.15
"HNRNPM","12.519100189209","0.450800001621246",0.16
"HNRNPU","13.8753004074097","-0.473600000143051",0.14
"HNRNPUL1","12.4062004089355","-0.460200011730194",0.14
"HPN","7.9520001411438","-0.0540999993681908",0.15
"HPSE","6.1414999961853","-0.461600005626678",0.13
"HRH1","7.44140005111694","-0.158099994063377",0.15
"HRNR","0.95169997215271","0.298299998044968",0.14
"HS3ST2","4.03679990768433","-0.413300007581711",0.15
"HS6ST1","10.9245004653931","-0.0441000014543533",0.14
"HSD11B1","5.67180013656616","0.377900004386902",0.15
"HSD17B4","9.82590007781982","-0.432099997997284",0.14
"HSP90AB1","15.4710998535156","-0.0219000000506639",0.14
"HSP90B1","14.7968997955322","-0.451700001955032",0.15
"HSPA2","7.04199981689453","0.308499991893768",0.15
"HSPA4","10.6142997741699","-0.488400012254715",0.16
"HSPA5","14.8436002731323","-0.12780000269413",0.14
"HSPA8","14.3745002746582","-0.472900003194809",0.15
"HSPD1","12.9273996353149","-0.467299997806549",0.14
"HSPG2","12.0761003494263","0.225999996066093",0.14
"HSPH1","11.8634004592896","0.399899989366531",0.16
"HTR1A","0","-0.353100001811981",0.14
"HTR1B","0.552999973297119","-0.0658999979496002",0.17
"HTR1D","5.42749977111816","0.0428000018000603",0.14
"HTR1E","0","-0.344999998807907",0.14
"HTR1F","0.552999973297119","0.334399998188019",0.17
"HTR3A","2.24390006065369","0.334100008010864",0.14
"HTR5A","0.552999973297119","-0.0245999991893768",0.14
"HVCN1","7.37400007247925","-0.0328000001609325",0.13
"IDH1","10.9876003265381","-0.480199992656708",0.15
"IFI35","10.6402997970581","-0.46450001001358",0.14
"IFI44","12.0346002578735","-0.245000004768372",0.14
"IFT172","9.10649967193604","-0.345299988985062",0.14
"IFT81","7.95739984512329","-0.472299993038177",0.15
"IFT88","8.29860019683838","-0.0570000000298023",0.14
"IGF1R","8.78310012817383","0.388099998235703",0.14
"IGF2R","11.559100151062","0.32370001077652",0.15
"IKBKB","9.7386999130249","0.427500009536743",0.15
"IKBKE","10.3048000335693","-0.00480000022798777",0.15
"IL10RB","10.5052995681763","-0.481400012969971",0.14
"IL15","6.56809997558594","-0.462300002574921",0.15
"IL17RD","8.80430030822754","0.256500005722046",0.14
"IL22RA1","4.73820018768311","0.418500006198883",0.14
"IL22RA2","6.68400001525879","-0.360799998044968",0.15
"IL2RB","9.76529979705811","0.367399990558624",0.16
"IL4R","10.4278001785278","-0.250200003385544",0.15
"IL5RA","0","0.361200004816055",0.14
"INO80","8.53129959106445","-0.416700005531311",0.15
"INPP5D","9.75829982757568","-0.196400001645088",0.16
"INPP5J","4.90490007400513","0.336499989032745",0.14
"INPPL1","10.9077997207642","-0.462500005960464",0.14
"INSR","9.99520015716553","-0.0984999984502792",0.15
"INTS1","11.6572999954224","0.440699994564056",0.12
"INTS2","7.52430009841919","-0.395300000905991",0.16
"INTS3","10.8368997573853","0.422199994325638",0.14
"INTS5","9.0930004119873","-0.474900007247925",0.14
"INTS7","10.0952997207642","-0.480100005865097",0.13
"INTS8","10.0826997756958","-0.488000005483627",0.14
"INTU","4.94920015335083","-0.397799998521805",0.13
"IPCEF1","6.84509992599487","0.0953999981284142",0.15
"IPO8","9.95370006561279","-0.485900014638901",0.13
"IQCB1","10.4505996704102","-0.431699991226196",0.14
"IQGAP3","10.9621000289917","-0.475400000810623",0.14
"IQSEC1","9.88479995727539","-0.105599999427795",0.15
"IRAK2","7.27740001678467","-0.379299998283386",0.15
"IRF6","9.46119976043701","0.273299992084503",0.15
"IRF9","11.2656002044678","0.0697999969124794",0.14
"IRS1","7.12160015106201","0.211999997496605",0.15
"ISLR","10.8276996612549","0.466199994087219",0.12
"ITGA1","8.59020042419434","-0.463600009679794",0.13
"ITGA10","7.87939977645874","0.0995000004768372",0.16
"ITGA2","6.94140005111694","0.0788000002503395",0.14
"ITGA2B","5.98010015487671","0.38289999961853",0.14
"ITGA4","8.58749961853027","0.0549000017344952",0.15
"ITGA6","11.6549997329712","-0.22409999370575",0.14
"ITGAD","2.72350001335144","0.0728999972343445",0.14
"ITGAL","9.67749977111816","-0.115900002419949",0.15
"ITGAM","8.13329982757568","0.227400004863739",0.14
"ITGAV","11.0431995391846","0.408899992704391",0.13
"ITGAX","9.35410022735596","-0.177699998021126",0.13
"ITGB1","14.4632997512817","0.152999997138977",0.13
"ITGB3","4.94920015335083","0.0820000022649765",0.16
"ITGB6","10.5952997207642","0.405800014734268",0.15
"ITIH2","0","0.266200006008148",0.13
"ITK","7.64029979705811","-0.125499993562698",0.14
"ITPR1","7.77559995651245","0.399800002574921",0.15
"ITPR2","10.8933000564575","0.0414999984204769",0.14
"ITPR3","11.3245000839233","0.0474999994039536",0.14
"ITSN1","8.81779956817627","0.299899995326996",0.14
"ITSN2","9.742600440979","0.420399993658066",0.14
"IVD","9.19999980926514","-0.420800000429153",0.14
"IWS1","10.4516000747681","-0.0961000025272369",0.14
"JAK1","11.2047004699707","0.0769999995827675",0.13
"JAK2","9.35099983215332","-0.467799991369247",0.16
"JAK3","9.1919002532959","-0.0612000003457069",0.17
"JARID2","9.95510005950928","0.231000006198883",0.16
"JMY","7.59569978713989","-0.481799989938736",0.15
"JUN","12.1785001754761","-0.481400012969971",0.14
"KALRN","8.35939979553223","0.193499997258186",0.13
"KAT2B","8.34290027618408","-0.39520001411438",0.15
"KCNA1","1.26380002498627","-0.257600009441376",0.15
"KCNA10","0","0.256599992513657",0.15
"KCNA3","5.27920007705688","0.0570000000298023",0.13
"KCNA4","0","-0.340799987316132",0.14
"KCNA5","2.91440010070801","0.107400000095367",0.16
"KCNAB1","6.33750009536743","0.011400000192225",0.12
"KCNAB2","8.31569957733154","0.0124000003561378",0.13
"KCND2","4.63350009918213","-0.41609999537468",0.15
"KCND3","0.552999973297119","-0.0577000007033348",0.15
"KCNF1","4.19229984283447","-0.455000013113022",0.14
"KCNG4","0","0.365799993276596",0.15
"KCNH1","3.23379993438721","-0.466800004243851",0.14
"KCNH3","3.99519991874695","0.097800001502037",0.14
"KCNH5","0","-0.386700004339218",0.14
"KCNJ12","3.95230007171631","-0.456699997186661",0.15
"KCNJ15","4.3326997756958","-0.141699999570847",0.14
"KCNJ2","6.55380010604858","-0.480699986219406",0.15
"KCNQ4","5.83409976959229","-0.472499996423721",0.14
"KDM1A","11.6443004608154","0.1858000010252",0.14
"KDM5B","11.8077001571655","-0.479400008916855",0.15
"KDR","9.23840045928955","0.0476999990642071",0.15
"KEAP1","10.3617000579834","0.319700002670288",0.14
"KHK","6.9173002243042","-0.479099988937378",0.14
"KHSRP","11.486499786377","-0.354099988937378",0.14
"KIAA0319","2.82209992408752","0.0847999975085258",0.13
"KIAA1549","7.3617000579834","-0.410199999809265",0.14
"KIF15","9.46790027618408","-0.43520000576973",0.12
"KIF17","4.49090003967285","0.410400003194809",0.13
"KIF20A","10.9898996353149","-0.474400013685226",0.14
"KIF2A","8.73639965057373","-0.469500005245209",0.15
"KIF4B","4.63350009918213","-0.17569999396801",0.14
"KIF5A","1.26380002498627","-0.170800000429153",0.14
"KIF5C","4.99219989776611","-0.380299985408783",0.13
"KIF7","7.13119983673096","-0.368699997663498",0.15
"KIFAP3","10.326000213623","-0.444099992513657",0.16
"KIR2DL4","3.86249995231628","0.404799997806549",0.15
"KIR3DL1","2.13299989700317","-0.00329999998211861",0.14
"KIR3DL2","4.10690021514893","0.456200003623962",0.14
"KIT","8.40979957580566","-0.482899993658066",0.15
"KITLG","8.55840015411377","0.258199989795685",0.14
"KLC1","10.5593996047974","0.386400014162064",0.15
"KLK3","0","0.273400008678436",0.13
"KLK5","12.8204002380371","0.0120999999344349",0.16
"KLRC1","4.76319980621338","0.348399996757507",0.15
"KNTC1","9.60229969024658","-0.470299988985062",0.13
"KPNA2","12.2138996124268","-0.486799985170364",0.14
"KPNB1","12.0986995697021","-0.472900003194809",0.14
"KRAS","10.2305002212524","-0.457800000905991",0.14
"KSR2","2.50359988212585","-0.294200003147125",0.15
"LAMA1","6.03249979019165","-0.412200003862381",0.14
"LAMA2","6.6237998008728","-0.0754999965429306",0.13
"LAMA3","6.82140016555786","-0.295700013637543",0.14
"LAMA4","10.0419998168945","0.40599998831749",0.13
"LAMA5","11.7447004318237","-0.120700001716614",0.16
"LAMB1","10.956000328064","0.273699998855591",0.13
"LAMB2","11.7924003601074","-0.0366999991238117",0.13
"LAMB3","8.92290019989014","0.117399998009205",0.15
"LAMC1","11.5594997406006","-0.380100011825562",0.14
"LAMC3","4.90490007400513","-0.0984999984502792",0.13
"LCE1C","0","-0.32710000872612",0.14
"LCT","5.18970012664795","0.429899990558624",0.14
"LDLR","9.30060005187988","-0.456299990415573",0.14
"LEO1","8.49450016021729","-0.473100006580353",0.14
"LEPR","6.21740007400513","-0.201700001955032",0.13
"LHCGR","0","-0.379700005054474",0.14
"LIFR","6.72919988632202","-0.409500002861023",0.14
"LIG1","10.1894998550415","0.402399986982346",0.13
"LIG3","9.70839977264404","-0.481499999761581",0.14
"LILRA1","2.82209992408752","-0.349900007247925",0.13
"LILRA4","5.56199979782104","0.336800009012222",0.13
"LILRB1","7.90210008621216","-0.0318000018596649",0.14
"LILRB3","6.47329998016357","0.398499995470047",0.15
"LIMK1","10.8493995666504","-0.284200012683868",0.13
"LIMK2","11.3459997177124","0.310799986124039",0.14
"LIN54","7.84170007705688","-0.453399986028671",0.14
"LINGO1","6.87979984283447","0.334300011396408",0.15
"LLGL1","9.69219970703125","0.38850000500679",0.14
"LLGL2","10.5847997665405","0.242300003767014",0.14
"LMO7","10.6155996322632","0.0236000008881092",0.13
"LMOD1","6.45739984512329","0.257600009441376",0.14
"LNX1","9.01439952850342","-0.162599995732307",0.15
"LONP2","9.6161003112793","0.431600004434586",0.17
"LOXL4","7.58519983291626","0.414099991321564",0.13
"LPA","0","-0.0165999997407198",0.15
"LPAR1","7.68680000305176","-0.0399999991059303",0.15
"LPIN1","10.4650001525879","0.00490000005811453",0.15
"LPIN2","9.18729972839355","0.212599992752075",0.16
"LPIN3","9.30080032348633","-0.0103000001981854",0.13
"LRIG1","10.2519998550415","-0.0366000011563301",0.14
"LRP12","7.32019996643066","-0.372900009155273",0.13
"LRP2","7.20620012283325","0.350199997425079",0.13
"LRP5","10.9011001586914","-0.0397000014781952",0.13
"LRP6","10.0823001861572","-0.097800001502037",0.13
"LRP8","7.8850998878479","-0.0394000001251698",0.15
"LRRC7","0","0.349299997091293",0.15
"LRRFIP1","10.1258001327515","0.232099995017052",0.14
"LSM11","7.12160015106201","-0.332800000905991",0.15
"LTF","15.2459001541138","-0.23199999332428",0.14
"LYN","11.2383003234863","-0.352699995040894",0.15
"MAD1L1","9.70110034942627","0.421099990606308",0.14
"MAD2L1","9.51469993591309","-0.460799992084503",0.14
"MADD","9.49240016937256","0.399899989366531",0.14
"MAG","0.95169997215271","0.149900004267693",0.14
"MALT1","9.43620014190674","-0.42969998717308",0.15
"MAML1","10.180100440979","-0.481499999761581",0.16
"MAML3","6.02209997177124","0.331099987030029",0.13
"MAN2A1","7.32019996643066","-0.438699990510941",0.15
"MAN2A2","9.55920028686523","-0.0494999997317791",0.17
"MAN2B1","11.8182001113892","0.440400004386902",0.15
"MAP2K1","9.9980001449585","-0.379599988460541",0.15
"MAP2K3","10.4471998214722","0.300000011920929",0.15
"MAP2K4","9.60579967498779","0.407299995422363",0.15
"MAP3K1","9.105299949646","0.427799999713898",0.14
"MAP3K10","7.81799983978271","0.302700012922287",0.13
"MAP3K11","10.8220996856689","0.392100006341934",0.14
"MAP3K4","8.76459980010986","-0.42739999294281",0.12
"MAP3K5","8.6963996887207","-0.44990000128746",0.15
"MAP3K7","9.86330032348633","-0.454100012779236",0.13
"MAP3K8","10.3385000228882","-0.425700008869171",0.14
"MAP4K4","11.0783004760742","-0.170000001788139",0.16
"MAPK4","8.48509979248047","-0.442400008440018",0.15
"MAPK6","9.39669990539551","-0.486200004816055",0.14
"MAPK7","8.88469982147217","0.341100007295609",0.16
"MAPT","4.88219976425171","0.418700009584427",0.15
"MARK2","10.6658000946045","-0.449099987745285",0.15
"MBD5","7.39410018920898","-0.451499998569489",0.13
"MBTPS1","10.9597997665405","0.208199992775917",0.15
"MC3R","0","-0.398099988698959",0.12
"MCCC1","10.2839002609253","0.0103000001981854",0.13
"MCF2L","9.48299980163574","0.252099990844727",0.15
"MCM10","9.57520008087158","-0.480699986219406",0.13
"MCM3AP","11.0965995788574","-0.447400003671646",0.15
"MCM5","11.039999961853","0.261599987745285",0.14
"MCM6","11.3048000335693","-0.117299996316433",0.15
"MCM7","12.2940998077393","-0.0744000002741814",0.14
"MCPH1","8.94610023498535","-0.469799995422363",0.15
"MDM2","10.6035003662109","-0.463200002908707",0.14
"MDM4","10.1849002838135","0.394800007343292",0.14
"MED1","9.58920001983643","-0.485900014638901",0.14
"MEF2C","8.64680004119873","-0.405600011348724",0.14
"MEF2D","9.94069957733154","0.276199996471405",0.14
"MELK","10.2136001586914","-0.468400001525879",0.15
"MERTK","6.9193000793457","-0.4442999958992",0.13
"MET","8.86769962310791","-0.443899989128113",0.13
"MFAP1","8.8863000869751","-0.444599986076355",0.12
"MFN1","10.3565998077393","-0.479200005531311",0.14
"MGAM","4.52059984207153","0.3682000041008",0.16
"MIA3","10.6005001068115","0.126399993896484",0.14
"MIB1","10.3860998153687","-0.466899991035461",0.16
"MINPP1","8.57619953155518","-0.389299988746643",0.14
"MKI67","11.4282999038696","-0.476500004529953",0.14
"MLH1","9.80420017242432","-0.482800006866455",0.13
"MLH3","8.17590045928955","-0.45320001244545",0.15
"MMP14","13.0501003265381","0.385800004005432",0.14
"MMP15","9.89550018310547","0.397599995136261",0.14
"MMP25","7.25500011444092","-0.444599986076355",0.14
"MMP3","6.86250019073486","0.353700011968613",0.16
"MMRN1","4.52059984207153","-0.139599993824959",0.15
"MNDA","8.58150005340576","-0.367599993944168",0.13
"MOV10","11.0853996276855","0.108400002121925",0.14
"MPHOSPH10","10.3374996185303","-0.483799993991852",0.14
"MPO","3.08290004730225","0.00350000010803342",0.14
"MSH4","4.03679990768433","0.36719998717308",0.15
"MSH5","8.61709976196289","0.391200006008148",0.14
"MSH6","11.5954999923706","-0.489699989557266",0.14
"MTA2","11.1142997741699","-0.0355000011622906",0.14
"MTMR4","9.88910007476807","-0.47979998588562",0.14
"MTOR","9.75669956207275","-0.483599990606308",0.15
"MTSS1","9.9124002456665","-0.00389999989420176",0.14
"MUC16","9.41559982299805","0.478199988603592",0.14
"MUC4","2.91440010070801","-0.0284000001847744",0.14
"MUC5B","12.5527000427246","-0.124499998986721",0.15
"MUC6","2.61770009994507","0.435699999332428",0.14
"MUC7","0.552999973297119","0.375",0.13
"MUSK","1.52020001411438","0.088299997150898",0.13
"MUTYH","8.06750011444092","0.341500014066696",0.14
"MX1","14.3776998519897","-0.317600011825562",0.14
"MX2","10.5150995254517","0.129299998283386",0.14
"MYB","7.63689994812012","0.19930000603199",0.14
"MYBBP1A","9.68159961700439","-0.472699999809265",0.14
"MYBL1","8.03649997711182","-0.446799993515015",0.14
"MYBL2","12.9362001419067","-0.483399987220764",0.15
"MYF5","0","0.0549999997019768",0.17
"MYF6","1.26380002498627","0.0803999975323677",0.14
"MYH11","6.01049995422363","0.456200003623962",0.14
"MYH4","0","0.283399999141693",0.16
"MYLK","9.40970039367676","0.380299985408783",0.13
"MYO10","10.3302001953125","0.00910000037401915",0.12
"MYO18A","10.4707002639771","-0.220200002193451",0.13
"MYSM1","5.76149988174438","-0.471100002527237",0.14
"NAA25","9.2637996673584","-0.460900008678436",0.13
"NASP","12.1275997161865","-0.450599998235703",0.14
"NAT10","10.1691999435425","-0.454699993133545",0.15
"NBEAL2","11.1070003509521","0.345600008964539",0.14
"NBR1","10.9547004699707","-0.395099997520447",0.15
"NCAM1","6.16039991378784","-0.485199987888336",0.14
"NCAN","2.72350001335144","-0.442799985408783",0.15
"NCAPD2","11.7658996582031","-0.450199991464615",0.14
"NCF2","8.4507999420166","0.0773999989032745",0.15
"NCF4","8.28139972686768","-0.207100003957748",0.14
"NCL","13.7932996749878","0.18529999256134",0.12
"NCOA2","8.88490009307861","-0.482400000095367",0.14
"NCOR1","9.74419975280762","-0.470400005578995",0.13
"NCOR2","11.1918001174927","0.357800006866455",0.14
"NDC80","10.0083999633789","-0.176300004124641",0.14
"NDST1","11.24880027771","-0.0102000003680587",0.14
"NEK1","6.98460006713867","-0.428200006484985",0.14
"NEK9","9.96049976348877","-0.481200009584427",0.16
"NELL2","6.35410022735596","-0.441599994897842",0.14
"NEO1","8.70610046386719","-0.331800013780594",0.14
"NEUROD1","0","-0.406100004911423",0.14
"NEUROG3","0","-0.432500004768372",0.14
"NF1","10.0240001678467","0.418300002813339",0.14
"NFASC","10.5037002563477","-0.433699995279312",0.14
"NFATC1","8.77849960327148","-0.431800007820129",0.13
"NFATC2","4.63350009918213","-0.0649999976158142",0.14
"NFATC3","9.17220020294189","-0.480599999427795",0.16
"NFE2L2","10.9074001312256","-0.478300005197525",0.15
"NFKB1","9.61950016021729","0.0646999999880791",0.14
"NFRKB","9.55650043487549","-0.469799995422363",0.13
"NGEF","7.95469999313354","0.352999985218048",0.14
"NHLRC1","7.32439994812012","-0.112499997019768",0.14
"NID1","10.2321996688843","0.252799987792969",0.14
"NID2","9.44779968261719","0.352899998426437",0.15
"NIPBL","10.0661001205444","-0.46450001001358",0.13
"NLGN1","0","-0.406899988651276",0.14
"NLGN2","8.27919960021973","0.188299998641014",0.15
"NMD3","9.92350006103516","-0.478500008583069",0.14
"NOD1","8.41969966888428","0.2567999958992",0.15
"NOL6","9.84580039978027","-0.45660001039505",0.13
"NOP14","8.95380020141602","-0.416200011968613",0.15
"NOP2","10.1365995407104","0.424299985170364",0.15
"NOP58","11.1142997741699","-0.158399999141693",0.14
"NOS2","3.66409993171692","0.404900014400482",0.14
"NOS3","7.58799982070923","0.314399987459183",0.15
"NOTCH1","11.5312995910645","-0.0452999994158745",0.15
"NOTCH2","11.9326000213623","0.40599998831749",0.15
"NOTCH3","11.77649974823","-0.0115999998524785",0.14
"NPAS2","8.85029983520508","0.0234999991953373",0.14
"NPBWR1","0","-0.245399996638298",0.13
"NPFFR2","0.552999973297119","0.0322999991476536",0.13
"NPHS1","1.92690002918243","-0.43299999833107",0.14
"NPLOC4","11.132399559021","-0.458099991083145",0.14
"NPY1R","11.2643003463745","0.174099996685982",0.14
"NPY2R","0.552999973297119","-0.324600011110306",0.14
"NR2E1","3.08290004730225","-0.360799998044968",0.14
"NR4A2","9.31869983673096","0.255499988794327",0.13
"NRBP1","11.7075004577637","0.0162000004202127",0.15
"NRF1","9.00650024414062","-0.469300001859665",0.13
"NRG1","3.86249995231628","-0.323599994182587",0.14
"NRG2","6.23390007019043","-0.108800001442432",0.14
"NRG3","1.26380002498627","-0.352299988269806",0.14
"NRIP1","9.15569972991943","0.210899993777275",0.14
"NRP1","10.8074998855591","-0.445100009441376",0.15
"NSMAF","9.54570007324219","-0.479499995708466",0.13
"NTHL1","8.367600440979","-0.420500010251999",0.14
"NTRK1","3.1603000164032","0.186700001358986",0.14
"NTRK2","5.92570018768311","-0.332899987697601",0.13
"NTRK3","3.86249995231628","-0.452399998903275",0.14
"NUDT7","6.24280023574829","-0.465999990701675",0.16
