"label","mRNA","methy","GNNExplainer"
"NUP133","10.2805995941162","0.0118000004440546",0.14
"NUP153","10.5826997756958","-0.458299994468689",0.15
"NUP155","9.08559989929199","-0.481299996376038",0.14
"NUP210","8.89130020141602","0.287099987268448",0.15
"NUP214","10.8843002319336","-0.472299993038177",0.14
"NUP43","9.19149971008301","-0.480300009250641",0.13
"NUP62","10.1492004394531","0.318699985742569",0.13
"NUP93","9.39630031585693","0.280200004577637",0.15
"NXF1","9.67879962921143","-0.479000002145767",0.13
"OAS1","9.60120010375977","-0.414000004529953",0.14
"OAS2","11.1378002166748","-0.181400001049042",0.15
"OAS3","11.2545003890991","-0.475499987602234",0.14
"OLFM4","5.45650005340576","0.0847999975085258",0.15
"OPN4","7.52990007400513","0.273099988698959",0.12
"OPRL1","5.4362998008728","0.43529999256134",0.13
"OPRM1","0","0.432300001382828",0.14
"OPTN","11.7559995651245","0.133900001645088",0.14
"OTUD7B","9.76109981536865","-0.336600005626678",0.13
"OXER1","6.04710006713867","0.0850000008940697",0.15
"OXSM","7.3206000328064","-0.441599994897842",0.14
"P4HA1","11.8011999130249","0.152899995446205",0.16
"PADI2","7.15799999237061","0.385899990797043",0.14
"PAG1","10.5080995559692","-0.193299993872643",0.13
"PAK1","9.9512996673584","-0.151299998164177",0.14
"PAK4","9.60690021514893","-0.405000001192093",0.13
"PANK4","8.37279987335205","0.391499996185303",0.14
"PAPOLA","11.9392004013062","-0.463299989700317",0.13
"PARP1","11.2856998443604","0.414600014686584",0.15
"PARP4","11.5812997817993","-0.189400002360344",0.14
"PARVA","11.3456001281738","0.431199997663498",0.15
"PAX5","2.30920004844666","0.232700005173683",0.14
"PCBP2","13.9348001480103","-0.0143999997526407",0.14
"PDCD10","9.00500011444092","-0.491899996995926",0.14
"PDCD11","10.0490999221802","-0.482699990272522",0.14
"PDE6B","8.60820007324219","-0.462799996137619",0.14
"PDGFRA","10.6050996780396","-0.423599988222122",0.14
"PDGFRB","13.0246000289917","0.182899996638298",0.13
"PDLIM7","9.15349960327148","0.228000000119209",0.13
"PDS5A","11.599100112915","-0.470999985933304",0.14
"PDS5B","10.2498998641968","0.240899994969368",0.14
"PDYN","0.383300006389618","0.0203000009059906",0.14
"PES1","10.5311002731323","-0.468699991703033",0.14
"PFKM","10.766300201416","0.456200003623962",0.16
"PFKP","13.3535003662109","0.275299996137619",0.14
"PGM2","9.77519989013672","-0.444700002670288",0.15
"PGM5","9.67240047454834","-0.412000000476837",0.14
"PHC2","11.5775995254517","0.175600007176399",0.13
"PHF12","9.57040023803711","0.197400003671646",0.14
"PHF19","8.38729953765869","0.234500005841255",0.17
"PHKB","11.0626001358032","-0.433800011873245",0.14
"PIAS2","8.84140014648438","0.373499989509583",0.14
"PIH1D1","9.39630031585693","-0.457599997520447",0.15
"PIK3C2A","11.8517999649048","0.431699991226196",0.13
"PIK3CB","10.6760997772217","0.305500000715256",0.14
"PIK3CD","9.14649963378906","0.33610001206398",0.14
"PIK3CG","8.67739963531494","0.216399997472763",0.14
"PIK3R1","11.6169996261597","-0.455199986696243",0.14
"PIK3R2","10.0186996459961","-0.450599998235703",0.14
"PIK3R5","8.06219959259033","0.289499998092651",0.16
"PIK3R6","5.99989986419678","-0.25900000333786",0.13
"PIP4K2C","9.85179996490479","-0.468199998140335",0.15
"PIP5K1C","10.4300003051758","0.206799998879433",0.15
"PITPNM1","8.81529998779297","-0.38730001449585",0.14
"PITX2","1.14880001544952","-0.265199989080429",0.14
"PKN1","11.6767997741699","-0.265799999237061",0.14
"PKN2","10.4287004470825","-0.492399990558624",0.15
"PKN3","8.60369968414307","0.163699999451637",0.14
"PKP1","8.86229991912842","-0.481000006198883",0.14
"PKP2","8.67409992218018","0.318300008773804",0.14
"PLA2G4A","7.23290014266968","-0.457899987697601",0.14
"PLAU","9.34910011291504","0.356499999761581",0.17
"PLCB1","10.7320995330811","-0.469900012016296",0.14
"PLCB2","7.90619993209839","0.420399993658066",0.16
"PLCB4","8.97389984130859","-0.127900004386902",0.15
"PLCD4","6.86590003967285","-0.166999995708466",0.14
"PLCE1","9.02960014343262","-0.243399992585182",0.16
"PLCG1","11.1775999069214","-0.392599999904633",0.13
"PLCG2","10.5242004394531","0.211899995803833",0.14
"PLCZ1","0","0.4408999979496",0.13
"PLD1","9.79950046539307","0.249200001358986",0.13
"PLEKHG2","9.98470020294189","0.267599999904633",0.14
"PLIN2","13.838399887085","0.240700006484985",0.15
"PLK2","10.8374004364014","0.24719999730587",0.15
"PLK4","5.67840003967285","-0.394300013780594",0.13
"PLXNB1","10.2086000442505","-0.105700001120567",0.13
"PLXNB2","13.1091003417969","-0.160899996757507",0.15
"PLXND1","13.1809997558594","0.094200000166893",0.15
"PMEPA1","11.2437000274658","0.287900000810623",0.15
"PMS1","7.57429981231689","-0.489699989557266",0.14
"PMS2","9.11520004272461","0.444499999284744",0.14
"POLA2","7.61070013046265","0.238600000739098",0.15
"POLD1","7.72930002212524","0.355800002813339",0.15
"POLE","8.73929977416992","0.289700001478195",0.15
"POLN","4.46890020370483","0.460700005292892",0.13
"POLR1B","9.60799980163574","0.459399998188019",0.13
"POLR2A","12.6510000228882","-0.226500004529953",0.14
"POLR3A","8.95629978179932","-0.42519998550415",0.17
"POM121","11.0803003311157","0.409200012683868",0.15
"POU2F1","7.00570011138916","-0.478399991989136",0.12
"POU4F2","0","-0.441000014543533",0.14
"PPARA","10.5840997695923","-0.364300012588501",0.13
"PPARG","9.04300022125244","-0.135600000619888",0.14
"PPARGC1A","10.1778001785278","-0.0813999995589256",0.13
"PPARGC1B","5.19399976730347","-0.478199988603592",0.14
"PPM1L","7.95839977264404","-0.456200003623962",0.14
"PPP1R13L","9.21539974212646","-0.296600013971329",0.16
"PPP1R15B","10.8429002761841","-0.465200006961823",0.14
"PPP1R3A","0","0.38280001282692",0.14
"PPP2R1A","12.4225997924805","-0.451900005340576",0.15
"PPP2R5B","8.6697998046875","-0.407000005245209",0.13
"PPP2R5D","10.1258001327515","-0.481200009584427",0.15
"PPP3CA","10.3864002227783","0.353199988603592",0.14
"PPP4R2","9.03800010681152","-0.466300010681152",0.15
"PPRC1","8.82890033721924","0.323000013828278",0.14
"PRCC","9.84700012207031","-0.484899997711182",0.14
"PRDM1","10.0172004699707","0.230900004506111",0.14
"PRDM14","0.383300006389618","-0.44870001077652",0.15
"PRDX1","12.2348003387451","0.442099988460541",0.14
"PRICKLE2","9.69530010223389","-0.40310001373291",0.14
"PRKAA1","11.180100440979","-0.471799999475479",0.16
"PRKACG","0","-0.258199989795685",0.15
"PRKCA","10.2055997848511","0.395099997520447",0.14
"PRKCB","8.03400039672852","0.462399989366531",0.13
"PRKCD","8.99820041656494","0.0184000004082918",0.15
"PRKCH","11.0509004592896","0.17229999601841",0.13
"PRKCQ","6.64249992370605","0.0148999998345971",0.15
"PRKD1","9.1387996673584","0.138899996876717",0.16
"PRLR","10.3615999221802","0.43529999256134",0.13
"PRMT5","10.5818004608154","-0.450399994850159",0.14
"PRMT7","8.70499992370605","-0.485900014638901",0.14
"PROC","6.89940023422241","0.0989999994635582",0.14
"PROS1","11.881199836731","-0.468600004911423",0.14
"PRPF19","10.7607002258301","-0.356000006198883",0.15
"PRPF3","8.99209976196289","-0.477100014686584",0.14
"PRPF39","8.04899978637695","-0.449200004339218",0.14
"PRPF4","9.61919975280762","-0.475800007581711",0.14
"PRPF6","11.4991998672485","-0.43529999256134",0.14
"PRPF8","13.2842998504639","-0.416799992322922",0.13
"PSEN2","8.56480026245117","0.417899996042252",0.14
"PSG1","0.685800015926361","0.0419999994337559",0.15
"PSG11","0","0.445800006389618",0.14
"PSG3","0","0.0844999998807907",0.14
"PSG6","0","0.331099987030029",0.16
"PSG8","0","0.456000000238419",0.14
"PSMC6","10.0659999847412","-0.481799989938736",0.15
"PSMD1","10.6864995956421","0.42620000243187",0.15
"PSMD11","9.76010036468506","-0.475800007581711",0.14
"PSMD12","9.57100009918213","-0.43189999461174",0.14
"PSMD3","10.7323999404907","-0.484100013971329",0.14
"PSMD4","10.9019002914429","-0.471599996089935",0.14
"PTBP1","11.8887996673584","0.470600008964539",0.14
"PTCH1","9.00069999694824","-0.43189999461174",0.14
"PTGER2","5.76980018615723","0.387600004673004",0.16
"PTGER3","11.3779001235962","0.251899987459183",0.15
"PTHLH","5.63490009307861","-0.226199999451637",0.15
"PTK2","11.8575000762939","0.360199987888336",0.11
"PTK2B","9.31519985198975","-0.383399993181229",0.14
"PTPN13","10.5650997161865","0.0364000014960766",0.13
"PTPN14","9.79699993133545","0.307000011205673",0.16
"PTPN2","8.67310047149658","-0.492900013923645",0.14
"PTPN22","5.38469982147217","0.371100008487701",0.15
"PTPN23","10.0452995300293","0.396299988031387",0.16
"PTPN3","10.338399887085","-0.432500004768372",0.16
"PTPN4","8.18039989471436","0.373100012540817",0.15
"PTPN9","10.4804000854492","0.156000003218651",0.14
"PTPRB","13.2840995788574","0.190400004386902",0.16
"PTPRC","10.6330003738403","0.439099997282028",0.13
"PTPRJ","10.4078998565674","0.349700003862381",0.14
"PTPRO","9.13490009307861","-0.457100003957748",0.15
"PTPRU","9.97729969024658","-0.349500000476837",0.15
"PTPRZ1","2.69549989700317","0.366699993610382",0.14
"PUM1","11.5243997573853","0.0830999985337257",0.14
"PWP2","9.05210018157959","0.418199986219406",0.14
"PYGB","11.0457000732422","0.133399993181229",0.14
"PYGL","10.4923000335693","-0.476799994707108",0.13
"PYGM","7.41109991073608","0.282400012016296",0.13
"QSOX1","11.003999710083","0.241600006818771",0.14
"RAB3GAP1","11.0148000717163","-0.418599992990494",0.15
"RAB3GAP2","10.671799659729","-0.458000004291534",0.15
"RAD54L","3.05380010604858","-0.492500007152557",0.14
"RAF1","10.622200012207","0.306699991226196",0.15
"RAI1","9.36130046844482","0.104299999773502",0.16
"RALBP1","11.0241003036499","0.277399986982346",0.14
"RANGAP1","9.75450038909912","0.424199998378754",0.15
"RAPGEF1","12.1345996856689","0.157299995422363",0.15
"RASA3","9.74219989776611","-0.166299998760223",0.14
"RASAL2","11.1497001647949","0.17960000038147",0.14
"RASGRF2","8.9694995880127","-0.396499991416931",0.14
"RASGRP2","7.37190008163452","-0.161400005221367",0.13
"RASGRP4","6.1862998008728","0.453999996185303",0.14
"RB1","11.1607999801636","-0.318500012159348",0.15
"RB1CC1","10.5431995391846","-0.475300014019012",0.15
"RBL1","7.45679998397827","-0.312900006771088",0.13
"RBM14","9.50300025939941","-0.474700003862381",0.13
"RBM28","8.16219997406006","0.449200004339218",0.14
"RBM5","9.99320030212402","-0.45660001039505",0.14
"RCC1","8.06070041656494","-0.169799998402596",0.14
"RECQL4","5.1697998046875","0.331800013780594",0.14
"REL","6.75649976730347","-0.425300002098083",0.16
"REST","9.39890003204346","-0.368600010871887",0.15
"RET","5.44640016555786","-0.467900007963181",0.14
"REV1","9.28320026397705","-0.295899987220764",0.15
"REV3L","9.92269992828369","0.219699993729591",0.15
"RFC1","10.6012001037598","-0.479600012302399",0.13
"RFC4","7.39550018310547","-0.48759999871254",0.14
"RFFL","9.12329959869385","0.270000010728836",0.14
"RHOA","13.5472002029419","-0.474999994039536",0.16
"RHOBTB2","9.69719982147217","0.104800000786781",0.13
"RHOT1","9.61979961395264","-0.489199995994568",0.14
"RIN1","6.3351001739502","0.225099995732307",0.15
"RIPK1","10.2089996337891","0.404900014400482",0.15
"RIPK3","6.53299999237061","-0.0913999974727631",0.14
"RNF111","9.9689998626709","-0.439900010824203",0.14
"RNF20","10.9621000289917","0.423799991607666",0.15
"RNF213","12.4357995986938","-0.458400011062622",0.13
"RNF220","9.82590007781982","-0.449099987745285",0.14
"RNF31","9.45689964294434","-0.090999998152256",0.15
"ROBO1","9.5511999130249","-0.451599985361099",0.15
"ROBO2","7.0789999961853","-0.350199997425079",0.15
"ROCK2","10.9371995925903","-0.411399990320206",0.16
"ROR1","6.30210018157959","0.0513999983668327",0.15
"ROR2","5.92239999771118","-0.0020000000949949",0.13
"RPAP2","7.68090009689331","-0.477299988269806",0.14
"RPGRIP1L","7.90810012817383","-0.487800002098083",0.15
"RPN1","12.6373996734619","-0.487399995326996",0.14
"RPP40","5.63490009307861","-0.474200010299683",0.14
"RPRD1B","9.56340026855469","-0.384499996900558",0.15
"RPS6KA1","9.58250045776367","0.258100003004074",0.15
"RPS6KA2","11.6290998458862","0.23649999499321",0.13
"RPS6KA5","7.53229999542236","-0.169599995017052",0.14
"RPS6KB2","8.65789985656738","-0.484400004148483",0.15
"RPTOR","9.73299980163574","0.322400003671646",0.14
"RRAGD","10.6478996276855","0.140699997544289",0.14
"RRM1","10.342399597168","-0.470499992370605",0.15
"RRP1","8.41199970245361","-0.480500012636185",0.13
"RRP12","8.80749988555908","-0.450700014829636",0.14
"RRP9","7.32609987258911","0.411399990320206",0.14
"RXFP1","5.09469985961914","0.368600010871887",0.13
"RXFP3","0.685800015926361","-0.477699995040894",0.14
"RYR1","5.53429985046387","0.356299996376038",0.13
"RYR2","4.0984001159668","0.246399998664856",0.15
"SAFB2","10.3767995834351","0.156100004911423",0.15
"SALL1","10.9040002822876","-0.366400003433228",0.13
"SALL4","1.14880001544952","0.367300003767014",0.13
"SAMHD1","10.742600440979","-0.467799991369247",0.14
"SAP130","9.30620002746582","-0.410699993371964",0.14
"SART1","9.85130023956299","-0.420399993658066",0.15
"SCARA3","7.70419979095459","-0.44879999756813",0.15
"SCCPDH","10.1205997467041","-0.42399999499321",0.14
"SCN10A","0.383300006389618","0.154300004243851",0.13
"SCN1A","0.685800015926361","0.444099992513657",0.14
"SCN3A","4.14870023727417","0.371100008487701",0.14
"SCN4A","8.82600021362305","0.311699986457825",0.13
"SCN8A","5.01550006866455","0.154799997806549",0.14
"SCRIB","9.34519958496094","0.286799997091293",0.14
"SCYL2","9.76959991455078","-0.469799995422363",0.15
"SDC1","12.8450002670288","-0.0252999998629093",0.14
"SEC13","10.0907001495361","0.369599997997284",0.14
"SEC14L1","12.9496002197266","0.378800004720688",0.14
"SEC24C","11.3125","-0.422600001096725",0.15
"SELP","9.76560020446777","0.204500004649162",0.14
"SEMA3A","6.09929990768433","0.379900008440018",0.13
"SEMA3C","8.49470043182373","-0.331299990415573",0.15
"SEMA4F","7.45930004119873","-0.483500003814697",0.14
"SEMA4G","7.96750020980835","-0.146899998188019",0.15
"SEMG1","0","0.0223999992012978",0.15
"SERPINA1","12.7999000549316","-0.0211999993771315",0.13
"SERPINA5","10.6682996749878","0.374300003051758",0.14
"SERPINB3","0.935800015926361","0.0164000000804663",0.15
"SERPINC1","2.12019991874695","0.233600005507469",0.15
"SERPINF1","8.7165002822876","0.297199994325638",0.14
"SERPING1","13.1756000518799","-0.422199994325638",0.13
"SF3B2","11.9309997558594","-0.48309999704361",0.13
"SF3B3","12.0361003875732","-0.419400006532669",0.15
"SF3B4","9.79850006103516","0.447299987077713",0.14
"SGIP1","7.25600004196167","0.388399988412857",0.15
"SH2D2A","4.68090009689331","0.259999990463257",0.14
"SH2D3C","10.0356998443604","-0.088699996471405",0.14
"SH3BP5","11.3120002746582","-0.137099996209145",0.14
"SH3GL2","6.65119981765747","-0.434300005435944",0.15
"SHANK1","2.82509994506836","-0.450599998235703",0.15
"SHC4","3.81620001792908","-0.385600000619888",0.13
"SIPA1L1","10.8475999832153","0.462099999189377",0.14
"SIRPG","4.47910022735596","0.0653000026941299",0.15
"SKA1","4.01940011978149","-0.488299995660782",0.14
"SLC12A3","12.0424995422363","0.420800000429153",0.14
"SLC25A12","8.89680004119873","-0.422500014305115",0.14
"SLC25A13","9.75599956512451","0.447200000286102",0.15
"SLC27A5","5.98909997940063","0.292699992656708",0.15
"SLC2A3","11.0003004074097","-0.463200002908707",0.15
"SLC6A4","3.10570001602173","0.401399999856949",0.13
"SLCO4C1","10.786600112915","-0.34349998831749",0.15
"SMAD2","10.8775997161865","-0.487100005149841",0.14
"SMAD3","10.4766998291016","-0.0606000013649464",0.14
"SMARCA2","11.9174995422363","-0.402999997138977",0.14
"SMARCA4","10.9060001373291","0.419999986886978",0.14
"SMARCAL1","9.13799953460693","-0.45100000500679",0.16
"SMARCC1","10.9554996490479","-0.333400011062622",0.14
"SMARCC2","11.3517999649048","-0.490799993276596",0.12
"SMC2","9.41510009765625","-0.47350001335144",0.13
"SMC3","10.7204999923706","-0.471599996089935",0.13
"SMC5","9.61139965057373","-0.455900013446808",0.13
"SMO","9.35470008850098","-0.486699998378754",0.16
"SMURF2","9.2056999206543","0.344999998807907",0.13
"SNAP25","4.62860012054443","-0.456499993801117",0.14
"SNAP91","0","-0.313899993896484",0.14
"SNAPC1","8.21189975738525","-0.470899999141693",0.14
"SNAPC3","9.25539970397949","-0.43860000371933",0.14
"SND1","12.1707000732422","-0.439599990844727",0.14
"SNRNP200","12.9711999893188","0.118500001728535",0.15
"SNRPN","11.2244997024536","0.0175000000745058",0.14
"SNX9","10.9521999359131","-0.428099989891052",0.15
"SOCS6","9.6766996383667","-0.11089999973774",0.15
"SORBS1","10.8393001556396","0.263399988412857",0.14
"SORBS3","11.4314002990723","0.281699985265732",0.14
"SORT1","11.8184995651245","-0.293099999427795",0.15
"SOS1","11.0200996398926","0.377499997615814",0.14
"SOS2","10.9132995605469","0.031199999153614",0.14
"SP100","10.9273996353149","-0.427500009536743",0.12
"SP3","11.0728998184204","-0.47350001335144",0.15
"SPAG5","7.40850019454956","-0.457399994134903",0.14
"SPAG9","11.8596000671387","0.1858000010252",0.14
"SPARCL1","14.3039999008179","-0.0678000003099442",0.15
"SPATA13","9.62119960784912","0.174600005149841",0.12
"SPG7","10.1319999694824","0.430299997329712",0.13
"SPI1","8.17739963531494","0.359600007534027",0.14
"SPOP","10.2760000228882","-0.47299998998642",0.15
"SPOPL","10.1134996414185","-0.488299995660782",0.14
"SPRED1","11.1915998458862","0.251399993896484",0.15
"SPRY1","11.7126998901367","0.106799997389317",0.14
"SPTA1","6.03380012512207","0.412000000476837",0.13
"SPTAN1","13.4104995727539","0.437000006437302",0.15
"SPTB","7.59270000457764","0.156100004911423",0.14
"SPTBN2","9.1870002746582","0.144500002264977",0.13
"SPTBN4","4.37720012664795","-0.248199999332428",0.13
"SPTBN5","4.55509996414185","-0.0820999965071678",0.14
"SQSTM1","13.0076999664307","0.330000013113022",0.15
"SREBF1","9.96059989929199","0.360100001096725",0.12
"SRGAP2","10.2838001251221","0.29899999499321",0.15
"SRPK2","9.60070037841797","-0.320100009441376",0.15
"SRRM2","13.4112997055054","0.448599994182587",0.14
"SS18","10.4179000854492","-0.476999998092651",0.15
"SSH3","8.8996000289917","0.118600003421307",0.15
"SSRP1","11.686900138855","-0.487899988889694",0.14
"ST3GAL3","8.0753002166748","0.00559999980032444",0.13
"ST6GALNAC1","4.19740009307861","0.186499997973442",0.15
"STAG1","10.6898002624512","0.127000004053116",0.15
"STAM2","10.0549001693726","-0.473699986934662",0.14
"STAMBP","9.41569995880127","0.394600003957748",0.16
"STAP1","5.61709976196289","-0.0392999984323978",0.15
"STAT1","12.0558004379272","0.319900006055832",0.15
"STAT3","12.5053997039795","0.383399993181229",0.16
"STAT5A","9.90450000762939","0.155000001192093",0.15
"STAT5B","11.5951995849609","-0.00820000004023314",0.14
"STIM1","10.5545997619629","0.18469999730587",0.15
"STK10","10.6040000915527","0.0549999997019768",0.15
"STK11IP","8.15289974212646","0.282400012016296",0.14
"STON1","10.2264003753662","0.43979999423027",0.14
"STON2","8.59799957275391","0.107500001788139",0.15
"STT3B","10.5200996398926","-0.455300003290176",0.14
"STXBP1","10.8240995407104","-0.485100001096725",0.14
"STXBP5","8.28960037231445","0.150399997830391",0.13
"STXBP5L","0","-0.212400004267693",0.14
"SUOX","9.6496000289917","-0.398200005292892",0.15
"SUPT16H","11.4865999221802","-0.485500007867813",0.14
"SUPT6H","11.8873996734619","0.329199999570847",0.14
"SYK","10.4474000930786","-0.146799996495247",0.14
"SYMPK","10.6391000747681","-0.43970000743866",0.14
"SYNCRIP","11.8985004425049","-0.427599996328354",0.16
"SYNGAP1","7.90439987182617","0.449999988079071",0.14
"SYNJ1","9.38319969177246","-0.423400014638901",0.13
"SYNJ2","8.75559997558594","0.407400012016296",0.15
"SYNRG","10.612099647522","0.456800013780594",0.14
"SYT11","10.2557001113892","0.155300006270409",0.13
"SYT5","0.383300006389618","-0.475499987602234",0.15
"SYT9","7.87290000915527","-0.391699999570847",0.14
"TAAR1","0.685800015926361","0.400599986314774",0.14
"TAAR9","0","0.326299995183945",0.15
"TACC1","13.4245004653931","-0.309599995613098",0.15
"TACC3","7.15180015563965","0.293700009584427",0.15
"TAF5","6.62919998168945","0.417499989271164",0.13
"TAF5L","8.90139961242676","0.446900010108948",0.14
"TAGAP","8.06389999389648","0.42849999666214",0.13
"TANC1","10.7082004547119","0.114699997007847",0.16
"TAOK1","9.97900009155273","-0.467200011014938",0.14
"TAOK2","10.7003002166748","0.211500003933907",0.13
"TAOK3","10.1007995605469","-0.106899999082088",0.15
"TAX1BP1","11.3528003692627","-0.451299995183945",0.15
"TBL3","9.27040004730225","-0.409500002861023",0.14
"TBX5","4.61070013046265","-0.200200006365776",0.14
"TCEA1","10.4350996017456","-0.474799990653992",0.14
"TCERG1","9.1254997253418","0.402999997138977",0.12
"TCF12","10.9462003707886","0.10869999974966",0.15
"TCF3","9.46809959411621","0.419699996709824",0.13
"TCHH","3.65120005607605","0.408399999141693",0.13
"TDRD3","9.14340019226074","-0.471599996089935",0.14
"TEC","6.04710006713867","-0.131099998950958",0.14
"TEK","11.4328002929688","0.149599999189377",0.15
"TELO2","8.61040019989014","-0.459800004959106",0.14
"TEP1","9.17409992218018","0.441500008106232",0.13
"TF","4.41879987716675","0.243699997663498",0.16
"TFAP2A","6.32959985733032","0.387899994850159",0.14
"TFAP2B","6.3351001739502","-0.290899991989136",0.13
"TFAP2C","2.30920004844666","-0.40149998664856",0.13
"TFIP11","9.74090003967285","0.428000003099442",0.15
"TFR2","4.93160009384155","-0.440200001001358",0.14
"TG","5.1697998046875","0.384999990463257",0.15
"TGFBI","12.9254999160767","0.35249999165535",0.14
"TGM1","3.84699988365173","0.273499995470047",0.15
"TGM2","12.6688995361328","0.392399996519089",0.14
"TGM5","0.383300006389618","0.370900005102158",0.14
"TIAM2","4.86450004577637","0.435699999332428",0.14
"TIMP3","15.4447002410889","0.00820000004023314",0.15
"TKTL2","0","0.348199993371964",0.16
"TLE1","9.43490028381348","-0.32600000500679",0.13
"TLE2","8.88010025024414","-0.458999991416931",0.14
"TLE3","10.1606998443604","0.0275999996811152",0.14
"TLL1","8.80650043487549","-0.421400010585785",0.16
"TLN2","11.7417001724243","0.134499996900558",0.15
"TLR3","10.9215002059937","-0.421299993991852",0.15
"TMEM30A","12.7937002182007","0.0302000008523464",0.15
"TMEM63A","10.4291000366211","-0.022299999371171",0.14
"TMPRSS6","1.49870002269745","0.342400014400482",0.15
"TNC","11.3402004241943","0.344900012016296",0.14
"TNFAIP3","10.1218004226685","0.350199997425079",0.14
"TNFRSF8","4.81169986724854","0.273000001907349",0.13
"TNKS2","10.975700378418","-0.0245999991893768",0.13
"TNPO1","11.6820001602173","-0.472900003194809",0.15
"TNR","2.12019991874695","0.0447000004351139",0.15
"TNRC6A","10.0340995788574","-0.493099987506866",0.14
"TNRC6B","10.2688999176025","-0.0384999997913837",0.13
"TNS1","15.1967000961304","-0.127599999308586",0.16
"TNS3","12.7021999359131","0.218600004911423",0.13
"TNS4","4.41879987716675","0.450300008058548",0.14
"TNXB","10.878399848938","0.193900004029274",0.15
"TOM1","9.82540035247803","-0.483000010251999",0.14
"TOP1","10.9889001846313","-0.432599991559982",0.15
"TOP2A","8.13589954376221","-0.438499987125397",0.14
"TOP3B","7.51079988479614","-0.474299997091293",0.14
"TOPBP1","9.37730026245117","-0.477800011634827",0.15
"TOX2","8.07369995117188","-0.410899996757507",0.15
"TP53","10.1162996292114","0.371100008487701",0.15
"TPH2","0","-0.379299998283386",0.15
"TPO","1.64629995822906","0.314200013875961",0.15
"TPR","11.6911001205444","-0.457899987697601",0.13
"TPTE2","0.383300006389618","0.444799989461899",0.16
"TRAF3","7.97590017318726","0.445699989795685",0.12
"TRAF3IP1","9.00240039825439","0.250400006771088",0.15
"TRAF5","8.0802001953125","0.326799988746643",0.14
"TRAF7","9.90620040893555","0.4375",0.13
"TRAK1","10.3394002914429","-0.147599995136261",0.14
"TRAT1","5.30919981002808","0.423099994659424",0.14
"TRIM10","6.18020009994507","0.130400002002716",0.15
"TRIM13","10.438099861145","0.243399992585182",0.14
"TRIM24","9.33580017089844","0.377400010824203",0.15
"TRIM28","12.0051002502441","-0.324400007724762",0.14
"TRIM29","4.81169986724854","0.25450000166893",0.14
"TRIM3","7.59040021896362","-0.412600010633469",0.14
"TRIM6","7.85599994659424","-0.399199992418289",0.14
"TRIO","10.9666996002197","0.103900000452995",0.13
"TRIP6","10.167200088501","-0.023700000718236",0.12
"TRPC1","7.90990018844604","-0.471199989318848",0.13
"TRPC3","2.62610006332397","-0.434300005435944",0.14
"TRPC4","7.16720008850098","-0.0331999994814396",0.14
"TRPC4AP","10.7781000137329","0.344199985265732",0.14
"TRPC6","8.62049961090088","0.317499995231628",0.15
"TRPM2","7.44680023193359","0.233199998736382",0.16
"TRPV2","8.66549968719482","0.209600001573563",0.15
"TRPV6","4.55579996109009","0.214699998497963",0.14
"TRRAP","11.1540002822876","0.42620000243187",0.13
"TSC1","10.1253004074097","9.99999974737875e-05",0.13
"TSC2","10.6405000686646","0.205099999904633",0.14
"TSHR","4.17329978942871","0.0218000002205372",0.15
"TSR1","10.2981004714966","-0.483700007200241",0.14
"TTC21B","9.13440036773682","0.126000002026558",0.14
"TULP4","9.67080020904541","0.425900012254715",0.14
"TXK","4.76399993896484","0.441000014543533",0.13
"TXNDC5","12.6877002716064","0.425700008869171",0.14
"TXNRD1","10.8542995452881","-0.459399998188019",0.14
"TYK2","10.0137996673584","-0.356299996376038",0.16
"UBC","15.440899848938","-0.478399991989136",0.16
"UBE3C","11.1387996673584","-0.478300005197525",0.15
"UBE4B","10.8224000930786","-0.451200008392334",0.15
"UBN1","10.4036998748779","0.335799992084503",0.13
"UBQLN4","9.76259994506836","0.37270000576973",0.14
"UBR1","10.1695003509521","-0.0816999971866608",0.14
"UBR4","12.4060001373291","-0.0443999990820885",0.14
"UBR5","11.2193002700806","-0.342099994421005",0.13
"UBTF","11.2220001220703","0.32480001449585",0.13
"UBXN7","9.36470031738281","-0.438400000333786",0.14
"UGP2","11.2009000778198","0.434700012207031",0.13
"UHRF1","5.3951997756958","0.38060000538826",0.13
"ULK1","9.57730007171631","0.474799990653992",0.17
"UNC13D","6.63369989395142","-0.242400005459785",0.14
"UNC5B","11.4820003509521","0.219300001859665",0.12
"UNC5C","6.56110000610352","0.259700000286102",0.13
"USO1","11.6958999633789","-0.473100006580353",0.15
"USP1","9.97679996490479","-0.486699998378754",0.14
"USP37","9.43490028381348","-0.485199987888336",0.14
"USP5","10.3702001571655","-0.437099993228912",0.14
"USP7","11.2449998855591","0.430599987506866",0.15
"UTP15","7.67010021209717","-0.463899999856949",0.12
"UTP20","9.80490016937256","-0.455900013446808",0.15
"UTRN","12.8126001358032","0.0835999995470047",0.15
"VANGL2","7.68730020523071","-0.477299988269806",0.14
"VAV1","7.57660007476807","0.262600004673004",0.14
"VAV2","10.1564998626709","0.058899998664856",0.14
"VAV3","10.5173997879028","-0.107600003480911",0.16
"VCAM1","13.2547998428345","0.286100000143051",0.15
"VCAN","12.2754001617432","0.419900000095367",0.14
"VCL","12.5550003051758","0.404300004243851",0.14
"VCP","12.6960000991821","-0.420800000429153",0.15
"VLDLR","10.3877000808716","-0.308699995279312",0.13
"VPS33B","7.91349983215332","-0.485599994659424",0.14
