"label","mRNA","methy","GNNExplainer"
"FDFT1","10.1824998855591","-0.475100010633469",0.13
"FERMT2","11.2467002868652","0.0285000000149012",0.12
"FGA","10.0747995376587","0.347200006246567",0.16
"FGD4","10.5235004425049","0.0229000002145767",0.15
"FGF18","3.00620007514954","0.30799999833107",0.15
"FGF23","0","0.34349998831749",0.14
"FGFR2","10.7441997528076","-0.0328000001609325",0.14
"FGFR4","7.66769981384277","0.0631000027060509",0.13
"FGG","12.0635004043579","0.0230999998748302",0.13
"FGR","8.28229999542236","0.0775000005960464",0.14
"FHL5","9.98040008544922","-0.42849999666214",0.15
"FLII","11.1815996170044","-0.436800003051758",0.14
"FLRT3","7.35419988632202","-0.454100012779236",0.14
"FLT1","14.7441997528076","0.305099993944168",0.14
"FLT3","4.64379978179932","-0.462900012731552",0.15
"FMNL1","9.60519981384277","0.242500007152557",0.14
"FN1","16.3971004486084","0.290499985218048",0.13
"FOXA1","0.499599993228912","-0.437400013208389",0.17
"FOXM1","8.11139965057373","0.419999986886978",0.14
"FPR2","4.46619987487793","-0.0183000005781651",0.16
"FRS3","6.2140998840332","-0.462700009346008",0.15
"FSHR","0","-0.0381999984383583",0.14
"FTSJ3","9.957200050354","-0.470400005578995",0.14
"FUCA2","10.7158002853394","-0.477100014686584",0.14
"FUS","11.8938999176025","-0.48759999871254",0.15
"FXR1","11.4062995910645","-0.479000002145767",0.14
"FZD1","11.6344995498657","0.0438000001013279",0.15
"FZD2","6.51760005950928","-0.447800010442734",0.12
"FZD6","10.1259002685547","-0.446900010108948",0.14
"FZD7","9.19799995422363","0.138899996876717",0.15
"GAB2","10.0902004241943","0.251700013875961",0.14
"GABBR1","7.82079982757568","0.417199999094009",0.14
"GABBR2","3.9135000705719","-0.0653999969363213",0.15
"GABRA1","0","-0.448000013828278",0.14
"GABRA2","0.870000004768372","-0.150199994444847",0.12
"GABRA4","0","0.0606000013649464",0.13
"GABRA5","0","0.419900000095367",0.16
"GABRB1","0","-0.42509999871254",0.14
"GABRB2","4.41109991073608","-0.418099999427795",0.14
"GABRG2","0","-0.101599998772144",0.13
"GABRG3","0","-0.344399988651276",0.15
"GAD1","6.64230012893677","-0.464399993419647",0.14
"GAD2","0","0.25220000743866",0.14
"GALNT1","11.1428003311157","-0.0103000001981854",0.15
"GALNT10","9.99919986724854","0.264699995517731",0.14
"GALNT11","10.854700088501","0.296999990940094",0.15
"GALNT13","5.30310010910034","-0.207399994134903",0.16
"GALNT3","6.98629999160767","-0.414000004529953",0.16
"GALNT6","7.43919992446899","-0.0452999994158745",0.15
"GALNT7","8.52530002593994","0.236599996685982",0.15
"GALNT8","0.870000004768372","0.408800005912781",0.14
"GALNTL5","0","0.249300003051758",0.13
"GAPVD1","10.4580001831055","-0.484600007534027",0.14
"GATA3","5.89099979400635","0.183799996972084",0.15
"GBE1","10.3786001205444","0.220699995756149",0.14
"GBP4","11.5817003250122","-0.121799997985363",0.14
"GBP5","9.28289985656738","0.421499997377396",0.14
"GBP7","0.873199999332428","0.398999989032745",0.14
"GCK","1.61769998073578","-0.231600001454353",0.14
"GCKR","1.16429996490479","0.023199999704957",0.16
"GEMIN4","9.18780040740967","-0.478899985551834",0.13
"GEMIN5","9.69089984893799","0.0188999995589256",0.15
"GFRA2","9.67920017242432","-0.47409999370575",0.14
"GH2","0","0.00939999986439943",0.14
"GHR","8.57149982452393","-0.368400007486343",0.14
"GHRHR","0","0.436899989843369",0.13
"GIGYF1","9.7180004119873","0.447899997234344",0.13
"GJA1","13.0829000473022","0.279199987649918",0.14
"GK2","0","0.327699989080429",0.14
"GLB1","10.0874996185303","0.18469999730587",0.14
"GLCE","9.80739974975586","-0.171900004148483",0.15
"GLE1","9.56169986724854","-0.443599998950958",0.12
"GLI1","4.96369981765747","-0.462500005960464",0.14
"GLI2","7.46309995651245","0.401100009679794",0.16
"GLI3","8.33320045471191","-0.376199990510941",0.16
"GNA11","9.66020011901855","0.179199993610382",0.14
"GNAS","14.4631004333496","-0.470099985599518",0.13
"GNAZ","5.8604998588562","-0.483799993991852",0.14
"GNB3","2.47289991378784","0.347600013017654",0.13
"GNL2","9.91020011901855","-0.484600007534027",0.15
"GNPAT","10.0994997024536","-0.43299999833107",0.15
"GNPTAB","10.868200302124","-0.209299996495247",0.15
"GOLGA5","10.0502004623413","-0.48429998755455",0.15
"GOLGB1","11.7576999664307","-0.479900002479553",0.12
"GOLIM4","10.9525995254517","-0.442099988460541",0.16
"GP5","3.00620007514954","-0.228100001811981",0.15
"GPAM","8.05650043487549","-0.468600004911423",0.15
"GPATCH1","7.97109985351562","-0.488299995660782",0.14
"GPC2","2.76399993896484","-0.476700007915497",0.14
"GPC6","10.6702995300293","0.0324000008404255",0.15
"GPHN","8.22959995269775","-0.411900013685226",0.15
"GPI","12.3964996337891","0.36489999294281",0.14
"GPR161","7.47650003433228","-0.459500014781952",0.15
"GPR37","5.56510019302368","-0.38280001282692",0.14
"GPR39","4.65399980545044","0.227500006556511",0.15
"GPR55","4.92500019073486","0.206599995493889",0.14
"GPR83","2.76399993896484","-0.117200002074242",0.14
"GPR84","4.98269987106323","0.0207000002264977",0.15
"GPSM1","8.29380035400391","0.106100000441074",0.14
"GRB10","12.7137002944946","0.19149999320507",0.14
"GRB14","6.35930013656616","0.377999991178513",0.14
"GRB7","7.4899001121521","0.00730000017210841",0.13
"GRHL1","4.06379985809326","0.39300000667572",0.16
"GRIA1","5.97879981994629","-0.42960000038147",0.16
"GRIA2","0.499599993228912","-0.307900011539459",0.13
"GRIA4","4.51919984817505","0.43529999256134",0.15
"GRIN2A","9.90019989013672","-0.42399999499321",0.14
"GRIN2B","1.61769998073578","-0.455099999904633",0.13
"GRIN2C","4.64379978179932","-0.434300005435944",0.13
"GRIN2D","5.27250003814697","0.0109999999403954",0.14
"GRIN3A","5.6023998260498","0.376399993896484",0.15
"GRIP1","4.02769994735718","0.478100001811981",0.15
"GRM1","2.47289991378784","-0.431300014257431",0.14
"GRM2","4.23210000991821","-0.00289999996311963",0.15
"GRM3","0.499599993228912","-0.426800012588501",0.14
"GRM4","0.499599993228912","0.0855000019073486",0.15
"GRM5","4.8850998878479","0.3716000020504",0.13
"GRM7","3.60549998283386","0.228900000452995",0.15
"GRM8","8.6314001083374","-0.0412999987602234",0.14
"GRN","13.1270999908447","0.0812999978661537",0.15
"GRXCR1","0","0.408399999141693",0.13
"GTSE1","6.1314001083374","-0.426699995994568",0.15
"GUSB","10.5705995559692","0.474200010299683",0.14
"GYS1","11.2861995697021","-0.48759999871254",0.15
"GZMA","8.22360038757324","0.233300000429153",0.13
"H2AFY2","7.45629978179932","-0.412600010633469",0.15
"HACE1","8.51220035552979","-0.483300000429153",0.13
"HADHB","11.8226003646851","-0.400099992752075",0.14
"HAL","3.39459991455078","0.220500007271767",0.16
"HAO1","1.16429996490479","0.429800003767014",0.14
"HDAC1","11.563099861145","-0.465299993753433",0.14
"HDAC11","7.89540004730225","0.123000003397465",0.14
"HDAC4","8.78279972076416","0.157499998807907",0.14
"HDAC5","10.6714000701904","0.0614000000059605",0.14
"HDAC9","7.75050020217896","-0.184499993920326",0.14
"HEATR1","9.7898998260498","-0.482499986886978",0.14
"HECW2","11.4003000259399","0.232899993658066",0.14
"HELQ","8.15830039978027","-0.486900001764297",0.13
"HERC1","10.8982000350952","0.424899995326996",0.14
"HERC4","9.51760005950928","-0.477800011634827",0.14
"HGF","9.08380031585693","-0.017000000923872",0.15
"HIP1","11.2110996246338","0.350400000810623",0.14
"HIPK2","12.7283000946045","0.194900006055832",0.12
"HIRA","9.66310024261475","-0.450700014829636",0.13
"HIST1H1C","10.2447996139526","-0.413599997758865",0.14
"HIST1H3B","0.499599993228912","-0.460200011730194",0.14
"HIST1H3F","0","-0.320199996232986",0.15
"HIST1H3G","0","-0.317600011825562",0.14
"HIST2H2BE","7.48649978637695","-0.473600000143051",0.16
"HJURP","6.08809995651245","0.0335999988019466",0.15
"HK2","10.3325996398926","0.0653000026941299",0.13
"HK3","7.05070018768311","0.120200000703335",0.15
"HKDC1","8.87209987640381","0.320499986410141",0.15
"HMGCS2","1.96220004558563","0.174600005149841",0.13
"HMGXB4","8.99300003051758","-0.488499999046326",0.15
"HNF1A","6.13990020751953","0.013399999588728",0.13
"HNRNPA2B1","13.1881999969482","-0.442799985408783",0.15
"HNRNPL","12.0483999252319","-0.486400008201599",0.15
"HNRNPM","11.7211999893188","-0.151500001549721",0.16
"HNRNPU","12.981499671936","-0.432599991559982",0.14
"HNRNPUL1","12.4623003005981","-0.448500007390976",0.14
"HPN","11.023099899292","-0.47859999537468",0.15
"HPSE","6.2846999168396","-0.444400012493134",0.13
"HRH1","9.38370037078857","-0.115699999034405",0.15
"HRNR","3.95250010490417","0.32940000295639",0.14
"HS3ST2","6.86350011825562","0.36149999499321",0.15
"HS6ST1","11.2295999526978","-0.335500001907349",0.14
"HSD11B1","6.48460006713867","0.217500001192093",0.15
"HSD17B4","10.8802995681763","-0.472400009632111",0.14
"HSP90AB1","14.7445001602173","-0.439999997615814",0.14
"HSP90B1","14.2694997787476","0.391699999570847",0.15
"HSPA2","9.49300003051758","0.132499992847443",0.15
"HSPA4","11.0129995346069","0.290699988603592",0.16
"HSPA5","13.7335996627808","-0.480199992656708",0.14
"HSPA8","14.3225002288818","0.211400002241135",0.15
"HSPD1","12.1068000793457","-0.483799993991852",0.14
"HSPG2","15.3698997497559","0.112000003457069",0.14
"HSPH1","10.0703001022339","0.407000005245209",0.16
"HTR1A","0","-0.351799994707108",0.14
"HTR1B","4.46619987487793","-0.488299995660782",0.17
"HTR1D","1.16429996490479","0.256199985742569",0.14
"HTR1E","0","-0.294699996709824",0.14
"HTR1F","6.67189979553223","0.0702999979257584",0.17
"HTR3A","1.16429996490479","0.374599993228912",0.14
"HTR5A","0","-0.19539999961853",0.14
"HVCN1","8.56130027770996","0.0456999987363815",0.13
"IDH1","10.5304002761841","-0.484100013971329",0.15
"IFI35","9.07170009613037","-0.42969998717308",0.14
"IFI44","8.64939975738525","-0.0487999990582466",0.14
"IFT172","9.35849952697754","-0.490000009536743",0.14
"IFT81","8.069899559021","-0.478899985551834",0.15
"IFT88","9.03800010681152","-0.0672999992966652",0.14
"IGF1R","11.2700996398926","0.315200001001358",0.14
"IGF2R","12.512900352478","0.469599992036819",0.15
"IKBKB","9.77910041809082","0.32379999756813",0.15
"IKBKE","7.73649978637695","0.196400001645088",0.15
"IL10RB","10.0938997268677","-0.479099988937378",0.14
"IL15","6.54339981079102","-0.428299993276596",0.15
"IL17RD","8.1830997467041","0.177699998021126",0.14
"IL22RA1","6.68930006027222","0.351900011301041",0.14
"IL22RA2","0","-0.000300000014249235",0.15
"IL2RB","9.7987003326416","0.341199994087219",0.16
"IL4R","11.1770000457764","0.297100007534027",0.15
"IL5RA","1.40880000591278","0.111699998378754",0.14
"INO80","9.58600044250488","-0.432900011539459",0.15
"INPP5D","10.4622001647949","-0.0395999997854233",0.16
"INPP5J","4.23210000991821","0.34400001168251",0.14
"INPPL1","11.0539999008179","-0.436599999666214",0.14
"INSR","13.8696002960205","0.190500006079674",0.15
"INTS1","11.0958003997803","0.364300012588501",0.12
"INTS2","8.8528995513916","-0.483799993991852",0.16
"INTS3","11.4223003387451","-0.0760999992489815",0.14
"INTS5","9.51109981536865","-0.349299997091293",0.14
"INTS7","8.35340023040771","-0.480500012636185",0.13
"INTS8","8.99709987640381","-0.490299999713898",0.14
"INTU","6.83760023117065","-0.449499994516373",0.13
"IPCEF1","7.93499994277954","0.133200004696846",0.15
"IPO8","10.8211002349854","-0.445600003004074",0.13
"IQCB1","9.00240039825439","-0.486299991607666",0.14
"IQGAP3","6.91879987716675","0.129099994897842",0.14
"IQSEC1","11.4896001815796","0.0885000005364418",0.15
"IRAK2","7.69969987869263","-0.389699995517731",0.15
"IRF6","6.58750009536743","-0.0233999993652105",0.15
"IRF9","9.86730003356934","0.383500009775162",0.14
"IRS1","8.70619964599609","0.171000003814697",0.15
"ISLR","9.75720024108887","0.243399992585182",0.12
"ITGA1","12.5811996459961","0.213100001215935",0.13
"ITGA10","7.58620023727417","0.274100005626678",0.16
"ITGA2","10.4877996444702","-0.326700001955032",0.14
"ITGA2B","3.87330007553101","-0.449400007724762",0.14
"ITGA4","10.5600004196167","0.109999999403954",0.15
"ITGA6","12.4678001403809","-0.17960000038147",0.14
"ITGAD","3.50390005111694","0.368099987506866",0.14
"ITGAL","9.97329998016357","-0.0635000020265579",0.15
"ITGAM","9.18879985809326","0.263300001621246",0.14
"ITGAV","12.9586000442505","0.327699989080429",0.13
"ITGAX","8.57460021972656","-0.393500000238419",0.13
"ITGB1","14.7250995635986","-0.0824000015854836",0.13
"ITGB3","9.79259967803955","0.024100000038743",0.16
"ITGB6","6.9672999382019","0.426400005817413",0.15
"ITIH2","2.10780000686646","0.44310000538826",0.13
"ITK","7.54519987106323","0.00839999970048666",0.14
"ITPR1","10.5368995666504","0.0408999994397163",0.15
"ITPR2","11.0924997329712","0.217299997806549",0.14
"ITPR3","9.83600044250488","0.185699999332428",0.14
"ITSN1","10.1338996887207","-0.470699995756149",0.14
"ITSN2","10.4856996536255","0.254599988460541",0.14
"IVD","10.3746004104614","-0.425300002098083",0.14
"IWS1","9.75310039520264","0.397799998521805",0.14
"JAK1","13.0018997192383","-0.113399997353554",0.13
"JAK2","9.01739978790283","0.424899995326996",0.16
"JAK3","9.34389972686768","-0.0619000010192394",0.17
"JARID2","9.08930015563965","0.154100000858307",0.16
"JMY","9.34479999542236","-0.428400009870529",0.15
"JUN","12.5638999938965","-0.422100007534027",0.14
"KALRN","9.97449970245361","0.457199990749359",0.13
"KAT2B","9.60610008239746","-0.455300003290176",0.15
"KCNA1","0","-0.217899993062019",0.15
"KCNA10","0","0.43970000743866",0.15
"KCNA3","6.22209978103638","0.130500003695488",0.13
"KCNA4","0.499599993228912","-0.40310001373291",0.14
"KCNA5","6.50449991226196","-0.469900012016296",0.16
"KCNAB1","9.42169952392578","0.285199999809265",0.12
"KCNAB2","9.07719993591309","-0.0500000007450581",0.13
"KCND2","5.24130010604858","-0.250200003385544",0.15
"KCND3","3.83200001716614","-0.483200013637543",0.15
"KCNF1","5.4193000793457","-0.369199991226196",0.14
"KCNG4","0","0.220799997448921",0.15
"KCNH1","3.07859992980957","-0.373100012540817",0.14
"KCNH3","2.36120009422302","0.13910000026226",0.14
"KCNH5","0","0.317299991846085",0.14
"KCNJ12","6.51760005950928","-0.463899999856949",0.15
"KCNJ15","9.38370037078857","0.262899994850159",0.14
"KCNJ2","10.3852996826172","0.309899985790253",0.15
"KCNQ4","3.50390005111694","-0.353899985551834",0.14
"KDM1A","10.1865997314453","0.263799995183945",0.14
"KDM5B","10.7172002792358","-0.267399996519089",0.15
"KDR","13.6794004440308","0.389400005340576",0.15
"KEAP1","10.3746004104614","-0.475600004196167",0.14
"KHK","8.73700046539307","-0.0059000002220273",0.14
"KHSRP","11.024299621582","0.389299988746643",0.14
"KIAA0319","3.45029997825623","-0.483500003814697",0.13
"KIAA1549","8.98480033874512","0.180299997329712",0.14
"KIF15","5.36229991912842","-0.333700001239777",0.12
"KIF17","6.63030004501343","-0.485100001096725",0.13
"KIF20A","7.30970001220703","0.38740000128746",0.14
"KIF2A","9.1185998916626","0.00439999997615814",0.15
"KIF4B","3.00620007514954","-0.155499994754791",0.14
"KIF5A","1.80019998550415","0.0732000023126602",0.14
"KIF5C","8.39120006561279","0.327800005674362",0.13
"KIF7","7.25460004806519","-0.40200001001358",0.15
"KIFAP3","9.97630023956299","-0.395799994468689",0.16
"KIR2DL4","2.67339992523193","0.405400007963181",0.15
"KIR3DL1","3.65370011329651","0.0790999978780746",0.14
"KIR3DL2","2.10780000686646","0.476099997758865",0.14
"KIT","8.45899963378906","-0.483500003814697",0.15
"KITLG","11.1963996887207","-0.123199999332428",0.14
"KLC1","10.4398002624512","0.358900010585785",0.15
"KLK3","0","0.395000010728836",0.13
"KLK5","0","0.385600000619888",0.16
"KLRC1","1.80019998550415","0.398799985647202",0.15
"KNTC1","7.68520021438599","-0.421099990606308",0.13
"KPNA2","9.96380043029785","-0.475600004196167",0.14
"KPNB1","12.0776996612549","-0.472099989652634",0.14
"KRAS","9.83440017700195","-0.453799992799759",0.14
"KSR2","6.54979991912842","-0.237900003790855",0.15
"LAMA1","6.72359991073608","-0.165000006556511",0.14
"LAMA2","8.00389957427979","-0.0820000022649765",0.13
"LAMA3","8.13930034637451","-0.0529000014066696",0.14
"LAMA4","13.0124998092651","-0.0238000005483627",0.13
"LAMA5","12.104100227356","-0.244200006127357",0.16
"LAMB1","12.7751998901367","-0.0107000004500151",0.13
"LAMB2","13.1885995864868","-0.265199989080429",0.13
"LAMB3","8.83600044250488","0.476099997758865",0.15
"LAMC1","13.6426000595093","0.378899991512299",0.14
"LAMC3","8.98600006103516","0.255400002002716",0.13
"LCE1C","0","0.435699999332428",0.14
"LCT","0.499599993228912","0.446799993515015",0.14
"LDLR","9.82190036773682","-0.275599986314774",0.14
"LEO1","8.90110015869141","-0.479299992322922",0.14
"LEPR","9.15289974212646","-0.0821999981999397",0.13
"LHCGR","1.80019998550415","0.274899989366531",0.14
"LIFR","10.8875999450684","0.168599992990494",0.14
"LIG1","8.67150020599365","-0.478700011968613",0.13
"LIG3","8.23750019073486","-0.490299999713898",0.14
"LILRA1","5.01520013809204","-0.0285999998450279",0.13
"LILRA4","3.78940010070801","0.366899996995926",0.13
"LILRB1","8.36069965362549","0.0485000014305115",0.14
"LILRB3","6.99660015106201","0.438699990510941",0.15
"LIMK1","9.50450038909912","-0.433400005102158",0.13
"LIMK2","10.6113004684448","0.13289999961853",0.14
"LIN54","8.34420013427734","-0.482100009918213",0.14
"LINGO1","9.81330013275146","0.370099991559982",0.15
"LLGL1","9.44750022888184","0.395399987697601",0.14
"LLGL2","7.6793999671936","0.0421999990940094",0.14
"LMO7","10.1350002288818","0.0706000030040741",0.13
"LMOD1","10.6297998428345","0.160699993371964",0.14
"LNX1","8.52690029144287","-0.229100003838539",0.15
"LONP2","10.2701997756958","-0.440400004386902",0.17
"LOXL4","9.94089984893799","0.221300005912781",0.13
"LPA","0","0.127399995923042",0.15
"LPAR1","7.49650001525879","0.0588000006973743",0.15
"LPIN1","9.26840019226074","-0.187299996614456",0.15
"LPIN2","10.1824998855591","0.350800007581711",0.16
"LPIN3","8.57619953155518","-0.0825000032782555",0.13
"LRIG1","9.67310047149658","-0.143500000238419",0.14
"LRP12","8.71759986877441","0.395999997854233",0.13
"LRP2","8.15410041809082","0.113799996674061",0.13
"LRP5","10.5663003921509","-0.149499997496605",0.13
"LRP6","10.5179004669189","-0.19760000705719",0.13
"LRP8","5.59009981155396","0.327899992465973",0.15
"LRRC7","6.44399976730347","0.306600004434586",0.15
"LRRFIP1","11.8444995880127","0.321999996900558",0.14
"LSM11","8.1028995513916","-0.428000003099442",0.15
"LTF","6.36660003662109","-0.171499997377396",0.14
"LYN","10.5104999542236","0.303900003433228",0.15
"MAD1L1","8.48419952392578","0.0745000019669533",0.14
"MAD2L1","7.39020013809204","-0.43970000743866",0.14
"MADD","10.398699760437","-0.467999994754791",0.14
"MAG","2.24000000953674","0.10639999806881",0.14
"MALT1","10.1560001373291","-0.472499996423721",0.15
"MAML1","10.484299659729","-0.172099992632866",0.16
"MAML3","9.54580020904541","0.0687000006437302",0.13
"MAN2A1","10.5476999282837","0.344599992036819",0.15
"MAN2A2","10.2812004089355","-0.41609999537468",0.17
"MAN2B1","11.4703998565674","-0.0987000018358231",0.15
"MAP2K1","10.8318004608154","-0.134299993515015",0.15
"MAP2K3","10.3115997314453","0.37729999423027",0.15
"MAP2K4","9.58450031280518","-0.414400011301041",0.15
"MAP3K1","9.72299957275391","-0.310400009155273",0.14
"MAP3K10","7.46640014648438","0.346100002527237",0.13
"MAP3K11","11.296199798584","0.0421999990940094",0.14
"MAP3K4","9.32909965515137","-0.423599988222122",0.12
"MAP3K5","9.82590007781982","-0.410600006580353",0.15
"MAP3K7","9.28960037231445","-0.470400005578995",0.13
"MAP3K8","7.78879976272583","-0.186700001358986",0.14
"MAP4K4","12.438099861145","0.252900004386902",0.16
"MAPK4","1.40880000591278","-0.327300012111664",0.15
"MAPK6","9.59920024871826","-0.489600002765656",0.14
"MAPK7","8.69769954681396","-0.466500014066696",0.16
"MAPT","10.231499671936","0.300300002098083",0.15
"MARK2","9.86159992218018","-0.329699993133545",0.15
"MBD5","9.00819969177246","-0.0821999981999397",0.13
"MBTPS1","11.618800163269","-0.439599990844727",0.15
"MC3R","0","-0.425500005483627",0.12
"MCCC1","9.38020038604736","0.19760000705719",0.13
"MCF2L","10.8514995574951","0.149000003933907",0.15
"MCM10","5.31809997558594","-0.483599990606308",0.13
"MCM3AP","10.9013996124268","-0.461299985647202",0.15
"MCM5","9.82849979400635","0.441199988126755",0.14
"MCM6","9.35120010375977","-0.444000005722046",0.15
"MCM7","10.3576002120972","0.377099990844727",0.14
"MCPH1","8.75650024414062","-0.0878999978303909",0.15
"MDM2","11.2090997695923","-0.451599985361099",0.14
"MDM4","9.34200000762939","-0.447899997234344",0.14
"MED1","10.6174001693726","-0.0364999994635582",0.14
"MEF2C","12.1941003799438","0.163100004196167",0.14
"MEF2D","11.8212003707886","0.176400005817413",0.14
"MELK","5.85020017623901","-0.475100010633469",0.15
"MERTK","9.20310020446777","-0.434700012207031",0.13
"MET","12.2777004241943","0.404700011014938",0.13
"MFAP1","9.95779991149902","-0.468300014734268",0.12
"MFN1","9.07830047607422","-0.482400000095367",0.14
"MGAM","11.0179004669189","0.0452000014483929",0.16
"MIA3","10.5235004425049","-0.470099985599518",0.14
"MIB1","10.7210998535156","-0.467799991369247",0.16
"MINPP1","9.45860004425049","-0.445199996232986",0.14
"MKI67","9.36569976806641","-0.439599990844727",0.14
"MLH1","9.24400043487549","-0.476300001144409",0.13
"MLH3","8.82419967651367","-0.449000000953674",0.15
"MMP14","12.7592000961304","0.34850001335144",0.14
"MMP15","9.76480007171631","0.413800001144409",0.14
"MMP25","4.25850009918213","0.327699989080429",0.14
"MMP3","5.82929992675781","0.207300007343292",0.16
"MMRN1","9.46959972381592","0.166600003838539",0.15
"MNDA","8.92099952697754","0.295899987220764",0.13
"MOV10","9.49129962921143","-0.465400010347366",0.14
"MPHOSPH10","9.08380031585693","-0.47979998588562",0.14
"MPO","1.16429996490479","0.419600009918213",0.14
"MSH4","2.67339992523193","0.295199990272522",0.15
"MSH5","6.56629991531372","-0.42179998755455",0.14
"MSH6","10.2194995880127","-0.451599985361099",0.14
"MTA2","10.5705995559692","0.279300004243851",0.14
"MTMR4","9.98519992828369","0.244800001382828",0.14
"MTOR","10.2721004486084","0.345200002193451",0.15
"MTSS1","10.5493001937866","-0.0439999997615814",0.14
"MUC16","2.57660007476807","0.395399987697601",0.14
"MUC4","4.19999980926514","0.190500006079674",0.14
"MUC5B","0.870000004768372","0.472499996423721",0.15
"MUC6","3.60549998283386","0.130199998617172",0.14
"MUC7","0","-0.0373999997973442",0.13
"MUSK","0.870000004768372","0.33390000462532",0.13
"MUTYH","6.87669992446899","-0.486099988222122",0.14
"MX1","9.71520042419434","-0.0474000014364719",0.14
"MX2","8.50240039825439","-0.031700000166893",0.14
"MYB","3.14759993553162","0.238100007176399",0.14
"MYBBP1A","9.17759990692139","0.0604000017046928",0.14
"MYBL1","7.31349992752075","-0.481299996376038",0.14
"MYBL2","7.09070014953613","-0.486200004816055",0.15
"MYF5","0","0.0423000007867813",0.17
"MYF6","0","-0.0529999993741512",0.14
"MYH11","12.8801002502441","0.128299996256828",0.14
"MYH4","0.870000004768372","0.133000001311302",0.16
"MYLK","12.8029003143311","0.214499995112419",0.13
"MYO10","10.934100151062","0.244299992918968",0.12
"MYO18A","10.773099899292","0.147699996829033",0.13
"MYSM1","7.02799987792969","-0.479299992322922",0.14
"NAA25","9.08930015563965","-0.467700004577637",0.13
"NASP","10.5796003341675","-0.48539999127388",0.14
"NAT10","10.2048997879028","-0.472099989652634",0.15
"NBEAL2","9.83110046386719","0.0337999984622002",0.14
"NBR1","12.069299697876","-0.447499990463257",0.15
"NCAM1","10.5446996688843","0.24770000576973",0.14
"NCAN","0.870000004768372","-0.44990000128746",0.15
"NCAPD2","10.006799697876","0.389299988746643",0.14
"NCF2","8.48750019073486","0.0929000005125999",0.15
"NCF4","7.99940013885498","0.0262000001966953",0.14
"NCL","13.4245004653931","0.423000007867813",0.12
"NCOA2","9.7859001159668","-0.468899995088577",0.14
"NCOR1","11.4688997268677","0.45210000872612",0.13
"NCOR2","12.5312995910645","0.258599996566772",0.14
"NDC80","6.71799993515015","-0.461400002241135",0.14
"NDST1","12.7833995819092","0.195299997925758",0.14
"NEK1","8.72889995574951","-0.467500001192093",0.14
"NEK9","11.0843000411987","-0.484800010919571",0.16
"NELL2","5.99760007858276","0.325800001621246",0.14
"NEO1","10.8998003005981","0.345800012350082",0.14
"NEUROD1","0","-0.111000001430511",0.14
"NEUROG3","1.40880000591278","-0.48429998755455",0.14
"NF1","11.3375997543335","0.340400010347366",0.14
"NFASC","9.61600017547607","0.272100001573563",0.14
"NFATC1","9.18990039825439","0.067100003361702",0.13
"NFATC2","7.51949977874756","-0.372900009155273",0.14
"NFATC3","9.7180004119873","-0.419800013303757",0.16
"NFE2L2","11.5097999572754","-0.339700013399124",0.15
"NFKB1","10.620400428772","0.0790000036358833",0.14
"NFRKB","9.22519969940186","0.404500007629395",0.13
"NGEF","5.19320011138916","0.350499987602234",0.14
"NHLRC1","6.07929992675781","-0.431699991226196",0.14
"NID1","13.7217998504639","0.191799998283386",0.14
"NID2","12.1121997833252","-0.297699987888336",0.15
"NIPBL","10.6471004486084","-0.447699993848801",0.13
"NLGN1","8.89490032196045","0.343199998140335",0.14
"NLGN2","9.39529991149902","0.104000002145767",0.15
"NMD3","10.7650003433228","-0.47749999165535",0.14
"NOD1","8.86320018768311","0.24549999833107",0.15
"NOL6","9.66460037231445","-0.42519998550415",0.13
"NOP14","9.61900043487549","-0.440699994564056",0.15
"NOP2","8.75399971008301","-0.279500007629395",0.15
"NOP58","9.55539989471436","-0.456999987363815",0.14
"NOS2","7.52920007705688","0.029899999499321",0.14
"NOS3","10.6737003326416","0.137999996542931",0.15
"NOTCH1","11.989800453186","0.149399995803833",0.15
"NOTCH2","11.9891996383667","0.339399993419647",0.15
"NOTCH3","14.1518001556396","0.256900012493134",0.14
"NPAS2","8.37689971923828","0.12720000743866",0.14
"NPBWR1","1.16429996490479","-0.43529999256134",0.13
"NPFFR2","1.16429996490479","0.394600003957748",0.13
"NPHS1","1.40880000591278","-0.329800009727478",0.14
"NPLOC4","10.9595003128052","-0.000500000023748726",0.14
"NPY1R","10.1947002410889","0.18690000474453",0.14
"NPY2R","0.499599993228912","0.368900001049042",0.14
"NR2E1","1.96220004558563","-0.36939999461174",0.14
"NR4A2","8.76920032501221","-0.474999994039536",0.13
"NRBP1","11.1318998336792","-0.465099990367889",0.15
"NRF1","8.6117000579834","-0.450300008058548",0.13
"NRG1","4.43889999389648","-0.0944999977946281",0.14
"NRG2","4.32439994812012","0.391099989414215",0.14
"NRG3","7.54519987106323","-0.284999996423721",0.14
"NRIP1","10.9140996932983","-0.148699998855591",0.14
"NRP1","14.0998001098633","0.32150000333786",0.15
"NSMAF","9.62569999694824","-0.482699990272522",0.13
"NTHL1","7.0774998664856","-0.482600003480911",0.14
"NTRK1","2.76399993896484","0.097800001502037",0.14
"NTRK2","8.65830039978027","-0.420300006866455",0.13
"NTRK3","8.36250019073486","-0.477999985218048",0.14
"NUDT7","6.68359994888306","-0.479499995708466",0.16
"NUMBL","7.79150009155273","-0.384700000286102",0.13
"NUP133","10.1033000946045","0.0584999993443489",0.14
