"label","mRNA","methy","GNNExplainer"
"FCGRT","10.0592002868652","-0.00579999992623925",0.15
"FDFT1","11.8746995925903","-0.473199993371964",0.13
"FERMT2","7.34849977493286","-0.25110000371933",0.12
"FGA","0","0.281399995088577",0.16
"FGD4","8.71450042724609","0.277500003576279",0.15
"FGF18","1.8944000005722","0.380400002002716",0.15
"FGF23","0","0.103299997746944",0.14
"FGFR2","6.87430000305176","0.313400000333786",0.14
"FGFR4","7.59149980545044","0.267100006341934",0.13
"FGG","0","0.303799986839294",0.13
"FGR","6.76319980621338","0.309599995613098",0.14
"FHL5","1.66639995574951","0.449699997901917",0.15
"FLII","10.9628000259399","0.444099992513657",0.14
"FLRT3","2.80299997329712","-0.424400001764297",0.14
"FLT1","9.23530006408691","0.361999988555908",0.14
"FLT3","4.20109987258911","-0.399500012397766",0.15
"FMNL1","10.15149974823","0.265399992465973",0.14
"FN1","14.6773996353149","0.412299990653992",0.13
"FOXA1","4.40000009536743","-0.0412000007927418",0.17
"FOXM1","13.152099609375","0.365500003099442",0.14
"FPR2","5.71799993515015","0.335900008678436",0.16
"FRS3","6.3668999671936","0.425900012254715",0.15
"FSHR","0","-0.17739999294281",0.14
"FTSJ3","10.7891998291016","-0.486299991607666",0.14
"FUCA2","10.9294004440308","-0.425500005483627",0.14
"FUS","11.960599899292","-0.477999985218048",0.15
"FXR1","12.0614995956421","-0.478399991989136",0.14
"FZD1","9.82339954376221","-0.240899994969368",0.15
"FZD2","6.79180002212524","-0.453799992799759",0.12
"FZD6","11.1985998153687","-0.32710000872612",0.14
"FZD7","9.38710021972656","0.317200005054474",0.15
"GAB2","8.76039981842041","-0.442400008440018",0.14
"GABBR1","8.24680042266846","-0.443899989128113",0.14
"GABBR2","6.08440017700195","-0.487300008535385",0.15
"GABRA1","2.09130001068115","-0.471799999475479",0.14
"GABRA2","0","-0.323599994182587",0.12
"GABRA4","0","-0.252700001001358",0.13
"GABRA5","6.11870002746582","-0.413800001144409",0.16
"GABRB1","0","-0.42739999294281",0.14
"GABRB2","4.32369995117188","-0.487899988889694",0.14
"GABRG2","2.80299997329712","-0.0712999999523163",0.13
"GABRG3","1.8944000005722","-0.348199993371964",0.15
"GAD1","2.68610000610352","-0.425599992275238",0.14
"GAD2","0","-0.458499997854233",0.14
"GALNT1","10.6252002716064","0.316199988126755",0.15
"GALNT10","10.6921997070312","0.363999992609024",0.14
"GALNT11","10.7782001495361","-0.414700001478195",0.15
"GALNT13","6.77759981155396","-0.482899993658066",0.16
"GALNT3","10.495400428772","-0.420700013637543",0.16
"GALNT6","9.61019992828369","0.279399991035461",0.15
"GALNT7","10.0295000076294","0.312099993228912",0.15
"GALNT8","0","0.338099986314774",0.14
"GALNTL5","0","-0.0603000000119209",0.13
"GAPVD1","10.3689002990723","-0.483399987220764",0.14
"GATA3","10.583399772644","0.451200008392334",0.15
"GBE1","10.2184000015259","-0.19820000231266",0.14
"GBP4","11.194899559021","-0.389099985361099",0.14
"GBP5","10.6887998580933","0.413399994373322",0.14
"GBP7","2.00209999084473","0.372000008821487",0.14
"GCK","1.66639995574951","-0.392399996519089",0.14
"GCKR","0.626299977302551","0.151600003242493",0.16
"GEMIN4","9.77050018310547","-0.480500012636185",0.13
"GEMIN5","10.7171001434326","-0.48989999294281",0.15
"GFRA2","2.26449990272522","-0.463099986314774",0.14
"GH2","0","0.131699994206429",0.14
"GHR","5.67259979248047","-0.467599987983704",0.14
"GHRHR","6.73400020599365","-0.290699988603592",0.13
"GIGYF1","9.2431001663208","0.442799985408783",0.13
"GJA1","8.50380039215088","0.255199998617172",0.14
"GK2","0","0.408100008964539",0.14
"GLB1","11.5448999404907","-0.488299995660782",0.14
"GLCE","8.56099987030029","0.309700012207031",0.15
"GLE1","10.1729001998901","-0.424400001764297",0.12
"GLI1","1.06149995326996","-0.397700011730194",0.14
"GLI2","7.29960012435913","0.378199994564056",0.16
"GLI3","7.59959983825684","0.425799995660782",0.16
"GNA11","8.82759952545166","-0.00310000008903444",0.14
"GNAS","13.3705997467041","0.124799996614456",0.13
"GNAZ","10.0083999633789","-0.383500009775162",0.14
"GNB3","4.80420017242432","0.211600005626678",0.13
"GNL2","11.2152004241943","-0.479999989271164",0.15
"GNPAT","10.8024997711182","-0.437700003385544",0.15
"GNPTAB","11.733099937439","-0.274199992418289",0.15
"GOLGA5","10.5965995788574","-0.482800006866455",0.15
"GOLGB1","12.8956003189087","-0.486699998378754",0.12
"GOLIM4","9.76239967346191","-0.48309999704361",0.16
"GP5","0.626299977302551","0.0837000012397766",0.15
"GPAM","7.28459978103638","-0.441599994897842",0.15
"GPATCH1","8.68050003051758","-0.488499999046326",0.14
"GPC2","1.8944000005722","0.299199998378754",0.14
"GPC6","10.1640996932983","-0.41609999537468",0.15
"GPHN","8.31949996948242","-0.355699986219406",0.15
"GPI","13.602499961853","0.409200012683868",0.14
"GPR161","6.97749996185303","-0.178800001740456",0.15
"GPR37","7.36289978027344","-0.462900012731552",0.14
"GPR39","7.51079988479614","0.385699987411499",0.15
"GPR55","5.84619998931885","0.321299999952316",0.14
"GPR83","2.09130001068115","-0.346799999475479",0.14
"GPR84","6.18489980697632","0.0575999990105629",0.15
"GPSM1","7.37239980697632","0.423900008201599",0.14
"GRB10","9.70530033111572","-0.367799997329712",0.14
"GRB14","5.95130014419556","-0.448199987411499",0.14
"GRB7","8.43980026245117","-0.144199997186661",0.13
"GRHL1","8.14229965209961","0.213799998164177",0.16
"GRIA1","1.06149995326996","-0.0612999983131886",0.16
"GRIA2","3.27749991416931","-0.424899995326996",0.13
"GRIA4","0.626299977302551","-0.450800001621246",0.15
"GRIN2A","4.73050022125244","-0.464300006628036",0.14
"GRIN2B","3.43079996109009","-0.458700001239777",0.13
"GRIN2C","3.69580006599426","0.0115000000223517",0.13
"GRIN2D","4.40000009536743","-0.288599997758865",0.14
"GRIN3A","4.8976001739502","-0.455300003290176",0.15
"GRIP1","6.52850008010864","-0.111800000071526",0.15
"GRM1","3.56940007209778","-0.441100001335144",0.14
"GRM2","2.26449990272522","-0.134800001978874",0.15
"GRM3","0","0.168300002813339",0.14
"GRM4","2.68610000610352","0.379099994897842",0.15
"GRM5","1.39540004730225","-0.422699987888336",0.13
"GRM7","0","-0.423900008201599",0.15
"GRM8","3.19429993629456","-0.354600012302399",0.14
"GRN","12.9502000808716","0.344199985265732",0.15
"GRXCR1","0","-0.255400002002716",0.13
"GTSE1","9.41149997711182","0.434899985790253",0.15
"GUSB","9.50399971008301","-0.483700007200241",0.14
"GYS1","9.79010009765625","0.412900000810623",0.15
"GZMA","7.21239995956421","0.195199996232986",0.13
"H2AFY2","8.0359001159668","-0.0579000003635883",0.15
"HACE1","7.49919986724854","-0.483300000429153",0.13
"HADHB","11.6499004364014","-0.413199990987778",0.14
"HAL","0.626299977302551","0.353399991989136",0.16
"HAO1","0","-0.445100009441376",0.14
"HDAC1","11.8739004135132","-0.473100006580353",0.14
"HDAC11","9.15639972686768","0.317900002002716",0.14
"HDAC4","8.69760036468506","-0.0441999994218349",0.14
"HDAC5","9.79100036621094","0.443300008773804",0.14
"HDAC9","7.30459976196289","-0.206400007009506",0.14
"HEATR1","11.1552000045776","-0.464899986982346",0.14
"HECW2","8.12569999694824","-0.48649999499321",0.14
"HELQ","7.16949987411499","-0.426999986171722",0.13
"HERC1","10.1112003326416","-0.456800013780594",0.14
"HERC4","9.89680004119873","-0.483599990606308",0.14
"HGF","2.68610000610352","-0.432000011205673",0.15
"HIP1","10.0657997131348","-0.337700009346008",0.14
"HIPK2","11.617600440979","0.0267999991774559",0.12
"HIRA","10.3461999893188","-0.426800012588501",0.13
"HIST1H1C","7.99959993362427","-0.460999995470047",0.14
"HIST1H3B","3.69580006599426","-0.463600009679794",0.14
"HIST1H3F","0","-0.460900008678436",0.15
"HIST1H3G","3.75510001182556","-0.123099997639656",0.14
"HIST2H2BE","9.57769966125488","-0.484600007534027",0.16
"HJURP","9.38589954376221","-0.0935999974608421",0.15
"HK2","10.4440002441406","-0.0044999998062849",0.13
"HK3","7.03240013122559","0.101400002837181",0.15
"HKDC1","3.10599994659424","0.369800001382828",0.15
"HMGCS2","0","0.36370000243187",0.13
"HMGXB4","9.10610008239746","-0.486099988222122",0.15
"HNF1A","3.75510001182556","0.430000007152557",0.13
"HNRNPA2B1","14.0724000930786","-0.28099998831749",0.15
"HNRNPL","12.3905000686646","0.386099994182587",0.15
"HNRNPM","11.7614002227783","0.459699988365173",0.16
"HNRNPU","13.7722997665405","-0.472000002861023",0.14
"HNRNPUL1","13.1529998779297","-0.469999998807907",0.14
"HPN","7.8914999961853","-0.0390000008046627",0.15
"HPSE","7.65899991989136","-0.455900013446808",0.13
"HRH1","7.37239980697632","-0.270399987697601",0.15
"HRNR","1.8944000005722","0.276600003242493",0.14
"HS3ST2","2.55879998207092","-0.339199990034103",0.15
"HS6ST1","9.65270042419434","0.0121999997645617",0.14
"HSD11B1","2.68610000610352","0.386700004339218",0.15
"HSD17B4","10.6340999603271","-0.439900010824203",0.14
"HSP90AB1","15.5958003997803","-0.177699998021126",0.14
"HSP90B1","15.0548000335693","-0.464899986982346",0.15
"HSPA2","8.38459968566895","0.3817999958992",0.15
"HSPA4","12.7613000869751","-0.486900001764297",0.16
"HSPA5","14.2902002334595","-0.168799996376038",0.14
"HSPA8","15.4064998626709","-0.478399991989136",0.15
"HSPD1","14.3058004379272","-0.472799986600876",0.14
"HSPG2","10.8343000411987","0.376500010490417",0.14
"HSPH1","12.3517999649048","0.0855000019073486",0.16
"HTR1A","0","-0.396699994802475",0.14
"HTR1B","0.626299977302551","0.0405000001192093",0.17
"HTR1D","5.18310022354126","0.285800009965897",0.14
"HTR1E","0","-0.42960000038147",0.14
"HTR1F","0","0.337500005960464",0.17
"HTR3A","6.74139976501465","0.364499986171722",0.14
"HTR5A","0","-0.0795999988913536",0.14
"HVCN1","6.2898998260498","0.0890000015497208",0.13
"IDH1","10.5451002120972","-0.480399996042252",0.15
"IFI35","10.6122999191284","-0.405699998140335",0.14
"IFI44","11.2711000442505","-0.252000004053116",0.14
"IFT172","8.30990028381348","-0.427300006151199",0.14
"IFT81","8.76410007476807","-0.47350001335144",0.15
"IFT88","7.91440010070801","-0.214900001883507",0.14
"IGF1R","5.85979986190796","0.339399993419647",0.14
"IGF2R","13.0659999847412","0.379200011491776",0.15
"IKBKB","9.46020030975342","0.428000003099442",0.15
"IKBKE","9.42520046234131","-0.171200007200241",0.15
"IL10RB","9.0851001739502","-0.11879999935627",0.14
"IL15","7.02040004730225","-0.474799990653992",0.15
"IL17RD","9.32730007171631","-0.0310999993234873",0.14
"IL22RA1","5.54409980773926","0.409999996423721",0.14
"IL22RA2","8.14239978790283","-0.432799994945526",0.15
"IL2RB","9.65950012207031","0.349799990653992",0.16
"IL4R","10.1777000427246","-0.299600005149841",0.15
"IL5RA","0","0.324600011110306",0.14
"INO80","9.59000015258789","-0.400099992752075",0.15
"INPP5D","8.76949977874756","0.0577000007033348",0.16
"INPP5J","5.96400022506714","0.398799985647202",0.14
"INPPL1","12.0235996246338","-0.472600013017654",0.14
"INSR","9.57979965209961","-0.127100005745888",0.15
"INTS1","10.4173002243042","0.464300006628036",0.12
"INTS2","9.34189987182617","-0.455900013446808",0.16
"INTS3","11.7706003189087","0.376500010490417",0.14
"INTS5","10.2972002029419","-0.479099988937378",0.14
"INTS7","9.68729972839355","-0.478799998760223",0.13
"INTS8","9.61680030822754","-0.485700011253357",0.14
"INTU","6.03739976882935","-0.432200014591217",0.13
"IPCEF1","5.71799993515015","0.203500002622604",0.15
"IPO8","10.7244997024536","-0.489499986171722",0.13
"IQCB1","9.43210029602051","-0.412900000810623",0.14
"IQGAP3","9.85509967803955","-0.476200014352798",0.14
"IQSEC1","10.5403995513916","-0.275799989700317",0.15
"IRAK2","8.99520015716553","-0.364499986171722",0.15
"IRF6","10.2091999053955","0.308800011873245",0.15
"IRF9","10.5673999786377","0.404700011014938",0.14
"IRS1","8.35130023956299","0.286399990320206",0.15
"ISLR","9.464599609375","0.481299996376038",0.12
"ITGA1","8.44429969787598","-0.476500004529953",0.13
"ITGA10","2.55879998207092","0.385600000619888",0.16
"ITGA2","9.03159999847412","0.238100007176399",0.14
"ITGA2B","3.01189994812012","0.376199990510941",0.14
"ITGA4","8.40960025787354","-0.0522999987006187",0.15
"ITGA6","10.1218004226685","0.0386000014841557",0.14
"ITGAD","3.43079996109009","0.205599993467331",0.14
"ITGAL","8.97350025177002","0.118600003421307",0.15
"ITGAM","9.35750007629395","0.344300001859665",0.14
"ITGAV","11.7285003662109","0.419999986886978",0.13
"ITGAX","6.95870018005371","0.0513999983668327",0.13
"ITGB1","13.2515001296997","0.427799999713898",0.13
"ITGB3","6.26859998703003","0.105999998748302",0.16
"ITGB6","8.00259971618652","0.393799990415573",0.15
"ITIH2","1.39540004730225","0.379599988460541",0.13
"ITK","6.61110019683838","0.222900003194809",0.14
"ITPR1","9.39640045166016","0.445699989795685",0.15
"ITPR2","9.20510005950928","0.0253999996930361",0.14
"ITPR3","11.9579000473022","-0.115299999713898",0.14
"ITSN1","9.11890029907227","0.234300002455711",0.14
"ITSN2","10.8840999603271","0.453799992799759",0.14
"IVD","9.91230010986328","-0.419099986553192",0.14
"IWS1","9.76690006256104","0.248199999332428",0.14
"JAK1","12.8372001647949","0.048700001090765",0.13
"JAK2","9.8927001953125","-0.467500001192093",0.16
"JAK3","7.83760023117065","-0.0483000017702579",0.17
"JARID2","7.67059993743896","0.350499987602234",0.16
"JMY","8.12569999694824","-0.477800011634827",0.15
"JUN","11.2334995269775","-0.48089998960495",0.14
"KALRN","5.57730007171631","0.254000008106232",0.13
"KAT2B","8.91460037231445","-0.421600013971329",0.15
"KCNA1","3.27749991416931","-0.449699997901917",0.15
"KCNA10","0","0.348199993371964",0.15
"KCNA3","3.50180006027222","0.154499992728233",0.13
"KCNA4","2.09130001068115","-0.416999995708466",0.14
"KCNA5","0.626299977302551","-0.0961000025272369",0.16
"KCNAB1","4.36229991912842","0.207800000905991",0.12
"KCNAB2","9.05690002441406","0.172900006175041",0.13
"KCND2","7.6117000579834","-0.463200002908707",0.15
"KCND3","3.3561999797821","0.208800002932549",0.15
"KCNF1","3.10599994659424","-0.464199990034103",0.14
"KCNG4","0","0.356099992990494",0.15
"KCNH1","8.60799980163574","-0.460099995136261",0.14
"KCNH3","2.26449990272522","0.23309999704361",0.14
"KCNH5","0.626299977302551","-0.410100013017654",0.14
"KCNJ12","5.47520017623901","-0.439099997282028",0.15
"KCNJ15","2.26449990272522","-0.0626000016927719",0.14
"KCNJ2","6.0012001991272","-0.486299991607666",0.15
"KCNQ4","6.1298999786377","-0.476799994707108",0.14
"KDM1A","11.0573997497559","0.258300006389618",0.14
"KDM5B","11.3499002456665","-0.478700011968613",0.15
"KDR","8.51889991760254","0.24379999935627",0.15
"KEAP1","10.7239999771118","0.419999986886978",0.14
"KHK","7.57670021057129","-0.472299993038177",0.14
"KHSRP","11.3287000656128","-0.412600010633469",0.14
"KIAA0319","6.82670021057129","0.104500003159046",0.13
"KIAA1549","9.347900390625","-0.453599989414215",0.14
"KIF15","8.62600040435791","-0.437400013208389",0.12
"KIF17","4.06720018386841","0.406100004911423",0.13
"KIF20A","10.2354001998901","-0.473699986934662",0.14
"KIF2A","9.82339954376221","-0.447800010442734",0.15
"KIF4B","5.56080007553101","-0.062899999320507",0.14
"KIF5A","3.27749991416931","-0.326499998569489",0.14
"KIF5C","6.63490009307861","-0.428700000047684",0.13
"KIF7","6.89300012588501","-0.147400006651878",0.15
"KIFAP3","10.2606000900269","-0.446299999952316",0.16
"KIR2DL4","4.97450017929077","0.356900006532669",0.15
"KIR3DL1","2.43079996109009","0.032200001180172",0.14
"KIR3DL2","1.87750005722046","0.458999991416931",0.14
"KIT","7.02640008926392","-0.48429998755455",0.15
"KITLG","9.65069961547852","0.216199994087219",0.14
"KLC1","10.3365001678467","0.433400005102158",0.15
"KLK3","0","0.417100012302399",0.13
"KLK5","2.91120004653931","0.360700011253357",0.16
"KLRC1","4.94929981231689","0.089199997484684",0.15
"KNTC1","9.94530010223389","-0.484499990940094",0.13
"KPNA2","13.5256004333496","-0.486200004816055",0.14
"KPNB1","13.2208003997803","-0.478399991989136",0.14
"KRAS","10.7795000076294","-0.47409999370575",0.14
"KSR2","6.09590005874634","-0.408199995756149",0.15
"LAMA1","7.68970012664795","-0.481099992990494",0.14
"LAMA2","6.71169996261597","-0.219400003552437",0.13
"LAMA3","8.67290019989014","-0.172000005841255",0.14
"LAMA4","8.87839984893799","0.436899989843369",0.13
"LAMA5","9.50730037689209","-0.0815000012516975",0.16
"LAMB1","9.62609958648682","0.37389999628067",0.13
"LAMB2","9.71930027008057","-0.140900000929832",0.13
"LAMB3","10.6773996353149","0.208100005984306",0.15
"LAMC1","11.5200004577637","-0.398000001907349",0.14
"LAMC3","5.5100998878479","-0.271100014448166",0.13
"LCE1C","0","-0.340999990701675",0.14
"LCT","6.34779977798462","0.419800013303757",0.14
"LDLR","9.819899559021","-0.457800000905991",0.14
"LEO1","9.62909984588623","-0.47859999537468",0.14
"LEPR","5.59740018844604","-0.386400014162064",0.13
"LHCGR","1.06149995326996","-0.479699999094009",0.14
"LIFR","9.7249002456665","-0.442099988460541",0.14
"LIG1","8.84640026092529","0.440299987792969",0.13
"LIG3","9.61919975280762","-0.47979998588562",0.14
"LILRA1","3.01189994812012","-0.414499998092651",0.13
"LILRA4","2.91120004653931","0.0110999997705221",0.13
"LILRB1","7.80639982223511","-0.0392000004649162",0.14
"LILRB3","6.72580003738403","0.421900004148483",0.15
"LIMK1","10.0122003555298","-0.227200001478195",0.13
"LIMK2","10.6547002792358","0.424800008535385",0.14
"LIN54","9.0241003036499","-0.463099986314774",0.14
"LINGO1","10.1681995391846","0.437299996614456",0.15
"LLGL1","9.13990020751953","0.428799986839294",0.14
"LLGL2","10.5493001937866","-0.126900002360344",0.14
"LMO7","10.3311004638672","-0.0582000017166138",0.13
"LMOD1","4.87109994888306","0.305000007152557",0.14
"LNX1","6.87430000305176","-0.427199989557266",0.15
"LONP2","10.4086999893188","0.432200014591217",0.17
"LOXL4","5.71799993515015","0.409599989652634",0.13
"LPA","0","-0.033500000834465",0.15
"LPAR1","7.48610019683838","-0.399500012397766",0.15
"LPIN1","10.7728004455566","0.112999998033047",0.15
"LPIN2","9.58489990234375","0.266600012779236",0.16
"LPIN3","7.82880020141602","0.00820000004023314",0.13
"LRIG1","11.3583002090454","-0.226400002837181",0.14
"LRP12","9.98690032958984","-0.322100013494492",0.13
"LRP2","5.57730007171631","0.366600006818771",0.13
"LRP5","11.4018001556396","-0.2567999958992",0.13
"LRP6","10.3629999160767","-0.216100007295609",0.13
"LRP8","10.9651002883911","0.112700000405312",0.15
"LRRC7","1.8944000005722","0.392800003290176",0.15
"LRRFIP1","11.0727996826172","0.206400007009506",0.14
"LSM11","8.17800045013428","-0.396899998188019",0.15
"LTF","16.4801006317139","-0.314599990844727",0.14
"LYN","11.7648000717163","-0.347299993038177",0.15
"MAD1L1","7.45959997177124","0.459300011396408",0.14
"MAD2L1","10.1295003890991","-0.456099987030029",0.14
"MADD","10.2803001403809","0.243900001049042",0.14
"MAG","0","0.19879999756813",0.14
"MALT1","10.5132999420166","-0.451999992132187",0.15
"MAML1","11.233699798584","-0.483999997377396",0.16
"MAML3","5.28719997406006","0.275200009346008",0.13
"MAN2A1","9.81639957427979","-0.4341000020504",0.15
"MAN2A2","10.6659002304077","-0.232400000095367",0.17
"MAN2B1","9.93970012664795","0.415399998426437",0.15
"MAP2K1","9.76879978179932","-0.470600008964539",0.15
"MAP2K3","11.206600189209","0.377900004386902",0.15
"MAP2K4","9.67590045928955","0.324999988079071",0.15
"MAP3K1","8.91460037231445","0.447100013494492",0.14
"MAP3K10","8.05370044708252","0.399300009012222",0.13
"MAP3K11","11.1288995742798","0.400499999523163",0.14
"MAP3K4","10.4063997268677","-0.426099985837936",0.12
"MAP3K5","8.51249980926514","-0.440699994564056",0.15
"MAP3K7","10.2694997787476","-0.458600014448166",0.13
"MAP3K8","7.91109991073608","-0.353700011968613",0.14
"MAP4K4","11.3149003982544","-0.226199999451637",0.16
"MAPK4","4.92369985580444","-0.47859999537468",0.15
"MAPK6","11.1108999252319","-0.488900005817413",0.14
"MAPK7","7.8914999961853","0.440299987792969",0.16
"MAPT","6.1956000328064","0.419099986553192",0.15
"MARK2","11.431300163269","-0.449400007724762",0.15
"MBD5","7.59959983825684","-0.45890000462532",0.13
"MBTPS1","11.0250997543335","-0.0745000019669533",0.15
"MC3R","0","-0.449699997901917",0.12
"MCCC1","10.6473999023438","-0.0546000003814697",0.13
"MCF2L","7.96630001068115","0.329699993133545",0.15
"MCM10","9.49429988861084","-0.47979998588562",0.13
"MCM3AP","10.808500289917","-0.44650000333786",0.15
"MCM5","10.7799997329712","0.289900004863739",0.14
"MCM6","10.8069000244141","-0.367000013589859",0.15
"MCM7","12.0808000564575","0.145099997520447",0.14
"MCPH1","9.05939960479736","-0.451999992132187",0.15
"MDM2","10.8786001205444","-0.467500001192093",0.14
"MDM4","8.97509956359863","0.411399990320206",0.14
"MED1","11.4968004226685","-0.485000014305115",0.14
"MEF2C","7.37709999084473","-0.404199987649918",0.14
"MEF2D","10.1055002212524","0.344300001859665",0.14
"MELK","10.2871999740601","-0.480599999427795",0.15
"MERTK","8.19419956207275","-0.451200008392334",0.13
"MET","11.1253995895386","-0.438499987125397",0.13
"MFAP1","9.47900009155273","-0.443500012159348",0.12
"MFN1","10.8635997772217","-0.481400012969971",0.14
"MGAM","2.41910004615784","0.255800008773804",0.16
"MIA3","11.6484003067017","-0.239700004458427",0.14
"MIB1","10.4361000061035","-0.448599994182587",0.16
"MINPP1","8.6786003112793","-0.302300006151199",0.14
"MKI67","12.5826997756958","-0.461400002241135",0.14
"MLH1","9.10610008239746","-0.482400000095367",0.13
"MLH3","8.82240009307861","-0.442099988460541",0.15
"MMP14","10.1984996795654","0.388099998235703",0.14
"MMP15","8.65929985046387","0.438400000333786",0.14
"MMP25","6.91989994049072","-0.435400009155273",0.14
"MMP3","6.31860017776489","0.35929998755455",0.16
"MMRN1","1.39540004730225","0.1908999979496",0.15
"MNDA","7.9903998374939","-0.119000002741814",0.13
"MOV10","10.4293003082275","0.375600010156631",0.14
"MPHOSPH10","10.4265003204346","-0.487100005149841",0.14
"MPO","5.24650001525879","-0.141699999570847",0.14
"MSH4","0.626299977302551","0.446299999952316",0.15
"MSH5","8.10589981079102","0.40090000629425",0.14
"MSH6","11.6656999588013","-0.490200012922287",0.14
"MTA2","11.8065004348755","-0.217999994754791",0.14
"MTMR4","11.8093996047974","-0.484100013971329",0.14
"MTOR","11.0662002563477","-0.479900002479553",0.15
"MTSS1","9.28999996185303","0.23199999332428",0.14
"MUC16","11.4702997207642","0.479699999094009",0.14
"MUC4","4.99919986724854","0.0681999996304512",0.14
"MUC5B","7.47730016708374","-0.167600005865097",0.15
"MUC6","8.7052001953125","0.114799998700619",0.14
"MUC7","0","0.363400012254715",0.13
"MUSK","0","0.324099987745285",0.13
"MUTYH","7.50920009613037","0.104099996387959",0.14
"MX1","13.6301002502441","-0.323500007390976",0.14
"MX2","10.6212997436523","0.24600000679493",0.14
"MYB","7.03240013122559","0.174700006842613",0.14
"MYBBP1A","10.3993997573853","-0.477999985218048",0.14
"MYBL1","11.0508003234863","-0.464399993419647",0.14
"MYBL2","10.1281003952026","-0.486400008201599",0.15
"MYF5","0","-0.3192999958992",0.17
"MYF6","0","0.152199998497963",0.14
"MYH11","5.24690008163452","0.442099988460541",0.14
"MYH4","0","0.171700000762939",0.16
"MYLK","8.10299968719482","0.4375",0.13
"MYO10","11.6005001068115","-0.179100006818771",0.12
"MYO18A","10.1218996047974","0.326599985361099",0.13
"MYSM1","7.68590021133423","-0.482100009918213",0.14
"NAA25","10.5036001205444","-0.46849998831749",0.13
"NASP","11.4925003051758","-0.46110001206398",0.14
"NAT10","12.3060998916626","-0.462300002574921",0.15
"NBEAL2","10.0060997009277","0.391299992799759",0.14
"NBR1","11.5994997024536","-0.388700008392334",0.15
"NCAM1","3.86680006980896","-0.488099992275238",0.14
"NCAN","1.39540004730225","-0.476599991321564",0.15
"NCAPD2","13.5134000778198","-0.459100008010864",0.14
"NCF2","8.45779991149902","0.0904000028967857",0.15
"NCF4","7.00220012664795","0.0727000012993813",0.14
"NCL","13.6218004226685","0.0351000018417835",0.12
"NCOA2","9.60820007324219","-0.484100013971329",0.14
"NCOR1","11.0923004150391","-0.475300014019012",0.13
"NCOR2","12.1280002593994","0.295700013637543",0.14
"NDC80","9.18099975585938","-0.274800002574921",0.14
"NDST1","10.585000038147","0.00559999980032444",0.14
"NEK1","8.47990036010742","-0.460700005292892",0.14
"NEK9","9.930100440979","-0.484699994325638",0.16
"NELL2","7.23339986801147","-0.446900010108948",0.14
"NEO1","11.8332004547119","-0.401399999856949",0.14
"NEUROD1","0","-0.246999993920326",0.14
"NEUROG3","0.626299977302551","-0.408199995756149",0.14
"NF1","10.9849996566772","0.375400006771088",0.14
"NFASC","8.4798002243042","-0.417499989271164",0.14
"NFATC1","9.53499984741211","-0.492399990558624",0.13
"NFATC2","5.32679986953735","0.227400004863739",0.14
"NFATC3","9.81470012664795","-0.483000010251999",0.16
"NFE2L2","11.8129997253418","-0.477899998426437",0.15
"NFKB1","10.4218997955322","-0.157000005245209",0.14
"NFRKB","9.2726001739502","-0.448100000619888",0.13
"NGEF","5.65719985961914","0.100000001490116",0.14
"NHLRC1","7.06790018081665","-0.187999993562698",0.14
"NID1","10.243800163269","0.405400007963181",0.14
"NID2","8.47550010681152","0.140000000596046",0.15
"NIPBL","10.3629999160767","-0.47350001335144",0.13
"NLGN1","7.69350004196167","-0.448399990797043",0.14
"NLGN2","8.49300003051758","0.17569999396801",0.15
"NMD3","10.6992998123169","-0.475300014019012",0.14
"NOD1","7.65509986877441","0.379299998283386",0.15
"NOL6","10.6450004577637","-0.460799992084503",0.13
"NOP14","10.2530002593994","-0.433899998664856",0.15
"NOP2","11.8859996795654","0.356099992990494",0.15
"NOP58","11.5244998931885","-0.287499994039536",0.14
"NOS2","0","0.413399994373322",0.14
"NOS3","10.7551002502441","0.360100001096725",0.15
"NOTCH1","8.99370002746582","-0.0842999964952469",0.15
"NOTCH2","13.693699836731","0.423400014638901",0.15
"NOTCH3","10.6087999343872","0.159099996089935",0.14
"NPAS2","10.5430002212524","-0.179900005459785",0.14
"NPBWR1","1.39540004730225","-0.339899986982346",0.13
"NPFFR2","0.626299977302551","-0.225199997425079",0.13
"NPHS1","4.81650018692017","-0.46450001001358",0.14
"NPLOC4","11.9806003570557","-0.468600004911423",0.14
"NPY1R","5.24650001525879","0.341500014066696",0.14
"NPY2R","0","-0.449499994516373",0.14
"NR2E1","2.91120004653931","-0.377900004386902",0.14
"NR4A2","7.05620002746582","0.34689998626709",0.13
"NRBP1","11.579400062561","0.119599997997284",0.15
"NRF1","8.4261999130249","-0.461600005626678",0.13
"NRG1","7.21770000457764","-0.468400001525879",0.14
"NRG2","7.27960014343262","0.16329999268055",0.14
"NRG3","5.24650001525879","-0.445600003004074",0.14
"NRIP1","10.0151996612549","0.346799999475479",0.14
"NRP1","9.80690002441406","-0.475499987602234",0.15
"NSMAF","10.7152004241943","-0.485700011253357",0.13
"NTHL1","7.13079977035522","-0.41839998960495",0.14
"NTRK1","1.06149995326996","0.282900005578995",0.14
"NTRK2","10.7006998062134","-0.369700014591217",0.13
"NTRK3","3.19429993629456","-0.420800000429153",0.14
"NUDT7","7.67059993743896","-0.47409999370575",0.16
"NUMBL","10.1702003479004","-0.0821999981999397",0.13
"NUP133","10.684100151062","-0.48989999294281",0.14
