"label","mRNA","methy","GNNExplainer"
"FDFT1","10.020899772644","-0.454299986362457",0.13
"FERMT2","10.7087001800537","-0.199200004339218",0.12
"FGA","1.91659998893738","0.424100011587143",0.16
"FGD4","9.76430034637451","-0.141499996185303",0.15
"FGF18","2.36820006370544","0.434500008821487",0.15
"FGF23","1.5110000371933","0.213599994778633",0.14
"FGFR2","9.36559963226318","0.382999986410141",0.14
"FGFR4","9.77190017700195","-0.103100001811981",0.13
"FGG","1.25559997558594","0.327499985694885",0.13
"FGR","8.68229961395264","0.33390000462532",0.14
"FHL5","8.82450008392334","-0.360599994659424",0.15
"FLII","11.5704002380371","-0.442099988460541",0.14
"FLRT3","8.36769962310791","-0.439399987459183",0.14
"FLT1","14.4342002868652","0.13740000128746",0.14
"FLT3","4.64680004119873","-0.38400000333786",0.15
"FMNL1","9.14920043945312","0.411300003528595",0.14
"FN1","14.4506998062134","0.396200001239777",0.13
"FOXA1","4.31930017471313","-0.429500013589859",0.17
"FOXM1","8.33250045776367","0.439500004053116",0.14
"FPR2","4.56459999084473","0.382600009441376",0.16
"FRS3","7.646399974823","-0.465099990367889",0.15
"FSHR","0","0.162599995732307",0.14
"FTSJ3","10.1955003738403","-0.467400014400482",0.14
"FUCA2","11.1464996337891","-0.474000006914139",0.14
"FUS","12.6996002197266","-0.487500011920929",0.15
"FXR1","11.0670003890991","-0.478700011968613",0.14
"FZD1","11.7671003341675","-0.323000013828278",0.15
"FZD2","4.3523998260498","-0.396200001239777",0.12
"FZD6","8.98980045318604","-0.428099989891052",0.14
"FZD7","7.27199983596802","-0.0394000001251698",0.15
"GAB2","9.37559986114502","0.261000007390976",0.14
"GABBR1","10.078200340271","0.401100009679794",0.14
"GABBR2","0.548399984836578","0.0408999994397163",0.15
"GABRA1","0","-0.424899995326996",0.14
"GABRA2","0","0.203799992799759",0.12
"GABRA4","0","0.0493000000715256",0.13
"GABRA5","0.94489997625351","0.389800012111664",0.16
"GABRB1","2.71160006523132","-0.449600011110306",0.14
"GABRB2","3.35770010948181","-0.405299991369247",0.14
"GABRG2","0.548399984836578","-0.0147000001743436",0.13
"GABRG3","0","-0.368600010871887",0.15
"GAD1","0.94489997625351","-0.454800009727478",0.14
"GAD2","0","0.404500007629395",0.14
"GALNT1","10.2453002929688","0.164100006222725",0.15
"GALNT10","8.74899959564209","0.377400010824203",0.14
"GALNT11","11.0600996017456","0.348100006580353",0.15
"GALNT13","0.94489997625351","-0.0993999987840652",0.16
"GALNT3","8.02499961853027","-0.439000010490417",0.16
"GALNT6","6.39669990539551","0.0883999988436699",0.15
"GALNT7","8.26299953460693","0.400000005960464",0.15
"GALNT8","1.91659998893738","0.456400007009506",0.14
"GALNTL5","0","-0.259299993515015",0.13
"GAPVD1","9.67160034179688","-0.484200000762939",0.14
"GATA3","6.65689992904663","0.0215000007301569",0.15
"GBE1","9.52169990539551","-0.017000000923872",0.14
"GBP4","10.9041996002197","0.136199995875359",0.14
"GBP5","7.52479982376099","0.429500013589859",0.14
"GBP7","0","0.329800009727478",0.14
"GCK","0.548399984836578","0.219200000166893",0.14
"GCKR","0.548399984836578","-0.0952000021934509",0.16
"GEMIN4","8.67090034484863","-0.46450001001358",0.13
"GEMIN5","9.125","0.299100011587143",0.15
"GFRA2","5.65799999237061","-0.466199994087219",0.14
"GH2","0","0.197200000286102",0.14
"GHR","7.62290000915527","-0.429899990558624",0.14
"GHRHR","0","0.47749999165535",0.13
"GIGYF1","11.3854999542236","0.443599998950958",0.13
"GJA1","12.1606998443604","0.334399998188019",0.14
"GK2","0","0.423299998044968",0.14
"GLB1","9.28439998626709","0.402500003576279",0.14
"GLCE","9.37860012054443","-0.397100001573563",0.15
"GLE1","9.11900043487549","-0.360900014638901",0.12
"GLI1","5.17600011825562","-0.420199990272522",0.14
"GLI2","7.42350006103516","0.452499985694885",0.16
"GLI3","8.27169990539551","-0.439300000667572",0.16
"GNA11","8.84640026092529","0.39070001244545",0.14
"GNAS","14.555100440979","-0.336899995803833",0.13
"GNAZ","7.07329988479614","-0.484699994325638",0.14
"GNB3","3.40440011024475","0.375099986791611",0.13
"GNL2","10.1626996994019","-0.48199999332428",0.15
"GNPAT","9.88700008392334","-0.41609999537468",0.15
"GNPTAB","9.84409999847412","0.0416000001132488",0.15
"GOLGA5","10.7209997177124","-0.485900014638901",0.15
"GOLGB1","11.6538000106812","-0.484899997711182",0.12
"GOLIM4","10.5750999450684","-0.463099986314774",0.16
"GP5","3.07049989700317","0.144199997186661",0.15
"GPAM","7.75540018081665","-0.432099997997284",0.15
"GPATCH1","8.69519996643066","-0.486999988555908",0.14
"GPC2","4.14169979095459","-0.460399985313416",0.14
"GPC6","10.0601997375488","-0.329899996519089",0.15
"GPHN","8.43290042877197","-0.360599994659424",0.15
"GPI","12.9174995422363","0.421200007200241",0.14
"GPR161","6.25540018081665","-0.461699992418289",0.15
"GPR37","7.2677001953125","-0.484899997711182",0.14
"GPR39","7.14699983596802","-0.0917000025510788",0.15
"GPR55","3.54080009460449","0.444099992513657",0.14
"GPR83","3.75359988212585","-0.365599989891052",0.14
"GPR84","2.4918999671936","0.341300010681152",0.15
"GPSM1","8.0403003692627","0.313100010156631",0.14
"GRB10","12.6464996337891","0.315600007772446",0.14
"GRB14","7.08319997787476","0.38850000500679",0.14
"GRB7","8.63609981536865","-0.267399996519089",0.13
"GRHL1","5.51940011978149","0.336699992418289",0.16
"GRIA1","0.548399984836578","-0.374300003051758",0.16
"GRIA2","0.548399984836578","-0.162000000476837",0.13
"GRIA4","5.45989990234375","0.444900006055832",0.15
"GRIN2A","4.47749996185303","-0.239600002765656",0.14
"GRIN2B","0","-0.415899991989136",0.13
"GRIN2C","4.93559980392456","-0.43529999256134",0.13
"GRIN2D","2.9021999835968","0.228300005197525",0.14
"GRIN3A","3.98200011253357","0.431499987840652",0.15
"GRIP1","6.9274001121521","0.457899987697601",0.15
"GRM1","1.25559997558594","-0.338899999856949",0.14
"GRM2","3.22119998931885","-0.208499997854233",0.15
"GRM3","2.80999994277954","-0.319799989461899",0.14
"GRM4","0.548399984836578","0.168099999427795",0.15
"GRM5","7.28060007095337","-0.211400002241135",0.13
"GRM7","0.548399984836578","-0.0176999997347593",0.15
"GRM8","6.41249990463257","0.214100003242493",0.14
"GRN","12.3332996368408","0.311899989843369",0.15
"GRXCR1","0","0.387100011110306",0.13
"GTSE1","6.42030000686646","-0.444900006055832",0.15
"GUSB","10.8625001907349","0.488400012254715",0.14
"GYS1","10.524299621582","-0.487500011920929",0.15
"GZMA","6.45109987258911","0.428299993276596",0.13
"H2AFY2","7.27199983596802","-0.466800004243851",0.15
"HACE1","8.42319965362549","-0.486400008201599",0.13
"HADHB","12.1085996627808","-0.324600011110306",0.14
"HAL","4.64680004119873","0.360300004482269",0.16
"HAO1","0","0.0772999972105026",0.14
"HDAC1","11.0839996337891","-0.429500013589859",0.14
"HDAC11","8.66429996490479","0.0441000014543533",0.14
"HDAC4","7.97819995880127","0.276300013065338",0.14
"HDAC5","10.6131000518799","-0.111599996685982",0.14
"HDAC9","7.46190023422241","0.294200003147125",0.14
"HEATR1","9.58129978179932","-0.475300014019012",0.14
"HECW2","10.2665996551514","0.344599992036819",0.14
"HELQ","7.98080015182495","-0.48429998755455",0.13
"HERC1","10.6036996841431","0.451200008392334",0.14
"HERC4","9.40250015258789","-0.474000006914139",0.14
"HGF","5.92280006408691","0.279199987649918",0.15
"HIP1","10.7323999404907","0.187600001692772",0.14
"HIPK2","13.693699836731","-0.273900002241135",0.12
"HIRA","9.51350021362305","-0.44310000538826",0.13
"HIST1H1C","10.3851003646851","-0.376300007104874",0.14
"HIST1H3B","1.25559997558594","-0.466800004243851",0.14
"HIST1H3F","0.548399984836578","-0.458799988031387",0.15
"HIST1H3G","1.25559997558594","-0.476300001144409",0.14
"HIST2H2BE","7.58519983291626","-0.441900014877319",0.16
"HJURP","6.45870018005371","-0.0493000000715256",0.15
"HK2","9.1358003616333","-0.00939999986439943",0.13
"HK3","6.40460014343262","0.349700003862381",0.15
"HKDC1","9.49969959259033","0.00779999978840351",0.15
"HMGCS2","11.599100112915","-0.200599998235703",0.13
"HMGXB4","9.04520034790039","-0.489699989557266",0.15
"HNF1A","10.4694004058838","-0.221699997782707",0.13
"HNRNPA2B1","13.8739004135132","-0.456000000238419",0.15
"HNRNPL","12.4927997589111","-0.486999988555908",0.15
"HNRNPM","11.6415004730225","-0.258300006389618",0.16
"HNRNPU","13.0705003738403","-0.332800000905991",0.14
"HNRNPUL1","12.4737997055054","-0.431100010871887",0.14
"HPN","11.9671001434326","-0.472799986600876",0.15
"HPSE","4.28550004959106","-0.437799990177155",0.13
"HRH1","8.03779983520508","-0.23989999294281",0.15
"HRNR","6.84280014038086","0.35249999165535",0.14
"HS3ST2","3.70329999923706","0.365399986505508",0.15
"HS6ST1","10.0291996002197","-0.319999992847443",0.14
"HSD11B1","2.08330011367798","0.404599994421005",0.15
"HSD17B4","10.7779998779297","-0.432900011539459",0.14
"HSP90AB1","14.4968004226685","-0.393700003623962",0.14
"HSP90B1","14.0593004226685","0.417199999094009",0.15
"HSPA2","7.95679998397827","0.263399988412857",0.15
"HSPA4","10.5148000717163","0.386099994182587",0.16
"HSPA5","12.8278999328613","-0.485000014305115",0.14
"HSPA8","13.1141004562378","0.3091000020504",0.15
"HSPD1","12.8459997177124","-0.485900014638901",0.14
"HSPG2","14.4326000213623","0.264200001955032",0.14
"HSPH1","9.3213996887207","0.383799999952316",0.16
"HTR1A","0","-0.342000007629395",0.14
"HTR1B","3.54080009460449","-0.415100008249283",0.17
"HTR1D","1.72800004482269","0.420700013637543",0.14
"HTR1E","0","-0.0359000004827976",0.14
"HTR1F","6.2020001411438","0.445199996232986",0.17
"HTR3A","1.25559997558594","0.430999994277954",0.14
"HTR5A","0","-0.269400000572205",0.14
"HVCN1","7.8125","0.263399988412857",0.13
"IDH1","9.67399978637695","-0.484699994325638",0.15
"IFI35","9.21090030670166","-0.426699995994568",0.14
"IFI44","9.36250019073486","-0.221599996089935",0.14
"IFT172","9.53339958190918","-0.491600006818771",0.14
"IFT81","9.18239974975586","-0.477400004863739",0.15
"IFT88","9.42790031433105","-0.399300009012222",0.14
"IGF1R","11.0548000335693","-0.104800000786781",0.14
"IGF2R","11.7793998718262","0.467900007963181",0.15
"IKBKB","10.4126996994019","0.431499987840652",0.15
"IKBKE","6.15590000152588","0.36599999666214",0.15
"IL10RB","9.67920017242432","-0.472000002861023",0.14
"IL15","6.53980016708374","-0.429500013589859",0.15
"IL17RD","7.89090013504028","-0.093299999833107",0.14
"IL22RA1","4.84560012817383","0.405400007963181",0.14
"IL22RA2","0.548399984836578","0.4307000041008",0.15
"IL2RB","7.92430019378662","0.451499998569489",0.16
"IL4R","11.292799949646","0.445699989795685",0.15
"IL5RA","0","0.156200006604195",0.14
"INO80","9.70549964904785","-0.365900009870529",0.15
"INPP5D","9.78940010070801","0.224800005555153",0.16
"INPP5J","4.67320013046265","0.354600012302399",0.14
"INPPL1","11.5305995941162","-0.450399994850159",0.14
"INSR","13.5761003494263","0.394899994134903",0.15
"INTS1","11.2258996963501","0.38730001449585",0.12
"INTS2","8.43480014801025","-0.45440000295639",0.16
"INTS3","11.7755002975464","-0.271800011396408",0.14
"INTS5","9.07149982452393","-0.337199985980988",0.14
"INTS7","7.21029996871948","-0.463099986314774",0.13
"INTS8","9.24670028686523","-0.489699989557266",0.14
"INTU","7.27629995346069","-0.475100010633469",0.13
"IPCEF1","7.21029996871948","0.289499998092651",0.15
"IPO8","10.233099937439","-0.433400005102158",0.13
"IQCB1","8.21669960021973","-0.485599994659424",0.14
"IQGAP3","8.05039978027344","0.374500006437302",0.14
"IQSEC1","11.1728000640869","0.271600008010864",0.15
"IRAK2","8.26739978790283","-0.486400008201599",0.15
"IRF6","4.77419996261597","0.332300007343292",0.15
"IRF9","10.3038997650146","0.293000012636185",0.14
"IRS1","7.55350017547607","0.206200003623962",0.15
"ISLR","5.0806999206543","0.376899987459183",0.12
"ITGA1","11.980299949646","0.401300013065338",0.13
"ITGA10","8.1894998550415","0.361000001430511",0.16
"ITGA2","9.8213996887207","-0.414799988269806",0.14
"ITGA2B","4.69920015335083","-0.453900009393692",0.14
"ITGA4","9.95059967041016","0.1942999958992",0.15
"ITGA6","12.5792999267578","-0.434700012207031",0.14
"ITGAD","2.98880004882812","0.401699990034103",0.14
"ITGAL","8.6072998046875","-0.133599996566772",0.15
"ITGAM","7.98610019683838","0.41159999370575",0.14
"ITGAV","11.7055997848511","0.368499994277954",0.13
"ITGAX","9.17319965362549","-0.400999993085861",0.13
"ITGB1","13.9805002212524","0.147100001573563",0.13
"ITGB3","9.3306999206543","0.224500000476837",0.16
"ITGB6","8.44449996948242","0.432700008153915",0.15
"ITIH2","1.91659998893738","0.434500008821487",0.13
"ITK","7.31040000915527","0.32039999961853",0.14
"ITPR1","10.183500289917","-0.186199992895126",0.15
"ITPR2","9.20750045776367","0.402500003576279",0.14
"ITPR3","11.3856000900269","0.0520999990403652",0.14
"ITSN1","9.49699974060059","-0.471700012683868",0.14
"ITSN2","10.7560997009277","-0.180399999022484",0.14
"IVD","10.8268995285034","-0.449400007724762",0.14
"IWS1","9.72620010375977","0.414400011301041",0.14
"JAK1","12.5333003997803","-0.00870000012218952",0.13
"JAK2","8.20090007781982","0.434500008821487",0.16
"JAK3","9.34930038452148","-0.251800000667572",0.17
"JARID2","9.1358003616333","0.399599999189377",0.16
"JMY","8.21440029144287","-0.412099987268448",0.15
"JUN","11.864800453186","-0.437400013208389",0.14
"KALRN","9.25409984588623","0.474000006914139",0.13
"KAT2B","9.39859962463379","-0.436199992895126",0.15
"KCNA1","0","-0.207300007343292",0.15
"KCNA10","0","0.429800003767014",0.15
"KCNA3","4.17899990081787","0.295300006866455",0.13
"KCNA4","0.548399984836578","-0.313400000333786",0.14
"KCNA5","4.28550004959106","-0.111599996685982",0.16
"KCNAB1","9.86429977416992","0.190400004386902",0.12
"KCNAB2","8.31630039215088","0.101000003516674",0.13
"KCND2","4.28550004959106","-0.405900001525879",0.15
"KCND3","0.94489997625351","-0.467900007963181",0.15
"KCNF1","7.41960000991821","-0.410899996757507",0.14
"KCNG4","0.94489997625351","0.11710000038147",0.15
"KCNH1","2.80999994277954","-0.413700014352798",0.14
"KCNH3","2.98880004882812","0.348399996757507",0.14
"KCNH5","0.548399984836578","0.2466000020504",0.14
"KCNJ12","5.72259998321533","-0.463600009679794",0.15
"KCNJ15","11.3235998153687","-0.273400008678436",0.14
"KCNJ2","8.94989967346191","0.211899995803833",0.15
"KCNQ4","2.98880004882812","-0.286300003528595",0.14
"KDM1A","9.75969982147217","0.341199994087219",0.14
"KDM5B","9.86289978027344","-0.334899991750717",0.15
"KDR","13.1085996627808","0.37049999833107",0.15
"KEAP1","10.7795000076294","-0.482699990272522",0.14
"KHK","11.7757997512817","-0.283699989318848",0.14
"KHSRP","11.1191997528076","0.435000002384186",0.14
"KIAA0319","6.05919981002808","-0.485100001096725",0.13
"KIAA1549","9.46619987487793","-0.0233999993652105",0.14
"KIF15","5.34969997406006","-0.350199997425079",0.12
"KIF17","6.45109987258911","-0.486299991607666",0.13
"KIF20A","7.44670009613037","0.441100001335144",0.14
"KIF2A","8.01990032196045","0.400499999523163",0.15
"KIF4B","1.72800004482269","-0.231000006198883",0.14
"KIF5A","0.94489997625351","0.291200011968613",0.14
"KIF5C","7.75229978561401","0.441799998283386",0.13
"KIF7","7.07969999313354","-0.228100001811981",0.15
"KIFAP3","9.71430015563965","-0.405900001525879",0.16
"KIR2DL4","2.36820006370544","0.453700006008148",0.15
"KIR3DL1","0","0.156700000166893",0.14
"KIR3DL2","1.5110000371933","0.488099992275238",0.14
"KIT","7.66620016098022","-0.0199999995529652",0.15
"KITLG","10.0929002761841","-0.422699987888336",0.14
"KLC1","10.6169004440308","0.35699999332428",0.15
"KLK3","1.25559997558594","0.410199999809265",0.13
"KLK5","0","0.446900010108948",0.16
"KLRC1","0","0.393900007009506",0.15
"KNTC1","8.88080024719238","-0.424699991941452",0.13
"KPNA2","9.24759960174561","-0.470499992370605",0.14
"KPNB1","11.8071002960205","-0.474599987268448",0.14
"KRAS","9.65180015563965","-0.469700008630753",0.14
"KSR2","2.98880004882812","-0.104800000786781",0.15
"LAMA1","9.75349998474121","-0.321399986743927",0.14
"LAMA2","5.15780019760132","0.013399999588728",0.13
"LAMA3","8.42129993438721","0.210299998521805",0.14
"LAMA4","11.9986000061035","0.393900007009506",0.13
"LAMA5","13.2086000442505","-0.371199995279312",0.16
"LAMB1","12.6084003448486","0.0397000014781952",0.13
"LAMB2","13.5160999298096","-0.427599996328354",0.13
"LAMB3","5.21250009536743","0.480199992656708",0.15
"LAMC1","12.8795003890991","0.430999994277954",0.14
"LAMC3","9.57339954376221","-0.302599996328354",0.13
"LCE1C","0.94489997625351","0.358300000429153",0.14
"LCT","1.25559997558594","0.430900007486343",0.14
"LDLR","7.52850008010864","-0.0430000014603138",0.14
"LEO1","8.76290035247803","-0.468300014734268",0.14
"LEPR","7.70319986343384","0.124700002372265",0.13
"LHCGR","0.548399984836578","0.413199990987778",0.14
"LIFR","11.6070995330811","-0.214200004935265",0.14
"LIG1","9.71350002288818","-0.481400012969971",0.13
"LIG3","8.99639987945557","-0.490700006484985",0.14
"LILRA1","4.84560012817383","0.13680000603199",0.13
"LILRA4","2.4918999671936","0.412999987602234",0.13
"LILRB1","7.59899997711182","0.277099996805191",0.14
"LILRB3","5.91459989547729","0.433899998664856",0.15
"LIMK1","8.32470035552979","-0.442799985408783",0.13
"LIMK2","9.56900024414062","0.265300005674362",0.14
"LIN54","8.36569976806641","-0.476300001144409",0.14
"LINGO1","9.12740039825439","0.41159999370575",0.15
"LLGL1","9.07019996643066","0.451999992132187",0.14
"LLGL2","10.2220001220703","-0.204899996519089",0.14
"LMO7","10.146900177002","-0.263099998235703",0.13
"LMOD1","8.2076997756958","0.303000003099442",0.14
"LNX1","7.89090013504028","-0.13510000705719",0.15
"LONP2","10.1851997375488","-0.433800011873245",0.17
"LOXL4","7.50659990310669","0.429300010204315",0.13
"LPA","1.25559997558594","0.277799993753433",0.15
"LPAR1","1.72800004482269","0.330099999904633",0.15
"LPIN1","8.30370044708252","0.200699999928474",0.15
"LPIN2","9.69670009613037","0.402700006961823",0.16
"LPIN3","11.120400428772","-0.290899991989136",0.13
"LRIG1","10.1267004013062","-0.311899989843369",0.14
"LRP12","7.71150016784668","0.424499988555908",0.13
"LRP2","12.2180004119873","-0.340700000524521",0.13
"LRP5","10.916600227356","-0.33610001206398",0.13
"LRP6","10.4293003082275","0.0646999999880791",0.13
"LRP8","3.98200011253357","0.459100008010864",0.15
"LRRC7","1.5110000371933","0.372500002384186",0.15
"LRRFIP1","11.3671998977661","0.43079999089241",0.14
"LSM11","7.88810014724731","-0.363599985837936",0.15
"LTF","6.32359981536865","-0.310900002717972",0.14
"LYN","9.367600440979","0.391999989748001",0.15
"MAD1L1","8.65279960632324","0.3682000041008",0.14
"MAD2L1","6.65030002593994","-0.452600002288818",0.14
"MADD","10.3568000793457","-0.462199985980988",0.14
"MAG","0","0.482300013303757",0.14
"MALT1","10.3821001052856","-0.468699991703033",0.15
"MAML1","10.4666004180908","-0.413199990987778",0.16
"MAML3","9.03250026702881","0.32370001077652",0.13
"MAN2A1","8.43869972229004","0.467900007963181",0.15
"MAN2A2","11.2288999557495","-0.436899989843369",0.17
"MAN2B1","10.9854001998901","0.17569999396801",0.15
"MAP2K1","10.2969999313354","0.27140000462532",0.15
"MAP2K3","10.2033996582031","0.418599992990494",0.15
"MAP2K4","9.49139976501465","-0.387600004673004",0.15
"MAP3K1","10.0080003738403","-0.348699986934662",0.14
"MAP3K10","8.28460025787354","0.388300001621246",0.13
"MAP3K11","11.4987001419067","0.0142000000923872",0.14
"MAP3K4","9.41919994354248","-0.402599990367889",0.12
"MAP3K5","9.22319984436035","-0.35589998960495",0.15
"MAP3K7","9.25189971923828","-0.453700006008148",0.13
"MAP3K8","7.80399990081787","-0.351599991321564",0.14
"MAP4K4","11.8099002838135","0.392599999904633",0.16
"MAPK4","0.548399984836578","-0.288800001144409",0.15
"MAPK6","9.527099609375","-0.491299986839294",0.14
"MAPK7","9.0757999420166","-0.469500005245209",0.16
"MAPT","11.7895002365112","0.0255999993532896",0.15
"MARK2","9.92599964141846","-0.449000000953674",0.15
"MBD5","8.55860042572021","-0.29339998960495",0.13
"MBTPS1","11.4793996810913","-0.397799998521805",0.15
"MC3R","0","-0.337199985980988",0.12
"MCCC1","9.51710033416748","0.123599998652935",0.13
"MCF2L","11.0666999816895","0.320800006389618",0.15
"MCM10","5.63129997253418","-0.477100014686584",0.13
"MCM3AP","11.4381999969482","-0.443800002336502",0.15
"MCM5","10.3775997161865","0.440100014209747",0.14
"MCM6","9.14640045166016","-0.452699989080429",0.15
"MCM7","11.2559995651245","0.379099994897842",0.14
"MCPH1","8.28670024871826","-0.337500005960464",0.15
"MDM2","11.1974000930786","-0.447100013494492",0.14
"MDM4","11.0339002609253","-0.454199999570847",0.14
"MED1","10.1044998168945","0.147400006651878",0.14
"MEF2C","11.3626003265381","0.319499999284744",0.14
"MEF2D","11.2361001968384","0.176499992609024",0.14
"MELK","5.96619987487793","-0.469199985265732",0.15
"MERTK","8.51360034942627","-0.461400002241135",0.13
"MET","11.5340003967285","0.0712999999523163",0.13
"MFAP1","9.22319984436035","-0.440600007772446",0.12
"MFN1","9.53520011901855","-0.484600007534027",0.14
"MGAM","11.1433000564575","-0.197400003671646",0.16
"MIA3","10.3218002319336","-0.469300001859665",0.14
"MIB1","10.0190000534058","-0.468199998140335",0.16
"MINPP1","9.125","-0.410400003194809",0.14
"MKI67","8.72710037231445","-0.415600001811981",0.14
"MLH1","9.04769992828369","-0.454800009727478",0.13
"MLH3","10.2023000717163","-0.462700009346008",0.15
"MMP14","12.1593999862671","0.44539999961853",0.14
"MMP15","9.25300025939941","0.450399994850159",0.14
"MMP25","6.20230007171631","0.357899993658066",0.14
"MMP3","1.25559997558594","0.334699988365173",0.16
"MMRN1","8.65769958496094","0.356599986553192",0.15
"MNDA","7.20130014419556","0.395999997854233",0.13
"MOV10","9.8213996887207","-0.466699987649918",0.14
"MPHOSPH10","9.72140026092529","-0.488599985837936",0.14
"MPO","1.5110000371933","0.482499986886978",0.14
"MSH4","3.54080009460449","0.314399987459183",0.15
"MSH5","10.1988000869751","-0.422800004482269",0.14
"MSH6","10.0818996429443","-0.460099995136261",0.14
"MTA2","10.7042999267578","0.3817999958992",0.14
"MTMR4","9.65100002288818","0.022299999371171",0.14
"MTOR","10.002799987793","0.391799986362457",0.15
"MTSS1","10.3840999603271","-0.327899992465973",0.14
"MUC16","3.07049989700317","0.437700003385544",0.14
"MUC4","8.09020042419434","-0.0328000001609325",0.14
"MUC5B","3.80229997634888","0.470899999141693",0.15
"MUC6","4.79839992523193","-0.141699999570847",0.14
"MUC7","0","0.0443000011146069",0.13
"MUSK","0","0.412099987268448",0.13
"MUTYH","7.48040008544922","-0.480199992656708",0.14
"MX1","9.64009952545166","-0.0269000008702278",0.14
"MX2","7.30189990997314","0.345200002193451",0.14
"MYB","3.65120005607605","0.388300001621246",0.14
"MYBBP1A","9.73830032348633","-0.0568999983370304",0.14
"MYBL1","7.8422999382019","-0.472699999809265",0.14
"MYBL2","6.49620008468628","-0.486299991607666",0.15
"MYF5","0","0.315100014209747",0.17
"MYF6","0","0.225899994373322",0.14
"MYH11","11.6268997192383","0.351599991321564",0.14
"MYH4","0","0.066100001335144",0.16
"MYLK","12.018500328064","0.357800006866455",0.13
"MYO10","10.0475997924805","0.338299989700317",0.12
"MYO18A","10.4847002029419","-0.120600000023842",0.13
"MYSM1","7.92700004577637","-0.475100010633469",0.14
"NAA25","9.61820030212402","-0.473699986934662",0.13
"NASP","11.3643999099731","-0.477699995040894",0.14
"NAT10","10.3880996704102","-0.474999994039536",0.15
"NBEAL2","9.95849990844727","0.116700001060963",0.14
"NBR1","11.9827003479004","-0.423700004816055",0.15
"NCAM1","6.56829977035522","0.393700003623962",0.14
"NCAN","2.23280000686646","-0.464800000190735",0.15
"NCAPD2","9.84490013122559","0.444400012493134",0.14
"NCF2","8.01480007171631","0.308299988508224",0.15
"NCF4","7.05340003967285","0.216900005936623",0.14
"NCL","13.1740999221802","0.452499985694885",0.12
"NCOA2","8.4616003036499","-0.42620000243187",0.14
"NCOR1","10.9187002182007","0.280200004577637",0.13
"NCOR2","12.0771999359131","0.344900012016296",0.14
"NDC80","6.67010021209717","-0.467500001192093",0.14
"NDST1","11.7347002029419","0.265500009059906",0.14
"NEK1","8.15709972381592","-0.454100012779236",0.14
"NEK9","11.1724996566772","-0.48769998550415",0.16
"NELL2","4.10340023040771","0.313199996948242",0.14
"NEO1","10.3465995788574","0.456499993801117",0.14
"NEUROD1","1.5110000371933","-0.0935000032186508",0.14
"NEUROG3","0","-0.478199988603592",0.14
"NF1","10.8573999404907","0.300900012254715",0.14
"NFASC","9.41600036621094","0.351200014352798",0.14
"NFATC1","8.44250011444092","-0.0342999994754791",0.13
"NFATC2","5.63129997253418","-0.389699995517731",0.14
"NFATC3","9.56900024414062","-0.391299992799759",0.16
"NFE2L2","11.4521999359131","-0.437400013208389",0.15
"NFKB1","10.5188999176025","-0.342099994421005",0.14
"NFRKB","9.59939956665039","0.276699990034103",0.13
"NGEF","6.32359981536865","0.308699995279312",0.14
"NHLRC1","6.04909992218018","-0.328000009059906",0.14
"NID1","13.027099609375","0.362800002098083",0.14
"NID2","10.9897003173828","-0.295399993658066",0.15
"NIPBL","10.5552997589111","-0.394699990749359",0.13
"NLGN1","9.7253999710083","0.218199998140335",0.14
"NLGN2","9.51900005340576","0.167699992656708",0.15
"NMD3","10.2778997421265","-0.483500003814697",0.14
"NOD1","8.73490047454834","0.425599992275238",0.15
"NOL6","9.56369972229004","-0.31360000371933",0.13
"NOP14","9.34939956665039","-0.458200007677078",0.15
"NOP2","9.74810028076172","-0.444700002670288",0.15
"NOP58","10.0508003234863","-0.460599988698959",0.14
"NOS2","7.57469987869263","0.335299998521805",0.14
"NOS3","9.9153003692627","0.18690000474453",0.15
"NOTCH1","10.8309001922607","0.355199992656708",0.15
"NOTCH2","10.9221000671387","0.409299999475479",0.15
"NOTCH3","13.1422004699707","0.325800001621246",0.14
"NPAS2","8.2322998046875","0.125300005078316",0.14
"NPBWR1","0","-0.397000014781952",0.13
"NPFFR2","0","0.348600000143051",0.13
"NPHS1","3.70329999923706","-0.404900014400482",0.14
"NPLOC4","11.3435001373291","-0.0324000008404255",0.14
"NPY1R","9.41619968414307","0.409900009632111",0.14
"NPY2R","0","0.411399990320206",0.14
"NR2E1","2.23280000686646","-0.264999985694885",0.14
"NR4A2","7.51389980316162","-0.464899986982346",0.13
"NRBP1","10.7034997940063","-0.465099990367889",0.15
"NRF1","8.86229991912842","-0.447499990463257",0.13
"NRG1","5.60410022735596","-0.130300000309944",0.14
"NRG2","5.21250009536743","0.428400009870529",0.14
"NRG3","7.28490018844604","-0.363999992609024",0.14
"NRIP1","10.3332004547119","-0.201800003647804",0.14
"NRP1","13.5221996307373","0.393500000238419",0.15
"NSMAF","9.15460014343262","-0.47979998588562",0.13
"NTHL1","7.6826000213623","-0.479000002145767",0.14
"NTRK1","2.08330011367798","0.18299999833107",0.14
"NTRK2","4.69920015335083","-0.462599992752075",0.13
"NTRK3","4.69920015335083","-0.480500012636185",0.14
"NUDT7","7.21929979324341","-0.474999994039536",0.16
"NUMBL","7.64309978485107","-0.424899995326996",0.13
"NUP133","9.57859992980957","-0.155499994754791",0.14
"NUP153","10.4484996795654","-0.456299990415573",0.15
"NUP155","8.28670024871826","-0.478700011968613",0.14
