"label","mRNA","methy","GNNExplainer"
"FCGRT","12.4906997680664","0.409099996089935",0.15
"FDFT1","10.5492000579834","-0.473300009965897",0.13
"FERMT2","10.2660999298096","-0.0395999997854233",0.12
"FGA","10.3734998703003","0.377600014209747",0.16
"FGD4","9.61349964141846","-0.164700001478195",0.15
"FGF18","1.73179996013641","0.386700004339218",0.15
"FGF23","0","0.365700006484985",0.14
"FGFR2","11.8606996536255","-0.155900001525879",0.14
"FGFR4","10.3292999267578","-0.147200003266335",0.13
"FGG","11.2594003677368","-0.0694999992847443",0.13
"FGR","8.76140022277832","0.18970000743866",0.14
"FHL5","8.18290042877197","-0.430000007152557",0.15
"FLII","11.58899974823","-0.42849999666214",0.14
"FLRT3","8.65740013122559","-0.44310000538826",0.14
"FLT1","14.4461002349854","0.366800010204315",0.14
"FLT3","3.90009999275208","-0.452499985694885",0.15
"FMNL1","9.16740036010742","0.376800000667572",0.14
"FN1","14.9317998886108","0.386000007390976",0.13
"FOXA1","0","-0.436100006103516",0.17
"FOXM1","6.65460014343262","0.404199987649918",0.14
"FPR2","3.90009999275208","0.256999999284744",0.16
"FRS3","6.85690021514893","-0.46110001206398",0.15
"FSHR","0","-0.127900004386902",0.14
"FTSJ3","9.46739959716797","-0.456200003623962",0.14
"FUCA2","11.1560001373291","-0.470499992370605",0.14
"FUS","12.0152997970581","-0.484699994325638",0.15
"FXR1","10.9930000305176","-0.474000006914139",0.14
"FZD1","12.0403995513916","-0.215900003910065",0.15
"FZD2","5.73430013656616","-0.239800006151199",0.12
"FZD6","8.97949981689453","-0.432300001382828",0.14
"FZD7","7.88299989700317","0.140900000929832",0.15
"GAB2","9.66810035705566","0.249899998307228",0.14
"GABBR1","6.72069978713989","0.454800009727478",0.14
"GABBR2","2.63770008087158","-0.348800003528595",0.15
"GABRA1","0.660300016403198","-0.454199999570847",0.14
"GABRA2","5.7024998664856","-0.296000003814697",0.12
"GABRA4","0","0.147799998521805",0.13
"GABRA5","0","0.444499999284744",0.16
"GABRB1","0","-0.461899995803833",0.14
"GABRB2","3.58820009231567","-0.412999987602234",0.14
"GABRG2","0","0.0802000015974045",0.13
"GABRG3","1.73179996013641","-0.00439999997615814",0.15
"GAD1","2.49650001525879","-0.470800012350082",0.14
"GAD2","0","0.435600012540817",0.14
"GALNT1","10.8222999572754","0.127700001001358",0.15
"GALNT10","9.44719982147217","0.315200001001358",0.14
"GALNT11","10.8329000473022","0.333999991416931",0.15
"GALNT13","1.45480000972748","-0.109399996697903",0.16
"GALNT3","6.37220001220703","-0.167500004172325",0.16
"GALNT6","7.45690011978149","0.0658000037074089",0.15
"GALNT7","7.97240018844604","0.0138999996706843",0.15
"GALNT8","1.45480000972748","0.449699997901917",0.14
"GALNTL5","0","0.0194000005722046",0.13
"GAPVD1","9.42300033569336","-0.472499996423721",0.14
"GATA3","7.35319995880127","0.277599990367889",0.15
"GBE1","10.6274995803833","0.0571999996900558",0.14
"GBP4","10.7439002990723","0.0865999981760979",0.14
"GBP5","7.22480010986328","0.447100013494492",0.14
"GBP7","1.73689997196198","0.380199998617172",0.14
"GCK","1.45480000972748","0.0392000004649162",0.14
"GCKR","1.45480000972748","-0.182899996638298",0.16
"GEMIN4","8.92879962921143","-0.473899990320206",0.13
"GEMIN5","9.57120037078857","0.0419999994337559",0.15
"GFRA2","5.01529979705811","-0.468199998140335",0.14
"GH2","0","0.014299999922514",0.14
"GHR","7.65269994735718","-0.410100013017654",0.14
"GHRHR","0","0.429399996995926",0.13
"GIGYF1","10.1315002441406","0.405099987983704",0.13
"GJA1","12.4338998794556","0.377000004053116",0.14
"GK2","0","0.384700000286102",0.14
"GLB1","9.86590003967285","0.282299995422363",0.14
"GLCE","10.0556001663208","-0.228900000452995",0.15
"GLE1","9.14840030670166","-0.431300014257431",0.12
"GLI1","5.85489988327026","-0.457100003957748",0.14
"GLI2","6.23439979553223","0.394300013780594",0.16
"GLI3","6.66400003433228","-0.410400003194809",0.16
"GNA11","8.64080047607422","0.258899986743927",0.14
"GNAS","14.2993001937866","-0.471100002527237",0.13
"GNAZ","6.54349994659424","-0.476700007915497",0.14
"GNB3","2.33990001678467","0.334699988365173",0.13
"GNL2","10.036600112915","-0.477899998426437",0.15
"GNPAT","10.5078001022339","-0.422800004482269",0.15
"GNPTAB","10.101300239563","0.0496999993920326",0.15
"GOLGA5","9.57670021057129","-0.480199992656708",0.15
"GOLGB1","11.6501998901367","-0.481200009584427",0.12
"GOLIM4","10.3023996353149","-0.465700000524521",0.16
"GP5","3.36260008811951","-0.265399992465973",0.15
"GPAM","7.33780002593994","-0.446599990129471",0.15
"GPATCH1","8.13910007476807","-0.481599986553192",0.14
"GPC2","2.16420006752014","-0.415499985218048",0.14
"GPC6","10.6589002609253","-0.0690999999642372",0.15
"GPHN","8.20860004425049","-0.40090000629425",0.15
"GPI","13.9568004608154","0.369599997997284",0.14
"GPR161","6.23439979553223","-0.445199996232986",0.15
"GPR37","7.41340017318726","-0.477800011634827",0.14
"GPR39","8.69760036468506","-0.112300001084805",0.15
"GPR55","4.4524998664856","0.326999992132187",0.14
"GPR83","2.33990001678467","-0.268599987030029",0.14
"GPR84","4.72989988327026","0.275099992752075",0.15
"GPSM1","7.13819980621338","0.201299995183945",0.14
"GRB10","12.0408000946045","0.273299992084503",0.14
"GRB14","7.0774998664856","0.39520001411438",0.14
"GRB7","8.54090023040771","-0.120800003409386",0.13
"GRHL1","4.24730014801025","0.434700012207031",0.16
"GRIA1","1.11160004138947","-0.307300001382828",0.16
"GRIA2","3.27880001068115","-0.274500012397766",0.13
"GRIA4","9.31669998168945","0.193399995565414",0.15
"GRIN2A","8.12709999084473","-0.462300002574921",0.14
"GRIN2B","0","-0.451099991798401",0.13
"GRIN2C","3.36260008811951","-0.399699985980988",0.13
"GRIN2D","5.96630001068115","0.00579999992623925",0.14
"GRIN3A","3.95510005950928","0.421499997377396",0.15
"GRIP1","3.51690006256104","0.474400013685226",0.15
"GRM1","3.09509992599487","-0.463699996471405",0.14
"GRM2","2.49650001525879","-0.204899996519089",0.15
"GRM3","1.11160004138947","-0.286399990320206",0.14
"GRM4","0.660300016403198","0.0869000032544136",0.15
"GRM5","4.69799995422363","-0.0273000001907349",0.13
"GRM7","0","0.260600000619888",0.15
"GRM8","5.27519989013672","0.255899995565414",0.14
"GRN","13.0564002990723","0.146599993109703",0.15
"GRXCR1","0","0.427199989557266",0.13
"GTSE1","4.87960004806519","-0.423299998044968",0.15
"GUSB","11.6084003448486","0.48199999332428",0.14
"GYS1","11.7018003463745","-0.482600003480911",0.15
"GZMA","7.82140016555786","0.324200004339218",0.13
"H2AFY2","7.38360023498535","-0.448399990797043",0.15
"HACE1","7.83610010147095","-0.480399996042252",0.13
"HADHB","11.9784002304077","-0.424400001764297",0.14
"HAL","3.36260008811951","0.090999998152256",0.16
"HAO1","0","0.352899998426437",0.14
"HDAC1","11.3861999511719","-0.467900007963181",0.14
"HDAC11","8.90979957580566","0.104000002145767",0.14
"HDAC4","7.88299989700317","0.329299986362457",0.14
"HDAC5","10.933500289917","-0.00469999993219972",0.14
"HDAC9","7.21350002288818","-0.116899996995926",0.14
"HEATR1","9.83409976959229","-0.478100001811981",0.14
"HECW2","9.7056999206543","0.376599997282028",0.14
"HELQ","7.92150020599365","-0.485300004482269",0.13
"HERC1","10.2680997848511","0.418500006198883",0.14
"HERC4","9.17759990692139","-0.470499992370605",0.14
"HGF","10.4207000732422","-0.40200001001358",0.15
"HIP1","10.7796001434326","0.378899991512299",0.14
"HIPK2","13.8162002563477","-0.192399993538857",0.12
"HIRA","9.00580024719238","-0.454800009727478",0.13
"HIST1H1C","10.7222003936768","-0.331200003623962",0.14
"HIST1H3B","0","-0.456200003623962",0.14
"HIST1H3F","0","-0.451499998569489",0.15
"HIST1H3G","0","-0.353899985551834",0.14
"HIST2H2BE","6.79040002822876","-0.450100004673004",0.16
"HJURP","5.11530017852783","0.0640000030398369",0.15
"HK2","10.5474996566772","-0.172499999403954",0.13
"HK3","6.15430021286011","0.133699998259544",0.15
"HKDC1","10.0759000778198","0.313800007104874",0.15
"HMGCS2","7.82140016555786","-0.0551999993622303",0.13
"HMGXB4","8.56540012359619","-0.478399991989136",0.15
"HNF1A","10.1097002029419","-0.0406999997794628",0.13
"HNRNPA2B1","13.2020998001099","-0.435600012540817",0.15
"HNRNPL","11.9062995910645","-0.479200005531311",0.15
"HNRNPM","11.370400428772","-0.13459999859333",0.16
"HNRNPU","12.8732995986938","-0.443800002336502",0.14
"HNRNPUL1","12.2778997421265","-0.448100000619888",0.14
"HPN","12.1496000289917","-0.475199997425079",0.15
"HPSE","5.04090023040771","-0.402399986982346",0.13
"HRH1","8.77869987487793","-0.209000006318092",0.15
"HRNR","2.76629996299744","0.329199999570847",0.14
"HS3ST2","4.85090017318726","0.416200011968613",0.15
"HS6ST1","9.55679988861084","-0.417699992656708",0.14
"HSD11B1","3.18989992141724","0.309399992227554",0.15
"HSD17B4","11.1570997238159","-0.457300007343292",0.14
"HSP90AB1","14.631199836731","-0.442900002002716",0.14
"HSP90B1","14.8572998046875","0.373800009489059",0.15
"HSPA2","9.1746997833252","0.00960000045597553",0.15
"HSPA4","10.5953998565674","0.140799999237061",0.16
"HSPA5","13.5950002670288","-0.46849998831749",0.14
"HSPA8","13.7124004364014","0.181099995970726",0.15
"HSPD1","12.9982995986938","-0.481900006532669",0.14
"HSPG2","14.6634998321533","0.171599999070168",0.14
"HSPH1","9.52420043945312","0.42960000038147",0.16
"HTR1A","0","-0.28889998793602",0.14
"HTR1B","2.49650001525879","-0.47639998793602",0.17
"HTR1D","2.9935998916626","0.205799996852875",0.14
"HTR1E","0","-0.0865999981760979",0.14
"HTR1F","5.88360023498535","0.458999991416931",0.17
"HTR3A","0","0.425500005483627",0.14
"HTR5A","0","-0.305200010538101",0.14
"HVCN1","8.30399990081787","-0.0195000004023314",0.13
"IDH1","10.1006002426147","-0.477400004863739",0.15
"IFI35","9.30480003356934","-0.443399995565414",0.14
"IFI44","8.78250026702881","0.0461000017821789",0.14
"IFT172","9.61569976806641","-0.486600011587143",0.14
"IFT81","8.05659961700439","-0.473800003528595",0.15
"IFT88","9.00899982452393","-0.245299994945526",0.14
"IGF1R","11.021900177002","0.164299994707108",0.14
"IGF2R","12.0527000427246","0.43529999256134",0.15
"IKBKB","9.41559982299805","0.368900001049042",0.15
"IKBKE","6.69670009613037","0.270900011062622",0.15
"IL10RB","10.3948001861572","-0.475499987602234",0.14
"IL15","6.68039989471436","-0.456999987363815",0.15
"IL17RD","8.37930011749268","0.0264999996870756",0.14
"IL22RA1","8.41160011291504","-0.00260000000707805",0.14
"IL22RA2","0.660300016403198","0.285299986600876",0.15
"IL2RB","9.43150043487549","0.440600007772446",0.16
"IL4R","10.0743999481201","0.43299999833107",0.15
"IL5RA","0","0.182699993252754",0.14
"INO80","9.64840030670166","-0.446999996900558",0.15
"INPP5D","10.0190000534058","0.128000006079674",0.16
"INPP5J","3.90009999275208","0.428200006484985",0.14
"INPPL1","10.8660001754761","-0.413599997758865",0.14
"INSR","13.5558004379272","0.26690000295639",0.15
"INTS1","11.367600440979","0.344199985265732",0.12
"INTS2","8.21430015563965","-0.46560001373291",0.16
"INTS3","10.9962997436523","0.0162000004202127",0.14
"INTS5","9.47210025787354","-0.379099994897842",0.14
"INTS7","7.91109991073608","-0.477400004863739",0.13
"INTS8","9.09609985351562","-0.485500007867813",0.14
"INTU","6.73649978637695","-0.443500012159348",0.13
"IPCEF1","6.37220001220703","0.276800006628036",0.15
"IPO8","10.2420997619629","-0.421700000762939",0.13
"IQCB1","8.50450038909912","-0.479400008916855",0.14
"IQGAP3","6.00589990615845","0.24940000474453",0.14
"IQSEC1","10.463399887085","0.172000005841255",0.15
"IRAK2","8.09379959106445","-0.47979998588562",0.15
"IRF6","7.82880020141602","0.0421000011265278",0.15
"IRF9","9.99269962310791","0.41100001335144",0.14
"IRS1","9.63049983978271","-0.0386999994516373",0.15
"ISLR","7.66510009765625","0.239199995994568",0.12
"ITGA1","12.102499961853","0.306499987840652",0.13
"ITGA10","6.48859977722168","0.424199998378754",0.16
"ITGA2","9.33110046386719","-0.351999998092651",0.14
"ITGA2B","1.11160004138947","-0.432500004768372",0.14
"ITGA4","9.28520011901855","0.207499995827675",0.15
"ITGA6","12.3418998718262","-0.367000013589859",0.14
"ITGAD","1.96420001983643","0.364499986171722",0.14
"ITGAL","9.41810035705566","-0.177599996328354",0.15
"ITGAM","9.3060998916626","0.277900010347366",0.14
"ITGAV","12.2185001373291","0.343699991703033",0.13
"ITGAX","8.58300018310547","-0.431499987840652",0.13
"ITGB1","13.881799697876","0.0320000015199184",0.13
"ITGB3","8.83300018310547","-0.174899995326996",0.16
"ITGB6","8.30449962615967","0.417499989271164",0.15
"ITIH2","1.11160004138947","0.442499995231628",0.13
"ITK","6.28889989852905","0.246500000357628",0.14
"ITPR1","10.1254997253418","0.0273000001907349",0.15
"ITPR2","9.18620014190674","0.291299998760223",0.14
"ITPR3","11.3505001068115","0.235300004482269",0.14
"ITSN1","9.79129981994629","-0.472499996423721",0.14
"ITSN2","10.1992998123169","-0.103500001132488",0.14
"IVD","11.1049003601074","-0.427599996328354",0.14
"IWS1","9.421799659729","0.31020000576973",0.14
"JAK1","12.6646003723145","0.068400003015995",0.13
"JAK2","8.17720031738281","0.411799997091293",0.16
"JAK3","9.19340038299561","-0.00480000022798777",0.17
"JARID2","9.00090026855469","0.36039999127388",0.16
"JMY","7.90059995651245","-0.412299990653992",0.15
"JUN","12.1499996185303","-0.407999992370605",0.14
"KALRN","9.02200031280518","0.442999988794327",0.13
"KAT2B","9.4423999786377","-0.452499985694885",0.15
"KCNA1","1.96420001983643","-0.204099997878075",0.15
"KCNA10","0","0.441000014543533",0.15
"KCNA3","4.33290004730225","0.181099995970726",0.13
"KCNA4","0","-0.341899991035461",0.14
"KCNA5","6.97480010986328","-0.430999994277954",0.16
"KCNAB1","7.41830015182495","0.337000012397766",0.12
"KCNAB2","8.68819999694824","0.0207000002264977",0.13
"KCND2","2.76629996299744","-0.243399992585182",0.15
"KCND3","2.76629996299744","-0.458700001239777",0.15
"KCNF1","5.16279983520508","-0.400499999523163",0.14
"KCNG4","0","0.389999985694885",0.15
"KCNH1","1.73179996013641","-0.396800011396408",0.14
"KCNH3","1.45480000972748","0.230199992656708",0.14
"KCNH5","0","0.354099988937378",0.14
"KCNJ12","5.53200006484985","-0.472499996423721",0.15
"KCNJ15","10.8045997619629","-0.0443000011146069",0.14
"KCNJ2","10.9343004226685","0.282400012016296",0.15
"KCNQ4","0","-0.145300000905991",0.14
"KDM1A","10.1284999847412","0.171200007200241",0.14
"KDM5B","10.1682996749878","-0.257400006055832",0.15
"KDR","12.8379001617432","0.401199996471405",0.15
"KEAP1","10.5424995422363","-0.462199985980988",0.14
"KHK","11.2911996841431","-0.146999999880791",0.14
"KHSRP","10.7286996841431","0.426899999380112",0.14
"KIAA0319","6.35179996490479","-0.481000006198883",0.13
"KIAA1549","8.98779964447021","-0.196899995207787",0.14
"KIF15","3.58820009231567","-0.289000004529953",0.12
"KIF17","6.46990013122559","-0.480599999427795",0.13
"KIF20A","5.84040021896362","0.416299998760223",0.14
"KIF2A","7.95559978485107","0.301600009202957",0.15
"KIF4B","3.18989992141724","-0.0852999985218048",0.14
"KIF5A","2.9935998916626","0.319099992513657",0.14
"KIF5C","6.76749992370605","0.38400000333786",0.13
"KIF7","6.53170013427734","-0.0540000014007092",0.15
"KIFAP3","10.2742004394531","-0.42519998550415",0.16
"KIR2DL4","1.45480000972748","0.428000003099442",0.15
"KIR3DL1","4.24730014801025","0.139200001955032",0.14
"KIR3DL2","4.51859998703003","0.443599998950958",0.14
"KIT","9.21329975128174","-0.158999994397163",0.15
"KITLG","9.29020023345947","-0.234699994325638",0.14
"KLC1","9.67399978637695","0.364300012588501",0.15
"KLK3","0","0.375099986791611",0.13
"KLK5","0","0.366200000047684",0.16
"KLRC1","3.27880001068115","0.391400009393692",0.15
"KNTC1","7.51760005950928","-0.402099996805191",0.13
"KPNA2","8.94760036468506","-0.466399997472763",0.14
"KPNB1","11.8611001968384","-0.473399996757507",0.14
"KRAS","9.43270015716553","-0.463899999856949",0.14
"KSR2","6.39219999313354","-0.292800009250641",0.15
"LAMA1","8.74790000915527","-0.196600005030632",0.14
"LAMA2","6.82009983062744","-0.182899996638298",0.13
"LAMA3","7.74149990081787","0.121500000357628",0.14
"LAMA4","12.7552995681763","0.110500000417233",0.13
"LAMA5","11.9167995452881","-0.306400001049042",0.16
"LAMB1","12.3071002960205","0.224800005555153",0.13
"LAMB2","13.4455995559692","-0.334699988365173",0.13
"LAMB3","9.33370018005371","0.376899987459183",0.15
"LAMC1","13.1450004577637","0.418999999761581",0.14
"LAMC3","9.81659984588623","0.332399994134903",0.13
"LCE1C","0","0.424899995326996",0.14
"LCT","0","0.462099999189377",0.14
"LDLR","8.73219966888428","0.149700000882149",0.14
"LEO1","9.05700016021729","-0.476099997758865",0.14
"LEPR","9.38510036468506","-0.141000002622604",0.13
"LHCGR","0","0.390399992465973",0.14
"LIFR","9.72060012817383","0.344599992036819",0.14
"LIG1","9.089599609375","-0.463800013065338",0.13
"LIG3","8.180100440979","-0.485700011253357",0.14
"LILRA1","4.72989988327026","-0.0103000001981854",0.13
"LILRA4","3.36260008811951","-0.110100001096725",0.13
"LILRB1","8.24499988555908","0.196799993515015",0.14
"LILRB3","6.44029998779297","0.436199992895126",0.15
"LIMK1","9.1746997833252","-0.43860000371933",0.13
"LIMK2","10.6982002258301","0.0855000019073486",0.14
"LIN54","8.55430030822754","-0.480599999427795",0.14
"LINGO1","8.90979957580566","0.355100005865097",0.15
"LLGL1","8.84939956665039","0.426999986171722",0.14
"LLGL2","9.48740005493164","-0.116700001060963",0.14
"LMO7","10.6947002410889","-0.0397000014781952",0.13
"LMOD1","8.28579998016357","0.263700008392334",0.14
"LNX1","8.49520015716553","-0.365700006484985",0.15
"LONP2","10.1850004196167","-0.443399995565414",0.17
"LOXL4","10.5970001220703","0.318500012159348",0.13
"LPA","0","0.176300004124641",0.15
"LPAR1","5.16279983520508","0.0811000019311905",0.15
"LPIN1","8.28040027618408","0.114600002765656",0.15
"LPIN2","9.97640037536621","0.394499987363815",0.16
"LPIN3","9.48139953613281","-0.271600008010864",0.13
"LRIG1","9.91100025177002","-0.153899997472763",0.14
"LRP12","7.55369997024536","0.420300006866455",0.13
"LRP2","13.0539999008179","-0.225400000810623",0.13
"LRP5","10.8696002960205","-0.19820000231266",0.13
"LRP6","10.0860004425049","-0.118600003421307",0.13
"LRP8","4.63199996948242","0.352800011634827",0.15
"LRRC7","0.660300016403198","0.377099990844727",0.15
"LRRFIP1","11.3129997253418","0.379000008106232",0.14
"LSM11","7.82140016555786","-0.42620000243187",0.15
"LTF","7.53579998016357","-0.0830999985337257",0.14
"LYN","9.83500003814697","0.381500005722046",0.15
"MAD1L1","9.007399559021","0.356000006198883",0.14
"MAD2L1","6.37220001220703","-0.415699988603592",0.14
"MADD","10.0516996383667","-0.451299995183945",0.14
"MAG","0.660300016403198","0.468600004911423",0.14
"MALT1","9.9040002822876","-0.452399998903275",0.15
"MAML1","9.97840023040771","-0.121799997985363",0.16
"MAML3","8.84759998321533","0.277599990367889",0.13
"MAN2A1","9.28750038146973","0.153600007295609",0.15
"MAN2A2","10.371000289917","-0.433600008487701",0.17
"MAN2B1","11.2833995819092","-0.146899998188019",0.15
"MAP2K1","10.6731996536255","0.156000003218651",0.15
"MAP2K3","10.2627000808716","0.391600012779236",0.15
"MAP2K4","9.18190002441406","-0.402300000190735",0.15
"MAP3K1","9.84869956970215","-0.408800005912781",0.14
"MAP3K10","7.47119998931885","0.374399989843369",0.13
"MAP3K11","11.5670003890991","0.144099995493889",0.14
"MAP3K4","9.01229953765869","-0.404199987649918",0.12
"MAP3K5","8.99759960174561","-0.415300011634827",0.15
"MAP3K7","8.64500045776367","-0.467700004577637",0.13
"MAP3K8","6.37220001220703","-0.137999996542931",0.14
"MAP4K4","11.5631999969482","0.280600011348724",0.16
"MAPK4","0.660300016403198","-0.340700000524521",0.15
"MAPK6","9.21469974517822","-0.484600007534027",0.14
"MAPK7","8.80930042266846","-0.453999996185303",0.16
"MAPT","11.024299621582","0.0432000011205673",0.15
"MARK2","9.81009960174561","-0.413399994373322",0.15
"MBD5","8.63869953155518","-0.149800002574921",0.13
"MBTPS1","11.029899597168","-0.419299989938736",0.15
"MC3R","0","-0.43529999256134",0.12
"MCCC1","9.54790019989014","0.0280000008642673",0.13
"MCF2L","10.1307001113892","0.170800000429153",0.15
"MCM10","3.78329992294312","-0.482499986886978",0.13
"MCM3AP","10.6443996429443","-0.456800013780594",0.15
"MCM5","9.90830039978027","0.435900002717972",0.14
"MCM6","8.8548002243042","-0.458499997854233",0.15
"MCM7","10.7695999145508","0.384200006723404",0.14
"MCPH1","8.69559955596924","-0.252799987792969",0.15
"MDM2","10.9351997375488","-0.456000000238419",0.14
"MDM4","9.0866003036499","-0.446799993515015",0.14
"MED1","10.0158004760742","0.0930999964475632",0.14
"MEF2C","11.2686004638672","0.350600004196167",0.14
"MEF2D","10.9905996322632","0.209299996495247",0.14
"MELK","4.59779977798462","-0.462500005960464",0.15
"MERTK","8.07839965820312","-0.457300007343292",0.13
"MET","12.1373996734619","0.17849999666214",0.13
"MFAP1","9.53559970855713","-0.464300006628036",0.12
"MFN1","8.60470008850098","-0.478700011968613",0.14
"MGAM","8.20860004425049","-0.0443000011146069",0.16
"MIA3","10.5261001586914","-0.467200011014938",0.14
"MIB1","9.93340015411377","-0.462399989366531",0.16
"MINPP1","9.14239978790283","-0.447100013494492",0.14
"MKI67","7.46640014648438","-0.384200006723404",0.14
"MLH1","8.77110004425049","-0.469399988651276",0.13
"MLH3","8.805100440979","-0.439399987459183",0.15
"MMP14","12.7145004272461","0.422300010919571",0.14
"MMP15","10.3083000183105","0.396499991416931",0.14
"MMP25","5.18970012664795","0.397300004959106",0.14
"MMP3","0","0.262600004673004",0.16
"MMRN1","10.3697004318237","0.28549998998642",0.15
"MNDA","8.64700031280518","0.38170000910759",0.13
"MOV10","9.77989959716797","-0.452699989080429",0.14
"MPHOSPH10","9.24120044708252","-0.47859999537468",0.14
"MPO","1.45480000972748","0.414400011301041",0.14
"MSH4","1.45480000972748","0.351799994707108",0.15
"MSH5","7.62519979476929","-0.420899987220764",0.14
"MSH6","9.71070003509521","-0.457599997520447",0.14
"MTA2","10.2121000289917","0.315699994564056",0.14
"MTMR4","10.032600402832","0.311100006103516",0.14
"MTOR","9.7790002822876","0.392399996519089",0.15
"MTSS1","10.2950000762939","-0.210899993777275",0.14
"MUC16","0","0.38280001282692",0.14
"MUC4","3.78329992294312","-0.118000000715256",0.14
"MUC5B","2.33990001678467","0.476000010967255",0.15
"MUC6","1.96420001983643","0.0697999969124794",0.14
"MUC7","0","-0.200499996542931",0.13
"MUSK","0","0.390799999237061",0.13
"MUTYH","6.65439987182617","-0.473899990320206",0.14
"MX1","9.71959972381592","-0.24269999563694",0.14
"MX2","7.33780002593994","0.186100006103516",0.14
"MYB","2.33990001678467","0.394499987363815",0.14
"MYBBP1A","8.93990039825439","0.209299996495247",0.14
"MYBL1","6.81290006637573","-0.468600004911423",0.14
"MYBL2","5.23129987716675","-0.481700003147125",0.15
"MYF5","0","0.191200003027916",0.17
"MYF6","0","0.102899998426437",0.14
"MYH11","12.1709995269775","0.230700001120567",0.14
"MYH4","2.33990001678467","0.208299994468689",0.16
"MYLK","12.9602003097534","0.322100013494492",0.13
"MYO10","10.6353998184204","0.119800001382828",0.12
"MYO18A","10.9158000946045","-0.0425000004470348",0.13
"MYSM1","6.55249977111816","-0.477699995040894",0.14
"NAA25","8.61320018768311","-0.458799988031387",0.13
"NASP","10.2441997528076","-0.47350001335144",0.14
"NAT10","10.3128995895386","-0.463499993085861",0.15
"NBEAL2","9.53559970855713","0.130700007081032",0.14
"NBR1","12.0118999481201","-0.45550000667572",0.15
"NCAM1","8.16230010986328","0.388700008392334",0.14
"NCAN","0","-0.463600009679794",0.15
"NCAPD2","9.60919952392578","0.391799986362457",0.14
"NCF2","8.63230037689209","0.19990000128746",0.15
"NCF4","7.33260011672974","0.101199999451637",0.14
"NCL","13.1014003753662","0.429500013589859",0.12
"NCOA2","8.6983003616333","-0.453700006008148",0.14
"NCOR1","10.6932001113892","0.363499999046326",0.13
"NCOR2","11.6665000915527","0.282499998807907",0.14
"NDC80","5.04090023040771","-0.458700001239777",0.14
"NDST1","12.6091003417969","0.191699996590614",0.14
"NEK1","8.50679969787598","-0.458700001239777",0.14
"NEK9","10.5380001068115","-0.475300014019012",0.16
"NELL2","1.73179996013641","0.397000014781952",0.14
"NEO1","10.3905000686646","0.253899991512299",0.14
"NEUROD1","0.660300016403198","-0.112199999392033",0.14
"NEUROG3","0","-0.478199988603592",0.14
"NF1","10.6988000869751","0.249599993228912",0.14
"NFASC","8.83329963684082","0.40310001373291",0.14
"NFATC1","9.04909992218018","-0.139400005340576",0.13
"NFATC2","6.34149980545044","-0.459500014781952",0.14
"NFATC3","9.49440002441406","-0.442499995231628",0.16
"NFE2L2","11.1845998764038","-0.411300003528595",0.15
"NFKB1","10.3563995361328","-0.216900005936623",0.14
"NFRKB","9.38210010528564","0.376599997282028",0.13
"NGEF","9.06949996948242","0.0988999977707863",0.14
"NHLRC1","6.14249992370605","-0.444700002670288",0.14
"NID1","12.7825002670288","0.32030001282692",0.14
"NID2","9.78940010070801","-0.255400002002716",0.15
"NIPBL","10.2822999954224","-0.43639999628067",0.13
"NLGN1","9.09270000457764","0.0197999998927116",0.14
"NLGN2","8.88700008392334","0.23199999332428",0.15
"NMD3","10.1164999008179","-0.473800003528595",0.14
"NOD1","8.77490043640137","0.1942999958992",0.15
"NOL6","8.74979972839355","-0.440200001001358",0.13
"NOP14","9.39089965820312","-0.444599986076355",0.15
"NOP2","8.6068000793457","-0.367300003767014",0.15
"NOP58","9.36320018768311","-0.450899988412857",0.14
"NOS2","6.02029991149902","0.23139999806881",0.14
"NOS3","9.87220001220703","0.210999995470047",0.15
"NOTCH1","10.822699546814","0.227899998426437",0.15
"NOTCH2","11.3786001205444","0.354699999094009",0.15
"NOTCH3","13.025899887085","0.389299988746643",0.14
"NPAS2","8.95269966125488","0.149700000882149",0.14
"NPBWR1","0.660300016403198","-0.425500005483627",0.13
"NPFFR2","0","0.41159999370575",0.13
"NPHS1","2.49650001525879","-0.374799996614456",0.14
"NPLOC4","10.8297004699707","-0.149299994111061",0.14
"NPY1R","8.57639980316162","0.279799997806549",0.14
"NPY2R","0","0.435400009155273",0.14
"NR2E1","2.16420006752014","-0.000600000028498471",0.14
"NR4A2","8.87279987335205","-0.461800009012222",0.13
"NRBP1","10.8424997329712","-0.448199987411499",0.15
"NRF1","8.18290042877197","-0.435999989509583",0.13
"NRG1","7.79150009155273","-0.172600001096725",0.14
"NRG2","2.76629996299744","0.413599997758865",0.14
"NRG3","6.16599988937378","-0.0395999997854233",0.14
"NRIP1","10.6696996688843","-0.373699992895126",0.14
"NRP1","13.4238996505737","0.293000012636185",0.15
"NSMAF","9.13350009918213","-0.474599987268448",0.13
"NTHL1","7.69780015945435","-0.469599992036819",0.14
"NTRK1","0","0.212400004267693",0.14
"NTRK2","7.64440011978149","-0.412900000810623",0.13
"NTRK3","6.1185998916626","-0.474299997091293",0.14
"NUDT7","7.04619979858398","-0.478899985551834",0.16
"NUMBL","6.5789999961853","-0.444499999284744",0.13
"NUP133","9.76840019226074","-0.0746000036597252",0.14
"NUP153","10.0010995864868","-0.456400007009506",0.15
"NUP155","8.53409957885742","-0.470800012350082",0.14
"NUP210","8.37679958343506","0.203600004315376",0.15
