"label","mRNA","methy","GNNExplainer"
"FGD4","10.2847003936768","-0.162100002169609",0.15
"FGF18","1.24650001525879","0.417499989271164",0.15
"FGF23","0","0.376800000667572",0.14
"FGFR2","9.73709964752197","0.283899992704391",0.14
"FGFR4","10.0886001586914","-0.150199994444847",0.13
"FGG","2.14790010452271","0.210899993777275",0.13
"FGR","8.53769969940186","0.21170000731945",0.14
"FHL5","6.14989995956421","-0.367900013923645",0.15
"FLII","11.9853000640869","-0.414499998092651",0.14
"FLRT3","9.88370037078857","-0.440600007772446",0.14
"FLT1","11.896900177002","0.375699996948242",0.14
"FLT3","4.89849996566772","-0.184499993920326",0.15
"FMNL1","9.75559997558594","0.287999987602234",0.14
"FN1","14.0579996109009","0.43079999089241",0.13
"FOXA1","0.753899991512299","-0.437799990177155",0.17
"FOXM1","9.39029979705811","0.421000003814697",0.14
"FPR2","5.75080013275146","0.164199993014336",0.16
"FRS3","5.78709983825684","-0.442200005054474",0.15
"FSHR","0","0.125699996948242",0.14
"FTSJ3","10.0110998153687","-0.458099991083145",0.14
"FUCA2","10.5138998031616","-0.467099994421005",0.14
"FUS","11.9495000839233","-0.481700003147125",0.15
"FXR1","9.81620025634766","-0.47350001335144",0.14
"FZD1","11.7978000640869","-0.062100000679493",0.15
"FZD2","5.37480020523071","-0.469099998474121",0.12
"FZD6","10.253399848938","-0.448900014162064",0.14
"FZD7","7.11129999160767","0.11089999973774",0.15
"GAB2","9.72550010681152","0.238999992609024",0.14
"GABBR1","7.32399988174438","0.446200013160706",0.14
"GABBR2","2.53710007667542","-0.123700000345707",0.15
"GABRA1","0","0.00609999988228083",0.14
"GABRA2","0","0.334500014781952",0.12
"GABRA4","0","-0.0375999994575977",0.13
"GABRA5","0","0.44200000166893",0.16
"GABRB1","0","-0.0775000005960464",0.14
"GABRB2","0.753899991512299","-0.367399990558624",0.14
"GABRG2","0","0.0672999992966652",0.13
"GABRG3","0.753899991512299","-0.153699994087219",0.15
"GAD1","2.69840002059937","-0.360500007867813",0.14
"GAD2","0.753899991512299","0.447400003671646",0.14
"GALNT1","10.8944997787476","0.231499999761581",0.15
"GALNT10","9.76589965820312","0.317400008440018",0.14
"GALNT11","11.4916000366211","0.366400003433228",0.15
"GALNT13","3.58270001411438","-0.150700002908707",0.16
"GALNT3","4.7221999168396","-0.40090000629425",0.16
"GALNT6","6.69980001449585","0.112400002777576",0.15
"GALNT7","8.94579982757568","-0.0685999989509583",0.15
"GALNT8","0","0.0939999967813492",0.14
"GALNTL5","0","0.313699990510941",0.13
"GAPVD1","9.27789974212646","-0.482199996709824",0.14
"GATA3","5.55410003662109","0.233899995684624",0.15
"GBE1","9.84440040588379","-0.00139999995008111",0.14
"GBP4","10.7321996688843","-0.0463000014424324",0.14
"GBP5","9.63370037078857","0.448300004005432",0.14
"GBP7","2.15459990501404","0.404000014066696",0.14
"GCK","1.61310005187988","-0.0390999987721443",0.14
"GCKR","2.14790010452271","-0.0866999998688698",0.16
"GEMIN4","8.40670013427734","-0.474700003862381",0.13
"GEMIN5","9.11069965362549","0.326999992132187",0.15
"GFRA2","4.1269998550415","-0.464800000190735",0.14
"GH2","0","0.285800009965897",0.14
"GHR","7.61920022964478","-0.371100008487701",0.14
"GHRHR","0","0.402500003576279",0.13
"GIGYF1","9.45759963989258","0.449400007724762",0.13
"GJA1","9.4060001373291","0.422100007534027",0.14
"GK2","0","0.246500000357628",0.14
"GLB1","9.96720027923584","0.200100004673004",0.14
"GLCE","9.06700038909912","-0.151700004935265",0.15
"GLE1","9.00479984283447","-0.430999994277954",0.12
"GLI1","3.66310000419617","-0.429399996995926",0.14
"GLI2","4.33750009536743","0.438499987125397",0.16
"GLI3","7.40220022201538","-0.441300004720688",0.16
"GNA11","8.61299991607666","0.357899993658066",0.14
"GNAS","13.478099822998","-0.311300009489059",0.13
"GNAZ","7.6975998878479","-0.477400004863739",0.14
"GNB3","0.753899991512299","0.365500003099442",0.13
"GNL2","10.4381999969482","-0.479099988937378",0.15
"GNPAT","10.0656995773315","-0.423900008201599",0.15
"GNPTAB","10.6660995483398","-0.176599994301796",0.15
"GOLGA5","9.89420032501221","-0.476999998092651",0.15
"GOLGB1","11.3496999740601","-0.473399996757507",0.12
"GOLIM4","9.57779979705811","-0.455000013113022",0.16
"GP5","1.9050999879837","-0.258199989795685",0.15
"GPAM","7.39039993286133","-0.44539999961853",0.15
"GPATCH1","7.5201997756958","-0.485700011253357",0.14
"GPC2","2.14790010452271","-0.392899990081787",0.14
"GPC6","11.436900138855","-0.0421000011265278",0.15
"GPHN","7.38450002670288","-0.395999997854233",0.15
"GPI","14.0648002624512","0.38400000333786",0.14
"GPR161","4.38570022583008","-0.343100011348724",0.15
"GPR37","7.77650022506714","-0.285800009965897",0.14
"GPR39","8.69680023193359","-0.0732999965548515",0.15
"GPR55","5.14230012893677","0.28549998998642",0.14
"GPR83","1.9050999879837","0.222800001502037",0.14
"GPR84","5.25029993057251","0.276800006628036",0.15
"GPSM1","7.34849977493286","0.214100003242493",0.14
"GRB10","10.2386999130249","0.352299988269806",0.14
"GRB14","6.36940002441406","0.358700007200241",0.14
"GRB7","8.57450008392334","-0.150600001215935",0.13
"GRHL1","5.11399984359741","0.372599989175797",0.16
"GRIA1","0","-0.359699994325638",0.16
"GRIA2","0","-0.155399993062019",0.13
"GRIA4","1.24650001525879","0.322499990463257",0.15
"GRIN2A","8.1761999130249","-0.428299993276596",0.14
"GRIN2B","4.23610019683838","-0.442499995231628",0.13
"GRIN2C","2.53710007667542","-0.363299995660782",0.13
"GRIN2D","6.17749977111816","0.0869999974966049",0.14
"GRIN3A","4.75920009613037","0.420899987220764",0.15
"GRIP1","5.55410003662109","0.477299988269806",0.15
"GRM1","1.24650001525879","-0.393900007009506",0.14
"GRM2","0.753899991512299","-0.0575000010430813",0.15
"GRM3","0.753899991512299","-0.419400006532669",0.14
"GRM4","0","0.177300006151199",0.15
"GRM5","7.81659984588623","-0.112000003457069",0.13
"GRM7","1.24650001525879","0.300900012254715",0.15
"GRM8","5.44469976425171","0.28999999165535",0.14
"GRN","12.7677001953125","0.147799998521805",0.15
"GRXCR1","0","0.387800008058548",0.13
"GTSE1","6.75579977035522","-0.430999994277954",0.15
"GUSB","11.121600151062","0.479099988937378",0.14
"GYS1","11.688099861145","-0.482300013303757",0.15
"GZMA","8.55889987945557","0.322800010442734",0.13
"H2AFY2","6.59100008010864","-0.386099994182587",0.15
"HACE1","7.13969993591309","-0.473100006580353",0.13
"HADHB","11.9666004180908","-0.425399988889694",0.14
"HAL","1.9050999879837","0.326900005340576",0.16
"HAO1","0","0.209199994802475",0.14
"HDAC1","10.5010004043579","-0.443699985742569",0.14
"HDAC11","9.24240016937256","0.205699995160103",0.14
"HDAC4","7.54689979553223","0.366899996995926",0.14
"HDAC5","9.40890026092529","0.143700003623962",0.14
"HDAC9","6.53870010375977","-0.198599994182587",0.14
"HEATR1","9.78730010986328","-0.482199996709824",0.14
"HECW2","6.99970006942749","0.391400009393692",0.14
"HELQ","7.91830015182495","-0.481599986553192",0.13
"HERC1","9.81509971618652","0.407200008630753",0.14
"HERC4","9.18400001525879","-0.464899986982346",0.14
"HGF","7.25439977645874","-0.0142000000923872",0.15
"HIP1","9.75559997558594","0.408499985933304",0.14
"HIPK2","12.8835000991821","0.151399999856949",0.12
"HIRA","9.02579975128174","-0.460599988698959",0.13
"HIST1H1C","11.3050003051758","-0.375900000333786",0.14
"HIST1H3B","0.753899991512299","-0.434599995613098",0.14
"HIST1H3F","0","0.0852999985218048",0.15
"HIST1H3G","0","-0.324699997901917",0.14
"HIST2H2BE","7.88520002365112","-0.404900014400482",0.16
"HJURP","6.66109991073608","0.065200001001358",0.15
"HK2","11.6884002685547","-0.12049999833107",0.13
"HK3","5.22399997711182","0.266400009393692",0.15
"HKDC1","9.0689001083374","0.284700006246567",0.15
"HMGCS2","1.9050999879837","-0.0285000000149012",0.13
"HMGXB4","8.5403995513916","-0.483200013637543",0.15
"HNF1A","10.1630001068115","-0.147599995136261",0.13
"HNRNPA2B1","13.1318998336792","-0.431300014257431",0.15
"HNRNPL","12.0560998916626","-0.479499995708466",0.15
"HNRNPM","10.8938999176025","-0.223000004887581",0.16
"HNRNPU","12.9630002975464","-0.451799988746643",0.14
"HNRNPUL1","12.0930004119873","-0.462500005960464",0.14
"HPN","12.2531003952026","-0.477600008249283",0.15
"HPSE","6.04879999160767","-0.440200001001358",0.13
"HRH1","8.40380001068115","-0.194999992847443",0.15
"HRNR","5.27610015869141","0.316599994897842",0.14
"HS3ST2","4.38570022583008","0.414200007915497",0.15
"HS6ST1","9.32339954376221","-0.325300008058548",0.14
"HSD11B1","2.14790010452271","0.347699999809265",0.15
"HSD17B4","10.7898998260498","-0.445199996232986",0.14
"HSP90AB1","13.3009996414185","-0.422100007534027",0.14
"HSP90B1","15.0453996658325","0.397399991750717",0.15
"HSPA2","8.33180046081543","0.120099999010563",0.15
"HSPA4","10.5638999938965","0.354400008916855",0.16
"HSPA5","13.3628997802734","-0.473800003528595",0.14
"HSPA8","13.5373001098633","0.213799998164177",0.15
"HSPD1","12.986499786377","-0.482100009918213",0.14
"HSPG2","12.779899597168","0.286199986934662",0.14
"HSPH1","9.80179977416992","0.436500012874603",0.16
"HTR1A","0","-0.0103000001981854",0.14
"HTR1B","0","-0.483599990606308",0.17
"HTR1D","0","0.334399998188019",0.14
"HTR1E","0","-0.252799987792969",0.14
"HTR1F","3.49760007858276","0.458700001239777",0.17
"HTR3A","0","0.428900003433228",0.14
"HTR5A","0","-0.0223999992012978",0.14
"HVCN1","6.89540004730225","-0.10249999910593",0.13
"IDH1","9.87740039825439","-0.475300014019012",0.15
"IFI35","9.84340000152588","-0.421600013971329",0.14
"IFI44","9.05399990081787","0.113899998366833",0.14
"IFT172","9.43640041351318","-0.488200008869171",0.14
"IFT81","8.74580001831055","-0.473300009965897",0.15
"IFT88","8.68929958343506","-0.208700001239777",0.14
"IGF1R","10.3021001815796","0.156200006604195",0.14
"IGF2R","10.8908004760742","0.44980001449585",0.15
"IKBKB","9.33110046386719","0.375200003385544",0.15
"IKBKE","8.32880020141602","0.134200006723404",0.15
"IL10RB","10.3157997131348","-0.478799998760223",0.14
"IL15","7.79890012741089","-0.456499993801117",0.15
"IL17RD","8.91119956970215","0.0320000015199184",0.14
"IL22RA1","8.78890037536621","0.156200006604195",0.14
"IL22RA2","1.24650001525879","0.129600003361702",0.15
"IL2RB","9.2859001159668","0.424400001764297",0.16
"IL4R","10.6975002288818","0.416799992322922",0.15
"IL5RA","0","-0.29899999499321",0.14
"INO80","9.53439998626709","-0.438100010156631",0.15
"INPP5D","10.0977001190186","0.160600006580353",0.16
"INPP5J","4.60500001907349","0.414400011301041",0.14
"INPPL1","10.9344997406006","-0.442400008440018",0.14
"INSR","11.4663000106812","0.36039999127388",0.15
"INTS1","10.7315998077393","0.35589998960495",0.12
"INTS2","8.44410037994385","-0.477800011634827",0.16
"INTS3","11.0677995681763","0.0844999998807907",0.14
"INTS5","9.17889976501465","-0.289299994707108",0.14
"INTS7","7.75829982757568","-0.474799990653992",0.13
"INTS8","8.91790008544922","-0.483799993991852",0.14
"INTU","6.9918999671936","-0.443699985742569",0.13
"IPCEF1","6.72809982299805","0.248400002717972",0.15
"IPO8","10.7791996002197","-0.425500005483627",0.13
"IQCB1","8.11680030822754","-0.481499999761581",0.14
"IQGAP3","8.42700004577637","0.221699997782707",0.14
"IQSEC1","9.71020030975342","0.308299988508224",0.15
"IRAK2","7.66870021820068","-0.451799988746643",0.15
"IRF6","7.35459995269775","0.0804999992251396",0.15
"IRF9","9.74709987640381","0.437200009822845",0.14
"IRS1","9.09259986877441","-0.115599997341633",0.15
"ISLR","4.7221999168396","0.35479998588562",0.12
"ITGA1","10.7994003295898","0.359499990940094",0.13
"ITGA10","4.1269998550415","0.441199988126755",0.16
"ITGA2","9.92510032653809","-0.314500004053116",0.14
"ITGA2B","2.84340000152588","-0.43419998884201",0.14
"ITGA4","9.1697998046875","0.238100007176399",0.15
"ITGA6","11.4193000793457","-0.330799996852875",0.14
"ITGAD","2.35560011863708","0.384700000286102",0.14
"ITGAL","9.75790023803711","0.0601000003516674",0.15
"ITGAM","8.77089977264404","0.265199989080429",0.14
"ITGAV","12.8808002471924","0.184200003743172",0.13
"ITGAX","9.47999954223633","-0.391499996185303",0.13
"ITGB1","13.5194997787476","0.129899993538857",0.13
"ITGB3","9.47169971466064","0.0496999993920326",0.16
"ITGB6","9.23419952392578","0.438300013542175",0.15
"ITIH2","0","0.442799985408783",0.13
"ITK","7.7399001121521","0.220200002193451",0.14
"ITPR1","10.6253004074097","0.199000000953674",0.15
"ITPR2","10.3739995956421","0.37720000743866",0.14
"ITPR3","10.8650999069214","0.239099994301796",0.14
"ITSN1","10.4388999938965","-0.471300005912781",0.14
"ITSN2","10.2346000671387","0.0219999998807907",0.14
"IVD","11.457200050354","-0.430200010538101",0.14
"IWS1","9.75559997558594","0.271200001239777",0.14
"JAK1","12.7620000839233","0.412800014019012",0.13
"JAK2","8.2234001159668","0.405099987983704",0.16
"JAK3","10.440299987793","-0.0593999996781349",0.17
"JARID2","7.98629999160767","0.412099987268448",0.16
"JMY","7.19479990005493","-0.357100009918213",0.15
"JUN","12.7658004760742","-0.406300008296967",0.14
"KALRN","7.36660003662109","0.469300001859665",0.13
"KAT2B","9.26669979095459","-0.455300003290176",0.15
"KCNA1","0","-0.136199995875359",0.15
"KCNA10","0","0.426400005817413",0.15
"KCNA3","4.8649001121521","0.220699995756149",0.13
"KCNA4","0","0.111800000071526",0.14
"KCNA5","5.11399984359741","0.0763999968767166",0.16
"KCNAB1","7.24790000915527","0.314500004053116",0.12
"KCNAB2","8.91740036010742","-0.211899995803833",0.13
"KCND2","1.61310005187988","-0.428400009870529",0.15
"KCND3","0.753899991512299","-0.159700006246567",0.15
"KCNF1","4.75920009613037","-0.364399999380112",0.14
"KCNG4","0","0.388799995183945",0.15
"KCNH1","1.61310005187988","0.011400000192225",0.14
"KCNH3","1.9050999879837","0.282400012016296",0.14
"KCNH5","0","0.258100003004074",0.14
"KCNJ12","3.94609999656677","-0.415199995040894",0.15
"KCNJ15","11.6180000305176","-0.1216000020504",0.14
"KCNJ2","6.72809982299805","0.356099992990494",0.15
"KCNQ4","1.24650001525879","0.167699992656708",0.14
"KDM1A","9.95330047607422","0.343899995088577",0.14
"KDM5B","9.77379989624023","-0.212899997830391",0.15
"KDR","10.3776998519897","0.388599991798401",0.15
"KEAP1","10.4580001831055","-0.453299999237061",0.14
"KHK","11.1364002227783","-0.183100000023842",0.14
"KHSRP","10.7797002792358","0.459100008010864",0.14
"KIAA0319","7.03030014038086","-0.477899998426437",0.13
"KIAA1549","8.97749996185303","0.00120000005699694",0.14
"KIF15","5.32630014419556","-0.296999990940094",0.12
"KIF17","5.4672999382019","-0.482699990272522",0.13
"KIF20A","7.48190021514893","0.337199985980988",0.14
"KIF2A","8.44699954986572","0.328700006008148",0.15
"KIF4B","1.61310005187988","-0.195700004696846",0.14
"KIF5A","0","0.0449000000953674",0.14
"KIF5C","5.19729995727539","0.40200001001358",0.13
"KIF7","6.0907998085022","-0.110500000417233",0.15
"KIFAP3","10.1448001861572","-0.404700011014938",0.16
"KIR2DL4","4.8649001121521","0.382499992847443",0.15
"KIR3DL1","3.25160002708435","0.0898000001907349",0.14
"KIR3DL2","3.91890001296997","0.470600008964539",0.14
"KIT","5.63609981536865","-0.30919998884201",0.15
"KITLG","10.8788003921509","-0.17679999768734",0.14
"KLC1","9.04899978637695","0.406399995088577",0.15
"KLK3","0","-0.0149999996647239",0.13
"KLK5","0","0.363299995660782",0.16
"KLRC1","3.20729994773865","0.379799991846085",0.15
"KNTC1","8.33180046081543","-0.427599996328354",0.13
"KPNA2","9.8193998336792","-0.469300001859665",0.14
"KPNB1","11.6310997009277","-0.471599996089935",0.14
"KRAS","10.0149002075195","-0.472900003194809",0.14
"KSR2","6.49539995193481","-0.174600005149841",0.15
"LAMA1","9.80840015411377","-0.239500001072884",0.14
"LAMA2","4.93130016326904","0.0394000001251698",0.13
"LAMA3","10.5085000991821","0.161799997091293",0.14
"LAMA4","10.0311002731323","0.361699998378754",0.13
"LAMA5","12.0626001358032","-0.240500003099442",0.16
"LAMB1","11.5767002105713","0.286199986934662",0.13
"LAMB2","12.8606004714966","-0.208199992775917",0.13
"LAMB3","8.17969989776611","0.466600000858307",0.15
"LAMC1","12.3943004608154","0.426800012588501",0.14
"LAMC3","6.53870010375977","0.168300002813339",0.13
"LCE1C","0","0.125799998641014",0.14
"LCT","0","0.461800009012222",0.14
"LDLR","8.09169960021973","-0.340200006961823",0.14
"LEO1","8.76640033721924","-0.480399996042252",0.14
"LEPR","7.83890008926392","0.163499996066093",0.13
"LHCGR","0","0.386799991130829",0.14
"LIFR","10.7321996688843","-0.0976999998092651",0.14
"LIG1","9.28269958496094","-0.471100002527237",0.13
"LIG3","8.12399959564209","-0.485700011253357",0.14
"LILRA1","4.75920009613037","-0.0725999996066093",0.13
"LILRA4","2.97519993782043","0.319499999284744",0.13
"LILRB1","7.94670009613037","0.206000000238419",0.14
"LILRB3","7.33990001678467","0.439300000667572",0.15
"LIMK1","9.66460037231445","-0.44879999756813",0.13
"LIMK2","10.5572996139526","0.254099994897842",0.14
"LIN54","8.72249984741211","-0.478399991989136",0.14
"LINGO1","6.85319995880127","0.377999991178513",0.15
"LLGL1","9.13199996948242","0.442999988794327",0.14
"LLGL2","9.23250007629395","-0.109300002455711",0.14
"LMO7","10.8814001083374","-0.174899995326996",0.13
"LMOD1","6.10739994049072","0.278400003910065",0.14
"LNX1","7.08970022201538","-0.171800002455711",0.15
"LONP2","10.2180995941162","-0.45320001244545",0.17
"LOXL4","8.96570014953613","0.29339998960495",0.13
"LPA","0","0.365799993276596",0.15
"LPAR1","6.76490020751953","0.0582000017166138",0.15
"LPIN1","8.894700050354","-0.245199993252754",0.15
"LPIN2","11.0792999267578","0.230900004506111",0.16
"LPIN3","10.1724996566772","-0.241899996995926",0.13
"LRIG1","9.91129970550537","0.0984999984502792",0.14
"LRP12","8.46669960021973","0.40599998831749",0.13
"LRP2","13.7593002319336","-0.204999998211861",0.13
"LRP5","10.8381996154785","-0.0359000004827976",0.13
"LRP6","10.0628995895386","-0.0560000017285347",0.13
"LRP8","4.96339988708496","0.362199991941452",0.15
"LRRC7","2.35560011863708","0.337799996137619",0.15
"LRRFIP1","11.2982997894287","0.421900004148483",0.14
"LSM11","6.53870010375977","-0.408899992704391",0.15
"LTF","4.5637001991272","0.0549000017344952",0.14
"LYN","9.51290035247803","0.365099996328354",0.15
"MAD1L1","8.84819984436035","0.0957000032067299",0.14
"MAD2L1","7.80329990386963","-0.46110001206398",0.14
"MADD","9.85410022735596","-0.459399998188019",0.14
"MAG","2.35560011863708","0.0199999995529652",0.14
"MALT1","10.8053998947144","-0.442299991846085",0.15
"MAML1","9.39900016784668","-0.0357000008225441",0.16
"MAML3","8.2431001663208","0.224399998784065",0.13
"MAN2A1","9.2952995300293","0.153600007295609",0.15
"MAN2A2","10.4678001403809","-0.424299985170364",0.17
"MAN2B1","12.1296997070312","-0.203500002622604",0.15
"MAP2K1","10.5079002380371","0.174400001764297",0.15
"MAP2K3","10.7270002365112","0.416000008583069",0.15
"MAP2K4","9.59070014953613","-0.432900011539459",0.15
"MAP3K1","9.29850006103516","-0.428099989891052",0.14
"MAP3K10","7.7399001121521","0.396699994802475",0.13
"MAP3K11","11.1083002090454","0.172099992632866",0.14
"MAP3K4","8.22669982910156","-0.410600006580353",0.12
"MAP3K5","9.07810020446777","-0.407099992036819",0.15
"MAP3K7","8.30710029602051","-0.462199985980988",0.13
"MAP3K8","7.78999996185303","-0.151899993419647",0.14
"MAP4K4","11.104700088501","0.385600000619888",0.16
"MAPK4","0","-0.108300000429153",0.15
"MAPK6","10.1690998077393","-0.485599994659424",0.14
"MAPK7","9.55920028686523","-0.457599997520447",0.16
"MAPT","10.2256002426147","0.106100000441074",0.15
"MARK2","10.1084995269775","-0.409200012683868",0.15
"MBD5","8.37129974365234","-0.123400002717972",0.13
"MBTPS1","10.9758996963501","-0.422699987888336",0.15
"MC3R","0","-0.415600001811981",0.12
"MCCC1","8.97360038757324","0.209499999880791",0.13
"MCF2L","9.61740016937256","0.354999989271164",0.15
"MCM10","6.32070016860962","-0.482899993658066",0.13
"MCM3AP","10.557900428772","-0.458000004291534",0.15
"MCM5","9.96430015563965","0.413199990987778",0.14
"MCM6","9.79399967193604","-0.462700009346008",0.15
"MCM7","9.93900012969971","0.418199986219406",0.14
"MCPH1","8.25409984588623","-0.126200005412102",0.15
"MDM2","12.2617998123169","-0.457599997520447",0.14
"MDM4","9.18229961395264","-0.448300004005432",0.14
"MED1","10.0527000427246","0.101700000464916",0.14
"MEF2C","9.66580009460449","0.407700002193451",0.14
"MEF2D","10.5826997756958","0.250600010156631",0.14
"MELK","6.38129997253418","-0.463800013065338",0.15
"MERTK","7.66379976272583","-0.446700006723404",0.13
"MET","12.693699836731","0.201299995183945",0.13
"MFAP1","9.90559959411621","-0.467700004577637",0.12
"MFN1","8.32880020141602","-0.476599991321564",0.14
"MGAM","9.93019962310791","-0.032200001180172",0.16
"MIA3","10.6866998672485","-0.476700007915497",0.14
"MIB1","9.64490032196045","-0.463899999856949",0.16
"MINPP1","8.73649978637695","-0.455900013446808",0.14
"MKI67","9.79959964752197","-0.417800009250641",0.14
"MLH1","8.74580001831055","-0.471700012683868",0.13
"MLH3","8.5797004699707","-0.438800007104874",0.15
"MMP14","12.5649003982544","0.405600011348724",0.14
"MMP15","10.0339002609253","0.447400003671646",0.14
"MMP25","5.63840007781982","0.444499999284744",0.14
"MMP3","0","0.0715000033378601",0.16
"MMRN1","4.79530000686646","0.31580001115799",0.15
"MNDA","8.23659992218018","0.345499992370605",0.13
"MOV10","9.90460014343262","-0.441599994897842",0.14
"MPHOSPH10","9.11600017547607","-0.480599999427795",0.14
"MPO","2.69840002059937","0.388200014829636",0.14
"MSH4","2.35560011863708","-0.0104000000283122",0.15
"MSH5","7.08239984512329","-0.376199990510941",0.14
"MSH6","9.91069984436035","-0.461800009012222",0.14
"MTA2","10.6992998123169","0.368000000715256",0.14
"MTMR4","9.30630016326904","0.333299994468689",0.14
"MTOR","9.70189952850342","0.312599986791611",0.15
"MTSS1","10.3206996917725","-0.0881000012159348",0.14
"MUC16","1.61310005187988","0.152600005269051",0.14
"MUC4","2.53710007667542","0.232600003480911",0.14
"MUC5B","1.61310005187988","0.47189998626709",0.15
"MUC6","1.24650001525879","0.33390000462532",0.14
"MUC7","0","-0.220500007271767",0.13
"MUSK","0","0.164100006222725",0.13
"MUTYH","6.79619979858398","-0.472799986600876",0.14
"MX1","10.7082004547119","-0.2533999979496",0.14
"MX2","8.02859973907471","0.0219000000506639",0.14
"MYB","2.97519993782043","0.382600009441376",0.14
"MYBBP1A","9.25319957733154","0.224399998784065",0.14
"MYBL1","10.5300998687744","-0.470099985599518",0.14
"MYBL2","7.48190021514893","-0.481799989938736",0.15
"MYF5","0","0.0428999997675419",0.17
"MYF6","1.24650001525879","0.0261000003665686",0.14
"MYH11","9.95240020751953","0.314500004053116",0.14
"MYH4","0","0.286300003528595",0.16
"MYLK","11.4167995452881","0.341500014066696",0.13
"MYO10","9.15820026397705","0.364699989557266",0.12
"MYO18A","10.5902004241943","0.0879999995231628",0.13
"MYSM1","6.61140012741089","-0.478500008583069",0.14
"NAA25","9.35400009155273","-0.461699992418289",0.13
"NASP","10.2887001037598","-0.476200014352798",0.14
"NAT10","10.1456003189087","-0.470800012350082",0.15
"NBEAL2","8.19999980926514","0.156299993395805",0.14
"NBR1","12.1120004653931","-0.469099998474121",0.15
"NCAM1","10.8212995529175","0.157299995422363",0.14
"NCAN","0.753899991512299","-0.427599996328354",0.15
"NCAPD2","10.0396003723145","0.379799991846085",0.14
"NCF2","8.54300022125244","0.155100002884865",0.15
"NCF4","7.23479986190796","0.126000002026558",0.14
"NCL","13.1559000015259","0.434799998998642",0.12
"NCOA2","8.86520004272461","-0.457199990749359",0.14
"NCOR1","11.2028999328613","0.22409999370575",0.13
"NCOR2","11.6607999801636","0.332199990749359",0.14
"NDC80","7.0528998374939","-0.461400002241135",0.14
"NDST1","10.9074001312256","0.267599999904633",0.14
"NEK1","9.10169982910156","-0.469999998807907",0.14
"NEK9","10.0994997024536","-0.48089998960495",0.16
"NELL2","4.52120018005371","-0.0469999983906746",0.14
"NEO1","10.5910997390747","0.251599997282028",0.14
"NEUROD1","0","-0.0595999993383884",0.14
"NEUROG3","0","-0.414200007915497",0.14
"NF1","10.7575998306274","0.223000004887581",0.14
"NFASC","6.76639986038208","0.461600005626678",0.14
"NFATC1","8.57450008392334","-0.0472999997437",0.13
"NFATC2","6.23120021820068","-0.415600001811981",0.14
"NFATC3","9.52239990234375","-0.446299999952316",0.16
"NFE2L2","11.7063999176025","-0.398799985647202",0.15
"NFKB1","10.7461004257202","-0.133699998259544",0.14
"NFRKB","9.00479984283447","0.411100000143051",0.13
"NGEF","7.21490001678467","0.382999986410141",0.14
"NHLRC1","4.00890016555786","-0.371300011873245",0.14
"NID1","11.56130027771","0.409999996423721",0.14
"NID2","8.41829967498779","-0.218500003218651",0.15
"NIPBL","10.1586999893188","-0.446099996566772",0.13
"NLGN1","9.12849998474121","0.108199998736382",0.14
"NLGN2","8.44410037994385","0.264400005340576",0.15
"NMD3","9.24890041351318","-0.475899994373322",0.14
"NOD1","8.0132999420166","0.418099999427795",0.15
"NOL6","8.90919971466064","-0.444099992513657",0.13
"NOP14","9.51360034942627","-0.447200000286102",0.15
"NOP2","9.71490001678467","-0.39860001206398",0.15
"NOP58","9.70670032501221","-0.452899992465973",0.14
"NOS2","6.0032000541687","0.272300004959106",0.14
"NOS3","7.71260023117065","0.265500009059906",0.15
"NOTCH1","8.36229991912842","0.337000012397766",0.15
"NOTCH2","11.5858001708984","0.398000001907349",0.15
"NOTCH3","11.1581001281738","0.393799990415573",0.14
"NPAS2","9.49520015716553","-0.0366000011563301",0.14
"NPBWR1","0.753899991512299","-0.40939998626709",0.13
"NPFFR2","0","0.44650000333786",0.13
"NPHS1","5.76910018920898","-0.346599996089935",0.14
"NPLOC4","11.3872003555298","-0.164100006222725",0.14
"NPY1R","5.80499982833862","0.327300012111664",0.14
"NPY2R","0","0.416799992322922",0.14
"NR2E1","6.6806001663208","-0.318899989128113",0.14
"NR4A2","8.32880020141602","-0.462999999523163",0.13
"NRBP1","10.9320001602173","-0.465400010347366",0.15
"NRF1","8.02480030059814","-0.441799998283386",0.13
"NRG1","8.98540019989014","-0.196099996566772",0.14
"NRG2","5.0556001663208","0.393799990415573",0.14
"NRG3","7.11129999160767","-0.270999997854233",0.14
"NRIP1","11.0974998474121","-0.314200013875961",0.14
"NRP1","13.0781002044678","0.412800014019012",0.15
"NSMAF","9.24730014801025","-0.479900002479553",0.13
"NTHL1","7.74910020828247","-0.473300009965897",0.14
"NTRK1","1.24650001525879","0.218199998140335",0.14
"NTRK2","9.48970031738281","-0.439200013875961",0.13
"NTRK3","2.14790010452271","-0.466699987649918",0.14
"NUDT7","7.06769990921021","-0.477100014686584",0.16
"NUMBL","7.37260007858276","-0.456499993801117",0.13
"NUP133","9.60610008239746","-0.0768000036478043",0.14
"NUP153","9.45479965209961","-0.453099995851517",0.15
"NUP155","8.40380001068115","-0.472600013017654",0.14
"NUP210","9.5556001663208","0.209000006318092",0.15
"NUP214","9.95230007171631","-0.471100002527237",0.14
"NUP43","8.79559993743896","-0.473899990320206",0.13
"NUP62","10.6753997802734","0.336800009012222",0.13
"NUP93","8.99320030212402","0.375600010156631",0.15
"NXF1","10.5565996170044","-0.457199990749359",0.13
