"label","mRNA","methy","GNNExplainer"
"FCGRT","12.3945999145508","0.405000001192093",0.15
"FDFT1","10.3050003051758","-0.476300001144409",0.13
"FERMT2","10.8523998260498","-0.225299999117851",0.12
"FGA","9.78499984741211","0.397199988365173",0.16
"FGD4","9.64999961853027","-0.129999995231628",0.15
"FGF18","1.93599998950958","0.402599990367889",0.15
"FGF23","0","0.326799988746643",0.14
"FGFR2","9.13329982757568","-0.0934000015258789",0.14
"FGFR4","9.36530017852783","-0.246399998664856",0.13
"FGG","11.9886999130249","0.00669999979436398",0.13
"FGR","8.45989990234375","0.184799998998642",0.14
"FHL5","8.27480030059814","-0.417699992656708",0.15
"FLII","11.4806995391846","-0.436500012874603",0.14
"FLRT3","9.26949977874756","-0.444999992847443",0.14
"FLT1","14.4113998413086","0.234400004148483",0.14
"FLT3","5.1515998840332","-0.298700004816055",0.15
"FMNL1","8.93649959564209","0.321799993515015",0.14
"FN1","16.1324005126953","0.365200012922287",0.13
"FOXA1","1.1739000082016","-0.461800009012222",0.17
"FOXM1","7.53380012512207","0.419400006532669",0.14
"FPR2","3.42429995536804","0.28549998998642",0.16
"FRS3","6.59200000762939","-0.455300003290176",0.15
"FSHR","2.73399996757507","-0.155699998140335",0.14
"FTSJ3","10.2405996322632","-0.476799994707108",0.14
"FUCA2","10.8781995773315","-0.470299988985062",0.14
"FUS","12.3145999908447","-0.487899988889694",0.15
"FXR1","11.2645998001099","-0.48199999332428",0.14
"FZD1","12.0790996551514","-0.215100005269051",0.15
"FZD2","6.38530015945435","-0.34349998831749",0.12
"FZD6","9.78859996795654","-0.437400013208389",0.14
"FZD7","8.95489978790283","-0.00680000009015203",0.15
"GAB2","10.8348999023438","-0.107600003480911",0.14
"GABBR1","7.7153000831604","0.4307000041008",0.14
"GABBR2","5.6793999671936","-0.164900004863739",0.15
"GABRA1","0","-0.429399996995926",0.14
"GABRA2","3.69309997558594","0.0983999967575073",0.12
"GABRA4","0.393999993801117","0.0313999988138676",0.13
"GABRA5","0","0.416000008583069",0.16
"GABRB1","0.957599997520447","-0.458200007677078",0.14
"GABRB2","2.15529990196228","-0.175899997353554",0.14
"GABRG2","0","-0.252099990844727",0.13
"GABRG3","0.393999993801117","-0.406199991703033",0.15
"GAD1","2.92499995231628","-0.477400004863739",0.14
"GAD2","0.957599997520447","-0.00400000018998981",0.14
"GALNT1","11.1365995407104","0.032200001180172",0.15
"GALNT10","9.8798999786377","0.150700002908707",0.14
"GALNT11","11.0165004730225","0.271800011396408",0.15
"GALNT13","2.59089994430542","-0.121100001037121",0.16
"GALNT3","6.70050001144409","-0.436300009489059",0.16
"GALNT6","7.83720016479492","-0.0781999975442886",0.15
"GALNT7","8.67350006103516","0.350699990987778",0.15
"GALNT8","0.957599997520447","0.357400000095367",0.14
"GALNTL5","0","-0.0245999991893768",0.13
"GAPVD1","10.0918998718262","-0.486699998378754",0.14
"GATA3","5.82240009307861","0.166600003838539",0.15
"GBE1","10.7417001724243","0.0566000007092953",0.14
"GBP4","11.6927003860474","-0.423799991607666",0.14
"GBP5","7.86079978942871","0.435699999332428",0.14
"GBP7","3.34980010986328","0.375099986791611",0.14
"GCK","1.93599998950958","-0.1942999958992",0.14
"GCKR","0","-0.14920000731945",0.16
"GEMIN4","8.92169952392578","-0.47299998998642",0.13
"GEMIN5","9.70149993896484","0.281899988651276",0.15
"GFRA2","6.03079986572266","-0.479000002145767",0.14
"GH2","0","-0.148300006985664",0.14
"GHR","9.24580001831055","-0.43419998884201",0.14
"GHRHR","0","0.467099994421005",0.13
"GIGYF1","10.0373001098633","0.440400004386902",0.13
"GJA1","12.9588003158569","0.0392999984323978",0.14
"GK2","0","0.379999995231628",0.14
"GLB1","10.1871004104614","0.321299999952316",0.14
"GLCE","9.76900005340576","-0.329600006341934",0.15
"GLE1","9.39859962463379","-0.450199991464615",0.12
"GLI1","7.52430009841919","-0.471300005912781",0.14
"GLI2","7.77650022506714","0.40939998626709",0.16
"GLI3","8.54720020294189","-0.460200011730194",0.16
"GNA11","9.80130004882812","0.0408999994397163",0.14
"GNAS","14.4210996627808","-0.463299989700317",0.13
"GNAZ","7.90869998931885","-0.48429998755455",0.14
"GNB3","3.06529998779297","0.219300001859665",0.13
"GNL2","9.42920017242432","-0.483399987220764",0.15
"GNPAT","9.90180015563965","-0.456900000572205",0.15
"GNPTAB","10.6808996200562","-0.269699990749359",0.15
"GOLGA5","10.500599861145","-0.486699998378754",0.15
"GOLGB1","12.1434001922607","-0.48539999127388",0.12
"GOLIM4","10.932900428772","-0.468600004911423",0.16
"GP5","5.78999996185303","-0.252000004053116",0.15
"GPAM","8.05220031738281","-0.469700008630753",0.15
"GPATCH1","7.86079978942871","-0.488000005483627",0.14
"GPC2","2.73399996757507","-0.45770001411438",0.14
"GPC6","10.308500289917","-0.106799997389317",0.15
"GPHN","8.47270011901855","-0.421499997377396",0.15
"GPI","12.9547004699707","0.409900009632111",0.14
"GPR161","7.60090017318726","-0.474400013685226",0.15
"GPR37","6.08519983291626","-0.134700000286102",0.14
"GPR39","6.96199989318848","-0.00439999997615814",0.15
"GPR55","3.88930010795593","0.319499999284744",0.14
"GPR83","3.42429995536804","-0.273200005292892",0.14
"GPR84","3.58400011062622","0.26800000667572",0.15
"GPSM1","7.91060018539429","0.152899995446205",0.14
"GRB10","12.4046001434326","0.233199998736382",0.14
"GRB14","5.44990015029907","0.419600009918213",0.14
"GRB7","8.23169994354248","-0.117899999022484",0.13
"GRHL1","5.07289981842041","0.099200002849102",0.16
"GRIA1","6.37440013885498","-0.460599988698959",0.16
"GRIA2","0.393999993801117","-0.143099993467331",0.13
"GRIA4","3.09369993209839","0.445600003004074",0.15
"GRIN2A","9.00430011749268","-0.461600005626678",0.14
"GRIN2B","3.50629997253418","-0.456200003623962",0.13
"GRIN2C","3.42429995536804","-0.431100010871887",0.13
"GRIN2D","4.83979988098145","0.124799996614456",0.14
"GRIN3A","4.63619995117188","0.395300000905991",0.15
"GRIP1","4.61789989471436","0.476000010967255",0.15
"GRM1","2.04979991912842","-0.414299994707108",0.14
"GRM2","2.59089994430542","-0.126599997282028",0.15
"GRM3","4.06199979782104","-0.357800006866455",0.14
"GRM4","0.703199982643127","-0.156499996781349",0.15
"GRM5","4.97559976577759","-0.0177999995648861",0.13
"GRM7","0","0.191799998283386",0.15
"GRM8","8.12860012054443","-0.139400005340576",0.14
"GRN","12.956600189209","0.176599994301796",0.15
"GRXCR1","0","0.39640000462532",0.13
"GTSE1","5.60690021514893","-0.423299998044968",0.15
"GUSB","10.5927000045776","0.486999988555908",0.14
"GYS1","10.7356004714966","-0.486999988555908",0.15
"GZMA","7.16569995880127","0.348399996757507",0.13
"H2AFY2","7.36019992828369","-0.449099987745285",0.15
"HACE1","8.35719966888428","-0.481000006198883",0.13
"HADHB","11.8121004104614","-0.412600010633469",0.14
"HAL","2.51370000839233","0.258599996566772",0.16
"HAO1","0","0.066200003027916",0.14
"HDAC1","10.9511003494263","-0.456800013780594",0.14
"HDAC11","8.71940040588379","0.0856000036001205",0.14
"HDAC4","8.63529968261719","0.184900000691414",0.14
"HDAC5","10.936900138855","-0.189999997615814",0.14
"HDAC9","7.1907000541687","0.113399997353554",0.14
"HEATR1","9.48709964752197","-0.477899998426437",0.14
"HECW2","9.62430000305176","0.203400000929832",0.14
"HELQ","8.18729972839355","-0.487800002098083",0.13
"HERC1","11.227499961853","0.430900007486343",0.14
"HERC4","9.2524995803833","-0.479999989271164",0.14
"HGF","8.32369995117188","-0.111199997365475",0.15
"HIP1","11.5600996017456","0.344099998474121",0.14
"HIPK2","13.7292995452881","-0.131099998950958",0.12
"HIRA","9.48709964752197","-0.457800000905991",0.13
"HIST1H1C","8.75759983062744","-0.364499986171722",0.14
"HIST1H3B","0.393999993801117","-0.459699988365173",0.14
"HIST1H3F","0.703199982643127","-0.225400000810623",0.15
"HIST1H3G","0","-0.309799998998642",0.14
"HIST2H2BE","7.2335000038147","-0.47299998998642",0.16
"HJURP","5.17679977416992","-0.0220999997109175",0.15
"HK2","10.5320997238159","-0.0678000003099442",0.13
"HK3","5.64359998703003","0.317499995231628",0.15
"HKDC1","9.68830013275146","0.403899997472763",0.15
"HMGCS2","10.7146997451782","-0.0776000022888184",0.13
"HMGXB4","8.84889984130859","-0.487899988889694",0.15
"HNF1A","9.58829975128174","-0.0329000018537045",0.13
"HNRNPA2B1","13.1028003692627","-0.44539999961853",0.15
"HNRNPL","11.8596000671387","-0.489300012588501",0.15
"HNRNPM","11.8480997085571","-0.313400000333786",0.16
"HNRNPU","13.0518999099731","-0.415899991989136",0.14
"HNRNPUL1","12.601300239563","-0.462500005960464",0.14
"HPN","11.226900100708","-0.480300009250641",0.15
"HPSE","5.78179979324341","-0.453500002622604",0.13
"HRH1","9.40999984741211","-0.0816000029444695",0.15
"HRNR","6.07180023193359","0.33500000834465",0.14
"HS3ST2","5.25010013580322","0.405800014734268",0.15
"HS6ST1","10.2037000656128","-0.415399998426437",0.14
"HSD11B1","6.92220020294189","0.26230001449585",0.15
"HSD17B4","11.4250001907349","-0.473800003528595",0.14
"HSP90AB1","14.3753995895386","-0.43299999833107",0.14
"HSP90B1","14.2791004180908","0.394600003957748",0.15
"HSPA2","9.32849979400635","0.237299993634224",0.15
"HSPA4","10.8865995407104","0.345600008964539",0.16
"HSPA5","13.5778999328613","-0.482800006866455",0.14
"HSPA8","14.135199546814","0.275000005960464",0.15
"HSPD1","12.3650999069214","-0.484899997711182",0.14
"HSPG2","15.1162004470825","0.135800004005432",0.14
"HSPH1","9.74120044708252","0.419600009918213",0.16
"HTR1A","0.957599997520447","-0.374900013208389",0.14
"HTR1B","2.34559988975525","-0.485000014305115",0.17
"HTR1D","2.73399996757507","0.0719999969005585",0.14
"HTR1E","0.393999993801117","-0.314300000667572",0.14
"HTR1F","4.74160003662109","0.449200004339218",0.17
"HTR3A","0.393999993801117","0.415699988603592",0.14
"HTR5A","0","-0.0747999995946884",0.14
"HVCN1","8.22459983825684","0.152099996805191",0.13
"IDH1","10.2465000152588","-0.485900014638901",0.15
"IFI35","9.18640041351318","-0.457899987697601",0.14
"IFI44","7.96420001983643","-0.114200003445148",0.14
"IFT172","9.41069984436035","-0.490500003099442",0.14
"IFT81","8.36410045623779","-0.481700003147125",0.15
"IFT88","9.30650043487549","-0.229399994015694",0.14
"IGF1R","12.0836000442505","0.0218000002205372",0.14
"IGF2R","12.7747001647949","0.477899998426437",0.15
"IKBKB","9.41989994049072","0.360599994659424",0.15
"IKBKE","6.84940004348755","0.290199995040894",0.15
"IL10RB","9.86050033569336","-0.476000010967255",0.14
"IL15","6.88049983978271","-0.407799988985062",0.15
"IL17RD","8.89050006866455","-0.0388000011444092",0.14
"IL22RA1","5.59759998321533","0.156000003218651",0.14
"IL22RA2","0","0.352999985218048",0.15
"IL2RB","8.76910018920898","0.441700011491776",0.16
"IL4R","10.6937999725342","0.395399987697601",0.15
"IL5RA","0.703199982643127","-0.0373000018298626",0.14
"INO80","9.66119956970215","-0.447400003671646",0.15
"INPP5D","9.99180030822754","0.0949999988079071",0.16
"INPP5J","4.96110010147095","0.276699990034103",0.14
"INPPL1","11.0713996887207","-0.459399998188019",0.14
"INSR","13.8603000640869","0.267599999904633",0.15
"INTS1","11.099100112915","0.367599993944168",0.12
"INTS2","8.68680000305176","-0.483300000429153",0.16
"INTS3","10.8668003082275","-0.0118000004440546",0.14
"INTS5","9.53499984741211","-0.341500014066696",0.14
"INTS7","7.75780010223389","-0.478799998760223",0.13
"INTS8","8.76179981231689","-0.490099996328354",0.14
"INTU","6.41219997406006","-0.474299997091293",0.13
"IPCEF1","7.32670021057129","0.149900004267693",0.15
"IPO8","10.8381004333496","-0.457800000905991",0.13
"IQCB1","8.88479995727539","-0.487300008535385",0.14
"IQGAP3","6.76030015945435","0.200299993157387",0.14
"IQSEC1","11.2714004516602","0.114399999380112",0.15
"IRAK2","8.32649993896484","-0.440499991178513",0.15
"IRF6","7.54139995574951","0.0197999998927116",0.15
"IRF9","9.76010036468506","0.404399991035461",0.14
"IRS1","9.05370044708252","-0.199399992823601",0.15
"ISLR","10.4224996566772","0.223399996757507",0.12
"ITGA1","12.7220001220703","0.241600006818771",0.13
"ITGA10","6.64279985427856","0.25110000371933",0.16
"ITGA2","10.3600997924805","-0.445499986410141",0.14
"ITGA2B","2.86409997940063","-0.456499993801117",0.14
"ITGA4","10.4160995483398","0.291599988937378",0.15
"ITGA6","12.5892000198364","-0.343800008296967",0.14
"ITGAD","4.06199979782104","0.396600008010864",0.14
"ITGAL","9.01920032501221","-0.18299999833107",0.15
"ITGAM","8.92630004882812","0.29789999127388",0.14
"ITGAV","13.1302003860474","0.190799996256828",0.13
"ITGAX","8.64099979400635","-0.402300000190735",0.13
"ITGB1","14.5314998626709","-0.134100005030632",0.13
"ITGB3","9.48079967498779","-0.245900005102158",0.16
"ITGB6","10.1272001266479","0.387600004673004",0.15
"ITIH2","0.957599997520447","0.412699997425079",0.13
"ITK","6.02379989624023","0.213899999856949",0.14
"ITPR1","10.8004999160767","0.0908000022172928",0.15
"ITPR2","10.2238998413086","0.277799993753433",0.14
"ITPR3","10.9243001937866","0.14360000193119",0.14
"ITSN1","9.64770030975342","-0.467099994421005",0.14
"ITSN2","10.5927000045776","0.0449000000953674",0.14
"IVD","10.2895002365112","-0.460700005292892",0.14
"IWS1","9.55070018768311","0.416700005531311",0.14
"JAK1","12.9952001571655","0.0612999983131886",0.13
"JAK2","8.73859977722168","0.418000012636185",0.16
"JAK3","8.07590007781982","-0.200100004673004",0.17
"JARID2","9.01920032501221","0.315699994564056",0.16
"JMY","9.4330997467041","-0.425799995660782",0.15
"JUN","12.4484996795654","-0.44200000166893",0.14
"KALRN","10.206000328064","0.474299997091293",0.13
"KAT2B","9.78699970245361","-0.456699997186661",0.15
"KCNA1","0","-0.23029999434948",0.15
"KCNA10","0","0.448100000619888",0.15
"KCNA3","4.03459978103638","0.171700000762939",0.13
"KCNA4","2.04979991912842","-0.383599996566772",0.14
"KCNA5","6.55389976501465","-0.455900013446808",0.16
"KCNAB1","7.86660003662109","0.324600011110306",0.12
"KCNAB2","8.34189987182617","0.0239000003784895",0.13
"KCND2","2.43210005760193","-0.455900013446808",0.15
"KCND3","5.98140001296997","-0.484100013971329",0.15
"KCNF1","6.29010009765625","-0.426499992609024",0.14
"KCNG4","0.393999993801117","0.401699990034103",0.15
"KCNH1","2.15529990196228","-0.414700001478195",0.14
"KCNH3","3.33730006217957","0.254700005054474",0.14
"KCNH5","0","0.360700011253357",0.14
"KCNJ12","5.35349988937378","-0.18529999256134",0.15
"KCNJ15","11.1134996414185","0.0140000004321337",0.14
"KCNJ2","11.0249996185303","0.314900010824203",0.15
"KCNQ4","1.93599998950958","-0.360799998044968",0.14
"KDM1A","9.98019981384277","0.314099997282028",0.14
"KDM5B","10.618800163269","-0.3682000041008",0.15
"KDR","12.8583002090454","0.394300013780594",0.15
"KEAP1","10.6828002929688","-0.481700003147125",0.14
"KHK","11.711199760437","-0.168200001120567",0.14
"KHSRP","10.9773998260498","0.328599989414215",0.14
"KIAA0319","2.59089994430542","-0.47749999165535",0.13
"KIAA1549","9.56099987030029","-0.148000001907349",0.14
"KIF15","4.54209995269775","-0.30349999666214",0.12
"KIF17","5.76520013809204","-0.484800010919571",0.13
"KIF20A","6.96999979019165","0.390100002288818",0.14
"KIF2A","9.36880016326904","0.00380000006407499",0.15
"KIF4B","3.42429995536804","-0.17739999294281",0.14
"KIF5A","2.04979991912842","0.0908000022172928",0.14
"KIF5C","8.34329986572266","0.34799998998642",0.13
"KIF7","7.0871000289917","-0.437299996614456",0.15
"KIFAP3","10.0116996765137","-0.424699991941452",0.16
"KIR2DL4","2.04979991912842","0.437999993562698",0.15
"KIR3DL1","4.52250003814697","0.0786999985575676",0.14
"KIR3DL2","4.08879995346069","0.476799994707108",0.14
"KIT","9.78190040588379","-0.482899993658066",0.15
"KITLG","9.85420036315918","-0.308999985456467",0.14
"KLC1","10.2194995880127","0.365099996328354",0.15
"KLK3","0","0.358900010585785",0.13
"KLK5","0","0.412099987268448",0.16
"KLRC1","1.52820003032684","0.38629999756813",0.15
"KNTC1","7.96589994430542","-0.436599999666214",0.13
"KPNA2","9.0443000793457","-0.479499995708466",0.14
"KPNB1","12.0270004272461","-0.472600013017654",0.14
"KRAS","9.86390018463135","-0.454499989748001",0.14
"KSR2","5.00409984588623","-0.327199995517731",0.15
"LAMA1","9.3769998550415","-0.325700014829636",0.14
"LAMA2","9.81900024414062","-0.317900002002716",0.13
"LAMA3","8.93560028076172","0.059799998998642",0.14
"LAMA4","12.8177003860474","-0.114200003445148",0.13
"LAMA5","12.2910995483398","-0.295100003480911",0.16
"LAMB1","13.0562000274658","-0.141800001263618",0.13
"LAMB2","13.6765003204346","-0.401199996471405",0.13
"LAMB3","8.92450046539307","0.437299996614456",0.15
"LAMC1","13.916600227356","0.410299986600876",0.14
"LAMC3","11.1309995651245","0.325199991464615",0.13
"LCE1C","0","0.407999992370605",0.14
"LCT","0.703199982643127","0.45320001244545",0.14
"LDLR","8.12049961090088","0.0540999993681908",0.14
"LEO1","8.55449962615967","-0.481299996376038",0.14
"LEPR","8.95890045166016","-0.245000004768372",0.13
"LHCGR","1.36189997196198","0.419200003147125",0.14
"LIFR","10.9135999679565","-0.0463000014424324",0.14
"LIG1","9.24429988861084","-0.48089998960495",0.13
"LIG3","8.49170017242432","-0.490000009536743",0.14
"LILRA1","5.25010013580322","-0.0204000007361174",0.13
"LILRA4","4.28749990463257","0.366499990224838",0.13
"LILRB1","8.22719955444336","0.219099998474121",0.14
"LILRB3","6.85470008850098","0.446399986743927",0.15
"LIMK1","9.10890007019043","-0.425999999046326",0.13
"LIMK2","9.95849990844727","0.100400000810623",0.14
"LIN54","8.37510013580322","-0.481400012969971",0.14
"LINGO1","9.68610000610352","0.36259999871254",0.15
"LLGL1","9.23980045318604","0.453799992799759",0.14
"LLGL2","9.42259979248047","-0.119800001382828",0.14
"LMO7","10.5840997695923","-0.206300005316734",0.13
"LMOD1","10.5022001266479","-0.00100000004749745",0.14
"LNX1","7.32670021057129","-0.316100001335144",0.15
"LONP2","10.5648002624512","-0.460399985313416",0.17
"LOXL4","7.89930009841919","0.219999998807907",0.13
"LPA","1.1739000082016","0.0944000035524368",0.15
"LPAR1","7.60330009460449","0.149399995803833",0.15
"LPIN1","8.93280029296875","0.10080000013113",0.15
"LPIN2","10.7895002365112","0.180000007152557",0.16
"LPIN3","9.56649971008301","-0.237700000405312",0.13
"LRIG1","10.3909997940063","-0.245000004768372",0.14
"LRP12","8.5447998046875","0.255499988794327",0.13
"LRP2","13.555700302124","-0.275200009346008",0.13
"LRP5","11.3798999786377","-0.284500002861023",0.13
"LRP6","10.7754001617432","-0.314999997615814",0.13
"LRP8","4.14109992980957","0.324600011110306",0.15
"LRRC7","4.03459978103638","0.338800013065338",0.15
"LRRFIP1","11.8514003753662","0.404199987649918",0.14
"LSM11","7.8878002166748","-0.427100002765656",0.15
"LTF","7.07110023498535","-0.220100000500679",0.14
"LYN","10.1059999465942","0.377900004386902",0.15
"MAD1L1","8.33489990234375","0.354200005531311",0.14
"MAD2L1","6.58260011672974","-0.438300013542175",0.14
"MADD","10.4539003372192","-0.468100011348724",0.14
"MAG","3.76149988174438","0.202000007033348",0.14
"MALT1","9.9266996383667","-0.481099992990494",0.15
"MAML1","10.4562997817993","-0.422500014305115",0.16
"MAML3","9.64200019836426","-0.0408999994397163",0.13
"MAN2A1","10.4245004653931","-0.0252999998629093",0.15
"MAN2A2","10.1918001174927","-0.454199999570847",0.17
"MAN2B1","10.9707002639771","-0.0465999990701675",0.15
"MAP2K1","10.5102996826172","0.0953999981284142",0.15
"MAP2K3","10.1218996047974","0.375499993562698",0.15
"MAP2K4","9.70040035247803","-0.425500005483627",0.15
"MAP3K1","10.1308002471924","-0.385300010442734",0.14
"MAP3K10","7.75990009307861","0.356700003147125",0.13
"MAP3K11","11.0432996749878","0.0137000000104308",0.14
"MAP3K4","9.17700004577637","-0.423000007867813",0.12
"MAP3K5","9.8125","-0.382999986410141",0.15
"MAP3K7","9.22630023956299","-0.470099985599518",0.13
"MAP3K8","6.0984001159668","-0.392199993133545",0.14
"MAP4K4","12.3065004348755","0.146699994802475",0.16
"MAPK4","3.94919991493225","-0.392500013113022",0.15
"MAPK6","9.62489986419678","-0.486900001764297",0.14
"MAPK7","8.45300006866455","-0.461499989032745",0.16
"MAPT","11.8379001617432","0.227099999785423",0.15
"MARK2","9.68939971923828","-0.352800011634827",0.15
"MBD5","8.97760009765625","-0.273900002241135",0.13
"MBTPS1","11.8360004425049","-0.447800010442734",0.15
"MC3R","0","-0.418799996376038",0.12
"MCCC1","9.18019962310791","0.0888999998569489",0.13
"MCF2L","10.4327001571655","0.272700011730194",0.15
"MCM10","4.77500009536743","-0.483799993991852",0.13
"MCM3AP","10.5002002716064","-0.435099989175797",0.15
"MCM5","10.3388996124268","0.446399986743927",0.14
"MCM6","8.99810028076172","-0.462999999523163",0.15
"MCM7","10.5530004501343","0.349599987268448",0.14
"MCPH1","8.70110034942627","-0.302899986505508",0.15
"MDM2","11.1955995559692","-0.461499989032745",0.14
"MDM4","9.33339977264404","-0.45100000500679",0.14
"MED1","10.585000038147","-0.0847000032663345",0.14
"MEF2C","11.7985000610352","0.310799986124039",0.14
"MEF2D","11.543999671936","0.1233000010252",0.14
"MELK","5.57870006561279","-0.475699990987778",0.15
"MERTK","8.97399997711182","-0.46399998664856",0.13
"MET","12.597900390625","0.200800001621246",0.13
"MFAP1","9.52579975128174","-0.462799996137619",0.12
"MFN1","9.40260028839111","-0.480100005865097",0.14
"MGAM","10.1022996902466","-0.133100003004074",0.16
"MIA3","10.5865001678467","-0.475300014019012",0.14
"MIB1","10.543399810791","-0.462999999523163",0.16
"MINPP1","9.27390003204346","-0.451099991798401",0.14
"MKI67","8.68239974975586","-0.420899987220764",0.14
"MLH1","8.88959980010986","-0.477899998426437",0.13
"MLH3","9.13010025024414","-0.465499997138977",0.15
"MMP14","12.8507995605469","0.23929999768734",0.14
"MMP15","9.35980033874512","0.32370001077652",0.14
"MMP25","4.87890005111694","0.338899999856949",0.14
"MMP3","0.393999993801117","0.314900010824203",0.16
"MMRN1","9.7637996673584","0.259499996900558",0.15
"MNDA","8.57240009307861","0.321000009775162",0.13
"MOV10","9.43249988555908","-0.47409999370575",0.14
"MPHOSPH10","8.96039962768555","-0.487100005149841",0.14
"MPO","2.59089994430542","0.450399994850159",0.14
"MSH4","0.703199982643127","-0.11370000243187",0.15
"MSH5","7.25790023803711","-0.450300008058548",0.14
"MSH6","10.1308002471924","-0.467000007629395",0.14
"MTA2","10.3465995788574","0.255800008773804",0.14
"MTMR4","9.34879970550537","0.212799996137619",0.14
"MTOR","10.3607997894287","0.397700011730194",0.15
"MTSS1","10.7089996337891","-0.206200003623962",0.14
"MUC16","0.703199982643127","0.454199999570847",0.14
"MUC4","4.79150009155273","0.0549999997019768",0.14
"MUC5B","2.25349998474121","0.479999989271164",0.15
"MUC6","3.19619989395142","0.00810000021010637",0.14
"MUC7","0","-0.125400006771088",0.13
"MUSK","0","0.376700013875961",0.13
"MUTYH","6.39659976959229","-0.486999988555908",0.14
"MX1","9.22850036621094","-0.107299998402596",0.14
"MX2","7.37120008468628","0.111400000751019",0.14
"MYB","1.1739000082016","0.383399993181229",0.14
"MYBBP1A","8.97949981689453","-0.0194000005722046",0.14
"MYBL1","6.11159992218018","-0.480699986219406",0.14
"MYBL2","6.29010009765625","-0.452499985694885",0.15
"MYF5","0","0.192499995231628",0.17
"MYF6","0.393999993801117","-0.198300004005432",0.14
"MYH11","13.4840002059937","0.17620000243187",0.14
"MYH4","0.393999993801117","0.242400005459785",0.16
"MYLK","13.0602998733521","0.150199994444847",0.13
"MYO10","11.0937004089355","0.0373999997973442",0.12
"MYO18A","11.1939001083374","-0.0518999993801117",0.13
"MYSM1","7.02670001983643","-0.479299992322922",0.14
"NAA25","8.65229988098145","-0.479099988937378",0.13
"NASP","10.3477001190186","-0.483300000429153",0.14
"NAT10","9.89420032501221","-0.477600008249283",0.15
"NBEAL2","9.80589962005615","0.14190000295639",0.14
"NBR1","12.4060001373291","-0.464899986982346",0.15
"NCAM1","6.39580011367798","0.42519998550415",0.14
"NCAN","0","-0.41609999537468",0.15
"NCAPD2","9.80939960479736","0.393099993467331",0.14
"NCF2","8.25559997558594","0.187900006771088",0.15
"NCF4","7.09119987487793","0.122599996626377",0.14
"NCL","13.2770004272461","0.417800009250641",0.12
"NCOA2","9.894700050354","-0.461899995803833",0.14
"NCOR1","11.6164999008179","0.336199998855591",0.13
"NCOR2","12.2222995758057","0.119199998676777",0.14
"NDC80","6.52960014343262","-0.465200006961823",0.14
"NDST1","12.7227001190186","0.227699995040894",0.14
"NEK1","8.5689001083374","-0.466300010681152",0.14
"NEK9","11.1191997528076","-0.480100005865097",0.16
"NELL2","3.65759992599487","0.0872000008821487",0.14
"NEO1","11.628399848938","0.0949999988079071",0.14
"NEUROD1","0","-0.326499998569489",0.14
"NEUROG3","0","-0.484800010919571",0.14
"NF1","11.4231996536255","0.307099997997284",0.14
"NFASC","10.7207002639771","0.257099986076355",0.14
"NFATC1","9.06900024414062","-0.0553999990224838",0.13
"NFATC2","6.95179986953735","0.093800000846386",0.14
"NFATC3","10.0549001693726","-0.367799997329712",0.16
"NFE2L2","11.4412002563477","-0.457500010728836",0.15
"NFKB1","10.4849004745483","-0.226799994707108",0.14
"NFRKB","9.43570041656494","0.23309999704361",0.13
"NGEF","6.20050001144409","0.366600006818771",0.14
"NHLRC1","5.12589979171753","-0.372000008821487",0.14
"NID1","13.5605001449585","0.202800005674362",0.14
"NID2","11.0921001434326","-0.333799988031387",0.15
"NIPBL","10.8099002838135","-0.461699992418289",0.13
"NLGN1","9.15100002288818","0.0185000002384186",0.14
"NLGN2","9.02359962463379","0.0571000017225742",0.15
"NMD3","10.4702997207642","-0.477600008249283",0.14
"NOD1","8.73009967803955","0.375200003385544",0.15
"NOL6","9.36740016937256","-0.406399995088577",0.13
"NOP14","9.28129959106445","-0.458400011062622",0.15
"NOP2","8.29940032958984","-0.380899995565414",0.15
"NOP58","9.3036003112793","-0.471399992704391",0.14
"NOS2","6.94519996643066","0.0476999990642071",0.14
"NOS3","9.61429977416992","0.177499994635582",0.15
"NOTCH1","11.4284000396729","0.246199995279312",0.15
"NOTCH2","12.3767004013062","0.348899990320206",0.15
"NOTCH3","13.8114995956421","0.350199997425079",0.14
"NPAS2","8.88570022583008","-0.0644999966025352",0.14
"NPBWR1","0","-0.430599987506866",0.13
"NPFFR2","3.24480009078979","0.36039999127388",0.13
"NPHS1","0","-0.381900012493134",0.14
"NPLOC4","11.052300453186","-0.179900005459785",0.14
"NPY1R","10.2520999908447","-0.0834999978542328",0.14
"NPY2R","0","0.40599998831749",0.14
"NR2E1","5.16429996490479","-0.384999990463257",0.14
"NR4A2","7.48430013656616","-0.469199985265732",0.13
"NRBP1","10.9710998535156","-0.469199985265732",0.15
"NRF1","8.56169986724854","-0.453599989414215",0.13
"NRG1","6.41750001907349","-0.213200002908707",0.14
"NRG2","5.8383002281189","0.0979999974370003",0.14
"NRG3","7.61259984970093","-0.394600003957748",0.14
"NRIP1","10.8619003295898","-0.284900009632111",0.14
"NRP1","13.6635999679565","0.310799986124039",0.15
"NSMAF","9.17940044403076","-0.482199996709824",0.13
"NTHL1","7.35470008850098","-0.485900014638901",0.14
"NTRK1","1.52820003032684","0.216499999165535",0.14
"NTRK2","7.45620012283325","-0.378600001335144",0.13
"NTRK3","7.35470008850098","-0.48089998960495",0.14
"NUDT7","6.88049983978271","-0.483700007200241",0.16
"NUMBL","7.90490007400513","-0.410400003194809",0.13
