"label","mRNA","methy","GNNExplainer"
"FCGRT","12.2027997970581","0.42960000038147",0.15
"FDFT1","10.3610000610352","-0.469300001859665",0.13
"FERMT2","10.7031002044678","-0.287999987602234",0.12
"FGA","4.94339990615845","0.417699992656708",0.16
"FGD4","10.0923004150391","-0.131400004029274",0.15
"FGF18","3.59069991111755","0.371899992227554",0.15
"FGF23","0","0.320800006389618",0.14
"FGFR2","10.4677000045776","-0.0817999988794327",0.14
"FGFR4","10.871600151062","-0.260600000619888",0.13
"FGG","5.44820022583008","-0.0877000018954277",0.13
"FGR","7.74749994277954","0.271200001239777",0.14
"FHL5","9.1855001449585","-0.353100001811981",0.15
"FLII","11.1035995483398","-0.434300005435944",0.14
"FLRT3","10.0002002716064","-0.453999996185303",0.14
"FLT1","14.4439001083374","0.23589999973774",0.14
"FLT3","4.083899974823","-0.429899990558624",0.15
"FMNL1","8.18029975891113","0.395999997854233",0.14
"FN1","14.7565002441406","0.32820001244545",0.13
"FOXA1","1.34159994125366","-0.409000009298325",0.17
"FOXM1","6.52150011062622","0.398699998855591",0.14
"FPR2","4.47090005874634","0.0676999986171722",0.16
"FRS3","6.0984001159668","-0.445800006389618",0.15
"FSHR","3.21510004997253","-0.164399996399879",0.14
"FTSJ3","9.347900390625","-0.466600000858307",0.14
"FUCA2","10.6415004730225","-0.467200011014938",0.14
"FUS","12.1750001907349","-0.483999997377396",0.15
"FXR1","10.9652004241943","-0.476500004529953",0.14
"FZD1","12.3727998733521","-0.240799993276596",0.15
"FZD2","4.65789985656738","-0.442900002002716",0.12
"FZD6","9.35799980163574","-0.421600013971329",0.14
"FZD7","9.20289993286133","0.154799997806549",0.15
"GAB2","9.69519996643066","0.147900000214577",0.14
"GABBR1","7.54199981689453","0.4442999958992",0.14
"GABBR2","6.22809982299805","-0.369800001382828",0.15
"GABRA1","0.690500020980835","-0.454199999570847",0.14
"GABRA2","0.690500020980835","-0.278800010681152",0.12
"GABRA4","0.690500020980835","-0.0826999992132187",0.13
"GABRA5","0","0.420399993658066",0.16
"GABRB1","2.0246000289917","-0.449400007724762",0.14
"GABRB2","6.38990020751953","-0.460299998521805",0.14
"GABRG2","0","0.0824000015854836",0.13
"GABRG3","0.386099994182587","-0.374500006437302",0.15
"GAD1","1.78869998455048","-0.469900012016296",0.14
"GAD2","0","0.409799993038177",0.14
"GALNT1","10.8556995391846","0.228100001811981",0.15
"GALNT10","9.29240036010742","0.303299993276596",0.14
"GALNT11","11.6096000671387","0.168699994683266",0.15
"GALNT13","3.59069991111755","-0.231299996376038",0.16
"GALNT3","6.54020023345947","-0.426400005817413",0.16
"GALNT6","6.02549982070923","-0.00529999984428287",0.15
"GALNT7","8.10200023651123","0.419900000095367",0.15
"GALNT8","0.941600024700165","0.216199994087219",0.14
"GALNTL5","0","0.0127999996766448",0.13
"GAPVD1","10.4383001327515","-0.479000002145767",0.14
"GATA3","5.76550006866455","-0.101800002157688",0.15
"GBE1","10.3008003234863","0.0881000012159348",0.14
"GBP4","12.0329999923706","-0.257099986076355",0.14
"GBP5","8.7859001159668","0.439399987459183",0.14
"GBP7","3.71860003471375","0.422300010919571",0.14
"GCK","2.95449995994568","-0.348199993371964",0.14
"GCKR","0.386099994182587","-0.0993999987840652",0.16
"GEMIN4","9.21109962463379","-0.464599996805191",0.13
"GEMIN5","9.96790027618408","0.0917000025510788",0.15
"GFRA2","5.18160009384155","-0.46900001168251",0.14
"GH2","0","0.0337999984622002",0.14
"GHR","9.21860027313232","-0.421299993991852",0.14
"GHRHR","0","0.471199989318848",0.13
"GIGYF1","9.90880012512207","0.410600006580353",0.13
"GJA1","12.4377002716064","0.316399991512299",0.14
"GK2","0","0.106899999082088",0.14
"GLB1","9.68879985809326","0.42629998922348",0.14
"GLCE","9.410400390625","-0.289900004863739",0.15
"GLE1","9.67479991912842","-0.436800003051758",0.12
"GLI1","6.96560001373291","-0.445499986410141",0.14
"GLI2","7.34630012512207","0.410600006580353",0.16
"GLI3","7.1761999130249","-0.451999992132187",0.16
"GNA11","9.81009960174561","0.143500000238419",0.14
"GNAS","13.9638004302979","-0.466100007295609",0.13
"GNAZ","7.15150022506714","-0.481799989938736",0.14
"GNB3","1.50660002231598","0.357499986886978",0.13
"GNL2","9.73209953308105","-0.480199992656708",0.15
"GNPAT","10.2552003860474","-0.446000009775162",0.15
"GNPTAB","10.5612001419067","-0.0986000001430511",0.15
"GOLGA5","9.91839981079102","-0.481900006532669",0.15
"GOLGB1","12.5813999176025","-0.47979998588562",0.12
"GOLIM4","11.1479997634888","-0.462500005960464",0.16
"GP5","3.62700009346008","-0.13060000538826",0.15
"GPAM","8.39550018310547","-0.440400004386902",0.15
"GPATCH1","8.21350002288818","-0.48089998960495",0.14
"GPC2","1.65450000762939","-0.447100013494492",0.14
"GPC6","11.2517004013062","-0.125900000333786",0.15
"GPHN","9.06169986724854","-0.411799997091293",0.15
"GPI","13.7017002105713","0.415600001811981",0.14
"GPR161","7.01779985427856","-0.459800004959106",0.15
"GPR37","7.06479978561401","-0.453900009393692",0.14
"GPR39","6.8617000579834","0.0731000006198883",0.15
"GPR55","2.0246000289917","0.372999995946884",0.14
"GPR83","2.89619994163513","-0.317999988794327",0.14
"GPR84","1.91149997711182","0.347900003194809",0.15
"GPSM1","6.91149997711182","0.245199993252754",0.14
"GRB10","12.5319995880127","0.208599999547005",0.14
"GRB14","6.91149997711182","0.30009999871254",0.14
"GRB7","8.75450038909912","-0.0883999988436699",0.13
"GRHL1","5.02650022506714","0.161300003528595",0.16
"GRIA1","3.16659998893738","-0.439500004053116",0.16
"GRIA2","3.5534999370575","-0.294200003147125",0.13
"GRIA4","1.78869998455048","0.445699989795685",0.15
"GRIN2A","8.160400390625","-0.0864000022411346",0.14
"GRIN2B","0","-0.386999994516373",0.13
"GRIN2C","3.30739998817444","-0.441599994897842",0.13
"GRIN2D","2.95449995994568","0.274899989366531",0.14
"GRIN3A","5.01359987258911","0.38629999756813",0.15
"GRIP1","5.74910020828247","0.475199997425079",0.15
"GRM1","1.91149997711182","-0.405900001525879",0.14
"GRM2","1.34159994125366","-0.145699992775917",0.15
"GRM3","3.62700009346008","-0.38629999756813",0.14
"GRM4","0.386099994182587","-0.000199999994947575",0.15
"GRM5","5.60190010070801","0.00899999961256981",0.13
"GRM7","0","0.269600003957748",0.15
"GRM8","6.34700012207031","-0.0281000006943941",0.14
"GRN","12.5601997375488","0.249899998307228",0.15
"GRXCR1","0","0.421299993991852",0.13
"GTSE1","4.98589992523193","-0.411399990320206",0.15
"GUSB","10.4589004516602","0.487100005149841",0.14
"GYS1","11.1324996948242","-0.484899997711182",0.15
"GZMA","7.00059986114502","0.41839998960495",0.13
"H2AFY2","7.25069999694824","-0.443599998950958",0.15
"HACE1","8.51039981842041","-0.481900006532669",0.13
"HADHB","11.8072996139526","-0.413500010967255",0.14
"HAL","1.50660002231598","0.354299992322922",0.16
"HAO1","0","0.301400005817413",0.14
"HDAC1","10.9523000717163","-0.38850000500679",0.14
"HDAC11","9.25160026550293","0.0984999984502792",0.14
"HDAC4","9.07900047302246","0.258199989795685",0.14
"HDAC5","10.6440000534058","-0.228000000119209",0.14
"HDAC9","7.50099992752075","0.157499998807907",0.14
"HEATR1","10.0343999862671","-0.480500012636185",0.14
"HECW2","10.8204002380371","0.307399988174438",0.14
"HELQ","8.3621997833252","-0.486999988555908",0.13
"HERC1","11.207200050354","0.432000011205673",0.14
"HERC4","9.28400039672852","-0.472900003194809",0.14
"HGF","8.4060001373291","-0.423200011253357",0.15
"HIP1","11.1361999511719","0.36710000038147",0.14
"HIPK2","14.4554996490479","-0.131099998950958",0.12
"HIRA","9.85620021820068","-0.458000004291534",0.13
"HIST1H1C","9.43039989471436","-0.32820001244545",0.14
"HIST1H3B","0","-0.454499989748001",0.14
"HIST1H3F","0","-0.272399991750717",0.15
"HIST1H3G","0","-0.402900010347366",0.14
"HIST2H2BE","7.17920017242432","-0.444700002670288",0.16
"HJURP","4.38870000839233","0.0679000020027161",0.15
"HK2","11.4218997955322","-0.129299998283386",0.13
"HK3","5.40700006484985","0.284299999475479",0.15
"HKDC1","8.52369976043701","0.396800011396408",0.15
"HMGCS2","10.5719995498657","-0.130199998617172",0.13
"HMGXB4","8.85830020904541","-0.482800006866455",0.15
"HNF1A","9.97850036621094","-0.0597000010311604",0.13
"HNRNPA2B1","12.9874000549316","-0.460399985313416",0.15
"HNRNPL","11.8421001434326","-0.482300013303757",0.15
"HNRNPM","11.8844995498657","-0.280699998140335",0.16
"HNRNPU","13.2420997619629","-0.440400004386902",0.14
"HNRNPUL1","12.3955001831055","-0.444599986076355",0.14
"HPN","11.6947002410889","-0.477400004863739",0.15
"HPSE","6.02549982070923","-0.43860000371933",0.13
"HRH1","7.64069986343384","0.282400012016296",0.15
"HRNR","6.3846001625061","0.349599987268448",0.14
"HS3ST2","6.47700023651123","0.45440000295639",0.15
"HS6ST1","10.072699546814","-0.441700011491776",0.14
"HSD11B1","4.80770015716553","0.332800000905991",0.15
"HSD17B4","11.2349004745483","-0.450800001621246",0.14
"HSP90AB1","14.711199760437","-0.443899989128113",0.14
"HSP90B1","14.0768003463745","0.398000001907349",0.15
"HSPA2","7.4886999130249","0.337399989366531",0.15
"HSPA4","10.6983003616333","0.153099998831749",0.16
"HSPA5","13.3906002044678","-0.479099988937378",0.14
"HSPA8","13.7144002914429","0.329600006341934",0.15
"HSPD1","12.6878004074097","-0.481099992990494",0.14
"HSPG2","15.6335000991821","0.156000003218651",0.14
"HSPH1","9.28680038452148","0.433099985122681",0.16
"HTR1A","0","-0.377999991178513",0.14
"HTR1B","3.35139989852905","-0.486799985170364",0.17
"HTR1D","0.386099994182587","0.103399999439716",0.14
"HTR1E","0","-0.0808999985456467",0.14
"HTR1F","4.18470001220703","0.458400011062622",0.17
"HTR3A","0","0.42509999871254",0.14
"HTR5A","0","0.066600002348423",0.14
"HVCN1","7.98010015487671","0.266400009393692",0.13
"IDH1","9.93389987945557","-0.485000014305115",0.15
"IFI35","9.02989959716797","-0.447899997234344",0.14
"IFI44","8.59640026092529","-0.252499997615814",0.14
"IFT172","9.15939998626709","-0.489699989557266",0.14
"IFT81","8.08899974822998","-0.471199989318848",0.15
"IFT88","9.13199996948242","-0.256999999284744",0.14
"IGF1R","12.1487998962402","-0.0188999995589256",0.14
"IGF2R","13.0832004547119","0.469900012016296",0.15
"IKBKB","9.71329975128174","0.374500006437302",0.15
"IKBKE","6.60080003738403","0.0491999983787537",0.15
"IL10RB","9.87139987945557","-0.479499995708466",0.14
"IL15","6.7726001739502","-0.403499990701675",0.15
"IL17RD","9.44130039215088","-0.0104000000283122",0.14
"IL22RA1","7.03480005264282","0.231700003147125",0.14
"IL22RA2","0","0.422800004482269",0.15
"IL2RB","8.84389972686768","0.454800009727478",0.16
"IL4R","10.6656999588013","0.415800005197525",0.15
"IL5RA","1.65450000762939","-0.106100000441074",0.14
"INO80","10.0213003158569","-0.441100001335144",0.15
"INPP5D","9.28960037231445","0.135800004005432",0.16
"INPP5J","4.18470001220703","0.16609999537468",0.14
"INPPL1","11.1190004348755","-0.4341000020504",0.14
"INSR","14.0633001327515","0.262699991464615",0.15
"INTS1","11.1876001358032","0.345699995756149",0.12
"INTS2","8.92450046539307","-0.47299998998642",0.16
"INTS3","10.9224996566772","0.0826999992132187",0.14
"INTS5","9.45199966430664","-0.36269998550415",0.14
"INTS7","8.22690010070801","-0.478899985551834",0.13
"INTS8","8.76630020141602","-0.487899988889694",0.14
"INTU","7.13899993896484","-0.453599989414215",0.13
"IPCEF1","7.72679996490479","0.171399995684624",0.15
"IPO8","10.9771003723145","-0.43860000371933",0.13
"IQCB1","9.38609981536865","-0.483900010585785",0.14
"IQGAP3","6.35790014266968","0.328900009393692",0.14
"IQSEC1","11.1695003509521","0.092799998819828",0.15
"IRAK2","7.16079998016357","-0.474799990653992",0.15
"IRF6","9.2096004486084","0.00820000004023314",0.15
"IRF9","9.97690010070801","0.413500010967255",0.14
"IRS1","9.10249996185303","0.126000002026558",0.15
"ISLR","8.52729988098145","0.25670000910759",0.12
"ITGA1","12.2504997253418","0.290800005197525",0.13
"ITGA10","7.36259984970093","0.421299993991852",0.16
"ITGA2","10.6167001724243","-0.114799998700619",0.14
"ITGA2B","2.40499997138977","-0.447400003671646",0.14
"ITGA4","10.1239995956421","0.361400008201599",0.15
"ITGA6","12.9520998001099","-0.350199997425079",0.14
"ITGAD","2.22729992866516","0.40149998664856",0.14
"ITGAL","8.72959995269775","-0.0920000001788139",0.15
"ITGAM","8.29189968109131","0.380899995565414",0.14
"ITGAV","12.5873003005981","0.256199985742569",0.13
"ITGAX","6.91149997711182","-0.346100002527237",0.13
"ITGB1","14.0672998428345","-0.138300001621246",0.13
"ITGB3","8.68299961090088","0.2567999958992",0.16
"ITGB6","7.30490016937256","0.430999994277954",0.15
"ITIH2","1.91149997711182","0.441799998283386",0.13
"ITK","5.94869995117188","0.289799988269806",0.14
"ITPR1","10.6393003463745","0.0839999988675117",0.15
"ITPR2","9.95680046081543","0.263200014829636",0.14
"ITPR3","11.395899772644","0.106499999761581",0.14
"ITSN1","9.73470020294189","-0.459300011396408",0.14
"ITSN2","10.6068000793457","-0.0384000018239021",0.14
"IVD","11.0682001113892","-0.448199987411499",0.14
"IWS1","9.17169952392578","0.40599998831749",0.14
"JAK1","13.0094995498657","-0.0113000003620982",0.13
"JAK2","9.17560005187988","0.375499993562698",0.16
"JAK3","7.41020011901855","0.212799996137619",0.17
"JARID2","8.66020011901855","0.372000008821487",0.16
"JMY","9.63360023498535","-0.421000003814697",0.15
"JUN","13.309100151062","-0.414200007915497",0.14
"KALRN","9.77719974517822","0.467400014400482",0.13
"KAT2B","9.46090030670166","-0.440200001001358",0.15
"KCNA1","0","-0.427700012922287",0.15
"KCNA10","0","0.457899987697601",0.15
"KCNA3","3.85829997062683","0.265500009059906",0.13
"KCNA4","1.15550005435944","-0.344599992036819",0.14
"KCNA5","6.92969989776611","-0.470800012350082",0.16
"KCNAB1","7.09749984741211","0.338899999856949",0.12
"KCNAB2","8.28059959411621","0.0124000003561378",0.13
"KCND2","1.78869998455048","-0.454100012779236",0.15
"KCND3","5.8523998260498","-0.482199996709824",0.15
"KCNF1","3.35139989852905","-0.406699985265732",0.14
"KCNG4","0","0.419900000095367",0.15
"KCNH1","1.78869998455048","-0.408300012350082",0.14
"KCNH3","3.26200008392334","0.244299992918968",0.14
"KCNH5","0","0.366600006818771",0.14
"KCNJ12","6.75220012664795","-0.477200001478195",0.15
"KCNJ15","11.7059001922607","-0.121399998664856",0.14
"KCNJ2","8.57219982147217","0.345600008964539",0.15
"KCNQ4","2.12949991226196","-0.302100002765656",0.14
"KDM1A","10.1484003067017","0.335200011730194",0.14
"KDM5B","10.8460998535156","-0.35249999165535",0.15
"KDR","13.4650001525879","0.389999985694885",0.15
"KEAP1","10.3283004760742","-0.461600005626678",0.14
"KHK","12.4581003189087","-0.145600005984306",0.14
"KHSRP","11.1346998214722","0.403499990701675",0.14
"KIAA0319","5.13199996948242","-0.475100010633469",0.13
"KIAA1549","10.1401996612549","-0.144899994134903",0.14
"KIF15","3.62700009346008","-0.169200003147125",0.12
"KIF17","5.67309999465942","-0.483700007200241",0.13
"KIF20A","6.16769981384277","0.409200012683868",0.14
"KIF2A","8.84099960327148","0.209000006318092",0.15
"KIF4B","1.50660002231598","-0.145899996161461",0.14
"KIF5A","2.0246000289917","0.118600003421307",0.14
"KIF5C","7.96509981155396","0.396100014448166",0.13
"KIF7","6.34999990463257","-0.423400014638901",0.15
"KIFAP3","10.121600151062","-0.397399991750717",0.16
"KIR2DL4","2.70580005645752","0.444999992847443",0.15
"KIR3DL1","3.82399988174438","0.10360000282526",0.14
"KIR3DL2","1.52359998226166","0.486900001764297",0.14
"KIT","8.8572998046875","-0.475699990987778",0.15
"KITLG","10.6349000930786","-0.371499985456467",0.14
"KLC1","10.0198001861572","0.378100007772446",0.15
"KLK3","0","0.433400005102158",0.13
"KLK5","0.386099994182587","0.429199993610382",0.16
"KLRC1","1.78869998455048","0.421299993991852",0.15
"KNTC1","8.00010013580322","-0.392199993133545",0.13
"KPNA2","8.26480007171631","-0.470999985933304",0.14
"KPNB1","12.0970001220703","-0.470800012350082",0.14
"KRAS","10.3032999038696","-0.447699993848801",0.14
"KSR2","2.40499997138977","-0.142299994826317",0.15
"LAMA1","10.8148002624512","-0.392300009727478",0.14
"LAMA2","9.27830028533936","-0.307399988174438",0.13
"LAMA3","8.99820041656494","0.180899992585182",0.14
"LAMA4","11.7643995285034","0.289200007915497",0.13
"LAMA5","12.2402000427246","-0.344300001859665",0.16
"LAMB1","12.3713998794556","0.226899996399879",0.13
"LAMB2","13.2326002120972","-0.427700012922287",0.13
"LAMB3","8.23130035400391","0.256500005722046",0.15
"LAMC1","13.0431995391846","0.408899992704391",0.14
"LAMC3","11.6477003097534","0.111900001764297",0.13
"LCE1C","0","0.412600010633469",0.14
"LCT","0","0.453599989414215",0.14
"LDLR","7.85470008850098","-0.0238000005483627",0.14
"LEO1","8.59420013427734","-0.480699986219406",0.14
"LEPR","9.01850032806396","-0.213799998164177",0.13
"LHCGR","0","0.319900006055832",0.14
"LIFR","12.2551002502441","-0.0812999978661537",0.14
"LIG1","8.86209964752197","-0.468199998140335",0.13
"LIG3","8.5177001953125","-0.48769998550415",0.14
"LILRA1","4.23260021209717","0.0568000003695488",0.13
"LILRA4","1.78869998455048","0.396299988031387",0.13
"LILRB1","7.32719993591309","0.227400004863739",0.14
"LILRB3","5.97779989242554","0.448500007390976",0.15
"LIMK1","8.29469966888428","-0.324699997901917",0.13
"LIMK2","9.47770023345947","0.232800006866455",0.14
"LIN54","9.23110008239746","-0.475199997425079",0.14
"LINGO1","8.37030029296875","0.422699987888336",0.15
"LLGL1","9.05010032653809","0.400299996137619",0.14
"LLGL2","9.61450004577637","-0.0640000030398369",0.14
"LMO7","10.9990997314453","-0.260600000619888",0.13
"LMOD1","10.5369997024536","9.99999974737875e-05",0.14
"LNX1","9.07649993896484","-0.284599989652634",0.15
"LONP2","10.7025995254517","-0.458600014448166",0.17
"LOXL4","8.15569972991943","0.389699995517731",0.13
"LPA","4.13520002365112","0.108499996364117",0.15
"LPAR1","7.56319999694824","0.116800002753735",0.15
"LPIN1","8.50310039520264","0.281599998474121",0.15
"LPIN2","11.0130996704102","0.281599998474121",0.16
"LPIN3","9.1427001953125","-0.227099999785423",0.13
"LRIG1","9.64449977874756","0.0408999994397163",0.14
"LRP12","8.52369976043701","0.334199994802475",0.13
"LRP2","15.0762996673584","-0.26129999756813",0.13
"LRP5","11.7318000793457","-0.287000000476837",0.13
"LRP6","10.6871004104614","-0.343300014734268",0.13
"LRP8","4.18470001220703","0.408899992704391",0.15
"LRRC7","5.29869985580444","0.389899998903275",0.15
"LRRFIP1","11.4815998077393","0.399399995803833",0.14
"LSM11","8.40470027923584","-0.393900007009506",0.15
"LTF","7.40759992599487","-0.140000000596046",0.14
"LYN","9.48139953613281","0.440600007772446",0.15
"MAD1L1","8.20009994506836","0.397199988365173",0.14
"MAD2L1","6.71470022201538","-0.419299989938736",0.14
"MADD","10.1862001419067","-0.389499992132187",0.14
"MAG","0.386099994182587","0.0935999974608421",0.14
"MALT1","10.3306999206543","-0.474200010299683",0.15
"MAML1","10.2903995513916","-0.378100007772446",0.16
"MAML3","9.20139980316162","0.255899995565414",0.13
"MAN2A1","10.9784002304077","0.15090000629425",0.15
"MAN2A2","10.4167995452881","-0.426800012588501",0.17
"MAN2B1","10.0101003646851","-0.0768999978899956",0.15
"MAP2K1","10.4355001449585","0.145799994468689",0.15
"MAP2K3","9.49619960784912","0.412699997425079",0.15
"MAP2K4","9.50780010223389","-0.419800013303757",0.15
"MAP3K1","10.6256999969482","-0.381500005722046",0.14
"MAP3K10","7.7371997833252","0.385800004005432",0.13
"MAP3K11","11.1866998672485","0.148599997162819",0.14
"MAP3K4","9.70849990844727","-0.392899990081787",0.12
"MAP3K5","9.85389995574951","-0.424400001764297",0.15
"MAP3K7","9.394700050354","-0.468100011348724",0.13
"MAP3K8","6.99709987640381","-0.192100003361702",0.14
"MAP4K4","11.4285001754761","0.291399985551834",0.16
"MAPK4","5.22959995269775","-0.310499995946884",0.15
"MAPK6","9.48449993133545","-0.485500007867813",0.14
"MAPK7","8.45040035247803","-0.457899987697601",0.16
"MAPT","11.7091999053955","-0.0815000012516975",0.15
"MARK2","9.62409973144531","-0.319599986076355",0.15
"MBD5","9.16639995574951","-0.363999992609024",0.13
"MBTPS1","11.7171001434326","-0.433400005102158",0.15
"MC3R","0","-0.405099987983704",0.12
"MCCC1","9.37080001831055","0.0791999995708466",0.13
"MCF2L","11.2665004730225","0.18019999563694",0.15
"MCM10","4.0576000213623","-0.484699994325638",0.13
"MCM3AP","11.1212997436523","-0.459100008010864",0.15
"MCM5","10.0160999298096","0.447100013494492",0.14
"MCM6","9.08059978485107","-0.44980001449585",0.15
"MCM7","10.5290002822876","0.422199994325638",0.14
"MCPH1","8.82120037078857","-0.308400005102158",0.15
"MDM2","10.7305002212524","-0.444499999284744",0.14
"MDM4","9.17169952392578","-0.447400003671646",0.14
"MED1","10.3832998275757","0.0874999985098839",0.14
"MEF2C","11.1143999099731","0.354699999094009",0.14
"MEF2D","11.4511003494263","0.18019999563694",0.14
"MELK","4.4096999168396","-0.462799996137619",0.15
"MERTK","9.16250038146973","-0.444799989461899",0.13
"MET","12.9035997390747","0.439900010824203",0.13
"MFAP1","9.63300037384033","-0.466500014066696",0.12
"MFN1","8.98600006103516","-0.477699995040894",0.14
"MGAM","11.638500213623","-0.11599999666214",0.16
"MIA3","10.8201999664307","-0.459899991750717",0.14
"MIB1","11.019100189209","-0.460399985313416",0.16
"MINPP1","9.08880043029785","-0.4375",0.14
"MKI67","8.36089992523193","-0.412099987268448",0.14
"MLH1","8.72959995269775","-0.468600004911423",0.13
"MLH3","9.45829963684082","-0.467500001192093",0.15
"MMP14","12.0719003677368","0.422300010919571",0.14
"MMP15","9.01200008392334","0.42620000243187",0.14
"MMP25","5.49930000305176","0.361200004816055",0.14
"MMP3","0","0.433299988508224",0.16
"MMRN1","8.25039958953857","0.384900003671646",0.15
"MNDA","7.42320013046265","0.403899997472763",0.13
"MOV10","9.51869964599609","-0.471799999475479",0.14
"MPHOSPH10","8.82549953460693","-0.472799986600876",0.14
"MPO","1.15550005435944","0.471399992704391",0.14
"MSH4","1.34159994125366","0.316700011491776",0.15
"MSH5","6.65010023117065","-0.43529999256134",0.14
"MSH6","10.217399597168","-0.456999987363815",0.14
"MTA2","9.73060035705566","0.341300010681152",0.14
"MTMR4","9.67689990997314","0.364399999380112",0.14
"MTOR","10.3296003341675","0.391600012779236",0.15
"MTSS1","10.9322004318237","-0.294099986553192",0.14
"MUC16","1.34159994125366","0.193000003695488",0.14
"MUC4","4.9576997756958","-0.139599993824959",0.14
"MUC5B","1.50660002231598","0.477899998426437",0.15
"MUC6","1.34159994125366","-0.13850000500679",0.14
"MUC7","0","-0.200200006365776",0.13
"MUSK","0","0.411399990320206",0.13
"MUTYH","6.64440011978149","-0.484200000762939",0.14
"MX1","9.90559959411621","-0.101000003516674",0.14
"MX2","7.09429979324341","0.203700006008148",0.14
"MYB","2.63619995117188","0.410800009965897",0.14
"MYBBP1A","9.14840030670166","0.226099997758865",0.14
"MYBL1","5.89020013809204","-0.465000003576279",0.14
"MYBL2","5.20580005645752","-0.47350001335144",0.15
"MYF5","0","0.258199989795685",0.17
"MYF6","0","0.0324000008404255",0.14
"MYH11","14.5511999130249","0.24269999563694",0.14
"MYH4","0.941600024700165","0.300500005483627",0.16
"MYLK","12.7910995483398","0.289799988269806",0.13
"MYO10","10.3206996917725","0.0516000017523766",0.12
"MYO18A","10.8730001449585","-0.0386999994516373",0.13
"MYSM1","7.57250022888184","-0.476000010967255",0.14
"NAA25","8.94079971313477","-0.451400011777878",0.13
"NASP","10.1815996170044","-0.479000002145767",0.14
"NAT10","10.1793003082275","-0.467299997806549",0.15
"NBEAL2","9.28960037231445","0.178599998354912",0.14
"NBR1","12.4770002365112","-0.454600006341934",0.15
"NCAM1","6.65450000762939","0.431400001049042",0.14
"NCAN","0","-0.462500005960464",0.15
"NCAPD2","9.81159973144531","0.399100005626678",0.14
"NCF2","7.68009996414185","0.257699996232986",0.15
"NCF4","6.44689989089966","0.200299993157387",0.14
"NCL","13.2035999298096","0.451799988746643",0.12
"NCOA2","10.4465999603271","-0.469700008630753",0.14
"NCOR1","11.6506004333496","0.0518999993801117",0.13
"NCOR2","12.503999710083","0.285800009965897",0.14
"NDC80","5.61999988555908","-0.455199986696243",0.14
"NDST1","12.3029003143311","0.184400007128716",0.14
"NEK1","8.7878999710083","-0.457800000905991",0.14
"NEK9","11.3810997009277","-0.481299996376038",0.16
"NELL2","4.79180002212524","0.375099986791611",0.14
"NEO1","11.5869998931885","-0.00609999988228083",0.14
"NEUROD1","0","-0.0768000036478043",0.14
"NEUROG3","0.386099994182587","-0.482600003480911",0.14
"NF1","11.7407999038696","0.360300004482269",0.14
"NFASC","10.7202997207642","0.395900011062622",0.14
"NFATC1","9.14929962158203","-0.130300000309944",0.13
"NFATC2","6.78060007095337","-0.0654999986290932",0.14
"NFATC3","9.73470020294189","-0.446000009775162",0.16
"NFE2L2","11.1760997772217","-0.457599997520447",0.15
"NFKB1","10.6217002868652","-0.178800001740456",0.14
"NFRKB","9.64739990234375","0.339800000190735",0.13
"NGEF","7.56549978256226","0.299100011587143",0.14
"NHLRC1","5.88269996643066","-0.390899986028671",0.14
"NID1","13.1178998947144","0.283899992704391",0.14
"NID2","10.4860000610352","-0.381199985742569",0.15
"NIPBL","11.1124000549316","-0.419400006532669",0.13
"NLGN1","9.47959995269775","0.395599991083145",0.14
"NLGN2","8.65799999237061","0.0121999997645617",0.15
"NMD3","10.5781002044678","-0.472299993038177",0.14
"NOD1","8.45600032806396","0.374399989843369",0.15
"NOL6","9.31070041656494","-0.451499998569489",0.13
"NOP14","9.39729976654053","-0.441500008106232",0.15
"NOP2","7.8831000328064","-0.119199998676777",0.15
"NOP58","9.31140041351318","-0.461899995803833",0.14
"NOS2","7.94549989700317","-0.150999993085861",0.14
"NOS3","9.84340000152588","0.152300000190735",0.15
"NOTCH1","11.4826002120972","0.237200006842613",0.15
"NOTCH2","12.5267000198364","0.377700001001358",0.15
"NOTCH3","13.4497995376587","0.414900004863739",0.14
"NPAS2","8.07759952545166","0.164299994707108",0.14
"NPBWR1","0","-0.446000009775162",0.13
"NPFFR2","0.386099994182587","0.408499985933304",0.13
"NPHS1","4.47090005874634","-0.386000007390976",0.14
"NPLOC4","10.7299995422363","-0.022299999371171",0.14
"NPY1R","9.8016996383667","0.202900007367134",0.14
"NPY2R","0","0.448599994182587",0.14
"NR2E1","3.76370000839233","-0.353199988603592",0.14
"NR4A2","7.95800018310547","-0.467200011014938",0.13
"NRBP1","10.4158000946045","-0.457100003957748",0.15
"NRF1","8.4871997833252","-0.454800009727478",0.13
"NRG1","6.73150014877319","-0.212899997830391",0.14
"NRG2","4.91429996490479","0.446000009775162",0.14
"NRG3","6.61439990997314","-0.378800004720688",0.14
"NRIP1","10.7750997543335","-0.0212999992072582",0.14
"NRP1","14.0151996612549","0.263399988412857",0.15
"NSMAF","9.10400009155273","-0.482699990272522",0.13
"NTHL1","7.01779985427856","-0.481700003147125",0.14
"NTRK1","1.50660002231598","0.174799993634224",0.14
"NTRK2","10.6443004608154","-0.469599992036819",0.13
"NTRK3","8.07100009918213","-0.476000010967255",0.14
"NUDT7","6.91149997711182","-0.476200014352798",0.16
"NUMBL","6.83599996566772","-0.272199988365173",0.13
"NUP133","10.2848997116089","-0.093699999153614",0.14
"NUP153","10.5826997756958","-0.453599989414215",0.15
