"label","mRNA","methy","GNNExplainer"
"NUP62","10.3767995834351","0.339800000190735",0.13
"NUP93","9.17290019989014","0.426400005817413",0.15
"NXF1","10.7632999420166","-0.472099989652634",0.13
"OAS1","10.2833995819092","-0.469599992036819",0.14
"OAS2","10.8756999969482","0.151800006628036",0.15
"OAS3","10.3292999267578","-0.479499995708466",0.14
"OLFM4","0.514100015163422","-0.0625",0.15
"OPN4","1.83529996871948","0.347099989652634",0.12
"OPRL1","5.58760023117065","0.426400005817413",0.13
"OPRM1","0","0.442900002002716",0.14
"OPTN","11.7601003646851","-0.0277999993413687",0.14
"OTUD7B","9.24390029907227","-0.363599985837936",0.13
"OXER1","7.67780017852783","0.145600005984306",0.15
"OXSM","7.38819980621338","-0.446099996566772",0.14
"P4HA1","11.1417999267578","-0.0270000007003546",0.16
"PADI2","7.5971999168396","0.386599987745285",0.14
"PAG1","10.3354997634888","-0.264699995517731",0.13
"PAK1","10.1786003112793","-0.288599997758865",0.14
"PAK4","9.70549964904785","-0.396200001239777",0.13
"PANK4","8.59829998016357","0.394899994134903",0.14
"PAPOLA","11.5790996551514","-0.460399985313416",0.13
"PARP1","10.7407999038696","0.405600011348724",0.15
"PARP4","10.6359996795654","-0.356200009584427",0.14
"PARVA","11.1295003890991","0.407099992036819",0.15
"PAX5","1.19169998168945","-0.0189999993890524",0.14
"PCBP2","13.6359996795654","-0.143500000238419",0.14
"PDCD10","8.72770023345947","-0.490500003099442",0.14
"PDCD11","9.40929985046387","-0.483900010585785",0.14
"PDE6B","6.64219999313354","-0.447299987077713",0.14
"PDGFRA","3.89350008964539","0.062899999320507",0.14
"PDGFRB","13.5143995285034","0.236000001430511",0.13
"PDLIM7","9.39830017089844","0.305000007152557",0.13
"PDS5A","11.1476001739502","-0.462300002574921",0.14
"PDS5B","9.79990005493164","0.36269998550415",0.14
"PDYN","0","0.091899998486042",0.14
"PES1","10.7414999008179","-0.467299997806549",0.14
"PFKM","9.95919990539551","0.473399996757507",0.16
"PFKP","13.020299911499","0.197200000286102",0.14
"PGM2","8.96619987487793","-0.437999993562698",0.15
"PGM5","9.28999996185303","-0.331000000238419",0.14
"PHC2","12.3795003890991","-0.180600002408028",0.13
"PHF12","9.80410003662109","0.296000003814697",0.14
"PHF19","8.52299976348877","0.210099995136261",0.17
"PHKB","10.4190998077393","-0.434899985790253",0.14
"PIAS2","7.28509998321533","0.206499993801117",0.14
"PIH1D1","9.68760013580322","-0.419900000095367",0.15
"PIK3C2A","10.7803001403809","0.428600013256073",0.13
"PIK3CB","9.8931999206543","0.034400001168251",0.14
"PIK3CD","9.10050010681152","0.377600014209747",0.14
"PIK3CG","6.91720008850098","0.225400000810623",0.14
"PIK3R1","10.7784996032715","-0.462599992752075",0.14
"PIK3R2","10.1259002685547","-0.464800000190735",0.14
"PIK3R5","8.30599975585938","0.300000011920929",0.16
"PIK3R6","5.92910003662109","0.099200002849102",0.13
"PIP4K2C","9.23880004882812","-0.455700010061264",0.15
"PIP5K1C","10.8972997665405","0.275799989700317",0.15
"PITPNM1","8.5757999420166","-0.4442999958992",0.14
"PITX2","6.00799989700317","-0.458099991083145",0.14
"PKN1","12.065899848938","-0.262899994850159",0.14
"PKN2","10.0145998001099","-0.491299986839294",0.15
"PKN3","8.82759952545166","0.315699994564056",0.14
"PKP1","2.89170002937317","-0.478100001811981",0.14
"PKP2","8.06210041046143","0.0516000017523766",0.14
"PLA2G4A","5.4246997833252","-0.45770001411438",0.14
"PLAU","9.43599987030029","0.407400012016296",0.17
"PLCB1","10.1253995895386","-0.467400014400482",0.14
"PLCB2","8.21129989624023","0.425000011920929",0.16
"PLCB4","8.98219966888428","0.30349999666214",0.15
"PLCD4","6.39309978485107","0.0535000003874302",0.14
"PLCE1","8.38939952850342","-0.299600005149841",0.16
"PLCG1","11.1141996383667","-0.178299993276596",0.13
"PLCG2","9.66720008850098","0.283800005912781",0.14
"PLCZ1","0.514100015163422","0.443699985742569",0.13
"PLD1","9.91829967498779","0.335900008678436",0.13
"PLEKHG2","10.0569000244141","0.298900008201599",0.14
"PLIN2","14.5522003173828","0.105200000107288",0.15
"PLK2","11.4649000167847","0.19709999859333",0.15
"PLK4","5.45310020446777","-0.419400006532669",0.13
"PLXNB1","9.78250026702881","-0.106499999761581",0.13
"PLXNB2","12.8784999847412","-0.26910001039505",0.15
"PLXND1","13.2335996627808","0.265300005674362",0.15
"PMEPA1","11.513500213623","0.316599994897842",0.15
"PMS1","7.73979997634888","-0.485799998044968",0.14
"PMS2","9.47929954528809","0.334500014781952",0.14
"POLA2","7.73689985275269","0.30120000243187",0.15
"POLD1","7.73979997634888","0.36039999127388",0.15
"POLE","8.66520023345947","0.276399999856949",0.15
"POLN","4.51300001144409","0.45890000462532",0.13
"POLR1B","8.90180015563965","0.410299986600876",0.13
"POLR2A","12.2945003509521","-0.031199999153614",0.14
"POLR3A","8.39309978485107","-0.437700003385544",0.17
"POM121","10.7258996963501","0.401600003242493",0.15
"POU2F1","7.73110008239746","-0.46110001206398",0.12
"POU4F2","0","-0.161699995398521",0.14
"PPARA","10.2639999389648","-0.182500004768372",0.13
"PPARG","9.56169986724854","-0.231700003147125",0.14
"PPARGC1A","9.70549964904785","-0.118400000035763",0.13
"PPARGC1B","5.13940000534058","-0.479299992322922",0.14
"PPM1L","6.7891001701355","-0.433699995279312",0.14
"PPP1R13L","10.1490001678467","-0.3057000041008",0.16
"PPP1R15B","10.6093997955322","-0.44870001077652",0.14
"PPP1R3A","0","-0.0971999987959862",0.14
"PPP2R1A","12.893500328064","-0.437000006437302",0.15
"PPP2R5B","9.37709999084473","-0.43860000371933",0.13
"PPP2R5D","10.1457996368408","-0.477999985218048",0.15
"PPP3CA","9.94110012054443","0.394199997186661",0.14
"PPP4R2","8.00800037384033","-0.453000009059906",0.15
"PPRC1","9.32509994506836","0.388000011444092",0.14
"PRCC","10.1270999908447","-0.485199987888336",0.14
"PRDM1","10.3861999511719","0.330399990081787",0.14
"PRDM14","0","-0.385199993848801",0.15
"PRDX1","12.7734003067017","0.28659999370575",0.14
"PRICKLE2","9.68080043792725","-0.393999993801117",0.14
"PRKAA1","10.8442001342773","-0.464599996805191",0.16
"PRKACG","0","-0.444499999284744",0.15
"PRKCA","9.47239971160889","0.20550000667572",0.14
"PRKCB","7.92150020599365","0.40149998664856",0.13
"PRKCD","9.27810001373291","0.258100003004074",0.15
"PRKCH","11.0079002380371","0.333600014448166",0.13
"PRKCQ","6.83309984207153","-0.1199000030756",0.15
"PRKD1","8.48219966888428","-0.0531000010669231",0.16
"PRLR","5.46719980239868","0.441799998283386",0.13
"PRMT5","9.87819957733154","-0.438499987125397",0.14
"PRMT7","9.05599975585938","-0.48309999704361",0.14
"PROC","4.45790004730225","0.184499993920326",0.14
"PROS1","12.1702003479004","-0.471100002527237",0.14
"PRPF19","10.9991998672485","-0.384700000286102",0.15
"PRPF3","9.64890003204346","-0.474599987268448",0.14
"PRPF39","8.9399995803833","-0.465700000524521",0.14
"PRPF4","9.74769973754883","-0.469799995422363",0.14
"PRPF6","11.5783004760742","-0.460399985313416",0.14
"PRPF8","12.6471004486084","-0.425399988889694",0.13
"PSEN2","8.84519958496094","0.420899987220764",0.14
"PSG1","0.892400026321411","0.00779999978840351",0.15
"PSG11","0","0.390500009059906",0.14
"PSG3","0","0.108300000429153",0.14
"PSG6","0","0.368800014257431",0.16
"PSG8","0","0.448900014162064",0.14
"PSMC6","10.0216999053955","-0.478300005197525",0.15
"PSMD1","10.6920003890991","0.439099997282028",0.15
"PSMD11","9.83150005340576","-0.474200010299683",0.14
"PSMD12","9.66650009155273","-0.423799991607666",0.14
"PSMD3","10.874400138855","-0.486000001430511",0.14
"PSMD4","11.3388004302979","-0.469099998474121",0.14
"PTBP1","12.1546001434326","0.454199999570847",0.14
"PTCH1","8.26650047302246","-0.163100004196167",0.14
"PTGER2","6.9375","0.394499987363815",0.16
"PTGER3","10.7135000228882","0.376199990510941",0.15
"PTHLH","5.38089990615845","-0.321900010108948",0.15
"PTK2","11.5906000137329","0.38960000872612",0.11
"PTK2B","9.00039958953857","0.225899994373322",0.14
"PTPN13","8.6697998046875","0.380499988794327",0.13
"PTPN14","7.79370021820068","0.334199994802475",0.16
"PTPN2","8.76509952545166","-0.489300012588501",0.14
"PTPN22","6.35589981079102","0.394699990749359",0.15
"PTPN23","9.71059989929199","0.41949999332428",0.16
"PTPN3","9.33370018005371","-0.432000011205673",0.16
"PTPN4","7.30079984664917","0.409200012683868",0.15
"PTPN9","10.6246995925903","-0.0559000000357628",0.14
"PTPRB","12.8297996520996","0.244200006127357",0.16
"PTPRC","10.4652004241943","0.426899999380112",0.13
"PTPRJ","9.50329971313477","0.339300006628036",0.14
"PTPRO","6.18819999694824","-0.468400001525879",0.15
"PTPRU","9.11279964447021","-0.272399991750717",0.15
"PTPRZ1","0.514100015163422","0.425500005483627",0.14
"PUM1","11.2372999191284","-0.0357999987900257",0.14
"PWP2","8.90180015563965","0.438400000333786",0.14
"PYGB","10.7988004684448","0.328000009059906",0.14
"PYGL","10.5689001083374","-0.473399996757507",0.13
"PYGM","7.50500011444092","0.332100003957748",0.13
"QSOX1","11.0016002655029","0.256500005722046",0.14
"RAB3GAP1","10.5268001556396","-0.41609999537468",0.15
"RAB3GAP2","10.0334997177124","-0.456999987363815",0.15
"RAD54L","4.78350019454956","-0.49099999666214",0.14
"RAF1","10.6364002227783","0.303900003433228",0.15
"RAI1","9.23369979858398","0.300000011920929",0.16
"RALBP1","10.4302997589111","0.426800012588501",0.14
"RANGAP1","10.0424003601074","0.405400007963181",0.15
"RAPGEF1","11.7372999191284","0.265399992465973",0.15
"RASA3","9.65810012817383","0.0873000025749207",0.14
"RASAL2","10.1302003860474","0.28439998626709",0.14
"RASGRF2","8.71749973297119","-0.419099986553192",0.14
"RASGRP2","7.97149991989136","-0.0714000016450882",0.13
"RASGRP4","5.93919992446899","0.442900002002716",0.14
"RB1","11.0538997650146","-0.324000000953674",0.15
"RB1CC1","10.1695003509521","-0.475600004196167",0.15
"RBL1","6.26249980926514","-0.362100005149841",0.13
"RBM14","9.55959987640381","-0.474200010299683",0.13
"RBM28","8.46300029754639","0.447499990463257",0.14
"RBM5","10.4503002166748","-0.44870001077652",0.14
"RCC1","8.48630046844482","-0.193900004029274",0.14
"RECQL4","5.8983998298645","0.391699999570847",0.14
"REL","5.48110008239746","-0.44200000166893",0.16
"REST","7.5971999168396","-0.398900002241135",0.15
"RET","1.83529996871948","-0.466100007295609",0.14
"REV1","9.32610034942627","-0.36719998717308",0.15
"REV3L","9.28999996185303","-0.0388999991118908",0.15
"RFC1","9.88409996032715","-0.479600012302399",0.13
"RFC4","7.56820011138916","-0.483500003814697",0.14
"RFFL","9.13479995727539","0.418599992990494",0.14
"RHOA","13.171799659729","-0.467500001192093",0.16
"RHOBTB2","9.46749973297119","0.304399996995926",0.13
"RHOT1","9.67710018157959","-0.487800002098083",0.14
"RIN1","7.54530000686646","0.0656000003218651",0.15
"RIPK1","10.3056001663208","0.367300003767014",0.15
"RIPK3","6.71460008621216","0.151899993419647",0.14
"RNF111","9.05939960479736","-0.250200003385544",0.14
"RNF20","10.2468004226685","0.426699995994568",0.15
"RNF213","11.832799911499","-0.461499989032745",0.13
"RNF220","10.213399887085","-0.452600002288818",0.14
"RNF31","9.60579967498779","-0.0731000006198883",0.15
"ROBO1","10.1008996963501","-0.130199998617172",0.15
"ROBO2","4.82770013809204","-0.380800008773804",0.15
"ROCK2","10.1392002105713","-0.391799986362457",0.16
"ROR1","5.65049982070923","-0.0650999993085861",0.15
"ROR2","3.0492000579834","0.0406999997794628",0.13
"RPAP2","7.58440017700195","-0.465000003576279",0.14
"RPGRIP1L","7.65350008010864","-0.48769998550415",0.15
"RPN1","12.6444997787476","-0.483799993991852",0.14
"RPP40","5.87750005722046","-0.468100011348724",0.14
"RPRD1B","8.9488000869751","-0.395500004291534",0.15
"RPS6KA1","9.84430027008057","0.236200004816055",0.15
"RPS6KA2","11.4121999740601","0.347699999809265",0.13
"RPS6KA5","6.9375","-0.199000000953674",0.14
"RPS6KB2","9.23369979858398","-0.485100001096725",0.15
"RPTOR","9.24590015411377","0.316799998283386",0.14
"RRAGD","10.507399559021","0.266999989748001",0.14
"RRM1","9.65040016174316","-0.43860000371933",0.15
"RRP1","9.10499954223633","-0.482899993658066",0.13
"RRP12","8.73929977416992","-0.324200004339218",0.14
"RRP9","7.69280004501343","0.413700014352798",0.14
"RXFP1","3.25729990005493","0.414400011301041",0.13
"RXFP3","0.514100015163422","-0.483900010585785",0.14
"RYR1","5.10389995574951","0.366100013256073",0.13
"RYR2","4.30999994277954","0.22579999268055",0.15
"SAFB2","10.8465003967285","-0.0190999992191792",0.15
"SALL1","10.0299997329712","-0.416200011968613",0.13
"SALL4","2.40079998970032","0.411199986934662",0.13
"SAMHD1","9.49100017547607","-0.460599988698959",0.14
"SAP130","8.90180015563965","-0.460799992084503",0.14
"SART1","10.6199998855591","-0.434399992227554",0.15
"SCARA3","8.02939987182617","-0.450300008058548",0.15
"SCCPDH","9.85900020599365","-0.423500001430511",0.14
"SCN10A","0.514100015163422","0.236399993300438",0.13
"SCN1A","1.65090000629425","0.447200000286102",0.14
"SCN3A","8.42759990692139","0.252600014209747",0.14
"SCN4A","8.60620021820068","0.393700003623962",0.13
"SCN8A","4.21350002288818","-0.0362000018358231",0.14
"SCRIB","9.30669975280762","0.298500001430511",0.14
"SCYL2","8.93369960784912","-0.459800004959106",0.15
"SDC1","10.1549997329712","0.200699999928474",0.14
"SEC13","10.3709001541138","0.39520001411438",0.14
"SEC14L1","13.0198001861572","0.328500002622604",0.14
"SEC24C","11.2463998794556","-0.440200001001358",0.15
"SELP","8.7903995513916","0.301999986171722",0.14
"SEMA3A","4.07369995117188","0.432500004768372",0.13
"SEMA3C","7.06290006637573","-0.330300003290176",0.15
"SEMA4F","7.27710008621216","-0.482300013303757",0.14
"SEMA4G","8.3971004486084","-0.200200006365776",0.15
"SEMG1","0","-0.307099997997284",0.15
"SERPINA1","14.9215002059937","-0.110399998724461",0.13
"SERPINA5","3.0492000579834","0.435000002384186",0.14
"SERPINB3","0","0.158899992704391",0.15
"SERPINC1","0.892400026321411","0.0922000035643578",0.15
"SERPINF1","9.03139972686768","0.31470000743866",0.14
"SERPING1","13.1422004699707","-0.375900000333786",0.13
"SF3B2","12.0149002075195","-0.485300004482269",0.13
"SF3B3","11.5736999511719","-0.435400009155273",0.15
"SF3B4","10.6324996948242","0.445699989795685",0.14
"SGIP1","7.01119995117188","0.41049998998642",0.15
"SH2D2A","6.86520004272461","0.24269999563694",0.14
"SH2D3C","11.0620002746582","0.201100006699562",0.14
"SH3BP5","11.7128000259399","-0.161699995398521",0.14
"SH3GL2","1.99880003929138","-0.442900002002716",0.15
"SHANK1","1.65090000629425","-0.354299992322922",0.15
"SHC4","3.0492000579834","-0.411199986934662",0.13
"SIPA1L1","10.8816995620728","0.458799988031387",0.14
"SIRPG","5.72240018844604","0.1216000020504",0.15
"SKA1","4.27850008010864","-0.485599994659424",0.14
"SLC12A3","1.19169998168945","0.450700014829636",0.14
"SLC25A12","8.76089954376221","-0.425999999046326",0.14
"SLC25A13","9.21300029754639","0.412699997425079",0.15
"SLC27A5","5.66620016098022","0.398200005292892",0.15
"SLC2A3","11.7279996871948","-0.350800007581711",0.15
"SLC6A4","0.514100015163422","0.437200009822845",0.13
"SLCO4C1","10.7186002731323","-0.405000001192093",0.15
"SMAD2","10.5963001251221","-0.481200009584427",0.14
"SMAD3","10.5384998321533","-0.168300002813339",0.14
"SMARCA2","11.0694999694824","-0.415300011634827",0.14
"SMARCA4","10.984299659729","0.378600001335144",0.14
"SMARCAL1","9.26410007476807","-0.466899991035461",0.16
"SMARCC1","9.99470043182373","-0.372500002384186",0.14
"SMARCC2","11.5878000259399","-0.488900005817413",0.12
"SMC2","8.59189987182617","-0.482499986886978",0.13
"SMC3","10.4195003509521","-0.472699999809265",0.13
"SMC5","9.23569965362549","-0.455000013113022",0.13
"SMO","9.33279991149902","-0.486099988222122",0.16
"SMURF2","8.519700050354","0.402599990367889",0.13
"SNAP25","7.44960021972656","-0.462999999523163",0.14
"SNAP91","0.892400026321411","-0.481299996376038",0.14
"SNAPC1","8.04590034484863","-0.471300005912781",0.14
"SNAPC3","9.15890026092529","-0.412000000476837",0.14
"SND1","11.6833000183105","-0.451700001955032",0.14
"SNRNP200","12.3963003158569","-0.0107000004500151",0.15
"SNRPN","11.0199003219604","0.00930000003427267",0.14
"SNX9","11.3016004562378","-0.453599989414215",0.15
"SOCS6","9.12399959564209","0.178000003099442",0.15
"SORBS1","10.7509002685547","-0.00240000011399388",0.14
"SORBS3","12.0459995269775","0.310400009155273",0.14
"SORT1","11.2953996658325","-0.063900001347065",0.15
"SOS1","10.3516998291016","0.202600002288818",0.14
"SOS2","10.1436004638672","-0.0957000032067299",0.14
"SP100","11.0787000656128","-0.444799989461899",0.12
"SP3","10.5483999252319","-0.455099999904633",0.15
"SPAG5","8.36340045928955","-0.0392000004649162",0.14
"SPAG9","11.5071001052856","0.0138999996706843",0.14
"SPARCL1","14.9772996902466","0.232700005173683",0.15
"SPATA13","8.01519966125488","0.353100001811981",0.12
"SPG7","10.3861999511719","0.444799989461899",0.13
"SPI1","9.23980045318604","0.388300001621246",0.14
"SPOP","10.4638996124268","-0.469700008630753",0.15
"SPOPL","9.2721996307373","-0.476999998092651",0.14
"SPRED1","10.8268995285034","0.187399998307228",0.15
"SPRY1","11.9397001266479","0.196999996900558",0.14
"SPTA1","3.49489998817444","0.343600004911423",0.13
"SPTAN1","12.7318000793457","0.442699998617172",0.15
"SPTB","6.11880016326904","0.319099992513657",0.14
"SPTBN2","3.0492000579834","0.131099998950958",0.13
"SPTBN4","3.99850010871887","-0.31580001115799",0.13
"SPTBN5","4.59189987182617","-0.0395999997854233",0.14
"SQSTM1","13.8009996414185","0.300999999046326",0.15
"SREBF1","9.72529983520508","0.351700007915497",0.12
"SRGAP2","10.1801996231079","0.256999999284744",0.15
"SRPK2","8.847900390625","-0.426699995994568",0.15
"SRRM2","13.0368003845215","0.454600006341934",0.14
"SS18","10.4700002670288","-0.480800002813339",0.15
"SSH3","9.35459995269775","-0.109999999403954",0.15
"SSRP1","11.5679998397827","-0.487500011920929",0.14
"ST3GAL3","8.28439998626709","0.249300003051758",0.13
"ST6GALNAC1","3.74569988250732","0.291999995708466",0.15
"STAG1","9.47809982299805","0.0917999967932701",0.15
"STAM2","9.31060028076172","-0.468600004911423",0.14
"STAMBP","9.28110027313232","0.169400006532669",0.16
"STAP1","2.51320004463196","0.269899994134903",0.15
"STAT1","11.7239999771118","0.287499994039536",0.15
"STAT3","12.2180004119873","0.341600000858307",0.16
"STAT5A","8.99190044403076","0.231800004839897",0.15
"STAT5B","11.1913003921509","0.0722000002861023",0.14
"STIM1","10.4226999282837","0.238600000739098",0.15
"STK10","10.4236001968384","0.1891999989748",0.15
"STK11IP","7.68989992141724","0.301800012588501",0.14
"STON1","9.66149997711182","0.457899987697601",0.14
"STON2","9.74989986419678","0.13120000064373",0.15
"STT3B","9.45839977264404","-0.456200003623962",0.14
"STXBP1","10.8894996643066","-0.480100005865097",0.14
"STXBP5","7.54530000686646","0.326900005340576",0.13
"STXBP5L","0","-0.373800009489059",0.14
"SUOX","9.28999996185303","-0.421999990940094",0.15
"SUPT16H","10.9043998718262","-0.485700011253357",0.14
"SUPT6H","11.3857002258301","0.148900002241135",0.14
"SYK","9.05249977111816","-0.271200001239777",0.14
"SYMPK","10.4695997238159","-0.425700008869171",0.14
"SYNCRIP","11.6812000274658","-0.450199991464615",0.16
"SYNGAP1","8.40229988098145","0.448599994182587",0.14
"SYNJ1","8.77499961853027","-0.395500004291534",0.13
"SYNJ2","8.32540035247803","0.388399988412857",0.15
"SYNRG","9.98560047149658","0.46000000834465",0.14
"SYT11","10.0340995788574","0.238600000739098",0.13
"SYT5","0.892400026321411","-0.486200004816055",0.15
"SYT9","7.81029987335205","-0.384499996900558",0.14
"TAAR1","0.892400026321411","0.416299998760223",0.14
"TAAR9","0","0.242500007152557",0.15
"TACC1","12.6072998046875","-0.280699998140335",0.15
"TACC3","8.37090015411377","0.294600009918213",0.15
"TAF5","6.81669998168945","0.387899994850159",0.13
"TAF5L","8.53639984130859","0.451499998569489",0.14
"TAGAP","7.73110008239746","0.446900010108948",0.13
"TANC1","9.90089988708496","0.204899996519089",0.16
"TAOK1","7.96909999847412","-0.45550000667572",0.14
"TAOK2","11.1042003631592","0.296200007200241",0.13
"TAOK3","9.75629997253418","0.0912000015377998",0.15
"TAX1BP1","11.4624996185303","-0.455300003290176",0.15
"TBL3","10.0459003448486","-0.454699993133545",0.14
"TBX5","0","0.0195000004023314",0.14
"TCEA1","10.3940000534058","-0.475100010633469",0.14
"TCERG1","9.78180027008057","0.352600008249283",0.12
"TCF12","10.4343004226685","0.219899997115135",0.15
"TCF3","9.64120006561279","0.394300013780594",0.13
"TCHH","3.19120001792908","0.416399985551834",0.13
"TDRD3","9.32509994506836","-0.468300014734268",0.14
"TEC","5.52190017700195","-0.224800005555153",0.14
"TEK","10.5318002700806","0.272100001573563",0.15
"TELO2","8.91079998016357","-0.453999996185303",0.14
"TEP1","9.1382999420166","0.425700008869171",0.13
"TF","3.43910002708435","0.322800010442734",0.16
"TFAP2A","4.97240018844604","0.406300008296967",0.14
"TFAP2B","0.892400026321411","0.0184000004082918",0.13
"TFAP2C","1.43949997425079","-0.439999997615814",0.13
"TFIP11","9.79759979248047","0.390300005674362",0.15
"TFR2","3.0492000579834","-0.456099987030029",0.14
"TG","4.21350002288818","0.351700007915497",0.15
"TGFBI","11.9337997436523","0.379200011491776",0.14
"TGM1","3.0492000579834","0.347400009632111",0.15
"TGM2","12.6997003555298","0.412699997425079",0.14
"TGM5","0","0.334300011396408",0.14
"TIAM2","5.15320014953613","0.435000002384186",0.14
"TIMP3","15.5937995910645","0.321700006723404",0.15
"TKTL2","0.514100015163422","0.290699988603592",0.16
"TLE1","10.0798997879028","-0.373699992895126",0.13
"TLE2","8.08730030059814","-0.450700014829636",0.14
"TLE3","10.2153997421265","0.165299996733665",0.14
"TLL1","8.86649990081787","-0.423099994659424",0.16
"TLN2","10.8364000320435","0.347699999809265",0.15
"TLR3","9.54940032958984","-0.426499992609024",0.15
"TMEM30A","12.3014001846313","0.274399995803833",0.15
"TMEM63A","10.12380027771","-0.141200006008148",0.14
"TMPRSS6","0.892400026321411","0.339899986982346",0.15
"TNC","9.65270042419434","0.155300006270409",0.14
"TNFAIP3","10.0025997161865","0.354499995708466",0.14
"TNFRSF8","5.13940000534058","0.195600003004074",0.13
"TNKS2","10.4441003799438","0.165600001811981",0.13
"TNPO1","10.9018001556396","-0.47639998793602",0.15
"TNR","0.892400026321411","-0.183200001716614",0.15
"TNRC6A","10.4462995529175","-0.491200000047684",0.14
"TNRC6B","9.703200340271","0.107799999415874",0.13
"TNS1","14.4251003265381","-0.180299997329712",0.16
"TNS3","11.9511995315552","0.306199997663498",0.13
"TNS4","2.14560008049011","0.44080001115799",0.14
"TNXB","9.44579982757568","0.350100010633469",0.15
"TOM1","10.2493000030518","-0.483300000429153",0.14
"TOP1","10.8872003555298","-0.45550000667572",0.15
"TOP2A","8.46829986572266","-0.482800006866455",0.14
"TOP3B","7.88269996643066","-0.478500008583069",0.14
"TOPBP1","8.94760036468506","-0.473100006580353",0.15
"TOX2","8.80020046234131","-0.134200006723404",0.15
"TP53","10.2180004119873","0.335700005292892",0.15
"TPH2","0","-0.44760000705719",0.15
"TPO","1.19169998168945","0.365099996328354",0.15
"TPR","11.4472999572754","-0.47859999537468",0.13
"TPTE2","0.514100015163422","0.446900010108948",0.16
"TRAF3","7.26510000228882","0.458499997854233",0.12
"TRAF3IP1","8.90050029754639","0.15090000629425",0.15
"TRAF5","8.13860034942627","0.301699995994568",0.14
"TRAF7","9.88669967651367","0.477400004863739",0.13
"TRAK1","10.4471998214722","-0.266000002622604",0.14
"TRAT1","5.81309986114502","0.431400001049042",0.14
"TRIM10","6.51289987564087","-0.0794999971985817",0.15
"TRIM13","9.82600021362305","0.370700001716614",0.14
"TRIM24","9.11400032043457","0.422100007534027",0.15
"TRIM28","11.6978998184204","-0.355500012636185",0.14
"TRIM29","1.19169998168945","0.376399993896484",0.14
"TRIM3","7.96169996261597","-0.428799986839294",0.14
"TRIM6","8.09920024871826","-0.406800001859665",0.14
"TRIO","10.1082000732422","0.255100011825562",0.13
"TRIP6","10.2216997146606","-0.0127999996766448",0.12
"TRPC1","8.17329978942871","-0.475800007581711",0.13
"TRPC3","3.99850010871887","-0.440400004386902",0.14
"TRPC4","7.61619997024536","-0.244599997997284",0.14
"TRPC4AP","10.1674003601074","0.427899986505508",0.14
"TRPC6","8.77079963684082","0.117299996316433",0.15
"TRPM2","7.49480009078979","0.352100014686584",0.16
"TRPV2","9.2701997756958","0.130300000309944",0.15
"TRPV6","2.40079998970032","0.292499989271164",0.14
"TRRAP","10.3190002441406","0.395500004291534",0.13
"TSC1","10.180700302124","0.227899998426437",0.13
"TSC2","10.0696001052856","0.302199989557266",0.14
"TSHR","6.4507999420166","0.284599989652634",0.15
"TSR1","10.0167999267578","-0.480399996042252",0.14
"TTC21B","9.08209991455078","0.0280000008642673",0.14
"TULP4","9.07209968566895","0.430900007486343",0.14
"TXK","5.2891001701355","0.402799993753433",0.13
"TXNDC5","11.9672002792358","0.45100000500679",0.14
"TXNRD1","10.3142995834351","-0.316000014543533",0.14
"TYK2","10.3713998794556","-0.393099993467331",0.16
"UBC","16.2518005371094","-0.478100001811981",0.16
"UBE3C","10.2149000167847","-0.470699995756149",0.15
"UBE4B","9.72239971160889","-0.466500014066696",0.15
"UBN1","9.74849987030029","0.390500009059906",0.13
"UBQLN4","9.4379997253418","0.366299986839294",0.14
"UBR1","9.27309989929199","0.300799995660782",0.14
"UBR4","12.3945999145508","-0.218899995088577",0.14
"UBR5","10.5321998596191","-9.99999974737875e-05",0.13
"UBTF","11.2487001419067","0.265300005674362",0.13
"UBXN7","7.90609979629517","-0.417899996042252",0.14
"UGP2","10.7361001968384","0.451799988746643",0.13
"UHRF1","5.86700010299683","0.423500001430511",0.13
"ULK1","10.0913000106812","0.474700003862381",0.17
"UNC13D","8.00559997558594","-0.300500005483627",0.14
"UNC5B","11.68869972229","0.197300001978874",0.12
"UNC5C","5.8983998298645","0.346599996089935",0.13
"USO1","10.956600189209","-0.47749999165535",0.15
"USP1","9.17609977722168","-0.484499990940094",0.14
"USP37","8.80290031433105","-0.481000006198883",0.14
"USP5","10.2299003601074","-0.466100007295609",0.14
"USP7","10.917200088501","0.454800009727478",0.15
"UTP15","7.13500022888184","-0.45550000667572",0.12
"UTP20","9.01239967346191","-0.456800013780594",0.15
"UTRN","12.3823003768921","-0.0798000022768974",0.15
"VANGL2","6.16260004043579","-0.465299993753433",0.14
"VAV1","7.70469999313354","0.326799988746643",0.14
"VAV2","9.73690032958984","-0.031300000846386",0.14
"VAV3","10.2284002304077","-0.234699994325638",0.16
"VCAM1","13.3535995483398","-0.0502000004053116",0.15
"VCAN","11.5808000564575","0.435999989509583",0.14
"VCL","12.0669002532959","0.438899993896484",0.14
"VCP","12.4725999832153","-0.441100001335144",0.15
"VLDLR","9.33180046081543","-0.332399994134903",0.13
"VPS33B","7.94670009613037","-0.480500012636185",0.14
"VWF","15.2178001403809","0.264200001955032",0.15
"WASF1","8.31379985809326","-0.446799993515015",0.13
"WASF2","12.3418998718262","-0.462999999523163",0.13
"WASL","10.938099861145","0.137700006365776",0.14
"WBP11","10.3927001953125","-0.461499989032745",0.14
"WDHD1","6.10989999771118","-0.439200013875961",0.16
"WDR19","8.7480001449585","-0.2432000041008",0.16
