"label","mRNA","methy","GNNExplainer"
"FDFT1","10.7650003433228","-0.472099989652634",0.13
"FERMT2","10.4790000915527","0.110399998724461",0.12
"FGA","6.8814001083374","0.369899988174438",0.16
"FGD4","9.63899993896484","-0.115500003099442",0.15
"FGF18","2.83299994468689","0.384299993515015",0.15
"FGF23","0","0.362199991941452",0.14
"FGFR2","9.71109962463379","0.340200006961823",0.14
"FGFR4","10.4650001525879","-0.0127999996766448",0.13
"FGG","4.48799991607666","0.247899994254112",0.13
"FGR","7.78130006790161","0.214300006628036",0.14
"FHL5","7.1641001701355","-0.432700008153915",0.15
"FLII","11.7135000228882","-0.417600005865097",0.14
"FLRT3","8.37409973144531","-0.466300010681152",0.14
"FLT1","12.9202995300293","0.275200009346008",0.14
"FLT3","4.75670003890991","-0.409799993038177",0.15
"FMNL1","9.04520034790039","0.32260000705719",0.14
"FN1","14.2896003723145","0.385800004005432",0.13
"FOXA1","0.595000028610229","-0.41839998960495",0.17
"FOXM1","8.53820037841797","0.418599992990494",0.14
"FPR2","3.67140007019043","0.265899986028671",0.16
"FRS3","6.49720001220703","-0.439099997282028",0.15
"FSHR","1.60500001907349","-0.111900001764297",0.14
"FTSJ3","10.5922002792358","-0.465000003576279",0.14
"FUCA2","11.2704000473022","-0.466699987649918",0.14
"FUS","12.730299949646","-0.475699990987778",0.15
"FXR1","10.5953998565674","-0.473800003528595",0.14
"FZD1","12.0635004043579","-0.140000000596046",0.15
"FZD2","5.33290004730225","-0.411199986934662",0.12
"FZD6","9.57289981842041","-0.442699998617172",0.14
"FZD7","7.67360019683838","0.0700000002980232",0.15
"GAB2","9.30480003356934","0.33500000834465",0.14
"GABBR1","6.40460014343262","0.457899987697601",0.14
"GABBR2","1.01499998569489","-0.103299997746944",0.15
"GABRA1","0","-0.456900000572205",0.14
"GABRA2","3.34890007972717","-0.382200002670288",0.12
"GABRA4","1.60500001907349","0.206699997186661",0.13
"GABRA5","0","0.423200011253357",0.16
"GABRB1","3.83509993553162","-0.452899992465973",0.14
"GABRB2","3.48659992218018","-0.449999988079071",0.14
"GABRG2","0","-0.0153000000864267",0.13
"GABRG3","0","-0.425599992275238",0.15
"GAD1","2.34590005874634","-0.359400004148483",0.14
"GAD2","1.60500001907349","0.403299987316132",0.14
"GALNT1","10.3994998931885","-0.0187999997287989",0.15
"GALNT10","8.78139972686768","0.363400012254715",0.14
"GALNT11","11.7630996704102","0.366400003433228",0.15
"GALNT13","3.88579988479614","-0.32260000705719",0.16
"GALNT3","6.74380016326904","-0.431300014257431",0.16
"GALNT6","6.19939994812012","-0.0254999995231628",0.15
"GALNT7","8.04940032958984","0.347099989652634",0.15
"GALNT8","0.595000028610229","0.414900004863739",0.14
"GALNTL5","0","0.160400003194809",0.13
"GAPVD1","9.91860008239746","-0.48309999704361",0.14
"GATA3","6.00670003890991","0.0762000009417534",0.15
"GBE1","10.1040000915527","0.0658000037074089",0.14
"GBP4","10.5742998123169","-0.0518999993801117",0.14
"GBP5","7.96929979324341","0.439999997615814",0.14
"GBP7","2.19970011711121","0.385800004005432",0.14
"GCK","1.82879996299744","-0.137799993157387",0.14
"GCKR","0.595000028610229","0.00400000018998981",0.16
"GEMIN4","9.17070007324219","-0.467599987983704",0.13
"GEMIN5","9.42749977111816","-0.058899998664856",0.15
"GFRA2","4.64340019226074","-0.471199989318848",0.14
"GH2","0","0.0802000015974045",0.14
"GHR","8.1225004196167","-0.421400010585785",0.14
"GHRHR","0","0.419900000095367",0.13
"GIGYF1","9.4862003326416","0.451900005340576",0.13
"GJA1","10.5958995819092","0.350899994373322",0.14
"GK2","0","0.347600013017654",0.14
"GLB1","9.69869995117188","0.310799986124039",0.14
"GLCE","9.48110008239746","-0.179900005459785",0.15
"GLE1","9.89169979095459","-0.441700011491776",0.12
"GLI1","4.02799987792969","-0.467500001192093",0.14
"GLI2","5.9362998008728","0.425500005483627",0.16
"GLI3","7.31969976425171","-0.45890000462532",0.16
"GNA11","9.20349979400635","0.189099997282028",0.14
"GNAS","13.9174003601074","-0.472799986600876",0.13
"GNAZ","6.0738000869751","-0.423200011253357",0.14
"GNB3","1.01499998569489","0.298200011253357",0.13
"GNL2","10.4377002716064","-0.480199992656708",0.15
"GNPAT","10.1688003540039","-0.435799986124039",0.15
"GNPTAB","9.85960006713867","0.0149999996647239",0.15
"GOLGA5","10.2871999740601","-0.48199999332428",0.15
"GOLGB1","11.7399997711182","-0.480199992656708",0.12
"GOLIM4","10.2041997909546","-0.458999991416931",0.16
"GP5","2.72580003738403","-0.134299993515015",0.15
"GPAM","6.7778000831604","-0.442499995231628",0.15
"GPATCH1","8.0128002166748","-0.482199996709824",0.14
"GPC2","2.34590005874634","-0.450899988412857",0.14
"GPC6","10.9517002105713","-0.096900001168251",0.15
"GPHN","8.77670001983643","-0.414099991321564",0.15
"GPI","14.3298997879028","0.385899990797043",0.14
"GPR161","5.70170021057129","-0.453900009393692",0.15
"GPR37","3.61240005493164","-0.174400001764297",0.14
"GPR39","8.48040008544922","0.17229999601841",0.15
"GPR55","3.55089998245239","0.354600012302399",0.14
"GPR83","0","-0.0221999995410442",0.14
"GPR84","3.78259992599487","0.0676999986171722",0.15
"GPSM1","7.45179986953735","0.230199992656708",0.14
"GRB10","11.8499002456665","0.231199994683266",0.14
"GRB14","7.3516001701355","0.400400012731552",0.14
"GRB7","8.67730045318604","-0.0548000000417233",0.13
"GRHL1","4.67259979248047","0.3716000020504",0.16
"GRIA1","1.33990001678467","-0.414099991321564",0.16
"GRIA2","0","-0.109499998390675",0.13
"GRIA4","10.4534997940063","-0.0218000002205372",0.15
"GRIN2A","5.17880010604858","-0.100699998438358",0.14
"GRIN2B","0","-0.425999999046326",0.13
"GRIN2C","4.11560010910034","-0.427199989557266",0.13
"GRIN2D","4.52040004730225","0.195299997925758",0.14
"GRIN3A","4.11560010910034","0.399500012397766",0.15
"GRIP1","5.11649990081787","0.472699999809265",0.15
"GRM1","2.60989999771118","-0.432900011539459",0.14
"GRM2","2.83299994468689","-0.220699995756149",0.15
"GRM3","1.01499998569489","-0.429500013589859",0.14
"GRM4","0.595000028610229","-0.105800002813339",0.15
"GRM5","5.40420007705688","0.347200006246567",0.13
"GRM7","0","-0.0870999991893768",0.15
"GRM8","5.05130004882812","0.278200000524521",0.14
"GRN","13.0162000656128","0.166800007224083",0.15
"GRXCR1","0","0.412099987268448",0.13
"GTSE1","6.53739976882935","-0.429500013589859",0.15
"GUSB","10.6871995925903","0.47409999370575",0.14
"GYS1","11.0050001144409","-0.484800010919571",0.15
"GZMA","7.20459985733032","0.315100014209747",0.13
"H2AFY2","7.21460008621216","-0.418000012636185",0.15
"HACE1","7.75430011749268","-0.476900011301041",0.13
"HADHB","12.3348999023438","-0.416799992322922",0.14
"HAL","0.595000028610229","0.358700007200241",0.16
"HAO1","0.595000028610229","0.423000007867813",0.14
"HDAC1","10.9884004592896","-0.316900014877319",0.14
"HDAC11","8.64449977874756","0.062100000679493",0.14
"HDAC4","8.02690029144287","0.254599988460541",0.14
"HDAC5","9.90410041809082","0.125200003385544",0.14
"HDAC9","6.19939994812012","0.145500004291534",0.14
"HEATR1","9.5177001953125","-0.477400004863739",0.14
"HECW2","9.30939960479736","-0.0754999965429306",0.14
"HELQ","7.8467001914978","-0.48309999704361",0.13
"HERC1","9.59969997406006","0.420399993658066",0.14
"HERC4","8.48309993743896","-0.459699988365173",0.14
"HGF","5.70170021057129","0.137199997901917",0.15
"HIP1","10.059100151062","0.41839998960495",0.14
"HIPK2","13.1318998336792","-0.134900003671646",0.12
"HIRA","9.79059982299805","-0.46399998664856",0.13
"HIST1H1C","10.4790000915527","-0.337199985980988",0.14
"HIST1H3B","0","-0.459399998188019",0.14
"HIST1H3F","0","-0.175500005483627",0.15
"HIST1H3G","0","-0.409299999475479",0.14
"HIST2H2BE","7.49319982528687","-0.435799986124039",0.16
"HJURP","7.12239980697632","0.0710000023245811",0.15
"HK2","10.0481004714966","0.0271000005304813",0.13
"HK3","4.35029983520508","0.270099997520447",0.15
"HKDC1","9.18970012664795","0.190699994564056",0.15
"HMGCS2","8.25139999389648","-0.0702999979257584",0.13
"HMGXB4","8.54549980163574","-0.481200009584427",0.15
"HNF1A","10.2153997421265","-0.0966000035405159",0.13
"HNRNPA2B1","13.4021997451782","-0.453299999237061",0.15
"HNRNPL","12.308500289917","-0.482400000095367",0.15
"HNRNPM","11.790599822998","-0.200100004673004",0.16
"HNRNPU","13.1780004501343","-0.443199992179871",0.14
"HNRNPUL1","12.4723997116089","-0.458099991083145",0.14
"HPN","11.6581001281738","-0.477899998426437",0.15
"HPSE","5.83669996261597","-0.435999989509583",0.13
"HRH1","7.15380001068115","0.0361000001430511",0.15
"HRNR","4.11560010910034","0.34850001335144",0.14
"HS3ST2","3.88579988479614","0.41159999370575",0.15
"HS6ST1","10.0494003295898","-0.381099998950958",0.14
"HSD11B1","3.11389994621277","0.328900009393692",0.15
"HSD17B4","10.8017997741699","-0.444999992847443",0.14
"HSP90AB1","14.2705001831055","-0.389800012111664",0.14
"HSP90B1","14.1583995819092","0.395399987697601",0.15
"HSPA2","8.27299976348877","0.27590000629425",0.15
"HSPA4","10.8816003799438","0.308600008487701",0.16
"HSPA5","13.5541000366211","-0.479499995708466",0.14
"HSPA8","14.2224998474121","0.267100006341934",0.15
"HSPD1","13.1977996826172","-0.475400000810623",0.14
"HSPG2","13.9224996566772","0.200299993157387",0.14
"HSPH1","9.69340038299561","0.416500002145767",0.16
"HTR1A","0","-0.321399986743927",0.14
"HTR1B","2.02250003814697","-0.486000001430511",0.17
"HTR1D","1.60500001907349","0.301999986171722",0.14
"HTR1E","0","-0.358300000429153",0.14
"HTR1F","4.15749979019165","0.458799988031387",0.17
"HTR3A","0.595000028610229","0.43860000371933",0.14
"HTR5A","0","0.0390000008046627",0.14
"HVCN1","7.80579996109009","0.152799993753433",0.13
"IDH1","10.0979995727539","-0.482600003480911",0.15
"IFI35","9.90250015258789","-0.431400001049042",0.14
"IFI44","8.75090026855469","0.0331999994814396",0.14
"IFT172","9.38519954681396","-0.487100005149841",0.14
"IFT81","8.28250026702881","-0.464700013399124",0.15
"IFT88","9.05770015716553","-0.217899993062019",0.14
"IGF1R","11.2867002487183","0.0425000004470348",0.14
"IGF2R","11.7250995635986","0.454199999570847",0.15
"IKBKB","9.43920040130615","0.367799997329712",0.15
"IKBKE","6.92449998855591","0.281899988651276",0.15
"IL10RB","9.91110038757324","-0.476099997758865",0.14
"IL15","6.6515998840332","-0.332800000905991",0.15
"IL17RD","8.88939952850342","-0.0189999993890524",0.14
"IL22RA1","7.1641001701355","0.233199998736382",0.14
"IL22RA2","0","0.316300004720688",0.15
"IL2RB","8.0851001739502","0.426899999380112",0.16
"IL4R","10.5347003936768","0.321599990129471",0.15
"IL5RA","0","0.101199999451637",0.14
"INO80","9.47690010070801","-0.438100010156631",0.15
"INPP5D","9.10260009765625","0.0952000021934509",0.16
"INPP5J","5.64400005340576","0.430200010538101",0.14
"INPPL1","11.2363004684448","-0.415399998426437",0.14
"INSR","12.4203996658325","0.338699996471405",0.15
"INTS1","11.1976003646851","0.385699987411499",0.12
"INTS2","7.96929979324341","-0.481599986553192",0.16
"INTS3","10.9829998016357","-0.131400004029274",0.14
"INTS5","9.68089962005615","-0.216900005936623",0.14
"INTS7","7.59200000762939","-0.478100001811981",0.13
"INTS8","8.32289981842041","-0.483700007200241",0.14
"INTU","5.11649990081787","-0.419099986553192",0.13
"IPCEF1","6.6515998840332","0.208599999547005",0.15
"IPO8","10.1909999847412","-0.441100001335144",0.13
"IQCB1","8.76790046691895","-0.481200009584427",0.14
"IQGAP3","8.41129970550537","0.264800012111664",0.14
"IQSEC1","10.1745004653931","0.130999997258186",0.15
"IRAK2","7.89389991760254","-0.476200014352798",0.15
"IRF6","8.07689952850342","-0.0996999964118004",0.15
"IRF9","10.5312004089355","0.461499989032745",0.14
"IRS1","8.58819961547852","0.260399997234344",0.15
"ISLR","6.86250019073486","0.276399999856949",0.12
"ITGA1","11.2323999404907","0.31360000371933",0.13
"ITGA10","5.00619983673096","0.440100014209747",0.16
"ITGA2","10.0277004241943","-0.378199994564056",0.14
"ITGA2B","3.34890007972717","-0.436500012874603",0.14
"ITGA4","8.8858003616333","0.272700011730194",0.15
"ITGA6","12.0178003311157","-0.393200010061264",0.14
"ITGAD","0","0.406100004911423",0.14
"ITGAL","8.16160011291504","0.0864000022411346",0.15
"ITGAM","7.79129981994629","0.312599986791611",0.14
"ITGAV","12.4097003936768","0.261999994516373",0.13
"ITGAX","8.15390014648438","-0.364800006151199",0.13
"ITGB1","13.3135004043579","0.0293000005185604",0.13
"ITGB3","9.40380001068115","0.186700001358986",0.16
"ITGB6","9.22949981689453","0.423400014638901",0.15
"ITIH2","2.02250003814697","0.424699991941452",0.13
"ITK","5.53700017929077","0.142900004982948",0.14
"ITPR1","9.66279983520508","0.123800002038479",0.15
"ITPR2","9.13969993591309","0.392800003290176",0.14
"ITPR3","10.8242998123169","0.113399997353554",0.14
"ITSN1","9.62880039215088","-0.466300010681152",0.14
"ITSN2","10.0100002288818","0.0555000007152557",0.14
"IVD","11.1358003616333","-0.418999999761581",0.14
"IWS1","9.6072998046875","0.326700001955032",0.14
"JAK1","12.9637002944946","0.151600003242493",0.13
"JAK2","8.05210018157959","0.419600009918213",0.16
"JAK3","7.7746000289917","0.196099996566772",0.17
"JARID2","8.36289978027344","0.30469998717308",0.16
"JMY","7.52960014343262","-0.418999999761581",0.15
"JUN","14.3080997467041","-0.345200002193451",0.14
"KALRN","8.06589984893799","0.442900002002716",0.13
"KAT2B","9.07419967651367","-0.460799992084503",0.15
"KCNA1","0","-0.391799986362457",0.15
"KCNA10","0","0.445499986410141",0.15
"KCNA3","4.11560010910034","0.200000002980232",0.13
"KCNA4","0","-0.395900011062622",0.14
"KCNA5","4.64340019226074","-0.474700003862381",0.16
"KCNAB1","8.31060028076172","0.347499996423721",0.12
"KCNAB2","8.09049987792969","0.143399998545647",0.13
"KCND2","4.19820022583008","-0.465900003910065",0.15
"KCND3","2.19320011138916","-0.480100005865097",0.15
"KCNF1","5.89970016479492","-0.409700006246567",0.14
"KCNG4","0","0.381099998950958",0.15
"KCNH1","2.19320011138916","-0.418700009584427",0.14
"KCNH3","3.48659992218018","0.254599988460541",0.14
"KCNH5","0","0.33840000629425",0.14
"KCNJ12","6.44740009307861","-0.465099990367889",0.15
"KCNJ15","11.6996002197266","0.0491999983787537",0.14
"KCNJ2","7.7645001411438","0.324099987745285",0.15
"KCNQ4","1.33990001678467","-0.280499994754791",0.14
"KDM1A","10.1072998046875","0.12559999525547",0.14
"KDM5B","9.77470016479492","-0.210999995470047",0.15
"KDR","12.3691997528076","0.354499995708466",0.15
"KEAP1","10.7255001068115","-0.456999987363815",0.14
"KHK","12.1522998809814","-0.121100001037121",0.14
"KHSRP","10.9535999298096","0.412299990653992",0.14
"KIAA0319","4.95959997177124","-0.473300009965897",0.13
"KIAA1549","9.68089962005615","-0.0441000014543533",0.14
"KIF15","4.38600015640259","-0.35359999537468",0.12
"KIF17","6.08470010757446","-0.48199999332428",0.13
"KIF20A","7.73019981384277","0.186499997973442",0.14
"KIF2A","8.4871997833252","0.239199995994568",0.15
"KIF4B","1.82879996299744","-0.159099996089935",0.14
"KIF5A","0.595000028610229","0.0973000004887581",0.14
"KIF5C","6.35139989852905","0.366600006818771",0.13
"KIF7","5.93459987640381","-0.373699992895126",0.15
"KIFAP3","10.1253004074097","-0.441000014543533",0.16
"KIR2DL4","3.11389994621277","0.418799996376038",0.15
"KIR3DL1","2.19320011138916","0.19650000333786",0.14
"KIR3DL2","0","0.439599990844727",0.14
"KIT","7.23430013656616","-0.477699995040894",0.15
"KITLG","9.160400390625","-0.18019999563694",0.14
"KLC1","9.68929958343506","0.381000012159348",0.15
"KLK3","0","0.357300013303757",0.13
"KLK5","2.34590005874634","0.418300002813339",0.16
"KLRC1","1.82879996299744","0.400499999523163",0.15
"KNTC1","7.92150020599365","-0.38620001077652",0.13
"KPNA2","9.91549968719482","-0.47189998626709",0.14
"KPNB1","11.9375","-0.467000007629395",0.14
"KRAS","9.62600040435791","-0.462500005960464",0.14
"KSR2","4.23769998550415","-0.243000000715256",0.15
"LAMA1","9.27180004119873","-0.267399996519089",0.14
"LAMA2","6.62949991226196","-0.312799990177155",0.13
"LAMA3","7.94859981536865","0.0529000014066696",0.14
"LAMA4","11.697699546814","0.230900004506111",0.13
"LAMA5","12.1062002182007","-0.219500005245209",0.16
"LAMB1","11.9482002258301","0.185100004076958",0.13
"LAMB2","13.3275995254517","-0.364199995994568",0.13
"LAMB3","7.8011999130249","0.477600008249283",0.15
"LAMC1","12.6106996536255","0.402300000190735",0.14
"LAMC3","8.13309955596924","0.362500011920929",0.13
"LCE1C","1.33990001678467","0.412499994039536",0.14
"LCT","0.595000028610229","0.426400005817413",0.14
"LDLR","8.00990009307861","-0.296499997377396",0.14
"LEO1","8.79300022125244","-0.476000010967255",0.14
"LEPR","8.73840045928955","-0.012699999846518",0.13
"LHCGR","0.595000028610229","0.400099992752075",0.14
"LIFR","10.4054002761841","-0.0461999997496605",0.14
"LIG1","9.71109962463379","-0.46900001168251",0.13
"LIG3","8.23680019378662","-0.482199996709824",0.14
"LILRA1","3.7279999256134","0.0163000002503395",0.13
"LILRA4","3.61240005493164","0.0644000023603439",0.13
"LILRB1","7.27759981155396","0.283100008964539",0.14
"LILRB3","6.95639991760254","0.420899987220764",0.15
"LIMK1","9.00419998168945","-0.379099994897842",0.13
"LIMK2","9.57870006561279","0.223700001835823",0.14
"LIN54","8.3011999130249","-0.48089998960495",0.14
"LINGO1","8.57089996337891","0.282299995422363",0.15
"LLGL1","9.48209953308105","0.422100007534027",0.14
"LLGL2","9.74839973449707","-0.067100003361702",0.14
"LMO7","10.5410995483398","-0.124899998307228",0.13
"LMOD1","7.833899974823","0.142800003290176",0.14
"LNX1","6.61450004577637","-0.266400009393692",0.15
"LONP2","10.0487003326416","-0.438699990510941",0.17
"LOXL4","8.22210025787354","0.367700010538101",0.13
"LPA","1.33990001678467","0.294800013303757",0.15
"LPAR1","5.9601001739502","0.0538999997079372",0.15
"LPIN1","7.19460010528564","0.227899998426437",0.15
"LPIN2","10.2883996963501","0.37610000371933",0.16
"LPIN3","8.94699954986572","-0.202800005674362",0.13
"LRIG1","9.94519996643066","-0.3057000041008",0.14
"LRP12","7.88149976730347","0.353199988603592",0.13
"LRP2","13.444899559021","-0.271899998188019",0.13
"LRP5","10.8951997756958","-0.247899994254112",0.13
"LRP6","9.32900047302246","-0.102600000798702",0.13
"LRP8","4.38600015640259","0.419900000095367",0.15
"LRRC7","2.19320011138916","0.375900000333786",0.15
"LRRFIP1","11.3416004180908","0.386500000953674",0.14
"LSM11","6.83050012588501","-0.376300007104874",0.15
"LTF","7.87209987640381","-0.110100001096725",0.14
"LYN","9.44769954681396","0.426099985837936",0.15
"MAD1L1","8.85949993133545","0.399599999189377",0.14
"MAD2L1","7.73710012435913","-0.398699998855591",0.14
"MADD","9.68000030517578","-0.397399991750717",0.14
"MAG","1.33990001678467","0.469799995422363",0.14
"MALT1","10.1351003646851","-0.47639998793602",0.15
"MAML1","9.50599956512451","-0.353700011968613",0.16
"MAML3","8.36520004272461","0.286199986934662",0.13
"MAN2A1","9.15139961242676","0.384200006723404",0.15
"MAN2A2","9.87930011749268","-0.418599992990494",0.17
"MAN2B1","11.1456003189087","-0.268999993801117",0.15
"MAP2K1","10.4816999435425","0.149599999189377",0.15
"MAP2K3","10.8515996932983","0.375200003385544",0.15
"MAP2K4","9.66740036010742","-0.367900013923645",0.15
"MAP3K1","9.31869983673096","-0.236399993300438",0.14
"MAP3K10","7.99840021133423","0.347799986600876",0.13
"MAP3K11","11.5916004180908","0.162200003862381",0.14
"MAP3K4","8.82100009918213","-0.400999993085861",0.12
"MAP3K5","9.44979953765869","-0.403899997472763",0.15
"MAP3K7","8.92459964752197","-0.473600000143051",0.13
"MAP3K8","6.18930006027222","-0.234999999403954",0.14
"MAP4K4","11.673999786377","0.266699999570847",0.16
"MAPK4","5.59910011291504","-0.361299991607666",0.15
"MAPK6","9.7371997833252","-0.482499986886978",0.14
"MAPK7","8.86999988555908","-0.457399994134903",0.16
"MAPT","10.1997995376587","0.0549000017344952",0.15
"MARK2","10.1834001541138","-0.362399995326996",0.15
"MBD5","8.47690010070801","-0.163499996066093",0.13
"MBTPS1","11.3013000488281","-0.442999988794327",0.15
"MC3R","0","-0.421400010585785",0.12
"MCCC1","9.76620006561279","0.157499998807907",0.13
"MCF2L","10.5080995559692","0.13740000128746",0.15
"MCM10","5.7298002243042","-0.469199985265732",0.13
"MCM3AP","10.8257999420166","-0.442600011825562",0.15
"MCM5","10.3002004623413","0.330099999904633",0.14
"MCM6","9.86590003967285","-0.0152000002563",0.15
"MCM7","10.9862003326416","0.395599991083145",0.14
"MCPH1","8.47179985046387","-0.172800004482269",0.15
"MDM2","11.1771001815796","-0.455599993467331",0.14
"MDM4","8.6427001953125","-0.445499986410141",0.14
"MED1","9.91020011901855","-0.117399998009205",0.14
"MEF2C","10.4597997665405","0.351099997758865",0.14
"MEF2D","10.7653999328613","0.19149999320507",0.14
"MELK","7.04090023040771","-0.458799988031387",0.15
"MERTK","8.35620021820068","-0.434799998998642",0.13
"MET","12.523699760437","0.402300000190735",0.13
"MFAP1","9.88860034942627","-0.46450001001358",0.12
"MFN1","8.68270015716553","-0.479400008916855",0.14
"MGAM","10.5742998123169","-0.0834999978542328",0.16
"MIA3","10.5376996994019","-0.451400011777878",0.14
"MIB1","9.58539962768555","-0.461499989032745",0.16
"MINPP1","9.18589973449707","-0.405400007963181",0.14
"MKI67","9.2096996307373","-0.388999998569489",0.14
"MLH1","9.01420021057129","-0.472299993038177",0.13
"MLH3","8.4069995880127","-0.458999991416931",0.15
"MMP14","12.0726003646851","0.372599989175797",0.14
"MMP15","9.98110008239746","0.370400011539459",0.14
"MMP25","5.67110013961792","0.266400009393692",0.14
"MMP3","1.33990001678467","0.317499995231628",0.16
"MMRN1","3.11389994621277","0.310900002717972",0.15
"MNDA","7.92150020599365","0.274199992418289",0.13
"MOV10","10.0445995330811","-0.463800013065338",0.14
"MPHOSPH10","9.23069953918457","-0.47979998588562",0.14
"MPO","2.34590005874634","0.410299986600876",0.14
"MSH4","0","0.349200010299683",0.15
"MSH5","7.62319993972778","-0.416999995708466",0.14
"MSH6","10.1409997940063","-0.46450001001358",0.14
"MTA2","10.8336000442505","0.318399995565414",0.14
"MTMR4","9.45510005950928","0.385699987411499",0.14
"MTOR","9.82509994506836","0.452199995517731",0.15
"MTSS1","10.5136995315552","-0.172900006175041",0.14
"MUC16","1.60500001907349","0.422399997711182",0.14
"MUC4","5.23850011825562","0.0144999995827675",0.14
"MUC5B","2.34590005874634","0.470999985933304",0.15
"MUC6","2.60989999771118","0.0229000002145767",0.14
"MUC7","0","-0.174899995326996",0.13
"MUSK","0","0.355399996042252",0.13
"MUTYH","6.70940017700195","-0.473899990320206",0.14
"MX1","10.1487998962402","-0.096900001168251",0.14
"MX2","6.92449998855591","0.237100005149841",0.14
"MYB","2.19320011138916","0.357699990272522",0.14
"MYBBP1A","9.33059978485107","0.225600004196167",0.14
"MYBL1","6.47249984741211","-0.472400009632111",0.14
"MYBL2","7.92150020599365","-0.48199999332428",0.15
"MYF5","0","0.190799996256828",0.17
"MYF6","0","0.113200001418591",0.14
"MYH11","9.93439960479736","0.241400003433228",0.14
"MYH4","0","0.14920000731945",0.16
"MYLK","12.6106004714966","0.267399996519089",0.13
"MYO10","9.44349956512451","0.324600011110306",0.12
"MYO18A","10.2063999176025","0.207499995827675",0.13
"MYSM1","5.6875","-0.46849998831749",0.14
"NAA25","8.75940036773682","-0.464599996805191",0.13
"NASP","10.4877996444702","-0.459399998188019",0.14
"NAT10","10.018500328064","-0.472799986600876",0.15
"NBEAL2","8.28950023651123","0.0300999991595745",0.14
"NBR1","12.1296997070312","-0.425900012254715",0.15
"NCAM1","4.45480012893677","0.435900002717972",0.14
"NCAN","0","-0.437299996614456",0.15
"NCAPD2","10.1364002227783","0.387800008058548",0.14
"NCF2","7.93970012664795","0.23029999434948",0.15
"NCF4","7.05200004577637","0.104299999773502",0.14
"NCL","13.4127998352051","0.416200011968613",0.12
"NCOA2","8.61100006103516","-0.450199991464615",0.14
"NCOR1","11.0773000717163","0.433600008487701",0.13
"NCOR2","11.9495000839233","0.330000013113022",0.14
"NDC80","7.07950019836426","-0.44420000910759",0.14
"NDST1","11.467399597168","0.220100000500679",0.14
"NEK1","8.1693000793457","-0.461699992418289",0.14
"NEK9","10.4944000244141","-0.46900001168251",0.16
"NELL2","4.42080020904541","0.352299988269806",0.14
"NEO1","11.2811002731323","0.202000007033348",0.14
"NEUROD1","0","-0.119499996304512",0.14
"NEUROG3","0","-0.475100010633469",0.14
"NF1","10.4419002532959","0.293599992990494",0.14
"NFASC","8.39540004730225","0.392399996519089",0.14
"NFATC1","8.65919971466064","-0.0798000022768974",0.13
"NFATC2","5.62919998168945","-0.268900007009506",0.14
"NFATC3","9.19219970703125","-0.446900010108948",0.16
"NFE2L2","11.6904001235962","-0.415699988603592",0.15
"NFKB1","11.0438995361328","-0.149299994111061",0.14
"NFRKB","8.97959995269775","0.344700008630753",0.13
"NGEF","8.50349998474121","0.268999993801117",0.14
"NHLRC1","6.27740001678467","-0.418199986219406",0.14
"NID1","12.257399559021","0.244200006127357",0.14
"NID2","10.2110004425049","-0.36489999294281",0.15
"NIPBL","10.2047996520996","-0.44530001282692",0.13
"NLGN1","9.31750011444092","0.199799999594688",0.14
"NLGN2","8.23439979553223","0.272000014781952",0.15
"NMD3","10.015700340271","-0.470699995756149",0.14
"NOD1","7.71619987487793","0.33500000834465",0.15
"NOL6","9.84119987487793","-0.424899995326996",0.13
"NOP14","9.77000045776367","-0.434399992227554",0.15
"NOP2","9.50660037994385","-0.320499986410141",0.15
"NOP58","9.41139984130859","-0.439599990844727",0.14
"NOS2","7.48999977111816","-0.0251000002026558",0.14
"NOS3","9.75819969177246","0.187399998307228",0.15
"NOTCH1","10.2288999557495","0.224900007247925",0.15
"NOTCH2","11.0174999237061","0.399399995803833",0.15
"NOTCH3","12.3973999023438","0.285100013017654",0.14
"NPAS2","8.18970012664795","0.226699993014336",0.14
"NPBWR1","3.67140007019043","-0.44870001077652",0.13
"NPFFR2","1.01499998569489","0.321799993515015",0.13
"NPHS1","7.29650020599365","-0.383899986743927",0.14
"NPLOC4","11.4019002914429","-0.0513999983668327",0.14
"NPY1R","7.2536997795105","0.268799990415573",0.14
"NPY2R","0","0.351099997758865",0.14
"NR2E1","0.595000028610229","-0.426400005817413",0.14
"NR4A2","8.81280040740967","-0.471300005912781",0.13
"NRBP1","10.8983001708984","-0.476599991321564",0.15
"NRF1","8.45189952850342","-0.440699994564056",0.13
"NRG1","7.49730014801025","-0.136099994182587",0.14
"NRG2","3.83509993553162","0.411500006914139",0.14
"NRG3","6.47249984741211","-0.192699998617172",0.14
"NRIP1","10.5911998748779","-0.108499996364117",0.14
"NRP1","13.3555002212524","0.293599992990494",0.15
"NSMAF","8.53960037231445","-0.474700003862381",0.13
"NTHL1","7.54939985275269","-0.480399996042252",0.14
"NTRK1","2.02250003814697","0.194199994206429",0.14
"NTRK2","7.43909978866577","-0.439200013875961",0.13
"NTRK3","3.48659992218018","-0.477200001478195",0.14
"NUDT7","7.22940015792847","-0.478399991989136",0.16
"NUMBL","6.521399974823","-0.307300001382828",0.13
"NUP133","9.8459997177124","-0.0364000014960766",0.14
"NUP153","10.2790002822876","-0.464199990034103",0.15
"NUP155","8.28009986877441","-0.473399996757507",0.14
"NUP210","8.67010021209717","0.276300013065338",0.15
