"label","mRNA","methy","GNNExplainer"
"NUP214","10.9266996383667","-0.469199985265732",0.14
"NUP43","8.79880046844482","-0.460299998521805",0.13
"NUP62","10.8367004394531","0.26690000295639",0.13
"NUP93","9.27569961547852","0.37610000371933",0.15
"NXF1","10.1554002761841","-0.462300002574921",0.13
"OAS1","10.143500328064","-0.452699989080429",0.14
"OAS2","10.535400390625","0.10639999806881",0.15
"OAS3","11.0524997711182","-0.471799999475479",0.14
"OLFM4","2.00270009040833","0.130500003695488",0.15
"OPN4","1.32410001754761","0.342700004577637",0.12
"OPRL1","5.0588002204895","0.424299985170364",0.13
"OPRM1","0","0.430999994277954",0.14
"OPTN","11.6702003479004","-0.0071000000461936",0.14
"OTUD7B","9.38029956817627","-0.383199989795685",0.13
"OXER1","6.77180004119873","0.145199999213219",0.15
"OXSM","7.02600002288818","-0.431800007820129",0.14
"P4HA1","12.2805004119873","-0.0242999996989965",0.16
"PADI2","9.06289958953857","0.399100005626678",0.14
"PAG1","9.74699974060059","-0.241200000047684",0.13
"PAK1","9.75329971313477","-0.337999999523163",0.14
"PAK4","9.76389980316162","-0.392399996519089",0.13
"PANK4","8.61320018768311","0.395500004291534",0.14
"PAPOLA","11.5465002059937","-0.451900005340576",0.13
"PARP1","11.1668996810913","0.418700009584427",0.15
"PARP4","10.9714002609253","-0.147200003266335",0.14
"PARVA","11.0127000808716","0.432500004768372",0.15
"PAX5","1.52590000629425","0.267100006341934",0.14
"PCBP2","13.7333002090454","-0.0957999974489212",0.14
"PDCD10","8.78909969329834","-0.486299991607666",0.14
"PDCD11","10.0539999008179","-0.480699986219406",0.14
"PDE6B","8.44139957427979","-0.45770001411438",0.14
"PDGFRA","7.63339996337891","-0.0646999999880791",0.14
"PDGFRB","12.2021999359131","0.266699999570847",0.13
"PDLIM7","9.19929981231689","0.286900013685226",0.13
"PDS5A","11.1868000030518","-0.461699992418289",0.14
"PDS5B","9.43770027160645","0.235200002789497",0.14
"PDYN","0","-0.0929000005125999",0.14
"PES1","11.1659002304077","-0.471500009298325",0.14
"PFKM","10.3163003921509","0.448500007390976",0.16
"PFKP","13.8756999969482","0.216999992728233",0.14
"PGM2","9.5511999130249","-0.449499994516373",0.15
"PGM5","8.39050006866455","-0.323300004005432",0.14
"PHC2","12.5179996490479","0.186700001358986",0.13
"PHF12","9.53600025177002","0.278200000524521",0.14
"PHF19","8.847900390625","0.176300004124641",0.17
"PHKB","10.5668001174927","-0.419999986886978",0.14
"PIAS2","8.7327995300293","0.256599992513657",0.14
"PIH1D1","9.82680034637451","-0.482400000095367",0.15
"PIK3C2A","10.934700012207","0.369100004434586",0.13
"PIK3CB","10.6202001571655","0.344700008630753",0.14
"PIK3CD","9.22309970855713","0.38510000705719",0.14
"PIK3CG","7.82859992980957","0.277399986982346",0.14
"PIK3R1","10.6225996017456","-0.461499989032745",0.14
"PIK3R2","10.1357002258301","-0.45770001411438",0.14
"PIK3R5","8.49190044403076","0.267500013113022",0.16
"PIK3R6","4.43809986114502","0.0584999993443489",0.13
"PIP4K2C","9.63609981536865","-0.467900007963181",0.15
"PIP5K1C","10.4695997238159","0.239399999380112",0.15
"PITPNM1","10.0040998458862","-0.440299987792969",0.14
"PITX2","1.52590000629425","-0.404500007629395",0.14
"PKN1","11.4624996185303","-0.235400006175041",0.14
"PKN2","10.1424999237061","-0.488400012254715",0.15
"PKN3","8.08769989013672","0.30919998884201",0.14
"PKP1","6.41300010681152","-0.48539999127388",0.14
"PKP2","8.27449989318848","0.308200001716614",0.14
"PLA2G4A","6.23000001907349","-0.4442999958992",0.14
"PLAU","10.4912996292114","0.402599990367889",0.17
"PLCB1","10.6478004455566","-0.456400007009506",0.14
"PLCB2","8.52620029449463","0.429899990558624",0.16
"PLCB4","7.12249994277954","0.288700014352798",0.15
"PLCD4","5.78490018844604","0.0584999993443489",0.14
"PLCE1","7.67509984970093","-0.285699993371964",0.16
"PLCG1","10.2255001068115","-0.333799988031387",0.13
"PLCG2","9.24020004272461","0.350400000810623",0.14
"PLCZ1","0","0.43520000576973",0.13
"PLD1","9.67049980163574","0.0300999991595745",0.13
"PLEKHG2","10.0721998214722","0.306300014257431",0.14
"PLIN2","14.7025995254517","0.189400002360344",0.15
"PLK2","11.8315000534058","0.297699987888336",0.15
"PLK4","6.29360008239746","-0.409299999475479",0.13
"PLXNB1","9.76640033721924","-0.0894000008702278",0.13
"PLXNB2","13.438099861145","-0.184499993920326",0.15
"PLXND1","12.253999710083","0.246199995279312",0.15
"PMEPA1","11.0222997665405","0.317699998617172",0.15
"PMS1","7.33559989929199","-0.482400000095367",0.14
"PMS2","9.11079978942871","0.333799988031387",0.14
"POLA2","7.89389991760254","0.239700004458427",0.15
"POLD1","8.23540019989014","0.359899997711182",0.15
"POLE","8.7096996307373","0.281100004911423",0.15
"POLN","3.86509990692139","0.461699992418289",0.13
"POLR1B","9.41639995574951","0.427500009536743",0.13
"POLR2A","12.3957996368408","-0.230100005865097",0.14
"POLR3A","8.55239963531494","-0.439599990844727",0.17
"POM121","11.0876998901367","0.409000009298325",0.15
"POU2F1","6.81090021133423","-0.450700014829636",0.12
"POU4F2","0","-0.472299993038177",0.14
"PPARA","9.96450042724609","-0.33500000834465",0.13
"PPARG","9.06799983978271","-0.227699995040894",0.14
"PPARGC1A","9.1826000213623","-0.133300006389618",0.13
"PPARGC1B","3.32520008087158","-0.456099987030029",0.14
"PPM1L","6.35449981689453","-0.45550000667572",0.14
"PPP1R13L","9.38599967956543","-0.101499997079372",0.16
"PPP1R15B","11.2909002304077","-0.413599997758865",0.14
"PPP1R3A","0","0.362500011920929",0.14
"PPP2R1A","12.8171997070312","-0.469700008630753",0.15
"PPP2R5B","8.92580032348633","-0.439500004053116",0.13
"PPP2R5D","9.805100440979","-0.472600013017654",0.15
"PPP3CA","9.84640026092529","0.267899990081787",0.14
"PPP4R2","8.8794002532959","-0.440400004386902",0.15
"PPRC1","10.5269002914429","0.380499988794327",0.14
"PRCC","10.2168998718262","-0.479200005531311",0.14
"PRDM1","10.2470998764038","0.319799989461899",0.14
"PRDM14","0","-0.483599990606308",0.15
"PRDX1","12.5473003387451","0.446000009775162",0.14
"PRICKLE2","9.34479999542236","-0.370999991893768",0.14
"PRKAA1","10.9232997894287","-0.453900009393692",0.16
"PRKACG","0","-0.438400000333786",0.15
"PRKCA","9.56919956207275","0.30019998550415",0.14
"PRKCB","8.1766996383667","0.459899991750717",0.13
"PRKCD","8.9423999786377","0.208199992775917",0.15
"PRKCH","10.068699836731","0.350499987602234",0.13
"PRKCQ","6.27269983291626","0.0313999988138676",0.15
"PRKD1","8.75430011749268","-0.0329000018537045",0.16
"PRLR","7.94320011138916","0.395099997520447",0.13
"PRMT5","10.4300003051758","-0.438800007104874",0.14
"PRMT7","8.62150001525879","-0.481499999761581",0.14
"PROC","6.4193000793457","0.0709000006318092",0.14
"PROS1","11.9013004302979","-0.463499993085861",0.14
"PRPF19","10.8957004547119","-0.345600008964539",0.15
"PRPF3","8.99230003356934","-0.467599987983704",0.14
"PRPF39","8.33790016174316","-0.468600004911423",0.14
"PRPF4","10.1001996994019","-0.456800013780594",0.14
"PRPF6","11.557900428772","-0.383599996566772",0.14
"PRPF8","12.8231000900269","-0.437400013208389",0.13
"PSEN2","8.41300010681152","0.392199993133545",0.14
"PSG1","0","0.153400003910065",0.15
"PSG11","0","0.435000002384186",0.14
"PSG3","0","0.0829000025987625",0.14
"PSG6","0","0.366499990224838",0.16
"PSG8","0.460399985313416","0.47409999370575",0.14
"PSMC6","10.0535001754761","-0.478199988603592",0.15
"PSMD1","10.7413997650146","0.443300008773804",0.15
"PSMD11","10.2318000793457","-0.475600004196167",0.14
"PSMD12","9.97799968719482","-0.412400007247925",0.14
"PSMD3","11.0773000717163","-0.477999985218048",0.14
"PSMD4","11.0389003753662","-0.468800008296967",0.14
"PTBP1","12.2068996429443","0.447200000286102",0.14
"PTCH1","7.03009986877441","-0.396200001239777",0.14
"PTGER2","6.08570003509521","0.356799989938736",0.16
"PTGER3","9.24149990081787","0.433299988508224",0.15
"PTHLH","7.70919990539551","-0.356599986553192",0.15
"PTK2","11.5054998397827","0.410699993371964",0.11
"PTK2B","8.86429977416992","-0.0487999990582466",0.14
"PTPN13","9.38599967956543","-0.0754000023007393",0.13
"PTPN14","8.29189968109131","0.347600013017654",0.16
"PTPN2","9.04360008239746","-0.488599985837936",0.14
"PTPN22","6.8011999130249","0.339599996805191",0.15
"PTPN23","9.61900043487549","0.398299992084503",0.16
"PTPN3","9.89439964294434","-0.431600004434586",0.16
"PTPN4","7.4702000617981","0.398099988698959",0.15
"PTPN9","10.2390003204346","0.301899999380112",0.14
"PTPRB","12.1072998046875","0.233400002121925",0.16
"PTPRC","10.4580001831055","0.443699985742569",0.13
"PTPRJ","10.1690998077393","0.31580001115799",0.14
"PTPRO","7.63199996948242","-0.465000003576279",0.15
"PTPRU","9.89389991760254","-0.238399997353554",0.15
"PTPRZ1","0.460399985313416","0.360100001096725",0.14
"PUM1","11.1712999343872","-0.0575000010430813",0.14
"PWP2","9.43770027160645","0.444099992513657",0.14
"PYGB","10.8287000656128","0.156599998474121",0.14
"PYGL","11.3633003234863","-0.476799994707108",0.13
"PYGM","5.58470010757446","0.335099995136261",0.13
"QSOX1","11.0041999816895","0.370400011539459",0.14
"RAB3GAP1","10.5825004577637","-0.419900000095367",0.15
"RAB3GAP2","10.0151996612549","-0.449699997901917",0.15
"RAD54L","4.84899997711182","-0.487100005149841",0.14
"RAF1","10.4308004379272","0.346799999475479",0.15
"RAI1","9.48089981079102","0.113300003111362",0.16
"RALBP1","10.5642995834351","0.24940000474453",0.14
"RANGAP1","10.078800201416","0.415100008249283",0.15
"RAPGEF1","11.7264995574951","0.262100011110306",0.15
"RASA3","9.87670040130615","-0.0640999972820282",0.14
"RASAL2","9.91800022125244","0.0737000033259392",0.14
"RASGRF2","9.17599964141846","-0.375099986791611",0.14
"RASGRP2","6.6742000579834","-0.0494000017642975",0.13
"RASGRP4","6.15579986572266","0.451400011777878",0.14
"RB1","10.9673004150391","-0.361000001430511",0.15
"RB1CC1","10.1281003952026","-0.468400001525879",0.15
"RBL1","6.79640007019043","-0.352200001478195",0.13
"RBM14","9.75469970703125","-0.470999985933304",0.13
"RBM28","8.30570030212402","0.450800001621246",0.14
"RBM5","9.82699966430664","-0.443599998950958",0.14
"RCC1","8.06410026550293","0.0474000014364719",0.14
"RECQL4","6.20809984207153","0.412499994039536",0.14
"REL","6.49940013885498","-0.454600006341934",0.16
"REST","8.39540004730225","-0.413399994373322",0.15
"RET","5.49139976501465","-0.465900003910065",0.14
"REV1","9.13510036468506","-0.314000010490417",0.15
"REV3L","9.2121000289917","0.0649999976158142",0.15
"RFC1","10.1780996322632","-0.478700011968613",0.13
"RFC4","7.3621997833252","-0.479099988937378",0.14
"RFFL","9.49100017547607","0.221100002527237",0.14
"RHOA","13.2529001235962","-0.455399990081787",0.16
"RHOBTB2","8.87810039520264","-0.0595000013709068",0.13
"RHOT1","9.36639976501465","-0.476200014352798",0.14
"RIN1","8.05140018463135","0.125200003385544",0.15
"RIPK1","10.5806999206543","-0.206200003623962",0.15
"RIPK3","5.62919998168945","-0.115900002419949",0.14
"RNF111","9.6141996383667","-0.404500007629395",0.14
"RNF20","10.2168998718262","0.400799989700317",0.15
"RNF213","12.4221000671387","-0.447899997234344",0.13
"RNF220","9.70849990844727","-0.470099985599518",0.14
"RNF31","9.44890022277832","-0.0679000020027161",0.15
"ROBO1","10.072699546814","-0.450100004673004",0.15
"ROBO2","4.64729976654053","-0.403699994087219",0.15
"ROCK2","10.246600151062","-0.394800007343292",0.16
"ROR1","6.03700017929077","-0.0952000021934509",0.15
"ROR2","4.90439987182617","-0.0851999968290329",0.13
"RPAP2","7.56199979782104","-0.462300002574921",0.14
"RPGRIP1L","7.78249979019165","-0.484899997711182",0.15
"RPN1","12.983099937439","-0.483799993991852",0.14
"RPP40","6.07770013809204","-0.45210000872612",0.14
"RPRD1B","9.21490001678467","-0.387199997901917",0.15
"RPS6KA1","9.88819980621338","0.282900005578995",0.15
"RPS6KA2","10.379599571228","0.401199996471405",0.13
"RPS6KA5","7.10290002822876","-0.150000005960464",0.14
"RPS6KB2","9.03009986877441","-0.483700007200241",0.15
"RPTOR","9.59189987182617","0.295199990272522",0.14
"RRAGD","9.92430019378662","0.0397000014781952",0.14
"RRM1","10.1217002868652","-0.441300004720688",0.15
"RRP1","9.27390003204346","-0.479000002145767",0.13
"RRP12","10.4931001663208","-0.353500008583069",0.14
"RRP9","7.76510000228882","0.404399991035461",0.14
"RXFP1","6.21549987792969","0.379999995231628",0.13
"RXFP3","0","-0.484600007534027",0.14
"RYR1","5.16839981079102","0.388200014829636",0.13
"RYR2","2.25079989433289","0.414499998092651",0.15
"SAFB2","10.6831998825073","-0.00719999987632036",0.15
"SALL1","10.4433002471924","-0.425700008869171",0.13
"SALL4","2.25079989433289","0.374599993228912",0.13
"SAMHD1","10.2434997558594","-0.452899992465973",0.14
"SAP130","9.24919986724854","-0.462900012731552",0.14
"SART1","10.2245998382568","-0.403400003910065",0.15
"SCARA3","7.70919990539551","-0.452300012111664",0.15
"SCCPDH","10.2665996551514","-0.439200013875961",0.14
"SCN10A","0","0.248600006103516",0.13
"SCN1A","1.08940005302429","0.425799995660782",0.14
"SCN3A","2.25079989433289","0.215499997138977",0.14
"SCN4A","6.19339990615845","0.0966999977827072",0.13
"SCN8A","4.58090019226074","0.0785999968647957",0.14
"SCRIB","9.53079986572266","0.280900001525879",0.14
"SCYL2","9.54829978942871","-0.461400002241135",0.15
"SDC1","11.0742998123169","-0.0403999984264374",0.14
"SEC13","10.200400352478","0.401199996471405",0.14
"SEC14L1","12.3535003662109","0.32370001077652",0.14
"SEC24C","11.3436002731323","-0.421299993991852",0.15
"SELP","8.29360008239746","0.299699991941452",0.14
"SEMA3A","5.18340015411377","0.23199999332428",0.13
"SEMA3C","8.51729965209961","-0.293300002813339",0.15
"SEMA4F","7.55630016326904","-0.482699990272522",0.14
"SEMA4G","8.01469993591309","-0.193499997258186",0.15
"SEMG1","0","0.116400003433228",0.15
"SERPINA1","15.4839000701904","0.0485000014305115",0.13
"SERPINA5","7.80210018157959","0.432900011539459",0.14
"SERPINB3","1.08940005302429","0.201299995183945",0.15
"SERPINC1","0.460399985313416","0.346700012683868",0.15
"SERPINF1","8.61740016937256","0.35139998793602",0.14
"SERPING1","13.7841997146606","-0.396899998188019",0.13
"SF3B2","11.9490995407104","-0.486600011587143",0.13
"SF3B3","12.0207004547119","-0.43520000576973",0.15
"SF3B4","10.3905000686646","0.419999986886978",0.14
"SGIP1","6.91349983215332","0.424600005149841",0.15
"SH2D2A","6.94019985198975","0.247099995613098",0.14
"SH2D3C","10.1648998260498","0.202000007033348",0.14
"SH3BP5","12.0079002380371","-0.123000003397465",0.14
"SH3GL2","3.52690005302429","-0.431300014257431",0.15
"SHANK1","2.25079989433289","-0.460700005292892",0.15
"SHC4","3.32520008087158","-0.39070001244545",0.13
"SIPA1L1","10.8092002868652","0.453900009393692",0.14
"SIRPG","5.45469999313354","0.091899998486042",0.15
"SKA1","5.09100008010864","-0.484600007534027",0.14
"SLC12A3","8.2814998626709","0.425300002098083",0.14
"SLC25A12","8.53059959411621","-0.429899990558624",0.14
"SLC25A13","9.71049976348877","0.409599989652634",0.15
"SLC27A5","5.91370010375977","0.148599997162819",0.15
"SLC2A3","12.629599571228","-0.407400012016296",0.15
"SLC6A4","1.70290005207062","0.283699989318848",0.13
"SLCO4C1","11.0309000015259","-0.440699994564056",0.15
"SMAD2","10.7384996414185","-0.482499986886978",0.14
"SMAD3","11.0635004043579","-0.170000001788139",0.14
"SMARCA2","10.8358001708984","-0.423700004816055",0.14
"SMARCA4","11.1375999450684","0.397000014781952",0.14
"SMARCAL1","9.03940010070801","-0.453599989414215",0.16
"SMARCC1","10.6673002243042","-0.339100003242493",0.14
"SMARCC2","10.9912004470825","-0.483900010585785",0.12
"SMC2","9.1742000579834","-0.477400004863739",0.13
"SMC3","10.3723001480103","-0.476999998092651",0.13
"SMC5","9.59039974212646","-0.439200013875961",0.13
"SMO","8.99969959259033","-0.480599999427795",0.16
"SMURF2","8.96870040893555","0.390300005674362",0.13
"SNAP25","5.97800016403198","-0.452499985694885",0.14
"SNAP91","0","-0.388399988412857",0.14
"SNAPC1","8.53209972381592","-0.461299985647202",0.14
"SNAPC3","9.00179958343506","-0.426699995994568",0.14
"SND1","12.4326000213623","-0.466100007295609",0.14
"SNRNP200","12.6139001846313","0.0223999992012978",0.15
"SNRPN","11.1815996170044","0.00820000004023314",0.14
"SNX9","11.1823997497559","-0.450300008058548",0.15
"SOCS6","9.63679981231689","-0.254000008106232",0.15
"SORBS1","10.9832000732422","0.336400002241135",0.14
"SORBS3","11.1588001251221","0.293199986219406",0.14
"SORT1","11.2622003555298","-0.340700000524521",0.15
"SOS1","10.3180999755859","0.133599996566772",0.14
"SOS2","9.81480026245117","-0.0403999984264374",0.14
"SP100","10.8367004394531","-0.447100013494492",0.12
"SP3","10.9927997589111","-0.458400011062622",0.15
"SPAG5","7.84630012512207","-0.461600005626678",0.14
"SPAG9","11.4391002655029","0.0427000001072884",0.14
"SPARCL1","12.2658996582031","0.0984999984502792",0.15
"SPATA13","8.98130035400391","-0.0806000009179115",0.12
"SPG7","10.0586004257202","0.415300011634827",0.13
"SPI1","9.65779972076416","0.364100009202957",0.14
"SPOP","10.063099861145","-0.44530001282692",0.15
"SPOPL","9.69029998779297","-0.470299988985062",0.14
"SPRED1","10.8060998916626","0.241200000047684",0.15
"SPRY1","11.6290998458862","0.209499999880791",0.14
"SPTA1","2.13210010528564","0.393299996852875",0.13
"SPTAN1","12.771900177002","0.183300003409386",0.15
"SPTB","6.49340009689331","0.246800005435944",0.14
"SPTBN2","6.92689990997314","0.1807000041008",0.13
"SPTBN4","2.5576000213623","-0.366600006818771",0.13
"SPTBN5","3.70379996299744","-0.134499996900558",0.14
"SQSTM1","13.3381004333496","0.312000006437302",0.15
"SREBF1","10.5834999084473","0.309500008821487",0.12
"SRGAP2","10.4209003448486","0.311500012874603",0.15
"SRPK2","9.07810020446777","-0.420399993658066",0.15
"SRRM2","13.2791996002197","0.468300014734268",0.14
"SS18","10.6139001846313","-0.479400008916855",0.15
"SSH3","9.05379962921143","-0.115199998021126",0.15
"SSRP1","11.6971998214722","-0.486600011587143",0.14
"ST3GAL3","8.16349983215332","-0.135800004005432",0.13
"ST6GALNAC1","2.13210010528564","0.323599994182587",0.15
"STAG1","9.90999984741211","-0.11429999768734",0.15
"STAM2","9.49600028991699","-0.467900007963181",0.14
"STAMBP","9.35900020599365","0.375400006771088",0.16
"STAP1","2.36039996147156","-0.0537000000476837",0.15
"STAT1","12.6195001602173","0.279000014066696",0.15
"STAT3","12.7845001220703","0.336199998855591",0.16
"STAT5A","9.18719959259033","0.024100000038743",0.15
"STAT5B","11.1127996444702","-0.124399997293949",0.14
"STIM1","10.3772001266479","0.188899993896484",0.15
"STK10","10.3197002410889","0.222499996423721",0.15
"STK11IP","8.34959983825684","0.340000003576279",0.14
"STON1","8.61460018157959","0.196299999952316",0.14
"STON2","8.83129978179932","-0.0031999999191612",0.15
"STT3B","10.0019998550415","-0.465200006961823",0.14
"STXBP1","10.2805995941162","-0.47189998626709",0.14
"STXBP5","7.45989990234375","0.349500000476837",0.13
"STXBP5L","0","-0.346199989318848",0.14
"SUOX","9.3931999206543","-0.416900008916855",0.15
"SUPT16H","11.2604999542236","-0.482699990272522",0.14
"SUPT6H","11.6843996047974","0.0998999997973442",0.14
"SYK","9.77140045166016","-0.277599990367889",0.14
"SYMPK","10.5885000228882","-0.416500002145767",0.14
"SYNCRIP","12.0263996124268","-0.421400010585785",0.16
"SYNGAP1","7.69619989395142","0.43079999089241",0.14
"SYNJ1","8.76930046081543","-0.431100010871887",0.13
"SYNJ2","8.65149974822998","0.450199991464615",0.15
"SYNRG","10.3116998672485","0.456900000572205",0.14
"SYT11","9.53960037231445","0.258700013160706",0.13
"SYT5","1.70290005207062","-0.487300008535385",0.15
"SYT9","8.07769966125488","-0.400400012731552",0.14
"TAAR1","2.13210010528564","0.38730001449585",0.14
"TAAR9","0","0.409999996423721",0.15
"TACC1","11.489800453186","-0.208599999547005",0.15
"TACC3","8.47529983520508","0.287999987602234",0.15
"TAF5","6.48740005493164","0.397000014781952",0.13
"TAF5L","9.15620040893555","0.43979999423027",0.14
"TAGAP","8.16160011291504","0.425599992275238",0.13
"TANC1","9.79899978637695","0.248400002717972",0.16
"TAOK1","8.74300003051758","-0.442900002002716",0.14
"TAOK2","10.6898002624512","0.257999986410141",0.13
"TAOK3","9.75829982757568","-0.199699997901917",0.15
"TAX1BP1","11.3917999267578","-0.453700006008148",0.15
"TBL3","9.64840030670166","-0.457199990749359",0.14
"TBX5","0.460399985313416","-0.131099998950958",0.14
"TCEA1","10.2625999450684","-0.465400010347366",0.14
"TCERG1","9.70600032806396","0.383100003004074",0.12
"TCF12","10.2827997207642","0.24439999461174",0.15
"TCF3","9.60439968109131","0.400799989700317",0.13
"TCHH","3.74480009078979","0.412499994039536",0.13
"TDRD3","8.85849952697754","-0.455399990081787",0.14
"TEC","6.07770013809204","-0.223700001835823",0.14
"TEK","10.6379995346069","-0.178800001740456",0.15
"TELO2","8.81459999084473","-0.444900006055832",0.14
"TEP1","8.85960006713867","0.435000002384186",0.13
"TF","1.70290005207062","0.0701000019907951",0.16
"TFAP2A","3.66149997711182","0.402900010347366",0.14
"TFAP2B","4.00339984893799","-0.377900004386902",0.13
"TFAP2C","1.08940005302429","-0.421900004148483",0.13
"TFIP11","9.68089962005615","0.413599997758865",0.15
"TFR2","3.93409991264343","-0.453000009059906",0.14
"TG","3.93409991264343","0.356400012969971",0.15
"TGFBI","13.8280000686646","0.339199990034103",0.14
"TGM1","2.73099994659424","0.236900001764297",0.15
"TGM2","13.5502004623413","0.393599987030029",0.14
"TGM5","0","0.387899994850159",0.14
"TIAM2","4.74319982528687","0.425999999046326",0.14
"TIMP3","13.6154003143311","0.11259999871254",0.15
"TKTL2","0","0.382400006055832",0.16
"TLE1","8.10949993133545","-0.244200006127357",0.13
"TLE2","8.11540031433105","-0.46399998664856",0.14
"TLE3","10.5940999984741","0.208499997854233",0.14
"TLL1","7.51830005645752","-0.350199997425079",0.16
"TLN2","10.5939998626709","-0.0888999998569489",0.15
"TLR3","11.1096000671387","-0.434799998998642",0.15
"TMEM30A","12.611499786377","0.0247000008821487",0.15
"TMEM63A","9.42829990386963","-0.103299997746944",0.14
"TMPRSS6","2.00270009040833","0.307099997997284",0.15
"TNC","11.4995002746582","0.119599997997284",0.14
"TNFAIP3","11.2428998947144","0.347299993038177",0.14
"TNFRSF8","4.22259998321533","0.195500001311302",0.13
"TNKS2","10.605299949646","0.360799998044968",0.13
"TNPO1","10.9675998687744","-0.476700007915497",0.15
"TNR","2.5576000213623","0.141499996185303",0.15
"TNRC6A","9.48159980773926","-0.486600011587143",0.14
"TNRC6B","9.37539958953857","-0.184499993920326",0.13
"TNS1","14.1871004104614","-0.0621999986469746",0.16
"TNS3","12.5993995666504","0.321900010108948",0.13
"TNS4","1.86059999465942","0.443199992179871",0.14
"TNXB","9.41160011291504","0.329600006341934",0.15
"TOM1","10.1497001647949","-0.488599985837936",0.14
"TOP1","11.5226001739502","-0.446700006723404",0.15
"TOP2A","8.96969985961914","-0.48309999704361",0.14
"TOP3B","7.20940017700195","-0.474799990653992",0.14
"TOPBP1","9.2411003112793","-0.473199993371964",0.15
"TOX2","6.54659986495972","-0.424699991941452",0.15
"TP53","10.3713998794556","0.343400001525879",0.15
"TPH2","0","-0.423700004816055",0.15
"TPO","0.460399985313416","0.380199998617172",0.15
"TPR","11.5509004592896","-0.47409999370575",0.13
"TPTE2","0.460399985313416","0.441799998283386",0.16
"TRAF3","8.08170032501221","0.445899993181229",0.12
"TRAF3IP1","9.16380023956299","0.118699997663498",0.15
"TRAF5","7.77759981155396","0.333700001239777",0.14
"TRAF7","9.94699954986572","0.479600012302399",0.13
"TRAK1","9.82979965209961","0.0328000001609325",0.14
"TRAT1","4.53480005264282","0.415800005197525",0.14
"TRIM10","6.32100009918213","-0.0405000001192093",0.15
"TRIM13","9.48709964752197","-0.0171000007539988",0.14
"TRIM24","8.70709991455078","0.280699998140335",0.15
"TRIM28","11.8166999816895","-0.364499986171722",0.14
"TRIM29","2.25079989433289","0.385300010442734",0.14
"TRIM3","6.94460010528564","-0.406699985265732",0.14
"TRIM6","7.88700008392334","-0.446399986743927",0.14
"TRIO","10.5002002716064","0.106200002133846",0.13
"TRIP6","10.6368999481201","0.0263000000268221",0.12
"TRPC1","7.91419982910156","-0.460700005292892",0.13
"TRPC3","2.46239995956421","-0.4307000041008",0.14
"TRPC4","6.74170017242432","-0.00740000000223517",0.14
"TRPC4AP","10.5739002227783","0.37950000166893",0.14
"TRPC6","8.10949993133545","0.317999988794327",0.15
"TRPM2","7.92539978027344","0.278499990701675",0.16
"TRPV2","9.27999973297119","0.17339999973774",0.15
"TRPV6","1.86059999465942","0.28999999165535",0.14
"TRRAP","10.815299987793","0.402300000190735",0.13
"TSC1","9.37209987640381","0.209700003266335",0.13
"TSC2","10.132399559021","0.299100011587143",0.14
"TSHR","2.88579988479614","0.241400003433228",0.15
"TSR1","10.5370998382568","-0.474000006914139",0.14
"TTC21B","8.58609962463379","-0.0284000001847744",0.14
"TULP4","9.0959997177124","0.39750000834465",0.14
"TXK","4.79139995574951","0.437200009822845",0.13
"TXNDC5","12.5228996276855","0.401100009679794",0.14
"TXNRD1","10.7930002212524","-0.485300004482269",0.14
"TYK2","10.0130996704102","-0.453099995851517",0.16
"UBC","15.9649000167847","-0.469399988651276",0.16
"UBE3C","10.648099899292","-0.46849998831749",0.15
"UBE4B","9.79839992523193","-0.468699991703033",0.15
"UBN1","9.98610019683838","0.371199995279312",0.13
"UBQLN4","9.58059978485107","0.354600012302399",0.14
"UBR1","9.74129962921143","-0.197400003671646",0.14
"UBR4","11.8007001876831","0.215599998831749",0.14
"UBR5","10.6372995376587","-0.128000006079674",0.13
"UBTF","10.9885997772217","0.131099998950958",0.13
"UBXN7","8.19159984588623","-0.39070001244545",0.14
"UGP2","11.2350997924805","0.427199989557266",0.13
"UHRF1","7.36549997329712","0.412600010633469",0.13
"ULK1","9.2121000289917","0.464399993419647",0.17
"UNC13D","6.88159990310669","-0.153200000524521",0.14
"UNC5B","11.0777997970581","0.228499993681908",0.12
"UNC5C","4.27960014343262","0.152899995446205",0.13
"USO1","11.479700088501","-0.474900007247925",0.15
"USP1","9.71249961853027","-0.477699995040894",0.14
"USP37","9.21759986877441","-0.476500004529953",0.14
"USP5","10.5247001647949","-0.467700004577637",0.14
"USP7","11.2389001846313","0.476799994707108",0.15
"UTP15","7.63479995727539","-0.45100000500679",0.12
"UTP20","9.45330047607422","-0.455099999904633",0.15
"UTRN","12.0825996398926","-0.010499999858439",0.15
"VANGL2","6.8011999130249","-0.48649999499321",0.14
"VAV1","7.99090003967285","0.343400001525879",0.14
"VAV2","10.1583003997803","-0.0148999998345971",0.14
"VAV3","9.67980003356934","-0.152999997138977",0.16
"VCAM1","15.1331996917725","0.143199995160103",0.15
"VCAN","11.5988998413086","0.27360001206398",0.14
"VCL","11.8681001663208","0.412200003862381",0.14
"VCP","12.7713003158569","-0.434500008821487",0.15
"VLDLR","10.1395998001099","-0.33160001039505",0.13
"VPS33B","8.06560039520264","-0.479600012302399",0.14
"VWF","14.0535001754761","0.278200000524521",0.15
"WASF1","8.50539970397949","-0.445899993181229",0.13
"WASF2","12.0389995574951","-0.46399998664856",0.13
"WASL","10.7621002197266","-0.0350000001490116",0.14
