"label","mRNA","methy","GNNExplainer"
"FCGRT","11.148099899292","-0.035300001502037",0.15
"FDFT1","10.6063003540039","-0.467799991369247",0.13
"FERMT2","10.3737001419067","-0.362100005149841",0.12
"FGA","0","-0.0590999983251095",0.16
"FGD4","8.81019973754883","0.313499987125397",0.15
"FGF18","7.16450023651123","0.253600001335144",0.15
"FGF23","0","0.143500000238419",0.14
"FGFR2","10.4448003768921","-0.0458999983966351",0.14
"FGFR4","5.2613000869751","0.159899994730949",0.13
"FGG","0","-0.137700006365776",0.13
"FGR","7.34429979324341","0.280499994754791",0.14
"FHL5","4.24370002746582","0.369199991226196",0.15
"FLII","12.423999786377","0.420899987220764",0.14
"FLRT3","7.69729995727539","-0.459500014781952",0.14
"FLT1","9.88160037994385","-0.0886000022292137",0.14
"FLT3","8.68229961395264","-0.326400011777878",0.15
"FMNL1","9.40149974822998","0.30009999871254",0.14
"FN1","17.7586002349854","0.226699993014336",0.13
"FOXA1","12.9526996612549","-0.410100013017654",0.17
"FOXM1","7.44589996337891","0.411900013685226",0.14
"FPR2","1.83329999446869","0.101499997079372",0.16
"FRS3","6.80219984054565","0.399800002574921",0.15
"FSHR","0","-0.165500000119209",0.14
"FTSJ3","10.3675003051758","-0.483900010585785",0.14
"FUCA2","9.31459999084473","-0.379299998283386",0.14
"FUS","12.2532997131348","-0.480599999427795",0.15
"FXR1","10.9563999176025","-0.476900011301041",0.14
"FZD1","11.0052995681763","-0.093299999833107",0.15
"FZD2","7.34759998321533","-0.453299999237061",0.12
"FZD6","10.4531002044678","-0.162100002169609",0.14
"FZD7","9.70419979095459","0.0702999979257584",0.15
"GAB2","9.87819957733154","-0.137500002980232",0.14
"GABBR1","9.25450038909912","-0.455099999904633",0.14
"GABBR2","1.3014999628067","-0.48539999127388",0.15
"GABRA1","0","-0.465099990367889",0.14
"GABRA2","1.3014999628067","-0.422500014305115",0.12
"GABRA4","0.792800009250641","0.0350000001490116",0.13
"GABRA5","1.06949996948242","-0.422199994325638",0.16
"GABRB1","0","-0.297500014305115",0.14
"GABRB2","5.79619979858398","-0.472000002861023",0.14
"GABRG2","0","-0.362300008535385",0.13
"GABRG3","0.450199991464615","-0.165000006556511",0.15
"GAD1","5.6564998626709","-0.393999993801117",0.14
"GAD2","0.450199991464615","-0.441700011491776",0.14
"GALNT1","11.9368000030518","0.299400001764297",0.15
"GALNT10","12.1686000823975","0.235699996352196",0.14
"GALNT11","10.4252996444702","-0.458099991083145",0.15
"GALNT13","4.54470014572144","-0.482899993658066",0.16
"GALNT3","8.47970008850098","-0.287600010633469",0.16
"GALNT6","12.4142999649048","-0.115199998021126",0.15
"GALNT7","11.7440996170044","-0.111599996685982",0.15
"GALNT8","0.450199991464615","0.365500003099442",0.14
"GALNTL5","0","0.097900003194809",0.13
"GAPVD1","10.8802003860474","-0.483900010585785",0.14
"GATA3","14.2406997680664","-0.0564999990165234",0.15
"GBE1","9.45899963378906","0.0498999990522861",0.14
"GBP4","8.17969989776611","0.186700001358986",0.14
"GBP5","6.70930004119873","0.44530001282692",0.14
"GBP7","1.06949996948242","0.409299999475479",0.14
"GCK","2.43149995803833","-0.421299993991852",0.14
"GCKR","0.450199991464615","0.112400002777576",0.16
"GEMIN4","9.36999988555908","-0.481599986553192",0.13
"GEMIN5","9.52789974212646","-0.489100009202957",0.15
"GFRA2","4.15759992599487","-0.428099989891052",0.14
"GH2","0","0.0771000012755394",0.14
"GHR","7.68709993362427","-0.470800012350082",0.14
"GHRHR","0","-0.171499997377396",0.13
"GIGYF1","10.7035999298096","0.405699998140335",0.13
"GJA1","13.4916000366211","-0.134100005030632",0.14
"GK2","0","0.121399998664856",0.14
"GLB1","10.6647996902466","-0.480500012636185",0.14
"GLCE","10.1662998199463","-0.236399993300438",0.15
"GLE1","10.0902996063232","-0.452300012111664",0.12
"GLI1","6.25629997253418","-0.429300010204315",0.14
"GLI2","8.23159980773926","0.230800002813339",0.16
"GLI3","10.9795999526978","0.132200002670288",0.16
"GNA11","9.84529972076416","-0.164700001478195",0.14
"GNAS","14.3076000213623","0.12950000166893",0.13
"GNAZ","6.91590023040771","-0.299400001764297",0.14
"GNB3","3.54270005226135","0.362899988889694",0.13
"GNL2","10.2332000732422","-0.482499986886978",0.15
"GNPAT","9.95629978179932","-0.445199996232986",0.15
"GNPTAB","10.4187002182007","-0.120099999010563",0.15
"GOLGA5","10.8184003829956","-0.485300004482269",0.15
"GOLGB1","12.7833003997803","-0.481799989938736",0.12
"GOLIM4","10.3576002120972","-0.482199996709824",0.16
"GP5","3.62680006027222","0.112700000405312",0.15
"GPAM","9.14389991760254","-0.461800009012222",0.15
"GPATCH1","7.90110015869141","-0.484899997711182",0.14
"GPC2","4.24370002746582","-0.00960000045597553",0.14
"GPC6","8.42689990997314","-0.408699989318848",0.15
"GPHN","8.58899974822998","-0.416399985551834",0.15
"GPI","11.9736003875732","0.328000009059906",0.14
"GPR161","7.20800018310547","0.204300001263618",0.15
"GPR37","6.22840023040771","-0.0285999998450279",0.14
"GPR39","5.8769998550415","0.317600011825562",0.15
"GPR55","4.56720018386841","0.309500008821487",0.14
"GPR83","3.93379998207092","-0.386099994182587",0.14
"GPR84","5.44229984283447","0.20270000398159",0.15
"GPSM1","8.67070007324219","0.431199997663498",0.14
"GRB10","9.88319969177246","0.104000002145767",0.14
"GRB14","6.24240016937256","-0.424499988555908",0.14
"GRB7","9.06620025634766","-0.0855000019073486",0.13
"GRHL1","9.6875","0.0692000016570091",0.16
"GRIA1","1.3014999628067","0.0219000000506639",0.16
"GRIA2","1.83329999446869","-0.184900000691414",0.13
"GRIA4","2.69899988174438","-0.18639999628067",0.15
"GRIN2A","4.35120010375977","-0.467099994421005",0.14
"GRIN2B","0.450199991464615","-0.335399985313416",0.13
"GRIN2C","3.89879989624023","0.0270000007003546",0.13
"GRIN2D","6.98850011825562","-0.179499998688698",0.14
"GRIN3A","4.21560001373291","-0.414299994707108",0.15
"GRIP1","6.72940015792847","0.339300006628036",0.15
"GRM1","2.33010005950928","-0.441700011491776",0.14
"GRM2","3.05739998817444","0.232899993658066",0.15
"GRM3","1.06949996948242","-0.416500002145767",0.14
"GRM4","6.08790016174316","-0.093800000846386",0.15
"GRM5","3.34419989585876","-0.104800000786781",0.13
"GRM7","0.450199991464615","-0.274100005626678",0.15
"GRM8","3.62680006027222","-0.137899994850159",0.14
"GRN","12.6421003341675","0.216499999165535",0.15
"GRXCR1","0","-0.36829999089241",0.13
"GTSE1","5.2335000038147","0.441000014543533",0.15
"GUSB","11.2031002044678","-0.478199988603592",0.14
"GYS1","10.4699001312256","0.353100001811981",0.15
"GZMA","4.93849992752075","0.282299995422363",0.13
"H2AFY2","9.77099990844727","-0.114200003445148",0.15
"HACE1","7.57520008087158","-0.48539999127388",0.13
"HADHB","11.5401000976562","-0.448199987411499",0.14
"HAL","2.22099995613098","0.368600010871887",0.16
"HAO1","0","-0.472099989652634",0.14
"HDAC1","10.9104995727539","-0.439900010824203",0.14
"HDAC11","9.84809970855713","0.314000010490417",0.14
"HDAC4","9.06620025634766","0.311500012874603",0.14
"HDAC5","10.7461004257202","0.373800009489059",0.14
"HDAC9","6.19269990921021","0.142800003290176",0.14
"HEATR1","9.47169971466064","-0.447400003671646",0.14
"HECW2","7.99940013885498","-0.483599990606308",0.14
"HELQ","8.09519958496094","-0.47350001335144",0.13
"HERC1","11.3072996139526","-0.481799989938736",0.14
"HERC4","10.1215000152588","-0.479699999094009",0.14
"HGF","7.22930002212524","-0.444000005722046",0.15
"HIP1","11.1640996932983","-0.369100004434586",0.14
"HIPK2","11.7334995269775","0.095100000500679",0.12
"HIRA","9.90439987182617","-0.465200006961823",0.13
"HIST1H1C","11.3142004013062","-0.434399992227554",0.14
"HIST1H3B","0.450199991464615","-0.450500011444092",0.14
"HIST1H3F","1.3014999628067","-0.465999990701675",0.15
"HIST1H3G","1.50139999389648","-0.0216000005602837",0.14
"HIST2H2BE","11.1276998519897","-0.486000001430511",0.16
"HJURP","5.71799993515015","-0.0934000015258789",0.15
"HK2","10.7674999237061","0.0524000003933907",0.13
"HK3","5.30210018157959","0.0997999981045723",0.15
"HKDC1","1.3014999628067","0.349200010299683",0.15
"HMGCS2","7.74730014801025","0.207499995827675",0.13
"HMGXB4","9.15880012512207","-0.486799985170364",0.15
"HNF1A","4.49870014190674","0.441799998283386",0.13
"HNRNPA2B1","13.4083995819092","0.161100000143051",0.15
"HNRNPL","12.1859998703003","0.381999999284744",0.15
"HNRNPM","12.1661996841431","0.442200005054474",0.16
"HNRNPU","13.3802995681763","-0.471199989318848",0.14
"HNRNPUL1","12.5738000869751","-0.465900003910065",0.14
"HPN","9.27929973602295","-0.334699988365173",0.15
"HPSE","4.75500011444092","-0.443500012159348",0.13
"HRH1","6.7878999710083","0.138300001621246",0.15
"HRNR","2.61520004272461","0.246199995279312",0.14
"HS3ST2","3.62680006027222","-0.337999999523163",0.15
"HS6ST1","10.4024000167847","0.059799998998642",0.14
"HSD11B1","4.61110019683838","0.398799985647202",0.15
"HSD17B4","11.4826002120972","-0.468400001525879",0.14
"HSP90AB1","14.0874996185303","0.235400006175041",0.14
"HSP90B1","13.5562000274658","-0.26350000500679",0.15
"HSPA2","10.421799659729","-0.046000000089407",0.15
"HSPA4","11.3512001037598","-0.483300000429153",0.16
"HSPA5","13.9259996414185","-0.128199994564056",0.14
"HSPA8","13.9888000488281","-0.477800011634827",0.15
"HSPD1","11.762900352478","-0.455700010061264",0.14
"HSPG2","14.1225996017456","0.206599995493889",0.14
"HSPH1","11.3563003540039","0.22579999268055",0.16
"HTR1A","0.792800009250641","-0.340400010347366",0.14
"HTR1B","2.33010005950928","-0.121699996292591",0.17
"HTR1D","3.66890001296997","-0.0637999996542931",0.14
"HTR1E","1.97449994087219","-0.333000004291534",0.14
"HTR1F","2.85319995880127","0.364499986171722",0.17
"HTR3A","0","0.258100003004074",0.14
"HTR5A","0","0.153200000524521",0.14
"HVCN1","6.84579992294312","0.0904999971389771",0.13
"IDH1","10.7491998672485","-0.481299996376038",0.15
"IFI35","9.19979953765869","-0.453799992799759",0.14
"IFI44","7.81459999084473","-0.1807000041008",0.14
"IFT172","9.63409996032715","-0.379799991846085",0.14
"IFT81","8.55599975585938","-0.474500000476837",0.15
"IFT88","9.01299953460693","-0.149299994111061",0.14
"IGF1R","12.9200000762939","0.031199999153614",0.14
"IGF2R","11.385199546814","0.385600000619888",0.15
"IKBKB","10.7074003219604","0.361299991607666",0.15
"IKBKE","7.53870010375977","0.196999996900558",0.15
"IL10RB","9.40100002288818","-0.479000002145767",0.14
"IL15","4.97249984741211","-0.402700006961823",0.15
"IL17RD","8.74890041351318","0.28549998998642",0.14
"IL22RA1","3.05739998817444","0.38280001282692",0.14
"IL22RA2","0","0.0544000007212162",0.15
"IL2RB","7.51289987564087","0.392199993133545",0.16
"IL4R","10.1408004760742","-0.068400003015995",0.15
"IL5RA","1.3014999628067","0.0973000004887581",0.14
"INO80","9.95790004730225","-0.452499985694885",0.15
"INPP5D","9.26309967041016","0.150499999523163",0.16
"INPP5J","8.95349979400635","0.323199987411499",0.14
"INPPL1","11.4186000823975","-0.465000003576279",0.14
"INSR","11.5251998901367","-0.223199993371964",0.15
"INTS1","11.4664001464844","0.459699988365173",0.12
"INTS2","8.44820022583008","-0.451799988746643",0.16
"INTS3","10.5960998535156","0.430999994277954",0.14
"INTS5","9.82269954681396","-0.475400000810623",0.14
"INTS7","8.95670032501221","-0.481900006532669",0.13
"INTS8","9.12290000915527","-0.48759999871254",0.14
"INTU","7.50419998168945","-0.448199987411499",0.13
"IPCEF1","5.96640014648438","-0.0851000025868416",0.15
"IPO8","10.4280004501343","-0.487199991941452",0.13
"IQCB1","8.02600002288818","-0.462199985980988",0.14
"IQGAP3","6.75400018692017","-0.477100014686584",0.14
"IQSEC1","10.7555999755859","0.0808999985456467",0.15
"IRAK2","6.6100001335144","0.0586999990046024",0.15
"IRF6","9.94349956512451","0.176100000739098",0.15
"IRF9","9.67819976806641","0.1841000020504",0.14
"IRS1","10.7656002044678","-0.271800011396408",0.15
"ISLR","11.8086004257202","0.472099989652634",0.12
"ITGA1","9.21249961853027","-0.472299993038177",0.13
"ITGA10","7.16450023651123","0.203899994492531",0.16
"ITGA2","9.77159976959229","-0.0751999989151955",0.14
"ITGA2B","3.29119992256165","0.389800012111664",0.14
"ITGA4","8.32310009002686","0.234400004148483",0.15
"ITGA6","10.9962997436523","-0.23139999806881",0.14
"ITGAD","1.83329999446869","0.104599997401237",0.14
"ITGAL","8.25599956512451","0.0575000010430813",0.15
"ITGAM","8.77810001373291","0.326999992132187",0.14
"ITGAV","12.0963001251221","0.38289999961853",0.13
"ITGAX","9.10509967803955","-0.0280000008642673",0.13
"ITGB1","13.4965000152588","0.407400012016296",0.13
"ITGB3","7.42030000686646","0.245399996638298",0.16
"ITGB6","9.47910022735596","0.396499991416931",0.15
"ITIH2","1.06949996948242","-0.145400002598763",0.13
"ITK","5.61399984359741","0.143800005316734",0.14
"ITPR1","10.1272001266479","0.117899999022484",0.15
"ITPR2","11.3492002487183","0.158800005912781",0.14
"ITPR3","11.0907001495361","-0.0299999993294477",0.14
"ITSN1","9.90320014953613","0.247099995613098",0.14
"ITSN2","10.2993001937866","0.450700014829636",0.14
"IVD","11.2506999969482","-0.44420000910759",0.14
"IWS1","10.2213001251221","0.169100001454353",0.14
"JAK1","12.4846000671387","0.217500001192093",0.13
"JAK2","9.4931001663208","-0.462999999523163",0.16
"JAK3","7.21159982681274","-0.0447000004351139",0.17
"JARID2","9.89439964294434","0.0515000000596046",0.16
"JMY","9.94349956512451","-0.480399996042252",0.15
"JUN","14.2052001953125","-0.482400000095367",0.14
"KALRN","7.65339994430542","0.339399993419647",0.13
"KAT2B","8.3366003036499","-0.290300011634827",0.15
"KCNA1","4.63250017166138","-0.459800004959106",0.15
"KCNA10","0","0.283600002527237",0.15
"KCNA3","5.05429983139038","0.167400002479553",0.13
"KCNA4","0","-0.292800009250641",0.14
"KCNA5","2.43149995803833","-0.0401000007987022",0.16
"KCNAB1","6.36929988861084","0.224500000476837",0.12
"KCNAB2","7.98489999771118","0.0384000018239021",0.13
"KCND2","7.98689985275269","-0.457800000905991",0.15
"KCND3","7.97440004348755","-0.137199997901917",0.15
"KCNF1","4.15759992599487","-0.465999990701675",0.14
"KCNG4","0.450199991464615","0.125900000333786",0.15
"KCNH1","9.36200046539307","-0.476300001144409",0.14
"KCNH3","1.97449994087219","0.135800004005432",0.14
"KCNH5","0","-0.297500014305115",0.14
"KCNJ12","5.05429983139038","-0.416399985551834",0.15
"KCNJ15","4.97249984741211","-0.0439000017940998",0.14
"KCNJ2","6.88500022888184","-0.097800001502037",0.15
"KCNQ4","1.3014999628067","-0.446399986743927",0.14
"KDM1A","10.975700378418","0.436500012874603",0.14
"KDM5B","11.612099647522","-0.479699999094009",0.15
"KDR","9.99050045013428","0.168699994683266",0.15
"KEAP1","10.7042999267578","0.38289999961853",0.14
"KHK","5.27799987792969","-0.472900003194809",0.14
"KHSRP","11.164999961853","-0.121899999678135",0.14
"KIAA0319","1.83329999446869","0.0198999997228384",0.13
"KIAA1549","9.62740039825439","-0.45890000462532",0.14
"KIF15","5.67729997634888","-0.421099990606308",0.12
"KIF17","5.11660003662109","0.398099988698959",0.13
"KIF20A","6.57170009613037","-0.47409999370575",0.14
"KIF2A","9.11470031738281","-0.467299997806549",0.15
"KIF4B","1.50139999389648","-0.176100000739098",0.14
"KIF5A","2.33010005950928","-0.0790000036358833",0.14
"KIF5C","7.00909996032715","-0.401600003242493",0.13
"KIF7","8.34850025177002","-0.285699993371964",0.15
"KIFAP3","10.03600025177","-0.465999990701675",0.16
"KIR2DL4","0.450199991464615","0.0949999988079071",0.15
"KIR3DL1","0.450199991464615","0.0883999988436699",0.14
"KIR3DL2","0.597100019454956","0.458600014448166",0.14
"KIT","8.91899967193604","-0.477800011634827",0.15
"KITLG","10.8241996765137","-0.229699999094009",0.14
"KLC1","10.6836004257202","0.409900009632111",0.15
"KLK3","2.52629995346069","0.241200000047684",0.13
"KLK5","4.65369987487793","0.154899999499321",0.16
"KLRC1","1.3014999628067","0.255400002002716",0.15
"KNTC1","8.06319999694824","-0.478199988603592",0.13
"KPNA2","9.73859977722168","-0.486000001430511",0.14
"KPNB1","12.1358003616333","-0.478300005197525",0.14
"KRAS","9.95259952545166","-0.468100011348724",0.14
"KSR2","6.43790006637573","-0.392100006341934",0.15
"LAMA1","6.39459991455078","-0.325800001621246",0.14
"LAMA2","11.0802001953125","-0.140699997544289",0.13
"LAMA3","9.81040000915527","-0.351200014352798",0.14
"LAMA4","11.632399559021","0.209099993109703",0.13
"LAMA5","11.9308996200562","-0.137099996209145",0.16
"LAMB1","12.5166997909546","0.232400000095367",0.13
"LAMB2","14.0032997131348","-0.396699994802475",0.13
"LAMB3","9.30290031433105","0.416999995708466",0.15
"LAMC1","12.8950996398926","-0.450700014829636",0.14
"LAMC3","4.84959983825684","-0.296499997377396",0.13
"LCE1C","0","-0.289000004529953",0.14
"LCT","0.792800009250641","0.435400009155273",0.14
"LDLR","9.83839988708496","-0.467500001192093",0.14
"LEO1","9.7411003112793","-0.482600003480911",0.14
"LEPR","7.95170021057129","-0.111800000071526",0.13
"LHCGR","0","-0.46340000629425",0.14
"LIFR","9.86919975280762","-0.467799991369247",0.14
"LIG1","9.01399993896484","0.440600007772446",0.13
"LIG3","10.0162000656128","-0.483700007200241",0.14
"LILRA1","4.88579988479614","-0.0780000016093254",0.13
"LILRA4","5.92350006103516","0.315400004386902",0.13
"LILRB1","7.21159982681274","0.171800002455711",0.14
"LILRB3","5.42080020904541","0.431499987840652",0.15
"LIMK1","10.4257001876831","-0.00579999992623925",0.13
"LIMK2","10.4260997772217","0.456200003623962",0.14
"LIN54","8.56859970092773","-0.46900001168251",0.14
"LINGO1","7.00500011444092","0.320100009441376",0.15
"LLGL1","10.081600189209","0.414299994707108",0.14
"LLGL2","10.8746004104614","-0.0533999986946583",0.14
"LMO7","9.90709972381592","0.192800000309944",0.13
"LMOD1","9.35149955749512","-0.0604999996721745",0.14
"LNX1","8.74030017852783","-0.113300003111362",0.15
"LONP2","11.6507997512817","0.109300002455711",0.17
"LOXL4","5.43009996414185","0.438800007104874",0.13
"LPA","0","-0.185000002384186",0.15
"LPAR1","8.98309993743896","-0.045499999076128",0.15
"LPIN1","8.84630012512207","0.233700007200241",0.15
"LPIN2","10.3836002349854","0.236000001430511",0.16
"LPIN3","8.58139991760254","-0.109999999403954",0.13
"LRIG1","12.5980997085571","-0.384200006723404",0.14
"LRP12","8.28499984741211","-0.342599987983704",0.13
"LRP2","13.1119003295898","-0.115299999713898",0.13
"LRP5","11.2594003677368","-0.178700000047684",0.13
"LRP6","10.3937997817993","-0.206300005316734",0.13
"LRP8","5.57019996643066","0.38629999756813",0.15
"LRRC7","1.06949996948242","0.337300002574921",0.15
"LRRFIP1","12.0672998428345","-0.122800000011921",0.14
"LSM11","8.00559997558594","-0.385300010442734",0.15
"LTF","10.7439002990723","-0.147400006651878",0.14
"LYN","9.01200008392334","-0.220599994063377",0.15
"MAD1L1","8.7140998840332","0.442600011825562",0.14
"MAD2L1","6.62080001831055","-0.388700008392334",0.14
"MADD","11.0392999649048","-0.0502999983727932",0.14
"MAG","3.93379998207092","-0.130400002002716",0.14
"MALT1","9.11089992523193","-0.456900000572205",0.15
"MAML1","10.9409999847412","-0.483200013637543",0.16
"MAML3","9.9680004119873","-0.270799994468689",0.13
"MAN2A1","9.63809967041016","-0.471599996089935",0.15
"MAN2A2","10.0106000900269","-0.113799996674061",0.17
"MAN2B1","11.1543998718262","0.438199996948242",0.15
"MAP2K1","9.91219997406006","-0.475699990987778",0.15
"MAP2K3","9.72869968414307","0.362899988889694",0.15
"MAP2K4","10.3752002716064","-0.0842000022530556",0.15
"MAP3K1","11.893500328064","0.0489999987185001",0.14
"MAP3K10","7.94469976425171","0.408600002527237",0.13
"MAP3K11","10.3965997695923","0.385800004005432",0.14
"MAP3K4","9.14770030975342","-0.396600008010864",0.12
"MAP3K5","8.51910018920898","-0.418199986219406",0.15
"MAP3K7","9.25010013580322","-0.458700001239777",0.13
"MAP3K8","7.17549991607666","-0.0878000035881996",0.14
"MAP4K4","11.6719999313354","0.104400001466274",0.16
"MAPK4","2.77810001373291","-0.473199993371964",0.15
"MAPK6","9.83549976348877","-0.486200004816055",0.14
"MAPK7","8.40629959106445","0.407700002193451",0.16
"MAPT","12.6353998184204","-0.0190999992191792",0.15
"MARK2","10.7588996887207","-0.459399998188019",0.15
"MBD5","9.01099967956543","-0.467700004577637",0.13
"MBTPS1","12.4296998977661","-0.0830999985337257",0.15
"MC3R","0","-0.427700012922287",0.12
"MCCC1","8.81840038299561","0.337300002574921",0.13
"MCF2L","9.85649967193604","0.112800002098083",0.15
"MCM10","5.2335000038147","-0.479999989271164",0.13
"MCM3AP","11.37619972229","-0.469199985265732",0.15
"MCM5","9.09650039672852","0.455599993467331",0.14
"MCM6","9.61600017547607","0.197200000286102",0.15
"MCM7","10.6035995483398","0.245199993252754",0.14
"MCPH1","8.37849998474121","-0.460200011730194",0.15
"MDM2","10.7995004653931","-0.482100009918213",0.14
"MDM4","9.77639961242676","0.372099995613098",0.14
"MED1","10.9770002365112","-0.486400008201599",0.14
"MEF2C","9.54710006713867","-0.00380000006407499",0.14
"MEF2D","11.1476001739502","0.00230000005103648",0.14
"MELK","6.01620006561279","-0.464300006628036",0.15
"MERTK","7.48070001602173","-0.222200006246567",0.13
"MET","7.93610000610352","-0.437799990177155",0.13
"MFAP1","9.81569957733154","-0.469500005245209",0.12
"MFN1","10.1243000030518","-0.482400000095367",0.14
"MGAM","5.2335000038147","0.143199995160103",0.16
"MIA3","11.2861003875732","-0.235300004482269",0.14
"MIB1","11.2700996398926","-0.464800000190735",0.16
"MINPP1","8.97570037841797","-0.388200014829636",0.14
"MKI67","9.12320041656494","-0.464399993419647",0.14
"MLH1","9.74909973144531","-0.48199999332428",0.13
"MLH3","9.13640022277832","-0.446900010108948",0.15
"MMP14","13.9937000274658","0.363099992275238",0.14
"MMP15","8.99240016937256","0.452699989080429",0.14
"MMP25","5.85820007324219","-0.428700000047684",0.14
"MMP3","7.021399974823","0.392800003290176",0.16
"MMRN1","6.21420001983643","0.194700002670288",0.15
"MNDA","8.24030017852783","-0.120899997651577",0.13
"MOV10","10.4714002609253","0.20550000667572",0.14
"MPHOSPH10","9.49820041656494","-0.486099988222122",0.14
"MPO","1.3014999628067","-0.0207000002264977",0.14
"MSH4","1.3014999628067","0.455099999904633",0.15
"MSH5","6.93930006027222","0.3817999958992",0.14
"MSH6","10.4621000289917","-0.488400012254715",0.14
"MTA2","10.9630002975464","-0.172199994325638",0.14
"MTMR4","10.4661998748779","-0.480300009250641",0.14
"MTOR","11.1375999450684","-0.486299991607666",0.15
"MTSS1","9.78369998931885","0.293700009584427",0.14
"MUC16","11.8973999023438","0.474900007247925",0.14
"MUC4","1.50139999389648","-0.0636000037193298",0.14
"MUC5B","7.80520009994507","-0.0190999992191792",0.15
"MUC6","10.752799987793","0.0715999975800514",0.14
"MUC7","0","0.441399991512299",0.13
"MUSK","0","0.364600002765656",0.13
"MUTYH","7.12340021133423","0.420199990272522",0.14
"MX1","9.82209968566895","0.145799994468689",0.14
"MX2","8.32349967956543","0.0621999986469746",0.14
"MYB","11.1850996017456","0.0284000001847744",0.14
"MYBBP1A","10.1975002288818","-0.476000010967255",0.14
"MYBL1","6.52080011367798","-0.474599987268448",0.14
"MYBL2","6.83029985427856","-0.482300013303757",0.15
"MYF5","0.792800009250641","0.104400001466274",0.17
"MYF6","0","0.142499998211861",0.14
"MYH11","10.3800001144409","0.417600005865097",0.14
"MYH4","1.97449994087219","0.220300003886223",0.16
"MYLK","11.3143997192383","0.348600000143051",0.13
"MYO10","9.72119998931885","0.330700010061264",0.12
"MYO18A","10.7068004608154","0.211999997496605",0.13
"MYSM1","8.30020046234131","-0.479499995708466",0.14
"NAA25","9.03129959106445","-0.459699988365173",0.13
"NASP","10.41100025177","-0.456200003623962",0.14
"NAT10","9.97690010070801","-0.465799987316132",0.15
"NBEAL2","10.811900138855","0.334300011396408",0.14
"NBR1","12.068699836731","-0.431300014257431",0.15
"NCAM1","9.11229991912842","-0.189300000667572",0.14
"NCAN","0.450199991464615","-0.245800003409386",0.15
"NCAPD2","10.5193996429443","-0.464199990034103",0.14
"NCF2","8.10099983215332","0.169300004839897",0.15
"NCF4","6.85330009460449","0.0910999998450279",0.14
"NCL","13.3697996139526","0.252400010824203",0.12
"NCOA2","10.4121999740601","-0.483999997377396",0.14
"NCOR1","11.9562997817993","-0.473100006580353",0.13
"NCOR2","12.7056999206543","0.337399989366531",0.14
"NDC80","5.45440006256104","-0.200000002980232",0.14
"NDST1","12.7537002563477","-0.148399993777275",0.14
"NEK1","9.18809986114502","-0.469999998807907",0.14
"NEK9","11.2966003417969","-0.481299996376038",0.16
"NELL2","3.70989990234375","-0.44760000705719",0.14
"NEO1","11.4373998641968","-0.409900009632111",0.14
"NEUROD1","0.792800009250641","-0.345400005578995",0.14
"NEUROG3","4.75500011444092","-0.407499998807907",0.14
"NF1","11.6940002441406","-0.0461000017821789",0.14
"NFASC","6.86759996414185","-0.350800007581711",0.14
"NFATC1","9.15880012512207","-0.487399995326996",0.13
"NFATC2","7.14219999313354","0.11599999666214",0.14
"NFATC3","9.86349964141846","-0.483399987220764",0.16
"NFE2L2","11.1142997741699","-0.480100005865097",0.15
"NFKB1","10.8790998458862","-0.0579999983310699",0.14
"NFRKB","10.1120004653931","-0.472200006246567",0.13
"NGEF","6.07219982147217","0.330900013446808",0.14
"NHLRC1","7.05350017547607","0.0160000007599592",0.14
"NID1","12.1527004241943","0.160999998450279",0.14
"NID2","11.1626996994019","-0.00150000001303852",0.15
"NIPBL","11.4558000564575","-0.473800003528595",0.13
"NLGN1","2.52629995346069","-0.413599997758865",0.14
"NLGN2","9.63739967346191","0.185000002384186",0.15
"NMD3","10.0908002853394","-0.479200005531311",0.14
"NOD1","8.36250019073486","0.264699995517731",0.15
"NOL6","10.4913997650146","-0.450300008058548",0.13
"NOP14","9.26679992675781","-0.402799993753433",0.15
"NOP2","9.08290004730225","0.389400005340576",0.15
"NOP58","9.83549976348877","0.278699994087219",0.14
"NOS2","2.9368999004364","0.372399985790253",0.14
"NOS3","8.01049995422363","0.307799994945526",0.15
"NOTCH1","10.0509996414185","0.345400005578995",0.15
"NOTCH2","13.5143003463745","0.358500003814697",0.15
"NOTCH3","12.7586002349854","0.0287999995052814",0.14
"NPAS2","7.17189979553223","0.281100004911423",0.14
"NPBWR1","0","-0.20720000565052",0.13
"NPFFR2","3.11949992179871","-0.212500005960464",0.13
"NPHS1","0","-0.286399990320206",0.14
"NPLOC4","11.1792001724243","-0.472699999809265",0.14
"NPY1R","13.0243997573853","-0.0557000003755093",0.14
"NPY2R","2.1029999256134","-0.240899994969368",0.14
"NR2E1","0","-0.225600004196167",0.14
"NR4A2","10.2790002822876","0.240500003099442",0.13
"NRBP1","11.2375001907349","0.380899995565414",0.15
"NRF1","8.62320041656494","-0.461400002241135",0.13
"NRG1","6.88049983978271","-0.0586999990046024",0.14
"NRG2","2.52629995346069","0.224500000476837",0.14
"NRG3","1.3014999628067","-0.45770001411438",0.14
"NRIP1","12.2349004745483","-0.204799994826317",0.14
"NRP1","11.079400062561","-0.461600005626678",0.15
"NSMAF","9.2273998260498","-0.478399991989136",0.13
"NTHL1","7.45989990234375","-0.424299985170364",0.14
"NTRK1","4.24370002746582","0.274699985980988",0.14
"NTRK2","10.6995000839233","-0.118500001728535",0.13
"NTRK3","4.06589984893799","-0.365099996328354",0.14
