"label","mRNA","methy","GNNExplainer"
"FDFT1","10.0769996643066","-0.467700004577637",0.13
"FERMT2","10.0052995681763","-0.124300003051758",0.12
"FGA","3.18849992752075","0.424699991941452",0.16
"FGD4","9.17500019073486","-0.165399998426437",0.15
"FGF18","0.797299981117249","0.416700005531311",0.15
"FGF23","0","0.350600004196167",0.14
"FGFR2","8.69680023193359","0.0679000020027161",0.14
"FGFR4","10.3007001876831","-0.266200006008148",0.13
"FGG","0.797299981117249","0.222299993038177",0.13
"FGR","6.78399991989136","0.198100000619888",0.14
"FHL5","6.74980020523071","-0.421000003814697",0.15
"FLII","11.5678997039795","-0.422100007534027",0.14
"FLRT3","11.4131002426147","-0.431300014257431",0.14
"FLT1","12.7713003158569","0.240799993276596",0.14
"FLT3","10.0521001815796","-0.467000007629395",0.15
"FMNL1","8.10389995574951","0.277099996805191",0.14
"FN1","13.7822999954224","0.398299992084503",0.13
"FOXA1","0.797299981117249","-0.450899988412857",0.17
"FOXM1","7.13679981231689","0.456699997186661",0.14
"FPR2","2.33870005607605","0.0944999977946281",0.16
"FRS3","6.75479984283447","-0.418300002813339",0.15
"FSHR","2.53509998321533","-0.210600003600121",0.14
"FTSJ3","10.2707996368408","-0.445100009441376",0.14
"FUCA2","11.2569999694824","-0.47299998998642",0.14
"FUS","12.1497001647949","-0.484899997711182",0.15
"FXR1","11.2151002883911","-0.477899998426437",0.14
"FZD1","12.6094999313354","-0.0685999989509583",0.15
"FZD2","3.79830002784729","-0.424899995326996",0.12
"FZD6","6.88210010528564","-0.442499995231628",0.14
"FZD7","7.0560998916626","0.110299997031689",0.15
"GAB2","9.67169952392578","0.129399999976158",0.14
"GABBR1","7.14529991149902","0.450500011444092",0.14
"GABBR2","1.50829994678497","-0.271600008010864",0.15
"GABRA1","0","-0.409999996423721",0.14
"GABRA2","0","-0.144099995493889",0.12
"GABRA4","0.453000009059906","0.285800009965897",0.13
"GABRA5","0","0.453700006008148",0.16
"GABRB1","1.68420004844666","-0.447899997234344",0.14
"GABRB2","3.06669998168945","-0.445199996232986",0.14
"GABRG2","0","0.243000000715256",0.13
"GABRG3","0","-0.306600004434586",0.15
"GAD1","1.98239994049072","-0.458600014448166",0.14
"GAD2","0","0.438199996948242",0.14
"GALNT1","9.87469959259033","0.218999996781349",0.15
"GALNT10","8.93830013275146","0.372099995613098",0.14
"GALNT11","12.9981002807617","0.356000006198883",0.15
"GALNT13","1.84099996089935","-0.243100002408028",0.16
"GALNT3","5.12690019607544","-0.414700001478195",0.16
"GALNT6","5.2298002243042","-0.00410000002011657",0.15
"GALNT7","7.9423999786377","0.275200009346008",0.15
"GALNT8","0.453000009059906","0.475800007581711",0.14
"GALNTL5","0","0.268799990415573",0.13
"GAPVD1","9.96749973297119","-0.483300000429153",0.14
"GATA3","4.41219997406006","0.289900004863739",0.15
"GBE1","10.6094999313354","-0.107199996709824",0.14
"GBP4","10.3394002914429","-0.00430000014603138",0.14
"GBP5","7.71299982070923","0.446399986743927",0.14
"GBP7","0.797299981117249","0.421000003814697",0.14
"GCK","0","0.284500002861023",0.14
"GCKR","0.453000009059906","-0.219099998474121",0.16
"GEMIN4","8.49030017852783","-0.474700003862381",0.13
"GEMIN5","9.78709983825684","0.145400002598763",0.15
"GFRA2","3.67869997024536","-0.459199994802475",0.14
"GH2","0","0.0746999979019165",0.14
"GHR","7.90059995651245","-0.382099986076355",0.14
"GHRHR","0.453000009059906","0.406300008296967",0.13
"GIGYF1","9.85299968719482","0.444499999284744",0.13
"GJA1","10.8683004379272","0.121200002729893",0.14
"GK2","0","0.425399988889694",0.14
"GLB1","10.351300239563","0.348699986934662",0.14
"GLCE","9.07190036773682","-0.255400002002716",0.15
"GLE1","10.25","-0.454499989748001",0.12
"GLI1","3.71970009803772","-0.441199988126755",0.14
"GLI2","4.91389989852905","0.410800009965897",0.16
"GLI3","6.78889989852905","-0.449600011110306",0.16
"GNA11","8.7121000289917","0.352100014686584",0.14
"GNAS","14.0937995910645","-0.452699989080429",0.13
"GNAZ","7.30530023574829","-0.480500012636185",0.14
"GNB3","0.797299981117249","0.162599995732307",0.13
"GNL2","10.0384998321533","-0.480300009250641",0.15
"GNPAT","10.5328998565674","-0.448500007390976",0.15
"GNPTAB","10.1565999984741","-0.277700006961823",0.15
"GOLGA5","9.79249954223633","-0.481200009584427",0.15
"GOLGB1","11.9699001312256","-0.477899998426437",0.12
"GOLIM4","11.375","-0.45770001411438",0.16
"GP5","2.86229991912842","-0.254999995231628",0.15
"GPAM","7.56059980392456","-0.447299987077713",0.15
"GPATCH1","8.33409976959229","-0.483799993991852",0.14
"GPC2","3.9779999256134","-0.44650000333786",0.14
"GPC6","10.3655004501343","-0.174999997019768",0.15
"GPHN","7.78959989547729","-0.402700006961823",0.15
"GPI","14.4406995773315","0.234999999403954",0.14
"GPR161","4.01140022277832","-0.449699997901917",0.15
"GPR37","6.78399991989136","-0.478899985551834",0.14
"GPR39","8.59939956665039","-0.0922999978065491",0.15
"GPR55","3.18849992752075","0.345999985933304",0.14
"GPR83","2.44020009040833","-0.223000004887581",0.14
"GPR84","2.70799994468689","0.318399995565414",0.15
"GPSM1","7.85769987106323","0.244800001382828",0.14
"GRB10","10.9531002044678","0.308099985122681",0.14
"GRB14","4.84149980545044","0.363599985837936",0.14
"GRB7","8.7898998260498","-0.114699997007847",0.13
"GRHL1","5.33900022506714","0.354000002145767",0.16
"GRIA1","1.07509994506836","-0.132200002670288",0.16
"GRIA2","0.797299981117249","-0.302899986505508",0.13
"GRIA4","4.96589994430542","0.46110001206398",0.15
"GRIN2A","4.74550008773804","-0.35699999332428",0.14
"GRIN2B","0","-0.358599990606308",0.13
"GRIN2C","9.23709964752197","-0.422699987888336",0.13
"GRIN2D","4.13770008087158","0.207000002264977",0.14
"GRIN3A","5.04860019683838","0.422300010919571",0.15
"GRIP1","7.29860019683838","0.478100001811981",0.15
"GRM1","1.84099996089935","-0.456200003623962",0.14
"GRM2","0.797299981117249","0.250299990177155",0.15
"GRM3","1.30780005455017","-0.414299994707108",0.14
"GRM4","0","-0.099200002849102",0.15
"GRM5","5.98530006408691","-0.16329999268055",0.13
"GRM7","0","0.351099997758865",0.15
"GRM8","9.90060043334961","-0.172499999403954",0.14
"GRN","12.3802003860474","0.17739999294281",0.15
"GRXCR1","0","0.427799999713898",0.13
"GTSE1","4.76520013809204","-0.412800014019012",0.15
"GUSB","10.8542995452881","0.474700003862381",0.14
"GYS1","10.4331998825073","-0.483500003814697",0.15
"GZMA","8.17010021209717","0.369599997997284",0.13
"H2AFY2","7.46140003204346","-0.369300007820129",0.15
"HACE1","7.58850002288818","-0.481099992990494",0.13
"HADHB","12.7084999084473","-0.403200000524521",0.14
"HAL","1.30780005455017","0.39640000462532",0.16
"HAO1","0","0.157700002193451",0.14
"HDAC1","10.6937999725342","-0.473699986934662",0.14
"HDAC11","10.4580001831055","0.0775000005960464",0.14
"HDAC4","7.45539999008179","0.350899994373322",0.14
"HDAC5","10.3703002929688","-0.192200005054474",0.14
"HDAC9","5.59170007705688","-0.41499999165535",0.14
"HEATR1","9.02670001983643","-0.478899985551834",0.14
"HECW2","7.92059993743896","0.32480001449585",0.14
"HELQ","7.74809980392456","-0.483799993991852",0.13
"HERC1","10.0052995681763","0.425700008869171",0.14
"HERC4","9.18599987030029","-0.461699992418289",0.14
"HGF","4.93139982223511","0.0467999987304211",0.15
"HIP1","10.0764999389648","0.411399990320206",0.14
"HIPK2","13.3655996322632","-0.162799999117851",0.12
"HIRA","9.28139972686768","-0.451099991798401",0.13
"HIST1H1C","10.2323999404907","-0.325599998235703",0.14
"HIST1H3B","0","-0.437400013208389",0.14
"HIST1H3F","0","0.220100000500679",0.15
"HIST1H3G","0.453000009059906","0.023199999704957",0.14
"HIST2H2BE","7.36789989471436","-0.388999998569489",0.16
"HJURP","5.03249979019165","0.226400002837181",0.15
"HK2","11.4425001144409","-0.18529999256134",0.13
"HK3","3.54830002784729","0.322100013494492",0.15
"HKDC1","8.52820014953613","0.20270000398159",0.15
"HMGCS2","9.19600009918213","-0.117200002074242",0.13
"HMGXB4","8.31079959869385","-0.474999994039536",0.15
"HNF1A","10.3774995803833","-0.122500002384186",0.13
"HNRNPA2B1","13.4296998977661","-0.439200013875961",0.15
"HNRNPL","11.8818998336792","-0.481900006532669",0.15
"HNRNPM","11.5921001434326","-0.319400012493134",0.16
"HNRNPU","13.2372999191284","-0.456999987363815",0.14
"HNRNPUL1","11.8024997711182","-0.44990000128746",0.14
"HPN","12.5444002151489","-0.47639998793602",0.15
"HPSE","4.46140003204346","-0.437900006771088",0.13
"HRH1","7.5177001953125","-0.299400001764297",0.15
"HRNR","0.797299981117249","0.3057000041008",0.14
"HS3ST2","4.04400014877319","0.454800009727478",0.15
"HS6ST1","9.31859970092773","-0.389699995517731",0.14
"HSD11B1","0.453000009059906","0.401899993419647",0.15
"HSD17B4","11.8968000411987","-0.456499993801117",0.14
"HSP90AB1","14.6415996551514","-0.4442999958992",0.14
"HSP90B1","14.6119003295898","0.24549999833107",0.15
"HSPA2","5.85340023040771","0.395900011062622",0.15
"HSPA4","11.3698997497559","0.319000005722046",0.16
"HSPA5","13.9229001998901","-0.476500004529953",0.14
"HSPA8","14.2271995544434","0.184900000691414",0.15
"HSPD1","13.7004995346069","-0.482899993658066",0.14
"HSPG2","12.8636999130249","0.0690999999642372",0.14
"HSPH1","10.5019998550415","0.441399991512299",0.16
"HTR1A","0","-0.292699992656708",0.14
"HTR1B","0.797299981117249","-0.486099988222122",0.17
"HTR1D","1.07509994506836","0.116599999368191",0.14
"HTR1E","0","-0.249899998307228",0.14
"HTR1F","4.04400014877319","0.465700000524521",0.17
"HTR3A","0","0.22409999370575",0.14
"HTR5A","0","-0.0976999998092651",0.14
"HVCN1","6.80060005187988","0.190599992871284",0.13
"IDH1","9.61310005187988","-0.484800010919571",0.15
"IFI35","9.78890037536621","-0.420300006866455",0.14
"IFI44","8.42360019683838","-0.034400001168251",0.14
"IFT172","9.60770034790039","-0.488400012254715",0.14
"IFT81","8.87969970703125","-0.476900011301041",0.15
"IFT88","9.69120025634766","-0.282499998807907",0.14
"IGF1R","11.1752004623413","-0.048200000077486",0.14
"IGF2R","11.6364002227783","0.43979999423027",0.15
"IKBKB","8.62040042877197","0.404900014400482",0.15
"IKBKE","6.83620023727417","0.0535999983549118",0.15
"IL10RB","9.95090007781982","-0.480500012636185",0.14
"IL15","7.56909990310669","-0.454899996519089",0.15
"IL17RD","10.6457996368408","-0.120899997651577",0.14
"IL22RA1","7.47049999237061","-0.0131000000983477",0.14
"IL22RA2","0","0.334500014781952",0.15
"IL2RB","8.25090026855469","0.454299986362457",0.16
"IL4R","10.0790004730225","0.209999993443489",0.15
"IL5RA","0","-0.305900007486343",0.14
"INO80","9.54069995880127","-0.428200006484985",0.15
"INPP5D","9.47189998626709","0.183400005102158",0.16
"INPP5J","5.18660020828247","0.144600003957748",0.14
"INPPL1","10.9232997894287","-0.430000007152557",0.14
"INSR","13.105899810791","0.304100006818771",0.15
"INTS1","10.7690000534058","0.393900007009506",0.12
"INTS2","7.77510023117065","-0.441100001335144",0.16
"INTS3","10.8507995605469","-0.204500004649162",0.14
"INTS5","9.25899982452393","-0.355100005865097",0.14
"INTS7","7.75059986114502","-0.478500008583069",0.13
"INTS8","9.14920043945312","-0.48649999499321",0.14
"INTU","6.99069976806641","-0.441700011491776",0.13
"IPCEF1","7.26429986953735","0.278600007295609",0.15
"IPO8","10.2398996353149","-0.440100014209747",0.13
"IQCB1","9.15079975128174","-0.484600007534027",0.14
"IQGAP3","6.3668999671936","0.174099996685982",0.14
"IQSEC1","10.2358999252319","0.263099998235703",0.15
"IRAK2","6.84549999237061","-0.465900003910065",0.15
"IRF6","7.88500022888184","-0.0996999964118004",0.15
"IRF9","9.30179977416992","0.441100001335144",0.14
"IRS1","7.32870006561279","-0.0750000029802322",0.15
"ISLR","3.9779999256134","0.315699994564056",0.12
"ITGA1","10.9012002944946","0.277200013399124",0.13
"ITGA10","4.01140022277832","0.440499991178513",0.16
"ITGA2","10.1148996353149","-0.300300002098083",0.14
"ITGA2B","1.50829994678497","-0.448000013828278",0.14
"ITGA4","8.31589984893799","0.287299990653992",0.15
"ITGA6","12.2305002212524","-0.377999991178513",0.14
"ITGAD","0.453000009059906","0.415499985218048",0.14
"ITGAL","8.70699977874756","-0.229800000786781",0.15
"ITGAM","7.14529991149902","0.348199993371964",0.14
"ITGAV","12.7904996871948","0.0266999993473291",0.13
"ITGAX","6.93520021438599","-0.408300012350082",0.13
"ITGB1","13.1101999282837","-0.0148999998345971",0.13
"ITGB3","6.99069976806641","0.168200001120567",0.16
"ITGB6","4.74550008773804","0.428299993276596",0.15
"ITIH2","0.453000009059906","0.449000000953674",0.13
"ITK","5.79710006713867","0.286300003528595",0.14
"ITPR1","8.04469966888428","-0.180800005793571",0.15
"ITPR2","9.29170036315918","0.325700014829636",0.14
"ITPR3","10.1266002655029","0.182600006461143",0.14
"ITSN1","9.09249973297119","-0.471500009298325",0.14
"ITSN2","10.3345003128052","-0.13060000538826",0.14
"IVD","11.4643001556396","-0.447299987077713",0.14
"IWS1","9.66059970855713","0.282299995422363",0.14
"JAK1","12.4460000991821","0.345999985933304",0.13
"JAK2","8.48139953613281","0.401699990034103",0.16
"JAK3","9.20139980316162","-0.341800004243851",0.17
"JARID2","8.37959957122803","0.368400007486343",0.16
"JMY","8.4753999710083","-0.396800011396408",0.15
"JUN","13.3922004699707","-0.404500007629395",0.14
"KALRN","8.36190032958984","0.466100007295609",0.13
"KAT2B","9.18140029907227","-0.469399988651276",0.15
"KCNA1","1.50829994678497","-0.332800000905991",0.15
"KCNA10","0","0.451700001955032",0.15
"KCNA3","3.18849992752075","0.195199996232986",0.13
"KCNA4","0","-0.405000001192093",0.14
"KCNA5","4.19689989089966","-0.270000010728836",0.16
"KCNAB1","8.04669952392578","0.372299998998642",0.12
"KCNAB2","8.62580013275146","-0.0192000009119511",0.13
"KCND2","4.38700008392334","-0.458099991083145",0.15
"KCND3","1.07509994506836","-0.480500012636185",0.15
"KCNF1","2.33870005607605","-0.314399987459183",0.14
"KCNG4","0","0.401199996471405",0.15
"KCNH1","0.797299981117249","-0.391699999570847",0.14
"KCNH3","1.30780005455017","0.27700001001358",0.14
"KCNH5","0","0.311899989843369",0.14
"KCNJ12","4.01140022277832","-0.475199997425079",0.15
"KCNJ15","12.7357997894287","-0.194999992847443",0.14
"KCNJ2","6.78399991989136","0.327300012111664",0.15
"KCNQ4","3.87290000915527","-0.400000005960464",0.14
"KDM1A","10.055700302124","0.379700005054474",0.14
"KDM5B","9.66909980773926","-0.391000002622604",0.15
"KDR","11.972900390625","0.374900013208389",0.15
"KEAP1","10.849100112915","-0.418799996376038",0.14
"KHK","12.040599822998","-0.18639999628067",0.14
"KHSRP","10.3626003265381","0.425900012254715",0.14
"KIAA0319","4.66389989852905","-0.483000010251999",0.13
"KIAA1549","10.1779003143311","-0.0672999992966652",0.14
"KIF15","3.75959992408752","-0.413100004196167",0.12
"KIF17","6.0984001159668","-0.484899997711182",0.13
"KIF20A","6.16660022735596","0.433299988508224",0.14
"KIF2A","7.78719997406006","0.109399996697903",0.15
"KIF4B","1.07509994506836","0.0100999996066093",0.14
"KIF5A","0.453000009059906","0.215399995446205",0.14
"KIF5C","5.46479988098145","0.399199992418289",0.13
"KIF7","5.12550020217896","-0.426099985837936",0.15
"KIFAP3","10.3144998550415","-0.402700006961823",0.16
"KIR2DL4","2.78719997406006","0.435099989175797",0.15
"KIR3DL1","0.453000009059906","0.144800007343292",0.14
"KIR3DL2","1.68420004844666","0.451299995183945",0.14
"KIT","6.84549999237061","-0.472499996423721",0.15
"KITLG","9.11289978027344","-0.293500006198883",0.14
"KLC1","8.98989963531494","0.400999993085861",0.15
"KLK3","0","0.3817999958992",0.13
"KLK5","0","0.44530001282692",0.16
"KLRC1","1.98239994049072","0.433200001716614",0.15
"KNTC1","7.53499984741211","-0.395700007677078",0.13
"KPNA2","8.69810009002686","-0.467299997806549",0.14
"KPNB1","11.681300163269","-0.475699990987778",0.14
"KRAS","9.60970020294189","-0.46900001168251",0.14
"KSR2","2.62409996986389","-0.335399985313416",0.15
"LAMA1","10.5002002716064","-0.287699997425079",0.14
"LAMA2","3.83610010147095","0.114100001752377",0.13
"LAMA3","7.90509986877441","0.141599997878075",0.14
"LAMA4","10.3937997817993","-0.0436000004410744",0.13
"LAMA5","11.1061000823975","-0.289200007915497",0.16
"LAMB1","12.9892997741699","-0.116599999368191",0.13
"LAMB2","13.0329999923706","-0.245900005102158",0.13
"LAMB3","7.35169982910156","0.450599998235703",0.15
"LAMC1","12.1337995529175","0.393700003623962",0.14
"LAMC3","7.59409999847412","0.231900006532669",0.13
"LCE1C","0","-0.0967999994754791",0.14
"LCT","0","0.461600005626678",0.14
"LDLR","6.85010004043579","0.122800000011921",0.14
"LEO1","8.94159984588623","-0.479200005531311",0.14
"LEPR","9.53509998321533","-0.215800002217293",0.13
"LHCGR","0","0.443699985742569",0.14
"LIFR","12.500599861145","-0.215499997138977",0.14
"LIG1","9.43389987945557","-0.474000006914139",0.13
"LIG3","7.98290014266968","-0.48539999127388",0.14
"LILRA1","2.62409996986389","-0.022299999371171",0.13
"LILRA4","3.75959992408752","0.203700006008148",0.13
"LILRB1","6.81750011444092","0.251700013875961",0.14
"LILRB3","5.40840005874634","0.441000014543533",0.15
"LIMK1","8.67350006103516","-0.398499995470047",0.13
"LIMK2","9.77560043334961","0.0562000013887882",0.14
"LIN54","9.21940040588379","-0.481499999761581",0.14
"LINGO1","7.44320011138916","0.328000009059906",0.15
"LLGL1","9.1923999786377","0.397199988365173",0.14
"LLGL2","10.2592000961304","-0.117899999022484",0.14
"LMO7","10.8713998794556","-0.247400000691414",0.13
"LMOD1","7.7003002166748","0.087399996817112",0.14
"LNX1","7.84149980545044","-0.279599994421005",0.15
"LONP2","10.2115001678467","-0.448399990797043",0.17
"LOXL4","9.05399990081787","0.172199994325638",0.13
"LPA","1.50829994678497","0.39190000295639",0.15
"LPAR1","3.24569988250732","-0.0898000001907349",0.15
"LPIN1","8.09619998931885","-0.254700005054474",0.15
"LPIN2","10.3295001983643","0.381199985742569",0.16
"LPIN3","8.8617000579834","-0.248600006103516",0.13
"LRIG1","8.17490005493164","-0.358999997377396",0.14
"LRP12","8.10389995574951","0.407900005578995",0.13
"LRP2","14.0762996673584","-0.201299995183945",0.13
"LRP5","11.1243000030518","9.99999974737875e-05",0.13
"LRP6","8.3125","0.0227000005543232",0.13
"LRP8","4.2814998626709","0.194199994206429",0.15
"LRRC7","0.797299981117249","0.208800002932549",0.15
"LRRFIP1","10.5940999984741","0.391299992799759",0.14
"LSM11","7.06409978866577","-0.433699995279312",0.15
"LTF","9.45530033111572","0.188199996948242",0.14
"LYN","8.52250003814697","0.386799991130829",0.15
"MAD1L1","8.46640014648438","0.343400001525879",0.14
"MAD2L1","6.97809982299805","-0.451799988746643",0.14
"MADD","10.0440998077393","-0.436300009489059",0.14
"MAG","0","0.343100011348724",0.14
"MALT1","9.43850040435791","-0.458799988031387",0.15
"MAML1","9.93389987945557","-0.317600011825562",0.16
"MAML3","7.67700004577637","-0.0140000004321337",0.13
"MAN2A1","9.57320022583008","0.395900011062622",0.15
"MAN2A2","10.6237001419067","-0.412900000810623",0.17
"MAN2B1","10.400899887085","-0.13459999859333",0.15
"MAP2K1","10.3446998596191","0.269899994134903",0.15
"MAP2K3","10.1878995895386","0.240099996328354",0.15
"MAP2K4","9.80620002746582","-0.427199989557266",0.15
"MAP3K1","10.3962001800537","-0.41159999370575",0.14
"MAP3K10","7.62939977645874","0.42509999871254",0.13
"MAP3K11","11.1226997375488","0.0399000011384487",0.14
"MAP3K4","9.04090023040771","-0.423200011253357",0.12
"MAP3K5","8.99989986419678","-0.42179998755455",0.15
"MAP3K7","8.58199977874756","-0.470699995756149",0.13
"MAP3K8","6.03480005264282","-0.400200009346008",0.14
"MAP4K4","10.4071998596191","0.179900005459785",0.16
"MAPK4","0","-0.33950001001358",0.15
"MAPK6","9.40040016174316","-0.485900014638901",0.14
"MAPK7","8.77480030059814","-0.459699988365173",0.16
"MAPT","9.96590042114258","0.211500003933907",0.15
"MARK2","10.0016002655029","-0.376399993896484",0.15
"MBD5","8.57089996337891","-0.341899991035461",0.13
"MBTPS1","11.2639999389648","-0.451400011777878",0.15
"MC3R","0","-0.414600014686584",0.12
"MCCC1","10.0425996780396","0.287099987268448",0.13
"MCF2L","9.37819957733154","0.214399993419647",0.15
"MCM10","4.98280000686646","-0.482100009918213",0.13
"MCM3AP","10.4781999588013","-0.455700010061264",0.15
"MCM5","9.88039970397949","0.252700001001358",0.14
"MCM6","9.52340030670166","-0.459600001573563",0.15
"MCM7","10.4928998947144","0.279199987649918",0.14
"MCPH1","7.77500009536743","-0.128499999642372",0.15
"MDM2","11.7919998168945","-0.453500002622604",0.14
"MDM4","8.85690021514893","-0.424699991941452",0.14
"MED1","9.89669990539551","-0.248099997639656",0.14
"MEF2C","10.1538000106812","0.389800012111664",0.14
"MEF2D","10.3052997589111","0.142299994826317",0.14
"MELK","5.55819988250732","-0.460900008678436",0.15
"MERTK","8.57089996337891","-0.428200006484985",0.13
"MET","13.0020999908447","0.322100013494492",0.13
"MFAP1","10.0237998962402","-0.46340000629425",0.12
"MFN1","8.84539985656738","-0.482199996709824",0.14
"MGAM","11.4292001724243","-0.0948000028729439",0.16
"MIA3","10.7615995407104","-0.467700004577637",0.14
"MIB1","9.23799991607666","-0.473100006580353",0.16
"MINPP1","9.45300006866455","-0.457100003957748",0.14
"MKI67","7.62939977645874","-0.418500006198883",0.14
"MLH1","9.18599987030029","-0.478100001811981",0.13
"MLH3","8.51669979095459","-0.44879999756813",0.15
"MMP14","11.8222999572754","0.248199999332428",0.14
"MMP15","10.0445995330811","0.384900003671646",0.14
"MMP25","4.19689989089966","0.42629998922348",0.14
"MMP3","0.453000009059906","0.443800002336502",0.16
"MMRN1","6.46659994125366","0.394699990749359",0.15
"MNDA","7.42780017852783","0.148300006985664",0.13
"MOV10","9.6697998046875","-0.460700005292892",0.14
"MPHOSPH10","9.41839981079102","-0.476799994707108",0.14
"MPO","0.797299981117249","0.464899986982346",0.14
"MSH4","0.453000009059906","0.298400014638901",0.15
"MSH5","6.84679985046387","-0.392300009727478",0.14
"MSH6","9.51399993896484","-0.472600013017654",0.14
"MTA2","10.145299911499","0.196199998259544",0.14
"MTMR4","9.40909957885742","0.342099994421005",0.14
"MTOR","9.56330013275146","0.45210000872612",0.15
"MTSS1","9.98490047454834","-0.205099999904633",0.14
"MUC16","3.12890005111694","0.371800005435944",0.14
"MUC4","2.11120009422302","0.30120000243187",0.14
"MUC5B","1.30780005455017","0.472900003194809",0.15
"MUC6","1.98239994049072","0.326299995183945",0.14
"MUC7","0","-0.20720000565052",0.13
"MUSK","0","0.430500000715256",0.13
"MUTYH","6.48899984359741","-0.446700006723404",0.14
"MX1","10.1569995880127","-0.286900013685226",0.14
"MX2","6.85470008850098","0.223299995064735",0.14
"MYB","1.50829994678497","0.42289999127388",0.14
"MYBBP1A","9.77400016784668","0.0562000013887882",0.14
"MYBL1","6.35400009155273","-0.472699999809265",0.14
"MYBL2","5.28539991378784","-0.478799998760223",0.15
"MYF5","0","0.242799997329712",0.17
"MYF6","0","0.209700003266335",0.14
"MYH11","10.9559001922607","0.347799986600876",0.14
"MYH4","0","0.24269999563694",0.16
"MYLK","10.8212995529175","0.367500007152557",0.13
"MYO10","8.86489963531494","0.312799990177155",0.12
"MYO18A","10.3163003921509","-0.160500004887581",0.13
"MYSM1","5.76809978485107","-0.475499987602234",0.14
"NAA25","8.3257999420166","-0.460900008678436",0.13
"NASP","10.3115997314453","-0.474000006914139",0.14
"NAT10","10.3902997970581","-0.467299997806549",0.15
"NBEAL2","8.15149974822998","0.119599997997284",0.14
"NBR1","12.519100189209","-0.456299990415573",0.15
"NCAM1","8.36180019378662","-0.0432000011205673",0.14
"NCAN","0","-0.450599998235703",0.15
"NCAPD2","9.28909969329834","0.40310001373291",0.14
"NCF2","6.89550018310547","0.270099997520447",0.15
"NCF4","5.98530006408691","0.178000003099442",0.14
"NCL","13.1899003982544","0.428900003433228",0.12
"NCOA2","8.77050018310547","-0.453900009393692",0.14
"NCOR1","11.2313995361328","0.273499995470047",0.13
"NCOR2","10.8798999786377","-0.0636999979615211",0.14
"NDC80","5.65640020370483","-0.462700009346008",0.14
"NDST1","11.6274995803833","0.212200000882149",0.14
"NEK1","8.87399959564209","-0.471399992704391",0.14
"NEK9","9.70139980316162","-0.472099989652634",0.16
"NELL2","5.4032998085022","0.339300006628036",0.14
"NEO1","11.3500995635986","0.373199999332428",0.14
"NEUROD1","0","-0.295800000429153",0.14
"NEUROG3","0","-0.482199996709824",0.14
"NF1","10.2734003067017","0.148900002241135",0.14
"NFASC","6.88740015029907","0.173500001430511",0.14
"NFATC1","9.54139995574951","-0.154400005936623",0.13
"NFATC2","5.24389982223511","-0.434899985790253",0.14
"NFATC3","9.49930000305176","-0.447100013494492",0.16
"NFE2L2","11.2414999008179","-0.376199990510941",0.15
"NFKB1","10.3826999664307","-0.179000005125999",0.14
"NFRKB","9.09249973297119","0.362199991941452",0.13
"NGEF","9.93089962005615","0.335299998521805",0.14
"NHLRC1","5.84420013427734","-0.426800012588501",0.14
"NID1","11.5531997680664","0.374500006437302",0.14
"NID2","9.24069976806641","-0.283399999141693",0.15
"NIPBL","10.6008996963501","-0.455799996852875",0.13
"NLGN1","9.85879993438721","0.0132999997586012",0.14
"NLGN2","7.97870016098022","0.309799998998642",0.15
"NMD3","10.3629999160767","-0.477899998426437",0.14
"NOD1","8.26309967041016","0.412600010633469",0.15
"NOL6","9.82859992980957","-0.454199999570847",0.13
"NOP14","9.69620037078857","-0.437999993562698",0.15
"NOP2","9.16110038757324","-0.42739999294281",0.15
"NOP58","9.42310047149658","-0.439900010824203",0.14
"NOS2","3.72250008583069","0.29449999332428",0.14
"NOS3","7.78900003433228","0.216999992728233",0.15
"NOTCH1","9.85589981079102","0.138300001621246",0.15
"NOTCH2","11.0417003631592","0.370599985122681",0.15
"NOTCH3","11.1772003173828","0.361200004816055",0.14
"NPAS2","8.44209957122803","0.0357999987900257",0.14
"NPBWR1","0.453000009059906","0.00680000009015203",0.13
"NPFFR2","0","0.428000003099442",0.13
"NPHS1","0.797299981117249","-0.336199998855591",0.14
"NPLOC4","11.0815000534058","-0.098300002515316",0.14
"NPY1R","7.99130010604858","0.362300008535385",0.14
"NPY2R","0","0.43520000576973",0.14
"NR2E1","1.50829994678497","-0.296299993991852",0.14
"NR4A2","8.04059982299805","-0.459600001573563",0.13
"NRBP1","10.6224002838135","-0.458700001239777",0.15
"NRF1","8.12310028076172","-0.415899991989136",0.13
"NRG1","7.75549983978271","-0.107100002467632",0.14
"NRG2","4.30859994888306","0.430200010538101",0.14
"NRG3","6.16660022735596","-0.375400006771088",0.14
"NRIP1","9.97229957580566","-0.335399985313416",0.14
"NRP1","12.9320001602173","0.2483000010252",0.15
"NSMAF","9.10229969024658","-0.476700007915497",0.13
"NTHL1","7.74060010910034","-0.477299988269806",0.14
"NTRK1","0","0.225600004196167",0.14
"NTRK2","6.91330003738403","-0.429300010204315",0.13
"NTRK3","4.59950017929077","-0.455000013113022",0.14
"NUDT7","7.42159986495972","-0.479999989271164",0.16
"NUMBL","6.67889976501465","-0.376199990510941",0.13
"NUP133","9.33100032806396","-0.171100005507469",0.14
"NUP153","10.1870002746582","-0.450800001621246",0.15
"NUP155","8.71080017089844","-0.467999994754791",0.14
"NUP210","8.9064998626709","0.203099995851517",0.15
"NUP214","10.5472002029419","-0.474000006914139",0.14
