"label","mRNA","methy","GNNExplainer"
"FCGRT","10.4188995361328","-0.168400004506111",0.15
"FDFT1","10.4412002563477","-0.446999996900558",0.13
"FERMT2","10.690899848938","0.111000001430511",0.12
"FGA","0.421000003814697","-0.104299999773502",0.16
"FGD4","8.21189975738525","0.251800000667572",0.15
"FGF18","4.05210018157959","0.312400013208389",0.15
"FGF23","0","0.0480999983847141",0.14
"FGFR2","10.8396997451782","-0.144899994134903",0.14
"FGFR4","3.02080011367798","0.136399999260902",0.13
"FGG","0","-0.139200001955032",0.13
"FGR","7.12510013580322","0.312400013208389",0.14
"FHL5","5.60820007324219","0.425500005483627",0.15
"FLII","10.2796001434326","0.44200000166893",0.14
"FLRT3","6.0233998298645","-0.465400010347366",0.14
"FLT1","10.4391002655029","0.221799999475479",0.14
"FLT3","8.07170009613037","-0.459500014781952",0.15
"FMNL1","8.73569965362549","0.354600012302399",0.14
"FN1","16.7998008728027","0.366400003433228",0.13
"FOXA1","13.3901996612549","-0.412699997425079",0.17
"FOXM1","8.73820018768311","0.423599988222122",0.14
"FPR2","1.60080003738403","0.141800001263618",0.16
"FRS3","6.40430021286011","0.449600011110306",0.15
"FSHR","0","-0.258199989795685",0.14
"FTSJ3","9.44719982147217","-0.476099997758865",0.14
"FUCA2","10.1103000640869","-0.32379999756813",0.14
"FUS","11.3290996551514","-0.473399996757507",0.15
"FXR1","11.2470998764038","-0.474500000476837",0.14
"FZD1","10.4292001724243","-0.0592000000178814",0.15
"FZD2","5.88129997253418","-0.445699989795685",0.12
"FZD6","10.5054998397827","-0.101199999451637",0.14
"FZD7","9.07540035247803","0.141800001263618",0.15
"GAB2","8.90639972686768","-0.461600005626678",0.14
"GABBR1","9.4153003692627","-0.441100001335144",0.14
"GABBR2","0.421000003814697","-0.399800002574921",0.15
"GABRA1","0","-0.463200002908707",0.14
"GABRA2","2.01789999008179","-0.315200001001358",0.12
"GABRA4","0","0.142100006341934",0.13
"GABRA5","1.42990005016327","0.232299998402596",0.16
"GABRB1","0","-0.262800008058548",0.14
"GABRB2","4.29559993743896","-0.448500007390976",0.14
"GABRG2","0","-0.266099989414215",0.13
"GABRG3","0","0.00170000002253801",0.15
"GAD1","4.50379991531372","-0.410800009965897",0.14
"GAD2","0","-0.439200013875961",0.14
"GALNT1","12.4778995513916","0.408800005912781",0.15
"GALNT10","10.9561996459961","0.243900001049042",0.14
"GALNT11","9.38350009918213","-0.400200009346008",0.15
"GALNT13","5.52570009231567","-0.307599991559982",0.16
"GALNT3","4.97720003128052","-0.360599994659424",0.16
"GALNT6","10.6168003082275","-0.0193000007420778",0.15
"GALNT7","11.4316997528076","0.139899998903275",0.15
"GALNT8","1.01189994812012","0.425599992275238",0.14
"GALNTL5","0","-0.113499999046326",0.13
"GAPVD1","10.6913995742798","-0.481099992990494",0.14
"GATA3","14.2912998199463","-0.161200001835823",0.15
"GBE1","9.68249988555908","-0.206699997186661",0.14
"GBP4","9.50819969177246","-0.301099985837936",0.14
"GBP5","7.57819986343384","0.419900000095367",0.14
"GBP7","1.02400004863739","0.383799999952316",0.14
"GCK","1.60080003738403","0.0851999968290329",0.14
"GCKR","1.8918000459671","0.217800006270409",0.16
"GEMIN4","8.41740036010742","-0.457399994134903",0.13
"GEMIN5","9.26690006256104","-0.48539999127388",0.15
"GFRA2","2.43440008163452","-0.29789999127388",0.14
"GH2","0","0.29789999127388",0.14
"GHR","8.28579998016357","-0.414700001478195",0.14
"GHRHR","0","-0.260600000619888",0.13
"GIGYF1","9.2834997177124","0.447899997234344",0.13
"GJA1","11.563099861145","0.345299988985062",0.14
"GK2","0","0.104900002479553",0.14
"GLB1","9.81439971923828","-0.48199999332428",0.14
"GLCE","10.71399974823","-0.172199994325638",0.15
"GLE1","10.5420999526978","-0.440699994564056",0.12
"GLI1","2.89499998092651","-0.361799985170364",0.14
"GLI2","6.271399974823","0.295300006866455",0.16
"GLI3","10.9142999649048","0.0527999997138977",0.16
"GNA11","7.82460021972656","-0.200599998235703",0.14
"GNAS","15.2644996643066","0.0485999993979931",0.13
"GNAZ","7.63339996337891","-0.308099985122681",0.14
"GNB3","5.05700016021729","0.355199992656708",0.13
"GNL2","10.3613996505737","-0.474900007247925",0.15
"GNPAT","11.2223997116089","-0.451799988746643",0.15
"GNPTAB","10.0552997589111","-0.0159000009298325",0.15
"GOLGA5","11.1759996414185","-0.48539999127388",0.15
"GOLGB1","12.6489000320435","-0.486200004816055",0.12
"GOLIM4","8.67000007629395","-0.47859999537468",0.16
"GP5","1.60080003738403","0.140100002288818",0.15
"GPAM","10.2677001953125","-0.460900008678436",0.15
"GPATCH1","8.9778995513916","-0.485500007867813",0.14
"GPC2","2.13380002975464","0.192399993538857",0.14
"GPC6","8.02180004119873","-0.0491999983787537",0.15
"GPHN","8.19690036773682","-0.398299992084503",0.15
"GPI","12.2229995727539","0.394400000572205",0.14
"GPR161","6.4608998298645","0.173500001430511",0.15
"GPR37","2.95930004119873","-0.142199993133545",0.14
"GPR39","4.29409980773926","0.40090000629425",0.15
"GPR55","0.746500015258789","0.381599992513657",0.14
"GPR83","3.7590000629425","-0.395399987697601",0.14
"GPR84","4.70469999313354","0.327399998903275",0.15
"GPSM1","7.09329986572266","0.402900010347366",0.14
"GRB10","9.30220031738281","0.113099999725819",0.14
"GRB14","3.34330010414124","-0.448100000619888",0.14
"GRB7","9.16499996185303","-0.172600001096725",0.13
"GRHL1","10.3144998550415","-0.139400005340576",0.16
"GRIA1","2.01789999008179","0.00279999990016222",0.16
"GRIA2","6.54180002212524","-0.284900009632111",0.13
"GRIA4","0","-0.102399997413158",0.15
"GRIN2A","4.29559993743896","-0.448300004005432",0.14
"GRIN2B","0.421000003814697","0.17790000140667",0.13
"GRIN2C","3.2943000793457","-0.0377999991178513",0.13
"GRIN2D","5.63800001144409","-0.114399999380112",0.14
"GRIN3A","4.34450006484985","0.087399996817112",0.15
"GRIP1","7.70779991149902","0.0516999997198582",0.15
"GRM1","1.42990005016327","-0.407499998807907",0.14
"GRM2","3.52419996261597","0.293799996376038",0.15
"GRM3","0.746500015258789","-0.442200005054474",0.14
"GRM4","10.5631999969482","-0.095100000500679",0.15
"GRM5","3.2943000793457","0.000699999975040555",0.13
"GRM7","0.421000003814697","-0.0706999972462654",0.15
"GRM8","5.1104998588562","-0.199799999594688",0.14
"GRN","11.9047002792358","0.26010000705719",0.15
"GRXCR1","0","-0.320499986410141",0.13
"GTSE1","6.46640014648438","0.393099993467331",0.15
"GUSB","10.584400177002","-0.460399985313416",0.14
"GYS1","10.2578001022339","0.390199989080429",0.15
"GZMA","6.49380016326904","0.332500010728836",0.13
"H2AFY2","9.19610023498535","-0.175799995660782",0.15
"HACE1","7.56799983978271","-0.478500008583069",0.13
"HADHB","12.0153999328613","-0.41729998588562",0.14
"HAL","1.60080003738403","0.427199989557266",0.16
"HAO1","0","-0.452699989080429",0.14
"HDAC1","10.9685001373291","-0.458200007677078",0.14
"HDAC11","8.87020015716553","0.146200001239777",0.14
"HDAC4","7.75379991531372","0.380899995565414",0.14
"HDAC5","10.003399848938","0.428400009870529",0.14
"HDAC9","8.15979957580566","0.284700006246567",0.14
"HEATR1","10.3852996826172","-0.466600000858307",0.14
"HECW2","8.22500038146973","-0.482199996709824",0.14
"HELQ","7.76289987564087","-0.455000013113022",0.13
"HERC1","10.0228004455566","-0.47350001335144",0.14
"HERC4","10.2920999526978","-0.483399987220764",0.14
"HGF","5.02299976348877","-0.425999999046326",0.15
"HIP1","10.7451000213623","-0.44539999961853",0.14
"HIPK2","10.7839002609253","0.231700003147125",0.12
"HIRA","8.2524995803833","-0.346799999475479",0.13
"HIST1H1C","11.2260999679565","-0.424100011587143",0.14
"HIST1H3B","1.01189994812012","-0.456200003623962",0.14
"HIST1H3F","1.23599994182587","-0.438199996948242",0.15
"HIST1H3G","2.95930004119873","-0.261999994516373",0.14
"HIST2H2BE","13.7042999267578","-0.481099992990494",0.16
"HJURP","7.25239992141724","-0.0599999986588955",0.15
"HK2","10.5106000900269","0.110200002789497",0.13
"HK3","3.34330010414124","0.200699999928474",0.15
"HKDC1","0","0.363900005817413",0.15
"HMGCS2","4.05210018157959","-0.0819000005722046",0.13
"HMGXB4","9.52820014953613","-0.484699994325638",0.15
"HNF1A","3.39070010185242","0.329899996519089",0.13
"HNRNPA2B1","13.5200004577637","0.0957000032067299",0.15
"HNRNPL","12.7835998535156","0.312400013208389",0.15
"HNRNPM","11.4534997940063","0.437999993562698",0.16
"HNRNPU","13.9139003753662","-0.477899998426437",0.14
"HNRNPUL1","12.5459995269775","-0.467700004577637",0.14
"HPN","9.3076000213623","-0.376399993896484",0.15
"HPSE","4.10979986190796","-0.402200013399124",0.13
"HRH1","7.85020017623901","-0.306100010871887",0.15
"HRNR","1.75360000133514","0.166700005531311",0.14
"HS3ST2","4.1923999786377","0.102799996733665",0.15
"HS6ST1","9.86240005493164","0.0346000008285046",0.14
"HSD11B1","7.58080005645752","0.357100009918213",0.15
"HSD17B4","11.2360000610352","-0.415800005197525",0.14
"HSP90AB1","13.9962997436523","0.265899986028671",0.14
"HSP90B1","13.5390996932983","-0.458799988031387",0.15
"HSPA2","10.9953002929688","-0.130799993872643",0.15
"HSPA4","11.5341997146606","-0.483599990606308",0.16
"HSPA5","13.3788995742798","-0.17339999973774",0.14
"HSPA8","13.217399597168","-0.464800000190735",0.15
"HSPD1","12.5637998580933","-0.470600008964539",0.14
"HSPG2","12.2143001556396","0.274699985980988",0.14
"HSPH1","11.1795997619629","0.364600002765656",0.16
"HTR1A","0","-0.370099991559982",0.14
"HTR1B","0.421000003814697","-0.0188999995589256",0.17
"HTR1D","4.72329998016357","0.249699994921684",0.14
"HTR1E","0","-0.328700006008148",0.14
"HTR1F","4.32019996643066","0.38289999961853",0.17
"HTR3A","0","0.279100000858307",0.14
"HTR5A","0","0.063000001013279",0.14
"HVCN1","6.55830001831055","-0.0803000032901764",0.13
"IDH1","10.7496995925903","-0.480800002813339",0.15
"IFI35","10.0875997543335","-0.433499991893768",0.14
"IFI44","8.82680034637451","-0.106499999761581",0.14
"IFT172","9.21679973602295","-0.353300005197525",0.14
"IFT81","9.25329971313477","-0.478399991989136",0.15
"IFT88","8.8858003616333","-0.211199998855591",0.14
"IGF1R","11.543399810791","0.188800007104874",0.14
"IGF2R","10.2748003005981","0.444799989461899",0.15
"IKBKB","10.286600112915","0.254400014877319",0.15
"IKBKE","8.35159969329834","0.273099988698959",0.15
"IL10RB","9.18019962310791","-0.469500005245209",0.14
"IL15","6.28399991989136","-0.470699995756149",0.15
"IL17RD","6.38100004196167","0.305299997329712",0.14
"IL22RA1","4.88089990615845","0.323300004005432",0.14
"IL22RA2","2.89499998092651","0.246800005435944",0.15
"IL2RB","7.50740003585815","0.411799997091293",0.16
"IL4R","9.73970031738281","0.0653000026941299",0.15
"IL5RA","1.01189994812012","0.111299999058247",0.14
"INO80","9.292799949646","-0.430900007486343",0.15
"INPP5D","8.09869956970215","0.209800004959106",0.16
"INPP5J","9.07719993591309","0.107400000095367",0.14
"INPPL1","10.0066995620728","-0.445899993181229",0.14
"INSR","11.6993999481201","-0.23870000243187",0.15
"INTS1","9.57830047607422","0.465299993753433",0.12
"INTS2","8.6555004119873","-0.414400011301041",0.16
"INTS3","11.1802997589111","0.441300004720688",0.14
"INTS5","8.76399993896484","-0.469700008630753",0.14
"INTS7","10.2468996047974","-0.481400012969971",0.13
"INTS8","9.66959953308105","-0.487899988889694",0.14
"INTU","7.67710018157959","-0.434799998998642",0.13
"IPCEF1","5.21950006484985","0.0772999972105026",0.15
"IPO8","11.06130027771","-0.483000010251999",0.13
"IQCB1","8.77190017700195","-0.436899989843369",0.14
"IQGAP3","9.04699993133545","-0.472200006246567",0.14
"IQSEC1","10.3650999069214","0.127900004386902",0.15
"IRAK2","6.89389991760254","-0.19480000436306",0.15
"IRF6","10.9504995346069","0.281599998474121",0.15
"IRF9","10.7840995788574","0.280600011348724",0.14
"IRS1","10.8025999069214","-0.308600008487701",0.15
"ISLR","11.9126996994019","0.470099985599518",0.12
"ITGA1","10.1916999816895","-0.436800003051758",0.13
"ITGA10","5.96979999542236","0.0953999981284142",0.16
"ITGA2","7.89809989929199","0.300999999046326",0.14
"ITGA2B","1.01189994812012","0.385399997234344",0.14
"ITGA4","7.90299987792969","0.109399996697903",0.15
"ITGA6","11.3147001266479","-0.107500001788139",0.14
"ITGAD","0.746500015258789","0.165099993348122",0.14
"ITGAL","8.40880012512207","0.158899992704391",0.15
"ITGAM","8.42459964752197","0.36939999461174",0.14
"ITGAV","11.8660001754761","0.347900003194809",0.13
"ITGAX","7.99900007247925","0.0834000036120415",0.13
"ITGB1","13.8982000350952","0.418999999761581",0.13
"ITGB3","6.00069999694824","0.293199986219406",0.16
"ITGB6","11.0986003875732","-0.106700003147125",0.15
"ITIH2","0","-0.245100006461143",0.13
"ITK","5.74209976196289","0.188400000333786",0.14
"ITPR1","10.7510995864868","0.0282000005245209",0.15
"ITPR2","11.8798999786377","0.0781999975442886",0.14
"ITPR3","9.38749980926514","0.221900001168251",0.14
"ITSN1","10.3437995910645","0.152099996805191",0.14
"ITSN2","10.2889995574951","0.473300009965897",0.14
"IVD","10.6569995880127","-0.400599986314774",0.14
"IWS1","9.70090007781982","0.166400000452995",0.14
"JAK1","11.6577997207642","0.317799985408783",0.13
"JAK2","9.44509983062744","-0.460999995470047",0.16
"JAK3","7.18349981307983","0.163599997758865",0.17
"JARID2","9.90890026092529","-0.0221999995410442",0.16
"JMY","9.48320007324219","-0.48089998960495",0.15
"JUN","11.1226997375488","-0.465900003910065",0.14
"KALRN","8.58590030670166","0.387100011110306",0.13
"KAT2B","8.73569965362549","-0.404199987649918",0.15
"KCNA1","1.42990005016327","-0.133300006389618",0.15
"KCNA10","0","0.405499994754791",0.15
"KCNA3","3.52419996261597","0.175799995660782",0.13
"KCNA4","0","-0.102600000798702",0.14
"KCNA5","2.34100008010864","0.177200004458427",0.16
"KCNAB1","5.86460018157959","-0.0348999984562397",0.12
"KCNAB2","5.86460018157959","0.151299998164177",0.13
"KCND2","7.75610017776489","-0.412600010633469",0.15
"KCND3","6.29650020599365","-0.218199998140335",0.15
"KCNF1","3.92910003662109","-0.46110001206398",0.14
"KCNG4","0","0.354699999094009",0.15
"KCNH1","8.81490039825439","-0.475699990987778",0.14
"KCNH3","1.75360000133514","0.135299995541573",0.14
"KCNH5","0","0.165399998426437",0.14
"KCNJ12","3.48099994659424","-0.395500004291534",0.15
"KCNJ15","5.40399980545044","-0.252000004053116",0.14
"KCNJ2","6.27769994735718","-0.0118000004440546",0.15
"KCNQ4","2.24110007286072","-0.456400007009506",0.14
"KDM1A","10.805100440979","0.404799997806549",0.14
"KDM5B","12.120400428772","-0.482699990272522",0.15
"KDR","9.86769962310791","0.0954999998211861",0.15
"KEAP1","10.1564998626709","0.36039999127388",0.14
"KHK","3.79360008239746","-0.470099985599518",0.14
"KHSRP","10.4142999649048","-0.0216000005602837",0.14
"KIAA0319","0","0.365700006484985",0.13
"KIAA1549","8.49400043487549","-0.466300010681152",0.14
"KIF15","7.10750007629395","-0.412200003862381",0.12
"KIF17","4.92990016937256","0.39410001039505",0.13
"KIF20A","8.17679977416992","-0.474500000476837",0.14
"KIF2A","8.79189968109131","-0.468199998140335",0.15
"KIF4B","2.52209997177124","-0.229399994015694",0.14
"KIF5A","3.02080011367798","0.0176999997347593",0.14
"KIF5C","5.13859987258911","-0.419299989938736",0.13
"KIF7","6.71820020675659","-0.398299992084503",0.15
"KIFAP3","10.6168003082275","-0.46450001001358",0.16
"KIR2DL4","1.42990005016327","-0.0386999994516373",0.15
"KIR3DL1","0","-0.118000000715256",0.14
"KIR3DL2","2.24110007286072","0.447800010442734",0.14
"KIT","7.00089979171753","-0.416999995708466",0.15
"KITLG","9.70380020141602","0.0768000036478043",0.14
"KLC1","10.1960000991821","0.38740000128746",0.15
"KLK3","1.42990005016327","-0.0653000026941299",0.13
"KLK5","2.60479998588562","0.294800013303757",0.16
"KLRC1","2.52209997177124","0.328000009059906",0.15
"KNTC1","8.91629981994629","-0.43520000576973",0.13
"KPNA2","10.8661003112793","-0.486000001430511",0.14
"KPNB1","12.0343999862671","-0.464599996805191",0.14
"KRAS","10.7227001190186","-0.46560001373291",0.14
"KSR2","6.59340000152588","-0.442600011825562",0.15
"LAMA1","5.50439977645874","-0.101000003516674",0.14
"LAMA2","8.82569980621338","-0.118199996650219",0.13
"LAMA3","6.78730010986328","-0.317600011825562",0.14
"LAMA4","11.6359996795654","0.284200012683868",0.13
"LAMA5","9.69260025024414","-0.0568000003695488",0.16
"LAMB1","11.9681997299194","0.270000010728836",0.13
"LAMB2","11.7545003890991","-0.398999989032745",0.13
"LAMB3","8.10400009155273","0.474299997091293",0.15
"LAMC1","12.2165002822876","-0.341600000858307",0.14
"LAMC3","2.68300008773804","0.0724999979138374",0.13
"LCE1C","0","-0.389099985361099",0.14
"LCT","1.23599994182587","0.44980001449585",0.14
"LDLR","10.2641000747681","-0.462199985980988",0.14
"LEO1","9.17259979248047","-0.472499996423721",0.14
"LEPR","8.71739959716797","-0.130400002002716",0.13
"LHCGR","3.2943000793457","-0.0961000025272369",0.14
"LIFR","8.94159984588623","-0.46900001168251",0.14
"LIG1","8.42310047149658","0.44539999961853",0.13
"LIG3","9.50349998474121","-0.486000001430511",0.14
"LILRA1","2.24110007286072","-0.207499995827675",0.13
"LILRA4","3.82940006256104","0.0333999991416931",0.13
"LILRB1","6.0233998298645","0.062100000679493",0.14
"LILRB3","3.52760004997253","0.19310000538826",0.15
"LIMK1","9.48379993438721","0.0883999988436699",0.13
"LIMK2","10.082200050354","0.448399990797043",0.14
"LIN54","8.5181999206543","-0.460700005292892",0.14
"LINGO1","8.42879962921143","0.106100000441074",0.15
"LLGL1","8.62240028381348","0.398999989032745",0.14
"LLGL2","9.24930000305176","-0.0608000010251999",0.14
"LMO7","9.60490036010742","0.297399997711182",0.13
"LMOD1","8.61620044708252","-0.0772000029683113",0.14
"LNX1","8.65180015563965","-0.221599996089935",0.15
"LONP2","10.9556999206543","0.212400004267693",0.17
"LOXL4","6.00829982757568","0.382200002670288",0.13
"LPA","0","0.0113000003620982",0.15
"LPAR1","8.21840000152588","0.0614000000059605",0.15
"LPIN1","9.30290031433105","0.259700000286102",0.15
"LPIN2","9.80350017547607","0.316500008106232",0.16
"LPIN3","8.22749996185303","-0.167999997735023",0.13
"LRIG1","12.5763998031616","-0.413100004196167",0.14
"LRP12","7.46099996566772","-0.258199989795685",0.13
"LRP2","9.79080009460449","-0.186800003051758",0.13
"LRP5","8.81700038909912","-0.166700005531311",0.13
"LRP6","10.7863998413086","-0.228900000452995",0.13
"LRP8","6.2133002281189","0.373299986124039",0.15
"LRRC7","0","0.342000007629395",0.15
"LRRFIP1","11.9188003540039","-0.1942999958992",0.14
"LSM11","8.17000007629395","-0.294099986553192",0.15
"LTF","12.8215999603271","-0.092799998819828",0.14
"LYN","8.94649982452393","-0.215499997138977",0.15
"MAD1L1","7.47209978103638","0.446999996900558",0.14
"MAD2L1","7.14599990844727","-0.433200001716614",0.14
"MADD","9.59039974212646","-0.105400003492832",0.14
"MAG","5.12459993362427","-0.0315000005066395",0.14
"MALT1","10.1330995559692","-0.446299999952316",0.15
"MAML1","10.122200012207","-0.471100002527237",0.16
"MAML3","8.66639995574951","-0.258100003004074",0.13
"MAN2A1","8.18519973754883","-0.462500005960464",0.15
"MAN2A2","9.41320037841797","-0.121899999678135",0.17
"MAN2B1","9.99769973754883","0.437299996614456",0.15
"MAP2K1","9.81879997253418","-0.464800000190735",0.15
"MAP2K3","9.44719982147217","0.409500002861023",0.15
"MAP2K4","10.0768003463745","-0.0793000012636185",0.15
"MAP3K1","11.0363998413086","0.339199990034103",0.14
"MAP3K10","6.7649998664856","0.405900001525879",0.13
"MAP3K11","9.36209964752197","0.413199990987778",0.14
"MAP3K4","9","-0.356900006532669",0.12
"MAP3K5","7.71479988098145","-0.412299990653992",0.15
"MAP3K7","9.30370044708252","-0.42960000038147",0.13
"MAP3K8","8.09869956970215","-0.109499998390675",0.14
"MAP4K4","11.1894998550415","0.166199997067451",0.16
"MAPK4","1.42990005016327","-0.409500002861023",0.15
"MAPK6","9.98040008544922","-0.481900006532669",0.14
"MAPK7","7.87120008468628","0.412400007247925",0.16
"MAPT","9.99289989471436","-0.00139999995008111",0.15
"MARK2","9.58979988098145","-0.407700002193451",0.15
"MBD5","8.04790019989014","-0.459699988365173",0.13
"MBTPS1","11.3951997756958","-0.0736000016331673",0.15
"MC3R","0","-0.432099997997284",0.12
"MCCC1","8.4443998336792","0.426600009202957",0.13
"MCF2L","8.27630043029785","0.291299998760223",0.15
"MCM10","6.7649998664856","-0.482400000095367",0.13
"MCM3AP","10.2572002410889","-0.425399988889694",0.15
"MCM5","8.6555004119873","0.404399991035461",0.14
"MCM6","9.43099975585938","0.259799987077713",0.15
"MCM7","9.35610008239746","0.31139999628067",0.14
"MCPH1","7.99900007247925","-0.428600013256073",0.15
"MDM2","11.354700088501","-0.484499990940094",0.14
"MDM4","11.2147998809814","0.359400004148483",0.14
"MED1","10.8151998519897","-0.484400004148483",0.14
"MEF2C","9.54599952697754","0.102200001478195",0.14
"MEF2D","11.1093997955322","-0.160999998450279",0.14
"MELK","7.35449981689453","-0.468100011348724",0.15
"MERTK","6.41580009460449","-0.357100009918213",0.13
"MET","7.5128002166748","-0.320100009441376",0.13
"MFAP1","9.069899559021","-0.459699988365173",0.12
"MFN1","9.73449993133545","-0.444499999284744",0.14
"MGAM","4.02229976654053","0.343699991703033",0.16
"MIA3","12.8601999282837","-0.329899996519089",0.14
"MIB1","11.6881999969482","-0.470400005578995",0.16
"MINPP1","9.60490036010742","-0.353799998760223",0.14
"MKI67","9.44019985198975","-0.470400005578995",0.14
"MLH1","9.98369979858398","-0.48429998755455",0.13
"MLH3","9.23639965057373","-0.456800013780594",0.15
"MMP14","12.3283996582031","0.384799987077713",0.14
"MMP15","8.62860012054443","0.437799990177155",0.14
"MMP25","4.3685998916626","-0.313699990510941",0.14
"MMP3","7.28410005569458","0.395999997854233",0.16
"MMRN1","7.33650016784668","0.164100006222725",0.15
"MNDA","7.84170007705688","-0.0147000001743436",0.13
"MOV10","9.4266996383667","0.154100000858307",0.14
"MPHOSPH10","10.190299987793","-0.487399995326996",0.14
"MPO","1.75360000133514","-0.0599000006914139",0.14
"MSH4","2.01789999008179","0.446999996900558",0.15
"MSH5","7.12489986419678","0.444499999284744",0.14
"MSH6","10.2874002456665","-0.487500011920929",0.14
"MTA2","10.0680999755859","-0.200100004673004",0.14
"MTMR4","10.1093997955322","-0.472699999809265",0.14
"MTOR","10.1810998916626","-0.481299996376038",0.15
"MTSS1","10.3388996124268","0.389099985361099",0.14
"MUC16","9.89920043945312","-0.00650000013411045",0.14
"MUC4","1.01189994812012","-0.301899999380112",0.14
"MUC5B","1.23599994182587","0.00260000000707805",0.15
"MUC6","2.75720000267029","0.20270000398159",0.14
"MUC7","1.8918000459671","0.330799996852875",0.13
"MUSK","0","0.294400006532669",0.13
"MUTYH","6.65210008621216","0.442299991846085",0.14
"MX1","10.8213996887207","-0.105400003492832",0.14
"MX2","8.31369972229004","0.158199995756149",0.14
"MYB","11.3746995925903","-0.152799993753433",0.14
"MYBBP1A","8.58850002288818","-0.472400009632111",0.14
"MYBL1","7.60860013961792","-0.435099989175797",0.14
"MYBL2","7.41879987716675","-0.475600004196167",0.15
"MYF5","0","0.0712999999523163",0.17
"MYF6","1.01189994812012","-0.129600003361702",0.14
"MYH11","7.20919990539551","0.406599998474121",0.14
"MYH4","1.23599994182587","0.0351000018417835",0.16
"MYLK","10.6859998703003","0.395399987697601",0.13
"MYO10","8.5846996307373","0.397100001573563",0.12
"MYO18A","8.16740036010742","0.254799991846085",0.13
"MYSM1","6.98939990997314","-0.477800011634827",0.14
"NAA25","9.48859977722168","-0.449400007724762",0.13
"NASP","10.404899597168","-0.443800002336502",0.14
"NAT10","9.83860015869141","-0.447699993848801",0.15
"NBEAL2","8.87440013885498","0.382600009441376",0.14
"NBR1","12.3065996170044","-0.218400001525879",0.15
"NCAM1","5.21950006484985","-0.134299993515015",0.14
"NCAN","1.01189994812012","-0.173199996352196",0.15
"NCAPD2","10.2877998352051","-0.460399985313416",0.14
"NCF2","7.67950010299683","0.238999992609024",0.15
"NCF4","6.49380016326904","0.217500001192093",0.14
"NCL","13.3206996917725","0.146799996495247",0.12
"NCOA2","8.6023998260498","-0.483000010251999",0.14
"NCOR1","10.9840002059937","-0.470499992370605",0.13
"NCOR2","10.8399000167847","0.312200009822845",0.14
"NDC80","7.65059995651245","-0.291000008583069",0.14
"NDST1","10.7325000762939","-0.182899996638298",0.14
"NEK1","8.4443998336792","-0.456699997186661",0.14
"NEK9","11.2215995788574","-0.481099992990494",0.16
"NELL2","3.72239995002747","-0.22859999537468",0.14
"NEO1","11.1688003540039","-0.394899994134903",0.14
"NEUROD1","0.746500015258789","-0.369700014591217",0.14
"NEUROG3","0","-0.119800001382828",0.14
"NF1","11.5038995742798","0.194600000977516",0.14
"NFASC","7.44589996337891","-0.373100012540817",0.14
"NFATC1","9.4266996383667","-0.485700011253357",0.13
"NFATC2","4.79549980163574","0.195299997925758",0.14
"NFATC3","9.87600040435791","-0.481299996376038",0.16
"NFE2L2","11.350700378418","-0.478300005197525",0.15
"NFKB1","10.6660995483398","0.0802000015974045",0.14
"NFRKB","9.21930027008057","-0.465200006961823",0.13
"NGEF","6.85640001296997","0.371100008487701",0.14
"NHLRC1","6.99700021743774","0.287699997425079",0.14
"NID1","11.9539003372192","0.255899995565414",0.14
"NID2","10.4228000640869","-0.0412000007927418",0.15
"NIPBL","11.2130002975464","-0.466800004243851",0.13
"NLGN1","2.75720000267029","-0.377700001001358",0.14
"NLGN2","8.28730010986328","0.290899991989136",0.15
"NMD3","10.3141002655029","-0.481599986553192",0.14
"NOD1","8.88689994812012","0.0756999999284744",0.15
"NOL6","9.81110000610352","-0.439300000667572",0.13
"NOP14","9.0004997253418","-0.379900008440018",0.15
"NOP2","9.42959976196289","0.379400014877319",0.15
"NOP58","10.6648998260498","0.293500006198883",0.14
"NOS2","2.13380002975464","0.399100005626678",0.14
"NOS3","7.11889982223511","0.342000007629395",0.15
"NOTCH1","8.69970035552979","0.364300012588501",0.15
"NOTCH2","12.0790996551514","0.405800014734268",0.15
"NOTCH3","11.6014995574951","-0.0120000001043081",0.14
"NPAS2","8.90330028533936","-0.209399998188019",0.14
"NPBWR1","0","-0.207300007343292",0.13
"NPFFR2","4.86420011520386","-0.269499987363815",0.13
"NPHS1","1.60080003738403","-0.433999985456467",0.14
"NPLOC4","10.7417001724243","-0.458700001239777",0.14
"NPY1R","11.4120998382568","-0.0269000008702278",0.14
"NPY2R","0","-0.222100004553795",0.14
"NR2E1","0","0.111699998378754",0.14
"NR4A2","10.7276000976562","0.314599990844727",0.13
"NRBP1","11.1183004379272","0.380499988794327",0.15
"NRF1","8.42459964752197","-0.460500001907349",0.13
"NRG1","5.57779979705811","0.062899999320507",0.14
"NRG2","1.01189994812012","0.337799996137619",0.14
"NRG3","2.01789999008179","-0.106100000441074",0.14
"NRIP1","11.1795997619629","-0.0731000006198883",0.14
"NRP1","11.1521997451782","-0.463600009679794",0.15
"NSMAF","9.56089973449707","-0.476000010967255",0.13
"NTHL1","7.47480010986328","-0.464599996805191",0.14
"NTRK1","0.421000003814697","0.309500008821487",0.14
"NTRK2","9.63350009918213","-0.229599997401237",0.13
"NTRK3","2.89499998092651","0.0392999984323978",0.14
"NUDT7","7.38119983673096","-0.455300003290176",0.16
"NUMBL","7.92649984359741","0.120399996638298",0.13
"NUP133","10.9565000534058","-0.487300008535385",0.14
