"label","mRNA","methy","GNNExplainer"
"FCGRT","9.31809997558594","-0.37720000743866",0.15
"FDFT1","11.0172996520996","-0.470699995756149",0.13
"FERMT2","10.4441003799438","-0.385300010442734",0.12
"FGA","0.374000012874603","0.319099992513657",0.16
"FGD4","8.57110023498535","-0.278200000524521",0.15
"FGF18","1.75150001049042","0.433600008487701",0.15
"FGF23","0","-0.19930000603199",0.14
"FGFR2","11.896900177002","-0.313199996948242",0.14
"FGFR4","7.54090023040771","-0.0125000001862645",0.13
"FGG","0","0.225600004196167",0.13
"FGR","6.97230005264282","0.357400000095367",0.14
"FHL5","2.59220004081726","0.343899995088577",0.15
"FLII","10.9052000045776","0.43079999089241",0.14
"FLRT3","4.38019990921021","-0.455700010061264",0.14
"FLT1","9.74610042572021","0.398099988698959",0.14
"FLT3","1.47259998321533","0.0278999991714954",0.15
"FMNL1","8.56309986114502","0.375499993562698",0.14
"FN1","15.9935998916626","-0.0476999990642071",0.13
"FOXA1","4.38019990921021","0.160300001502037",0.17
"FOXM1","11.8126001358032","0.416500002145767",0.14
"FPR2","2.51959991455078","0.405000001192093",0.16
"FRS3","5.88250017166138","0.403299987316132",0.15
"FSHR","0","-0.045099999755621",0.14
"FTSJ3","9.86849975585938","-0.482100009918213",0.14
"FUCA2","10.3521003723145","-0.449299991130829",0.14
"FUS","12.2469997406006","-0.473699986934662",0.15
"FXR1","11.9168996810913","-0.479900002479553",0.14
"FZD1","10.3725004196167","-0.402200013399124",0.15
"FZD2","5.80819988250732","-0.4375",0.12
"FZD6","11.5311002731323","-0.398999989032745",0.14
"FZD7","10.0429000854492","-0.285899996757507",0.15
"GAB2","10.4855003356934","-0.456800013780594",0.14
"GABBR1","8.38819980621338","-0.458400011062622",0.14
"GABBR2","6.21110010147095","-0.485900014638901",0.15
"GABRA1","0.670700013637543","-0.444000005722046",0.14
"GABRA2","0.670700013637543","0.348300009965897",0.12
"GABRA4","0","0.279599994421005",0.13
"GABRA5","1.12660002708435","0.107400000095367",0.16
"GABRB1","0","0.195299997925758",0.14
"GABRB2","5.04239988327026","-0.187700003385544",0.14
"GABRG2","5.80060005187988","0.122400000691414",0.13
"GABRG3","5.08080005645752","-0.413399994373322",0.15
"GAD1","0.374000012874603","-0.346700012683868",0.14
"GAD2","0","0.305500000715256",0.14
"GALNT1","11.5651998519897","0.0690999999642372",0.15
"GALNT10","9.45699977874756","0.327800005674362",0.14
"GALNT11","9.07310009002686","-0.432000011205673",0.15
"GALNT13","7.32620000839233","-0.138400003314018",0.16
"GALNT3","10.9254999160767","-0.436500012874603",0.16
"GALNT6","8.41720008850098","0.112300001084805",0.15
"GALNT7","9.13969993591309","0.237499997019768",0.15
"GALNT8","0.374000012874603","0.458299994468689",0.14
"GALNTL5","0","0.187000006437302",0.13
"GAPVD1","10.7996997833252","-0.480699986219406",0.14
"GATA3","10.9077997207642","-0.0784000009298325",0.15
"GBE1","9.8144998550415","-0.312099993228912",0.14
"GBP4","8.87460041046143","-0.39300000667572",0.14
"GBP5","7.66800022125244","0.451799988746643",0.14
"GBP7","0","0.44420000910759",0.14
"GCK","0.374000012874603","0.211899995803833",0.14
"GCKR","0","0.0125000001862645",0.16
"GEMIN4","9.53390026092529","-0.477999985218048",0.13
"GEMIN5","10.4406995773315","-0.487100005149841",0.15
"GFRA2","2.79029989242554","0.120300002396107",0.14
"GH2","0","-0.0384999997913837",0.14
"GHR","8.61530017852783","-0.483300000429153",0.14
"GHRHR","2.27690005302429","-0.372099995613098",0.13
"GIGYF1","9.15629959106445","0.443899989128113",0.13
"GJA1","10.7201995849609","-0.105099998414516",0.14
"GK2","0","0.439999997615814",0.14
"GLB1","10.6373996734619","-0.476999998092651",0.14
"GLCE","9.70170021057129","0.0410000011324883",0.15
"GLE1","9.77120018005371","-0.435900002717972",0.12
"GLI1","0.670700013637543","-0.415199995040894",0.14
"GLI2","8.20800018310547","0.446799993515015",0.16
"GLI3","8.01019954681396","0.452499985694885",0.16
"GNA11","8.56770038604736","-0.206499993801117",0.14
"GNAS","14.565899848938","-0.126300007104874",0.13
"GNAZ","7.36299991607666","-0.407299995422363",0.14
"GNB3","5.23129987716675","0.335299998521805",0.13
"GNL2","10.6549997329712","-0.480399996042252",0.15
"GNPAT","11.2910995483398","-0.447100013494492",0.15
"GNPTAB","11.2276000976562","-0.347600013017654",0.15
"GOLGA5","10.2122001647949","-0.476599991321564",0.15
"GOLGB1","12.694299697876","-0.479499995708466",0.12
"GOLIM4","9.64200019836426","-0.481299996376038",0.16
"GP5","1.30999994277954","0.116700001060963",0.15
"GPAM","8.82279968261719","-0.441900014877319",0.15
"GPATCH1","8.69470024108887","-0.48649999499321",0.14
"GPC2","3.61389994621277","0.358900010585785",0.14
"GPC6","8.01850032806396","-0.453500002622604",0.15
"GPHN","8.66549968719482","-0.3783999979496",0.15
"GPI","12.5092000961304","0.335900008678436",0.14
"GPR161","8.3297004699707","-0.311300009489059",0.15
"GPR37","8.22659969329834","-0.471799999475479",0.14
"GPR39","7.08440017700195","-0.189899995923042",0.15
"GPR55","3.71490001678467","0.030799999833107",0.14
"GPR83","2.79029989242554","-0.402099996805191",0.14
"GPR84","6.76420021057129","-0.371800005435944",0.15
"GPSM1","7.33680009841919","0.438899993896484",0.14
"GRB10","11.28600025177","-0.343600004911423",0.14
"GRB14","7.45590019226074","-0.456900000572205",0.14
"GRB7","8.67710018157959","-0.199699997901917",0.13
"GRHL1","11.1163997650146","-0.316799998283386",0.16
"GRIA1","0","-0.1875",0.16
"GRIA2","0","0.174600005149841",0.13
"GRIA4","0.916599988937378","0.197500005364418",0.15
"GRIN2A","2.90869998931885","0.262100011110306",0.14
"GRIN2B","2.72720003128052","-0.444499999284744",0.13
"GRIN2C","3.68199992179871","-0.233899995684624",0.13
"GRIN2D","9.4330997467041","-0.234300002455711",0.14
"GRIN3A","4.45989990234375","0.398299992084503",0.15
"GRIP1","8.57439994812012","-0.271299988031387",0.15
"GRM1","0.916599988937378","0.154400005936623",0.14
"GRM2","3.54250001907349","-0.293999999761581",0.15
"GRM3","2.27690005302429","0.190200001001358",0.14
"GRM4","1.30999994277954","0.187700003385544",0.15
"GRM5","0.916599988937378","0.127599999308586",0.13
"GRM7","0","0.280099987983704",0.15
"GRM8","3.64840006828308","-0.373100012540817",0.14
"GRN","12.4430999755859","0.274100005626678",0.15
"GRXCR1","0","-0.0480999983847141",0.13
"GTSE1","8.87639999389648","0.444700002670288",0.15
"GUSB","9.44419956207275","-0.456299990415573",0.14
"GYS1","10.6491003036499","0.369199991226196",0.15
"GZMA","4.57180023193359","0.378899991512299",0.13
"H2AFY2","5.40679979324341","-0.0430999994277954",0.15
"HACE1","8.32170009613037","-0.48309999704361",0.13
"HADHB","12.0922002792358","-0.423700004816055",0.14
"HAL","1.75150001049042","0.420199990272522",0.16
"HAO1","1.75150001049042","-0.472000002861023",0.14
"HDAC1","10.842399597168","-0.462500005960464",0.14
"HDAC11","7.69509983062744","0.0714000016450882",0.14
"HDAC4","8.569899559021","-0.346500009298325",0.14
"HDAC5","9.76140022277832","0.0368000008165836",0.14
"HDAC9","5.76959991455078","0.0308999996632338",0.14
"HEATR1","11.7980003356934","-0.475499987602234",0.14
"HECW2","8.60760021209717","-0.488200008869171",0.14
"HELQ","8.02830028533936","-0.466300010681152",0.13
"HERC1","10.8594999313354","-0.472000002861023",0.14
"HERC4","9.53730010986328","-0.47859999537468",0.14
"HGF","4.06020021438599","-0.447200000286102",0.15
"HIP1","10.8114004135132","-0.438899993896484",0.14
"HIPK2","10.9447002410889","-0.266499996185303",0.12
"HIRA","9.82639980316162","-0.446299999952316",0.13
"HIST1H1C","7.97840023040771","-0.412600010633469",0.14
"HIST1H3B","1.98510003089905","-0.459699988365173",0.14
"HIST1H3F","1.12660002708435","-0.456499993801117",0.15
"HIST1H3G","2.90869998931885","-0.427899986505508",0.14
"HIST2H2BE","9.14200019836426","-0.483300000429153",0.16
"HJURP","10.2197999954224","-0.329299986362457",0.15
"HK2","11.5029001235962","-0.243599995970726",0.13
"HK3","6.0657000541687","-0.235499992966652",0.15
"HKDC1","0.670700013637543","0.363099992275238",0.15
"HMGCS2","0.374000012874603","0.373199999332428",0.13
"HMGXB4","9.84039974212646","-0.485700011253357",0.15
"HNF1A","3.64840006828308","0.431499987840652",0.13
"HNRNPA2B1","13.8226003646851","-0.212999999523163",0.15
"HNRNPL","12.5490999221802","0.261099994182587",0.15
"HNRNPM","12.3115997314453","0.428700000047684",0.16
"HNRNPU","14.1984996795654","-0.469500005245209",0.14
"HNRNPUL1","13.1604995727539","-0.477200001478195",0.14
"HPN","7.9818000793457","-0.406899988651276",0.15
"HPSE","7.03550004959106","-0.446700006723404",0.13
"HRH1","7.53170013427734","-0.421700000762939",0.15
"HRNR","1.75150001049042","0.226199999451637",0.14
"HS3ST2","3.34660005569458","0.142399996519089",0.15
"HS6ST1","10.6731004714966","-0.254799991846085",0.14
"HSD11B1","6.26760005950928","0.204899996519089",0.15
"HSD17B4","10.9022998809814","-0.457199990749359",0.14
"HSP90AB1","15.3289003372192","-0.216900005936623",0.14
"HSP90B1","13.3556003570557","-0.436800003051758",0.15
"HSPA2","7.83809995651245","-0.215499997138977",0.15
"HSPA4","12.0778999328613","-0.482499986886978",0.16
"HSPA5","14.0270004272461","-0.151199996471405",0.14
"HSPA8","14.6768999099731","-0.475600004196167",0.15
"HSPD1","14.6681995391846","-0.471500009298325",0.14
"HSPG2","11.9799003601074","0.352200001478195",0.14
"HSPH1","11.6614999771118","-0.164599999785423",0.16
"HTR1A","0.374000012874603","0.0807999968528748",0.14
"HTR1B","1.87300002574921","0.130899995565414",0.17
"HTR1D","3.01810002326965","-0.098800003528595",0.14
"HTR1E","0","-0.0447000004351139",0.14
"HTR1F","2.85069990158081","0.426999986171722",0.17
"HTR3A","0","0.0384999997913837",0.14
"HTR5A","0","0.245900005102158",0.14
"HVCN1","6.12190008163452","0.159199997782707",0.13
"IDH1","10.7175998687744","-0.483900010585785",0.15
"IFI35","7.38100004196167","-0.405400007963181",0.14
"IFI44","9.41450023651123","-0.0384000018239021",0.14
"IFT172","8.95510005950928","-0.443599998950958",0.14
"IFT81","7.96649980545044","-0.473300009965897",0.15
"IFT88","6.96890020370483","-0.178900003433228",0.14
"IGF1R","11.1112003326416","0.322299987077713",0.14
"IGF2R","11.6978998184204","0.228499993681908",0.15
"IKBKB","9.5177001953125","0.409000009298325",0.15
"IKBKE","8.74730014801025","-0.254999995231628",0.15
"IL10RB","9.45940017700195","-0.470899999141693",0.14
"IL15","6.43480014801025","-0.47350001335144",0.15
"IL17RD","11.0938997268677","-0.24779999256134",0.14
"IL22RA1","2.0890998840332","0.399100005626678",0.14
"IL22RA2","5.15450000762939","-0.433999985456467",0.15
"IL2RB","7.45590019226074","0.440699994564056",0.16
"IL4R","8.83780002593994","-0.357600003480911",0.15
"IL5RA","0","-0.0711999982595444",0.14
"INO80","9.89610004425049","-0.426999986171722",0.15
"INPP5D","8.72830009460449","-0.181199997663498",0.16
"INPP5J","3.42810010910034","0.451400011777878",0.14
"INPPL1","10.0440998077393","-0.454699993133545",0.14
"INSR","12.3402996063232","-0.327699989080429",0.15
"INTS1","10.5452995300293","0.449600011110306",0.12
"INTS2","9.14729976654053","-0.458000004291534",0.16
"INTS3","12.2397003173828","0.212200000882149",0.14
"INTS5","9.14949989318848","-0.475899994373322",0.14
"INTS7","10.77649974823","-0.481700003147125",0.13
"INTS8","10.3452997207642","-0.487899988889694",0.14
"INTU","5.98040008544922","-0.458799988031387",0.13
"IPCEF1","4.81869983673096","-0.387199997901917",0.15
"IPO8","10.0705995559692","-0.483599990606308",0.13
"IQCB1","9.86530017852783","-0.458799988031387",0.14
"IQGAP3","11.0312995910645","-0.475899994373322",0.14
"IQSEC1","10.390700340271","-0.390399992465973",0.15
"IRAK2","6.85920000076294","-0.450599998235703",0.15
"IRF6","11.4801998138428","-0.279000014066696",0.15
"IRF9","8.64640045166016","0.382200002670288",0.14
"IRS1","10.2978000640869","-0.314999997615814",0.15
"ISLR","9.90369987487793","0.471599996089935",0.12
"ITGA1","9.57950019836426","-0.45890000462532",0.13
"ITGA10","7.44369983673096","-0.320600003004074",0.16
"ITGA2","10.2790002822876","0.40200001001358",0.14
"ITGA2B","0.374000012874603","0.427799999713898",0.14
"ITGA4","8.5944995880127","-0.122100003063679",0.15
"ITGA6","13.2988004684448","-0.387100011110306",0.14
"ITGAD","0.670700013637543","-0.31020000576973",0.14
"ITGAL","7.22720003128052","0.0215000007301569",0.15
"ITGAM","8.44569969177246","0.363400012254715",0.14
"ITGAV","12.5583000183105","0.414200007915497",0.13
"ITGAX","8.4060001373291","-0.408100008964539",0.13
"ITGB1","13.6076002120972","0.450300008058548",0.13
"ITGB3","7.05329990386963","0.360599994659424",0.16
"ITGB6","7.83809995651245","-0.0240000002086163",0.15
"ITIH2","0.374000012874603","-0.371399998664856",0.13
"ITK","5.269700050354","-0.316500008106232",0.14
"ITPR1","9.79740047454834","0.329499989748001",0.15
"ITPR2","12.0476999282837","-0.155499994754791",0.14
"ITPR3","10.9596004486084","0.321999996900558",0.14
"ITSN1","9.05799961090088","-0.14300000667572",0.14
"ITSN2","11.2651996612549","0.302599996328354",0.14
"IVD","9.55669975280762","-0.421299993991852",0.14
"IWS1","10.7294998168945","-0.208199992775917",0.14
"JAK1","11.8528995513916","-0.0705000013113022",0.13
"JAK2","7.95970010757446","-0.456900000572205",0.16
"JAK3","7.14809989929199","-0.0249000005424023",0.17
"JARID2","8.36380004882812","-0.0355000011622906",0.16
"JMY","9.44180011749268","-0.479299992322922",0.15
"JUN","10.3422002792358","-0.466500014066696",0.14
"KALRN","9.73659992218018","0.017400000244379",0.13
"KAT2B","7.4918999671936","-0.397599995136261",0.15
"KCNA1","1.61880004405975","0.172000005841255",0.15
"KCNA10","0","0.337799996137619",0.15
"KCNA3","2.72720003128052","0.28439998626709",0.13
"KCNA4","0","0.0672999992966652",0.14
"KCNA5","0","0.265599995851517",0.16
"KCNAB1","8.45540046691895","-0.36829999089241",0.12
"KCNAB2","7.22720003128052","0.104500003159046",0.13
"KCND2","4.93489980697632","-0.452600002288818",0.15
"KCND3","1.47259998321533","0.358700007200241",0.15
"KCNF1","3.68199992179871","-0.466199994087219",0.14
"KCNG4","0","0.176599994301796",0.15
"KCNH1","2.51959991455078","-0.111699998378754",0.14
"KCNH3","0.916599988937378","0.0834999978542328",0.14
"KCNH5","3.57859992980957","0.268999993801117",0.14
"KCNJ12","2.85069990158081","-0.378899991512299",0.15
"KCNJ15","4.03439998626709","-0.347400009632111",0.14
"KCNJ2","8.98569965362549","-0.483799993991852",0.15
"KCNQ4","7.24130010604858","-0.475199997425079",0.14
"KDM1A","11.3718004226685","-0.162699997425079",0.14
"KDM5B","11.7020998001099","-0.474500000476837",0.15
"KDR","9.04269981384277","0.206000000238419",0.15
"KEAP1","11.03600025177","0.349400013685226",0.14
"KHK","7.20279979705811","-0.470800012350082",0.14
"KHSRP","11.8715000152588","-0.345499992370605",0.14
"KIAA0319","3.30399990081787","0.457899987697601",0.13
"KIAA1549","10.3627996444702","-0.465900003910065",0.14
"KIF15","9.9694995880127","-0.430200010538101",0.12
"KIF17","2.90869998931885","0.433699995279312",0.13
"KIF20A","10.9210996627808","-0.475199997425079",0.14
"KIF2A","10.8535003662109","-0.46900001168251",0.15
"KIF4B","4.96250009536743","-0.17339999973774",0.14
"KIF5A","5.56839990615845","-0.408199995756149",0.14
"KIF5C","7.70329999923706","-0.426899999380112",0.13
"KIF7","5.43620014190674","-0.38280001282692",0.15
"KIFAP3","10.2028999328613","-0.467700004577637",0.16
"KIR2DL4","0","0.298599988222122",0.15
"KIR3DL1","0.374000012874603","-0.118900001049042",0.14
"KIR3DL2","0","0.442499995231628",0.14
"KIT","11.7664003372192","-0.478500008583069",0.15
"KITLG","9.54370021820068","0.338699996471405",0.14
"KLC1","10.2569999694824","0.440400004386902",0.15
"KLK3","0","0.420500010251999",0.13
"KLK5","2.36240005493164","0.363599985837936",0.16
"KLRC1","0.374000012874603","0.427100002765656",0.15
"KNTC1","10.0629997253418","-0.47639998793602",0.13
"KPNA2","13.1947002410889","-0.485000014305115",0.14
"KPNB1","13.4711999893188","-0.482300013303757",0.14
"KRAS","10.6219997406006","-0.461699992418289",0.14
"KSR2","0.374000012874603","0.226799994707108",0.15
"LAMA1","5.10580015182495","-0.476300001144409",0.14
"LAMA2","9.26430034637451","0.306400001049042",0.13
"LAMA3","9.30539989471436","0.248199999332428",0.14
"LAMA4","10.4111995697021","0.42739999294281",0.13
"LAMA5","10.3276996612549","-0.139300003647804",0.16
"LAMB1","10.8790998458862","0.292499989271164",0.13
"LAMB2","10.4609003067017","-0.340799987316132",0.13
"LAMB3","11.9913997650146","-0.30579999089241",0.15
"LAMC1","12.2158002853394","-0.449499994516373",0.14
"LAMC3","6.27860021591187","-0.330700010061264",0.13
"LCE1C","0","-0.375200003385544",0.14
"LCT","7.69509983062744","0.459699988365173",0.14
"LDLR","9.48589992523193","-0.454899996519089",0.14
"LEO1","10.2474002838135","-0.482300013303757",0.14
"LEPR","8.48859977722168","-0.414499998092651",0.13
"LHCGR","0","-0.476999998092651",0.14
"LIFR","5.76959991455078","-0.446900010108948",0.14
"LIG1","9.644700050354","0.451700001955032",0.13
"LIG3","9.50660037994385","-0.472200006246567",0.14
"LILRA1","2.36240005493164","-0.297500014305115",0.13
"LILRA4","2.0890998840332","0.390899986028671",0.13
"LILRB1","7.08029985427856","0.228499993681908",0.14
"LILRB3","5.65640020370483","0.430000007152557",0.15
"LIMK1","9.96430015563965","-0.385800004005432",0.13
"LIMK2","10.4357995986938","0.430400013923645",0.14
"LIN54","10.0797004699707","-0.475699990987778",0.14
"LINGO1","5.35559988021851","0.314000010490417",0.15
"LLGL1","8.87279987335205","0.412400007247925",0.14
"LLGL2","10.8435001373291","0.283499985933304",0.14
"LMO7","10.5762996673584","-0.28150001168251",0.13
"LMOD1","5.86789989471436","0.294299989938736",0.14
"LNX1","7.8137001991272","-0.32600000500679",0.15
"LONP2","10.3031997680664","0.219799995422363",0.17
"LOXL4","9.98470020294189","0.365200012922287",0.13
"LPA","0","0.188500002026558",0.15
"LPAR1","8.11250019073486","-0.0763999968767166",0.15
"LPIN1","10.5377998352051","-0.138899996876717",0.15
"LPIN2","9.07390022277832","-0.168300002813339",0.16
"LPIN3","8.16829967498779","-0.209399998188019",0.13
"LRIG1","9.50469970703125","-0.236300006508827",0.14
"LRP12","9.09510040283203","-0.401800006628036",0.13
"LRP2","3.50539994239807","0.0705000013113022",0.13
"LRP5","10.6236000061035","-0.361799985170364",0.13
"LRP6","11.4465999603271","-0.293500006198883",0.13
"LRP8","9.1584997177124","-0.0670000016689301",0.15
"LRRC7","0.374000012874603","0.365500003099442",0.15
"LRRFIP1","11.7406997680664","-0.258799999952316",0.14
"LSM11","8.46870040893555","-0.38620001077652",0.15
"LTF","13.3772001266479","-0.335999995470047",0.14
"LYN","11.8962001800537","-0.377099990844727",0.15
"MAD1L1","7.40390014648438","0.426400005817413",0.14
"MAD2L1","11.5380001068115","-0.468199998140335",0.14
"MADD","9.95790004730225","-0.0166999995708466",0.14
"MAG","0","0.242400005459785",0.14
"MALT1","10.3480997085571","-0.343400001525879",0.15
"MAML1","10.3029003143311","-0.483799993991852",0.16
"MAML3","8.46030044555664","0.182199999690056",0.13
"MAN2A1","9.46909999847412","-0.461199998855591",0.15
"MAN2A2","9.13290023803711","-0.261000007390976",0.17
"MAN2B1","10.657600402832","0.44539999961853",0.15
"MAP2K1","9.80900001525879","-0.476200014352798",0.15
"MAP2K3","10.3808002471924","0.299299985170364",0.15
"MAP2K4","9.30539989471436","0.413599997758865",0.15
"MAP3K1","11.0633001327515","0.348100006580353",0.14
"MAP3K10","6.58459997177124","0.384099990129471",0.13
"MAP3K11","10.1635999679565","0.371199995279312",0.14
"MAP3K4","9.5310001373291","-0.417600005865097",0.12
"MAP3K5","8.62609958648682","-0.422500014305115",0.15
"MAP3K7","10.4539003372192","-0.465099990367889",0.13
"MAP3K8","8.26739978790283","-0.469900012016296",0.14
"MAP4K4","11.4865999221802","-0.358300000429153",0.16
"MAPK4","7.55229997634888","-0.473100006580353",0.15
"MAPK6","12.5048999786377","-0.488999992609024",0.14
"MAPK7","8.1023998260498","0.448300004005432",0.16
"MAPT","7.27479982376099","0.433800011873245",0.15
"MARK2","10.6021003723145","-0.453799992799759",0.15
"MBD5","7.78490018844604","-0.467599987983704",0.13
"MBTPS1","10.8429002761841","0.0829000025987625",0.15
"MC3R","0","-0.416299998760223",0.12
"MCCC1","9.40820026397705","-0.327300012111664",0.13
"MCF2L","8.4483003616333","0.338600009679794",0.15
"MCM10","9.57590007781982","-0.479400008916855",0.13
"MCM3AP","10.6824998855591","-0.44650000333786",0.15
"MCM5","9.74059963226318","-0.174400001764297",0.14
"MCM6","11.1759004592896","-0.365599989891052",0.15
"MCM7","12.0780000686646","0.0674000009894371",0.14
"MCPH1","9.0383996963501","-0.463800013065338",0.15
"MDM2","10.7097997665405","-0.480599999427795",0.14
"MDM4","10.0319995880127","0.379799991846085",0.14
"MED1","11.0930004119873","-0.480699986219406",0.14
"MEF2C","8.2947998046875","0.171100005507469",0.14
"MEF2D","10.0469999313354","-0.300900012254715",0.14
"MELK","9.51830005645752","-0.463899999856949",0.15
"MERTK","8.60540008544922","-0.442699998617172",0.13
"MET","11.6909999847412","-0.444599986076355",0.13
"MFAP1","8.73330020904541","-0.456400007009506",0.12
"MFN1","10.7874002456665","-0.479400008916855",0.14
"MGAM","3.74710011482239","0.345099985599518",0.16
"MIA3","11.2781000137329","-0.361999988555908",0.14
"MIB1","11.1072998046875","-0.470299988985062",0.16
"MINPP1","8.28530025482178","-0.406100004911423",0.14
"MKI67","13.5079002380371","-0.46110001206398",0.14
"MLH1","8.95160007476807","-0.482199996709824",0.13
"MLH3","7.77909994125366","-0.456299990415573",0.15
"MMP14","12.7069997787476","0.151199996471405",0.14
"MMP15","8.90789985656738","0.435799986124039",0.14
"MMP25","4.54339981079102","-0.406199991703033",0.14
"MMP3","10.4511003494263","-0.0790999978780746",0.16
"MMRN1","1.75150001049042","0.329699993133545",0.15
"MNDA","7.56589984893799","-0.359100013971329",0.13
"MOV10","9.5556001663208","-0.050500001758337",0.14
"MPHOSPH10","10.9793996810913","-0.486900001764297",0.14
"MPO","3.30399990081787","-0.290800005197525",0.14
"MSH4","0","0.42620000243187",0.15
"MSH5","7.04729986190796","0.395999997854233",0.14
"MSH6","11.4024000167847","-0.488900005817413",0.14
"MTA2","10.868200302124","-0.327899992465973",0.14
"MTMR4","10.6263999938965","-0.478799998760223",0.14
"MTOR","10.9444999694824","-0.478899985551834",0.15
"MTSS1","10.6231002807617","-0.361799985170364",0.14
"MUC16","11.7806997299194","0.477999985218048",0.14
"MUC4","4.45989990234375","-0.412900000810623",0.14
"MUC5B","12.5132999420166","-0.23029999434948",0.15
"MUC6","1.61880004405975","-0.0555999986827374",0.14
"MUC7","1.81719994544983","-0.031300000846386",0.13
"MUSK","0.374000012874603","0.245000004768372",0.13
"MUTYH","6.43359994888306","-0.172800004482269",0.14
"MX1","11.7014999389648","-0.270599991083145",0.14
"MX2","10.7625999450684","-0.0131999999284744",0.14
"MYB","4.20609998703003","0.0674000009894371",0.14
"MYBBP1A","10.2795000076294","-0.466600000858307",0.14
"MYBL1","10.8964996337891","-0.481700003147125",0.14
"MYBL2","11.6237001419067","-0.486799985170364",0.15
"MYF5","0","0.254200011491776",0.17
"MYF6","0","0.223199993371964",0.14
"MYH11","5.14989995956421","0.44980001449585",0.14
"MYH4","0","0.00300000002607703",0.16
"MYLK","10.5148000717163","-0.0869000032544136",0.13
"MYO10","11.7845001220703","-0.264699995517731",0.12
"MYO18A","9.87180042266846","0.28600001335144",0.13
"MYSM1","7.83440017700195","-0.478700011968613",0.14
"NAA25","10.4996995925903","-0.461899995803833",0.13
"NASP","11.4771995544434","-0.45890000462532",0.14
"NAT10","11.806300163269","-0.465200006961823",0.15
"NBEAL2","10.7992000579834","0.385500013828278",0.14
"NBR1","10.5473003387451","-0.336600005626678",0.15
"NCAM1","5.31330013275146","-0.482899993658066",0.14
"NCAN","0","0.302300006151199",0.15
"NCAPD2","12.1051998138428","-0.459199994802475",0.14
"NCF2","7.9918999671936","0.274800002574921",0.15
"NCF4","6.55319976806641","-0.275700002908707",0.14
"NCL","14.6725997924805","-0.195700004696846",0.12
"NCOA2","9.93540000915527","-0.485300004482269",0.14
"NCOR1","11.2954998016357","-0.476599991321564",0.13
"NCOR2","11.5352001190186","0.285899996757507",0.14
"NDC80","9.65110015869141","-0.30349999666214",0.14
"NDST1","11.7456998825073","-0.090999998152256",0.14
"NEK1","7.82690000534058","-0.434799998998642",0.14
"NEK9","9.42570018768311","-0.476300001144409",0.16
"NELL2","9.60470008850098","-0.451200008392334",0.14
"NEO1","10.6694002151489","-0.422300010919571",0.14
"NEUROD1","0","0.210700005292892",0.14
"NEUROG3","0","-0.363099992275238",0.14
"NF1","10.9160003662109","-0.167500004172325",0.14
"NFASC","10.6740999221802","-0.442099988460541",0.14
"NFATC1","10.4127998352051","-0.455799996852875",0.13
"NFATC2","5.76959991455078","0.32370001077652",0.14
"NFATC3","9.57250022888184","-0.482400000095367",0.16
"NFE2L2","11.4989995956421","-0.48199999332428",0.15
"NFKB1","11.1778001785278","-0.316100001335144",0.14
"NFRKB","9.40260028839111","-0.472299993038177",0.13
"NGEF","6.9274001121521","-0.204799994826317",0.14
"NHLRC1","5.80060005187988","-0.113099999725819",0.14
"NID1","10.3804998397827","0.328999996185303",0.14
"NID2","9.56350040435791","0.375400006771088",0.15
"NIPBL","11.2206001281738","-0.477999985218048",0.13
"NLGN1","3.16810011863708","-0.441199988126755",0.14
"NLGN2","8.52429962158203","0.115099996328354",0.15
"NMD3","11.065299987793","-0.482400000095367",0.14
"NOD1","8.09539985656738","-0.132499992847443",0.15
"NOL6","10.8649997711182","-0.453399986028671",0.13
"NOP14","10.5019998550415","-0.45440000295639",0.15
"NOP2","10.0961999893188","0.429800003767014",0.15
"NOP58","12.2677001953125","-0.363099992275238",0.14
"NOS2","3.75250005722046","0.165999993681908",0.14
"NOS3","6.91200017929077","0.296900004148483",0.15
"NOTCH1","11.5053997039795","-0.348699986934662",0.15
"NOTCH2","12.9284000396729","0.411700010299683",0.15
"NOTCH3","12.6424999237061","-0.0454000011086464",0.14
"NPAS2","9.60190010070801","-0.328399986028671",0.14
"NPBWR1","0","0.1199000030756",0.13
"NPFFR2","0.670700013637543","-0.291700005531311",0.13
"NPHS1","0","-0.458000004291534",0.14
"NPLOC4","12.0276002883911","-0.467900007963181",0.14
"NPY1R","6.79530000686646","-0.0856000036001205",0.14
"NPY2R","0.670700013637543","0.24040000140667",0.14
"NR2E1","4.45989990234375","-0.41159999370575",0.14
"NR4A2","7.77909994125366","-0.089699998497963",0.13
"NRBP1","11.3149003982544","-0.142499998211861",0.15
"NRF1","8.60540008544922","-0.458099991083145",0.13
"NRG1","2.96440005302429","0.183200001716614",0.14
"NRG2","3.11980009078979","0.333999991416931",0.14
"NRG3","4.15910005569458","-0.473800003528595",0.14
"NRIP1","12.5142002105713","-0.393799990415573",0.14
"NRP1","10.5389995574951","-0.458299994468689",0.15
"NSMAF","10.2711000442505","-0.480100005865097",0.13
"NTHL1","8.41219997406006","-0.458299994468689",0.14
"NTRK1","0.916599988937378","0.305000007152557",0.14
"NTRK2","10.6512002944946","-0.420700013637543",0.13
"NTRK3","5.22469997406006","0.00389999989420176",0.14
"NUDT7","2.90869998931885","-0.458299994468689",0.16
"NUMBL","9.36620044708252","-0.176499992609024",0.13
"NUP133","11.5904998779297","-0.488499999046326",0.14
