"label","mRNA","methy","GNNExplainer"
"FCGR1A","6.91359996795654","0.314599990844727",0.14
"FCGRT","10.8636999130249","0.0672999992966652",0.15
"FDFT1","10.7520999908447","-0.45100000500679",0.13
"FERMT2","10.4015998840332","-0.260199993848801",0.12
"FGA","0.444900006055832","0.19539999961853",0.16
"FGD4","9.38479995727539","0.344599992036819",0.15
"FGF18","4.01529979705811","0.0755999982357025",0.15
"FGF23","0","0.136199995875359",0.14
"FGFR2","10.2931995391846","0.151700004935265",0.14
"FGFR4","9.26029968261719","-0.122800000011921",0.13
"FGG","0","0.0328000001609325",0.13
"FGR","8.26179981231689","0.293500006198883",0.14
"FHL5","7.57189989089966","0.435699999332428",0.15
"FLII","11.2881002426147","0.453500002622604",0.14
"FLRT3","5.77670001983643","-0.421700000762939",0.14
"FLT1","10.749400138855","-0.208000004291534",0.14
"FLT3","7.21309995651245","-0.413399994373322",0.15
"FMNL1","10.2189998626709","0.146300002932549",0.14
"FN1","15.1581001281738","0.33899998664856",0.13
"FOXA1","12.4383001327515","-0.298200011253357",0.17
"FOXM1","8.28709983825684","0.419600009918213",0.14
"FPR2","2.76119995117188","0.267300009727478",0.16
"FRS3","6.38119983673096","0.344199985265732",0.15
"FSHR","0","-0.11710000038147",0.14
"FTSJ3","9.58129978179932","-0.481000006198883",0.14
"FUCA2","9.80459976196289","-0.382099986076355",0.14
"FUS","11.72350025177","-0.468400001525879",0.15
"FXR1","10.9799995422363","-0.473600000143051",0.14
"FZD1","11.2565002441406","0.11429999768734",0.15
"FZD2","6.9520001411438","-0.41049998998642",0.12
"FZD6","9.41950035095215","0.277200013399124",0.14
"FZD7","10.9935998916626","0.165299996733665",0.15
"GAB2","9.89000034332275","-0.312299996614456",0.14
"GABBR1","8.62730026245117","-0.426800012588501",0.14
"GABBR2","2.31419992446899","-0.274399995803833",0.15
"GABRA1","0.444900006055832","-0.464300006628036",0.14
"GABRA2","3.42659997940063","-0.244100004434586",0.12
"GABRA4","3.47429990768433","0.0996999964118004",0.13
"GABRA5","0.444900006055832","-0.100000001490116",0.16
"GABRB1","0","-0.215900003910065",0.14
"GABRB2","3.69149994850159","-0.368900001049042",0.14
"GABRG2","0","0.0815000012516975",0.13
"GABRG3","2.97510004043579","0.0724999979138374",0.15
"GAD1","2.41540002822876","-0.42519998550415",0.14
"GAD2","0","-0.28439998626709",0.14
"GALNT1","11.2503004074097","0.317799985408783",0.15
"GALNT10","10.9716997146606","0.280000001192093",0.14
"GALNT11","9.80690002441406","-0.400299996137619",0.15
"GALNT13","4.30620002746582","-0.275599986314774",0.16
"GALNT3","8.82759952545166","-0.293500006198883",0.16
"GALNT6","11.5353002548218","-0.0439999997615814",0.15
"GALNT7","11.5719003677368","0.14360000193119",0.15
"GALNT8","3.76999998092651","0.467599987983704",0.14
"GALNTL5","0","0.420300006866455",0.13
"GAPVD1","10.4497003555298","-0.485799998044968",0.14
"GATA3","12.8175001144409","0.173700004816055",0.15
"GBE1","9.26029968261719","0.288199990987778",0.14
"GBP4","11.2800998687744","-0.0608000010251999",0.14
"GBP5","9.90690040588379","0.405299991369247",0.14
"GBP7","2.54069995880127","0.380800008773804",0.14
"GCK","2.31419992446899","0.0820000022649765",0.14
"GCKR","1.05910003185272","0.0408000014722347",0.16
"GEMIN4","9.32919979095459","-0.480300009250641",0.13
"GEMIN5","9.53009986877441","-0.491899996995926",0.15
"GFRA2","6.2157998085022","-0.359800010919571",0.14
"GH2","0","0.236800000071526",0.14
"GHR","9.30140018463135","-0.410299986600876",0.14
"GHRHR","0","-0.247400000691414",0.13
"GIGYF1","10.2616996765137","0.450500011444092",0.13
"GJA1","10.9646997451782","0.199000000953674",0.14
"GK2","0","0.44420000910759",0.14
"GLB1","10.2178001403809","-0.486200004816055",0.14
"GLCE","11.5862998962402","0.0148000000044703",0.15
"GLE1","9.91940021514893","-0.42629998922348",0.12
"GLI1","7.10370016098022","-0.38620001077652",0.14
"GLI2","7.81120014190674","0.328700006008148",0.16
"GLI3","10.8594999313354","0.314099997282028",0.16
"GNA11","9.69130039215088","-0.151700004935265",0.14
"GNAS","14.1695003509521","0.299899995326996",0.13
"GNAZ","7.17749977111816","-0.349500000476837",0.14
"GNB3","4.39680004119873","0.355699986219406",0.13
"GNL2","10.3613004684448","-0.471199989318848",0.15
"GNPAT","10.1759996414185","-0.409599989652634",0.15
"GNPTAB","10.4541997909546","0.0636000037193298",0.15
"GOLGA5","10.5759000778198","-0.483599990606308",0.15
"GOLGB1","12.6478996276855","-0.486400008201599",0.12
"GOLIM4","9.81560039520264","-0.484200000762939",0.16
"GP5","3.16140007972717","-0.0632999986410141",0.15
"GPAM","11.1487998962402","-0.450100004673004",0.15
"GPATCH1","8.30860042572021","-0.486000001430511",0.14
"GPC2","3.21849989891052","0.165900006890297",0.14
"GPC6","7.71519994735718","-0.174700006842613",0.15
"GPHN","8.31840038299561","-0.352100014686584",0.15
"GPI","12.4488000869751","0.43419998884201",0.14
"GPR161","6.93930006027222","0.278699994087219",0.15
"GPR37","5.38600015640259","-0.0641999989748001",0.14
"GPR39","7.6100001335144","0.0094999996945262",0.15
"GPR55","5.5282998085022","0.30579999089241",0.14
"GPR83","2.50990009307861","-0.317799985408783",0.14
"GPR84","4.59200000762939","0.170699998736382",0.15
"GPSM1","7.59100008010864","0.419600009918213",0.14
"GRB10","10.2814998626709","-0.116899996995926",0.14
"GRB14","9.71879959106445","-0.44420000910759",0.14
"GRB7","8.30860042572021","0.147300004959106",0.13
"GRHL1","10.5493001937866","0.215000003576279",0.16
"GRIA1","2.97510004043579","0.201800003647804",0.16
"GRIA2","4.98659992218018","0.0296000000089407",0.13
"GRIA4","6.43639993667603","-0.309500008821487",0.15
"GRIN2A","5.15689992904663","-0.279000014066696",0.14
"GRIN2B","1.28980004787445","-0.244200006127357",0.13
"GRIN2C","4.07840013504028","0.059799998998642",0.13
"GRIN2D","5.32229995727539","-0.288500010967255",0.14
"GRIN3A","4.93639993667603","0.00899999961256981",0.15
"GRIP1","6.45440006256104","0.372399985790253",0.15
"GRM1","1.28980004787445","-0.174899995326996",0.14
"GRM2","3.32629990577698","0.0297999996691942",0.15
"GRM3","0.78439998626709","-0.26350000500679",0.14
"GRM4","4.22489976882935","0.0649999976158142",0.15
"GRM5","0.78439998626709","-0.199200004339218",0.13
"GRM7","2.68219995498657","-0.322699993848801",0.15
"GRM8","1.95969998836517","-0.0841000005602837",0.14
"GRN","12.1927995681763","0.166199997067451",0.15
"GRXCR1","0","-0.19370000064373",0.13
"GTSE1","6.84730005264282","0.438699990510941",0.15
"GUSB","10.989800453186","-0.48309999704361",0.14
"GYS1","10.0747995376587","0.36829999089241",0.15
"GZMA","8.86719989776611","0.212699994444847",0.13
"H2AFY2","9.13710021972656","-0.033100001513958",0.15
"HACE1","8.19939994812012","-0.485500007867813",0.13
"HADHB","11.4121999740601","-0.337000012397766",0.14
"HAL","1.66330003738403","0.387800008058548",0.16
"HAO1","0.78439998626709","-0.437400013208389",0.14
"HDAC1","11.2771997451782","-0.455399990081787",0.14
"HDAC11","8.64179992675781","0.233300000429153",0.14
"HDAC4","9.48419952392578","0.356200009584427",0.14
"HDAC5","10.3093004226685","0.430400013923645",0.14
"HDAC9","8.3346996307373","0.160500004887581",0.14
"HEATR1","10.441499710083","-0.4442999958992",0.14
"HECW2","9.13339996337891","-0.488000005483627",0.14
"HELQ","8.1653003692627","-0.431199997663498",0.13
"HERC1","11.5684003829956","-0.466600000858307",0.14
"HERC4","9.90799999237061","-0.48309999704361",0.14
"HGF","6.77299976348877","-0.388999998569489",0.15
"HIP1","10.5656003952026","-0.168799996376038",0.14
"HIPK2","11.4692001342773","0.174799993634224",0.12
"HIRA","9.9439001083374","-0.445699989795685",0.13
"HIST1H1C","8.64050006866455","-0.461199998855591",0.14
"HIST1H3B","0.444900006055832","-0.466300010681152",0.14
"HIST1H3F","0","-0.436199992895126",0.15
"HIST1H3G","0","0.0119000002741814",0.14
"HIST2H2BE","8.78330039978027","-0.480399996042252",0.16
"HJURP","6.89190006256104","-0.0996999964118004",0.15
"HK2","11.9651002883911","-0.0274000000208616",0.13
"HK3","3.65059995651245","0.017400000244379",0.15
"HKDC1","1.81910002231598","0.33610001206398",0.15
"HMGCS2","10.4031000137329","0.0210999995470047",0.13
"HMGXB4","9.93809986114502","-0.486900001764297",0.15
"HNF1A","3.91529989242554","0.31020000576973",0.13
"HNRNPA2B1","13.3449001312256","-0.0183000005781651",0.15
"HNRNPL","12.0473003387451","0.27250000834465",0.15
"HNRNPM","11.8634996414185","0.458099991083145",0.16
"HNRNPU","13.2993001937866","-0.47409999370575",0.14
"HNRNPUL1","12.5143003463745","-0.449999988079071",0.14
"HPN","8.70680046081543","-0.290800005197525",0.15
"HPSE","5.97189998626709","-0.452399998903275",0.13
"HRH1","7.30490016937256","0.25900000333786",0.15
"HRNR","5.03499984741211","0.316599994897842",0.14
"HS3ST2","4.57030010223389","0.0309999994933605",0.15
"HS6ST1","10.1710996627808","0.0485000014305115",0.14
"HSD11B1","5.92980003356934","0.352699995040894",0.15
"HSD17B4","11.3831996917725","-0.436500012874603",0.14
"HSP90AB1","14.2516002655029","0.289400011301041",0.14
"HSP90B1","13.5747003555298","-0.428200006484985",0.15
"HSPA2","8.81029987335205","0.146599993109703",0.15
"HSPA4","11.3891000747681","-0.486999988555908",0.16
"HSPA5","13.1568002700806","-0.239600002765656",0.14
"HSPA8","14.1986999511719","-0.472400009632111",0.15
"HSPD1","12.0361995697021","-0.460700005292892",0.14
"HSPG2","13.8070001602173","0.194100007414818",0.14
"HSPH1","10.5166997909546","0.356200009584427",0.16
"HTR1A","0","-0.141299992799759",0.14
"HTR1B","2.59859991073608","-0.0513000003993511",0.17
"HTR1D","4.04720020294189","0.325500011444092",0.14
"HTR1E","0","-0.397700011730194",0.14
"HTR1F","4.19680023193359","0.290600001811981",0.17
"HTR3A","1.81910002231598","0.258599996566772",0.14
"HTR5A","0","0.223800003528595",0.14
"HVCN1","8.19050025939941","0.010499999858439",0.13
"IDH1","11.7096004486084","-0.485000014305115",0.15
"IFI35","9.10620021820068","-0.458200007677078",0.14
"IFI44","9.21630001068115","-0.0436000004410744",0.14
"IFT172","9.09679985046387","-0.282000005245209",0.14
"IFT81","7.96920013427734","-0.469500005245209",0.15
"IFT88","8.37759971618652","-0.0810000002384186",0.14
"IGF1R","12.1709003448486","0.180600002408028",0.14
"IGF2R","11.7236003875732","0.413500010967255",0.15
"IKBKB","10.6006002426147","0.179100006818771",0.15
"IKBKE","8.27029991149902","0.185399994254112",0.15
"IL10RB","9.34329986572266","-0.466199994087219",0.14
"IL15","6.46619987487793","-0.465200006961823",0.15
"IL17RD","10.5333003997803","0.155699998140335",0.14
"IL22RA1","3.76999998092651","0.41100001335144",0.14
"IL22RA2","5.82340002059937","0.0560000017285347",0.15
"IL2RB","10.4998998641968","0.32940000295639",0.16
"IL4R","10.765700340271","-0.114699997007847",0.15
"IL5RA","2.20539999008179","0.238800004124641",0.14
"INO80","9.96020030975342","-0.323599994182587",0.15
"INPP5D","10.7569999694824","0.046000000089407",0.16
"INPP5J","9.82310009002686","0.18860000371933",0.14
"INPPL1","10.5095996856689","-0.449499994516373",0.14
"INSR","11.7602996826172","-0.115299999713898",0.15
"INTS1","10.9449996948242","0.44420000910759",0.12
"INTS2","8.20650005340576","-0.436500012874603",0.16
"INTS3","11.2152004241943","0.445600003004074",0.14
"INTS5","9.61820030212402","-0.463899999856949",0.14
"INTS7","9.2544002532959","-0.479900002479553",0.13
"INTS8","9.55959987640381","-0.490000009536743",0.14
"INTU","6.94780015945435","-0.406599998474121",0.13
"IPCEF1","8.10789966583252","0.193900004029274",0.15
"IPO8","10.4291000366211","-0.48989999294281",0.13
"IQCB1","9.08139991760254","-0.40149998664856",0.14
"IQGAP3","7.54990005493164","-0.465499997138977",0.14
"IQSEC1","11.5121002197266","-0.232800006866455",0.15
"IRAK2","7.14109992980957","0.0961999967694283",0.15
"IRF6","10.2885999679565","0.172499999403954",0.15
"IRF9","10.6546001434326","0.178399994969368",0.14
"IRS1","10.4930000305176","-0.157700002193451",0.15
"ISLR","11.1094999313354","0.467999994754791",0.12
"ITGA1","10.2375001907349","-0.467299997806549",0.13
"ITGA10","6.89620018005371","0.325399994850159",0.16
"ITGA2","10.247200012207","-0.155200004577637",0.14
"ITGA2B","1.48860001564026","0.436300009489059",0.14
"ITGA4","10.2609996795654","-0.0736000016331673",0.15
"ITGA6","12.4948997497559","-0.245700001716614",0.14
"ITGAD","2.83599996566772","0.0480000004172325",0.14
"ITGAL","10.6504001617432","-0.0636999979615211",0.15
"ITGAM","8.60739994049072","0.328900009393692",0.14
"ITGAV","12.0123996734619","0.38730001449585",0.13
"ITGAX","8.99009990692139","-0.144600003957748",0.13
"ITGB1","13.7248001098633","0.447400003671646",0.13
"ITGB3","7.93979978561401","0.188899993896484",0.16
"ITGB6","11.0341997146606","0.217500001192093",0.15
"ITIH2","4.3831000328064","0.0674000009894371",0.13
"ITK","9.05230045318604","0.0516999997198582",0.14
"ITPR1","11.4604997634888","0.132699996232986",0.15
"ITPR2","11.9279003143311","0.0217000003904104",0.14
"ITPR3","11.0746002197266","0.089699998497963",0.14
"ITSN1","9.8705997467041","0.206499993801117",0.14
"ITSN2","10.6507997512817","0.444799989461899",0.14
"IVD","10.2416000366211","-0.400299996137619",0.14
"IWS1","10.0165996551514","0.134800001978874",0.14
"JAK1","12.7553997039795","0.231499999761581",0.13
"JAK2","9.84309959411621","-0.464899986982346",0.16
"JAK3","9.94130039215088","-0.0769999995827675",0.17
"JARID2","9.51589965820312","0.132200002670288",0.16
"JMY","9.81789970397949","-0.481299996376038",0.15
"JUN","12.5789003372192","-0.478300005197525",0.14
"KALRN","8.42389965057373","0.249099999666214",0.13
"KAT2B","9.35649967193604","-0.356599986553192",0.15
"KCNA1","4.07840013504028","-0.240500003099442",0.15
"KCNA10","0","0.370400011539459",0.15
"KCNA3","7.31479978561401","0.0744000002741814",0.13
"KCNA4","1.05910003185272","-0.0666999965906143",0.14
"KCNA5","5.90390014648438","0.0878999978303909",0.16
"KCNAB1","7.71029996871948","0.192200005054474",0.12
"KCNAB2","8.96220016479492","0.175300002098083",0.13
"KCND2","6.33680009841919","-0.42849999666214",0.15
"KCND3","6.41830015182495","-0.116800002753735",0.15
"KCNF1","3.56520009040833","-0.436800003051758",0.14
"KCNG4","0","0.368400007486343",0.15
"KCNH1","4.3831000328064","-0.478700011968613",0.14
"KCNH3","4.27960014343262","0.234500005841255",0.14
"KCNH5","0.444900006055832","0.0410000011324883",0.14
"KCNJ12","5.36089992523193","-0.255699992179871",0.15
"KCNJ15","5.66809988021851","0.144299998879433",0.14
"KCNJ2","8.20650005340576","-0.117700003087521",0.15
"KCNQ4","3.52040004730225","-0.459100008010864",0.14
"KDM1A","10.6688003540039","0.439399987459183",0.14
"KDM5B","11.5876998901367","-0.47409999370575",0.15
"KDR","10.9315004348755","0.164100006222725",0.15
"KEAP1","10.3458003997803","0.380800008773804",0.14
"KHK","6.50839996337891","-0.48089998960495",0.14
"KHSRP","10.9976997375488","-0.37830001115799",0.14
"KIAA0319","1.48860001564026","0.270099997520447",0.13
"KIAA1549","8.93690013885498","-0.419200003147125",0.14
"KIF15","6.54640007019043","-0.370999991893768",0.12
"KIF17","5.32229995727539","0.433600008487701",0.13
"KIF20A","7.65439987182617","-0.465099990367889",0.14
"KIF2A","9.70510005950928","-0.435999989509583",0.15
"KIF4B","2.41540002822876","0.045099999755621",0.14
"KIF5A","3.16140007972717","0.0373000018298626",0.14
"KIF5C","8.07159996032715","-0.426899999380112",0.13
"KIF7","6.99450016021729","-0.301800012588501",0.15
"KIFAP3","9.6028995513916","-0.443500012159348",0.16
"KIR2DL4","1.48860001564026","0.451299995183945",0.15
"KIR3DL1","1.66330003738403","0.0749000012874603",0.14
"KIR3DL2","2.90720009803772","0.474500000476837",0.14
"KIT","12.5645999908447","-0.481700003147125",0.15
"KITLG","11.0227003097534","-0.129800006747246",0.14
"KLC1","10.5773000717163","0.393700003623962",0.15
"KLK3","3.56520009040833","0.340700000524521",0.13
"KLK5","8.19760036468506","0.219500005245209",0.16
"KLRC1","3.6085000038147","0.348300009965897",0.15
"KNTC1","8.95899963378906","-0.477299988269806",0.13
"KPNA2","9.81970024108887","-0.486600011587143",0.14
"KPNB1","11.9584999084473","-0.46900001168251",0.14
"KRAS","10.4054002761841","-0.471799999475479",0.14
"KSR2","6.43039989471436","-0.35929998755455",0.15
"LAMA1","8.88710021972656","-0.355800002813339",0.14
"LAMA2","11.0227003097534","0.131400004029274",0.13
"LAMA3","11.0146999359131","-0.13230000436306",0.14
"LAMA4","11.3176002502441","0.319999992847443",0.13
"LAMA5","11.2321996688843","-0.090999998152256",0.16
"LAMB1","12.4816999435425","0.237100005149841",0.13
"LAMB2","12.122200012207","-0.304399996995926",0.13
"LAMB3","10.5038003921509","0.433099985122681",0.15
"LAMC1","12.5452995300293","0.131999999284744",0.14
"LAMC3","8.00010013580322","-0.00120000005699694",0.13
"LCE1C","0","-0.23199999332428",0.14
"LCT","3.21849989891052","0.416700005531311",0.14
"LDLR","9.36839962005615","-0.45440000295639",0.14
"LEO1","9.7273998260498","-0.469799995422363",0.14
"LEPR","9.02610015869141","0.1891999989748",0.13
"LHCGR","1.05910003185272","-0.0767000019550323",0.14
"LIFR","11.6746997833252","-0.422600001096725",0.14
"LIG1","9.09099960327148","0.449400007724762",0.13
"LIG3","8.95800018310547","-0.481700003147125",0.14
"LILRA1","4.50290012359619","-0.240199998021126",0.13
"LILRA4","7.31479978561401","0.331099987030029",0.13
"LILRB1","7.79949998855591","0.0925000011920929",0.14
"LILRB3","5.04990005493164","0.428400009870529",0.15
"LIMK1","10.1049003601074","-0.100199997425079",0.13
"LIMK2","11.0212001800537","0.455300003290176",0.14
"LIN54","8.73400020599365","-0.452499985694885",0.14
"LINGO1","6.55200004577637","0.340999990701675",0.15
"LLGL1","9.48929977416992","0.446599990129471",0.14
"LLGL2","9.14360046386719","0.176699995994568",0.14
"LMO7","8.82299995422363","0.314099997282028",0.13
"LMOD1","10.4857997894287","0.216900005936623",0.14
"LNX1","8.52779960632324","-0.125799998641014",0.15
"LONP2","10.8275003433228","0.300900012254715",0.17
"LOXL4","8.21179962158203","0.443899989128113",0.13
"LPA","0","-0.0710000023245811",0.15
"LPAR1","9.41950035095215","-0.359800010919571",0.15
"LPIN1","10.0431003570557","0.226899996399879",0.15
"LPIN2","10.545599937439","-0.00170000002253801",0.16
"LPIN3","8.05039978027344","0.0263000000268221",0.13
"LRIG1","12.1443996429443","-0.306699991226196",0.14
"LRP12","8.02029991149902","-0.341199994087219",0.13
"LRP2","13.2607002258301","-0.0375000014901161",0.13
"LRP5","10.802300453186","-0.157700002193451",0.13
"LRP6","10.6445999145508","-0.0218000002205372",0.13
"LRP8","6.73920011520386","0.288800001144409",0.15
"LRRC7","0.444900006055832","0.417899996042252",0.15
"LRRFIP1","11.9209003448486","-0.099200002849102",0.14
"LSM11","7.85230016708374","-0.314999997615814",0.15
"LTF","15.5665998458862","-0.150099992752075",0.14
"LYN","10.0480003356934","-0.100199997425079",0.15
"MAD1L1","8.09270000457764","0.455399990081787",0.14
"MAD2L1","7.54150009155273","-0.422800004482269",0.14
"MADD","10.5965995788574","0.124200001358986",0.14
"MAG","4.35790014266968","-0.0627999976277351",0.14
"MALT1","9.25269985198975","-0.434500008821487",0.15
"MAML1","10.6563997268677","-0.485599994659424",0.16
"MAML3","8.78569984436035","-0.174400001764297",0.13
"MAN2A1","10.8173999786377","-0.441799998283386",0.15
"MAN2A2","10.1533002853394","-0.0724000036716461",0.17
"MAN2B1","11.1654996871948","0.452199995517731",0.15
"MAP2K1","9.88549995422363","-0.474999994039536",0.15
"MAP2K3","9.65939998626709","0.330700010061264",0.15
"MAP2K4","9.66709995269775","0.230199992656708",0.15
"MAP3K1","11.8850002288818","0.266600012779236",0.14
"MAP3K10","7.00169992446899","0.377499997615814",0.13
"MAP3K11","10.4575004577637","0.413100004196167",0.14
"MAP3K4","9.73600006103516","-0.341500014066696",0.12
"MAP3K5","9.51939964294434","-0.397599995136261",0.15
"MAP3K7","9.69130039215088","-0.428400009870529",0.13
"MAP3K8","8.26519966125488","-0.315499991178513",0.14
"MAP4K4","11.3072996139526","-0.0627999976277351",0.16
"MAPK4","5.77670001983643","-0.453299999237061",0.15
"MAPK6","10.1316995620728","-0.490399986505508",0.14
"MAPK7","8.2805004119873","0.416500002145767",0.16
"MAPT","10.1097002029419","0.294400006532669",0.15
"MARK2","10.8829002380371","-0.420899987220764",0.15
"MBD5","8.64439964294434","-0.443599998950958",0.13
"MBTPS1","11.5615997314453","0.147699996829033",0.15
"MC3R","0","-0.272000014781952",0.12
"MCCC1","8.99320030212402","0.430400013923645",0.13
"MCF2L","9.94250011444092","0.0375999994575977",0.15
"MCM10","6.14389991760254","-0.470099985599518",0.13
"MCM3AP","11.2809000015259","-0.404100000858307",0.15
"MCM5","9.90369987487793","0.441199988126755",0.14
"MCM6","10.0679998397827","0.00549999997019768",0.15
"MCM7","10.6094999313354","0.103399999439716",0.14
"MCPH1","8.96420001983643","-0.450700014829636",0.15
"MDM2","11.0500001907349","-0.447100013494492",0.14
"MDM4","10.3930997848511","0.40310001373291",0.14
"MED1","10.7832002639771","-0.48429998755455",0.14
"MEF2C","10.4365997314453","-0.105800002813339",0.14
"MEF2D","11.2692003250122","0.00820000004023314",0.14
"MELK","6.73439979553223","-0.476799994707108",0.15
"MERTK","8.4040002822876","-0.234300002455711",0.13
"MET","9.8927001953125","-0.352100014686584",0.13
"MFAP1","9.62950038909912","-0.437700003385544",0.12
"MFN1","9.75","-0.478100001811981",0.14
"MGAM","6.13649988174438","0.418099999427795",0.16
"MIA3","12.1181001663208","-0.086499996483326",0.14
"MIB1","10.9553003311157","-0.457300007343292",0.16
"MINPP1","8.16349983215332","-0.291999995708466",0.14
"MKI67","10.0247001647949","-0.474000006914139",0.14
"MLH1","9.46739959716797","-0.485000014305115",0.13
"MLH3","9.00539970397949","-0.455599993467331",0.15
"MMP14","12.2170000076294","0.389999985694885",0.14
"MMP15","8.65219974517822","0.399800002574921",0.14
"MMP25","6.19180011749268","-0.438100010156631",0.14
"MMP3","8.84010028839111","0.381999999284744",0.16
"MMRN1","9.10340023040771","0.0412000007927418",0.15
"MNDA","8.38700008392334","0.0772000029683113",0.13
"MOV10","10.3341999053955","0.013399999588728",0.14
"MPHOSPH10","9.57450008392334","-0.488200008869171",0.14
"MPO","3.27340006828308","-0.0401999987661839",0.14
"MSH4","2.20539999008179","0.443800002336502",0.15
"MSH5","6.7185001373291","0.422500014305115",0.14
"MSH6","10.5826997756958","-0.490399986505508",0.14
"MTA2","10.8889999389648","-0.143199995160103",0.14
"MTMR4","9.93809986114502","-0.478799998760223",0.14
"MTOR","10.8746004104614","-0.48309999704361",0.15
"MTSS1","10.2811002731323","-0.0265999995172024",0.14
"MUC16","8.08889961242676","0.299499988555908",0.14
"MUC4","4.90189981460571","-0.0449000000953674",0.14
"MUC5B","12.6704998016357","-0.119000002741814",0.15
"MUC6","6.51830005645752","0.20550000667572",0.14
"MUC7","2.8996000289917","0.364100009202957",0.13
"MUSK","3.37730002403259","0.352800011634827",0.13
"MUTYH","7.00279998779297","0.436699986457825",0.14
"MX1","11.4267997741699","-0.101599998772144",0.14
"MX2","9.63669967651367","0.0599000006914139",0.14
"MYB","10.2518997192383","-0.0688999965786934",0.14
"MYBBP1A","9.7298002243042","-0.463600009679794",0.14
"MYBL1","6.59040021896362","-0.449600011110306",0.14
"MYBL2","7.95669984817505","-0.48759999871254",0.15
"MYF5","0","0.0390999987721443",0.17
"MYF6","0","0.0820000022649765",0.14
"MYH11","13.3143997192383","0.436100006103516",0.14
"MYH4","0.78439998626709","0.11089999973774",0.16
"MYLK","12.6822004318237","0.31810000538826",0.13
"MYO10","10.1742000579834","0.214100003242493",0.12
"MYO18A","10.5490999221802","0.211300000548363",0.13
"MYSM1","8.9694995880127","-0.470400005578995",0.14
"NAA25","9.41259956359863","-0.446200013160706",0.13
"NASP","10.6183004379272","-0.434799998998642",0.14
"NAT10","10.1939001083374","-0.426400005817413",0.15
"NBEAL2","10.7004995346069","0.385199993848801",0.14
"NBR1","11.9540996551514","-0.244200006127357",0.15
"NCAM1","7.69780015945435","-0.381300002336502",0.14
"NCAN","0","-0.066100001335144",0.15
"NCAPD2","10.3676996231079","-0.436800003051758",0.14
"NCF2","8.00010013580322","-0.126900002360344",0.15
"NCF4","7.58290004730225","0.00350000010803342",0.14
"NCL","13.1652002334595","0.196999996900558",0.12
"NCOA2","10.3394002914429","-0.483799993991852",0.14
"NCOR1","11.5383996963501","-0.477999985218048",0.13
"NCOR2","12.0947999954224","0.241999998688698",0.14
"NDC80","6.36229991912842","-0.192300006747246",0.14
"NDST1","12.8107004165649","-0.140100002288818",0.14
"NEK1","9.13339996337891","-0.448300004005432",0.14
"NEK9","11.2103996276855","-0.486200004816055",0.16
"NELL2","8.62209987640381","-0.235699996352196",0.14
"NEO1","11.1175003051758","-0.405499994754791",0.14
"NEUROD1","0","-0.229900002479553",0.14
"NEUROG3","0","-0.412999987602234",0.14
"NF1","11.2447004318237","0.275499999523163",0.14
"NFASC","9.58769989013672","-0.120200000703335",0.14
"NFATC1","9.50520038604736","-0.491100013256073",0.13
"NFATC2","8.30700016021729","0.00630000000819564",0.14
"NFATC3","10.0950002670288","-0.481900006532669",0.16
"NFE2L2","11.4025001525879","-0.481400012969971",0.15
"NFKB1","10.8900995254517","-0.0966000035405159",0.14
"NFRKB","9.47910022735596","-0.439999997615814",0.13
"NGEF","5.79549980163574","0.406599998474121",0.14
"NHLRC1","6.54640007019043","0.062899999320507",0.14
"NID1","11.5819997787476","0.298700004816055",0.14
"NID2","9.63599967956543","0.19480000436306",0.15
"NIPBL","11.5431995391846","-0.479000002145767",0.13
"NLGN1","4.47970008850098","-0.132400006055832",0.14
"NLGN2","9.47329998016357","0.256599992513657",0.15
"NMD3","10.1871995925903","-0.471700012683868",0.14
"NOD1","8.71049976348877","-0.086499996483326",0.15
"NOL6","10.163800239563","-0.439099997282028",0.13
"NOP14","9.80160045623779","-0.452600002288818",0.15
"NOP2","9.04150009155273","0.434899985790253",0.15
"NOP58","10.0690002441406","0.113300003111362",0.14
"NOS2","3.10190010070801","0.409900009632111",0.14
"NOS3","8.76070022583008","0.249599993228912",0.15
"NOTCH1","10.683500289917","0.25780001282692",0.15
"NOTCH2","13.052300453186","0.424299985170364",0.15
"NOTCH3","12.3078002929688","0.0483999997377396",0.14
"NPAS2","9.703200340271","-0.0775000005960464",0.14
"NPBWR1","0.444900006055832","-0.0427000001072884",0.13
"NPFFR2","1.05910003185272","0.291700005531311",0.13
"NPHS1","3.73130011558533","-0.435699999332428",0.14
"NPLOC4","10.8262996673584","-0.45320001244545",0.14
"NPY1R","8.08310031890869","0.423200011253357",0.14
"NPY2R","6.76340007781982","0.0668999999761581",0.14
"NR2E1","2.08780002593994","-0.165900006890297",0.14
"NR4A2","10.3774995803833","0.149499997496605",0.13
"NRBP1","10.9209995269775","0.383100003004074",0.15
"NRF1","8.86719989776611","-0.45550000667572",0.13
"NRG1","5.85080003738403","-0.0869999974966049",0.14
"NRG2","5.34810018539429","0.185499995946884",0.14
"NRG3","4.04720020294189","-0.383100003004074",0.14
"NRIP1","11.0267000198364","0.0346000008285046",0.14
"NRP1","11.567099571228","-0.445100009441376",0.15
"NSMAF","9.5019998550415","-0.478700011968613",0.13
"NTHL1","7.0297999382019","-0.434700012207031",0.14
"NTRK1","4.79339981079102","0.264999985694885",0.14
"NTRK2","12.331000328064","-0.0768999978899956",0.13
