"label","mRNA","methy","GNNExplainer"
"FDFT1","10.6110000610352","-0.480599999427795",0.13
"FERMT2","10.9235000610352","0.138799995183945",0.12
"FGA","1.35150003433228","0.385899990797043",0.16
"FGD4","9.24820041656494","0.160699993371964",0.15
"FGF18","2.03690004348755","0.439599990844727",0.15
"FGF23","0","0.36379998922348",0.14
"FGFR2","8.16440010070801","0.0456000007688999",0.14
"FGFR4","8.11079978942871","-0.0710999965667725",0.13
"FGG","0.472900003194809","0.0419000014662743",0.13
"FGR","8.48810005187988","0.0138999996706843",0.14
"FHL5","9.04500007629395","-0.179199993610382",0.15
"FLII","11.8233003616333","-0.432700008153915",0.14
"FLRT3","7.73610019683838","-0.383100003004074",0.14
"FLT1","12.4732999801636","0.379099994897842",0.14
"FLT3","6.70310020446777","-0.455399990081787",0.15
"FMNL1","10.4744997024536","0.133499994874001",0.14
"FN1","17.5251998901367","0.403899997472763",0.13
"FOXA1","0.828599989414215","-0.406699985265732",0.17
"FOXM1","8.26790046691895","0.454499989748001",0.14
"FPR2","6.62020015716553","0.0773999989032745",0.16
"FRS3","5.76910018920898","-0.456800013780594",0.15
"FSHR","0","0.20100000500679",0.14
"FTSJ3","9.81040000915527","-0.466600000858307",0.14
"FUCA2","10.9788999557495","-0.47749999165535",0.14
"FUS","11.815899848938","-0.488599985837936",0.15
"FXR1","11.2201995849609","-0.481200009584427",0.14
"FZD1","11.4237003326416","0.190799996256828",0.15
"FZD2","6.81169986724854","-0.445600003004074",0.12
"FZD6","9.5516996383667","-0.357400000095367",0.14
"FZD7","8.5580997467041","0.0697000026702881",0.15
"GAB2","10.3500995635986","0.0810000002384186",0.14
"GABBR1","6.93569993972778","0.453700006008148",0.14
"GABBR2","1.89359998703003","-0.225199997425079",0.15
"GABRA1","0","-0.422600001096725",0.14
"GABRA2","0","0.113300003111362",0.12
"GABRA4","0","0.228300005197525",0.13
"GABRA5","0","0.436500012874603",0.16
"GABRB1","0","-0.26129999756813",0.14
"GABRB2","3.74569988250732","-0.357100009918213",0.14
"GABRG2","0","0.0584000013768673",0.13
"GABRG3","0","-0.280600011348724",0.15
"GAD1","3.19320011138916","-0.43529999256134",0.14
"GAD2","0","0.445699989795685",0.14
"GALNT1","11.2946996688843","0.0483000017702579",0.15
"GALNT10","10.2608003616333","0.413800001144409",0.14
"GALNT11","10.1184997558594","0.346599996089935",0.15
"GALNT13","2.28670001029968","-0.200800001621246",0.16
"GALNT3","5.42280006408691","-0.442499995231628",0.16
"GALNT6","8.63329982757568","-9.99999974737875e-05",0.15
"GALNT7","9.4197998046875","0.372900009155273",0.15
"GALNT8","1.55569994449615","0.473399996757507",0.14
"GALNTL5","0","0.13850000500679",0.13
"GAPVD1","10.4378004074097","-0.483000010251999",0.14
"GATA3","7.1399998664856","0.108900003135204",0.15
"GBE1","10.3585996627808","0.366800010204315",0.14
"GBP4","12.6012001037598","-0.412800014019012",0.14
"GBP5","11.5220003128052","0.412699997425079",0.14
"GBP7","2.39709997177124","0.421900004148483",0.14
"GCK","1.89359998703003","-0.202600002288818",0.14
"GCKR","0.472900003194809","-0.127100005745888",0.16
"GEMIN4","9.07019996643066","-0.474900007247925",0.13
"GEMIN5","9.40999984741211","0.227300003170967",0.15
"GFRA2","6.21570014953613","-0.464599996805191",0.14
"GH2","0","0.255899995565414",0.14
"GHR","7.18300008773804","-0.268500000238419",0.14
"GHRHR","0","0.329199999570847",0.13
"GIGYF1","9.15799999237061","0.446200013160706",0.13
"GJA1","11.5081996917725","0.355199992656708",0.14
"GK2","0","0.393900007009506",0.14
"GLB1","11.043399810791","0.116899996995926",0.14
"GLCE","9.47509956359863","0.0922000035643578",0.15
"GLE1","10.0151996612549","-0.444499999284744",0.12
"GLI1","4.91149997711182","-0.449099987745285",0.14
"GLI2","6.28189992904663","0.423599988222122",0.16
"GLI3","8.03390026092529","-0.451499998569489",0.16
"GNA11","8.92689990997314","0.355199992656708",0.14
"GNAS","14.4806995391846","-0.42969998717308",0.13
"GNAZ","6.38600015640259","-0.475300014019012",0.14
"GNB3","5.39499998092651","0.358399987220764",0.13
"GNL2","9.75389957427979","-0.483300000429153",0.15
"GNPAT","10.3268003463745","-0.439200013875961",0.15
"GNPTAB","11.1006002426147","-0.115000002086163",0.15
"GOLGA5","9.9778995513916","-0.483799993991852",0.15
"GOLGB1","11.1660995483398","-0.484100013971329",0.12
"GOLIM4","10.692099571228","-0.410100013017654",0.16
"GP5","3.13070011138916","-0.266200006008148",0.15
"GPAM","7.80530023574829","-0.458600014448166",0.15
"GPATCH1","8.02740001678467","-0.488999992609024",0.14
"GPC2","2.03690004348755","-0.458799988031387",0.14
"GPC6","10.6501998901367","0.0737999975681305",0.15
"GPHN","8.06140041351318","-0.33899998664856",0.15
"GPI","12.8360004425049","0.414700001478195",0.14
"GPR161","7.05000019073486","-0.450899988412857",0.15
"GPR37","0.828599989414215","-0.428299993276596",0.14
"GPR39","6.17460012435913","0.123700000345707",0.15
"GPR55","5.97889995574951","0.117899999022484",0.14
"GPR83","1.55569994449615","-0.232099995017052",0.14
"GPR84","6.1697998046875","0.0756999999284744",0.15
"GPSM1","7.86409997940063","0.212699994444847",0.14
"GRB10","11.6000003814697","0.346399992704391",0.14
"GRB14","5.77930021286011","0.339899986982346",0.14
"GRB7","6.85099983215332","0.112000003457069",0.13
"GRHL1","4.50619983673096","0.386700004339218",0.16
"GRIA1","2.28670001029968","-0.38740000128746",0.16
"GRIA2","0","-0.155499994754791",0.13
"GRIA4","5.59479999542236","0.337900012731552",0.15
"GRIN2A","4.11210012435913","-0.130199998617172",0.14
"GRIN2B","0","-0.424299985170364",0.13
"GRIN2C","2.68510007858276","-0.444000005722046",0.13
"GRIN2D","5.6515998840332","0.0573999993503094",0.14
"GRIN3A","6.71909999847412","0.373800009489059",0.15
"GRIP1","4.20609998703003","0.475499987602234",0.15
"GRM1","2.59529995918274","-0.420100003480911",0.14
"GRM2","2.49959993362427","0.301099985837936",0.15
"GRM3","0","-0.393700003623962",0.14
"GRM4","1.73450005054474","0.128199994564056",0.15
"GRM5","6.59140014648438","0.174199998378754",0.13
"GRM7","1.35150003433228","0.259299993515015",0.15
"GRM8","6.69770002365112","0.0498999990522861",0.14
"GRN","14.3447999954224","0.0265999995172024",0.15
"GRXCR1","0","0.40939998626709",0.13
"GTSE1","6.68690013885498","-0.420700013637543",0.15
"GUSB","11.2454996109009","0.486200004816055",0.14
"GYS1","11.3991003036499","-0.487500011920929",0.15
"GZMA","10.1777000427246","0.102399997413158",0.13
"H2AFY2","7.6382999420166","-0.251700013875961",0.15
"HACE1","8.04660034179688","-0.481400012969971",0.13
"HADHB","11.5333995819092","-0.39300000667572",0.14
"HAL","2.39709997177124","0.344500005245209",0.16
"HAO1","0","0.264499992132187",0.14
"HDAC1","10.979700088501","-0.46849998831749",0.14
"HDAC11","7.9503002166748","0.0737999975681305",0.14
"HDAC4","8.32310009002686","0.325199991464615",0.14
"HDAC5","10.4955997467041","0.0745000019669533",0.14
"HDAC9","8.48340034484863","-0.136000007390976",0.14
"HEATR1","10.027099609375","-0.482499986886978",0.14
"HECW2","9.84920024871826","0.0913000032305717",0.14
"HELQ","7.95489978790283","-0.485799998044968",0.13
"HERC1","11.0300998687744","0.435499995946884",0.14
"HERC4","9.78909969329834","-0.479299992322922",0.14
"HGF","8.00370025634766","-0.0948999971151352",0.15
"HIP1","10.8058996200562","0.392100006341934",0.14
"HIPK2","12.1533002853394","0.12950000166893",0.12
"HIRA","9.4798002243042","-0.463899999856949",0.13
"HIST1H1C","10.1718997955322","-0.365799993276596",0.14
"HIST1H3B","0","-0.45320001244545",0.14
"HIST1H3F","0.472900003194809","-0.437900006771088",0.15
"HIST1H3G","1.11360001564026","-0.457500010728836",0.14
"HIST2H2BE","7.84959983825684","-0.421099990606308",0.16
"HJURP","6.41900014877319","0.031199999153614",0.15
"HK2","10.5611000061035","0.066100001335144",0.13
"HK3","9.18130016326904","0.141100004315376",0.15
"HKDC1","8.33880043029785","0.401899993419647",0.15
"HMGCS2","0.828599989414215","0.0948000028729439",0.13
"HMGXB4","8.9153003692627","-0.490000009536743",0.15
"HNF1A","6.55620002746582","0.137799993157387",0.13
"HNRNPA2B1","13.1946001052856","-0.440100014209747",0.15
"HNRNPL","11.9935998916626","-0.484800010919571",0.15
"HNRNPM","11.7253999710083","-0.124499998986721",0.16
"HNRNPU","13.1593999862671","-0.425700008869171",0.14
"HNRNPUL1","12.3031997680664","-0.455900013446808",0.14
"HPN","8.98330020904541","-0.480500012636185",0.15
"HPSE","8.71280002593994","-0.428200006484985",0.13
"HRH1","9.14029979705811","0.0772000029683113",0.15
"HRNR","4.57819986343384","0.366899996995926",0.14
"HS3ST2","9.45049953460693","0.364499986171722",0.15
"HS6ST1","9.38930034637451","-0.300399988889694",0.14
"HSD11B1","5.80959987640381","0.348100006580353",0.15
"HSD17B4","11.3891000747681","-0.438499987125397",0.14
"HSP90AB1","14.8201999664307","-0.450100004673004",0.14
"HSP90B1","14.9874000549316","0.416599988937378",0.15
"HSPA2","9.97019958496094","0.299100011587143",0.15
"HSPA4","11.2843999862671","0.281699985265732",0.16
"HSPA5","14.309700012207","-0.484200000762939",0.14
"HSPA8","15.1716003417969","0.1233000010252",0.15
"HSPD1","12.5894002914429","-0.487899988889694",0.14
"HSPG2","14.5515003204346","0.27140000462532",0.14
"HSPH1","10.9107999801636","0.442299991846085",0.16
"HTR1A","0","-0.331299990415573",0.14
"HTR1B","4.20609998703003","-0.488099992275238",0.17
"HTR1D","6.19290018081665","0.310799986124039",0.14
"HTR1E","0","-0.0913999974727631",0.14
"HTR1F","4.2943000793457","0.453000009059906",0.17
"HTR3A","1.55569994449615","0.338299989700317",0.14
"HTR5A","0","0.0864000022411346",0.14
"HVCN1","9.22010040283203","-0.064300000667572",0.13
"IDH1","11.881799697876","-0.485300004482269",0.15
"IFI35","9.92539978027344","-0.402099996805191",0.14
"IFI44","9.22410011291504","-0.221100002527237",0.14
"IFT172","8.88720035552979","-0.491800010204315",0.14
"IFT81","7.52740001678467","-0.473899990320206",0.15
"IFT88","8.41129970550537","0.0107000004500151",0.14
"IGF1R","11.4856004714966","0.165099993348122",0.14
"IGF2R","12.9867000579834","0.468300014734268",0.15
"IKBKB","9.78969955444336","0.316100001335144",0.15
"IKBKE","8.49120044708252","0.116899996995926",0.15
"IL10RB","10.9458999633789","-0.47639998793602",0.14
"IL15","7.25439977645874","-0.440600007772446",0.15
"IL17RD","7.39739990234375","0.197899997234344",0.14
"IL22RA1","4.04589986801147","0.330599993467331",0.14
"IL22RA2","0.472900003194809","-0.0304000005125999",0.15
"IL2RB","10.2825002670288","0.287000000476837",0.16
"IL4R","10.9497995376587","0.424600005149841",0.15
"IL5RA","5.53569984436035","-0.0355999991297722",0.14
"INO80","9.75839996337891","-0.442099988460541",0.15
"INPP5D","11.1569004058838","-0.0172000005841255",0.16
"INPP5J","4.62430000305176","0.281100004911423",0.14
"INPPL1","10.8465995788574","-0.462999999523163",0.14
"INSR","12.5656003952026","0.342799991369247",0.15
"INTS1","10.5994997024536","0.384400010108948",0.12
"INTS2","8.78820037841797","-0.440699994564056",0.16
"INTS3","10.3872995376587","0.00839999970048666",0.14
"INTS5","9.47119998931885","-0.188299998641014",0.14
"INTS7","8.7007999420166","-0.475899994373322",0.13
"INTS8","9.42080020904541","-0.49210000038147",0.14
"INTU","5.32849979400635","-0.415499985218048",0.13
"IPCEF1","8.4818000793457","0.119599997997284",0.15
"IPO8","10.8887996673584","-0.428400009870529",0.13
"IQCB1","8.22929954528809","-0.486699998378754",0.14
"IQGAP3","7.42040014266968","0.1942999958992",0.14
"IQSEC1","10.9196996688843","0.33160001039505",0.15
"IRAK2","8.67360019683838","-0.44420000910759",0.15
"IRF6","5.72749996185303","0.0408999994397163",0.15
"IRF9","10.561900138855","0.426099985837936",0.14
"IRS1","8.13689994812012","0.349700003862381",0.15
"ISLR","10.2602996826172","0.353899985551834",0.12
"ITGA1","12.2515001296997","0.333000004291534",0.13
"ITGA10","5.27159976959229","0.43970000743866",0.16
"ITGA2","10","-0.0665000006556511",0.14
"ITGA2B","5.3831000328064","-0.442999988794327",0.14
"ITGA4","11.2437000274658","-0.0370999984443188",0.15
"ITGA6","12.2629995346069","-0.190200001001358",0.14
"ITGAD","7.666100025177","0.364399999380112",0.14
"ITGAL","11.2622003555298","-0.319400012493134",0.15
"ITGAM","10.7733001708984","0.295199990272522",0.14
"ITGAV","13.1034002304077","0.406899988651276",0.13
"ITGAX","10.4865999221802","-0.379200011491776",0.13
"ITGB1","14.6428003311157","0.0798000022768974",0.13
"ITGB3","10.4716997146606","0.188800007104874",0.16
"ITGB6","7.97949981689453","0.432399988174438",0.15
"ITIH2","1.35150003433228","0.448199987411499",0.13
"ITK","8.90019989013672","-0.046000000089407",0.14
"ITPR1","10.4151000976562","0.236900001764297",0.15
"ITPR2","10.6879997253418","0.169400006532669",0.14
"ITPR3","10.817099571228","0.262699991464615",0.14
"ITSN1","10.1164999008179","-0.469900012016296",0.14
"ITSN2","10.476900100708","0.151899993419647",0.14
"IVD","10.2369003295898","-0.417600005865097",0.14
"IWS1","9.97019958496094","0.287299990653992",0.14
"JAK1","12.8718004226685","0.397799998521805",0.13
"JAK2","9.67049980163574","0.394300013780594",0.16
"JAK3","9.68480014801025","-0.226899996399879",0.17
"JARID2","9.16580009460449","0.420100003480911",0.16
"JMY","8.89309978485107","-0.429199993610382",0.15
"JUN","12.6386995315552","-0.425399988889694",0.14
"KALRN","8.84160041809082","0.458000004291534",0.13
"KAT2B","9.62160015106201","-0.456200003623962",0.15
"KCNA1","1.35150003433228","-0.398900002241135",0.15
"KCNA10","0","0.450399994850159",0.15
"KCNA3","7.67990016937256","0.0275999996811152",0.13
"KCNA4","0","-0.389999985694885",0.14
"KCNA5","5.66270017623901","-0.436100006103516",0.16
"KCNAB1","8.79069995880127","0.335999995470047",0.12
"KCNAB2","10.145899772644","-0.105599999427795",0.13
"KCND2","3.5683000087738","-0.442999988794327",0.15
"KCND3","2.03690004348755","-0.477899998426437",0.15
"KCNF1","4.8927001953125","-0.320600003004074",0.14
"KCNG4","0","0.413399994373322",0.15
"KCNH1","0.828599989414215","-0.413399994373322",0.14
"KCNH3","1.55569994449615","0.165999993681908",0.14
"KCNH5","0","0.374300003051758",0.14
"KCNJ12","5.72749996185303","-0.467999994754791",0.15
"KCNJ15","9.84860038757324","-0.0392000004649162",0.14
"KCNJ2","8.74059963226318","0.312599986791611",0.15
"KCNQ4","2.03690004348755","-0.200399994850159",0.14
"KDM1A","9.82779979705811","0.25110000371933",0.14
"KDM5B","10.5167999267578","-0.158000007271767",0.15
"KDR","12.3784999847412","0.407299995422363",0.15
"KEAP1","10.7181997299194","-0.476099997758865",0.14
"KHK","8.16969966888428","-0.0458999983966351",0.14
"KHSRP","10.9461002349854","0.443699985742569",0.14
"KIAA0319","5.08640003204346","-0.484800010919571",0.13
"KIAA1549","7.44950008392334","0.0768000036478043",0.14
"KIF15","5.51140022277832","-0.394400000572205",0.12
"KIF17","6.23810005187988","-0.488499999046326",0.13
"KIF20A","7.7386999130249","0.432799994945526",0.14
"KIF2A","9.57100009918213","0.125100001692772",0.15
"KIF4B","3.52029991149902","-0.125900000333786",0.14
"KIF5A","3.06539988517761","0.202000007033348",0.14
"KIF5C","7.32940006256104","0.364100009202957",0.13
"KIF7","5.71369981765747","-0.361200004816055",0.15
"KIFAP3","10.1738004684448","-0.357699990272522",0.16
"KIR2DL4","2.39709997177124","0.346100002527237",0.15
"KIR3DL1","1.16190004348755","0.107699997723103",0.14
"KIR3DL2","1.30920004844666","0.479600012302399",0.14
"KIT","8.19530010223389","-0.484600007534027",0.15
"KITLG","8.92109966278076","-0.0296000000089407",0.14
"KLC1","10.3149995803833","0.376899987459183",0.15
"KLK3","0","0.385699987411499",0.13
"KLK5","0","0.438199996948242",0.16
"KLRC1","3.61470007896423","0.397199988365173",0.15
"KNTC1","8.50360012054443","-0.40310001373291",0.13
"KPNA2","10.4301996231079","-0.472600013017654",0.14
"KPNB1","12.2452001571655","-0.471199989318848",0.14
"KRAS","10.08899974823","-0.466699987649918",0.14
"KSR2","3.19320011138916","-0.104299999773502",0.15
"LAMA1","7.04570007324219","-0.166999995708466",0.14
"LAMA2","8.15859985351562","-0.195700004696846",0.13
"LAMA3","7.31540012359619","-0.00430000014603138",0.14
"LAMA4","12.4729995727539","0.331400007009506",0.13
"LAMA5","11.5531997680664","-0.190400004386902",0.16
"LAMB1","12.7264995574951","0.235599994659424",0.13
"LAMB2","13.1071996688843","0.0697000026702881",0.13
"LAMB3","8.7194995880127","0.479299992322922",0.15
"LAMC1","13.3624000549316","0.447899997234344",0.14
"LAMC3","8.21619987487793","0.367399990558624",0.13
"LCE1C","0","0.19930000603199",0.14
"LCT","0.472900003194809","0.455099999904633",0.14
"LDLR","9.05230045318604","-0.216499999165535",0.14
"LEO1","9.08049964904785","-0.476300001144409",0.14
"LEPR","8.25920009613037","0.236900001764297",0.13
"LHCGR","0","0.43189999461174",0.14
"LIFR","9.28190040588379","0.0520999990403652",0.14
"LIG1","8.88010025024414","-0.474700003862381",0.13
"LIG3","8.39809989929199","-0.49210000038147",0.14
"LILRA1","5.50530004501343","-0.0769999995827675",0.13
"LILRA4","6.00530004501343","0.29789999127388",0.13
"LILRB1","9.80230045318604","0.0710999965667725",0.14
"LILRB3","8.49590015411377","0.43979999423027",0.15
"LIMK1","10.1810998916626","-0.46340000629425",0.13
"LIMK2","9.99890041351318","0.270000010728836",0.14
"LIN54","8.26609992980957","-0.474400013685226",0.14
"LINGO1","9.58489990234375","0.403299987316132",0.15
"LLGL1","9.07219982147217","0.468100011348724",0.14
"LLGL2","7.99270009994507","0.0993999987840652",0.14
"LMO7","9.94079971313477","0.0772000029683113",0.13
"LMOD1","10.1300001144409","0.228799998760223",0.14
"LNX1","6.35209989547729","0.221399992704391",0.15
"LONP2","10.227499961853","-0.450599998235703",0.17
"LOXL4","9.22970008850098","0.23989999294281",0.13
"LPA","0","0.287200003862381",0.15
"LPAR1","7.93440008163452","0.0143999997526407",0.15
"LPIN1","9.31040000915527","-0.00329999998211861",0.15
"LPIN2","10.9191999435425","0.311699986457825",0.16
"LPIN3","7.74100017547607","-0.153400003910065",0.13
"LRIG1","9.71920013427734","-0.0175000000745058",0.14
"LRP12","9.08049964904785","0.305099993944168",0.13
"LRP2","11.0339002609253","0.10980000346899",0.13
"LRP5","10.2006998062134","-0.0568000003695488",0.13
"LRP6","9.25279998779297","-0.0983999967575073",0.13
"LRP8","6.11429977416992","0.2449000030756",0.15
"LRRC7","2.49959993362427","0.268799990415573",0.15
"LRRFIP1","11.9799003601074","0.385899990797043",0.14
"LSM11","8.15270042419434","-0.372200012207031",0.15
"LTF","6.53819990158081","-0.237100005149841",0.14
"LYN","11.4109001159668","0.221599996089935",0.15
"MAD1L1","8.52960014343262","0.27590000629425",0.14
"MAD2L1","7.42040014266968","-0.438400000333786",0.14
"MADD","10.2833995819092","-0.297699987888336",0.14
"MAG","2.16720008850098","0.33160001039505",0.14
"MALT1","9.77830028533936","-0.470999985933304",0.15
"MAML1","9.89050006866455","-0.0346999987959862",0.16
"MAML3","8.47710037231445","0.298599988222122",0.13
"MAN2A1","10.4603004455566","0.26010000705719",0.15
"MAN2A2","10.0808000564575","-0.436800003051758",0.17
"MAN2B1","12.7651996612549","-0.208000004291534",0.15
"MAP2K1","10.8985004425049","0.221499994397163",0.15
"MAP2K3","10.2130002975464","0.390599995851517",0.15
"MAP2K4","9.63570022583008","-0.37610000371933",0.15
"MAP3K1","9.90450000762939","-0.347299993038177",0.14
"MAP3K10","6.86549997329712","0.353700011968613",0.13
"MAP3K11","10.8670997619629","0.211999997496605",0.14
"MAP3K4","9.3435001373291","-0.395999997854233",0.12
"MAP3K5","10.0087003707886","-0.390899986028671",0.15
"MAP3K7","9.50469970703125","-0.471700012683868",0.13
"MAP3K8","9.18710041046143","-0.236599996685982",0.14
"MAP4K4","12.237099647522","0.370099991559982",0.16
"MAPK4","0.828599989414215","-0.295199990272522",0.15
"MAPK6","10.0525999069214","-0.490900009870529",0.14
"MAPK7","9.00179958343506","-0.466199994087219",0.16
"MAPT","9.47200012207031","0.306499987840652",0.15
"MARK2","9.75710010528564","-0.398799985647202",0.15
"MBD5","8.40470027923584","0.00540000014007092",0.13
"MBTPS1","11.6213998794556","-0.436899989843369",0.15
"MC3R","0","-0.448199987411499",0.12
"MCCC1","8.77799987792969","0.276600003242493",0.13
"MCF2L","9.80350017547607","0.375999987125397",0.15
"MCM10","6.08160018920898","-0.487500011920929",0.13
"MCM3AP","11.2398996353149","-0.459600001573563",0.15
"MCM5","10.317099571228","0.432099997997284",0.14
"MCM6","9.90390014648438","-0.465000003576279",0.15
"MCM7","10.249400138855","0.39300000667572",0.14
"MCPH1","8.80370044708252","0.130999997258186",0.15
"MDM2","11.2449998855591","-0.45550000667572",0.14
"MDM4","8.64309978485107","-0.437799990177155",0.14
"MED1","10.3359003067017","0.235300004482269",0.14
"MEF2C","11.4680995941162","0.25780001282692",0.14
"MEF2D","11.4056997299194","0.231000006198883",0.14
"MELK","6.4640998840332","-0.469599992036819",0.15
"MERTK","10.7410001754761","-0.44539999961853",0.13
"MET","11.967399597168","0.417800009250641",0.13
"MFAP1","9.86310005187988","-0.469199985265732",0.12
"MFN1","8.96879959106445","-0.485000014305115",0.14
"MGAM","8.34220027923584","0.0304000005125999",0.16
"MIA3","10.832200050354","-0.480300009250641",0.14
"MIB1","10.3747997283936","-0.465900003910065",0.16
"MINPP1","9.40250015258789","-0.42509999871254",0.14
"MKI67","9.62160015106201","-0.403600007295609",0.14
"MLH1","9.48139953613281","-0.474799990653992",0.13
"MLH3","8.36279964447021","-0.422699987888336",0.15
"MMP14","13.0537004470825","0.363200008869171",0.14
"MMP15","9.39840030670166","0.448500007390976",0.14
"MMP25","5.97639989852905","0.388200014829636",0.14
"MMP3","0.472900003194809","0.441199988126755",0.16
"MMRN1","9.12730026245117","0.116200000047684",0.15
"MNDA","9.61520004272461","0.0816000029444695",0.13
"MOV10","9.79730033874512","-0.464800000190735",0.14
"MPHOSPH10","9.05340003967285","-0.468800008296967",0.14
"MPO","7.22100019454956","0.460099995136261",0.14
"MSH4","2.59529995918274","0.266999989748001",0.15
"MSH5","6.87029981613159","-0.439900010824203",0.14
"MSH6","10.367600440979","-0.469500005245209",0.14
"MTA2","10.7562999725342","0.293500006198883",0.14
"MTMR4","9.53520011901855","0.254200011491776",0.14
"MTOR","10.2557001113892","0.418000012636185",0.15
"MTSS1","10.8343000411987","0.043699998408556",0.14
"MUC16","0.828599989414215","0.385600000619888",0.14
"MUC4","1.35150003433228","0.0322999991476536",0.14
"MUC5B","0.828599989414215","0.479699999094009",0.15
"MUC6","1.73450005054474","0.173600003123283",0.14
"MUC7","0","-0.0729999989271164",0.13
"MUSK","0","0.307200014591217",0.13
"MUTYH","6.24219989776611","-0.487500011920929",0.14
"MX1","10.6417999267578","-0.151700004935265",0.14
"MX2","8.64029979705811","-0.0296999998390675",0.14
"MYB","4.43030023574829","0.200800001621246",0.14
"MYBBP1A","9.53339958190918","0.0416000001132488",0.14
"MYBL1","8.44219970703125","-0.482199996709824",0.14
"MYBL2","7.7568998336792","-0.488200008869171",0.15
"MYF5","0","0.0566999986767769",0.17
"MYF6","1.55569994449615","-0.109499998390675",0.14
"MYH11","12.9277000427246","0.323300004005432",0.14
"MYH4","0","0.128800004720688",0.16
"MYLK","12.3928003311157","0.339300006628036",0.13
"MYO10","10.5395002365112","0.349599987268448",0.12
"MYO18A","10.8809003829956","0.276699990034103",0.13
"MYSM1","5.85860013961792","-0.479200005531311",0.14
"NAA25","8.88959980010986","-0.465200006961823",0.13
"NASP","10.0578002929688","-0.483900010585785",0.14
"NAT10","10.146900177002","-0.475499987602234",0.15
"NBEAL2","9.45610046386719","0.0153999999165535",0.14
"NBR1","12.190299987793","-0.459800004959106",0.15
"NCAM1","5.36969995498657","0.445800006389618",0.14
"NCAN","1.55569994449615","-0.455799996852875",0.15
"NCAPD2","10.4317998886108","0.414299994707108",0.14
"NCF2","9.79100036621094","-0.0494999997317791",0.15
"NCF4","9.28009986877441","0.0258000008761883",0.14
"NCL","13.4900999069214","0.455099999904633",0.12
"NCOA2","9.31649971008301","-0.465900003910065",0.14
"NCOR1","11.0970001220703","0.344900012016296",0.13
"NCOR2","11.9345998764038","0.378100007772446",0.14
"NDC80","7.17140007019043","-0.468300014734268",0.14
"NDST1","11.9065999984741","0.288599997758865",0.14
"NEK1","8.49899959564209","-0.460599988698959",0.14
"NEK9","10.733099937439","-0.486699998378754",0.16
"NELL2","7.1907000541687","0.193399995565414",0.14
"NEO1","10.5832004547119","0.138199999928474",0.14
"NEUROD1","0","-0.0491999983787537",0.14
"NEUROG3","1.11360001564026","-0.483200013637543",0.14
"NF1","11.0305995941162","0.336400002241135",0.14
"NFASC","8.57409954071045","0.355100005865097",0.14
"NFATC1","9.45930004119873","0.164399996399879",0.13
"NFATC2","8.33010005950928","-0.129899993538857",0.14
"NFATC3","9.98349952697754","-0.423000007867813",0.16
"NFE2L2","11.8517999649048","-0.0754999965429306",0.15
"NFKB1","10.6843004226685","0.177300006151199",0.14
"NFRKB","9.26099967956543","0.387499988079071",0.13
"NGEF","8.60340023040771","0.356000006198883",0.14
"NHLRC1","6.0226001739502","-0.404900014400482",0.14
"NID1","13.1757001876831","0.356599986553192",0.14
"NID2","11.6602001190186","-0.238299995660782",0.15
"NIPBL","10.4159002304077","-0.42399999499321",0.13
"NLGN1","7.89499998092651","0.34060001373291",0.14
"NLGN2","8.65289974212646","0.244000002741814",0.15
"NMD3","10.5164003372192","-0.481000006198883",0.14
"NOD1","8.48340034484863","0.449499994516373",0.15
"NOL6","9.83940029144287","-0.454100012779236",0.13
"NOP14","9.32800006866455","-0.433699995279312",0.15
"NOP2","8.93490028381348","-0.148599997162819",0.15
"NOP58","9.72369956970215","-0.456699997186661",0.14
"NOS2","8.14480018615723","-0.0280000008642673",0.14
"NOS3","9.72089958190918","0.284599989652634",0.15
"NOTCH1","10.7350997924805","0.365299999713898",0.15
"NOTCH2","12.4099998474121","0.418500006198883",0.15
"NOTCH3","13.1478004455566","0.355399996042252",0.14
"NPAS2","8.96660041809082","0.198300004005432",0.14
"NPBWR1","0","-0.414200007915497",0.13
"NPFFR2","1.73450005054474","0.379599988460541",0.13
"NPHS1","0","-0.251199990510941",0.14
"NPLOC4","11.0543003082275","0.0698999986052513",0.14
"NPY1R","8.38640022277832","0.310000002384186",0.14
"NPY2R","0","0.334899991750717",0.14
"NR2E1","2.99690008163452","-0.296099990606308",0.14
"NR4A2","7.66340017318726","-0.462599992752075",0.13
"NRBP1","11.1907997131348","-0.462399989366531",0.15
"NRF1","8.58310031890869","-0.454899996519089",0.13
"NRG1","5.42280006408691","-0.201700001955032",0.14
"NRG2","3.3659999370575","0.408899992704391",0.14
"NRG3","6.5971999168396","-0.284999996423721",0.14
"NRIP1","10.6429004669189","-0.049600001424551",0.14
"NRP1","13.6139001846313","0.392500013113022",0.15
"NSMAF","9.96619987487793","-0.487500011920929",0.13
"NTHL1","6.97189998626709","-0.475499987602234",0.14
"NTRK1","0.828599989414215","0.0211999993771315",0.14
"NTRK2","8.14879989624023","-0.363400012254715",0.13
"NTRK3","3.52029991149902","-0.464700013399124",0.14
"NUDT7","6.37249994277954","-0.479000002145767",0.16
"NUMBL","7.91830015182495","-0.358399987220764",0.13
"NUP133","10.230299949646","0.173500001430511",0.14
"NUP153","10.500599861145","-0.457800000905991",0.15
"NUP155","8.9326000213623","-0.473899990320206",0.14
"NUP210","10.5431995391846","0.000199999994947575",0.15
