"label","mRNA","methy","GNNExplainer"
"FDFT1","8.83440017700195","-0.452600002288818",0.13
"FERMT2","9.99540042877197","-0.117299996316433",0.12
"FGA","11.4133996963501","0.422100007534027",0.16
"FGD4","11.0380001068115","-0.132400006055832",0.15
"FGF18","3.5706000328064","0.446099996566772",0.15
"FGF23","0","0.151399999856949",0.14
"FGFR2","10.1365995407104","-0.137600004673004",0.14
"FGFR4","10.8951997756958","-0.281199991703033",0.13
"FGG","11.6410999298096","0.0263999998569489",0.13
"FGR","6.5346999168396","0.166600003838539",0.14
"FHL5","7.75169992446899","-0.306699991226196",0.15
"FLII","10.815299987793","-0.437900006771088",0.14
"FLRT3","5.59730005264282","-0.432799994945526",0.14
"FLT1","8.9109001159668","0.305099993944168",0.14
"FLT3","5.52610015869141","-0.43970000743866",0.15
"FMNL1","9.32339954376221","0.00559999980032444",0.14
"FN1","15.4453001022339","0.313800007104874",0.13
"FOXA1","9.00769996643066","-0.462199985980988",0.17
"FOXM1","9.55410003662109","0.409999996423721",0.14
"FPR2","1.73629999160767","0.280600011348724",0.16
"FRS3","6.32690000534058","-0.45320001244545",0.15
"FSHR","0","-0.218999996781349",0.14
"FTSJ3","9.80669975280762","-0.470999985933304",0.14
"FUCA2","10.1670999526978","-0.469999998807907",0.14
"FUS","11.8404998779297","-0.487100005149841",0.15
"FXR1","10.3620004653931","-0.47749999165535",0.14
"FZD1","10.5901002883911","-0.168300002813339",0.15
"FZD2","5.90859985351562","-0.44200000166893",0.12
"FZD6","9.52869987487793","-0.418199986219406",0.14
"FZD7","8.75609970092773","0.154300004243851",0.15
"GAB2","9.12689971923828","0.207399994134903",0.14
"GABBR1","9.15470027923584","0.400499999523163",0.14
"GABBR2","2.28870010375977","-0.133699998259544",0.15
"GABRA1","0","-0.451400011777878",0.14
"GABRA2","0","-0.304399996995926",0.12
"GABRA4","0","-0.151800006628036",0.13
"GABRA5","0","0.401800006628036",0.16
"GABRB1","0","-0.4375",0.14
"GABRB2","1.73629999160767","-0.433299988508224",0.14
"GABRG2","1.73629999160767","-0.214000001549721",0.13
"GABRG3","0","-0.398799985647202",0.15
"GAD1","9.48239994049072","-0.467200011014938",0.14
"GAD2","0","-0.00879999995231628",0.14
"GALNT1","10.7729997634888","-0.111599996685982",0.15
"GALNT10","10.0806999206543","0.233600005507469",0.14
"GALNT11","11.1791000366211","0.279000014066696",0.15
"GALNT13","3.74799990653992","-0.286199986934662",0.16
"GALNT3","6.7992000579834","-0.444499999284744",0.16
"GALNT6","6.71630001068115","0.0309999994933605",0.15
"GALNT7","8.09290027618408","0.137799993157387",0.15
"GALNT8","0","0.464100003242493",0.14
"GALNTL5","0","-0.0149999996647239",0.13
"GAPVD1","9.07789993286133","-0.485300004482269",0.14
"GATA3","10.6111001968384","0.228200003504753",0.15
"GBE1","10.315299987793","0.0659999996423721",0.14
"GBP4","10.1563997268677","-0.356200009584427",0.14
"GBP5","8.25590038299561","0.410899996757507",0.14
"GBP7","2.03880000114441","0.374399989843369",0.14
"GCK","0","0.191200003027916",0.14
"GCKR","5.28849983215332","-0.232700005173683",0.16
"GEMIN4","8.18439960479736","-0.455799996852875",0.13
"GEMIN5","8.97910022735596","-0.0869999974966049",0.15
"GFRA2","5.19980001449585","-0.463699996471405",0.14
"GH2","2.03880000114441","-0.133699998259544",0.14
"GHR","7.52080011367798","-0.396100014448166",0.14
"GHRHR","0.829599976539612","0.380199998617172",0.13
"GIGYF1","10.7510004043579","0.451799988746643",0.13
"GJA1","10.1922998428345","0.155399993062019",0.14
"GK2","0","0.415100008249283",0.14
"GLB1","10.3561000823975","0.254900008440018",0.14
"GLCE","10.5879001617432","-0.157600000500679",0.15
"GLE1","9.28439998626709","-0.435999989509583",0.12
"GLI1","6.77890014648438","-0.452399998903275",0.14
"GLI2","7.6153998374939","0.424600005149841",0.16
"GLI3","6.76870012283325","-0.442600011825562",0.16
"GNA11","8.4827995300293","0.312700003385544",0.14
"GNAS","15.1693000793457","-0.475699990987778",0.13
"GNAZ","7.99079990386963","-0.481099992990494",0.14
"GNB3","3.40059995651245","0.297100007534027",0.13
"GNL2","10.043999671936","-0.481099992990494",0.15
"GNPAT","9.88109970092773","-0.413500010967255",0.15
"GNPTAB","10.4813995361328","-0.296999990940094",0.15
"GOLGA5","9.93249988555908","-0.485000014305115",0.15
"GOLGB1","11.6375999450684","-0.485199987888336",0.12
"GOLIM4","9.19159984588623","-0.445199996232986",0.16
"GP5","2.85159993171692","-0.204999998211861",0.15
"GPAM","7.14650011062622","-0.449299991130829",0.15
"GPATCH1","8.042799949646","-0.487899988889694",0.14
"GPC2","3.36829996109009","-0.469700008630753",0.14
"GPC6","8.9015998840332","-0.0015999999595806",0.15
"GPHN","7.16219997406006","-0.326900005340576",0.15
"GPI","14.3921003341675","0.327300012111664",0.14
"GPR161","5.87080001831055","-0.462199985980988",0.15
"GPR37","6.13290023803711","-0.479999989271164",0.14
"GPR39","8.92590045928955","-0.183899998664856",0.15
"GPR55","3.82909989356995","0.254900008440018",0.14
"GPR83","2.50169992446899","-0.29339998960495",0.14
"GPR84","2.68720006942749","0.17679999768734",0.15
"GPSM1","8.80959987640381","0.146799996495247",0.14
"GRB10","9.89420032501221","0.312299996614456",0.14
"GRB14","7.03980016708374","0.414200007915497",0.14
"GRB7","8.20359992980957","-0.136099994182587",0.13
"GRHL1","6.51030015945435","0.321299999952316",0.16
"GRIA1","2.03880000114441","-0.401899993419647",0.16
"GRIA2","2.85159993171692","-0.333999991416931",0.13
"GRIA4","1.73629999160767","0.395799994468689",0.15
"GRIN2A","8.64009952545166","-0.443300008773804",0.14
"GRIN2B","2.68720006942749","-0.455099999904633",0.13
"GRIN2C","5.16900014877319","-0.456499993801117",0.13
"GRIN2D","4.55700016021729","-0.134499996900558",0.14
"GRIN3A","3.36829996109009","0.398999989032745",0.15
"GRIP1","5.94540023803711","0.468899995088577",0.15
"GRM1","1.35300004482269","-0.418599992990494",0.14
"GRM2","2.68720006942749","0.250499993562698",0.15
"GRM3","2.50169992446899","-0.457800000905991",0.14
"GRM4","0","0.120200000703335",0.15
"GRM5","1.35300004482269","0.264800012111664",0.13
"GRM7","0","0.310600012540817",0.15
"GRM8","7.35949993133545","-0.0302000008523464",0.14
"GRN","12.3332004547119","0.159500002861023",0.15
"GRXCR1","0","0.320800006389618",0.13
"GTSE1","8.20740032196045","-0.427300006151199",0.15
"GUSB","10.6450996398926","0.486000001430511",0.14
"GYS1","12.6009998321533","-0.488000005483627",0.15
"GZMA","7.72009992599487","0.294299989938736",0.13
"H2AFY2","8.73789978027344","-0.428200006484985",0.15
"HACE1","6.5346999168396","-0.481499999761581",0.13
"HADHB","12.2643003463745","-0.357800006866455",0.14
"HAL","0","0.216499999165535",0.16
"HAO1","0","0.205899998545647",0.14
"HDAC1","10.5146999359131","-0.470400005578995",0.14
"HDAC11","9.45549964904785","0.0364000014960766",0.14
"HDAC4","8.99460029602051","0.178000003099442",0.14
"HDAC5","10.1246004104614","-0.0233999993652105",0.14
"HDAC9","5.75089979171753","-0.268900007009506",0.14
"HEATR1","9.24429988861084","-0.477100014686584",0.14
"HECW2","6.26999998092651","0.150600001215935",0.14
"HELQ","6.92449998855591","-0.484200000762939",0.13
"HERC1","9.99320030212402","0.421400010585785",0.14
"HERC4","9.74919986724854","-0.47299998998642",0.14
"HGF","5.10519981384277","-0.208000004291534",0.15
"HIP1","10.1534004211426","0.262899994850159",0.14
"HIPK2","13.1044998168945","-0.0344999991357327",0.12
"HIRA","9.26270008087158","-0.39860001206398",0.13
"HIST1H1C","11.2164001464844","-0.356400012969971",0.14
"HIST1H3B","1.73629999160767","-0.452399998903275",0.14
"HIST1H3F","0","-0.445699989795685",0.15
"HIST1H3G","2.68720006942749","-0.455099999904633",0.14
"HIST2H2BE","8.98139953613281","-0.475100010633469",0.16
"HJURP","7.95060014724731","-0.138799995183945",0.15
"HK2","11.8915004730225","-0.185000002384186",0.13
"HK3","4.1778998374939","0.219699993729591",0.15
"HKDC1","9.34259986877441","0.200900003314018",0.15
"HMGCS2","8.2411003112793","-0.0144999995827675",0.13
"HMGXB4","7.87139987945557","-0.487800002098083",0.15
"HNF1A","10.9075002670288","-0.0489000007510185",0.13
"HNRNPA2B1","13.3942003250122","-0.459100008010864",0.15
"HNRNPL","12.1382999420166","-0.486900001764297",0.15
"HNRNPM","11.2898998260498","-0.342500001192093",0.16
"HNRNPU","12.507399559021","-0.375999987125397",0.14
"HNRNPUL1","12.5823001861572","-0.448399990797043",0.14
"HPN","13.1342000961304","-0.479499995708466",0.15
"HPSE","3.47300004959106","-0.432799994945526",0.13
"HRH1","5.94540023803711","-0.114600002765656",0.15
"HRNR","7.73070001602173","0.333400011062622",0.14
"HS3ST2","1.35300004482269","0.432700008153915",0.15
"HS6ST1","10.4376001358032","-0.398400008678436",0.14
"HSD11B1","4.29670000076294","0.13060000538826",0.15
"HSD17B4","11.1969003677368","-0.46110001206398",0.14
"HSP90AB1","14.1648998260498","-0.402300000190735",0.14
"HSP90B1","14.9570999145508","0.0171000007539988",0.15
"HSPA2","7.91389989852905","0.286300003528595",0.15
"HSPA4","10.8362998962402","0.0284000001847744",0.16
"HSPA5","13.9202995300293","-0.484200000762939",0.14
"HSPA8","13.8058004379272","0.099200002849102",0.15
"HSPD1","13.6567001342773","-0.48759999871254",0.14
"HSPG2","11.9975996017456","0.232400000095367",0.14
"HSPH1","9.4995002746582","0.377700001001358",0.16
"HTR1A","0","0.0384000018239021",0.14
"HTR1B","2.50169992446899","-0.483900010585785",0.17
"HTR1D","4.1778998374939","-0.0126000000163913",0.14
"HTR1E","1.35300004482269","-0.291900008916855",0.14
"HTR1F","3.74799990653992","0.451499998569489",0.17
"HTR3A","4.55700016021729","0.271699994802475",0.14
"HTR5A","0","-0.293300002813339",0.14
"HVCN1","7.03520011901855","0.123400002717972",0.13
"IDH1","10.2375001907349","-0.482699990272522",0.15
"IFI35","10.0940999984741","-0.432000011205673",0.14
"IFI44","9.10260009765625","-0.200200006365776",0.14
"IFT172","9.70829963684082","-0.490700006484985",0.14
"IFT81","7.90460014343262","-0.479600012302399",0.15
"IFT88","7.75169992446899","-0.108999997377396",0.14
"IGF1R","10.404899597168","0.323599994182587",0.14
"IGF2R","11.1674995422363","0.455599993467331",0.15
"IKBKB","8.68980026245117","0.386700004339218",0.15
"IKBKE","7.86660003662109","0.118500001728535",0.15
"IL10RB","9.68879985809326","-0.470999985933304",0.14
"IL15","6.03369998931885","-0.467200011014938",0.15
"IL17RD","6.5939998626709","-0.0189999993890524",0.14
"IL22RA1","9.19540023803711","0.210099995136261",0.14
"IL22RA2","0.829599976539612","-0.222100004553795",0.15
"IL2RB","9.10050010681152","0.352600008249283",0.16
"IL4R","10.5046997070312","0.149499997496605",0.15
"IL5RA","1.35300004482269","-0.220100000500679",0.14
"INO80","9.2386999130249","-0.409900009632111",0.15
"INPP5D","10.0493001937866","0.0944999977946281",0.16
"INPP5J","4.45849990844727","0.353899985551834",0.14
"INPPL1","10.9465999603271","-0.459899991750717",0.14
"INSR","13.1913003921509","0.326200008392334",0.15
"INTS1","11.8622999191284","0.339100003242493",0.12
"INTS2","8.17280006408691","-0.470600008964539",0.16
"INTS3","11.7202997207642","0.066200003027916",0.14
"INTS5","8.33790016174316","-0.268799990415573",0.14
"INTS7","7.73070001602173","-0.469799995422363",0.13
"INTS8","8.82199954986572","-0.491400003433228",0.14
"INTU","5.66520023345947","-0.446099996566772",0.13
"IPCEF1","6.54680013656616","0.191300004720688",0.15
"IPO8","9.94169998168945","-0.442299991846085",0.13
"IQCB1","7.88570022583008","-0.484699994325638",0.14
"IQGAP3","8.91320037841797","0.278400003910065",0.14
"IQSEC1","10.558500289917","0.18639999628067",0.15
"IRAK2","7.08179998397827","-0.428099989891052",0.15
"IRF6","5.68709993362427","0.123999997973442",0.15
"IRF9","10.0200996398926","0.39640000462532",0.14
"IRS1","10.5651998519897","-0.174799993634224",0.15
"ISLR","10.0620002746582","0.276399999856949",0.12
"ITGA1","10.9457998275757","0.316900014877319",0.13
"ITGA10","6.13290023803711","0.399800002574921",0.16
"ITGA2","8.65680027008057","-0.263399988412857",0.14
"ITGA2B","3.5706000328064","-0.43419998884201",0.14
"ITGA4","9.18290042877197","0.209399998188019",0.15
"ITGA6","10.629599571228","-0.273499995470047",0.14
"ITGAD","1.73629999160767","0.359200000762939",0.14
"ITGAL","9.51340007781982","-0.308200001716614",0.15
"ITGAM","7.45839977264404","0.327399998903275",0.14
"ITGAV","13.1682996749878","-0.197500005364418",0.13
"ITGAX","7.39989995956421","-0.394800007343292",0.13
"ITGB1","13.68869972229","-0.0119000002741814",0.13
"ITGB3","7.8762001991272","-0.205099999904633",0.16
"ITGB6","7.63240003585815","0.408600002527237",0.15
"ITIH2","1.35300004482269","0.433200001716614",0.13
"ITK","7.70940017700195","0.19650000333786",0.14
"ITPR1","10.3680000305176","0.0790000036358833",0.15
"ITPR2","8.47649955749512","0.218799993395805",0.14
"ITPR3","11.8999004364014","-0.0732000023126602",0.14
"ITSN1","9.6826000213623","-0.469799995422363",0.14
"ITSN2","9.62129974365234","0.104099996387959",0.14
"IVD","10.4123001098633","-0.403200000524521",0.14
"IWS1","9.69209957122803","0.331699997186661",0.14
"JAK1","12.3809003829956","-0.191100001335144",0.13
"JAK2","7.03119993209839","0.352999985218048",0.16
"JAK3","9.50109958648682","-0.359400004148483",0.17
"JARID2","8.07639980316162","0.374700009822845",0.16
"JMY","8.97019958496094","-0.406800001859665",0.15
"JUN","13.0766000747681","-0.425300002098083",0.14
"KALRN","7.88570022583008","0.471100002527237",0.13
"KAT2B","8.86110019683838","-0.456400007009506",0.15
"KCNA1","0.829599976539612","-0.0206000003963709",0.15
"KCNA10","0","0.439399987459183",0.15
"KCNA3","3.97889995574951","0.0917999967932701",0.13
"KCNA4","0","-0.437400013208389",0.14
"KCNA5","5.85150003433228","-0.38620001077652",0.16
"KCNAB1","6.4980001449585","0.291299998760223",0.12
"KCNAB2","9.45230007171631","-0.14920000731945",0.13
"KCND2","1.35300004482269","-0.441199988126755",0.15
"KCND3","5.45120000839233","-0.486299991607666",0.15
"KCNF1","5.19980001449585","-0.389800012111664",0.14
"KCNG4","0","0.229300007224083",0.15
"KCNH1","4.73600006103516","-0.430299997329712",0.14
"KCNH3","5.00400018692017","0.18860000371933",0.14
"KCNH5","0","0.234400004148483",0.14
"KCNJ12","6.72690010070801","-0.477200001478195",0.15
"KCNJ15","7.81279993057251","0.312000006437302",0.14
"KCNJ2","5.79199981689453","0.284799993038177",0.15
"KCNQ4","2.85159993171692","-0.46399998664856",0.14
"KDM1A","10.1932001113892","0.0560000017285347",0.14
"KDM5B","9.74660015106201","-0.349599987268448",0.15
"KDR","7.60960006713867","0.355399996042252",0.15
"KEAP1","10.3949003219604","-0.475100010633469",0.14
"KHK","14.1084995269775","-0.206599995493889",0.14
"KHSRP","10.5368003845215","0.407200008630753",0.14
"KIAA0319","3.47300004959106","-0.479200005531311",0.13
"KIAA1549","7.4456000328064","0.0179999992251396",0.14
"KIF15","4.96869993209839","-0.376899987459183",0.12
"KIF17","5.34479999542236","-0.486400008201599",0.13
"KIF20A","8.85389995574951","0.393500000238419",0.14
"KIF2A","9.59099960327148","-0.163399994373322",0.15
"KIF4B","2.68720006942749","-0.162599995732307",0.14
"KIF5A","1.73629999160767","0.262100011110306",0.14
"KIF5C","6.40840005874634","0.357300013303757",0.13
"KIF7","7.44509983062744","-0.388300001621246",0.15
"KIFAP3","10.2687997817993","-0.388599991798401",0.16
"KIR2DL4","3.82909989356995","0.411799997091293",0.15
"KIR3DL1","3.82909989356995","-0.0276999995112419",0.14
"KIR3DL2","3.13299989700317","0.46849998831749",0.14
"KIT","6.5346999168396","-0.487899988889694",0.15
"KITLG","8.85630035400391","-0.177200004458427",0.14
"KLC1","9.41450023651123","0.335700005292892",0.15
"KLK3","0","0.320100009441376",0.13
"KLK5","1.73629999160767","0.149499997496605",0.16
"KLRC1","3.25550007820129","0.123000003397465",0.15
"KNTC1","9.11069965362549","-0.430900007486343",0.13
"KPNA2","10.0291004180908","-0.471500009298325",0.14
"KPNB1","11.4236001968384","-0.473100006580353",0.14
"KRAS","9.27359962463379","-0.467700004577637",0.14
"KSR2","2.99909996986389","-0.299699991941452",0.15
"LAMA1","8.82699966430664","-0.167199999094009",0.14
"LAMA2","8.05550003051758","-0.120700001716614",0.13
"LAMA3","11.1098003387451","0.0584999993443489",0.14
"LAMA4","13.478099822998","0.20440000295639",0.13
"LAMA5","13.3238000869751","-0.307200014591217",0.16
"LAMB1","11.6485004425049","0.216900005936623",0.13
"LAMB2","12.0708999633789","-0.118100002408028",0.13
"LAMB3","11.8079996109009","0.416200011968613",0.15
"LAMC1","12.1517000198364","0.383599996566772",0.14
"LAMC3","8.43179988861084","0.18809999525547",0.13
"LCE1C","3.25550007820129","0.219500005245209",0.14
"LCT","1.73629999160767","0.418999999761581",0.14
"LDLR","8.53209972381592","-0.406399995088577",0.14
"LEO1","8.53820037841797","-0.476300001144409",0.14
"LEPR","8.32059955596924","-0.112800002098083",0.13
"LHCGR","0","0.217199996113777",0.14
"LIFR","9.90470027923584","0.0865999981760979",0.14
"LIG1","10.3318996429443","-0.481799989938736",0.13
"LIG3","8.90390014648438","-0.490299999713898",0.14
"LILRA1","2.85159993171692","-0.104599997401237",0.13
"LILRA4","0","0.245700001716614",0.13
"LILRB1","6.01639986038208","0.167899996042252",0.14
"LILRB3","5.39279985427856","0.430299997329712",0.15
"LIMK1","10.9184999465942","-0.432700008153915",0.13
"LIMK2","9.98330020904541","0.0516000017523766",0.14
"LIN54","7.54500007629395","-0.477600008249283",0.14
"LINGO1","9.23320007324219","0.410600006580353",0.15
"LLGL1","8.44149971008301","0.449299991130829",0.14
"LLGL2","9.45870018005371","-0.114799998700619",0.14
"LMO7","9.98659992218018","-0.0421000011265278",0.13
"LMOD1","10.372200012207","0.0533000007271767",0.14
"LNX1","5.28849983215332","-0.129399999976158",0.15
"LONP2","9.72430038452148","-0.444000005722046",0.17
"LOXL4","8.14140033721924","0.337799996137619",0.13
"LPA","1.35300004482269","0.214699998497963",0.15
"LPAR1","7.38660001754761","-0.0476000010967255",0.15
"LPIN1","8.48600006103516","-0.277099996805191",0.15
"LPIN2","11.0180997848511","0.269400000572205",0.16
"LPIN3","11.8360004425049","-0.235499992966652",0.13
"LRIG1","8.86550045013428","0.164199993014336",0.14
"LRP12","7.35260009765625","0.414799988269806",0.13
"LRP2","13.578200340271","-0.25789999961853",0.13
"LRP5","10.9005002975464","-0.137600004673004",0.13
"LRP6","9.08409976959229","-0.0438000001013279",0.13
"LRP8","7.46479988098145","0.296299993991852",0.15
"LRRC7","0.829599976539612","0.218600004911423",0.15
"LRRFIP1","10.8430004119873","0.313199996948242",0.14
"LSM11","7.99079990386963","-0.377700001001358",0.15
"LTF","7.52689981460571","0.0361000001430511",0.14
"LYN","8.32390022277832","0.395999997854233",0.15
"MAD1L1","9.48079967498779","0.342500001192093",0.14
"MAD2L1","6.93370008468628","-0.441500008106232",0.14
"MADD","10.4710998535156","-0.428400009870529",0.14
"MAG","0","0.211899995803833",0.14
"MALT1","10.5146999359131","-0.476799994707108",0.15
"MAML1","10.2479000091553","-0.316000014543533",0.16
"MAML3","8.20740032196045","0.247999995946884",0.13
"MAN2A1","8.63720035552979","0.278600007295609",0.15
"MAN2A2","10.9770002365112","-0.431400001049042",0.17
"MAN2B1","10.3213996887207","-0.0188999995589256",0.15
"MAP2K1","10.3003997802734","0.104500003159046",0.15
"MAP2K3","10.3302001953125","0.418300002813339",0.15
"MAP2K4","8.9680004119873","-0.356000006198883",0.15
"MAP3K1","9.48550033569336","-0.352800011634827",0.14
"MAP3K10","9.34080028533936","0.357199996709824",0.13
"MAP3K11","11.0453996658325","0.164299994707108",0.14
"MAP3K4","8.49839973449707","-0.376800000667572",0.12
"MAP3K5","8.65130043029785","-0.334100008010864",0.15
"MAP3K7","7.97760009765625","-0.456699997186661",0.13
"MAP3K8","7.23850011825562","-0.423599988222122",0.14
"MAP4K4","11.3208999633789","0.222499996423721",0.16
"MAPK4","0.829599976539612","-0.376700013875961",0.15
"MAPK6","10.3380002975464","-0.48879998922348",0.14
"MAPK7","8.18439960479736","-0.453000009059906",0.16
"MAPT","11.4511003494263","0.365799993276596",0.15
"MARK2","9.75959968566895","-0.388200014829636",0.15
"MBD5","8.08059978485107","-0.223600000143051",0.13
"MBTPS1","11.4001998901367","-0.407299995422363",0.15
"MC3R","0","-0.452199995517731",0.12
"MCCC1","9.16639995574951","0.120600000023842",0.13
"MCF2L","8.37889957427979","0.321099996566772",0.15
"MCM10","5.13749980926514","-0.485500007867813",0.13
"MCM3AP","10.211199760437","-0.431499987840652",0.15
"MCM5","10.0248003005981","0.369100004434586",0.14
"MCM6","9.75059986114502","-0.46000000834465",0.15
"MCM7","11.06369972229","0.388399988412857",0.14
"MCPH1","6.89650011062622","0.0283000003546476",0.15
"MDM2","11.5438003540039","-0.455900013446808",0.14
"MDM4","10.012900352478","-0.456499993801117",0.14
"MED1","9.527099609375","-0.0681999996304512",0.14
"MEF2C","9.35459995269775","0.397000014781952",0.14
"MEF2D","10.7908000946045","0.222299993038177",0.14
"MELK","6.97879981994629","-0.470899999141693",0.15
"MERTK","6.24060010910034","-0.383100003004074",0.13
"MET","13.8331003189087","-0.0151000004261732",0.13
"MFAP1","9.04220008850098","-0.451999992132187",0.12
"MFN1","8.96580028533936","-0.479699999094009",0.14
"MGAM","5.62029981613159","0.210999995470047",0.16
"MIA3","9.92450046539307","-0.463800013065338",0.14
"MIB1","9.53919982910156","-0.472200006246567",0.16
"MINPP1","9.35459995269775","-0.399699985980988",0.14
"MKI67","10.0183000564575","-0.441399991512299",0.14
"MLH1","9.02719974517822","-0.467900007963181",0.13
"MLH3","8.99899959564209","-0.450599998235703",0.15
"MMP14","12.6491003036499","0.307300001382828",0.14
"MMP15","10.0482997894287","0.441799998283386",0.14
"MMP25","6.06470012664795","0.350499987602234",0.14
"MMP3","5.31689977645874","0.414200007915497",0.16
"MMRN1","6.83890008926392","0.275200009346008",0.15
"MNDA","4.64930009841919","-0.0300999991595745",0.13
"MOV10","10.3380002975464","-0.465400010347366",0.14
"MPHOSPH10","9.14480018615723","-0.482899993658066",0.14
"MPO","4.29670000076294","0.475199997425079",0.14
"MSH4","3.13299989700317","0.0478999987244606",0.15
"MSH5","9.0181999206543","-0.444400012493134",0.14
"MSH6","9.80669975280762","-0.466399997472763",0.14
"MTA2","9.90820026397705","0.260600000619888",0.14
"MTMR4","10.663200378418","0.203899994492531",0.14
"MTOR","9.72560024261475","0.224199995398521",0.15
"MTSS1","9.27000045776367","0.208599999547005",0.14
"MUC16","6.29869985580444","0.32379999756813",0.14
"MUC4","2.68720006942749","0.09740000218153",0.14
"MUC5B","7.33890008926392","0.462300002574921",0.15
"MUC6","3.47300004959106","0.0863000005483627",0.14
"MUC7","0","-0.0800999999046326",0.13
"MUSK","0","0.381000012159348",0.13
"MUTYH","7.53299999237061","-0.486299991607666",0.14
"MX1","9.96770000457764","-0.235200002789497",0.14
"MX2","8.32740020751953","-0.0297999996691942",0.14
"MYB","7.39989995956421","0.351999998092651",0.14
"MYBBP1A","8.91950035095215","0.0410000011324883",0.14
"MYBL1","7.35949993133545","-0.479099988937378",0.14
"MYBL2","9.41499996185303","-0.487800002098083",0.15
"MYF5","0","0.0208000000566244",0.17
"MYF6","0","0.0662999972701073",0.14
"MYH11","13.0627002716064","0.26230001449585",0.14
"MYH4","0","0.24040000140667",0.16
"MYLK","12.049599647522","0.273499995470047",0.13
"MYO10","9.59099960327148","0.339800000190735",0.12
"MYO18A","10.4554996490479","0.205400004982948",0.13
"MYSM1","6.05070018768311","-0.480100005865097",0.14
"NAA25","8.88269996643066","-0.471799999475479",0.13
"NASP","10.7365999221802","-0.478500008583069",0.14
"NAT10","9.20110034942627","-0.459800004959106",0.15
"NBEAL2","9.72830009460449","0.0520000010728836",0.14
"NBR1","11.5195999145508","-0.449000000953674",0.15
"NCAM1","8.50769996643066","0.290600001811981",0.14
"NCAN","1.73629999160767","-0.208199992775917",0.15
"NCAPD2","10.1961002349854","0.397599995136261",0.14
"NCF2","5.34479999542236","0.0987000018358231",0.15
"NCF4","6.36829996109009","0.0662999972701073",0.14
"NCL","12.9475002288818","0.408399999141693",0.12
"NCOA2","8.16889953613281","-0.457300007343292",0.14
"NCOR1","10.5397996902466","0.418300002813339",0.13
"NCOR2","13.4865999221802","0.0197000000625849",0.14
"NDC80","7.16219997406006","-0.472299993038177",0.14
"NDST1","12.072699546814","0.202999994158745",0.14
"NEK1","7.66039991378784","-0.456699997186661",0.14
"NEK9","10.5651998519897","-0.485000014305115",0.16
"NELL2","6.4854998588562","0.303900003433228",0.14
"NEO1","11.164999961853","0.297800004482269",0.14
"NEUROD1","0","-0.347699999809265",0.14
"NEUROG3","0","-0.479000002145767",0.14
"NF1","10.4286003112793","0.307599991559982",0.14
"NFASC","10.4646997451782","0.379099994897842",0.14
"NFATC1","8.41549968719482","-0.0399000011384487",0.13
"NFATC2","5.16900014877319","-0.41389998793602",0.14
"NFATC3","9.68669986724854","-0.412400007247925",0.16
"NFE2L2","11.4100999832153","-0.381199985742569",0.15
"NFKB1","9.24240016937256","0.25789999961853",0.14
"NFRKB","8.40890026092529","0.375200003385544",0.13
"NGEF","8.14540004730225","0.0844999998807907",0.14
"NHLRC1","5.50150012969971","-0.439200013875961",0.14
"NID1","11.9201002120972","0.362500011920929",0.14
"NID2","9.06540012359619","-0.0785000026226044",0.15
"NIPBL","10.2328996658325","-0.441300004720688",0.13
"NLGN1","9.10869979858398","0.0430999994277954",0.14
"NLGN2","8.65130043029785","0.0631000027060509",0.15
"NMD3","9.33740043640137","-0.47749999165535",0.14
"NOD1","8.08059978485107","0.400400012731552",0.15
"NOL6","9.546799659729","-0.400799989700317",0.13
"NOP14","8.53240013122559","-0.442200005054474",0.15
"NOP2","9.63679981231689","-0.433499991893768",0.15
"NOP58","10.1033000946045","-0.458999991416931",0.14
"NOS2","3.66199994087219","-0.0916000008583069",0.14
"NOS3","6.64779996871948","0.221300005912781",0.15
"NOTCH1","10.6408996582031","0.18860000371933",0.15
"NOTCH2","11.3521003723145","0.424600005149841",0.15
"NOTCH3","13.1634998321533","0.323500007390976",0.14
"NPAS2","10.5509996414185","-0.0612999983131886",0.14
"NPBWR1","1.35300004482269","-0.417699992656708",0.13
"NPFFR2","0","0.352600008249283",0.13
"NPHS1","5.39900016784668","-0.373600006103516",0.14
"NPLOC4","12.5342998504639","-0.219600006937981",0.14
"NPY1R","11.4753999710083","0.298200011253357",0.14
"NPY2R","0","0.402399986982346",0.14
"NR2E1","0","-0.420300006866455",0.14
"NR4A2","6.94280004501343","-0.465099990367889",0.13
"NRBP1","11.0268001556396","-0.460399985313416",0.15
"NRF1","8.35849952697754","-0.475699990987778",0.13
"NRG1","1.35300004482269","-0.09740000218153",0.14
"NRG2","3.66199994087219","0.423400014638901",0.14
"NRG3","5.55019998550415","-0.178700000047684",0.14
"NRIP1","10.7128000259399","-0.213599994778633",0.14
"NRP1","12.2123003005981","0.223299995064735",0.15
"NSMAF","8.52910041809082","-0.482899993658066",0.13
"NTHL1","7.72009992599487","-0.477800011634827",0.14
"NTRK1","4.11450004577637","0.1199000030756",0.14
"NTRK2","8.08059978485107","-0.416700005531311",0.13
"NTRK3","6.22569990158081","-0.481400012969971",0.14
"NUDT7","7.04829978942871","-0.482199996709824",0.16
"NUMBL","9.71759986877441","-0.468100011348724",0.13
"NUP133","9.05910015106201","-0.0538000017404556",0.14
"NUP153","9.19349956512451","-0.446700006723404",0.15
"NUP155","8.02999973297119","-0.475499987602234",0.14
