"label","mRNA","methy","GNNExplainer"
"ALDH3A1","9.66909980773926","0.231000006198883",0.14
"ALDH3A2","10.4472999572754","0.153899997472763",0.13
"ALDOA","15.0853004455566","0.166400000452995",0.13
"ALDOB","1.14520001411438","0.236200004816055",0.15
"ALK","2.21269989013672","0.357899993658066",0.15
"AMBN","1.77559995651245","-0.340099990367889",0.15
"AMDHD1","7.52349996566772","-0.455399990081787",0.14
"ANAPC4","9.05690002441406","-0.467200011014938",0.13
"ANGPT4","0","-0.304500013589859",0.13
"ANGPTL3","2.73449993133545","0.322299987077713",0.12
"ANK1","3.71350002288818","0.269800007343292",0.14
"ANK2","5.84679985046387","0.139300003647804",0.15
"ANK3","8.38659954071045","0.318800002336502",0.13
"ANLN","10.7195997238159","0.318399995565414",0.15
"ANO1","7.37690019607544","-0.417600005865097",0.14
"ANO6","10.2052001953125","0.215900003910065",0.14
"AOC2","5.05810022354126","0.245299994945526",0.14
"AOX1","7.51070022583008","-0.125699996948242",0.13
"AP1B1","11.6775999069214","0.302799999713898",0.14
"AP1G1","10.9906997680664","-0.246800005435944",0.15
"AP1G2","10.7188997268677","-0.449099987745285",0.13
"AP2A1","10.9364004135132","0.306100010871887",0.13
"AP2A2","10.8606996536255","0.193000003695488",0.15
"AP2B1","12.600700378418","-0.386400014162064",0.14
"AP3B1","9.71700000762939","-0.430200010538101",0.14
"AP4E1","8.19099998474121","-0.476099997758865",0.13
"AP4M1","9.12769985198975","0.281699985265732",0.12
"APAF1","8.91679954528809","-0.408100008964539",0.14
"APBB1IP","8.51159954071045","-0.453700006008148",0.14
"APC","8.37779998779297","0.265100002288818",0.14
"APEX1","11.4981002807617","-0.407499998807907",0.13
"APLP2","13.6097002029419","0.325399994850159",0.14
"APOA1","5.17570018768311","0.11429999768734",0.14
"APOA5","6.07140016555786","-0.310099989175797",0.14
"APOB","5.28429985046387","-0.0373000018298626",0.14
"APP","13.5066995620728","0.195600003004074",0.13
"AQR","9.47560024261475","0.275099992752075",0.15
"ARAP1","11.6697998046875","0.272599995136261",0.14
"ARAP2","9.83339977264404","-0.346700012683868",0.14
"ARHGAP12","10.4561004638672","0.0834999978542328",0.15
"ARHGAP21","10.4401998519897","-0.0756999999284744",0.13
"ARHGAP29","9.15929985046387","-0.336899995803833",0.14
"ARHGAP30","9.31659984588623","-0.0785000026226044",0.15
"ARHGAP5","10.3304004669189","-0.237800002098083",0.13
"ARHGAP9","8.25539970397949","-0.194100007414818",0.15
"ARHGEF1","10.9630002975464","0.109700001776218",0.13
"ARHGEF10L","9.74849987030029","0.191100001335144",0.14
"ARHGEF11","10.8589000701904","-0.438400000333786",0.16
"ARHGEF12","11.5429000854492","0.00400000018998981",0.12
"ARHGEF15","6.9935998916626","0.0493000000715256",0.16
"ARHGEF17","10.1035003662109","0.370599985122681",0.13
"ARHGEF4","8.94550037384033","0.111100003123283",0.16
"ARHGEF5","10.1600999832153","-0.133900001645088",0.13
"ARID1A","11.6675996780396","0.423799991607666",0.15
"ARID4A","8.10050010681152","-0.43419998884201",0.15
"ARNT","10.0234003067017","0.234200000762939",0.15
"ARPC2","12.3086004257202","0.00980000011622906",0.16
"ARSB","8.31700038909912","-0.0750000029802322",0.16
"ASPH","12.9548997879028","-0.120099999010563",0.15
"ASXL1","10.9765996932983","-0.0216000005602837",0.16
"ATF2","8.96539974212646","-0.43079999089241",0.14
"ATG7","9.45619964599609","-0.327800005674362",0.14
"ATN1","11.4525995254517","-0.386799991130829",0.16
"ATP11A","11.0741996765137","0.214100003242493",0.14
"ATP12A","5.67500019073486","-0.472600013017654",0.13
"ATP1A1","13.0606002807617","0.240500003099442",0.15
"ATP1B1","12.523699760437","0.155599996447563",0.12
"ATP2A1","4.37809991836548","0.298900008201599",0.13
"ATP2A2","13.5487003326416","0.294400006532669",0.15
"ATP6V1A","10.5129995346069","-0.483900010585785",0.15
"ATP8A1","7.82270002365112","-0.092399999499321",0.14
"ATP8B2","8.47109985351562","-0.404199987649918",0.14
"ATP8B4","6.21950006484985","-0.0776000022888184",0.14
"ATR","9.59720039367676","0.374199986457825",0.15
"AXIN1","9.97620010375977","-0.182199999690056",0.16
"AXIN2","7.47520017623901","0.050500001758337",0.14
"AXL","9.30189990997314","0.0710000023245811",0.16
"B2M","15.9843997955322","0.245900005102158",0.15
"B3GNT5","10.3299999237061","0.264800012111664",0.14
"BAAT","3.30550003051758","0.232600003480911",0.14
"BACH1","10.7375001907349","-0.0953999981284142",0.14
"BAK1","9.45750045776367","-0.403499990701675",0.15
"BAP1","10.3259000778198","0.374799996614456",0.14
"BAZ1A","10.7223997116089","-0.434399992227554",0.15
"BAZ1B","11.0058002471924","-0.347000002861023",0.13
"BCAN","5.31389999389648","-0.472600013017654",0.14
"BCAR1","11.5516996383667","0.225600004196167",0.13
"BCAS2","9.48079967498779","-0.469300001859665",0.14
"BCL2L11","9.77340030670166","-0.395599991083145",0.17
"BCL6","10.0306997299194","0.0839999988675117",0.15
"BCL9","10.2632999420166","-0.256099998950958",0.16
"BCL9L","12.614800453186","-0.0439000017940998",0.13
"BCR","10.7651996612549","-0.148699998855591",0.14
"BDKRB2","8.30780029296875","0.0147000001743436",0.14
"BICD2","8.56180000305176","0.186599999666214",0.13
"BIRC3","12.8891000747681","0.0746999979019165",0.14
"BLK","3.79970002174377","0.172000005841255",0.14
"BLM","8.56639957427979","0.18189999461174",0.14
"BMP1","9.89890003204346","-0.0707999989390373",0.14
"BMS1","10.7049999237061","-0.255800008773804",0.15
"BRAP","9.27110004425049","0.182799994945526",0.13
"BRCA1","9.42230033874512","0.352299988269806",0.14
"BRCA2","7.72149991989136","-0.371899992227554",0.15
"BRD1","9.37040042877197","0.0241999998688698",0.13
"BRD4","11.0930004119873","0.331400007009506",0.16
"BRD7","10.2523002624512","-0.200699999928474",0.14
"BRD8","10.4461002349854","0.0662999972701073",0.15
"BRIP1","6.94719982147217","-0.47639998793602",0.13
"BRPF1","8.90830039978027","-0.444700002670288",0.14
"BRWD1","10.3425998687744","0.36039999127388",0.14
"BUB1","10.0346002578735","-0.439999997615814",0.14
"BUB3","11.3400001525879","-0.18639999628067",0.13
"C1GALT1","9.19649982452393","0.0832000002264977",0.14
"C2","12.2819995880127","-0.0593000017106533",0.15
"C3","16.387300491333","0.0811000019311905",0.16
"C3AR1","8.20300006866455","-0.152600005269051",0.13
"C5","11.2486000061035","0.239399999380112",0.14
"C5AR1","9.33199977874756","0.386900007724762",0.14
"C7","8.7548999786377","0.0926000028848648",0.14
"CABIN1","10.7744998931885","-0.434700012207031",0.15
"CACNA1C","6.86450004577637","-0.331400007009506",0.15
"CACNA1D","4.58650016784668","0.254599988460541",0.15
"CACNA1S","0.489399999380112","-0.00889999978244305",0.15
"CACNA2D1","3.9951000213623","-0.397700011730194",0.14
"CACNB1","7.21369981765747","0.293900012969971",0.14
"CACNB2","5.45349979400635","-0.351799994707108",0.13
"CACNG3","0.489399999380112","-0.377999991178513",0.15
"CALCRL","8.20890045166016","-0.0822999998927116",0.15
"CALD1","10.900899887085","0.345999985933304",0.13
"CAMK2A","2.81949996948242","-0.290600001811981",0.15
"CAMK2D","9.31840038299561","0.266299992799759",0.14
"CAMK4","1.59440004825592","-0.0566999986767769",0.16
"CAP2","7.91739988327026","-0.0778999999165535",0.14
"CAPG","11.0251998901367","-0.0219000000506639",0.17
"CAPN2","12.4589004516602","0.248999997973442",0.15
"CARD9","6.28819990158081","-0.132200002670288",0.14
"CARM1","10.2052001953125","-0.460599988698959",0.13
"CASC3","10.7144002914429","0.0252000000327826",0.13
"CASP2","10.4131002426147","-0.195299997925758",0.13
"CASP8","11.1779003143311","-0.347400009632111",0.14
"CASR","0","-0.396899998188019",0.14
"CBL","9.65620040893555","0.182899996638298",0.13
"CBLB","8.73449993133545","0.144899994134903",0.16
"CBX2","8.07479953765869","-0.394699990749359",0.16
"CCKAR","0","-0.0750000029802322",0.14
"CCNA2","9.22690010070801","-0.418099999427795",0.13
"CCNE2","7.5774998664856","0.381000012159348",0.14
"CCNF","8.53530025482178","-0.460399985313416",0.14
"CCNT1","7.51070022583008","0.336600005626678",0.17
"CCR1","8.19900035858154","0.096500001847744",0.13
"CCR2","5.84679985046387","0.0474999994039536",0.13
"CCT2","11.6728000640869","-0.458600014448166",0.14
"CCT3","12.9167995452881","-0.365799993276596",0.14
"CCT6B","5.64029979705811","-0.461299985647202",0.14
"CD19","5.71990013122559","0.18529999256134",0.15
"CD1B","0.489399999380112","-0.0688999965786934",0.15
"CD1C","0.854300022125244","-0.0103000001981854",0.14
"CD1D","6.0971999168396","-0.418700009584427",0.14
"CD2","8.34230041503906","0.262199997901917",0.13
"CD22","5.96350002288818","-0.107600003480911",0.14
"CD300A","8.31879997253418","-0.0392999984323978",0.15
"CD36","7.45539999008179","0.210199996829033",0.14
"CD4","10.434700012207","0.091899998486042",0.15
"CD47","11.4521999359131","0.376199990510941",0.14
"CD5","7.0297999382019","0.140300005674362",0.15
"CD86","8.40900039672852","-0.0219000000506639",0.14
"CD8A","8.82859992980957","0.340900003910065",0.12
"CD8B","6.82399988174438","0.214300006628036",0.14
"CD93","9.98139953613281","-0.0143999997526407",0.13
"CDC14A","7.22160005569458","-0.445499986410141",0.14
"CDC25C","7.83300018310547","-0.214000001549721",0.15
"CDC37","11.8815002441406","-0.44530001282692",0.14
"CDC40","8.88269996643066","-0.482600003480911",0.15
"CDC5L","10.109299659729","-0.314200013875961",0.15
"CDC6","9.60999965667725","-0.475400000810623",0.14
"CDC73","10.1478004455566","0.397899985313416",0.12
"CDCA7","8.87889957427979","-0.469799995422363",0.16
"CDK12","10.4083995819092","-0.476799994707108",0.15
"CDK14","7.2600998878479","0.255800008773804",0.14
"CDK7","8.47109985351562","-0.438899993896484",0.15
"CDKN1B","10.2021999359131","-0.38740000128746",0.13
"CDS1","9.63440036773682","0.0348000004887581",0.14
"CECR2","5.8668999671936","-0.00230000005103648",0.13
"CELSR1","10.7309999465942","0.329299986362457",0.14
"CENPE","8.47599983215332","-0.456400007009506",0.15
"CENPF","10.2910003662109","0.349700003862381",0.13
"CENPL","7.85080003738403","-0.441500008106232",0.16
"CEP97","7.06059980392456","-0.43979999423027",0.16
"CFTR","4.26140022277832","0.0226000007241964",0.15
"CHAF1A","9.18760013580322","-0.439200013875961",0.15
"CHD1L","10.6309003829956","-0.36599999666214",0.13
"CHD3","11.2055997848511","0.458299994468689",0.15
"CHD4","12.0577001571655","-0.402599990367889",0.16
"CHD9","9.30459976196289","-0.170399993658066",0.15
"CHEK2","8.82209968566895","-0.447100013494492",0.14
"CHERP","10.5859003067017","-0.484800010919571",0.15
"CHGB","4.03119993209839","-0.428700000047684",0.15
"CHI3L1","9.8971004486084","-0.207100003957748",0.14
"CHIT1","5.17570018768311","0.0329999998211861",0.14
"CHL1","9.41199970245361","-0.194900006055832",0.15
"CHRD","8.33150005340576","0.346599996089935",0.16
"CHRM1","1.59440004825592","0.405699998140335",0.13
"CHRM2","0","-0.295899987220764",0.14
"CHRNA1","2.97580003738403","0.260699987411499",0.15
"CHRNA4","0","-0.3057000041008",0.14
"CHRNB2","1.59440004825592","-0.254999995231628",0.14
"CHRNB3","0.489399999380112","0.307200014591217",0.15
"CHRNB4","4.10080003738403","0.0688999965786934",0.14
"CHRND","0","0.307500004768372",0.14
"CHSY1","10.1287002563477","-0.0996000021696091",0.14
"CHSY3","4.45979976654053","-0.348399996757507",0.15
"CHUK","8.84259986877441","-0.228699997067451",0.15
"CIITA","10.4812002182007","-0.451400011777878",0.13
"CILP","6.84950017929077","0.254999995231628",0.14
"CKAP2","9.34189987182617","-0.486999988555908",0.16
"CLASP1","10.5053997039795","0.167899996042252",0.14
"CLCN6","9.09889984130859","0.353199988603592",0.15
"CLEC10A","5.53109979629517","0.295199990272522",0.14
"CLIP1","11.3107004165649","0.298900008201599",0.15
"CLIP2","9.45250034332275","0.344500005245209",0.13
"CLOCK","8.00619983673096","-0.426099985837936",0.15
"CLTCL1","5.75269985198975","-0.357899993658066",0.15
"CLUAP1","8.3951997756958","0.0659999996423721",0.15
"CNDP1","2.54780006408691","0.367799997329712",0.14
"CNDP2","11.9826002120972","0.370599985122681",0.14
"CNGA1","2.54780006408691","0.248799994587898",0.15
"CNKSR1","10.0184001922607","0.0856000036001205",0.14
"CNTN1","8.86900043487549","-0.240799993276596",0.13
"CNTN2","0","-0.438199996948242",0.14
"CNTNAP1","8.26299953460693","0.217399999499321",0.15
"CNTNAP2","7.88570022583008","-0.405800014734268",0.13
"COG1","9.64970016479492","-0.373100012540817",0.13
"COG3","9.24149990081787","-0.115299999713898",0.14
"COG5","10.1843996047974","0.211999997496605",0.14
"COL11A1","9.42230033874512","0.186199992895126",0.13
"COL14A1","9.49919986724854","-0.118500001728535",0.14
"COL16A1","9.92010021209717","0.149100005626678",0.15
"COL17A1","5.14300012588501","0.38060000538826",0.14
"COL1A1","15.8780002593994","0.351599991321564",0.13
"COL1A2","15.0488996505737","0.355399996042252",0.15
"COL2A1","0.854300022125244","-0.384400010108948",0.14
"COL3A1","15.5614004135132","0.235300004482269",0.14
"COL4A3","8.20489978790283","-0.410699993371964",0.13
"COL4A4","9.55290031433105","-0.385699987411499",0.14
"COL5A1","12.6862001419067","0.141100004315376",0.15
"COL5A2","11.8739004135132","0.223900005221367",0.16
"COL5A3","8.58320045471191","0.097900003194809",0.15
"COL6A1","12.4756002426147","-0.356499999761581",0.14
"COL6A2","13.2011995315552","-0.370900005102158",0.15
"COL7A1","7.78630018234253","0.178000003099442",0.14
"COL8A1","8.43959999084473","0.0281000006943941",0.14
"COL9A1","4.10080003738403","0.244299992918968",0.14
"COL9A3","5.23880004882812","-0.258500009775162",0.15
"COPA","12.7080001831055","-0.180000007152557",0.13
"COPB1","11.8957004547119","-0.424800008535385",0.14
"COPS3","9.33559989929199","-0.479400008916855",0.13
"CPB2","6.29570007324219","0.011400000192225",0.13
"CPD","11.8465003967285","-0.116099998354912",0.15
"CPEB1","2.73449993133545","-0.314599990844727",0.15
"CPSF1","11.4148998260498","0.347699999809265",0.15
"CPSF3","10.2820997238159","0.169200003147125",0.14
"CPSF6","11.0201997756958","-0.404599994421005",0.15
"CPT1A","11.0199003219604","0.21170000731945",0.15
"CPT2","9.70100021362305","-0.344399988651276",0.15
"CR1","6.70050001144409","-0.345499992370605",0.13
"CR2","5.53109979629517","-0.323100000619888",0.14
"CREB3L1","8.84510040283203","-0.113499999046326",0.14
"CREB3L3","3.1168999671936","-0.366899996995926",0.14
"CREB5","6.03630018234253","-0.198899999260902",0.14
"CREBBP","10.7732000350952","0.194700002670288",0.14
"CREM","8.82339954376221","0.0820999965071678",0.15
"CRHR1","0","-0.464800000190735",0.14
"CRMP1","5.8274998664856","-0.151800006628036",0.15
"CRNKL1","9.1500997543335","-0.436300009489059",0.15
"CROT","8.00619983673096","0.31360000371933",0.15
"CSDE1","13.1056003570557","-0.370200008153915",0.15
"CSE1L","11.677300453186","-0.312700003385544",0.13
"CSF1R","10.0222997665405","0.380400002002716",0.14
"CSF2RB","8.22649955749512","0.284099996089935",0.13
"CSF3R","8.25730037689209","-0.0286999996751547",0.14
"CSGALNACT2","9.07320022583008","0.0625",0.15
"CSNK2A1","9.97270011901855","0.328799992799759",0.14
"CSPG4","7.6793999671936","0.126300007104874",0.16
"CSTF3","9.31540012359619","-0.394800007343292",0.15
"CTCF","10.3372001647949","-0.423799991607666",0.15
"CTNNA2","0.489399999380112","-0.382400006055832",0.15
"CTNNBL1","10.2096996307373","0.399199992418289",0.16
"CTR9","10.1878004074097","-0.464100003242493",0.15
"CTSA","12.877799987793","-0.47859999537468",0.15
"CUX1","10.4540004730225","0.232800006866455",0.14
"CWC22","9.45919990539551","-0.437200009822845",0.14
"CX3CR1","4.16720008850098","0.0619000010192394",0.14
"CXCR4","10.4704999923706","0.0794999971985817",0.16
"CYFIP1","11.2994003295898","0.123800002038479",0.14
"CYFIP2","7.71320009231567","0.101999998092651",0.14
"CYP21A2","7.37839984893799","0.18690000474453",0.15
"CYP4A11","0.489399999380112","-0.0144999995827675",0.16
"CYTH4","8.3951997756958","-0.152799993753433",0.14
"DAAM1","8.05959987640381","0.217800006270409",0.14
"DAB2","9.40170001983643","0.347299993038177",0.13
"DAB2IP","9.62259960174561","0.0116999996826053",0.14
"DAPK1","10.7000999450684","-0.313300013542175",0.14
"DBH","2.44449996948242","-0.00350000010803342",0.13
"DCAF5","10.2575998306274","-0.070200003683567",0.14
"DCC","1.14520001411438","-0.235300004482269",0.15
"DCTN1","11.4953002929688","-0.288500010967255",0.16
"DDC","8.86530017852783","-0.180500000715256",0.15
"DDX17","12.9720001220703","0.408600002527237",0.16
"DDX20","8.54469966888428","-0.316000014543533",0.13
"DDX21","11.1757001876831","-0.0127999996766448",0.15
"DDX23","12.6693000793457","0.346199989318848",0.15
"DDX31","8.21280002593994","-0.181099995970726",0.15
"DDX42","11.5628995895386","0.333600014448166",0.14
"DDX46","10.7739000320435","0.0571999996900558",0.14
"DDX5","13.1487998962402","0.0838000029325485",0.13
"DECR1","10.06369972229","-0.415899991989136",0.15
"DEF6","8.53059959411621","-0.220400005578995",0.15
"DEK","11.6738996505737","-0.403299987316132",0.14
"DENND1A","9.52950000762939","-0.438100010156631",0.14
"DENND1B","6.63749980926514","-0.123499996960163",0.13
"DEPDC1","8.69289970397949","0.221599996089935",0.13
"DHX15","11.5819997787476","0.260300010442734",0.15
"DHX38","10.8213996887207","0.31580001115799",0.15
"DHX8","10.1817998886108","0.362300008535385",0.13
"DIAPH1","12.6464996337891","-0.432300001382828",0.14
"DLC1","7.78630018234253","0.117700003087521",0.13
"DLG1","9.6181001663208","-0.35929998755455",0.14
"DLG2","5.7846999168396","0.22579999268055",0.13
"DLGAP2","0.854300022125244","0.231099992990494",0.16
"DLGAP3","3.88109993934631","-0.462500005960464",0.15
"DLGAP5","9.16950035095215","-0.433400005102158",0.14
"DLL1","7.07369995117188","-0.443399995565414",0.13
"DMP1","0","0.320699989795685",0.14
"DNAH1","8.55410003662109","0.263099998235703",0.14
"DNAH17","5.96929979324341","0.097800001502037",0.14
"DNAH2","6.80319976806641","0.413300007581711",0.13
"DNAH3","7.20979976654053","-0.425000011920929",0.15
"DNAH6","5.02269983291626","0.365700006484985",0.16
"DNAH7","6.12249994277954","0.228799998760223",0.14
"DNAH8","0","0.416200011968613",0.13
"DNAJB4","8.86649990081787","-0.426099985837936",0.13
"DNAJC2","10.0050001144409","0.108999997377396",0.14
"DNAJC3","11.1239004135132","0.123599998652935",0.14
"DNAJC6","6.76620006561279","-0.19930000603199",0.14
"DNASE2","10.6628999710083","-0.45100000500679",0.14
"DNM1","7.98799991607666","0.136000007390976",0.14
"DNM3","4.32089996337891","0.3125",0.15
"DNMT3A","9.87930011749268","-0.214100003242493",0.15
"DNTTIP2","10.3439998626709","-0.367599993944168",0.14
"DOCK1","9.66199970245361","0.241799995303154",0.13
"DOCK2","8.98970031738281","-0.398000001907349",0.13
"DOCK3","6.72279977798462","-0.365299999713898",0.15
"DOCK4","7.52349996566772","-0.208000004291534",0.14
"DOCK7","9.47809982299805","-0.45320001244545",0.14
"DOK1","7.81239986419678","0.113300003111362",0.14
"DOK2","8.09630012512207","0.158899992704391",0.14
"DPYSL3","10.8639001846313","-0.210600003600121",0.14
"DPYSL5","0","-0.263900011777878",0.15
"DRD2","2.73449993133545","-0.0672999992966652",0.13
"DSC1","0.489399999380112","0.13400000333786",0.13
"DSC2","10.2441997528076","0.0930999964475632",0.14
"DSCAM","0.489399999380112","0.203799992799759",0.15
"DSG1","2.21269989013672","0.153300002217293",0.14
"DSG3","5.54370021820068","0.296200007200241",0.14
"DSG4","0.854300022125244","0.274599999189377",0.14
"DSN1","9.51519966125488","-0.460099995136261",0.15
"DSP","12.9049997329712","0.191699996590614",0.14
"DTX1","4.89139986038208","0.271200001239777",0.14
"DTX2","11.8515996932983","0.255199998617172",0.14
"DUOX1","7.98799991607666","0.27590000629425",0.14
"DYNC1H1","12.3985996246338","0.308200001716614",0.14
"DYNC2H1","6.47669982910156","-0.441599994897842",0.14
"DYNC2LI1","8.4512996673584","-0.41609999537468",0.15
"E2F1","9.8922004699707","-0.117799997329712",0.14
"E2F8","8.41590023040771","-0.422800004482269",0.13
"E4F1","9.02589988708496","0.347000002861023",0.16
"ECD","9.53419971466064","-0.403699994087219",0.13
"ECHDC1","9.32569980621338","0.308899998664856",0.16
"ECT2","10.1843004226685","0.278600007295609",0.15
"EDNRA","6.81879997253418","0.224900007247925",0.15
"EED","9.0314998626709","-0.44980001449585",0.13
"EFTUD2","11.4779996871948","0.343199998140335",0.14
"EGF","5.73089981079102","0.345800012350082",0.14
"EGFR","9.15830039978027","0.0362999998033047",0.13
"EGR1","13.2714996337891","0.393900007009506",0.15
"EHHADH","8.76840019226074","0.0966000035405159",0.15
"EIF2AK3","8.95250034332275","0.366800010204315",0.13
"ELAVL1","10.5292997360229","0.370900005102158",0.14
"ELL","9.25300025939941","0.363900005817413",0.16
"ELL2","9.89890003204346","0.374399989843369",0.15
"ELL3","8.51089954376221","0.193900004029274",0.16
"ENAM","3.71350002288818","0.279100000858307",0.13
"ENGASE","9.79979991912842","-0.397700011730194",0.15
"ENPP1","7.07369995117188","-0.488900005817413",0.14
"EP400","10.6582002639771","0.372900009155273",0.13
"EPAS1","12.9714002609253","0.221200004220009",0.14
"EPB41L1","11.5073003768921","0.177000001072884",0.16
"EPB41L3","8.3297004699707","-0.398900002241135",0.14
"EPB41L5","9.05910015106201","0.146300002932549",0.15
"EPC1","8.27250003814697","-0.444599986076355",0.13
"EPHA1","9.35179996490479","-0.370000004768372",0.15
"EPHA2","12.1613998413086","0.138899996876717",0.13
"EPHA7","3.24530005455017","-0.410699993371964",0.16
"EPHB1","3.84100008010864","-0.325800001621246",0.16
"EPHB2","9.31560039520264","0.201800003647804",0.13
"EPHB3","8.30599975585938","0.0967999994754791",0.13
"EPHB4","11.5319004058838","0.103299997746944",0.15
"EPHB6","6.14739990234375","-0.457399994134903",0.15
"EPN1","11.9871997833252","-0.427300006151199",0.15
"EPPK1","9.13259983062744","0.352800011634827",0.14
"EPS15","10.3533000946045","-0.27020001411438",0.15
"EPS8L2","12.4062995910645","0.00559999980032444",0.13
"ERBB2","12.5621004104614","0.157900005578995",0.16
"ERBB4","3.41880011558533","-0.377000004053116",0.13
"ERCC2","8.97010040283203","-0.316500008106232",0.14
"ERCC3","9.8705997467041","-0.47409999370575",0.15
"ERCC4","9.64309978485107","0.351300001144409",0.16
"ERCC5","9.68350028991699","0.380699992179871",0.14
"ERCC6","8.02009963989258","-0.483599990606308",0.13
"ESPL1","9.67129993438721","0.307000011205673",0.15
"ESR1","5.66349983215332","-0.355300009250641",0.14
"ESR2","4.76849985122681","0.194199994206429",0.13
"ESRRG","4.96789979934692","-0.419400006532669",0.15
"ETS2","12.6379995346069","-0.146899998188019",0.15
"ETV6","10.226300239563","-0.0758000016212463",0.15
"EVC","8.82199954986572","-0.471500009298325",0.14
"EVC2","7.83039999008179","-0.37729999423027",0.14
"EVPL","11.6483001708984","-0.091899998486042",0.14
"EXO1","8.67450046539307","-0.459100008010864",0.13
"EXOSC9","8.93610000610352","-0.484800010919571",0.15
"EXT1","9.85369968414307","0.274100005626678",0.14
"EZH1","9.37390041351318","-0.0364000014960766",0.15
"EZH2","9.50800037384033","-0.42399999499321",0.15
"F13A1","7.18200016021729","-0.450399994850159",0.14
"F2R","9.0689001083374","0.244299992918968",0.12
"F5","11.2613000869751","-0.102099999785423",0.14
"FAF1","9.57450008392334","-0.363000005483627",0.14
"FAF2","10.7926998138428","0.365200012922287",0.15
"FAM13A","8.48900032043457","-0.223800003528595",0.15
"FANCG","9.03600025177002","0.379200011491776",0.15
"FANCI","10.7694997787476","0.380499988794327",0.16
"FANCM","7.09509992599487","-0.463299989700317",0.14
"FASN","12.4267997741699","0.265799999237061",0.15
"FAT1","11.5993995666504","0.235599994659424",0.14
"FBL","10.7230997085571","0.229699999094009",0.14
"FBN1","10.3218002319336","0.160300001502037",0.15
"FBN2","2.97580003738403","-0.0597000010311604",0.13
"FBXO17","7.72149991989136","-0.049100000411272",0.15
"FBXO21","9.78600025177002","0.0807000026106834",0.14
"FBXO31","9.52789974212646","0.342500001192093",0.15
"FCAR","3.30550003051758","0.0280000008642673",0.14
"FCER1A","1.77559995651245","-0.163000002503395",0.14
