"label","mRNA","methy","GNNExplainer"
"FDFT1","10.1780996322632","-0.472299993038177",0.13
"FERMT2","10.3774003982544","-0.310799986124039",0.12
"FGA","1.54659998416901","0.419999986886978",0.16
"FGD4","9.8144998550415","-0.195700004696846",0.15
"FGF18","2.27579998970032","0.172900006175041",0.15
"FGF23","0","0.342200011014938",0.14
"FGFR2","10.605899810791","-0.189400002360344",0.14
"FGFR4","9.95100021362305","-0.154699996113777",0.13
"FGG","0.71399998664856","0.118500001728535",0.13
"FGR","6.81290006637573","0.291900008916855",0.14
"FHL5","8.61929988861084","-0.371800005435944",0.15
"FLII","11.2804002761841","-0.429199993610382",0.14
"FLRT3","7.97930002212524","-0.453999996185303",0.14
"FLT1","13.8626003265381","0.336199998855591",0.14
"FLT3","1.83249998092651","-0.112800002098083",0.15
"FMNL1","7.4633002281189","0.407400012016296",0.14
"FN1","14.2207002639771","0.375999987125397",0.13
"FOXA1","2.07109999656677","-0.41100001335144",0.17
"FOXM1","5.77920007705688","0.394600003957748",0.14
"FPR2","2.27579998970032","0.270399987697601",0.16
"FRS3","5.55789995193481","-0.46849998831749",0.15
"FSHR","0","0.0868000015616417",0.14
"FTSJ3","9.58259963989258","-0.458200007677078",0.14
"FUCA2","10.347900390625","-0.472099989652634",0.14
"FUS","12.2910003662109","-0.480699986219406",0.15
"FXR1","10.7118997573853","-0.478300005197525",0.14
"FZD1","10.2325000762939","-0.095100000500679",0.15
"FZD2","3.85290002822876","-0.459100008010864",0.12
"FZD6","10.4204998016357","-0.437700003385544",0.14
"FZD7","8.93179988861084","-0.127399995923042",0.15
"GAB2","9.34729957580566","-0.196999996900558",0.14
"GABBR1","7.70389986038208","0.445800006389618",0.14
"GABBR2","1.37909996509552","-0.373199999332428",0.15
"GABRA1","0.400799989700317","-0.464300006628036",0.14
"GABRA2","7.77939987182617","-0.115199998021126",0.12
"GABRA4","0","-0.360500007867813",0.13
"GABRA5","0","0.443500012159348",0.16
"GABRB1","0","-0.449400007724762",0.14
"GABRB2","3.88450002670288","-0.44990000128746",0.14
"GABRG2","0","-0.279300004243851",0.13
"GABRG3","0","-0.242500007152557",0.15
"GAD1","2.6143000125885","-0.478899985551834",0.14
"GAD2","0","0.41609999537468",0.14
"GALNT1","10.6006002426147","-0.42519998550415",0.15
"GALNT10","9.59910011291504","0.269699990749359",0.14
"GALNT11","10.5447998046875","0.0864000022411346",0.15
"GALNT13","0.71399998664856","-0.266000002622604",0.16
"GALNT3","9.72070026397705","-0.441500008106232",0.16
"GALNT6","8.42329978942871","-0.209199994802475",0.15
"GALNT7","9.42730045318604","0.36149999499321",0.15
"GALNT8","0.400799989700317","0.234999999403954",0.14
"GALNTL5","0","0.425799995660782",0.13
"GAPVD1","10.1511001586914","-0.482600003480911",0.14
"GATA3","8.95619964599609","-0.165500000119209",0.15
"GBE1","10.5616998672485","-0.181999996304512",0.14
"GBP4","10.8791999816895","0.331099987030029",0.14
"GBP5","5.45639991760254","0.456099987030029",0.14
"GBP7","0.404199987649918","0.402500003576279",0.14
"GCK","1.95669996738434","-0.368400007486343",0.14
"GCKR","1.37909996509552","0.0802000015974045",0.16
"GEMIN4","9.33870029449463","-0.470899999141693",0.13
"GEMIN5","9.5221004486084","-0.224199995398521",0.15
"GFRA2","5.26539993286133","-0.470800012350082",0.14
"GH2","0","0.0680999979376793",0.14
"GHR","6.74989986419678","-0.409900009632111",0.14
"GHRHR","0","0.467200011014938",0.13
"GIGYF1","9.7923002243042","0.455300003290176",0.13
"GJA1","13.2279996871948","-0.153400003910065",0.14
"GK2","0","0.433299988508224",0.14
"GLB1","10.5819997787476","0.430099993944168",0.14
"GLCE","9.46759986877441","-0.417800009250641",0.15
"GLE1","9.6185998916626","-0.436300009489059",0.12
"GLI1","4.68120002746582","-0.436599999666214",0.14
"GLI2","7.2613000869751","0.402999997138977",0.16
"GLI3","6.98689985275269","-0.413599997758865",0.16
"GNA11","9.57149982452393","0.325300008058548",0.14
"GNAS","14.4252996444702","-0.443800002336502",0.13
"GNAZ","6.20329999923706","-0.476900011301041",0.14
"GNB3","1.18949997425079","0.37729999423027",0.13
"GNL2","9.78859996795654","-0.475899994373322",0.15
"GNPAT","9.91889953613281","-0.424800008535385",0.15
"GNPTAB","10.4419002532959","-0.281199991703033",0.15
"GOLGA5","10.0383996963501","-0.478500008583069",0.15
"GOLGB1","12.2357997894287","-0.479400008916855",0.12
"GOLIM4","10.2489004135132","-0.456400007009506",0.16
"GP5","2.27579998970032","-0.287600010633469",0.15
"GPAM","8.21829986572266","-0.434799998998642",0.15
"GPATCH1","7.88870000839233","-0.483200013637543",0.14
"GPC2","2.17709994316101","-0.451400011777878",0.14
"GPC6","11.6344995498657","-0.222499996423721",0.15
"GPHN","8.65299987792969","-0.417899996042252",0.15
"GPI","13.6318998336792","0.263399988412857",0.14
"GPR161","7.17119979858398","-0.453900009393692",0.15
"GPR37","7.78779983520508","-0.464199990034103",0.14
"GPR39","8.07450008392334","-0.149900004267693",0.15
"GPR55","1.83249998092651","0.407099992036819",0.14
"GPR83","1.95669996738434","-0.342799991369247",0.14
"GPR84","2.53679990768433","0.167899996042252",0.15
"GPSM1","8.03849983215332","0.0553000010550022",0.14
"GRB10","12.4427003860474","0.256099998950958",0.14
"GRB14","8.66329956054688","-0.096500001847744",0.14
"GRB7","9.41110038757324","-0.153200000524521",0.13
"GRHL1","6.04440021514893","0.399699985980988",0.16
"GRIA1","1.18949997425079","-0.395900011062622",0.16
"GRIA2","9.44530010223389","-0.392300009727478",0.13
"GRIA4","2.82450008392334","0.293300002813339",0.15
"GRIN2A","6.00180006027222","-0.452899992465973",0.14
"GRIN2B","1.18949997425079","-0.430900007486343",0.13
"GRIN2C","4.35979986190796","-0.415199995040894",0.13
"GRIN2D","5.10020017623901","0.123499996960163",0.14
"GRIN3A","4.5883002281189","0.261000007390976",0.15
"GRIP1","5.20410013198853","0.476200014352798",0.15
"GRM1","2.45490002632141","-0.413199990987778",0.14
"GRM2","4.33720016479492","-0.414000004529953",0.15
"GRM3","1.95669996738434","-0.450100004673004",0.14
"GRM4","1.37909996509552","-0.197999998927116",0.15
"GRM5","1.54659998416901","0.377900004386902",0.13
"GRM7","0.400799989700317","0.312799990177155",0.15
"GRM8","8.72130012512207","-0.218199998140335",0.14
"GRN","12.8240995407104","0.284999996423721",0.15
"GRXCR1","0","0.435799986124039",0.13
"GTSE1","4.33720016479492","-0.383399993181229",0.15
"GUSB","10.6899995803833","0.477899998426437",0.14
"GYS1","11.0255002975464","-0.482800006866455",0.15
"GZMA","4.50930023193359","0.433899998664856",0.13
"H2AFY2","6.06529998779297","-0.412600010633469",0.15
"HACE1","8.92990016937256","-0.477600008249283",0.13
"HADHB","11.5495004653931","-0.402500003576279",0.14
"HAL","1.54659998416901","0.392699986696243",0.16
"HAO1","0","0.435000002384186",0.14
"HDAC1","11.2068996429443","-0.448500007390976",0.14
"HDAC11","10.018500328064","0.00899999961256981",0.14
"HDAC4","9.17969989776611","0.340799987316132",0.14
"HDAC5","10.453200340271","-0.243399992585182",0.14
"HDAC9","6.28259992599487","-0.429500013589859",0.14
"HEATR1","9.90110015869141","-0.478199988603592",0.14
"HECW2","10.2335996627808","0.3682000041008",0.14
"HELQ","8.22920036315918","-0.48309999704361",0.13
"HERC1","11.0499000549316","0.411399990320206",0.14
"HERC4","8.78139972686768","-0.441000014543533",0.14
"HGF","6.86929988861084","0.296299993991852",0.15
"HIP1","10.96399974823","0.338099986314774",0.14
"HIPK2","13.3087997436523","0.0825999975204468",0.12
"HIRA","9.63729953765869","-0.448300004005432",0.13
"HIST1H1C","9.37399959564209","-0.379999995231628",0.14
"HIST1H3B","0","-0.441900014877319",0.14
"HIST1H3F","0","-0.348399996757507",0.15
"HIST1H3G","0","-0.390199989080429",0.14
"HIST2H2BE","7.64510011672974","-0.409500002861023",0.16
"HJURP","3.60969996452332","0.19480000436306",0.15
"HK2","11.4974002838135","-0.18350000679493",0.13
"HK3","3.17070007324219","0.359400004148483",0.15
"HKDC1","10.138500213623","0.0785999968647957",0.15
"HMGCS2","6.67959976196289","-0.204999998211861",0.13
"HMGXB4","8.87979984283447","-0.482800006866455",0.15
"HNF1A","7.2185001373291","-0.209600001573563",0.13
"HNRNPA2B1","12.9429998397827","-0.434899985790253",0.15
"HNRNPL","11.7802000045776","-0.480599999427795",0.15
"HNRNPM","11.4835996627808","-0.350199997425079",0.16
"HNRNPU","13.2151002883911","-0.439000010490417",0.14
"HNRNPUL1","12.7524003982544","-0.443800002336502",0.14
"HPN","11.1745004653931","-0.474500000476837",0.15
"HPSE","7.56190013885498","-0.43079999089241",0.13
"HRH1","8.47620010375977","-0.17229999601841",0.15
"HRNR","4.11520004272461","0.340400010347366",0.14
"HS3ST2","6.29440021514893","0.437799990177155",0.15
"HS6ST1","10.4446001052856","-0.376500010490417",0.14
"HSD11B1","4.6072998046875","0.413399994373322",0.15
"HSD17B4","10.4208002090454","-0.456099987030029",0.14
"HSP90AB1","14.6714000701904","-0.437299996614456",0.14
"HSP90B1","14.2672004699707","0.242300003767014",0.15
"HSPA2","11.2968997955322","-0.0100999996066093",0.15
"HSPA4","10.3767004013062","0.389899998903275",0.16
"HSPA5","13.3125","-0.473699986934662",0.14
"HSPA8","13.4827995300293","-0.0710000023245811",0.15
"HSPD1","12.0593004226685","-0.480599999427795",0.14
"HSPG2","14.817099571228","0.156100004911423",0.14
"HSPH1","9.23139953613281","0.421000003814697",0.16
"HTR1A","0","-0.373699992895126",0.14
"HTR1B","3.36260008811951","-0.484800010919571",0.17
"HTR1D","0.71399998664856","0.354900002479553",0.14
"HTR1E","1.69659996032715","-0.417699992656708",0.14
"HTR1F","5.66200017929077","0.463899999856949",0.17
"HTR3A","0.400799989700317","0.213799998164177",0.14
"HTR5A","0","0.310999989509583",0.14
"HVCN1","7.25589990615845","0.323900014162064",0.13
"IDH1","9.20580005645752","-0.480199992656708",0.15
"IFI35","8.50699996948242","-0.433200001716614",0.14
"IFI44","8.76980018615723","-0.136399999260902",0.14
"IFT172","9.06709957122803","-0.485300004482269",0.14
"IFT81","8.42059993743896","-0.474900007247925",0.15
"IFT88","8.84899997711182","-0.248400002717972",0.14
"IGF1R","12.4174003601074","-0.0878000035881996",0.14
"IGF2R","12.7929000854492","0.450599998235703",0.15
"IKBKB","9.19400024414062","0.363299995660782",0.15
"IKBKE","7.14540004730225","0.318699985742569",0.15
"IL10RB","9.63490009307861","-0.469700008630753",0.14
"IL15","4.76849985122681","-0.34689998626709",0.15
"IL17RD","10.2981996536255","-0.237800002098083",0.14
"IL22RA1","1.18949997425079","0.418700009584427",0.14
"IL22RA2","0","0.368600010871887",0.15
"IL2RB","6.99779987335205","0.465200006961823",0.16
"IL4R","10.2744998931885","0.424199998378754",0.15
"IL5RA","1.54659998416901","0.332800000905991",0.14
"INO80","9.99330043792725","-0.450399994850159",0.15
"INPP5D","10.7545003890991","0.23139999806881",0.16
"INPP5J","6.44519996643066","0.157199993729591",0.14
"INPPL1","10.9499998092651","-0.42969998717308",0.14
"INSR","13.453200340271","0.240600004792213",0.15
"INTS1","11.3645000457764","0.390799999237061",0.12
"INTS2","8.45530033111572","-0.483000010251999",0.16
"INTS3","10.9252996444702","0.0544999986886978",0.14
"INTS5","9.67399978637695","-0.397100001573563",0.14
"INTS7","7.63810014724731","-0.474999994039536",0.13
"INTS8","8.22560024261475","-0.485700011253357",0.14
"INTU","7.06489992141724","-0.450500011444092",0.13
"IPCEF1","7.89650011062622","0.185699999332428",0.15
"IPO8","10.6815996170044","-0.40200001001358",0.13
"IQCB1","8.7125997543335","-0.481000006198883",0.14
"IQGAP3","4.75150012969971","0.333600014448166",0.14
"IQSEC1","11.2097997665405","0.233199998736382",0.15
"IRAK2","6.74989986419678","0.0992999970912933",0.15
"IRF6","9.65629959106445","-0.134200006723404",0.15
"IRF9","10.4395999908447","0.414000004529953",0.14
"IRS1","11.1236000061035","-0.340299993753433",0.15
"ISLR","7.05450010299683","0.301499992609024",0.12
"ITGA1","11.9813003540039","0.280499994754791",0.13
"ITGA10","7.06139993667603","0.430999994277954",0.16
"ITGA2","11.5490999221802","-0.439300000667572",0.14
"ITGA2B","2.07109999656677","-0.434599995613098",0.14
"ITGA4","9.6378002166748","0.381900012493134",0.15
"ITGA6","12.5190000534058","-0.388900011777878",0.14
"ITGAD","3.00799989700317","0.399800002574921",0.14
"ITGAL","6.63380002975464","0.323399990797043",0.15
"ITGAM","6.90059995651245","0.405800014734268",0.14
"ITGAV","12.5212001800537","0.0342999994754791",0.13
"ITGAX","6.82919979095459","-0.405200004577637",0.13
"ITGB1","14.2881002426147","-0.146799996495247",0.13
"ITGB3","10.2819004058838","0.0480999983847141",0.16
"ITGB6","9.96399974822998","0.0194000005722046",0.15
"ITIH2","1.54659998416901","0.444900006055832",0.13
"ITK","3.9753999710083","0.312900006771088",0.14
"ITPR1","12.3565998077393","-0.0887999981641769",0.15
"ITPR2","10.8025999069214","0.124899998307228",0.14
"ITPR3","12.6630001068115","0.105499997735023",0.14
"ITSN1","9.42590045928955","-0.469700008630753",0.14
"ITSN2","10.1099004745483","0.478899985551834",0.14
"IVD","10.8858003616333","-0.449099987745285",0.14
"IWS1","9.31280040740967","0.292499989271164",0.14
"JAK1","12.8767995834351","0.271499991416931",0.13
"JAK2","7.65199995040894","0.411900013685226",0.16
"JAK3","8.28059959411621","-0.313699990510941",0.17
"JARID2","8.63799953460693","0.345200002193451",0.16
"JMY","9.05150032043457","-0.418900012969971",0.15
"JUN","12.9530000686646","-0.40599998831749",0.14
"KALRN","8.86400032043457","0.444999992847443",0.13
"KAT2B","9.82069969177246","-0.454800009727478",0.15
"KCNA1","0","-0.310999989509583",0.15
"KCNA10","0","0.449699997901917",0.15
"KCNA3","3.57130002975464","0.341199994087219",0.13
"KCNA4","0","-0.354400008916855",0.14
"KCNA5","7.69049978256226","-0.463499993085861",0.16
"KCNAB1","8.72350025177002","0.351799994707108",0.12
"KCNAB2","7.41270017623901","0.0974999964237213",0.13
"KCND2","1.95669996738434","-0.42509999871254",0.15
"KCND3","5.34709978103638","-0.483999997377396",0.15
"KCNF1","5.625","-0.337199985980988",0.14
"KCNG4","0","0.120099999010563",0.15
"KCNH1","2.82450008392334","-0.412600010633469",0.14
"KCNH3","3.31699991226196","0.0531999990344048",0.14
"KCNH5","0","0.366499990224838",0.14
"KCNJ12","5.39179992675781","-0.472000002861023",0.15
"KCNJ15","4.95879983901978","0.432200014591217",0.14
"KCNJ2","8.88949966430664","0.382400006055832",0.15
"KCNQ4","0","-0.394400000572205",0.14
"KDM1A","10.2093000411987","0.0984999984502792",0.14
"KDM5B","11.0265998840332","-0.367700010538101",0.15
"KDR","12.6578998565674","0.393700003623962",0.15
"KEAP1","10.0893001556396","-0.472299993038177",0.14
"KHK","7.25829982757568","0.310900002717972",0.14
"KHSRP","10.936900138855","0.291500002145767",0.14
"KIAA0319","5.21659994125366","-0.479000002145767",0.13
"KIAA1549","9.06970024108887","0.316100001335144",0.14
"KIF15","3.53189992904663","-0.394800007343292",0.12
"KIF17","5.47730016708374","-0.484699994325638",0.13
"KIF20A","4.80200004577637","0.407999992370605",0.14
"KIF2A","8.42599964141846","0.307700008153915",0.15
"KIF4B","2.07109999656677","0.00719999987632036",0.14
"KIF5A","4.48890018463135","-0.00700000021606684",0.14
"KIF5C","8.41520023345947","0.32820001244545",0.13
"KIF7","6.20830011367798","-0.41389998793602",0.15
"KIFAP3","9.67850017547607","-0.404799997806549",0.16
"KIR2DL4","0.971300005912781","0.444599986076355",0.15
"KIR3DL1","0.780099987983704","0.110399998724461",0.14
"KIR3DL2","1.62199997901917","0.464399993419647",0.14
"KIT","7.94980001449585","-0.479699999094009",0.15
"KITLG","10.4728002548218","-0.379700005054474",0.14
"KLC1","9.96479988098145","0.2432000041008",0.15
"KLK3","0.71399998664856","0.424400001764297",0.13
"KLK5","0","0.436300009489059",0.16
"KLRC1","1.18949997425079","0.419999986886978",0.15
"KNTC1","7.96280002593994","-0.41049998998642",0.13
"KPNA2","8.49930000305176","-0.462199985980988",0.14
"KPNB1","11.7903003692627","-0.464100003242493",0.14
"KRAS","9.70479965209961","-0.465099990367889",0.14
"KSR2","6.82919979095459","-0.304500013589859",0.15
"LAMA1","10.0700998306274","-0.414000004529953",0.14
"LAMA2","4.98820018768311","-0.343800008296967",0.13
"LAMA3","10.2523002624512","-0.0706999972462654",0.14
"LAMA4","12.6343002319336","-0.200000002980232",0.13
"LAMA5","12.5311002731323","-0.377900004386902",0.16
"LAMB1","11.2569999694824","0.115500003099442",0.13
"LAMB2","15.0312995910645","-0.448500007390976",0.13
"LAMB3","12.4604997634888","-0.200399994850159",0.15
"LAMC1","13.2279996871948","0.392699986696243",0.14
"LAMC3","9.7923002243042","0.0159000009298325",0.13
"LCE1C","0","-0.428600013256073",0.14
"LCT","0.400799989700317","0.442600011825562",0.14
"LDLR","9.1136999130249","-0.315400004386902",0.14
"LEO1","8.36709976196289","-0.474500000476837",0.14
"LEPR","9.23830032348633","-0.338699996471405",0.13
"LHCGR","0","0.301699995994568",0.14
"LIFR","10.8943004608154","0.224600002169609",0.14
"LIG1","9.65750026702881","-0.468699991703033",0.13
"LIG3","8.29829978942871","-0.487300008535385",0.14
"LILRA1","2.94939994812012","0.289299994707108",0.13
"LILRA4","2.36809992790222","0.38730001449585",0.13
"LILRB1","6.59609985351562","0.288100004196167",0.14
"LILRB3","4.90490007400513","0.441500008106232",0.15
"LIMK1","8.49930000305176","-0.340200006961823",0.13
"LIMK2","11.1918001174927","0.218099996447563",0.14
"LIN54","8.62049961090088","-0.476200014352798",0.14
"LINGO1","8.21990013122559","0.36269998550415",0.15
"LLGL1","9.94069957733154","0.428400009870529",0.14
"LLGL2","9.80060005187988","-0.163100004196167",0.14
"LMO7","11.8002004623413","-0.361200004816055",0.13
"LMOD1","8.13370037078857","-0.248600006103516",0.14
"LNX1","9.6245002746582","-0.305200010538101",0.15
"LONP2","10.4998998641968","-0.43979999423027",0.17
"LOXL4","6.78380012512207","0.394800007343292",0.13
"LPA","0","-0.249500006437302",0.15
"LPAR1","6.91599988937378","0.247299998998642",0.15
"LPIN1","9.1540002822876","-0.205400004982948",0.15
"LPIN2","9.8430004119873","0.372599989175797",0.16
"LPIN3","8.85770034790039","-0.258100003004074",0.13
"LRIG1","9.73880004882812","-0.0560999996960163",0.14
"LRP12","8.77929973602295","0.39190000295639",0.13
"LRP2","4.46820020675659","0.232299998402596",0.13
"LRP5","11.6991996765137","-0.281199991703033",0.13
"LRP6","10.4825000762939","-0.345299988985062",0.13
"LRP8","4.81850004196167","-0.0995000004768372",0.15
"LRRC7","0","0.395099997520447",0.15
"LRRFIP1","12.1661996841431","0.387199997901917",0.14
"LSM11","8.22609996795654","-0.392800003290176",0.15
"LTF","7.03350019454956","-0.232400000095367",0.14
"LYN","9.42189979553223","0.155200004577637",0.15
"MAD1L1","8.93080043792725","-0.0745000019669533",0.14
"MAD2L1","6.71080017089844","-0.439399987459183",0.14
"MADD","9.81859970092773","-0.454899996519089",0.14
"MAG","0","0.48539999127388",0.14
"MALT1","9.70250034332275","-0.460099995136261",0.15
"MAML1","10.0953998565674","0.143199995160103",0.16
"MAML3","9.56840038299561","0.0646999999880791",0.13
"MAN2A1","10.0965003967285","0.123499996960163",0.15
"MAN2A2","10.2103996276855","-0.422100007534027",0.17
"MAN2B1","10.3214998245239","-0.168200001120567",0.15
"MAP2K1","10.4856004714966","-0.32370001077652",0.15
"MAP2K3","10.9302997589111","0.418599992990494",0.15
"MAP2K4","9.53950023651123","-0.409200012683868",0.15
"MAP3K1","10.3922996520996","-0.371100008487701",0.14
"MAP3K10","7.2185001373291","0.388599991798401",0.13
"MAP3K11","10.6430997848511","0.228100001811981",0.14
"MAP3K4","9.47280025482178","-0.405499994754791",0.12
"MAP3K5","9.47220039367676","-0.392899990081787",0.15
"MAP3K7","9.32649993896484","-0.463200002908707",0.13
"MAP3K8","6.86530017852783","-0.379599988460541",0.14
"MAP4K4","11.8444004058838","0.206000000238419",0.16
"MAPK4","8.22140026092529","-0.409799993038177",0.15
"MAPK6","9.457200050354","-0.485900014638901",0.14
"MAPK7","8.65310001373291","-0.445899993181229",0.16
"MAPT","6.0789999961853","0.450800001621246",0.15
"MARK2","10.0665998458862","-0.379799991846085",0.15
"MBD5","9.07740020751953","-0.0798000022768974",0.13
"MBTPS1","11.8473997116089","-0.42739999294281",0.15
"MC3R","0","-0.409099996089935",0.12
"MCCC1","8.80739974975586","0.198699995875359",0.13
"MCF2L","10.7306003570557","0.202299997210503",0.15
"MCM10","4.89809989929199","-0.484400004148483",0.13
"MCM3AP","10.8100996017456","-0.446099996566772",0.15
"MCM5","10.3425998687744","0.435799986124039",0.14
"MCM6","9.722900390625","-0.446900010108948",0.15
"MCM7","11.0511999130249","0.423900008201599",0.14
"MCPH1","8.98460006713867","-0.374199986457825",0.15
"MDM2","11.6876001358032","-0.460200011730194",0.14
"MDM4","8.99289989471436","-0.44530001282692",0.14
"MED1","10.6002998352051","0.0542000010609627",0.14
"MEF2C","11.3007001876831","0.390599995851517",0.14
"MEF2D","11.3039999008179","0.222699999809265",0.14
"MELK","4.9439001083374","-0.45320001244545",0.15
"MERTK","8.50189971923828","-0.460200011730194",0.13
"MET","12.7363004684448","-0.061999998986721",0.13
"MFAP1","10.0291004180908","-0.470800012350082",0.12
"MFN1","8.9911003112793","-0.479299992322922",0.14
"MGAM","4.66309976577759","-0.162499994039536",0.16
"MIA3","10.388500213623","-0.45320001244545",0.14
"MIB1","10.7560997009277","-0.450100004673004",0.16
"MINPP1","8.57639980316162","-0.438300013542175",0.14
"MKI67","7.26429986953735","-0.404900014400482",0.14
"MLH1","9.25419998168945","-0.47409999370575",0.13
"MLH3","8.8011999130249","-0.451599985361099",0.15
"MMP14","12.5216999053955","0.184799998998642",0.14
"MMP15","10.9707002639771","-0.0733999982476234",0.14
"MMP25","3.41070008277893","0.400000005960464",0.14
"MMP3","0","0.443500012159348",0.16
"MMRN1","8.34020042419434","0.393200010061264",0.15
"MNDA","5.95039987564087","0.384900003671646",0.13
"MOV10","9.2096996307373","-0.423200011253357",0.14
"MPHOSPH10","8.90989971160889","-0.486299991607666",0.14
"MPO","0","0.473699986934662",0.14
"MSH4","1.54659998416901","0.355599999427795",0.15
"MSH5","6.32969999313354","-0.394199997186661",0.14
"MSH6","10.3729000091553","-0.439599990844727",0.14
"MTA2","10.0272998809814","0.360199987888336",0.14
"MTMR4","9.64369964599609","0.341300010681152",0.14
"MTOR","10.4242000579834","-0.142100006341934",0.15
"MTSS1","10.1745004653931","-0.262600004673004",0.14
"MUC16","0.71399998664856","0.419999986886978",0.14
"MUC4","4.24270009994507","-0.0527000017464161",0.14
"MUC5B","0.971300005912781","0.471300005912781",0.15
"MUC6","2.27579998970032","-0.153799995779991",0.14
"MUC7","0","-0.256999999284744",0.13
"MUSK","0","0.306600004434586",0.13
"MUTYH","6.12709999084473","-0.48309999704361",0.14
"MX1","11.253999710083","-0.245000004768372",0.14
"MX2","7.07520008087158","0.292600005865097",0.14
"MYB","2.6143000125885","0.439500004053116",0.14
"MYBBP1A","9.42189979553223","-0.158500000834465",0.14
"MYBL1","6.05840015411377","-0.470800012350082",0.14
"MYBL2","5.07299995422363","-0.479999989271164",0.15
"MYF5","0","-0.191200003027916",0.17
"MYF6","0","-0.286100000143051",0.14
"MYH11","12.600700378418","0.310000002384186",0.14
"MYH4","0","-0.00170000002253801",0.16
"MYLK","12.8226003646851","0.288800001144409",0.13
"MYO10","11.2945003509521","-0.238100007176399",0.12
"MYO18A","10.9093999862671","-0.250900000333786",0.13
"MYSM1","7.39079999923706","-0.478500008583069",0.14
"NAA25","8.95619964599609","-0.46000000834465",0.13
"NASP","10.0426998138428","-0.474500000476837",0.14
"NAT10","10.0756998062134","-0.464700013399124",0.15
"NBEAL2","10.4266004562378","-0.0703999996185303",0.14
"NBR1","12.2402000427246","-0.44650000333786",0.15
"NCAM1","3.85290002822876","0.447899997234344",0.14
"NCAN","0","-0.433299988508224",0.15
"NCAPD2","9.77390003204346","0.370299994945526",0.14
"NCF2","6.50740003585815","0.315699994564056",0.15
"NCF4","5.22889995574951","0.241500005125999",0.14
"NCL","13.3285999298096","0.44760000705719",0.12
"NCOA2","9.94999980926514","-0.458499997854233",0.14
"NCOR1","11.4252004623413","0.452699989080429",0.13
"NCOR2","12.3318996429443","-0.0716999992728233",0.14
"NDC80","4.54930019378662","-0.442200005054474",0.14
"NDST1","12.1457996368408","0.229100003838539",0.14
"NEK1","8.42329978942871","-0.45660001039505",0.14
"NEK9","11.2234001159668","-0.48089998960495",0.16
"NELL2","7.05100011825562","0.408300012350082",0.14
"NEO1","10.8252000808716","0.422100007534027",0.14
"NEUROD1","0","-0.0621999986469746",0.14
"NEUROG3","0","-0.483000010251999",0.14
"NF1","11.6330995559692","0.305500000715256",0.14
"NFASC","9.9625997543335","-0.227899998426437",0.14
"NFATC1","9.61040019989014","-0.151299998164177",0.13
"NFATC2","7.53980016708374","-0.405299991369247",0.14
"NFATC3","9.55130004882812","-0.442600011825562",0.16
"NFE2L2","11.4072999954224","-0.439900010824203",0.15
"NFKB1","9.99919986724854","0.0640999972820282",0.14
"NFRKB","9.4379997253418","0.284500002861023",0.13
"NGEF","2.27579998970032","0.368000000715256",0.14
"NHLRC1","4.03299999237061","-0.282900005578995",0.14
"NID1","12.7161998748779","0.303600013256073",0.14
"NID2","9.67450046539307","-0.405000001192093",0.15
"NIPBL","10.8833999633789","-0.429500013589859",0.13
"NLGN1","8.62170028686523","-0.0329000018537045",0.14
"NLGN2","9.23139953613281","0.209399998188019",0.15
"NMD3","10.3846998214722","-0.473899990320206",0.14
"NOD1","8.26259994506836","0.379299998283386",0.15
"NOL6","9.52519989013672","-0.449600011110306",0.13
"NOP14","9.03859996795654","-0.453299999237061",0.15
"NOP2","8.0403003692627","-0.332800000905991",0.15
"NOP58","9.25800037384033","-0.442400008440018",0.14
"NOS2","6.71110010147095","0.280699998140335",0.14
"NOS3","9.18350028991699","0.0641999989748001",0.15
"NOTCH1","10.9720001220703","0.294800013303757",0.15
"NOTCH2","12.3359003067017","0.14020000398159",0.15
"NOTCH3","13.8435001373291","0.371199995279312",0.14
"NPAS2","10.0640001296997","-0.0763000026345253",0.14
"NPBWR1","0","-0.453500002622604",0.13
"NPFFR2","0","0.404700011014938",0.13
"NPHS1","0","-0.324999988079071",0.14
"NPLOC4","10.4770002365112","0.0910999998450279",0.14
"NPY1R","8.69260025024414","0.313800007104874",0.14
"NPY2R","0","0.418900012969971",0.14
"NR2E1","1.69659996032715","-0.349999994039536",0.14
"NR4A2","9.98419952392578","-0.464199990034103",0.13
"NRBP1","10.4495000839233","-0.462599992752075",0.15
"NRF1","8.38790035247803","-0.423099994659424",0.13
"NRG1","7.5789999961853","-0.24719999730587",0.14
"NRG2","3.75359988212585","0.390599995851517",0.14
"NRG3","7.08879995346069","-0.31580001115799",0.14
"NRIP1","11.2662000656128","-0.133799999952316",0.14
"NRP1","13.3659000396729","0.130400002002716",0.15
"NSMAF","8.72609996795654","-0.480100005865097",0.13
"NTHL1","6.81290006637573","-0.479099988937378",0.14
"NTRK1","2.27579998970032","0.236100003123283",0.14
"NTRK2","9.62979984283447","-0.462300002574921",0.13
"NTRK3","5.93540000915527","-0.469199985265732",0.14
"NUDT7","6.55730009078979","-0.478799998760223",0.16
"NUMBL","6.75850009918213","-0.42399999499321",0.13
"NUP133","10.2427997589111","-0.0680999979376793",0.14
"NUP153","10.606499671936","-0.451200008392334",0.15
"NUP155","8.99289989471436","-0.473600000143051",0.14
"NUP210","9.12040042877197","0.186100006103516",0.15
