"label","mRNA","methy","GNNExplainer"
"FCGRT","11.193699836731","-0.0104000000283122",0.15
"FDFT1","11.8858995437622","0.26910001039505",0.13
"FERMT2","10.0013999938965","-0.413599997758865",0.12
"FGA","13.8593997955322","-0.0359999984502792",0.16
"FGD4","9.11950016021729","0.0381999984383583",0.15
"FGF18","4.71350002288818","-0.409099996089935",0.15
"FGF23","0","0.141100004315376",0.14
"FGFR2","8.59899997711182","0.113200001418591",0.14
"FGFR4","7.730299949646","0.324999988079071",0.13
"FGG","12.37619972229","0.0916000008583069",0.13
"FGR","8.57050037384033","0.152600005269051",0.14
"FHL5","5.9734001159668","-0.242500007152557",0.15
"FLII","11.847900390625","-0.342200011014938",0.14
"FLRT3","10.7537002563477","-0.37279999256134",0.14
"FLT1","11.0873003005981","0.0746000036597252",0.14
"FLT3","5.61320018768311","-0.00139999995008111",0.15
"FMNL1","10.7926998138428","0.131500005722046",0.14
"FN1","16.1443996429443","0.326799988746643",0.13
"FOXA1","11.3978004455566","-0.311100006103516",0.17
"FOXM1","9.27639961242676","0.407200008630753",0.14
"FPR2","5.34859991073608","0.0793000012636185",0.16
"FRS3","6.24940013885498","-0.326700001955032",0.15
"FSHR","0","0.00999999977648258",0.14
"FTSJ3","10.0451002120972","-0.467900007963181",0.14
"FUCA2","11.0513000488281","0.19140000641346",0.14
"FUS","11.5295000076294","-0.465700000524521",0.15
"FXR1","10.75","-0.454499989748001",0.14
"FZD1","10.3520002365112","0.0966999977827072",0.15
"FZD2","7.75579977035522","-0.13230000436306",0.12
"FZD6","9.5048999786377","0.206900000572205",0.14
"FZD7","8.8621997833252","0.0208999998867512",0.15
"GAB2","9.59829998016357","-0.324299991130829",0.14
"GABBR1","7.46269989013672","-0.382699996232986",0.14
"GABBR2","5.05210018157959","-0.0746000036597252",0.15
"GABRA1","0","-0.168200001120567",0.14
"GABRA2","0","-0.293099999427795",0.12
"GABRA4","1.17750000953674","-0.119000002741814",0.13
"GABRA5","0.705699980258942","-0.3125",0.16
"GABRB1","0","-0.293099999427795",0.14
"GABRB2","4.01270008087158","-0.426699995994568",0.14
"GABRG2","0","-0.229200005531311",0.13
"GABRG3","0","-0.0948000028729439",0.15
"GAD1","2.43729996681213","-0.362899988889694",0.14
"GAD2","0","-0.137500002980232",0.14
"GALNT1","11.8563003540039","0.368800014257431",0.15
"GALNT10","10.5417003631592","-0.0355999991297722",0.14
"GALNT11","9.81289958953857","-0.439300000667572",0.15
"GALNT13","3.95519995689392","-0.0776999965310097",0.16
"GALNT3","10.3246002197266","-0.442400008440018",0.16
"GALNT6","8.08230018615723","-0.0623999983072281",0.15
"GALNT7","11.3598003387451","-0.251399993896484",0.15
"GALNT8","0.705699980258942","0.167400002479553",0.14
"GALNTL5","0","0.271299988031387",0.13
"GAPVD1","10.6617002487183","-0.471500009298325",0.14
"GATA3","6.62629985809326","-0.0163000002503395",0.15
"GBE1","9.72420024871826","-0.479699999094009",0.14
"GBP4","10.9295997619629","-0.138899996876717",0.14
"GBP5","10.4443998336792","0.28099998831749",0.14
"GBP7","0.705699980258942","0.399899989366531",0.14
"GCK","2.05469989776611","-0.0729999989271164",0.14
"GCKR","3.29760003089905","-0.108800001442432",0.16
"GEMIN4","9.84090042114258","-0.259900003671646",0.13
"GEMIN5","9.01430034637451","0.100299999117851",0.15
"GFRA2","5.39260005950928","-0.447800010442734",0.14
"GH2","0","0.0582000017166138",0.14
"GHR","6.08489990234375","-0.222100004553795",0.14
"GHRHR","0","-0.249799996614456",0.13
"GIGYF1","9.41180038452148","0.345200002193451",0.13
"GJA1","11.2953996658325","0.247500002384186",0.14
"GK2","0","0.273099988698959",0.14
"GLB1","10.7340002059937","0.348199993371964",0.14
"GLCE","10.8341999053955","0.0653999969363213",0.15
"GLE1","10.351300239563","0.358500003814697",0.12
"GLI1","5.55630016326904","-0.436899989843369",0.14
"GLI2","8.16069984436035","0.160199999809265",0.16
"GLI3","7.48320007324219","0.0189999993890524",0.16
"GNA11","8.72690010070801","-0.48429998755455",0.14
"GNAS","13.4021997451782","0.064300000667572",0.13
"GNAZ","5.30329990386963","-0.245100006461143",0.14
"GNB3","2.32010006904602","0.310499995946884",0.13
"GNL2","9.79759979248047","-0.485000014305115",0.15
"GNPAT","11.2053003311157","-0.159899994730949",0.15
"GNPTAB","10.8357000350952","-0.0419000014662743",0.15
"GOLGA5","10.8341999053955","-0.4307000041008",0.15
"GOLGB1","11.5998001098633","-0.356400012969971",0.12
"GOLIM4","9.60060024261475","-0.377700001001358",0.16
"GP5","1.81710004806519","-0.217299997806549",0.15
"GPAM","9.00010013580322","0.380299985408783",0.15
"GPATCH1","7.6003999710083","-0.482100009918213",0.14
"GPC2","4.01270008087158","-0.46849998831749",0.14
"GPC6","7.90759992599487","-0.207000002264977",0.15
"GPHN","8.27890014648438","-0.417600005865097",0.15
"GPI","12.7874002456665","-0.402500003576279",0.14
"GPR161","6.12449979782104","-0.441399991512299",0.15
"GPR37","6.21309995651245","-0.316300004720688",0.14
"GPR39","9.59829998016357","0.195600003004074",0.15
"GPR55","4.17269992828369","0.229000002145767",0.14
"GPR83","3.55159997940063","-0.342400014400482",0.14
"GPR84","5.51709985733032","0.0277999993413687",0.15
"GPSM1","8.05860042572021","-0.466800004243851",0.14
"GRB10","10.0285997390747","-0.39750000834465",0.14
"GRB14","6.28490018844604","0.238600000739098",0.14
"GRB7","8.82050037384033","0.0278999991714954",0.13
"GRHL1","8.39509963989258","0.324699997901917",0.16
"GRIA1","5.66800022125244","-0.250499993562698",0.16
"GRIA2","0","-0.309500008821487",0.13
"GRIA4","1.17750000953674","0.118299998342991",0.15
"GRIN2A","2.59629988670349","-0.393799990415573",0.14
"GRIN2B","0","-0.357400000095367",0.13
"GRIN2C","1.81710004806519","0.0891000032424927",0.13
"GRIN2D","4.4886999130249","0.043699998408556",0.14
"GRIN3A","5.47679996490479","0.383199989795685",0.15
"GRIP1","5.94409990310669","0.384499996900558",0.15
"GRM1","5.07929992675781","-0.393900007009506",0.14
"GRM2","2.05469989776611","0.236000001430511",0.15
"GRM3","0","-0.338299989700317",0.14
"GRM4","1.17750000953674","0.333400011062622",0.15
"GRM5","2.59629988670349","-0.330000013113022",0.13
"GRM7","1.17750000953674","-0.168099999427795",0.15
"GRM8","2.59629988670349","0.222000002861023",0.14
"GRN","13.6248998641968","0.0449000000953674",0.15
"GRXCR1","0","0.273999989032745",0.13
"GTSE1","7.81360006332397","0.389800012111664",0.15
"GUSB","11.0032997131348","-0.413199990987778",0.14
"GYS1","9.75290012359619","0.308800011873245",0.15
"GZMA","8.14799976348877","0.0864000022411346",0.13
"H2AFY2","6.91739988327026","-0.203099995851517",0.15
"HACE1","7.06059980392456","-0.436100006103516",0.13
"HADHB","11.5732002258301","-0.211899995803833",0.14
"HAL","9.52729988098145","0.0670000016689301",0.16
"HAO1","1.17750000953674","0.347600013017654",0.14
"HDAC1","10.565899848938","0.305400013923645",0.14
"HDAC11","7.82569980621338","0.214000001549721",0.14
"HDAC4","9.12110042572021","0.26800000667572",0.14
"HDAC5","9.5310001373291","-0.468400001525879",0.14
"HDAC9","7.02610015869141","0.145899996161461",0.14
"HEATR1","10.645299911499","0.373199999332428",0.14
"HECW2","9.38210010528564","-0.213499993085861",0.14
"HELQ","7.70440006256104","-0.437400013208389",0.13
"HERC1","10.2806997299194","0.254999995231628",0.14
"HERC4","10.2427997589111","-0.470999985933304",0.14
"HGF","7.31040000915527","-0.288700014352798",0.15
"HIP1","10.6499004364014","0.215399995446205",0.14
"HIPK2","11.938099861145","0.305000007152557",0.12
"HIRA","9.64570045471191","-0.416000008583069",0.13
"HIST1H1C","8.34280014038086","-0.431100010871887",0.14
"HIST1H3B","0.705699980258942","-0.386400014162064",0.14
"HIST1H3F","0.705699980258942","-0.39300000667572",0.15
"HIST1H3G","1.81710004806519","-0.385500013828278",0.14
"HIST2H2BE","10.585000038147","-0.439000010490417",0.16
"HJURP","8.64750003814697","-0.0184000004082918",0.15
"HK2","10.1885004043579","0.0377000011503696",0.13
"HK3","7.26380014419556","0.309399992227554",0.15
"HKDC1","10.2532997131348","-0.00600000005215406",0.15
"HMGCS2","1.5324000120163","0.0707999989390373",0.13
"HMGXB4","9.44480037689209","-0.418000012636185",0.15
"HNF1A","6.08489990234375","0.116400003433228",0.13
"HNRNPA2B1","13.4708003997803","-0.437700003385544",0.15
"HNRNPL","12.1707000732422","-0.478100001811981",0.15
"HNRNPM","11.535400390625","-0.476099997758865",0.16
"HNRNPU","13.6751003265381","0.0544000007212162",0.14
"HNRNPUL1","12.5290002822876","-0.40939998626709",0.14
"HPN","10.6538000106812","-0.300999999046326",0.15
"HPSE","7.08760023117065","-0.422699987888336",0.13
"HRH1","8.38700008392334","0.153699994087219",0.15
"HRNR","2.98920011520386","0.356499999761581",0.14
"HS3ST2","9.20370006561279","-0.102399997413158",0.15
"HS6ST1","9.65919971466064","-0.0732999965548515",0.14
"HSD11B1","7.06059980392456","0.225400000810623",0.15
"HSD17B4","11.282600402832","0.252099990844727",0.14
"HSP90AB1","14.9195003509521","0.146500006318092",0.14
"HSP90B1","14.0155000686646","0.308800011873245",0.15
"HSPA2","7.51340007781982","-0.336800009012222",0.15
"HSPA4","11.2698001861572","0.218799993395805",0.16
"HSPA5","14.335000038147","-0.119699999690056",0.14
"HSPA8","15.2374000549316","0.0377000011503696",0.15
"HSPD1","13.525899887085","0.336400002241135",0.14
"HSPG2","13.165599822998","0.209499999880791",0.14
"HSPH1","11.0006999969482","-0.389400005340576",0.16
"HTR1A","0","-0.0395000018179417",0.14
"HTR1B","1.81710004806519","-0.105200000107288",0.17
"HTR1D","2.98920011520386","0.420899987220764",0.14
"HTR1E","0","-0.147499993443489",0.14
"HTR1F","3.29760003089905","0.274599999189377",0.17
"HTR3A","6.97639989852905","0.261799991130829",0.14
"HTR5A","0","0.0872000008821487",0.14
"HVCN1","8.39239978790283","-0.00359999993816018",0.13
"IDH1","13.586799621582","0.335500001907349",0.15
"IFI35","9.19289970397949","-0.412699997425079",0.14
"IFI44","8.03800010681152","-0.101199999451637",0.14
"IFT172","8.25020027160645","-0.375200003385544",0.14
"IFT81","7.58150005340576","-0.033100001513958",0.15
"IFT88","7.33319997787476","-0.0551999993622303",0.14
"IGF1R","11.6525001525879","-0.118600003421307",0.14
"IGF2R","12.4548997879028","0.374399989843369",0.15
"IKBKB","9.96080017089844","0.380800008773804",0.15
"IKBKE","8.32870006561279","0.123000003397465",0.15
"IL10RB","9.76910018920898","-0.469300001859665",0.14
"IL15","6.01620006561279","-0.435999989509583",0.15
"IL17RD","5.80450010299683","-0.0518999993801117",0.14
"IL22RA1","6.30800008773804","0.306400001049042",0.14
"IL22RA2","4.84600019454956","-0.202199995517731",0.15
"IL2RB","9.76340007781982","0.245299994945526",0.16
"IL4R","10.4405002593994","-0.461400002241135",0.15
"IL5RA","2.73950004577637","-0.143700003623962",0.14
"INO80","9.83399963378906","0.306199997663498",0.15
"INPP5D","9.94620037078857","0.0297999996691942",0.16
"INPP5J","5.4141001701355","0.00249999994412065",0.14
"INPPL1","10.9904003143311","0.298700004816055",0.14
"INSR","10.8271999359131","-0.0670000016689301",0.15
"INTS1","10.9773998260498","0.386900007724762",0.12
"INTS2","8.76509952545166","-0.394199997186661",0.16
"INTS3","11.0094995498657","0.377999991178513",0.14
"INTS5","9.4552001953125","0.232099995017052",0.14
"INTS7","10.3088998794556","-0.135399997234344",0.13
"INTS8","9.66209983825684","-0.477299988269806",0.14
"INTU","5.05210018157959","-0.393200010061264",0.13
"IPCEF1","8.26500034332275","0.156499996781349",0.15
"IPO8","10.6599998474121","0.302500009536743",0.13
"IQCB1","7.93020009994507","0.356799989938736",0.14
"IQGAP3","9.51990032196045","-0.471700012683868",0.14
"IQSEC1","10.3985996246338","0.25220000743866",0.15
"IRAK2","7.36670017242432","-0.426699995994568",0.15
"IRF6","9.43690013885498","-0.0998999997973442",0.15
"IRF9","10.1490001678467","0.350899994373322",0.14
"IRS1","9.66259956359863","0.363099992275238",0.15
"ISLR","10.1985998153687","0.229900002479553",0.12
"ITGA1","10.9328002929688","0.260899990797043",0.13
"ITGA10","5.98780012130737","0.322299987077713",0.16
"ITGA2","10.8014001846313","-0.219899997115135",0.14
"ITGA2B","1.81710004806519","-0.467299997806549",0.14
"ITGA4","9.81949996948242","0.0386000014841557",0.15
"ITGA6","10.8475999832153","0.0242999996989965",0.14
"ITGAD","3.29760003089905","0.254700005054474",0.14
"ITGAL","10.2636995315552","-0.156800001859665",0.15
"ITGAM","8.96590042114258","0.241600006818771",0.14
"ITGAV","12.2082996368408","0.385199993848801",0.13
"ITGAX","9.76760005950928","-0.388599991798401",0.13
"ITGB1","14.6125001907349","0.377900004386902",0.13
"ITGB3","7.52820014953613","0.192699998617172",0.16
"ITGB6","11.8612003326416","0.1875",0.15
"ITIH2","6.67170000076294","0.107100002467632",0.13
"ITK","8.69869995117188","-0.0649999976158142",0.14
"ITPR1","11.7248001098633","-0.394600003957748",0.15
"ITPR2","9.97000026702881","-0.0120000001043081",0.14
"ITPR3","11.6901998519897","0.0658999979496002",0.14
"ITSN1","9.30930042266846","0.185900002717972",0.14
"ITSN2","10.671799659729","0.118100002408028",0.14
"IVD","10.083399772644","-0.378800004720688",0.14
"IWS1","10.7917003631592","-0.488000005483627",0.14
"JAK1","12.2741003036499","0.125300005078316",0.13
"JAK2","8.9512996673584","0.372000008821487",0.16
"JAK3","9.33209991455078","0.0929000005125999",0.17
"JARID2","9.27890014648438","0.419800013303757",0.16
"JMY","9.32219982147217","0.0595999993383884",0.15
"JUN","11.0032997131348","-0.46000000834465",0.14
"KALRN","6.57000017166138","-0.18129999935627",0.13
"KAT2B","8.73340034484863","-0.273699998855591",0.15
"KCNA1","0.705699980258942","-0.342099994421005",0.15
"KCNA10","0","0.250099986791611",0.15
"KCNA3","6.50129985809326","-0.0322999991476536",0.13
"KCNA4","2.73950004577637","-0.235699996352196",0.14
"KCNA5","4.52869987487793","-0.0778999999165535",0.16
"KCNAB1","5.82070016860962","-0.297199994325638",0.12
"KCNAB2","9.39019966125488","-0.105200000107288",0.13
"KCND2","6.95450019836426","-0.37950000166893",0.15
"KCND3","2.59629988670349","-0.475699990987778",0.15
"KCNF1","6.60780000686646","-0.320199996232986",0.14
"KCNG4","0","0.210099995136261",0.15
"KCNH1","2.05469989776611","-0.379299998283386",0.14
"KCNH3","2.86969995498657","-0.245600000023842",0.14
"KCNH5","0","0.283300012350082",0.14
"KCNJ12","4.22230005264282","-0.391499996185303",0.15
"KCNJ15","9.56260013580322","0.24940000474453",0.14
"KCNJ2","7.1971001625061","-0.322499990463257",0.15
"KCNQ4","2.05469989776611","-0.0294000003486872",0.14
"KDM1A","10.3416004180908","0.379400014877319",0.14
"KDM5B","11.980899810791","-0.223399996757507",0.15
"KDR","10.431300163269","-0.0160000007599592",0.15
"KEAP1","9.17249965667725","0.286900013685226",0.14
"KHK","6.59130001068115","-0.395999997854233",0.14
"KHSRP","10.7982997894287","-0.454699993133545",0.14
"KIAA0319","8.98579978942871","0.0780000016093254",0.13
"KIAA1549","10.0216999053955","0.049100000411272",0.14
"KIF15","6.53109979629517","-0.225600004196167",0.12
"KIF17","4.9672999382019","-0.44310000538826",0.13
"KIF20A","8.37880039215088","-0.433800011873245",0.14
"KIF2A","9.26560020446777","0.380699992179871",0.15
"KIF4B","4.31669998168945","-0.183400005102158",0.14
"KIF5A","1.5324000120163","-0.195099994540215",0.14
"KIF5C","4.90799999237061","-0.420700013637543",0.13
"KIF7","5.02440023422241","-0.342700004577637",0.15
"KIFAP3","9.72850036621094","-0.267800003290176",0.16
"KIR2DL4","3.95519995689392","0.352100014686584",0.15
"KIR3DL1","3.76749992370605","0.137600004673004",0.14
"KIR3DL2","3.69899988174438","0.433800011873245",0.14
"KIT","11.4553003311157","0.0219000000506639",0.15
"KITLG","11.0998001098633","0.0640000030398369",0.14
"KLC1","9.64449977874756","0.369899988174438",0.15
"KLK3","0","0.348399996757507",0.13
"KLK5","0","0.141399994492531",0.16
"KLRC1","5.07929992675781","0.376599997282028",0.15
"KNTC1","8.31420040130615","-0.409500002861023",0.13
"KPNA2","11.234299659729","-0.438199996948242",0.14
"KPNB1","12.6270999908447","0.249099999666214",0.14
"KRAS","10.7510004043579","-0.441599994897842",0.14
"KSR2","4.90799999237061","-0.263599991798401",0.15
"LAMA1","6.15040016174316","-0.398900002241135",0.14
"LAMA2","10.2600002288818","0.0071000000461936",0.13
"LAMA3","10.1815004348755","-0.127700001001358",0.14
"LAMA4","10.4906997680664","0.30919998884201",0.13
"LAMA5","11.3619003295898","-0.149299994111061",0.16
"LAMB1","11.9666004180908","0.258199989795685",0.13
"LAMB2","11.3815002441406","-0.122800000011921",0.13
"LAMB3","13.3213996887207","-0.122500002384186",0.15
"LAMC1","12.7559003829956","-0.314900010824203",0.14
"LAMC3","9.11460018157959","-0.0513000003993511",0.13
"LCE1C","0","-0.239399999380112",0.14
"LCT","0.705699980258942","0.482199996709824",0.14
"LDLR","10.8220996856689","0.292800009250641",0.14
"LEO1","9.00189971923828","0.412600010633469",0.14
"LEPR","9.38770008087158","-0.41499999165535",0.13
"LHCGR","0.705699980258942","-0.0416000001132488",0.14
"LIFR","10.2255001068115","0.046399999409914",0.14
"LIG1","8.33430004119873","0.344799995422363",0.13
"LIG3","9.42899990081787","0.309399992227554",0.14
"LILRA1","3.55159997940063","-0.0683000013232231",0.13
"LILRA4","4.60550022125244","0.263900011777878",0.13
"LILRB1","8.04489994049072","0.0749000012874603",0.14
"LILRB3","8.31960010528564","0.366800010204315",0.15
"LIMK1","11.1155004501343","-0.209800004959106",0.13
"LIMK2","10.0757999420166","0.196899995207787",0.14
"LIN54","8.58720016479492","-0.48429998755455",0.14
"LINGO1","8.46370029449463","-0.472299993038177",0.15
"LLGL1","9.28180027008057","0.0346999987959862",0.14
"LLGL2","10.493200302124","0.0627000033855438",0.14
"LMO7","12.6503000259399","0.177499994635582",0.13
"LMOD1","9.58889961242676","0.227899998426437",0.14
"LNX1","8.01000022888184","0.120300002396107",0.15
"LONP2","10.6224002838135","0.0612000003457069",0.17
"LOXL4","7.59569978713989","0.182799994945526",0.13
"LPA","0","0.0105999996885657",0.15
"LPAR1","10.6571998596191","-0.361799985170364",0.15
"LPIN1","9.59710025787354","0.0967999994754791",0.15
"LPIN2","12.5615997314453","0.120399996638298",0.16
"LPIN3","6.86199998855591","0.0507000014185905",0.13
"LRIG1","10.9079999923706","-0.094200000166893",0.14
"LRP12","9.78419971466064","-0.332300007343292",0.13
"LRP2","7.730299949646","-0.423400014638901",0.13
"LRP5","10.9618997573853","0.0763000026345253",0.13
"LRP6","10.1546001434326","-0.0549000017344952",0.13
"LRP8","8.63379955291748","0.2432000041008",0.15
"LRRC7","0","0.416900008916855",0.15
"LRRFIP1","11.7749996185303","0.150800004601479",0.14
"LSM11","7.2217001914978","0.40310001373291",0.15
"LTF","11.5362997055054","-0.221100002527237",0.14
"LYN","11.224100112915","0.0294000003486872",0.15
"MAD1L1","8.9512996673584","-0.482199996709824",0.14
"MAD2L1","8.7672004699707","-0.31580001115799",0.14
"MADD","9.90880012512207","-0.197899997234344",0.14
"MAG","2.05469989776611","0.387899994850159",0.14
"MALT1","8.92350006103516","-0.391699999570847",0.15
"MAML1","10.1673002243042","-0.481200009584427",0.16
"MAML3","9.60060024261475","0.1908999979496",0.13
"MAN2A1","9.56260013580322","-0.469500005245209",0.15
"MAN2A2","10.2163000106812","-0.439500004053116",0.17
"MAN2B1","11.6247997283936","-0.390300005674362",0.15
"MAP2K1","11.0370998382568","0.0746999979019165",0.15
"MAP2K3","10.5819997787476","0.324200004339218",0.15
"MAP2K4","9.93039989471436","-0.344399988651276",0.15
"MAP3K1","9.578200340271","-0.135900005698204",0.14
"MAP3K10","7.78499984741211","-0.469399988651276",0.13
"MAP3K11","10.3211002349854","-0.416200011968613",0.14
"MAP3K4","8.82849979400635","-0.412299990653992",0.12
"MAP3K5","9.6422004699707","-0.017000000923872",0.15
"MAP3K7","9.58180046081543","-0.39520001411438",0.13
"MAP3K8","7.59089994430542","-0.19030000269413",0.14
"MAP4K4","12.0149002075195","-0.210500001907349",0.16
"MAPK4","5.28000020980835","-0.418999999761581",0.15
"MAPK6","10.7552995681763","-0.460200011730194",0.14
"MAPK7","8.75769996643066","0.00039999998989515",0.16
"MAPT","4.22230005264282","0.481000006198883",0.15
"MARK2","10.3754997253418","-0.226500004529953",0.15
"MBD5","7.59569978713989","-0.475199997425079",0.13
"MBTPS1","11.3756999969482","-0.0803000032901764",0.15
"MC3R","0","-0.280900001525879",0.12
"MCCC1","8.94579982757568","0.360000014305115",0.13
"MCF2L","9.07460021972656","0.150000005960464",0.15
"MCM10","7.67799997329712","-0.216199994087219",0.13
"MCM3AP","11.0635004043579","-0.462799996137619",0.15
"MCM5","9.902099609375","0.314099997282028",0.14
"MCM6","10.0520000457764","-0.446599990129471",0.15
"MCM7","10.480299949646","0.325100004673004",0.14
"MCPH1","8.71170043945312","0.370299994945526",0.15
"MDM2","11.0474004745483","-0.487500011920929",0.14
"MDM4","9.65470027923584","0.339199990034103",0.14
"MED1","10.7709999084473","-0.0707999989390373",0.14
"MEF2C","9.8528003692627","-0.227799996733665",0.14
"MEF2D","11.4902000427246","-0.374599993228912",0.14
"MELK","7.96700000762939","-0.439500004053116",0.15
"MERTK","8.05179977416992","-0.0177999995648861",0.13
"MET","11.4377002716064","0.234999999403954",0.13
"MFAP1","9.55539989471436","-0.39300000667572",0.12
"MFN1","9.13090038299561","-0.455599993467331",0.14
"MGAM","5.45620012283325","0.254400014877319",0.16
"MIA3","11.7467002868652","0.0115999998524785",0.14
"MIB1","11.2202997207642","-0.47299998998642",0.16
"MINPP1","9.87909984588623","-0.222900003194809",0.14
"MKI67","11.4261999130249","0.425300002098083",0.14
"MLH1","9.37800025939941","0.0120999999344349",0.13
"MLH3","8.8621997833252","-0.366499990224838",0.15
"MMP14","12.5339002609253","-0.00609999988228083",0.14
"MMP15","10.4405002593994","0.330700010061264",0.14
"MMP25","6.50570011138916","-0.35359999537468",0.14
"MMP3","2.98920011520386","0.377799987792969",0.16
"MMRN1","9.53709983825684","0.189400002360344",0.15
"MNDA","8.87580013275146","-0.23819999396801",0.13
"MOV10","9.90120029449463","0.392100006341934",0.14
"MPHOSPH10","9.66819953918457","0.00419999985024333",0.14
"MPO","3.29760003089905","0.0886000022292137",0.14
"MSH4","0.705699980258942","0.408499985933304",0.15
"MSH5","7.08620023727417","0.328799992799759",0.14
"MSH6","10.4450998306274","0.387600004673004",0.14
"MTA2","10.3972997665405","0.00749999983236194",0.14
"MTMR4","9.81389999389648","0.159500002861023",0.14
"MTOR","10.4742002487183","0.366899996995926",0.15
"MTSS1","9.28030014038086","0.142399996519089",0.14
"MUC16","4.81400012969971","0.45440000295639",0.14
"MUC4","13.0184001922607","0.0802000015974045",0.14
"MUC5B","16.7779006958008","0.109200000762939",0.15
"MUC6","1.81710004806519","0.0230999998748302",0.14
"MUC7","0","0.375699996948242",0.13
"MUSK","3.47180008888245","0.319799989461899",0.13
"MUTYH","5.97639989852905","0.378899991512299",0.14
"MX1","10.3506002426147","0.0762000009417534",0.14
"MX2","10.6890001296997","-0.127700001001358",0.14
"MYB","5.55630016326904","0.334399998188019",0.14
"MYBBP1A","9.81630039215088","-0.044599998742342",0.14
"MYBL1","6.47079992294312","-0.485000014305115",0.14
"MYBL2","8.53909969329834","-0.352800011634827",0.15
"MYF5","0","-0.045499999076128",0.17
"MYF6","0","-0.323300004005432",0.14
"MYH11","12.4961996078491","0.320800006389618",0.14
"MYH4","0","0.0153000000864267",0.16
"MYLK","11.8791999816895","0.299600005149841",0.13
"MYO10","11.3325996398926","-0.0221999995410442",0.12
"MYO18A","10.7524995803833","0.11150000244379",0.13
"MYSM1","5.91419982910156","-0.470200002193451",0.14
"NAA25","9.64340019226074","-0.432700008153915",0.13
"NASP","9.86940002441406","-0.473300009965897",0.14
"NAT10","10.0690002441406","-0.445100009441376",0.15
"NBEAL2","11.3663997650146","-0.0921000018715858",0.14
"NBR1","12.0656995773315","-0.211500003933907",0.15
"NCAM1","5.86819982528687","-0.443300008773804",0.14
"NCAN","0.705699980258942","-0.464700013399124",0.15
"NCAPD2","10.7367000579834","0.357499986886978",0.14
"NCF2","9.96179962158203","0.0701000019907951",0.15
"NCF4","7.96339988708496","-0.0662999972701073",0.14
"NCL","13.6670999526978","0.0715999975800514",0.12
"NCOA2","9.59479999542236","0.0226000007241964",0.14
"NCOR1","11.2986001968384","-0.210500001907349",0.13
"NCOR2","12.1069002151489","-0.100100003182888",0.14
"NDC80","7.74739980697632","-0.0712999999523163",0.14
"NDST1","11.0726003646851","-0.0476999990642071",0.14
"NEK1","8.54640007019043","-0.445100009441376",0.14
"NEK9","10.9165000915527","-0.469399988651276",0.16
"NELL2","7.64650011062622","-0.44870001077652",0.14
"NEO1","10.9527997970581","-0.223199993371964",0.14
"NEUROD1","0","-0.152199998497963",0.14
"NEUROG3","0","-0.295199990272522",0.14
"NF1","10.3296003341675","-0.329499989748001",0.14
"NFASC","6.4963002204895","-0.410299986600876",0.14
"NFATC1","8.63150024414062","-0.479600012302399",0.13
"NFATC2","7.14020013809204","-0.189500004053116",0.14
"NFATC3","9.94890022277832","0.127399995923042",0.16
"NFE2L2","11.8422002792358","-0.0920000001788139",0.15
"NFKB1","10.8985004425049","0.128000006079674",0.14
"NFRKB","9.24779987335205","-0.290100008249283",0.13
"NGEF","6.81599998474121","0.171399995684624",0.14
"NHLRC1","6.27320003509521","-0.214200004935265",0.14
"NID1","10.8500003814697","-0.323900014162064",0.14
"NID2","8.49940013885498","-0.0856000036001205",0.15
"NIPBL","11.1043996810913","-0.399199992418289",0.13
"NLGN1","2.86969995498657","-0.426099985837936",0.14
"NLGN2","8.21080017089844","0.234599992632866",0.15
"NMD3","9.83300018310547","-0.417499989271164",0.14
"NOD1","8.79819965362549","0.162300005555153",0.15
"NOL6","10.5483999252319","-0.427599996328354",0.13
"NOP14","10.0573997497559","-0.357600003480911",0.15
"NOP2","9.85379981994629","0.3817999958992",0.15
"NOP58","10.6049995422363","0.0808999985456467",0.14
"NOS2","3.20190000534058","-0.0383000001311302",0.14
"NOS3","9.0560998916626","0.240299999713898",0.15
"NOTCH1","10.4568004608154","0.188999995589256",0.15
"NOTCH2","12.2404003143311","0.399899989366531",0.15
"NOTCH3","13.4483003616333","0.373499989509583",0.14
"NPAS2","8.77340030670166","-0.100599996745586",0.14
"NPBWR1","0","-0.183200001716614",0.13
"NPFFR2","1.17750000953674","-0.0136000001803041",0.13
"NPHS1","2.25869989395142","-0.37270000576973",0.14
"NPLOC4","11.7679996490479","0.324999988079071",0.14
"NPY1R","3.95519995689392","-0.364699989557266",0.14
"NPY2R","0","-0.143299996852875",0.14
"NR2E1","0.705699980258942","-0.332399994134903",0.14
"NR4A2","11.5146999359131","0.0204000007361174",0.13
"NRBP1","11.3275995254517","-0.449000000953674",0.15
"NRF1","8.47399997711182","0.379900008440018",0.13
"NRG1","5.59450006484985","-0.270500004291534",0.14
"NRG2","3.83279991149902","-0.411199986934662",0.14
"NRG3","3.29760003089905","-0.234300002455711",0.14
"NRIP1","10.2849998474121","0.171599999070168",0.14
"NRP1","11.8205003738403","-0.0256999991834164",0.15
"NSMAF","9.25380039215088","-0.289499998092651",0.13
"NTHL1","7.82170009613037","-0.0219000000506639",0.14
"NTRK1","1.17750000953674","0.0401000007987022",0.14
"NTRK2","7.47289991378784","-0.391000002622604",0.13
"NTRK3","3.29760003089905","-0.297800004482269",0.14
"NUDT7","7.13369989395142","-0.376599997282028",0.16
"NUMBL","8.7096996307373","0.25330001115799",0.13
