"label","mRNA","methy","GNNExplainer"
"FCGRT","11.5535001754761","-0.128800004720688",0.15
"FDFT1","10.1634998321533","0.363400012254715",0.13
"FERMT2","9.83339977264404","-0.432300001382828",0.12
"FGA","3.0385000705719","-0.0944000035524368",0.16
"FGD4","9.23120021820068","0.211099997162819",0.15
"FGF18","2.20420002937317","-0.403800010681152",0.15
"FGF23","0","0.00170000002253801",0.14
"FGFR2","6.93839979171753","0.0910999998450279",0.14
"FGFR4","5.23260021209717","0.260699987411499",0.13
"FGG","6.92010021209717","0.227599993348122",0.13
"FGR","9.12730026245117","0.246500000357628",0.14
"FHL5","4.08570003509521","-0.150499999523163",0.15
"FLII","11.7285003662109","-0.314599990844727",0.14
"FLRT3","7.167799949646","-0.380499988794327",0.14
"FLT1","10.5902996063232","0.114500001072884",0.14
"FLT3","4.56559991836548","-0.0266999993473291",0.15
"FMNL1","10.7594003677368","0.147400006651878",0.14
"FN1","16.8703002929688","0.20610000193119",0.13
"FOXA1","8.07719993591309","-0.234699994325638",0.17
"FOXM1","11.6879997253418","0.385399997234344",0.14
"FPR2","6.24300003051758","0.191200003027916",0.16
"FRS3","7.04360008239746","-0.28889998793602",0.15
"FSHR","0","-0.10700000077486",0.14
"FTSJ3","10.3184995651245","-0.442600011825562",0.14
"FUCA2","11.7581996917725","0.372000008821487",0.14
"FUS","11.4254999160767","-0.424199998378754",0.15
"FXR1","11.3859996795654","-0.417800009250641",0.14
"FZD1","9.26179981231689","0.279900014400482",0.15
"FZD2","7.0770001411438","-0.146799996495247",0.12
"FZD6","10.4448003768921","-0.142800003290176",0.14
"FZD7","8.04380035400391","0.148100003600121",0.15
"GAB2","10.331000328064","-0.34909999370575",0.14
"GABBR1","6.73000001907349","-0.395000010728836",0.14
"GABBR2","6.31949996948242","0.163399994373322",0.15
"GABRA1","0","0.146999999880791",0.14
"GABRA2","0.599799990653992","-0.0833000019192696",0.12
"GABRA4","0","-0.00689999992027879",0.13
"GABRA5","0","-0.0821999981999397",0.16
"GABRB1","0","-0.30579999089241",0.14
"GABRB2","4.08570003509521","-0.412999987602234",0.14
"GABRG2","0","-0.172999992966652",0.13
"GABRG3","0","0.0282000005245209",0.15
"GAD1","1.83889997005463","-0.309899985790253",0.14
"GAD2","0","-0.318800002336502",0.14
"GALNT1","10.6728000640869","0.374900013208389",0.15
"GALNT10","11.0215997695923","-0.0132999997586012",0.14
"GALNT11","9.58209991455078","-0.289099991321564",0.15
"GALNT13","1.61440002918243","-0.302799999713898",0.16
"GALNT3","9.84640026092529","-0.168599992990494",0.16
"GALNT6","10.3059997558594","-0.184300005435944",0.15
"GALNT7","10.5742998123169","-0.374900013208389",0.15
"GALNT8","1.02209997177124","0.281399995088577",0.14
"GALNTL5","0.599799990653992","0.303799986839294",0.13
"GAPVD1","9.98349952697754","-0.363200008869171",0.14
"GATA3","7.41870021820068","-0.096500001847744",0.15
"GBE1","9.79880046844482","-0.480399996042252",0.14
"GBP4","10.8815002441406","-0.29679998755455",0.14
"GBP5","10.6971998214722","0.302599996328354",0.14
"GBP7","0.604600012302399","0.318300008773804",0.14
"GCK","0.599799990653992","-0.0505999997258186",0.14
"GCKR","2.03309988975525","0.0494999997317791",0.16
"GEMIN4","9.1693000793457","-0.229000002145767",0.13
"GEMIN5","9.32810020446777","0.0940999984741211",0.15
"GFRA2","6.19309997558594","-0.321599990129471",0.14
"GH2","0","0.18299999833107",0.14
"GHR","3.79559993743896","0.0162000004202127",0.14
"GHRHR","0","-0.20610000193119",0.13
"GIGYF1","10.6759996414185","0.405900001525879",0.13
"GJA1","9.95680046081543","0.315400004386902",0.14
"GK2","0","0.167500004172325",0.14
"GLB1","10.8493003845215","0.327600002288818",0.14
"GLCE","8.40579986572266","0.0744000002741814",0.15
"GLE1","9.4124002456665","0.313699990510941",0.12
"GLI1","5.01980018615723","-0.439099997282028",0.14
"GLI2","6.27220010757446","0.224199995398521",0.16
"GLI3","6.46969985961914","0.061599999666214",0.16
"GNA11","9.34879970550537","-0.398799985647202",0.14
"GNAS","14.0159997940063","0.0690999999642372",0.13
"GNAZ","2.9449999332428","0.109999999403954",0.14
"GNB3","3.95519995689392","0.261400014162064",0.13
"GNL2","10.4490995407104","-0.470999985933304",0.15
"GNPAT","9.60130023956299","-0.0685999989509583",0.15
"GNPTAB","10.9371995925903","0.0549000017344952",0.15
"GOLGA5","10.9875001907349","-0.437299996614456",0.15
"GOLGB1","11.8763999938965","-0.403200000524521",0.12
"GOLIM4","10.2558002471924","-0.398799985647202",0.16
"GP5","2.20420002937317","-0.0535000003874302",0.15
"GPAM","9.08279991149902","0.337799996137619",0.15
"GPATCH1","8.15750026702881","-0.460200011730194",0.14
"GPC2","2.62170004844666","-0.47639998793602",0.14
"GPC6","7.9951000213623","-0.308899998664856",0.15
"GPHN","8.27499961853027","-0.398400008678436",0.15
"GPI","12.3649997711182","-0.381999999284744",0.14
"GPR161","5.78459978103638","-0.412800014019012",0.15
"GPR37","6.29129981994629","-0.282599985599518",0.14
"GPR39","8.21269989013672","0.293000012636185",0.15
"GPR55","4.3636999130249","0.155599996447563",0.14
"GPR83","4.21150016784668","-0.237200006842613",0.14
"GPR84","7.07149982452393","0.016100000590086",0.15
"GPSM1","9.47119998931885","-0.419299989938736",0.14
"GRB10","9.1431999206543","-0.389699995517731",0.14
"GRB14","3.4993999004364","0.253199994564056",0.14
"GRB7","9.89249992370605","0.0820999965071678",0.13
"GRHL1","8.90170001983643","-0.102899998426437",0.16
"GRIA1","0","-0.171599999070168",0.16
"GRIA2","1.02209997177124","-0.358399987220764",0.13
"GRIA4","1.34850001335144","-0.000199999994947575",0.15
"GRIN2A","0","-0.0665000006556511",0.14
"GRIN2B","0","-0.128600001335144",0.13
"GRIN2C","1.02209997177124","0.327600002288818",0.13
"GRIN2D","6.08769989013672","-0.00989999994635582",0.14
"GRIN3A","4.65689992904663","0.341300010681152",0.15
"GRIP1","3.28730010986328","0.462399989366531",0.15
"GRM1","1.61440002918243","-0.298500001430511",0.14
"GRM2","2.73769998550415","0.204099997878075",0.15
"GRM3","1.34850001335144","0.0526000000536442",0.14
"GRM4","0","0.386599987745285",0.15
"GRM5","8.19099998474121","-0.333400011062622",0.13
"GRM7","0","-0.0443999990820885",0.15
"GRM8","2.84509992599487","0.0912000015377998",0.14
"GRN","13.3179998397827","0.104900002479553",0.15
"GRXCR1","0","0.0384000018239021",0.13
"GTSE1","9.30599975585938","0.358500003814697",0.15
"GUSB","11.2997999191284","-0.443599998950958",0.14
"GYS1","10.5820999145508","0.351599991321564",0.15
"GZMA","8.33839988708496","0.131500005722046",0.13
"H2AFY2","6.61329984664917","-0.281399995088577",0.15
"HACE1","6.69460010528564","-0.425000011920929",0.13
"HADHB","11.2003002166748","-0.251599997282028",0.14
"HAL","5.53480005264282","0.172499999403954",0.16
"HAO1","0","0.341100007295609",0.14
"HDAC1","11.5130996704102","0.237900003790855",0.14
"HDAC11","9.5496997833252","0.0258000008761883",0.14
"HDAC4","7.84789991378784","0.387800008058548",0.14
"HDAC5","10.4987001419067","-0.354400008916855",0.14
"HDAC9","7.63990020751953","0.145099997520447",0.14
"HEATR1","10.1859998703003","0.393900007009506",0.14
"HECW2","7.51539993286133","-0.133000001311302",0.14
"HELQ","7.12580013275146","-0.418099999427795",0.13
"HERC1","9.89949989318848","0.167400002479553",0.14
"HERC4","9.69579982757568","-0.462599992752075",0.14
"HGF","5.51870012283325","0.0640999972820282",0.15
"HIP1","11.7810001373291","-0.0859000012278557",0.14
"HIPK2","11.7281999588013","0.326299995183945",0.12
"HIRA","9.82199954986572","-0.398000001907349",0.13
"HIST1H1C","7.00360012054443","-0.411399990320206",0.14
"HIST1H3B","0.599799990653992","-0.416299998760223",0.14
"HIST1H3F","0","-0.0507999993860722",0.15
"HIST1H3G","0.599799990653992","-0.283100008964539",0.14
"HIST2H2BE","7.13640022277832","-0.427799999713898",0.16
"HJURP","8.94470024108887","-0.0623999983072281",0.15
"HK2","13.0058002471924","-0.0364000014960766",0.13
"HK3","9.12600040435791","0.347499996423721",0.15
"HKDC1","6.9015998840332","0.114699997007847",0.15
"HMGCS2","0","0.207699999213219",0.13
"HMGXB4","9.43620014190674","-0.401800006628036",0.15
"HNF1A","4.56559991836548","0.404000014066696",0.13
"HNRNPA2B1","14.1344003677368","-0.409000009298325",0.15
"HNRNPL","12.332200050354","-0.476300001144409",0.15
"HNRNPM","11.733099937439","-0.459800004959106",0.16
"HNRNPU","13.2027997970581","-0.146599993109703",0.14
"HNRNPUL1","12.8642997741699","-0.357400000095367",0.14
"HPN","9.6540002822876","-0.296299993991852",0.15
"HPSE","6.38329982757568","-0.447899997234344",0.13
"HRH1","8.27499961853027","0.140499994158745",0.15
"HRNR","1.83889997005463","0.284599989652634",0.14
"HS3ST2","5.77099990844727","0.0971999987959862",0.15
"HS6ST1","9.10589981079102","0.274699985980988",0.14
"HSD11B1","8.00380039215088","0.103399999439716",0.15
"HSD17B4","10.7101001739502","0.176100000739098",0.14
"HSP90AB1","15.1820001602173","0.204300001263618",0.14
"HSP90B1","14.3805999755859","0.283699989318848",0.15
"HSPA2","7.19850015640259","-0.0292000006884336",0.15
"HSPA4","11.7320003509521","0.171399995684624",0.16
"HSPA5","13.254599571228","-0.130300000309944",0.14
"HSPA8","15.5457000732422","0.168799996376038",0.15
"HSPD1","12.8252000808716","0.262499988079071",0.14
"HSPG2","12.6237001419067","0.311899989843369",0.14
"HSPH1","10.7140998840332","-0.354200005531311",0.16
"HTR1A","0","-0.163399994373322",0.14
"HTR1B","0.599799990653992","-0.0193000007420778",0.17
"HTR1D","8.11520004272461","0.255299985408783",0.14
"HTR1E","0","0.42960000038147",0.14
"HTR1F","1.02209997177124","0.280400007963181",0.17
"HTR3A","5.99739980697632","-0.0759999975562096",0.14
"HTR5A","0","-0.034000001847744",0.14
"HVCN1","7.76480007171631","0.118299998342991",0.13
"IDH1","11.5064001083374","0.365299999713898",0.15
"IFI35","9.94400024414062","-0.386799991130829",0.14
"IFI44","8.72859954833984","-0.202900007367134",0.14
"IFT172","8.10719966888428","-0.390199989080429",0.14
"IFT81","9.01830005645752","-0.229000002145767",0.15
"IFT88","7.06599998474121","0.0176999997347593",0.14
"IGF1R","8.28460025787354","0.00529999984428287",0.14
"IGF2R","13.7138004302979","0.380100011825562",0.15
"IKBKB","10.1975002288818","0.34400001168251",0.15
"IKBKE","9.42650032043457","0.127000004053116",0.15
"IL10RB","10.0499000549316","-0.471700012683868",0.14
"IL15","7.19339990615845","-0.413100004196167",0.15
"IL17RD","7.27729988098145","-0.296299993991852",0.14
"IL22RA1","5.77099990844727","0.305500000715256",0.14
"IL22RA2","3.62529993057251","-0.375299990177155",0.15
"IL2RB","9.80459976196289","0.279599994421005",0.16
"IL4R","11.1478996276855","-0.428600013256073",0.15
"IL5RA","3.4993999004364","0.0395999997854233",0.14
"INO80","9.78369998931885","0.303299993276596",0.15
"INPP5D","9.74779987335205","0.0386999994516373",0.16
"INPP5J","6.8572998046875","-0.0015999999595806",0.14
"INPPL1","11.993800163269","0.350499987602234",0.14
"INSR","10.0139999389648","-0.00230000005103648",0.15
"INTS1","12.3120002746582","0.37049999833107",0.12
"INTS2","8.60990047454834","-0.417800009250641",0.16
"INTS3","10.7034997940063","0.354699999094009",0.14
"INTS5","9.84799957275391","0.337799996137619",0.14
"INTS7","9.417799949646","-0.121799997985363",0.13
"INTS8","10.5376996994019","-0.420399993658066",0.14
"INTU","7.32910013198853","-0.348899990320206",0.13
"IPCEF1","11.9688997268677","0.134900003671646",0.15
"IPO8","11.0096998214722","0.282099992036819",0.13
"IQCB1","9.53269958496094","0.118299998342991",0.14
"IQGAP3","9.98490047454834","-0.451900005340576",0.14
"IQSEC1","11.0093002319336","0.322200000286102",0.15
"IRAK2","8.78020000457764","-0.413599997758865",0.15
"IRF6","8.86719989776611","-0.0390000008046627",0.15
"IRF9","10.379599571228","0.377499997615814",0.14
"IRS1","8.24349975585938","0.355100005865097",0.15
"ISLR","10.2822999954224","0.278600007295609",0.12
"ITGA1","9.61579990386963","0.313199996948242",0.13
"ITGA10","4.90040016174316","0.298900008201599",0.16
"ITGA2","11.1110000610352","-0.293999999761581",0.14
"ITGA2B","5.23260021209717","-0.439099997282028",0.14
"ITGA4","9.36460018157959","-0.0384999997913837",0.15
"ITGA6","9.4951000213623","0.109899997711182",0.14
"ITGAD","2.03309988975525","0.350100010633469",0.14
"ITGAL","10.1031999588013","0.0729999989271164",0.15
"ITGAM","10.3420000076294","0.240199998021126",0.14
"ITGAV","11.8127002716064","0.355399996042252",0.13
"ITGAX","9.80959987640381","-0.422600001096725",0.13
"ITGB1","13.4011001586914","0.444799989461899",0.13
"ITGB3","7.66940021514893","0.27810001373291",0.16
"ITGB6","10.1127004623413","0.19760000705719",0.15
"ITIH2","1.02209997177124","0.0538999997079372",0.13
"ITK","7.79190015792847","0.00620000017806888",0.14
"ITPR1","9.15110015869141","-0.421700000762939",0.15
"ITPR2","9.86649990081787","-0.140799999237061",0.14
"ITPR3","11.9309997558594","0.209099993109703",0.14
"ITSN1","9.22249984741211","0.154899999499321",0.14
"ITSN2","10.3831996917725","0.0856000036001205",0.14
"IVD","10.5960998535156","-0.394199997186661",0.14
"IWS1","10.2250995635986","-0.483700007200241",0.14
"JAK1","11.7576999664307","0.188199996948242",0.13
"JAK2","8.74600028991699","0.410699993371964",0.16
"JAK3","9.5644998550415","0.123099997639656",0.17
"JARID2","8.35439968109131","0.229200005531311",0.16
"JMY","8.60990047454834","-0.148900002241135",0.15
"JUN","11.4195003509521","-0.451400011777878",0.14
"KALRN","7.28210020065308","-0.203999996185303",0.13
"KAT2B","9.37139987945557","-0.378600001335144",0.15
"KCNA1","0.599799990653992","0.1891999989748",0.15
"KCNA10","0.599799990653992","0.311500012874603",0.15
"KCNA3","8.84469985961914","0.141299992799759",0.13
"KCNA4","1.83889997005463","-0.106799997389317",0.14
"KCNA5","2.20420002937317","0.0615000016987324",0.16
"KCNAB1","6.93839979171753","-0.101199999451637",0.12
"KCNAB2","9.25209999084473","0.0284000001847744",0.13
"KCND2","4.53389978408813","-0.346100002527237",0.15
"KCND3","3.4993999004364","-0.377099990844727",0.15
"KCNF1","1.02209997177124","-0.0383000001311302",0.14
"KCNG4","0","0.146099999547005",0.15
"KCNH1","1.02209997177124","-0.375900000333786",0.14
"KCNH3","2.9449999332428","0.0863000005483627",0.14
"KCNH5","0","0.271299988031387",0.14
"KCNJ12","4.74270009994507","-0.178700000047684",0.15
"KCNJ15","7.28679990768433","0.00609999988228083",0.14
"KCNJ2","6.81829977035522","-0.194499999284744",0.15
"KCNQ4","5.46920013427734","-0.0716999992728233",0.14
"KDM1A","10.9433002471924","0.307700008153915",0.14
"KDM5B","10.5542001724243","-0.308099985122681",0.15
"KDR","8.86400032043457","0.114399999380112",0.15
"KEAP1","9.64190006256104","0.367000013589859",0.14
"KHK","5.96080017089844","-0.414400011301041",0.14
"KHSRP","11.7014999389648","-0.430299997329712",0.14
"KIAA0319","5.45230007171631","-0.106499999761581",0.13
"KIAA1549","7.41870021820068","0.315400004386902",0.14
"KIF15","8.21370029449463","-0.316700011491776",0.12
"KIF17","4.46820020675659","-0.446099996566772",0.13
"KIF20A","9.5753002166748","-0.43639999628067",0.14
"KIF2A","10.3573999404907","0.373800009489059",0.15
"KIF4B","2.84509992599487","-0.154300004243851",0.14
"KIF5A","6.8572998046875","-0.140799999237061",0.14
"KIF5C","3.56369996070862","-0.35359999537468",0.13
"KIF7","6.59709978103638","-0.377600014209747",0.15
"KIFAP3","9.44369983673096","-0.205099999904633",0.16
"KIR2DL4","3.36150002479553","0.108199998736382",0.15
"KIR3DL1","1.34850001335144","0.0430000014603138",0.14
"KIR3DL2","2.62170004844666","0.364600002765656",0.14
"KIT","8.04100036621094","0.0372000001370907",0.15
"KITLG","13.128399848938","-0.196099996566772",0.14
"KLC1","10.4574003219604","0.34060001373291",0.15
"KLK3","0","0.381000012159348",0.13
"KLK5","1.02209997177124","0.268200010061264",0.16
"KLRC1","4.39940023422241","0.151099994778633",0.15
"KNTC1","10.5402002334595","-0.415699988603592",0.13
"KPNA2","12.6631002426147","-0.376399993896484",0.14
"KPNB1","13.0229997634888","0.220799997448921",0.14
"KRAS","11.1260995864868","-0.413599997758865",0.14
"KSR2","5.04260015487671","-0.332800000905991",0.15
"LAMA1","4.62709999084473","-0.419800013303757",0.14
"LAMA2","8.79689979553223","0.204600006341934",0.13
"LAMA3","9.6269998550415","-0.00879999995231628",0.14
"LAMA4","9.89330005645752","0.306600004434586",0.13
"LAMA5","11.0132999420166","-0.150099992752075",0.16
"LAMB1","11.021900177002","0.138600006699562",0.13
"LAMB2","12.2540998458862","-0.181600004434586",0.13
"LAMB3","13.279899597168","-0.147599995136261",0.15
"LAMC1","11.7517004013062","-0.293799996376038",0.14
"LAMC3","8.21370029449463","0.033100001513958",0.13
"LCE1C","0","-0.20550000667572",0.14
"LCT","3.6842999458313","0.463499993085861",0.14
"LDLR","9.51659965515137","0.337099999189377",0.14
"LEO1","8.51350021362305","0.426499992609024",0.14
"LEPR","8.0866003036499","0.106299996376038",0.13
"LHCGR","1.02209997177124","-0.0636000037193298",0.14
"LIFR","9.10050010681152","0.107100002467632",0.14
"LIG1","10.1589002609253","0.302700012922287",0.13
"LIG3","8.83500003814697","0.203400000929832",0.14
"LILRA1","4.46820020675659","-0.266000002622604",0.13
"LILRA4","4.62709999084473","-0.155000001192093",0.13
"LILRB1","8.40139961242676","0.00400000018998981",0.14
"LILRB3","7.62489986419678","0.298500001430511",0.15
"LIMK1","12.3680000305176","-0.404399991035461",0.13
"LIMK2","10.1113004684448","0.279100000858307",0.14
"LIN54","9.04100036621094","-0.409200012683868",0.14
"LINGO1","4.74270009994507","-0.469799995422363",0.15
"LLGL1","9.92500019073486","0.0164000000804663",0.14
"LLGL2","10.8162002563477","0.0656000003218651",0.14
"LMO7","11.3962001800537","0.23870000243187",0.13
"LMOD1","7.44460010528564","0.249599993228912",0.14
"LNX1","7.25799989700317","-0.0760999992489815",0.15
"LONP2","9.99230003356934","0.0322999991476536",0.17
"LOXL4","5.95009994506836","0.0149999996647239",0.13
"LPA","0","-0.0944999977946281",0.15
"LPAR1","6.72300004959106","-0.29449999332428",0.15
"LPIN1","9.45750045776367","0.0935000032186508",0.15
"LPIN2","10.5271997451782","0.0825000032782555",0.16
"LPIN3","9.3991003036499","0.0560999996960163",0.13
"LRIG1","8.91469955444336","0.0263000000268221",0.14
"LRP12","7.14169979095459","-0.13629999756813",0.13
"LRP2","5.32819986343384","-0.420899987220764",0.13
"LRP5","10.8664999008179","0.0773999989032745",0.13
"LRP6","9.29059982299805","-0.212200000882149",0.13
"LRP8","6.67290019989014","0.25220000743866",0.15
"LRRC7","0","0.353700011968613",0.15
"LRRFIP1","11.4427003860474","0.248999997973442",0.14
"LSM11","6.61329984664917","0.352100014686584",0.15
"LTF","9.32929992675781","0.0734999999403954",0.14
"LYN","12.440899848938","-0.14300000667572",0.15
"MAD1L1","9.02690029144287","-0.486699998378754",0.14
"MAD2L1","10.0375003814697","-0.402099996805191",0.14
"MADD","9.68589973449707","-0.0031999999191612",0.14
"MAG","1.34850001335144","0.456499993801117",0.14
"MALT1","8.8366003036499","-0.391000002622604",0.15
"MAML1","10.4158000946045","-0.459800004959106",0.16
"MAML3","7.0770001411438","0.153200000524521",0.13
"MAN2A1","9.82030010223389","-0.456000000238419",0.15
"MAN2A2","10.507399559021","-0.426499992609024",0.17
"MAN2B1","11.1370000839233","-0.326700001955032",0.15
"MAP2K1","11.0670003890991","0.0876000002026558",0.15
"MAP2K3","9.40470027923584","0.40149998664856",0.15
"MAP2K4","9.72159957885742","-0.321700006723404",0.15
"MAP3K1","9.66320037841797","-0.184200003743172",0.14
"MAP3K10","8.60219955444336","-0.450800001621246",0.13
"MAP3K11","11.5143003463745","-0.415899991989136",0.14
"MAP3K4","9.25699996948242","-0.412200003862381",0.12
"MAP3K5","9.96049976348877","0.124700002372265",0.15
"MAP3K7","9.65579986572266","-0.370700001716614",0.13
"MAP3K8","8.17560005187988","-0.0142000000923872",0.14
"MAP4K4","10.1777000427246","0.0408000014722347",0.16
"MAPK4","3.6842999458313","-0.367700010538101",0.15
"MAPK6","10.2756996154785","-0.47350001335144",0.14
"MAPK7","8.47060012817383","0.13850000500679",0.16
"MAPT","2.84509992599487","0.481099992990494",0.15
"MARK2","10.546199798584","-0.291200011968613",0.15
"MBD5","7.38800001144409","-0.396899998188019",0.13
"MBTPS1","10.9349002838135","0.00960000045597553",0.15
"MC3R","0","-0.324400007724762",0.12
"MCCC1","9.71630001068115","0.329699993133545",0.13
"MCF2L","7.53959989547729","0.137999996542931",0.15
"MCM10","9.09910011291504","-0.180299997329712",0.13
"MCM3AP","11.618200302124","-0.46340000629425",0.15
"MCM5","11.1072998046875","0.351500004529953",0.14
"MCM6","11.0611000061035","-0.274699985980988",0.15
"MCM7","12.3108997344971","0.338600009679794",0.14
"MCPH1","8.25559997558594","0.36599999666214",0.15
"MDM2","11.2353000640869","-0.474200010299683",0.14
"MDM4","9.19999980926514","0.347099989652634",0.14
"MED1","10.7490997314453","0.0210999995470047",0.14
"MEF2C","8.82359981536865","-0.124099999666214",0.14
"MEF2D","10.3443002700806","-0.105800002813339",0.14
"MELK","10.1167001724243","-0.437099993228912",0.15
"MERTK","8.75290012359619","-0.210500001907349",0.13
"MET","14.9158000946045","-0.0107000004500151",0.13
"MFAP1","9.58110046386719","-0.387100011110306",0.12
"MFN1","9.7056999206543","-0.409200012683868",0.14
"MGAM","2.9449999332428","0.0302000008523464",0.16
"MIA3","10.1777000427246","-0.0480999983847141",0.14
"MIB1","9.72249984741211","-0.43970000743866",0.16
"MINPP1","9.57229995727539","-0.340999990701675",0.14
"MKI67","11.6778001785278","0.240799993276596",0.14
"MLH1","10.1326999664307","-0.133900001645088",0.13
"MLH3","8.48260021209717","-0.346199989318848",0.15
"MMP14","11.9498996734619","0.14470000565052",0.14
"MMP15","8.53769969940186","0.395099997520447",0.14
"MMP25","6.63490009307861","-0.209299996495247",0.14
"MMP3","2.20420002937317","-0.00879999995231628",0.16
"MMRN1","5.10869979858398","0.191100001335144",0.15
"MNDA","9.56840038299561","-0.259600013494492",0.13
"MOV10","11.0562000274658","0.400400012731552",0.14
"MPHOSPH10","9.86649990081787","-0.0535000003874302",0.14
"MPO","6.39209985733032","0.274399995803833",0.14
"MSH4","2.20420002937317","0.416900008916855",0.15
"MSH5","8.34090042114258","0.306100010871887",0.14
"MSH6","10.9364995956421","0.204300001263618",0.14
"MTA2","10.8240003585815","-0.130700007081032",0.14
"MTMR4","10.2721004486084","-0.0351999998092651",0.14
"MTOR","10.6859998703003","0.358700007200241",0.15
"MTSS1","7.95370006561279","0.25110000371933",0.14
"MUC16","7.85109996795654","0.391000002622604",0.14
"MUC4","8.22620010375977","0.286399990320206",0.14
"MUC5B","7.98330020904541","0.414799988269806",0.15
"MUC6","4.46820020675659","0.0637999996542931",0.14
"MUC7","0","0.171399995684624",0.13
"MUSK","0","0.374799996614456",0.13
"MUTYH","7.67040014266968","0.316799998283386",0.14
"MX1","11.0880002975464","-0.0582999996840954",0.14
"MX2","9.21630001068115","-0.296600013971329",0.14
"MYB","5.78459978103638","0.0908999964594841",0.14
"MYBBP1A","10.6559000015259","-0.0564000010490417",0.14
"MYBL1","10.2581996917725","-0.469700008630753",0.14
"MYBL2","10.6279001235962","-0.40310001373291",0.15
"MYF5","0","-0.000699999975040555",0.17
"MYF6","0","0.0339000001549721",0.14
"MYH11","7.86800003051758","0.332100003957748",0.14
"MYH4","0","-0.0513999983668327",0.16
"MYLK","11.2034997940063","0.324600011110306",0.13
"MYO10","10.7452001571655","0.251199990510941",0.12
"MYO18A","10.2541999816895","0.17739999294281",0.13
"MYSM1","6.64340019226074","-0.395399987697601",0.14
"NAA25","10.3048000335693","-0.444900006055832",0.13
"NASP","10.8137998580933","-0.46560001373291",0.14
"NAT10","10.9364995956421","-0.446299999952316",0.15
"NBEAL2","10.5068998336792","0.0841000005602837",0.14
"NBR1","11.9949998855591","-0.33390000462532",0.15
"NCAM1","4.3636999130249","0.00810000021010637",0.14
"NCAN","1.02209997177124","-0.436800003051758",0.15
"NCAPD2","11.9896001815796","0.333000004291534",0.14
"NCF2","10.1393003463745","0.159500002861023",0.15
"NCF4","8.78870010375977","-0.213599994778633",0.14
"NCL","13.4195995330811","0.179700002074242",0.12
"NCOA2","10.5064001083374","-0.12899999320507",0.14
"NCOR1","10.6521997451782","-0.153099998831749",0.13
"NCOR2","13.0113000869751","-0.253500014543533",0.14
"NDC80","7.9355001449585","-0.201299995183945",0.14
"NDST1","11.2672996520996","0.156200006604195",0.14
"NEK1","8.43400001525879","-0.380400002002716",0.14
"NEK9","11.1795997619629","-0.465799987316132",0.16
"NELL2","6.15180015563965","-0.400099992752075",0.14
"NEO1","7.35200023651123","-0.0196000002324581",0.14
"NEUROD1","1.02209997177124","-0.137299999594688",0.14
"NEUROG3","0","-0.0489000007510185",0.14
"NF1","11.370400428772","-0.339700013399124",0.14
"NFASC","5.30319976806641","-0.289099991321564",0.14
"NFATC1","8.28460025787354","-0.457399994134903",0.13
"NFATC2","7.36560010910034","-0.394300013780594",0.14
"NFATC3","8.71979999542236","0.240099996328354",0.16
"NFE2L2","10.7306003570557","-0.0865999981760979",0.15
"NFKB1","11.1670999526978","-0.069300003349781",0.14
"NFRKB","10.7150001525879","-0.373299986124039",0.13
"NGEF","8.58100032806396","0.123599998652935",0.14
"NHLRC1","6.13079977035522","-0.191100001335144",0.14
"NID1","10.3514995574951","-0.397899985313416",0.14
"NID2","8.52970027923584","0.0258000008761883",0.15
"NIPBL","10.6828002929688","-0.360000014305115",0.13
"NLGN1","1.34850001335144","-0.383500009775162",0.14
"NLGN2","9.22500038146973","0.26570001244545",0.15
"NMD3","9.99230003356934","-0.376199990510941",0.14
"NOD1","11.3593997955322","0.159299999475479",0.15
"NOL6","11.6849002838135","-0.400599986314774",0.13
"NOP14","10.8155002593994","0.0590000003576279",0.15
"NOP2","10.3125","0.357199996709824",0.15
"NOP58","9.55270004272461","0.121200002729893",0.14
"NOS2","3.12630009651184","-0.0105999996885657",0.14
"NOS3","9.57759952545166","0.357699990272522",0.15
"NOTCH1","10.3568000793457","0.213300004601479",0.15
"NOTCH2","12.6399002075195","0.276100009679794",0.15
"NOTCH3","11.4273996353149","0.399599999189377",0.14
"NPAS2","8.70380020141602","0.157299995422363",0.14
"NPBWR1","0.599799990653992","-0.219600006937981",0.13
"NPFFR2","0.599799990653992","0.0706999972462654",0.13
"NPHS1","1.83889997005463","-0.0755999982357025",0.14
"NPLOC4","12.4186000823975","0.358399987220764",0.14
"NPY1R","2.03309988975525","-0.398299992084503",0.14
"NPY2R","0","0.0031999999191612",0.14
"NR2E1","4.08570003509521","-0.326700001955032",0.14
"NR4A2","6.43569993972778","0.121100001037121",0.13
"NRBP1","11.1927003860474","-0.422699987888336",0.15
"NRF1","8.77350044250488","0.308800011873245",0.13
"NRG1","2.73769998550415","-0.25",0.14
"NRG2","1.02209997177124","-0.414600014686584",0.14
"NRG3","1.61440002918243","-0.309799998998642",0.14
"NRIP1","12.3347997665405","-0.158500000834465",0.14
"NRP1","12.5004997253418","-0.0230000000447035",0.15
"NSMAF","9.77690029144287","-0.437200009822845",0.13
"NTHL1","7.63619995117188","0.0219999998807907",0.14
"NTRK1","3.20900011062622","0.19879999756813",0.14
"NTRK2","4.08570003509521","-0.405499994754791",0.13
"NTRK3","1.02209997177124","-0.121100001037121",0.14
"NUDT7","5.582200050354","-0.387199997901917",0.16
"NUMBL","9.99520015716553","0.028999999165535",0.13
"NUP133","10.0010004043579","0.365900009870529",0.14
