"label","mRNA","methy","GNNExplainer"
"FERMT2","10.4088001251221","0.102300003170967",0.12
"FGA","6.35370016098022","0.351099997758865",0.16
"FGD4","9.41899967193604","-0.162200003862381",0.15
"FGF18","2.99469995498657","0.429800003767014",0.15
"FGF23","0","0.342599987983704",0.14
"FGFR2","9.85179996490479","0.165900006890297",0.14
"FGFR4","10.6631002426147","-0.109399996697903",0.13
"FGG","8.23830032348633","0.061599999666214",0.13
"FGR","8.12629985809326","0.0697000026702881",0.14
"FHL5","7.5064001083374","-0.331200003623962",0.15
"FLII","11.1022996902466","-0.425000011920929",0.14
"FLRT3","9.48410034179688","-0.402900010347366",0.14
"FLT1","13.6400003433228","0.245700001716614",0.14
"FLT3","5.02559995651245","-0.462000012397766",0.15
"FMNL1","8.91479969024658","0.357699990272522",0.14
"FN1","12.2784004211426","0.372999995946884",0.13
"FOXA1","0.495700001716614","-0.44539999961853",0.17
"FOXM1","6.5922999382019","0.41609999537468",0.14
"FPR2","2.09770011901855","-0.277700006961823",0.16
"FRS3","7.1378002166748","-0.45660001039505",0.15
"FSHR","1.1570999622345","-0.169699996709824",0.14
"FTSJ3","10.1543998718262","-0.455599993467331",0.14
"FUCA2","10.3465995788574","-0.467799991369247",0.14
"FUS","12.4404001235962","-0.482499986886978",0.15
"FXR1","10.6332998275757","-0.474500000476837",0.14
"FZD1","12.0184001922607","-0.0784000009298325",0.15
"FZD2","4.78940010070801","-0.404399991035461",0.12
"FZD6","9.5487003326416","-0.436100006103516",0.14
"FZD7","7.75670003890991","0.136600002646446",0.15
"GAB2","9.25539970397949","0.333600014448166",0.14
"GABBR1","8.30529975891113","0.395000010728836",0.14
"GABBR2","4.78940010070801","-0.342599987983704",0.15
"GABRA1","0.495700001716614","-0.433600008487701",0.14
"GABRA2","0","-0.0483000017702579",0.12
"GABRA4","0","-0.096900001168251",0.13
"GABRA5","0.495700001716614","0.415100008249283",0.16
"GABRB1","0.495700001716614","-0.428000003099442",0.14
"GABRB2","5.89809989929199","-0.435400009155273",0.14
"GABRG2","0","-0.265799999237061",0.13
"GABRG3","0.495700001716614","-0.419600009918213",0.15
"GAD1","3.90129995346069","-0.474200010299683",0.14
"GAD2","1.1570999622345","0.412800014019012",0.14
"GALNT1","10.0253000259399","0.186000004410744",0.15
"GALNT10","9.02040004730225","0.37830001115799",0.14
"GALNT11","11.9350996017456","0.324000000953674",0.15
"GALNT13","0.864000022411346","-0.120999999344349",0.16
"GALNT3","5.87809991836548","-0.418199986219406",0.16
"GALNT6","6.09270000457764","0.101300001144409",0.15
"GALNT7","8.02770042419434","0.443399995565414",0.15
"GALNT8","1.60889995098114","0.41499999165535",0.14
"GALNTL5","0","0.155399993062019",0.13
"GAPVD1","9.62329959869385","-0.480399996042252",0.14
"GATA3","4.53249979019165","0.0631000027060509",0.15
"GBE1","10.2782001495361","0.0872000008821487",0.14
"GBP4","10.8970003128052","-0.0432000011205673",0.14
"GBP5","8.19859981536865","0.446999996900558",0.14
"GBP7","2.47609996795654","0.370000004768372",0.14
"GCK","2.35060000419617","-0.366600006818771",0.14
"GCKR","0","-0.044599998742342",0.16
"GEMIN4","9.03180027008057","-0.472799986600876",0.13
"GEMIN5","9.2504997253418","-0.0674000009894371",0.15
"GFRA2","4.89249992370605","-0.466199994087219",0.14
"GH2","0","0.136700004339218",0.14
"GHR","9.04749965667725","-0.419299989938736",0.14
"GHRHR","0","0.418599992990494",0.13
"GIGYF1","10.4273996353149","0.44760000705719",0.13
"GJA1","11.7940998077393","0.229499995708466",0.14
"GK2","0","0.318800002336502",0.14
"GLB1","9.88409996032715","0.354999989271164",0.14
"GLCE","9.70289993286133","-0.288500010967255",0.15
"GLE1","9.63379955291748","-0.441500008106232",0.12
"GLI1","6.08400011062622","-0.45100000500679",0.14
"GLI2","5.62599992752075","0.383300006389618",0.16
"GLI3","7.2778000831604","-0.401899993419647",0.16
"GNA11","9.0620002746582","0.242200002074242",0.14
"GNAS","13.7651996612549","-0.453700006008148",0.13
"GNAZ","6.29460000991821","-0.303999990224838",0.14
"GNB3","4.52199983596802","0.353199988603592",0.13
"GNL2","10.092399597168","-0.479600012302399",0.15
"GNPAT","9.8971004486084","-0.426899999380112",0.15
"GNPTAB","9.88090038299561","-0.0342999994754791",0.15
"GOLGA5","10.3379001617432","-0.479900002479553",0.15
"GOLGB1","10.8104000091553","-0.472900003194809",0.12
"GOLIM4","9.92049980163574","-0.452600002288818",0.16
"GP5","4.12120008468628","-0.154499992728233",0.15
"GPAM","7.66060018539429","-0.420100003480911",0.15
"GPATCH1","7.94129991531372","-0.483700007200241",0.14
"GPC2","2.91849994659424","-0.451999992132187",0.14
"GPC6","10.4083995819092","-0.0833000019192696",0.15
"GPHN","8.93400001525879","-0.405299991369247",0.15
"GPI","14.2391996383667","0.420100003480911",0.14
"GPR161","5.87809991836548","-0.453999996185303",0.15
"GPR37","5.48780012130737","-0.473699986934662",0.14
"GPR39","7.15199995040894","0.154799997806549",0.15
"GPR55","3.43840003013611","0.281100004911423",0.14
"GPR83","1.79089999198914","-0.395099997520447",0.14
"GPR84","2.99469995498657","0.171499997377396",0.15
"GPSM1","7.52899980545044","0.267100006341934",0.14
"GRB10","12.3400001525879","0.219200000166893",0.14
"GRB14","6.63530015945435","0.358000010251999",0.14
"GRB7","8.93719959259033","-0.0996999964118004",0.13
"GRHL1","5.56479978561401","0.410699993371964",0.16
"GRIA1","2.5657000541687","-0.416200011968613",0.16
"GRIA2","0","-0.238600000739098",0.13
"GRIA4","9.63010025024414","0.29229998588562",0.15
"GRIN2A","4.5826997756958","-0.247999995946884",0.14
"GRIN2B","0","-0.438400000333786",0.13
"GRIN2C","4.39860010147095","-0.438800007104874",0.13
"GRIN2D","3.32500004768372","0.148499995470047",0.14
"GRIN3A","4.5826997756958","0.423500001430511",0.15
"GRIP1","3.94029998779297","0.468400001525879",0.15
"GRM1","2.35060000419617","-0.435099989175797",0.14
"GRM2","3.7335000038147","-0.131099998950958",0.15
"GRM3","0","-0.454100012779236",0.14
"GRM4","0.864000022411346","0.00760000012814999",0.15
"GRM5","6.23299980163574","0.148900002241135",0.13
"GRM7","0","0.277700006961823",0.15
"GRM8","6.55579996109009","-0.0825000032782555",0.14
"GRN","12.5122003555298","0.202900007367134",0.15
"GRXCR1","0","0.362500011920929",0.13
"GTSE1","5.1136999130249","-0.41159999370575",0.15
"GUSB","10.5277996063232","0.482800006866455",0.14
"GYS1","11.1478004455566","-0.484200000762939",0.15
"GZMA","7.01510000228882","0.381900012493134",0.13
"H2AFY2","5.8270001411438","-0.429199993610382",0.15
"HACE1","7.68669986724854","-0.475499987602234",0.13
"HADHB","12.1339998245239","-0.358200013637543",0.14
"HAL","2.5657000541687","0.335099995136261",0.16
"HAO1","0","0.448199987411499",0.14
"HDAC1","11.2728996276855","-0.458299994468689",0.14
"HDAC11","8.9153003692627","0.0335999988019466",0.14
"HDAC4","8.13679981231689","0.33500000834465",0.14
"HDAC5","10.5754995346069","-0.0988999977707863",0.14
"HDAC9","7.12090015411377","0.276199996471405",0.14
"HEATR1","9.0620002746582","-0.476200014352798",0.14
"HECW2","10.1230001449585","-0.210899993777275",0.14
"HELQ","8.4237003326416","-0.474999994039536",0.13
"HERC1","10.105899810791","0.438899993896484",0.14
"HERC4","9.34360027313232","-0.469700008630753",0.14
"HGF","7.25470018386841","-0.0324000008404255",0.15
"HIP1","9.60219955444336","0.399800002574921",0.14
"HIPK2","12.7350997924805","-0.107500001788139",0.12
"HIRA","9.96150016784668","-0.428900003433228",0.13
"HIST1H1C","12.4114999771118","-0.385899990797043",0.14
"HIST1H3B","0.495700001716614","-0.452600002288818",0.14
"HIST1H3F","0","-0.238100007176399",0.15
"HIST1H3G","0.864000022411346","-0.405200004577637",0.14
"HIST2H2BE","8.26930046081543","-0.449999988079071",0.16
"HJURP","5.36399984359741","0.184499993920326",0.15
"HK2","10.9000997543335","-0.0780000016093254",0.13
"HK3","6.00330018997192","0.276600003242493",0.15
"HKDC1","8.7898998260498","0.412499994039536",0.15
"HMGCS2","10.1063995361328","-0.0939999967813492",0.13
"HMGXB4","8.48610019683838","-0.482100009918213",0.15
"HNF1A","9.98089981079102","-0.111100003123283",0.13
"HNRNPA2B1","13.2714996337891","-0.455799996852875",0.15
"HNRNPL","11.9931001663208","-0.47979998588562",0.15
"HNRNPM","11.8011999130249","-0.206300005316734",0.16
"HNRNPU","12.9079999923706","-0.39070001244545",0.14
"HNRNPUL1","12.0318002700806","-0.418799996376038",0.14
"HPN","12.3847999572754","-0.46340000629425",0.15
"HPSE","4.85220003128052","-0.437400013208389",0.13
"HRH1","7.5032000541687","0.203400000929832",0.15
"HRNR","2.75289988517761","0.346500009298325",0.14
"HS3ST2","5.66149997711182","0.369300007820129",0.15
"HS6ST1","9.27840042114258","-0.379099994897842",0.14
"HSD11B1","5.32030010223389","0.38060000538826",0.15
"HSD17B4","11.2552995681763","-0.441900014877319",0.14
"HSP90AB1","14.5356998443604","-0.42629998922348",0.14
"HSP90B1","13.987099647522","0.435799986124039",0.15
"HSPA2","7.72629976272583","0.313499987125397",0.15
"HSPA4","10.7881002426147","0.314900010824203",0.16
"HSPA5","13.4823999404907","-0.477899998426437",0.14
"HSPA8","13.5347003936768","0.179000005125999",0.15
"HSPD1","12.8465003967285","-0.482800006866455",0.14
"HSPG2","14.5228996276855","0.136199995875359",0.14
"HSPH1","9.07299995422363","0.386000007390976",0.16
"HTR1A","0","-0.208399996161461",0.14
"HTR1B","0.495700001716614","-0.486099988222122",0.17
"HTR1D","0","0.144500002264977",0.14
"HTR1E","0","-0.277599990367889",0.14
"HTR1F","4.12120008468628","0.444799989461899",0.17
"HTR3A","0.495700001716614","0.42059999704361",0.14
"HTR5A","0","-0.126900002360344",0.14
"HVCN1","8.3769998550415","-0.0164000000804663",0.13
"IDH1","10.1267004013062","-0.481799989938736",0.15
"IFI35","9.52480030059814","-0.42849999666214",0.14
"IFI44","9.24269962310791","-0.263799995183945",0.14
"IFT172","8.92630004882812","-0.488400012254715",0.14
"IFT81","8.43570041656494","-0.479099988937378",0.15
"IFT88","9.48490047454834","-0.238000005483627",0.14
"IGF1R","10.7416000366211","0.0724999979138374",0.14
"IGF2R","11.0775995254517","0.450399994850159",0.15
"IKBKB","9.81350040435791","0.364499986171722",0.15
"IKBKE","7.0423002243042","0.235799998044968",0.15
"IL10RB","10.1904001235962","-0.474999994039536",0.14
"IL15","7.94610023498535","-0.470099985599518",0.15
"IL17RD","8.25580024719238","0.0193000007420778",0.14
"IL22RA1","7.15450000762939","-0.0124000003561378",0.14
"IL22RA2","0","0.379799991846085",0.15
"IL2RB","7.71509981155396","0.44870001077652",0.16
"IL4R","10.1647996902466","0.434899985790253",0.15
"IL5RA","0.495700001716614","-0.215499997138977",0.14
"INO80","9.74899959564209","-0.417899996042252",0.15
"INPP5D","9.26309967041016","0.065200001001358",0.16
"INPP5J","4.60720014572144","0.412999987602234",0.14
"INPPL1","10.9654998779297","-0.455099999904633",0.14
"INSR","12.231499671936","0.30129998922348",0.15
"INTS1","10.5516996383667","0.376199990510941",0.12
"INTS2","8.29780006408691","-0.484400004148483",0.16
"INTS3","10.5607004165649","0.0904999971389771",0.14
"INTS5","9.50129985809326","-0.401199996471405",0.14
"INTS7","6.90579986572266","-0.474700003862381",0.13
"INTS8","8.78940010070801","-0.487500011920929",0.14
"INTU","7.32280015945435","-0.453900009393692",0.13
"IPCEF1","7.5226001739502","0.229200005531311",0.15
"IPO8","10.2248001098633","-0.417800009250641",0.13
"IQCB1","8.26159954071045","-0.478799998760223",0.14
"IQGAP3","6.30210018157959","0.245600000023842",0.14
"IQSEC1","10.6937999725342","0.158700004220009",0.15
"IRAK2","7.21150016784668","-0.458999991416931",0.15
"IRF6","7.8157000541687","-0.121200002729893",0.15
"IRF9","10.2652997970581","0.38960000872612",0.14
"IRS1","8.30529975891113","0.346100002527237",0.15
"ISLR","7.70949983596802","0.247999995946884",0.12
"ITGA1","10.8729000091553","0.376599997282028",0.13
"ITGA10","6.94960021972656","0.378800004720688",0.16
"ITGA2","9.64490032196045","-0.171700000762939",0.14
"ITGA2B","2.35060000419617","-0.450100004673004",0.14
"ITGA4","9.24880027770996","0.0498000010848045",0.15
"ITGA6","11.8343000411987","-0.397000014781952",0.14
"ITGAD","2.91849994659424","0.171900004148483",0.14
"ITGAL","8.41160011291504","0.0198999997228384",0.15
"ITGAM","8.35669994354248","0.271299988031387",0.14
"ITGAV","11.6730003356934","0.348300009965897",0.13
"ITGAX","8.80850028991699","-0.448100000619888",0.13
"ITGB1","13.2182998657227","0.0408999994397163",0.13
"ITGB3","8.70170021057129","0.164299994707108",0.16
"ITGB6","7.83129978179932","0.430299997329712",0.15
"ITIH2","2.66230010986328","0.426400005817413",0.13
"ITK","5.87809991836548","0.239700004458427",0.14
"ITPR1","9.42850017547607","0.166500002145767",0.15
"ITPR2","8.85910034179688","0.400599986314774",0.14
"ITPR3","9.85439968109131","0.298200011253357",0.14
"ITSN1","8.85009956359863","-0.460999995470047",0.14
"ITSN2","10.0671997070312","0.0406000018119812",0.14
"IVD","10.7683000564575","-0.436199992895126",0.14
"IWS1","9.68360042572021","0.312599986791611",0.14
"JAK1","12.390700340271","-0.308999985456467",0.13
"JAK2","8.5250997543335","0.417400002479553",0.16
"JAK3","8.83339977264404","0.104800000786781",0.17
"JARID2","8.56789970397949","0.356400012969971",0.16
"JMY","9.05529975891113","-0.418799996376038",0.15
"JUN","13.3748998641968","-0.41049998998642",0.14
"KALRN","9.45149993896484","0.387600004673004",0.13
"KAT2B","8.89929962158203","-0.454899996519089",0.15
"KCNA1","0","-0.422100007534027",0.15
"KCNA10","0","0.380699992179871",0.15
"KCNA3","5.70749998092651","0.189600005745888",0.13
"KCNA4","0.495700001716614","-0.119999997317791",0.14
"KCNA5","5.90799999237061","-0.4442999958992",0.16
"KCNAB1","7.00129985809326","0.220799997448921",0.12
"KCNAB2","7.90229988098145","-0.0851000025868416",0.13
"KCND2","2.09770011901855","-0.427799999713898",0.15
"KCND3","0.495700001716614","-0.478199988603592",0.15
"KCNF1","6.14379978179932","-0.407799988985062",0.14
"KCNG4","0","0.337599992752075",0.15
"KCNH1","1.79089999198914","-0.422100007534027",0.14
"KCNH3","3.13599991798401","0.328500002622604",0.14
"KCNH5","0","0.28439998626709",0.14
"KCNJ12","6.5991997718811","-0.481200009584427",0.15
"KCNJ15","11.2969999313354","-0.0895000025629997",0.14
"KCNJ2","6.30959987640381","0.212699994444847",0.15
"KCNQ4","1.60889995098114","-0.270700007677078",0.14
"KDM1A","9.93389987945557","0.361400008201599",0.14
"KDM5B","10.0880002975464","-0.374599993228912",0.15
"KDR","13.3149003982544","0.345099985599518",0.15
"KEAP1","10.3046998977661","-0.461600005626678",0.14
"KHK","12.9371995925903","-0.166800007224083",0.14
"KHSRP","10.5338001251221","0.445199996232986",0.14
"KIAA0319","3.8610999584198","-0.48199999332428",0.13
"KIAA1549","8.85910034179688","-0.0494000017642975",0.14
"KIF15","2.83809995651245","-0.264899998903275",0.12
"KIF17","7.15859985351562","-0.487100005149841",0.13
"KIF20A","5.88819980621338","0.412999987602234",0.14
"KIF2A","8.30900001525879","0.280400007963181",0.15
"KIF4B","1.60889995098114","-0.10869999974966",0.14
"KIF5A","0","-0.0138999996706843",0.14
"KIF5C","7.46350002288818","0.383300006389618",0.13
"KIF7","6.21500015258789","-0.24549999833107",0.15
"KIFAP3","10.0890998840332","-0.30019998550415",0.16
"KIR2DL4","2.99469995498657","0.393200010061264",0.15
"KIR3DL1","2.79949998855591","-0.0120000001043081",0.14
"KIR3DL2","2.5106999874115","0.432599991559982",0.14
"KIT","6.95909976959229","-0.479699999094009",0.15
"KITLG","10.2648000717163","-0.285699993371964",0.14
"KLC1","10.2842998504639","0.334199994802475",0.15
"KLK3","0","0.32260000705719",0.13
"KLK5","0","0.43299999833107",0.16
"KLRC1","2.99469995498657","0.368600010871887",0.15
"KNTC1","7.58869981765747","-0.412999987602234",0.13
"KPNA2","9.12479972839355","-0.470400005578995",0.14
"KPNB1","11.3106002807617","-0.466800004243851",0.14
"KRAS","9.81089973449707","-0.463499993085861",0.14
"KSR2","0.495700001716614","-0.219899997115135",0.15
"LAMA1","9.2140998840332","-0.17849999666214",0.14
"LAMA2","6.84019994735718","-0.289400011301041",0.13
"LAMA3","7.44329977035522","0.117299996316433",0.14
"LAMA4","11.1546001434326","0.256099998950958",0.13
"LAMA5","12.6642999649048","-0.331099987030029",0.16
"LAMB1","11.9913997650146","0.293999999761581",0.13
"LAMB2","12.7080001831055","-0.336699992418289",0.13
"LAMB3","7.18330001831055","0.474999994039536",0.15
"LAMC1","11.9437999725342","0.43079999089241",0.14
"LAMC3","10.3246002197266","0.0732999965548515",0.13
"LCE1C","0","0.189899995923042",0.14
"LCT","0","0.447499990463257",0.14
"LDLR","6.86579990386963","-0.0522000007331371",0.14
"LEO1","8.68029975891113","-0.47299998998642",0.14
"LEPR","8.61289978027344","-0.0377999991178513",0.13
"LHCGR","0","0.194000005722046",0.14
"LIFR","10.9628000259399","0.00219999998807907",0.14
"LIG1","8.765700340271","-0.469900012016296",0.13
"LIG3","8.14729976654053","-0.487399995326996",0.14
"LILRA1","4.21969985961914","-0.114799998700619",0.13
"LILRA4","4.21969985961914","0.207900002598763",0.13
"LILRB1","7.45679998397827","0.129600003361702",0.14
"LILRB3","5.35059976577759","0.405400007963181",0.15
"LIMK1","8.82950019836426","-0.448100000619888",0.13
"LIMK2","9.80160045623779","0.207699999213219",0.14
"LIN54","8.33119964599609","-0.476200014352798",0.14
"LINGO1","7.61910009384155","0.297600001096725",0.15
"LLGL1","9.00549983978271","0.437099993228912",0.14
"LLGL2","9.9625997543335","-0.0835999995470047",0.14
"LMO7","10.6049995422363","-0.110600002110004",0.13
"LMOD1","7.60090017318726","0.0520999990403652",0.14
"LNX1","8.11989974975586","-0.295899987220764",0.15
"LONP2","9.77550029754639","-0.40599998831749",0.17
"LOXL4","6.20919990539551","0.323199987411499",0.13
"LPA","2.91849994659424","0.300799995660782",0.15
"LPAR1","7.3878002166748","0.208000004291534",0.15
"LPIN1","7.96990013122559","0.311699986457825",0.15
"LPIN2","9.98789978027344","0.3716000020504",0.16
"LPIN3","10.5612001419067","-0.217899993062019",0.13
"LRIG1","9.42739963531494","-0.211500003933907",0.14
"LRP12","8.19449996948242","0.413100004196167",0.13
"LRP2","13.5657997131348","-0.30469998717308",0.13
"LRP5","11.1684999465942","-0.297300010919571",0.13
"LRP6","9.68000030517578","-0.282200008630753",0.13
"LRP8","3.94029998779297","0.385899990797043",0.15
"LRRC7","6.29460000991821","0.399800002574921",0.15
"LRRFIP1","11.3006000518799","0.429399996995926",0.14
"LSM11","7.58249998092651","-0.379599988460541",0.15
"LTF","7.64879989624023","-0.167199999094009",0.14
"LYN","9.72049999237061","0.432399988174438",0.15
"MAD1L1","8.5693998336792","0.324200004339218",0.14
"MAD2L1","6.90089988708496","-0.430299997329712",0.14
"MADD","9.86520004272461","-0.437799990177155",0.14
"MAG","0","0.345999985933304",0.14
"MALT1","9.82979965209961","-0.467099994421005",0.15
"MAML1","9.94270038604736","-0.343400001525879",0.16
"MAML3","8.75059986114502","0.066600002348423",0.13
"MAN2A1","8.5378999710083","0.351500004529953",0.15
"MAN2A2","10.3157997131348","-0.431400001049042",0.17
"MAN2B1","10.2440004348755","0.0403999984264374",0.15
"MAP2K1","10.5214004516602","-0.0485000014305115",0.15
"MAP2K3","10.444899559021","0.374399989843369",0.15
"MAP2K4","9.51029968261719","-0.39190000295639",0.15
"MAP3K1","10.1658000946045","-0.263700008392334",0.14
"MAP3K10","8.46609973907471","0.342299997806549",0.13
"MAP3K11","11.1929998397827","0.103399999439716",0.14
"MAP3K4","8.51710033416748","-0.294600009918213",0.12
"MAP3K5","8.84239959716797","-0.200499996542931",0.15
"MAP3K7","8.6569995880127","-0.431800007820129",0.13
"MAP3K8","7.83650016784668","-0.0869000032544136",0.14
"MAP4K4","11.4284000396729","0.312400013208389",0.16
"MAPK4","0","-0.381500005722046",0.15
"MAPK6","9.44130039215088","-0.486699998378754",0.14
"MAPK7","9.05249977111816","-0.445699989795685",0.16
"MAPT","11.5075998306274","0.314999997615814",0.15
"MARK2","9.43620014190674","-0.36379998922348",0.15
"MBD5","8.11349964141846","-0.198400005698204",0.13
"MBTPS1","11.4006996154785","-0.403400003910065",0.15
"MC3R","0","-0.390899986028671",0.12
"MCCC1","9.46070003509521","0.345999985933304",0.13
"MCF2L","11.184100151062","0.115699999034405",0.15
"MCM10","4.1547999382019","-0.478899985551834",0.13
"MCM3AP","10.9468002319336","-0.443199992179871",0.15
"MCM5","9.5580997467041","0.439200013875961",0.14
"MCM6","8.69029998779297","-0.44990000128746",0.15
"MCM7","10.5385999679565","0.392199993133545",0.14
"MCPH1","8.40359973907471","-0.138699993491173",0.15
"MDM2","10.8276996612549","-0.442900002002716",0.14
"MDM4","9.26889991760254","-0.459899991750717",0.14
"MED1","9.50129985809326","0.229300007224083",0.14
"MEF2C","11.3528003692627","0.188500002026558",0.14
"MEF2D","10.8010997772217","0.154100000858307",0.14
"MELK","4.76779985427856","-0.46000000834465",0.15
"MERTK","9.07079982757568","-0.462999999523163",0.13
"MET","11.9612998962402","0.424199998378754",0.13
"MFAP1","9.77820014953613","-0.466600000858307",0.12
"MFN1","9.07409954071045","-0.466300010681152",0.14
"MGAM","10.0776996612549","0.0147000001743436",0.16
"MIA3","10.1590995788574","-0.462300002574921",0.14
"MIB1","9.55659961700439","-0.466300010681152",0.16
"MINPP1","9.19810009002686","-0.385199993848801",0.14
"MKI67","7.3701000213623","-0.387600004673004",0.14
"MLH1","8.99050045013428","-0.467599987983704",0.13
"MLH3","8.95989990234375","-0.439500004053116",0.15
"MMP14","11.5486001968384","0.396800011396408",0.14
"MMP15","9.41209983825684","0.39070001244545",0.14
"MMP25","5.22779989242554","0.355699986219406",0.14
"MMP3","0","0.172000005841255",0.16
"MMRN1","4.01539993286133","0.306100010871887",0.15
"MNDA","8.28450012207031","0.0549000017344952",0.13
"MOV10","9.73169994354248","-0.46340000629425",0.14
"MPHOSPH10","9.56130027770996","-0.479000002145767",0.14
"MPO","1.60889995098114","0.470899999141693",0.14
"MSH4","1.60889995098114","-0.045099999755621",0.15
"MSH5","8.84759998321533","-0.425799995660782",0.14
"MSH6","9.53759956359863","-0.460999995470047",0.14
"MTA2","10.5445003509521","0.343699991703033",0.14
"MTMR4","9.1624002456665","0.406800001859665",0.14
"MTOR","9.47910022735596","0.38620001077652",0.15
"MTSS1","10.2463998794556","-0.24269999563694",0.14
"MUC16","0","0.368800014257431",0.14
"MUC4","4.60720014572144","0.00650000013411045",0.14
"MUC5B","0.864000022411346","0.465200006961823",0.15
"MUC6","0","0.00669999979436398",0.14
"MUC7","0","-0.202999994158745",0.13
"MUSK","0","0.430099993944168",0.13
"MUTYH","7.96490001678467","-0.476700007915497",0.14
"MX1","10.0880002975464","-0.19149999320507",0.14
"MX2","7.36649990081787","0.109999999403954",0.14
"MYB","2.35060000419617","0.352200001478195",0.14
"MYBBP1A","9.74199962615967","0.189600005745888",0.14
"MYBL1","6.72749996185303","-0.467599987983704",0.14
"MYBL2","5.33500003814697","-0.479200005531311",0.15
"MYF5","0","0.159999996423721",0.17
"MYF6","0.495700001716614","0.131099998950958",0.14
"MYH11","9.88500022888184","0.285400003194809",0.14
"MYH4","1.95239996910095","0.270599991083145",0.16
"MYLK","10.9013004302979","0.30460000038147",0.13
"MYO10","9.73239994049072","0.0758000016212463",0.12
"MYO18A","10.3296003341675","0.20550000667572",0.13
"MYSM1","7.12930011749268","-0.476500004529953",0.14
"NAA25","8.62440013885498","-0.467000007629395",0.13
"NASP","10.4961996078491","-0.478399991989136",0.14
"NAT10","9.94769954681396","-0.474400013685226",0.15
"NBEAL2","9.39200019836426","0.190999999642372",0.14
"NBR1","11.8968000411987","-0.441799998283386",0.15
"NCAM1","3.20180010795593","0.41389998793602",0.14
"NCAN","0","-0.437900006771088",0.15
"NCAPD2","9.30200004577637","0.396899998188019",0.14
"NCF2","7.7512001991272","0.225600004196167",0.15
"NCF4","7.4835000038147","0.0917999967932701",0.14
"NCL","13.1662998199463","0.42969998717308",0.12
"NCOA2","8.02550029754639","-0.466800004243851",0.14
"NCOR1","10.3343000411987","0.432399988174438",0.13
"NCOR2","11.7462997436523","0.327399998903275",0.14
"NDC80","5.79540014266968","-0.45890000462532",0.14
"NDST1","11.7887001037598","0.172199994325638",0.14
"NEK1","8.61390018463135","-0.450100004673004",0.14
"NEK9","10.7491998672485","-0.480300009250641",0.16
"NELL2","3.97839999198914","0.283199995756149",0.14
"NEO1","10.0717000961304","0.412999987602234",0.14
"NEUROD1","0","-0.3158999979496",0.14
"NEUROG3","0","-0.484400004148483",0.14
"NF1","10.2943000793457","0.215499997138977",0.14
"NFASC","8.94659996032715","0.403699994087219",0.14
"NFATC1","9.03849983215332","-0.204500004649162",0.13
"NFATC2","3.8610999584198","0.138699993491173",0.14
"NFATC3","8.6048002243042","-0.27140000462532",0.16
"NFE2L2","11.3213996887207","-0.420899987220764",0.15
"NFKB1","10.3208999633789","-0.120800003409386",0.14
"NFRKB","9.19909954071045","0.423400014638901",0.13
"NGEF","6.8193998336792","0.373199999332428",0.14
"NHLRC1","5.25979995727539","-0.399599999189377",0.14
"NID1","11.5495004653931","0.241400003433228",0.14
"NID2","9.83110046386719","-0.387499988079071",0.15
"NIPBL","10.0689001083374","-0.346599996089935",0.13
"NLGN1","9.04080009460449","0.283399999141693",0.14
"NLGN2","8.72570037841797","0.0625",0.15
"NMD3","10.0473003387451","-0.479999989271164",0.14
"NOD1","8.36030006408691","0.380299985408783",0.15
"NOL6","9.80430030822754","-0.414299994707108",0.13
"NOP14","9.35260009765625","-0.407400012016296",0.15
"NOP2","9.00090026855469","-0.391299992799759",0.15
"NOP58","10.3329000473022","-0.450100004673004",0.14
"NOS2","7.45340013504028","0.0355999991297722",0.14
"NOS3","9.87759971618652","0.139500007033348",0.15
"NOTCH1","11.1354999542236","0.168200001120567",0.15
"NOTCH2","10.4364004135132","0.424299985170364",0.15
"NOTCH3","12.5145998001099","0.324699997901917",0.14
"NPAS2","8.34770011901855","0.293199986219406",0.14
"NPBWR1","0","-0.382699996232986",0.13
"NPFFR2","0","0.278499990701675",0.13
"NPHS1","1.40059995651245","-0.365399986505508",0.14
"NPLOC4","10.9790000915527","0.0886000022292137",0.14
"NPY1R","8.45100021362305","0.329299986362457",0.14
"NPY2R","0","0.419900000095367",0.14
"NR2E1","2.83809995651245","-0.385600000619888",0.14
"NR4A2","8.35309982299805","-0.442999988794327",0.13
"NRBP1","10.8526000976562","-0.474299997091293",0.15
"NRF1","8.39410018920898","-0.456000000238419",0.13
"NRG1","7.8621997833252","-0.0931999981403351",0.14
"NRG2","4.37029981613159","0.398699998855591",0.14
"NRG3","6.98269987106323","-0.420899987220764",0.14
"NRIP1","9.82069969177246","0.0877000018954277",0.14
"NRP1","13.0466003417969","0.393400013446808",0.15
"NSMAF","9.11089992523193","-0.47350001335144",0.13
"NTHL1","8.29959964752197","-0.478899985551834",0.14
"NTRK1","1.40059995651245","-0.0346999987959862",0.14
"NTRK2","11.1223001480103","-0.468100011348724",0.13
"NTRK3","4.01539993286133","-0.476500004529953",0.14
"NUDT7","7.36289978027344","-0.472600013017654",0.16
"NUMBL","6.48489999771118","-0.379700005054474",0.13
"NUP133","9.9862003326416","0.155900001525879",0.14
"NUP153","9.71909999847412","-0.455300003290176",0.15
"NUP155","8.42199993133545","-0.45550000667572",0.14
"NUP210","8.10070037841797","0.277500003576279",0.15
"NUP214","10.3584003448486","-0.474500000476837",0.14
"NUP43","8.14729976654053","-0.467200011014938",0.13
