"label","mRNA","methy","GNNExplainer"
"ARHGAP30","9.18869972229004","0.14640000462532",0.15
"ARHGAP5","11.4343996047974","-0.473800003528595",0.13
"ARHGAP9","6.58869981765747","0.174999997019768",0.15
"ARHGEF1","10.4068002700806","0.324699997901917",0.13
"ARHGEF10L","10.4076995849609","-0.093299999833107",0.14
"ARHGEF11","9.96080017089844","0.430299997329712",0.16
"ARHGEF12","13.5391998291016","-0.40599998831749",0.12
"ARHGEF15","10.9411001205444","0.017400000244379",0.16
"ARHGEF17","12.6588001251221","0.240099996328354",0.13
"ARHGEF4","1.99489998817444","0.0538000017404556",0.16
"ARHGEF5","8.29699993133545","-0.276199996471405",0.13
"ARID1A","11.5100002288818","-0.221599996089935",0.15
"ARID4A","9.7608003616333","-0.456200003623962",0.15
"ARNT","10.7062997817993","-0.485199987888336",0.15
"ARPC2","11.9885997772217","0.353300005197525",0.16
"ARSB","9.79899978637695","-0.00389999989420176",0.16
"ASPH","12.5752000808716","-0.476599991321564",0.15
"ASXL1","10.9835996627808","-0.475300014019012",0.16
"ATF2","9.85400009155273","-0.457199990749359",0.14
"ATG7","9.15769958496094","0.352400004863739",0.14
"ATN1","12.2382001876831","-0.296400010585785",0.16
"ATP11A","13.7033996582031","-0.187600001692772",0.14
"ATP12A","0","-0.221100002527237",0.13
"ATP1A1","13.4125003814697","0.0258000008761883",0.15
"ATP1B1","14.1057996749878","0.100900001823902",0.12
"ATP2A1","2.28740000724792","-0.486099988222122",0.13
"ATP2A2","12.8470001220703","0.305299997329712",0.15
"ATP6V1A","11.3104000091553","-0.443699985742569",0.15
"ATP8A1","10.0777997970581","0.294400006532669",0.14
"ATP8B2","10.0629997253418","0.134100005030632",0.14
"ATP8B4","6.09140014648438","0.394800007343292",0.14
"ATR","8.82269954681396","0.432000011205673",0.15
"AXIN1","9.16940021514893","0.405200004577637",0.16
"AXIN2","6.13110017776489","0.134100005030632",0.14
"AXL","11.5721998214722","-0.485199987888336",0.16
"B2M","15.9388999938965","0.43189999461174",0.15
"B3GNT5","9.680100440979","0.379299998283386",0.14
"BAAT","0.922800004482269","0.0756999999284744",0.14
"BACH1","10.2433004379272","0.27360001206398",0.14
"BAK1","8.39500045776367","0.338899999856949",0.15
"BAP1","10.4490003585815","0.411700010299683",0.14
"BAZ1A","9.75080013275146","-0.46000000834465",0.15
"BAZ1B","11.5205001831055","-0.402099996805191",0.13
"BCAN","3.9663999080658","-0.477200001478195",0.14
"BCAR1","10.7103996276855","0.049100000411272",0.13
"BCAS2","8.90760040283203","-0.440699994564056",0.14
"BCL2L11","9.85219955444336","-0.483999997377396",0.17
"BCL6","10.3766002655029","0.412999987602234",0.15
"BCL9","9.03629970550537","-0.424699991941452",0.16
"BCL9L","11.039999961853","0.241899996995926",0.13
"BCR","10.1340999603271","-0.0702999979257584",0.14
"BDKRB2","7.87709999084473","-0.159999996423721",0.14
"BICD2","10.2215003967285","0.332399994134903",0.13
"BIRC3","9.32600021362305","0.124200001358986",0.14
"BLK","2.09920001029968","-0.210199996829033",0.14
"BLM","4.90520000457764","0.440600007772446",0.14
"BMP1","10.1941003799438","0.446599990129471",0.14
"BMS1","10.2451000213623","-0.46000000834465",0.15
"BRAP","9.32929992675781","-0.483799993991852",0.13
"BRCA1","7.39669990539551","0.266600012779236",0.14
"BRCA2","6.99889993667603","0.372399985790253",0.15
"BRD1","9.5930004119873","0.0973000004887581",0.13
"BRD4","10.788200378418","0.313699990510941",0.16
"BRD7","9.98770046234131","0.397799998521805",0.14
"BRD8","9.52740001678467","-0.478500008583069",0.15
"BRIP1","4.65460014343262","-0.447200000286102",0.13
"BRPF1","8.98359966278076","0.431300014257431",0.14
"BRWD1","10.1162996292114","-0.459699988365173",0.14
"BUB1","5.60809993743896","0.294600009918213",0.14
"BUB3","10.1406002044678","-0.466800004243851",0.13
"C1GALT1","8.04800033569336","-0.483399987220764",0.14
"C2","8.18150043487549","0.384099990129471",0.15
"C3","13.1178998947144","0.248400002717972",0.16
"C3AR1","8.07219982147217","0.0829000025987625",0.13
"C5","6.18909978866577","0.425900012254715",0.14
"C5AR1","7.30159997940063","0.0494000017642975",0.14
"C7","11.7734003067017","-0.0189999993890524",0.14
"CABIN1","10.6117000579834","-0.463200002908707",0.15
"CACNA1C","9.61460018157959","0.0044999998062849",0.15
"CACNA1D","6.60650014877319","-0.0705000013113022",0.15
"CACNA1S","2.45390009880066","0.172000005841255",0.15
"CACNA2D1","9.10910034179688","-0.467599987983704",0.14
"CACNB1","5.84390020370483","-0.487100005149841",0.14
"CACNB2","6.95440006256104","-0.343899995088577",0.13
"CACNG3","0","-0.450899988412857",0.15
"CALCRL","12.2349996566772","-0.344799995422363",0.15
"CALD1","14.2117004394531","0.368699997663498",0.13
"CAMK2A","2.28740000724792","0.120200000703335",0.15
"CAMK2D","10.2493000030518","0.365099996328354",0.14
"CAMK4","5.44950008392334","-0.48649999499321",0.16
"CAP2","8.65540027618408","0.11259999871254",0.14
"CAPG","9.50500011444092","0.109399996697903",0.17
"CAPN2","12.282600402832","0.359600007534027",0.15
"CARD9","4.72139978408813","0.270099997520447",0.14
"CARM1","9.69890022277832","0.43970000743866",0.13
"CASC3","11.5233001708984","-0.30009999871254",0.13
"CASP2","10.081000328064","0.444999992847443",0.13
"CASP8","8.67450046539307","0.409500002861023",0.14
"CASR","1.31789994239807","-0.0812999978661537",0.14
"CBL","10.7152996063232","0.107199996709824",0.13
"CBLB","9.50559997558594","0.409999996423721",0.16
"CBX2","7.56769990921021","0.157399997115135",0.16
"CCKAR","0","0.474299997091293",0.14
"CCNA2","6.22139978408813","0.380199998617172",0.13
"CCNE2","5.79040002822876","-0.467599987983704",0.14
"CCNF","6.45270013809204","0.472799986600876",0.14
"CCNT1","8.22109985351562","-0.354099988937378",0.17
"CCR1","7.0871000289917","0.282599985599518",0.13
"CCR2","6.86119985580444","0.398999989032745",0.13
"CCT2","10.9688997268677","-0.476000010967255",0.14
"CCT3","11.6826000213623","-0.488400012254715",0.14
"CCT6B","3.66050004959106","-0.431499987840652",0.14
"CD19","0.377000004053116","-0.0406000018119812",0.15
"CD1B","1.76080000400543","0.381399989128113",0.15
"CD1C","5.45940017700195","0.319599986076355",0.14
"CD1D","8.28330039978027","-0.413199990987778",0.14
"CD2","7.71640014648438","0.372000008821487",0.13
"CD22","4.87610006332397","0.1858000010252",0.14
"CD300A","7.86980009078979","0.216700002551079",0.15
"CD36","13.3521003723145","0.308200001716614",0.14
"CD4","10.6122999191284","0.209800004959106",0.15
"CD47","10.7526998519897","0.380499988794327",0.14
"CD5","6.68400001525879","0.385800004005432",0.15
"CD86","7.56540012359619","0.383899986743927",0.14
"CD8A","8.02340030670166","0.430299997329712",0.12
"CD8B","5.90980005264282","0.297100007534027",0.14
"CD93","14.2195997238159","0.109999999403954",0.13
"CDC14A","7.97450017929077","0.324099987745285",0.14
"CDC25C","2.92009997367859","0.456699997186661",0.15
"CDC37","11.9461002349854","-0.426099985837936",0.14
"CDC40","9.66689968109131","-0.45890000462532",0.15
"CDC5L","10.145899772644","-0.459800004959106",0.15
"CDC6","6.11639976501465","-0.469199985265732",0.14
"CDC73","10.2690000534058","0.0750000029802322",0.12
"CDCA7","4.47249984741211","-0.391299992799759",0.16
"CDK12","10.3365001678467","-0.473800003528595",0.15
"CDK14","10.2222003936768","-0.156200006604195",0.14
"CDK7","8.01840019226074","-0.483900010585785",0.15
"CDKN1B","11.1121997833252","-0.319799989461899",0.13
"CDS1","8.58310031890869","-0.355399996042252",0.14
"CECR2","2.92009997367859","0.25220000743866",0.13
"CELSR1","10.5446996688843","-0.159299999475479",0.14
"CENPE","5.47879981994629","0.433400005102158",0.15
"CENPF","7.51679992675781","0.445600003004074",0.13
"CENPL","6.11639976501465","0.144199997186661",0.16
"CEP97","7.54939985275269","-0.421299993991852",0.16
"CFTR","6.93699979782104","-0.377400010824203",0.15
"CHAF1A","7.95039987564087","0.42289999127388",0.15
"CHD1L","9.32800006866455","-0.333000004291534",0.13
"CHD3","11.4799995422363","-0.311500012874603",0.15
"CHD4","12.8357000350952","-0.342900007963181",0.16
"CHD9","10.9905996322632","0.384600013494492",0.15
"CHEK2","5.95219993591309","-0.482699990272522",0.14
"CHERP","9.95829963684082","0.321700006723404",0.15
"CHGB","1.76080000400543","-0.454299986362457",0.15
"CHI3L1","8.67339992523193","-0.0531999990344048",0.14
"CHIT1","1.76080000400543","0.398099988698959",0.14
"CHL1","5.55410003662109","-0.358900010585785",0.15
"CHRD","7.78830003738403","0.277200013399124",0.16
"CHRM1","0.922800004482269","0.294900000095367",0.13
"CHRM2","0","-0.180399999022484",0.14
"CHRNA1","2.19639992713928","0.093699999153614",0.15
"CHRNA4","1.62769997119904","-0.327600002288818",0.14
"CHRNB2","2.80159997940063","-0.397799998521805",0.14
"CHRNB3","0","0.221799999475479",0.15
"CHRNB4","3.08150005340576","-0.296400010585785",0.14
"CHRND","0","-0.474999994039536",0.14
"CHSY1","11.1667995452881","0.304899990558624",0.14
"CHSY3","7.88259983062744","0.322400003671646",0.15
"CHUK","9.13230037689209","-0.427599996328354",0.15
"CIITA","7.80380010604858","-0.228200003504753",0.13
"CILP","5.02909994125366","-0.180399999022484",0.14
"CKAP2","8.34020042419434","-0.475800007581711",0.16
"CLASP1","11.1389999389648","-0.065700002014637",0.14
"CLCN6","9.76920032501221","-0.318699985742569",0.15
"CLEC10A","7.24590015411377","0.159500002861023",0.14
"CLIP1","10.668399810791","0.482600003480911",0.15
"CLIP2","11.2690000534058","-0.214499995112419",0.13
"CLOCK","9.2495002746582","-0.440699994564056",0.15
"CLTCL1","7.35519981384277","-0.437200009822845",0.15
"CLUAP1","9.05749988555908","-0.450500011444092",0.15
"CNDP1","2.67239999771118","0.356400012969971",0.14
"CNDP2","13.8535003662109","0.162000000476837",0.14
"CNGA1","5.00239992141724","-0.227699995040894",0.15
"CNKSR1","0","0.360700011253357",0.14
"CNTN1","3.69420003890991","-0.0071000000461936",0.13
"CNTN2","1.13380002975464","0.263099998235703",0.14
"CNTNAP1","8.72220039367676","-0.422699987888336",0.15
"CNTNAP2","2.19639992713928","-0.120300002396107",0.13
"COG1","9.83199977874756","-0.484400004148483",0.13
"COG3","9.83240032196045","-0.452499985694885",0.14
"COG5","9.58290004730225","-0.488499999046326",0.14
"COL11A1","2.86209988594055","-0.00289999996311963",0.13
"COL14A1","12.3143997192383","0.0802000015974045",0.14
"COL16A1","10.1065998077393","0.273000001907349",0.15
"COL17A1","3.39989995956421","0.148399993777275",0.14
"COL1A1","14.9657001495361","0.385199993848801",0.13
"COL1A2","15.3323001861572","0.292699992656708",0.15
"COL2A1","0","0.351000010967255",0.14
"COL3A1","15.6913003921509","0.332500010728836",0.14
"COL4A3","8.1225004196167","-0.40090000629425",0.13
"COL4A4","8.91390037536621","-0.40090000629425",0.14
"COL5A1","12.5195999145508","0.045099999755621",0.15
"COL5A2","12.6026000976562","0.363099992275238",0.16
"COL5A3","11.0228996276855","0.203400000929832",0.15
"COL6A1","13.5296001434326","0.376199990510941",0.14
"COL6A2","14.4381999969482","0.102099999785423",0.15
"COL7A1","3.17980003356934","0.281399995088577",0.14
"COL8A1","9.95559978485107","-0.114100001752377",0.14
"COL9A1","3.9663999080658","-0.345499992370605",0.14
"COL9A3","1.88259994983673","0.370400011539459",0.15
"COPA","12.6125001907349","-0.486799985170364",0.13
"COPB1","11.5841999053955","-0.426499992609024",0.14
"COPS3","9.65310001373291","-0.462900012731552",0.13
"CPB2","0","0.385899990797043",0.13
"CPD","11.9322004318237","0.125499993562698",0.15
"CPEB1","1.48109996318817","-0.151399999856949",0.15
"CPSF1","9.88939952850342","0.404100000858307",0.15
"CPSF3","9.11999988555908","0.311199992895126",0.14
"CPSF6","10.1097002029419","-0.373199999332428",0.15
"CPT1A","11.6694002151489","-0.440699994564056",0.15
"CPT2","9.3858003616333","-0.190400004386902",0.15
"CR1","4.26410007476807","-0.45890000462532",0.13
"CR2","0.675499975681305","-0.428999990224838",0.14
"CREB3L1","6.81979990005493","0.25780001282692",0.14
"CREB3L3","5.88819980621338","-0.136600002646446",0.14
"CREB5","9.45310020446777","-0.108999997377396",0.14
"CREBBP","11.930100440979","-0.379200011491776",0.14
"CREM","9.61019992828369","0.236100003123283",0.15
"CRHR1","0.400000005960464","0.286199986934662",0.14
"CRMP1","8.42650032043457","0.179800003767014",0.15
"CRNKL1","9.53899955749512","-0.491299986839294",0.15
"CROT","7.2878999710083","-0.107900001108646",0.15
"CSDE1","14.0368003845215","-0.445899993181229",0.15
"CSE1L","10.606499671936","-0.478100001811981",0.13
"CSF1R","10.9294004440308","0.0619000010192394",0.14
"CSF2RB","8.7475004196167","0.261999994516373",0.13
"CSF3R","6.93699979782104","0.0943000018596649",0.14
"CSGALNACT2","9.67329978942871","-0.488900005817413",0.15
"CSNK2A1","10.3563995361328","-0.467500001192093",0.14
"CSPG4","13.3590002059937","0.387499988079071",0.16
"CSTF3","8.65509986877441","-0.469999998807907",0.15
"CTCF","11.0853004455566","-0.483399987220764",0.15
"CTNNA2","0","0.414200007915497",0.15
"CTNNBL1","9.95950031280518","-0.476599991321564",0.16
"CTR9","10.4933004379272","-0.416500002145767",0.15
"CTSA","11.6426000595093","0.332300007343292",0.15
"CUX1","10.8302001953125","0.403699994087219",0.14
"CWC22","9.66849994659424","-0.464599996805191",0.14
"CX3CR1","9.25650024414062","0.00810000021010637",0.14
"CXCR4","12.7936000823975","0.25",0.16
"CYFIP1","12.0030002593994","0.432200014591217",0.14
"CYFIP2","11.5124998092651","-0.149700000882149",0.14
"CYP21A2","4.88740015029907","0.326200008392334",0.15
"CYP4A11","9.36699962615967","-0.150199994444847",0.16
"CYTH4","8.50930023193359","0.134700000286102",0.14
"DAAM1","8.62619972229004","-0.178299993276596",0.14
"DAB2","13.0066995620728","-0.0474000014364719",0.13
"DAB2IP","11.3401002883911","-0.0865999981760979",0.14
"DAPK1","10.5240001678467","-0.222800001502037",0.14
"DBH","3.59069991111755","0.274599999189377",0.13
"DCAF5","10.7045001983643","-0.482300013303757",0.14
"DCC","1.62769997119904","0.349000006914139",0.15
"DCTN1","12.5980997085571","-0.39640000462532",0.16
"DDC","9.64820003509521","-0.306300014257431",0.15
"DDX17","12.7704000473022","-0.486900001764297",0.16
"DDX20","8.64999961853027","-0.44990000128746",0.13
"DDX21","10.9021997451782","-0.47350001335144",0.15
"DDX23","11.33899974823","-0.483900010585785",0.15
"DDX31","7.88259983062744","-0.487300008535385",0.15
"DDX42","11.559700012207","0.251399993896484",0.14
"DDX46","10.6357002258301","-0.43520000576973",0.14
"DDX5","13.1491003036499","0.37169998884201",0.13
"DECR1","9.66110038757324","-0.485199987888336",0.15
"DEF6","7.19099998474121","0.0644999966025352",0.15
"DEK","11.2818002700806","-0.483900010585785",0.14
"DENND1A","9.6205997467041","0.411100000143051",0.14
"DENND1B","6.11639976501465","-0.0229000002145767",0.13
"DEPDC1","5.24889993667603","0.423000007867813",0.13
"DHX15","11.1707000732422","0.0685999989509583",0.15
"DHX38","10.872200012207","-0.38289999961853",0.15
"DHX8","10.2264995574951","0.43529999256134",0.13
"DIAPH1","12.0502004623413","-0.463600009679794",0.14
"DLC1","11.7231998443604","0.258300006389618",0.13
"DLG1","10.3534002304077","-0.405900001525879",0.14
"DLG2","4.91949987411499","-0.325399994850159",0.13
"DLGAP2","1.99489998817444","0.100100003182888",0.16
"DLGAP3","3.08150005340576","0.187000006437302",0.15
"DLGAP5","5.75890016555786","0.231800004839897",0.14
"DLL1","9.01809978485107","0.189899995923042",0.13
"DMP1","0","0.418900012969971",0.14
"DNAH1","6.27500009536743","0.356000006198883",0.14
"DNAH17","3.72709989547729","0.452199995517731",0.14
"DNAH2","1.99489998817444","0.00529999984428287",0.13
"DNAH3","0.675499975681305","0.411199986934662",0.15
"DNAH6","4.87610006332397","-0.356200009584427",0.16
"DNAH7","6.18909978866577","-0.375699996948242",0.14
"DNAH8","2.09920001029968","0.337500005960464",0.13
"DNAJB4","9.41950035095215","-0.452800005674362",0.13
"DNAJC2","8.64410018920898","-0.475100010633469",0.14
"DNAJC3","11.6961002349854","-0.457399994134903",0.14
"DNAJC6","6.54790019989014","0.182500004768372",0.14
"DNASE2","10.3339004516602","-0.393400013446808",0.14
"DNM1","8.76739978790283","-0.183300003409386",0.14
"DNM3","7.43209981918335","0.137199997901917",0.15
"DNMT3A","8.88049983978271","0.00600000005215406",0.15
"DNTTIP2","10.2489995956421","-0.455399990081787",0.14
"DOCK1","11.7159004211426","0.249500006437302",0.13
"DOCK2","8.71300029754639","0.364800006151199",0.13
"DOCK3","1.13380002975464","0.214100003242493",0.15
"DOCK4","10.31130027771","0.36489999294281",0.14
"DOCK7","9.87849998474121","0.264099985361099",0.14
"DOK1","8.10070037841797","0.297699987888336",0.14
"DOK2","7.49790000915527","0.297800004482269",0.14
"DPYSL3","12.2104997634888","0.267500013113022",0.14
"DPYSL5","0","-0.442600011825562",0.15
"DRD2","0.922800004482269","-0.392500013113022",0.13
"DSC1","0.697000026702881","-0.0216000005602837",0.13
"DSC2","9.86139965057373","-0.288199990987778",0.14
"DSCAM","0.377000004053116","0.290100008249283",0.15
"DSG1","2.28740000724792","0.403899997472763",0.14
"DSG3","0","0.394699990749359",0.14
"DSG4","0","0.385500013828278",0.14
"DSN1","7.68540000915527","-0.481900006532669",0.15
"DSP","9.58230018615723","0.167899996042252",0.14
"DTX1","5.48839998245239","0.439200013875961",0.14
"DTX2","7.9310998916626","0.328599989414215",0.14
"DUOX1","2.37310004234314","0.357300013303757",0.14
"DYNC1H1","13.5497999191284","0.405299991369247",0.14
"DYNC2H1","9.71590042114258","0.0916000008583069",0.14
"DYNC2LI1","8.71399974822998","-0.483399987220764",0.15
"E2F1","6.08500003814697","0.409200012683868",0.14
"E2F8","3.17980003356934","-0.432000011205673",0.13
"E4F1","8.0802001953125","-0.437900006771088",0.16
"ECD","9.18210029602051","-0.437299996614456",0.13
"ECHDC1","9.50139999389648","-0.446900010108948",0.16
"ECT2","7.83620023727417","0.384700000286102",0.15
"EDNRA","11.1324996948242","0.157700002193451",0.15
"EED","7.7746000289917","-0.476900011301041",0.13
"EFTUD2","10.7819004058838","-0.459300011396408",0.14
"EGF","3.69420003890991","0.376899987459183",0.14
"EGFR","11.6955995559692","-0.0964000001549721",0.13
"EGR1","11.0818996429443","0.310699999332428",0.15
"EHHADH","11.2065000534058","0.148200005292892",0.15
"EIF2AK3","9.44139957427979","-0.00689999992027879",0.13
"ELAVL1","10.4995002746582","0.442600011825562",0.14
"ELL","8.54549980163574","-0.461499989032745",0.16
"ELL2","9.09340000152588","0.433299988508224",0.15
"ELL3","5.40719985961914","0.434899985790253",0.16
"ENAM","6.3717999458313","0.316799998283386",0.13
"ENGASE","7.80579996109009","0.399500012397766",0.15
"ENPP1","6.32959985733032","0.4341000020504",0.14
"EP400","10.3517999649048","0.442999988794327",0.13
"EPAS1","15.2819004058838","-0.269699990749359",0.14
"EPB41L1","12.1174001693726","-0.466199994087219",0.16
"EPB41L3","8.60429954528809","-0.141299992799759",0.14
"EPB41L5","9.46959972381592","-0.470200002193451",0.15
"EPC1","9.60739994049072","0.282799988985062",0.13
"EPHA1","3.55450010299683","-0.180999994277954",0.15
"EPHA2","10.6567001342773","0.172700002789497",0.13
"EPHA7","10.1232995986938","-0.453099995851517",0.16
"EPHB1","8.51169967651367","0.158600002527237",0.16
"EPHB2","5.85129976272583","0.306699991226196",0.13
"EPHB3","7.07119989395142","0.206699997186661",0.13
"EPHB4","11.1470003128052","0.205899998545647",0.15
"EPHB6","9.15590000152588","-0.0428999997675419",0.15
"EPN1","11.3374996185303","0.446299999952316",0.15
"EPPK1","6.63280010223389","0.317799985408783",0.14
"EPS15","10.7981996536255","0.401399999856949",0.15
"EPS8L2","10.8001003265381","-0.208199992775917",0.13
"ERBB2","11.382399559021","-0.113300003111362",0.16
"ERBB4","4.14739990234375","-0.342799991369247",0.13
"ERCC2","8.45639991760254","-0.443300008773804",0.14
"ERCC3","9.6894998550415","-0.479900002479553",0.15
"ERCC4","8.51640033721924","0.1233000010252",0.16
"ERCC5","11.1402997970581","-0.489699989557266",0.14
"ERCC6","8.28479957580566","-0.488099992275238",0.13
"ESPL1","5.85879993438721","-0.446599990129471",0.15
"ESR1","6.28609991073608","0.267800003290176",0.14
"ESR2","2.73839998245239","0.433600008487701",0.13
"ESRRG","6.43289995193481","-0.209399998188019",0.15
"ETS2","12.1524000167847","-0.232299998402596",0.15
"ETV6","9.42889976501465","0.266099989414215",0.15
"EVC","11.2452001571655","-0.23309999704361",0.14
"EVC2","8.09440040588379","-0.489300012588501",0.14
"EVPL","6.87230014801025","-0.116099998354912",0.14
"EXO1","4.26410007476807","0.442200005054474",0.13
"EXOSC9","8.62670040130615","-0.476799994707108",0.15
"EXT1","10.3062000274658","0.356299996376038",0.14
"EZH1","10.2355003356934","-0.164499998092651",0.15
"EZH2","6.73750019073486","0.0723000019788742",0.15
"F13A1","10.1178998947144","0.118900001049042",0.14
"F2R","13.1112003326416","0.229699999094009",0.12
"F5","3.31579995155334","-0.44539999961853",0.14
"FAF1","9.94900035858154","-0.474999994039536",0.14
"FAF2","10.7565002441406","-0.468199998140335",0.15
"FAM13A","11.8025999069214","0.218099996447563",0.15
"FANCG","7.79610013961792","0.414200007915497",0.15
"FANCI","7.94969987869263","-0.482699990272522",0.16
"FANCM","6.96140003204346","-0.475199997425079",0.14
"FASN","10.1359996795654","0.310499995946884",0.15
"FAT1","13.1661996841431","0.348199993371964",0.14
"FBL","11.5775003433228","-0.481299996376038",0.14
"FBN1","12.8978004455566","0.238499999046326",0.15
"FBN2","7.33400011062622","-0.12219999730587",0.13
"FBXO17","10.6368999481201","-0.23479999601841",0.15
"FBXO21","10.2840003967285","0.151500001549721",0.14
"FBXO31","9.61509990692139","0.27590000629425",0.15
"FCAR","1.48109996318817","-0.0120000001043081",0.14
"FCER1A","6.708899974823","0.226300001144409",0.14
"FCGR1A","6.36660003662109","0.249300003051758",0.14
"FCGRT","12.1836004257202","0.418000012636185",0.15
