"label","mRNA","methy","GNNExplainer"
"AGAP2","8.24890041351318","0.245900005102158",0.14
"AGK","8.45100021362305","-0.291000008583069",0.16
"AGL","9.70339965820312","-0.277300000190735",0.14
"AGRN","13.2315998077393","0.0665000006556511",0.15
"AGT","11.2616996765137","0.0590000003576279",0.14
"AGTR1","9.7455997467041","-0.452600002288818",0.14
"AKAP9","10.8059997558594","-0.481499999761581",0.14
"AKT2","10.6845998764038","0.385199993848801",0.14
"AKT3","10.5438995361328","0.127399995923042",0.16
"ALDH1A3","7.16550016403198","0.406399995088577",0.14
"ALDH3A1","4.79300022125244","-0.413100004196167",0.14
"ALDH3A2","12.1429996490479","0.404000014066696",0.13
"ALDOA","15.3520002365112","-0.184799998998642",0.13
"ALDOB","9.32549953460693","0.225299999117851",0.15
"ALK","1.8918000459671","-0.475699990987778",0.15
"AMBN","0","-0.00039999998989515",0.15
"AMDHD1","6.69530010223389","-0.467999994754791",0.14
"ANAPC4","8.76669979095459","-0.335900008678436",0.13
"ANGPT4","3.30859994888306","0.0379999987781048",0.13
"ANGPTL3","3.30859994888306","0.450599998235703",0.12
"ANK1","6.15180015563965","-0.231800004839897",0.14
"ANK2","10.4371004104614","-0.130999997258186",0.15
"ANK3","11.0684003829956","-0.123000003397465",0.13
"ANLN","7.22609996795654","0.419900000095367",0.15
"ANO1","10.5055999755859","0.256300002336502",0.14
"ANO6","12.3622999191284","0.411300003528595",0.14
"AOC2","5.34000015258789","0.292899996042252",0.14
"AOX1","10.3803997039795","-0.312400013208389",0.13
"AP1B1","11.029899597168","0.329100012779236",0.14
"AP1G1","11.486499786377","-0.3716000020504",0.15
"AP1G2","8.8705997467041","-0.409999996423721",0.13
"AP2A1","10.6091995239258","0.111100003123283",0.13
"AP2A2","11.1768999099731","0.0892999991774559",0.15
"AP2B1","12.1997995376587","-0.0606000013649464",0.14
"AP3B1","10.5009002685547","-0.212500005960464",0.14
"AP4E1","8.20440006256104","0.426099985837936",0.13
"AP4M1","8.2318000793457","0.318599998950958",0.12
"APAF1","9.26140022277832","-0.468600004911423",0.14
"APBB1IP","9.32900047302246","0.0304000005125999",0.14
"APC","10.4245004653931","-0.463299989700317",0.14
"APEX1","11.9195995330811","-0.452600002288818",0.13
"APLP2","13.6801996231079","-0.330700010061264",0.14
"APOA1","1.55410003662109","-0.46450001001358",0.14
"APOA5","0","-0.0287999995052814",0.14
"APOB","3.93829989433289","-0.048200000077486",0.14
"APP","15.4238996505737","0.292899996042252",0.13
"AQR","10.1146001815796","-0.476799994707108",0.15
"ARAP1","10.7826995849609","0.329299986362457",0.14
"ARAP2","8.88840007781982","-0.385600000619888",0.14
"ARHGAP12","9.30710029602051","-0.312799990177155",0.15
"ARHGAP21","10.2850999832153","-0.212899997830391",0.13
"ARHGAP29","11.9259004592896","0.289200007915497",0.14
"ARHGAP30","7.95919990539551","0.167500004172325",0.15
"ARHGAP5","11.3458995819092","-0.461299985647202",0.13
"ARHGAP9","5.94059991836548","0.301800012588501",0.15
"ARHGEF1","10.6042995452881","0.296099990606308",0.13
"ARHGEF10L","10.5649995803833","-0.118299998342991",0.14
"ARHGEF11","9.6919002532959","0.440600007772446",0.16
"ARHGEF12","13.0481996536255","-0.372599989175797",0.12
"ARHGEF15","10.7396001815796","-0.0665000006556511",0.16
"ARHGEF17","11.8472995758057","0.294299989938736",0.13
"ARHGEF4","0.472299993038177","0.0913999974727631",0.16
"ARHGEF5","8.28180027008057","-0.312000006437302",0.13
"ARID1A","11.1269998550415","-0.237900003790855",0.15
"ARID4A","9.79800033569336","-0.455000013113022",0.15
"ARNT","10.2952995300293","-0.482400000095367",0.15
"ARPC2","11.6637001037598","0.43189999461174",0.16
"ARSB","9.65359973907471","-0.11710000038147",0.16
"ASPH","11.8147001266479","-0.474000006914139",0.15
"ASXL1","10.6787996292114","-0.477899998426437",0.16
"ATF2","9.56999969482422","-0.434399992227554",0.14
"ATG7","8.83899974822998","0.396100014448166",0.14
"ATN1","12.2576999664307","-0.334199994802475",0.16
"ATP11A","12.96399974823","-0.194700002670288",0.14
"ATP12A","0","-0.117299996316433",0.13
"ATP1A1","13.6241998672485","-0.0693999975919724",0.15
"ATP1B1","13.8140001296997","0.222599998116493",0.12
"ATP2A1","3.56609988212585","-0.478700011968613",0.13
"ATP2A2","12.4034996032715","0.246299996972084",0.15
"ATP6V1A","11.6162004470825","-0.456499993801117",0.15
"ATP8A1","9.44659996032715","0.39070001244545",0.14
"ATP8B2","8.80220031738281","0.145300000905991",0.14
"ATP8B4","6.23570013046265","0.372299998998642",0.14
"ATR","8.9798002243042","0.430900007486343",0.15
"AXIN1","9.03190040588379","0.386799991130829",0.16
"AXIN2","5.53340005874634","0.350699990987778",0.14
"AXL","9.91259956359863","-0.47189998626709",0.16
"B2M","15.729100227356","0.428799986839294",0.15
"B3GNT5","8.74730014801025","0.38170000910759",0.14
"BAAT","2.16529989242554","-0.0705000013113022",0.14
"BACH1","10.0375003814697","0.224199995398521",0.14
"BAK1","8.50430011749268","0.355699986219406",0.15
"BAP1","9.97500038146973","0.379900008440018",0.14
"BAZ1A","10.0622997283936","-0.450300008058548",0.15
"BAZ1B","11.1401996612549","-0.313800007104874",0.13
"BCAN","4.14190006256104","-0.467700004577637",0.14
"BCAR1","11.0615997314453","-0.0306000001728535",0.13
"BCAS2","9.40890026092529","-0.451400011777878",0.14
"BCL2L11","9.53730010986328","-0.482600003480911",0.17
"BCL6","10.4997997283936","0.0192000009119511",0.15
"BCL9","8.81709957122803","-0.429800003767014",0.16
"BCL9L","10.7434997558594","0.266000002622604",0.13
"BCR","9.7746000289917","-0.0308999996632338",0.14
"BDKRB2","9.60490036010742","-0.064800001680851",0.14
"BICD2","9.9148998260498","0.396100014448166",0.13
"BIRC3","9.51990032196045","0.110100001096725",0.14
"BLK","1.11230003833771","-0.395999997854233",0.14
"BLM","5.77699995040894","0.433400005102158",0.14
"BMP1","9.97609996795654","0.432300001382828",0.14
"BMS1","10.3502998352051","-0.4408999979496",0.15
"BRAP","9.23569965362549","-0.476700007915497",0.13
"BRCA1","7.81290006637573","0.247999995946884",0.14
"BRCA2","6.7842001914978","0.412499994039536",0.15
"BRD1","9.72659969329834","0.136399999260902",0.13
"BRD4","10.7129001617432","0.317200005054474",0.16
"BRD7","9.94760036468506","0.204600006341934",0.14
"BRD8","10.2543001174927","-0.472299993038177",0.15
"BRIP1","6.39029979705811","-0.46340000629425",0.13
"BRPF1","9.02340030670166","0.38289999961853",0.14
"BRWD1","10.2228002548218","-0.455399990081787",0.14
"BUB1","5.89440011978149","0.0803000032901764",0.14
"BUB3","10.3970003128052","-0.449299991130829",0.13
"C1GALT1","8.74079990386963","-0.47979998588562",0.14
"C2","9.09580039978027","0.216399997472763",0.15
"C3","13.788800239563","0.0710999965667725",0.16
"C3AR1","7.707200050354","0.216100007295609",0.13
"C5","5.38079977035522","0.367399990558624",0.14
"C5AR1","8.730299949646","-0.058899998664856",0.14
"C7","9.88099956512451","-0.377600014209747",0.14
"CABIN1","10.2552003860474","-0.455300003290176",0.15
"CACNA1C","9.14780044555664","0.208599999547005",0.15
"CACNA1D","6.67910003662109","0.023700000718236",0.15
"CACNA1S","2.03509998321533","0.246800005435944",0.15
"CACNA2D1","8.37399959564209","-0.470400005578995",0.14
"CACNB1","5.35370016098022","-0.483700007200241",0.14
"CACNB2","6.77400016784668","-0.317999988794327",0.13
"CACNG3","0.472299993038177","-0.409200012683868",0.15
"CALCRL","12.1420001983643","-0.307799994945526",0.15
"CALD1","13.5773000717163","0.388099998235703",0.13
"CAMK2A","1.11230003833771","0.228200003504753",0.15
"CAMK2D","9.99100017547607","0.34799998998642",0.14
"CAMK4","4.2632999420166","-0.482499986886978",0.16
"CAP2","8.60099983215332","0.270799994468689",0.14
"CAPG","8.74989986419678","0.285600006580353",0.17
"CAPN2","12.0228004455566","0.267599999904633",0.15
"CARD9","4.50390005111694","0.358300000429153",0.14
"CARM1","9.17700004577637","0.444499999284744",0.13
"CASC3","11.0565996170044","-0.307399988174438",0.13
"CASP2","9.70740032196045","0.441700011491776",0.13
"CASP8","9.3306999206543","0.235100001096725",0.14
"CASR","6.62919998168945","-0.0741999968886375",0.14
"CBL","10.0643997192383","0.144299998879433",0.13
"CBLB","9.23289966583252","0.418799996376038",0.16
"CBX2","6.39029979705811","0.206400007009506",0.16
"CCKAR","0","0.48089998960495",0.14
"CCNA2","6.30429983139038","0.405900001525879",0.13
"CCNE2","5.8157000541687","-0.461299985647202",0.14
"CCNF","6.25050020217896","0.476599991321564",0.14
"CCNT1","7.50979995727539","-0.331900000572205",0.17
"CCR1","6.91029977798462","0.279900014400482",0.13
"CCR2","4.40189981460571","0.371399998664856",0.13
"CCT2","11.434100151062","-0.472799986600876",0.14
"CCT3","11.9909000396729","-0.485799998044968",0.14
"CCT6B","4.23390007019043","-0.38629999756813",0.14
"CD19","0","0.0804999992251396",0.15
"CD1B","1.11230003833771","0.156399995088577",0.15
"CD1C","4.10989999771118","0.30019998550415",0.14
"CD1D","7.53109979629517","-0.424400001764297",0.14
"CD2","5.98540019989014","0.401899993419647",0.13
"CD22","4.96390008926392","0.32039999961853",0.14
"CD300A","7.03060007095337","0.18979999423027",0.15
"CD36","12.9717998504639","0.162900000810623",0.14
"CD4","9.94359970092773","0.261900007724762",0.15
"CD47","10.5272998809814","0.359400004148483",0.14
"CD5","5.48430013656616","0.412400007247925",0.15
"CD86","7.20359992980957","0.332800000905991",0.14
"CD8A","6.06260013580322","0.348600000143051",0.12
"CD8B","4.04370021820068","0.380899995565414",0.14
"CD93","13.3083000183105","0.102600000798702",0.13
"CDC14A","7.72840023040771","0.150000005960464",0.14
"CDC25C","3.74349999427795","0.415600001811981",0.15
"CDC37","11.8235998153687","-0.449699997901917",0.14
"CDC40","9.7121000289917","-0.464100003242493",0.15
"CDC5L","10.1166000366211","-0.466699987649918",0.15
"CDC6","7.37489986419678","-0.462999999523163",0.14
"CDC73","10.3605003356934","0.282099992036819",0.12
"CDCA7","6.30800008773804","-0.444700002670288",0.16
"CDK12","10.4003000259399","-0.458700001239777",0.15
"CDK14","10.147500038147","-0.174300000071526",0.14
"CDK7","8.78709983825684","-0.481000006198883",0.15
"CDKN1B","10.5318002700806","-0.366200000047684",0.13
"CDS1","8.37559986114502","-0.37389999628067",0.14
"CECR2","2.84730005264282","0.167899996042252",0.13
"CELSR1","10.2993001937866","-0.215599998831749",0.14
"CENPE","5.66029977798462","0.436100006103516",0.15
"CENPF","7.82280015945435","0.429800003767014",0.13
"CENPL","6.13600015640259","0.0636000037193298",0.16
"CEP97","7.19600009918213","-0.460900008678436",0.16
"CFTR","0","-0.388300001621246",0.15
"CHAF1A","8.21189975738525","0.425599992275238",0.15
"CHD1L","9.02120018005371","-0.407099992036819",0.13
"CHD3","10.6164999008179","-0.113200001418591",0.15
"CHD4","12.4067001342773","-0.387199997901917",0.16
"CHD9","10.8489999771118","0.00410000002011657",0.15
"CHEK2","6.11199998855591","-0.462700009346008",0.14
"CHERP","10.217399597168","0.299299985170364",0.15
"CHGB","2.39510011672974","-0.441700011491776",0.15
"CHI3L1","7.02199983596802","0.0772999972105026",0.14
"CHIT1","3.41720008850098","0.398799985647202",0.14
"CHL1","6.2431001663208","-0.269400000572205",0.15
"CHRD","7.02199983596802","0.272700011730194",0.16
"CHRM1","1.35000002384186","-0.0854000002145767",0.13
"CHRM2","0","0.206400007009506",0.14
"CHRNA1","1.11230003833771","0.298500001430511",0.15
"CHRNA4","2.28480005264282","-0.348300009965897",0.14
"CHRNB2","1.11230003833771","-0.453399986028671",0.14
"CHRNB3","0","0.396100014448166",0.15
"CHRNB4","0.472299993038177","-0.256599992513657",0.14
"CHRND","0.472299993038177","-0.453500002622604",0.14
"CHSY1","11.1878995895386","0.303600013256073",0.14
"CHSY3","7.24840021133423","-0.0172000005841255",0.15
"CHUK","9.14879989624023","-0.393200010061264",0.15
"CIITA","7.98589992523193","-0.197799995541573",0.13
"CILP","2.49760007858276","-0.133100003004074",0.14
"CKAP2","8.33300018310547","-0.462999999523163",0.16
"CLASP1","10.8246002197266","-0.154499992728233",0.14
"CLCN6","9.35140037536621","-0.356000006198883",0.15
"CLEC10A","6.43620014190674","0.382299989461899",0.14
"CLIP1","10.4706001281738","0.47409999370575",0.15
"CLIP2","10.2399997711182","-0.216000005602837",0.13
"CLOCK","8.355299949646","-0.441000014543533",0.15
"CLTCL1","6.98280000686646","-0.454199999570847",0.15
"CLUAP1","8.87479972839355","-0.446399986743927",0.15
"CNDP1","2.28480005264282","0.372299998998642",0.14
"CNDP2","14.3697004318237","0.0439000017940998",0.14
"CNGA1","5.08409976959229","0.0408999994397163",0.15
"CNKSR1","2.92300009727478","0.110699996352196",0.14
"CNTN1","3.12859988212585","0.0500000007450581",0.13
"CNTN2","0","0.160400003194809",0.14
"CNTNAP1","7.7519998550415","-0.422600001096725",0.15
"CNTNAP2","3.61249995231628","-0.259700000286102",0.13
"COG1","9.79399967193604","-0.48089998960495",0.13
"COG3","9.5068998336792","-0.459699988365173",0.14
"COG5","9.50819969177246","-0.484600007534027",0.14
"COL11A1","2.68309998512268","-0.0105999996885657",0.13
"COL14A1","9.93280029296875","0.217399999499321",0.14
"COL16A1","7.75969982147217","0.303299993276596",0.15
"COL17A1","3.61249995231628","0.251500010490417",0.14
"COL1A1","13.1955995559692","0.45320001244545",0.13
"COL1A2","13.2465000152588","0.40200001001358",0.15
"COL2A1","0.472299993038177","0.360100001096725",0.14
"COL3A1","13.4871997833252","0.280000001192093",0.14
"COL4A3","8.75510025024414","-0.443399995565414",0.13
"COL4A4","8.88490009307861","-0.443399995565414",0.14
"COL5A1","10.6468000411987","0.317999988794327",0.15
"COL5A2","11.275899887085","0.31700000166893",0.16
"COL5A3","10.3064002990723","0.248199999332428",0.15
"COL6A1","12.2624998092651","0.421400010585785",0.14
"COL6A2","12.7327003479004","0.171499997377396",0.15
"COL7A1","3.86350011825562","0.390300005674362",0.14
"COL8A1","8.33119964599609","0.143700003623962",0.14
"COL9A1","6.6515998840332","-0.325599998235703",0.14
"COL9A3","0.472299993038177","0.332199990749359",0.15
"COPA","12.6113996505737","-0.482300013303757",0.13
"COPB1","11.5803003311157","-0.446900010108948",0.14
"COPS3","9.88160037994385","-0.460999995470047",0.13
"CPB2","0","0.233799993991852",0.13
"CPD","11.4165000915527","-0.0153999999165535",0.15
"CPEB1","0.472299993038177","-0.356499999761581",0.15
"CPSF1","10.0122995376587","0.389499992132187",0.15
"CPSF3","9.12189960479736","0.239700004458427",0.14
"CPSF6","10.381199836731","-0.385300010442734",0.15
"CPT1A","11.4703998565674","-0.448199987411499",0.15
"CPT2","9.80990028381348","-0.193000003695488",0.15
"CR1","4.50390005111694","-0.464700013399124",0.13
"CR2","0","-0.429300010204315",0.14
"CREB3L1","5.40740013122559","0.366499990224838",0.14
"CREB3L3","7.0851001739502","-0.198100000619888",0.14
"CREB5","10.042799949646","-0.151800006628036",0.14
"CREBBP","11.430100440979","-0.429399996995926",0.14
"CREM","9.52449989318848","0.219600006937981",0.15
"CRHR1","0.88919997215271","0.0346999987959862",0.14
"CRMP1","8.277099609375","0.391600012779236",0.15
"CRNKL1","9.52530002593994","-0.485500007867813",0.15
"CROT","8.19869995117188","-0.255499988794327",0.15
"CSDE1","13.6750001907349","-0.425399988889694",0.15
"CSE1L","10.8638000488281","-0.474200010299683",0.13
"CSF1R","9.98060035705566","0.273200005292892",0.14
"CSF2RB","8.66160011291504","0.322200000286102",0.13
"CSF3R","6.9242000579834","0.196799993515015",0.14
"CSGALNACT2","9.73579978942871","-0.484800010919571",0.15
"CSNK2A1","10.2701997756958","-0.474299997091293",0.14
"CSPG4","12.1851997375488","0.409200012683868",0.16
"CSTF3","8.76729965209961","-0.469199985265732",0.15
"CTCF","10.6263999938965","-0.481900006532669",0.15
"CTNNA2","0","0.392300009727478",0.15
"CTNNBL1","9.902099609375","-0.459100008010864",0.16
"CTR9","10.516300201416","-0.423299998044968",0.15
"CTSA","11.6133003234863","0.361699998378754",0.15
"CUX1","10.8203001022339","0.36939999461174",0.14
"CWC22","10.0968999862671","-0.460299998521805",0.14
"CX3CR1","6.30800008773804","0.348899990320206",0.14
"CXCR4","11.2861003875732","0.274699985980988",0.16
"CYFIP1","11.5986995697021","0.40200001001358",0.14
"CYFIP2","11.7841997146606","-0.253600001335144",0.14
"CYP21A2","6.8863000869751","0.298200011253357",0.15
"CYP4A11","9.75539970397949","-0.238499999046326",0.16
"CYTH4","7.63880014419556","0.116599999368191",0.14
"DAAM1","8.29790019989014","-0.321599990129471",0.14
"DAB2","13.0683002471924","-0.046900000423193",0.13
"DAB2IP","10.7149000167847","-0.149100005626678",0.14
"DAPK1","10.2223997116089","-0.307200014591217",0.14
"DBH","3.12859988212585","0.358300000429153",0.13
"DCAF5","10.4511003494263","-0.471700012683868",0.14
"DCC","0","0.396800011396408",0.15
"DCTN1","12.2093000411987","-0.404500007629395",0.16
"DDC","10.5808000564575","-0.347099989652634",0.15
"DDX17","13.3599996566772","-0.481099992990494",0.16
"DDX20","9.00389957427979","-0.449999988079071",0.13
"DDX21","11.1319999694824","-0.466399997472763",0.15
"DDX23","10.9251003265381","-0.474700003862381",0.15
"DDX31","8.20059967041016","-0.485300004482269",0.15
"DDX42","11.579400062561","0.292400002479553",0.14
"DDX46","10.5367002487183","-0.455599993467331",0.14
"DDX5","14.1656999588013","0.380800008773804",0.13
"DECR1","10.4216995239258","-0.483900010585785",0.15
"DEF6","6.22079992294312","0.12950000166893",0.15
"DEK","11.1962995529175","-0.483300000429153",0.14
"DENND1A","9.7495002746582","0.36039999127388",0.14
"DENND1B","3.70110011100769","-0.0500000007450581",0.13
"DEPDC1","5.48430013656616","0.435699999332428",0.13
"DHX15","11.4794998168945","-0.284200012683868",0.15
"DHX38","10.6161003112793","-0.424600005149841",0.15
"DHX8","9.73910045623779","0.445699989795685",0.13
"DIAPH1","12.4954996109009","-0.471399992704391",0.14
"DLC1","11.6738004684448","0.289200007915497",0.13
"DLG1","10.2620000839233","-0.398699998855591",0.14
"DLG2","6.02880001068115","-0.392699986696243",0.13
"DLGAP2","1.35000002384186","0.032200001180172",0.16
"DLGAP3","2.28480005264282","0.245900005102158",0.15
"DLGAP5","5.6153998374939","0.362199991941452",0.14
"DLL1","10.0453996658325","0.156599998474121",0.13
"DMP1","3.25099992752075","0.424899995326996",0.14
"DNAH1","7.53709983825684","0.371499985456467",0.14
"DNAH17","4.32030010223389","0.436699986457825",0.14
"DNAH2","2.76749992370605","-0.0732999965548515",0.13
"DNAH3","0.827499985694885","0.397799998521805",0.15
"DNAH6","5.82709980010986","-0.185900002717972",0.16
"DNAH7","6.96059989929199","-0.409599989652634",0.14
"DNAH8","1.35000002384186","0.377499997615814",0.13
"DNAJB4","10.1185998916626","-0.470999985933304",0.13
"DNAJC2","9.19789981842041","-0.464599996805191",0.14
"DNAJC3","11.3118000030518","-0.459600001573563",0.14
"DNAJC6","6.3289999961853","0.23759999871254",0.14
"DNASE2","10.24880027771","-0.379299998283386",0.14
"DNM1","8.30850028991699","-0.175799995660782",0.14
"DNM3","7.6331000328064","0.121500000357628",0.15
"DNMT3A","8.14439964294434","0.0458000004291534",0.15
"DNTTIP2","10.6050996780396","-0.438300013542175",0.14
"DOCK1","11.2325000762939","0.0803000032901764",0.13
"DOCK2","7.792799949646","0.362300008535385",0.13
"DOCK3","1.8918000459671","0.391499996185303",0.15
"DOCK4","10.3015003204346","0.371399998664856",0.14
"DOCK7","9.38689994812012","0.0518000014126301",0.14
"DOK1","7.39830017089844","0.31580001115799",0.14
"DOK2","6.25050020217896","0.347299993038177",0.14
"DPYSL3","9.82909965515137","0.317900002002716",0.14
"DPYSL5","0","-0.47299998998642",0.15
"DRD2","1.11230003833771","-0.39300000667572",0.13
"DSC1","0","-0.0712999999523163",0.13
"DSC2","7.41149997711182","-0.299600005149841",0.14
"DSCAM","0.827499985694885","0.36489999294281",0.15
"DSG1","0","0.429899990558624",0.14
"DSG3","0","0.430400013923645",0.14
"DSG4","0","0.424199998378754",0.14
"DSN1","8.37899971008301","-0.478399991989136",0.15
"DSP","10.4839000701904","0.139599993824959",0.14
"DTX1","5.32609987258911","0.430000007152557",0.14
"DTX2","8.13650035858154","0.312999993562698",0.14
"DUOX1","2.84730005264282","0.359200000762939",0.14
"DYNC1H1","12.8888998031616","0.362300008535385",0.14
"DYNC2H1","10.150899887085","-0.0308999996632338",0.14
"DYNC2LI1","9.30889987945557","-0.475499987602234",0.15
"E2F1","7.68839979171753","0.446399986743927",0.14
"E2F8","4.29209995269775","-0.351000010967255",0.13
"E4F1","8.45740032196045","-0.442799985408783",0.16
"ECD","9.6318998336792","-0.43529999256134",0.13
"ECHDC1","10.1211004257202","-0.443199992179871",0.16
"ECT2","7.96369981765747","0.353199988603592",0.15
"EDNRA","10.102499961853","0.224399998784065",0.15
"EED","8.03359985351562","-0.476599991321564",0.13
"EFTUD2","10.7496995925903","-0.448900014162064",0.14
"EGF","7.22989988327026","0.0722000002861023",0.14
"EGFR","10.7076997756958","-0.0737999975681305",0.13
"EGR1","13.006199836731","0.434500008821487",0.15
"EHHADH","11.5715999603271","0.0476999990642071",0.15
"EIF2AK3","9.50619983673096","0.361600011587143",0.13
"ELAVL1","10.5453996658325","0.393400013446808",0.14
"ELL","9.0605001449585","-0.472799986600876",0.16
"ELL2","10.4188003540039","0.434399992227554",0.15
"ELL3","5.60099983215332","0.439399987459183",0.16
"ENAM","6.66260004043579","0.422300010919571",0.13
"ENGASE","8.21189975738525","0.327699989080429",0.15
"ENPP1","4.77269983291626","0.417800009250641",0.14
"EP400","10.0448999404907","0.440600007772446",0.13
"EPAS1","14.8853998184204","-0.381399989128113",0.14
"EPB41L1","11.9098997116089","-0.467299997806549",0.16
"EPB41L3","9.85219955444336","-0.194999992847443",0.14
"EPB41L5","9.31239986419678","-0.47409999370575",0.15
"EPC1","9.58899974822998","0.0148999998345971",0.13
"EPHA1","3.90140008926392","-0.125499993562698",0.15
"EPHA2","11.8473997116089","0.20720000565052",0.13
"EPHA7","10.1185998916626","-0.412299990653992",0.16
"EPHB1","7.50979995727539","0.337099999189377",0.16
"EPHB2","5.2979998588562","0.321799993515015",0.13
"EPHB3","7.34779977798462","0.237200006842613",0.13
"EPHB4","10.7615995407104","-0.0339000001549721",0.15
"EPHB6","7.92290019989014","0.0118000004440546",0.15
"EPN1","11.1366996765137","0.441300004720688",0.15
"EPPK1","6.19820022583008","0.273799985647202",0.14
"EPS15","10.7149000167847","0.410899996757507",0.15
"EPS8L2","11.7181997299194","-0.1858000010252",0.13
"ERBB2","10.9854001998901","-0.123599998652935",0.16
"ERBB4","1.11230003833771","-0.436800003051758",0.13
"ERCC2","8.48880004882812","-0.450399994850159",0.14
"ERCC3","9.82909965515137","-0.464899986982346",0.15
"ERCC4","7.80539989471436","-0.140799999237061",0.16
"ERCC5","10.8156003952026","-0.485599994659424",0.14
"ERCC6","8.11499977111816","-0.478399991989136",0.13
"ESPL1","6.60069990158081","-0.374799996614456",0.15
"ESR1","6.95609998703003","-0.0820999965071678",0.14
"ESR2","2.92300009727478","0.453299999237061",0.13
"ESRRG","7.56990003585815","-0.243300005793571",0.15
"ETS2","12.541600227356","-0.292600005865097",0.15
"ETV6","9.17609977722168","0.242500007152557",0.15
"EVC","10.8822002410889","-0.237800002098083",0.14
"EVC2","7.89029979705811","-0.482400000095367",0.14
"EVPL","7.34429979324341","-0.0998999997973442",0.14
"EXO1","5.10050010681152","0.442900002002716",0.13
"EXOSC9","9.08699989318848","-0.46399998664856",0.15
"EXT1","9.37180042266846","0.379400014877319",0.14
"EZH1","9.88570022583008","-0.155499994754791",0.15
"EZH2","7.46619987487793","0.219899997115135",0.15
"F13A1","10.6668996810913","0.304899990558624",0.14
"F2R","11.8927001953125","0.302300006151199",0.12
"F5","2.76749992370605","-0.447299987077713",0.14
"FAF1","9.75539970397949","-0.469700008630753",0.14
"FAF2","11.246600151062","-0.463200002908707",0.15
"FAM13A","12.06130027771","0.0270000007003546",0.15
"FANCG","7.61329984664917","0.395799994468689",0.15
"FANCI","8.47229957580566","-0.467500001192093",0.16
"FANCM","7.16900014877319","-0.469999998807907",0.14
"FASN","9.6810998916626","0.321299999952316",0.15
"FAT1","12.2812004089355","0.200699999928474",0.14
"FBL","11.3729000091553","-0.459600001573563",0.14
"FBN1","11.1620998382568","0.237900003790855",0.15
"FBN2","1.55410003662109","0.272399991750717",0.13
"FBXO17","11.3582000732422","-0.243399992585182",0.15
"FBXO21","10.9533004760742","-0.18019999563694",0.14
"FBXO31","9.22449970245361","0.339199990034103",0.15
"FCAR","2.03509998321533","-0.0287999995052814",0.14
"FCER1A","5.73570013046265","0.335900008678436",0.14
"FCGR1A","6.02010011672974","0.298000007867813",0.14
"FCGRT","12.2311000823975","0.399100005626678",0.15
"FDFT1","10.0866003036499","-0.468199998140335",0.13
