"label","mRNA","methy","GNNExplainer"
"FERMT2","10.2638998031616","0.251800000667572",0.12
"FGA","5.88259983062744","0.409700006246567",0.16
"FGD4","9.74400043487549","-0.163200005888939",0.15
"FGF18","1.80739998817444","0.442299991846085",0.15
"FGF23","2.32189989089966","0.228799998760223",0.14
"FGFR2","7.57359981536865","0.235799998044968",0.14
"FGFR4","10.7548999786377","0.178299993276596",0.13
"FGG","0.584999978542328","0.0240000002086163",0.13
"FGR","8.41359996795654","0.190699994564056",0.14
"FHL5","7.46350002288818","-0.347499996423721",0.15
"FLII","11.7757997512817","-0.442600011825562",0.14
"FLRT3","9.30039978027344","-0.427599996328354",0.14
"FLT1","12.0205001831055","0.403299987316132",0.14
"FLT3","3.45939993858337","-0.404000014066696",0.15
"FMNL1","10.2690000534058","-0.0582000017166138",0.14
"FN1","15.2496995925903","0.317400008440018",0.13
"FOXA1","1.32190001010895","-0.438199996948242",0.17
"FOXM1","9.24810028076172","0.421400010585785",0.14
"FPR2","3.70040011405945","0.261700004339218",0.16
"FRS3","6.79440021514893","-0.452300012111664",0.15
"FSHR","2.90689992904663","-0.129299998283386",0.14
"FTSJ3","9.88290023803711","-0.46849998831749",0.14
"FUCA2","11.1118001937866","-0.47299998998642",0.14
"FUS","12.1665000915527","-0.484699994325638",0.15
"FXR1","10.5607995986938","-0.479099988937378",0.14
"FZD1","11.6632995605469","-0.201399996876717",0.15
"FZD2","6.08750009536743","-0.309500008821487",0.12
"FZD6","9.70820045471191","-0.149599999189377",0.14
"FZD7","8.54109954833984","0.22579999268055",0.15
"GAB2","8.84710025787354","0.351099997758865",0.14
"GABBR1","9.59899997711182","0.426499992609024",0.14
"GABBR2","2.32189989089966","0.015599999576807",0.15
"GABRA1","1.32190001010895","-0.437599986791611",0.14
"GABRA2","1.58500003814697","0.30579999089241",0.12
"GABRA4","3.16989994049072","-0.234200000762939",0.13
"GABRA5","1.58500003814697","0.410600006580353",0.16
"GABRB1","1.80739998817444","-0.451200008392334",0.14
"GABRB2","2.70040011405945","-0.134700000286102",0.14
"GABRG2","0.584999978542328","-0.0881000012159348",0.13
"GABRG3","1","-0.123800002038479",0.15
"GAD1","7.87650012969971","-0.465200006961823",0.14
"GAD2","1.58500003814697","0.241099998354912",0.14
"GALNT1","10.495400428772","-0.293700009584427",0.15
"GALNT10","8.88109970092773","0.336199998855591",0.14
"GALNT11","13.538200378418","0.344700008630753",0.15
"GALNT13","2.45939993858337","-0.0185000002384186",0.16
"GALNT3","6.08750009536743","-0.435400009155273",0.16
"GALNT6","6.90089988708496","0.121399998664856",0.15
"GALNT7","8.76980018615723","-0.0560000017285347",0.15
"GALNT8","0.584999978542328","0.465400010347366",0.14
"GALNTL5","0.584999978542328","0.0860000029206276",0.13
"GAPVD1","9.3794002532959","-0.486200004816055",0.14
"GATA3","6.28539991378784","0.0729999989271164",0.15
"GBE1","10.9772996902466","-0.0763000026345253",0.14
"GBP4","11.3431997299194","-0.412000000476837",0.14
"GBP5","9.62569999694824","0.409000009298325",0.14
"GBP7","4.09590005874634","0.374399989843369",0.14
"GCK","2.32189989089966","0.174400001764297",0.14
"GCKR","2.80739998817444","-0.19539999961853",0.16
"GEMIN4","8.79769992828369","-0.466500014066696",0.13
"GEMIN5","9.39550018310547","0.136899992823601",0.15
"GFRA2","6.33990001678467","-0.469599992036819",0.14
"GH2","0","0.0324999988079071",0.14
"GHR","6.27610015869141","-0.365500003099442",0.14
"GHRHR","0.584999978542328","0.409700006246567",0.13
"GIGYF1","10.649299621582","0.414799988269806",0.13
"GJA1","11.1456003189087","0.337399989366531",0.14
"GK2","0.584999978542328","0.405400007963181",0.14
"GLB1","10.3647003173828","0.243100002408028",0.14
"GLCE","9.5108003616333","-0.120899997651577",0.15
"GLE1","8.90690040588379","-0.426600009202957",0.12
"GLI1","6.88259983062744","-0.463600009679794",0.14
"GLI2","7.09800004959106","0.408300012350082",0.16
"GLI3","7.03340005874634","-0.319799989461899",0.16
"GNA11","7.95130014419556","0.324400007724762",0.14
"GNAS","14.9215002059937","-0.345699995756149",0.13
"GNAZ","8.14210033416748","-0.484100013971329",0.14
"GNB3","3.89039993286133","0.333600014448166",0.13
"GNL2","10.3399000167847","-0.481900006532669",0.15
"GNPAT","10.4527997970581","-0.434300005435944",0.15
"GNPTAB","10.7151002883911","-0.131999999284744",0.15
"GOLGA5","9.62110042572021","-0.483599990606308",0.15
"GOLGB1","11.4139003753662","-0.483500003814697",0.12
"GOLIM4","9.45839977264404","-0.455700010061264",0.16
"GP5","2","-0.250999987125397",0.15
"GPAM","7.93069982528687","-0.461600005626678",0.15
"GPATCH1","7.71420001983643","-0.485900014638901",0.14
"GPC2","4.52360010147095","-0.441000014543533",0.14
"GPC6","8.86730003356934","0.192300006747246",0.15
"GPHN","7.03889989852905","-0.229900002479553",0.15
"GPI","13.2027997970581","0.416799992322922",0.14
"GPR161","6.08750009536743","-0.463800013065338",0.15
"GPR37","5.85799980163574","-0.371300011873245",0.14
"GPR39","7.48470020294189","-0.0344999991357327",0.15
"GPR55","4.88259983062744","0.218400001525879",0.14
"GPR83","3.16989994049072","0.0177999995648861",0.14
"GPR84","5.64389991760254","0.323000013828278",0.15
"GPSM1","7.93370008468628","0.148100003600121",0.14
"GRB10","10.9113998413086","0.310499995946884",0.14
"GRB14","6.34870004653931","0.395099997520447",0.14
"GRB7","9.04170036315918","-0.116700001060963",0.13
"GRHL1","5.375","0.359100013971329",0.16
"GRIA1","3.16989994049072","-0.410400003194809",0.16
"GRIA2","1.58500003814697","-0.13740000128746",0.13
"GRIA4","2.70040011405945","0.438300013542175",0.15
"GRIN2A","5.87039995193481","-0.460399985313416",0.14
"GRIN2B","3.16989994049072","-0.465499997138977",0.13
"GRIN2C","3.64389991760254","-0.42739999294281",0.13
"GRIN2D","4.85799980163574","0.0929000005125999",0.14
"GRIN3A","4.4918999671936","0.414400011301041",0.15
"GRIP1","5.02239990234375","0.473199993371964",0.15
"GRM1","2","-0.41839998960495",0.14
"GRM2","3.70040011405945","-0.0756999999284744",0.15
"GRM3","2","-0.251700013875961",0.14
"GRM4","2.32189989089966","-0.108300000429153",0.15
"GRM5","3","0.338899999856949",0.13
"GRM7","2.58500003814697","-0.0685999989509583",0.15
"GRM8","5.375","0.0882000029087067",0.14
"GRN","12.5401000976562","0.115199998021126",0.15
"GRXCR1","0","0.312099993228912",0.13
"GTSE1","6.87039995193481","-0.434700012207031",0.15
"GUSB","11.3786001205444","0.479099988937378",0.14
"GYS1","10.9329996109009","-0.487100005149841",0.15
"GZMA","9.85410022735596","0.240899994969368",0.13
"H2AFY2","8.29689979553223","-0.384799987077713",0.15
"HACE1","7.74149990081787","-0.480800002813339",0.13
"HADHB","11.8830003738403","-0.353199988603592",0.14
"HAL","1.80739998817444","0.350899994373322",0.16
"HAO1","0.584999978542328","0.393999993801117",0.14
"HDAC1","11.1752004623413","-0.467000007629395",0.14
"HDAC11","8.23840045928955","0.181700006127357",0.14
"HDAC4","7.64389991760254","0.211199998855591",0.14
"HDAC5","9.89249992370605","-0.0236000008881092",0.14
"HDAC9","7.26679992675781","-0.33390000462532",0.14
"HEATR1","9.08609962463379","-0.478700011968613",0.14
"HECW2","7.62209987640381","0.293999999761581",0.14
"HELQ","8.09010028839111","-0.485599994659424",0.13
"HERC1","9.68739986419678","0.444599986076355",0.14
"HERC4","9.78870010375977","-0.479000002145767",0.14
"HGF","5.85799980163574","0.19149999320507",0.15
"HIP1","9.67679977416992","0.396699994802475",0.14
"HIPK2","11.5507001876831","0.188400000333786",0.12
"HIRA","9.3173999786377","-0.437999993562698",0.13
"HIST1H1C","9.19600009918213","-0.354200005531311",0.14
"HIST1H3B","2","-0.460399985313416",0.14
"HIST1H3F","1","-0.463499993085861",0.15
"HIST1H3G","0.584999978542328","-0.463099986314774",0.14
"HIST2H2BE","6.40089988708496","-0.470099985599518",0.16
"HJURP","6.98299980163574","0.30120000243187",0.15
"HK2","11.0006999969482","-0.159999996423721",0.13
"HK3","6.74149990081787","0.267699986696243",0.15
"HKDC1","10.1849002838135","0.413100004196167",0.15
"HMGCS2","6.57740020751953","-0.0205000005662441",0.13
"HMGXB4","8.76980018615723","-0.486799985170364",0.15
"HNF1A","10.3718004226685","-0.125100001692772",0.13
"HNRNPA2B1","13.770299911499","-0.462000012397766",0.15
"HNRNPL","12.3299999237061","-0.484699994325638",0.15
"HNRNPM","11.2449998855591","0.163599997758865",0.16
"HNRNPU","12.7159996032715","-0.422199994325638",0.14
"HNRNPUL1","12.1421003341675","-0.436599999666214",0.14
"HPN","13.1380996704102","-0.47299998998642",0.15
"HPSE","4.55459976196289","-0.454100012779236",0.13
"HRH1","8.46350002288818","-0.0342000015079975",0.15
"HRNR","3.52360010147095","0.359600007534027",0.14
"HS3ST2","4.4918999671936","0.448300004005432",0.15
"HS6ST1","9.61839962005615","-0.366400003433228",0.14
"HSD11B1","6.09800004959106","0.172999992966652",0.15
"HSD17B4","11.0034999847412","-0.451799988746643",0.14
"HSP90AB1","14.6256999969482","-0.421600013971329",0.14
"HSP90B1","15.6780004501343","0.434700012207031",0.15
"HSPA2","8.06879997253418","0.300500005483627",0.15
"HSPA4","10.9169998168945","0.385300010442734",0.16
"HSPA5","13.7607002258301","-0.479499995708466",0.14
"HSPA8","13.9848003387451","0.220500007271767",0.15
"HSPD1","13.0336999893188","-0.483200013637543",0.14
"HSPG2","12.6758003234863","0.211400002241135",0.14
"HSPH1","9.45219993591309","0.365200012922287",0.16
"HTR1A","1.32190001010895","-0.122699998319149",0.14
"HTR1B","2.90689992904663","-0.335099995136261",0.17
"HTR1D","4.08750009536743","0.151099994778633",0.14
"HTR1E","0","-0.109399996697903",0.14
"HTR1F","7.375","0.456800013780594",0.17
"HTR3A","2.45939993858337","0.393500000238419",0.14
"HTR5A","1","-0.264299988746643",0.14
"HVCN1","7.83610010147095","-0.178100004792213",0.13
"IDH1","10.1977996826172","-0.484600007534027",0.15
"IFI35","10.7714996337891","-0.444099992513657",0.14
"IFI44","9.64750003814697","-0.16889999806881",0.14
"IFT172","9.5226001739502","-0.489600002765656",0.14
"IFT81","8.8641996383667","-0.480500012636185",0.15
"IFT88","8.40729999542236","0.0452999994158745",0.14
"IGF1R","9.80090045928955","0.272899985313416",0.14
"IGF2R","10.957799911499","0.466300010681152",0.15
"IKBKB","9.82499980926514","0.365900009870529",0.15
"IKBKE","8.35970020294189","0.18529999256134",0.15
"IL10RB","10.8157997131348","-0.475600004196167",0.14
"IL15","8.34650039672852","-0.463499993085861",0.15
"IL17RD","6.80740022659302","0.36829999089241",0.14
"IL22RA1","8.41359996795654","0.299699991941452",0.14
"IL22RA2","2.16989994049072","-0.195099994540215",0.15
"IL2RB","10.6707000732422","0.393799990415573",0.16
"IL4R","10.4863004684448","0.409700006246567",0.15
"IL5RA","2","-0.312200009822845",0.14
"INO80","9.13959980010986","-0.421099990606308",0.15
"INPP5D","10.170599937439","0.0570000000298023",0.16
"INPP5J","5.20949983596802","0.369599997997284",0.14
"INPPL1","11.2681999206543","-0.457500010728836",0.14
"INSR","11.2447004318237","0.343400001525879",0.15
"INTS1","11.1550998687744","0.381599992513657",0.12
"INTS2","7.90089988708496","-0.47979998588562",0.16
"INTS3","11.0150995254517","0.0996999964118004",0.14
"INTS5","9.41259956359863","-0.123599998652935",0.14
"INTS7","8.00559997558594","-0.476099997758865",0.13
"INTS8","9.29689979553223","-0.488299995660782",0.14
"INTU","7.38369989395142","-0.437999993562698",0.13
"IPCEF1","6.88259983062744","0.182699993252754",0.15
"IPO8","10.2348003387451","-0.451900005340576",0.13
"IQCB1","8.92780017852783","-0.484899997711182",0.14
"IQGAP3","7.90990018844604","0.245100006461143",0.14
"IQSEC1","10.0458002090454","0.242300003767014",0.15
"IRAK2","7.1648998260498","-0.44080001115799",0.15
"IRF6","4.58500003814697","0.0876000002026558",0.15
"IRF9","10.3936004638672","0.427100002765656",0.14
"IRS1","6.7548999786377","0.364399999380112",0.15
"ISLR","10.1517000198364","0.283899992704391",0.12
"ITGA1","10.9856004714966","0.290699988603592",0.13
"ITGA10","6.30380010604858","0.430999994277954",0.16
"ITGA2","8.26679992675781","-0.332300007343292",0.14
"ITGA2B","5.33990001678467","-0.444700002670288",0.14
"ITGA4","9.71679973602295","0.201499998569489",0.15
"ITGA6","10.3674001693726","-0.280800014734268",0.14
"ITGAD","4","0.348399996757507",0.14
"ITGAL","10.086799621582","-0.0953999981284142",0.15
"ITGAM","8.57929992675781","0.28889998793602",0.14
"ITGAV","12.3566999435425","0.306199997663498",0.13
"ITGAX","9.35200023651123","-0.403699994087219",0.13
"ITGB1","13.9667997360229","0.0515000000596046",0.13
"ITGB3","8.3794002532959","0.28600001335144",0.16
"ITGB6","9.93519973754883","0.409700006246567",0.15
"ITIH2","1.58500003814697","0.400499999523163",0.13
"ITK","8.17990016937256","0.209399998188019",0.14
"ITPR1","9.66619968414307","0.19990000128746",0.15
"ITPR2","8.87650012969971","0.322800010442734",0.14
"ITPR3","11.1499004364014","0.235300004482269",0.14
"ITSN1","9.76900005340576","-0.461899995803833",0.14
"ITSN2","9.80739974975586","0.334600001573563",0.14
"IVD","10.7878999710083","-0.439399987459183",0.14
"IWS1","9.82810020446777","0.370599985122681",0.14
"JAK1","12.081600189209","-0.124099999666214",0.13
"JAK2","8.48579978942871","0.383599996566772",0.16
"JAK3","9.65909957885742","-0.0252999998629093",0.17
"JARID2","7.64750003814697","0.44310000538826",0.16
"JMY","7.37939977645874","-0.255800008773804",0.15
"JUN","12.6955995559692","-0.426999986171722",0.14
"KALRN","8.6294002532959","0.467299997806549",0.13
"KAT2B","9.51179981231689","-0.454299986362457",0.15
"KCNA1","2.45939993858337","0.0109999999403954",0.15
"KCNA10","0.584999978542328","0.43299999833107",0.15
"KCNA3","5.16989994049072","0.133100003004074",0.13
"KCNA4","0","0.0239000003784895",0.14
"KCNA5","7.13959980010986","0.0494000017642975",0.16
"KCNAB1","6.94840002059937","0.393099993467331",0.12
"KCNAB2","8.58500003814697","0.0670000016689301",0.13
"KCND2","3.45939993858337","-0.373299986124039",0.15
"KCND3","4.04440021514893","-0.48429998755455",0.15
"KCNF1","3.70040011405945","-0.348699986934662",0.14
"KCNG4","1.58500003814697","0.417199999094009",0.15
"KCNH1","3","-0.410199999809265",0.14
"KCNH3","6.43459987640381","0.221300005912781",0.14
"KCNH5","1.58500003814697","0.17569999396801",0.14
"KCNJ12","4.32189989089966","-0.388999998569489",0.15
"KCNJ15","11.6096000671387","-0.0799999982118607",0.14
"KCNJ2","7.87039995193481","0.336299985647202",0.15
"KCNQ4","2","0.0833000019192696",0.14
"KDM1A","10.4963998794556","0.312799990177155",0.14
"KDM5B","9.6742000579834","-0.214399993419647",0.15
"KDR","10.4903001785278","0.397199988365173",0.15
"KEAP1","10.8990001678467","-0.474999994039536",0.14
"KHK","12.6907997131348","-0.160500004887581",0.14
"KHSRP","10.6974000930786","0.425599992275238",0.14
"KIAA0319","6.43459987640381","-0.483000010251999",0.13
"KIAA1549","8.08749961853027","0.248699992895126",0.14
"KIF15","4.97730016708374","-0.409500002861023",0.12
"KIF17","6.33090019226074","-0.484699994325638",0.13
"KIF20A","7.85489988327026","0.407200008630753",0.14
"KIF2A","9.22159957885742","0.287099987268448",0.15
"KIF4B","3.52360010147095","-0.234999999403954",0.14
"KIF5A","2","0.0650999993085861",0.14
"KIF5C","5.68650007247925","0.405400007963181",0.13
"KIF7","7.10580015182495","-0.137500002980232",0.15
"KIFAP3","10.1440000534058","-0.389299988746643",0.16
"KIR2DL4","5.18979978561401","0.439000010490417",0.15
"KIR3DL1","2.96440005302429","0.0945999994874001",0.14
"KIR3DL2","4.0612998008728","0.477200001478195",0.14
"KIT","7.09800004959106","-0.198300004005432",0.15
"KITLG","8.80249977111816","-0.107100002467632",0.14
"KLC1","10.0536003112793","0.370000004768372",0.15
"KLK3","0.584999978542328","0.38960000872612",0.13
"KLK5","2","0.245700001716614",0.16
"KLRC1","6.68650007247925","0.393099993467331",0.15
"KNTC1","8.82019996643066","-0.43419998884201",0.13
"KPNA2","9.67150020599365","-0.47859999537468",0.14
"KPNB1","11.4924001693726","-0.471599996089935",0.14
"KRAS","9.61190032958984","-0.457599997520447",0.14
"KSR2","4.28539991378784","-0.23029999434948",0.15
"LAMA1","7.36630010604858","-0.299899995326996",0.14
"LAMA2","7.61840009689331","0.104000002145767",0.13
"LAMA3","9.68389987945557","0.0883999988436699",0.14
"LAMA4","11.0430002212524","0.398999989032745",0.13
"LAMA5","11.9643001556396","-0.311100006103516",0.16
"LAMB1","11.8943996429443","0.1891999989748",0.13
"LAMB2","12.6099004745483","-0.189300000667572",0.13
"LAMB3","10.46399974823","0.432700008153915",0.15
"LAMC1","12.1598997116089","0.427700012922287",0.14
"LAMC3","7.98010015487671","0.317999988794327",0.13
"LCE1C","0.584999978542328","0.399399995803833",0.14
"LCT","2.16989994049072","0.437000006437302",0.14
"LDLR","6.74149990081787","-0.0375999994575977",0.14
"LEO1","8.57929992675781","-0.475100010633469",0.14
"LEPR","9.09290027618408","0.251300007104874",0.13
"LHCGR","3","0.352899998426437",0.14
"LIFR","8.63659954071045","0.257299989461899",0.14
"LIG1","9.68830013275146","-0.479900002479553",0.13
"LIG3","8.50179958343506","-0.490599989891052",0.14
"LILRA1","3.85800004005432","-0.0997999981045723",0.13
"LILRA4","3.58500003814697","0.366899996995926",0.13
"LILRB1","8.03069972991943","0.155599996447563",0.14
"LILRB3","6.72429990768433","0.430500000715256",0.15
"LIMK1","10.5260000228882","-0.458099991083145",0.13
"LIMK2","11.2203998565674","0.0859000012278557",0.14
"LIN54","8.04710006713867","-0.478899985551834",0.14
"LINGO1","9.34210014343262","0.421900004148483",0.15
"LLGL1","9.1737003326416","0.427899986505508",0.14
"LLGL2","9.57460021972656","-0.104099996387959",0.14
"LMO7","10.1227998733521","-0.0384000018239021",0.13
"LMOD1","9.89029979705811","0.288300007581711",0.14
"LNX1","6.06610012054443","-0.251500010490417",0.15
"LONP2","9.78380012512207","-0.415699988603592",0.17
"LOXL4","7.17990016937256","0.36829999089241",0.13
"LPA","0","0.291900008916855",0.15
"LPAR1","6.95419979095459","0.0308999996632338",0.15
"LPIN1","8.26910018920898","-0.0839999988675117",0.15
"LPIN2","10.1648998260498","0.359899997711182",0.16
"LPIN3","10.6084995269775","-0.211999997496605",0.13
"LRIG1","9.14750003814697","0.190999999642372",0.14
"LRP12","8.04440021514893","0.433200001716614",0.13
"LRP2","12.6190996170044","-0.117399998009205",0.13
"LRP5","10.0104999542236","0.150399997830391",0.13
"LRP6","9.09930038452148","0.211199998855591",0.13
"LRP8","6.08750009536743","0.377999991178513",0.15
"LRRC7","2.58500003814697","0.333999991416931",0.15
"LRRFIP1","10.9222002029419","0.420199990272522",0.14
"LSM11","7.70389986038208","-0.361600011587143",0.15
"LTF","8.10849952697754","-0.0447999984025955",0.14
"LYN","9.53429985046387","0.372000008821487",0.15
"MAD1L1","9.23840045928955","0.350499987602234",0.14
"MAD2L1","7.91590023040771","-0.436699986457825",0.14
"MADD","9.96720027923584","-0.139599993824959",0.14
"MAG","1.80739998817444","0.250099986791611",0.14
"MALT1","10.4231004714966","-0.474400013685226",0.15
"MAML1","10.0483999252319","-0.281599998474121",0.16
"MAML3","7.08750009536743","0.298299998044968",0.13
"MAN2A1","7.91590023040771","0.404399991035461",0.15
"MAN2A2","10.7976999282837","-0.41389998793602",0.17
"MAN2B1","11.5913000106812","0.0450000017881393",0.15
"MAP2K1","10.6457996368408","0.236800000071526",0.15
"MAP2K3","10.854100227356","0.416900008916855",0.15
"MAP2K4","9.62479972839355","-0.366600006818771",0.15
"MAP3K1","9.40190029144287","-0.368400007486343",0.14
"MAP3K10","8.25030040740967","0.404700011014938",0.13
"MAP3K11","11.3643999099731","0.193499997258186",0.14
"MAP3K4","9.18980026245117","-0.41499999165535",0.12
"MAP3K5","9.55070018768311","-0.354099988937378",0.15
"MAP3K7","8.94400024414062","-0.46560001373291",0.13
"MAP3K8","7.82969999313354","-0.371800005435944",0.14
"MAP4K4","11.1427001953125","0.362100005149841",0.16
"MAPK4","3","-0.19990000128746",0.15
"MAPK6","10.3009004592896","-0.48769998550415",0.14
"MAPK7","9.11079978942871","-0.464199990034103",0.16
"MAPT","7.62939977645874","0.394400000572205",0.15
"MARK2","9.92329978942871","-0.392100006341934",0.15
"MBD5","8.07409954071045","-0.217700004577637",0.13
"MBTPS1","11.3255996704102","-0.407000005245209",0.15
"MC3R","0.584999978542328","-0.456499993801117",0.12
"MCCC1","10.3168001174927","0.376500010490417",0.13
"MCF2L","8.92630004882812","0.326700001955032",0.15
"MCM10","5.53919982910156","-0.484499990940094",0.13
"MCM3AP","10.4933004379272","-0.445499986410141",0.15
"MCM5","10.2088003158569","0.434399992227554",0.14
"MCM6","10.0734996795654","-0.455199986696243",0.15
"MCM7","11.0086002349854","0.368699997663498",0.14
"MCPH1","8.15659999847412","-0.0745000019669533",0.15
"MDM2","11.1761999130249","-0.454600006341934",0.14
"MDM4","10.0209999084473","-0.454199999570847",0.14
"MED1","9.24670028686523","-0.313499987125397",0.14
"MEF2C","10.4695997238159","0.339800000190735",0.14
"MEF2D","10.8375997543335","0.26350000500679",0.14
"MELK","6.54689979553223","-0.472699999809265",0.15
"MERTK","7.04979991912842","-0.402900010347366",0.13
"MET","13.6183004379272","-0.0368999987840652",0.13
"MFAP1","9.59340000152588","-0.459399998188019",0.12
"MFN1","8.81540012359619","-0.479299992322922",0.14
"MGAM","8.90989971160889","0.381399989128113",0.16
"MIA3","10.3804998397827","-0.469099998474121",0.14
"MIB1","9.59899997711182","-0.46900001168251",0.16
"MINPP1","9.87269973754883","-0.427100002765656",0.14
"MKI67","8.83129978179932","-0.429899990558624",0.14
"MLH1","9.23960018157959","-0.462999999523163",0.13
"MLH3","8.75150012969971","-0.449600011110306",0.15
"MMP14","12.7309999465942","0.398499995470047",0.14
"MMP15","9.66800022125244","0.41389998793602",0.14
"MMP25","6.02080011367798","0.353799998760223",0.14
"MMP3","1.80739998817444","0.364600002765656",0.16
"MMRN1","8.94839954376221","0.350699990987778",0.15
"MNDA","8.144700050354","0.282499998807907",0.13
"MOV10","10.6834001541138","-0.469300001859665",0.14
"MPHOSPH10","9.61470031738281","-0.470699995756149",0.14
"MPO","0.584999978542328","0.447800010442734",0.14
"MSH4","3.16989994049072","0.194900006055832",0.15
"MSH5","8.85060024261475","-0.454100012779236",0.14
"MSH6","10.0403003692627","-0.456099987030029",0.14
"MTA2","10.6429996490479","0.333299994468689",0.14
"MTMR4","9.21430015563965","0.358200013637543",0.14
"MTOR","9.40830039978027","0.341399997472763",0.15
"MTSS1","8.55070018768311","0.188199996948242",0.14
"MUC16","5.42630004882812","0.415600001811981",0.14
"MUC4","4.83290004730225","0.13400000333786",0.14
"MUC5B","2.70040011405945","0.463600009679794",0.15
"MUC6","2.80739998817444","0.210899993777275",0.14
"MUC7","1.23880004882812","-0.226699993014336",0.13
"MUSK","0","0.399599999189377",0.13
"MUTYH","8.05770015716553","-0.486299991607666",0.14
"MX1","10.6379995346069","-0.235499992966652",0.14
"MX2","8.06610012054443","0.140499994158745",0.14
"MYB","3.08750009536743","0.330199986696243",0.14
"MYBBP1A","9.19629955291748","0.156700000166893",0.14
"MYBL1","8.77639961242676","-0.478199988603592",0.14
"MYBL2","7.59619998931885","-0.486000001430511",0.15
"MYF5","1","-0.125799998641014",0.17
"MYF6","0","-0.0293000005185604",0.14
"MYH11","12.5965995788574","0.345200002193451",0.14
"MYH4","0.584999978542328","0.26230001449585",0.16
"MYLK","12.5495004653931","0.317999988794327",0.13
"MYO10","9.32759952545166","0.364499986171722",0.12
"MYO18A","9.4326000213623","0.403600007295609",0.13
"MYSM1","6.12930011749268","-0.479999989271164",0.14
"NAA25","9.14970016479492","-0.472299993038177",0.13
"NASP","10.7146997451782","-0.47979998588562",0.14
"NAT10","9.94690036773682","-0.466600000858307",0.15
"NBEAL2","9.31169986724854","0.12610000371933",0.14
"NBR1","11.6948003768921","-0.441599994897842",0.15
"NCAM1","5.85799980163574","0.30009999871254",0.14
"NCAN","2.45939993858337","-0.436100006103516",0.15
"NCAPD2","10.1654996871948","0.367300003767014",0.14
"NCF2","7.7878999710083","0.0722000002861023",0.15
"NCF4","8.36410045623779","0.102200001478195",0.14
"NCL","12.8797998428345","0.434300005435944",0.12
"NCOA2","7.69000005722046","-0.461499989032745",0.14
"NCOR1","10.4200000762939","0.444099992513657",0.13
"NCOR2","12.3270998001099","0.343400001525879",0.14
"NDC80","7.375","-0.471300005912781",0.14
"NDST1","11.0970001220703","0.252900004386902",0.14
"NEK1","8.42840003967285","-0.460900008678436",0.14
"NEK9","10.1731004714966","-0.481799989938736",0.16
"NELL2","6.63660001754761","0.314000010490417",0.14
"NEO1","10.8681001663208","0.434599995613098",0.14
"NEUROD1","1.80739998817444","-0.238299995660782",0.14
"NEUROG3","0.584999978542328","-0.417100012302399",0.14
"NF1","10.3944997787476","0.318199992179871",0.14
"NFASC","9.54839992523193","0.406100004911423",0.14
"NFATC1","9.01959991455078","0.191200003027916",0.13
"NFATC2","5.64389991760254","0.118100002408028",0.14
"NFATC3","8.95269966125488","-0.418099999427795",0.16
"NFE2L2","11.3245000839233","-0.344199985265732",0.15
"NFKB1","10.4853000640869","-0.159099996089935",0.14
"NFRKB","9.26210021972656","0.425900012254715",0.13
"NGEF","9.32759952545166","0.374900013208389",0.14
"NHLRC1","5.30380010604858","-0.38060000538826",0.14
"NID1","11.4477996826172","0.383300006389618",0.14
"NID2","9.46660041809082","-0.0493000000715256",0.15
"NIPBL","9.87110042572021","-0.435099989175797",0.13
"NLGN1","8.94540023803711","0.0970999971032143",0.14
"NLGN2","9.29459953308105","0.103699997067451",0.15
"NMD3","9.86340045928955","-0.477100014686584",0.14
"NOD1","8.85949993133545","0.405400007963181",0.15
"NOL6","9.51869964599609","-0.426600009202957",0.13
"NOP14","9.11639976501465","-0.449400007724762",0.15
"NOP2","10.082799911499","-0.437599986791611",0.15
"NOP58","9.77639961242676","-0.458600014448166",0.14
"NOS2","5.50890016555786","0.165299996733665",0.14
"NOS3","7.58570003509521","0.275200009346008",0.15
"NOTCH1","10.0347995758057","0.395300000905991",0.15
"NOTCH2","11.0727996826172","0.43979999423027",0.15
"NOTCH3","12.8008003234863","0.395999997854233",0.14
"NPAS2","9.53139972686768","0.201100006699562",0.14
"NPBWR1","0","-0.0786999985575676",0.13
"NPFFR2","1.80739998817444","0.371300011873245",0.13
"NPHS1","2.90689992904663","-0.337000012397766",0.14
"NPLOC4","11.6646995544434","-0.134299993515015",0.14
"NPY1R","9.27149963378906","0.341899991035461",0.14
"NPY2R","1","0.409099996089935",0.14
"NR2E1","0","-0.100599996745586",0.14
"NR4A2","8.60179996490479","-0.464599996805191",0.13
"NRBP1","11.4663000106812","-0.462799996137619",0.15
"NRF1","8.94400024414062","-0.454899996519089",0.13
"NRG1","5.50780010223389","-0.225600004196167",0.14
"NRG2","2.32189989089966","0.435099989175797",0.14
"NRG3","6.45940017700195","-0.0252999998629093",0.14
"NRIP1","10.217399597168","-0.250400006771088",0.14
"NRP1","12.5040998458862","0.405400007963181",0.15
"NSMAF","9.29689979553223","-0.482300013303757",0.13
"NTHL1","7.67239999771118","-0.474200010299683",0.14
"NTRK1","1.32190001010895","0.134900003671646",0.14
"NTRK2","7.24790000915527","-0.293599992990494",0.13
"NTRK3","6","-0.407400012016296",0.14
"NUDT7","6.62939977645874","-0.476999998092651",0.16
"NUMBL","9.21189975738525","-0.463699996471405",0.13
"NUP133","9.50179958343506","-0.0599000006914139",0.14
"NUP153","9.89029979705811","-0.458000004291534",0.15
"NUP155","7.7878999710083","-0.47299998998642",0.14
