"label","mRNA","methy","GNNExplainer"
"NUP155","8.81130027770996","-0.474299997091293",0.14
"NUP210","9.53110027313232","0.195299997925758",0.15
"NUP214","10.480299949646","-0.476200014352798",0.14
"NUP43","9.292799949646","-0.47749999165535",0.13
"NUP62","10.96399974823","0.316100001335144",0.13
"NUP93","8.86629962921143","0.385199993848801",0.15
"NXF1","11.3538999557495","-0.467400014400482",0.13
"OAS1","10.2840995788574","-0.473399996757507",0.14
"OAS2","9.59949970245361","0.162400007247925",0.15
"OAS3","10.3694000244141","-0.47979998588562",0.14
"OLFM4","5.43079996109009","0.0162000004202127",0.15
"OPN4","0.446999996900558","0.291299998760223",0.12
"OPRL1","6.09940004348755","0.397000014781952",0.13
"OPRM1","0","0.421299993991852",0.14
"OPTN","11.6322002410889","-0.0966999977827072",0.14
"OTUD7B","9.73540019989014","-0.339100003242493",0.13
"OXER1","7.83300018310547","0.170499995350838",0.15
"OXSM","7.06160020828247","-0.423599988222122",0.14
"P4HA1","11.3052997589111","-0.0456000007688999",0.16
"PADI2","6.58750009536743","0.348699986934662",0.14
"PAG1","10.1943998336792","-0.277300000190735",0.13
"PAK1","10.3083000183105","-0.368800014257431",0.14
"PAK4","10.3463001251221","-0.438199996948242",0.13
"PANK4","8.79139995574951","0.398999989032745",0.14
"PAPOLA","11.5129995346069","-0.467700004577637",0.13
"PARP1","11.0558996200562","0.406800001859665",0.15
"PARP4","10.4464998245239","-0.121200002729893",0.14
"PARVA","10.9678001403809","0.416900008916855",0.15
"PAX5","2.98210000991821","0.229900002479553",0.14
"PCBP2","14.0493001937866","-0.197899997234344",0.14
"PDCD10","8.52449989318848","-0.49099999666214",0.14
"PDCD11","9.85169982910156","-0.484400004148483",0.14
"PDE6B","8.44530010223389","-0.456000000238419",0.14
"PDGFRA","7.7153000831604","0.0362999998033047",0.14
"PDGFRB","13.0499000549316","0.213699996471405",0.13
"PDLIM7","9.37329959869385","0.241699993610382",0.13
"PDS5A","10.8098001480103","-0.469700008630753",0.14
"PDS5B","9.14890003204346","0.283899992704391",0.14
"PDYN","0.787899971008301","-0.157299995422363",0.14
"PES1","10.9090995788574","-0.475600004196167",0.14
"PFKM","10.289999961853","0.4341000020504",0.16
"PFKP","13.056300163269","0.203999996185303",0.14
"PGM2","8.81130027770996","-0.467599987983704",0.15
"PGM5","8.14029979705811","-0.282900005578995",0.14
"PHC2","11.631199836731","-0.158500000834465",0.13
"PHF12","9.8681001663208","0.298799991607666",0.14
"PHF19","8.68459987640381","0.182500004768372",0.17
"PHKB","10.6256999969482","-0.44870001077652",0.14
"PIAS2","8.88749980926514","-0.139799997210503",0.14
"PIH1D1","9.70119953155518","-0.451999992132187",0.15
"PIK3C2A","11.1715002059937","0.441599994897842",0.13
"PIK3CB","10.3219003677368","0.252499997615814",0.14
"PIK3CD","9.46660041809082","0.295700013637543",0.14
"PIK3CG","7.31949996948242","0.275499999523163",0.14
"PIK3R1","10.4097003936768","-0.465999990701675",0.14
"PIK3R2","10.6177997589111","-0.440600007772446",0.14
"PIK3R5","8.11970043182373","0.275599986314774",0.16
"PIK3R6","6.24459981918335","0.0115000000223517",0.13
"PIP4K2C","10.2306003570557","-0.470999985933304",0.15
"PIP5K1C","10.2028999328613","0.197999998927116",0.15
"PITPNM1","10.2024002075195","-0.446799993515015",0.14
"PITX2","0.446999996900558","-0.0577000007033348",0.14
"PKN1","11.9903001785278","-0.279799997806549",0.14
"PKN2","10.3796997070312","-0.491100013256073",0.15
"PKN3","8.41819953918457","0.239600002765656",0.14
"PKP1","6.52629995346069","-0.0894000008702278",0.14
"PKP2","8.44999980926514","0.277200013399124",0.14
"PLA2G4A","5.10510015487671","-0.356000006198883",0.14
"PLAU","9.73099994659424","0.326999992132187",0.17
"PLCB1","10.7891998291016","-0.460599988698959",0.14
"PLCB2","9.04850006103516","0.354499995708466",0.16
"PLCB4","8.95660018920898","-0.297300010919571",0.15
"PLCD4","8.07569980621338","-0.324600011110306",0.14
"PLCE1","7.1528000831604","-0.318699985742569",0.16
"PLCG1","10.8662004470825","-0.381599992513657",0.13
"PLCG2","8.99300003051758","0.273900002241135",0.14
"PLCZ1","0.787899971008301","0.426999986171722",0.13
"PLD1","10.0406999588013","0.130899995565414",0.13
"PLEKHG2","10.1021003723145","0.277599990367889",0.14
"PLIN2","15.0971002578735","-0.013399999588728",0.15
"PLK2","12.0032997131348","0.375800013542175",0.15
"PLK4","6.98089981079102","-0.412699997425079",0.13
"PLXNB1","9.97710037231445","-0.0715999975800514",0.13
"PLXNB2","13.1445999145508","-0.239999994635582",0.15
"PLXND1","12.5051002502441","0.096000000834465",0.15
"PMEPA1","10.8100996017456","0.224700003862381",0.15
"PMS1","8.73840045928955","-0.486799985170364",0.14
"PMS2","9.97249984741211","0.364499986171722",0.14
"POLA2","8.30010032653809","0.265199989080429",0.15
"POLD1","8.85389995574951","0.308800011873245",0.15
"POLE","9.85849952697754","0.220799997448921",0.15
"POLN","5.63439989089966","0.453299999237061",0.13
"POLR1B","9.51749992370605","0.401800006628036",0.13
"POLR2A","12.432900428772","-0.165099993348122",0.14
"POLR3A","9.22620010375977","-0.435799986124039",0.17
"POM121","11.8413000106812","0.38280001282692",0.15
"POU2F1","6.21670007705688","-0.465499997138977",0.12
"POU4F2","0","-0.164599999785423",0.14
"PPARA","10.4268999099731","-0.358799993991852",0.13
"PPARG","9.16079998016357","-0.201800003647804",0.14
"PPARGC1A","9.01850032806396","-0.0674000009894371",0.13
"PPARGC1B","5.40630006790161","-0.481900006532669",0.14
"PPM1L","7.82840013504028","-0.470699995756149",0.14
"PPP1R13L","9.62829971313477","-0.0381999984383583",0.16
"PPP1R15B","11.8241996765137","-0.453999996185303",0.14
"PPP1R3A","0","0.418799996376038",0.14
"PPP2R1A","12.618200302124","-0.467500001192093",0.15
"PPP2R5B","8.53859996795654","-0.446200013160706",0.13
"PPP2R5D","10.1646003723145","-0.481200009584427",0.15
"PPP3CA","9.32750034332275","-0.0192000009119511",0.14
"PPP4R2","7.84899997711182","-0.454600006341934",0.15
"PPRC1","10.2552995681763","0.344500005245209",0.14
"PRCC","10.1410999298096","-0.480599999427795",0.14
"PRDM1","9.68029975891113","0.0573999993503094",0.14
"PRDM14","0.446999996900558","-0.40200001001358",0.15
"PRDX1","11.9376001358032","0.443899989128113",0.14
"PRICKLE2","8.73340034484863","-0.221900001168251",0.14
"PRKAA1","11.0290002822876","-0.474000006914139",0.16
"PRKACG","0","-0.438499987125397",0.15
"PRKCA","10.0141000747681","0.120899997651577",0.14
"PRKCB","7.91349983215332","0.4442999958992",0.13
"PRKCD","8.95240020751953","0.152799993753433",0.15
"PRKCH","9.85509967803955","0.354200005531311",0.13
"PRKCQ","6.79050016403198","-0.14360000193119",0.15
"PRKD1","9.05939960479736","-0.141399994492531",0.16
"PRLR","7.87160015106201","0.432599991559982",0.13
"PRMT5","10.2090997695923","-0.454800009727478",0.14
"PRMT7","9.31029987335205","-0.491600006818771",0.14
"PROC","2.42190003395081","0.491499990224838",0.14
"PROS1","11.6892995834351","-0.459800004959106",0.14
"PRPF19","10.9096002578735","-0.395099997520447",0.15
"PRPF3","9.65190029144287","-0.474799990653992",0.14
"PRPF39","9.42529964447021","-0.473300009965897",0.14
"PRPF4","9.20680046081543","-0.470099985599518",0.14
"PRPF6","11.2477998733521","-0.465499997138977",0.14
"PRPF8","12.8002004623413","-0.444000005722046",0.13
"PSEN2","8.60610008239746","0.400599986314774",0.14
"PSG1","0","0.114399999380112",0.15
"PSG11","0.446999996900558","0.437200009822845",0.14
"PSG3","0","0.0962999984622002",0.14
"PSG6","0","0.361799985170364",0.16
"PSG8","0.446999996900558","0.458200007677078",0.14
"PSMC6","10.0221996307373","-0.482400000095367",0.15
"PSMD1","10.1836004257202","0.417899996042252",0.15
"PSMD11","9.9133996963501","-0.47859999537468",0.14
"PSMD12","9.27939987182617","-0.441000014543533",0.14
"PSMD3","10.9299001693726","-0.485100001096725",0.14
"PSMD4","10.8059997558594","-0.478399991989136",0.14
"PTBP1","12.5081996917725","0.400299996137619",0.14
"PTCH1","8.0019998550415","-0.393200010061264",0.14
"PTGER2","6.41400003433228","0.399699985980988",0.16
"PTGER3","11.5783004760742","0.251500010490417",0.15
"PTHLH","5.63439989089966","-0.0401999987661839",0.15
"PTK2","11.2941999435425","0.36710000038147",0.11
"PTK2B","9.25129985809326","0.0834000036120415",0.14
"PTPN13","10.307900428772","-0.0817999988794327",0.13
"PTPN14","8.03829956054688","0.364399999380112",0.16
"PTPN2","8.82299995422363","-0.490200012922287",0.14
"PTPN22","6.63040018081665","0.364100009202957",0.15
"PTPN23","9.72799968719482","0.382200002670288",0.16
"PTPN3","10.2402000427246","-0.443199992179871",0.16
"PTPN4","8.58580017089844","0.371499985456467",0.15
"PTPN9","10.3839998245239","0.251599997282028",0.14
"PTPRB","11.5570001602173","0.128199994564056",0.16
"PTPRC","10.4970998764038","0.337199985980988",0.13
"PTPRJ","9.91390037536621","0.364199995994568",0.14
"PTPRO","8.68589973449707","-0.474999994039536",0.15
"PTPRU","9.51319980621338","-0.377900004386902",0.15
"PTPRZ1","1.66879999637604","0.398799985647202",0.14
"PUM1","11.1113996505737","-0.114000000059605",0.14
"PWP2","8.81830024719238","0.454299986362457",0.14
"PYGB","11.0263004302979","0.0983999967575073",0.14
"PYGL","11.128399848938","-0.477200001478195",0.13
"PYGM","6.69259977340698","0.259299993515015",0.13
"QSOX1","11.0819997787476","0.236100003123283",0.14
"RAB3GAP1","10.4191999435425","-0.452699989080429",0.15
"RAB3GAP2","10.0881996154785","-0.452300012111664",0.15
"RAD54L","6.43839979171753","-0.490500003099442",0.14
"RAF1","10.1718997955322","0.372900009155273",0.15
"RAI1","10.2090997695923","0.301800012588501",0.16
"RALBP1","10.8697996139526","0.177100002765656",0.14
"RANGAP1","9.89859962463379","0.147799998521805",0.15
"RAPGEF1","11.5936002731323","0.228900000452995",0.15
"RASA3","10.0780000686646","-0.205400004982948",0.14
"RASAL2","9.96780014038086","0.314500004053116",0.14
"RASGRF2","8.21280002593994","0.1317999958992",0.14
"RASGRP2","7.83990001678467","-0.0505999997258186",0.13
"RASGRP4","6.53200006484985","0.443500012159348",0.14
"RB1","10.7018995285034","-0.308099985122681",0.15
"RB1CC1","10.2912998199463","-0.472400009632111",0.15
"RBL1","7.83990001678467","-0.348899990320206",0.13
"RBM14","10.0026998519897","-0.48089998960495",0.13
"RBM28","8.82180023193359","0.43860000371933",0.14
"RBM5","10.5970001220703","-0.459899991750717",0.14
"RCC1","7.6616997718811","-0.328299999237061",0.14
"RECQL4","7.30970001220703","0.339899986982346",0.14
"REL","7.1746997833252","-0.458499997854233",0.16
"REST","8.69859981536865","-0.362399995326996",0.15
"RET","2.21180009841919","-0.473300009965897",0.14
"REV1","9.98849964141846","-0.323599994182587",0.15
"REV3L","9.67450046539307","0.0120000001043081",0.15
"RFC1","9.92259979248047","-0.48089998960495",0.13
"RFC4","8.09119987487793","-0.485100001096725",0.14
"RFFL","9.86359977722168","0.100000001490116",0.14
"RHOA","12.5956001281738","-0.470099985599518",0.16
"RHOBTB2","9.52989959716797","-0.0182000007480383",0.13
"RHOT1","9.58600044250488","-0.485700011253357",0.14
"RIN1","7.35839986801147","0.0015999999595806",0.15
"RIPK1","10.4464998245239","0.0241999998688698",0.15
"RIPK3","6.61450004577637","0.0412999987602234",0.14
"RNF111","9.64080047607422","-0.455399990081787",0.14
"RNF20","9.68290042877197","0.425300002098083",0.15
"RNF213","12.7158002853394","-0.460299998521805",0.13
"RNF220","9.94270038604736","-0.470800012350082",0.14
"RNF31","10.0314998626709","-0.227400004863739",0.15
"ROBO1","8.82639980316162","-0.464399993419647",0.15
"ROBO2","3.73880004882812","-0.162400007247925",0.15
"ROCK2","10.5321998596191","-0.43520000576973",0.16
"ROR1","6.14449977874756","0.093299999833107",0.15
"ROR2","4.94420003890991","-0.0163000002503395",0.13
"RPAP2","7.6907000541687","-0.476300001144409",0.14
"RPGRIP1L","8.70359992980957","-0.489800006151199",0.15
"RPN1","12.1462001800537","-0.484800010919571",0.14
"RPP40","5.5806999206543","-0.468899995088577",0.14
"RPRD1B","9.61699962615967","-0.377700001001358",0.15
"RPS6KA1","9.32509994506836","0.159299999475479",0.15
"RPS6KA2","10.3510999679565","0.300300002098083",0.13
"RPS6KA5","7.61250019073486","-0.231700003147125",0.14
"RPS6KB2","9.62360000610352","-0.486699998378754",0.15
"RPTOR","9.78139972686768","0.325300008058548",0.14
"RRAGD","10.3003997802734","-0.120200000703335",0.14
"RRM1","10.4886999130249","-0.46399998664856",0.15
"RRP1","8.59939956665039","-0.478799998760223",0.13
"RRP12","9.10579967498779","-0.239700004458427",0.14
"RRP9","6.86880016326904","0.396200001239777",0.14
"RXFP1","2.09400010108948","0.422600001096725",0.13
"RXFP3","0","-0.485900014638901",0.14
"RYR1","5.74599981307983","0.356599986553192",0.13
"RYR2","3.77749991416931","0.106499999761581",0.15
"SAFB2","10.8537998199463","-0.142700001597404",0.15
"SALL1","10.3856000900269","-0.42969998717308",0.13
"SALL4","3.61590003967285","0.378899991512299",0.13
"SAMHD1","9.49050045013428","-0.461699992418289",0.14
"SAP130","9.54510021209717","-0.460799992084503",0.14
"SART1","10.289999961853","-0.424800008535385",0.15
"SCARA3","9.04559993743896","-0.44870001077652",0.15
"SCCPDH","9.56190013885498","-0.432000011205673",0.14
"SCN10A","0","-0.0465000011026859",0.13
"SCN1A","1.29449999332428","0.437799990177155",0.14
"SCN3A","4.99440002441406","0.411399990320206",0.14
"SCN4A","9.03559970855713","0.331000000238419",0.13
"SCN8A","8.15139961242676","-0.13459999859333",0.14
"SCRIB","9.62559986114502","0.246800005435944",0.14
"SCYL2","9.55490016937256","-0.477699995040894",0.15
"SDC1","10.2603998184204","0.152300000190735",0.14
"SEC13","9.74460029602051","0.337599992752075",0.14
"SEC14L1","12.0637998580933","0.359400004148483",0.14
"SEC24C","11.7524995803833","-0.451999992132187",0.15
"SELP","7.1117000579834","0.368400007486343",0.14
"SEMA3A","4.39079999923706","0.41389998793602",0.13
"SEMA3C","7.53830003738403","-0.38170000910759",0.15
"SEMA4F","7.5826997756958","-0.486400008201599",0.14
"SEMA4G","8.74820041656494","-0.271299988031387",0.15
"SEMG1","0","-0.0593000017106533",0.15
"SERPINA1","11.7779998779297","0.209600001573563",0.13
"SERPINA5","1.29449999332428","0.390899986028671",0.14
"SERPINB3","0","0.323100000619888",0.15
"SERPINC1","1.06330001354218","0.304399996995926",0.15
"SERPINF1","9.27009963989258","0.284700006246567",0.14
"SERPING1","12.6680002212524","-0.428099989891052",0.13
"SF3B2","12.0206003189087","-0.48199999332428",0.13
"SF3B3","11.6443996429443","-0.449400007724762",0.15
"SF3B4","10.4069995880127","0.421700000762939",0.14
"SGIP1","10.1021003723145","0.0163000002503395",0.15
"SH2D2A","5.51340007781982","0.218400001525879",0.14
"SH2D3C","10.4284000396729","0.125200003385544",0.14
"SH3BP5","10.5150003433228","-0.139300003647804",0.14
"SH3GL2","1.29449999332428","-0.397000014781952",0.15
"SHANK1","3.65809988975525","-0.42629998922348",0.15
"SHC4","4.02290010452271","-0.423400014638901",0.13
"SIPA1L1","10.6009998321533","0.449299991130829",0.14
"SIRPG","5.29059982299805","-0.0109000001102686",0.15
"SKA1","5.39389991760254","-0.486999988555908",0.14
"SLC12A3","2.09400010108948","0.432799994945526",0.14
"SLC25A12","8.98999977111816","-0.433299988508224",0.14
"SLC25A13","9.99730014801025","0.430000007152557",0.15
"SLC27A5","5.70909976959229","0.220400005578995",0.15
"SLC2A3","13.2180004119873","-0.479600012302399",0.15
"SLC6A4","1.96570003032684","0.0750999972224236",0.13
"SLCO4C1","11.4024000167847","-0.451400011777878",0.15
"SMAD2","10.3325004577637","-0.486400008201599",0.14
"SMAD3","11.1436996459961","-0.187999993562698",0.14
"SMARCA2","10.7131996154785","-0.403600007295609",0.14
"SMARCA4","10.6918001174927","0.390100002288818",0.14
"SMARCAL1","9.43889999389648","-0.465999990701675",0.16
"SMARCC1","10.0721998214722","-0.352299988269806",0.14
"SMARCC2","11.7948999404907","-0.488900005817413",0.12
"SMC2","8.76869964599609","-0.480399996042252",0.13
"SMC3","10.1663999557495","-0.478399991989136",0.13
"SMC5","9.34290027618408","-0.456699997186661",0.13
"SMO","9.78619956970215","-0.488200008869171",0.16
"SMURF2","8.93850040435791","0.234999999403954",0.13
"SNAP25","7.38679981231689","-0.468300014734268",0.14
"SNAP91","0","0.0120000001043081",0.14
"SNAPC1","9.00430011749268","-0.474400013685226",0.14
"SNAPC3","8.6653995513916","-0.417600005865097",0.14
"SND1","12.2744998931885","-0.478500008583069",0.14
"SNRNP200","12.7694997787476","-0.10530000180006",0.15
"SNRPN","10.6142997741699","-0.0434000007808208",0.14
"SNX9","10.743800163269","-0.464899986982346",0.15
"SOCS6","9.64799976348877","-0.127499997615814",0.15
"SORBS1","11.0980997085571","0.300500005483627",0.14
"SORBS3","11.4053001403809","0.249799996614456",0.14
"SORT1","10.898699760437","-0.327800005674362",0.15
"SOS1","10.8252000808716","0.205200001597404",0.14
"SOS2","10.058500289917","-0.113499999046326",0.14
"SP100","10.7529001235962","-0.470800012350082",0.12
"SP3","11.3214998245239","-0.479099988937378",0.15
"SPAG5","7.74609994888306","-0.456999987363815",0.14
"SPAG9","12.2658004760742","0.00540000014007092",0.14
"SPARCL1","13.5829000473022","0.0992999970912933",0.15
"SPATA13","9.57450008392334","-0.205799996852875",0.12
"SPG7","10.951000213623","0.414200007915497",0.13
"SPI1","8.8951997756958","0.328299999237061",0.14
"SPOP","10.2011003494263","-0.470299988985062",0.15
"SPOPL","9.80910015106201","-0.485100001096725",0.14
"SPRED1","10.243200302124","0.185699999332428",0.15
"SPRY1","11.1570997238159","0.239600002765656",0.14
"SPTA1","8.49279975891113","0.399899989366531",0.13
"SPTAN1","12.1969995498657","0.384999990463257",0.15
"SPTB","9.05539989471436","0.103399999439716",0.14
"SPTBN2","4.7435998916626","0.319099992513657",0.13
"SPTBN4","6.28550004959106","-0.394899994134903",0.13
"SPTBN5","7.75829982757568","-0.0456000007688999",0.14
"SQSTM1","13.5928001403809","0.0266999993473291",0.15
"SREBF1","12.625599861145","0.108900003135204",0.12
"SRGAP2","10.690899848938","0.353300005197525",0.15
"SRPK2","9.38819980621338","-0.432500004768372",0.15
"SRRM2","14.097900390625","0.444700002670288",0.14
"SS18","10.6422004699707","-0.482400000095367",0.15
"SSH3","9.7874002456665","-0.130999997258186",0.15
"SSRP1","11.6876001358032","-0.486799985170364",0.14
"ST3GAL3","8.13659954071045","0.26800000667572",0.13
"ST6GALNAC1","2.76799988746643","0.325199991464615",0.15
"STAG1","10.3791999816895","-0.201100006699562",0.15
"STAM2","10.2152996063232","-0.469799995422363",0.14
"STAMBP","9.65450000762939","0.379599988460541",0.16
"STAP1","2.68899989128113","0.101899996399879",0.15
"STAT1","11.9421997070312","0.210700005292892",0.15
"STAT3","12.0401000976562","0.310900002717972",0.16
"STAT5A","9.32100009918213","0.204300001263618",0.15
"STAT5B","11.2161998748779","-0.172099992632866",0.14
"STIM1","10.9701995849609","0.00559999980032444",0.15
"STK10","10.3796997070312","0.184900000691414",0.15
"STK11IP","9.00629997253418","0.308699995279312",0.14
"STON1","10.0924997329712","0.441700011491776",0.14
"STON2","9.35579967498779","0.0196000002324581",0.15
"STT3B","9.57909965515137","-0.461299985647202",0.14
"STXBP1","10.0525999069214","-0.477299988269806",0.14
"STXBP5","7.87949991226196","0.258899986743927",0.13
"STXBP5L","0.446999996900558","0.0263999998569489",0.14
"SUOX","9.51039981842041","-0.447400003671646",0.15
"SUPT16H","11.1443996429443","-0.486299991607666",0.14
"SUPT6H","11.6382999420166","0.00540000014007092",0.14
"SYK","10.3776998519897","-0.220100000500679",0.14
"SYMPK","10.5764999389648","-0.386000007390976",0.14
"SYNCRIP","11.7344999313354","-0.452699989080429",0.16
"SYNGAP1","9.12279987335205","0.435099989175797",0.14
"SYNJ1","9.00230026245117","-0.437200009822845",0.13
"SYNJ2","8.36359977722168","0.415199995040894",0.15
"SYNRG","10.8275003433228","0.436300009489059",0.14
"SYT11","8.89630031585693","0.337500005960464",0.13
"SYT5","1.49370002746582","-0.097800001502037",0.15
"SYT9","8.95450019836426","-0.341899991035461",0.14
"TAAR1","0","0.394400000572205",0.14
"TAAR9","0","0.227400004863739",0.15
"TACC1","11.8094997406006","-0.254700005054474",0.15
"TACC3","8.68589973449707","0.211899995803833",0.15
"TAF5","6.82329988479614","0.400499999523163",0.13
"TAF5L","9.16899967193604","0.443800002336502",0.14
"TAGAP","7.87160015106201","0.417899996042252",0.13
"TANC1","10.5466003417969","0.268599987030029",0.16
"TAOK1","8.90499973297119","-0.461699992418289",0.14
"TAOK2","11.1682996749878","0.259700000286102",0.13
"TAOK3","10.2411003112793","-0.268900007009506",0.15
"TAX1BP1","11.2671003341675","-0.467700004577637",0.15
"TBL3","9.54800033569336","-0.441500008106232",0.14
"TBX5","2.09400010108948","0.0324000008404255",0.14
"TCEA1","10.1015996932983","-0.474000006914139",0.14
"TCERG1","9.96720027923584","0.423900008201599",0.12
"TCF12","10.4547996520996","0.00389999989420176",0.15
"TCF3","10.2253999710083","0.377000004053116",0.13
"TCHH","3.77749991416931","0.410800009965897",0.13
"TDRD3","9.19429969787598","-0.472600013017654",0.14
"TEC","6.23080015182495","-0.213100001215935",0.14
"TEK","9.2987003326416","0.109300002455711",0.15
"TELO2","9.30280017852783","-0.471199989318848",0.14
"TEP1","9.87370014190674","0.405699998140335",0.13
"TF","5.56969976425171","0.309300005435944",0.16
"TFAP2A","3.81520009040833","0.404599994421005",0.14
"TFAP2B","0.787899971008301","0.0201999992132187",0.13
"TFAP2C","0.787899971008301","-0.261599987745285",0.13
"TFIP11","10.0347995758057","0.390399992465973",0.15
"TFR2","6.42010021209717","-0.00789999961853027",0.14
"TG","3.22569990158081","0.330700010061264",0.15
"TGFBI","11.6493997573853","0.354999989271164",0.14
"TGM1","3.5725998878479","0.273200005292892",0.15
"TGM2","13.6343002319336","0.363499999046326",0.14
"TGM5","1.29449999332428","0.402999997138977",0.14
"TIAM2","5.20539999008179","0.426600009202957",0.14
"TIMP3","13.2349996566772","0.135600000619888",0.15
"TKTL2","0","0.386000007390976",0.16
"TLE1","8.28170013427734","-0.205099999904633",0.13
"TLE2","8.19320011138916","-0.457899987697601",0.14
"TLE3","10.8024997711182","-0.223000004887581",0.14
"TLL1","7.31629991531372","-0.396200001239777",0.16
"TLN2","11.0768995285034","-0.146799996495247",0.15
"TLR3","10.3662004470825","-0.42509999871254",0.15
"TMEM30A","11.8730001449585","0.150199994444847",0.15
"TMEM63A","10.2019996643066","-0.062899999320507",0.14
"TMPRSS6","2.09400010108948","0.241600006818771",0.15
"TNC","8.62349987030029","0.360900014638901",0.14
"TNFAIP3","10.3185997009277","0.331400007009506",0.14
"TNFRSF8","4.41559982299805","0.182199999690056",0.13
"TNKS2","10.8013000488281","0.060199998319149",0.13
"TNPO1","10.7082004547119","-0.481299996376038",0.15
"TNR","3.69899988174438","0.30239999294281",0.15
"TNRC6A","10.8458003997803","-0.491699993610382",0.14
"TNRC6B","9.70689964294434","-0.271800011396408",0.13
"TNS1","15.0647001266479","-0.19030000269413",0.16
"TNS3","12.5852003097534","0.321900010108948",0.13
"TNS4","1.49370002746582","0.43299999833107",0.14
"TNXB","9.2318000793457","0.283100008964539",0.15
"TOM1","10.1585998535156","-0.484400004148483",0.14
"TOP1","10.4941997528076","-0.452399998903275",0.15
"TOP2A","9.30370044708252","-0.486900001764297",0.14
"TOP3B","8.65760040283203","-0.481499999761581",0.14
"TOPBP1","9.61499977111816","-0.48089998960495",0.15
"TOX2","6.89989995956421","-0.454800009727478",0.15
"TP53","9.95670032501221","0.342700004577637",0.15
"TPH2","0","-0.409599989652634",0.15
"TPO","1.29449999332428","0.449999988079071",0.15
"TPR","11.3720998764038","-0.46849998831749",0.13
"TPTE2","1.06330001354218","0.414099991321564",0.16
"TRAF3","7.70580005645752","0.446799993515015",0.12
"TRAF3IP1","9.01039981842041","0.32600000500679",0.15
"TRAF5","8.66149997711182","0.2533999979496",0.14
"TRAF7","10.0485000610352","0.388399988412857",0.13
"TRAK1","9.8641996383667","-0.0329000018537045",0.14
"TRAT1","5.31710004806519","0.432599991559982",0.14
"TRIM10","7.80049991607666","-0.153799995779991",0.15
"TRIM13","9.0939998626709","0.232500001788139",0.14
"TRIM24","9.203200340271","0.400799989700317",0.15
"TRIM28","12.0530996322632","-0.322699993848801",0.14
"TRIM29","4.43989992141724","0.124499998986721",0.14
"TRIM3","8.53299999237061","-0.437799990177155",0.14
"TRIM6","8.99149990081787","-0.345600008964539",0.14
"TRIO","11.0216999053955","0.256099998950958",0.13
"TRIP6","11.1694002151489","0.0346000008285046",0.12
"TRPC1","7.39930009841919","-0.475199997425079",0.13
"TRPC3","2.32069993019104","-0.446299999952316",0.14
"TRPC4","5.83129978179932","0.13629999756813",0.14
"TRPC4AP","10.9441003799438","0.415199995040894",0.14
"TRPC6","8.20390033721924","0.355199992656708",0.15
"TRPM2","7.81920003890991","0.262499988079071",0.16
"TRPV2","8.9596996307373","0.131600007414818",0.15
"TRPV6","1.66879999637604","0.260600000619888",0.14
"TRRAP","11.135199546814","0.350100010633469",0.13
"TSC1","9.79450035095215","0.271699994802475",0.13
"TSC2","10.5897998809814","0.310400009155273",0.14
"TSHR","4.36560010910034","-0.174300000071526",0.15
"TSR1","10.5108003616333","-0.48649999499321",0.14
"TTC21B","10.3093004226685","-0.142299994826317",0.14
"TULP4","8.86629962921143","0.364100009202957",0.14
"TXK","6.15189981460571","0.419400006532669",0.13
"TXNDC5","12.683500289917","0.374900013208389",0.14
"TXNRD1","10.944899559021","-0.481200009584427",0.14
"TYK2","10.7850999832153","-0.433099985122681",0.16
"UBC","15.9260997772217","-0.479200005531311",0.16
"UBE3C","10.9819002151489","-0.477899998426437",0.15
"UBE4B","10.4975004196167","-0.470600008964539",0.15
"UBN1","10.3252000808716","0.397000014781952",0.13
"UBQLN4","9.61830043792725","0.334600001573563",0.14
"UBR1","9.76469993591309","0.107199996709824",0.14
"UBR4","12.0123996734619","0.0786999985575676",0.14
"UBR5","10.868200302124","-0.232800006866455",0.13
"UBTF","11.1771001815796","0.26010000705719",0.13
"UBXN7","8.60610008239746","-0.447699993848801",0.14
"UGP2","10.5385999679565","0.445699989795685",0.13
"UHRF1","7.81689977645874","0.386700004339218",0.13
"ULK1","10.6224002838135","0.433499991893768",0.17
"UNC13D","8.97649955749512","-0.291500002145767",0.14
"UNC5B","11.6894998550415","0.165500000119209",0.12
"UNC5C","5.01070022583008","-0.0560000017285347",0.13
"USO1","10.8452997207642","-0.473300009965897",0.15
"USP1","9.91720008850098","-0.485300004482269",0.14
"USP37","9.80799961090088","-0.482100009918213",0.14
"USP5","10.747200012207","-0.472299993038177",0.14
"USP7","10.8127002716064","0.471300005912781",0.15
"UTP15","7.91349983215332","-0.459800004959106",0.12
"UTP20","9.86019992828369","-0.46399998664856",0.15
"UTRN","11.9474000930786","-0.0929000005125999",0.15
"VANGL2","8.02630043029785","-0.445600003004074",0.14
"VAV1","7.80520009994507","0.337799996137619",0.14
"VAV2","9.45919990539551","-0.0194000005722046",0.14
"VAV3","10.1351003646851","-0.249599993228912",0.16
"VCAM1","12.7445001602173","-0.0373999997973442",0.15
"VCAN","12.7636003494263","0.367799997329712",0.14
"VCL","11.578200340271","0.417199999094009",0.14
"VCP","12.1802997589111","-0.40599998831749",0.15
"VLDLR","9.32339954376221","-0.308400005102158",0.13
"VPS33B","8.34270000457764","-0.483999997377396",0.14
"VWF","14.6215000152588","0.270999997854233",0.15
"WASF1","8.8863000869751","-0.463200002908707",0.13
