"label","mRNA","methy","GNNExplainer"
"BAZ1A","10.5411996841431","-0.455300003290176",0.15
"BAZ1B","11.4965000152588","-0.381199985742569",0.13
"BCAN","3.52640008926392","-0.0267999991774559",0.14
"BCAR1","9.49720001220703","0.270000010728836",0.13
"BCAS2","9.742600440979","-0.471700012683868",0.14
"BCL2L11","11.12619972229","-0.023199999704957",0.17
"BCL6","10.8360004425049","-0.187700003385544",0.15
"BCL9","10.378999710083","-0.48429998755455",0.16
"BCL9L","10.8787002563477","0.415100008249283",0.13
"BCR","10.2196998596191","-0.0152000002563",0.14
"BDKRB2","8.38949966430664","-0.339399993419647",0.14
"BICD2","9.69029998779297","0.284099996089935",0.13
"BIRC3","8.91889953613281","0.383100003004074",0.14
"BLK","3.43880009651184","0.3057000041008",0.14
"BLM","7.41260004043579","0.440100014209747",0.14
"BMP1","9.91639995574951","0.363999992609024",0.14
"BMS1","10.183500289917","-0.451499998569489",0.15
"BRAP","9.26850032806396","-0.486000001430511",0.13
"BRCA1","9.07610034942627","-0.478799998760223",0.14
"BRCA2","8.11709976196289","-0.486900001764297",0.15
"BRD1","9.15799999237061","0.385600000619888",0.13
"BRD4","10.881799697876","0.158199995756149",0.16
"BRD7","9.78769969940186","-0.480300009250641",0.14
"BRD8","10.2705001831055","-0.323300004005432",0.15
"BRIP1","7.1414999961853","-0.481200009584427",0.13
"BRPF1","8.66880035400391","0.388700008392334",0.14
"BRWD1","11.328800201416","0.318800002336502",0.14
"BUB1","8.75069999694824","-0.44200000166893",0.14
"BUB3","11.5923004150391","0.0815000012516975",0.13
"C1GALT1","8.53919982910156","0.235599994659424",0.14
"C2","9.14309978485107","0.0846000015735626",0.15
"C3","14.2638998031616","0.150399997830391",0.16
"C3AR1","9.11719989776611","0.141100004315376",0.13
"C5","7.52589988708496","0.44420000910759",0.14
"C5AR1","8.43270015716553","0.412900000810623",0.14
"C7","10.6273002624512","-0.131899997591972",0.14
"CABIN1","10.2897996902466","-0.431300014257431",0.15
"CACNA1C","8.63949966430664","-0.225299999117851",0.15
"CACNA1D","9.77379989624023","-0.0710000023245811",0.15
"CACNA1S","1.01310002803802","-0.400799989700317",0.15
"CACNA2D1","8.19270038604736","-0.426600009202957",0.14
"CACNB1","5.88369989395142","0.42059999704361",0.14
"CACNB2","5.61059999465942","-0.457300007343292",0.13
"CACNG3","0","-0.0527000017464161",0.15
"CALCRL","10.855899810791","0.0215000007301569",0.15
"CALD1","13.3769998550415","0.35929998755455",0.13
"CAMK2A","3.64860010147095","0.11150000244379",0.15
"CAMK2D","9.91189956665039","-0.303200006484985",0.14
"CAMK4","4.97959995269775","-0.469900012016296",0.16
"CAP2","8.99670028686523","-0.200200006365776",0.14
"CAPG","10.4394998550415","0.102700002491474",0.17
"CAPN2","12.5492000579834","-0.229900002479553",0.15
"CARD9","5.09870004653931","-0.194199994206429",0.14
"CARM1","9.92809963226318","-0.47350001335144",0.13
"CASC3","11.3508996963501","-0.454600006341934",0.13
"CASP2","10.1412000656128","-0.0675999969244003",0.13
"CASP8","9.38959980010986","0.304100006818771",0.14
"CASR","0","-0.063400000333786",0.14
"CBL","10.4316997528076","-0.478399991989136",0.13
"CBLB","8.98810005187988","-0.470600008964539",0.16
"CBX2","6.24179983139038","-0.226500004529953",0.16
"CCKAR","3.19320011138916","0.237499997019768",0.14
"CCNA2","8.39669990539551","-0.449400007724762",0.13
"CCNE2","7.80060005187988","0.413100004196167",0.14
"CCNF","8.01669979095459","-0.0494000017642975",0.14
"CCNT1","8.11709976196289","-0.461600005626678",0.17
"CCR1","8.28820037841797","0.164499998092651",0.13
"CCR2","6.92479991912842","0.392100006341934",0.13
"CCT2","11.4714002609253","-0.474400013685226",0.14
"CCT3","12.1148996353149","-0.431300014257431",0.14
"CCT6B","5.57000017166138","-0.469900012016296",0.14
"CD19","4.0246000289917","0.285899996757507",0.15
"CD1B","3.43880009651184","-0.228200003504753",0.15
"CD1C","6.11329984664917","0.0320999994874001",0.14
"CD1D","5.99539995193481","-0.158500000834465",0.14
"CD2","8.4055004119873","0.427799999713898",0.13
"CD22","7.81180000305176","0.1199000030756",0.14
"CD300A","7.7241997718811","0.0542000010609627",0.15
"CD36","12.7953996658325","0.262600004673004",0.14
"CD4","10.6393995285034","0.135900005698204",0.15
"CD47","11.0818996429443","0.311199992895126",0.14
"CD5","7.42689990997314","0.286199986934662",0.15
"CD86","8.38510036468506","0.016100000590086",0.14
"CD8A","8.42700004577637","0.234699994325638",0.12
"CD8B","6.38929986953735","0.336600005626678",0.14
"CD93","12.385199546814","0.0786999985575676",0.13
"CDC14A","7.5883002281189","0.132799997925758",0.14
"CDC25C","6.3112998008728","0.421099990606308",0.15
"CDC37","10.6679000854492","0.409999996423721",0.14
"CDC40","9.8351001739502","-0.463200002908707",0.15
"CDC5L","10.2807998657227","-0.465700000524521",0.15
"CDC6","8.23880004882812","-0.475100010633469",0.14
"CDC73","10.5087003707886","0.134800001978874",0.12
"CDCA7","6.39510011672974","-0.312099993228912",0.16
"CDK12","10.7930002212524","-0.477200001478195",0.15
"CDK14","9.74670028686523","0.200900003314018",0.14
"CDK7","8.7810001373291","-0.46000000834465",0.15
"CDKN1B","11.5581998825073","-0.276300013065338",0.13
"CDS1","9.64939975738525","0.0350000001490116",0.14
"CECR2","3.39289999008179","-0.048200000077486",0.13
"CELSR1","11.6287002563477","-0.0702999979257584",0.14
"CENPE","7.89650011062622","-0.480699986219406",0.15
"CENPF","10.5009002685547","-0.412699997425079",0.13
"CENPL","7.27080011367798","-0.479600012302399",0.16
"CEP97","8.67840003967285","-0.466199994087219",0.16
"CFTR","4.52759981155396","-0.0812999978661537",0.15
"CHAF1A","7.95879983901978","0.444999992847443",0.15
"CHD1L","9.74330043792725","-0.470600008964539",0.13
"CHD3","11.5623998641968","-0.383300006389618",0.15
"CHD4","12.8240003585815","-0.40650001168251",0.16
"CHD9","10.7496004104614","-0.470400005578995",0.15
"CHEK2","7.63590002059937","-0.458200007677078",0.14
"CHERP","9.99610042572021","0.451700001955032",0.15
"CHGB","1.89359998703003","-0.251199990510941",0.15
"CHI3L1","8.76869964599609","0.11429999768734",0.14
"CHIT1","5.84170007705688","0.230599999427795",0.14
"CHL1","9.26850032806396","-0.319099992513657",0.15
"CHRD","8.5871000289917","0.023199999704957",0.16
"CHRM1","4.24720001220703","0.147799998521805",0.13
"CHRM2","0","-0.12899999320507",0.14
"CHRNA1","3.02300000190735","0.214399993419647",0.15
"CHRNA4","0","-0.467999994754791",0.14
"CHRNB2","4.16769981384277","-0.242799997329712",0.14
"CHRNB3","0","0.422600001096725",0.15
"CHRNB4","1.01310002803802","0.318699985742569",0.14
"CHRND","0","0.36939999461174",0.14
"CHSY1","11.500599861145","-0.152799993753433",0.14
"CHSY3","8.03549957275391","-0.452399998903275",0.15
"CHUK","9.58010005950928","-0.422100007534027",0.15
"CIITA","8.41269969940186","-0.446099996566772",0.13
"CILP","13.2326002120972","0.221100002527237",0.14
"CKAP2","10.4105997085571","-0.475499987602234",0.16
"CLASP1","10.727499961853","-0.448199987411499",0.14
"CLCN6","8.74269962310791","0.38400000333786",0.15
"CLEC10A","6.73099994659424","0.215299993753433",0.14
"CLIP1","11.1625003814697","-0.470200002193451",0.15
"CLIP2","8.75749969482422","0.233500003814697",0.13
"CLOCK","9.28979969024658","-0.482899993658066",0.15
"CLTCL1","5.80709981918335","-0.460700005292892",0.15
"CLUAP1","9.18389987945557","-0.486999988555908",0.15
"CNDP1","1.01310002803802","0.433800011873245",0.14
"CNDP2","11.8145999908447","-0.182699993252754",0.14
"CNGA1","4.0246000289917","0.391299992799759",0.15
"CNKSR1","8.03730010986328","-0.0216000005602837",0.14
"CNTN1","8.2371997833252","-0.476200014352798",0.13
"CNTN2","4.27279996871948","-0.431699991226196",0.14
"CNTNAP1","7.73570013046265","0.169100001454353",0.15
"CNTNAP2","6.90049982070923","-0.422699987888336",0.13
"COG1","9.69779968261719","0.0953999981284142",0.13
"COG3","9.8701000213623","-0.463699996471405",0.14
"COG5","10.5408000946045","-0.48879998922348",0.14
"COL11A1","12.290599822998","0.279100000858307",0.13
"COL14A1","12.9794998168945","-0.208199992775917",0.14
"COL16A1","10.881799697876","0.31360000371933",0.15
"COL17A1","9.65130043029785","0.443699985742569",0.14
"COL1A1","17.8892002105713","0.281800001859665",0.13
"COL1A2","17.5235996246338","0.354999989271164",0.15
"COL2A1","1.89359998703003","-0.118600003421307",0.14
"COL3A1","17.6930999755859","0.309399992227554",0.14
"COL4A3","3.93140006065369","-0.368600010871887",0.13
"COL4A4","6.24179983139038","-0.368600010871887",0.14
"COL5A1","14.0415000915527","-0.432700008153915",0.15
"COL5A2","14.4216995239258","0.337199985980988",0.16
"COL5A3","10.4235000610352","0.0423000007867813",0.15
"COL6A1","14.2812995910645","0.0857999995350838",0.14
"COL6A2","14.2377004623413","0.0186999998986721",0.15
"COL7A1","6.9685001373291","0.394499987363815",0.14
"COL8A1","9.56980037689209","0.248099997639656",0.14
"COL9A1","1.23740005493164","-0.202199995517731",0.14
"COL9A3","5.31090021133423","0.00340000004507601",0.15
"COPA","13.0340995788574","-0.479900002479553",0.13
"COPB1","12.3514003753662","-0.479699999094009",0.14
"COPS3","9.46979999542236","-0.484100013971329",0.13
"CPB2","0.421600013971329","0.408300012350082",0.13
"CPD","12.5784997940063","-0.478399991989136",0.15
"CPEB1","4.94820022583008","-0.182300001382828",0.15
"CPSF1","10.0120000839233","0.358000010251999",0.15
"CPSF3","9.66100025177002","-0.482100009918213",0.14
"CPSF6","10.9391002655029","-0.485199987888336",0.15
"CPT1A","10.9743003845215","0.243300005793571",0.15
"CPT2","9.60169982910156","-0.47409999370575",0.15
"CR1","5.9721999168396","-0.0342000015079975",0.13
"CR2","4.83260011672974","-0.402700006961823",0.14
"CREB3L1","11.1218004226685","-0.361299991607666",0.14
"CREB3L3","0.421600013971329","0.267199993133545",0.14
"CREB5","7.77869987487793","-0.388399988412857",0.14
"CREBBP","11.8698997497559","-0.470099985599518",0.14
"CREM","8.89550018310547","0.154499992728233",0.15
"CRHR1","3.10150003433228","0.0260000005364418",0.14
"CRMP1","7.30859994888306","-0.380100011825562",0.15
"CRNKL1","10.4076995849609","0.112199999392033",0.15
"CROT","9.01860046386719","0.12950000166893",0.15
"CSDE1","13.9764003753662","-0.401100009679794",0.15
"CSE1L","11.502799987793","-0.484200000762939",0.13
"CSF1R","10.7349996566772","-0.046000000089407",0.14
"CSF2RB","8.55620002746582","0.416900008916855",0.13
"CSF3R","8.37339973449707","0.0899000018835068",0.14
"CSGALNACT2","10.1141004562378","-0.463499993085861",0.15
"CSNK2A1","10.5418996810913","-0.475800007581711",0.14
"CSPG4","9.64579963684082","0.0970999971032143",0.16
"CSTF3","8.97830009460449","-0.474799990653992",0.15
"CTCF","10.6542997360229","-0.484899997711182",0.15
"CTNNA2","0.421600013971329","-0.449600011110306",0.15
"CTNNBL1","9.5496997833252","0.439500004053116",0.16
"CTR9","11.2497997283936","-0.475100010633469",0.15
"CTSA","11.1160001754761","0.294699996709824",0.15
"CUX1","10.1254997253418","0.361400008201599",0.14
"CWC22","9.55819988250732","-0.456999987363815",0.14
"CX3CR1","10.0177001953125","0.361699998378754",0.14
"CXCR4","11.0509004592896","0.40090000629425",0.16
"CYFIP1","11.8107995986938","0.0737999975681305",0.14
"CYFIP2","9.15110015869141","-0.372999995946884",0.14
"CYP21A2","8.30329990386963","0.00240000011399388",0.15
"CYP4A11","5.39480018615723","-0.0434000007808208",0.16
"CYTH4","8.2125997543335","0.113300003111362",0.14
"DAAM1","9.90320014953613","0.32039999961853",0.14
"DAB2","11.7624998092651","0.10809999704361",0.13
"DAB2IP","10.3534002304077","-0.0575999990105629",0.14
"DAPK1","9.05130004882812","0.118699997663498",0.14
"DBH","2.24300003051758","-0.0353999994695187",0.13
"DCAF5","10.7671003341675","-0.476500004529953",0.14
"DCC","1.60249996185303","-0.290600001811981",0.15
"DCTN1","11.7360000610352","-0.0217000003904104",0.16
"DDC","0","-0.479200005531311",0.15
"DDX17","13.2670001983643","-0.482400000095367",0.16
"DDX20","8.97649955749512","-0.484600007534027",0.13
"DDX21","11.2786998748779","-0.12720000743866",0.15
"DDX23","10.9041996002197","-0.474599987268448",0.15
"DDX31","8.27880001068115","-0.481799989938736",0.15
"DDX42","11.4958000183105","-0.390799999237061",0.14
"DDX46","10.7976999282837","-0.489800006151199",0.14
"DDX5","13.8816995620728","0.0200999993830919",0.13
"DECR1","10.0044002532959","-0.441700011491776",0.15
"DEF6","8.35999965667725","-0.323599994182587",0.15
"DEK","11.6760997772217","0.376199990510941",0.14
"DENND1A","9.30620002746582","0.382600009441376",0.14
"DENND1B","8.47319984436035","-0.0777999982237816",0.13
"DEPDC1","6.9685001373291","0.238600000739098",0.13
"DHX15","11.4911003112793","-0.182799994945526",0.15
"DHX38","9.33450031280518","-0.464100003242493",0.15
"DHX8","10.4184999465942","-0.481099992990494",0.13
"DIAPH1","11.5949001312256","0.347000002861023",0.14
"DLC1","11.5803003311157","0.138600006699562",0.13
"DLG1","10.595100402832","-0.479499995708466",0.14
"DLG2","4.97959995269775","-0.469900012016296",0.13
"DLGAP2","2.52410006523132","-0.0461999997496605",0.16
"DLGAP3","1.89359998703003","0.12890000641346",0.15
"DLGAP5","8.23880004882812","0.26010000705719",0.14
"DLL1","7.05579996109009","-0.476700007915497",0.13
"DMP1","1.60249996185303","0.225700005888939",0.14
"DNAH1","7.49639987945557","0.331800013780594",0.14
"DNAH17","4.4173002243042","0.346799999475479",0.14
"DNAH2","5.72609996795654","0.131099998950958",0.13
"DNAH3","0.747500002384186","-0.486400008201599",0.15
"DNAH6","4.74399995803833","-0.142299994826317",0.16
"DNAH7","6.93289995193481","-0.444099992513657",0.14
"DNAH8","1.89359998703003","0.354000002145767",0.13
"DNAJB4","9.6476001739502","-0.46849998831749",0.13
"DNAJC2","9.27480030059814","-0.455599993467331",0.14
"DNAJC3","11.7962999343872","-0.464599996805191",0.14
"DNAJC6","5.5492000579834","-0.479099988937378",0.14
"DNASE2","10.3364000320435","-0.473100006580353",0.14
"DNM1","8.78769969940186","0.260199993848801",0.14
"DNM3","7.55740022659302","0.11599999666214",0.15
"DNMT3A","8.9370002746582","-0.0498999990522861",0.15
"DNTTIP2","10.5494003295898","-0.476700007915497",0.14
"DOCK1","11.5719995498657","0.286900013685226",0.13
"DOCK2","9.57559967041016","-0.133900001645088",0.13
"DOCK3","3.02300000190735","-0.0873000025749207",0.15
"DOCK4","9.95839977264404","0.111199997365475",0.14
"DOCK7","10.3189001083374","0.362100005149841",0.14
"DOK1","8.90880012512207","-0.256999999284744",0.14
"DOK2","6.09910011291504","0.159400001168251",0.14
"DPYSL3","12.3618001937866","0.373800009489059",0.14
"DPYSL5","0","-0.338499993085861",0.15
"DRD2","3.43880009651184","-0.457300007343292",0.13
"DSC1","4.70510005950928","0.172399997711182",0.13
"DSC2","9.78769969940186","0.283100008964539",0.14
"DSCAM","0.421600013971329","-0.266400009393692",0.15
"DSG1","5.44059991836548","0.331900000572205",0.14
"DSG3","7.32369995117188","0.360300004482269",0.14
"DSG4","0.747500002384186","0.423099994659424",0.14
"DSN1","8.65429973602295","-0.476300001144409",0.15
"DSP","13.1076002120972","0.371399998664856",0.14
"DTX1","7.4689998626709","0.0566000007092953",0.14
"DTX2","8.47049999237061","0.355199992656708",0.14
"DUOX1","5.3713002204895","0.350600004196167",0.14
"DYNC1H1","13.4003000259399","0.410199999809265",0.14
"DYNC2H1","10.2006998062134","-0.479200005531311",0.14
"DYNC2LI1","9.16230010986328","0.274500012397766",0.15
"E2F1","7.3358998298645","0.0706999972462654",0.14
"E2F8","5.75360012054443","-0.282700002193451",0.13
"E4F1","8.08679962158203","0.392399996519089",0.16
"ECD","9.60229969024658","-0.471199989318848",0.13
"ECHDC1","10.2222003936768","-0.456299990415573",0.16
"ECT2","10.3390998840332","0.36710000038147",0.15
"EDNRA","10.7045001983643","0.240199998021126",0.15
"EED","8.39970016479492","-0.461499989032745",0.13
"EFTUD2","10.8210000991821","0.442200005054474",0.14
"EGF","7.15189981460571","0.150600001215935",0.14
"EGFR","9.62049961090088","-0.260300010442734",0.13
"EGR1","14.4736995697021","0.337700009346008",0.15
"EHHADH","8.39389991760254","0.116800002753735",0.15
"EIF2AK3","10.157600402832","-0.478500008583069",0.13
"ELAVL1","10.8725004196167","-0.478700011968613",0.14
"ELL","8.74610042572021","0.251599997282028",0.16
"ELL2","11.6515998840332","-0.1233000010252",0.15
"ELL3","7.26620006561279","0.168400004506111",0.16
"ENAM","0.421600013971329","0.288700014352798",0.13
"ENGASE","7.30840015411377","0.420399993658066",0.15
"ENPP1","10.8106002807617","0.195099994540215",0.14
"EP400","10.9060001373291","0.368499994277954",0.13
"EPAS1","12.5024995803833","0.33390000462532",0.14
"EPB41L1","10.7159004211426","-0.0209999997168779",0.16
"EPB41L3","9.71380043029785","-0.443199992179871",0.14
"EPB41L5","9.88099956512451","0.337000012397766",0.15
"EPC1","9.26850032806396","-0.469500005245209",0.13
"EPHA1","7.7241997718811","0.390599995851517",0.15
"EPHA2","8.5378999710083","0.158199995756149",0.13
"EPHA7","5.24790000915527","-0.41100001335144",0.16
"EPHB1","7.19589996337891","-0.375299990177155",0.16
"EPHB2","8.51930046081543","0.405900001525879",0.13
"EPHB3","9.4601001739502","0.242899999022484",0.13
"EPHB4","11.0683002471924","0.398499995470047",0.15
"EPHB6","6.47440004348755","-0.469399988651276",0.15
"EPN1","10.1421003341675","0.406699985265732",0.15
"EPPK1","9.06229972839355","0.122000001370907",0.14
"EPS15","11.0880002975464","-0.134700000286102",0.15
"EPS8L2","9.41629981994629","0.360799998044968",0.13
"ERBB2","11.9976997375488","0.0727000012993813",0.16
"ERBB4","9.38809967041016","-0.0944999977946281",0.13
"ERCC2","8.48830032348633","0.317400008440018",0.14
"ERCC3","9.86590003967285","-0.475400000810623",0.15
"ERCC4","8.94299983978271","-0.479900002479553",0.16
"ERCC5","10.3261995315552","-0.478399991989136",0.14
"ERCC6","8.86390018463135","-0.484499990940094",0.13
"ESPL1","7.99959993362427","0.0975999981164932",0.15
"ESR1","12.733099937439","-0.0183000005781651",0.14
"ESR2","3.39289999008179","0.44650000333786",0.13
"ESRRG","6.98409986495972","0.0527999997138977",0.15
"ETS2","10.9235000610352","0.134299993515015",0.15
"ETV6","10.8421001434326","-0.433499991893768",0.15
"EVC","9.85319995880127","-0.466199994087219",0.14
"EVC2","6.87559986114502","-0.392399996519089",0.14
"EVPL","8.40120029449463","0.0197999998927116",0.14
"EXO1","7.12400007247925","0.444999992847443",0.13
"EXOSC9","8.50469970703125","-0.467999994754791",0.15
"EXT1","10.0251998901367","-0.177599996328354",0.14
"EZH1","9.9133996963501","-0.483000010251999",0.15
"EZH2","8.47459983825684","-0.470499992370605",0.15
"F13A1","10.6527996063232","-0.267199993133545",0.14
"F2R","12.2746000289917","-0.47979998588562",0.12
"F5","6.24830007553101","0.061999998986721",0.14
"FAF1","9.80370044708252","-0.467099994421005",0.14
"FAF2","11.0209999084473","0.217099994421005",0.15
"FAM13A","9.55440044403076","-0.280200004577637",0.15
"FANCG","8.45380020141602","0.393599987030029",0.15
"FANCI","9.93780040740967","0.201700001955032",0.16
"FANCM","7.8270001411438","-0.486999988555908",0.14
"FASN","14.7774000167847","0.0297999996691942",0.15
"FAT1","11.7903995513916","-0.319499999284744",0.14
"FBL","10.7665004730225","0.347499996423721",0.14
"FBN1","14.2151002883911","0.319400012493134",0.15
"FBN2","7.02220010757446","-0.42519998550415",0.13
"FBXO17","6.93690013885498","0.061999998986721",0.15
"FBXO21","10.2968997955322","0.254999995231628",0.14
"FBXO31","8.64939975738525","0.290399998426437",0.15
"FCAR","2.3429000377655","-0.0570000000298023",0.14
"FCER1A","7.27710008621216","-0.0760999992489815",0.14
"FCGR1A","7.03719997406006","0.251800000667572",0.14
