"label","mRNA","methy","GNNExplainer"
"FDFT1","10.5057001113892","-0.484100013971329",0.13
"FERMT2","10.4308004379272","0.124700002372265",0.12
"FGA","5.71689987182617","0.403200000524521",0.16
"FGD4","10.21399974823","-0.190799996256828",0.15
"FGF18","1.37160003185272","0.436300009489059",0.15
"FGF23","0","0.373199999332428",0.14
"FGFR2","9.40880012512207","0.203700006008148",0.14
"FGFR4","10.5552997589111","-0.14190000295639",0.13
"FGG","4.50449991226196","0.100699998438358",0.13
"FGR","7.58729982376099","0.19930000603199",0.14
"FHL5","8.27760028839111","-0.407499998807907",0.15
"FLII","11.5408000946045","-0.418900012969971",0.14
"FLRT3","8.11089992523193","-0.452600002288818",0.14
"FLT1","14.524299621582","0.237299993634224",0.14
"FLT3","5.57999992370605","-0.397899985313416",0.15
"FMNL1","9.44320011138916","0.323900014162064",0.14
"FN1","15.1377000808716","0.377600014209747",0.13
"FOXA1","4.38159990310669","-0.46000000834465",0.17
"FOXM1","6.78130006790161","0.413100004196167",0.14
"FPR2","4.34450006484985","0.305099993944168",0.16
"FRS3","6.21000003814697","-0.465400010347366",0.15
"FSHR","0.842999994754791","0.0608999989926815",0.14
"FTSJ3","10.3093996047974","-0.465999990701675",0.14
"FUCA2","10.9383001327515","-0.485700011253357",0.14
"FUS","12.2744998931885","-0.490200012922287",0.15
"FXR1","11.6302995681763","-0.484699994325638",0.14
"FZD1","12.2704000473022","-0.169799998402596",0.15
"FZD2","6.17880010604858","-0.357199996709824",0.12
"FZD6","10.1159000396729","-0.438300013542175",0.14
"FZD7","8.71290016174316","0.226400002837181",0.15
"GAB2","9.53919982910156","0.347499996423721",0.14
"GABBR1","7.01200008392334","0.460700005292892",0.14
"GABBR2","3.20210003852844","-0.121100001037121",0.15
"GABRA1","0","-0.439599990844727",0.14
"GABRA2","0","0.297300010919571",0.12
"GABRA4","0","0.045099999755621",0.13
"GABRA5","0.612800002098083","0.443399995565414",0.16
"GABRB1","2.59150004386902","-0.452800005674362",0.14
"GABRB2","1.51209998130798","-0.358000010251999",0.14
"GABRG2","0","0.211600005626678",0.13
"GABRG3","0","-0.220500007271767",0.15
"GAD1","6.46029996871948","-0.479900002479553",0.14
"GAD2","0","0.407099992036819",0.14
"GALNT1","11.2506999969482","0.130500003695488",0.15
"GALNT10","9.09650039672852","0.363599985837936",0.14
"GALNT11","11.1569995880127","0.362199991941452",0.15
"GALNT13","3.24300003051758","0.0926999971270561",0.16
"GALNT3","5.4197998046875","-0.431499987840652",0.16
"GALNT6","7.03840017318726","0.111800000071526",0.15
"GALNT7","9.40139961242676","0.255699992179871",0.15
"GALNT8","0.612800002098083","0.482400000095367",0.14
"GALNTL5","0","0.124499998986721",0.13
"GAPVD1","9.71619987487793","-0.487100005149841",0.14
"GATA3","5.58790016174316","0.273999989032745",0.15
"GBE1","10.0054998397827","0.0153999999165535",0.14
"GBP4","11.3409996032715","-0.369800001382828",0.14
"GBP5","9.02499961853027","0.452699989080429",0.14
"GBP7","2.38779997825623","0.433699995279312",0.14
"GCK","1.75759994983673","0.241899996995926",0.14
"GCKR","0","0.00329999998211861",0.16
"GEMIN4","8.96669960021973","-0.480100005865097",0.13
"GEMIN5","9.96370029449463","0.314599990844727",0.15
"GFRA2","6.48610019683838","-0.414400011301041",0.14
"GH2","0","0.217299997806549",0.14
"GHR","9.3076000213623","-0.385800004005432",0.14
"GHRHR","0","0.449400007724762",0.13
"GIGYF1","9.21940040588379","0.459699988365173",0.13
"GJA1","12.272500038147","0.415899991989136",0.14
"GK2","0","0.446399986743927",0.14
"GLB1","10.082200050354","0.326200008392334",0.14
"GLCE","9.80550003051758","-0.244499996304512",0.15
"GLE1","9.50380039215088","-0.417699992656708",0.12
"GLI1","6.62790012359619","-0.45770001411438",0.14
"GLI2","6.7140998840332","0.418700009584427",0.16
"GLI3","7.96269989013672","-0.457599997520447",0.16
"GNA11","9.49489974975586","0.340999990701675",0.14
"GNAS","14.2475996017456","-0.467200011014938",0.13
"GNAZ","6.61240005493164","-0.170800000429153",0.14
"GNB3","0.842999994754791","0.331699997186661",0.13
"GNL2","10.1146001815796","-0.484100013971329",0.15
"GNPAT","10.0982999801636","-0.441500008106232",0.15
"GNPTAB","11.106499671936","0.00930000003427267",0.15
"GOLGA5","10.5274000167847","-0.486299991607666",0.15
"GOLGB1","10.9687004089355","-0.489199995994568",0.12
"GOLIM4","11.3531999588013","-0.458600014448166",0.16
"GP5","1.64010000228882","-0.050500001758337",0.15
"GPAM","7.97329998016357","-0.476599991321564",0.15
"GPATCH1","8.09140014648438","-0.490500003099442",0.14
"GPC2","2.15050005912781","-0.267899990081787",0.14
"GPC6","11.7312002182007","-0.193399995565414",0.15
"GPHN","8.51420021057129","-0.391799986362457",0.15
"GPI","13.121600151062","0.392800003290176",0.14
"GPR161","7.39429998397827","-0.459899991750717",0.15
"GPR37","0.842999994754791","0.00820000004023314",0.14
"GPR39","8.26580047607422","-0.10249999910593",0.15
"GPR55","4.97399997711182","0.313199996948242",0.14
"GPR83","1.21599996089935","-0.0953999981284142",0.14
"GPR84","4.6483998298645","0.258399993181229",0.15
"GPSM1","7.50139999389648","0.248699992895126",0.14
"GRB10","11.7915000915527","0.294200003147125",0.14
"GRB14","7.31260013580322","0.418000012636185",0.14
"GRB7","7.95039987564087","-0.0750000029802322",0.13
"GRHL1","4.03090000152588","0.429500013589859",0.16
"GRIA1","4.47039985656738","-0.0773999989032745",0.16
"GRIA2","0","-0.0082999998703599",0.13
"GRIA4","9.93239974975586","0.279500007629395",0.15
"GRIN2A","10.0037002563477","-0.45660001039505",0.14
"GRIN2B","2.76999998092651","-0.439099997282028",0.13
"GRIN2C","3.16000008583069","-0.18970000743866",0.13
"GRIN2D","3.85750007629395","0.155799999833107",0.14
"GRIN3A","3.4316999912262","0.420199990272522",0.15
"GRIP1","6.8125","0.477999985218048",0.15
"GRM1","2.65350008010864","-0.370000004768372",0.14
"GRM2","1.51209998130798","0.269400000572205",0.15
"GRM3","4.12150001525879","-0.221499994397163",0.14
"GRM4","0.338699996471405","0.223000004887581",0.15
"GRM5","7.00309991836548","0.0044999998062849",0.13
"GRM7","0.338699996471405","0.303200006484985",0.15
"GRM8","8.29590034484863","0.00879999995231628",0.14
"GRN","12.8076000213623","0.200200006365776",0.15
"GRXCR1","0","0.316599994897842",0.13
"GTSE1","4.86040019989014","-0.402300000190735",0.15
"GUSB","11.2581996917725","0.479999989271164",0.14
"GYS1","10.1718997955322","-0.487500011920929",0.15
"GZMA","8.03139972686768","0.354200005531311",0.13
"H2AFY2","8.2750997543335","-0.43860000371933",0.15
"HACE1","8.48040008544922","-0.478799998760223",0.13
"HADHB","12.226900100708","-0.430200010538101",0.14
"HAL","1.51209998130798","0.391200006008148",0.16
"HAO1","0","0.140799999237061",0.14
"HDAC1","11.1906995773315","-0.45890000462532",0.14
"HDAC11","8.60519981384277","0.107299998402596",0.14
"HDAC4","8.2056999206543","0.39640000462532",0.14
"HDAC5","10.3793001174927","0.0729999989271164",0.14
"HDAC9","7.98239994049072","0.0635000020265579",0.14
"HEATR1","10.1542997360229","-0.486200004816055",0.14
"HECW2","9.20909976959229","0.340799987316132",0.14
"HELQ","8.10120010375977","-0.490299999713898",0.13
"HERC1","10.714599609375","0.442200005054474",0.14
"HERC4","9.22000026702881","-0.45890000462532",0.14
"HGF","8.1875","0.200900003314018",0.15
"HIP1","10.6794004440308","0.37610000371933",0.14
"HIPK2","13.5642995834351","-0.150099992752075",0.12
"HIRA","9.15200042724609","-0.455399990081787",0.13
"HIST1H1C","9.14850044250488","-0.419699996709824",0.14
"HIST1H3B","0.338699996471405","-0.452499985694885",0.14
"HIST1H3F","0.338699996471405","-0.461499989032745",0.15
"HIST1H3G","1.37160003185272","-0.455900013446808",0.14
"HIST2H2BE","6.54040002822876","-0.426699995994568",0.16
"HJURP","4.69339990615845","0.0147000001743436",0.15
"HK2","11.180100440979","0.0124000003561378",0.13
"HK3","5.11289978027344","0.289799988269806",0.15
"HKDC1","9.08310031890869","0.399100005626678",0.15
"HMGCS2","10.387900352478","-0.0156999994069338",0.13
"HMGXB4","8.82320022583008","-0.490399986505508",0.15
"HNF1A","9.49860000610352","-0.1858000010252",0.13
"HNRNPA2B1","12.8852996826172","-0.429500013589859",0.15
"HNRNPL","11.6885004043579","-0.488099992275238",0.15
"HNRNPM","11.453800201416","-0.168999999761581",0.16
"HNRNPU","13.1212997436523","-0.460500001907349",0.14
"HNRNPUL1","12.2386999130249","-0.460700005292892",0.14
"HPN","11.4602003097534","-0.482699990272522",0.15
"HPSE","6.6697998046875","-0.451799988746643",0.13
"HRH1","9.14579963684082","-0.167600005865097",0.15
"HRNR","2.15050005912781","0.361799985170364",0.14
"HS3ST2","3.39580011367798","0.42289999127388",0.15
"HS6ST1","9.78569984436035","-0.316000014543533",0.14
"HSD11B1","4.61759996414185","0.283399999141693",0.15
"HSD17B4","11.0081996917725","-0.475800007581711",0.14
"HSP90AB1","14.7595996856689","-0.441599994897842",0.14
"HSP90B1","15.0361003875732","0.421200007200241",0.15
"HSPA2","8.74699974060059","0.192300006747246",0.15
"HSPA4","10.8501996994019","0.342099994421005",0.16
"HSPA5","13.569299697876","-0.472900003194809",0.14
"HSPA8","14.5359001159668","0.322400003671646",0.15
"HSPD1","13.4689998626709","-0.487300008535385",0.14
"HSPG2","14.3008003234863","0.213899999856949",0.14
"HSPH1","10.0443000793457","0.435999989509583",0.16
"HTR1A","0","0.0216000005602837",0.14
"HTR1B","2.76999998092651","-0.218500003218651",0.17
"HTR1D","0.842999994754791","0.356200009584427",0.14
"HTR1E","0","0.0342999994754791",0.14
"HTR1F","4.00740003585815","0.474200010299683",0.17
"HTR3A","1.04149997234344","0.431100010871887",0.14
"HTR5A","0","-0.198599994182587",0.14
"HVCN1","7.66669988632202","0.173500001430511",0.13
"IDH1","10.4549999237061","-0.48199999332428",0.15
"IFI35","9.2790002822876","-0.429100006818771",0.14
"IFI44","9.42990016937256","0.172399997711182",0.14
"IFT172","8.93739986419678","-0.490099996328354",0.14
"IFT81","8.86139965057373","-0.479900002479553",0.15
"IFT88","9.22900009155273","-0.204899996519089",0.14
"IGF1R","10.3568000793457","0.118000000715256",0.14
"IGF2R","12.7423000335693","0.472299993038177",0.15
"IKBKB","9.39179992675781","0.381000012159348",0.15
"IKBKE","6.86910009384155","0.322699993848801",0.15
"IL10RB","10.5874004364014","-0.481599986553192",0.14
"IL15","7.16349983215332","-0.470499992370605",0.15
"IL17RD","9.15460014343262","0.0879999995231628",0.14
"IL22RA1","6.19449996948242","0.193800002336502",0.14
"IL22RA2","0","0.262199997901917",0.15
"IL2RB","8.84160041809082","0.422100007534027",0.16
"IL4R","10.6085996627808","0.366600006818771",0.15
"IL5RA","1.21599996089935","0.298200011253357",0.14
"INO80","9.35379981994629","-0.4375",0.15
"INPP5D","9.98079967498779","0.159600004553795",0.16
"INPP5J","3.56669998168945","0.412400007247925",0.14
"INPPL1","11.1588001251221","-0.44539999961853",0.14
"INSR","13.1184997558594","0.322100013494492",0.15
"INTS1","11.0500001907349","0.365299999713898",0.12
"INTS2","8.70740032196045","-0.484600007534027",0.16
"INTS3","10.2720003128052","-0.0878999978303909",0.14
"INTS5","9.28689956665039","-0.4375",0.14
"INTS7","7.97329998016357","-0.476300001144409",0.13
"INTS8","9.34329986572266","-0.492300003767014",0.14
"INTU","5.86180019378662","-0.463699996471405",0.13
"IPCEF1","6.81589984893799","0.224900007247925",0.15
"IPO8","10.944299697876","-0.446799993515015",0.13
"IQCB1","8.01529979705811","-0.488999992609024",0.14
"IQGAP3","5.44630002975464","0.285299986600876",0.14
"IQSEC1","10.4746999740601","0.232400000095367",0.15
"IRAK2","8.39340019226074","-0.458799988031387",0.15
"IRF6","6.71770000457764","0.112899996340275",0.15
"IRF9","9.95310020446777","0.427100002765656",0.14
"IRS1","10.1499004364014","-0.045499999076128",0.15
"ISLR","7.64559984207153","0.31029999256134",0.12
"ITGA1","12.4884996414185","0.309899985790253",0.13
"ITGA10","6.93300008773804","0.353300005197525",0.16
"ITGA2","11.0424003601074","-0.407700002193451",0.14
"ITGA2B","2.59150004386902","-0.437000006437302",0.14
"ITGA4","10.3984003067017","0.327600002288818",0.15
"ITGA6","12.815299987793","-0.322200000286102",0.14
"ITGAD","2.52679991722107","0.404399991035461",0.14
"ITGAL","9.21619987487793","0.00260000000707805",0.15
"ITGAM","9.35610008239746","0.342099994421005",0.14
"ITGAV","13.1162996292114","0.340799987316132",0.13
"ITGAX","7.38749980926514","-0.371100008487701",0.13
"ITGB1","14.4772996902466","0.0487999990582466",0.13
"ITGB3","10.0100002288818","0.214100003242493",0.16
"ITGB6","8.20829963684082","0.462099999189377",0.15
"ITIH2","0","0.467099994421005",0.13
"ITK","7.78369998931885","0.226500004529953",0.14
"ITPR1","11.8179998397827","-0.066100001335144",0.15
"ITPR2","10.4778995513916","0.281699985265732",0.14
"ITPR3","11.0840997695923","0.195199996232986",0.14
"ITSN1","9.80160045623779","-0.477999985218048",0.14
"ITSN2","10.68869972229","0.0729999989271164",0.14
"IVD","10.2445001602173","-0.440699994564056",0.14
"IWS1","9.5319995880127","0.381300002336502",0.14
"JAK1","12.7526998519897","0.214300006628036",0.13
"JAK2","8.85490036010742","0.411100000143051",0.16
"JAK3","9.16320037841797","-0.263200014829636",0.17
"JARID2","8.52149963378906","0.414200007915497",0.16
"JMY","8.75940036773682","-0.39640000462532",0.15
"JUN","12.3247995376587","-0.412099987268448",0.14
"KALRN","9.28880023956299","0.468699991703033",0.13
"KAT2B","9.76920032501221","-0.449699997901917",0.15
"KCNA1","0","0.0229000002145767",0.15
"KCNA10","0","0.453700006008148",0.15
"KCNA3","5.6577000617981","0.208100005984306",0.13
"KCNA4","0.338699996471405","-0.0718000009655952",0.14
"KCNA5","6.37090015411377","0.0309999994933605",0.16
"KCNAB1","6.66599988937378","0.351300001144409",0.12
"KCNAB2","8.53600025177002","0.100299999117851",0.13
"KCND2","6.41179990768433","0.107699997723103",0.15
"KCND3","2.65350008010864","-0.41159999370575",0.15
"KCNF1","5.53950023651123","-0.349799990653992",0.14
"KCNG4","0","0.30460000038147",0.15
"KCNH1","0.612800002098083","-0.371499985456467",0.14
"KCNH3","4.03090000152588","0.252400010824203",0.14
"KCNH5","0","0.375900000333786",0.14
"KCNJ12","5.06809997558594","-0.226699993014336",0.15
"KCNJ15","10.6034002304077","-0.0171000007539988",0.14
"KCNJ2","9.48369979858398","0.303700000047684",0.15
"KCNQ4","1.86629998683929","0.203899994492531",0.14
"KDM1A","9.88759994506836","0.196700006723404",0.14
"KDM5B","10.0565996170044","0.104599997401237",0.15
"KDR","13.3415002822876","0.389800012111664",0.15
"KEAP1","10.9107999801636","-0.488400012254715",0.14
"KHK","11.3633003234863","-0.142399996519089",0.14
"KHSRP","10.8290004730225","0.418700009584427",0.14
"KIAA0319","8.02560043334961","-0.486799985170364",0.13
"KIAA1549","9.24230003356934","-0.102700002491474",0.14
"KIF15","3.88359999656677","-0.400000005960464",0.12
"KIF17","6.00540018081665","-0.48870000243187",0.13
"KIF20A","6.2253999710083","0.415699988603592",0.14
"KIF2A","9.20779991149902","0.293700009584427",0.15
"KIF4B","2.92880010604858","-0.179199993610382",0.14
"KIF5A","1.04149997234344","0.317299991846085",0.14
"KIF5C","7.66270017623901","0.414000004529953",0.13
"KIF7","6.77029991149902","-0.380400002002716",0.15
"KIFAP3","10.1669998168945","-0.396699994802475",0.16
"KIR2DL4","3.74810004234314","0.428400009870529",0.15
"KIR3DL1","1.27079999446869","0.148200005292892",0.14
"KIR3DL2","2.0304000377655","0.481099992990494",0.14
"KIT","9.13300037384033","-0.120300002396107",0.15
"KITLG","10.1166000366211","-0.0357000008225441",0.14
"KLC1","10.0209999084473","0.405699998140335",0.15
"KLK3","0","0.425300002098083",0.13
"KLK5","0.338699996471405","0.389200001955032",0.16
"KLRC1","3.32139992713928","0.434500008821487",0.15
"KNTC1","7.78200006484985","-0.371800005435944",0.13
"KPNA2","8.90190029144287","-0.470499992370605",0.14
"KPNB1","12.0558996200562","-0.466399997472763",0.14
"KRAS","10.0424995422363","-0.466500014066696",0.14
"KSR2","3.46659994125366","-0.171499997377396",0.15
"LAMA1","10.3787002563477","-0.376899987459183",0.14
"LAMA2","9.40030002593994","-0.034000001847744",0.13
"LAMA3","10.3824996948242","0.0675999969244003",0.14
"LAMA4","12.269700050354","0.329299986362457",0.13
"LAMA5","12.1852998733521","-0.3158999979496",0.16
"LAMB1","12.7061996459961","0.0644000023603439",0.13
"LAMB2","13.5848999023438","-0.286799997091293",0.13
"LAMB3","7.46509981155396","0.487399995326996",0.15
"LAMC1","13.4354000091553","0.415499985218048",0.14
"LAMC3","10.0092000961304","0.347200006246567",0.13
"LCE1C","0","0.193000003695488",0.14
"LCT","0.338699996471405","0.472900003194809",0.14
"LDLR","8.86719989776611","-0.0625",0.14
"LEO1","8.67510032653809","-0.48199999332428",0.14
"LEPR","8.91609954833984","0.173700004816055",0.13
"LHCGR","0","0.437599986791611",0.14
"LIFR","11.5368995666504","-0.0688000023365021",0.14
"LIG1","8.95049953460693","-0.474599987268448",0.13
"LIG3","8.67230033874512","-0.49210000038147",0.14
"LILRA1","5.75279998779297","0.100599996745586",0.13
"LILRA4","3.56669998168945","0.37720000743866",0.13
"LILRB1","8.62569999694824","0.183699995279312",0.14
"LILRB3","5.44269990921021","0.439099997282028",0.15
"LIMK1","9.24160003662109","-0.44980001449585",0.13
"LIMK2","9.390700340271","0.222200006246567",0.14
"LIN54","8.39229965209961","-0.47749999165535",0.14
"LINGO1","8.52050018310547","0.412099987268448",0.15
"LLGL1","9.4503002166748","0.460099995136261",0.14
"LLGL2","9.13770008087158","-0.0755999982357025",0.14
"LMO7","10.120400428772","-0.208399996161461",0.13
"LMOD1","8.94359970092773","0.274699985980988",0.14
"LNX1","7.80600023269653","-0.219400003552437",0.15
"LONP2","10.4975996017456","-0.444900006055832",0.17
"LOXL4","7.08409976959229","0.345400005578995",0.13
"LPA","0.338699996471405","0.260899990797043",0.15
"LPAR1","7.54909992218018","0.0623999983072281",0.15
"LPIN1","9.07960033416748","-0.219200000166893",0.15
"LPIN2","10.5832004547119","0.397300004959106",0.16
"LPIN3","8.15489959716797","-0.196400001645088",0.13
"LRIG1","9.92980003356934","0.138600006699562",0.14
"LRP12","9.20779991149902","0.401100009679794",0.13
"LRP2","13.4692001342773","-0.262800008058548",0.13
"LRP5","10.5170001983643","0.157499998807907",0.13
"LRP6","11.0060997009277","-0.0944999977946281",0.13
"LRP8","5.40180015563965","0.40310001373291",0.15
"LRRC7","1.51209998130798","0.391499996185303",0.15
"LRRFIP1","11.7602996826172","0.415600001811981",0.14
"LSM11","7.74329996109009","-0.427899986505508",0.15
"LTF","5.04510021209717","0.0838999971747398",0.14
"LYN","10.1125001907349","0.378800004720688",0.15
"MAD1L1","8.40919971466064","0.282900005578995",0.14
"MAD2L1","7.07000017166138","-0.455199986696243",0.14
"MADD","9.90919971466064","-0.467500001192093",0.14
"MAG","4.39979982376099","0.324099987745285",0.14
"MALT1","10.9609003067017","-0.469099998474121",0.15
"MAML1","9.81569957733154","-0.243100002408028",0.16
"MAML3","9.10620021820068","0.208299994468689",0.13
"MAN2A1","10.5623998641968","0.361699998378754",0.15
"MAN2A2","10.4456996917725","-0.415600001811981",0.17
"MAN2B1","12.0047998428345","-0.162799999117851",0.15
"MAP2K1","10.2248001098633","0.228100001811981",0.15
"MAP2K3","9.86279964447021","0.410600006580353",0.15
"MAP2K4","9.70059967041016","-0.397300004959106",0.15
"MAP3K1","10.0172996520996","-0.335700005292892",0.14
"MAP3K10","7.51809978485107","0.370200008153915",0.13
"MAP3K11","10.770299911499","0.200599998235703",0.14
"MAP3K4","9.19939994812012","-0.431400001049042",0.12
"MAP3K5","9.9355001449585","-0.431300014257431",0.15
"MAP3K7","9.29790019989014","-0.476900011301041",0.13
"MAP3K8","5.75279998779297","-0.314900010824203",0.14
"MAP4K4","12.1309995651245","0.314999997615814",0.16
"MAPK4","2.52679991722107","-0.354400008916855",0.15
"MAPK6","9.38949966430664","-0.491100013256073",0.14
"MAPK7","8.39869976043701","-0.448500007390976",0.16
"MAPT","10.8741998672485","0.263599991798401",0.15
"MARK2","9.51430034637451","-0.341199994087219",0.15
"MBD5","8.80539989471436","-0.272100001573563",0.13
"MBTPS1","11.602499961853","-0.424299985170364",0.15
"MC3R","0","-0.411700010299683",0.12
"MCCC1","8.3306999206543","0.302100002765656",0.13
"MCF2L","10.0525999069214","0.252999991178513",0.15
"MCM10","4.72259998321533","-0.488099992275238",0.13
"MCM3AP","10.9905004501343","-0.456900000572205",0.15
"MCM5","9.72570037841797","0.44420000910759",0.14
"MCM6","9.88920021057129","-0.467099994421005",0.15
"MCM7","10.9391002655029","0.424600005149841",0.14
"MCPH1","8.55140018463135","-0.153999999165535",0.15
"MDM2","11.2356004714966","-0.452199995517731",0.14
"MDM4","7.89849996566772","-0.436300009489059",0.14
"MED1","10.5350999832153","-0.089599996805191",0.14
"MEF2C","11.4121999740601","0.344599992036819",0.14
"MEF2D","10.769700050354","0.204199999570847",0.14
"MELK","5.24959993362427","-0.472299993038177",0.15
"MERTK","9.10270023345947","-0.387899994850159",0.13
"MET","13.0235004425049","0.0913999974727631",0.13
"MFAP1","9.39239978790283","-0.477600008249283",0.12
"MFN1","9.80249977111816","-0.488599985837936",0.14
"MGAM","12.8123998641968","-0.149599999189377",0.16
"MIA3","10.637900352478","-0.481000006198883",0.14
"MIB1","10.5841999053955","-0.45890000462532",0.16
"MINPP1","9.59700012207031","-0.439200013875961",0.14
"MKI67","7.7217001914978","-0.416599988937378",0.14
"MLH1","9.07750034332275","-0.47299998998642",0.13
"MLH3","9.10690021514893","-0.457100003957748",0.15
"MMP14","13.1814002990723","0.348300009965897",0.14
"MMP15","9.70160007476807","0.425500005483627",0.14
"MMP25","4.41709995269775","0.31139999628067",0.14
"MMP3","0","0.383500009775162",0.16
"MMRN1","10.1134996414185","0.291000008583069",0.15
"MNDA","8.95440006256104","0.303200006484985",0.13
"MOV10","9.54889965057373","-0.461499989032745",0.14
"MPHOSPH10","9.13430023193359","-0.484400004148483",0.14
"MPO","0.842999994754791","0.483999997377396",0.14
"MSH4","1.86629998683929","0.318800002336502",0.15
"MSH5","6.01000022888184","-0.432700008153915",0.14
"MSH6","10.5408000946045","-0.446099996566772",0.14
"MTA2","10.3259000778198","0.358900010585785",0.14
"MTMR4","9.02350044250488","0.235200002789497",0.14
"MTOR","10.0993003845215","0.442400008440018",0.15
"MTSS1","10.1850996017456","-0.215399995446205",0.14
"MUC16","2.15050005912781","0.108199998736382",0.14
"MUC4","1.04149997234344","0.103500001132488",0.14
"MUC5B","0.612800002098083","0.477999985218048",0.15
"MUC6","0.612800002098083","0.237200006842613",0.14
"MUC7","0","-0.0962999984622002",0.13
"MUSK","0","0.367300003767014",0.13
"MUTYH","6.68779993057251","-0.489600002765656",0.14
"MX1","11.3267002105713","-0.143099993467331",0.14
"MX2","8.75500011444092","0.174799993634224",0.14
"MYB","2.71289992332458","0.43189999461174",0.14
"MYBBP1A","9.15509986877441","0.119800001382828",0.14
"MYBL1","7.54090023040771","-0.479999989271164",0.14
"MYBL2","5.14559984207153","-0.396800011396408",0.15
"MYF5","0","0.181700006127357",0.17
"MYF6","0","0.272399991750717",0.14
"MYH11","12.4871997833252","0.263300001621246",0.14
"MYH4","0","0.256900012493134",0.16
"MYLK","11.8816003799438","0.309700012207031",0.13
"MYO10","9.98639965057373","0.343300014734268",0.12
"MYO18A","10.6009998321533","0.0741000026464462",0.13
"MYSM1","6.78499984741211","-0.485599994659424",0.14
"NAA25","9.79300022125244","-0.466199994087219",0.13
"NASP","9.76480007171631","-0.485199987888336",0.14
"NAT10","9.94369983673096","-0.462900012731552",0.15
"NBEAL2","8.88099956512451","0.219400003552437",0.14
"NBR1","12.415599822998","-0.462799996137619",0.15
"NCAM1","9.83160018920898","0.250699996948242",0.14
"NCAN","0","-0.276699990034103",0.15
"NCAPD2","9.99960041046143","0.431300014257431",0.14
"NCF2","8.2628002166748","0.290499985218048",0.15
"NCF4","7.98999977111816","0.150199994444847",0.14
"NCL","13.3003997802734","0.43419998884201",0.12
"NCOA2","10.0370998382568","-0.465099990367889",0.14
"NCOR1","11.9891004562378","0.430599987506866",0.13
"NCOR2","11.637900352478","0.299899995326996",0.14
"NDC80","5.28919982910156","-0.461199998855591",0.14
"NDST1","11.6302995681763","0.24770000576973",0.14
"NEK1","8.85159969329834","-0.467700004577637",0.14
"NEK9","10.9562997817993","-0.484699994325638",0.16
"NELL2","6.09189987182617","0.23819999396801",0.14
"NEO1","11.3420000076294","0.400099992752075",0.14
"NEUROD1","0","0.0154999997466803",0.14
"NEUROG3","0","-0.459100008010864",0.14
"NF1","11.0971002578735","0.366299986839294",0.14
"NFASC","9.57390022277832","0.385199993848801",0.14
"NFATC1","8.60130023956299","-0.0882000029087067",0.13
"NFATC2","7.64179992675781","-0.0917999967932701",0.14
"NFATC3","9.51070022583008","-0.442200005054474",0.16
"NFE2L2","12.0019998550415","-0.384799987077713",0.15
"NFKB1","10.7648000717163","-0.176300004124641",0.14
"NFRKB","8.93659973144531","0.415399998426437",0.13
"NGEF","4.94950008392334","0.354099988937378",0.14
"NHLRC1","4.58620023727417","-0.208000004291534",0.14
"NID1","13.0143003463745","0.330300003290176",0.14
"NID2","10.7615003585815","-0.350899994373322",0.15
"NIPBL","10.5537996292114","-0.441000014543533",0.13
"NLGN1","11.0192003250122","-0.089599996805191",0.14
"NLGN2","8.57450008392334","0.259499996900558",0.15
"NMD3","10.0403995513916","-0.481400012969971",0.14
"NOD1","8.43809986114502","0.41159999370575",0.15
"NOL6","9.3415002822876","-0.448100000619888",0.13
"NOP14","9.57680034637451","-0.443899989128113",0.15
"NOP2","9.3129997253418","-0.416999995708466",0.15
"NOP58","9.32789993286133","-0.453999996185303",0.14
"NOS2","5.40180015563965","0.215900003910065",0.14
"NOS3","9.65680027008057","0.200000002980232",0.15
"NOTCH1","10.7292995452881","0.25229999423027",0.15
"NOTCH2","12.0755996704102","0.397100001573563",0.15
"NOTCH3","12.8484001159668","0.408399999141693",0.14
"NPAS2","9.269700050354","0.060699999332428",0.14
"NPBWR1","0.612800002098083","-0.398499995470047",0.13
"NPFFR2","1.04149997234344","0.436899989843369",0.13
"NPHS1","0.842999994754791","-0.173500001430511",0.14
"NPLOC4","10.93869972229","-0.0292000006884336",0.14
"NPY1R","10.0719003677368","0.29899999499321",0.14
"NPY2R","0","0.418999999761581",0.14
"NR2E1","6.6395001411438","-0.174999997019768",0.14
"NR4A2","8.5915002822876","-0.469799995422363",0.13
"NRBP1","11.1840000152588","-0.450100004673004",0.15
"NRF1","8.62370014190674","-0.437099993228912",0.13
"NRG1","7.77850008010864","-0.204799994826317",0.14
"NRG2","4.39979982376099","0.427799999713898",0.14
"NRG3","7.64559984207153","-0.257400006055832",0.14
"NRIP1","11.0957002639771","-0.152199998497963",0.14
"NRP1","13.707200050354","0.335999995470047",0.15
"NSMAF","9.39290046691895","-0.486099988222122",0.13
"NTHL1","7.78200006484985","-0.486099988222122",0.14
"NTRK1","1.51209998130798","0.192399993538857",0.14
"NTRK2","8.07170009613037","-0.296900004148483",0.13
"NTRK3","6.88530015945435","-0.381099998950958",0.14
"NUDT7","6.65089988708496","-0.479000002145767",0.16
"NUMBL","7.8161997795105","-0.454800009727478",0.13
"NUP133","10.2903995513916","-0.137600004673004",0.14
"NUP153","10.6858997344971","-0.469399988651276",0.15
"NUP155","9.30879974365234","-0.475899994373322",0.14
"NUP210","9.16059970855713","0.257099986076355",0.15
"NUP214","9.9640998840332","-0.481499999761581",0.14
