"label","mRNA","methy","GNNExplainer"
"FCGRT","12.1400995254517","0.438199996948242",0.15
"FDFT1","10.0478000640869","-0.479400008916855",0.13
"FERMT2","11.2095003128052","-0.0966999977827072",0.12
"FGA","2.02360010147095","0.364499986171722",0.16
"FGD4","10.0136003494263","0.0115999998524785",0.15
"FGF18","2.12849998474121","0.414900004863739",0.15
"FGF23","0.385800004005432","0.33160001039505",0.14
"FGFR2","9.32810020446777","0.210099995136261",0.14
"FGFR4","8.63459968566895","-0.120200000703335",0.13
"FGG","0.689899981021881","0.12890000641346",0.13
"FGR","8.26640033721924","0.0940999984741211",0.14
"FHL5","9.09560012817383","-0.413300007581711",0.15
"FLII","11.5873003005981","-0.445199996232986",0.14
"FLRT3","7.05359983444214","-0.427599996328354",0.14
"FLT1","14.154899597168","0.255699992179871",0.14
"FLT3","3.58949995040894","-0.476000010967255",0.15
"FMNL1","9.31770038604736","0.26010000705719",0.14
"FN1","16.0552997589111","0.274800002574921",0.13
"FOXA1","0.689899981021881","-0.443199992179871",0.17
"FOXM1","7.35750007629395","0.42059999704361",0.14
"FPR2","3.85710000991821","-0.0843999981880188",0.16
"FRS3","6.85010004043579","-0.46399998664856",0.15
"FSHR","0","0.00469999993219972",0.14
"FTSJ3","10.1983003616333","-0.469700008630753",0.14
"FUCA2","10.4434003829956","-0.479000002145767",0.14
"FUS","12.3093996047974","-0.487899988889694",0.15
"FXR1","11.0857000350952","-0.481200009584427",0.14
"FZD1","11.6101999282837","0.0644000023603439",0.15
"FZD2","6.03770017623901","-0.217899993062019",0.12
"FZD6","9.51200008392334","-0.439399987459183",0.14
"FZD7","8.03810024261475","-0.0152000002563",0.15
"GAB2","10.3176002502441","0.188899993896484",0.14
"GABBR1","9.17119979858398","0.44530001282692",0.14
"GABBR2","2.02360010147095","-0.168699994683266",0.15
"GABRA1","0","-0.390100002288818",0.14
"GABRA2","0","-0.157100006937981",0.12
"GABRA4","0.689899981021881","0.0331999994814396",0.13
"GABRA5","0.385800004005432","0.448100000619888",0.16
"GABRB1","1.78779995441437","-0.451299995183945",0.14
"GABRB2","3.79469990730286","-0.41949999332428",0.14
"GABRG2","0","0.229599997401237",0.13
"GABRG3","0.385800004005432","-0.383700013160706",0.15
"GAD1","3.11520004272461","-0.469999998807907",0.14
"GAD2","0","0.403299987316132",0.14
"GALNT1","11.0333003997803","-0.0116999996826053",0.15
"GALNT10","9.8430004119873","0.348300009965897",0.14
"GALNT11","10.9939002990723","0.230199992656708",0.15
"GALNT13","3.72950005531311","-0.308899998664856",0.16
"GALNT3","5.82789993286133","-0.438100010156631",0.16
"GALNT6","7.32590007781982","0.0296999998390675",0.15
"GALNT7","8.62909984588623","0.273299992084503",0.15
"GALNT8","1.50569999217987","0.206799998879433",0.14
"GALNTL5","0","0.204099997878075",0.13
"GAPVD1","10.3311004638672","-0.488000005483627",0.14
"GATA3","5.81220006942749","0.30799999833107",0.15
"GBE1","10.5200996398926","0.0524999983608723",0.14
"GBP4","11.7959995269775","-0.438100010156631",0.14
"GBP5","8.3863000869751","0.434599995613098",0.14
"GBP7","2.31960010528564","0.428700000047684",0.14
"GCK","2.02360010147095","-0.128199994564056",0.14
"GCKR","0.940999984741211","-0.00540000014007092",0.16
"GEMIN4","8.88529968261719","-0.478100001811981",0.13
"GEMIN5","9.69279956817627","0.0948999971151352",0.15
"GFRA2","5.8043999671936","-0.478300005197525",0.14
"GH2","0.689899981021881","0.121299996972084",0.14
"GHR","8.03810024261475","-0.417600005865097",0.14
"GHRHR","0","0.462300002574921",0.13
"GIGYF1","10.5037002563477","0.446999996900558",0.13
"GJA1","13.1728000640869","0.25450000166893",0.14
"GK2","0","0.395900011062622",0.14
"GLB1","9.62110042572021","0.300900012254715",0.14
"GLCE","9.52289962768555","-0.27649998664856",0.15
"GLE1","9.21879959106445","-0.458400011062622",0.12
"GLI1","4.92759990692139","-0.462199985980988",0.14
"GLI2","8.00920009613037","0.409599989652634",0.16
"GLI3","8.18360042572021","-0.442299991846085",0.16
"GNA11","9.5846996307373","0.0829000025987625",0.14
"GNAS","14.1036996841431","-0.463600009679794",0.13
"GNAZ","6.62209987640381","-0.483700007200241",0.14
"GNB3","4.47459983825684","0.344599992036819",0.13
"GNL2","10.0809001922607","-0.484400004148483",0.15
"GNPAT","10.0541000366211","-0.450800001621246",0.15
"GNPTAB","10.4798002243042","-0.0833000019192696",0.15
"GOLGA5","9.89169979095459","-0.486299991607666",0.15
"GOLGB1","12.0001001358032","-0.486799985170364",0.12
"GOLIM4","10.9348001480103","-0.475600004196167",0.16
"GP5","3.47490000724792","-0.19820000231266",0.15
"GPAM","8.06309986114502","-0.451999992132187",0.15
"GPATCH1","7.89489984512329","-0.488400012254715",0.14
"GPC2","4.30039978027344","-0.464199990034103",0.14
"GPC6","10.3613004684448","-0.0581000000238419",0.15
"GPHN","8.3060998916626","-0.406399995088577",0.15
"GPI","12.9512996673584","0.350199997425079",0.14
"GPR161","7.86100006103516","-0.470699995756149",0.15
"GPR37","5.85109996795654","-0.344900012016296",0.14
"GPR39","6.25659990310669","0.216399997472763",0.15
"GPR55","4.44950008392334","0.283100008964539",0.14
"GPR83","2.12849998474121","-0.120300002396107",0.14
"GPR84","4.2076997756958","0.111800000071526",0.15
"GPSM1","8.09099960327148","0.226999998092651",0.14
"GRB10","13.0529003143311","0.182600006461143",0.14
"GRB14","5.71449995040894","0.398099988698959",0.14
"GRB7","7.40630006790161","-0.0184000004082918",0.13
"GRHL1","5.55429983139038","0.390899986028671",0.16
"GRIA1","0.689899981021881","-0.444700002670288",0.16
"GRIA2","0","-0.175200000405312",0.13
"GRIA4","7.32859992980957","0.42620000243187",0.15
"GRIN2A","7.03350019454956","-0.199699997901917",0.14
"GRIN2B","1.78779995441437","-0.445499986410141",0.13
"GRIN2C","4.3225998878479","-0.440200001001358",0.13
"GRIN2D","5.59149980545044","0.165900006890297",0.14
"GRIN3A","4.36619997024536","0.400299996137619",0.15
"GRIP1","4.5282998085022","0.478399991989136",0.15
"GRM1","2.22630000114441","-0.440100014209747",0.14
"GRM2","4.10860013961792","-0.152799993753433",0.15
"GRM3","1.65369999408722","-0.239199995994568",0.14
"GRM4","1.15470004081726","-0.0392000004649162",0.15
"GRM5","5.0528998374939","0.391799986362457",0.13
"GRM7","0.385800004005432","0.162200003862381",0.15
"GRM8","6.49539995193481","0.0452999994158745",0.14
"GRN","12.7826995849609","0.18019999563694",0.15
"GRXCR1","0","0.412099987268448",0.13
"GTSE1","5.59149980545044","-0.407799988985062",0.15
"GUSB","10.4837999343872","0.486699998378754",0.14
"GYS1","11.0340995788574","-0.484800010919571",0.15
"GZMA","7.84189987182617","0.291900008916855",0.13
"H2AFY2","7.09299993515015","-0.450399994850159",0.15
"HACE1","8.61330032348633","-0.480500012636185",0.13
"HADHB","11.391900062561","-0.431199997663498",0.14
"HAL","2.89510011672974","0.358300000429153",0.16
"HAO1","0","0.44080001115799",0.14
"HDAC1","11.1162996292114","-0.344399988651276",0.14
"HDAC11","8.14509963989258","0.091899998486042",0.14
"HDAC4","8.72000026702881","0.305200010538101",0.14
"HDAC5","10.8301000595093","-0.0171000007539988",0.14
"HDAC9","7.39580011367798","-0.0230000000447035",0.14
"HEATR1","9.87440013885498","-0.484200000762939",0.14
"HECW2","10.7271003723145","0.230499997735023",0.14
"HELQ","8.31859970092773","-0.488499999046326",0.13
"HERC1","11.6073999404907","0.437299996614456",0.14
"HERC4","9.67129993438721","-0.472799986600876",0.14
"HGF","7.03679990768433","-0.0109999999403954",0.15
"HIP1","11.6405000686646","0.305599987506866",0.14
"HIPK2","13.0018997192383","-0.0386000014841557",0.12
"HIRA","9.56379985809326","-0.463899999856949",0.13
"HIST1H1C","8.89929962158203","-0.357400000095367",0.14
"HIST1H3B","0","-0.452399998903275",0.14
"HIST1H3F","0.385800004005432","-0.264699995517731",0.15
"HIST1H3G","0","-0.423599988222122",0.14
"HIST2H2BE","7.37470006942749","-0.467400014400482",0.16
"HJURP","5.38469982147217","0.0650999993085861",0.15
"HK2","10.7558002471924","0.0485000014305115",0.13
"HK3","6.94649982452393","0.186100006103516",0.15
"HKDC1","8.81439971923828","0.0864000022411346",0.15
"HMGCS2","6.91020011901855","-9.99999974737875e-05",0.13
"HMGXB4","8.91129970550537","-0.488999992609024",0.15
"HNF1A","8.81540012359619","0.0592000000178814",0.13
"HNRNPA2B1","13.584400177002","-0.447200000286102",0.15
"HNRNPL","11.9252004623413","-0.488599985837936",0.15
"HNRNPM","11.8695001602173","-0.312099993228912",0.16
"HNRNPU","13.0412998199463","-0.447699993848801",0.14
"HNRNPUL1","12.2782001495361","-0.45550000667572",0.14
"HPN","11.104700088501","-0.480699986219406",0.15
"HPSE","5.88889980316162","-0.459100008010864",0.13
"HRH1","9.01580047607422","-0.0842999964952469",0.15
"HRNR","4.60300016403198","0.345400005578995",0.14
"HS3ST2","7.14079999923706","0.426600009202957",0.15
"HS6ST1","9.71300029754639","-0.318699985742569",0.14
"HSD11B1","5.98979997634888","0.228200003504753",0.15
"HSD17B4","11.023699760437","-0.472200006246567",0.14
"HSP90AB1","14.4405002593994","-0.450399994850159",0.14
"HSP90B1","13.9897003173828","0.369599997997284",0.15
"HSPA2","8.29629993438721","0.210800006985664",0.15
"HSPA4","10.875","0.304399996995926",0.16
"HSPA5","13.4835996627808","-0.479299992322922",0.14
"HSPA8","14.1440000534058","0.238299995660782",0.15
"HSPD1","12.177300453186","-0.487199991941452",0.14
"HSPG2","15.6569995880127","0.0975999981164932",0.14
"HSPH1","10.1428003311157","0.420700013637543",0.16
"HTR1A","0","-0.365000009536743",0.14
"HTR1B","3.43449997901917","-0.489300012588501",0.17
"HTR1D","1.65369999408722","0.201199993491173",0.14
"HTR1E","0","-0.347400009632111",0.14
"HTR1F","5.50649976730347","0.469399988651276",0.17
"HTR3A","0","0.413800001144409",0.14
"HTR5A","0","-0.069300003349781",0.14
"HVCN1","8.4778995513916","0.107100002467632",0.13
"IDH1","10.0927000045776","-0.48539999127388",0.15
"IFI35","9.11330032348633","-0.436599999666214",0.14
"IFI44","9.75710010528564","-0.0615000016987324",0.14
"IFT172","9.38609981536865","-0.490799993276596",0.14
"IFT81","8.28639984130859","-0.479200005531311",0.15
"IFT88","8.71679973602295","-0.0728999972343445",0.14
"IGF1R","11.5010995864868","0.123400002717972",0.14
"IGF2R","12.4896001815796","0.465200006961823",0.15
"IKBKB","10.0874004364014","0.350699990987778",0.15
"IKBKE","7.19610023498535","0.216399997472763",0.15
"IL10RB","10.0120000839233","-0.482699990272522",0.14
"IL15","6.82299995422363","-0.434500008821487",0.15
"IL17RD","8.47469997406006","0.165700003504753",0.14
"IL22RA1","6.95009994506836","0.341399997472763",0.14
"IL22RA2","0.385800004005432","0.303400009870529",0.15
"IL2RB","9.04459953308105","0.378199994564056",0.16
"IL4R","10.8648996353149","0.402999997138977",0.15
"IL5RA","0.385800004005432","0.122100003063679",0.14
"INO80","10.0640001296997","-0.455700010061264",0.15
"INPP5D","10.7114000320435","0.00540000014007092",0.16
"INPP5J","4.18349981307983","0.417699992656708",0.14
"INPPL1","11.2958002090454","-0.454499989748001",0.14
"INSR","14.2025995254517","0.173800006508827",0.15
"INTS1","11.0662002563477","0.382600009441376",0.12
"INTS2","8.82509994506836","-0.483500003814697",0.16
"INTS3","11.4462003707886","-0.0940999984741211",0.14
"INTS5","9.49979972839355","-0.352600008249283",0.14
"INTS7","8.3213996887207","-0.476500004529953",0.13
"INTS8","9.24960041046143","-0.489600002765656",0.14
"INTU","7.41669988632202","-0.466399997472763",0.13
"IPCEF1","7.11229991912842","0.192100003361702",0.15
"IPO8","10.7477998733521","-0.454899996519089",0.13
"IQCB1","9.02089977264404","-0.486299991607666",0.14
"IQGAP3","6.85010004043579","0.252700001001358",0.14
"IQSEC1","11.2859001159668","0.0439999997615814",0.15
"IRAK2","9.03619956970215","-0.48199999332428",0.15
"IRF6","7.31759977340698","0.0533999986946583",0.15
"IRF9","10.3699998855591","0.400599986314774",0.14
"IRS1","8.23439979553223","0.275000005960464",0.15
"ISLR","9.15419960021973","0.241699993610382",0.12
"ITGA1","12.8599996566772","0.263999998569489",0.13
"ITGA10","8.74489974975586","0.343300014734268",0.16
"ITGA2","10.3016004562378","-0.329899996519089",0.14
"ITGA2B","3.97429990768433","-0.449699997901917",0.14
"ITGA4","10.358699798584","0.193200007081032",0.15
"ITGA6","12.9256000518799","-0.370200008153915",0.14
"ITGAD","6.09709978103638","0.379999995231628",0.14
"ITGAL","9.62110042572021","-0.0595000013709068",0.15
"ITGAM","8.5939998626709","0.289099991321564",0.14
"ITGAV","12.6985998153687","0.338800013065338",0.13
"ITGAX","9.31700038909912","-0.401300013065338",0.13
"ITGB1","14.5762996673584","-0.222900003194809",0.13
"ITGB3","10.1451997756958","0.0105999996885657",0.16
"ITGB6","7.93879985809326","0.430000007152557",0.15
"ITIH2","1.15470004081726","0.446000009775162",0.13
"ITK","7.17180013656616","0.153600007295609",0.14
"ITPR1","10.722900390625","0.00529999984428287",0.15
"ITPR2","10.0799999237061","0.287600010633469",0.14
"ITPR3","11.2641000747681","0.092799998819828",0.14
"ITSN1","10.0093002319336","-0.47299998998642",0.14
"ITSN2","10.8154001235962","0.0568999983370304",0.14
"IVD","10.3467998504639","-0.454299986362457",0.14
"IWS1","9.87720012664795","0.358500003814697",0.14
"JAK1","13.0537996292114","-0.0579999983310699",0.13
"JAK2","8.95559978485107","0.408699989318848",0.16
"JAK3","9.11649990081787","-0.0262000001966953",0.17
"JARID2","9.41549968719482","0.259700000286102",0.16
"JMY","9.0644998550415","-0.436500012874603",0.15
"JUN","12.4261999130249","-0.42620000243187",0.14
"KALRN","10.2541999816895","0.376399993896484",0.13
"KAT2B","9.70349979400635","-0.459500014781952",0.15
"KCNA1","0","-0.161100000143051",0.15
"KCNA10","0","0.451799988746643",0.15
"KCNA3","5.68900012969971","0.0584999993443489",0.13
"KCNA4","0.385800004005432","-0.343699991703033",0.14
"KCNA5","5.03950023651123","-0.350100010633469",0.16
"KCNAB1","9.7007999420166","0.26570001244545",0.12
"KCNAB2","8.56509971618652","0.0353999994695187",0.13
"KCND2","1.50569999217987","-0.46560001373291",0.15
"KCND3","2.83430004119873","-0.486999988555908",0.15
"KCNF1","6.57180023193359","-0.345299988985062",0.14
"KCNG4","0","0.325300008058548",0.15
"KCNH1","2.12849998474121","-0.413700014352798",0.14
"KCNH3","2.48519992828369","0.213599994778633",0.14
"KCNH5","0","0.365500003099442",0.14
"KCNJ12","5.14330005645752","-0.481200009584427",0.15
"KCNJ15","10.6298999786377","0.0504000000655651",0.14
"KCNJ2","10.2999000549316","0.320600003004074",0.15
"KCNQ4","3.16540002822876","-0.0500000007450581",0.14
"KDM1A","9.94429969787598","0.254700005054474",0.14
"KDM5B","10.7320003509521","-0.295399993658066",0.15
"KDR","13.1674995422363","0.324600011110306",0.15
"KEAP1","10.5669002532959","-0.475699990987778",0.14
"KHK","10.8221998214722","-0.0829000025987625",0.14
"KHSRP","10.8572998046875","0.388399988412857",0.14
"KIAA0319","4.97060012817383","-0.484200000762939",0.13
"KIAA1549","9.58059978485107","0.0020000000949949",0.14
"KIF15","4.48950004577637","-0.332599997520447",0.12
"KIF17","7.50939989089966","-0.487800002098083",0.13
"KIF20A","6.50029993057251","0.42960000038147",0.14
"KIF2A","8.98989963531494","0.135800004005432",0.15
"KIF4B","2.22630000114441","-0.165999993681908",0.14
"KIF5A","2.02360010147095","0.064800001680851",0.14
"KIF5C","8.93680000305176","0.380199998617172",0.13
"KIF7","6.85309982299805","-0.387199997901917",0.15
"KIFAP3","10.1112003326416","-0.425000011920929",0.16
"KIR2DL4","2.40400004386902","0.444900006055832",0.15
"KIR3DL1","1.73300004005432","0.0939999967813492",0.14
"KIR3DL2","3.03229999542236","0.46900001168251",0.14
"KIT","9.84490013122559","-0.435999989509583",0.15
"KITLG","10.1365003585815","-0.29899999499321",0.14
"KLC1","10.4666996002197","0.386500000953674",0.15
"KLK3","0","0.388000011444092",0.13
"KLK5","0","0.384999990463257",0.16
"KLRC1","3.16540002822876","0.385600000619888",0.15
"KNTC1","8.15130043029785","-0.445699989795685",0.13
"KPNA2","9.4621000289917","-0.475400000810623",0.14
"KPNB1","12.0211000442505","-0.475100010633469",0.14
"KRAS","10.1695995330811","-0.475100010633469",0.14
"KSR2","5.68039989471436","-0.270900011062622",0.15
"LAMA1","8.72630023956299","-0.278600007295609",0.14
"LAMA2","7.79670000076294","-0.101999998092651",0.13
"LAMA3","7.94780015945435","-0.00460000010207295",0.14
"LAMA4","13.2552003860474","0.190500006079674",0.13
"LAMA5","12.5746002197266","-0.297500014305115",0.16
"LAMB1","13.4520998001099","0.107199996709824",0.13
"LAMB2","13.3901996612549","-0.378800004720688",0.13
"LAMB3","8.54389953613281","0.400499999523163",0.15
"LAMC1","14.0317001342773","0.366400003433228",0.14
"LAMC3","9.87530040740967","0.0232999995350838",0.13
"LCE1C","0","0.36039999127388",0.14
"LCT","0","0.460900008678436",0.14
"LDLR","8.90939998626709","-0.300500005483627",0.14
"LEO1","8.97070026397705","-0.483399987220764",0.14
"LEPR","9.18519973754883","-0.144999995827675",0.13
"LHCGR","0.940999984741211","0.424899995326996",0.14
"LIFR","11.0156002044678","0.0489999987185001",0.14
"LIG1","9.18719959259033","-0.480599999427795",0.13
"LIG3","8.65229988098145","-0.492500007152557",0.14
"LILRA1","4.72510004043579","0.0395999997854233",0.13
"LILRA4","4.89830017089844","0.36370000243187",0.13
"LILRB1","8.48830032348633","0.213300004601479",0.14
"LILRB3","6.71610021591187","0.363000005483627",0.15
"LIMK1","9.03030014038086","-0.405299991369247",0.13
"LIMK2","10.5925998687744","0.157700002193451",0.14
"LIN54","8.60429954528809","-0.483200013637543",0.14
"LINGO1","9.6879997253418","0.333400011062622",0.15
"LLGL1","9.27050018310547","0.438199996948242",0.14
"LLGL2","8.83870029449463","0.0234999991953373",0.14
"LMO7","9.87489986419678","-0.116200000047684",0.13
"LMOD1","10.3269996643066","0.0397000014781952",0.14
"LNX1","7.93699979782104","-0.258500009775162",0.15
"LONP2","10.2421998977661","-0.445899993181229",0.17
"LOXL4","8.57559967041016","0.321999996900558",0.13
"LPA","0.940999984741211","0.16159999370575",0.15
"LPAR1","5.03950023651123","0.151700004935265",0.15
"LPIN1","8.96269989013672","0.156000003218651",0.15
"LPIN2","10.0635995864868","0.333799988031387",0.16
"LPIN3","9.97840023040771","-0.198300004005432",0.13
"LRIG1","9.8951997756958","-0.115299999713898",0.14
"LRP12","8.40069961547852","0.391099989414215",0.13
"LRP2","12.8093004226685","-0.234400004148483",0.13
"LRP5","10.8371000289917","-0.177699998021126",0.13
"LRP6","10.6900997161865","-0.0958999991416931",0.13
"LRP8","5.35260009765625","0.364100009202957",0.15
"LRRC7","5.96880006790161","0.297500014305115",0.15
"LRRFIP1","11.7997999191284","0.364499986171722",0.14
"LSM11","7.9987998008728","-0.439000010490417",0.15
"LTF","5.45699977874756","-0.0751999989151955",0.14
"LYN","10.1160001754761","0.388000011444092",0.15
"MAD1L1","8.54629993438721","0.369500011205673",0.14
"MAD2L1","6.36199998855591","-0.433800011873245",0.14
"MADD","10.4343996047974","-0.45210000872612",0.14
"MAG","0","0.453399986028671",0.14
"MALT1","10.0271997451782","-0.471599996089935",0.15
"MAML1","10.5766000747681","-0.32490000128746",0.16
"MAML3","9.7298002243042","0.167699992656708",0.13
"MAN2A1","9.92119979858398","-0.00139999995008111",0.15
"MAN2A2","10.578200340271","-0.430200010538101",0.17
"MAN2B1","11.1504001617432","0.0529000014066696",0.15
"MAP2K1","10.6059999465942","0.0498000010848045",0.15
"MAP2K3","10.9829998016357","0.392500013113022",0.15
"MAP2K4","9.61880016326904","-0.426099985837936",0.15
"MAP3K1","9.95639991760254","-0.341600000858307",0.14
"MAP3K10","7.87430000305176","0.380800008773804",0.13
"MAP3K11","11.3325996398926","0.0719000026583672",0.14
"MAP3K4","9.4980001449585","-0.4408999979496",0.12
"MAP3K5","9.25109958648682","-0.422800004482269",0.15
"MAP3K7","9.50230026245117","-0.477100014686584",0.13
"MAP3K8","7.10589981079102","-0.115900002419949",0.14
"MAP4K4","12.7918996810913","0.274899989366531",0.16
"MAPK4","0.385800004005432","-0.229399994015694",0.15
"MAPK6","9.86159992218018","-0.48870000243187",0.14
"MAPK7","8.84220027923584","-0.468100011348724",0.16
"MAPT","10.9090003967285","0.164800003170967",0.15
"MARK2","9.97189998626709","-0.328700006008148",0.15
"MBD5","9.07610034942627","-0.179000005125999",0.13
"MBTPS1","11.6344003677368","-0.449699997901917",0.15
"MC3R","0","-0.455599993467331",0.12
"MCCC1","9.24009990692139","0.237200006842613",0.13
"MCF2L","11.325400352478","0.104500003159046",0.15
"MCM10","5.06610012054443","-0.488499999046326",0.13
"MCM3AP","11.3233995437622","-0.463699996471405",0.15
"MCM5","9.90559959411621","0.459800004959106",0.14
"MCM6","9.27910041809082","-0.469700008630753",0.15
"MCM7","10.5672998428345","0.389999985694885",0.14
"MCPH1","8.77890014648438","-0.279100000858307",0.15
"MDM2","11.8371000289917","-0.466699987649918",0.14
"MDM4","10.2564001083374","-0.439099997282028",0.14
"MED1","10.6641998291016","0.0100999996066093",0.14
"MEF2C","11.9212999343872","0.241400003433228",0.14
"MEF2D","11.727499961853","0.133300006389618",0.14
"MELK","5.48689985275269","-0.472299993038177",0.15
"MERTK","9.49860000610352","-0.455799996852875",0.13
"MET","11.9366998672485","0.335900008678436",0.13
"MFAP1","9.83570003509521","-0.473800003528595",0.12
"MFN1","9.36340045928955","-0.482699990272522",0.14
"MGAM","9.86110019683838","-0.028999999165535",0.16
"MIA3","10.5747995376587","-0.477200001478195",0.14
"MIB1","10.7206001281738","-0.470699995756149",0.16
"MINPP1","8.99689960479736","-0.456200003623962",0.14
"MKI67","8.77550029754639","-0.418099999427795",0.14
"MLH1","9.08339977264404","-0.475699990987778",0.13
"MLH3","9.13469982147217","-0.462700009346008",0.15
"MMP14","12.9284000396729","0.331200003623962",0.14
"MMP15","10.0917997360229","0.350100010633469",0.14
"MMP25","5.35710000991821","0.402399986982346",0.14
"MMP3","0.385800004005432","0.32039999961853",0.16
"MMRN1","9.57250022888184","0.195600003004074",0.15
"MNDA","8.23149967193604","0.0700000002980232",0.13
"MOV10","9.89360046386719","-0.470899999141693",0.14
"MPHOSPH10","9.38150024414062","-0.484899997711182",0.14
"MPO","1.91050004959106","0.470600008964539",0.14
"MSH4","1.91050004959106","0.300599992275238",0.15
"MSH5","8.37810039520264","-0.432799994945526",0.14
"MSH6","9.98550033569336","-0.470299988985062",0.14
"MTA2","10.8902997970581","0.288199990987778",0.14
"MTMR4","9.76879978179932","0.366200000047684",0.14
"MTOR","10.4666996002197","0.391999989748001",0.15
"MTSS1","10.6787996292114","-0.196700006723404",0.14
"MUC16","1.78779995441437","0.221699997782707",0.14
"MUC4","4.99849987030029","-0.0560999996960163",0.14
"MUC5B","3.30620002746582","0.476799994707108",0.15
"MUC6","4.25479984283447","0.217600002884865",0.14
"MUC7","0","0.0913000032305717",0.13
"MUSK","0","0.314099997282028",0.13
"MUTYH","7.27790021896362","-0.478399991989136",0.14
"MX1","10.4125003814697","-0.118400000035763",0.14
"MX2","8.13249969482422","0.062100000679493",0.14
"MYB","2.89510011672974","0.363000005483627",0.14
"MYBBP1A","9.50129985809326","0.237399995326996",0.14
"MYBL1","6.75909996032715","-0.48199999332428",0.14
"MYBL2","6.18480014801025","-0.486600011587143",0.15
"MYF5","0","-0.0173000004142523",0.17
"MYF6","0","0.048700001090765",0.14
"MYH11","12.7795000076294","0.251700013875961",0.14
"MYH4","0","0.214100003242493",0.16
"MYLK","12.8882999420166","0.252400010824203",0.13
"MYO10","11.4434995651245","0.12729999423027",0.12
"MYO18A","11.0666999816895","0.0772000029683113",0.13
"MYSM1","7.80870008468628","-0.480199992656708",0.14
"NAA25","9.29749965667725","-0.474900007247925",0.13
"NASP","11.2180004119873","-0.483000010251999",0.14
"NAT10","10.1466999053955","-0.47350001335144",0.15
"NBEAL2","10.411600112915","0.0215000007301569",0.14
"NBR1","12.0750999450684","-0.465700000524521",0.15
"NCAM1","4.38749980926514","0.430200010538101",0.14
"NCAN","1.34089994430542","-0.465200006961823",0.15
"NCAPD2","9.75969982147217","0.409500002861023",0.14
"NCF2","8.03639984130859","0.217099994421005",0.15
"NCF4","7.70660018920898","0.0719999969005585",0.14
"NCL","13.3523998260498","0.419200003147125",0.12
"NCOA2","9.527099609375","-0.468600004911423",0.14
"NCOR1","11.3610000610352","0.310799986124039",0.13
"NCOR2","12.2391996383667","0.288599997758865",0.14
"NDC80","6.39389991760254","-0.462199985980988",0.14
"NDST1","13.335000038147","0.140499994158745",0.14
"NEK1","8.87779998779297","-0.476200014352798",0.14
"NEK9","11.0993003845215","-0.486999988555908",0.16
"NELL2","4.77440023422241","0.236900001764297",0.14
"NEO1","10.7876996994019","0.188899993896484",0.14
"NEUROD1","0","-0.0601000003516674",0.14
"NEUROG3","0.385800004005432","-0.48759999871254",0.14
"NF1","11.1663999557495","0.299100011587143",0.14
"NFASC","10.0792999267578","0.147900000214577",0.14
"NFATC1","9.04370021820068","-0.0698999986052513",0.13
"NFATC2","7.73589992523193","-0.313199996948242",0.14
"NFATC3","9.76430034637451","-0.441100001335144",0.16
"NFE2L2","11.5239000320435","-0.38510000705719",0.15
"NFKB1","10.7392997741699","-0.090599998831749",0.14
"NFRKB","9.35739994049072","0.401800006628036",0.13
"NGEF","7.32310009002686","0.269400000572205",0.14
"NHLRC1","5.38469982147217","-0.221599996089935",0.14
"NID1","13.6646995544434","0.137500002980232",0.14
"NID2","12.0277004241943","-0.307399988174438",0.15
"NIPBL","10.8732004165649","-0.448500007390976",0.13
"NLGN1","8.79459953308105","0.350199997425079",0.14
"NLGN2","9.38280010223389","0.144099995493889",0.15
"NMD3","10.2924995422363","-0.482300013303757",0.14
"NOD1","9.39140033721924","0.338600009679794",0.15
"NOL6","9.71879959106445","-0.427799999713898",0.13
"NOP14","9.70779991149902","-0.425999999046326",0.15
"NOP2","9.14410018920898","-0.201700001955032",0.15
"NOP58","9.76679992675781","-0.464899986982346",0.14
"NOS2","7.76310014724731","0.137299999594688",0.14
"NOS3","10.1254997253418","0.0700000002980232",0.15
"NOTCH1","12.0825004577637","0.13289999961853",0.15
"NOTCH2","11.87380027771","0.349500000476837",0.15
"NOTCH3","13.7461996078491","0.27250000834465",0.14
"NPAS2","8.03299999237061","0.148599997162819",0.14
"NPBWR1","0.385800004005432","-0.44879999756813",0.13
"NPFFR2","1.65369999408722","0.431600004434586",0.13
"NPHS1","0.940999984741211","-0.385600000619888",0.14
"NPLOC4","11.3346004486084","-0.0230000000447035",0.14
"NPY1R","8.67409992218018","0.217099994421005",0.14
"NPY2R","0","0.419699996709824",0.14
"NR2E1","1.15470004081726","-0.295100003480911",0.14
"NR4A2","8.45849990844727","-0.463299989700317",0.13
"NRBP1","11.1220998764038","-0.471300005912781",0.15
"NRF1","8.68710041046143","-0.447499990463257",0.13
"NRG1","7.1532998085022","-0.0794000029563904",0.14
"NRG2","4.50899982452393","0.384600013494492",0.14
"NRG3","7.18709993362427","-0.150299996137619",0.14
"NRIP1","11.0785999298096","-0.288800001144409",0.14
"NRP1","14.0250997543335","0.109600000083447",0.15
"NSMAF","9.26119995117188","-0.484899997711182",0.13
"NTHL1","7.16870021820068","-0.48649999499321",0.14
"NTRK1","2.02360010147095","0.0364999994635582",0.14
"NTRK2","9.07359981536865","-0.414200007915497",0.13
"NTRK3","6.87669992446899","-0.48309999704361",0.14
"NUDT7","6.71770000457764","-0.48429998755455",0.16
"NUMBL","7.84770011901855","-0.355699986219406",0.13
