"label","mRNA","methy","GNNExplainer"
"NUP43","9.46529960632324","-0.477200001478195",0.13
"NUP62","10.2833003997803","0.230000004172325",0.13
"NUP93","9.13650035858154","0.397700011730194",0.15
"NXF1","10.6379995346069","-0.475100010633469",0.13
"OAS1","11.0623998641968","-0.460200011730194",0.14
"OAS2","10.6112003326416","-0.402799993753433",0.15
"OAS3","10.9343004226685","-0.477899998426437",0.14
"OLFM4","0.550599992275238","0.0732999965548515",0.15
"OPN4","3.48839998245239","0.0786999985575676",0.12
"OPRL1","4.75610017776489","0.383799999952316",0.13
"OPRM1","0","0.421099990606308",0.14
"OPTN","11.8010997772217","0.0212999992072582",0.14
"OTUD7B","9.41510009765625","-0.197899997234344",0.13
"OXER1","6.72819995880127","-0.0194000005722046",0.15
"OXSM","7.82849979400635","-0.429199993610382",0.14
"P4HA1","11.8295001983643","0.195600003004074",0.16
"PADI2","8.32509994506836","0.39300000667572",0.14
"PAG1","9.00829982757568","-0.220799997448921",0.13
"PAK1","9.19939994812012","-0.0538000017404556",0.14
"PAK4","10.1056995391846","-0.425399988889694",0.13
"PANK4","8.76490020751953","0.393999993801117",0.14
"PAPOLA","11.8867998123169","-0.454800009727478",0.13
"PARP1","10.7620000839233","0.36149999499321",0.15
"PARP4","11.3881998062134","-0.334199994802475",0.14
"PARVA","10.3238000869751","0.423200011253357",0.15
"PAX5","0","0.18809999525547",0.14
"PCBP2","13.3965997695923","-0.124899998307228",0.14
"PDCD10","9.17870044708252","-0.485799998044968",0.14
"PDCD11","9.79150009155273","-0.481700003147125",0.14
"PDE6B","7.65240001678467","-0.454600006341934",0.14
"PDGFRA","6.56330013275146","-0.0419000014662743",0.14
"PDGFRB","10.8368997573853","0.200900003314018",0.13
"PDLIM7","9.51830005645752","0.162300005555153",0.13
"PDS5A","11.1429004669189","-0.461499989032745",0.14
"PDS5B","9.5939998626709","0.345400005578995",0.14
"PDYN","0","-0.0357000008225441",0.14
"PES1","10.5354995727539","-0.469199985265732",0.14
"PFKM","10.2409000396729","0.429300010204315",0.16
"PFKP","13.398699760437","0.226400002837181",0.14
"PGM2","9.42000007629395","-0.428299993276596",0.15
"PGM5","8.76340007781982","-0.0732999965548515",0.14
"PHC2","12.5300998687744","-0.196700006723404",0.13
"PHF12","9.9758996963501","0.215399995446205",0.14
"PHF19","7.64970016479492","0.237800002098083",0.17
"PHKB","10.8427000045776","-0.411900013685226",0.14
"PIAS2","8.01369953155518","0.358900010585785",0.14
"PIH1D1","9.20619964599609","-0.483000010251999",0.15
"PIK3C2A","10.7307996749878","0.41499999165535",0.13
"PIK3CB","10.7110004425049","0.0285999998450279",0.14
"PIK3CD","8.24779987335205","0.37830001115799",0.14
"PIK3CG","5.81500005722046","0.263700008392334",0.14
"PIK3R1","12.1253004074097","-0.44980001449585",0.14
"PIK3R2","10.145299911499","-0.46560001373291",0.14
"PIK3R5","8.36830043792725","0.0987000018358231",0.16
"PIK3R6","5.06729984283447","0.0190999992191792",0.13
"PIP4K2C","9.19480037689209","-0.460700005292892",0.15
"PIP5K1C","10.4422998428345","0.197200000286102",0.15
"PITPNM1","9.02770042419434","-0.443800002336502",0.14
"PITX2","7.47609996795654","-0.448000013828278",0.14
"PKN1","11.8397998809814","-0.295100003480911",0.14
"PKN2","10.4498996734619","-0.488900005817413",0.15
"PKN3","8.47389984130859","-0.0908999964594841",0.14
"PKP1","5.12610006332397","-0.428700000047684",0.14
"PKP2","10.3936996459961","-0.0785000026226044",0.14
"PLA2G4A","5.61070013046265","-0.460299998521805",0.14
"PLAU","8.73950004577637","0.32480001449585",0.17
"PLCB1","9.42780017852783","-0.466699987649918",0.14
"PLCB2","7.62949991226196","0.421499997377396",0.16
"PLCB4","7.91989994049072","0.0423999987542629",0.15
"PLCD4","6.45009994506836","-0.0373000018298626",0.14
"PLCE1","8.40040016174316","-0.393599987030029",0.16
"PLCG1","10.8191995620728","0.160699993371964",0.13
"PLCG2","9.27390003204346","0.248699992895126",0.14
"PLCZ1","0.948199987411499","0.420300006866455",0.13
"PLD1","8.92930030822754","0.346300005912781",0.13
"PLEKHG2","10.4490003585815","0.239999994635582",0.14
"PLIN2","13.5713996887207","0.372999995946884",0.15
"PLK2","11.5757999420166","0.285899996757507",0.15
"PLK4","5.81500005722046","-0.388399988412857",0.13
"PLXNB1","10.8900995254517","-0.152700006961823",0.13
"PLXNB2","13.4427995681763","-0.27140000462532",0.15
"PLXND1","12.0881996154785","0.0276999995112419",0.15
"PMEPA1","11.3039999008179","0.244699999690056",0.15
"PMS1","8.70349979400635","-0.484400004148483",0.14
"PMS2","9.11250019073486","0.290100008249283",0.14
"POLA2","7.55660009384155","0.203999996185303",0.15
"POLD1","7.8604998588562","0.326700001955032",0.15
"POLE","9.06070041656494","0.240899994969368",0.15
"POLN","3.8118999004364","0.438199996948242",0.13
"POLR1B","9.00829982757568","0.437700003385544",0.13
"POLR2A","12.5254001617432","-0.238399997353554",0.14
"POLR3A","8.42790031433105","-0.423299998044968",0.17
"POM121","11.0918998718262","0.367500007152557",0.15
"POU2F1","4.29190015792847","-0.460999995470047",0.12
"POU4F2","0","-0.122500002384186",0.14
"PPARA","10.9944000244141","-0.350800007581711",0.13
"PPARG","8.96730041503906","-0.206699997186661",0.14
"PPARGC1A","12.0742998123169","-0.189500004053116",0.13
"PPARGC1B","3.90120005607605","-0.472400009632111",0.14
"PPM1L","7.22590017318726","-0.47189998626709",0.14
"PPP1R13L","10.6008996963501","-0.331699997186661",0.16
"PPP1R15B","11.7017002105713","-0.456999987363815",0.14
"PPP1R3A","0","0.353799998760223",0.14
"PPP2R1A","12.6022996902466","-0.469199985265732",0.15
"PPP2R5B","8.992600440979","-0.430999994277954",0.13
"PPP2R5D","9.91819953918457","-0.47749999165535",0.15
"PPP3CA","9.64260005950928","0.35359999537468",0.14
"PPP4R2","8.03429985046387","-0.44980001449585",0.15
"PPRC1","10.2292003631592","0.350600004196167",0.14
"PRCC","9.9758996963501","-0.485100001096725",0.14
"PRDM1","8.9015998840332","0.207900002598763",0.14
"PRDM14","0","-0.46849998831749",0.15
"PRDX1","12.4973001480103","0.440499991178513",0.14
"PRICKLE2","8.43760013580322","-0.35699999332428",0.14
"PRKAA1","10.8240003585815","-0.467999994754791",0.16
"PRKACG","0","-0.402999997138977",0.15
"PRKCA","8.02140045166016","0.351900011301041",0.14
"PRKCB","6.01480007171631","0.448300004005432",0.13
"PRKCD","9.13650035858154","0.157800003886223",0.15
"PRKCH","9.98250007629395","0.282799988985062",0.13
"PRKCQ","4.78070020675659","0.0456000007688999",0.15
"PRKD1","8.50749969482422","-0.0175999999046326",0.16
"PRLR","6.96659994125366","0.419200003147125",0.13
"PRMT5","10.3554000854492","-0.437999993562698",0.14
"PRMT7","9.21080017089844","-0.490599989891052",0.14
"PROC","2.7172999382019","0.189899995923042",0.14
"PROS1","11.331600189209","-0.462799996137619",0.14
"PRPF19","10.7693996429443","-0.37169998884201",0.15
"PRPF3","9.67010021209717","-0.461699992418289",0.14
"PRPF39","9.57310009002686","-0.467900007963181",0.14
"PRPF4","8.87469959259033","-0.463899999856949",0.14
"PRPF6","11.2599000930786","-0.41609999537468",0.14
"PRPF8","12.2819995880127","-0.437999993562698",0.13
"PSEN2","7.83729982376099","0.408199995756149",0.14
"PSG1","0.948199987411499","0.0206000003963709",0.15
"PSG11","0","0.431800007820129",0.14
"PSG3","0","0.0843999981880188",0.14
"PSG6","0","0.304199993610382",0.16
"PSG8","0","0.463200002908707",0.14
"PSMC6","10.0081996917725","-0.476700007915497",0.15
"PSMD1","10.325400352478","0.422300010919571",0.15
"PSMD11","9.81180000305176","-0.474400013685226",0.14
"PSMD12","9.66679954528809","-0.419099986553192",0.14
"PSMD3","10.7378997802734","-0.480399996042252",0.14
"PSMD4","10.7559003829956","-0.471599996089935",0.14
"PTBP1","12.2995004653931","0.452699989080429",0.14
"PTCH1","7.56729984283447","-0.236300006508827",0.14
"PTGER2","5.27199983596802","0.362800002098083",0.16
"PTGER3","7.15689992904663","0.390399992465973",0.15
"PTHLH","6.69619989395142","-0.347600013017654",0.15
"PTK2","11.2185001373291","0.385500013828278",0.11
"PTK2B","9.277099609375","-0.0189999993890524",0.14
"PTPN13","7.74030017852783","0.337799996137619",0.13
"PTPN14","6.92309999465942","0.389099985361099",0.16
"PTPN2","8.80589962005615","-0.488900005817413",0.14
"PTPN22","5.65119981765747","0.381000012159348",0.15
"PTPN23","9.73209953308105","0.372099995613098",0.16
"PTPN3","9.94019985198975","-0.444400012493134",0.16
"PTPN4","6.75939989089966","0.361699998378754",0.15
"PTPN9","10.4447002410889","0.212099999189377",0.14
"PTPRB","12.0356998443604","0.128099992871284",0.16
"PTPRC","9.40419960021973","0.429800003767014",0.13
"PTPRJ","9.41310024261475","0.305999994277954",0.14
"PTPRO","5.20090007781982","-0.466600000858307",0.15
"PTPRU","10.5973997116089","-0.399300009012222",0.15
"PTPRZ1","0.550599992275238","0.352400004863739",0.14
"PUM1","11.2143001556396","-0.0697999969124794",0.14
"PWP2","10.1069002151489","0.4341000020504",0.14
"PYGB","10.8481998443604","0.217199996113777",0.14
"PYGL","10.4350004196167","-0.470600008964539",0.13
"PYGM","5.58300018310547","0.282299995422363",0.13
"QSOX1","11.4973001480103","-0.14300000667572",0.14
"RAB3GAP1","10.726900100708","-0.436199992895126",0.15
"RAB3GAP2","10.0952997207642","-0.450500011444092",0.15
"RAD54L","5.30630016326904","-0.489399999380112",0.14
"RAF1","10.5022001266479","0.337700009346008",0.15
"RAI1","10.5462999343872","-0.13289999961853",0.16
"RALBP1","10.5260000228882","0.340099990367889",0.14
"RANGAP1","9.82069969177246","0.411799997091293",0.15
"RAPGEF1","11.3854999542236","0.170800000429153",0.15
"RASA3","9.23659992218018","-0.0157999992370605",0.14
"RASAL2","10.1314001083374","0.203299999237061",0.14
"RASGRF2","7.91709995269775","-0.354000002145767",0.14
"RASGRP2","7.21239995956421","-0.0483000017702579",0.13
"RASGRP4","4.18529987335205","0.413800001144409",0.14
"RB1","11.2617998123169","-0.216100007295609",0.15
"RB1CC1","10.2531003952026","-0.47749999165535",0.15
"RBL1","6.31349992752075","-0.345299988985062",0.13
"RBM14","9.95199966430664","-0.473399996757507",0.13
"RBM28","8.50010013580322","0.439999997615814",0.14
"RBM5","10.4670000076294","-0.439000010490417",0.14
"RCC1","8.00979995727539","-0.262199997901917",0.14
"RECQL4","6.76560020446777","0.399399995803833",0.14
"REL","5.88469982147217","-0.43299999833107",0.16
"REST","7.2613000869751","-0.372500002384186",0.15
"RET","4.32569980621338","-0.473100006580353",0.14
"REV1","9.8572998046875","-0.24269999563694",0.15
"REV3L","9.64680004119873","0.0667999982833862",0.15
"RFC1","10.4470996856689","-0.478899985551834",0.13
"RFC4","8.12110042572021","-0.483500003814697",0.14
"RFFL","10.0200996398926","0.38620001077652",0.14
"RHOA","13.0734996795654","-0.465999990701675",0.16
"RHOBTB2","9.12790012359619","0.170000001788139",0.13
"RHOT1","9.777099609375","-0.484400004148483",0.14
"RIN1","7.80469989776611","0.000699999975040555",0.15
"RIPK1","10.5260000228882","0.317299991846085",0.15
"RIPK3","5.61070013046265","0.0635000020265579",0.14
"RNF111","9.85809993743896","-0.406399995088577",0.14
"RNF20","9.13650035858154","0.40939998626709",0.15
"RNF213","12.1858997344971","-0.450599998235703",0.13
"RNF220","9.84070014953613","-0.459899991750717",0.14
"RNF31","9.19939994812012","-0.103699997067451",0.15
"ROBO1","8.29129981994629","-0.429100006818771",0.15
"ROBO2","2.37360000610352","-0.0386000014841557",0.15
"ROCK2","10.108099937439","-0.386700004339218",0.16
"ROR1","5.06729984283447","0.25789999961853",0.15
"ROR2","4.73110008239746","-0.0168999992311001",0.13
"RPAP2","7.6363000869751","-0.451400011777878",0.14
"RPGRIP1L","8.40240001678467","-0.487800002098083",0.15
"RPN1","12.4167003631592","-0.482400000095367",0.14
"RPP40","6.02519989013672","-0.464199990034103",0.14
"RPRD1B","9.63420009613037","-0.322400003671646",0.15
"RPS6KA1","9.69779968261719","0.2449000030756",0.15
"RPS6KA2","10.6437997817993","0.245700001716614",0.13
"RPS6KA5","6.29650020599365","-0.173700004816055",0.14
"RPS6KB2","9.07439994812012","-0.481799989938736",0.15
"RPTOR","9.36509990692139","0.308200001716614",0.14
"RRAGD","10.8318004608154","0.153999999165535",0.14
"RRM1","10.1232004165649","-0.454299986362457",0.15
"RRP1","9.55000019073486","-0.479499995708466",0.13
"RRP12","9.51010036468506","-0.423099994659424",0.14
"RRP9","7.43410015106201","0.373499989509583",0.14
"RXFP1","3.90120005607605","0.340099990367889",0.13
"RXFP3","0.550599992275238","-0.485300004482269",0.14
"RYR1","3.65729999542236","0.378899991512299",0.13
"RYR2","6.81409978866577","0.0922999978065491",0.15
"SAFB2","10.7524003982544","0.043699998408556",0.15
"SALL1","10.7623996734619","-0.415699988603592",0.13
"SALL4","2.23799991607666","0.239600002765656",0.13
"SAMHD1","9.27190017700195","-0.449999988079071",0.14
"SAP130","9.22319984436035","-0.462700009346008",0.14
"SART1","10.0352001190186","-0.412200003862381",0.15
"SCARA3","8.22109985351562","-0.450599998235703",0.15
"SCCPDH","9.74230003356934","-0.440600007772446",0.14
"SCN10A","1.92149996757507","-0.105400003492832",0.13
"SCN1A","2.37360000610352","0.420300006866455",0.14
"SCN3A","3.75979995727539","0.313800007104874",0.14
"SCN4A","6.105299949646","0.313100010156631",0.13
"SCN8A","4.2217001914978","0.0425999984145164",0.14
"SCRIB","9.47850036621094","0.252900004386902",0.14
"SCYL2","8.97270011901855","-0.467700004577637",0.15
"SDC1","10.9967002868652","-0.00719999987632036",0.14
"SEC13","10.0879001617432","0.358000010251999",0.14
"SEC14L1","12.4593000411987","0.304899990558624",0.14
"SEC24C","11.400899887085","-0.434500008821487",0.15
"SELP","6.90640020370483","0.294800013303757",0.14
"SEMA3A","3.3636999130249","0.32480001449585",0.13
"SEMA3C","6.48040008544922","0.19539999961853",0.15
"SEMA4F","7.0346999168396","-0.483599990606308",0.14
"SEMA4G","9.50310039520264","-0.279900014400482",0.15
"SEMG1","0","-0.160300001502037",0.15
"SERPINA1","14.4201002120972","-0.188800007104874",0.13
"SERPINA5","2.81579995155334","0.392399996519089",0.14
"SERPINB3","0","0.202500000596046",0.15
"SERPINC1","2.7172999382019","-0.0776000022888184",0.15
"SERPINF1","9.44810009002686","0.249500006437302",0.14
"SERPING1","11.9652996063232","-0.331499993801117",0.13
"SF3B2","11.7025003433228","-0.478300005197525",0.13
"SF3B3","12.0811996459961","-0.453700006008148",0.15
"SF3B4","9.98060035705566","0.441500008106232",0.14
"SGIP1","6.32189989089966","0.412600010633469",0.15
"SH2D2A","5.62430000305176","0.201299995183945",0.14
"SH2D3C","9.79829978942871","-0.046900000423193",0.14
"SH3BP5","11.3332996368408","-0.24779999256134",0.14
"SH3GL2","1.73269999027252","-0.436800003051758",0.15
"SHANK1","1.51540005207062","-0.447800010442734",0.15
"SHC4","4.54260015487671","-0.383799999952316",0.13
"SIPA1L1","10.063099861145","0.453399986028671",0.14
"SIRPG","2.23799991607666","0.0513000003993511",0.15
"SKA1","4.48379993438721","-0.481299996376038",0.14
"SLC12A3","3.3636999130249","0.393099993467331",0.14
"SLC25A12","9.15419960021973","-0.433200001716614",0.14
"SLC25A13","9.35389995574951","0.427500009536743",0.15
"SLC27A5","4.8516001701355","0.223299995064735",0.15
"SLC2A3","12.5901002883911","-0.29449999332428",0.15
"SLC6A4","1.73269999027252","0.409000009298325",0.13
"SLCO4C1","12.6541996002197","-0.425599992275238",0.15
"SMAD2","10.7569999694824","-0.486099988222122",0.14
"SMAD3","11.0348997116089","-0.216800004243851",0.14
"SMARCA2","10.7819995880127","-0.420500010251999",0.14
"SMARCA4","10.8493003845215","0.387699991464615",0.14
"SMARCAL1","9.08059978485107","-0.449499994516373",0.16
"SMARCC1","10.125599861145","-0.310900002717972",0.14
"SMARCC2","11.1280002593994","-0.485599994659424",0.12
"SMC2","8.01109981536865","-0.475600004196167",0.13
"SMC3","10.2055997848511","-0.476599991321564",0.13
"SMC5","9.33850002288818","-0.43979999423027",0.13
"SMO","8.91549968719482","-0.484699994325638",0.16
"SMURF2","8.54389953613281","0.361999988555908",0.13
"SNAP25","6.4653000831604","-0.473199993371964",0.14
"SNAP91","1.25950002670288","-0.474799990653992",0.14
"SNAPC1","8.41429996490479","-0.464199990034103",0.14
"SNAPC3","8.5757999420166","-0.404000014066696",0.14
"SND1","11.9352998733521","-0.453399986028671",0.14
"SNRNP200","12.1029996871948","0.00609999988228083",0.15
"SNRPN","11.4734001159668","-0.0131999999284744",0.14
"SNX9","11.1543998718262","-0.448900014162064",0.15
"SOCS6","9.1810998916626","0.0417000018060207",0.15
"SORBS1","11.7652997970581","0.296000003814697",0.14
"SORBS3","11.065899848938","0.135800004005432",0.14
"SORT1","10.4646997451782","0.046399999409914",0.15
"SOS1","10.0441999435425","0.338099986314774",0.14
"SOS2","10.4364995956421","-0.0164000000804663",0.14
"SP100","11.0096998214722","-0.46000000834465",0.12
"SP3","11.3565998077393","-0.463299989700317",0.15
"SPAG5","8.0108003616333","-0.457500010728836",0.14
"SPAG9","12.2347002029419","0.0165999997407198",0.14
"SPARCL1","14.1808004379272","0.087399996817112",0.15
"SPATA13","9.14120006561279","0.331800013780594",0.12
"SPG7","10.9472999572754","0.421200007200241",0.13
"SPI1","7.94460010528564","0.375499993562698",0.14
"SPOP","10.6218996047974","-0.464700013399124",0.15
"SPOPL","9.5939998626709","-0.477999985218048",0.14
"SPRED1","10.1583003997803","0.265100002288818",0.15
"SPRY1","11.109299659729","0.178399994969368",0.14
"SPTA1","0.948199987411499","0.170800000429153",0.13
"SPTAN1","12.4029998779297","0.404700011014938",0.15
"SPTB","6.61649990081787","0.167400002479553",0.14
"SPTBN2","7.80770015716553","-0.047800000756979",0.13
"SPTBN4","5.5689001083374","-0.327499985694885",0.13
"SPTBN5","7.75540018081665","-0.212200000882149",0.14
"SQSTM1","13.9520998001099","0.225999996066093",0.15
"SREBF1","11.3809003829956","0.303299993276596",0.12
"SRGAP2","9.92099952697754","0.331800013780594",0.15
"SRPK2","8.67099952697754","-0.104800000786781",0.15
"SRRM2","14.1956996917725","0.467799991369247",0.14
"SS18","10.7028999328613","-0.477200001478195",0.15
"SSH3","9.68229961395264","-0.111400000751019",0.15
"SSRP1","11.3375997543335","-0.485799998044968",0.14
"ST3GAL3","7.46099996566772","0.167699992656708",0.13
"ST6GALNAC1","1.25950002670288","0.257099986076355",0.15
"STAG1","10.2797002792358","-0.0904000028967857",0.15
"STAM2","10.2700004577637","-0.466500014066696",0.14
"STAMBP","9.78390026092529","0.20890000462532",0.16
"STAP1","2.23799991607666","0.199000000953674",0.15
"STAT1","11.8635997772217","0.184499993920326",0.15
"STAT3","12.4523000717163","0.34909999370575",0.16
"STAT5A","9.85659980773926","-0.0771000012755394",0.15
"STAT5B","11.4912004470825","-0.171299993991852",0.14
"STIM1","10.1370000839233","0.13740000128746",0.15
"STK10","9.79300022125244","0.219200000166893",0.15
"STK11IP","8.02400016784668","0.264299988746643",0.14
"STON1","10.2374000549316","0.402099996805191",0.14
"STON2","6.70909976959229","0.350600004196167",0.15
"STT3B","9.71539974212646","-0.467700004577637",0.14
"STXBP1","8.45300006866455","-0.464399993419647",0.14
"STXBP5","7.73710012435913","0.354999989271164",0.13
"STXBP5L","0","-0.0226000007241964",0.14
"SUOX","9.01860046386719","-0.440299987792969",0.15
"SUPT16H","10.842399597168","-0.479499995708466",0.14
"SUPT6H","11.4632997512817","0.220100000500679",0.14
"SYK","7.64300012588501","-0.0913000032305717",0.14
"SYMPK","10.4657001495361","-0.452800005674362",0.14
"SYNCRIP","12.1220998764038","-0.42960000038147",0.16
"SYNGAP1","8.11139965057373","0.419900000095367",0.14
"SYNJ1","9.00699996948242","-0.330099999904633",0.13
"SYNJ2","8.85309982299805","0.112499997019768",0.15
"SYNRG","9.74930000305176","0.437000006437302",0.14
"SYT11","9.30280017852783","0.00150000001303852",0.13
"SYT5","0.948199987411499","-0.488200008869171",0.15
"SYT9","5.71640014648438","-0.370700001716614",0.14
"TAAR1","0","0.3716000020504",0.14
"TAAR9","0","0.309599995613098",0.15
"TACC1","12.5256004333496","-0.282799988985062",0.15
"TACC3","8.02400016784668","0.168699994683266",0.15
"TAF5","6.47289991378784","0.379900008440018",0.13
"TAF5L","8.99779987335205","0.375600010156631",0.14
"TAGAP","7.53870010375977","0.411900013685226",0.13
"TANC1","10.4292001724243","0.164100006222725",0.16
"TAOK1","8.08450031280518","-0.462099999189377",0.14
"TAOK2","10.8598003387451","0.177699998021126",0.13
"TAOK3","10.0984001159668","0.259799987077713",0.15
"TAX1BP1","11.4340000152588","-0.45320001244545",0.15
"TBL3","10.228099822998","-0.456400007009506",0.14
"TBX5","0","0.131999999284744",0.14
"TCEA1","10.5939998626709","-0.460999995470047",0.14
"TCERG1","10.3275003433228","0.426600009202957",0.12
"TCF12","10.4618997573853","0.320600003004074",0.15
"TCF3","9.69779968261719","0.314300000667572",0.13
"TCHH","4.80490016937256","0.407999992370605",0.13
"TDRD3","8.99650001525879","-0.466899991035461",0.14
"TEC","5.99399995803833","-0.167400002479553",0.14
"TEK","9.88949966430664","0.177200004458427",0.15
"TELO2","9.21870040893555","-0.473399996757507",0.14
"TEP1","9.47189998626709","0.446700006723404",0.13
"TF","7.97690010070801","0.201399996876717",0.16
"TFAP2A","4.65700006484985","0.348899990320206",0.14
"TFAP2B","0.550599992275238","-0.0654999986290932",0.13
"TFAP2C","5.25449991226196","-0.44980001449585",0.13
"TFIP11","9.62399959564209","0.388999998569489",0.15
"TFR2","3.29699993133545","-0.458299994468689",0.14
"TG","4.18529987335205","0.370599985122681",0.15
"TGFBI","11.4165000915527","0.332300007343292",0.14
"TGM1","5.30630016326904","0.0782999992370605",0.15
"TGM2","12.3877000808716","0.393299996852875",0.14
"TGM5","0","0.0940999984741211",0.14
"TIAM2","4.6923999786377","0.393299996852875",0.14
"TIMP3","14.4535999298096","0.0712999999523163",0.15
"TKTL2","0","0.328900009393692",0.16
"TLE1","9.31859970092773","-0.234599992632866",0.13
"TLE2","8.25","-0.461800009012222",0.14
"TLE3","10.6434001922607","0.145099997520447",0.14
"TLL1","8.75559997558594","-0.418900012969971",0.16
"TLN2","10.8540000915527","0.235599994659424",0.15
"TLR3","10.6667003631592","-0.408199995756149",0.15
"TMEM30A","11.9076995849609","0.172999992966652",0.15
"TMEM63A","11.8203001022339","-0.16779999434948",0.14
"TMPRSS6","0.948199987411499","0.255400002002716",0.15
"TNC","11.7729997634888","0.269600003957748",0.14
"TNFAIP3","10.5017004013062","0.34349998831749",0.14
"TNFRSF8","2.81579995155334","0.241400003433228",0.13
"TNKS2","10.7264995574951","-0.0939000025391579",0.13
"TNPO1","11.2772998809814","-0.47350001335144",0.15
"TNR","0.948199987411499","0.0207000002264977",0.15
"TNRC6A","10.7713003158569","-0.488200008869171",0.14
"TNRC6B","9.79909992218018","0.093800000846386",0.13
"TNS1","13.9392995834351","-0.16779999434948",0.16
"TNS3","11.8439998626709","0.294099986553192",0.13
"TNS4","2.23799991607666","0.428299993276596",0.14
"TNXB","9.40289974212646","0.139400005340576",0.15
"TOM1","10.2546997070312","-0.481599986553192",0.14
"TOP1","11.3535003662109","-0.457599997520447",0.15
"TOP2A","9.40130043029785","-0.484499990940094",0.14
"TOP3B","8.82229995727539","-0.472499996423721",0.14
"TOPBP1","9.62660026550293","-0.469099998474121",0.15
"TOX2","7.78660011291504","-0.37389999628067",0.15
"TP53","9.65100002288818","0.286500006914139",0.15
"TPH2","0","-0.440100014209747",0.15
"TPO","2.23799991607666","0.288500010967255",0.15
"TPR","10.9537000656128","-0.470200002193451",0.13
"TPTE2","3.15370011329651","0.427500009536743",0.16
"TRAF3","7.53870010375977","0.452199995517731",0.12
"TRAF3IP1","8.57050037384033","0.386099994182587",0.15
"TRAF5","8.11390018463135","0.284299999475479",0.14
"TRAF7","10.5228004455566","0.396699994802475",0.13
"TRAK1","10.263500213623","-0.334800004959106",0.14
"TRAT1","4.07030010223389","0.412600010633469",0.14
"TRIM10","6.86100006103516","-0.0714000016450882",0.15
"TRIM13","9.80920028686523","0.282599985599518",0.14
"TRIM24","8.41619968414307","0.331299990415573",0.15
"TRIM28","11.4072999954224","-0.341500014066696",0.14
"TRIM29","3.85560011863708","0.266200006008148",0.14
"TRIM3","7.5637001991272","-0.405099987983704",0.14
"TRIM6","8.20670032501221","-0.459100008010864",0.14
"TRIO","10.7061996459961","-0.140599995851517",0.13
"TRIP6","10.8387002944946","-0.204600006341934",0.12
"TRPC1","8.09679985046387","-0.464700013399124",0.13
"TRPC3","1.92149996757507","-0.418700009584427",0.14
"TRPC4","5.38859987258911","0.209499999880791",0.14
"TRPC4AP","10.4666004180908","0.406699985265732",0.14
"TRPC6","7.52419996261597","0.290899991989136",0.15
"TRPM2","7.33790016174316","0.131999999284744",0.16
"TRPV2","8.20530033111572","0.105999998748302",0.15
"TRPV6","2.23799991607666","-0.031700000166893",0.14
"TRRAP","10.6104001998901","0.377900004386902",0.13
"TSC1","9.21529960632324","0.193399995565414",0.13
"TSC2","10.2513999938965","0.207000002264977",0.14
"TSHR","1.25950002670288","-0.125400006771088",0.15
"TSR1","10.4469003677368","-0.477600008249283",0.14
"TTC21B","9.26830005645752","0.0892999991774559",0.14
"TULP4","9.24100017547607","0.385300010442734",0.14
"TXK","4.62639999389648","0.408899992704391",0.13
"TXNDC5","12.7903003692627","0.273900002241135",0.14
"TXNRD1","11.7861003875732","-0.482699990272522",0.14
"TYK2","10.7546997070312","-0.408199995756149",0.16
"UBC","15.8173999786377","-0.477100014686584",0.16
"UBE3C","10.6133003234863","-0.467000007629395",0.15
"UBE4B","9.81550025939941","-0.458000004291534",0.15
"UBN1","10.1878995895386","0.336699992418289",0.13
"UBQLN4","9.47000026702881","0.32710000872612",0.14
"UBR1","9.49250030517578","0.151099994778633",0.14
"UBR4","12.5499000549316","-0.158299997448921",0.14
"UBR5","10.8957996368408","0.0478999987244606",0.13
"UBTF","11.2648000717163","-0.0904999971389771",0.13
"UBXN7","7.65640020370483","-0.411900013685226",0.14
"UGP2","11.1737003326416","0.405299991369247",0.13
"UHRF1","6.42689990997314","0.421600013971329",0.13
"ULK1","10.8420000076294","0.240199998021126",0.17
"UNC13D","6.92859983444214","-0.31810000538826",0.14
"UNC5B","10.8072996139526","0.146500006318092",0.12
"UNC5C","2.90799999237061","0.31470000743866",0.13
"USO1","11.5305004119873","-0.472600013017654",0.15
"USP1","9.87100028991699","-0.480300009250641",0.14
"USP37","9.23770046234131","-0.478500008583069",0.14
"USP5","10.385199546814","-0.471700012683868",0.14
"USP7","11.430100440979","0.0428999997675419",0.15
"UTP15","8.31459999084473","-0.451200008392334",0.12
"UTP20","9.03020000457764","-0.454800009727478",0.15
"UTRN","12.0839004516602","-0.0571000017225742",0.15
"VANGL2","8.1939001083374","-0.481900006532669",0.14
"VAV1","6.2354998588562","0.340099990367889",0.14
"VAV2","9.86089992523193","0.067500002682209",0.14
"VAV3","9.73289966583252","-0.095600001513958",0.16
"VCAM1","14.0046997070312","-0.0154999997466803",0.15
"VCAN","11.7728004455566","0.356900006532669",0.14
"VCL","11.8949003219604","0.424699991941452",0.14
"VCP","12.3634996414185","-0.434700012207031",0.15
"VLDLR","9.8435001373291","-0.375999987125397",0.13
"VPS33B","7.61940002441406","-0.484600007534027",0.14
"VWF","13.5548000335693","0.227400004863739",0.15
"WASF1","8.39249992370605","-0.443699985742569",0.13
"WASF2","12.0813999176025","-0.462000012397766",0.13
"WASL","11.4123001098633","0.342900007963181",0.14
"WBP11","10.6961002349854","-0.452800005674362",0.14
