"label","mRNA","methy","GNNExplainer"
"NUP155","9.72280025482178","-0.487500011920929",0.14
"NUP210","10.7025003433228","-0.261500000953674",0.15
"NUP214","10.8066997528076","-0.459699988365173",0.14
"NUP43","9.23209953308105","-0.365200012922287",0.13
"NUP62","10.8527002334595","0.31810000538826",0.13
"NUP93","9.28969955444336","0.42620000243187",0.15
"NXF1","10.6108999252319","-0.451999992132187",0.13
"OAS1","8.95639991760254","-0.371199995279312",0.14
"OAS2","10.5424003601074","0.0778999999165535",0.15
"OAS3","10.8095998764038","0.295300006866455",0.14
"OLFM4","3.19569993019104","0.386000007390976",0.15
"OPN4","2.00830006599426","0.349999994039536",0.12
"OPRL1","6.71829986572266","-0.24770000576973",0.13
"OPRM1","0","0.403800010681152",0.14
"OPTN","10.8073997497559","0.35359999537468",0.14
"OTUD7B","11.0493001937866","-0.18350000679493",0.13
"OXER1","4.06349992752075","0.174300000071526",0.15
"OXSM","7.57849979400635","-0.418999999761581",0.14
"P4HA1","10.4839000701904","0.223499998450279",0.16
"PADI2","8.87800025939941","0.319900006055832",0.14
"PAG1","9.03250026702881","0.262600004673004",0.13
"PAK1","10.2741003036499","0.0846000015735626",0.14
"PAK4","11.143500328064","-0.0920000001788139",0.13
"PANK4","8.4266996383667","0.411500006914139",0.14
"PAPOLA","11.9673004150391","-0.479000002145767",0.13
"PARP1","12.1901998519897","-0.356299996376038",0.15
"PARP4","10.4930000305176","-0.13510000705719",0.14
"PARVA","11.5853004455566","0.415600001811981",0.15
"PAX5","5.20839977264404","-0.0395999997854233",0.14
"PCBP2","13.2560997009277","-0.475100010633469",0.14
"PDCD10","9.13689994812012","-0.484400004148483",0.14
"PDCD11","10.2011995315552","-0.476500004529953",0.14
"PDE6B","6.89359998703003","-0.0573999993503094",0.14
"PDGFRA","11.6274003982544","-0.0825999975204468",0.14
"PDGFRB","12.8274002075195","0.20890000462532",0.13
"PDLIM7","10.135199546814","0.418799996376038",0.13
"PDS5A","11.6820001602173","-0.478399991989136",0.14
"PDS5B","11.4926996231079","-0.184900000691414",0.14
"PDYN","0","-0.27649998664856",0.14
"PES1","9.67350006103516","-0.461499989032745",0.14
"PFKM","9.84589958190918","-0.446799993515015",0.16
"PFKP","9.14309978485107","-0.452399998903275",0.14
"PGM2","9.29249954223633","-0.483399987220764",0.15
"PGM5","9.84210014343262","-0.258300006389618",0.14
"PHC2","11.4284000396729","0.24379999935627",0.13
"PHF12","10.602499961853","-0.412900000810623",0.14
"PHF19","8.86019992828369","0.0842999964952469",0.17
"PHKB","10.6363000869751","-0.322200000286102",0.14
"PIAS2","7.98019981384277","-0.42289999127388",0.14
"PIH1D1","9.72280025482178","-0.460200011730194",0.15
"PIK3C2A","11.1593999862671","0.313300013542175",0.13
"PIK3CB","10.3062000274658","0.45210000872612",0.14
"PIK3CD","9.14620018005371","0.281300008296967",0.14
"PIK3CG","8.25319957733154","0.256199985742569",0.14
"PIK3R1","11.3510999679565","0.294200003147125",0.14
"PIK3R2","11.3833999633789","0.00209999992512167",0.14
"PIK3R5","8.06410026550293","0.172399997711182",0.16
"PIK3R6","6.92980003356934","0.211899995803833",0.13
"PIP4K2C","10.3698997497559","-0.443899989128113",0.15
"PIP5K1C","10.9156999588013","0.399100005626678",0.15
"PITPNM1","9.17290019989014","0.436899989843369",0.14
"PITX2","4.83339977264404","0.266400009393692",0.14
"PKN1","11.1131000518799","-0.432799994945526",0.14
"PKN2","10.6219997406006","-0.479200005531311",0.15
"PKN3","6.93340015411377","-0.238999992609024",0.14
"PKP1","4.60150003433228","0.215000003576279",0.14
"PKP2","8.52939987182617","-0.355599999427795",0.14
"PLA2G4A","6.47520017623901","-0.180500000715256",0.14
"PLAU","12.0529003143311","0.298799991607666",0.17
"PLCB1","7.44469976425171","-0.0599999986588955",0.14
"PLCB2","8.57359981536865","0.281199991703033",0.16
"PLCB4","8.2007999420166","-0.401100009679794",0.15
"PLCD4","7.12360000610352","0.0348999984562397",0.14
"PLCE1","7.34899997711182","-0.281899988651276",0.16
"PLCG1","10.1434001922607","0.187600001692772",0.13
"PLCG2","8.86299991607666","0.296700000762939",0.14
"PLCZ1","0","0.30009999871254",0.13
"PLD1","8.28569984436035","-0.214300006628036",0.13
"PLEKHG2","8.92809963226318","-0.373400002717972",0.14
"PLIN2","10.0846996307373","0.366699993610382",0.15
"PLK2","10.9731998443604","0.419299989938736",0.15
"PLK4","6.99959993362427","-0.482499986886978",0.13
"PLXNB1","11.5506000518799","0.00039999998989515",0.13
"PLXNB2","12.5017004013062","-0.00389999989420176",0.15
"PLXND1","12.2581996917725","-0.0403999984264374",0.15
"PMEPA1","12.0319004058838","0.102899998426437",0.15
"PMS1","8.23589992523193","-0.481099992990494",0.14
"PMS2","9.31180000305176","-0.0494999997317791",0.14
"POLA2","8.07870006561279","-0.343400001525879",0.15
"POLD1","8.54940032958984","0.414400011301041",0.15
"POLE","9.51739978790283","0.324699997901917",0.15
"POLN","5.59509992599487","0.168500006198883",0.13
"POLR1B","9.73060035705566","-0.440100014209747",0.13
"POLR2A","12.7391996383667","-0.484400004148483",0.14
"POLR3A","9.45409965515137","-0.476300001144409",0.17
"POM121","10.9770002365112","-0.39640000462532",0.15
"POU2F1","7.26639986038208","-0.433400005102158",0.12
"POU4F2","0","-0.0724999979138374",0.14
"PPARA","8.48390007019043","-0.00359999993816018",0.13
"PPARG","7.76049995422363","-0.354600012302399",0.14
"PPARGC1A","5.58970022201538","0.265300005674362",0.13
"PPARGC1B","4.70550012588501","0.16889999806881",0.14
"PPM1L","6.67199993133545","0.124600000679493",0.14
"PPP1R13L","10.4670000076294","-0.470499992370605",0.16
"PPP1R15B","11.4418001174927","-0.44990000128746",0.14
"PPP1R3A","0","0.370700001716614",0.14
"PPP2R1A","12.7168998718262","-0.464599996805191",0.15
"PPP2R5B","8.3499002456665","0.404900014400482",0.13
"PPP2R5D","10.1833000183105","-0.456400007009506",0.15
"PPP3CA","11.9457998275757","-0.233999997377396",0.14
"PPP4R2","9.45349979400635","-0.48309999704361",0.15
"PPRC1","9.92660045623779","-0.44420000910759",0.14
"PRCC","10.5721998214722","0.431300014257431",0.14
"PRDM1","9.58370018005371","0.166999995708466",0.14
"PRDM14","0","0.173899993300438",0.15
"PRDX1","11.9860000610352","0.287499994039536",0.14
"PRICKLE2","10.6183996200562","-0.0907000005245209",0.14
"PRKAA1","10.7454996109009","-0.187999993562698",0.16
"PRKACG","0","0.447299987077713",0.15
"PRKCA","8.04769992828369","0.400700002908707",0.14
"PRKCB","9.08329963684082","-0.0555999986827374",0.13
"PRKCD","10.3549995422363","0.360799998044968",0.15
"PRKCH","10.0522003173828","-0.343100011348724",0.13
"PRKCQ","5.51539993286133","-0.00559999980032444",0.15
"PRKD1","7.85580015182495","0.18639999628067",0.16
"PRLR","14.1854000091553","-0.049600001424551",0.13
"PRMT5","10.4118003845215","-0.47639998793602",0.14
"PRMT7","8.50080013275146","-0.443300008773804",0.14
"PROC","3.57080006599426","0.420399993658066",0.14
"PROS1","9.50119972229004","-0.470999985933304",0.14
"PRPF19","11.2948999404907","-0.485700011253357",0.15
"PRPF3","9.41059970855713","-0.471300005912781",0.14
"PRPF39","9.34440040588379","-0.361000001430511",0.14
"PRPF4","10.3267002105713","-0.464700013399124",0.14
"PRPF6","11.396900177002","0.00650000013411045",0.14
"PRPF8","13.0373001098633","-0.473600000143051",0.13
"PSEN2","8.99030017852783","-0.426699995994568",0.14
"PSG1","0.381099998950958","0.0487999990582466",0.15
"PSG11","0","0.303200006484985",0.14
"PSG3","0","-0.0917000025510788",0.14
"PSG6","0","0.276800006628036",0.16
"PSG8","0","0.302100002765656",0.14
"PSMC6","10.0555000305176","-0.469700008630753",0.15
"PSMD1","11.243800163269","-0.483900010585785",0.15
"PSMD11","10.1110000610352","-0.486099988222122",0.14
"PSMD12","9.51140022277832","-0.443500012159348",0.14
"PSMD3","10.7524003982544","-0.479299992322922",0.14
"PSMD4","11.1976003646851","-0.464700013399124",0.14
"PTBP1","12.1440000534058","-0.317200005054474",0.14
"PTCH1","7.64540004730225","-0.45890000462532",0.14
"PTGER2","6.46540021896362","0.347200006246567",0.16
"PTGER3","10.7630996704102","0.12729999423027",0.15
"PTHLH","6.78310012817383","-0.168300002813339",0.15
"PTK2","11.2174997329712","-0.263099998235703",0.11
"PTK2B","9.13230037689209","0.103299997746944",0.14
"PTPN13","11.5409002304077","-0.319900006055832",0.13
"PTPN14","8.99279975891113","0.410100013017654",0.16
"PTPN2","8.75010013580322","-0.485100001096725",0.14
"PTPN22","7.52029991149902","0.289000004529953",0.15
"PTPN23","10.4393997192383","-0.0156999994069338",0.16
"PTPN3","10.2652997970581","-0.41839998960495",0.16
"PTPN4","8.04599952697754","-0.46849998831749",0.15
"PTPN9","10.5320997238159","0.0711999982595444",0.14
"PTPRB","9.87080001831055","0.373800009489059",0.16
"PTPRC","11.1034002304077","0.425599992275238",0.13
"PTPRJ","11.0960998535156","-0.145199999213219",0.14
"PTPRO","7.19379997253418","0.372500002384186",0.15
"PTPRU","8.70479965209961","-0.00870000012218952",0.15
"PTPRZ1","0.682200014591217","0.150999993085861",0.14
"PUM1","11.585000038147","-0.474299997091293",0.14
"PWP2","9.18789958953857","0.441199988126755",0.14
"PYGB","11.2251996994019","0.422399997711182",0.14
"PYGL","10.4848003387451","0.118400000035763",0.13
"PYGM","3.14730000495911","0.321000009775162",0.13
"QSOX1","11.674599647522","0.162400007247925",0.14
"RAB3GAP1","11.0843000411987","-0.360599994659424",0.15
"RAB3GAP2","10.802300453186","-0.481000006198883",0.15
"RAD54L","4.67159986495972","-0.44650000333786",0.14
"RAF1","10.9309997558594","-0.479600012302399",0.15
"RAI1","10.3957004547119","0.0820000022649765",0.16
"RALBP1","10.9596996307373","-0.483900010585785",0.14
"RANGAP1","10.0607995986938","-0.431800007820129",0.15
"RAPGEF1","10.9481000900269","0.326999992132187",0.15
"RASA3","10.0535001754761","0.201900005340576",0.14
"RASAL2","10.0859003067017","-0.103699997067451",0.14
"RASGRF2","9.05570030212402","0.287000000476837",0.14
"RASGRP2","6.05740022659302","0.0538999997079372",0.13
"RASGRP4","7.39379978179932","-0.267300009727478",0.14
"RB1","10.8573999404907","-0.473600000143051",0.15
"RB1CC1","10.6542997360229","-0.474299997091293",0.15
"RBL1","7.03660011291504","0.417199999094009",0.13
"RBM14","9.66279983520508","0.378800004720688",0.13
"RBM28","8.35260009765625","-0.457100003957748",0.14
"RBM5","11.2075996398926","0.430500000715256",0.14
"RCC1","9.4370002746582","0.335200011730194",0.14
"RECQL4","6.25880002975464","0.409799993038177",0.14
"REL","8.0024995803833","-0.457300007343292",0.16
"REST","9.36499977111816","-0.367500007152557",0.15
"RET","4.75479984283447","-0.431800007820129",0.14
"REV1","9.51439952850342","-0.116200000047684",0.15
"REV3L","9.59109973907471","-0.472900003194809",0.15
"RFC1","10.7333002090454","-0.479699999094009",0.13
"RFC4","7.55319976806641","-0.48199999332428",0.14
"RFFL","9.70989990234375","-0.438100010156631",0.14
"RHOA","13.65149974823","-0.482699990272522",0.16
"RHOBTB2","10.1141996383667","-0.388799995183945",0.13
"RHOT1","10.06369972229","-0.47350001335144",0.14
"RIN1","6.47520017623901","-0.284799993038177",0.15
"RIPK1","10.2988996505737","0.353700011968613",0.15
"RIPK3","7.83109998703003","-0.397599995136261",0.14
"RNF111","9.98799991607666","-0.45550000667572",0.14
"RNF20","10.7959995269775","0.414499998092651",0.15
"RNF213","12.2145004272461","-0.0825000032782555",0.13
"RNF220","10.0725002288818","0.338699996471405",0.14
"RNF31","9.85919952392578","-0.158999994397163",0.15
"ROBO1","10.1434001922607","0.0410999990999699",0.15
"ROBO2","9.62629985809326","-0.404900014400482",0.15
"ROCK2","10.5798997879028","-0.434399992227554",0.16
"ROR1","7.59889984130859","0.333400011062622",0.15
"ROR2","9.99009990692139","-0.0568999983370304",0.13
"RPAP2","8.4935998916626","-0.462300002574921",0.14
"RPGRIP1L","7.97329998016357","-0.434500008821487",0.15
"RPN1","12.2516002655029","0.374700009822845",0.14
"RPP40","6.47520017623901","-0.421000003814697",0.14
"RPRD1B","9.61849975585938","-0.459100008010864",0.15
"RPS6KA1","9.96240043640137","-0.241899996995926",0.15
"RPS6KA2","10.4977998733521","0.474700003862381",0.13
"RPS6KA5","8.65480041503906","-0.481599986553192",0.14
"RPS6KB2","8.91370010375977","0.302599996328354",0.15
"RPTOR","9.83399963378906","-0.452499985694885",0.14
"RRAGD","7.79619979858398","-0.442900002002716",0.14
"RRM1","10.6145000457764","-0.46110001206398",0.15
"RRP1","8.48270034790039","0.389200001955032",0.13
"RRP12","9.70670032501221","-0.139699995517731",0.14
"RRP9","7.90579986572266","0.401199996471405",0.14
"RXFP1","0.381099998950958","0.332399994134903",0.13
"RXFP3","1.49249994754791","0.098300002515316",0.14
"RYR1","6.25880002975464","0.0709000006318092",0.13
"RYR2","5.18459987640381","0.208399996161461",0.15
"SAFB2","10.4107999801636","-0.442200005054474",0.15
"SALL1","6.03760004043579","0.140400007367134",0.13
"SALL4","6.29260015487671","0.388200014829636",0.13
"SAMHD1","10.555700302124","-0.376500010490417",0.14
"SAP130","9.68089962005615","-0.478700011968613",0.14
"SART1","10.0806999206543","-0.449499994516373",0.15
"SCARA3","9.56830024719238","0.0740000009536743",0.15
"SCCPDH","10.6263999938965","-0.43299999833107",0.14
"SCN10A","0","0.137199997901917",0.13
"SCN1A","0","0.409599989652634",0.14
"SCN3A","4.11469984054565","-0.388200014829636",0.14
"SCN4A","5.34340000152588","0.033100001513958",0.13
"SCN8A","4.58339977264404","-0.420100003480911",0.14
"SCRIB","10.4596004486084","0.4442999958992",0.14
"SCYL2","10.7356004714966","-0.444999992847443",0.15
"SDC1","13.8072004318237","-0.0935000032186508",0.14
"SEC13","10.6639995574951","0.378899991512299",0.14
"SEC14L1","10.7751998901367","0.372900009155273",0.14
"SEC24C","11.5719003677368","-0.469900012016296",0.15
"SELP","8.11690044403076","0.401399999856949",0.14
"SEMA3A","6.73880004882812","0.406800001859665",0.13
"SEMA3C","12.5614004135132","-0.371899992227554",0.15
"SEMA4F","8.18889999389648","0.0861999988555908",0.14
"SEMA4G","7.1725001335144","0.284599989652634",0.15
"SEMG1","0","-0.284700006246567",0.15
"SERPINA1","9.53750038146973","0.378100007772446",0.13
"SERPINA5","6.45050001144409","0.216999992728233",0.14
"SERPINB3","0.381099998950958","0.248600006103516",0.15
"SERPINC1","2.00830006599426","0.429899990558624",0.15
"SERPINF1","13.1017999649048","0.185699999332428",0.14
"SERPING1","13.2665004730225","0.139200001955032",0.13
"SF3B2","12.1635999679565","-0.483399987220764",0.13
"SF3B3","11.4140996932983","0.432900011539459",0.15
"SF3B4","10.6667003631592","-0.409799993038177",0.14
"SGIP1","7.19379997253418","0.324299991130829",0.15
"SH2D2A","5.99720001220703","0.25560000538826",0.14
"SH2D3C","8.52110004425049","0.0518000014126301",0.14
"SH3BP5","10.6227998733521","-0.378699988126755",0.14
"SH3GL2","3.37450003623962","-0.414200007915497",0.15
"SHANK1","3.2425000667572","0.42739999294281",0.15
"SHC4","2.75349998474121","0.446200013160706",0.13
"SIPA1L1","10.5731000900269","0.177499994635582",0.14
"SIRPG","5.51539993286133","-0.389400005340576",0.15
"SKA1","4.30319976806641","-0.457800000905991",0.14
"SLC12A3","2.87739992141724","0.123800002038479",0.14
"SLC25A12","9.37880039215088","-0.067100003361702",0.14
"SLC25A13","8.69960021972656","0.288500010967255",0.15
"SLC27A5","7.23880004882812","0.341500014066696",0.15
"SLC2A3","11.5101003646851","0.0253999996930361",0.15
"SLC6A4","6.2645001411438","-0.470499992370605",0.13
"SLCO4C1","1.89559996128082","0.048700001090765",0.15
"SMAD2","11.4127998352051","-0.475100010633469",0.14
"SMAD3","10.1556997299194","0.165700003504753",0.14
"SMARCA2","12.1542997360229","-0.486200004816055",0.14
"SMARCA4","11.8677997589111","0.38510000705719",0.14
"SMARCAL1","9.30350017547607","-0.453999996185303",0.16
"SMARCC1","11.8992004394531","-0.480100005865097",0.14
"SMARCC2","11.5378999710083","-0.423900008201599",0.12
"SMC2","9.61849975585938","-0.45100000500679",0.13
"SMC3","10.647500038147","-0.485000014305115",0.13
"SMC5","10.2593002319336","-0.3783999979496",0.13
"SMO","9.07279968261719","-0.223299995064735",0.16
"SMURF2","8.93159961700439","-0.0848999992012978",0.13
"SNAP25","3.14730000495911","-0.0883999988436699",0.14
"SNAP91","3.64240002632141","0.1925999969244",0.14
"SNAPC1","7.40409994125366","-0.412600010633469",0.14
"SNAPC3","9.15919971466064","-0.420100003480911",0.14
"SND1","11.7680997848511","0.219300001859665",0.14
"SNRNP200","12.7785997390747","0.40149998664856",0.15
"SNRPN","10.7218999862671","0.111000001430511",0.14
"SNX9","10.8694000244141","0.114399999380112",0.15
"SOCS6","10.2363004684448","-0.484400004148483",0.15
"SORBS1","10.792799949646","0.444000005722046",0.14
"SORBS3","11.112099647522","-0.470099985599518",0.14
"SORT1","12.2681999206543","-0.117200002074242",0.15
"SOS1","10.8269996643066","-0.487199991941452",0.14
"SOS2","10.4078998565674","-0.48539999127388",0.14
"SP100","10.8439998626709","-0.446700006723404",0.12
"SP3","11.4456996917725","-0.470600008964539",0.15
"SPAG5","7.10890007019043","-0.451299995183945",0.14
"SPAG9","11.1337995529175","-0.44870001077652",0.14
"SPARCL1","12.7446002960205","0.319900006055832",0.15
"SPATA13","9.70979976654053","-0.453099995851517",0.12
"SPG7","9.34029960632324","0.368400007486343",0.13
"SPI1","9.01070022583008","0.35699999332428",0.14
"SPOP","10.3796997070312","-0.466600000858307",0.15
"SPOPL","11.8228998184204","0.120300002396107",0.14
"SPRED1","11.7597999572754","-0.464599996805191",0.15
"SPRY1","10.3489999771118","0.306100010871887",0.14
"SPTA1","2.68740010261536","-0.36939999461174",0.13
"SPTAN1","13.0502996444702","0.26800000667572",0.15
"SPTB","6.62849998474121","0.359200000762939",0.14
"SPTBN2","9.67829990386963","0.103500001132488",0.13
"SPTBN4","7.34359979629517","-0.355300009250641",0.13
"SPTBN5","7.08879995346069","-0.0264999996870756",0.14
"SQSTM1","12.7653999328613","0.34400001168251",0.15
"SREBF1","11.6223001480103","0.183899998664856",0.12
"SRGAP2","10.7405004501343","0.418599992990494",0.15
"SRPK2","10.3579998016357","-0.187700003385544",0.15
"SRRM2","13.8116998672485","-0.423400014638901",0.14
"SS18","11.1068000793457","-0.48429998755455",0.15
"SSH3","10.0806999206543","-0.0266999993473291",0.15
"SSRP1","11.5944995880127","0.409099996089935",0.14
"ST3GAL3","7.6476001739502","-0.445800006389618",0.13
"ST6GALNAC1","3.04530000686646","0.306300014257431",0.15
"STAG1","10.0934000015259","-0.451299995183945",0.15
"STAM2","10.3823003768921","-0.464399993419647",0.14
"STAMBP","9.37489986419678","-0.475699990987778",0.16
"STAP1","6.36310005187988","0.32379999756813",0.15
"STAT1","12.6287002563477","0.386099994182587",0.15
"STAT3","13.2525997161865","-0.465299993753433",0.16
"STAT5A","10.815899848938","-0.285100013017654",0.15
"STAT5B","11.3668003082275","-0.450599998235703",0.14
"STIM1","10.2403001785278","0.282299995422363",0.15
"STK10","9.76599979400635","0.109399996697903",0.15
"STK11IP","8.73169994354248","-0.457300007343292",0.14
"STON1","8.83940029144287","0.372399985790253",0.14
"STON2","6.88619995117188","0.00939999986439943",0.15
"STT3B","11.0571002960205","-0.482300013303757",0.14
"STXBP1","9.29730033874512","-0.471300005912781",0.14
"STXBP5","9.39900016784668","-0.479600012302399",0.13
"STXBP5L","0.381099998950958","0.0844999998807907",0.14
"SUOX","9.43789958953857","-0.408300012350082",0.15
"SUPT16H","11.9427003860474","-0.483799993991852",0.14
"SUPT6H","11.9849996566772","-0.0725999996066093",0.14
"SYK","10.0971002578735","-0.290199995040894",0.14
"SYMPK","11.0672998428345","-0.480500012636185",0.14
"SYNCRIP","11.6239004135132","0.412499994039536",0.16
"SYNGAP1","8.93519973754883","0.0206000003963709",0.14
"SYNJ1","8.76519966125488","-0.475699990987778",0.13
"SYNJ2","9.16759967803955","0.301999986171722",0.15
"SYNRG","10.6663999557495","-0.46560001373291",0.14
"SYT11","9.34099960327148","-0.287999987602234",0.13
"SYT5","0.381099998950958","-0.372599989175797",0.15
"SYT9","9.26930046081543","-0.307799994945526",0.14
"TAAR1","0","0.321999996900558",0.14
"TAAR9","0","0.380299985408783",0.15
"TACC1","11.5431995391846","-0.437799990177155",0.15
"TACC3","7.7463002204895","0.446200013160706",0.15
"TAF5","6.6761999130249","0.421400010585785",0.13
"TAF5L","9.60229969024658","0.433400005102158",0.14
"TAGAP","8.69540023803711","0.354999989271164",0.13
"TANC1","10.1063003540039","-0.255299985408783",0.16
"TAOK1","10.1259002685547","-0.480100005865097",0.14
"TAOK2","10.3486003875732","0.436599999666214",0.13
"TAOK3","10.8543996810913","-0.482499986886978",0.15
"TAX1BP1","12.029899597168","-0.482400000095367",0.15
"TBL3","9.60340023040771","0.379799991846085",0.14
"TBX5","6.92980003356934","0.00999999977648258",0.14
"TCEA1","10.5937995910645","-0.459600001573563",0.14
"TCERG1","9.98929977416992","-0.457199990749359",0.12
"TCF12","11.5492000579834","-0.487399995326996",0.15
"TCF3","11.0929002761841","0.23759999871254",0.13
"TCHH","3.77570009231567","-0.344500005245209",0.13
"TDRD3","8.97910022735596","-0.455199986696243",0.14
"TEC","5.49620008468628","-0.402099996805191",0.14
"TEK","8.60079956054688","0.242599993944168",0.15
"TELO2","8.99450016021729","0.451200008392334",0.14
"TEP1","9.86940002441406","-0.318800002336502",0.13
"TF","8.00419998168945","0.337099999189377",0.16
"TFAP2A","11.3943004608154","-0.207499995827675",0.14
"TFAP2B","12.6347999572754","-0.42969998717308",0.13
"TFAP2C","8.64620018005371","0.481599986553192",0.13
"TFIP11","9.41880035400391","-0.481799989938736",0.15
"TFR2","4.46990013122559","-0.474200010299683",0.14
"TG","3.33179998397827","-0.0544000007212162",0.15
"TGFBI","11.8791999816895","0.170800000429153",0.14
"TGM1","3.37450003623962","0.40650001168251",0.15
"TGM2","11.0565004348755","0.416999995708466",0.14
"TGM5","2.30159997940063","0.437599986791611",0.14
"TIAM2","7.22879981994629","0.434500008821487",0.14
"TIMP3","15.6122999191284","0.31139999628067",0.15
"TKTL2","0","0.470699995756149",0.16
"TLE1","9.30420017242432","0.410299986600876",0.13
"TLE2","9.05970001220703","-0.458700001239777",0.14
"TLE3","11.2518997192383","0.119499996304512",0.14
"TLL1","9.04329967498779","-0.38740000128746",0.16
"TLN2","10.4637002944946","0.238800004124641",0.15
"TLR3","8.2701997756958","-0.420199990272522",0.15
"TMEM30A","12.4953002929688","-0.480300009250641",0.15
"TMEM63A","10.7208995819092","0.243300005793571",0.14
"TMPRSS6","1.32850003242493","0.41100001335144",0.15
"TNC","14.9731998443604","-0.427700012922287",0.14
"TNFAIP3","10.6363000869751","0.293099999427795",0.14
"TNFRSF8","5.00610017776489","0.155100002884865",0.13
"TNKS2","11.1548004150391","0.449999988079071",0.13
"TNPO1","11.8193998336792","-0.479699999094009",0.15
"TNR","2.11279988288879","-0.0140000004321337",0.15
"TNRC6A","10.3500003814697","-0.136099994182587",0.14
"TNRC6B","9.7947998046875","-0.461299985647202",0.13
"TNS1","12.5368003845215","0.349000006914139",0.16
"TNS3","12.6724996566772","0.228699997067451",0.13
"TNS4","3.41599988937378","0.423500001430511",0.14
"TNXB","10.1291999816895","0.352800011634827",0.15
"TOM1","9.49040031433105","0.368600010871887",0.14
"TOP1","11.4221000671387","-0.477899998426437",0.15
"TOP2A","8.72560024261475","-0.477800011634827",0.14
"TOP3B","7.30830001831055","0.323599994182587",0.14
"TOPBP1","9.68729972839355","-0.471799999475479",0.15
"TOX2","5.34340000152588","0.0262000001966953",0.15
"TP53","10.5721998214722","-0.47749999165535",0.15
"TPH2","0","-0.0331999994814396",0.15
"TPO","3.33179998397827","0.318300008773804",0.15
"TPR","12.2910995483398","-0.486900001764297",0.13
"TPTE2","0.381099998950958","0.413300007581711",0.16
"TRAF3","8.04769992828369","0.36939999461174",0.12
"TRAF3IP1","9.78639984130859","-0.0190999992191792",0.15
"TRAF5","8.89820003509521","-0.0733999982476234",0.14
"TRAF7","10.4168996810913","0.0178999993950129",0.13
"TRAK1","10.5420999526978","-0.209800004959106",0.14
"TRAT1","5.47669982910156","0.412299990653992",0.14
"TRIM10","0.682200014591217","0.363999992609024",0.15
"TRIM13","9.3878002166748","-0.47749999165535",0.14
"TRIM24","9.40989971160889","-0.486600011587143",0.15
"TRIM28","12.3844003677368","0.435999989509583",0.14
"TRIM29","6.66769981384277","0.478100001811981",0.14
"TRIM3","9.26220035552979","-0.445800006389618",0.14
"TRIM6","7.16370010375977","-0.227300003170967",0.14
"TRIO","11.6450004577637","-0.122400000691414",0.13
"TRIP6","10.1422004699707","0.289799988269806",0.12
"TRPC1","7.48909997940063","0.326799988746643",0.13
"TRPC3","3.19569993019104","0.313699990510941",0.14
"TRPC4","2.68740010261536","-0.43639999628067",0.14
"TRPC4AP","10.9486999511719","0.368600010871887",0.14
"TRPC6","6.23000001907349","-0.394400000572205",0.15
"TRPM2","7.72179985046387","0.29679998755455",0.16
"TRPV2","8.47649955749512","-0.046900000423193",0.15
"TRPV6","2.11279988288879","0.186000004410744",0.14
"TRRAP","11.306300163269","0.267300009727478",0.13
"TSC1","9.74890041351318","-0.430000007152557",0.13
"TSC2","10.3416004180908","0.405200004577637",0.14
"TSHR","2.93560004234314","0.237299993634224",0.15
"TSR1","10.3899002075195","-0.480300009250641",0.14
"TTC21B","8.54699993133545","0.446200013160706",0.14
"TULP4","9.97550010681152","0.046000000089407",0.14
"TXK","3.67689990997314","0.43970000743866",0.13
"TXNDC5","12.727499961853","-0.352400004863739",0.14
"TXNRD1","10.256799697876","0.442200005054474",0.14
"TYK2","10.4905996322632","0.370799988508224",0.16
"UBC","14.6232995986938","-0.459800004959106",0.16
"UBE3C","11.1364002227783","-0.4375",0.15
"UBE4B","9.91079998016357","-0.470200002193451",0.15
"UBN1","10.5181999206543","-0.230900004506111",0.13
"UBQLN4","10.5274000167847","-0.452399998903275",0.14
"UBR1","10.5200004577637","-0.458499997854233",0.14
"UBR4","12.3577995300293","-0.446399986743927",0.14
"UBR5","12.0289001464844","-0.439200013875961",0.13
"UBTF","11.8471002578735","-0.455300003290176",0.13
"UBXN7","9.24720001220703","-0.392199993133545",0.14
"UGP2","11.1926002502441","0.401199996471405",0.13
"UHRF1","6.90450000762939","-0.240799993276596",0.13
"ULK1","10.2156000137329","0.347799986600876",0.17
"UNC13D","9.20199966430664","0.203899994492531",0.14
"UNC5B","11.8725996017456","0.249699994921684",0.12
"UNC5C","6.59740018844604","-0.391499996185303",0.13
"USO1","10.9370002746582","-0.465200006961823",0.15
"USP1","10.3034000396729","-0.45100000500679",0.14
"USP37","9.87779998779297","-0.476099997758865",0.14
"USP5","10.7286996841431","-0.116599999368191",0.14
"USP7","11.5215997695923","-0.486200004816055",0.15
"UTP15","8.71319961547852","-0.485000014305115",0.12
"UTP20","9.90540027618408","-0.453099995851517",0.15
"UTRN","11.7784004211426","0.0736000016331673",0.15
"VANGL2","8.46790027618408","0.199000000953674",0.14
"VAV1","8.5128002166748","0.313899993896484",0.14
"VAV2","10.0177001953125","0.305000007152557",0.14
"VAV3","11.7895002365112","0.247899994254112",0.16
"VCAM1","10.4118003845215","0.246900007128716",0.15
"VCAN","14.9043998718262","-0.200399994850159",0.14
"VCL","12.4160995483398","-0.482300013303757",0.14
"VCP","12.7768001556396","-0.456000000238419",0.15
"VLDLR","8.26169967651367","0.09740000218153",0.13
"VPS33B","7.99739980697632","0.373800009489059",0.14
"VWF","12.1243000030518","0.388999998569489",0.15
