"label","mRNA","methy","GNNExplainer"
"FDFT1","9.97640037536621","-0.472299993038177",0.13
"FERMT2","9.80589962005615","0.235699996352196",0.12
"FGA","0.763300001621246","0.300399988889694",0.16
"FGD4","10.3196001052856","-0.164299994707108",0.15
"FGF18","2.16580009460449","0.425799995660782",0.15
"FGF23","0","0.166199997067451",0.14
"FGFR2","9.91409969329834","0.1858000010252",0.14
"FGFR4","10.9320001602173","-0.174500003457069",0.13
"FGG","0.431600004434586","-0.162499994039536",0.13
"FGR","8.65859985351562","0.107699997723103",0.14
"FHL5","7.4193000793457","-0.353100001811981",0.15
"FLII","11.9015998840332","-0.431300014257431",0.14
"FLRT3","11.3262996673584","-0.457500010728836",0.14
"FLT1","12.940899848938","0.23479999601841",0.14
"FLT3","3.60389995574951","-0.363400012254715",0.15
"FMNL1","9.21809959411621","0.369899988174438",0.14
"FN1","14.8535003662109","0.363099992275238",0.13
"FOXA1","1.25989997386932","-0.438800007104874",0.17
"FOXM1","7.67350006103516","0.447699993848801",0.14
"FPR2","4.35949993133545","0.227799996733665",0.16
"FRS3","6.86320018768311","-0.444400012493134",0.15
"FSHR","2.27379989624023","-0.212599992752075",0.14
"FTSJ3","9.7632999420166","-0.464899986982346",0.14
"FUCA2","10.3770999908447","-0.461199998855591",0.14
"FUS","12.0334997177124","-0.48429998755455",0.15
"FXR1","10.6456003189087","-0.477100014686584",0.14
"FZD1","12.1716995239258","-0.157700002193451",0.15
"FZD2","5.61829996109009","-0.418700009584427",0.12
"FZD6","9.14620018005371","-0.432200014591217",0.14
"FZD7","8.40769958496094","0.265500009059906",0.15
"GAB2","9.32940006256104","0.327399998903275",0.14
"GABBR1","6.50169992446899","0.450199991464615",0.14
"GABBR2","1.78279995918274","0.113099999725819",0.15
"GABRA1","0","-0.450199991464615",0.14
"GABRA2","1.25989997386932","0.229599997401237",0.12
"GABRA4","0","-0.28999999165535",0.13
"GABRA5","0","0.42960000038147",0.16
"GABRB1","0","-0.388399988412857",0.14
"GABRB2","2.16580009460449","-0.445199996232986",0.14
"GABRG2","0","-0.0386999994516373",0.13
"GABRG3","0","-0.411500006914139",0.15
"GAD1","5.71719980239868","-0.481700003147125",0.14
"GAD2","0","-0.0375999994575977",0.14
"GALNT1","10.4954996109009","0.217099994421005",0.15
"GALNT10","9.40410041809082","0.342599987983704",0.14
"GALNT11","11.548999786377","0.308899998664856",0.15
"GALNT13","5.19250011444092","-0.418999999761581",0.16
"GALNT3","5.21979999542236","-0.434700012207031",0.16
"GALNT6","6.36189985275269","-0.0829999968409538",0.15
"GALNT7","8.39430046081543","0.194900006055832",0.15
"GALNT8","1.03289997577667","0.104500003159046",0.14
"GALNTL5","0","0.0263999998569489",0.13
"GAPVD1","9.54199981689453","-0.478199988603592",0.14
"GATA3","5.34880018234253","0.0746999979019165",0.15
"GBE1","11.2138996124268","-0.162200003862381",0.14
"GBP4","9.40110015869141","-0.259700000286102",0.14
"GBP5","6.94719982147217","0.445600003004074",0.14
"GBP7","3.09640002250671","0.418500006198883",0.14
"GCK","1.78279995918274","-0.309300005435944",0.14
"GCKR","1.03289997577667","-0.124899998307228",0.16
"GEMIN4","8.98579978942871","-0.467799991369247",0.13
"GEMIN5","9.26620006561279","0.0209999997168779",0.15
"GFRA2","5.01719999313354","-0.470499992370605",0.14
"GH2","0","0.0401999987661839",0.14
"GHR","6.98339986801147","-0.402500003576279",0.14
"GHRHR","0","0.436500012874603",0.13
"GIGYF1","9.81760025024414","0.448900014162064",0.13
"GJA1","11.0517997741699","0.155200004577637",0.14
"GK2","0","0.377799987792969",0.14
"GLB1","10.4045000076294","0.32260000705719",0.14
"GLCE","8.78030014038086","-0.246299996972084",0.15
"GLE1","9.12380027770996","-0.412499994039536",0.12
"GLI1","5.17869997024536","-0.442499995231628",0.14
"GLI2","5.36110019683838","0.391499996185303",0.16
"GLI3","5.69799995422363","-0.225899994373322",0.16
"GNA11","9.36639976501465","0.364399999380112",0.14
"GNAS","14.4518995285034","-0.470999985933304",0.13
"GNAZ","8.18200016021729","-0.480800002813339",0.14
"GNB3","1.03289997577667","0.393799990415573",0.13
"GNL2","9.95370006561279","-0.480500012636185",0.15
"GNPAT","10.3360996246338","-0.435600012540817",0.15
"GNPTAB","10.1528997421265","0.120099999010563",0.15
"GOLGA5","9.37709999084473","-0.481099992990494",0.15
"GOLGB1","11.9715003967285","-0.481099992990494",0.12
"GOLIM4","10.8923997879028","-0.45890000462532",0.16
"GP5","1.03289997577667","-0.216000005602837",0.15
"GPAM","8.67959976196289","-0.442499995231628",0.15
"GPATCH1","7.99949979782104","-0.484499990940094",0.14
"GPC2","2.27379989624023","-0.462500005960464",0.14
"GPC6","10.3973999023438","0.0964000001549721",0.15
"GPHN","8.72070026397705","-0.354600012302399",0.15
"GPI","14.7911996841431","0.325899988412857",0.14
"GPR161","6.59310007095337","-0.451900005340576",0.15
"GPR37","7.80170011520386","-0.479400008916855",0.14
"GPR39","6.31540012359619","0.115500003099442",0.15
"GPR55","2.79239988327026","0.343400001525879",0.14
"GPR83","0.763300001621246","-0.342500001192093",0.14
"GPR84","3.96770000457764","0.305099993944168",0.15
"GPSM1","7.47690010070801","0.23759999871254",0.14
"GRB10","11.871600151062","0.297600001096725",0.14
"GRB14","6.03369998931885","0.442699998617172",0.14
"GRB7","9.16819953918457","-0.102099999785423",0.13
"GRHL1","5.23309993743896","0.368900001049042",0.16
"GRIA1","2.63940000534058","-0.413800001144409",0.16
"GRIA2","0.763300001621246","-0.0746000036597252",0.13
"GRIA4","2.63940000534058","0.419900000095367",0.15
"GRIN2A","6.29300022125244","-0.426800012588501",0.14
"GRIN2B","0.431600004434586","-0.429399996995926",0.13
"GRIN2C","2.86330008506775","-0.434500008821487",0.13
"GRIN2D","3.22790002822876","0.119699999690056",0.14
"GRIN3A","4.09089994430542","0.383599996566772",0.15
"GRIP1","6.77869987487793","0.479400008916855",0.15
"GRM1","0.763300001621246","-0.444000005722046",0.14
"GRM2","1.62860000133514","-0.139300003647804",0.15
"GRM3","1.4559999704361","-0.148900002241135",0.14
"GRM4","0.431600004434586","-0.16609999537468",0.15
"GRM5","1.78279995918274","0.24439999461174",0.13
"GRM7","0.431600004434586","0.178200006484985",0.15
"GRM8","5.79180002212524","0.206499993801117",0.14
"GRN","12.9940996170044","0.18809999525547",0.15
"GRXCR1","0","0.329600006341934",0.13
"GTSE1","5.69799995422363","-0.415800005197525",0.15
"GUSB","10.9095001220703","0.486600011587143",0.14
"GYS1","11.1814002990723","-0.489300012588501",0.15
"GZMA","6.43349981307983","0.312099993228912",0.13
"H2AFY2","7.33769989013672","-0.216999992728233",0.15
"HACE1","7.44259977340698","-0.475899994373322",0.13
"HADHB","12.9043998718262","-0.415899991989136",0.14
"HAL","1.25989997386932","0.316000014543533",0.16
"HAO1","0","0.440699994564056",0.14
"HDAC1","10.2938003540039","-0.45660001039505",0.14
"HDAC11","8.6746997833252","0.102600000798702",0.14
"HDAC4","8.16460037231445","0.327600002288818",0.14
"HDAC5","10.421799659729","-0.0403999984264374",0.14
"HDAC9","6.54010009765625","0.0007999999797903",0.14
"HEATR1","9.88039970397949","-0.483900010585785",0.14
"HECW2","8.78030014038086","0.296499997377396",0.14
"HELQ","7.88920021057129","-0.48769998550415",0.13
"HERC1","10.5743999481201","0.426800012588501",0.14
"HERC4","9.53190040588379","-0.46399998664856",0.14
"HGF","5.97090005874634","0.222800001502037",0.15
"HIP1","10.3418998718262","0.393500000238419",0.14
"HIPK2","13.2286996841431","-0.113600000739098",0.12
"HIRA","10.4301996231079","-0.458600014448166",0.13
"HIST1H1C","10.4411001205444","-0.350600004196167",0.14
"HIST1H3B","0","-0.454100012779236",0.14
"HIST1H3F","0","0.175899997353554",0.15
"HIST1H3G","0","0.0239000003784895",0.14
"HIST2H2BE","8.02480030059814","-0.437599986791611",0.16
"HJURP","4.78140020370483","0.208700001239777",0.15
"HK2","11.1967000961304","-0.087399996817112",0.13
"HK3","6.69379997253418","0.360199987888336",0.15
"HKDC1","11.7304000854492","0.310799986124039",0.15
"HMGCS2","11.5106000900269","-0.117399998009205",0.13
"HMGXB4","8.63729953765869","-0.485100001096725",0.15
"HNF1A","10.421799659729","-0.0776000022888184",0.13
"HNRNPA2B1","13.0913000106812","-0.456999987363815",0.15
"HNRNPL","11.8542003631592","-0.484200000762939",0.15
"HNRNPM","11.3520002365112","-0.0725999996066093",0.16
"HNRNPU","12.9342002868652","-0.43529999256134",0.14
"HNRNPUL1","12.3449001312256","-0.453999996185303",0.14
"HPN","12.6464004516602","-0.479900002479553",0.15
"HPSE","5.52299976348877","-0.439900010824203",0.13
"HRH1","7.42509984970093","-0.180000007152557",0.15
"HRNR","1.62860000133514","0.362800002098083",0.14
"HS3ST2","3.38059997558594","0.38629999756813",0.15
"HS6ST1","10.3050003051758","-0.415899991989136",0.14
"HSD11B1","4.17679977416992","0.26690000295639",0.15
"HSD17B4","11.2418003082275","-0.454899996519089",0.14
"HSP90AB1","14.4028997421265","-0.435499995946884",0.14
"HSP90B1","14.4356002807617","0.379299998283386",0.15
"HSPA2","6.63929986953735","0.350699990987778",0.15
"HSPA4","10.7391996383667","0.332100003957748",0.16
"HSPA5","13.3977003097534","-0.476099997758865",0.14
"HSPA8","14.0309000015259","0.274899989366531",0.15
"HSPD1","13.1252002716064","-0.481700003147125",0.14
"HSPG2","13.940899848938","0.239500001072884",0.14
"HSPH1","9.83920001983643","0.422100007534027",0.16
"HTR1A","0.431600004434586","-0.00680000009015203",0.14
"HTR1B","2.16580009460449","-0.481200009584427",0.17
"HTR1D","0","0.225600004196167",0.14
"HTR1E","0","-0.0891000032424927",0.14
"HTR1F","6.99130010604858","0.473899990320206",0.17
"HTR3A","0.431600004434586","0.203199997544289",0.14
"HTR5A","0","-0.219899997115135",0.14
"HVCN1","7.74889993667603","0.18350000679493",0.13
"IDH1","9.37399959564209","-0.487500011920929",0.15
"IFI35","8.74790000915527","-0.450599998235703",0.14
"IFI44","7.90399980545044","-0.126000002026558",0.14
"IFT172","9.62779998779297","-0.491299986839294",0.14
"IFT81","8.1254997253418","-0.473199993371964",0.15
"IFT88","9.0383996963501","-0.177100002765656",0.14
"IGF1R","11.9279003143311","0.0144999995827675",0.14
"IGF2R","12.1830997467041","0.46560001373291",0.15
"IKBKB","9.62660026550293","0.386000007390976",0.15
"IKBKE","7.76980018615723","-0.028999999165535",0.15
"IL10RB","10.1712999343872","-0.478399991989136",0.14
"IL15","5.57670021057129","-0.453700006008148",0.15
"IL17RD","9.85120010375977","-0.141200006008148",0.14
"IL22RA1","5.28569984436035","0.188400000333786",0.14
"IL22RA2","0","0.343600004911423",0.15
"IL2RB","7.34999990463257","0.458299994468689",0.16
"IL4R","9.9758996963501","0.392699986696243",0.15
"IL5RA","0.763300001621246","-0.184200003743172",0.14
"INO80","9.80920028686523","-0.433600008487701",0.15
"INPP5D","9.7189998626709","0.213699996471405",0.16
"INPP5J","5.12200021743774","0.419999986886978",0.14
"INPPL1","11.4175996780396","-0.437599986791611",0.14
"INSR","13.3507995605469","0.326999992132187",0.15
"INTS1","11.5783004760742","0.395999997854233",0.12
"INTS2","8.11470031738281","-0.466399997472763",0.16
"INTS3","10.4828996658325","0.151500001549721",0.14
"INTS5","9.36030006408691","-0.366400003433228",0.14
"INTS7","7.61929988861084","-0.474799990653992",0.13
"INTS8","8.94219970703125","-0.486099988222122",0.14
"INTU","6.31209993362427","-0.457399994134903",0.13
"IPCEF1","5.83650016784668","0.232400000095367",0.15
"IPO8","10.6393003463745","-0.438800007104874",0.13
"IQCB1","8.38230037689209","-0.481799989938736",0.14
"IQGAP3","7.40450000762939","0.271899998188019",0.14
"IQSEC1","10.7348003387451","0.221699997782707",0.15
"IRAK2","7.5644998550415","-0.449299991130829",0.15
"IRF6","7.91650009155273","0.234300002455711",0.15
"IRF9","9.4507999420166","0.430599987506866",0.14
"IRS1","7.92479991912842","0.302599996328354",0.15
"ISLR","8.28880023956299","0.293500006198883",0.12
"ITGA1","10.7358999252319","0.323900014162064",0.13
"ITGA10","5.4672999382019","0.432599991559982",0.16
"ITGA2","8.53110027313232","0.238299995660782",0.14
"ITGA2B","1.25989997386932","-0.450599998235703",0.14
"ITGA4","8.71959972381592","0.240600004792213",0.15
"ITGA6","12.237099647522","-0.369300007820129",0.14
"ITGAD","1.25989997386932","0.426899999380112",0.14
"ITGAL","8.82759952545166","-0.196199998259544",0.15
"ITGAM","10.0826997756958","0.313899993896484",0.14
"ITGAV","13.8563995361328","0.193000003695488",0.13
"ITGAX","8.70629978179932","-0.432700008153915",0.13
"ITGB1","13.6234998703003","0.0425000004470348",0.13
"ITGB3","7.74660015106201","0.284999996423721",0.16
"ITGB6","8.06480026245117","0.435999989509583",0.15
"ITIH2","1.4559999704361","0.42519998550415",0.13
"ITK","5.28569984436035","0.259999990463257",0.14
"ITPR1","9.53390026092529","0.25330001115799",0.15
"ITPR2","10.160400390625","0.361999988555908",0.14
"ITPR3","10.3351001739502","0.340099990367889",0.14
"ITSN1","10.2874002456665","-0.465700000524521",0.14
"ITSN2","10.3779001235962","0.136099994182587",0.14
"IVD","11.3615999221802","-0.445699989795685",0.14
"IWS1","9.55010032653809","0.352299988269806",0.14
"JAK1","13.3062000274658","-0.306300014257431",0.13
"JAK2","8.3882999420166","0.416299998760223",0.16
"JAK3","7.79489994049072","0.112700000405312",0.17
"JARID2","8.10560035705566","0.398900002241135",0.16
"JMY","8.92290019989014","-0.423099994659424",0.15
"JUN","11.6442003250122","-0.428200006484985",0.14
"KALRN","8.01509952545166","0.477699995040894",0.13
"KAT2B","8.39280033111572","-0.439500004053116",0.15
"KCNA1","0.431600004434586","-0.410699993371964",0.15
"KCNA10","0","0.456000000238419",0.15
"KCNA3","3.42810010910034","0.0856999978423119",0.13
"KCNA4","1.4559999704361","-0.342200011014938",0.14
"KCNA5","6.43930006027222","-0.347400009632111",0.16
"KCNAB1","7.6596999168396","0.343199998140335",0.12
"KCNAB2","9.35569953918457","-0.0829999968409538",0.13
"KCND2","6.40409994125366","-0.462099999189377",0.15
"KCND3","6.06409978866577","-0.483999997377396",0.15
"KCNF1","8.33790016174316","-0.419200003147125",0.14
"KCNG4","0","0.14300000667572",0.15
"KCNH1","1.62860000133514","-0.430000007152557",0.14
"KCNH3","3.11630010604858","0.211799994111061",0.14
"KCNH5","0","0.315499991178513",0.14
"KCNJ12","6.55620002746582","-0.478899985551834",0.15
"KCNJ15","12.6478996276855","-0.141000002622604",0.14
"KCNJ2","7.61420011520386","0.211300000548363",0.15
"KCNQ4","5.40929985046387","-0.451299995183945",0.14
"KDM1A","10.2655000686646","0.0355999991297722",0.14
"KDM5B","10.5176000595093","-0.330700010061264",0.15
"KDR","11.6742000579834","0.39410001039505",0.15
"KEAP1","10.5770998001099","-0.469199985265732",0.14
"KHK","11.835599899292","-0.135000005364418",0.14
"KHSRP","10.9201002120972","0.40149998664856",0.14
"KIAA0319","3.51869988441467","-0.480500012636185",0.13
"KIAA1549","9.24650001525879","0.141299992799759",0.14
"KIF15","3.33150005340576","-0.363099992275238",0.12
"KIF17","6.39820003509521","-0.483999997377396",0.13
"KIF20A","6.26709985733032","0.432000011205673",0.14
"KIF2A","8.24639987945557","0.0953999981284142",0.15
"KIF4B","1.25989997386932","-0.238999992609024",0.14
"KIF5A","1.25989997386932","0.311800003051758",0.14
"KIF5C","5.58720016479492","0.366499990224838",0.13
"KIF7","5.38539981842041","-0.415399998426437",0.15
"KIFAP3","10.3477001190186","-0.408800005912781",0.16
"KIR2DL4","1.03289997577667","0.429899990558624",0.15
"KIR3DL1","1.68610000610352","0.043699998408556",0.14
"KIR3DL2","1.38849997520447","0.485300004482269",0.14
"KIT","7.07950019836426","-0.474799990653992",0.15
"KITLG","8.94550037384033","-0.218600004911423",0.14
"KLC1","9.41839981079102","0.379700005054474",0.15
"KLK3","0","0.388000011444092",0.13
"KLK5","1.03289997577667","0.366400003433228",0.16
"KLRC1","1.4559999704361","0.366600006818771",0.15
"KNTC1","7.36840009689331","-0.410199999809265",0.13
"KPNA2","8.77340030670166","-0.470499992370605",0.14
"KPNB1","11.8406000137329","-0.46900001168251",0.14
"KRAS","9.68400001525879","-0.447800010442734",0.14
"KSR2","3.38059997558594","-0.264400005340576",0.15
"LAMA1","10.1134996414185","-0.25789999961853",0.14
"LAMA2","8.4995002746582","0.0838999971747398",0.13
"LAMA3","10.1563997268677","0.186499997973442",0.14
"LAMA4","11.0981998443604","0.325199991464615",0.13
"LAMA5","11.6384000778198","-0.321200013160706",0.16
"LAMB1","12.3277997970581","0.146200001239777",0.13
"LAMB2","13.1367998123169","-0.399899989366531",0.13
"LAMB3","9.33870029449463","0.440699994564056",0.15
"LAMC1","12.7776002883911","0.365900009870529",0.14
"LAMC3","9.08080005645752","0.264699995517731",0.13
"LCE1C","0","0.381500005722046",0.14
"LCT","0.431600004434586","0.457500010728836",0.14
"LDLR","6.08640003204346","0.0876000002026558",0.14
"LEO1","8.47280025482178","-0.477899998426437",0.14
"LEPR","8.75529956817627","0.0456999987363815",0.13
"LHCGR","8.7003002166748","0.275599986314774",0.14
"LIFR","11.1184997558594","0.0240000002086163",0.14
"LIG1","8.92290019989014","-0.477800011634827",0.13
"LIG3","8.65859985351562","-0.488299995660782",0.14
"LILRA1","5.54470014572144","0.0255999993532896",0.13
"LILRA4","3.42810010910034","0.170100003480911",0.13
"LILRB1","8.09819984436035","0.147499993443489",0.14
"LILRB3","6.21260023117065","0.442200005054474",0.15
"LIMK1","9.61310005187988","-0.402099996805191",0.13
"LIMK2","9.77350044250488","0.268599987030029",0.14
"LIN54","8.20610046386719","-0.476999998092651",0.14
"LINGO1","8.07600021362305","0.368800014257431",0.15
"LLGL1","9.26220035552979","0.427100002765656",0.14
"LLGL2","10.427300453186","-0.106299996376038",0.14
"LMO7","11.713399887085","-0.231000006198883",0.13
"LMOD1","9.39589977264404","0.174099996685982",0.14
"LNX1","7.21770000457764","-0.310400009155273",0.15
"LONP2","10.7055997848511","-0.432900011539459",0.17
"LOXL4","8.13809967041016","0.405200004577637",0.13
"LPA","0","0.321200013160706",0.15
"LPAR1","5.89680004119873","0.12890000641346",0.15
"LPIN1","8.59099960327148","0.170800000429153",0.15
"LPIN2","10.6708002090454","0.346199989318848",0.16
"LPIN3","9.85050010681152","-0.281399995088577",0.13
"LRIG1","10.5691003799438","0.100599996745586",0.14
"LRP12","7.87430000305176","0.417400002479553",0.13
"LRP2","14.7515001296997","-0.243900001049042",0.13
"LRP5","11.4146995544434","-0.210600003600121",0.13
"LRP6","10.3604001998901","0.0850000008940697",0.13
"LRP8","4.45429992675781","0.402900010347366",0.15
"LRRC7","5.4210000038147","0.296600013971329",0.15
"LRRFIP1","11.1303997039795","0.417600005865097",0.14
"LSM11","7.34390020370483","-0.385600000619888",0.15
"LTF","7.61670017242432","-0.230700001120567",0.14
"LYN","9.45149993896484","0.420199990272522",0.15
"MAD1L1","8.59889984130859","0.397300004959106",0.14
"MAD2L1","6.97139978408813","-0.435000002384186",0.14
"MADD","10.6310997009277","-0.398400008678436",0.14
"MAG","2.37420010566711","0.0103000001981854",0.14
"MALT1","9.84409999847412","-0.460599988698959",0.15
"MAML1","9.69460010528564","-0.249899998307228",0.16
"MAML3","8.17679977416992","0.135399997234344",0.13
"MAN2A1","9.46230030059814","0.388999998569489",0.15
"MAN2A2","10.9987001419067","-0.42969998717308",0.17
"MAN2B1","11.180100440979","0.154799997806549",0.15
"MAP2K1","10.9757995605469","0.0531000010669231",0.15
"MAP2K3","9.69309997558594","0.435699999332428",0.15
"MAP2K4","9.12919998168945","-0.361400008201599",0.15
"MAP3K1","10.4092998504639","-0.0302000008523464",0.14
"MAP3K10","7.86999988555908","0.382400006055832",0.13
"MAP3K11","11.5539999008179","0.212500005960464",0.14
"MAP3K4","8.59099960327148","-0.396100014448166",0.12
"MAP3K5","7.86780023574829","-0.383799999952316",0.15
"MAP3K7","9.19159984588623","-0.466699987649918",0.13
"MAP3K8","6.28660011291504","0.0366000011563301",0.14
"MAP4K4","11.3090000152588","0.33950001001358",0.16
"MAPK4","3.96770000457764","-0.371300011873245",0.15
"MAPK6","9.63360023498535","-0.485500007867813",0.14
"MAPK7","9.13370037078857","-0.44879999756813",0.16
"MAPT","11.8542003631592","0.284099996089935",0.15
"MARK2","10.2889995574951","-0.378199994564056",0.15
"MBD5","8.96380043029785","-0.291700005531311",0.13
"MBTPS1","11.5562000274658","-0.429800003767014",0.15
"MC3R","0","-0.46000000834465",0.12
"MCCC1","10.2341003417969","0.184400007128716",0.13
"MCF2L","9.52779960632324","0.341899991035461",0.15
"MCM10","3.79719996452332","-0.481900006532669",0.13
"MCM3AP","10.7810001373291","-0.443800002336502",0.15
"MCM5","9.32310009002686","0.453700006008148",0.14
"MCM6","8.39879989624023","-0.411799997091293",0.15
"MCM7","10.5487003326416","0.400700002908707",0.14
"MCPH1","8.61569976806641","-0.271200001239777",0.15
"MDM2","10.5006999969482","-0.448900014162064",0.14
"MDM4","8.68200016021729","-0.456699997186661",0.14
"MED1","10.1864995956421","0.315200001001358",0.14
"MEF2C","10.1233997344971","0.368000000715256",0.14
"MEF2D","10.7704000473022","0.236599996685982",0.14
"MELK","4.30959987640381","-0.468899995088577",0.15
"MERTK","7.45979976654053","-0.413399994373322",0.13
"MET","13.4107999801636","-0.00179999996908009",0.13
"MFAP1","9.90839958190918","-0.46340000629425",0.12
"MFN1","8.86260032653809","-0.480699986219406",0.14
"MGAM","9.54810047149658","0.236100003123283",0.16
"MIA3","10.3402996063232","-0.467200011014938",0.14
"MIB1","10.0823001861572","-0.456299990415573",0.16
"MINPP1","8.99170017242432","-0.435900002717972",0.14
"MKI67","8.22970008850098","-0.410600006580353",0.14
"MLH1","8.80519962310791","-0.471199989318848",0.13
"MLH3","8.57660007476807","-0.44760000705719",0.15
"MMP14","12.808500289917","0.236699998378754",0.14
"MMP15","10.3434000015259","0.418999999761581",0.14
"MMP25","4.67810010910034","0.392599999904633",0.14
"MMP3","0.763300001621246","0.394699990749359",0.16
"MMRN1","6.89739990234375","0.125100001692772",0.15
"MNDA","8.38379955291748","-0.0449000000953674",0.13
"MOV10","9.53870010375977","-0.466399997472763",0.14
"MPHOSPH10","9.02880001068115","-0.476799994707108",0.14
"MPO","1.78279995918274","0.44990000128746",0.14
"MSH4","0","0.323300004005432",0.15
"MSH5","7.24139976501465","-0.429300010204315",0.14
"MSH6","9.67720031738281","-0.46340000629425",0.14
"MTA2","10.0298004150391","0.346500009298325",0.14
"MTMR4","10.2643003463745","0.302799999713898",0.14
"MTOR","10.4926996231079","0.336400002241135",0.15
"MTSS1","11.2418003082275","-0.20890000462532",0.14
"MUC16","2.37420010566711","0.321700006723404",0.14
"MUC4","2.93079996109009","-0.0483999997377396",0.14
"MUC5B","1.03289997577667","0.479299992322922",0.15
"MUC6","1.03289997577667","-0.119599997997284",0.14
"MUC7","0","-0.168799996376038",0.13
"MUSK","0.431600004434586","0.363200008869171",0.13
"MUTYH","7.57670021057129","-0.48429998755455",0.14
"MX1","10.0186996459961","0.0125000001862645",0.14
"MX2","7.33139991760254","-0.0689999982714653",0.14
"MYB","1.62860000133514","0.354699999094009",0.14
"MYBBP1A","9.61110019683838","0.215700000524521",0.14
"MYBL1","6.64930009841919","-0.473699986934662",0.14
"MYBL2","5.21979999542236","-0.461699992418289",0.15
"MYF5","0","-0.0233999993652105",0.17
"MYF6","0.431600004434586","-0.120099999010563",0.14
"MYH11","12.349100112915","0.265899986028671",0.14
"MYH4","0","0.211300000548363",0.16
"MYLK","12.7159004211426","0.309899985790253",0.13
"MYO10","9.48209953308105","0.341899991035461",0.12
"MYO18A","10.4589996337891","0.368400007486343",0.13
"MYSM1","6.74160003662109","-0.471700012683868",0.14
"NAA25","8.74079990386963","-0.464800000190735",0.13
"NASP","9.45660018920898","-0.478300005197525",0.14
"NAT10","10.2370004653931","-0.47350001335144",0.15
"NBEAL2","9.63290023803711","0.264299988746643",0.14
"NBR1","12.1771001815796","-0.459300011396408",0.15
"NCAM1","4.8701000213623","0.415100008249283",0.14
"NCAN","0","-0.469700008630753",0.15
"NCAPD2","9.94410037994385","0.397899985313416",0.14
"NCF2","8.84519958496094","0.194199994206429",0.15
"NCF4","6.97940015792847","0.202999994158745",0.14
"NCL","13.1735000610352","0.456000000238419",0.12
"NCOA2","10.1381998062134","-0.470600008964539",0.14
"NCOR1","11.5881004333496","0.224299997091293",0.13
"NCOR2","11.5592002868652","0.343300014734268",0.14
"NDC80","5.28569984436035","-0.470899999141693",0.14
"NDST1","11.8607997894287","0.234300002455711",0.14
"NEK1","9.06589984893799","-0.461800009012222",0.14
"NEK9","10.375599861145","-0.479600012302399",0.16
"NELL2","2.93079996109009","0.326599985361099",0.14
"NEO1","11.6105003356934","0.343899995088577",0.14
"NEUROD1","0","-0.126200005412102",0.14
"NEUROG3","0","-0.479999989271164",0.14
"NF1","11.5342998504639","0.356000006198883",0.14
"NFASC","9.20460033416748","0.393200010061264",0.14
"NFATC1","8.42829990386963","-0.151199996471405",0.13
"NFATC2","6.15859985351562","-0.117299996316433",0.14
"NFATC3","9.64299964904785","-0.440499991178513",0.16
"NFE2L2","11.7518997192383","-0.428099989891052",0.15
"NFKB1","10.8893995285034","-0.212099999189377",0.14
"NFRKB","9.07619953155518","0.405699998140335",0.13
"NGEF","7.6793999671936","0.333700001239777",0.14
"NHLRC1","4.92080020904541","-0.412400007247925",0.14
"NID1","12.0558004379272","0.34689998626709",0.14
"NID2","9.78829956054688","-0.231199994683266",0.15
"NIPBL","10.5369997024536","-0.432000011205673",0.13
"NLGN1","10.1533002853394","0.299100011587143",0.14
"NLGN2","8.61050033569336","0.0834000036120415",0.15
"NMD3","9.94859981536865","-0.477999985218048",0.14
"NOD1","7.70380020141602","0.430099993944168",0.15
"NOL6","9.09010028839111","-0.443199992179871",0.13
"NOP14","9.43540000915527","-0.402300000190735",0.15
"NOP2","8.75949954986572","-0.395399987697601",0.15
"NOP58","9.2613000869751","-0.446399986743927",0.14
"NOS2","5.54470014572144","0.0885000005364418",0.14
"NOS3","8.23760032653809","0.24099999666214",0.15
"NOTCH1","10.4287996292114","0.24719999730587",0.15
"NOTCH2","11.8273000717163","0.415499985218048",0.15
"NOTCH3","12.5026998519897","0.200299993157387",0.14
"NPAS2","10.1560001373291","0.201499998569489",0.14
"NPBWR1","0","-0.33899998664856",0.13
"NPFFR2","0.431600004434586","0.420399993658066",0.13
"NPHS1","7.12709999084473","-0.388900011777878",0.14
"NPLOC4","11.288200378418","-0.0403999984264374",0.14
"NPY1R","8.32849979400635","0.331200003623962",0.14
"NPY2R","0.431600004434586","0.404500007629395",0.14
"NR2E1","0","-0.230900004506111",0.14
"NR4A2","6.45090007781982","-0.463800013065338",0.13
"NRBP1","10.5172004699707","-0.451299995183945",0.15
"NRF1","8.28559970855713","-0.45440000295639",0.13
"NRG1","7.72529983520508","-0.260800004005432",0.14
"NRG2","3.42810010910034","0.393799990415573",0.14
"NRG3","6.63929986953735","-0.0601000003516674",0.14
"NRIP1","10.7704000473022","-0.0920000001788139",0.14
"NRP1","13.0012998580933","0.343100011348724",0.15
"NSMAF","8.80189990997314","-0.482300013303757",0.13
"NTHL1","7.14499998092651","-0.481900006532669",0.14
"NTRK1","0.431600004434586","0.207900002598763",0.14
"NTRK2","11.41100025177","-0.465700000524521",0.13
"NTRK3","6.33720016479492","-0.47749999165535",0.14
"NUDT7","6.84140014648438","-0.480300009250641",0.16
"NUMBL","7.70380020141602","-0.37049999833107",0.13
"NUP133","9.85340023040771","-0.155799999833107",0.14
"NUP153","10.3360996246338","-0.461299985647202",0.15
"NUP155","8.87119960784912","-0.47639998793602",0.14
