"label","mRNA","methy","GNNExplainer"
"FDFT1","10.4645004272461","-0.471700012683868",0.13
"FERMT2","10.5290002822876","-0.0746999979019165",0.12
"FGA","9.67140007019043","0.203400000929832",0.16
"FGD4","9.83250045776367","-0.0370000004768372",0.15
"FGF18","1.42439997196198","0.419099986553192",0.15
"FGF23","0","0.28999999165535",0.14
"FGFR2","8.05200004577637","0.228799998760223",0.14
"FGFR4","9.68680000305176","-0.0559000000357628",0.13
"FGG","12.4139995574951","-0.120899997651577",0.13
"FGR","7.0556001663208","0.121299996972084",0.14
"FHL5","8.46619987487793","-0.367000013589859",0.15
"FLII","11.9677000045776","-0.425999999046326",0.14
"FLRT3","11.1651000976562","-0.448500007390976",0.14
"FLT1","14.3109998703003","0.317799985408783",0.14
"FLT3","3.51620006561279","-0.317499995231628",0.15
"FMNL1","8.76980018615723","0.407499998807907",0.14
"FN1","14.7677001953125","0.220500007271767",0.13
"FOXA1","0","-0.398200005292892",0.17
"FOXM1","5.54379987716675","0.415499985218048",0.14
"FPR2","2.42720007896423","0.0666999965906143",0.16
"FRS3","5.87270021438599","-0.459899991750717",0.15
"FSHR","0.418799996376038","0.272000014781952",0.14
"FTSJ3","9.8818998336792","-0.46000000834465",0.14
"FUCA2","11.0328998565674","-0.467900007963181",0.14
"FUS","12.1302003860474","-0.483300000429153",0.15
"FXR1","10.9659996032715","-0.473699986934662",0.14
"FZD1","12.0946998596191","0.0308999996632338",0.15
"FZD2","4.31190013885498","-0.395599991083145",0.12
"FZD6","9.65939998626709","-0.436500012874603",0.14
"FZD7","7.63210010528564","0.14470000565052",0.15
"GAB2","9.47229957580566","0.117200002074242",0.14
"GABBR1","4.63889980316162","0.414299994707108",0.14
"GABBR2","1.88540005683899","-0.108900003135204",0.15
"GABRA1","0","-0.446599990129471",0.14
"GABRA2","2.95160007476807","-0.28889998793602",0.12
"GABRA4","2.59750008583069","-0.198599994182587",0.13
"GABRA5","0","0.416399985551834",0.16
"GABRB1","2.12700009346008","-0.408100008964539",0.14
"GABRB2","5.75169992446899","-0.435799986124039",0.14
"GABRG2","0","-0.098300002515316",0.13
"GABRG3","0","-0.382200002670288",0.15
"GAD1","5.98439979553223","-0.451200008392334",0.14
"GAD2","0.418799996376038","0.400299996137619",0.14
"GALNT1","10.6056003570557","0.147100001573563",0.15
"GALNT10","10.0346002578735","0.202299997210503",0.14
"GALNT11","11.7659997940063","0.329299986362457",0.15
"GALNT13","0","-0.235100001096725",0.16
"GALNT3","5.24980020523071","-0.426600009202957",0.16
"GALNT6","6.62459993362427","0.104400001466274",0.15
"GALNT7","7.76090002059937","0.427899986505508",0.15
"GALNT8","0.742999970912933","0.364499986171722",0.14
"GALNTL5","0","0.187900006771088",0.13
"GAPVD1","10.4764995574951","-0.478799998760223",0.14
"GATA3","6.85620021820068","0.265500009059906",0.15
"GBE1","11.5654001235962","-0.0110999997705221",0.14
"GBP4","11.7476997375488","-0.417800009250641",0.14
"GBP5","8.5359001159668","0.424800008535385",0.14
"GBP7","3.0534999370575","0.401399999856949",0.14
"GCK","2.12700009346008","-0.418999999761581",0.14
"GCKR","0.742999970912933","-0.104999996721745",0.16
"GEMIN4","9.25419998168945","-0.467299997806549",0.13
"GEMIN5","10.045599937439","-0.0465000011026859",0.15
"GFRA2","5.95329999923706","-0.474200010299683",0.14
"GH2","0","-0.0182000007480383",0.14
"GHR","10.4492998123169","-0.380499988794327",0.14
"GHRHR","0.742999970912933","0.388599991798401",0.13
"GIGYF1","9.00080013275146","0.436199992895126",0.13
"GJA1","12.0247001647949","0.339199990034103",0.14
"GK2","0","0.367000013589859",0.14
"GLB1","9.71829986572266","0.308400005102158",0.14
"GLCE","10.2446002960205","-0.171700000762939",0.15
"GLE1","9.85309982299805","-0.451799988746643",0.12
"GLI1","6.05179977416992","-0.444599986076355",0.14
"GLI2","5.72440004348755","0.369700014591217",0.16
"GLI3","6.19799995422363","-0.417699992656708",0.16
"GNA11","9.68920040130615","0.0662999972701073",0.14
"GNAS","13.9713001251221","-0.473600000143051",0.13
"GNAZ","7.90570020675659","-0.480800002813339",0.14
"GNB3","0.742999970912933","0.347200006246567",0.13
"GNL2","9.80179977416992","-0.482699990272522",0.15
"GNPAT","10.2863998413086","-0.441000014543533",0.15
"GNPTAB","10.7143001556396","-0.0548000000417233",0.15
"GOLGA5","10.8832998275757","-0.479999989271164",0.15
"GOLGB1","12.2583999633789","-0.482800006866455",0.12
"GOLIM4","10.819899559021","-0.451999992132187",0.16
"GP5","2.67560005187988","-0.117499999701977",0.15
"GPAM","8.1338996887207","-0.448599994182587",0.15
"GPATCH1","7.75409984588623","-0.47979998588562",0.14
"GPC2","0.742999970912933","-0.294999986886978",0.14
"GPC6","10.6483001708984","-0.0650999993085861",0.15
"GPHN","8.78090000152588","-0.369300007820129",0.15
"GPI","13.9153995513916","0.38960000872612",0.14
"GPR161","6.10220003128052","-0.464199990034103",0.15
"GPR37","2.12700009346008","-0.433899998664856",0.14
"GPR39","6.75379991531372","0.0509000010788441",0.15
"GPR55","4.33620023727417","0.320699989795685",0.14
"GPR83","1.23099994659424","-0.0970000028610229",0.14
"GPR84","4.15710020065308","0.157600000500679",0.15
"GPSM1","6.09509992599487","0.269400000572205",0.14
"GRB10","12.4159002304077","0.162400007247925",0.14
"GRB14","5.37220001220703","0.36039999127388",0.14
"GRB7","7.84569978713989","-0.0724999979138374",0.13
"GRHL1","6.28159999847412","0.293199986219406",0.16
"GRIA1","1.00750005245209","-0.325199991464615",0.16
"GRIA2","0.418799996376038","-0.312999993562698",0.13
"GRIA4","3.59870004653931","0.303200006484985",0.15
"GRIN2A","6.80060005187988","-0.0494000017642975",0.14
"GRIN2B","3.38280010223389","-0.433899998664856",0.13
"GRIN2C","2.59750008583069","-0.432500004768372",0.13
"GRIN2D","2.333899974823","0.201399996876717",0.14
"GRIN3A","4.51679992675781","0.343400001525879",0.15
"GRIP1","5.27510023117065","0.475100010633469",0.15
"GRM1","2.82019996643066","-0.453099995851517",0.14
"GRM2","1.42439997196198","0.0212999992072582",0.15
"GRM3","2.23420000076294","-0.434399992227554",0.14
"GRM4","0.742999970912933","0.0109999999403954",0.15
"GRM5","2.88739991188049","0.404100000858307",0.13
"GRM7","0.418799996376038","0.20270000398159",0.15
"GRM8","7.77650022506714","-0.0192000009119511",0.14
"GRN","12.4653997421265","0.187099993228912",0.15
"GRXCR1","0","0.331800013780594",0.13
"GTSE1","4.21059989929199","-0.426800012588501",0.15
"GUSB","10.5041999816895","0.474500000476837",0.14
"GYS1","11.4059000015259","-0.485500007867813",0.15
"GZMA","7.67070007324219","0.278800010681152",0.13
"H2AFY2","8.2096996307373","-0.448000013828278",0.15
"HACE1","8.2194995880127","-0.478899985551834",0.13
"HADHB","12.4749002456665","-0.374599993228912",0.14
"HAL","0.742999970912933","0.374300003051758",0.16
"HAO1","0.418799996376038","0.37279999256134",0.14
"HDAC1","10.5984001159668","-0.443899989128113",0.14
"HDAC11","8.76760005950928","0.113899998366833",0.14
"HDAC4","8.48120021820068","0.288300007581711",0.14
"HDAC5","10.5482997894287","0.0125000001862645",0.14
"HDAC9","6.49590015411377","0.127900004386902",0.14
"HEATR1","10.0909004211426","-0.479000002145767",0.14
"HECW2","10.1985998153687","0.357899993658066",0.14
"HELQ","8.1338996887207","-0.485500007867813",0.13
"HERC1","11.2076997756958","0.428799986839294",0.14
"HERC4","9.13129997253418","-0.475100010633469",0.14
"HGF","6.8435001373291","0.134299993515015",0.15
"HIP1","10.8802003860474","0.304899990558624",0.14
"HIPK2","13.9114999771118","-0.095100000500679",0.12
"HIRA","9.87040042877197","-0.455000013113022",0.13
"HIST1H1C","8.96529960632324","-0.346700012683868",0.14
"HIST1H3B","0","-0.461600005626678",0.14
"HIST1H3F","0","-0.457399994134903",0.15
"HIST1H3G","1.59500002861023","-0.46000000834465",0.14
"HIST2H2BE","7.84359979629517","-0.439000010490417",0.16
"HJURP","3.42860007286072","-0.107799999415874",0.15
"HK2","11.9690999984741","-0.0489999987185001",0.13
"HK3","3.95260000228882","0.2483000010252",0.15
"HKDC1","9.83619976043701","0.424100011587143",0.15
"HMGCS2","11.6044998168945","-0.0447999984025955",0.13
"HMGXB4","8.24860000610352","-0.478500008583069",0.15
"HNF1A","10.4547996520996","0.0116999996826053",0.13
"HNRNPA2B1","12.7910003662109","-0.43979999423027",0.15
"HNRNPL","11.5691003799438","-0.482699990272522",0.15
"HNRNPM","11.5001001358032","-0.294600009918213",0.16
"HNRNPU","12.9715995788574","-0.446399986743927",0.14
"HNRNPUL1","12.0482997894287","-0.446200013160706",0.14
"HPN","12.3045997619629","-0.467599987983704",0.15
"HPSE","5.58960008621216","-0.438499987125397",0.13
"HRH1","8.27390003204346","-0.0976999998092651",0.15
"HRNR","4.80450010299683","0.285299986600876",0.14
"HS3ST2","2.12700009346008","0.376399993896484",0.15
"HS6ST1","9.31190013885498","-0.260800004005432",0.14
"HSD11B1","2.12700009346008","0.340499997138977",0.15
"HSD17B4","11.7416000366211","-0.462000012397766",0.14
"HSP90AB1","14.4729995727539","-0.425599992275238",0.14
"HSP90B1","14.3301000595093","0.368499994277954",0.15
"HSPA2","9.5625","0.270399987697601",0.15
"HSPA4","11.2904996871948","0.142100006341934",0.16
"HSPA5","13.8509998321533","-0.459300011396408",0.14
"HSPA8","14.5593996047974","0.135499998927116",0.15
"HSPD1","13.0213003158569","-0.482199996709824",0.14
"HSPG2","14.910400390625","0.0785000026226044",0.14
"HSPH1","10.1287002563477","0.419699996709824",0.16
"HTR1A","0","-0.307200014591217",0.14
"HTR1B","2.23420000076294","-0.484600007534027",0.17
"HTR1D","0.418799996376038","0.356000006198883",0.14
"HTR1E","0","-0.131400004029274",0.14
"HTR1F","4.95310020446777","0.467500001192093",0.17
"HTR3A","0.418799996376038","0.265599995851517",0.14
"HTR5A","0","-0.0430000014603138",0.14
"HVCN1","7.2253999710083","0.067500002682209",0.13
"IDH1","10.4244003295898","-0.483300000429153",0.15
"IFI35","9.53719997406006","-0.43079999089241",0.14
"IFI44","7.96519994735718","-0.0260000005364418",0.14
"IFT172","9.5753002166748","-0.486999988555908",0.14
"IFT81","7.48250007629395","-0.458000004291534",0.15
"IFT88","8.80500030517578","-0.118000000715256",0.14
"IGF1R","11.2441997528076","0.00800000037997961",0.14
"IGF2R","12.9478998184204","0.446700006723404",0.15
"IKBKB","9.48390007019043","0.371800005435944",0.15
"IKBKE","6.50129985809326","0.0271000005304813",0.15
"IL10RB","10.0444002151489","-0.476799994707108",0.14
"IL15","7.14069986343384","-0.423200011253357",0.15
"IL17RD","9.23900032043457","0.0698999986052513",0.14
"IL22RA1","6.2371997833252","0.2432000041008",0.14
"IL22RA2","1.74749994277954","0.340099990367889",0.15
"IL2RB","8.57590007781982","0.402200013399124",0.16
"IL4R","10.4083995819092","0.386500000953674",0.15
"IL5RA","0","0.232299998402596",0.14
"INO80","9.61180019378662","-0.425900012254715",0.15
"INPP5D","9.61359977722168","0.068000003695488",0.16
"INPP5J","5.58960008621216","0.364600002765656",0.14
"INPPL1","11.0431003570557","-0.43529999256134",0.14
"INSR","13.7695999145508","0.217999994754791",0.15
"INTS1","11.3877000808716","0.365700006484985",0.12
"INTS2","8.52270030975342","-0.472299993038177",0.16
"INTS3","10.4899997711182","0.0656000003218651",0.14
"INTS5","9.68330001831055","-0.32710000872612",0.14
"INTS7","8.33390045166016","-0.474900007247925",0.13
"INTS8","8.64830017089844","-0.485300004482269",0.14
"INTU","6.35470008850098","-0.427799999713898",0.13
"IPCEF1","8.2613000869751","0.150199994444847",0.15
"IPO8","10.8222999572754","-0.446000009775162",0.13
"IQCB1","7.78090000152588","-0.482100009918213",0.14
"IQGAP3","4.92140007019043","0.263900011777878",0.14
"IQSEC1","10.3228998184204","0.160699993371964",0.15
"IRAK2","7.4798002243042","-0.416799992322922",0.15
"IRF6","7.93179988861084","0.0447000004351139",0.15
"IRF9","10.0228996276855","0.409799993038177",0.14
"IRS1","8.25969982147217","0.335700005292892",0.15
"ISLR","5.21099996566772","0.268599987030029",0.12
"ITGA1","11.7193002700806","0.382400006055832",0.13
"ITGA10","6.04449987411499","0.377000004053116",0.16
"ITGA2","9.96630001068115","0.100100003182888",0.14
"ITGA2B","1.59500002861023","-0.449200004339218",0.14
"ITGA4","9.25370025634766","0.145099997520447",0.15
"ITGA6","13.0558004379272","-0.288500010967255",0.14
"ITGAD","3.47309994697571","0.37729999423027",0.14
"ITGAL","9.28330039978027","-0.151800006628036",0.15
"ITGAM","7.85410022735596","0.381300002336502",0.14
"ITGAV","13.6462001800537","0.253899991512299",0.13
"ITGAX","8.68739986419678","-0.406800001859665",0.13
"ITGB1","13.6702995300293","-0.0286999996751547",0.13
"ITGB3","9.25339984893799","0.108400002121925",0.16
"ITGB6","6.57959985733032","0.441599994897842",0.15
"ITIH2","1.23099994659424","0.439599990844727",0.13
"ITK","7.00729990005493","0.144600003957748",0.14
"ITPR1","9.96529960632324","0.161899998784065",0.15
"ITPR2","9.52999973297119","0.374500006437302",0.14
"ITPR3","11.9081001281738","0.0177999995648861",0.14
"ITSN1","9.81260013580322","-0.465299993753433",0.14
"ITSN2","10.4931001663208","-0.035300001502037",0.14
"IVD","10.5731000900269","-0.389099985361099",0.14
"IWS1","9.49199962615967","0.329800009727478",0.14
"JAK1","13.3210000991821","0.000500000023748726",0.13
"JAK2","8.54240036010742","0.412000000476837",0.16
"JAK3","7.9633002281189","-0.222599998116493",0.17
"JARID2","8.62600040435791","0.320800006389618",0.16
"JMY","9.00269985198975","-0.420800000429153",0.15
"JUN","12.4096002578735","-0.393200010061264",0.14
"KALRN","8.58349990844727","0.439300000667572",0.13
"KAT2B","9.75529956817627","-0.439300000667572",0.15
"KCNA1","0.742999970912933","-0.447200000286102",0.15
"KCNA10","0","0.428700000047684",0.15
"KCNA3","5.33650016784668","0.121399998664856",0.13
"KCNA4","0","-0.455700010061264",0.14
"KCNA5","5.66809988021851","-0.471300005912781",0.16
"KCNAB1","8.25020027160645","0.27590000629425",0.12
"KCNAB2","8.02799987792969","0.0688999965786934",0.13
"KCND2","1.23099994659424","-0.41839998960495",0.15
"KCND3","6.72450017929077","-0.483999997377396",0.15
"KCNF1","2.88739991188049","-0.342099994421005",0.14
"KCNG4","0","0.368999987840652",0.15
"KCNH1","2.42720007896423","-0.431600004434586",0.14
"KCNH3","1.59500002861023","0.237800002098083",0.14
"KCNH5","0","0.360000014305115",0.14
"KCNJ12","4.76929998397827","-0.472900003194809",0.15
"KCNJ15","12.4877004623413","-0.0813999995589256",0.14
"KCNJ2","8.93879985809326","0.336699992418289",0.15
"KCNQ4","2.23420000076294","-0.360000014305115",0.14
"KDM1A","10.0783996582031","0.392300009727478",0.14
"KDM5B","10.609299659729","-0.330099999904633",0.15
"KDR","13.3399000167847","0.23029999434948",0.15
"KEAP1","10.6506996154785","-0.462000012397766",0.14
"KHK","13.2006998062134","-0.107100002467632",0.14
"KHSRP","10.9055004119873","0.444700002670288",0.14
"KIAA0319","4.1016001701355","-0.48309999704361",0.13
"KIAA1549","9.44540023803711","-0.0860999971628189",0.14
"KIF15","2.51489996910095","-0.407799988985062",0.12
"KIF17","6.12330007553101","-0.483599990606308",0.13
"KIF20A","5.02950000762939","0.439999997615814",0.14
"KIF2A","9.34140014648438","0.136899992823601",0.15
"KIF4B","2.51489996910095","-0.159600004553795",0.14
"KIF5A","1.42439997196198","0.136600002646446",0.14
"KIF5C","6.57450008392334","0.318899989128113",0.13
"KIF7","4.57569980621338","-0.28659999370575",0.15
"KIFAP3","10.2430000305176","-0.398400008678436",0.16
"KIR2DL4","2.23420000076294","0.43419998884201",0.15
"KIR3DL1","3.49440002441406","0.0894000008702278",0.14
"KIR3DL2","2.47259998321533","0.461199998855591",0.14
"KIT","7.70139980316162","-0.479200005531311",0.15
"KITLG","8.86250019073486","-0.110500000417233",0.14
"KLC1","9.66049957275391","0.376899987459183",0.15
"KLK3","0","0.351900011301041",0.13
"KLK5","0","0.407999992370605",0.16
"KLRC1","1.00750005245209","0.307500004768372",0.15
"KNTC1","7.93769979476929","-0.426899999380112",0.13
"KPNA2","8.74629974365234","-0.474799990653992",0.14
"KPNB1","12.0595998764038","-0.470999985933304",0.14
"KRAS","9.91129970550537","-0.45660001039505",0.14
"KSR2","3.85520005226135","-0.146599993109703",0.15
"LAMA1","10.970100402832","-0.164299994707108",0.14
"LAMA2","4.63889980316162","-0.107100002467632",0.13
"LAMA3","7.59490013122559","0.0812999978661537",0.14
"LAMA4","12.2143001556396","0.255699992179871",0.13
"LAMA5","11.5872001647949","-0.34060001373291",0.16
"LAMB1","12.0325002670288","0.0500000007450581",0.13
"LAMB2","13.5336999893188","-0.249500006437302",0.13
"LAMB3","7.74739980697632","0.398099988698959",0.15
"LAMC1","13.3957004547119","0.388399988412857",0.14
"LAMC3","6.14410018920898","0.291900008916855",0.13
"LCE1C","0","0.183100000023842",0.14
"LCT","0","0.453099995851517",0.14
"LDLR","8.78530025482178","-0.0856999978423119",0.14
"LEO1","8.62469959259033","-0.474799990653992",0.14
"LEPR","9.51869964599609","-0.225400000810623",0.13
"LHCGR","3.6768000125885","0.372900009155273",0.14
"LIFR","10.8578996658325","0.0300999991595745",0.14
"LIG1","8.77980041503906","-0.470499992370605",0.13
"LIG3","8.7165002822876","-0.483500003814697",0.14
"LILRA1","3.92090010643005","-0.0223999992012978",0.13
"LILRA4","3.07209992408752","0.366899996995926",0.13
"LILRB1","7.36950016021729","0.151999995112419",0.14
"LILRB3","4.02720022201538","0.393900007009506",0.15
"LIMK1","8.68379974365234","-0.410100013017654",0.13
"LIMK2","9.78260040283203","0.100699998438358",0.14
"LIN54","8.89350032806396","-0.480599999427795",0.14
"LINGO1","7.97690010070801","0.329699993133545",0.15
"LLGL1","9.22599983215332","0.418500006198883",0.14
"LLGL2","8.46889972686768","-0.0386999994516373",0.14
"LMO7","10.3706998825073","-0.0724000036716461",0.13
"LMOD1","8.12170028686523","0.167899996042252",0.14
"LNX1","9.60120010375977","-0.224600002169609",0.15
"LONP2","11.2119998931885","-0.458799988031387",0.17
"LOXL4","8.42290019989014","0.342400014400482",0.13
"LPA","1.00750005245209","-0.0164000000804663",0.15
"LPAR1","8.59739971160889","0.0203000009059906",0.15
"LPIN1","8.38560009002686","0.223499998450279",0.15
"LPIN2","11.0136003494263","0.354999989271164",0.16
"LPIN3","8.85869979858398","-0.141599997878075",0.13
"LRIG1","9.66639995574951","0.114000000059605",0.14
"LRP12","8.46619987487793","0.428299993276596",0.13
"LRP2","15.391900062561","-0.228499993681908",0.13
"LRP5","11.3313999176025","-0.19650000333786",0.13
"LRP6","10.0887002944946","-0.0154999997466803",0.13
"LRP8","4.61920022964478","0.395000010728836",0.15
"LRRC7","4.47370004653931","0.299600005149841",0.15
"LRRFIP1","11.2898998260498","0.377799987792969",0.14
"LSM11","8.08640003204346","-0.408699989318848",0.15
"LTF","5.7335000038147","0.0612999983131886",0.14
"LYN","9.23900032043457","0.422800004482269",0.15
"MAD1L1","8.17980003356934","0.381900012493134",0.14
"MAD2L1","6.17129993438721","-0.419699996709824",0.14
"MADD","10.2405996322632","-0.43970000743866",0.14
"MAG","0","0.296600013971329",0.14
"MALT1","10.2374000549316","-0.465499997138977",0.15
"MAML1","9.83310031890869","0.0421000011265278",0.16
"MAML3","9.31190013885498","0.203899994492531",0.13
"MAN2A1","9.87969970703125","0.195700004696846",0.15
"MAN2A2","10.0878000259399","-0.433800011873245",0.17
"MAN2B1","10.7621002197266","-0.0472999997437",0.15
"MAP2K1","11.2554998397827","0.0452999994158745",0.15
"MAP2K3","10.2362003326416","0.110100001096725",0.15
"MAP2K4","9.79139995574951","-0.35589998960495",0.15
"MAP3K1","10.0172996520996","-0.361000001430511",0.14
"MAP3K10","7.2878999710083","0.37610000371933",0.13
"MAP3K11","11.0072002410889","0.158899992704391",0.14
"MAP3K4","9.22519969940186","-0.398999989032745",0.12
"MAP3K5","9.45580005645752","-0.395500004291534",0.15
"MAP3K7","9.35999965667725","-0.469700008630753",0.13
"MAP3K8","5.60960006713867","-0.0344999991357327",0.14
"MAP4K4","11.9229001998901","0.259900003671646",0.16
"MAPK4","3.6768000125885","-0.382200002670288",0.15
"MAPK6","9.92090034484863","-0.482499986886978",0.14
"MAPK7","8.35550022125244","-0.471799999475479",0.16
"MAPT","11.2798004150391","0.00930000003427267",0.15
"MARK2","9.76930046081543","-0.328099995851517",0.15
"MBD5","8.62969970703125","-0.231000006198883",0.13
"MBTPS1","12.2756996154785","-0.449299991130829",0.15
"MC3R","0","-0.445800006389618",0.12
"MCCC1","9.88529968261719","0.0800999999046326",0.13
"MCF2L","9.54570007324219","0.186299994587898",0.15
"MCM10","3.47309994697571","-0.478199988603592",0.13
"MCM3AP","10.8458995819092","-0.456099987030029",0.15
"MCM5","10.3035001754761","0.368499994277954",0.14
"MCM6","9.38490009307861","-0.446599990129471",0.15
"MCM7","10.2353000640869","0.384799987077713",0.14
"MCPH1","8.44550037384033","-0.224800005555153",0.15
"MDM2","11.2958002090454","-0.442499995231628",0.14
"MDM4","7.9197998046875","-0.456499993801117",0.14
"MED1","10.3835000991821","-0.221399992704391",0.14
"MEF2C","10.7909002304077","0.367399990558624",0.14
"MEF2D","10.7300996780396","0.131500005722046",0.14
"MELK","3.98370003700256","-0.473399996757507",0.15
"MERTK","8.63700008392334","-0.426400005817413",0.13
"MET","13.5804996490479","0.145600005984306",0.13
"MFAP1","9.70259952545166","-0.462799996137619",0.12
"MFN1","9.0846004486084","-0.477800011634827",0.14
"MGAM","11.0638999938965","0.0164000000804663",0.16
"MIA3","10.8330001831055","-0.464399993419647",0.14
"MIB1","10.1290998458862","-0.469799995422363",0.16
"MINPP1","9.08549976348877","-0.431400001049042",0.14
"MKI67","7.42430019378662","-0.428799986839294",0.14
"MLH1","8.53460025787354","-0.469900012016296",0.13
"MLH3","8.99890041351318","-0.466800004243851",0.15
"MMP14","12.5302000045776","0.377499997615814",0.14
"MMP15","10.3626003265381","0.337000012397766",0.14
"MMP25","4.88299989700317","0.304199993610382",0.14
"MMP3","0","0.419200003147125",0.16
"MMRN1","9.4778003692627","0.256999999284744",0.15
"MNDA","7.35769987106323","0.258700013160706",0.13
"MOV10","9.65100002288818","-0.453599989414215",0.14
"MPHOSPH10","8.56949996948242","-0.470200002193451",0.14
"MPO","0","0.475699990987778",0.14
"MSH4","0.418799996376038","0.31029999256134",0.15
"MSH5","5.88100004196167","-0.426899999380112",0.14
"MSH6","10.3206996917725","-0.465400010347366",0.14
"MTA2","10.1290998458862","0.279900014400482",0.14
"MTMR4","9.90569972991943","0.338600009679794",0.14
"MTOR","10.5446996688843","0.351799994707108",0.15
"MTSS1","10.0022001266479","-0.0687000006437302",0.14
"MUC16","0","0.390899986028671",0.14
"MUC4","6.8435001373291","0.0207000002264977",0.14
"MUC5B","0.418799996376038","0.475100010633469",0.15
"MUC6","1.88540005683899","0.0320000015199184",0.14
"MUC7","0","-0.175799995660782",0.13
"MUSK","0","0.332100003957748",0.13
"MUTYH","6.89690017700195","-0.477800011634827",0.14
"MX1","9.55090045928955","-0.124499998986721",0.14
"MX2","6.46880006790161","-0.0621999986469746",0.14
"MYB","1.88540005683899","0.368499994277954",0.14
"MYBBP1A","9.08629989624023","0.174500003457069",0.14
"MYBL1","5.74259996414185","-0.468300014734268",0.14
"MYBL2","4.90530014038086","-0.482400000095367",0.15
"MYF5","0","0.174700006842613",0.17
"MYF6","0","0.0428000018000603",0.14
"MYH11","12.2026996612549","0.0471000000834465",0.14
"MYH4","0","0.10530000180006",0.16
"MYLK","12.0269002914429","0.300599992275238",0.13
"MYO10","10.5573997497559","0.236800000071526",0.12
"MYO18A","10.9018001556396","0.178700000047684",0.13
"MYSM1","6.64419984817505","-0.47749999165535",0.14
"NAA25","8.47029972076416","-0.462999999523163",0.13
"NASP","9.73089981079102","-0.468699991703033",0.14
"NAT10","10.1920003890991","-0.472299993038177",0.15
"NBEAL2","9.13910007476807","0.0966999977827072",0.14
"NBR1","12.3576002120972","-0.44870001077652",0.15
"NCAM1","5.18450021743774","0.308999985456467",0.14
"NCAN","0.742999970912933","-0.447499990463257",0.15
"NCAPD2","9.35999965667725","0.38620001077652",0.14
"NCF2","7.2878999710083","0.142700001597404",0.15
"NCF4","6.2564001083374","0.111900001764297",0.14
"NCL","13.0567998886108","0.425700008869171",0.12
"NCOA2","10.3758001327515","-0.467799991369247",0.14
"NCOR1","11.4717998504639","0.42629998922348",0.13
"NCOR2","12.3696002960205","0.128000006079674",0.14
"NDC80","4.04379987716675","-0.454800009727478",0.14
"NDST1","12.4492998123169","0.187999993562698",0.14
"NEK1","8.69789981842041","-0.461899995803833",0.14
"NEK9","10.9365997314453","-0.480300009250641",0.16
"NELL2","6.55910015106201","0.11089999973774",0.14
"NEO1","11.5813999176025","0.280099987983704",0.14
"NEUROD1","0","-0.139500007033348",0.14
"NEUROG3","0","-0.47749999165535",0.14
"NF1","11.2692003250122","0.256900012493134",0.14
"NFASC","8.444899559021","0.386400014162064",0.14
"NFATC1","9.26679992675781","-0.135800004005432",0.13
"NFATC2","6.86870002746582","0.0904999971389771",0.14
"NFATC3","10.4647998809814","-0.452300012111664",0.16
"NFE2L2","11.7861003875732","-0.327699989080429",0.15
"NFKB1","10.5614995956421","0.0798999965190887",0.14
"NFRKB","9.57209968566895","0.389800012111664",0.13
"NGEF","8.83189964294434","0.187000006437302",0.14
"NHLRC1","6.37239980697632","-0.43979999423027",0.14
"NID1","12.5430002212524","0.236599996685982",0.14
"NID2","9.6112003326416","-0.148300006985664",0.15
"NIPBL","10.6714000701904","-0.449499994516373",0.13
"NLGN1","9.34809970855713","0.306300014257431",0.14
"NLGN2","7.9096999168396","0.174099996685982",0.15
"NMD3","10.5586996078491","-0.476900011301041",0.14
"NOD1","7.68730020523071","0.353799998760223",0.15
"NOL6","9.72749996185303","-0.449600011110306",0.13
"NOP14","9.64840030670166","-0.453599989414215",0.15
"NOP2","8.59869956970215","-0.364199995994568",0.15
"NOP58","9.04469966888428","-0.452199995517731",0.14
"NOS2","4.04379987716675","-0.142599999904633",0.14
"NOS3","9.25590038299561","0.114799998700619",0.15
"NOTCH1","10.9337997436523","0.182899996638298",0.15
"NOTCH2","11.5896997451782","0.38280001282692",0.15
"NOTCH3","12.7052001953125","0.31920000910759",0.14
"NPAS2","9.84729957580566","0.172600001096725",0.14
"NPBWR1","0","-0.450800001621246",0.13
"NPFFR2","0.418799996376038","0.410299986600876",0.13
"NPHS1","4.87249994277954","-0.352200001478195",0.14
"NPLOC4","11.1297998428345","-0.0171000007539988",0.14
"NPY1R","8.90069961547852","0.221300005912781",0.14
"NPY2R","0","0.305299997329712",0.14
"NR2E1","3.88840007781982","-0.286199986934662",0.14
"NR4A2","6.53840017318726","-0.46110001206398",0.13
"NRBP1","10.9934997558594","-0.465099990367889",0.15
"NRF1","8.23890018463135","-0.441700011491776",0.13
"NRG1","8.2613000869751","-0.147699996829033",0.14
"NRG2","3.18319988250732","0.403299987316132",0.14
"NRG3","5.41839981079102","-0.20550000667572",0.14
"NRIP1","10.6536998748779","-0.254700005054474",0.14
"NRP1","13.4475002288818","0.244599997997284",0.15
"NSMAF","8.9778995513916","-0.477400004863739",0.13
"NTHL1","7.02610015869141","-0.473300009965897",0.14
"NTRK1","1.59500002861023","0.0864000022411346",0.14
"NTRK2","10.4443998336792","-0.435400009155273",0.13
"NTRK3","4.15710020065308","-0.480399996042252",0.14
"NUDT7","7.66599988937378","-0.477999985218048",0.16
"NUMBL","5.11609983444214","-0.343899995088577",0.13
"NUP133","10.355899810791","0.00939999986439943",0.14
"NUP153","10.4237003326416","-0.437599986791611",0.15
"NUP155","9.05109977722168","-0.470499992370605",0.14
